Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463880,-,-,-,22.61,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,30,12,30,23.1,0,0,0,0,0,0,68.81
2004,3,30,13,30,23.700000000000003,282,75,42,282,42,75,65.64
2004,3,30,14,30,25.3,616,303,87,616,87,303,59.01
2004,3,30,15,30,27.400000000000002,762,539,110,762,110,539,49.95
2004,3,30,16,30,28.8,841,745,124,841,124,745,45.34
2004,3,30,17,30,29.6,881,896,133,617,241,775,43.97
2004,3,30,18,30,29.900000000000002,920,986,124,661,232,850,43.480000000000004
2004,3,30,19,30,29.8,922,995,125,636,255,855,44.11
2004,3,30,20,30,29.400000000000002,906,927,122,456,326,732,45.79
2004,3,30,21,30,28.8,871,792,115,695,202,742,48.03
2004,3,30,22,30,28,808,599,104,453,267,544,51.09
2004,3,30,23,30,27.200000000000003,690,368,86,280,179,293,54.24
2004,3,31,0,30,26.200000000000003,435,130,52,1,66,66,58.36
2004,3,31,1,30,25.3,0,0,0,0,0,0,62.9
2004,3,31,2,30,24.700000000000003,0,0,0,0,0,0,65.56
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,66.82000000000001
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,67.07000000000001
2004,3,31,5,30,24,0,0,0,0,0,0,67.27
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,68.49
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,70.51
2004,3,31,8,30,23,0,0,0,0,0,0,72.55
2004,3,31,9,30,22.6,0,0,0,0,0,0,74.10000000000001
2004,3,31,10,30,22.200000000000003,0,0,0,0,0,0,74.41
2004,3,31,11,30,21.900000000000002,0,0,0,0,0,0,73.41
2004,3,31,12,30,22.200000000000003,0,0,0,0,0,0,69.14
2004,3,31,13,30,23.6,341,80,38,4,55,55,60.47
2004,3,31,14,30,25.900000000000002,670,311,73,670,73,311,50.1
2004,3,31,15,30,28.1,807,549,91,807,91,549,44.36
2004,3,31,16,30,29.3,875,752,103,875,103,752,42.46
2004,3,31,17,30,30,912,903,111,912,111,903,41
2004,3,31,18,30,30.200000000000003,898,978,135,898,135,978,41.67
2004,3,31,19,30,30.1,894,984,139,782,191,931,43.04
2004,3,31,20,30,29.8,873,917,139,646,299,875,44.730000000000004
2004,3,31,21,30,29.200000000000003,826,780,137,583,301,754,47
2004,3,31,22,30,28.3,757,588,123,470,271,559,50.42
2004,3,31,23,30,27.1,625,357,101,333,197,334,55.92
2004,4,1,0,30,25.900000000000002,344,124,62,344,62,124,62.28
2004,4,1,1,30,25,0,0,0,0,0,0,68.24
2004,4,1,2,30,24.6,0,0,0,0,0,0,71.58
2004,4,1,3,30,24.3,0,0,0,0,0,0,73.48
2004,4,1,4,30,24,0,0,0,0,0,0,74.8
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,76.04
2004,4,1,6,30,23.3,0,0,0,0,0,0,78.37
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,80.88
2004,4,1,8,30,22.6,0,0,0,0,0,0,82.63
2004,4,1,9,30,22.3,0,0,0,0,0,0,83.68
2004,4,1,10,30,22.1,0,0,0,0,0,0,83.48
2004,4,1,11,30,22,0,0,0,0,0,0,82.13
2004,4,1,12,30,22.3,0,0,0,0,0,0,78.41
2004,4,1,13,30,23.5,264,78,45,264,45,78,71.02
2004,4,1,14,30,25.3,590,304,92,590,92,304,62.440000000000005
2004,4,1,15,30,26.700000000000003,742,538,116,742,116,538,55.65
2004,4,1,16,30,27.6,822,742,130,822,130,742,52.4
2004,4,1,17,30,28,866,893,138,746,216,866,51.74
2004,4,1,18,30,28.1,881,973,144,881,144,973,52.230000000000004
2004,4,1,19,30,27.900000000000002,881,981,146,881,146,981,53.63
2004,4,1,20,30,27.6,867,916,142,867,142,916,54.870000000000005
2004,4,1,21,30,27.1,807,775,146,572,307,753,56.5
2004,4,1,22,30,26.3,736,585,132,736,132,585,58.99
2004,4,1,23,30,25.400000000000002,604,356,107,604,107,356,62.230000000000004
2004,4,2,0,30,24.200000000000003,335,124,63,335,63,124,67.27
2004,4,2,1,30,23.3,0,0,0,0,0,0,72.03
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,75.56
2004,4,2,3,30,22.3,0,0,0,0,0,0,77.85000000000001
2004,4,2,4,30,22,0,0,0,0,0,0,79.23
2004,4,2,5,30,21.8,0,0,0,0,0,0,79.76
2004,4,2,6,30,21.5,0,0,0,0,0,0,80.35000000000001
2004,4,2,7,30,21.3,0,0,0,0,0,0,80.36
2004,4,2,8,30,21.200000000000003,0,0,0,0,0,0,80.03
2004,4,2,9,30,21.200000000000003,0,0,0,0,0,0,79.29
2004,4,2,10,30,21.200000000000003,0,0,0,0,0,0,78.79
2004,4,2,11,30,21.3,0,0,0,0,0,0,77.97
2004,4,2,12,30,21.6,0,0,0,0,0,0,76.48
2004,4,2,13,30,22.3,233,78,48,16,60,62,73.45
2004,4,2,14,30,23.5,564,301,97,564,97,301,68.39
2004,4,2,15,30,24.700000000000003,722,535,122,722,122,535,63
2004,4,2,16,30,25.6,810,740,134,810,134,740,59.24
2004,4,2,17,30,26.3,863,893,139,743,216,866,56.71
2004,4,2,18,30,26.700000000000003,859,969,159,701,263,924,55.5
2004,4,2,19,30,26.8,869,981,156,300,489,774,55.34
2004,4,2,20,30,26.700000000000003,860,917,148,657,293,881,55.58
2004,4,2,21,30,26.400000000000002,851,790,125,614,287,766,56.15
2004,4,2,22,30,25.900000000000002,794,599,110,514,259,576,57.4
2004,4,2,23,30,25.1,676,368,89,676,89,368,59.910000000000004
2004,4,3,0,30,24,415,131,55,415,55,131,64.24
2004,4,3,1,30,23.1,0,0,0,0,0,0,68.62
2004,4,3,2,30,22.5,0,0,0,0,0,0,72.02
2004,4,3,3,30,22.1,0,0,0,0,0,0,74.29
2004,4,3,4,30,21.700000000000003,0,0,0,0,0,0,76.28
2004,4,3,5,30,21.400000000000002,0,0,0,0,0,0,77.48
2004,4,3,6,30,21.200000000000003,0,0,0,0,0,0,78.12
2004,4,3,7,30,20.900000000000002,0,0,0,0,0,0,79.03
2004,4,3,8,30,20.700000000000003,0,0,0,0,0,0,79.48
2004,4,3,9,30,20.5,0,0,0,0,0,0,80.08
2004,4,3,10,30,20.400000000000002,0,0,0,0,0,0,79.94
2004,4,3,11,30,20.400000000000002,0,0,0,0,0,0,79.12
2004,4,3,12,30,20.700000000000003,0,0,0,0,0,0,76.67
2004,4,3,13,30,21.700000000000003,311,86,45,20,67,70,71.23
2004,4,3,14,30,23,634,317,85,634,85,317,65.73
2004,4,3,15,30,24.200000000000003,780,555,105,46,277,304,61.68
2004,4,3,16,30,25.200000000000003,855,761,119,855,119,761,58.03
2004,4,3,17,30,25.900000000000002,894,910,127,710,258,880,55.57
2004,4,3,18,30,26.200000000000003,936,1000,116,364,458,803,54.33
2004,4,3,19,30,26.3,939,1011,117,302,486,774,54.01
2004,4,3,20,30,26.1,924,943,115,924,115,943,54.38
2004,4,3,21,30,25.700000000000003,862,799,125,292,402,630,55.44
2004,4,3,22,30,25.1,789,603,116,789,116,603,57.27
2004,4,3,23,30,24.400000000000002,657,369,97,657,97,369,59.68
2004,4,4,0,30,23.400000000000002,388,132,60,388,60,132,63.75
2004,4,4,1,30,22.6,0,0,0,0,0,0,67.89
2004,4,4,2,30,22.1,0,0,0,0,0,0,70.85000000000001
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,72.97
2004,4,4,4,30,21.400000000000002,0,0,0,0,0,0,74.22
2004,4,4,5,30,21.1,0,0,0,0,0,0,75.51
2004,4,4,6,30,20.900000000000002,0,0,0,0,0,0,76.34
2004,4,4,7,30,20.700000000000003,0,0,0,0,0,0,77.29
2004,4,4,8,30,20.5,0,0,0,0,0,0,78.26
2004,4,4,9,30,20.400000000000002,0,0,0,0,0,0,78.83
2004,4,4,10,30,20.3,0,0,0,0,0,0,79.16
2004,4,4,11,30,20.200000000000003,0,0,0,0,0,0,79.59
2004,4,4,12,30,20.400000000000002,0,0,0,0,0,0,78.55
2004,4,4,13,30,21.1,327,92,47,22,70,73,75.26
2004,4,4,14,30,22.1,676,329,79,1,121,122,70.01
2004,4,4,15,30,23.400000000000002,821,570,94,24,259,273,63.04
2004,4,4,16,30,24.5,897,778,102,358,363,632,57.54
2004,4,4,17,30,25.400000000000002,941,933,105,941,105,933,53.64
2004,4,4,18,30,25.900000000000002,964,1019,106,964,106,1019,51.76
2004,4,4,19,30,26.200000000000003,969,1028,104,782,225,970,50.58
2004,4,4,20,30,26.1,961,963,100,747,249,920,50.65
2004,4,4,21,30,25.8,935,825,92,697,255,801,51.22
2004,4,4,22,30,25.200000000000003,883,630,83,595,239,607,52.72
2004,4,4,23,30,24.5,780,393,70,780,70,393,54.550000000000004
2004,4,5,0,30,23.400000000000002,541,146,45,2,72,72,58.32
2004,4,5,1,30,22.400000000000002,0,0,0,0,0,0,63.6
2004,4,5,2,30,21.900000000000002,0,0,0,0,0,0,67.5
2004,4,5,3,30,21.5,0,0,0,0,0,0,70.31
2004,4,5,4,30,21.1,0,0,0,0,0,0,72.35000000000001
2004,4,5,5,30,20.8,0,0,0,0,0,0,73.76
2004,4,5,6,30,20.5,0,0,0,0,0,0,75.2
2004,4,5,7,30,20.3,0,0,0,0,0,0,76.12
2004,4,5,8,30,20,0,0,0,0,0,0,77.45
2004,4,5,9,30,19.900000000000002,0,0,0,0,0,0,77.56
2004,4,5,10,30,19.8,0,0,0,0,0,0,77.52
2004,4,5,11,30,19.6,0,0,0,0,0,0,77.62
2004,4,5,12,30,19.900000000000002,0,0,0,0,0,0,74.49
2004,4,5,13,30,21.200000000000003,437,101,39,437,39,101,67.8
2004,4,5,14,30,22.700000000000003,734,342,68,734,68,342,61.93
2004,4,5,15,30,24.1,861,584,82,861,82,584,55.72
2004,4,5,16,30,25.200000000000003,932,794,89,932,89,794,50.18
2004,4,5,17,30,26,969,947,93,764,236,909,46.87
2004,4,5,18,30,26.5,990,1034,94,807,211,977,45.1
2004,4,5,19,30,26.8,993,1041,93,816,203,982,44.03
2004,4,5,20,30,26.700000000000003,985,976,90,985,90,976,43.9
2004,4,5,21,30,26.400000000000002,950,836,91,703,259,811,43.87
2004,4,5,22,30,25.8,896,637,82,896,82,637,44.480000000000004
2004,4,5,23,30,25,793,398,68,793,68,398,46
2004,4,6,0,30,23.700000000000003,559,150,45,559,45,150,50.06
2004,4,6,1,30,22.5,0,0,0,0,0,0,55.980000000000004
2004,4,6,2,30,21.8,0,0,0,0,0,0,60.76
2004,4,6,3,30,21.3,0,0,0,0,0,0,64.28
2004,4,6,4,30,20.900000000000002,0,0,0,0,0,0,66.91
2004,4,6,5,30,20.400000000000002,0,0,0,0,0,0,69.56
2004,4,6,6,30,20.200000000000003,0,0,0,0,0,0,70.71000000000001
2004,4,6,7,30,20,0,0,0,0,0,0,71.41
2004,4,6,8,30,19.8,0,0,0,0,0,0,71.84
2004,4,6,9,30,19.6,0,0,0,0,0,0,72.01
2004,4,6,10,30,19.5,0,0,0,0,0,0,71.4
2004,4,6,11,30,19.400000000000002,0,0,0,0,0,0,70.83
2004,4,6,12,30,19.900000000000002,0,0,0,0,0,0,67.73
2004,4,6,13,30,21.5,466,106,39,466,39,106,60.64
2004,4,6,14,30,23.400000000000002,757,350,66,757,66,350,54.82
2004,4,6,15,30,25.1,878,594,80,878,80,594,49.13
2004,4,6,16,30,26.3,940,802,89,940,89,802,43.69
2004,4,6,17,30,27.1,978,957,93,760,246,917,40.44
2004,4,6,18,30,27.6,995,1041,95,995,95,1041,38.85
2004,4,6,19,30,27.700000000000003,996,1048,95,804,219,988,38.800000000000004
2004,4,6,20,30,27.400000000000002,983,979,94,448,414,817,39.67
2004,4,6,21,30,26.900000000000002,947,837,92,633,221,718,40.980000000000004
2004,4,6,22,30,26.200000000000003,889,638,85,534,196,528,42.75
2004,4,6,23,30,25.200000000000003,786,399,72,112,210,257,45.15
2004,4,7,0,30,23.900000000000002,547,150,47,0,20,20,48.97
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,54.13
2004,4,7,2,30,22.1,0,0,0,0,0,0,57.93
2004,4,7,3,30,21.700000000000003,0,0,0,0,0,0,60.550000000000004
2004,4,7,4,30,21.3,0,0,0,0,0,0,62.61
2004,4,7,5,30,20.900000000000002,0,0,0,0,0,0,64.26
2004,4,7,6,30,20.6,0,0,0,0,0,0,65.11
2004,4,7,7,30,20.3,0,0,0,0,0,0,65.68
2004,4,7,8,30,20,0,0,0,0,0,0,66
2004,4,7,9,30,19.8,0,0,0,0,0,0,65.81
2004,4,7,10,30,19.6,0,0,0,0,0,0,64.92
2004,4,7,11,30,19.6,0,0,0,0,0,0,62.97
2004,4,7,12,30,19.900000000000002,0,0,0,0,0,0,60.08
2004,4,7,13,30,21,459,109,41,0,8,8,54.49
2004,4,7,14,30,22.400000000000002,749,354,70,20,182,189,48.730000000000004
2004,4,7,15,30,23.5,870,596,84,253,274,423,45.17
2004,4,7,16,30,24.400000000000002,937,805,91,219,354,521,41.89
2004,4,7,17,30,25.3,974,958,95,290,407,664,38.050000000000004
2004,4,7,18,30,26.200000000000003,952,1028,121,266,434,687,35.28
2004,4,7,19,30,26.6,967,1038,111,257,428,675,35.29
2004,4,7,20,30,26.400000000000002,955,968,106,197,427,604,37.300000000000004
2004,4,7,21,30,25.700000000000003,915,824,104,148,367,484,41
2004,4,7,22,30,24.900000000000002,858,626,92,74,270,316,45
2004,4,7,23,30,24,748,389,76,26,173,184,49.120000000000005
2004,4,8,0,30,23.200000000000003,503,145,49,3,52,52,53.68
2004,4,8,1,30,22.400000000000002,0,0,0,0,0,0,59.04
2004,4,8,2,30,22,0,0,0,0,0,0,62.13
2004,4,8,3,30,21.700000000000003,0,0,0,0,0,0,62.7
2004,4,8,4,30,21.6,0,0,0,0,0,0,61.63
2004,4,8,5,30,21.5,0,0,0,0,0,0,60.120000000000005
2004,4,8,6,30,21.3,0,0,0,0,0,0,59.21
2004,4,8,7,30,21.1,0,0,0,0,0,0,59.2
2004,4,8,8,30,21,0,0,0,0,0,0,58.870000000000005
2004,4,8,9,30,21,0,0,0,0,0,0,57.910000000000004
2004,4,8,10,30,21.1,0,0,0,0,0,0,56.85
2004,4,8,11,30,21.1,0,0,0,0,0,0,56.89
2004,4,8,12,30,21.5,0,0,0,0,0,0,55.24
2004,4,8,13,30,22.900000000000002,445,107,40,0,12,12,50.620000000000005
2004,4,8,14,30,24.900000000000002,730,346,66,3,133,134,44.68
2004,4,8,15,30,26.700000000000003,854,585,80,599,143,497,38
2004,4,8,16,30,28,917,788,88,687,186,711,34.27
2004,4,8,17,30,28.8,953,940,93,624,242,796,33.61
2004,4,8,18,30,29.200000000000003,964,1021,100,778,220,962,34.44
2004,4,8,19,30,29.3,968,1030,100,759,238,968,34.65
2004,4,8,20,30,29.1,954,961,99,690,280,904,35.08
2004,4,8,21,30,28.700000000000003,910,819,101,248,329,524,36.07
2004,4,8,22,30,28,850,623,93,430,230,498,37.9
2004,4,8,23,30,27,735,387,79,280,184,301,40.74
2004,4,9,0,30,25.6,491,145,51,33,85,91,45.61
2004,4,9,1,30,24.3,0,0,0,0,0,0,51.730000000000004
2004,4,9,2,30,23.6,0,0,0,0,0,0,56.24
2004,4,9,3,30,23.1,0,0,0,0,0,0,59.58
2004,4,9,4,30,22.700000000000003,0,0,0,0,0,0,62.1
2004,4,9,5,30,22.3,0,0,0,0,0,0,63.9
2004,4,9,6,30,22,0,0,0,0,0,0,64.42
2004,4,9,7,30,21.700000000000003,0,0,0,0,0,0,64.18
2004,4,9,8,30,21.6,0,0,0,0,0,0,62.92
2004,4,9,9,30,21.400000000000002,0,0,0,0,0,0,62.800000000000004
2004,4,9,10,30,21.200000000000003,0,0,0,0,0,0,63.33
2004,4,9,11,30,21,0,0,0,0,0,0,63.84
2004,4,9,12,30,21.200000000000003,0,0,0,0,0,0,62.75
2004,4,9,13,30,22.400000000000002,425,111,45,77,80,92,58.14
2004,4,9,14,30,24.3,713,352,77,314,170,291,51.1
2004,4,9,15,30,26,838,593,94,598,177,532,45.230000000000004
2004,4,9,16,30,27.1,902,798,106,668,197,709,42.5
2004,4,9,17,30,27.900000000000002,937,947,113,652,235,815,40.39
2004,4,9,18,30,28.400000000000002,951,1030,120,701,223,894,39.29
2004,4,9,19,30,28.5,952,1036,120,826,179,973,39.72
2004,4,9,20,30,28.3,938,966,118,747,252,928,41.13
2004,4,9,21,30,27.900000000000002,915,829,106,284,414,638,43.1
2004,4,9,22,30,27.200000000000003,859,631,95,569,252,607,45.92
2004,4,9,23,30,26.200000000000003,747,394,79,747,79,394,50.04
2004,4,10,0,30,24.8,501,147,51,501,51,147,56.660000000000004
2004,4,10,1,30,23.5,0,0,0,0,0,0,64.57000000000001
2004,4,10,2,30,22.8,0,0,0,0,0,0,70.7
2004,4,10,3,30,22.3,0,0,0,0,0,0,74.51
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,76.67
2004,4,10,5,30,21.5,0,0,0,0,0,0,78.03
2004,4,10,6,30,21.200000000000003,0,0,0,0,0,0,78.63
2004,4,10,7,30,20.900000000000002,0,0,0,0,0,0,79.22
2004,4,10,8,30,20.6,0,0,0,0,0,0,79.81
2004,4,10,9,30,20.5,0,0,0,0,0,0,79.22
2004,4,10,10,30,20.3,0,0,0,0,0,0,78.75
2004,4,10,11,30,20.200000000000003,0,0,0,0,0,0,78
2004,4,10,12,30,20.5,0,0,0,0,0,0,75.26
2004,4,10,13,30,21.6,406,112,48,50,82,90,69.53
2004,4,10,14,30,23.1,697,351,80,697,80,351,63.49
2004,4,10,15,30,24.3,828,591,97,828,97,591,58.92
2004,4,10,16,30,25.3,900,797,105,381,367,660,53.910000000000004
2004,4,10,17,30,26.1,939,947,109,746,245,911,50.230000000000004
2004,4,10,18,30,26.5,965,1033,108,803,206,976,48.52
2004,4,10,19,30,26.6,968,1039,107,797,212,980,47.88
2004,4,10,20,30,26.5,958,972,104,755,246,930,47.92
2004,4,10,21,30,26.1,886,821,121,294,415,647,49.19
2004,4,10,22,30,25.400000000000002,809,621,115,268,328,496,51.67
2004,4,10,23,30,24.400000000000002,675,383,99,167,230,301,55.24
2004,4,11,0,30,23.200000000000003,399,141,64,4,87,88,60.31
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,65.66
2004,4,11,2,30,21.6,0,0,0,0,0,0,69.5
2004,4,11,3,30,21.1,0,0,0,0,0,0,72.39
2004,4,11,4,30,20.8,0,0,0,0,0,0,74.14
2004,4,11,5,30,20.5,0,0,0,0,0,0,75.39
2004,4,11,6,30,20.3,0,0,0,0,0,0,75.94
2004,4,11,7,30,20.1,0,0,0,0,0,0,76.60000000000001
2004,4,11,8,30,19.900000000000002,0,0,0,0,0,0,77.05
2004,4,11,9,30,19.700000000000003,0,0,0,0,0,0,76.85000000000001
2004,4,11,10,30,19.6,0,0,0,0,0,0,75.78
2004,4,11,11,30,19.5,0,0,0,0,0,0,74.88
2004,4,11,12,30,19.6,0,0,0,0,0,0,73.24
2004,4,11,13,30,20.6,349,111,55,21,84,87,68.24
2004,4,11,14,30,21.900000000000002,651,349,94,651,94,349,62.54
2004,4,11,15,30,23.400000000000002,796,591,113,796,113,591,56.620000000000005
2004,4,11,16,30,24.700000000000003,875,797,122,875,122,797,51.45
2004,4,11,17,30,25.8,919,948,126,734,259,915,47.82
2004,4,11,18,30,26.400000000000002,944,1033,127,788,221,978,46.34
2004,4,11,19,30,26.700000000000003,947,1039,125,777,233,982,45.94
2004,4,11,20,30,26.6,933,968,122,432,428,820,46.15
2004,4,11,21,30,26.3,924,836,104,366,390,680,46.61
2004,4,11,22,30,25.700000000000003,866,637,94,593,249,621,47.53
2004,4,11,23,30,24.8,752,398,80,752,80,398,49.61
2004,4,12,0,30,23.6,505,151,53,505,53,151,52.96
2004,4,12,1,30,22.6,0,0,0,0,0,0,56.46
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,59.69
2004,4,12,3,30,21.5,0,0,0,0,0,0,62.300000000000004
2004,4,12,4,30,21.1,0,0,0,0,0,0,65.36
2004,4,12,5,30,20.8,0,0,0,0,0,0,67.71000000000001
2004,4,12,6,30,20.5,0,0,0,0,0,0,69.86
2004,4,12,7,30,20.3,0,0,0,0,0,0,70.56
2004,4,12,8,30,20.1,0,0,0,0,0,0,70.60000000000001
2004,4,12,9,30,19.900000000000002,0,0,0,0,0,0,70.84
2004,4,12,10,30,19.700000000000003,0,0,0,0,0,0,71.53
2004,4,12,11,30,19.5,0,0,0,0,0,0,71.9
2004,4,12,12,30,19.8,0,0,0,0,0,0,69.2
2004,4,12,13,30,20.900000000000002,417,118,50,37,88,94,63.690000000000005
2004,4,12,14,30,22.5,705,360,82,705,82,360,58.04
2004,4,12,15,30,24.1,833,601,99,833,99,601,50.9
2004,4,12,16,30,25.400000000000002,899,805,109,899,109,805,45.37
2004,4,12,17,30,26.200000000000003,938,956,116,743,254,920,43.050000000000004
2004,4,12,18,30,26.700000000000003,966,1041,111,799,215,983,42.38
2004,4,12,19,30,27,968,1046,111,803,211,986,42.62
2004,4,12,20,30,27.200000000000003,961,979,107,723,274,931,43.2
2004,4,12,21,30,27.1,901,831,116,271,426,641,43.95
2004,4,12,22,30,26.700000000000003,836,631,106,295,323,508,45.02
2004,4,12,23,30,26,720,394,88,152,233,297,46.910000000000004
2004,4,13,0,30,24.700000000000003,471,149,57,20,102,106,51.43
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,58.230000000000004
2004,4,13,2,30,22.6,0,0,0,0,0,0,64.43
2004,4,13,3,30,22.1,0,0,0,0,0,0,67.79
2004,4,13,4,30,21.6,0,0,0,0,0,0,70.2
2004,4,13,5,30,21.200000000000003,0,0,0,0,0,0,71.82000000000001
2004,4,13,6,30,21,0,0,0,0,0,0,72.24
2004,4,13,7,30,21,0,0,0,0,0,0,71.05
2004,4,13,8,30,21,0,0,0,0,0,0,68.92
2004,4,13,9,30,20.900000000000002,0,0,0,0,0,0,67.2
2004,4,13,10,30,20.900000000000002,0,0,0,0,0,0,65.4
2004,4,13,11,30,21,0,0,0,0,0,0,61.660000000000004
2004,4,13,12,30,21.700000000000003,0,0,0,0,0,0,55.980000000000004
2004,4,13,13,30,23.1,419,121,51,15,85,87,49.03
2004,4,13,14,30,25.1,703,364,84,202,210,290,41.42
2004,4,13,15,30,27.200000000000003,834,605,100,270,314,477,34.660000000000004
2004,4,13,16,30,28.8,903,811,110,332,393,650,31.29
2004,4,13,17,30,29.8,940,960,115,940,115,960,31.310000000000002
2004,4,13,18,30,30.3,936,1033,130,367,486,839,31.2
2004,4,13,19,30,30.1,935,1035,130,588,300,869,32.6
2004,4,13,20,30,29.700000000000003,914,960,129,117,436,543,35.29
2004,4,13,21,30,29.200000000000003,898,824,111,541,243,673,37.980000000000004
2004,4,13,22,30,28.6,840,627,99,641,188,591,40.27
2004,4,13,23,30,27.8,726,392,83,103,200,244,42.85
2004,4,14,0,30,26.5,477,149,55,132,100,126,47.25
2004,4,14,1,30,25.200000000000003,0,0,0,0,0,0,54.1
2004,4,14,2,30,24.400000000000002,0,0,0,0,0,0,60.38
2004,4,14,3,30,23.8,0,0,0,0,0,0,65.34
2004,4,14,4,30,23.3,0,0,0,0,0,0,69.48
2004,4,14,5,30,23,0,0,0,0,0,0,71.75
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,72.95
2004,4,14,7,30,22.400000000000002,0,0,0,0,0,0,74.08
2004,4,14,8,30,22.200000000000003,0,0,0,0,0,0,74.89
2004,4,14,9,30,22.1,0,0,0,0,0,0,74.54
2004,4,14,10,30,22.200000000000003,0,0,0,0,0,0,72.39
2004,4,14,11,30,22.3,0,0,0,0,0,0,69.48
2004,4,14,12,30,22.8,0,0,0,0,0,0,64.03
2004,4,14,13,30,24.1,384,118,52,384,52,118,55.86
2004,4,14,14,30,25.900000000000002,661,352,87,661,87,352,48.06
2004,4,14,15,30,27.700000000000003,790,585,104,790,104,585,43.63
2004,4,14,16,30,28.900000000000002,855,783,117,855,117,783,42.19
2004,4,14,17,30,29.400000000000002,890,925,124,758,208,890,40.980000000000004
2004,4,14,18,30,29.400000000000002,923,1006,116,798,176,946,41.2
2004,4,14,19,30,29.200000000000003,922,1009,116,765,207,948,42.59
2004,4,14,20,30,28.900000000000002,908,938,112,676,271,887,44.32
2004,4,14,21,30,28.6,890,805,97,632,266,769,46.01
2004,4,14,22,30,28.1,836,613,86,520,244,571,48.17
2004,4,14,23,30,27.3,731,384,72,731,72,384,51.25
2004,4,15,0,30,26.200000000000003,497,147,48,497,48,147,55.75
2004,4,15,1,30,25.1,0,0,0,0,0,0,61.300000000000004
2004,4,15,2,30,24.400000000000002,0,0,0,0,0,0,65.14
2004,4,15,3,30,24,0,0,0,0,0,0,68
2004,4,15,4,30,23.6,0,0,0,0,0,0,70.07000000000001
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,70.64
2004,4,15,6,30,23.1,0,0,0,0,0,0,71.13
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,71.08
2004,4,15,8,30,22.8,0,0,0,0,0,0,70.76
2004,4,15,9,30,22.8,0,0,0,0,0,0,70.2
2004,4,15,10,30,22.8,0,0,0,0,0,0,69.92
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,70.31
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,69.29
2004,4,15,13,30,24,457,124,45,457,45,124,64.8
2004,4,15,14,30,25.8,714,359,71,714,71,359,58.22
2004,4,15,15,30,27.5,830,591,84,830,84,591,52.42
2004,4,15,16,30,28.8,893,788,91,893,91,788,48.9
2004,4,15,17,30,29.5,926,932,97,764,203,892,47.83
2004,4,15,18,30,29.6,923,1004,112,724,241,941,48.43
2004,4,15,19,30,29.200000000000003,920,1007,115,796,168,940,50.11
2004,4,15,20,30,28.3,902,936,113,659,280,881,53.160000000000004
2004,4,15,21,30,27.6,859,797,113,332,378,643,56.39
2004,4,15,22,30,27,794,604,103,487,208,516,59.58
2004,4,15,23,30,26.400000000000002,683,377,85,683,85,377,62.620000000000005
2004,4,16,0,30,25.700000000000003,443,144,55,443,55,144,66.52
2004,4,16,1,30,24.900000000000002,0,0,0,0,0,0,71.29
2004,4,16,2,30,24.3,0,0,0,0,0,0,75.28
2004,4,16,3,30,23.900000000000002,0,0,0,0,0,0,77.60000000000001
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,78.31
2004,4,16,5,30,23.5,0,0,0,0,0,0,79.03
