Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532701,-,-,-,23.89,-103.14,0,2025,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,10,15,30,21,67,685,916,1,241,241,47.02
2008,7,10,16,30,23.700000000000003,72,864,955,324,427,696,40.88
2008,7,10,17,30,25.8,75,990,976,0,109,109,36.480000000000004
2008,7,10,18,30,27,80,1056,983,0,263,263,33.96
2008,7,10,19,30,27.200000000000003,81,1051,979,2,374,375,33.51
2008,7,10,20,30,26.6,81,979,964,9,429,438,34.72
2008,7,10,21,30,25.8,81,844,931,931,81,844,36.24
2008,7,10,22,30,24.700000000000003,74,661,886,346,268,497,38.92
2008,7,10,23,30,23.5,64,443,806,806,64,443,42.35
2008,7,11,0,30,22,47,213,646,0,4,4,47.01
2008,7,11,1,30,20.3,15,22,202,0,12,12,54.230000000000004
2008,7,11,2,30,19.1,0,0,0,0,0,0,59.910000000000004
2008,7,11,3,30,18,0,0,0,0,0,0,64.89
2008,7,11,4,30,16.8,0,0,0,0,0,0,71.34
2008,7,11,5,30,15.600000000000001,0,0,0,0,0,0,78.63
2008,7,11,6,30,14.700000000000001,0,0,0,0,0,0,84.4
2008,7,11,7,30,14,0,0,0,0,0,0,88.17
2008,7,11,8,30,13.5,0,0,0,0,0,0,89.74
2008,7,11,9,30,13,0,0,0,0,0,0,91.43
2008,7,11,10,30,12.4,0,0,0,0,0,0,94.45
2008,7,11,11,30,12.3,0,0,0,0,0,0,94.87
2008,7,11,12,30,13.600000000000001,17,31,269,269,17,31,86.95
2008,7,11,13,30,16.5,47,229,673,1,78,78,71.58
2008,7,11,14,30,19.8,63,461,823,1,156,157,56.85
2008,7,11,15,30,22.5,73,678,898,2,257,258,46.9
2008,7,11,16,30,24.700000000000003,81,859,939,0,229,229,40.64
2008,7,11,17,30,26.3,86,986,961,99,483,576,36.68
2008,7,11,18,30,27.3,104,1045,948,125,521,646,34.56
2008,7,11,19,30,27.6,106,1041,943,68,473,540,34.08
2008,7,11,20,30,27.3,104,968,928,104,485,583,34.85
2008,7,11,21,30,26.200000000000003,99,836,899,83,382,450,37.26
2008,7,11,22,30,24.8,91,651,845,286,340,530,41.17
2008,7,11,23,30,23.400000000000002,78,432,753,42,244,264,45.86
2008,7,12,0,30,21.900000000000002,56,204,579,88,129,151,51.59
2008,7,12,1,30,20.400000000000002,15,20,135,0,12,12,58.54
2008,7,12,2,30,19.200000000000003,0,0,0,0,0,0,63.83
2008,7,12,3,30,18,0,0,0,0,0,0,68.94
2008,7,12,4,30,17,0,0,0,0,0,0,72.93
2008,7,12,5,30,16,0,0,0,0,0,0,76.72
2008,7,12,6,30,15.200000000000001,0,0,0,0,0,0,80.12
2008,7,12,7,30,14.5,0,0,0,0,0,0,84.03
2008,7,12,8,30,13.9,0,0,0,0,0,0,87.83
2008,7,12,9,30,13.5,0,0,0,0,0,0,90.41
2008,7,12,10,30,13.200000000000001,0,0,0,0,0,0,91.99
2008,7,12,11,30,13.200000000000001,0,0,0,0,0,0,91.51
2008,7,12,12,30,14.100000000000001,18,28,199,0,10,10,85.52
2008,7,12,13,30,16.2,55,221,621,0,41,41,73.3
2008,7,12,14,30,19.1,72,452,789,126,236,297,60.11
2008,7,12,15,30,21.8,82,671,876,442,260,557,50.370000000000005
2008,7,12,16,30,23.700000000000003,88,853,924,579,246,725,43.78
2008,7,12,17,30,25.1,92,982,949,470,360,801,39.22
2008,7,12,18,30,26,95,1048,961,718,183,896,36.38
2008,7,12,19,30,26.5,95,1046,960,687,241,922,34.51
2008,7,12,20,30,26.5,91,977,949,720,265,936,33.71
2008,7,12,21,30,26.400000000000002,115,836,879,584,268,747,33.19
2008,7,12,22,30,25.900000000000002,103,652,828,544,229,589,33.28
2008,7,12,23,30,24.900000000000002,85,435,746,42,207,227,34.07
2008,7,13,0,30,23,59,208,581,116,95,124,39.82
2008,7,13,1,30,20.8,16,21,139,0,12,12,51.050000000000004
2008,7,13,2,30,19.3,0,0,0,0,0,0,51.410000000000004
2008,7,13,3,30,17.900000000000002,0,0,0,0,0,0,52.13
2008,7,13,4,30,16.6,0,0,0,0,0,0,55.64
2008,7,13,5,30,15.600000000000001,0,0,0,0,0,0,61.46
2008,7,13,6,30,14.8,0,0,0,0,0,0,70.07000000000001
2008,7,13,7,30,14,0,0,0,0,0,0,79.68
2008,7,13,8,30,13.3,0,0,0,0,0,0,88.22
2008,7,13,9,30,12.8,0,0,0,0,0,0,94.23
2008,7,13,10,30,12.5,0,0,0,0,0,0,97.83
2008,7,13,11,30,12.700000000000001,0,0,0,0,0,0,97.13
2008,7,13,12,30,13.9,17,29,248,248,17,29,89.21000000000001
2008,7,13,13,30,16.8,50,230,676,676,50,230,72.93
2008,7,13,14,30,20.8,65,468,839,839,65,468,52.71
2008,7,13,15,30,24.1,73,690,919,919,73,690,37.71
2008,7,13,16,30,26.400000000000002,77,875,965,965,77,875,32.13
2008,7,13,17,30,28.200000000000003,78,1006,991,991,78,1006,28.42
2008,7,13,18,30,29.400000000000002,86,1070,991,991,86,1070,25.900000000000002
2008,7,13,19,30,30.200000000000003,85,1065,989,989,85,1065,24.29
2008,7,13,20,30,30.5,84,995,977,977,84,995,23.45
2008,7,13,21,30,30.3,83,858,944,944,83,858,23.05
2008,7,13,22,30,29.6,78,671,896,896,78,671,23.36
2008,7,13,23,30,28.400000000000002,68,449,812,812,68,449,24.18
2008,7,14,0,30,25.700000000000003,51,214,641,364,114,207,28.080000000000002
2008,7,14,1,30,22.8,15,21,178,0,11,11,39.15
2008,7,14,2,30,21.3,0,0,0,0,0,0,43.38
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,46.12
2008,7,14,4,30,19,0,0,0,0,0,0,50.53
2008,7,14,5,30,17.900000000000002,0,0,0,0,0,0,55.11
2008,7,14,6,30,16.8,0,0,0,0,0,0,62.15
2008,7,14,7,30,15.8,0,0,0,0,0,0,71.06
2008,7,14,8,30,14.8,0,0,0,0,0,0,80.17
2008,7,14,9,30,14.100000000000001,0,0,0,0,0,0,87.3
2008,7,14,10,30,13.5,0,0,0,0,0,0,92.49
2008,7,14,11,30,13.3,0,0,0,0,0,0,94.34
2008,7,14,12,30,14.8,17,29,252,252,17,29,85.51
2008,7,14,13,30,18.1,47,232,693,693,47,232,67.88
2008,7,14,14,30,21.6,62,471,853,853,62,471,47.14
2008,7,14,15,30,24.400000000000002,71,696,932,932,71,696,34.03
2008,7,14,16,30,26.6,77,885,977,977,77,885,27
2008,7,14,17,30,28.200000000000003,81,1018,1000,1000,81,1018,22.740000000000002
2008,7,14,18,30,29.400000000000002,85,1082,1005,1005,85,1082,20.07
2008,7,14,19,30,30.1,85,1080,1005,1005,85,1080,18.82
2008,7,14,20,30,30.3,83,1006,990,990,83,1006,18.57
2008,7,14,21,30,30.200000000000003,85,866,953,953,85,866,18.81
2008,7,14,22,30,29.5,79,677,903,903,79,677,19.75
2008,7,14,23,30,28.3,69,452,818,818,69,452,21.2
2008,7,15,0,30,25.6,52,215,637,637,52,215,25.18
2008,7,15,1,30,22.700000000000003,15,21,163,163,15,21,36.42
2008,7,15,2,30,21.3,0,0,0,0,0,0,40.800000000000004
2008,7,15,3,30,20.3,0,0,0,0,0,0,44.31
2008,7,15,4,30,19.400000000000002,0,0,0,0,0,0,49.07
2008,7,15,5,30,18.6,0,0,0,0,0,0,55.34
2008,7,15,6,30,17.8,0,0,0,0,0,0,63.4
2008,7,15,7,30,17,0,0,0,0,0,0,70.72
2008,7,15,8,30,16,0,0,0,0,0,0,77.96000000000001
2008,7,15,9,30,15.200000000000001,0,0,0,0,0,0,83.85000000000001
2008,7,15,10,30,14.600000000000001,0,0,0,0,0,0,87.91
2008,7,15,11,30,14.3,0,0,0,0,0,0,89.82000000000001
2008,7,15,12,30,15.700000000000001,18,27,206,206,18,27,81.60000000000001
2008,7,15,13,30,19.200000000000003,53,226,653,653,53,226,61.47
2008,7,15,14,30,23.1,70,463,821,821,70,463,40.51
2008,7,15,15,30,25.900000000000002,81,688,906,906,81,688,31.61
2008,7,15,16,30,27.8,87,873,952,952,87,873,28.37
2008,7,15,17,30,29.200000000000003,90,1006,978,978,90,1006,25.25
2008,7,15,18,30,30.200000000000003,100,1071,979,979,100,1071,22.5
2008,7,15,19,30,30.900000000000002,100,1070,979,979,100,1070,20.22
2008,7,15,20,30,31.1,97,999,967,967,97,999,18.63
2008,7,15,21,30,30.8,94,863,938,938,94,863,17.79
2008,7,15,22,30,30.1,86,675,890,890,86,675,17.81
2008,7,15,23,30,28.8,73,450,804,804,73,450,18.39
2008,7,16,0,30,25.700000000000003,54,213,627,627,54,213,22.13
2008,7,16,1,30,22.200000000000003,15,20,142,142,15,20,34.62
2008,7,16,2,30,20.5,0,0,0,0,0,0,39.24
2008,7,16,3,30,19.3,0,0,0,0,0,0,43.13
2008,7,16,4,30,18.2,0,0,0,0,0,0,48.84
2008,7,16,5,30,17.2,0,0,0,0,0,0,55.13
2008,7,16,6,30,16.400000000000002,0,0,0,0,0,0,60.230000000000004
2008,7,16,7,30,15.600000000000001,0,0,0,0,0,0,64.93
2008,7,16,8,30,15,0,0,0,0,0,0,68.79
2008,7,16,9,30,14.4,0,0,0,0,0,0,73.01
2008,7,16,10,30,13.9,0,0,0,0,0,0,77.16
2008,7,16,11,30,13.9,0,0,0,0,0,0,78.75
2008,7,16,12,30,15.9,17,26,204,204,17,26,70.57000000000001
2008,7,16,13,30,20,51,228,674,674,51,228,55.07
2008,7,16,14,30,24,67,468,839,839,67,468,36.14
2008,7,16,15,30,26.6,78,694,920,920,78,694,28.01
2008,7,16,16,30,28.400000000000002,85,878,961,961,85,878,23.19
2008,7,16,17,30,29.8,89,1011,986,986,89,1011,19.69
2008,7,16,18,30,30.8,95,1079,992,992,95,1079,17.28
2008,7,16,19,30,31.5,94,1078,993,993,94,1078,15.610000000000001
2008,7,16,20,30,31.700000000000003,91,1007,982,982,91,1007,14.700000000000001
2008,7,16,21,30,31.400000000000002,88,870,954,954,88,870,14.57
2008,7,16,22,30,30.6,81,679,904,904,81,679,15.11
2008,7,16,23,30,29.200000000000003,69,454,821,821,69,454,16.25
2008,7,17,0,30,26,52,214,642,642,52,214,20.36
2008,7,17,1,30,22.5,15,20,156,156,15,20,32.65
2008,7,17,2,30,20.8,0,0,0,0,0,0,37.76
2008,7,17,3,30,19.700000000000003,0,0,0,0,0,0,42.29
2008,7,17,4,30,18.7,0,0,0,0,0,0,47.12
2008,7,17,5,30,17.7,0,0,0,0,0,0,51.61
2008,7,17,6,30,16.900000000000002,0,0,0,0,0,0,56.18
2008,7,17,7,30,16,0,0,0,0,0,0,61.46
2008,7,17,8,30,15.200000000000001,0,0,0,0,0,0,65.96000000000001
2008,7,17,9,30,14.4,0,0,0,0,0,0,69.93
2008,7,17,10,30,13.9,0,0,0,0,0,0,72.24
2008,7,17,11,30,14.100000000000001,0,0,0,0,0,0,71.29
2008,7,17,12,30,15.8,18,23,126,126,18,23,64.18
2008,7,17,13,30,19.5,62,213,576,51,145,159,50.96
2008,7,17,14,30,23.200000000000003,85,445,756,756,85,445,37.230000000000004
2008,7,17,15,30,25.8,99,665,846,846,99,665,29.98
2008,7,17,16,30,27.400000000000002,110,848,894,334,433,709,27.37
2008,7,17,17,30,28.5,117,979,922,812,183,942,25.93
2008,7,17,18,30,29.200000000000003,116,1046,937,937,116,1046,25.23
2008,7,17,19,30,29.700000000000003,116,1044,936,936,116,1044,24.77
2008,7,17,20,30,29.5,116,971,917,917,116,971,25.21
2008,7,17,21,30,28.8,111,837,885,885,111,837,26.37
2008,7,17,22,30,27.8,103,649,827,258,355,526,28.32
2008,7,17,23,30,26.6,88,429,730,730,88,429,30.8
2008,7,18,0,30,25,62,199,544,544,62,199,34.81
2008,7,18,1,30,23.400000000000002,15,18,87,87,15,18,43.56
2008,7,18,2,30,22.400000000000002,0,0,0,0,0,0,49.61
2008,7,18,3,30,21.700000000000003,0,0,0,0,0,0,53.660000000000004
2008,7,18,4,30,21,0,0,0,0,0,0,58.03
2008,7,18,5,30,20.400000000000002,0,0,0,0,0,0,61.99
2008,7,18,6,30,19.700000000000003,0,0,0,0,0,0,65.58
2008,7,18,7,30,18.900000000000002,0,0,0,0,0,0,69.10000000000001
2008,7,18,8,30,17.8,0,0,0,0,0,0,73.45
2008,7,18,9,30,16.900000000000002,0,0,0,0,0,0,78.67
2008,7,18,10,30,16,0,0,0,0,0,0,84.15
2008,7,18,11,30,15.8,0,0,0,0,0,0,85.75
2008,7,18,12,30,17,16,22,146,146,16,22,80.29
2008,7,18,13,30,19.3,57,211,592,38,143,153,69.99
2008,7,18,14,30,21.6,77,441,765,0,112,112,59.19
2008,7,18,15,30,23.200000000000003,95,656,840,38,324,349,51.07
2008,7,18,16,30,24,110,836,880,392,402,725,47.160000000000004
2008,7,18,17,30,24.400000000000002,118,966,906,496,412,876,44.86
2008,7,18,18,30,24.8,117,1034,925,345,520,862,42.75
2008,7,18,19,30,25.1,115,1034,928,17,416,432,41.32
2008,7,18,20,30,25.200000000000003,109,965,918,301,448,729,40.43
2008,7,18,21,30,25.200000000000003,101,833,893,1,180,181,39.81
2008,7,18,22,30,25,90,650,847,10,245,252,39.83
2008,7,18,23,30,24.3,77,431,756,157,222,295,41.56
2008,7,19,0,30,23,57,200,569,139,112,147,46.6
2008,7,19,1,30,21.700000000000003,14,17,104,0,10,10,60.36
2008,7,19,2,30,20.900000000000002,0,0,0,0,0,0,64.96000000000001
2008,7,19,3,30,20.3,0,0,0,0,0,0,66.97
2008,7,19,4,30,19.5,0,0,0,0,0,0,70.15
2008,7,19,5,30,18.900000000000002,0,0,0,0,0,0,72.04
2008,7,19,6,30,18.3,0,0,0,0,0,0,74.36
2008,7,19,7,30,17.7,0,0,0,0,0,0,77.71000000000001
2008,7,19,8,30,17.2,0,0,0,0,0,0,81.49
2008,7,19,9,30,16.8,0,0,0,0,0,0,84.65
2008,7,19,10,30,16.5,0,0,0,0,0,0,86.72
2008,7,19,11,30,16.3,0,0,0,0,0,0,87.32000000000001
2008,7,19,12,30,16.5,16,21,111,0,10,10,84.74
2008,7,19,13,30,17.1,63,205,546,35,125,134,77.92
2008,7,19,14,30,18.1,90,433,724,301,201,344,69.07000000000001
2008,7,19,15,30,19.3,110,649,808,808,110,649,61.51
2008,7,19,16,30,20.700000000000003,123,831,859,859,123,831,55.18
2008,7,19,17,30,22.200000000000003,127,963,894,894,127,963,49.870000000000005
2008,7,19,18,30,23.400000000000002,123,1034,918,284,463,745,46.26
2008,7,19,19,30,23.900000000000002,118,1035,925,0,182,182,44.87
2008,7,19,20,30,23.900000000000002,112,966,917,27,458,483,45.01
2008,7,19,21,30,23.5,105,833,889,12,307,317,46.32
2008,7,19,22,30,22.5,97,648,834,0,122,122,49.46
2008,7,19,23,30,21.200000000000003,84,428,736,6,139,142,54.1
2008,7,20,0,30,19.8,60,198,548,0,10,10,59.660000000000004
2008,7,20,1,30,18.5,14,17,93,0,8,8,66.08
2008,7,20,2,30,17.6,0,0,0,0,0,0,71.09
2008,7,20,3,30,17,0,0,0,0,0,0,74.26
2008,7,20,4,30,16.400000000000002,0,0,0,0,0,0,77.04
2008,7,20,5,30,15.700000000000001,0,0,0,0,0,0,80.18
2008,7,20,6,30,15,0,0,0,0,0,0,83.33
2008,7,20,7,30,14.3,0,0,0,0,0,0,86.76
2008,7,20,8,30,13.700000000000001,0,0,0,0,0,0,89.87
2008,7,20,9,30,13.100000000000001,0,0,0,0,0,0,93.07000000000001
2008,7,20,10,30,12.700000000000001,0,0,0,0,0,0,94.89
2008,7,20,11,30,12.4,0,0,0,0,0,0,95.73
2008,7,20,12,30,13.200000000000001,16,21,139,0,4,4,89.08
2008,7,20,13,30,15.700000000000001,56,213,607,0,39,39,71.08
2008,7,20,14,30,19.200000000000003,74,448,789,789,74,448,49.36
2008,7,20,15,30,22.400000000000002,86,670,877,877,86,670,34.9
2008,7,20,16,30,24.8,92,855,927,927,92,855,30.240000000000002
2008,7,20,17,30,26.6,95,986,953,953,95,986,28.38
2008,7,20,18,30,28,105,1049,953,953,105,1049,27.28
2008,7,20,19,30,28.700000000000003,108,1045,946,946,108,1045,27.13
2008,7,20,20,30,28.6,110,971,924,677,301,932,27.990000000000002
2008,7,20,21,30,27.8,110,833,884,18,390,405,29.76
2008,7,20,22,30,26.400000000000002,104,645,820,820,104,645,33.14
2008,7,20,23,30,25.1,92,422,710,710,92,422,36.83
2008,7,21,0,30,23.5,66,193,506,506,66,193,41.82
2008,7,21,1,30,22.1,14,15,54,0,11,11,47.43
2008,7,21,2,30,20.900000000000002,0,0,0,0,0,0,52.33
2008,7,21,3,30,19.5,0,0,0,0,0,0,57.82
2008,7,21,4,30,17.900000000000002,0,0,0,0,0,0,65.06
2008,7,21,5,30,16.400000000000002,0,0,0,0,0,0,74.02
2008,7,21,6,30,15.200000000000001,0,0,0,0,0,0,82.77
2008,7,21,7,30,14.5,0,0,0,0,0,0,88.3
2008,7,21,8,30,14,0,0,0,0,0,0,91.9
2008,7,21,9,30,13.700000000000001,0,0,0,0,0,0,93.88
2008,7,21,10,30,13.600000000000001,0,0,0,0,0,0,93.94
2008,7,21,11,30,13.5,0,0,0,0,0,0,93.33
2008,7,21,12,30,14.100000000000001,15,22,186,0,12,12,87.58
2008,7,21,13,30,16.1,49,216,650,160,128,169,71.44
2008,7,21,14,30,19.1,65,453,820,432,168,372,52.42
2008,7,21,15,30,22.1,76,676,901,901,76,676,37.51
2008,7,21,16,30,24.3,84,864,947,641,239,766,30.09
2008,7,21,17,30,25.8,89,996,971,714,284,952,26.29
2008,7,21,18,30,26.8,90,1065,984,657,271,922,23.78
2008,7,21,19,30,27.5,90,1067,986,986,90,1067,22.04
2008,7,21,20,30,27.6,88,996,975,568,304,833,21.39
2008,7,21,21,30,27.400000000000002,93,857,933,672,225,776,21.490000000000002
2008,7,21,22,30,26.700000000000003,85,667,883,593,210,601,22.37
2008,7,21,23,30,25.3,73,443,795,180,220,304,24.900000000000002
2008,7,22,0,30,23.1,54,207,614,304,111,186,32.68
2008,7,22,1,30,21.1,13,17,122,1,12,12,42.71
2008,7,22,2,30,20.3,0,0,0,0,0,0,44.85
2008,7,22,3,30,19.400000000000002,0,0,0,0,0,0,46.35
2008,7,22,4,30,18.2,0,0,0,0,0,0,48.57
2008,7,22,5,30,17.1,0,0,0,0,0,0,50.910000000000004
2008,7,22,6,30,16.1,0,0,0,0,0,0,54.24
2008,7,22,7,30,15.200000000000001,0,0,0,0,0,0,58.68
2008,7,22,8,30,14.5,0,0,0,0,0,0,63.4
2008,7,22,9,30,14.100000000000001,0,0,0,0,0,0,67.1
2008,7,22,10,30,13.700000000000001,0,0,0,0,0,0,70.17
2008,7,22,11,30,13.700000000000001,0,0,0,0,0,0,70.22
2008,7,22,12,30,15,15,21,186,186,15,21,63.22
2008,7,22,13,30,18.1,50,218,658,658,50,218,49.33
2008,7,22,14,30,21.700000000000003,68,455,822,822,68,455,36.42
2008,7,22,15,30,24.6,78,679,903,903,78,679,30.830000000000002
2008,7,22,16,30,26.700000000000003,84,866,950,950,84,866,27.98
2008,7,22,17,30,28.3,89,999,975,975,89,999,25.71
2008,7,22,18,30,29.5,97,1066,978,978,97,1066,23.81
2008,7,22,19,30,30.1,98,1062,974,974,98,1062,22.68
2008,7,22,20,30,30.200000000000003,97,991,960,753,255,956,22.150000000000002
2008,7,22,21,30,29.8,92,855,933,933,92,855,22.240000000000002
2008,7,22,22,30,28.8,85,667,882,882,85,667,23.07
2008,7,22,23,30,27.3,73,442,796,796,73,442,24.75
2008,7,23,0,30,24.6,52,207,625,625,52,207,28.89
2008,7,23,1,30,22,13,17,145,0,8,8,36.83
2008,7,23,2,30,20.5,0,0,0,0,0,0,40.97
2008,7,23,3,30,19.3,0,0,0,0,0,0,44.97
2008,7,23,4,30,17.900000000000002,0,0,0,0,0,0,50.75
2008,7,23,5,30,16.6,0,0,0,0,0,0,57.18
2008,7,23,6,30,15.600000000000001,0,0,0,0,0,0,62.52
2008,7,23,7,30,15,0,0,0,0,0,0,66.36
2008,7,23,8,30,14.700000000000001,0,0,0,0,0,0,70.07000000000001
2008,7,23,9,30,14.5,0,0,0,0,0,0,74.14
2008,7,23,10,30,14.200000000000001,0,0,0,0,0,0,78.02
2008,7,23,11,30,14.100000000000001,0,0,0,0,0,0,78.96000000000001
2008,7,23,12,30,15.9,14,20,185,185,14,20,69.28
2008,7,23,13,30,19.700000000000003,49,216,658,658,49,216,53.61
2008,7,23,14,30,23,65,454,827,827,65,454,40.52
2008,7,23,15,30,25.200000000000003,76,678,907,907,76,678,32.49
2008,7,23,16,30,27,84,862,947,947,84,862,27.84
2008,7,23,17,30,28.3,90,993,967,967,90,993,25.94
2008,7,23,18,30,29.200000000000003,96,1061,974,974,96,1061,25.6
2008,7,23,19,30,29.5,100,1056,966,966,100,1056,26.18
2008,7,23,20,30,29.200000000000003,101,981,946,262,519,763,27.37
2008,7,23,21,30,28.6,98,846,915,915,98,846,28.490000000000002
2008,7,23,22,30,27.5,91,657,860,860,91,657,30.19
2008,7,23,23,30,26,78,433,766,281,231,361,32.77
2008,7,24,0,30,23.8,57,199,575,575,57,199,37.45
2008,7,24,1,30,21.5,13,15,85,85,13,15,45.4
2008,7,24,2,30,20,0,0,0,0,0,0,53.51
2008,7,24,3,30,18.900000000000002,0,0,0,0,0,0,61.95
2008,7,24,4,30,18,0,0,0,0,0,0,69.73
2008,7,24,5,30,17.3,0,0,0,0,0,0,75.07000000000001
2008,7,24,6,30,16.7,0,0,0,0,0,0,78.73
2008,7,24,7,30,16.1,0,0,0,0,0,0,82.17
2008,7,24,8,30,15.700000000000001,0,0,0,0,0,0,84.48
2008,7,24,9,30,15.3,0,0,0,0,0,0,86.71000000000001
2008,7,24,10,30,15,0,0,0,0,0,0,88.38
2008,7,24,11,30,14.9,0,0,0,0,0,0,88.96000000000001
2008,7,24,12,30,16.3,14,19,151,151,14,19,81.61
2008,7,24,13,30,18.900000000000002,48,212,648,73,138,156,65.98
2008,7,24,14,30,21.3,62,449,825,453,197,410,50.96
2008,7,24,15,30,23.3,70,671,906,906,70,671,42.46
2008,7,24,16,30,25.1,76,855,947,947,76,855,37.4
2008,7,24,17,30,26.700000000000003,81,987,971,971,81,987,33.85
2008,7,24,18,30,27.900000000000002,91,1051,968,0,229,229,31.38
2008,7,24,19,30,28.6,93,1047,965,282,455,734,29.830000000000002
2008,7,24,20,30,28.8,92,976,950,6,416,422,29.240000000000002
2008,7,24,21,30,28.3,89,840,918,518,281,705,29.93
2008,7,24,22,30,27.200000000000003,84,653,864,64,275,317,31.990000000000002
2008,7,24,23,30,25.700000000000003,74,429,768,113,218,270,35.68
2008,7,25,0,30,23.700000000000003,54,196,579,32,133,141,41.52
2008,7,25,1,30,21.900000000000002,12,14,86,0,5,5,49.96
2008,7,25,2,30,20.5,0,0,0,0,0,0,57.03
2008,7,25,3,30,19.400000000000002,0,0,0,0,0,0,62.75
2008,7,25,4,30,18.6,0,0,0,0,0,0,67.05
2008,7,25,5,30,18,0,0,0,0,0,0,70.51
2008,7,25,6,30,17.6,0,0,0,0,0,0,73.56
2008,7,25,7,30,17.3,0,0,0,0,0,0,76.66
2008,7,25,8,30,17.1,0,0,0,0,0,0,79.73
2008,7,25,9,30,17,0,0,0,0,0,0,82.55
2008,7,25,10,30,16.8,0,0,0,0,0,0,86.46000000000001
2008,7,25,11,30,16.8,0,0,0,0,0,0,89.02
2008,7,25,12,30,17.2,14,16,93,0,5,5,88.54
2008,7,25,13,30,18.400000000000002,53,201,587,587,53,201,81.96000000000001
2008,7,25,14,30,20.400000000000002,68,434,781,781,68,434,68.69
2008,7,25,15,30,22.700000000000003,77,654,871,240,348,507,55.03
2008,7,25,16,30,24.400000000000002,85,837,917,194,450,609,47.17
2008,7,25,17,30,25.5,91,968,940,2,358,359,42.92
2008,7,25,18,30,25.900000000000002,108,1031,932,64,499,562,41.160000000000004
2008,7,25,19,30,25.6,108,1030,932,623,288,905,41.57
2008,7,25,20,30,25.200000000000003,102,963,926,609,337,904,42.82
2008,7,25,21,30,24.900000000000002,97,829,897,1,281,282,43.83
2008,7,25,22,30,24.5,86,646,853,269,341,518,44.72
2008,7,25,23,30,23.8,73,427,768,768,73,427,46.15
2008,7,26,0,30,22.200000000000003,52,197,592,37,129,138,51.78
2008,7,26,1,30,20.6,12,14,100,100,12,14,61.75
2008,7,26,2,30,19.8,0,0,0,0,0,0,61.910000000000004
2008,7,26,3,30,18.7,0,0,0,0,0,0,62.15
2008,7,26,4,30,17.3,0,0,0,0,0,0,67.12
2008,7,26,5,30,16,0,0,0,0,0,0,75.27
2008,7,26,6,30,15.100000000000001,0,0,0,0,0,0,83.39
2008,7,26,7,30,14.4,0,0,0,0,0,0,90.08
2008,7,26,8,30,13.9,0,0,0,0,0,0,94.71000000000001
2008,7,26,9,30,13.600000000000001,0,0,0,0,0,0,97.49000000000001
2008,7,26,10,30,13.5,0,0,0,0,0,0,98.45
2008,7,26,11,30,13.5,0,0,0,0,0,0,98.11
2008,7,26,12,30,14.5,13,19,201,201,13,19,91.4
2008,7,26,13,30,16.900000000000002,46,217,680,680,46,217,77.27
2008,7,26,14,30,20.1,63,457,843,843,63,457,55.19
2008,7,26,15,30,23.1,74,686,924,924,74,686,34.480000000000004
2008,7,26,16,30,25.6,81,875,967,967,81,875,24.85
2008,7,26,17,30,27.5,84,1007,990,990,84,1007,20.580000000000002
2008,7,26,18,30,28.8,108,1071,974,974,108,1071,18.25
2008,7,26,19,30,29.5,106,1071,976,976,106,1071,17.14
2008,7,26,20,30,29.700000000000003,100,999,967,967,100,999,16.76
2008,7,26,21,30,29.3,87,863,951,951,87,863,17.11
2008,7,26,22,30,28.400000000000002,77,673,908,908,77,673,18.26
2008,7,26,23,30,26.900000000000002,65,445,825,825,65,445,20.43
2008,7,27,0,30,24,47,205,652,652,47,205,25.85
2008,7,27,1,30,21.1,11,14,144,144,11,14,35.93
2008,7,27,2,30,19.6,0,0,0,0,0,0,42.28
2008,7,27,3,30,18.400000000000002,0,0,0,0,0,0,48.84
2008,7,27,4,30,17.2,0,0,0,0,0,0,56.19
2008,7,27,5,30,16.1,0,0,0,0,0,0,63.07
2008,7,27,6,30,15,0,0,0,0,0,0,70.03
2008,7,27,7,30,13.9,0,0,0,0,0,0,77.07000000000001
2008,7,27,8,30,13.100000000000001,0,0,0,0,0,0,82.60000000000001
2008,7,27,9,30,12.3,0,0,0,0,0,0,87.9
2008,7,27,10,30,11.700000000000001,0,0,0,0,0,0,92.2
