Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532756,-,-,-,21.69,-103.14,0,2225,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,5,21,30,31.3,123,823,872,628,251,756,23.71
2008,6,5,22,30,30.5,120,624,789,14,236,245,24.47
2008,6,5,23,30,29.1,107,394,652,52,209,233,26.490000000000002
2008,6,6,0,30,26.8,73,163,401,3,66,67,31.21
2008,6,6,1,30,24.400000000000002,0,0,0,0,0,0,38.82
2008,6,6,2,30,22,0,0,0,0,0,0,48.9
2008,6,6,3,30,19.8,0,0,0,0,0,0,60.67
2008,6,6,4,30,18.1,0,0,0,0,0,0,70.3
2008,6,6,5,30,17,0,0,0,0,0,0,77.28
2008,6,6,6,30,16.1,0,0,0,0,0,0,83.14
2008,6,6,7,30,15.4,0,0,0,0,0,0,87.82000000000001
2008,6,6,8,30,14.8,0,0,0,0,0,0,91.66
2008,6,6,9,30,14.3,0,0,0,0,0,0,94.69
2008,6,6,10,30,14,0,0,0,0,0,0,96.52
2008,6,6,11,30,13.9,0,0,0,0,0,0,97.12
2008,6,6,12,30,14.700000000000001,26,34,121,121,26,34,92.47
2008,6,6,13,30,16.900000000000002,79,230,524,524,79,230,80.22
2008,6,6,14,30,20.1,105,463,714,714,105,463,65.03
2008,6,6,15,30,23.400000000000002,117,682,819,819,117,682,52.39
2008,6,6,16,30,26.400000000000002,123,862,877,877,123,862,42.46
2008,6,6,17,30,28.6,132,988,904,904,132,988,34.92
2008,6,6,18,30,29.900000000000002,141,1048,910,910,141,1048,30.18
2008,6,6,19,30,30.8,145,1036,903,903,145,1036,26.580000000000002
2008,6,6,20,30,31.400000000000002,144,956,880,880,144,956,23.86
2008,6,6,21,30,31.3,105,826,898,57,359,404,22.46
2008,6,6,22,30,30.3,109,628,812,625,209,608,23.11
2008,6,6,23,30,28.6,99,398,677,677,99,398,25.84
2008,6,7,0,30,26,70,167,434,0,3,3,31.96
2008,6,7,1,30,23.400000000000002,0,0,0,0,0,0,46.2
2008,6,7,2,30,21.6,0,0,0,0,0,0,57.27
2008,6,7,3,30,20.400000000000002,0,0,0,0,0,0,65.35
2008,6,7,4,30,19.3,0,0,0,0,0,0,71.79
2008,6,7,5,30,18.400000000000002,0,0,0,0,0,0,77.23
2008,6,7,6,30,17.6,0,0,0,0,0,0,82.22
2008,6,7,7,30,16.900000000000002,0,0,0,0,0,0,86.84
2008,6,7,8,30,16.5,0,0,0,0,0,0,89.14
2008,6,7,9,30,16,0,0,0,0,0,0,92.29
2008,6,7,10,30,15.600000000000001,0,0,0,0,0,0,94.78
2008,6,7,11,30,15.5,0,0,0,0,0,0,95.38
2008,6,7,12,30,16.3,24,37,203,0,22,22,90.72
2008,6,7,13,30,18.3,64,240,616,141,139,179,78.53
2008,6,7,14,30,20.900000000000002,79,476,793,793,79,476,58.71
2008,6,7,15,30,23.3,88,695,881,881,88,695,44.37
2008,6,7,16,30,25.400000000000002,91,876,932,497,300,719,36.08
2008,6,7,17,30,27.200000000000003,91,1002,963,272,518,775,30.64
2008,6,7,18,30,28.5,94,1061,971,89,510,599,27.37
2008,6,7,19,30,29.1,91,1052,973,973,91,1052,26.03
2008,6,7,20,30,29.1,89,974,959,670,306,924,25.86
2008,6,7,21,30,28.5,80,832,937,937,80,832,26.84
2008,6,7,22,30,27.5,72,641,890,890,72,641,28.89
2008,6,7,23,30,25.900000000000002,62,415,799,158,208,278,32.96
2008,6,8,0,30,23.8,45,182,607,607,45,182,41.25
2008,6,8,1,30,21.700000000000003,0,0,0,0,0,0,55.83
2008,6,8,2,30,20.1,0,0,0,0,0,0,66.46000000000001
2008,6,8,3,30,18.900000000000002,0,0,0,0,0,0,74.63
2008,6,8,4,30,18,0,0,0,0,0,0,80.23
2008,6,8,5,30,17.2,0,0,0,0,0,0,85.32000000000001
2008,6,8,6,30,16.6,0,0,0,0,0,0,90.21000000000001
2008,6,8,7,30,16.1,0,0,0,0,0,0,94.75
2008,6,8,8,30,15.700000000000001,0,0,0,0,0,0,97.94
2008,6,8,9,30,15.4,0,0,0,0,0,0,100
2008,6,8,10,30,15,0,0,0,0,0,0,100
2008,6,8,11,30,14.9,0,0,0,0,0,0,100
2008,6,8,12,30,15.700000000000001,22,38,251,0,9,9,94.71000000000001
2008,6,8,13,30,17.5,56,240,643,436,104,229,84.24
2008,6,8,14,30,19.700000000000003,72,472,800,5,197,199,70.60000000000001
2008,6,8,15,30,21.700000000000003,81,688,882,0,133,133,60.06
2008,6,8,16,30,23.400000000000002,86,866,927,273,448,677,52.21
2008,6,8,17,30,24.5,91,989,950,950,91,989,46.64
2008,6,8,18,30,25.200000000000003,88,1050,965,965,88,1050,43.29
2008,6,8,19,30,25.3,89,1040,962,962,89,1040,42.24
2008,6,8,20,30,25.1,87,962,948,948,87,962,42.62
2008,6,8,21,30,24.6,78,822,927,927,78,822,44.410000000000004
2008,6,8,22,30,23.6,72,632,873,126,351,432,48.27
2008,6,8,23,30,22.1,64,408,778,0,85,85,54.95
2008,6,9,0,30,20.3,47,177,577,0,4,4,65.73
2008,6,9,1,30,18.8,0,0,0,0,0,0,77.58
2008,6,9,2,30,17.7,0,0,0,0,0,0,86.64
2008,6,9,3,30,17,0,0,0,0,0,0,92.7
2008,6,9,4,30,16.400000000000002,0,0,0,0,0,0,97.17
2008,6,9,5,30,15.9,0,0,0,0,0,0,100
2008,6,9,6,30,15.4,0,0,0,0,0,0,100
2008,6,9,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,9,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,9,9,30,13.8,0,0,0,0,0,0,100
2008,6,9,10,30,13.5,0,0,0,0,0,0,100
2008,6,9,11,30,13.4,0,0,0,0,0,0,100
2008,6,9,12,30,13.700000000000001,20,40,297,0,11,11,100
2008,6,9,13,30,14.700000000000001,49,244,679,0,4,4,95.12
2008,6,9,14,30,16.3,64,475,824,3,118,120,85.95
2008,6,9,15,30,18.400000000000002,73,690,897,1,140,141,74.34
2008,6,9,16,30,20.400000000000002,79,867,938,231,372,567,63.68
2008,6,9,17,30,22.1,83,991,960,128,437,558,55.97
2008,6,9,18,30,23.400000000000002,86,1050,968,532,282,812,51
2008,6,9,19,30,24.1,87,1040,964,615,275,883,48.44
2008,6,9,20,30,24,87,960,947,947,87,960,48.730000000000004
2008,6,9,21,30,23,85,819,912,0,37,37,52.34
2008,6,9,22,30,21.400000000000002,83,627,849,0,100,100,59.38
2008,6,9,23,30,19.700000000000003,75,402,737,0,24,24,69.12
2008,6,10,0,30,18.1,57,172,507,0,13,13,81.32000000000001
2008,6,10,1,30,17,0,0,0,0,0,0,91.10000000000001
2008,6,10,2,30,16.400000000000002,0,0,0,0,0,0,97.42
2008,6,10,3,30,16.1,0,0,0,0,0,0,100
2008,6,10,4,30,15.8,0,0,0,0,0,0,100
2008,6,10,5,30,15.5,0,0,0,0,0,0,100
2008,6,10,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,10,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,10,8,30,14.3,0,0,0,0,0,0,100
2008,6,10,9,30,14,0,0,0,0,0,0,100
2008,6,10,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,10,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,10,12,30,13.8,21,38,271,0,14,14,100
2008,6,10,13,30,14.4,51,240,661,0,18,18,99.42
2008,6,10,14,30,15.4,67,470,807,0,46,46,94.02
2008,6,10,15,30,16.5,78,685,882,16,253,264,87.72
2008,6,10,16,30,17.6,88,860,918,8,284,291,81.68
2008,6,10,17,30,18.400000000000002,98,981,934,18,386,403,77.52
2008,6,10,18,30,18.900000000000002,107,1039,936,16,393,409,74.02
2008,6,10,19,30,19,111,1028,928,51,426,476,72.81
2008,6,10,20,30,18.8,110,951,911,9,352,361,74.11
2008,6,10,21,30,18.400000000000002,108,809,871,26,309,330,76.84
2008,6,10,22,30,17.8,102,619,805,0,79,79,80.68
2008,6,10,23,30,17.1,88,398,697,54,201,225,85.26
2008,6,11,0,30,16.3,62,172,481,0,62,62,91.84
2008,6,11,1,30,15.600000000000001,0,0,0,0,0,0,98.72
2008,6,11,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,11,3,30,14.9,0,0,0,0,0,0,100
2008,6,11,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,11,5,30,14.3,0,0,0,0,0,0,100
2008,6,11,6,30,14,0,0,0,0,0,0,100
2008,6,11,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,11,8,30,13.5,0,0,0,0,0,0,100
2008,6,11,9,30,13.4,0,0,0,0,0,0,100
2008,6,11,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,13.600000000000001,22,37,228,0,12,12,100
2008,6,11,13,30,14.9,60,237,618,0,9,9,98.29
2008,6,11,14,30,16.5,79,468,778,0,64,64,87.5
2008,6,11,15,30,18.2,91,683,861,185,308,435,74.27
2008,6,11,16,30,19.900000000000002,98,861,909,2,337,338,64.39
2008,6,11,17,30,21.3,102,986,936,1,343,344,57.730000000000004
2008,6,11,18,30,22.200000000000003,100,1047,951,102,449,551,53.63
2008,6,11,19,30,22.6,98,1039,952,506,349,849,51.550000000000004
2008,6,11,20,30,22.400000000000002,95,960,937,448,342,756,51.7
2008,6,11,21,30,21.700000000000003,90,821,908,50,357,397,54.120000000000005
2008,6,11,22,30,20.6,83,632,854,17,240,251,58.65
2008,6,11,23,30,19.400000000000002,72,409,755,51,204,226,64.97
2008,6,12,0,30,18.2,51,180,560,1,45,45,72.96000000000001
2008,6,12,1,30,17.1,0,0,0,0,0,0,85.48
2008,6,12,2,30,16.3,0,0,0,0,0,0,92.4
2008,6,12,3,30,15.700000000000001,0,0,0,0,0,0,96.17
2008,6,12,4,30,15.200000000000001,0,0,0,0,0,0,99.99000000000001
2008,6,12,5,30,14.8,0,0,0,0,0,0,100
2008,6,12,6,30,14.5,0,0,0,0,0,0,100
2008,6,12,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,12,8,30,13.9,0,0,0,0,0,0,100
2008,6,12,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,12,10,30,13.4,0,0,0,0,0,0,100
2008,6,12,11,30,13.4,0,0,0,0,0,0,100
2008,6,12,12,30,14.3,21,38,258,0,12,12,100
2008,6,12,13,30,16.6,54,239,651,3,103,104,88.49
2008,6,12,14,30,19,69,472,808,120,275,335,75.56
2008,6,12,15,30,20.900000000000002,79,689,888,91,367,429,62.39
2008,6,12,16,30,22.3,88,867,927,288,446,688,55.35
2008,6,12,17,30,23.3,96,990,946,946,96,990,50.35
2008,6,12,18,30,24,111,1047,941,941,111,1047,46.81
2008,6,12,19,30,24.200000000000003,113,1038,936,936,113,1038,45.14
2008,6,12,20,30,24.1,111,961,920,920,111,961,44.79
2008,6,12,21,30,23.700000000000003,96,824,904,904,96,824,45.88
2008,6,12,22,30,23,87,635,853,853,87,635,48.35
2008,6,12,23,30,22,72,413,763,763,72,413,52.25
2008,6,13,0,30,20.3,50,183,574,574,50,183,60.89
2008,6,13,1,30,18.5,0,0,0,0,0,0,76.55
2008,6,13,2,30,17.400000000000002,0,0,0,0,0,0,83.85000000000001
2008,6,13,3,30,16.8,0,0,0,0,0,0,88.41
2008,6,13,4,30,16.2,0,0,0,0,0,0,93.36
2008,6,13,5,30,15.600000000000001,0,0,0,0,0,0,97.55
2008,6,13,6,30,15,0,0,0,0,0,0,100
2008,6,13,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,13,8,30,14.5,0,0,0,0,0,0,100
2008,6,13,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,13,10,30,13.8,0,0,0,0,0,0,100
2008,6,13,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,13,12,30,14.700000000000001,23,37,225,0,13,13,100
2008,6,13,13,30,16.900000000000002,60,240,630,0,60,60,87.60000000000001
2008,6,13,14,30,19.5,78,476,799,0,162,162,72.05
2008,6,13,15,30,21.900000000000002,89,694,881,46,343,375,58.82
2008,6,13,16,30,23.900000000000002,97,875,927,113,432,527,49.61
2008,6,13,17,30,25.400000000000002,102,1000,950,284,521,789,43.17
2008,6,13,18,30,26.3,109,1060,955,955,109,1060,38.86
2008,6,13,19,30,26.8,110,1051,951,951,110,1051,36.43
2008,6,13,20,30,27.200000000000003,107,974,937,937,107,974,34.51
2008,6,13,21,30,27.1,97,835,916,916,97,835,33.7
2008,6,13,22,30,26.6,88,645,864,534,202,545,33.83
2008,6,13,23,30,25.6,75,420,771,80,217,253,35.54
2008,6,14,0,30,23.900000000000002,53,186,574,574,53,186,42.4
2008,6,14,1,30,22.400000000000002,0,0,0,0,0,0,56.76
2008,6,14,2,30,21.3,0,0,0,0,0,0,60.92
2008,6,14,3,30,20,0,0,0,0,0,0,67.42
2008,6,14,4,30,18.6,0,0,0,0,0,0,75.71000000000001
2008,6,14,5,30,17.3,0,0,0,0,0,0,82.87
2008,6,14,6,30,16.2,0,0,0,0,0,0,87.09
2008,6,14,7,30,15.3,0,0,0,0,0,0,90.47
2008,6,14,8,30,14.5,0,0,0,0,0,0,94.58
2008,6,14,9,30,13.8,0,0,0,0,0,0,97.99000000000001
2008,6,14,10,30,13,0,0,0,0,0,0,100
2008,6,14,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,14,12,30,13.5,22,39,266,0,10,10,95.92
2008,6,14,13,30,15.9,54,245,671,671,54,245,81.95
2008,6,14,14,30,18.900000000000002,69,481,827,827,69,481,60.980000000000004
2008,6,14,15,30,21.8,78,700,905,905,78,700,45.84
2008,6,14,16,30,24.1,84,877,945,945,84,877,38.89
2008,6,14,17,30,25.900000000000002,88,1004,970,970,88,1004,34.87
2008,6,14,18,30,27.1,95,1063,973,973,95,1063,32.36
2008,6,14,19,30,27.900000000000002,95,1053,969,969,95,1053,30.47
2008,6,14,20,30,28,93,976,955,955,93,976,29.66
2008,6,14,21,30,27.700000000000003,81,839,939,939,81,839,29.650000000000002
2008,6,14,22,30,27.1,74,647,888,888,74,647,30.38
2008,6,14,23,30,25.900000000000002,65,423,798,798,65,423,32.99
2008,6,15,0,30,23.900000000000002,48,189,606,87,114,135,40.34
2008,6,15,1,30,21.8,0,0,0,0,0,0,57.92
2008,6,15,2,30,20.5,0,0,0,0,0,0,64.28
2008,6,15,3,30,19.400000000000002,0,0,0,0,0,0,68.66
2008,6,15,4,30,18.400000000000002,0,0,0,0,0,0,73.86
2008,6,15,5,30,17.400000000000002,0,0,0,0,0,0,77.85000000000001
2008,6,15,6,30,16.3,0,0,0,0,0,0,82.28
2008,6,15,7,30,15.200000000000001,0,0,0,0,0,0,88.69
2008,6,15,8,30,14.200000000000001,0,0,0,0,0,0,94.25
2008,6,15,9,30,13.4,0,0,0,0,0,0,98.61
2008,6,15,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,15,11,30,12.5,0,0,0,0,0,0,100
2008,6,15,12,30,13.8,21,37,256,256,21,37,94.44
2008,6,15,13,30,16.400000000000002,55,240,655,70,152,172,79.26
2008,6,15,14,30,19.3,71,475,814,814,71,475,63
2008,6,15,15,30,21.900000000000002,81,693,892,502,287,632,51.870000000000005
2008,6,15,16,30,24,87,875,940,114,420,515,44.11
2008,6,15,17,30,25.700000000000003,89,1001,965,156,482,630,38.27
2008,6,15,18,30,26.900000000000002,106,1060,959,1,333,334,34.36
2008,6,15,19,30,27.6,105,1052,958,958,105,1052,32.08
2008,6,15,20,30,28,103,975,943,255,512,747,30.51
2008,6,15,21,30,27.900000000000002,84,839,935,935,84,839,29.95
2008,6,15,22,30,27.400000000000002,77,649,885,885,77,649,30.38
2008,6,15,23,30,26.1,67,423,791,10,189,194,32.980000000000004
2008,6,16,0,30,23.900000000000002,50,188,593,593,50,188,41.33
2008,6,16,1,30,21.900000000000002,0,0,0,0,0,0,59.76
2008,6,16,2,30,20.6,0,0,0,0,0,0,69.07000000000001
2008,6,16,3,30,19.5,0,0,0,0,0,0,74.07000000000001
2008,6,16,4,30,18.5,0,0,0,0,0,0,79.62
2008,6,16,5,30,17.5,0,0,0,0,0,0,86.2
2008,6,16,6,30,16.5,0,0,0,0,0,0,93.09
2008,6,16,7,30,15.700000000000001,0,0,0,0,0,0,97.75
2008,6,16,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,16,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,16,10,30,14.3,0,0,0,0,0,0,100
2008,6,16,11,30,14.3,0,0,0,0,0,0,100
2008,6,16,12,30,15.3,21,37,246,4,27,27,98.37
2008,6,16,13,30,17.8,55,239,651,651,55,239,85
2008,6,16,14,30,20.700000000000003,70,472,809,9,207,211,67.55
2008,6,16,15,30,22.8,83,688,883,19,313,326,53.52
2008,6,16,16,30,24.1,92,866,923,148,454,578,46.93
2008,6,16,17,30,25.1,102,989,940,687,294,942,42.95
2008,6,16,18,30,25.6,138,1039,905,905,138,1039,40.6
2008,6,16,19,30,25.900000000000002,141,1030,899,230,556,783,38.74
2008,6,16,20,30,26,140,955,881,0,149,149,37.58
2008,6,16,21,30,26,110,825,885,81,373,438,36.7
2008,6,16,22,30,25.5,101,634,826,524,204,543,37.28
2008,6,16,23,30,24.5,86,412,723,500,169,394,39.74
2008,6,17,0,30,22.700000000000003,61,182,515,0,7,7,48.35
2008,6,17,1,30,20.900000000000002,0,0,0,0,0,0,66.16
2008,6,17,2,30,19.6,0,0,0,0,0,0,73.14
2008,6,17,3,30,18.6,0,0,0,0,0,0,76.39
2008,6,17,4,30,17.6,0,0,0,0,0,0,81.06
2008,6,17,5,30,16.8,0,0,0,0,0,0,85.47
2008,6,17,6,30,16,0,0,0,0,0,0,90.35000000000001
2008,6,17,7,30,15.4,0,0,0,0,0,0,94.22
2008,6,17,8,30,14.8,0,0,0,0,0,0,97.93
2008,6,17,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,17,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,17,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,17,12,30,15,23,35,200,2,26,26,93
2008,6,17,13,30,17.900000000000002,61,234,611,611,61,234,77.9
2008,6,17,14,30,21,80,467,781,781,80,467,61.58
2008,6,17,15,30,23.3,92,685,865,865,92,685,50.870000000000005
2008,6,17,16,30,24.8,102,863,909,909,102,863,44.61
2008,6,17,17,30,26,110,990,933,933,110,990,39.19
2008,6,17,18,30,26.8,100,1056,961,206,537,742,35.43
2008,6,17,19,30,27.6,102,1048,957,349,395,740,32.87
2008,6,17,20,30,28,100,975,946,64,456,516,31.37
2008,6,17,21,30,27.900000000000002,95,836,915,203,368,532,30.85
2008,6,17,22,30,27,90,643,854,210,321,457,32.24
2008,6,17,23,30,25.400000000000002,81,418,747,253,218,332,35.44
2008,6,18,0,30,23.1,60,184,529,84,117,136,44.660000000000004
2008,6,18,1,30,20.8,0,0,0,0,0,0,60.68
2008,6,18,2,30,19.200000000000003,0,0,0,0,0,0,70.4
2008,6,18,3,30,18,0,0,0,0,0,0,78.82000000000001
2008,6,18,4,30,16.900000000000002,0,0,0,0,0,0,86.77
2008,6,18,5,30,16,0,0,0,0,0,0,93.24
2008,6,18,6,30,15.3,0,0,0,0,0,0,97.77
2008,6,18,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,18,8,30,14,0,0,0,0,0,0,100
2008,6,18,9,30,13.5,0,0,0,0,0,0,100
2008,6,18,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,18,11,30,13,0,0,0,0,0,0,100
2008,6,18,12,30,14.4,22,35,214,214,22,35,98.75
2008,6,18,13,30,17.400000000000002,59,237,632,632,59,237,81.84
2008,6,18,14,30,20.8,76,474,803,803,76,474,62.97
2008,6,18,15,30,23.700000000000003,86,694,888,888,86,694,49.35
2008,6,18,16,30,25.900000000000002,92,877,938,938,92,877,39.730000000000004
2008,6,18,17,30,27.6,96,1004,963,963,96,1004,32.65
2008,6,18,18,30,28.900000000000002,98,1070,976,976,98,1070,27.810000000000002
2008,6,18,19,30,29.700000000000003,100,1062,972,972,100,1062,24.6
2008,6,18,20,30,30.1,99,985,957,957,99,985,22.42
2008,6,18,21,30,30,90,850,939,939,90,850,21.17
2008,6,18,22,30,29.400000000000002,82,658,889,889,82,658,20.96
2008,6,18,23,30,28,70,432,801,801,70,432,22.43
2008,6,19,0,30,25.200000000000003,51,195,608,608,51,195,30.46
2008,6,19,1,30,22.400000000000002,10,12,87,0,5,5,46.84
2008,6,19,2,30,20.700000000000003,0,0,0,0,0,0,55.03
2008,6,19,3,30,19.1,0,0,0,0,0,0,63.56
2008,6,19,4,30,17.8,0,0,0,0,0,0,70.25
2008,6,19,5,30,16.7,0,0,0,0,0,0,77.27
2008,6,19,6,30,15.8,0,0,0,0,0,0,83.35000000000001
2008,6,19,7,30,15,0,0,0,0,0,0,88.09
2008,6,19,8,30,14.4,0,0,0,0,0,0,92
2008,6,19,9,30,14.100000000000001,0,0,0,0,0,0,94.17
2008,6,19,10,30,13.8,0,0,0,0,0,0,95.66
2008,6,19,11,30,13.700000000000001,0,0,0,0,0,0,96.08
2008,6,19,12,30,15,23,33,165,165,23,33,88.74
2008,6,19,13,30,18,67,232,587,587,67,232,71.9
2008,6,19,14,30,21.8,87,465,765,765,87,465,53.07
2008,6,19,15,30,24.900000000000002,99,686,859,859,99,686,37.82
2008,6,19,16,30,26.900000000000002,107,870,912,912,107,870,31.27
2008,6,19,17,30,28.3,114,996,936,936,114,996,28.080000000000002
2008,6,19,18,30,29.200000000000003,117,1059,947,947,117,1059,26.060000000000002
2008,6,19,19,30,29.900000000000002,119,1051,942,942,119,1051,24.330000000000002
2008,6,19,20,30,30.400000000000002,116,975,928,928,116,975,22.92
2008,6,19,21,30,30.3,112,836,894,894,112,836,22.26
2008,6,19,22,30,29.6,104,644,833,634,207,619,22.650000000000002
2008,6,19,23,30,28.200000000000003,91,419,724,289,230,361,24.66
2008,6,20,0,30,25.3,66,185,503,18,101,106,33.03
2008,6,20,1,30,22.400000000000002,10,11,40,0,6,6,52.02
2008,6,20,2,30,21,0,0,0,0,0,0,57.85
2008,6,20,3,30,19.8,0,0,0,0,0,0,63.6
2008,6,20,4,30,18.8,0,0,0,0,0,0,69.13
2008,6,20,5,30,18,0,0,0,0,0,0,72.75
2008,6,20,6,30,17.2,0,0,0,0,0,0,77.02
2008,6,20,7,30,16.6,0,0,0,0,0,0,80.39
2008,6,20,8,30,16.1,0,0,0,0,0,0,83.91
2008,6,20,9,30,15.5,0,0,0,0,0,0,86.31
2008,6,20,10,30,15,0,0,0,0,0,0,87.75
2008,6,20,11,30,14.700000000000001,0,0,0,0,0,0,87.88
2008,6,20,12,30,16.3,22,34,206,206,22,34,79.85000000000001
2008,6,20,13,30,19.400000000000002,62,236,621,621,62,236,61.44
2008,6,20,14,30,22.3,83,471,786,786,83,471,43.83
2008,6,20,15,30,24.700000000000003,98,689,865,865,98,689,35.22
2008,6,20,16,30,26.6,111,870,908,908,111,870,31.63
2008,6,20,17,30,28.1,121,993,925,925,121,993,29.05
2008,6,20,18,30,29.200000000000003,125,1053,933,933,125,1053,27.060000000000002
2008,6,20,19,30,29.6,133,1043,920,920,133,1043,26.04
2008,6,20,20,30,29.6,134,964,896,660,320,932,25.64
2008,6,20,21,30,29.400000000000002,128,823,858,858,128,823,25.63
2008,6,20,22,30,28.700000000000003,117,634,796,555,199,560,26.17
2008,6,20,23,30,27.400000000000002,102,410,678,286,212,342,28.330000000000002
2008,6,21,0,30,25.1,73,180,450,62,133,147,35.22
2008,6,21,1,30,23.1,10,10,26,0,5,5,51.1
2008,6,21,2,30,22.1,0,0,0,0,0,0,55.94
2008,6,21,3,30,21.3,0,0,0,0,0,0,58.11
2008,6,21,4,30,20.400000000000002,0,0,0,0,0,0,60.49
2008,6,21,5,30,19.5,0,0,0,0,0,0,64.16
2008,6,21,6,30,18.7,0,0,0,0,0,0,65.34
2008,6,21,7,30,17.900000000000002,0,0,0,0,0,0,66.37
2008,6,21,8,30,17.1,0,0,0,0,0,0,69.21000000000001
2008,6,21,9,30,16.2,0,0,0,0,0,0,72.27
2008,6,21,10,30,15.4,0,0,0,0,0,0,76.13
2008,6,21,11,30,14.9,0,0,0,0,0,0,79.55
2008,6,21,12,30,15.700000000000001,23,31,131,2,26,26,75.99
2008,6,21,13,30,18.1,70,229,567,7,129,131,63.050000000000004
2008,6,21,14,30,20.8,91,462,753,68,274,308,49.72
2008,6,21,15,30,23.1,107,680,840,319,353,570,42.93
2008,6,21,16,30,24.900000000000002,120,857,882,298,452,701,39.01
2008,6,21,17,30,26.1,133,981,900,621,290,875,35.87
2008,6,21,18,30,26.8,132,1043,916,184,539,722,33.95
2008,6,21,19,30,27,138,1032,903,524,352,871,33.19
2008,6,21,20,30,26.700000000000003,138,956,882,163,444,595,33.9
2008,6,21,21,30,26,169,802,781,592,283,762,35.37
2008,6,21,22,30,25.1,160,612,696,454,273,568,37.38
2008,6,21,23,30,23.8,138,391,556,172,238,316,41.27
2008,6,22,0,30,22.200000000000003,93,168,315,315,93,168,47.76
2008,6,22,1,30,20.8,7,7,5,0,5,5,56.92
2008,6,22,2,30,19.700000000000003,0,0,0,0,0,0,63.03
2008,6,22,3,30,18.8,0,0,0,0,0,0,67.67
2008,6,22,4,30,18,0,0,0,0,0,0,71.93
2008,6,22,5,30,17.3,0,0,0,0,0,0,75.36
2008,6,22,6,30,16.7,0,0,0,0,0,0,77.62
2008,6,22,7,30,15.9,0,0,0,0,0,0,80.12
2008,6,22,8,30,15.100000000000001,0,0,0,0,0,0,83.32000000000001
2008,6,22,9,30,14.3,0,0,0,0,0,0,87.12
2008,6,22,10,30,13.5,0,0,0,0,0,0,91.15
2008,6,22,11,30,13.100000000000001,0,0,0,0,0,0,93.04
2008,6,22,12,30,14.100000000000001,23,31,142,0,18,18,86.83
2008,6,22,13,30,16.3,70,228,565,54,136,151,73.81
2008,6,22,14,30,19,89,462,757,282,249,388,57.95
2008,6,22,15,30,21.6,101,681,852,369,335,586,45.57
2008,6,22,16,30,23.900000000000002,109,863,902,224,469,657,38.58
2008,6,22,17,30,25.6,114,988,928,210,524,722,34.54
2008,6,22,18,30,26.8,127,1047,925,925,127,1047,31.87
2008,6,22,19,30,27.200000000000003,127,1040,923,923,127,1040,30.990000000000002
2008,6,22,20,30,26.8,126,962,902,902,126,962,31.87
2008,6,22,21,30,25.900000000000002,101,832,901,138,445,557,33.71
2008,6,22,22,30,25,93,642,844,172,364,476,35.86
