Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,20,7,30,19,0,0,0,0,0,0,100
2008,7,20,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,20,9,30,18.8,0,0,0,0,0,0,100
2008,7,20,10,30,18.8,0,0,0,0,0,0,100
2008,7,20,11,30,18.8,0,0,0,0,0,0,100
2008,7,20,12,30,19.700000000000003,0,0,0,0,0,0,97.47
2008,7,20,13,30,21.200000000000003,78,164,367,367,78,164,89.15
2008,7,20,14,30,22.900000000000002,118,388,591,591,118,388,79.10000000000001
2008,7,20,15,30,24.5,141,607,710,710,141,607,70.64
2008,7,20,16,30,25.5,158,791,772,772,158,791,66.21000000000001
2008,7,20,17,30,25.900000000000002,170,922,805,805,170,922,64.52
2008,7,20,18,30,26,151,998,853,853,151,998,64.45
2008,7,20,19,30,25.8,155,994,846,846,155,994,65.46000000000001
2008,7,20,20,30,25.400000000000002,148,925,835,494,333,793,67.77
2008,7,20,21,30,24.700000000000003,146,787,789,308,341,592,71.92
2008,7,20,22,30,23.8,131,601,723,103,279,346,77.08
2008,7,20,23,30,22.700000000000003,106,382,614,36,187,203,84.01
2008,7,21,0,30,21.5,69,158,394,7,80,82,92.86
2008,7,21,1,30,20.700000000000003,0,0,0,0,0,0,99.87
2008,7,21,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,21,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,21,4,30,20,0,0,0,0,0,0,100
2008,7,21,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,21,6,30,19.3,0,0,0,0,0,0,100
2008,7,21,7,30,19,0,0,0,0,0,0,100
2008,7,21,8,30,18.8,0,0,0,0,0,0,100
2008,7,21,9,30,18.5,0,0,0,0,0,0,100
2008,7,21,10,30,18.5,0,0,0,0,0,0,100
2008,7,21,11,30,18.6,0,0,0,0,0,0,100
2008,7,21,12,30,19.200000000000003,0,0,0,0,0,0,98.38
2008,7,21,13,30,20.6,58,173,495,228,103,156,91.73
2008,7,21,14,30,22.6,80,406,715,131,242,302,80.29
2008,7,21,15,30,24.700000000000003,92,630,821,363,300,538,64.94
2008,7,21,16,30,26.200000000000003,100,820,879,879,100,820,53.480000000000004
2008,7,21,17,30,27.5,105,957,913,270,492,744,47.07
2008,7,21,18,30,28.6,108,1029,927,243,530,771,43.53
2008,7,21,19,30,28.900000000000002,110,1027,925,0,171,171,42.56
2008,7,21,20,30,28.6,109,955,909,86,462,541,43.47
2008,7,21,21,30,27.900000000000002,117,813,855,0,179,180,45.65
2008,7,21,22,30,26.8,108,621,790,290,289,477,49.89
2008,7,21,23,30,25,93,394,671,52,197,220,58.36
2008,7,22,0,30,22.8,66,162,425,106,117,141,73.63
2008,7,22,1,30,21.1,0,0,0,0,0,0,90.08
2008,7,22,2,30,20.400000000000002,0,0,0,0,0,0,96.73
2008,7,22,3,30,20.1,0,0,0,0,0,0,99.59
2008,7,22,4,30,19.8,0,0,0,0,0,0,100
2008,7,22,5,30,19.6,0,0,0,0,0,0,100
2008,7,22,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,22,7,30,19.3,0,0,0,0,0,0,100
2008,7,22,8,30,19.1,0,0,0,0,0,0,100
2008,7,22,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,22,10,30,18.7,0,0,0,0,0,0,100
2008,7,22,11,30,18.6,0,0,0,0,0,0,100
2008,7,22,12,30,19.400000000000002,0,0,0,0,0,0,97.8
2008,7,22,13,30,21,67,169,439,5,102,103,89.55
2008,7,22,14,30,23.200000000000003,92,401,679,212,204,300,75.59
2008,7,22,15,30,25.3,105,625,793,474,228,538,62.7
2008,7,22,16,30,26.8,116,811,848,472,273,659,55.72
2008,7,22,17,30,27.6,127,942,873,328,472,778,52.9
2008,7,22,18,30,27.8,158,1000,848,1,341,342,52.660000000000004
2008,7,22,19,30,27.3,170,992,828,110,506,616,54.77
2008,7,22,20,30,26.5,174,916,798,253,509,744,58.19
2008,7,22,21,30,25.400000000000002,176,776,737,331,340,609,63.63
2008,7,22,22,30,24.200000000000003,160,588,659,124,325,405,70.03
2008,7,22,23,30,23.1,129,371,540,0,16,16,76.51
2008,7,23,0,30,21.8,81,150,310,5,83,84,84.82000000000001
2008,7,23,1,30,20.900000000000002,0,0,0,0,0,0,92.83
2008,7,23,2,30,20.5,0,0,0,0,0,0,96.58
2008,7,23,3,30,20.200000000000003,0,0,0,0,0,0,99.03
2008,7,23,4,30,20,0,0,0,0,0,0,100
2008,7,23,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,23,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,23,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,23,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,23,9,30,19,0,0,0,0,0,0,100
2008,7,23,10,30,18.8,0,0,0,0,0,0,100
2008,7,23,11,30,18.7,0,0,0,0,0,0,100
2008,7,23,12,30,19.400000000000002,0,0,0,0,0,0,95.53
2008,7,23,13,30,21.1,52,176,539,1,71,72,84.32000000000001
2008,7,23,14,30,23.3,72,410,745,54,236,261,67.68
2008,7,23,15,30,25.400000000000002,84,634,840,840,84,634,57.230000000000004
2008,7,23,16,30,27,92,822,892,892,92,822,52.34
2008,7,23,17,30,28,95,956,922,922,95,956,50.17
2008,7,23,18,30,28.400000000000002,129,1016,894,894,129,1016,49.79
2008,7,23,19,30,28.400000000000002,131,1014,890,0,229,229,50.61
2008,7,23,20,30,27.900000000000002,129,940,871,14,381,394,52.79
2008,7,23,21,30,27.1,130,799,822,465,293,671,55.910000000000004
2008,7,23,22,30,26,119,610,756,756,119,610,60.18
2008,7,23,23,30,24.6,100,386,639,280,196,321,66.22
2008,7,24,0,30,22.8,67,158,409,4,98,99,75.98
2008,7,24,1,30,21.400000000000002,0,0,0,0,0,0,87.75
2008,7,24,2,30,20.6,0,0,0,0,0,0,94.82000000000001
2008,7,24,3,30,20.1,0,0,0,0,0,0,99.46000000000001
2008,7,24,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,24,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,24,6,30,19.5,0,0,0,0,0,0,100
2008,7,24,7,30,19.3,0,0,0,0,0,0,100
2008,7,24,8,30,19.1,0,0,0,0,0,0,100
2008,7,24,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,24,10,30,18.7,0,0,0,0,0,0,100
2008,7,24,11,30,18.8,0,0,0,0,0,0,100
2008,7,24,12,30,19.700000000000003,0,0,0,0,0,0,99.53
2008,7,24,13,30,21.6,62,168,462,462,62,168,88.15
2008,7,24,14,30,23.6,90,397,677,137,241,303,76
2008,7,24,15,30,25.400000000000002,109,618,778,778,109,618,66.49
2008,7,24,16,30,26.700000000000003,122,804,833,833,122,804,60.65
2008,7,24,17,30,27.700000000000003,132,935,861,861,132,935,56.92
2008,7,24,18,30,27.900000000000002,168,993,831,831,168,993,56.730000000000004
2008,7,24,19,30,27.5,173,989,823,529,342,867,58.69
2008,7,24,20,30,26.6,169,916,803,4,299,303,62.75
2008,7,24,21,30,25.400000000000002,152,784,778,521,246,670,69.01
2008,7,24,22,30,24.1,135,597,713,5,195,198,76.81
2008,7,24,23,30,22.8,110,378,601,33,187,202,85.47
2008,7,25,0,30,21.6,70,154,380,0,8,8,94.61
2008,7,25,1,30,21,0,0,0,0,0,0,100
2008,7,25,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,25,3,30,20.6,0,0,0,0,0,0,100
2008,7,25,4,30,20.5,0,0,0,0,0,0,100
2008,7,25,5,30,20.3,0,0,0,0,0,0,100
2008,7,25,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,25,7,30,20,0,0,0,0,0,0,100
2008,7,25,8,30,19.6,0,0,0,0,0,0,100
2008,7,25,9,30,19.1,0,0,0,0,0,0,100
2008,7,25,10,30,18.8,0,0,0,0,0,0,100
2008,7,25,11,30,18.6,0,0,0,0,0,0,100
2008,7,25,12,30,18.7,0,0,0,0,0,0,100
2008,7,25,13,30,19.1,61,167,461,0,9,9,100
2008,7,25,14,30,19.8,89,396,678,5,106,109,96.71000000000001
2008,7,25,15,30,21.200000000000003,110,618,777,4,184,186,88.21000000000001
2008,7,25,16,30,23.1,122,804,835,1,141,142,76.19
2008,7,25,17,30,24.900000000000002,131,938,865,304,406,690,65.98
2008,7,25,18,30,25.700000000000003,136,1007,877,0,143,143,62.28
2008,7,25,19,30,25.8,136,1004,876,2,258,260,61.940000000000005
2008,7,25,20,30,25.5,130,934,863,53,396,445,62.9
2008,7,25,21,30,25.1,121,799,833,179,339,485,64.24
2008,7,25,22,30,24.5,106,612,781,341,266,487,66.97
2008,7,25,23,30,23.5,86,391,683,22,173,183,72.35000000000001
2008,7,26,0,30,22.1,57,162,474,99,109,131,83.06
2008,7,26,1,30,21,0,0,0,0,0,0,95.47
2008,7,26,2,30,20.5,0,0,0,0,0,0,98.38
2008,7,26,3,30,20.200000000000003,0,0,0,0,0,0,99.19
2008,7,26,4,30,19.900000000000002,0,0,0,0,0,0,99.11
2008,7,26,5,30,19.700000000000003,0,0,0,0,0,0,99.06
2008,7,26,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,26,7,30,19.1,0,0,0,0,0,0,100
2008,7,26,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,26,9,30,18.7,0,0,0,0,0,0,100
2008,7,26,10,30,18.6,0,0,0,0,0,0,100
2008,7,26,11,30,18.6,0,0,0,0,0,0,100
2008,7,26,12,30,19.3,0,0,0,0,0,0,96.52
2008,7,26,13,30,20.700000000000003,52,172,528,0,8,8,91.33
2008,7,26,14,30,22.400000000000002,75,404,728,10,186,191,80.67
2008,7,26,15,30,24,91,628,822,822,91,628,69.94
2008,7,26,16,30,25.200000000000003,101,815,873,873,101,815,63.17
2008,7,26,17,30,26,108,950,902,410,430,812,59.15
2008,7,26,18,30,26.5,104,1021,924,162,490,651,56.84
2008,7,26,19,30,26.700000000000003,106,1021,923,1,351,353,55.94
2008,7,26,20,30,26.3,104,948,906,6,396,401,56.93
2008,7,26,21,30,25.5,134,798,816,24,324,343,59.870000000000005
2008,7,26,22,30,24.6,129,604,733,23,260,275,63.59
2008,7,26,23,30,23.400000000000002,110,380,605,296,201,333,68.92
2008,7,27,0,30,21.8,73,152,359,10,95,97,78.33
2008,7,27,1,30,20.6,0,0,0,0,0,0,90.94
2008,7,27,2,30,20,0,0,0,0,0,0,95.31
2008,7,27,3,30,19.6,0,0,0,0,0,0,97
2008,7,27,4,30,19.200000000000003,0,0,0,0,0,0,97.91
2008,7,27,5,30,18.900000000000002,0,0,0,0,0,0,98.17
2008,7,27,6,30,18.6,0,0,0,0,0,0,98.28
2008,7,27,7,30,18.2,0,0,0,0,0,0,98.75
2008,7,27,8,30,17.900000000000002,0,0,0,0,0,0,98.92
2008,7,27,9,30,17.6,0,0,0,0,0,0,99.84
2008,7,27,10,30,17.3,0,0,0,0,0,0,100
2008,7,27,11,30,17.2,0,0,0,0,0,0,100
2008,7,27,12,30,17.900000000000002,0,0,0,0,0,0,97.42
2008,7,27,13,30,19.400000000000002,64,166,447,19,118,122,90.64
2008,7,27,14,30,21.200000000000003,94,397,671,152,241,310,76.18
2008,7,27,15,30,22.6,111,621,781,256,337,504,65.3
2008,7,27,16,30,23.6,121,809,842,842,121,809,60.910000000000004
2008,7,27,17,30,24.200000000000003,125,945,878,348,466,790,59
2008,7,27,18,30,24.3,117,1018,907,0,230,231,58.78
2008,7,27,19,30,24.3,117,1018,909,1,343,344,58.85
2008,7,27,20,30,24.3,110,947,900,175,492,655,58.61
2008,7,27,21,30,24.1,99,812,877,877,99,812,59.07
2008,7,27,22,30,23.8,88,623,827,209,339,474,60.04
2008,7,27,23,30,23.1,73,399,734,255,212,325,62.870000000000005
2008,7,28,0,30,21.8,49,166,534,2,81,81,71.58
2008,7,28,1,30,20.400000000000002,0,0,0,0,0,0,88.59
2008,7,28,2,30,19.700000000000003,0,0,0,0,0,0,92.15
2008,7,28,3,30,19.1,0,0,0,0,0,0,94.33
2008,7,28,4,30,18.6,0,0,0,0,0,0,96.29
2008,7,28,5,30,18.2,0,0,0,0,0,0,97.95
2008,7,28,6,30,17.8,0,0,0,0,0,0,99.84
2008,7,28,7,30,17.5,0,0,0,0,0,0,100
2008,7,28,8,30,17.2,0,0,0,0,0,0,100
2008,7,28,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,28,10,30,16.6,0,0,0,0,0,0,100
2008,7,28,11,30,16.5,0,0,0,0,0,0,100
2008,7,28,12,30,17.7,0,0,0,0,0,0,92.58
2008,7,28,13,30,20.6,49,175,558,146,107,140,77.83
2008,7,28,14,30,24,70,411,757,757,70,411,59.85
2008,7,28,15,30,26.400000000000002,83,638,851,270,328,505,50.21
2008,7,28,16,30,28.1,91,828,901,901,91,828,45.76
2008,7,28,17,30,29.200000000000003,97,963,928,928,97,963,43.45
2008,7,28,18,30,29.700000000000003,97,1035,945,945,97,1035,42.88
2008,7,28,19,30,29.700000000000003,99,1031,940,940,99,1031,43.39
2008,7,28,20,30,29.1,98,958,925,693,213,858,45.37
2008,7,28,21,30,28.1,97,817,887,2,180,181,49.02
2008,7,28,22,30,26.8,88,626,832,18,240,252,54.59
2008,7,28,23,30,25,75,399,731,129,191,248,63.36
2008,7,29,0,30,22.900000000000002,51,165,520,0,12,12,76.19
2008,7,29,1,30,21.3,0,0,0,0,0,0,90.04
2008,7,29,2,30,20.6,0,0,0,0,0,0,97.22
2008,7,29,3,30,20.3,0,0,0,0,0,0,100
2008,7,29,4,30,20,0,0,0,0,0,0,100
2008,7,29,5,30,19.8,0,0,0,0,0,0,100
2008,7,29,6,30,19.6,0,0,0,0,0,0,100
2008,7,29,7,30,19.5,0,0,0,0,0,0,100
2008,7,29,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,29,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,29,10,30,19.1,0,0,0,0,0,0,100
2008,7,29,11,30,19,0,0,0,0,0,0,100
2008,7,29,12,30,19.900000000000002,0,0,0,0,0,0,97.87
2008,7,29,13,30,22,53,170,522,20,88,93,85.94
2008,7,29,14,30,24.5,75,405,732,125,211,267,69.22
2008,7,29,15,30,26.5,90,629,827,403,231,494,58.13
2008,7,29,16,30,27.6,102,816,875,875,102,816,53.83
2008,7,29,17,30,27.900000000000002,111,950,899,537,294,795,53.32
2008,7,29,18,30,27.700000000000003,143,1009,873,543,295,833,54.660000000000004
2008,7,29,19,30,27,148,1005,864,7,341,347,57.910000000000004
2008,7,29,20,30,26.1,147,930,842,540,300,803,62.230000000000004
2008,7,29,21,30,25.400000000000002,128,797,824,0,129,129,66.77
2008,7,29,22,30,24.5,112,608,768,4,183,186,72.68
2008,7,29,23,30,23.3,91,385,665,143,209,272,81.25
2008,7,30,0,30,22.1,59,156,446,7,82,83,91.76
2008,7,30,1,30,21.3,0,0,0,0,0,0,99.74000000000001
2008,7,30,2,30,21,0,0,0,0,0,0,100
2008,7,30,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,30,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,30,5,30,20.6,0,0,0,0,0,0,100
2008,7,30,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,30,7,30,20.3,0,0,0,0,0,0,100
2008,7,30,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,30,9,30,20,0,0,0,0,0,0,100
2008,7,30,10,30,19.8,0,0,0,0,0,0,100
2008,7,30,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,30,12,30,20,0,0,0,0,0,0,100
2008,7,30,13,30,20.700000000000003,49,169,538,11,81,83,100
2008,7,30,14,30,21.3,70,402,739,82,238,275,97.61
2008,7,30,15,30,22.1,84,626,830,260,284,453,91.36
2008,7,30,16,30,22.900000000000002,96,813,878,5,224,229,83.78
2008,7,30,17,30,23.700000000000003,105,946,901,399,351,723,75.7
2008,7,30,18,30,24,96,1020,930,0,87,87,71.02
2008,7,30,19,30,24.200000000000003,100,1019,926,19,407,426,68.37
2008,7,30,20,30,24.400000000000002,98,946,912,66,450,511,66.93
2008,7,30,21,30,24.5,110,803,854,242,355,551,65.53
2008,7,30,22,30,24.3,99,613,797,361,248,481,65.62
2008,7,30,23,30,23.5,82,389,696,136,193,253,68.43
2008,7,31,0,30,22,55,157,476,0,54,54,77.89
2008,7,31,1,30,20.700000000000003,0,0,0,0,0,0,92.28
2008,7,31,2,30,20.1,0,0,0,0,0,0,94.7
2008,7,31,3,30,19.700000000000003,0,0,0,0,0,0,94.69
2008,7,31,4,30,19.1,0,0,0,0,0,0,96.94
2008,7,31,5,30,18.6,0,0,0,0,0,0,99.66
2008,7,31,6,30,18.3,0,0,0,0,0,0,100
2008,7,31,7,30,18,0,0,0,0,0,0,100
2008,7,31,8,30,17.6,0,0,0,0,0,0,100
2008,7,31,9,30,17.2,0,0,0,0,0,0,100
2008,7,31,10,30,16.7,0,0,0,0,0,0,100
2008,7,31,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,31,12,30,17.3,0,0,0,0,0,0,93.17
2008,7,31,13,30,19.5,51,176,559,22,96,100,85.98
2008,7,31,14,30,22.3,73,416,765,126,211,268,71.87
2008,7,31,15,30,24.900000000000002,86,645,858,319,320,528,57.22
2008,7,31,16,30,26.6,95,835,906,290,426,662,49.92
2008,7,31,17,30,27.8,101,968,929,1,345,346,46.800000000000004
2008,7,31,18,30,28.400000000000002,110,1035,931,1,351,352,45.86
2008,7,31,19,30,28.6,110,1030,927,363,493,854,46.13
2008,7,31,20,30,28.3,108,955,911,8,412,419,48.06
2008,7,31,21,30,27.700000000000003,113,810,859,89,366,438,50.96
2008,7,31,22,30,26.6,103,616,796,442,243,528,55.410000000000004
2008,7,31,23,30,24.900000000000002,87,389,685,685,87,389,62.870000000000005
2008,8,1,0,30,22.700000000000003,58,156,458,48,114,124,76.29
2008,8,1,1,30,20.8,0,0,0,0,0,0,94.12
2008,8,1,2,30,20,0,0,0,0,0,0,100
2008,8,1,3,30,19.6,0,0,0,0,0,0,100
2008,8,1,4,30,19.5,0,0,0,0,0,0,100
2008,8,1,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,1,6,30,19.3,0,0,0,0,0,0,100
2008,8,1,7,30,19.1,0,0,0,0,0,0,100
2008,8,1,8,30,19,0,0,0,0,0,0,100
2008,8,1,9,30,18.8,0,0,0,0,0,0,100
2008,8,1,10,30,18.7,0,0,0,0,0,0,100
2008,8,1,11,30,18.8,0,0,0,0,0,0,100
2008,8,1,12,30,19.400000000000002,0,0,0,0,0,0,99.4
2008,8,1,13,30,20.900000000000002,56,165,490,490,56,165,92.11
2008,8,1,14,30,22.8,81,399,710,189,230,314,79.13
2008,8,1,15,30,24.900000000000002,95,627,817,817,95,627,64.42
2008,8,1,16,30,26.6,102,818,876,876,102,818,54.2
2008,8,1,17,30,27.8,106,956,912,912,106,956,49.43
2008,8,1,18,30,28.400000000000002,106,1027,928,928,106,1027,47.83
2008,8,1,19,30,28.400000000000002,106,1028,930,930,106,1028,48.28
2008,8,1,20,30,28,103,953,914,914,103,953,50.02
2008,8,1,21,30,27.200000000000003,94,814,888,888,94,814,53.2
2008,8,1,22,30,26.1,86,622,832,90,340,397,57.78
2008,8,1,23,30,24.6,73,393,730,62,233,260,65.03
2008,8,2,0,30,22.8,49,158,514,165,103,138,76.43
2008,8,2,1,30,21.3,0,0,0,0,0,0,90.8
2008,8,2,2,30,20.6,0,0,0,0,0,0,96.52
2008,8,2,3,30,20.200000000000003,0,0,0,0,0,0,99.38
2008,8,2,4,30,20,0,0,0,0,0,0,100
2008,8,2,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,2,6,30,19.5,0,0,0,0,0,0,100
2008,8,2,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,2,8,30,19,0,0,0,0,0,0,100
2008,8,2,9,30,18.8,0,0,0,0,0,0,100
2008,8,2,10,30,18.8,0,0,0,0,0,0,100
2008,8,2,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,2,12,30,19.6,0,0,0,0,0,0,97.34
2008,8,2,13,30,21.1,50,169,537,537,50,169,87.73
2008,8,2,14,30,23.200000000000003,74,404,737,67,239,269,74.06
2008,8,2,15,30,25.400000000000002,88,631,836,836,88,631,60.93
2008,8,2,16,30,27.3,97,822,888,888,97,822,51.160000000000004
2008,8,2,17,30,28.400000000000002,104,958,915,915,104,958,46.96
2008,8,2,18,30,28.900000000000002,123,1023,906,313,516,827,45.800000000000004
2008,8,2,19,30,28.900000000000002,130,1017,895,0,234,234,46.24
2008,8,2,20,30,28.5,131,942,873,0,272,273,48.08
2008,8,2,21,30,27.6,128,800,830,1,280,281,51.480000000000004
2008,8,2,22,30,26.3,115,608,767,154,303,402,56.78
2008,8,2,23,30,24.6,94,382,657,41,196,213,65.33
2008,8,3,0,30,22.5,60,150,427,16,95,98,78.86
2008,8,3,1,30,20.900000000000002,0,0,0,0,0,0,91.91
2008,8,3,2,30,20.3,0,0,0,0,0,0,97.45
2008,8,3,3,30,20,0,0,0,0,0,0,100
2008,8,3,4,30,19.8,0,0,0,0,0,0,100
2008,8,3,5,30,19.6,0,0,0,0,0,0,100
2008,8,3,6,30,19.6,0,0,0,0,0,0,100
2008,8,3,7,30,19.5,0,0,0,0,0,0,100
2008,8,3,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,3,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,3,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,3,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,3,12,30,19.700000000000003,0,0,0,0,0,0,99.55
2008,8,3,13,30,20.8,57,160,470,1,36,36,95.86
2008,8,3,14,30,22,85,392,687,5,171,173,88.57000000000001
2008,8,3,15,30,23.400000000000002,103,615,789,180,347,464,78.24
2008,8,3,16,30,24,117,802,839,109,412,500,72.28
2008,8,3,17,30,23.8,126,935,868,30,439,467,72.33
2008,8,3,18,30,23.3,149,997,855,0,199,199,75.28
2008,8,3,19,30,22.8,155,993,846,71,484,555,78.02
2008,8,3,20,30,22.3,156,919,821,0,115,115,80.21000000000001
2008,8,3,21,30,21.900000000000002,151,780,776,37,348,378,82.02
2008,8,3,22,30,21.5,134,590,711,425,241,514,84.06
2008,8,3,23,30,21.200000000000003,104,370,610,610,104,370,85.31
2008,8,4,0,30,20.6,62,146,398,398,62,146,88.95
2008,8,4,1,30,20.1,0,0,0,0,0,0,95.38
2008,8,4,2,30,19.8,0,0,0,0,0,0,96.03
2008,8,4,3,30,19.6,0,0,0,0,0,0,94.42
2008,8,4,4,30,19.400000000000002,0,0,0,0,0,0,93.62
2008,8,4,5,30,19.1,0,0,0,0,0,0,93.94
2008,8,4,6,30,18.5,0,0,0,0,0,0,96.49000000000001
2008,8,4,7,30,18,0,0,0,0,0,0,98.97
2008,8,4,8,30,17.7,0,0,0,0,0,0,100
2008,8,4,9,30,17.7,0,0,0,0,0,0,100
2008,8,4,10,30,17.5,0,0,0,0,0,0,100
2008,8,4,11,30,17.3,0,0,0,0,0,0,100
2008,8,4,12,30,18.3,0,0,0,0,0,0,95.13
2008,8,4,13,30,20.8,61,160,448,3,91,91,83.32000000000001
2008,8,4,14,30,23.8,92,393,674,72,242,274,65.52
2008,8,4,15,30,26.1,110,618,781,781,110,618,53.370000000000005
2008,8,4,16,30,27.6,124,807,837,285,423,656,48.04
2008,8,4,17,30,28.400000000000002,136,941,862,290,491,761,46.26
2008,8,4,18,30,28.6,153,1005,858,858,153,1005,46.730000000000004
2008,8,4,19,30,28.1,161,999,846,846,161,999,49.31
2008,8,4,20,30,27,162,923,820,159,504,651,53.9
2008,8,4,21,30,25.700000000000003,129,791,819,16,294,307,60.22
2008,8,4,22,30,24.400000000000002,120,599,747,1,123,124,67.25
2008,8,4,23,30,23.1,99,373,629,15,161,167,74.89
2008,8,5,0,30,21.8,65,143,377,0,31,31,83.52
2008,8,5,1,30,20.8,0,0,0,0,0,0,92.94
2008,8,5,2,30,20.400000000000002,0,0,0,0,0,0,96.58
2008,8,5,3,30,20.1,0,0,0,0,0,0,98.84
2008,8,5,4,30,20,0,0,0,0,0,0,99.69
2008,8,5,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,5,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,5,7,30,19.6,0,0,0,0,0,0,100
2008,8,5,8,30,19.5,0,0,0,0,0,0,100
2008,8,5,9,30,19.3,0,0,0,0,0,0,100
2008,8,5,10,30,19.3,0,0,0,0,0,0,100
2008,8,5,11,30,19.3,0,0,0,0,0,0,100
2008,8,5,12,30,19.8,0,0,0,0,0,0,100
2008,8,5,13,30,20.700000000000003,74,149,347,0,50,50,96.37
2008,8,5,14,30,22.200000000000003,118,377,580,131,245,303,87.37
2008,8,5,15,30,23.900000000000002,139,602,712,366,273,511,76.05
2008,8,5,16,30,25.200000000000003,152,792,785,143,449,566,67.85
2008,8,5,17,30,25.8,158,929,826,128,473,592,64.12
2008,8,5,18,30,26,170,995,831,34,478,511,62.690000000000005
2008,8,5,19,30,26,166,994,836,10,441,450,62.38
2008,8,5,20,30,25.6,156,923,827,1,309,310,63.57
2008,8,5,21,30,25,160,778,764,94,414,490,66.49
2008,8,5,22,30,24.400000000000002,139,590,704,65,335,376,69.51
2008,8,5,23,30,23.400000000000002,108,368,598,198,198,284,74.36
2008,8,6,0,30,22,66,141,368,368,66,141,83.09
2008,8,6,1,30,20.900000000000002,0,0,0,0,0,0,93.9
2008,8,6,2,30,20.3,0,0,0,0,0,0,97.69
2008,8,6,3,30,20,0,0,0,0,0,0,99.01
2008,8,6,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,6,5,30,19.5,0,0,0,0,0,0,100
2008,8,6,6,30,19.3,0,0,0,0,0,0,100
2008,8,6,7,30,19.1,0,0,0,0,0,0,100
2008,8,6,8,30,19,0,0,0,0,0,0,100
2008,8,6,9,30,19,0,0,0,0,0,0,100
2008,8,6,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,6,11,30,19,0,0,0,0,0,0,99.60000000000001
2008,8,6,12,30,19.700000000000003,0,0,0,0,0,0,95.51
2008,8,6,13,30,21.3,71,151,369,81,112,130,87.56
2008,8,6,14,30,23.3,106,384,624,158,214,285,75.23
2008,8,6,15,30,25.1,122,612,754,28,300,318,66.55
2008,8,6,16,30,26.3,139,799,810,78,360,424,61.13
