Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532797,-,-,-,20.05,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,18,30,26.400000000000002,130,1032,908,908,130,1032,43.47
2008,6,15,19,30,26.700000000000003,131,1024,904,904,131,1024,42.82
2008,6,15,20,30,26.400000000000002,127,947,889,889,127,947,43.75
2008,6,15,21,30,25.700000000000003,99,816,891,891,99,816,45.94
2008,6,15,22,30,24.700000000000003,90,625,835,55,312,347,49.61
2008,6,15,23,30,23.5,75,403,741,741,75,403,55.33
2008,6,16,0,30,21.6,53,172,533,139,112,143,65.47
2008,6,16,1,30,19.8,0,0,0,0,0,0,78.07000000000001
2008,6,16,2,30,18.6,0,0,0,0,0,0,82.68
2008,6,16,3,30,17.6,0,0,0,0,0,0,87.5
2008,6,16,4,30,16.900000000000002,0,0,0,0,0,0,91.65
2008,6,16,5,30,16.5,0,0,0,0,0,0,94
2008,6,16,6,30,16.3,0,0,0,0,0,0,95.03
2008,6,16,7,30,16.3,0,0,0,0,0,0,95.25
2008,6,16,8,30,16.3,0,0,0,0,0,0,95.59
2008,6,16,9,30,16.3,0,0,0,0,0,0,95.61
2008,6,16,10,30,16.2,0,0,0,0,0,0,96.26
2008,6,16,11,30,16.1,0,0,0,0,0,0,97.09
2008,6,16,12,30,16.2,20,25,97,0,10,10,96.67
2008,6,16,13,30,17.1,72,215,522,0,29,29,89.57000000000001
2008,6,16,14,30,18.8,93,446,723,198,259,356,76.17
2008,6,16,15,30,21.200000000000003,104,667,827,312,343,555,62.06
2008,6,16,16,30,23.400000000000002,109,848,884,884,109,848,53.300000000000004
2008,6,16,17,30,25.200000000000003,111,975,918,918,111,975,47.160000000000004
2008,6,16,18,30,26.400000000000002,126,1033,912,217,545,762,42.77
2008,6,16,19,30,26.900000000000002,128,1024,907,4,410,413,40.51
2008,6,16,20,30,26.900000000000002,126,945,888,0,221,221,39.64
2008,6,16,21,30,26.400000000000002,127,802,838,0,126,126,40.07
2008,6,16,22,30,25.700000000000003,117,612,772,1,126,126,41.46
2008,6,16,23,30,24.6,99,391,657,2,97,98,44.85
2008,6,17,0,30,23.1,67,165,433,154,116,151,50.75
2008,6,17,1,30,21.6,0,0,0,0,0,0,58.85
2008,6,17,2,30,20.400000000000002,0,0,0,0,0,0,64.12
2008,6,17,3,30,19.1,0,0,0,0,0,0,70.55
2008,6,17,4,30,18,0,0,0,0,0,0,77.64
2008,6,17,5,30,17.2,0,0,0,0,0,0,83.64
2008,6,17,6,30,16.8,0,0,0,0,0,0,87.76
2008,6,17,7,30,16.6,0,0,0,0,0,0,90.61
2008,6,17,8,30,16.5,0,0,0,0,0,0,91.78
2008,6,17,9,30,16.5,0,0,0,0,0,0,92.38
2008,6,17,10,30,16.400000000000002,0,0,0,0,0,0,93.29
2008,6,17,11,30,16.400000000000002,0,0,0,0,0,0,93.59
2008,6,17,12,30,16.900000000000002,18,19,26,0,8,8,90.86
2008,6,17,13,30,18.5,101,198,355,12,139,142,82.21000000000001
2008,6,17,14,30,20.8,124,431,628,628,124,431,68.62
2008,6,17,15,30,23.1,130,655,772,772,130,655,55.84
2008,6,17,16,30,25.1,136,839,841,841,136,839,48.03
2008,6,17,17,30,26.8,141,968,878,878,141,968,42.31
2008,6,17,18,30,27.8,120,1039,924,924,120,1039,38.160000000000004
2008,6,17,19,30,28.200000000000003,124,1030,917,917,124,1030,35.51
2008,6,17,20,30,28,123,952,898,678,251,877,35.13
2008,6,17,21,30,27.6,117,813,863,327,338,602,35.62
2008,6,17,22,30,26.900000000000002,105,624,808,1,132,133,37.22
2008,6,17,23,30,25.900000000000002,85,402,714,29,181,194,39.87
2008,6,18,0,30,24.1,58,173,508,17,98,102,46.46
2008,6,18,1,30,22.1,0,0,0,0,0,0,57.64
2008,6,18,2,30,20.5,0,0,0,0,0,0,65.9
2008,6,18,3,30,19.200000000000003,0,0,0,0,0,0,73.9
2008,6,18,4,30,18.5,0,0,0,0,0,0,79.82000000000001
2008,6,18,5,30,18,0,0,0,0,0,0,84.17
2008,6,18,6,30,17.8,0,0,0,0,0,0,86.22
2008,6,18,7,30,17.5,0,0,0,0,0,0,88.48
2008,6,18,8,30,17.3,0,0,0,0,0,0,90.46000000000001
2008,6,18,9,30,17.2,0,0,0,0,0,0,92.11
2008,6,18,10,30,17,0,0,0,0,0,0,94.28
2008,6,18,11,30,17,0,0,0,0,0,0,94.36
2008,6,18,12,30,17.7,20,24,93,0,15,15,90.52
2008,6,18,13,30,19.6,73,212,510,510,73,212,80.35000000000001
2008,6,18,14,30,21.900000000000002,96,444,713,713,96,444,67.19
2008,6,18,15,30,23.6,110,661,810,810,110,661,58.65
2008,6,18,16,30,24.8,121,842,863,863,121,842,53.25
2008,6,18,17,30,25.700000000000003,129,967,891,891,129,967,48.7
2008,6,18,18,30,26.5,126,1034,913,913,126,1034,43.97
2008,6,18,19,30,27.1,128,1026,909,909,128,1026,40.44
2008,6,18,20,30,27.400000000000002,125,952,896,896,125,952,38.32
2008,6,18,21,30,27.400000000000002,117,814,865,865,117,814,37.1
2008,6,18,22,30,27,104,626,812,138,363,451,37.35
2008,6,18,23,30,26.1,86,404,714,714,86,404,39.72
2008,6,19,0,30,23.900000000000002,58,175,513,513,58,175,46.86
2008,6,19,1,30,21.400000000000002,0,0,0,0,0,0,58.07
2008,6,19,2,30,19.8,0,0,0,0,0,0,66.11
2008,6,19,3,30,18.5,0,0,0,0,0,0,74.69
2008,6,19,4,30,17.5,0,0,0,0,0,0,82.52
2008,6,19,5,30,16.900000000000002,0,0,0,0,0,0,87.93
2008,6,19,6,30,16.5,0,0,0,0,0,0,91.61
2008,6,19,7,30,16,0,0,0,0,0,0,94.85000000000001
2008,6,19,8,30,15.5,0,0,0,0,0,0,97.8
2008,6,19,9,30,15.100000000000001,0,0,0,0,0,0,99.94
2008,6,19,10,30,14.8,0,0,0,0,0,0,100
2008,6,19,11,30,14.8,0,0,0,0,0,0,100
2008,6,19,12,30,16.5,20,26,126,126,20,26,91.31
2008,6,19,13,30,19.8,68,218,549,549,68,218,74.60000000000001
2008,6,19,14,30,23.1,93,449,730,730,93,449,54.04
2008,6,19,15,30,25.700000000000003,110,666,819,819,110,666,43.050000000000004
2008,6,19,16,30,27.6,122,846,869,180,470,620,37.6
2008,6,19,17,30,29.1,131,970,892,892,131,970,33.02
2008,6,19,18,30,29.900000000000002,145,1029,891,891,145,1029,30.26
2008,6,19,19,30,30,153,1020,878,878,153,1020,29.27
2008,6,19,20,30,29.6,149,944,860,860,149,944,29.82
2008,6,19,21,30,28.8,127,808,846,57,348,394,31.59
2008,6,19,22,30,27.900000000000002,118,618,777,332,272,485,33.95
2008,6,19,23,30,26.6,101,394,658,272,199,320,38.02
2008,6,20,0,30,24.700000000000003,70,167,428,162,116,153,45.57
2008,6,20,1,30,22.700000000000003,0,0,0,0,0,0,56.230000000000004
2008,6,20,2,30,21.1,0,0,0,0,0,0,66.33
2008,6,20,3,30,20,0,0,0,0,0,0,74.52
2008,6,20,4,30,19.200000000000003,0,0,0,0,0,0,80.23
2008,6,20,5,30,18.8,0,0,0,0,0,0,82.23
2008,6,20,6,30,18.5,0,0,0,0,0,0,82.61
2008,6,20,7,30,18.2,0,0,0,0,0,0,83.3
2008,6,20,8,30,17.8,0,0,0,0,0,0,85.04
2008,6,20,9,30,17.400000000000002,0,0,0,0,0,0,86.77
2008,6,20,10,30,17.1,0,0,0,0,0,0,87.88
2008,6,20,11,30,17,0,0,0,0,0,0,87.62
2008,6,20,12,30,18.6,19,26,138,0,17,17,79.5
2008,6,20,13,30,21.5,65,222,581,56,151,166,65.74
2008,6,20,14,30,24.3,86,458,765,765,86,458,51.4
2008,6,20,15,30,26.700000000000003,99,678,854,125,384,469,38.15
2008,6,20,16,30,28.6,109,861,901,145,463,583,31.23
2008,6,20,17,30,30,116,988,927,927,116,988,27.400000000000002
2008,6,20,18,30,31.200000000000003,129,1049,926,926,129,1049,24.310000000000002
2008,6,20,19,30,31.8,131,1042,922,922,131,1042,22.36
2008,6,20,20,30,32.1,130,964,903,903,130,964,21.31
2008,6,20,21,30,31.900000000000002,126,823,865,865,126,823,20.95
2008,6,20,22,30,31.1,117,631,798,666,175,604,21.56
2008,6,20,23,30,29.400000000000002,100,404,679,679,100,404,24.39
2008,6,21,0,30,26.400000000000002,69,172,450,174,119,159,32.74
2008,6,21,1,30,23.1,0,0,0,0,0,0,47.480000000000004
2008,6,21,2,30,20.900000000000002,0,0,0,0,0,0,60.480000000000004
2008,6,21,3,30,19.400000000000002,0,0,0,0,0,0,72.79
2008,6,21,4,30,18.6,0,0,0,0,0,0,81.09
2008,6,21,5,30,18,0,0,0,0,0,0,86.36
2008,6,21,6,30,17.5,0,0,0,0,0,0,89.52
2008,6,21,7,30,17.1,0,0,0,0,0,0,91.29
2008,6,21,8,30,16.8,0,0,0,0,0,0,91.98
2008,6,21,9,30,16.8,0,0,0,0,0,0,90.92
2008,6,21,10,30,16.8,0,0,0,0,0,0,89.91
2008,6,21,11,30,16.6,0,0,0,0,0,0,90.93
2008,6,21,12,30,17.6,17,19,29,0,4,4,85.74
2008,6,21,13,30,19.8,103,196,345,0,9,9,74.02
2008,6,21,14,30,22.5,142,422,576,25,207,219,60.29
2008,6,21,15,30,24.8,155,643,720,330,299,522,48.72
2008,6,21,16,30,26.700000000000003,163,828,798,470,302,694,39.87
2008,6,21,17,30,28.1,174,956,832,573,321,860,34.63
2008,6,21,18,30,29,197,1015,823,823,197,1015,31.7
2008,6,21,19,30,29.5,199,1008,819,819,199,1008,29.78
2008,6,21,20,30,29.700000000000003,194,930,796,796,194,930,28.69
2008,6,21,21,30,29.5,146,804,815,815,146,804,28.91
2008,6,21,22,30,28.5,141,610,728,728,141,610,30.830000000000002
2008,6,21,23,30,26.700000000000003,124,386,587,317,204,346,35.51
2008,6,22,0,30,24.700000000000003,86,160,322,31,118,125,43.26
2008,6,22,1,30,23,0,0,0,0,0,0,52.18
2008,6,22,2,30,21.6,0,0,0,0,0,0,60.65
2008,6,22,3,30,20.6,0,0,0,0,0,0,67.04
2008,6,22,4,30,19.900000000000002,0,0,0,0,0,0,71.54
2008,6,22,5,30,19.5,0,0,0,0,0,0,74.2
2008,6,22,6,30,19.1,0,0,0,0,0,0,76.26
2008,6,22,7,30,18.6,0,0,0,0,0,0,78.33
2008,6,22,8,30,18.1,0,0,0,0,0,0,80.09
2008,6,22,9,30,17.6,0,0,0,0,0,0,81.82000000000001
2008,6,22,10,30,17,0,0,0,0,0,0,84.47
2008,6,22,11,30,16.5,0,0,0,0,0,0,86.94
2008,6,22,12,30,17.2,18,20,47,0,7,7,83.09
2008,6,22,13,30,19.200000000000003,94,201,396,0,18,18,71.62
2008,6,22,14,30,21.6,132,428,611,0,60,60,59.86
2008,6,22,15,30,24,149,647,736,222,324,474,50.660000000000004
2008,6,22,16,30,26.1,155,830,811,281,377,610,43.61
2008,6,22,17,30,27.5,161,958,848,263,441,688,39.07
2008,6,22,18,30,28.1,174,1016,848,407,404,808,37.29
2008,6,22,19,30,27.900000000000002,183,1005,831,523,355,871,38.15
2008,6,22,20,30,27.1,185,927,802,527,336,824,40.59
2008,6,22,21,30,25.700000000000003,156,794,789,789,156,794,45.42
2008,6,22,22,30,24.1,151,601,698,698,151,601,52.31
2008,6,22,23,30,22.3,128,381,564,197,245,334,61.120000000000005
2008,6,23,0,30,20.6,86,159,316,316,86,159,71.31
2008,6,23,1,30,19.3,0,0,0,0,0,0,81.21000000000001
2008,6,23,2,30,18.5,0,0,0,0,0,0,88.51
2008,6,23,3,30,18.1,0,0,0,0,0,0,91.58
2008,6,23,4,30,17.8,0,0,0,0,0,0,93.33
2008,6,23,5,30,17.5,0,0,0,0,0,0,95.06
2008,6,23,6,30,17.3,0,0,0,0,0,0,96.2
2008,6,23,7,30,17.1,0,0,0,0,0,0,97.28
2008,6,23,8,30,16.8,0,0,0,0,0,0,98.89
2008,6,23,9,30,16.7,0,0,0,0,0,0,99.26
2008,6,23,10,30,16.5,0,0,0,0,0,0,100
2008,6,23,11,30,16.3,0,0,0,0,0,0,100
2008,6,23,12,30,16.3,19,23,98,0,13,14,98.43
2008,6,23,13,30,17,70,210,523,103,128,156,92.43
2008,6,23,14,30,18.2,96,441,712,329,208,368,83.19
2008,6,23,15,30,19.6,113,658,806,112,303,379,72.74
2008,6,23,16,30,20.8,124,838,858,19,390,406,64.79
2008,6,23,17,30,21.8,132,965,886,213,520,720,59.550000000000004
2008,6,23,18,30,22.5,153,1019,873,488,353,838,56.370000000000005
2008,6,23,19,30,22.900000000000002,155,1013,867,199,472,669,54.800000000000004
2008,6,23,20,30,22.900000000000002,151,936,848,507,310,779,54.77
2008,6,23,21,30,22.900000000000002,125,806,842,349,331,613,54.870000000000005
2008,6,23,22,30,22.6,114,618,781,32,264,285,56
2008,6,23,23,30,22,96,397,669,393,174,350,58.28
2008,6,24,0,30,20.700000000000003,66,171,456,456,66,171,64.64
2008,6,24,1,30,19.5,0,0,0,0,0,0,74.18
2008,6,24,2,30,19,0,0,0,0,0,0,77.32000000000001
2008,6,24,3,30,18.6,0,0,0,0,0,0,79.74
2008,6,24,4,30,18.2,0,0,0,0,0,0,82.4
2008,6,24,5,30,17.7,0,0,0,0,0,0,86.01
2008,6,24,6,30,17.2,0,0,0,0,0,0,89.64
2008,6,24,7,30,16.8,0,0,0,0,0,0,92.71000000000001
2008,6,24,8,30,16.5,0,0,0,0,0,0,95.13
2008,6,24,9,30,16.400000000000002,0,0,0,0,0,0,96.49000000000001
2008,6,24,10,30,16.3,0,0,0,0,0,0,97.25
2008,6,24,11,30,16.2,0,0,0,0,0,0,97.47
2008,6,24,12,30,16.400000000000002,17,18,36,0,5,5,94.97
2008,6,24,13,30,17.1,89,200,415,9,130,133,88.73
2008,6,24,14,30,18.400000000000002,121,428,634,36,253,270,77.49
2008,6,24,15,30,20.3,147,643,735,735,147,643,65.38
2008,6,24,16,30,22.1,168,821,785,785,168,821,58.04
2008,6,24,17,30,23.6,180,947,816,816,180,947,53.95
2008,6,24,18,30,24.8,118,1032,920,920,118,1032,50.27
2008,6,24,19,30,25.400000000000002,115,1027,922,922,115,1027,47.69
2008,6,24,20,30,25.6,111,953,910,303,409,690,46.2
2008,6,24,21,30,25.1,111,812,866,590,250,727,47.03
2008,6,24,22,30,24.1,104,622,801,535,218,564,50.26
2008,6,24,23,30,22.8,91,400,688,207,195,288,56.74
2008,6,25,0,30,21.200000000000003,66,171,455,263,109,170,68.12
2008,6,25,1,30,19.700000000000003,0,0,0,0,0,0,79.76
2008,6,25,2,30,18.7,0,0,0,0,0,0,85.87
2008,6,25,3,30,18.1,0,0,0,0,0,0,89.02
2008,6,25,4,30,17.8,0,0,0,0,0,0,90.43
2008,6,25,5,30,17.6,0,0,0,0,0,0,90.04
2008,6,25,6,30,17.400000000000002,0,0,0,0,0,0,88.7
2008,6,25,7,30,17,0,0,0,0,0,0,91.51
2008,6,25,8,30,16.7,0,0,0,0,0,0,94.49
2008,6,25,9,30,16.3,0,0,0,0,0,0,95.62
2008,6,25,10,30,15.9,0,0,0,0,0,0,98.21000000000001
2008,6,25,11,30,15.600000000000001,0,0,0,0,0,0,99.74000000000001
2008,6,25,12,30,16.1,18,20,50,0,7,7,95.05
2008,6,25,13,30,17.6,87,199,421,163,136,179,87.97
2008,6,25,14,30,19.6,123,425,626,9,206,211,76.84
2008,6,25,15,30,21.700000000000003,139,644,748,57,339,378,65.37
2008,6,25,16,30,23.5,145,827,821,273,452,679,57.1
2008,6,25,17,30,24.900000000000002,149,955,859,859,149,955,51.31
2008,6,25,18,30,25.900000000000002,134,1025,897,897,134,1025,47.38
2008,6,25,19,30,26.400000000000002,136,1018,891,891,136,1018,44.730000000000004
2008,6,25,20,30,26.6,136,942,871,871,136,942,43.31
2008,6,25,21,30,26.200000000000003,131,805,832,832,131,805,43.800000000000004
2008,6,25,22,30,25.5,119,617,770,770,119,617,45.44
2008,6,25,23,30,24.5,100,398,662,662,100,398,48.49
2008,6,26,0,30,22.700000000000003,70,171,433,433,70,171,56.36
2008,6,26,1,30,21,0,0,0,0,0,0,67.15
2008,6,26,2,30,20,0,0,0,0,0,0,72.58
2008,6,26,3,30,19.1,0,0,0,0,0,0,78.03
2008,6,26,4,30,18.5,0,0,0,0,0,0,82.60000000000001
2008,6,26,5,30,18,0,0,0,0,0,0,86.13
2008,6,26,6,30,17.6,0,0,0,0,0,0,88.41
2008,6,26,7,30,17.1,0,0,0,0,0,0,91.23
2008,6,26,8,30,16.7,0,0,0,0,0,0,92.78
2008,6,26,9,30,16.2,0,0,0,0,0,0,94.39
2008,6,26,10,30,15.700000000000001,0,0,0,0,0,0,95.98
2008,6,26,11,30,15.4,0,0,0,0,0,0,96.43
2008,6,26,12,30,16.400000000000002,18,21,57,0,10,10,91.05
2008,6,26,13,30,18.8,80,205,471,28,122,129,80.04
2008,6,26,14,30,21.700000000000003,108,437,683,71,231,265,62.56
2008,6,26,15,30,24.3,121,657,795,387,281,542,51.22
2008,6,26,16,30,26.200000000000003,128,842,860,570,237,711,44.49
2008,6,26,17,30,27.6,133,969,890,529,339,836,40.11
2008,6,26,18,30,28.3,172,1019,853,853,172,1019,37.75
2008,6,26,19,30,28.6,177,1010,842,842,177,1010,36.47
2008,6,26,20,30,28.5,179,931,812,199,448,633,36.410000000000004
2008,6,26,21,30,27.900000000000002,151,800,801,801,151,800,37.230000000000004
2008,6,26,22,30,26.6,141,609,722,722,141,609,40.14
2008,6,26,23,30,24.700000000000003,121,388,593,107,224,272,47.1
2008,6,27,0,30,22.5,85,163,336,110,128,154,59.2
2008,6,27,1,30,20.700000000000003,0,0,0,0,0,0,72.23
2008,6,27,2,30,19.5,0,0,0,0,0,0,82.75
2008,6,27,3,30,18.8,0,0,0,0,0,0,90.14
2008,6,27,4,30,18.400000000000002,0,0,0,0,0,0,94.58
2008,6,27,5,30,18.1,0,0,0,0,0,0,97.25
2008,6,27,6,30,17.900000000000002,0,0,0,0,0,0,97.9
2008,6,27,7,30,17.5,0,0,0,0,0,0,99.09
2008,6,27,8,30,17.2,0,0,0,0,0,0,99.21000000000001
2008,6,27,9,30,17,0,0,0,0,0,0,98.46000000000001
2008,6,27,10,30,16.8,0,0,0,0,0,0,97.46000000000001
2008,6,27,11,30,16.6,0,0,0,0,0,0,97.05
2008,6,27,12,30,16.8,17,19,53,53,17,19,94.56
2008,6,27,13,30,17.5,84,195,419,15,133,137,89.17
2008,6,27,14,30,18.2,126,416,604,188,262,352,83.62
2008,6,27,15,30,18.7,152,631,710,107,383,455,80.63
2008,6,27,16,30,19.5,153,819,803,68,423,479,76.14
2008,6,27,17,30,20.900000000000002,148,956,860,243,526,754,69.48
2008,6,27,18,30,22.6,124,1032,914,914,124,1032,62.5
2008,6,27,19,30,23.8,124,1029,915,915,124,1029,57.65
2008,6,27,20,30,24.6,118,956,904,904,118,956,54.29
2008,6,27,21,30,25,111,819,873,873,111,819,51.980000000000004
2008,6,27,22,30,24.700000000000003,98,632,823,823,98,632,51.45
2008,6,27,23,30,23.8,82,410,727,528,160,399,53.63
2008,6,28,0,30,21.8,58,180,527,211,112,162,62.160000000000004
2008,6,28,1,30,19.5,0,0,0,0,0,0,76.28
2008,6,28,2,30,18.3,0,0,0,0,0,0,83.59
2008,6,28,3,30,17.6,0,0,0,0,0,0,89.96000000000001
2008,6,28,4,30,17.2,0,0,0,0,0,0,95.24
2008,6,28,5,30,17.2,0,0,0,0,0,0,97.79
2008,6,28,6,30,17.1,0,0,0,0,0,0,99.71000000000001
2008,6,28,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,28,8,30,16.8,0,0,0,0,0,0,100
2008,6,28,9,30,16.8,0,0,0,0,0,0,100
2008,6,28,10,30,16.8,0,0,0,0,0,0,100
2008,6,28,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,28,12,30,17.6,16,18,44,0,8,8,97.75
2008,6,28,13,30,18.900000000000002,84,198,434,17,109,113,91.76
2008,6,28,14,30,20.700000000000003,116,427,647,196,222,316,80.72
2008,6,28,15,30,22.700000000000003,136,646,758,758,136,646,69.07000000000001
2008,6,28,16,30,24.5,146,831,825,825,146,831,59.54
2008,6,28,17,30,26.1,149,962,866,866,149,962,51.15
2008,6,28,18,30,27.3,178,1018,845,845,178,1018,44.15
2008,6,28,19,30,28,183,1011,838,838,183,1011,39.76
2008,6,28,20,30,28.200000000000003,182,936,814,814,182,936,37.32
2008,6,28,21,30,28.1,123,818,857,857,123,818,36.47
2008,6,28,22,30,27.700000000000003,112,629,797,797,112,629,36.93
2008,6,28,23,30,26.5,94,407,694,694,94,407,39.660000000000004
2008,6,29,0,30,24.5,64,177,484,54,126,138,48.33
2008,6,29,1,30,22.6,0,0,0,0,0,0,61.800000000000004
2008,6,29,2,30,21.5,0,0,0,0,0,0,68.34
2008,6,29,3,30,20.5,0,0,0,0,0,0,74.7
2008,6,29,4,30,19.6,0,0,0,0,0,0,80.21000000000001
2008,6,29,5,30,18.8,0,0,0,0,0,0,84.86
2008,6,29,6,30,18.1,0,0,0,0,0,0,88.15
2008,6,29,7,30,17.400000000000002,0,0,0,0,0,0,90.96000000000001
2008,6,29,8,30,16.7,0,0,0,0,0,0,93.76
2008,6,29,9,30,16,0,0,0,0,0,0,96.74000000000001
2008,6,29,10,30,15.4,0,0,0,0,0,0,98.92
2008,6,29,11,30,15.200000000000001,0,0,0,0,0,0,98.29
2008,6,29,12,30,16.5,17,21,105,0,15,15,88.97
2008,6,29,13,30,19,68,209,536,60,129,144,75.48
2008,6,29,14,30,21.6,96,441,721,300,209,353,65.99
2008,6,29,15,30,23.8,109,663,823,329,279,500,57.9
2008,6,29,16,30,25.6,116,850,886,87,395,467,50.08
2008,6,29,17,30,26.8,122,977,911,471,361,803,43.550000000000004
2008,6,29,18,30,27.6,138,1038,906,402,425,824,39.34
2008,6,29,19,30,27.700000000000003,148,1028,889,560,294,847,37.84
2008,6,29,20,30,27.400000000000002,154,949,858,464,355,785,38.12
2008,6,29,21,30,26.6,115,823,873,543,267,707,40.53
2008,6,29,22,30,25.5,100,635,823,404,255,517,44.54
2008,6,29,23,30,23.8,82,411,727,727,82,411,52.28
2008,6,30,0,30,21.700000000000003,59,179,511,26,121,127,65.67
2008,6,30,1,30,19.900000000000002,0,0,0,0,0,0,81.11
2008,6,30,2,30,19,0,0,0,0,0,0,89.92
2008,6,30,3,30,18.400000000000002,0,0,0,0,0,0,95.64
2008,6,30,4,30,18.1,0,0,0,0,0,0,98.66
2008,6,30,5,30,17.8,0,0,0,0,0,0,100
2008,6,30,6,30,17.6,0,0,0,0,0,0,100
2008,6,30,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,30,8,30,17.2,0,0,0,0,0,0,100
2008,6,30,9,30,17,0,0,0,0,0,0,100
2008,6,30,10,30,16.7,0,0,0,0,0,0,100
2008,6,30,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,30,12,30,16.6,16,20,106,0,4,4,99.19
2008,6,30,13,30,17.1,62,205,547,275,116,188,95.28
2008,6,30,14,30,18.1,84,434,730,0,130,130,87.51
2008,6,30,15,30,19.200000000000003,101,649,816,0,197,197,77.32000000000001
2008,6,30,16,30,20.1,117,827,858,56,406,453,69.57000000000001
2008,6,30,17,30,20.8,132,952,874,0,157,157,65.23
2008,6,30,18,30,21.3,170,1005,841,280,468,746,62.800000000000004
2008,6,30,19,30,21.5,176,999,831,7,438,444,61.83
2008,6,30,20,30,21.200000000000003,173,924,810,51,454,502,63.32
2008,6,30,21,30,20.700000000000003,140,798,810,188,361,513,66.8
2008,6,30,22,30,20,123,612,753,0,85,85,72.26
2008,6,30,23,30,19.200000000000003,101,394,648,2,99,100,79.24
2008,7,1,0,30,18.3,70,170,425,2,58,59,87.26
2008,7,1,1,30,17.8,0,0,0,0,0,0,93.45
2008,7,1,2,30,17.6,0,0,0,0,0,0,97.13
2008,7,1,3,30,17.5,0,0,0,0,0,0,99.52
2008,7,1,4,30,17.3,0,0,0,0,0,0,100
2008,7,1,5,30,17,0,0,0,0,0,0,100
2008,7,1,6,30,16.5,0,0,0,0,0,0,100
2008,7,1,7,30,16.1,0,0,0,0,0,0,100
2008,7,1,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,15.4,0,0,0,0,0,0,100
2008,7,1,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,15.3,0,0,0,0,0,0,100
2008,7,1,12,30,16,16,20,116,0,8,8,95.42
2008,7,1,13,30,17.3,58,206,565,2,98,99,88.32000000000001
2008,7,1,14,30,18.7,79,435,746,25,221,233,78.9
2008,7,1,15,30,20.3,90,653,838,406,257,529,69.82000000000001
2008,7,1,16,30,21.700000000000003,100,833,886,302,359,609,64.1
2008,7,1,17,30,22.700000000000003,108,960,908,5,297,303,60.44
2008,7,1,18,30,23.1,123,1020,903,2,236,237,58.910000000000004
2008,7,1,19,30,22.700000000000003,122,1016,903,59,437,496,59.9
2008,7,1,20,30,21.900000000000002,116,944,893,118,456,565,63.690000000000005
2008,7,1,21,30,21,106,809,866,345,313,593,68.89
2008,7,1,22,30,20.200000000000003,92,626,821,20,249,262,73.76
2008,7,1,23,30,19.3,74,409,738,20,165,174,79.02
2008,7,2,0,30,18.3,51,181,554,27,107,114,85.12
2008,7,2,1,30,17.5,0,0,0,0,0,0,90.96000000000001
2008,7,2,2,30,16.900000000000002,0,0,0,0,0,0,95.32000000000001
2008,7,2,3,30,16.400000000000002,0,0,0,0,0,0,98.21000000000001
2008,7,2,4,30,16.1,0,0,0,0,0,0,98.73
2008,7,2,5,30,15.8,0,0,0,0,0,0,98.93
2008,7,2,6,30,15.5,0,0,0,0,0,0,99.21000000000001
2008,7,2,7,30,15.200000000000001,0,0,0,0,0,0,99.26
2008,7,2,8,30,14.9,0,0,0,0,0,0,99.65
2008,7,2,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,2,10,30,14.5,0,0,0,0,0,0,100
2008,7,2,11,30,14.5,0,0,0,0,0,0,100
2008,7,2,12,30,15.4,14,22,211,0,6,6,96.63
2008,7,2,13,30,17.3,43,215,663,13,122,126,86.69
2008,7,2,14,30,19.200000000000003,55,447,821,212,239,340,75.18
2008,7,2,15,30,20.900000000000002,64,664,896,93,351,413,65.83
2008,7,2,16,30,22.200000000000003,70,845,936,936,70,845,60.09
2008,7,2,17,30,23.200000000000003,74,973,959,959,74,973,56.01
2008,7,2,18,30,23.8,88,1036,955,2,377,379,53.94
