Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532687,-,-,-,24.45,-103.14,0,2097,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,28,10,30,4,0,0,0,0,0,0,45.49
2008,2,28,11,30,3.9000000000000004,0,0,0,0,0,0,46.96
2008,2,28,12,30,4.7,0,0,0,0,0,0,45.18
2008,2,28,13,30,8,18,29,280,280,18,29,36.52
2008,2,28,14,30,13.5,52,258,768,57,161,176,25.76
2008,2,28,15,30,18.7,69,507,923,649,162,470,19.27
2008,2,28,16,30,22.1,79,717,988,449,282,572,15.860000000000001
2008,2,28,17,30,23.8,86,872,1025,517,304,701,13.67
2008,2,28,18,30,24.900000000000002,88,957,1044,683,232,802,12.22
2008,2,28,19,30,25.6,88,965,1045,1045,88,965,11.23
2008,2,28,20,30,25.8,87,893,1029,659,235,751,10.72
2008,2,28,21,30,25.400000000000002,87,742,977,731,185,675,10.700000000000001
2008,2,28,22,30,24.400000000000002,77,539,909,909,77,539,11.24
2008,2,28,23,30,21.400000000000002,61,296,767,767,61,296,13.59
2008,3,1,0,30,16.5,27,64,429,130,47,58,15.92
2008,3,1,1,30,14.600000000000001,0,0,0,0,0,0,20.53
2008,3,1,2,30,13.4,0,0,0,0,0,0,24.150000000000002
2008,3,1,3,30,12.100000000000001,0,0,0,0,0,0,27.150000000000002
2008,3,1,4,30,10.9,0,0,0,0,0,0,29.77
2008,3,1,5,30,9.8,0,0,0,0,0,0,32.57
2008,3,1,6,30,8.9,0,0,0,0,0,0,35.71
2008,3,1,7,30,8.200000000000001,0,0,0,0,0,0,39.43
2008,3,1,8,30,7.6000000000000005,0,0,0,0,0,0,44.65
2008,3,1,9,30,7.300000000000001,0,0,0,0,0,0,50.49
2008,3,1,10,30,7.1000000000000005,0,0,0,0,0,0,55.45
2008,3,1,11,30,7.1000000000000005,0,0,0,0,0,0,57.83
2008,3,1,12,30,7.4,0,0,0,0,0,0,57.63
2008,3,1,13,30,9.5,21,31,218,218,21,31,50.86
2008,3,1,14,30,13.100000000000001,62,253,692,692,62,253,46.2
2008,3,1,15,30,16.900000000000002,82,497,859,859,82,497,45.37
2008,3,1,16,30,20,94,705,936,936,94,705,35.22
2008,3,1,17,30,21.900000000000002,102,858,976,976,102,858,28.86
2008,3,1,18,30,23.200000000000003,108,940,990,990,108,940,24.990000000000002
2008,3,1,19,30,23.900000000000002,109,947,991,991,109,947,22.490000000000002
2008,3,1,20,30,24.1,106,875,974,974,106,875,21
2008,3,1,21,30,23.900000000000002,99,733,937,937,99,733,20.32
2008,3,1,22,30,23,89,531,861,861,89,531,20.82
2008,3,1,23,30,20.700000000000003,69,291,712,712,69,291,23.62
2008,3,2,0,30,17.8,31,59,316,28,49,51,30.580000000000002
2008,3,2,1,30,16.1,0,0,0,0,0,0,35.43
2008,3,2,2,30,14.9,0,0,0,0,0,0,39.44
2008,3,2,3,30,13.600000000000001,0,0,0,0,0,0,44.36
2008,3,2,4,30,12.8,0,0,0,0,0,0,48.74
2008,3,2,5,30,12.3,0,0,0,0,0,0,51.57
2008,3,2,6,30,11.700000000000001,0,0,0,0,0,0,53.77
2008,3,2,7,30,11.200000000000001,0,0,0,0,0,0,54.07
2008,3,2,8,30,10.8,0,0,0,0,0,0,53.07
2008,3,2,9,30,10.3,0,0,0,0,0,0,51.94
2008,3,2,10,30,9.600000000000001,0,0,0,0,0,0,50.99
2008,3,2,11,30,8.700000000000001,0,0,0,0,0,0,50.33
2008,3,2,12,30,8.4,0,0,0,0,0,0,48.19
2008,3,2,13,30,10.600000000000001,19,39,370,8,27,28,39.89
2008,3,2,14,30,15.4,48,278,822,116,167,199,28.34
2008,3,2,15,30,20.200000000000003,60,529,964,164,301,381,17.07
2008,3,2,16,30,23.1,67,744,1030,703,264,726,11.18
2008,3,2,17,30,25,70,900,1066,1066,70,900,8.33
2008,3,2,18,30,26.3,75,984,1077,810,279,963,6.74
2008,3,2,19,30,27,72,998,1091,1091,72,998,5.86
2008,3,2,20,30,27,67,925,1083,1083,67,925,5.42
2008,3,2,21,30,26.400000000000002,67,779,1048,1048,67,779,5.3
2008,3,2,22,30,25.1,57,572,998,998,57,572,5.66
2008,3,2,23,30,22.3,44,320,878,878,44,320,7.03
2008,3,3,0,30,18.6,23,72,548,548,23,72,10.120000000000001
2008,3,3,1,30,15.9,0,0,0,0,0,0,14.3
2008,3,3,2,30,14.100000000000001,0,0,0,0,0,0,18.89
2008,3,3,3,30,12.5,0,0,0,0,0,0,24.37
2008,3,3,4,30,11.100000000000001,0,0,0,0,0,0,30.7
2008,3,3,5,30,9.700000000000001,0,0,0,0,0,0,38.08
2008,3,3,6,30,8.5,0,0,0,0,0,0,44.94
2008,3,3,7,30,7.6000000000000005,0,0,0,0,0,0,48.83
2008,3,3,8,30,6.800000000000001,0,0,0,0,0,0,49.45
2008,3,3,9,30,6.1000000000000005,0,0,0,0,0,0,48.33
2008,3,3,10,30,5.4,0,0,0,0,0,0,47.2
2008,3,3,11,30,4.7,0,0,0,0,0,0,46.33
2008,3,3,12,30,4.6000000000000005,0,0,0,0,0,0,44.12
2008,3,3,13,30,6.800000000000001,18,44,463,463,18,44,36.410000000000004
2008,3,3,14,30,11.8,43,290,873,873,43,290,24.73
2008,3,3,15,30,16.6,53,545,1002,1002,53,545,13.13
2008,3,3,16,30,19.5,60,761,1061,1061,60,761,9.41
2008,3,3,17,30,21.5,65,919,1092,1092,65,919,7.88
2008,3,3,18,30,22.900000000000002,72,1005,1100,1100,72,1005,6.86
2008,3,3,19,30,23.8,72,1011,1101,1101,72,1011,6.140000000000001
2008,3,3,20,30,24.1,69,937,1091,1091,69,937,5.78
2008,3,3,21,30,23.3,66,790,1061,1061,66,790,6.04
2008,3,3,22,30,20.900000000000002,59,574,993,993,59,574,7.55
2008,3,3,23,30,16.3,49,324,869,562,141,319,12.4
2008,3,4,0,30,11.200000000000001,26,71,489,13,49,50,22.54
2008,3,4,1,30,7.9,0,0,0,0,0,0,33.13
2008,3,4,2,30,6.4,0,0,0,0,0,0,37.34
2008,3,4,3,30,5.300000000000001,0,0,0,0,0,0,37.14
2008,3,4,4,30,4.2,0,0,0,0,0,0,34.56
2008,3,4,5,30,3,0,0,0,0,0,0,32.230000000000004
2008,3,4,6,30,1.7000000000000002,0,0,0,0,0,0,33
2008,3,4,7,30,0.6000000000000001,0,0,0,0,0,0,35.24
2008,3,4,8,30,-0.30000000000000004,0,0,0,0,0,0,37.53
2008,3,4,9,30,-0.9,0,0,0,0,0,0,39.15
2008,3,4,10,30,-0.9,0,0,0,0,0,0,39.1
2008,3,4,11,30,-1.2000000000000002,0,0,0,0,0,0,39.83
2008,3,4,12,30,-1,0,0,0,0,0,0,39.13
2008,3,4,13,30,1.3,19,47,463,463,19,47,33.1
2008,3,4,14,30,5.1000000000000005,43,294,873,873,43,294,24.64
2008,3,4,15,30,9.4,54,549,1002,1002,54,549,18.57
2008,3,4,16,30,14.4,60,765,1062,1062,60,765,13.59
2008,3,4,17,30,18.900000000000002,63,923,1094,1094,63,923,9.53
2008,3,4,18,30,21.700000000000003,68,1008,1104,1104,68,1008,7.37
2008,3,4,19,30,23.3,66,1014,1107,1107,66,1014,6.29
2008,3,4,20,30,24.1,60,930,1089,1089,60,930,5.71
2008,3,4,21,30,23.900000000000002,64,785,1053,1053,64,785,5.6000000000000005
2008,3,4,22,30,22.700000000000003,55,577,1003,1003,55,577,5.97
2008,3,4,23,30,19.900000000000002,43,328,895,895,43,328,7.140000000000001
2008,3,5,0,30,16,23,77,578,578,23,77,9.63
2008,3,5,1,30,13.200000000000001,0,0,0,0,0,0,12.49
2008,3,5,2,30,11.5,0,0,0,0,0,0,15.13
2008,3,5,3,30,10.200000000000001,0,0,0,0,0,0,17.990000000000002
2008,3,5,4,30,9,0,0,0,0,0,0,21.16
2008,3,5,5,30,8.1,0,0,0,0,0,0,23.990000000000002
2008,3,5,6,30,7.4,0,0,0,0,0,0,26.490000000000002
2008,3,5,7,30,6.7,0,0,0,0,0,0,29.02
2008,3,5,8,30,6.1000000000000005,0,0,0,0,0,0,30.76
2008,3,5,9,30,5.5,0,0,0,0,0,0,31.35
2008,3,5,10,30,4.9,0,0,0,0,0,0,31.3
2008,3,5,11,30,4.4,0,0,0,0,0,0,31.04
2008,3,5,12,30,4.9,0,0,0,0,0,0,28.96
2008,3,5,13,30,7.9,19,52,524,524,19,52,23.14
2008,3,5,14,30,12.9,41,304,903,903,41,304,16.330000000000002
2008,3,5,15,30,17.3,51,554,1009,1009,51,554,9.36
2008,3,5,16,30,19.700000000000003,58,770,1066,1066,58,770,7.29
2008,3,5,17,30,21.6,60,926,1097,1097,60,926,6.38
2008,3,5,18,30,23,71,1013,1102,1102,71,1013,5.72
2008,3,5,19,30,23.900000000000002,71,1019,1104,1104,71,1019,5.39
2008,3,5,20,30,24.3,67,944,1093,1093,67,944,5.3100000000000005
2008,3,5,21,30,23.900000000000002,59,788,1060,1060,59,788,5.5600000000000005
2008,3,5,22,30,22.8,52,580,1008,1008,52,580,6.12
2008,3,5,23,30,20.1,42,331,899,899,42,331,7.5600000000000005
2008,3,6,0,30,16.3,23,78,582,582,23,78,10.47
2008,3,6,1,30,13.700000000000001,0,0,0,0,0,0,13.76
2008,3,6,2,30,12,0,0,0,0,0,0,16.990000000000002
2008,3,6,3,30,10.4,0,0,0,0,0,0,20.490000000000002
2008,3,6,4,30,9,0,0,0,0,0,0,23.68
2008,3,6,5,30,7.800000000000001,0,0,0,0,0,0,26.69
2008,3,6,6,30,6.7,0,0,0,0,0,0,29.900000000000002
2008,3,6,7,30,5.9,0,0,0,0,0,0,32.44
2008,3,6,8,30,5.1000000000000005,0,0,0,0,0,0,34.43
2008,3,6,9,30,4.4,0,0,0,0,0,0,35.75
2008,3,6,10,30,3.9000000000000004,0,0,0,0,0,0,36.27
2008,3,6,11,30,3.4000000000000004,0,0,0,0,0,0,36.78
2008,3,6,12,30,3.8000000000000003,0,0,0,0,0,0,35.12
2008,3,6,13,30,6.4,20,54,493,493,20,54,28.84
2008,3,6,14,30,11.4,44,303,879,879,44,303,20.09
2008,3,6,15,30,15.700000000000001,54,558,1005,1005,54,558,13.16
2008,3,6,16,30,18.1,61,775,1062,1062,61,775,9.52
2008,3,6,17,30,19.900000000000002,64,932,1093,1093,64,932,7.28
2008,3,6,18,30,21.3,64,1015,1108,1108,64,1015,5.89
2008,3,6,19,30,22.1,65,1021,1109,1109,65,1021,5.11
2008,3,6,20,30,22,64,947,1096,1096,64,947,4.94
2008,3,6,21,30,21.1,66,799,1062,1062,66,799,5.16
2008,3,6,22,30,19.6,59,597,1022,1022,59,597,5.61
2008,3,6,23,30,17.3,48,342,908,908,48,342,6.55
2008,3,7,0,30,14.4,26,82,571,571,26,82,8.27
2008,3,7,1,30,12,0,0,0,0,0,0,10.44
2008,3,7,2,30,10.100000000000001,0,0,0,0,0,0,12.86
2008,3,7,3,30,8.3,0,0,0,0,0,0,15.88
2008,3,7,4,30,6.9,0,0,0,0,0,0,18.98
2008,3,7,5,30,5.6000000000000005,0,0,0,0,0,0,22.22
2008,3,7,6,30,4.4,0,0,0,0,0,0,25.42
2008,3,7,7,30,3.4000000000000004,0,0,0,0,0,0,28.400000000000002
2008,3,7,8,30,2.6,0,0,0,0,0,0,31.35
2008,3,7,9,30,1.4000000000000001,0,0,0,0,0,0,36.63
2008,3,7,10,30,0,0,0,0,0,0,0,44.76
2008,3,7,11,30,-0.9,0,0,0,0,0,0,52.870000000000005
2008,3,7,12,30,-0.7000000000000001,0,0,0,0,0,0,57.25
2008,3,7,13,30,1.6,25,52,376,376,25,52,52.94
2008,3,7,14,30,4.7,57,300,811,811,57,300,45.69
2008,3,7,15,30,7.5,72,556,957,957,72,556,34.9
2008,3,7,16,30,9.9,82,774,1023,1023,82,774,27.42
2008,3,7,17,30,11.9,88,932,1059,1059,88,932,21.66
2008,3,7,18,30,13.100000000000001,93,1016,1071,1071,93,1016,18.330000000000002
2008,3,7,19,30,13.700000000000001,94,1011,1060,1060,94,1011,16.35
2008,3,7,20,30,13.700000000000001,91,945,1057,1057,91,945,15.39
2008,3,7,21,30,13.200000000000001,79,797,1037,1037,79,797,14.55
2008,3,7,22,30,12.200000000000001,66,589,990,990,66,589,13.540000000000001
2008,3,7,23,30,10,52,342,893,893,52,342,13.92
2008,3,8,0,30,6.800000000000001,28,83,554,554,28,83,16.12
2008,3,8,1,30,4.3,0,0,0,0,0,0,19.21
2008,3,8,2,30,2.6,0,0,0,0,0,0,21.16
2008,3,8,3,30,1.3,0,0,0,0,0,0,22.42
2008,3,8,4,30,0.6000000000000001,0,0,0,0,0,0,23.14
2008,3,8,5,30,0.30000000000000004,0,0,0,0,0,0,23.59
2008,3,8,6,30,0.2,0,0,0,0,0,0,23.97
2008,3,8,7,30,-0.2,0,0,0,0,0,0,25.29
2008,3,8,8,30,-0.8,0,0,0,0,0,0,27.37
2008,3,8,9,30,-1.2000000000000002,0,0,0,0,0,0,29.14
2008,3,8,10,30,-1.7000000000000002,0,0,0,0,0,0,31.09
2008,3,8,11,30,-2.4000000000000004,0,0,0,0,0,0,33.480000000000004
2008,3,8,12,30,-2.3000000000000003,0,0,0,0,0,0,33.93
2008,3,8,13,30,0.5,23,60,488,488,23,60,28.310000000000002
2008,3,8,14,30,4.9,48,315,881,881,48,315,20.39
2008,3,8,15,30,8.3,62,574,1005,1005,62,574,14.07
2008,3,8,16,30,11.100000000000001,70,793,1063,1063,70,793,10.86
2008,3,8,17,30,13.8,75,951,1094,1094,75,951,8.45
2008,3,8,18,30,16.400000000000002,79,1036,1107,1107,79,1036,6.640000000000001
2008,3,8,19,30,18.400000000000002,79,1041,1107,1107,79,1041,5.6000000000000005
2008,3,8,20,30,19.700000000000003,76,965,1097,1097,76,965,5.12
2008,3,8,21,30,20.3,73,813,1064,1064,73,813,4.99
2008,3,8,22,30,20,64,592,994,994,64,592,5.17
2008,3,8,23,30,17.7,52,338,876,876,52,338,6.16
2008,3,9,0,30,14.200000000000001,28,82,535,535,28,82,10.68
2008,3,9,1,30,11.5,0,0,0,0,0,0,11.9
2008,3,9,2,30,9.4,0,0,0,0,0,0,13.870000000000001
2008,3,9,3,30,8,0,0,0,0,0,0,15.93
2008,3,9,4,30,7.300000000000001,0,0,0,0,0,0,17.490000000000002
2008,3,9,5,30,6.300000000000001,0,0,0,0,0,0,18.62
2008,3,9,6,30,4.9,0,0,0,0,0,0,19.900000000000002
2008,3,9,7,30,3.9000000000000004,0,0,0,0,0,0,21.76
2008,3,9,8,30,3.3000000000000003,0,0,0,0,0,0,24.19
2008,3,9,9,30,3,0,0,0,0,0,0,26
2008,3,9,10,30,2.6,0,0,0,0,0,0,27.810000000000002
2008,3,9,11,30,2,0,0,0,0,0,0,30.38
2008,3,9,12,30,2.2,0,0,0,0,0,0,32.14
2008,3,9,13,30,4.7,24,65,518,518,24,65,28.79
2008,3,9,14,30,9.8,50,327,902,902,50,327,20.69
2008,3,9,15,30,14.700000000000001,62,590,1028,1028,62,590,8.19
2008,3,9,16,30,17.900000000000002,70,812,1086,1086,70,812,3.54
2008,3,9,17,30,20.200000000000003,75,973,1116,1116,75,973,2.41
2008,3,9,18,30,21.8,80,1059,1127,1127,80,1059,2.0100000000000002
2008,3,9,19,30,22.8,80,1063,1127,1127,80,1063,2
2008,3,9,20,30,23.200000000000003,78,985,1115,1115,78,985,2
2008,3,9,21,30,23.1,72,832,1088,1088,72,832,2
2008,3,9,22,30,22.1,63,615,1036,1036,63,615,2
2008,3,9,23,30,18.3,50,356,927,927,50,356,2.33
2008,3,10,0,30,13.200000000000001,27,87,581,581,27,87,5.11
2008,3,10,1,30,10.9,0,0,0,0,0,0,6.42
2008,3,10,2,30,10.100000000000001,0,0,0,0,0,0,7.9
2008,3,10,3,30,8.8,0,0,0,0,0,0,10.99
2008,3,10,4,30,7.300000000000001,0,0,0,0,0,0,14.59
2008,3,10,5,30,6.2,0,0,0,0,0,0,17.84
2008,3,10,6,30,5.4,0,0,0,0,0,0,21
2008,3,10,7,30,4.6000000000000005,0,0,0,0,0,0,24.44
2008,3,10,8,30,3.8000000000000003,0,0,0,0,0,0,28.41
2008,3,10,9,30,3.1,0,0,0,0,0,0,32.15
2008,3,10,10,30,2.4000000000000004,0,0,0,0,0,0,34.94
2008,3,10,11,30,1.8,0,0,0,0,0,0,36.52
2008,3,10,12,30,2.3000000000000003,0,0,0,0,0,0,35.12
2008,3,10,13,30,5.2,25,64,474,474,25,64,29.09
2008,3,10,14,30,9.600000000000001,50,315,851,851,50,315,22.63
2008,3,10,15,30,13.600000000000001,64,569,976,976,64,569,18.19
2008,3,10,16,30,16.5,72,784,1036,1036,72,784,14.3
2008,3,10,17,30,18.7,77,933,1059,1059,77,933,11.22
2008,3,10,18,30,20.1,81,1015,1071,1071,81,1015,9.53
2008,3,10,19,30,20.900000000000002,81,1019,1072,1072,81,1019,8.8
2008,3,10,20,30,21,80,944,1058,1058,80,944,8.71
2008,3,10,21,30,20.6,76,795,1026,212,440,589,8.97
2008,3,10,22,30,19.400000000000002,68,585,967,967,68,585,9.8
2008,3,10,23,30,17,55,335,845,845,55,335,11.65
2008,3,11,0,30,13.600000000000001,29,82,508,508,29,82,15.1
2008,3,11,1,30,10.9,0,0,0,0,0,0,18.52
2008,3,11,2,30,9.200000000000001,0,0,0,0,0,0,20.85
2008,3,11,3,30,7.800000000000001,0,0,0,0,0,0,23.1
2008,3,11,4,30,6.9,0,0,0,0,0,0,24.75
2008,3,11,5,30,6.300000000000001,0,0,0,0,0,0,25.76
2008,3,11,6,30,5.4,0,0,0,0,0,0,27.080000000000002
2008,3,11,7,30,4.3,0,0,0,0,0,0,28.89
2008,3,11,8,30,3.5,0,0,0,0,0,0,31.71
2008,3,11,9,30,3.1,0,0,0,0,0,0,39.93
2008,3,11,10,30,2.8000000000000003,0,0,0,0,0,0,54.11
2008,3,11,11,30,3,0,0,0,0,0,0,69.21000000000001
2008,3,11,12,30,4.4,0,0,0,0,0,0,77.64
2008,3,11,13,30,7.300000000000001,31,59,324,324,31,59,75.23
2008,3,11,14,30,11.200000000000001,64,300,752,752,64,300,66.95
2008,3,11,15,30,15.100000000000001,74,554,920,920,74,554,52.96
2008,3,11,16,30,18.8,79,767,996,996,79,767,35.21
2008,3,11,17,30,21.700000000000003,82,925,1039,1039,82,925,22.85
2008,3,11,18,30,23.6,87,1007,1051,1051,87,1007,16.32
2008,3,11,19,30,24.6,84,1016,1061,1061,84,1016,12.92
2008,3,11,20,30,24.900000000000002,81,941,1050,1050,81,941,11.16
2008,3,11,21,30,24.400000000000002,77,792,1018,1018,77,792,10.540000000000001
2008,3,11,22,30,23.1,68,584,959,959,68,584,10.8
2008,3,11,23,30,20.400000000000002,55,335,839,839,55,335,12.700000000000001
2008,3,12,0,30,16.6,29,83,507,507,29,83,18.16
2008,3,12,1,30,13.8,0,0,0,0,0,0,25.87
2008,3,12,2,30,12,0,0,0,0,0,0,31.900000000000002
2008,3,12,3,30,10.3,0,0,0,0,0,0,37.300000000000004
2008,3,12,4,30,9.3,0,0,0,0,0,0,41.03
2008,3,12,5,30,8.8,0,0,0,0,0,0,43.76
2008,3,12,6,30,7.9,0,0,0,0,0,0,47.09
2008,3,12,7,30,6.9,0,0,0,0,0,0,50.230000000000004
2008,3,12,8,30,6.300000000000001,0,0,0,0,0,0,51.370000000000005
2008,3,12,9,30,6,0,0,0,0,0,0,50.02
2008,3,12,10,30,5.9,0,0,0,0,0,0,46.38
2008,3,12,11,30,5.6000000000000005,0,0,0,0,0,0,42.72
2008,3,12,12,30,6.4,0,0,0,0,0,0,36.99
2008,3,12,13,30,9.200000000000001,25,70,489,489,25,70,28.88
2008,3,12,14,30,13.200000000000001,50,319,843,843,50,319,21.650000000000002
2008,3,12,15,30,17.400000000000002,63,570,967,634,222,555,17.53
2008,3,12,16,30,20.8,71,783,1026,1026,71,783,14.36
2008,3,12,17,30,23,74,932,1052,780,277,913,12.01
2008,3,12,18,30,24.5,98,1007,1034,738,325,974,10.69
2008,3,12,19,30,25.200000000000003,94,1012,1042,798,236,939,10.25
2008,3,12,20,30,25.400000000000002,87,933,1029,632,280,799,10.28
2008,3,12,21,30,25.400000000000002,79,786,1003,646,220,676,10.47
2008,3,12,22,30,24.6,68,580,949,397,235,450,10.98
2008,3,12,23,30,22.400000000000002,54,334,834,630,113,324,12.38
2008,3,13,0,30,19.200000000000003,28,85,521,158,55,72,15.23
2008,3,13,1,30,16.900000000000002,0,0,0,0,0,0,17.67
2008,3,13,2,30,15.3,0,0,0,0,0,0,19.75
2008,3,13,3,30,13.9,0,0,0,0,0,0,21.94
2008,3,13,4,30,12.8,0,0,0,0,0,0,24.07
2008,3,13,5,30,11.5,0,0,0,0,0,0,27.14
2008,3,13,6,30,10.3,0,0,0,0,0,0,31.25
2008,3,13,7,30,9.200000000000001,0,0,0,0,0,0,36.62
2008,3,13,8,30,8.1,0,0,0,0,0,0,42.89
2008,3,13,9,30,7.1000000000000005,0,0,0,0,0,0,49.25
2008,3,13,10,30,6.4,0,0,0,0,0,0,54.08
2008,3,13,11,30,6.2,0,0,0,0,0,0,56.33
2008,3,13,12,30,6.6000000000000005,0,0,0,0,0,0,55.29
2008,3,13,13,30,9,24,74,527,25,49,52,46.84
2008,3,13,14,30,13.9,46,327,872,872,46,327,31.79
2008,3,13,15,30,18.2,57,579,987,987,57,579,15.67
2008,3,13,16,30,20.700000000000003,63,792,1044,1044,63,792,10.6
2008,3,13,17,30,22.400000000000002,68,952,1081,1081,68,952,8.69
2008,3,13,18,30,23.6,68,1034,1094,1094,68,1034,7.5600000000000005
2008,3,13,19,30,24.3,68,1036,1095,1095,68,1036,6.66
2008,3,13,20,30,24.6,67,969,1094,1094,67,969,5.84
2008,3,13,21,30,24.200000000000003,69,818,1058,1058,69,818,5.32
2008,3,13,22,30,23.3,61,606,1006,1006,61,606,5.08
2008,3,13,23,30,20.3,50,352,895,895,50,352,5.66
2008,3,14,0,30,15.9,28,92,586,586,28,92,8.43
2008,3,14,1,30,13.100000000000001,0,0,0,0,0,0,10.84
2008,3,14,2,30,12.100000000000001,0,0,0,0,0,0,12.06
2008,3,14,3,30,11.700000000000001,0,0,0,0,0,0,12.97
2008,3,14,4,30,11.4,0,0,0,0,0,0,13.68
2008,3,14,5,30,9.9,0,0,0,0,0,0,15.23
2008,3,14,6,30,7.800000000000001,0,0,0,0,0,0,17.92
2008,3,14,7,30,6.6000000000000005,0,0,0,0,0,0,20.900000000000002
2008,3,14,8,30,6,0,0,0,0,0,0,25.02
2008,3,14,9,30,5.300000000000001,0,0,0,0,0,0,29.77
2008,3,14,10,30,4.800000000000001,0,0,0,0,0,0,32.21
2008,3,14,11,30,4.5,0,0,0,0,0,0,32.78
2008,3,14,12,30,5.9,0,0,0,0,0,0,29.27
2008,3,14,13,30,10.4,27,78,528,528,27,78,21.1
2008,3,14,14,30,16.3,50,334,869,869,50,334,13.89
2008,3,14,15,30,20.5,62,588,988,988,62,588,9.870000000000001
2008,3,14,16,30,23,69,802,1045,1045,69,802,8.620000000000001
2008,3,14,17,30,24.700000000000003,72,957,1077,1077,72,957,7.54
2008,3,14,18,30,25.900000000000002,81,1038,1080,1080,81,1038,6.68
2008,3,14,19,30,26.6,80,1040,1082,1082,80,1040,6.04
2008,3,14,20,30,26.900000000000002,77,964,1072,1072,77,964,5.61
2008,3,14,21,30,26.6,70,813,1046,1046,70,813,5.39
2008,3,14,22,30,25.700000000000003,61,602,995,995,61,602,5.43
2008,3,14,23,30,22.700000000000003,50,354,898,898,50,354,6.25
2008,3,15,0,30,19.3,27,95,600,600,27,95,8.82
2008,3,15,1,30,18.400000000000002,0,0,0,0,0,0,9.24
2008,3,15,2,30,18.3,0,0,0,0,0,0,9.14
2008,3,15,3,30,17,0,0,0,0,0,0,10.03
2008,3,15,4,30,14,0,0,0,0,0,0,11.81
2008,3,15,5,30,11.200000000000001,0,0,0,0,0,0,14.120000000000001
2008,3,15,6,30,9.700000000000001,0,0,0,0,0,0,15.89
2008,3,15,7,30,9,0,0,0,0,0,0,17.89
2008,3,15,8,30,8.1,0,0,0,0,0,0,21.03
2008,3,15,9,30,7.4,0,0,0,0,0,0,23.69
2008,3,15,10,30,6.9,0,0,0,0,0,0,24.92
2008,3,15,11,30,6.5,0,0,0,0,0,0,25.22
2008,3,15,12,30,7.7,0,0,0,0,0,0,22.63
2008,3,15,13,30,12.200000000000001,25,84,578,578,25,84,16.42
2008,3,15,14,30,17.900000000000002,46,340,891,891,46,340,11.03
2008,3,15,15,30,22.1,56,594,1001,1001,56,594,7.890000000000001
2008,3,15,16,30,24.5,63,807,1055,1055,63,807,6.37
2008,3,15,17,30,26,67,961,1083,1083,67,961,5.8
2008,3,15,18,30,27.1,68,1042,1096,1096,68,1042,5.39
2008,3,15,19,30,27.900000000000002,68,1044,1096,1096,68,1044,5.01
2008,3,15,20,30,28.200000000000003,66,967,1085,1085,66,967,4.78
2008,3,15,21,30,28.1,72,816,1043,1043,72,816,4.68
2008,3,15,22,30,27.3,64,604,989,989,64,604,4.86
2008,3,15,23,30,24.700000000000003,51,348,869,869,51,348,5.7700000000000005
2008,3,16,0,30,21.1,29,92,560,560,29,92,9.1
2008,3,16,1,30,18.3,0,0,0,0,0,0,10.78
2008,3,16,2,30,16.6,0,0,0,0,0,0,12.370000000000001
2008,3,16,3,30,15.5,0,0,0,0,0,0,14.61
2008,3,16,4,30,14.200000000000001,0,0,0,0,0,0,18.79
2008,3,16,5,30,12.8,0,0,0,0,0,0,22.18
2008,3,16,6,30,11.5,0,0,0,0,0,0,24.7
2008,3,16,7,30,10.100000000000001,0,0,0,0,0,0,27.69
2008,3,16,8,30,9.1,0,0,0,0,0,0,30.830000000000002
2008,3,16,9,30,8.3,0,0,0,0,0,0,34.08
2008,3,16,10,30,7.7,0,0,0,0,0,0,36.53
2008,3,16,11,30,7.1000000000000005,0,0,0,0,0,0,38.24
2008,3,16,12,30,8.200000000000001,0,0,0,0,0,0,34.95
2008,3,16,13,30,12.100000000000001,28,85,541,541,28,85,26.13
2008,3,16,14,30,17.7,51,340,863,863,51,340,17.490000000000002
2008,3,16,15,30,22.8,64,592,977,977,64,592,9.66
2008,3,16,16,30,25.6,72,805,1033,1033,72,805,7.18
2008,3,16,17,30,27.1,77,958,1062,1062,77,958,6.79
2008,3,16,18,30,28,86,1031,1059,1059,86,1031,6.73
2008,3,16,19,30,28.5,81,1034,1067,1067,81,1034,6.84
2008,3,16,20,30,28.200000000000003,74,957,1060,1060,74,957,7.22
