Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532744,-,-,-,22.17,-103.14,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,19,30,30.1,99,1044,956,956,99,1044,26.51
2008,6,14,20,30,30.400000000000002,97,968,942,942,97,968,25.48
2008,6,14,21,30,30.3,84,833,928,33,383,409,25.09
2008,6,14,22,30,29.700000000000003,78,644,877,0,132,132,25.52
2008,6,14,23,30,28.5,68,420,782,139,209,271,27.18
2008,6,15,0,30,26.3,50,190,595,112,121,147,32.76
2008,6,15,1,30,24.1,10,12,90,90,10,12,45.92
2008,6,15,2,30,22.700000000000003,0,0,0,0,0,0,51.46
2008,6,15,3,30,21.5,0,0,0,0,0,0,55.910000000000004
2008,6,15,4,30,20.200000000000003,0,0,0,0,0,0,62.52
2008,6,15,5,30,18.900000000000002,0,0,0,0,0,0,68.42
2008,6,15,6,30,17.7,0,0,0,0,0,0,74.46000000000001
2008,6,15,7,30,16.8,0,0,0,0,0,0,79.33
2008,6,15,8,30,15.9,0,0,0,0,0,0,84.05
2008,6,15,9,30,15.200000000000001,0,0,0,0,0,0,87.88
2008,6,15,10,30,14.600000000000001,0,0,0,0,0,0,91.19
2008,6,15,11,30,14.5,0,0,0,0,0,0,91.5
2008,6,15,12,30,15.9,22,40,269,269,22,40,83.67
2008,6,15,13,30,18.6,54,243,660,660,54,243,69.09
2008,6,15,14,30,21.6,69,475,813,813,69,475,54.15
2008,6,15,15,30,24.3,78,692,894,894,78,692,44.02
2008,6,15,16,30,26.5,83,873,941,130,439,549,36.800000000000004
2008,6,15,17,30,28.200000000000003,85,998,967,163,488,642,31.69
2008,6,15,18,30,29.5,103,1057,959,322,526,846,28.23
2008,6,15,19,30,30.3,102,1049,957,273,538,807,26.12
2008,6,15,20,30,30.700000000000003,99,973,945,52,460,507,24.71
2008,6,15,21,30,30.700000000000003,84,836,931,118,418,513,24.01
2008,6,15,22,30,30.200000000000003,77,648,882,113,355,428,24.2
2008,6,15,23,30,29,67,423,789,789,67,423,25.73
2008,6,16,0,30,26.8,50,191,597,597,50,191,31.03
2008,6,16,1,30,24.5,11,12,89,0,5,5,45.51
2008,6,16,2,30,23.3,0,0,0,0,0,0,52.25
2008,6,16,3,30,22.3,0,0,0,0,0,0,56.64
2008,6,16,4,30,21.3,0,0,0,0,0,0,61.370000000000005
2008,6,16,5,30,20.3,0,0,0,0,0,0,67.14
2008,6,16,6,30,19.3,0,0,0,0,0,0,73.33
2008,6,16,7,30,18.3,0,0,0,0,0,0,78.79
2008,6,16,8,30,17.5,0,0,0,0,0,0,83.32000000000001
2008,6,16,9,30,17,0,0,0,0,0,0,86.23
2008,6,16,10,30,16.5,0,0,0,0,0,0,88.93
2008,6,16,11,30,16.400000000000002,0,0,0,0,0,0,89.3
2008,6,16,12,30,17.5,22,38,238,0,10,10,83.84
2008,6,16,13,30,19.900000000000002,57,238,634,30,151,160,72.97
2008,6,16,14,30,22.6,73,469,796,796,73,469,59.75
2008,6,16,15,30,24.8,85,683,872,872,85,683,48.18
2008,6,16,16,30,26.400000000000002,97,859,908,908,97,859,41.03
2008,6,16,17,30,27.400000000000002,109,981,924,924,109,981,36.94
2008,6,16,18,30,28,149,1028,883,51,428,478,34.410000000000004
2008,6,16,19,30,28.400000000000002,153,1019,876,0,155,155,32.56
2008,6,16,20,30,28.700000000000003,152,943,855,505,333,801,31.11
2008,6,16,21,30,28.8,105,821,885,22,378,396,30.22
2008,6,16,22,30,28.3,96,633,829,829,96,633,30.53
2008,6,16,23,30,27.3,83,412,727,15,156,163,32.18
2008,6,17,0,30,25.700000000000003,60,183,519,1,48,48,37.34
2008,6,17,1,30,23.900000000000002,11,12,51,0,5,5,50.88
2008,6,17,2,30,22.5,0,0,0,0,0,0,57.96
2008,6,17,3,30,21.3,0,0,0,0,0,0,61.63
2008,6,17,4,30,20.200000000000003,0,0,0,0,0,0,66.2
2008,6,17,5,30,19.1,0,0,0,0,0,0,71.64
2008,6,17,6,30,18.2,0,0,0,0,0,0,76.54
2008,6,17,7,30,17.3,0,0,0,0,0,0,81.56
2008,6,17,8,30,16.5,0,0,0,0,0,0,85.95
2008,6,17,9,30,15.9,0,0,0,0,0,0,88.98
2008,6,17,10,30,15.4,0,0,0,0,0,0,91
2008,6,17,11,30,15.3,0,0,0,0,0,0,90.69
2008,6,17,12,30,16.6,23,37,204,204,23,37,83.54
2008,6,17,13,30,19.400000000000002,62,235,607,607,62,235,69.27
2008,6,17,14,30,22.900000000000002,79,466,778,778,79,466,52.980000000000004
2008,6,17,15,30,25.6,91,682,861,861,91,682,42.24
2008,6,17,16,30,27.3,101,861,906,906,101,861,36.21
2008,6,17,17,30,28.6,109,985,928,928,109,985,31.48
2008,6,17,18,30,29.5,101,1050,953,953,101,1050,28.18
2008,6,17,19,30,30.400000000000002,102,1044,952,723,270,985,25.79
2008,6,17,20,30,30.900000000000002,101,968,937,0,83,83,24.38
2008,6,17,21,30,30.8,97,830,905,25,329,349,23.88
2008,6,17,22,30,30,93,640,844,131,315,400,24.85
2008,6,17,23,30,28.5,83,415,732,324,200,347,27.67
2008,6,18,0,30,25.900000000000002,61,185,520,182,121,165,35.13
2008,6,18,1,30,23.3,11,12,55,0,6,6,49.83
2008,6,18,2,30,21.3,0,0,0,0,0,0,59.78
2008,6,18,3,30,19.700000000000003,0,0,0,0,0,0,69.28
2008,6,18,4,30,18.5,0,0,0,0,0,0,76.48
2008,6,18,5,30,17.6,0,0,0,0,0,0,82.04
2008,6,18,6,30,16.8,0,0,0,0,0,0,86.9
2008,6,18,7,30,16.2,0,0,0,0,0,0,90.12
2008,6,18,8,30,15.8,0,0,0,0,0,0,91.89
2008,6,18,9,30,15.3,0,0,0,0,0,0,94.25
2008,6,18,10,30,14.8,0,0,0,0,0,0,96.9
2008,6,18,11,30,14.8,0,0,0,0,0,0,96.53
2008,6,18,12,30,16.3,23,37,227,227,23,37,88.07000000000001
2008,6,18,13,30,19.400000000000002,59,239,632,632,59,239,72.54
2008,6,18,14,30,23.1,76,474,801,801,76,474,54.07
2008,6,18,15,30,26.1,85,694,889,889,85,694,40.6
2008,6,18,16,30,28.400000000000002,90,874,936,936,90,874,31.18
2008,6,18,17,30,30.1,94,1003,964,964,94,1003,25.22
2008,6,18,18,30,31.400000000000002,98,1065,972,972,98,1065,21.42
2008,6,18,19,30,32.2,99,1061,972,972,99,1061,18.98
2008,6,18,20,30,32.6,97,984,958,958,97,984,17.37
2008,6,18,21,30,32.4,90,847,934,934,90,847,16.68
2008,6,18,22,30,31.8,82,657,886,76,342,392,16.740000000000002
2008,6,18,23,30,30.3,70,432,795,795,70,432,18.03
2008,6,19,0,30,27.1,52,196,604,305,110,183,24.5
2008,6,19,1,30,24.1,11,13,93,0,6,6,39.76
2008,6,19,2,30,22.900000000000002,0,0,0,0,0,0,43.9
2008,6,19,3,30,21.8,0,0,0,0,0,0,47.6
2008,6,19,4,30,20.6,0,0,0,0,0,0,52.910000000000004
2008,6,19,5,30,19.400000000000002,0,0,0,0,0,0,59.53
2008,6,19,6,30,18.400000000000002,0,0,0,0,0,0,65.28
2008,6,19,7,30,17.5,0,0,0,0,0,0,69.68
2008,6,19,8,30,16.900000000000002,0,0,0,0,0,0,73.11
2008,6,19,9,30,16.400000000000002,0,0,0,0,0,0,76.25
2008,6,19,10,30,16,0,0,0,0,0,0,78.65
2008,6,19,11,30,15.9,0,0,0,0,0,0,79.67
2008,6,19,12,30,17.2,24,35,161,161,24,35,74.33
2008,6,19,13,30,20.400000000000002,69,231,573,573,69,231,59.79
2008,6,19,14,30,24.3,89,464,757,454,221,446,43.37
2008,6,19,15,30,27.200000000000003,99,684,854,854,99,684,31.900000000000002
2008,6,19,16,30,29.1,106,866,908,908,106,866,27.29
2008,6,19,17,30,30.6,111,993,934,40,472,509,24.330000000000002
2008,6,19,18,30,31.700000000000003,113,1056,947,752,252,1000,22.02
2008,6,19,19,30,32.5,113,1049,946,946,113,1049,20.18
2008,6,19,20,30,32.9,108,977,938,470,427,863,18.86
2008,6,19,21,30,32.800000000000004,106,837,902,902,106,837,18.13
2008,6,19,22,30,32.2,97,647,846,630,201,611,18.14
2008,6,19,23,30,30.700000000000003,85,423,743,252,211,325,19.46
2008,6,20,0,30,27.900000000000002,62,190,534,239,110,168,24.97
2008,6,20,1,30,24.900000000000002,12,13,59,0,6,6,39.32
2008,6,20,2,30,23.200000000000003,0,0,0,0,0,0,45.4
2008,6,20,3,30,21.900000000000002,0,0,0,0,0,0,50.56
2008,6,20,4,30,20.8,0,0,0,0,0,0,55.6
2008,6,20,5,30,19.700000000000003,0,0,0,0,0,0,60.94
2008,6,20,6,30,18.900000000000002,0,0,0,0,0,0,65.5
2008,6,20,7,30,18.3,0,0,0,0,0,0,69
2008,6,20,8,30,17.7,0,0,0,0,0,0,72.82000000000001
2008,6,20,9,30,17.2,0,0,0,0,0,0,75.14
2008,6,20,10,30,16.6,0,0,0,0,0,0,78.13
2008,6,20,11,30,16.5,0,0,0,0,0,0,78.31
2008,6,20,12,30,18.3,23,36,193,193,23,36,70.57000000000001
2008,6,20,13,30,21.6,66,234,596,596,66,234,53.6
2008,6,20,14,30,24.5,89,467,763,763,89,467,39.17
2008,6,20,15,30,27,105,681,842,842,105,681,32.05
2008,6,20,16,30,29,119,859,884,884,119,859,28.14
2008,6,20,17,30,30.5,133,980,898,898,133,980,25.490000000000002
2008,6,20,18,30,31.3,132,1041,914,565,399,961,23.900000000000002
2008,6,20,19,30,31.700000000000003,140,1029,899,619,358,970,22.89
2008,6,20,20,30,31.8,140,953,877,116,455,562,22.46
2008,6,20,21,30,31.5,137,812,832,175,367,509,22.54
2008,6,20,22,30,30.8,130,624,760,311,297,500,23.150000000000002
2008,6,20,23,30,29.400000000000002,114,402,632,221,233,333,25.2
2008,6,21,0,30,27.400000000000002,80,177,404,7,98,100,29.79
2008,6,21,1,30,25.5,10,10,22,0,6,6,41.31
2008,6,21,2,30,24.5,0,0,0,0,0,0,45.94
2008,6,21,3,30,23.700000000000003,0,0,0,0,0,0,47.46
2008,6,21,4,30,22.900000000000002,0,0,0,0,0,0,49.160000000000004
2008,6,21,5,30,22.1,0,0,0,0,0,0,51.97
2008,6,21,6,30,21.1,0,0,0,0,0,0,55.49
2008,6,21,7,30,20.1,0,0,0,0,0,0,58.800000000000004
2008,6,21,8,30,19.1,0,0,0,0,0,0,61.800000000000004
2008,6,21,9,30,18.2,0,0,0,0,0,0,66.22
2008,6,21,10,30,17.2,0,0,0,0,0,0,71.97
2008,6,21,11,30,16.5,0,0,0,0,0,0,77.44
2008,6,21,12,30,17.6,24,34,152,152,24,34,73.3
2008,6,21,13,30,20.200000000000003,71,229,558,82,154,177,60.96
2008,6,21,14,30,22.900000000000002,96,458,733,283,249,389,48.730000000000004
2008,6,21,15,30,25.1,113,672,816,548,235,610,41.410000000000004
2008,6,21,16,30,26.8,128,849,862,585,261,751,36.230000000000004
2008,6,21,17,30,28,141,972,882,541,323,833,32.58
2008,6,21,18,30,28.8,138,1035,901,644,278,919,30.32
2008,6,21,19,30,29.3,140,1027,897,626,350,970,28.86
2008,6,21,20,30,29.3,139,950,875,386,387,745,28.66
2008,6,21,21,30,28.8,180,795,758,524,312,737,29.150000000000002
2008,6,21,22,30,27.8,169,606,671,2,251,252,30.52
2008,6,21,23,30,26.5,142,388,539,539,142,388,33.32
2008,6,22,0,30,24.900000000000002,92,170,320,4,79,79,37.87
2008,6,22,1,30,23.400000000000002,8,9,9,0,5,5,45.550000000000004
2008,6,22,2,30,22.200000000000003,0,0,0,0,0,0,51.49
2008,6,22,3,30,21.200000000000003,0,0,0,0,0,0,56.19
2008,6,22,4,30,20.3,0,0,0,0,0,0,60.620000000000005
2008,6,22,5,30,19.5,0,0,0,0,0,0,64.57000000000001
2008,6,22,6,30,18.7,0,0,0,0,0,0,68.19
2008,6,22,7,30,17.8,0,0,0,0,0,0,71.38
2008,6,22,8,30,17,0,0,0,0,0,0,74.73
2008,6,22,9,30,16.400000000000002,0,0,0,0,0,0,77.18
2008,6,22,10,30,16,0,0,0,0,0,0,78.67
2008,6,22,11,30,15.700000000000001,0,0,0,0,0,0,79.84
2008,6,22,12,30,16.400000000000002,24,33,143,2,25,25,76.10000000000001
2008,6,22,13,30,18.6,70,227,558,9,132,134,64.91
2008,6,22,14,30,21.3,89,460,752,298,243,390,50.800000000000004
2008,6,22,15,30,23.900000000000002,100,678,846,357,332,576,40.230000000000004
2008,6,22,16,30,26.1,107,857,897,258,453,669,34.39
2008,6,22,17,30,27.8,111,982,923,225,515,727,30.46
2008,6,22,18,30,28.8,128,1039,915,915,128,1039,28.11
2008,6,22,19,30,29.1,130,1030,909,121,512,632,27.330000000000002
2008,6,22,20,30,28.8,128,955,892,16,433,447,27.98
2008,6,22,21,30,28,107,823,881,47,347,386,29.52
2008,6,22,22,30,27.1,99,636,824,614,201,601,31.35
2008,6,22,23,30,25.8,85,415,723,530,164,406,34.36
2008,6,23,0,30,24.3,60,188,529,50,116,128,39.51
2008,6,23,1,30,22.8,12,14,64,0,6,6,50.28
2008,6,23,2,30,21.8,0,0,0,0,0,0,58.53
2008,6,23,3,30,21,0,0,0,0,0,0,61.99
2008,6,23,4,30,20.200000000000003,0,0,0,0,0,0,63.67
2008,6,23,5,30,19.200000000000003,0,0,0,0,0,0,65.88
2008,6,23,6,30,18,0,0,0,0,0,0,68.31
2008,6,23,7,30,16.7,0,0,0,0,0,0,73.16
2008,6,23,8,30,15.600000000000001,0,0,0,0,0,0,78.54
2008,6,23,9,30,14.8,0,0,0,0,0,0,83.08
2008,6,23,10,30,14.200000000000001,0,0,0,0,0,0,86.59
2008,6,23,11,30,13.9,0,0,0,0,0,0,88.10000000000001
2008,6,23,12,30,15,22,34,200,0,18,18,81.85000000000001
2008,6,23,13,30,17.8,59,233,622,0,32,32,66.85
2008,6,23,14,30,21.1,75,466,792,103,272,323,48.83
2008,6,23,15,30,24,85,685,879,879,85,685,38.07
2008,6,23,16,30,26.3,91,865,926,926,91,865,32.68
2008,6,23,17,30,28.1,96,989,948,948,96,989,29.32
2008,6,23,18,30,29.200000000000003,108,1049,946,946,108,1049,27.490000000000002
2008,6,23,19,30,29.400000000000002,113,1038,935,320,522,838,27.080000000000002
2008,6,23,20,30,28.900000000000002,116,960,910,139,470,599,28.04
2008,6,23,21,30,28.1,96,828,900,8,357,364,29.79
2008,6,23,22,30,27.200000000000003,88,640,846,180,356,473,31.84
2008,6,23,23,30,26,76,419,749,0,120,120,35.01
2008,6,24,0,30,24.5,56,191,554,57,128,141,40.31
2008,6,24,1,30,23,12,14,77,0,6,6,49.14
2008,6,24,2,30,21.900000000000002,0,0,0,0,0,0,55.95
2008,6,24,3,30,21.1,0,0,0,0,0,0,61.15
2008,6,24,4,30,20.3,0,0,0,0,0,0,66.38
2008,6,24,5,30,19.5,0,0,0,0,0,0,72.37
2008,6,24,6,30,18.6,0,0,0,0,0,0,77.86
2008,6,24,7,30,17.7,0,0,0,0,0,0,81.5
2008,6,24,8,30,16.8,0,0,0,0,0,0,85.27
2008,6,24,9,30,16.1,0,0,0,0,0,0,87.96000000000001
2008,6,24,10,30,15.5,0,0,0,0,0,0,89.84
2008,6,24,11,30,15.100000000000001,0,0,0,0,0,0,90.83
2008,6,24,12,30,15.700000000000001,22,34,192,1,21,21,86.2
2008,6,24,13,30,17.6,61,231,611,166,135,182,74
2008,6,24,14,30,20.200000000000003,79,463,780,541,167,433,57.660000000000004
2008,6,24,15,30,22.900000000000002,89,682,871,214,371,517,44.910000000000004
2008,6,24,16,30,25.3,93,865,924,684,271,843,37.09
2008,6,24,17,30,27.400000000000002,96,993,953,742,213,913,31.400000000000002
2008,6,24,18,30,29,94,1057,969,513,425,935,27.64
2008,6,24,19,30,29.900000000000002,94,1052,968,631,274,899,25.52
2008,6,24,20,30,30.3,92,975,951,612,270,838,24.240000000000002
2008,6,24,21,30,30.1,90,838,920,92,381,456,24.060000000000002
2008,6,24,22,30,29.3,85,648,862,449,242,535,25
2008,6,24,23,30,27.8,76,425,761,557,143,399,27.810000000000002
2008,6,25,0,30,25.6,56,193,561,13,94,97,33.49
2008,6,25,1,30,23.700000000000003,12,14,72,0,7,7,44.800000000000004
2008,6,25,2,30,22.400000000000002,0,0,0,0,0,0,51.9
2008,6,25,3,30,21.3,0,0,0,0,0,0,55.54
2008,6,25,4,30,20,0,0,0,0,0,0,61.93
2008,6,25,5,30,18.7,0,0,0,0,0,0,69.43
2008,6,25,6,30,17.6,0,0,0,0,0,0,75.19
2008,6,25,7,30,16.6,0,0,0,0,0,0,80.62
2008,6,25,8,30,15.8,0,0,0,0,0,0,84.91
2008,6,25,9,30,15,0,0,0,0,0,0,89.05
2008,6,25,10,30,14.4,0,0,0,0,0,0,91.73
2008,6,25,11,30,14.200000000000001,0,0,0,0,0,0,91.72
2008,6,25,12,30,15.100000000000001,21,35,229,6,27,27,85.73
2008,6,25,13,30,17.400000000000002,54,237,660,82,149,172,72.14
2008,6,25,14,30,20.700000000000003,67,473,827,827,67,473,53.53
2008,6,25,15,30,23.8,75,693,907,907,75,693,40.4
2008,6,25,16,30,26.3,79,877,956,956,79,877,32.75
2008,6,25,17,30,28.3,81,1005,981,664,314,940,27.34
2008,6,25,18,30,29.8,96,1065,974,707,297,1000,23.63
2008,6,25,19,30,30.8,97,1059,972,586,316,896,21.330000000000002
2008,6,25,20,30,31.3,95,982,955,428,365,763,20.11
2008,6,25,21,30,31.200000000000003,92,844,925,581,245,718,19.77
2008,6,25,22,30,30.5,87,655,870,159,367,470,20.080000000000002
2008,6,25,23,30,29.1,77,430,767,18,201,209,21.580000000000002
2008,6,26,0,30,26.400000000000002,58,196,565,204,121,171,26.34
2008,6,26,1,30,23.6,13,15,61,0,8,8,38.38
2008,6,26,2,30,22.1,0,0,0,0,0,0,43.83
2008,6,26,3,30,20.900000000000002,0,0,0,0,0,0,48.800000000000004
2008,6,26,4,30,19.6,0,0,0,0,0,0,54.97
2008,6,26,5,30,18.400000000000002,0,0,0,0,0,0,62.01
2008,6,26,6,30,17.1,0,0,0,0,0,0,70.2
2008,6,26,7,30,16.1,0,0,0,0,0,0,76.62
2008,6,26,8,30,15.200000000000001,0,0,0,0,0,0,82.45
2008,6,26,9,30,14.4,0,0,0,0,0,0,87.58
2008,6,26,10,30,13.9,0,0,0,0,0,0,90.83
2008,6,26,11,30,13.700000000000001,0,0,0,0,0,0,92.16
2008,6,26,12,30,15,23,31,138,1,23,23,85.11
2008,6,26,13,30,17.8,69,226,565,7,141,143,71.93
2008,6,26,14,30,21.1,92,458,746,746,92,458,56.83
2008,6,26,15,30,24.200000000000003,104,678,843,843,104,678,44.550000000000004
2008,6,26,16,30,26.700000000000003,111,860,897,897,111,860,35.81
2008,6,26,17,30,28.6,114,989,930,930,114,989,30.19
2008,6,26,18,30,30.1,108,1055,953,953,108,1055,26.47
2008,6,26,19,30,31.1,105,1051,956,956,105,1051,23.95
2008,6,26,20,30,31.6,100,978,946,946,100,978,22.34
2008,6,26,21,30,31.700000000000003,92,841,920,920,92,841,21.21
2008,6,26,22,30,31.1,84,654,872,461,286,588,21.14
2008,6,26,23,30,29.700000000000003,72,431,779,27,223,236,22.68
2008,6,27,0,30,27.200000000000003,54,198,591,591,54,198,28.34
2008,6,27,1,30,24.400000000000002,13,15,93,0,8,8,43.67
2008,6,27,2,30,22.700000000000003,0,0,0,0,0,0,54.120000000000005
2008,6,27,3,30,21.5,0,0,0,0,0,0,62.84
2008,6,27,4,30,20.5,0,0,0,0,0,0,70.55
2008,6,27,5,30,19.6,0,0,0,0,0,0,75.31
2008,6,27,6,30,18.7,0,0,0,0,0,0,81.39
2008,6,27,7,30,18,0,0,0,0,0,0,85.72
2008,6,27,8,30,17.5,0,0,0,0,0,0,88.27
2008,6,27,9,30,17,0,0,0,0,0,0,90.16
2008,6,27,10,30,16.6,0,0,0,0,0,0,91.38
2008,6,27,11,30,16.400000000000002,0,0,0,0,0,0,91.39
2008,6,27,12,30,17.2,22,30,138,138,22,30,86
2008,6,27,13,30,19.3,69,223,555,73,151,171,74.78
2008,6,27,14,30,22.200000000000003,90,455,746,746,90,455,60.77
2008,6,27,15,30,25.1,99,674,846,846,99,674,46.88
2008,6,27,16,30,27.3,108,854,895,895,108,854,37.7
2008,6,27,17,30,28.700000000000003,120,979,914,914,120,979,32.19
2008,6,27,18,30,29.5,123,1041,923,923,123,1041,29.13
2008,6,27,19,30,30.200000000000003,126,1034,917,500,359,854,27
2008,6,27,20,30,30.400000000000002,125,958,896,439,351,759,26.03
2008,6,27,21,30,30,112,826,876,0,100,100,26.2
2008,6,27,22,30,29.1,105,637,811,1,151,152,27.6
2008,6,27,23,30,27.5,92,417,706,35,195,211,31.45
2008,6,28,0,30,25.200000000000003,65,188,501,250,62,124,40.75
2008,6,28,1,30,23,13,14,50,0,9,9,55.74
2008,6,28,2,30,21.5,0,0,0,0,0,0,65.44
2008,6,28,3,30,20.5,0,0,0,0,0,0,73.97
2008,6,28,4,30,19.8,0,0,0,0,0,0,80.05
2008,6,28,5,30,19.200000000000003,0,0,0,0,0,0,84.17
2008,6,28,6,30,18.7,0,0,0,0,0,0,87.48
2008,6,28,7,30,18.3,0,0,0,0,0,0,89.69
2008,6,28,8,30,17.900000000000002,0,0,0,0,0,0,91.48
2008,6,28,9,30,17.5,0,0,0,0,0,0,93.36
2008,6,28,10,30,17.1,0,0,0,0,0,0,94.64
2008,6,28,11,30,17,0,0,0,0,0,0,93.73
2008,6,28,12,30,17.6,22,29,137,1,22,22,89.34
2008,6,28,13,30,19.200000000000003,67,221,558,558,67,221,79.84
2008,6,28,14,30,21.5,88,451,742,742,88,451,68.91
2008,6,28,15,30,24.1,98,668,840,840,98,668,56.49
2008,6,28,16,30,26.200000000000003,105,848,892,892,105,848,45.730000000000004
2008,6,28,17,30,27.6,116,973,911,911,116,973,38.39
2008,6,28,18,30,28.3,115,1038,928,928,115,1038,34.39
2008,6,28,19,30,28.700000000000003,118,1032,923,923,118,1032,32.05
2008,6,28,20,30,28.700000000000003,119,958,903,652,264,870,30.93
2008,6,28,21,30,28.3,112,822,871,1,138,138,31.240000000000002
2008,6,28,22,30,27.200000000000003,106,634,805,0,46,46,33.49
2008,6,28,23,30,25.900000000000002,92,415,701,87,223,263,37.07
2008,6,29,0,30,24.5,66,188,493,9,91,93,41.800000000000004
2008,6,29,1,30,23,13,14,56,0,9,9,49.67
2008,6,29,2,30,22.1,0,0,0,0,0,0,54.5
2008,6,29,3,30,21.200000000000003,0,0,0,0,0,0,58.7
2008,6,29,4,30,20.200000000000003,0,0,0,0,0,0,62.11
2008,6,29,5,30,19.200000000000003,0,0,0,0,0,0,63.97
2008,6,29,6,30,18.3,0,0,0,0,0,0,66.04
2008,6,29,7,30,17.3,0,0,0,0,0,0,70.61
2008,6,29,8,30,16.400000000000002,0,0,0,0,0,0,76.29
2008,6,29,9,30,15.600000000000001,0,0,0,0,0,0,81.37
2008,6,29,10,30,14.9,0,0,0,0,0,0,85.66
2008,6,29,11,30,14.700000000000001,0,0,0,0,0,0,86.77
2008,6,29,12,30,15.9,22,29,126,126,22,29,80.34
2008,6,29,13,30,18.5,68,220,553,553,68,220,67.28
2008,6,29,14,30,21.3,89,452,744,744,89,452,52.88
2008,6,29,15,30,23.900000000000002,100,671,842,842,100,671,41.7
2008,6,29,16,30,26.200000000000003,105,855,901,901,105,855,34.39
2008,6,29,17,30,28.1,106,985,934,934,106,985,29.39
2008,6,29,18,30,29.5,104,1053,955,955,104,1053,26.18
2008,6,29,19,30,30.200000000000003,103,1049,955,425,476,897,24.57
2008,6,29,20,30,30.400000000000002,101,974,938,1,345,346,23.79
2008,6,29,21,30,30.200000000000003,93,839,916,916,93,839,23.8
2008,6,29,22,30,29.5,85,653,865,865,85,653,24.66
2008,6,29,23,30,28.1,74,430,771,771,74,430,26.87
2008,6,30,0,30,25.8,54,197,581,226,116,172,32.36
2008,6,30,1,30,23.6,13,16,86,0,9,9,45.28
2008,6,30,2,30,22.1,0,0,0,0,0,0,52.83
2008,6,30,3,30,20.6,0,0,0,0,0,0,59.71
2008,6,30,4,30,19.200000000000003,0,0,0,0,0,0,67.39
2008,6,30,5,30,18,0,0,0,0,0,0,74.51
2008,6,30,6,30,17,0,0,0,0,0,0,80.76
2008,6,30,7,30,16.2,0,0,0,0,0,0,85.35000000000001
2008,6,30,8,30,15.600000000000001,0,0,0,0,0,0,88.7
2008,6,30,9,30,15.100000000000001,0,0,0,0,0,0,91.14
2008,6,30,10,30,14.700000000000001,0,0,0,0,0,0,92.72
2008,6,30,11,30,14.600000000000001,0,0,0,0,0,0,92.38
2008,6,30,12,30,15.3,19,30,198,0,5,5,87.88
2008,6,30,13,30,17.2,55,223,613,1,83,83,77.66
2008,6,30,14,30,19.700000000000003,74,451,772,265,237,366,64.6
2008,6,30,15,30,22,87,664,851,80,346,400,54.28
2008,6,30,16,30,23.6,97,839,892,583,238,723,48.51
2008,6,30,17,30,24.6,104,965,916,584,345,894,45.49
2008,6,30,18,30,24.900000000000002,143,1013,875,224,541,764,44.84
2008,6,30,19,30,24.5,149,1007,866,1,303,304,46.46
2008,6,30,20,30,23.700000000000003,152,931,839,359,469,802,49.870000000000005
2008,6,30,21,30,22.6,122,806,838,0,172,172,54.56
2008,6,30,22,30,21.400000000000002,114,622,774,79,344,395,60.59
2008,6,30,23,30,20.3,99,404,661,17,199,208,67.19
2008,7,1,0,30,19.3,75,179,422,0,9,9,73.84
2008,7,1,1,30,18.6,12,12,21,0,6,6,79.65
2008,7,1,2,30,18.1,0,0,0,0,0,0,84.59
2008,7,1,3,30,17.8,0,0,0,0,0,0,87.63
2008,7,1,4,30,17.6,0,0,0,0,0,0,89.57000000000001
2008,7,1,5,30,17.400000000000002,0,0,0,0,0,0,91.18
2008,7,1,6,30,17.1,0,0,0,0,0,0,92.74
2008,7,1,7,30,16.8,0,0,0,0,0,0,93.48
2008,7,1,8,30,16.5,0,0,0,0,0,0,93.10000000000001
2008,7,1,9,30,16.2,0,0,0,0,0,0,92.98
2008,7,1,10,30,15.9,0,0,0,0,0,0,92.9
2008,7,1,11,30,15.600000000000001,0,0,0,0,0,0,92.31
2008,7,1,12,30,15.5,20,27,128,0,10,10,90.81
2008,7,1,13,30,16.1,65,214,548,0,48,48,85.4
2008,7,1,14,30,17.2,84,443,737,0,100,100,76.99
2008,7,1,15,30,18.8,95,659,834,0,192,192,67.24
2008,7,1,16,30,20.700000000000003,100,839,889,114,418,513,58.04
2008,7,1,17,30,22.3,102,967,920,68,457,521,51.77
