Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,28,7,30,10.600000000000001,0,0,0,0,0,0,98.16
2004,5,28,8,30,9.9,0,0,0,0,0,0,100
2004,5,28,9,30,9.3,0,0,0,0,0,0,100
2004,5,28,10,30,8.9,0,0,0,0,0,0,100
2004,5,28,11,30,8.6,0,0,0,0,0,0,97.33
2004,5,28,12,30,10.100000000000001,270,27,16,270,16,27,83.26
2004,5,28,13,30,14.3,720,234,46,720,46,234,60.02
2004,5,28,14,30,19.1,875,475,60,875,60,475,40.58
2004,5,28,15,30,22.8,949,701,69,949,69,701,27.11
2004,5,28,16,30,25.400000000000002,991,890,75,991,75,890,21.29
2004,5,28,17,30,27,1013,1025,79,1013,79,1025,18.77
2004,5,28,18,30,28,1019,1092,81,1019,81,1092,17.96
2004,5,28,19,30,28.200000000000003,1014,1088,83,1014,83,1088,18.67
2004,5,28,20,30,27.6,996,1015,84,996,84,1015,20.91
2004,5,28,21,30,26.5,969,882,82,969,82,882,24.44
2004,5,28,22,30,24.900000000000002,918,692,78,918,78,692,29.26
2004,5,28,23,30,22.8,832,467,69,832,69,467,35.62
2004,5,29,0,30,20.200000000000003,670,230,52,670,52,230,44
2004,5,29,1,30,17.2,231,29,18,231,18,29,55.33
2004,5,29,2,30,14.8,0,0,0,0,0,0,67.2
2004,5,29,3,30,13.3,0,0,0,0,0,0,76.43
2004,5,29,4,30,12.3,0,0,0,0,0,0,83.25
2004,5,29,5,30,11.5,0,0,0,0,0,0,89.03
2004,5,29,6,30,10.9,0,0,0,0,0,0,93.62
2004,5,29,7,30,10.4,0,0,0,0,0,0,97.38
2004,5,29,8,30,10,0,0,0,0,0,0,100
2004,5,29,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,5,29,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,5,29,11,30,8.9,0,0,0,0,0,0,100
2004,5,29,12,30,9.9,237,27,16,2,18,19,94.73
2004,5,29,13,30,13.100000000000001,687,228,48,125,139,172,74.07000000000001
2004,5,29,14,30,17.2,852,467,63,852,63,467,52.230000000000004
2004,5,29,15,30,20.6,931,692,72,931,72,692,38.26
2004,5,29,16,30,23.1,974,879,78,799,172,829,30.77
2004,5,29,17,30,24.700000000000003,998,1014,82,474,436,878,26.68
2004,5,29,18,30,25.6,984,1078,102,984,102,1078,24.48
2004,5,29,19,30,25.8,982,1078,104,576,411,983,23.84
2004,5,29,20,30,25.400000000000002,965,1006,103,695,243,893,24.53
2004,5,29,21,30,24.5,922,868,106,636,243,768,26.86
2004,5,29,22,30,23.1,873,683,97,426,318,604,31.23
2004,5,29,23,30,21.200000000000003,785,459,83,785,83,459,37.72
2004,5,30,0,30,18.900000000000002,612,224,61,612,61,224,46.79
2004,5,30,1,30,16.400000000000002,180,28,19,180,19,28,59.01
2004,5,30,2,30,14.5,0,0,0,0,0,0,70.92
2004,5,30,3,30,13.200000000000001,0,0,0,0,0,0,80.76
2004,5,30,4,30,12.100000000000001,0,0,0,0,0,0,89.28
2004,5,30,5,30,11.200000000000001,0,0,0,0,0,0,96.34
2004,5,30,6,30,10.4,0,0,0,0,0,0,100
2004,5,30,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,5,30,8,30,9.1,0,0,0,0,0,0,100
2004,5,30,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,5,30,10,30,8.3,0,0,0,0,0,0,100
2004,5,30,11,30,8,0,0,0,0,0,0,100
2004,5,30,12,30,9.200000000000001,264,28,16,264,16,28,86.41
2004,5,30,13,30,13,712,233,46,712,46,233,62.18
2004,5,30,14,30,17.2,869,473,60,869,60,473,40.96
2004,5,30,15,30,20.3,948,701,69,948,69,701,29.78
2004,5,30,16,30,22.6,989,889,76,989,76,889,24.53
2004,5,30,17,30,24.200000000000003,1011,1024,80,1011,80,1024,21.54
2004,5,30,18,30,25.200000000000003,1020,1094,84,1020,84,1094,19.97
2004,5,30,19,30,25.6,1014,1091,85,1014,85,1091,19.72
2004,5,30,20,30,25.400000000000002,1000,1022,86,1000,86,1022,20.78
2004,5,30,21,30,24.5,973,886,82,223,469,653,23.330000000000002
2004,5,30,22,30,23.200000000000003,926,699,78,926,78,699,27.03
2004,5,30,23,30,21.3,846,475,68,846,68,475,32.4
2004,5,31,0,30,18.900000000000002,689,237,51,689,51,237,40.1
2004,5,31,1,30,16,256,32,19,256,19,32,51.35
2004,5,31,2,30,13.700000000000001,0,0,0,0,0,0,63.25
2004,5,31,3,30,12.3,0,0,0,0,0,0,72.53
2004,5,31,4,30,11.3,0,0,0,0,0,0,80.12
2004,5,31,5,30,10.5,0,0,0,0,0,0,85.87
2004,5,31,6,30,9.700000000000001,0,0,0,0,0,0,90.96000000000001
2004,5,31,7,30,9.1,0,0,0,0,0,0,94.22
2004,5,31,8,30,8.4,0,0,0,0,0,0,97.51
2004,5,31,9,30,7.9,0,0,0,0,0,0,97.66
2004,5,31,10,30,7.4,0,0,0,0,0,0,95.10000000000001
2004,5,31,11,30,7.2,0,0,0,0,0,0,88.82000000000001
2004,5,31,12,30,9,275,29,16,275,16,29,71.31
2004,5,31,13,30,13.5,731,237,46,731,46,237,47.82
2004,5,31,14,30,18.7,885,480,60,885,60,480,28.64
2004,5,31,15,30,22.400000000000002,958,707,69,958,69,707,17.79
2004,5,31,16,30,24.900000000000002,1000,897,74,1000,74,897,15.33
2004,5,31,17,30,26.700000000000003,1022,1032,78,1022,78,1032,14.24
2004,5,31,18,30,27.8,1028,1099,80,1028,80,1099,13.88
2004,5,31,19,30,28.400000000000002,1023,1096,81,17,418,435,13.92
2004,5,31,20,30,28.3,1009,1027,82,1,242,243,14.64
2004,5,31,21,30,27.700000000000003,975,889,83,0,57,57,15.92
2004,5,31,22,30,26.400000000000002,916,698,82,587,212,607,17.98
2004,5,31,23,30,24.6,822,471,74,138,274,341,20.95
2004,6,1,0,30,21.700000000000003,647,233,58,60,133,149,25.94
2004,6,1,1,30,18.400000000000002,202,31,20,1,21,21,35.07
2004,6,1,2,30,16.1,0,0,0,0,0,0,41.86
2004,6,1,3,30,14.5,0,0,0,0,0,0,47.230000000000004
2004,6,1,4,30,13.600000000000001,0,0,0,0,0,0,49.9
2004,6,1,5,30,13,0,0,0,0,0,0,50.19
2004,6,1,6,30,12.5,0,0,0,0,0,0,49.38
2004,6,1,7,30,12.200000000000001,0,0,0,0,0,0,48.13
2004,6,1,8,30,12.200000000000001,0,0,0,0,0,0,46.26
2004,6,1,9,30,12.100000000000001,0,0,0,0,0,0,44.75
2004,6,1,10,30,11.700000000000001,0,0,0,0,0,0,43.81
2004,6,1,11,30,11.100000000000001,0,0,0,0,0,0,43.62
2004,6,1,12,30,12.100000000000001,202,27,18,202,18,27,39.39
2004,6,1,13,30,15.8,672,229,52,672,52,229,30.51
2004,6,1,14,30,20.5,845,470,69,845,69,470,21.97
2004,6,1,15,30,24,929,697,78,929,78,697,17.94
2004,6,1,16,30,26.200000000000003,974,886,84,974,84,886,15.88
2004,6,1,17,30,27.700000000000003,998,1021,89,998,89,1021,14.620000000000001
2004,6,1,18,30,28.8,1006,1091,93,546,360,901,13.83
2004,6,1,19,30,29.200000000000003,999,1088,97,78,487,564,13.64
2004,6,1,20,30,29,975,1014,101,4,302,307,14.02
2004,6,1,21,30,28.3,935,876,102,1,153,154,15.14
2004,6,1,22,30,26.900000000000002,875,687,98,0,98,99,17.39
2004,6,1,23,30,25.1,779,463,86,0,10,10,20.48
2004,6,2,0,30,22.400000000000002,595,227,66,0,4,4,25.32
2004,6,2,1,30,19.3,152,30,22,1,21,21,33.44
2004,6,2,2,30,17.3,0,0,0,0,0,0,39.49
2004,6,2,3,30,16.1,0,0,0,0,0,0,44.17
2004,6,2,4,30,15.3,0,0,0,0,0,0,46.980000000000004
2004,6,2,5,30,14.8,0,0,0,0,0,0,48.230000000000004
2004,6,2,6,30,14.200000000000001,0,0,0,0,0,0,49.58
2004,6,2,7,30,13.600000000000001,0,0,0,0,0,0,51.21
2004,6,2,8,30,12.8,0,0,0,0,0,0,53.79
2004,6,2,9,30,12.100000000000001,0,0,0,0,0,0,56.050000000000004
2004,6,2,10,30,11.200000000000001,0,0,0,0,0,0,59.02
2004,6,2,11,30,10.4,0,0,0,0,0,0,62.03
2004,6,2,12,30,12,232,28,17,232,17,28,56.2
2004,6,2,13,30,16.3,695,231,48,695,48,231,44.02
2004,6,2,14,30,20.8,861,472,63,861,63,472,35
2004,6,2,15,30,24,931,694,74,931,74,694,27.48
2004,6,2,16,30,26,963,877,85,963,85,877,23.04
2004,6,2,17,30,27.3,972,1005,98,972,98,1005,20.94
2004,6,2,18,30,28.1,985,1074,97,0,234,235,19.85
2004,6,2,19,30,28.200000000000003,982,1074,100,494,376,867,19.8
2004,6,2,20,30,27.900000000000002,971,1007,97,22,461,481,20.39
2004,6,2,21,30,27.400000000000002,946,876,92,33,345,373,20.45
2004,6,2,22,30,26.3,910,695,82,64,300,344,21.35
2004,6,2,23,30,24.6,835,474,70,267,211,340,23.990000000000002
2004,6,3,0,30,21.8,681,238,52,0,4,4,29.2
2004,6,3,1,30,18.400000000000002,254,33,20,254,20,33,40.74
2004,6,3,2,30,16,0,0,0,0,0,0,51.910000000000004
2004,6,3,3,30,14.8,0,0,0,0,0,0,58.75
2004,6,3,4,30,14,0,0,0,0,0,0,63.68
2004,6,3,5,30,13.3,0,0,0,0,0,0,67.46000000000001
2004,6,3,6,30,12.8,0,0,0,0,0,0,71.11
2004,6,3,7,30,12.3,0,0,0,0,0,0,74.68
2004,6,3,8,30,12,0,0,0,0,0,0,77.17
2004,6,3,9,30,11.8,0,0,0,0,0,0,78.92
2004,6,3,10,30,11.4,0,0,0,0,0,0,81.65
2004,6,3,11,30,10.9,0,0,0,0,0,0,85.2
2004,6,3,12,30,11.8,256,28,16,2,20,20,81.36
2004,6,3,13,30,15.100000000000001,698,229,45,698,45,229,70.29
2004,6,3,14,30,19,847,462,60,847,60,462,56.910000000000004
2004,6,3,15,30,21.6,908,677,72,908,72,677,45.89
2004,6,3,16,30,22.700000000000003,937,855,84,937,84,855,42.550000000000004
2004,6,3,17,30,22.700000000000003,952,982,94,70,466,531,43.79
2004,6,3,18,30,21.900000000000002,960,1048,96,0,228,228,48.25
2004,6,3,19,30,21,951,1045,101,1,301,302,53.76
2004,6,3,20,30,20.400000000000002,932,976,102,0,257,257,57.72
2004,6,3,21,30,20,904,847,98,76,413,475,59.96
2004,6,3,22,30,19.5,867,670,85,0,18,18,61.6
2004,6,3,23,30,18.6,799,458,70,0,9,9,64.51
2004,6,4,0,30,17.2,650,230,52,0,4,4,70.91
2004,6,4,1,30,15.600000000000001,255,33,19,0,15,15,81.07000000000001
2004,6,4,2,30,14.600000000000001,0,0,0,0,0,0,89.24
2004,6,4,3,30,13.9,0,0,0,0,0,0,94.54
2004,6,4,4,30,13.4,0,0,0,0,0,0,98.8
2004,6,4,5,30,13,0,0,0,0,0,0,100
2004,6,4,6,30,12.5,0,0,0,0,0,0,100
2004,6,4,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,4,8,30,11.8,0,0,0,0,0,0,100
2004,6,4,9,30,11.4,0,0,0,0,0,0,100
2004,6,4,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,4,11,30,10.8,0,0,0,0,0,0,100
2004,6,4,12,30,11.3,275,28,16,0,8,8,100
2004,6,4,13,30,13.4,705,228,42,0,50,50,94.89
2004,6,4,14,30,16.7,854,461,55,42,243,262,71.14
2004,6,4,15,30,19.700000000000003,927,680,63,71,330,377,52.68
2004,6,4,16,30,21.900000000000002,965,862,69,158,445,574,44
2004,6,4,17,30,23.1,986,994,73,340,480,798,40.22
2004,6,4,18,30,23.200000000000003,979,1058,87,299,530,827,40.410000000000004
2004,6,4,19,30,22.6,979,1060,87,0,145,145,43.28
2004,6,4,20,30,21.8,965,991,86,4,335,339,47.550000000000004
2004,6,4,21,30,21,936,861,85,0,56,56,52.14
2004,6,4,22,30,20,899,682,75,1,131,132,57.5
2004,6,4,23,30,18.7,831,466,62,2,105,106,64.67
2004,6,5,0,30,16.8,692,236,46,0,15,15,77.79
2004,6,5,1,30,14.9,301,36,18,0,11,11,98.65
2004,6,5,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,5,3,30,12.8,0,0,0,0,0,0,100
2004,6,5,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,5,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,5,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,5,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,5,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,5,9,30,9.8,0,0,0,0,0,0,100
2004,6,5,10,30,9.5,0,0,0,0,0,0,100
2004,6,5,11,30,9.4,0,0,0,0,0,0,100
2004,6,5,12,30,10.100000000000001,289,29,16,0,11,11,100
2004,6,5,13,30,12.4,709,228,42,40,139,149,95.79
2004,6,5,14,30,15.9,855,461,55,355,214,383,74
2004,6,5,15,30,18.8,928,680,62,928,62,680,57.27
2004,6,5,16,30,20.6,968,863,68,968,68,863,49.76
2004,6,5,17,30,21.700000000000003,990,995,72,263,504,750,46.19
2004,6,5,18,30,22,968,1056,97,0,230,230,45.53
2004,6,5,19,30,21.6,961,1054,100,1,318,319,47.83
2004,6,5,20,30,20.6,943,985,101,259,445,689,52.79
2004,6,5,21,30,19.6,922,858,93,1,273,274,58.370000000000005
2004,6,5,22,30,18.6,870,675,87,1,129,129,64.22
2004,6,5,23,30,17.400000000000002,786,459,76,0,39,39,71.49
2004,6,6,0,30,15.9,627,230,57,340,52,146,82.14
2004,6,6,1,30,14.3,224,34,21,2,23,23,97.28
2004,6,6,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,6,3,30,12.8,0,0,0,0,0,0,100
2004,6,6,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,6,5,30,12.4,0,0,0,0,0,0,100
2004,6,6,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,6,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,6,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,6,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,6,10,30,10.3,0,0,0,0,0,0,100
2004,6,6,11,30,9.9,0,0,0,0,0,0,100
2004,6,6,12,30,10.700000000000001,256,28,17,0,11,11,100
2004,6,6,13,30,13.3,698,229,46,698,46,229,95.32000000000001
2004,6,6,14,30,16.5,855,465,59,855,59,465,73.01
2004,6,6,15,30,19.400000000000002,930,687,68,930,68,687,50.84
2004,6,6,16,30,21.400000000000002,968,870,75,968,75,870,40.5
2004,6,6,17,30,22.700000000000003,986,1000,81,986,81,1000,37.02
2004,6,6,18,30,23.1,977,1064,96,1,303,304,36.85
2004,6,6,19,30,22.8,964,1059,101,573,307,876,39.19
2004,6,6,20,30,21.700000000000003,942,989,104,0,116,116,44.47
2004,6,6,21,30,20.1,920,858,94,0,83,83,52.68
2004,6,6,22,30,18.400000000000002,867,675,88,0,74,74,62.65
2004,6,6,23,30,16.8,776,458,78,0,9,9,72.53
2004,6,7,0,30,15.200000000000001,594,227,62,12,102,106,83.79
2004,6,7,1,30,13.600000000000001,150,33,24,0,16,16,99.61
2004,6,7,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,7,3,30,12.3,0,0,0,0,0,0,100
2004,6,7,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,7,5,30,11.9,0,0,0,0,0,0,100
2004,6,7,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,7,7,30,11.5,0,0,0,0,0,0,100
2004,6,7,8,30,11.3,0,0,0,0,0,0,100
2004,6,7,9,30,11,0,0,0,0,0,0,100
2004,6,7,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,7,11,30,10.5,0,0,0,0,0,0,100
2004,6,7,12,30,11.100000000000001,246,28,17,0,15,15,100
2004,6,7,13,30,13,687,226,46,687,46,226,100
2004,6,7,14,30,16,846,462,60,136,263,327,86.16
2004,6,7,15,30,19,922,682,69,922,69,682,59.58
2004,6,7,16,30,21,965,867,74,965,74,867,46.13
2004,6,7,17,30,22,988,1000,79,281,507,769,42.2
2004,6,7,18,30,22.400000000000002,982,1065,91,0,193,193,41.82
2004,6,7,19,30,21.900000000000002,972,1061,95,1,210,210,44.74
2004,6,7,20,30,20.8,951,991,98,177,502,669,50.21
2004,6,7,21,30,19.1,891,853,112,231,379,571,59.1
2004,6,7,22,30,17.3,825,667,108,0,32,32,70.65
2004,6,7,23,30,15.8,730,452,94,73,272,307,82.13
2004,6,8,0,30,14.3,563,225,68,20,119,124,93.92
2004,6,8,1,30,13.100000000000001,167,34,24,0,11,11,100
2004,6,8,2,30,12.4,0,0,0,0,0,0,100
2004,6,8,3,30,12,0,0,0,0,0,0,100
2004,6,8,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,8,5,30,11,0,0,0,0,0,0,100
2004,6,8,6,30,10.4,0,0,0,0,0,0,100
2004,6,8,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,8,8,30,9.1,0,0,0,0,0,0,100
2004,6,8,9,30,8.6,0,0,0,0,0,0,100
2004,6,8,10,30,8.3,0,0,0,0,0,0,100
2004,6,8,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,6,8,12,30,9.3,310,30,15,310,15,30,100
2004,6,8,13,30,12.100000000000001,741,234,40,741,40,234,96.83
2004,6,8,14,30,15.4,886,471,50,886,50,471,72.86
2004,6,8,15,30,18.1,957,693,56,957,56,693,53.75
2004,6,8,16,30,20,996,878,60,996,60,878,46.980000000000004
2004,6,8,17,30,21.3,1017,1012,63,1017,63,1012,43.69
2004,6,8,18,30,21.900000000000002,1015,1080,74,1015,74,1080,43.2
2004,6,8,19,30,22,1012,1082,76,1012,76,1082,44.44
2004,6,8,20,30,21.5,996,1013,78,996,78,1013,47.730000000000004
2004,6,8,21,30,20.900000000000002,966,882,79,57,416,463,51.550000000000004
2004,6,8,22,30,19.8,918,699,76,0,199,199,56.74
2004,6,8,23,30,18.400000000000002,839,479,68,839,68,479,63.660000000000004
2004,6,9,0,30,16.5,686,244,52,686,52,244,72.85000000000001
2004,6,9,1,30,14.3,271,39,22,271,22,39,86.61
2004,6,9,2,30,12.8,0,0,0,0,0,0,100
2004,6,9,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,9,4,30,11.5,0,0,0,0,0,0,100
2004,6,9,5,30,10.9,0,0,0,0,0,0,100
2004,6,9,6,30,10.3,0,0,0,0,0,0,100
2004,6,9,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,9,9,30,8.8,0,0,0,0,0,0,100
2004,6,9,10,30,8.3,0,0,0,0,0,0,100
2004,6,9,11,30,7.9,0,0,0,0,0,0,100
2004,6,9,12,30,9,339,31,15,339,15,31,100
2004,6,9,13,30,12.3,769,240,38,769,38,240,87.76
2004,6,9,14,30,16,910,480,49,910,49,480,60.77
2004,6,9,15,30,18.7,979,705,55,979,55,705,44.71
2004,6,9,16,30,20.6,1016,894,60,1016,60,894,36.74
2004,6,9,17,30,22,1032,1025,63,1032,63,1025,32.33
2004,6,9,18,30,22.8,1036,1098,71,1036,71,1098,31.03
2004,6,9,19,30,23.1,1031,1097,73,1031,73,1097,32.06
2004,6,9,20,30,22.8,1016,1027,73,1016,73,1027,34.67
2004,6,9,21,30,22.1,986,894,73,530,357,798,38.7
2004,6,9,22,30,20.900000000000002,941,708,69,941,69,708,44.31
2004,6,9,23,30,19.3,866,486,60,866,60,486,51.120000000000005
2004,6,10,0,30,17,726,251,46,726,46,251,61.65
2004,6,10,1,30,14.200000000000001,343,42,20,343,20,42,78.47
2004,6,10,2,30,12,0,0,0,0,0,0,97.92
2004,6,10,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,10,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,10,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,10,6,30,9.5,0,0,0,0,0,0,100
2004,6,10,7,30,9,0,0,0,0,0,0,100
2004,6,10,8,30,8.6,0,0,0,0,0,0,100
2004,6,10,9,30,8.6,0,0,0,0,0,0,100
2004,6,10,10,30,8.5,0,0,0,0,0,0,100
2004,6,10,11,30,8.5,0,0,0,0,0,0,100
2004,6,10,12,30,9.700000000000001,326,30,15,326,15,30,98.83
2004,6,10,13,30,13.200000000000001,755,237,39,755,39,237,85.12
2004,6,10,14,30,17.5,904,478,50,904,50,478,58.25
2004,6,10,15,30,20.8,973,702,56,973,56,702,40.34
2004,6,10,16,30,22.700000000000003,1011,890,60,1011,60,890,32.86
2004,6,10,17,30,24.200000000000003,1028,1021,63,1028,63,1021,28.27
2004,6,10,18,30,25.1,1027,1090,73,450,481,927,26.19
2004,6,10,19,30,25.400000000000002,1025,1093,75,351,531,880,25.810000000000002
2004,6,10,20,30,25.200000000000003,1009,1024,75,0,221,221,26.490000000000002
2004,6,10,21,30,24.3,978,891,76,50,369,411,28.43
2004,6,10,22,30,22.900000000000002,930,705,72,237,314,475,31.6
2004,6,10,23,30,21,851,484,64,553,163,435,36.25
2004,6,11,0,30,18.400000000000002,703,249,50,703,50,249,43.6
2004,6,11,1,30,15.5,307,42,21,307,21,42,56.15
2004,6,11,2,30,13.3,0,0,0,0,0,0,72.57000000000001
2004,6,11,3,30,12.200000000000001,0,0,0,0,0,0,79.7
2004,6,11,4,30,11.3,0,0,0,0,0,0,86.56
2004,6,11,5,30,10.700000000000001,0,0,0,0,0,0,89.35000000000001
2004,6,11,6,30,10.3,0,0,0,0,0,0,90.62
2004,6,11,7,30,10,0,0,0,0,0,0,91.15
2004,6,11,8,30,9.9,0,0,0,0,0,0,90.61
2004,6,11,9,30,9.9,0,0,0,0,0,0,88.66
2004,6,11,10,30,10.100000000000001,0,0,0,0,0,0,85.31
2004,6,11,11,30,10.3,0,0,0,0,0,0,81.78
2004,6,11,12,30,11.5,252,28,17,252,17,28,74.64
2004,6,11,13,30,14.8,701,228,45,701,45,228,67.82000000000001
2004,6,11,14,30,19,856,463,58,856,58,463,45.04
2004,6,11,15,30,22.1,930,684,67,930,67,684,34.14
2004,6,11,16,30,23.900000000000002,970,870,75,970,75,870,31
2004,6,11,17,30,25,990,1003,80,990,80,1003,28.91
2004,6,11,18,30,25.6,996,1071,84,512,435,943,28.05
2004,6,11,19,30,25.900000000000002,995,1074,85,407,495,900,27.91
2004,6,11,20,30,25.8,980,1006,85,731,202,890,28.330000000000002
2004,6,11,21,30,25.1,942,874,88,321,367,635,29.96
2004,6,11,22,30,23.8,894,692,84,0,58,58,32.93
2004,6,11,23,30,22.1,809,473,74,0,8,8,37.11
2004,6,12,0,30,19.700000000000003,653,242,57,4,68,69,43.82
2004,6,12,1,30,16.900000000000002,247,40,23,3,29,29,58.08
2004,6,12,2,30,14.8,0,0,0,0,0,0,73.96000000000001
2004,6,12,3,30,13.5,0,0,0,0,0,0,80.83
2004,6,12,4,30,12.700000000000001,0,0,0,0,0,0,84.48
2004,6,12,5,30,12.3,0,0,0,0,0,0,84.58
2004,6,12,6,30,11.9,0,0,0,0,0,0,85.05
2004,6,12,7,30,11.600000000000001,0,0,0,0,0,0,85.58
2004,6,12,8,30,11.8,0,0,0,0,0,0,83.5
2004,6,12,9,30,12.100000000000001,0,0,0,0,0,0,80.78
2004,6,12,10,30,12.4,0,0,0,0,0,0,77.53
2004,6,12,11,30,12.4,0,0,0,0,0,0,76.15
2004,6,12,12,30,13.200000000000001,177,26,18,177,18,26,72.53
2004,6,12,13,30,16,643,221,53,643,53,221,69.5
2004,6,12,14,30,20,815,455,70,815,70,455,49.11
2004,6,12,15,30,22.900000000000002,897,676,81,897,81,676,37.75
2004,6,12,16,30,24.700000000000003,940,861,90,940,90,861,32.55
2004,6,12,17,30,25.900000000000002,962,992,96,962,96,992,30.21
2004,6,12,18,30,26.700000000000003,980,1065,94,980,94,1065,28.85
2004,6,12,19,30,26.700000000000003,975,1065,96,975,96,1065,28.95
2004,6,12,20,30,26,956,997,98,956,98,997,30.64
2004,6,12,21,30,24.900000000000002,899,860,110,899,110,860,33.47
2004,6,12,22,30,23.700000000000003,845,680,104,495,245,583,36.62
2004,6,12,23,30,22.3,759,465,89,43,203,225,40.17
2004,6,13,0,30,20.200000000000003,597,236,66,0,4,4,46.42
2004,6,13,1,30,17.400000000000002,193,39,26,0,26,26,62.09
2004,6,13,2,30,15.3,0,0,0,0,0,0,77.34
2004,6,13,3,30,14.3,0,0,0,0,0,0,85.91
2004,6,13,4,30,13.700000000000001,0,0,0,0,0,0,84.41
2004,6,13,5,30,13.200000000000001,0,0,0,0,0,0,82.97
2004,6,13,6,30,13,0,0,0,0,0,0,81.39
2004,6,13,7,30,12.8,0,0,0,0,0,0,80.93
2004,6,13,8,30,12.600000000000001,0,0,0,0,0,0,80.86
2004,6,13,9,30,12.4,0,0,0,0,0,0,80.61
2004,6,13,10,30,12.100000000000001,0,0,0,0,0,0,81.3
2004,6,13,11,30,11.9,0,0,0,0,0,0,80.91
2004,6,13,12,30,12.8,188,26,18,188,18,26,76.06
2004,6,13,13,30,15.4,654,222,51,654,51,222,71.44
2004,6,13,14,30,19.3,820,455,68,820,68,455,50.53
2004,6,13,15,30,22.5,903,676,78,903,78,676,37.57
2004,6,13,16,30,24.6,949,862,84,949,84,862,32.99
2004,6,13,17,30,26,973,996,90,973,90,996,29.84
2004,6,13,18,30,27,991,1069,87,991,87,1069,27.400000000000002
2004,6,13,19,30,27.5,990,1073,88,990,88,1073,25.990000000000002
2004,6,13,20,30,27.5,977,1008,89,977,89,1008,25.52
2004,6,13,21,30,26.8,957,881,83,957,83,881,26.19
2004,6,13,22,30,25.6,905,697,79,905,79,697,27.78
2004,6,13,23,30,23.900000000000002,826,480,70,826,70,480,30.38
2004,6,14,0,30,21.3,674,247,55,674,55,247,35.25
2004,6,14,1,30,18.3,279,43,23,279,23,43,47.870000000000005
2004,6,14,2,30,15.9,0,0,0,0,0,0,61.1
2004,6,14,3,30,14.3,0,0,0,0,0,0,66.7
2004,6,14,4,30,12.9,0,0,0,0,0,0,71.7
2004,6,14,5,30,12,0,0,0,0,0,0,75.98
2004,6,14,6,30,11.5,0,0,0,0,0,0,76.74
2004,6,14,7,30,11.200000000000001,0,0,0,0,0,0,75.66
2004,6,14,8,30,11.200000000000001,0,0,0,0,0,0,72.95
2004,6,14,9,30,11.3,0,0,0,0,0,0,69.25
