Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462914,-,-,-,22.93,-105.86,0,57,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,6,10,30,18,0,0,0,0,0,0,71.21000000000001
2004,4,6,11,30,18,0,0,0,0,0,0,69.77
2004,4,6,12,30,18.6,0,0,0,0,0,0,65.93
2004,4,6,13,30,20.5,473,107,39,473,39,107,57.370000000000005
2004,4,6,14,30,23.200000000000003,758,351,67,758,67,351,48.78
2004,4,6,15,30,25.400000000000002,882,598,82,882,82,598,42.38
2004,4,6,16,30,26.900000000000002,944,807,92,944,92,807,36.88
2004,4,6,17,30,28,979,960,97,979,97,960,33.7
2004,4,6,18,30,28.5,995,1044,100,995,100,1044,32.51
2004,4,6,19,30,28.6,996,1052,100,996,100,1052,32.63
2004,4,6,20,30,28.400000000000002,982,982,99,982,99,982,33.44
2004,4,6,21,30,27.8,948,841,96,695,274,821,35.08
2004,4,6,22,30,27,891,640,87,648,187,589,37.11
2004,4,6,23,30,25.8,784,400,73,147,216,278,39.89
2004,4,7,0,30,24.1,547,151,47,0,9,9,44.57
2004,4,7,1,30,22.5,0,0,0,0,0,0,51.14
2004,4,7,2,30,21.700000000000003,0,0,0,0,0,0,56.24
2004,4,7,3,30,21.200000000000003,0,0,0,0,0,0,59.13
2004,4,7,4,30,20.6,0,0,0,0,0,0,61.68
2004,4,7,5,30,20.1,0,0,0,0,0,0,63.28
2004,4,7,6,30,19.8,0,0,0,0,0,0,63.620000000000005
2004,4,7,7,30,19.400000000000002,0,0,0,0,0,0,64.17
2004,4,7,8,30,19,0,0,0,0,0,0,64.64
2004,4,7,9,30,18.6,0,0,0,0,0,0,65.2
2004,4,7,10,30,18.3,0,0,0,0,0,0,64.88
2004,4,7,11,30,18.2,0,0,0,0,0,0,63.29
2004,4,7,12,30,18.5,0,0,0,0,0,0,59.99
2004,4,7,13,30,20.200000000000003,474,111,41,120,78,96,52.28
2004,4,7,14,30,22.5,754,357,71,16,137,142,43.62
2004,4,7,15,30,24,875,602,88,256,274,424,38.56
2004,4,7,16,30,24.900000000000002,941,812,97,230,375,550,35.49
2004,4,7,17,30,25.8,979,966,101,237,454,664,32.13
2004,4,7,18,30,26.700000000000003,954,1040,132,225,480,694,29.48
2004,4,7,19,30,27.200000000000003,967,1047,121,253,470,713,29
2004,4,7,20,30,27.1,958,976,113,196,462,639,30.14
2004,4,7,21,30,26.400000000000002,912,829,111,187,388,535,33.07
2004,4,7,22,30,25.400000000000002,854,630,98,37,266,289,36.980000000000004
2004,4,7,23,30,24.3,745,392,80,22,170,179,41.31
2004,4,8,0,30,23,498,146,51,1,36,36,47.6
2004,4,8,1,30,22,0,0,0,0,0,0,54.120000000000005
2004,4,8,2,30,21.3,0,0,0,0,0,0,58.79
2004,4,8,3,30,21,0,0,0,0,0,0,59.2
2004,4,8,4,30,20.8,0,0,0,0,0,0,58.18
2004,4,8,5,30,20.700000000000003,0,0,0,0,0,0,56.33
2004,4,8,6,30,20.400000000000002,0,0,0,0,0,0,55.730000000000004
2004,4,8,7,30,20.1,0,0,0,0,0,0,55.97
2004,4,8,8,30,19.900000000000002,0,0,0,0,0,0,56.02
2004,4,8,9,30,19.900000000000002,0,0,0,0,0,0,54.97
2004,4,8,10,30,20,0,0,0,0,0,0,53.74
2004,4,8,11,30,20.1,0,0,0,0,0,0,52.730000000000004
2004,4,8,12,30,20.6,0,0,0,0,0,0,50.28
2004,4,8,13,30,22.3,450,108,40,0,4,4,45.29
2004,4,8,14,30,25.1,734,347,67,87,210,243,37.97
2004,4,8,15,30,27.5,858,588,82,628,169,539,31.01
2004,4,8,16,30,29,921,793,90,921,90,793,28.46
2004,4,8,17,30,29.900000000000002,958,945,96,958,96,945,27.92
2004,4,8,18,30,30.400000000000002,968,1027,105,968,105,1027,28
2004,4,8,19,30,30.5,971,1037,105,971,105,1037,28.240000000000002
2004,4,8,20,30,30.200000000000003,960,970,103,960,103,970,28.97
2004,4,8,21,30,29.6,915,827,106,270,360,573,30.27
2004,4,8,22,30,28.8,853,628,97,562,202,552,31.990000000000002
2004,4,8,23,30,27.6,740,392,81,270,190,304,34.76
2004,4,9,0,30,25.900000000000002,495,147,52,259,87,137,39.480000000000004
2004,4,9,1,30,24.1,0,0,0,0,0,0,46.31
2004,4,9,2,30,23.200000000000003,0,0,0,0,0,0,51.69
2004,4,9,3,30,22.6,0,0,0,0,0,0,55.660000000000004
2004,4,9,4,30,22,0,0,0,0,0,0,58.910000000000004
2004,4,9,5,30,21.400000000000002,0,0,0,0,0,0,61.21
2004,4,9,6,30,21,0,0,0,0,0,0,61.690000000000005
2004,4,9,7,30,20.8,0,0,0,0,0,0,60.47
2004,4,9,8,30,20.700000000000003,0,0,0,0,0,0,58.84
2004,4,9,9,30,20.6,0,0,0,0,0,0,58.02
2004,4,9,10,30,20.3,0,0,0,0,0,0,58.69
2004,4,9,11,30,19.900000000000002,0,0,0,0,0,0,59.800000000000004
2004,4,9,12,30,20.1,0,0,0,0,0,0,58.52
2004,4,9,13,30,21.700000000000003,434,112,45,31,83,88,53.18
2004,4,9,14,30,24.400000000000002,724,355,76,372,180,323,44.33
2004,4,9,15,30,26.700000000000003,847,597,95,847,95,597,38.02
2004,4,9,16,30,28,910,804,108,910,108,804,35.57
2004,4,9,17,30,28.900000000000002,944,955,116,944,116,955,33.43
2004,4,9,18,30,29.5,956,1036,123,956,123,1036,32.06
2004,4,9,19,30,29.700000000000003,956,1041,123,956,123,1041,31.94
2004,4,9,20,30,29.6,942,971,120,942,120,971,32.84
2004,4,9,21,30,29.200000000000003,922,836,108,922,108,836,34.45
2004,4,9,22,30,28.400000000000002,867,637,96,867,96,637,36.99
2004,4,9,23,30,27.1,754,397,79,754,79,397,41.25
2004,4,10,0,30,25.200000000000003,511,150,51,511,51,150,48.46
2004,4,10,1,30,23.5,0,0,0,0,0,0,57.480000000000004
2004,4,10,2,30,22.5,0,0,0,0,0,0,64.92
2004,4,10,3,30,21.900000000000002,0,0,0,0,0,0,69.34
2004,4,10,4,30,21.3,0,0,0,0,0,0,72.27
2004,4,10,5,30,20.700000000000003,0,0,0,0,0,0,74.26
2004,4,10,6,30,20.3,0,0,0,0,0,0,74.9
2004,4,10,7,30,20,0,0,0,0,0,0,75.2
2004,4,10,8,30,19.6,0,0,0,0,0,0,76.23
2004,4,10,9,30,19.3,0,0,0,0,0,0,76.67
2004,4,10,10,30,19.1,0,0,0,0,0,0,76.25
2004,4,10,11,30,18.900000000000002,0,0,0,0,0,0,75.72
2004,4,10,12,30,19.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,4,10,13,30,20.8,419,113,47,43,84,90,65.24
2004,4,10,14,30,23.1,708,354,80,122,217,264,56.67
2004,4,10,15,30,24.900000000000002,836,595,97,836,97,595,50.94
2004,4,10,16,30,26.200000000000003,904,801,107,904,107,801,45.19
2004,4,10,17,30,27.200000000000003,945,954,112,945,112,954,41.57
2004,4,10,18,30,27.700000000000003,966,1037,112,966,112,1037,40.24
2004,4,10,19,30,27.900000000000002,968,1043,112,968,112,1043,39.71
2004,4,10,20,30,27.8,957,976,110,726,281,938,39.96
2004,4,10,21,30,27.3,890,827,123,890,123,827,41.21
2004,4,10,22,30,26.5,815,626,116,815,116,626,43.51
2004,4,10,23,30,25.3,687,389,99,380,183,343,47.230000000000004
2004,4,11,0,30,23.700000000000003,413,144,64,185,99,135,53.28
2004,4,11,1,30,22.3,0,0,0,0,0,0,60.44
2004,4,11,2,30,21.400000000000002,0,0,0,0,0,0,65.89
2004,4,11,3,30,20.8,0,0,0,0,0,0,69.52
2004,4,11,4,30,20.3,0,0,0,0,0,0,72.33
2004,4,11,5,30,19.900000000000002,0,0,0,0,0,0,74.18
2004,4,11,6,30,19.6,0,0,0,0,0,0,75.19
2004,4,11,7,30,19.400000000000002,0,0,0,0,0,0,75.55
2004,4,11,8,30,19.200000000000003,0,0,0,0,0,0,75.53
2004,4,11,9,30,19,0,0,0,0,0,0,74.94
2004,4,11,10,30,18.7,0,0,0,0,0,0,74.31
2004,4,11,11,30,18.5,0,0,0,0,0,0,73.35000000000001
2004,4,11,12,30,18.7,0,0,0,0,0,0,70.84
2004,4,11,13,30,20,367,113,54,0,20,20,64.26
2004,4,11,14,30,22.1,674,355,91,5,158,160,56.18
2004,4,11,15,30,24,814,598,110,263,326,484,49.370000000000005
2004,4,11,16,30,25.700000000000003,889,805,120,889,120,805,43
2004,4,11,17,30,26.900000000000002,930,957,126,930,126,957,39.33
2004,4,11,18,30,27.700000000000003,950,1039,128,950,128,1039,37.800000000000004
2004,4,11,19,30,28,951,1045,129,951,129,1045,37.81
2004,4,11,20,30,27.900000000000002,936,974,126,936,126,974,38.29
2004,4,11,21,30,27.5,923,839,109,923,109,839,39.08
2004,4,11,22,30,26.700000000000003,866,640,97,866,97,640,40.34
2004,4,11,23,30,25.6,752,400,82,752,82,400,42.660000000000004
2004,4,12,0,30,24,505,152,53,505,53,152,46.9
2004,4,12,1,30,22.400000000000002,0,0,0,0,0,0,52.54
2004,4,12,2,30,21.5,0,0,0,0,0,0,57.06
2004,4,12,3,30,20.900000000000002,0,0,0,0,0,0,60.870000000000005
2004,4,12,4,30,20.400000000000002,0,0,0,0,0,0,64.43
2004,4,12,5,30,20,0,0,0,0,0,0,67.24
2004,4,12,6,30,19.700000000000003,0,0,0,0,0,0,69.23
2004,4,12,7,30,19.400000000000002,0,0,0,0,0,0,70.21000000000001
2004,4,12,8,30,19,0,0,0,0,0,0,70.65
2004,4,12,9,30,18.7,0,0,0,0,0,0,70.72
2004,4,12,10,30,18.3,0,0,0,0,0,0,71.35000000000001
2004,4,12,11,30,18,0,0,0,0,0,0,70.91
2004,4,12,12,30,18.400000000000002,0,0,0,0,0,0,66.86
2004,4,12,13,30,20,426,120,50,426,50,120,58.86
2004,4,12,14,30,22.400000000000002,706,362,84,706,84,362,50.39
2004,4,12,15,30,24.6,832,604,103,832,103,604,42.15
2004,4,12,16,30,26.200000000000003,903,813,115,903,115,813,36.27
2004,4,12,17,30,27.1,938,963,123,938,123,963,34.19
2004,4,12,18,30,27.6,966,1047,119,966,119,1047,34.12
2004,4,12,19,30,27.900000000000002,970,1053,118,970,118,1053,34.550000000000004
2004,4,12,20,30,28.200000000000003,962,984,111,962,111,984,34.89
2004,4,12,21,30,28.200000000000003,908,837,117,628,254,752,35.08
2004,4,12,22,30,27.8,846,637,106,846,106,637,35.800000000000004
2004,4,12,23,30,26.900000000000002,734,399,87,734,87,399,37.63
2004,4,13,0,30,25.200000000000003,492,153,56,492,56,153,42.49
2004,4,13,1,30,23.5,0,0,0,0,0,0,50.160000000000004
2004,4,13,2,30,22.3,0,0,0,0,0,0,58.11
2004,4,13,3,30,21.5,0,0,0,0,0,0,62.79
2004,4,13,4,30,20.8,0,0,0,0,0,0,65.46000000000001
2004,4,13,5,30,20.200000000000003,0,0,0,0,0,0,67.03
2004,4,13,6,30,20,0,0,0,0,0,0,66.89
2004,4,13,7,30,20.200000000000003,0,0,0,0,0,0,64.49
2004,4,13,8,30,20.5,0,0,0,0,0,0,60.6
2004,4,13,9,30,20.400000000000002,0,0,0,0,0,0,58.300000000000004
2004,4,13,10,30,20.5,0,0,0,0,0,0,55.7
2004,4,13,11,30,20.6,0,0,0,0,0,0,51.99
2004,4,13,12,30,21.200000000000003,0,0,0,0,0,0,47.92
2004,4,13,13,30,22.8,433,124,51,433,51,124,42.480000000000004
2004,4,13,14,30,25.400000000000002,715,368,83,235,210,304,35.27
2004,4,13,15,30,28.200000000000003,846,611,100,331,309,509,28.79
2004,4,13,16,30,30.400000000000002,912,818,111,398,387,696,24.45
2004,4,13,17,30,31.700000000000003,948,968,118,948,118,968,22.92
2004,4,13,18,30,32.2,942,1041,134,771,208,951,22.75
2004,4,13,19,30,32.300000000000004,939,1042,135,733,230,939,23.63
2004,4,13,20,30,31.900000000000002,917,967,134,583,275,804,25.67
2004,4,13,21,30,31.200000000000003,899,830,117,899,117,830,27.87
2004,4,13,22,30,30.400000000000002,838,632,105,140,304,392,29.94
2004,4,13,23,30,29.200000000000003,721,394,87,114,215,263,32.82
2004,4,14,0,30,27.5,476,151,56,93,99,117,37.49
2004,4,14,1,30,25.900000000000002,0,0,0,0,0,0,44.42
2004,4,14,2,30,25,0,0,0,0,0,0,50.35
2004,4,14,3,30,24.200000000000003,0,0,0,0,0,0,55.26
2004,4,14,4,30,23.6,0,0,0,0,0,0,59.53
2004,4,14,5,30,23.1,0,0,0,0,0,0,62.27
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,63.440000000000005
2004,4,14,7,30,22.3,0,0,0,0,0,0,64.48
2004,4,14,8,30,21.900000000000002,0,0,0,0,0,0,66.02
2004,4,14,9,30,21.6,0,0,0,0,0,0,66.43
2004,4,14,10,30,21.5,0,0,0,0,0,0,65.13
2004,4,14,11,30,21.6,0,0,0,0,0,0,62.45
2004,4,14,12,30,22.200000000000003,0,0,0,0,0,0,57.27
2004,4,14,13,30,23.900000000000002,388,119,53,388,53,119,48.84
2004,4,14,14,30,26.3,668,354,87,668,87,354,41
2004,4,14,15,30,28.6,794,588,106,794,106,588,36.660000000000004
2004,4,14,16,30,30.1,862,788,118,862,118,788,34.01
2004,4,14,17,30,30.900000000000002,897,932,126,897,126,932,32.8
2004,4,14,18,30,31.200000000000003,928,1013,119,928,119,1013,32.84
2004,4,14,19,30,31.1,926,1016,119,926,119,1016,33.97
2004,4,14,20,30,30.900000000000002,914,947,115,914,115,947,35.14
2004,4,14,21,30,30.5,892,810,102,892,102,810,36.64
2004,4,14,22,30,29.8,838,617,90,838,90,617,38.79
2004,4,14,23,30,28.700000000000003,733,387,74,733,74,387,42.01
2004,4,15,0,30,27.200000000000003,500,149,49,29,102,108,46.85
2004,4,15,1,30,25.700000000000003,0,0,0,0,0,0,52.870000000000005
2004,4,15,2,30,24.8,0,0,0,0,0,0,56.95
2004,4,15,3,30,24.1,0,0,0,0,0,0,60.86
2004,4,15,4,30,23.6,0,0,0,0,0,0,63.26
2004,4,15,5,30,23.3,0,0,0,0,0,0,64.11
2004,4,15,6,30,22.900000000000002,0,0,0,0,0,0,64.85
2004,4,15,7,30,22.6,0,0,0,0,0,0,65.27
2004,4,15,8,30,22.5,0,0,0,0,0,0,64.95
2004,4,15,9,30,22.6,0,0,0,0,0,0,64.14
2004,4,15,10,30,22.400000000000002,0,0,0,0,0,0,64.62
2004,4,15,11,30,22.3,0,0,0,0,0,0,64.93
2004,4,15,12,30,22.5,0,0,0,0,0,0,64.01
2004,4,15,13,30,23.8,461,125,45,461,45,125,59.050000000000004
2004,4,15,14,30,26.200000000000003,714,361,73,714,73,361,50.93
2004,4,15,15,30,28.5,832,594,87,832,87,594,44.410000000000004
2004,4,15,16,30,30.1,897,793,94,897,94,793,40.81
2004,4,15,17,30,31,929,937,101,929,101,937,39.15
2004,4,15,18,30,31.200000000000003,921,1009,120,808,150,930,39.44
2004,4,15,19,30,30.6,914,1011,125,914,125,1011,41.4
2004,4,15,20,30,29.6,896,939,123,603,269,819,44.300000000000004
2004,4,15,21,30,28.700000000000003,844,799,127,601,230,708,47.69
2004,4,15,22,30,28,781,606,113,515,218,543,50.86
2004,4,15,23,30,27.200000000000003,668,378,92,668,92,378,54.35
2004,4,16,0,30,26.200000000000003,432,145,58,432,58,145,59.31
2004,4,16,1,30,25.200000000000003,0,0,0,0,0,0,64.44
2004,4,16,2,30,24.5,0,0,0,0,0,0,68.55
2004,4,16,3,30,23.900000000000002,0,0,0,0,0,0,71.38
2004,4,16,4,30,23.6,0,0,0,0,0,0,72.29
2004,4,16,5,30,23.3,0,0,0,0,0,0,73.36
2004,4,16,6,30,23.200000000000003,0,0,0,0,0,0,73.63
2004,4,16,7,30,23.1,0,0,0,0,0,0,73.96000000000001
2004,4,16,8,30,22.900000000000002,0,0,0,0,0,0,74.47
2004,4,16,9,30,22.6,0,0,0,0,0,0,75.02
2004,4,16,10,30,22.3,0,0,0,0,0,0,75.25
2004,4,16,11,30,22,0,0,0,0,0,0,74.92
2004,4,16,12,30,22.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,4,16,13,30,23.6,408,125,52,1,68,68,64.44
2004,4,16,14,30,25.8,677,360,85,128,221,273,55.61
2004,4,16,15,30,27.700000000000003,803,593,102,413,277,530,49.2
2004,4,16,16,30,29,871,793,112,871,112,793,44.1
2004,4,16,17,30,29.8,910,940,118,910,118,940,41.29
2004,4,16,18,30,30.200000000000003,917,1015,128,917,128,1015,40.06
2004,4,16,19,30,30.400000000000002,917,1019,129,729,260,967,39.52
2004,4,16,20,30,30.3,904,949,124,904,124,949,39.72
2004,4,16,21,30,29.8,884,814,110,884,110,814,41.11
2004,4,16,22,30,29.1,828,621,98,828,98,621,43.56
2004,4,16,23,30,28.1,717,389,81,717,81,389,47.06
2004,4,17,0,30,26.8,480,151,54,480,54,151,51.69
2004,4,17,1,30,25.6,0,0,0,0,0,0,57.32
2004,4,17,2,30,24.900000000000002,0,0,0,0,0,0,61.07
2004,4,17,3,30,24.3,0,0,0,0,0,0,64.09
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,65.67
2004,4,17,5,30,23.6,0,0,0,0,0,0,67.05
2004,4,17,6,30,23.3,0,0,0,0,0,0,69.14
2004,4,17,7,30,23,0,0,0,0,0,0,71.47
2004,4,17,8,30,22.6,0,0,0,0,0,0,74.19
2004,4,17,9,30,22.200000000000003,0,0,0,0,0,0,76.26
2004,4,17,10,30,22.200000000000003,0,0,0,0,0,0,74.81
2004,4,17,11,30,22.5,0,0,0,0,0,0,70.71000000000001
2004,4,17,12,30,22.8,0,0,0,0,0,0,67.88
2004,4,17,13,30,23.8,425,129,52,218,86,125,63.940000000000005
2004,4,17,14,30,25.8,687,364,83,6,116,119,56.54
2004,4,17,15,30,28,808,597,100,808,100,597,47.32
2004,4,17,16,30,29.5,871,794,111,871,111,794,42.34
2004,4,17,17,30,30.400000000000002,906,938,119,697,223,853,40.24
2004,4,17,18,30,30.6,914,1012,126,914,126,1012,40.49
2004,4,17,19,30,30.3,912,1013,128,649,248,879,41.81
2004,4,17,20,30,29.900000000000002,895,943,126,585,281,815,43.32
2004,4,17,21,30,29.5,836,800,133,608,299,784,44.6
2004,4,17,22,30,29.3,779,610,116,453,225,512,45.12
2004,4,17,23,30,28.8,670,382,94,327,185,325,46.4
2004,4,18,0,30,27.6,434,148,59,129,103,129,50.02
2004,4,18,1,30,26.1,0,0,0,0,0,0,56.4
2004,4,18,2,30,24.900000000000002,0,0,0,0,0,0,63.04
2004,4,18,3,30,24.200000000000003,0,0,0,0,0,0,67.82000000000001
2004,4,18,4,30,23.8,0,0,0,0,0,0,70.48
2004,4,18,5,30,23.5,0,0,0,0,0,0,71.28
2004,4,18,6,30,23.3,0,0,0,0,0,0,71.24
2004,4,18,7,30,23,0,0,0,0,0,0,72.58
2004,4,18,8,30,22.8,0,0,0,0,0,0,73.99
2004,4,18,9,30,22.8,0,0,0,0,0,0,73.95
2004,4,18,10,30,22.700000000000003,0,0,0,0,0,0,73.77
2004,4,18,11,30,22.5,0,0,0,0,0,0,73.87
2004,4,18,12,30,22.900000000000002,0,0,0,0,0,0,71.18
2004,4,18,13,30,24.6,367,127,59,4,83,83,63.690000000000005
2004,4,18,14,30,27.1,634,359,98,634,98,359,54.43
2004,4,18,15,30,29.200000000000003,762,589,119,210,294,424,47.9
2004,4,18,16,30,30.6,830,786,133,73,371,429,44.550000000000004
2004,4,18,17,30,31.8,864,928,144,110,457,557,41.4
2004,4,18,18,30,32.5,851,996,170,89,477,563,39.54
2004,4,18,19,30,32.6,844,997,176,256,453,702,39.38
2004,4,18,20,30,32,816,924,178,90,451,533,40.82
2004,4,18,21,30,30.900000000000002,800,792,153,126,350,451,43.47
2004,4,18,22,30,29.700000000000003,727,600,139,476,230,532,46.51
2004,4,18,23,30,28.6,607,374,112,10,136,141,49.44
2004,4,19,0,30,27.400000000000002,371,144,68,93,110,129,53.14
2004,4,19,1,30,26.200000000000003,0,0,0,0,0,0,57.9
2004,4,19,2,30,25.5,0,0,0,0,0,0,61.49
2004,4,19,3,30,25,0,0,0,0,0,0,63.9
2004,4,19,4,30,24.6,0,0,0,0,0,0,64.5
2004,4,19,5,30,24.3,0,0,0,0,0,0,65.03
2004,4,19,6,30,24,0,0,0,0,0,0,66.49
2004,4,19,7,30,23.700000000000003,0,0,0,0,0,0,67.49
2004,4,19,8,30,23.5,0,0,0,0,0,0,68.82000000000001
2004,4,19,9,30,23.200000000000003,0,0,0,0,0,0,70.53
2004,4,19,10,30,22.900000000000002,0,0,0,0,0,0,72.01
2004,4,19,11,30,22.6,0,0,0,0,0,0,72.53
2004,4,19,12,30,23,0,0,0,0,0,0,69.4
2004,4,19,13,30,24.6,316,125,66,316,66,125,61.99
2004,4,19,14,30,27.1,583,351,110,583,110,351,53.36
2004,4,19,15,30,29.3,717,579,135,717,135,579,47.480000000000004
2004,4,19,16,30,30.700000000000003,793,774,149,793,149,774,43.97
2004,4,19,17,30,31.5,836,915,157,836,157,915,42.230000000000004
2004,4,19,18,30,31.700000000000003,877,997,145,877,145,997,42.03
2004,4,19,19,30,31.5,875,998,146,875,146,998,43
2004,4,19,20,30,31.1,859,928,142,859,142,928,44.26
2004,4,19,21,30,30.5,812,791,141,812,141,791,45.77
2004,4,19,22,30,29.6,746,600,127,746,127,600,48.160000000000004
2004,4,19,23,30,28.400000000000002,621,374,106,621,106,374,51.64
2004,4,20,0,30,27,374,144,67,374,67,144,56.25
2004,4,20,1,30,25.5,0,0,0,0,0,0,61.940000000000005
2004,4,20,2,30,24.6,0,0,0,0,0,0,66.02
2004,4,20,3,30,23.900000000000002,0,0,0,0,0,0,68.62
2004,4,20,4,30,23.5,0,0,0,0,0,0,69.79
2004,4,20,5,30,23.1,0,0,0,0,0,0,71.12
2004,4,20,6,30,22.900000000000002,0,0,0,0,0,0,72.19
2004,4,20,7,30,22.6,0,0,0,0,0,0,73.94
2004,4,20,8,30,22.3,0,0,0,0,0,0,75.4
2004,4,20,9,30,22.200000000000003,0,0,0,0,0,0,75.64
2004,4,20,10,30,22,0,0,0,0,0,0,76.56
2004,4,20,11,30,21.900000000000002,0,0,0,0,0,0,77.64
2004,4,20,12,30,22.200000000000003,0,0,0,0,0,0,77.08
2004,4,20,13,30,23.700000000000003,350,130,63,4,85,86,71.36
2004,4,20,14,30,25.8,618,360,102,291,205,326,62.620000000000005
2004,4,20,15,30,27.8,752,590,123,752,123,590,54.910000000000004
2004,4,20,16,30,29.200000000000003,827,786,133,827,133,786,49.81
2004,4,20,17,30,30,866,927,140,866,140,927,47.2
2004,4,20,18,30,30.5,864,998,157,864,157,998,45.83
2004,4,20,19,30,30.6,866,1001,157,866,157,1001,45.69
2004,4,20,20,30,30.5,853,932,150,853,150,932,45.800000000000004
2004,4,20,21,30,30.3,844,802,127,844,127,802,45.660000000000004
2004,4,20,22,30,29.700000000000003,789,612,111,789,111,612,46.36
2004,4,20,23,30,28.700000000000003,688,387,89,688,89,387,48.45
2004,4,21,0,30,27.200000000000003,465,153,57,465,57,153,52.84
2004,4,21,1,30,25.6,0,0,0,0,0,0,59.08
2004,4,21,2,30,24.5,0,0,0,0,0,0,64.26
2004,4,21,3,30,23.8,0,0,0,0,0,0,68.01
2004,4,21,4,30,23.200000000000003,0,0,0,0,0,0,70.95
2004,4,21,5,30,22.700000000000003,0,0,0,0,0,0,73.14
2004,4,21,6,30,22.200000000000003,0,0,0,0,0,0,75.05
2004,4,21,7,30,21.900000000000002,0,0,0,0,0,0,76.36
2004,4,21,8,30,21.700000000000003,0,0,0,0,0,0,77.10000000000001
2004,4,21,9,30,21.6,0,0,0,0,0,0,77.13
2004,4,21,10,30,21.400000000000002,0,0,0,0,0,0,77.31
2004,4,21,11,30,21.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,4,21,12,30,21.700000000000003,0,0,0,0,0,0,74.29
2004,4,21,13,30,23.3,450,141,54,131,98,124,67.49
2004,4,21,14,30,25.400000000000002,700,377,84,259,206,315,59.5
2004,4,21,15,30,27.400000000000002,818,609,99,118,344,418,51.39
2004,4,21,16,30,29,882,807,109,882,109,807,44.78
2004,4,21,17,30,30.200000000000003,918,951,115,918,115,951,40.21
2004,4,21,18,30,31,938,1028,114,938,114,1028,37.35
2004,4,21,19,30,31.3,940,1032,115,940,115,1032,35.99
2004,4,21,20,30,31.200000000000003,926,963,114,926,114,963,35.76
2004,4,21,21,30,30.700000000000003,887,824,113,887,113,824,36.67
2004,4,21,22,30,29.700000000000003,829,631,103,829,103,631,38.730000000000004
2004,4,21,23,30,28.400000000000002,716,398,87,716,87,398,41.94
2004,4,22,0,30,26.6,480,159,58,480,58,159,47.18
2004,4,22,1,30,24.8,0,0,0,0,0,0,54.46
2004,4,22,2,30,23.5,0,0,0,0,0,0,61.21
2004,4,22,3,30,22.8,0,0,0,0,0,0,65.33
2004,4,22,4,30,22.200000000000003,0,0,0,0,0,0,68.44
2004,4,22,5,30,21.8,0,0,0,0,0,0,70.56
2004,4,22,6,30,21.5,0,0,0,0,0,0,72.23
2004,4,22,7,30,21.3,0,0,0,0,0,0,72.98
2004,4,22,8,30,21.200000000000003,0,0,0,0,0,0,73.25
2004,4,22,9,30,21.1,0,0,0,0,0,0,73.60000000000001
2004,4,22,10,30,21.1,0,0,0,0,0,0,73.67
2004,4,22,11,30,21,0,0,0,0,0,0,74.19
2004,4,22,12,30,21.200000000000003,0,0,0,0,0,0,73.48
2004,4,22,13,30,22.400000000000002,437,144,58,83,97,113,68.48
2004,4,22,14,30,24,689,380,90,689,90,380,62.230000000000004
2004,4,22,15,30,25.400000000000002,808,613,108,635,196,593,54.620000000000005
2004,4,22,16,30,26.700000000000003,870,809,119,870,119,809,48.01
2004,4,22,17,30,27.700000000000003,904,952,127,722,207,866,43.89
2004,4,22,18,30,28.200000000000003,906,1027,143,728,221,931,41.33
2004,4,22,19,30,28.3,909,1029,141,706,234,924,40.07
2004,4,22,20,30,28.200000000000003,894,956,136,558,307,819,39.93
2004,4,22,21,30,28.1,854,816,131,555,262,707,40.2
2004,4,22,22,30,27.6,790,622,118,537,272,614,41.58
2004,4,22,23,30,26.8,668,390,99,668,99,390,43.910000000000004
2004,4,23,0,30,25.400000000000002,427,155,65,427,65,155,48.36
2004,4,23,1,30,24.1,0,0,0,0,0,0,54.44
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,60.85
2004,4,23,3,30,22.5,0,0,0,0,0,0,65.99
2004,4,23,4,30,22,0,0,0,0,0,0,69.43
