Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,14,18,30,29.200000000000003,813,959,157,329,381,705,76.68
2004,7,14,19,30,29.3,819,971,154,409,345,753,75.95
2004,7,14,20,30,29.3,813,917,147,303,381,668,75.85000000000001
2004,7,14,21,30,29.200000000000003,774,798,146,336,333,616,76.02
2004,7,14,22,30,29,719,631,133,144,309,409,76.66
2004,7,14,23,30,28.700000000000003,623,427,114,120,241,301,77.91
2004,7,15,0,30,28.3,445,212,83,48,115,129,79.93
2004,7,15,1,30,27.900000000000002,90,32,26,0,17,17,82.34
2004,7,15,2,30,27.6,0,0,0,0,0,0,83.89
2004,7,15,3,30,27.5,0,0,0,0,0,0,84.60000000000001
2004,7,15,4,30,27.3,0,0,0,0,0,0,85.81
2004,7,15,5,30,27.1,0,0,0,0,0,0,86.93
2004,7,15,6,30,27,0,0,0,0,0,0,87.27
2004,7,15,7,30,26.8,0,0,0,0,0,0,87.78
2004,7,15,8,30,26.700000000000003,0,0,0,0,0,0,87.5
2004,7,15,9,30,26.6,0,0,0,0,0,0,86.8
2004,7,15,10,30,26.5,0,0,0,0,0,0,86
2004,7,15,11,30,26.5,0,0,0,0,0,0,84.43
2004,7,15,12,30,26.8,0,0,0,0,0,0,82.07000000000001
2004,7,15,13,30,27.5,381,148,65,2,47,47,79.73
2004,7,15,14,30,28.400000000000002,603,361,98,7,123,126,75.36
2004,7,15,15,30,29.1,717,574,118,2,138,140,72.06
2004,7,15,16,30,29.6,784,757,130,0,65,65,69.33
2004,7,15,17,30,30.1,824,894,136,0,119,119,67.24
2004,7,15,18,30,30.400000000000002,859,976,128,214,416,627,66.05
2004,7,15,19,30,30.6,864,988,127,431,326,755,65.36
2004,7,15,20,30,30.8,854,932,124,477,279,731,64.9
2004,7,15,21,30,30.8,795,807,136,554,208,675,65.37
2004,7,15,22,30,30.6,740,637,125,487,228,565,66.66
2004,7,15,23,30,30.3,643,431,108,394,221,419,69.01
2004,7,16,0,30,29.6,463,213,80,463,80,213,74.03
2004,7,16,1,30,28.900000000000002,97,32,25,97,25,32,80.47
2004,7,16,2,30,28.5,0,0,0,0,0,0,83.4
2004,7,16,3,30,28.3,0,0,0,0,0,0,84.91
2004,7,16,4,30,28.200000000000003,0,0,0,0,0,0,85.62
2004,7,16,5,30,28,0,0,0,0,0,0,86.9
2004,7,16,6,30,27.8,0,0,0,0,0,0,88.29
2004,7,16,7,30,27.700000000000003,0,0,0,0,0,0,89.25
2004,7,16,8,30,27.6,0,0,0,0,0,0,90.05
2004,7,16,9,30,27.5,0,0,0,0,0,0,90.61
2004,7,16,10,30,27.400000000000002,0,0,0,0,0,0,90.42
2004,7,16,11,30,27.400000000000002,0,0,0,0,0,0,89.62
2004,7,16,12,30,27.5,0,0,0,0,0,0,88.4
2004,7,16,13,30,28.1,315,142,73,0,3,3,85.85000000000001
2004,7,16,14,30,28.700000000000003,560,354,111,0,19,19,81.69
2004,7,16,15,30,29.200000000000003,692,568,129,0,33,33,77.63
2004,7,16,16,30,29.6,768,753,139,5,227,231,73.97
2004,7,16,17,30,29.900000000000002,810,890,145,44,399,439,71.66
2004,7,16,18,30,30.1,752,947,205,223,437,657,70.02
2004,7,16,19,30,30.200000000000003,757,959,204,222,403,624,69.17
2004,7,16,20,30,30,743,903,200,52,438,488,70.04
2004,7,16,21,30,29.8,714,787,184,328,351,628,71.22
2004,7,16,22,30,29.5,646,617,170,261,307,488,72.9
2004,7,16,23,30,29,531,413,146,531,146,413,75.48
2004,7,17,0,30,28.400000000000002,340,201,103,340,103,201,79.05
2004,7,17,1,30,27.900000000000002,41,27,24,0,22,22,83.19
2004,7,17,2,30,27.700000000000003,0,0,0,0,0,0,84.56
2004,7,17,3,30,27.5,0,0,0,0,0,0,85.69
2004,7,17,4,30,27.400000000000002,0,0,0,0,0,0,85.82000000000001
2004,7,17,5,30,27.3,0,0,0,0,0,0,85.66
2004,7,17,6,30,27.1,0,0,0,0,0,0,85.94
2004,7,17,7,30,27,0,0,0,0,0,0,85.83
2004,7,17,8,30,26.8,0,0,0,0,0,0,86.55
2004,7,17,9,30,26.700000000000003,0,0,0,0,0,0,86.91
2004,7,17,10,30,26.5,0,0,0,0,0,0,88.19
2004,7,17,11,30,26.5,0,0,0,0,0,0,88.46000000000001
2004,7,17,12,30,26.8,0,0,0,0,0,0,87.29
2004,7,17,13,30,27.200000000000003,313,141,73,0,14,14,86.63
2004,7,17,14,30,27.6,558,353,111,0,15,15,84.68
2004,7,17,15,30,27.900000000000002,684,566,132,0,67,68,82.53
2004,7,17,16,30,28.3,754,748,146,216,353,525,79.86
2004,7,17,17,30,28.5,793,884,155,287,399,663,78.45
2004,7,17,18,30,28.6,811,960,160,465,318,776,78
2004,7,17,19,30,28.6,817,972,158,606,225,829,77.96000000000001
2004,7,17,20,30,28.5,804,916,155,696,158,817,78.51
2004,7,17,21,30,28.3,739,790,167,603,243,752,79.39
2004,7,17,22,30,28.1,681,622,151,363,318,568,80.19
2004,7,17,23,30,27.8,581,419,127,63,217,248,81.85000000000001
2004,7,18,0,30,27.5,400,205,90,202,137,195,83.87
2004,7,18,1,30,27.1,68,29,24,0,10,10,87.10000000000001
2004,7,18,2,30,27,0,0,0,0,0,0,87.66
2004,7,18,3,30,26.900000000000002,0,0,0,0,0,0,88.16
2004,7,18,4,30,26.8,0,0,0,0,0,0,88.74
2004,7,18,5,30,26.8,0,0,0,0,0,0,88.73
2004,7,18,6,30,26.700000000000003,0,0,0,0,0,0,89.18
2004,7,18,7,30,26.6,0,0,0,0,0,0,89.60000000000001
2004,7,18,8,30,26.5,0,0,0,0,0,0,89.85000000000001
2004,7,18,9,30,26.400000000000002,0,0,0,0,0,0,89.88
2004,7,18,10,30,26.3,0,0,0,0,0,0,89.56
2004,7,18,11,30,26.200000000000003,0,0,0,0,0,0,89.22
2004,7,18,12,30,26.5,0,0,0,0,0,0,87.08
2004,7,18,13,30,27,348,142,67,71,107,123,85.94
2004,7,18,14,30,27.6,582,355,103,582,103,355,82.46000000000001
2004,7,18,15,30,28.400000000000002,707,568,121,707,121,568,77.09
2004,7,18,16,30,29.1,782,754,129,782,129,754,73.81
2004,7,18,17,30,29.5,827,892,133,827,133,892,72.43
2004,7,18,18,30,29.700000000000003,822,963,153,822,153,963,71.96000000000001
2004,7,18,19,30,29.8,825,974,153,182,497,678,71.99
2004,7,18,20,30,29.6,811,918,150,159,471,621,73.31
2004,7,18,21,30,29.3,783,801,140,63,386,439,74.9
2004,7,18,22,30,28.900000000000002,722,630,131,136,359,453,76.60000000000001
2004,7,18,23,30,28.5,618,424,114,312,205,361,78.51
2004,7,19,0,30,27.900000000000002,434,208,83,51,130,145,81.55
2004,7,19,1,30,27.5,85,29,24,0,20,20,84.26
2004,7,19,2,30,27.3,0,0,0,0,0,0,85.46000000000001
2004,7,19,3,30,27.200000000000003,0,0,0,0,0,0,85.92
2004,7,19,4,30,27.1,0,0,0,0,0,0,86.5
2004,7,19,5,30,27,0,0,0,0,0,0,86.87
2004,7,19,6,30,26.900000000000002,0,0,0,0,0,0,87.10000000000001
2004,7,19,7,30,26.8,0,0,0,0,0,0,87.16
2004,7,19,8,30,26.700000000000003,0,0,0,0,0,0,87.25
2004,7,19,9,30,26.6,0,0,0,0,0,0,87.32000000000001
2004,7,19,10,30,26.6,0,0,0,0,0,0,86.65
2004,7,19,11,30,26.6,0,0,0,0,0,0,85.96000000000001
2004,7,19,12,30,26.900000000000002,0,0,0,0,0,0,84.44
2004,7,19,13,30,27.6,362,142,65,0,3,3,82.43
2004,7,19,14,30,28.3,595,356,99,0,63,63,78.8
2004,7,19,15,30,29,715,570,118,287,296,478,74.3
2004,7,19,16,30,29.700000000000003,786,755,128,786,128,755,71.31
2004,7,19,17,30,30.1,825,893,135,825,135,893,70.35000000000001
2004,7,19,18,30,30.400000000000002,844,971,139,844,139,971,70.10000000000001
2004,7,19,19,30,30.400000000000002,845,982,140,845,140,982,70.66
2004,7,19,20,30,30.400000000000002,830,925,139,830,139,925,71.09
2004,7,19,21,30,30.1,802,807,131,802,131,807,72.29
2004,7,19,22,30,29.6,740,635,124,740,124,635,73.9
2004,7,19,23,30,29,637,428,108,238,240,359,76.13
2004,7,20,0,30,28.400000000000002,456,210,79,237,127,195,78.9
2004,7,20,1,30,27.8,96,30,23,0,15,15,82.53
2004,7,20,2,30,27.5,0,0,0,0,0,0,84.44
2004,7,20,3,30,27.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,7,20,4,30,27.3,0,0,0,0,0,0,85.69
2004,7,20,5,30,27.200000000000003,0,0,0,0,0,0,86.18
2004,7,20,6,30,27.1,0,0,0,0,0,0,86.44
2004,7,20,7,30,27,0,0,0,0,0,0,86.67
2004,7,20,8,30,26.900000000000002,0,0,0,0,0,0,86.7
2004,7,20,9,30,26.8,0,0,0,0,0,0,86.45
2004,7,20,10,30,26.700000000000003,0,0,0,0,0,0,85.91
2004,7,20,11,30,26.700000000000003,0,0,0,0,0,0,84.82000000000001
2004,7,20,12,30,26.900000000000002,0,0,0,0,0,0,83.19
2004,7,20,13,30,27.400000000000002,353,141,66,0,64,64,81.57000000000001
2004,7,20,14,30,28.200000000000003,583,355,103,203,211,299,77.28
2004,7,20,15,30,29,702,568,125,164,326,430,72.06
2004,7,20,16,30,29.6,771,752,137,44,357,391,69.32000000000001
2004,7,20,17,30,29.900000000000002,812,890,144,156,460,603,68.56
2004,7,20,18,30,30.1,827,966,150,19,428,447,68.22
2004,7,20,19,30,30,832,978,149,427,425,851,69.2
2004,7,20,20,30,29.8,818,921,147,610,296,873,70.64
2004,7,20,21,30,29.5,773,799,147,773,147,799,72.58
2004,7,20,22,30,29.200000000000003,708,627,138,708,138,627,74.49
2004,7,20,23,30,28.700000000000003,598,420,121,39,195,215,77.21000000000001
2004,7,21,0,30,28.200000000000003,406,204,88,8,93,95,80
2004,7,21,1,30,27.8,70,27,23,0,13,13,82.92
2004,7,21,2,30,27.6,0,0,0,0,0,0,83.79
2004,7,21,3,30,27.5,0,0,0,0,0,0,83.2
2004,7,21,4,30,27.400000000000002,0,0,0,0,0,0,82.49
2004,7,21,5,30,27.3,0,0,0,0,0,0,81.94
2004,7,21,6,30,27,0,0,0,0,0,0,83.7
2004,7,21,7,30,26.8,0,0,0,0,0,0,85.13
2004,7,21,8,30,26.700000000000003,0,0,0,0,0,0,85.21000000000001
2004,7,21,9,30,26.6,0,0,0,0,0,0,84.58
2004,7,21,10,30,26.6,0,0,0,0,0,0,83
2004,7,21,11,30,26.5,0,0,0,0,0,0,82.84
2004,7,21,12,30,26.700000000000003,0,0,0,0,0,0,81.46000000000001
2004,7,21,13,30,27.400000000000002,350,140,66,44,106,115,78.43
2004,7,21,14,30,28.200000000000003,584,353,102,584,102,353,73.35000000000001
2004,7,21,15,30,29,708,567,121,708,121,567,68.5
2004,7,21,16,30,29.700000000000003,781,754,132,781,132,754,65.66
2004,7,21,17,30,30.1,822,892,138,822,138,892,64.68
2004,7,21,18,30,30.400000000000002,860,975,128,860,128,975,64.92
2004,7,21,19,30,30.400000000000002,861,986,129,861,129,986,66.69
2004,7,21,20,30,30.3,848,929,126,848,126,929,68.42
2004,7,21,21,30,30,811,808,125,811,125,808,70.31
2004,7,21,22,30,29.8,756,637,115,595,194,605,70.97
2004,7,21,23,30,29.400000000000002,659,430,100,133,234,301,71.98
2004,7,22,0,30,28.900000000000002,478,210,74,62,130,148,74.27
2004,7,22,1,30,28.3,108,29,22,0,14,14,78.88
2004,7,22,2,30,27.900000000000002,0,0,0,0,0,0,82.11
2004,7,22,3,30,27.6,0,0,0,0,0,0,84.23
2004,7,22,4,30,27.3,0,0,0,0,0,0,86.34
2004,7,22,5,30,27.1,0,0,0,0,0,0,87.95
2004,7,22,6,30,26.900000000000002,0,0,0,0,0,0,89.07000000000001
2004,7,22,7,30,26.8,0,0,0,0,0,0,88.84
2004,7,22,8,30,26.6,0,0,0,0,0,0,89.09
2004,7,22,9,30,26.400000000000002,0,0,0,0,0,0,89.48
2004,7,22,10,30,26.3,0,0,0,0,0,0,88.9
2004,7,22,11,30,26.200000000000003,0,0,0,0,0,0,88.10000000000001
2004,7,22,12,30,26.400000000000002,0,0,0,0,0,0,86.07000000000001
2004,7,22,13,30,26.900000000000002,412,143,57,0,33,33,82.7
2004,7,22,14,30,27.700000000000003,632,358,87,37,167,183,77.51
2004,7,22,15,30,28.200000000000003,743,572,105,0,29,29,73.08
2004,7,22,16,30,28.6,806,757,116,0,70,70,71.21000000000001
2004,7,22,17,30,28.8,843,895,122,0,130,131,71.43
2004,7,22,18,30,28.900000000000002,856,971,128,25,378,403,71.71000000000001
2004,7,22,19,30,28.8,858,983,129,1,274,275,72.7
2004,7,22,20,30,28.700000000000003,847,927,126,272,376,634,73.33
2004,7,22,21,30,28.5,805,806,128,440,284,654,74.23
2004,7,22,22,30,28.3,756,637,115,396,249,522,74.98
2004,7,22,23,30,28,668,431,97,497,170,418,76.26
2004,7,23,0,30,27.700000000000003,499,212,70,159,135,180,77.63
2004,7,23,1,30,27.400000000000002,128,29,22,2,23,23,79.27
2004,7,23,2,30,27.3,0,0,0,0,0,0,79.96000000000001
2004,7,23,3,30,27.200000000000003,0,0,0,0,0,0,79.27
2004,7,23,4,30,27.1,0,0,0,0,0,0,78.89
2004,7,23,5,30,27,0,0,0,0,0,0,80.06
2004,7,23,6,30,26.900000000000002,0,0,0,0,0,0,81.24
2004,7,23,7,30,26.8,0,0,0,0,0,0,81.47
2004,7,23,8,30,26.5,0,0,0,0,0,0,83.72
2004,7,23,9,30,26.3,0,0,0,0,0,0,85.65
2004,7,23,10,30,26.1,0,0,0,0,0,0,86.60000000000001
2004,7,23,11,30,26,0,0,0,0,0,0,86.64
2004,7,23,12,30,26,0,0,0,0,0,0,86.23
2004,7,23,13,30,26.200000000000003,390,140,59,145,98,128,85.4
2004,7,23,14,30,26.5,621,356,90,354,154,305,83.47
2004,7,23,15,30,27,738,571,106,525,193,523,81.60000000000001
2004,7,23,16,30,27.400000000000002,806,756,115,0,212,213,78.39
2004,7,23,17,30,27.8,845,895,120,1,278,279,75.52
2004,7,23,18,30,28.200000000000003,829,965,148,1,302,303,73.19
2004,7,23,19,30,28.400000000000002,839,978,143,178,489,666,71.99
2004,7,23,20,30,28.3,834,924,135,492,263,728,72.26
2004,7,23,21,30,28.200000000000003,821,810,119,71,359,418,72.61
2004,7,23,22,30,27.900000000000002,776,641,106,29,263,283,73.65
2004,7,23,23,30,27.700000000000003,695,435,88,15,168,175,74.62
2004,7,24,0,30,27.3,535,215,64,8,83,85,76.52
2004,7,24,1,30,27,156,30,21,0,15,15,79.58
2004,7,24,2,30,26.900000000000002,0,0,0,0,0,0,79.27
2004,7,24,3,30,26.900000000000002,0,0,0,0,0,0,77.98
2004,7,24,4,30,26.900000000000002,0,0,0,0,0,0,76.31
2004,7,24,5,30,26.8,0,0,0,0,0,0,75.62
2004,7,24,6,30,26.700000000000003,0,0,0,0,0,0,75.86
2004,7,24,7,30,26.6,0,0,0,0,0,0,76.2
2004,7,24,8,30,26.400000000000002,0,0,0,0,0,0,77.01
2004,7,24,9,30,26.3,0,0,0,0,0,0,76.8
2004,7,24,10,30,26.1,0,0,0,0,0,0,76.66
2004,7,24,11,30,26,0,0,0,0,0,0,76.36
2004,7,24,12,30,26.3,0,0,0,0,0,0,74.46000000000001
2004,7,24,13,30,27.1,432,144,54,31,102,108,73.07000000000001
2004,7,24,14,30,28.3,653,361,83,653,83,361,66.56
2004,7,24,15,30,29.1,762,578,99,762,99,578,62.5
2004,7,24,16,30,29.6,823,764,110,658,179,703,60.95
2004,7,24,17,30,29.8,857,903,116,280,395,652,61.27
2004,7,24,18,30,30,874,981,120,379,361,734,61.730000000000004
2004,7,24,19,30,30,878,993,120,342,365,706,62.83
2004,7,24,20,30,29.900000000000002,868,937,116,731,178,870,64.26
2004,7,24,21,30,29.6,814,812,126,688,190,770,66.44
2004,7,24,22,30,29.3,763,640,115,523,194,554,68.75
2004,7,24,23,30,28.900000000000002,671,432,98,371,190,374,71.52
2004,7,25,0,30,28.3,496,211,71,216,119,180,75.43
2004,7,25,1,30,27.8,119,28,21,1,22,22,79.83
2004,7,25,2,30,27.5,0,0,0,0,0,0,81.05
2004,7,25,3,30,27.400000000000002,0,0,0,0,0,0,81.15
2004,7,25,4,30,27.400000000000002,0,0,0,0,0,0,80.65
2004,7,25,5,30,27.400000000000002,0,0,0,0,0,0,80.34
2004,7,25,6,30,27.3,0,0,0,0,0,0,81.04
2004,7,25,7,30,27.1,0,0,0,0,0,0,82.4
2004,7,25,8,30,27,0,0,0,0,0,0,83.02
2004,7,25,9,30,26.900000000000002,0,0,0,0,0,0,83.25
2004,7,25,10,30,26.8,0,0,0,0,0,0,83.18
2004,7,25,11,30,26.900000000000002,0,0,0,0,0,0,81.99
2004,7,25,12,30,27.1,0,0,0,0,0,0,80.58
2004,7,25,13,30,27.8,380,138,60,3,62,62,78.7
2004,7,25,14,30,28.5,609,353,93,0,28,28,77.04
2004,7,25,15,30,29.1,725,568,112,0,66,66,72.17
2004,7,25,16,30,29.6,794,754,123,1,166,167,69.07000000000001
2004,7,25,17,30,30.1,833,892,129,130,383,502,67.42
2004,7,25,18,30,30.400000000000002,854,971,130,632,243,865,66.9
2004,7,25,19,30,30.6,857,983,130,543,349,889,66.66
2004,7,25,20,30,30.6,845,927,127,845,127,927,67.13
2004,7,25,21,30,30.5,825,811,117,825,117,811,67.84
2004,7,25,22,30,30.1,775,640,106,775,106,640,69.35000000000001
2004,7,25,23,30,29.700000000000003,687,432,91,687,91,432,71.16
2004,7,26,0,30,29.1,517,212,67,517,67,212,74.24
2004,7,26,1,30,28.5,135,28,20,1,19,19,78.32000000000001
2004,7,26,2,30,28.1,0,0,0,0,0,0,80.35000000000001
2004,7,26,3,30,27.8,0,0,0,0,0,0,81.71000000000001
2004,7,26,4,30,27.700000000000003,0,0,0,0,0,0,81.99
2004,7,26,5,30,27.700000000000003,0,0,0,0,0,0,81.64
2004,7,26,6,30,27.700000000000003,0,0,0,0,0,0,81.29
2004,7,26,7,30,27.700000000000003,0,0,0,0,0,0,80.83
2004,7,26,8,30,27.6,0,0,0,0,0,0,80.60000000000001
2004,7,26,9,30,27.5,0,0,0,0,0,0,80.98
2004,7,26,10,30,27.400000000000002,0,0,0,0,0,0,81.46000000000001
2004,7,26,11,30,27.3,0,0,0,0,0,0,81.75
2004,7,26,12,30,27.700000000000003,0,0,0,0,0,0,79.64
2004,7,26,13,30,28.700000000000003,370,136,61,370,61,136,76.69
2004,7,26,14,30,29.8,605,352,95,605,95,352,71.63
2004,7,26,15,30,30.700000000000003,727,569,113,727,113,569,67.37
2004,7,26,16,30,31.200000000000003,797,756,123,797,123,756,66.17
2004,7,26,17,30,31.5,835,895,130,835,130,895,65.98
2004,7,26,18,30,31.5,823,965,154,823,154,965,67.06
2004,7,26,19,30,31.3,824,976,156,824,156,976,68.88
2004,7,26,20,30,30.900000000000002,808,918,155,808,155,918,71.38
2004,7,26,21,30,30.6,771,797,149,771,149,797,73.26
2004,7,26,22,30,30.200000000000003,714,626,136,301,325,532,75.63
2004,7,26,23,30,29.900000000000002,618,420,114,618,114,420,77.63
2004,7,27,0,30,29.400000000000002,440,203,80,440,80,203,81.10000000000001
2004,7,27,1,30,29,87,25,20,1,20,20,83.9
2004,7,27,2,30,28.8,0,0,0,0,0,0,84.76
2004,7,27,3,30,28.8,0,0,0,0,0,0,84.72
2004,7,27,4,30,28.700000000000003,0,0,0,0,0,0,85.27
2004,7,27,5,30,28.700000000000003,0,0,0,0,0,0,85.06
2004,7,27,6,30,28.700000000000003,0,0,0,0,0,0,84.75
2004,7,27,7,30,28.5,0,0,0,0,0,0,85.09
2004,7,27,8,30,28.400000000000002,0,0,0,0,0,0,85
2004,7,27,9,30,28.3,0,0,0,0,0,0,85.09
2004,7,27,10,30,28.3,0,0,0,0,0,0,84.66
2004,7,27,11,30,28.200000000000003,0,0,0,0,0,0,84.9
2004,7,27,12,30,28.400000000000002,0,0,0,0,0,0,83.79
2004,7,27,13,30,29,364,134,61,0,3,3,83.10000000000001
2004,7,27,14,30,29.700000000000003,597,349,96,0,20,20,81.14
2004,7,27,15,30,30.200000000000003,716,564,115,46,245,274,77.73
2004,7,27,16,30,30.400000000000002,785,750,127,0,44,44,74.96000000000001
2004,7,27,17,30,30.5,824,889,134,0,73,73,74.89
2004,7,27,18,30,30.5,759,946,199,2,242,244,75.41
2004,7,27,19,30,30.5,761,957,200,13,356,369,76.10000000000001
2004,7,27,20,30,30.200000000000003,744,901,197,84,423,503,77.82000000000001
2004,7,27,21,30,29.900000000000002,774,797,147,93,385,463,78.98
2004,7,27,22,30,29.400000000000002,710,625,137,106,312,384,80.77
2004,7,27,23,30,28.900000000000002,602,417,119,106,237,289,82.75
2004,7,28,0,30,28.400000000000002,416,199,84,42,131,142,84.72
2004,7,28,1,30,27.900000000000002,72,23,19,0,17,17,86.8
2004,7,28,2,30,27.700000000000003,0,0,0,0,0,0,86.65
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,85.18
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,83.66
2004,7,28,5,30,27.5,0,0,0,0,0,0,83.71000000000001
2004,7,28,6,30,27.400000000000002,0,0,0,0,0,0,84.32000000000001
2004,7,28,7,30,27.200000000000003,0,0,0,0,0,0,85.19
2004,7,28,8,30,27.1,0,0,0,0,0,0,84.71000000000001
2004,7,28,9,30,27,0,0,0,0,0,0,84.06
2004,7,28,10,30,26.900000000000002,0,0,0,0,0,0,83.47
2004,7,28,11,30,26.900000000000002,0,0,0,0,0,0,82.25
2004,7,28,12,30,27.1,0,0,0,0,0,0,80.47
2004,7,28,13,30,27.6,385,136,58,8,91,93,79.59
2004,7,28,14,30,28.3,615,351,91,253,195,302,76.78
2004,7,28,15,30,28.8,737,568,107,737,107,568,74.37
2004,7,28,16,30,29.5,808,756,115,808,115,756,71.25
2004,7,28,17,30,30.1,850,896,118,850,118,896,68.5
2004,7,28,18,30,30.5,859,973,128,859,128,973,66.19
2004,7,28,19,30,30.700000000000003,864,985,126,864,126,985,64.75
2004,7,28,20,30,30.700000000000003,855,930,123,855,123,930,64.71000000000001
2004,7,28,21,30,30.5,824,810,118,824,118,810,66.14
2004,7,28,22,30,30.200000000000003,771,637,108,771,108,637,68.19
2004,7,28,23,30,29.6,679,428,93,522,152,409,71.51
2004,7,29,0,30,28.900000000000002,502,207,68,0,14,14,75.81
2004,7,29,1,30,28.3,115,25,19,0,15,15,80.75
2004,7,29,2,30,27.900000000000002,0,0,0,0,0,0,83.87
2004,7,29,3,30,27.700000000000003,0,0,0,0,0,0,85.3
2004,7,29,4,30,27.6,0,0,0,0,0,0,85.8
2004,7,29,5,30,27.5,0,0,0,0,0,0,85.75
2004,7,29,6,30,27.400000000000002,0,0,0,0,0,0,85.33
2004,7,29,7,30,27.3,0,0,0,0,0,0,85.22
2004,7,29,8,30,27.200000000000003,0,0,0,0,0,0,85.04
2004,7,29,9,30,27.1,0,0,0,0,0,0,84.91
2004,7,29,10,30,27,0,0,0,0,0,0,84.9
2004,7,29,11,30,26.900000000000002,0,0,0,0,0,0,84.91
2004,7,29,12,30,27,0,0,0,0,0,0,83.77
2004,7,29,13,30,27.700000000000003,411,136,54,411,54,136,80.48
2004,7,29,14,30,28.5,642,354,82,642,82,354,74.48
2004,7,29,15,30,29.200000000000003,757,571,98,368,265,495,69.3
2004,7,29,16,30,29.700000000000003,822,758,107,378,341,640,66.51
2004,7,29,17,30,30.200000000000003,859,898,112,859,112,898,65.22
2004,7,29,18,30,30.400000000000002,877,977,115,421,413,827,65.41
2004,7,29,19,30,30.5,878,989,116,878,116,989,65.9
2004,7,29,20,30,30.400000000000002,865,932,115,865,115,932,67.09
2004,7,29,21,30,30.1,779,798,145,779,145,798,68.99
2004,7,29,22,30,29.8,720,626,133,720,133,626,70.92
2004,7,29,23,30,29.400000000000002,621,418,112,131,235,300,73
2004,7,30,0,30,28.8,436,199,80,2,57,57,76.15
2004,7,30,1,30,28.3,75,22,18,0,12,12,79.77
2004,7,30,2,30,28.1,0,0,0,0,0,0,81.2
2004,7,30,3,30,28,0,0,0,0,0,0,81.65
2004,7,30,4,30,27.900000000000002,0,0,0,0,0,0,81.71000000000001
2004,7,30,5,30,27.8,0,0,0,0,0,0,81.57000000000001
2004,7,30,6,30,27.700000000000003,0,0,0,0,0,0,81.53
2004,7,30,7,30,27.6,0,0,0,0,0,0,81.9
2004,7,30,8,30,27.400000000000002,0,0,0,0,0,0,82.85000000000001
2004,7,30,9,30,27.3,0,0,0,0,0,0,83.25
2004,7,30,10,30,27.200000000000003,0,0,0,0,0,0,83.52
2004,7,30,11,30,27.1,0,0,0,0,0,0,83.60000000000001
2004,7,30,12,30,27.200000000000003,0,0,0,0,0,0,82.93
2004,7,30,13,30,27.6,319,129,65,47,100,109,81.71000000000001
2004,7,30,14,30,28.200000000000003,568,343,104,226,204,299,78.08
2004,7,30,15,30,28.900000000000002,702,561,123,702,123,561,73.48
2004,7,30,16,30,29.6,778,749,132,778,132,749,69.28
2004,7,30,17,30,30.1,822,890,137,822,137,890,67.01
2004,7,30,18,30,30.3,828,965,151,828,151,965,66.96000000000001
2004,7,30,19,30,30.400000000000002,832,977,150,832,150,977,67.77
2004,7,30,20,30,30.3,819,920,147,819,147,920,69.37
2004,7,30,21,30,30.1,817,807,123,469,333,726,70.76
2004,7,30,22,30,29.700000000000003,765,635,111,519,207,562,72.49
2004,7,30,23,30,29.400000000000002,676,426,94,392,180,373,73.5
2004,7,31,0,30,28.900000000000002,503,205,67,0,14,14,75.47
2004,7,31,1,30,28.400000000000002,112,23,18,0,10,10,78.24
2004,7,31,2,30,28.3,0,0,0,0,0,0,78.29
2004,7,31,3,30,28.200000000000003,0,0,0,0,0,0,77.33
2004,7,31,4,30,28.1,0,0,0,0,0,0,77.58
2004,7,31,5,30,27.900000000000002,0,0,0,0,0,0,78.59
2004,7,31,6,30,27.8,0,0,0,0,0,0,78.64
2004,7,31,7,30,27.6,0,0,0,0,0,0,78.9
2004,7,31,8,30,27.5,0,0,0,0,0,0,78.67
2004,7,31,9,30,27.200000000000003,0,0,0,0,0,0,79.27
2004,7,31,10,30,27,0,0,0,0,0,0,79.74
2004,7,31,11,30,26.8,0,0,0,0,0,0,80.54
2004,7,31,12,30,27,0,0,0,0,0,0,79.81
2004,7,31,13,30,27.8,408,135,54,408,54,135,76.87
