Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532779,-,-,-,20.77,-103.14,0,1498,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,18,30,31.1,96,1085,1025,1025,96,1085,13.18
2008,4,6,19,30,32.1,96,1082,1027,1027,96,1082,11.28
2008,4,6,20,30,32.4,94,996,1012,1012,94,996,10.19
2008,4,6,21,30,32.1,87,839,981,981,87,839,9.620000000000001
2008,4,6,22,30,31,79,623,921,921,79,623,9.68
2008,4,6,23,30,28.8,64,371,810,810,64,371,10.58
2008,4,7,0,30,24.5,37,113,521,521,37,113,13.83
2008,4,7,1,30,20.8,0,0,0,0,0,0,18.19
2008,4,7,2,30,19,0,0,0,0,0,0,21.25
2008,4,7,3,30,17.400000000000002,0,0,0,0,0,0,25.27
2008,4,7,4,30,16.2,0,0,0,0,0,0,29.68
2008,4,7,5,30,15.200000000000001,0,0,0,0,0,0,33.89
2008,4,7,6,30,14.5,0,0,0,0,0,0,37.1
2008,4,7,7,30,13.8,0,0,0,0,0,0,39.68
2008,4,7,8,30,13.200000000000001,0,0,0,0,0,0,40.76
2008,4,7,9,30,12.8,0,0,0,0,0,0,40.68
2008,4,7,10,30,12.4,0,0,0,0,0,0,40.27
2008,4,7,11,30,12,0,0,0,0,0,0,39.74
2008,4,7,12,30,12.9,0,0,0,0,0,0,35.93
2008,4,7,13,30,16.400000000000002,42,167,666,666,42,167,27.69
2008,4,7,14,30,21.6,63,437,892,892,63,437,17.67
2008,4,7,15,30,26.1,75,693,987,987,75,693,8.68
2008,4,7,16,30,28.900000000000002,83,913,1046,1046,83,913,5.86
2008,4,7,17,30,30.700000000000003,87,1062,1072,1072,87,1062,4.69
2008,4,7,18,30,32.1,92,1135,1079,1079,92,1135,3.95
2008,4,7,19,30,32.9,92,1128,1078,1078,92,1128,3.52
2008,4,7,20,30,33.1,88,1040,1066,1066,88,1040,3.31
2008,4,7,21,30,32.800000000000004,84,878,1036,1036,84,878,3.2800000000000002
2008,4,7,22,30,31.900000000000002,74,656,983,983,74,656,3.46
2008,4,7,23,30,29.3,60,388,864,864,60,388,4.17
2008,4,8,0,30,24.900000000000002,36,122,590,590,36,122,7.38
2008,4,8,1,30,21.400000000000002,0,0,0,0,0,0,10.61
2008,4,8,2,30,19.400000000000002,0,0,0,0,0,0,14.75
2008,4,8,3,30,17.7,0,0,0,0,0,0,21.07
2008,4,8,4,30,16.1,0,0,0,0,0,0,29.89
2008,4,8,5,30,14.8,0,0,0,0,0,0,39.410000000000004
2008,4,8,6,30,13.9,0,0,0,0,0,0,46.76
2008,4,8,7,30,13.4,0,0,0,0,0,0,51.44
2008,4,8,8,30,13.100000000000001,0,0,0,0,0,0,54.160000000000004
2008,4,8,9,30,12.8,0,0,0,0,0,0,55.870000000000005
2008,4,8,10,30,12.3,0,0,0,0,0,0,57.46
2008,4,8,11,30,11.700000000000001,0,0,0,0,0,0,58.92
2008,4,8,12,30,12.8,0,0,0,0,0,0,53.83
2008,4,8,13,30,16.5,42,169,664,664,42,169,41.53
2008,4,8,14,30,21.900000000000002,63,437,886,886,63,437,26.72
2008,4,8,15,30,26.700000000000003,75,691,979,979,75,691,11.43
2008,4,8,16,30,29.6,83,894,1019,1019,83,894,6.86
2008,4,8,17,30,31.400000000000002,89,1040,1044,1044,89,1040,6.1000000000000005
2008,4,8,18,30,32.7,91,1112,1055,1055,91,1112,5.54
2008,4,8,19,30,33.5,91,1104,1053,1053,91,1104,5.12
2008,4,8,20,30,33.7,89,1017,1038,1038,89,1017,4.91
2008,4,8,21,30,33.300000000000004,82,858,1010,1010,82,858,4.98
2008,4,8,22,30,32.300000000000004,73,639,956,956,73,639,5.37
2008,4,8,23,30,29.900000000000002,60,379,840,840,60,379,6.4
2008,4,9,0,30,25.5,36,118,564,564,36,118,9.790000000000001
2008,4,9,1,30,21.8,0,0,0,0,0,0,15.55
2008,4,9,2,30,20,0,0,0,0,0,0,21.44
2008,4,9,3,30,18.1,0,0,0,0,0,0,29.17
2008,4,9,4,30,16.3,0,0,0,0,0,0,36.33
2008,4,9,5,30,14.8,0,0,0,0,0,0,42.99
2008,4,9,6,30,13.8,0,0,0,0,0,0,47.47
2008,4,9,7,30,13.200000000000001,0,0,0,0,0,0,51.29
2008,4,9,8,30,12.700000000000001,0,0,0,0,0,0,54.39
2008,4,9,9,30,12.4,0,0,0,0,0,0,55.79
2008,4,9,10,30,12.200000000000001,0,0,0,0,0,0,55.96
2008,4,9,11,30,11.9,0,0,0,0,0,0,55.94
2008,4,9,12,30,13,0,0,0,0,0,0,50.59
2008,4,9,13,30,16.5,43,166,632,632,43,166,39.21
2008,4,9,14,30,21.700000000000003,64,431,861,861,64,431,25.310000000000002
2008,4,9,15,30,26.8,76,680,956,956,76,680,13.21
2008,4,9,16,30,30,85,887,1005,1005,85,887,9.17
2008,4,9,17,30,32,90,1031,1030,1030,90,1031,7.73
2008,4,9,18,30,33.300000000000004,94,1107,1045,1045,94,1107,6.88
2008,4,9,19,30,34,94,1099,1043,730,339,1043,6.51
2008,4,9,20,30,34.2,93,1012,1027,746,310,978,6.26
2008,4,9,21,30,33.7,94,850,983,620,331,808,6.15
2008,4,9,22,30,32.4,85,632,922,616,256,622,6.36
2008,4,9,23,30,30,69,376,804,235,210,300,7.4
2008,4,10,0,30,25.8,40,115,507,98,79,94,10.68
2008,4,10,1,30,22,0,0,0,0,0,0,16.35
2008,4,10,2,30,20,0,0,0,0,0,0,21.93
2008,4,10,3,30,18.2,0,0,0,0,0,0,28.73
2008,4,10,4,30,16.7,0,0,0,0,0,0,33.910000000000004
2008,4,10,5,30,16,0,0,0,0,0,0,36.59
2008,4,10,6,30,15.600000000000001,0,0,0,0,0,0,38.230000000000004
2008,4,10,7,30,15.200000000000001,0,0,0,0,0,0,39.46
2008,4,10,8,30,14.8,0,0,0,0,0,0,40.72
2008,4,10,9,30,14.4,0,0,0,0,0,0,41.93
2008,4,10,10,30,14.200000000000001,0,0,0,0,0,0,42.4
2008,4,10,11,30,13.9,0,0,0,0,0,0,42.980000000000004
2008,4,10,12,30,14.5,0,0,0,0,0,0,41.08
2008,4,10,13,30,17.6,45,172,645,645,45,172,33.56
2008,4,10,14,30,22.400000000000002,68,437,862,862,68,437,21.97
2008,4,10,15,30,26.5,82,688,955,955,82,688,12.38
2008,4,10,16,30,29.1,92,896,1004,1004,92,896,9.39
2008,4,10,17,30,31.1,99,1035,1023,1023,99,1035,7.96
2008,4,10,18,30,32.6,100,1106,1036,1036,100,1106,7.26
2008,4,10,19,30,33.4,101,1097,1033,1033,101,1097,6.98
2008,4,10,20,30,33.6,99,1009,1016,1016,99,1009,6.97
2008,4,10,21,30,33.1,91,847,982,982,91,847,7.2
2008,4,10,22,30,32,82,629,921,921,82,629,7.68
2008,4,10,23,30,29.8,67,372,799,799,67,372,8.92
2008,4,11,0,30,25.900000000000002,39,116,514,514,39,116,12.16
2008,4,11,1,30,22.5,0,0,0,0,0,0,16.92
2008,4,11,2,30,20.700000000000003,0,0,0,0,0,0,20.97
2008,4,11,3,30,18.900000000000002,0,0,0,0,0,0,25.82
2008,4,11,4,30,17.400000000000002,0,0,0,0,0,0,30.66
2008,4,11,5,30,16.400000000000002,0,0,0,0,0,0,34.29
2008,4,11,6,30,15.600000000000001,0,0,0,0,0,0,37.37
2008,4,11,7,30,15,0,0,0,0,0,0,39.89
2008,4,11,8,30,14.700000000000001,0,0,0,0,0,0,41.39
2008,4,11,9,30,14.5,0,0,0,0,0,0,42.38
2008,4,11,10,30,14.200000000000001,0,0,0,0,0,0,43.44
2008,4,11,11,30,13.8,0,0,0,0,0,0,44.480000000000004
2008,4,11,12,30,14.600000000000001,0,0,0,0,0,0,41.6
2008,4,11,13,30,17.3,51,168,584,584,51,168,34.42
2008,4,11,14,30,21.8,78,428,811,811,78,428,24.26
2008,4,11,15,30,26.6,95,675,911,911,95,675,12.13
2008,4,11,16,30,29.900000000000002,106,880,965,620,343,840,8.16
2008,4,11,17,30,32,113,1024,993,604,333,887,7.140000000000001
2008,4,11,18,30,33.300000000000004,136,1085,975,641,338,962,6.86
2008,4,11,19,30,34,135,1075,972,753,310,1038,7.33
2008,4,11,20,30,34.2,132,988,953,953,132,988,7.83
2008,4,11,21,30,33.7,134,826,898,898,134,826,8.27
2008,4,11,22,30,32.6,120,608,819,360,322,536,9.01
2008,4,11,23,30,30.5,97,356,678,183,223,293,9.97
2008,4,12,0,30,27.1,52,107,370,72,83,94,12.370000000000001
2008,4,12,1,30,24.3,0,0,0,0,0,0,15.19
2008,4,12,2,30,22.900000000000002,0,0,0,0,0,0,17.150000000000002
2008,4,12,3,30,21.3,0,0,0,0,0,0,20.16
2008,4,12,4,30,19.8,0,0,0,0,0,0,23.8
2008,4,12,5,30,18.6,0,0,0,0,0,0,27.05
2008,4,12,6,30,17.6,0,0,0,0,0,0,29.080000000000002
2008,4,12,7,30,16.8,0,0,0,0,0,0,30.560000000000002
2008,4,12,8,30,16.3,0,0,0,0,0,0,32.88
2008,4,12,9,30,15.8,0,0,0,0,0,0,37.17
2008,4,12,10,30,15.4,0,0,0,0,0,0,43.57
2008,4,12,11,30,15.100000000000001,0,0,0,0,0,0,51.410000000000004
2008,4,12,12,30,16.3,0,0,0,0,0,0,54.370000000000005
2008,4,12,13,30,19.6,77,149,354,35,117,124,49.53
2008,4,12,14,30,23.5,129,393,608,608,129,393,42.69
2008,4,12,15,30,27,159,631,739,739,159,631,33.04
2008,4,12,16,30,29.900000000000002,176,831,814,814,176,831,24.330000000000002
2008,4,12,17,30,32,188,971,853,853,188,971,19.04
2008,4,12,18,30,33.4,166,1049,906,906,166,1049,16.16
2008,4,12,19,30,34.1,172,1038,895,895,172,1038,14.780000000000001
2008,4,12,20,30,34.300000000000004,179,948,857,857,179,948,14.11
2008,4,12,21,30,33.800000000000004,155,798,833,390,415,716,13.88
2008,4,12,22,30,32.800000000000004,138,588,755,139,367,450,14.14
2008,4,12,23,30,31.1,106,345,623,0,37,37,15.14
2008,4,13,0,30,28.1,56,104,318,49,84,91,18.17
2008,4,13,1,30,25.400000000000002,0,0,0,0,0,0,22.55
2008,4,13,2,30,23.900000000000002,0,0,0,0,0,0,27.060000000000002
2008,4,13,3,30,22.400000000000002,0,0,0,0,0,0,33.53
2008,4,13,4,30,21.400000000000002,0,0,0,0,0,0,40.300000000000004
2008,4,13,5,30,20.5,0,0,0,0,0,0,47.160000000000004
2008,4,13,6,30,19.3,0,0,0,0,0,0,55.68
2008,4,13,7,30,18.2,0,0,0,0,0,0,62.81
2008,4,13,8,30,17.400000000000002,0,0,0,0,0,0,68.43
2008,4,13,9,30,16.900000000000002,0,0,0,0,0,0,72.18
2008,4,13,10,30,16.400000000000002,0,0,0,0,0,0,73.87
2008,4,13,11,30,15.9,0,0,0,0,0,0,74.72
2008,4,13,12,30,16.400000000000002,0,0,0,0,0,0,70.91
2008,4,13,13,30,18.5,72,152,391,391,72,152,59.76
2008,4,13,14,30,21.8,112,399,657,657,112,399,45.87
2008,4,13,15,30,25.200000000000003,132,638,789,789,132,638,35.81
2008,4,13,16,30,28,144,839,862,862,144,839,29.12
2008,4,13,17,30,30.200000000000003,152,979,898,898,152,979,24.6
2008,4,13,18,30,31.6,189,1036,868,868,189,1036,21.79
2008,4,13,19,30,32.300000000000004,199,1021,849,849,199,1021,20.22
2008,4,13,20,30,32.4,210,931,802,165,558,707,19.5
2008,4,13,21,30,31.900000000000002,190,777,760,0,236,236,19.77
2008,4,13,22,30,30.6,174,565,656,335,336,536,21.64
2008,4,13,23,30,28.6,139,324,480,480,139,324,25.43
2008,4,14,0,30,26.400000000000002,67,91,162,1,52,52,31.21
2008,4,14,1,30,24.6,0,0,0,0,0,0,38.02
2008,4,14,2,30,23,0,0,0,0,0,0,45.38
2008,4,14,3,30,21.5,0,0,0,0,0,0,51.120000000000005
2008,4,14,4,30,19.900000000000002,0,0,0,0,0,0,56.17
2008,4,14,5,30,18.5,0,0,0,0,0,0,59.44
2008,4,14,6,30,17.1,0,0,0,0,0,0,62.35
2008,4,14,7,30,16,0,0,0,0,0,0,64.51
2008,4,14,8,30,15.200000000000001,0,0,0,0,0,0,66.36
2008,4,14,9,30,14.700000000000001,0,0,0,0,0,0,67.82000000000001
2008,4,14,10,30,14.3,0,0,0,0,0,0,69.64
2008,4,14,11,30,14,0,0,0,0,0,0,71.15
2008,4,14,12,30,14.3,0,0,0,0,0,0,69.61
2008,4,14,13,30,15.8,80,150,331,0,66,66,62.36
2008,4,14,14,30,18.5,126,393,607,167,257,330,50.78
2008,4,14,15,30,21.900000000000002,144,636,765,765,144,636,39.77
2008,4,14,16,30,25.3,145,840,859,859,145,840,31.740000000000002
2008,4,14,17,30,28.200000000000003,141,983,913,913,141,983,26.38
2008,4,14,18,30,30.1,134,1057,944,944,134,1057,22.82
2008,4,14,19,30,31.200000000000003,131,1048,946,946,131,1048,20.28
2008,4,14,20,30,31.5,128,962,928,928,128,962,18.72
2008,4,14,21,30,31.1,120,808,890,890,120,808,18.39
2008,4,14,22,30,30.1,112,595,809,809,112,595,19.16
2008,4,14,23,30,28.400000000000002,93,348,659,659,93,348,21.150000000000002
2008,4,15,0,30,25.6,53,106,349,166,80,105,27.92
2008,4,15,1,30,23.200000000000003,0,0,0,0,0,0,36.32
2008,4,15,2,30,21.900000000000002,0,0,0,0,0,0,40.47
2008,4,15,3,30,20.900000000000002,0,0,0,0,0,0,44.29
2008,4,15,4,30,19.8,0,0,0,0,0,0,46.85
2008,4,15,5,30,18.400000000000002,0,0,0,0,0,0,49.480000000000004
2008,4,15,6,30,17,0,0,0,0,0,0,52.5
2008,4,15,7,30,16,0,0,0,0,0,0,55.43
2008,4,15,8,30,15.200000000000001,0,0,0,0,0,0,58.76
2008,4,15,9,30,14.600000000000001,0,0,0,0,0,0,61.370000000000005
2008,4,15,10,30,14.200000000000001,0,0,0,0,0,0,63.01
2008,4,15,11,30,13.9,0,0,0,0,0,0,64.19
2008,4,15,12,30,14.5,0,0,0,0,0,0,61.660000000000004
2008,4,15,13,30,16.6,72,160,410,38,120,128,53.59
2008,4,15,14,30,20,115,405,655,655,115,405,43.800000000000004
2008,4,15,15,30,23.6,137,643,783,783,137,643,36.92
2008,4,15,16,30,26.5,149,843,857,857,149,843,30.080000000000002
2008,4,15,17,30,28.6,154,983,898,898,154,983,25.18
2008,4,15,18,30,30.1,145,1057,932,626,329,942,22.23
2008,4,15,19,30,31,143,1048,932,699,328,1007,20.240000000000002
2008,4,15,20,30,31.3,138,964,917,703,311,944,18.96
2008,4,15,21,30,31.1,124,811,888,888,124,811,18.5
2008,4,15,22,30,30.200000000000003,114,599,809,0,124,124,18.97
2008,4,15,23,30,28.700000000000003,93,353,671,7,116,119,20.53
2008,4,16,0,30,26.400000000000002,52,109,366,0,12,12,25.98
2008,4,16,1,30,24.1,0,0,0,0,0,0,32.05
2008,4,16,2,30,22.6,0,0,0,0,0,0,37.54
2008,4,16,3,30,21.5,0,0,0,0,0,0,42.76
2008,4,16,4,30,20.400000000000002,0,0,0,0,0,0,48.83
2008,4,16,5,30,19.200000000000003,0,0,0,0,0,0,55.050000000000004
2008,4,16,6,30,18.400000000000002,0,0,0,0,0,0,59.11
2008,4,16,7,30,17.900000000000002,0,0,0,0,0,0,60.910000000000004
2008,4,16,8,30,17.5,0,0,0,0,0,0,61.5
2008,4,16,9,30,17,0,0,0,0,0,0,61.88
2008,4,16,10,30,16.6,0,0,0,0,0,0,61.85
2008,4,16,11,30,16.3,0,0,0,0,0,0,61.72
2008,4,16,12,30,17.1,0,0,0,0,0,0,57.730000000000004
2008,4,16,13,30,19.8,68,166,456,30,120,126,47.92
2008,4,16,14,30,23.400000000000002,105,414,695,695,105,414,37.24
2008,4,16,15,30,26.5,125,654,816,215,381,521,29.400000000000002
2008,4,16,16,30,28.900000000000002,136,855,886,662,314,852,24.29
2008,4,16,17,30,30.6,141,994,922,922,141,994,21.01
2008,4,16,18,30,31.700000000000003,143,1065,941,941,143,1065,18.95
2008,4,16,19,30,32.5,140,1055,942,677,352,1010,17.28
2008,4,16,20,30,32.7,135,970,926,926,135,970,16.23
2008,4,16,21,30,32.4,117,818,905,905,117,818,15.66
2008,4,16,22,30,31.5,105,606,835,835,105,606,15.69
2008,4,16,23,30,29.700000000000003,87,359,701,701,87,359,16.65
2008,4,17,0,30,26.700000000000003,50,112,398,398,50,112,19.650000000000002
2008,4,17,1,30,24.1,0,0,0,0,0,0,24.32
2008,4,17,2,30,22.6,0,0,0,0,0,0,25.96
2008,4,17,3,30,20.8,0,0,0,0,0,0,28.71
2008,4,17,4,30,18.900000000000002,0,0,0,0,0,0,32.9
2008,4,17,5,30,17.5,0,0,0,0,0,0,35.83
2008,4,17,6,30,16.7,0,0,0,0,0,0,37.87
2008,4,17,7,30,16.1,0,0,0,0,0,0,39.88
2008,4,17,8,30,15.700000000000001,0,0,0,0,0,0,42.32
2008,4,17,9,30,15.600000000000001,0,0,0,0,0,0,44.81
2008,4,17,10,30,15.600000000000001,0,0,0,0,0,0,47.02
2008,4,17,11,30,15.600000000000001,0,0,0,0,0,0,48.77
2008,4,17,12,30,16.3,0,0,0,0,0,0,47.82
2008,4,17,13,30,19.1,59,179,547,547,59,179,40.71
2008,4,17,14,30,23.1,86,437,784,471,211,422,25.41
2008,4,17,15,30,26.3,99,683,897,897,99,683,15.55
2008,4,17,16,30,28.6,107,888,960,960,107,888,12.59
2008,4,17,17,30,30,111,1033,995,995,111,1033,11.370000000000001
2008,4,17,18,30,30.8,110,1102,1012,1012,110,1102,10.24
2008,4,17,19,30,30.8,108,1096,1017,1017,108,1096,9.33
2008,4,17,20,30,30.3,102,1013,1009,1009,102,1013,8.65
2008,4,17,21,30,29.8,94,854,981,981,94,854,8.08
2008,4,17,22,30,29.200000000000003,82,638,927,927,82,638,7.79
2008,4,17,23,30,27.6,65,385,823,823,65,385,8.27
2008,4,18,0,30,23.900000000000002,38,128,577,577,38,128,12.450000000000001
2008,4,18,1,30,20.5,0,0,0,0,0,0,18.34
2008,4,18,2,30,19,0,0,0,0,0,0,21.1
2008,4,18,3,30,17.8,0,0,0,0,0,0,24.93
2008,4,18,4,30,16.7,0,0,0,0,0,0,30.07
2008,4,18,5,30,15.600000000000001,0,0,0,0,0,0,35.86
2008,4,18,6,30,14.8,0,0,0,0,0,0,40.77
2008,4,18,7,30,14.3,0,0,0,0,0,0,44.37
2008,4,18,8,30,14.100000000000001,0,0,0,0,0,0,46.65
2008,4,18,9,30,13.9,0,0,0,0,0,0,48.09
2008,4,18,10,30,13.600000000000001,0,0,0,0,0,0,49.11
2008,4,18,11,30,13.200000000000001,0,0,0,0,0,0,49.870000000000005
2008,4,18,12,30,14.200000000000001,0,0,0,0,0,0,46.37
2008,4,18,13,30,17.900000000000002,46,196,679,679,46,196,36.82
2008,4,18,14,30,22.8,66,459,875,875,66,459,23.22
2008,4,18,15,30,26.900000000000002,78,710,967,967,78,710,12.97
2008,4,18,16,30,29.6,86,913,1013,1013,86,913,9.48
2008,4,18,17,30,31.5,92,1054,1036,1036,92,1054,7.78
2008,4,18,18,30,32.9,94,1122,1048,1048,94,1122,6.68
2008,4,18,19,30,33.7,94,1111,1045,1045,94,1111,5.96
2008,4,18,20,30,34,92,1022,1030,1030,92,1022,5.49
2008,4,18,21,30,33.800000000000004,87,861,998,998,87,861,5.48
2008,4,18,22,30,33,78,644,942,942,78,644,5.8500000000000005
2008,4,18,23,30,31.200000000000003,64,389,834,834,64,389,5.99
2008,4,19,0,30,28,39,129,575,575,39,129,10.63
2008,4,19,1,30,24.8,0,0,0,0,0,0,13.01
2008,4,19,2,30,22.3,0,0,0,0,0,0,16.13
2008,4,19,3,30,20.5,0,0,0,0,0,0,19.37
2008,4,19,4,30,19.5,0,0,0,0,0,0,22.5
2008,4,19,5,30,18.2,0,0,0,0,0,0,26.95
2008,4,19,6,30,17,0,0,0,0,0,0,33.5
2008,4,19,7,30,16.2,0,0,0,0,0,0,43.14
2008,4,19,8,30,15.5,0,0,0,0,0,0,54.17
2008,4,19,9,30,14.9,0,0,0,0,0,0,64.09
2008,4,19,10,30,14.3,0,0,0,0,0,0,72.27
2008,4,19,11,30,13.8,0,0,0,0,0,0,78.96000000000001
2008,4,19,12,30,14.9,0,0,0,0,0,0,76.26
2008,4,19,13,30,18.400000000000002,65,181,515,60,129,142,62.51
2008,4,19,14,30,22.8,92,434,756,756,92,434,46.42
2008,4,19,15,30,27,105,677,873,873,105,677,29.400000000000002
2008,4,19,16,30,30.3,113,876,933,933,113,876,19.150000000000002
2008,4,19,17,30,32.5,120,1014,962,748,290,985,14.55
2008,4,19,18,30,34,124,1080,972,972,124,1080,12.700000000000001
2008,4,19,19,30,34.9,126,1065,965,965,126,1065,12.23
2008,4,19,20,30,35.2,123,978,945,714,308,953,11.97
2008,4,19,21,30,34.9,115,821,909,680,293,821,12.1
2008,4,19,22,30,34,103,607,837,837,103,607,12.67
2008,4,19,23,30,32.1,84,361,708,708,84,361,14
2008,4,20,0,30,28.400000000000002,48,115,419,419,48,115,17.79
2008,4,20,1,30,25.200000000000003,0,0,0,0,0,0,22.98
2008,4,20,2,30,23.900000000000002,0,0,0,0,0,0,26.02
2008,4,20,3,30,22.3,0,0,0,0,0,0,30.32
2008,4,20,4,30,20.400000000000002,0,0,0,0,0,0,34.69
2008,4,20,5,30,18.5,0,0,0,0,0,0,38.410000000000004
2008,4,20,6,30,17.2,0,0,0,0,0,0,41.62
2008,4,20,7,30,16.5,0,0,0,0,0,0,43.37
2008,4,20,8,30,16,0,0,0,0,0,0,43.93
2008,4,20,9,30,15.600000000000001,0,0,0,0,0,0,43.72
2008,4,20,10,30,15.4,0,0,0,0,0,0,42.9
2008,4,20,11,30,15.4,0,0,0,0,0,0,41.69
2008,4,20,12,30,16.7,0,0,0,0,0,0,37.550000000000004
2008,4,20,13,30,19.900000000000002,64,182,524,524,64,182,30.46
2008,4,20,14,30,24.700000000000003,96,434,743,743,96,434,20.2
2008,4,20,15,30,28.8,115,673,848,848,115,673,12.08
2008,4,20,16,30,31.1,128,870,906,906,128,870,11.09
2008,4,20,17,30,32.7,136,1007,936,936,136,1007,10.700000000000001
2008,4,20,18,30,33.9,192,1057,879,879,192,1057,10.35
2008,4,20,19,30,34.6,189,1044,877,652,380,1015,10.15
2008,4,20,20,30,34.7,183,957,856,856,183,957,10.36
2008,4,20,21,30,34.4,210,785,740,298,474,706,10.66
2008,4,20,22,30,33.5,178,579,665,665,178,579,11.08
2008,4,20,23,30,31.5,132,341,535,162,238,301,11.9
2008,4,21,0,30,27.8,63,106,270,29,91,95,14.790000000000001
2008,4,21,1,30,24.5,0,0,0,0,0,0,18.28
2008,4,21,2,30,22.700000000000003,0,0,0,0,0,0,19.89
2008,4,21,3,30,21,0,0,0,0,0,0,22.080000000000002
2008,4,21,4,30,19.5,0,0,0,0,0,0,24.26
2008,4,21,5,30,18.400000000000002,0,0,0,0,0,0,26.18
2008,4,21,6,30,17.5,0,0,0,0,0,0,28.150000000000002
2008,4,21,7,30,16.7,0,0,0,0,0,0,30.080000000000002
2008,4,21,8,30,16.1,0,0,0,0,0,0,31.59
2008,4,21,9,30,16,0,0,0,0,0,0,31.990000000000002
2008,4,21,10,30,16,0,0,0,0,0,0,31.96
2008,4,21,11,30,16.1,0,0,0,0,0,0,31.580000000000002
2008,4,21,12,30,17.2,0,0,0,0,0,0,29.12
2008,4,21,13,30,20.3,77,180,449,449,77,180,23.85
2008,4,21,14,30,25.1,115,430,690,690,115,430,17.14
2008,4,21,15,30,29.400000000000002,135,673,817,817,135,673,12.1
2008,4,21,16,30,32,144,873,888,888,144,873,9.86
2008,4,21,17,30,33.9,148,1013,928,928,148,1013,8.8
2008,4,21,18,30,35.2,128,1087,973,973,128,1087,8.31
2008,4,21,19,30,35.800000000000004,126,1076,974,974,126,1076,8.540000000000001
2008,4,21,20,30,36,120,987,959,959,120,987,8.540000000000001
2008,4,21,21,30,35.6,104,834,938,938,104,834,8.73
2008,4,21,22,30,34.6,93,621,876,876,93,621,9.18
2008,4,21,23,30,32.6,75,373,759,759,75,373,10.18
2008,4,22,0,30,28.700000000000003,44,123,490,490,44,123,12.88
2008,4,22,1,30,25.3,0,0,0,0,0,0,15.860000000000001
2008,4,22,2,30,23.400000000000002,0,0,0,0,0,0,17.98
2008,4,22,3,30,21.5,0,0,0,0,0,0,21.05
2008,4,22,4,30,19.8,0,0,0,0,0,0,24.41
2008,4,22,5,30,18.7,0,0,0,0,0,0,26.93
2008,4,22,6,30,18.2,0,0,0,0,0,0,28.16
2008,4,22,7,30,18,0,0,0,0,0,0,28.48
2008,4,22,8,30,17.900000000000002,0,0,0,0,0,0,28.36
2008,4,22,9,30,17.6,0,0,0,0,0,0,28.79
2008,4,22,10,30,17.3,0,0,0,0,0,0,29.62
2008,4,22,11,30,17.2,0,0,0,0,0,0,30.27
2008,4,22,12,30,18.2,0,0,0,0,0,0,28.93
2008,4,22,13,30,21.1,53,197,619,619,53,197,24.92
2008,4,22,14,30,26,76,452,818,818,76,452,17.45
2008,4,22,15,30,30.5,89,694,915,915,89,694,10.08
2008,4,22,16,30,33.1,98,892,966,966,98,892,8.23
2008,4,22,17,30,34.9,103,1029,993,993,103,1029,7.5
2008,4,22,18,30,36.1,106,1094,1003,1003,106,1094,7.51
2008,4,22,19,30,36.800000000000004,106,1082,1000,1000,106,1082,7.61
2008,4,22,20,30,36.9,104,994,982,982,104,994,7.72
2008,4,22,21,30,36.4,94,837,954,954,94,837,8.040000000000001
2008,4,22,22,30,35.300000000000004,85,624,893,893,85,624,8.63
2008,4,22,23,30,33.300000000000004,70,375,778,778,70,375,9.67
2008,4,23,0,30,29.5,42,124,509,509,42,124,12.13
2008,4,23,1,30,26,0,0,0,0,0,0,16.37
2008,4,23,2,30,23.900000000000002,0,0,0,0,0,0,20.5
2008,4,23,3,30,21.6,0,0,0,0,0,0,26.41
2008,4,23,4,30,19.700000000000003,0,0,0,0,0,0,30.8
2008,4,23,5,30,18.900000000000002,0,0,0,0,0,0,33.1
2008,4,23,6,30,18.7,0,0,0,0,0,0,33.63
2008,4,23,7,30,18,0,0,0,0,0,0,35.49
2008,4,23,8,30,17.3,0,0,0,0,0,0,38.47
2008,4,23,9,30,16.5,0,0,0,0,0,0,43.06
2008,4,23,10,30,15.700000000000001,0,0,0,0,0,0,49.14
2008,4,23,11,30,15.200000000000001,0,0,0,0,0,0,56.04
2008,4,23,12,30,16.900000000000002,0,0,0,0,0,0,56.550000000000004
2008,4,23,13,30,20.8,61,193,565,565,61,193,49.86
