Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463820,-,-,-,25.01,-105.82,0,2546,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,28,7,30,12.5,0,0,0,0,0,0,99.5
2004,6,28,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,11.8,0,0,0,0,0,0,100
2004,6,28,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,11.4,0,0,0,0,0,0,100
2004,6,28,12,30,11.8,157,22,16,0,6,6,99.45
2004,6,28,13,30,12.8,643,211,48,0,13,13,95.32000000000001
2004,6,28,14,30,14.4,821,443,63,2,85,86,87.77
2004,6,28,15,30,16.1,908,665,71,65,273,315,79.62
2004,6,28,16,30,17.900000000000002,954,851,76,333,331,602,66.47
2004,6,28,17,30,19.5,981,987,79,18,443,460,53.52
2004,6,28,18,30,20.700000000000003,996,1063,78,372,420,788,45.14
2004,6,28,19,30,21.3,996,1068,77,349,405,752,41.5
2004,6,28,20,30,21.3,986,1008,76,371,388,738,40.82
2004,6,28,21,30,20.6,949,880,81,262,367,588,43.13
2004,6,28,22,30,19.3,902,703,79,375,272,532,48.44
2004,6,28,23,30,17.8,823,489,71,193,238,335,56.34
2004,6,29,0,30,16.1,677,259,56,291,71,159,69.39
2004,6,29,1,30,14.4,324,53,26,2,28,28,82.7
2004,6,29,2,30,13.4,0,0,0,0,0,0,88.9
2004,6,29,3,30,12.8,0,0,0,0,0,0,93.56
2004,6,29,4,30,12.3,0,0,0,0,0,0,97.25
2004,6,29,5,30,12,0,0,0,0,0,0,99.21000000000001
2004,6,29,6,30,11.700000000000001,0,0,0,0,0,0,99.64
2004,6,29,7,30,11.5,0,0,0,0,0,0,98.71000000000001
2004,6,29,8,30,11.200000000000001,0,0,0,0,0,0,98.95
2004,6,29,9,30,11,0,0,0,0,0,0,100
2004,6,29,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,10.4,0,0,0,0,0,0,100
2004,6,29,12,30,10.8,162,21,15,0,8,8,100
2004,6,29,13,30,12,627,207,50,350,98,186,98.34
2004,6,29,14,30,13.600000000000001,797,436,67,797,67,436,90.48
2004,6,29,15,30,15.3,886,656,77,886,77,656,79.10000000000001
2004,6,29,16,30,16.900000000000002,936,842,82,936,82,842,66.75
2004,6,29,17,30,18,963,978,86,152,476,616,59.03
2004,6,29,18,30,18.7,982,1054,83,25,479,504,55.120000000000005
2004,6,29,19,30,19.1,983,1062,83,6,433,440,53.230000000000004
2004,6,29,20,30,19.200000000000003,974,1002,81,974,81,1002,52.39
2004,6,29,21,30,19.1,955,882,78,489,299,711,52.59
2004,6,29,22,30,18.7,919,708,70,919,70,708,54.32
2004,6,29,23,30,17.8,853,495,61,498,169,422,59.21
2004,6,30,0,30,16.400000000000002,719,265,48,78,162,185,74.31
2004,6,30,1,30,14.9,361,55,24,361,24,55,86.79
2004,6,30,2,30,14,0,0,0,0,0,0,87.10000000000001
2004,6,30,3,30,13.4,0,0,0,0,0,0,90.17
2004,6,30,4,30,12.8,0,0,0,0,0,0,94.42
2004,6,30,5,30,12.200000000000001,0,0,0,0,0,0,98.27
2004,6,30,6,30,11.700000000000001,0,0,0,0,0,0,99.95
2004,6,30,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,10.8,0,0,0,0,0,0,100
2004,6,30,9,30,10.3,0,0,0,0,0,0,100
2004,6,30,10,30,9.8,0,0,0,0,0,0,100
2004,6,30,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,10.9,203,22,14,203,14,22,96.99000000000001
2004,6,30,13,30,14,667,211,44,667,44,211,81.28
2004,6,30,14,30,17.3,826,441,60,826,60,441,64.11
2004,6,30,15,30,19.6,903,660,70,903,70,660,52.59
2004,6,30,16,30,21.200000000000003,946,845,77,946,77,845,46.38
2004,6,30,17,30,22.3,971,981,82,435,435,838,42.64
2004,6,30,18,30,23.1,972,1053,93,14,465,479,39.96
2004,6,30,19,30,23.5,968,1058,95,2,211,213,38.68
2004,6,30,20,30,23.3,958,999,93,154,449,594,39.29
2004,6,30,21,30,22.700000000000003,943,878,83,48,379,419,41.160000000000004
2004,6,30,22,30,21.700000000000003,899,701,78,0,99,99,44.12
2004,6,30,23,30,20.5,827,489,68,0,52,52,48.07
2004,7,1,0,30,18.8,676,259,55,1,58,59,55.96
2004,7,1,1,30,17.1,313,53,26,1,25,25,71.10000000000001
2004,7,1,2,30,15.9,0,0,0,0,0,0,76.66
2004,7,1,3,30,15.200000000000001,0,0,0,0,0,0,79.44
2004,7,1,4,30,14.600000000000001,0,0,0,0,0,0,80.79
2004,7,1,5,30,13.9,0,0,0,0,0,0,82.71000000000001
2004,7,1,6,30,13.100000000000001,0,0,0,0,0,0,85.51
2004,7,1,7,30,12.200000000000001,0,0,0,0,0,0,89.32000000000001
2004,7,1,8,30,11.5,0,0,0,0,0,0,92.17
2004,7,1,9,30,11,0,0,0,0,0,0,93.76
2004,7,1,10,30,10.5,0,0,0,0,0,0,95.62
2004,7,1,11,30,10.3,0,0,0,0,0,0,95.91
2004,7,1,12,30,12.100000000000001,230,22,14,230,14,22,85.43
2004,7,1,13,30,15.9,698,216,43,698,43,216,70.17
2004,7,1,14,30,19.200000000000003,854,450,57,854,57,450,51.86
2004,7,1,15,30,21.700000000000003,930,673,66,930,66,673,40.61
2004,7,1,16,30,23.700000000000003,969,858,72,969,72,858,34.53
2004,7,1,17,30,25.200000000000003,989,992,77,989,77,992,30.88
2004,7,1,18,30,26.1,1002,1068,78,1002,78,1068,29.05
2004,7,1,19,30,26.400000000000002,999,1073,79,484,452,933,28.47
2004,7,1,20,30,26.200000000000003,987,1011,78,684,304,951,28.96
2004,7,1,21,30,25.5,957,885,78,18,399,415,30.77
2004,7,1,22,30,24.1,912,707,74,80,354,410,34.45
2004,7,1,23,30,22.200000000000003,834,492,67,18,230,239,40.550000000000004
2004,7,2,0,30,19.700000000000003,682,260,55,398,112,232,52.980000000000004
2004,7,2,1,30,17.3,304,53,27,0,30,30,76.62
2004,7,2,2,30,15.9,0,0,0,0,0,0,89.37
2004,7,2,3,30,15.100000000000001,0,0,0,0,0,0,92.73
2004,7,2,4,30,14.3,0,0,0,0,0,0,94.8
2004,7,2,5,30,13.600000000000001,0,0,0,0,0,0,94.34
2004,7,2,6,30,13.200000000000001,0,0,0,0,0,0,91.49
2004,7,2,7,30,12.8,0,0,0,0,0,0,90.33
2004,7,2,8,30,12.200000000000001,0,0,0,0,0,0,91.74
2004,7,2,9,30,11.5,0,0,0,0,0,0,94.32000000000001
2004,7,2,10,30,10.8,0,0,0,0,0,0,97.49000000000001
2004,7,2,11,30,10.600000000000001,0,0,0,0,0,0,98.07000000000001
2004,7,2,12,30,12.3,151,20,15,1,14,14,89.48
2004,7,2,13,30,15.8,626,205,50,253,110,172,78.89
2004,7,2,14,30,19.3,800,435,67,557,153,409,60.01
2004,7,2,15,30,21.700000000000003,879,652,80,584,198,579,47.09
2004,7,2,16,30,23.1,918,835,91,756,180,792,42.01
2004,7,2,17,30,23.8,937,967,100,436,360,764,40.31
2004,7,2,18,30,23.900000000000002,952,1043,101,160,494,652,40.4
2004,7,2,19,30,23.400000000000002,945,1047,107,389,394,781,42.34
2004,7,2,20,30,22.8,926,984,109,123,441,558,45.07
2004,7,2,21,30,22.200000000000003,910,865,98,0,45,45,47.6
2004,7,2,22,30,21.400000000000002,869,692,89,0,44,44,50.58
2004,7,2,23,30,20.3,796,482,76,5,141,144,55.300000000000004
2004,7,3,0,30,18.7,652,255,59,3,73,74,65.4
2004,7,3,1,30,16.8,288,52,27,0,20,20,81.06
2004,7,3,2,30,15.5,0,0,0,0,0,0,88.29
2004,7,3,3,30,14.700000000000001,0,0,0,0,0,0,92
2004,7,3,4,30,14.3,0,0,0,0,0,0,94.71000000000001
2004,7,3,5,30,14,0,0,0,0,0,0,96.16
2004,7,3,6,30,13.8,0,0,0,0,0,0,96.53
2004,7,3,7,30,13.5,0,0,0,0,0,0,96.24000000000001
2004,7,3,8,30,13.200000000000001,0,0,0,0,0,0,97.03
2004,7,3,9,30,12.9,0,0,0,0,0,0,97.96000000000001
2004,7,3,10,30,12.600000000000001,0,0,0,0,0,0,98.5
2004,7,3,11,30,12.4,0,0,0,0,0,0,98.91
2004,7,3,12,30,13.4,125,18,14,0,7,7,92.49
2004,7,3,13,30,16,612,202,51,27,128,135,81.08
2004,7,3,14,30,19,791,432,69,375,208,380,61.410000000000004
2004,7,3,15,30,21.400000000000002,880,652,79,880,79,652,48.36
2004,7,3,16,30,22.900000000000002,926,837,88,926,88,837,42.78
2004,7,3,17,30,23.8,950,973,94,950,94,973,39.9
2004,7,3,18,30,24.1,963,1049,97,963,97,1049,39.15
2004,7,3,19,30,23.900000000000002,960,1054,99,386,395,780,40.06
2004,7,3,20,30,23.200000000000003,946,993,97,107,409,510,42.87
2004,7,3,21,30,22.1,933,874,87,0,78,78,47.19
2004,7,3,22,30,21,888,697,81,3,176,178,52.370000000000005
2004,7,3,23,30,20,814,486,71,1,107,108,60.83
2004,7,4,0,30,18.6,669,258,56,0,34,34,71.38
2004,7,4,1,30,17.2,311,53,26,0,20,20,83.23
2004,7,4,2,30,16.1,0,0,0,0,0,0,86.01
2004,7,4,3,30,15.4,0,0,0,0,0,0,88.94
2004,7,4,4,30,14.9,0,0,0,0,0,0,91.53
2004,7,4,5,30,14.4,0,0,0,0,0,0,94.63
2004,7,4,6,30,14.100000000000001,0,0,0,0,0,0,96.15
2004,7,4,7,30,13.8,0,0,0,0,0,0,98.03
2004,7,4,8,30,13.5,0,0,0,0,0,0,100
2004,7,4,9,30,13.3,0,0,0,0,0,0,100
2004,7,4,10,30,13,0,0,0,0,0,0,100
2004,7,4,11,30,12.8,0,0,0,0,0,0,100
2004,7,4,12,30,13.100000000000001,79,17,14,0,5,5,100
2004,7,4,13,30,14.200000000000001,557,195,58,0,42,42,98.07000000000001
2004,7,4,14,30,16.400000000000002,752,423,79,16,164,171,84.62
2004,7,4,15,30,18.7,841,641,94,99,315,380,67.26
2004,7,4,16,30,19.8,892,826,104,533,266,697,58.5
2004,7,4,17,30,20.200000000000003,922,962,110,657,230,837,55.69
2004,7,4,18,30,20.5,942,1040,109,546,290,829,53.800000000000004
2004,7,4,19,30,20.5,943,1046,108,451,333,782,53.32
2004,7,4,20,30,20.3,933,988,105,140,447,579,54.64
2004,7,4,21,30,19.8,923,870,91,0,32,32,57.56
2004,7,4,22,30,19,882,696,83,0,75,75,61.85
2004,7,4,23,30,17.900000000000002,810,485,72,0,57,57,68.43
2004,7,5,0,30,16.400000000000002,670,258,55,1,54,54,79.60000000000001
2004,7,5,1,30,15,316,53,26,0,17,17,92.94
2004,7,5,2,30,14.200000000000001,0,0,0,0,0,0,97.95
2004,7,5,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,12.4,0,0,0,0,0,0,100
2004,7,5,7,30,12.3,0,0,0,0,0,0,100
2004,7,5,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,12,0,0,0,0,0,0,100
2004,7,5,10,30,11.9,0,0,0,0,0,0,100
2004,7,5,11,30,11.9,0,0,0,0,0,0,100
2004,7,5,12,30,12.8,100,17,14,0,3,3,100
2004,7,5,13,30,14.9,569,194,55,0,45,45,91.06
2004,7,5,14,30,16.7,747,419,78,747,78,419,78.46000000000001
2004,7,5,15,30,18.1,838,637,93,838,93,637,67.27
2004,7,5,16,30,19.3,883,819,105,883,105,819,62.08
2004,7,5,17,30,19.8,909,954,114,2,359,360,60.13
2004,7,5,18,30,19.900000000000002,929,1031,114,659,261,912,60.17
2004,7,5,19,30,19.700000000000003,925,1037,116,1,202,203,61.82
2004,7,5,20,30,19.200000000000003,911,978,116,23,405,427,64.62
2004,7,5,21,30,18.6,875,855,117,36,371,402,67.89
2004,7,5,22,30,17.900000000000002,828,682,107,26,281,299,71.78
2004,7,5,23,30,17.1,755,474,89,0,10,10,76.60000000000001
2004,7,6,0,30,15.9,614,251,66,0,29,29,84.75
2004,7,6,1,30,14.4,260,50,28,0,12,12,96.73
2004,7,6,2,30,13.600000000000001,0,0,0,0,0,0,99.76
2004,7,6,3,30,13.3,0,0,0,0,0,0,100
2004,7,6,4,30,12.9,0,0,0,0,0,0,100
2004,7,6,5,30,12.3,0,0,0,0,0,0,100
2004,7,6,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,10.4,0,0,0,0,0,0,100
2004,7,6,10,30,10.3,0,0,0,0,0,0,100
2004,7,6,11,30,10.4,0,0,0,0,0,0,100
2004,7,6,12,30,12.100000000000001,148,17,13,148,13,17,97.52
2004,7,6,13,30,15.600000000000001,638,202,47,638,47,202,83.34
2004,7,6,14,30,18.900000000000002,813,433,63,813,63,433,64.38
2004,7,6,15,30,21.3,895,653,73,895,73,653,50.36
2004,7,6,16,30,22.900000000000002,937,839,82,937,82,839,43.13
2004,7,6,17,30,24,957,975,91,385,462,817,39.410000000000004
2004,7,6,18,30,24.400000000000002,967,1049,94,0,133,133,38.32
2004,7,6,19,30,24.200000000000003,962,1057,99,602,293,892,39.02
2004,7,6,20,30,23.8,947,997,101,585,295,849,40.32
2004,7,6,21,30,23.1,910,872,104,341,359,646,42.61
2004,7,6,22,30,22,867,698,95,155,328,435,46.24
2004,7,6,23,30,20.6,796,486,80,512,168,429,52.04
2004,7,7,0,30,18.6,650,257,61,0,20,20,64.3
2004,7,7,1,30,16.6,292,52,27,1,27,27,83.91
2004,7,7,2,30,15.5,0,0,0,0,0,0,87.28
2004,7,7,3,30,14.8,0,0,0,0,0,0,89.83
2004,7,7,4,30,14.3,0,0,0,0,0,0,90.57000000000001
2004,7,7,5,30,14,0,0,0,0,0,0,90.38
2004,7,7,6,30,13.9,0,0,0,0,0,0,88.96000000000001
2004,7,7,7,30,13.8,0,0,0,0,0,0,87.67
2004,7,7,8,30,13.700000000000001,0,0,0,0,0,0,86.18
2004,7,7,9,30,13.600000000000001,0,0,0,0,0,0,84.99
2004,7,7,10,30,13.4,0,0,0,0,0,0,84.19
2004,7,7,11,30,13,0,0,0,0,0,0,85.62
2004,7,7,12,30,13.9,124,16,13,0,9,9,81.49
2004,7,7,13,30,16.3,619,200,50,147,114,149,83.29
2004,7,7,14,30,18.900000000000002,795,429,68,54,199,224,66.03
2004,7,7,15,30,21.1,880,649,80,487,226,541,51.120000000000005
2004,7,7,16,30,22.5,926,836,89,689,179,735,44.46
2004,7,7,17,30,23.200000000000003,946,971,97,946,97,971,41.62
2004,7,7,18,30,23.5,948,1042,107,339,436,770,40.64
2004,7,7,19,30,23.200000000000003,940,1048,112,174,518,691,41.63
2004,7,7,20,30,22.3,924,988,114,292,421,698,44.9
2004,7,7,21,30,21.1,815,845,157,25,358,379,50.19
2004,7,7,22,30,19.900000000000002,762,672,143,0,60,60,56.370000000000005
2004,7,7,23,30,18.7,671,462,120,2,121,122,64.18
2004,7,8,0,30,17.2,505,239,87,4,86,87,76.53
2004,7,8,1,30,15.9,154,46,33,0,23,23,91.57000000000001
2004,7,8,2,30,15.3,0,0,0,0,0,0,99.61
2004,7,8,3,30,14.9,0,0,0,0,0,0,100
2004,7,8,4,30,14.4,0,0,0,0,0,0,100
2004,7,8,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,8,7,30,13.5,0,0,0,0,0,0,100
2004,7,8,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,12.9,0,0,0,0,0,0,100
2004,7,8,10,30,12.5,0,0,0,0,0,0,100
2004,7,8,11,30,12.3,0,0,0,0,0,0,100
2004,7,8,12,30,12.9,79,15,13,0,4,4,100
2004,7,8,13,30,14.8,553,191,58,0,4,4,94.76
2004,7,8,14,30,17.3,749,420,80,271,194,317,82.04
2004,7,8,15,30,19.5,845,640,94,845,94,640,61.14
2004,7,8,16,30,21,904,830,101,904,101,830,51.19
2004,7,8,17,30,22.3,937,969,105,468,424,856,45.42
2004,7,8,18,30,23.400000000000002,971,1051,92,185,523,706,40.84
2004,7,8,19,30,23.900000000000002,971,1060,94,422,483,903,38.09
2004,7,8,20,30,24,957,1001,95,213,430,632,36.56
2004,7,8,21,30,23.6,934,879,91,1,150,151,36.660000000000004
2004,7,8,22,30,23,887,703,87,3,189,191,38.09
2004,7,8,23,30,21.8,802,488,79,106,256,310,42.410000000000004
2004,7,9,0,30,19.3,637,256,64,265,137,217,54.57
2004,7,9,1,30,17,252,50,29,0,21,21,72.09
2004,7,9,2,30,15.700000000000001,0,0,0,0,0,0,76.10000000000001
2004,7,9,3,30,14.9,0,0,0,0,0,0,80.32000000000001
2004,7,9,4,30,14.200000000000001,0,0,0,0,0,0,83.19
2004,7,9,5,30,13.700000000000001,0,0,0,0,0,0,83.06
2004,7,9,6,30,13.200000000000001,0,0,0,0,0,0,81.77
2004,7,9,7,30,12.8,0,0,0,0,0,0,79.97
2004,7,9,8,30,12.3,0,0,0,0,0,0,79.14
2004,7,9,9,30,11.8,0,0,0,0,0,0,78.61
2004,7,9,10,30,11.5,0,0,0,0,0,0,77.37
2004,7,9,11,30,11.3,0,0,0,0,0,0,76.5
2004,7,9,12,30,12.600000000000001,57,14,12,57,12,14,70.81
2004,7,9,13,30,15.700000000000001,513,190,67,513,67,190,68.02
2004,7,9,14,30,19.400000000000002,716,420,96,716,96,420,49.45
2004,7,9,15,30,22.1,815,640,114,815,114,640,37.63
2004,7,9,16,30,23.900000000000002,873,829,125,873,125,829,33.69
2004,7,9,17,30,25.3,900,965,135,900,135,965,31.07
2004,7,9,18,30,26.3,987,1061,87,987,87,1061,29.14
2004,7,9,19,30,26.700000000000003,983,1070,92,983,92,1070,28.28
2004,7,9,20,30,26.6,965,1009,96,118,499,611,28.310000000000002
2004,7,9,21,30,25.900000000000002,913,880,109,255,474,689,29.48
2004,7,9,22,30,24.900000000000002,856,701,106,0,31,31,31.46
2004,7,9,23,30,23.1,760,484,96,0,11,11,36.27
2004,7,10,0,30,20.200000000000003,585,252,76,2,74,74,47.27
2004,7,10,1,30,17.6,210,49,31,1,25,25,68.01
2004,7,10,2,30,16.1,0,0,0,0,0,0,73.47
2004,7,10,3,30,14.8,0,0,0,0,0,0,78.89
2004,7,10,4,30,13.5,0,0,0,0,0,0,82.97
2004,7,10,5,30,12.5,0,0,0,0,0,0,85.69
2004,7,10,6,30,11.700000000000001,0,0,0,0,0,0,85.91
2004,7,10,7,30,11,0,0,0,0,0,0,86.05
2004,7,10,8,30,10.5,0,0,0,0,0,0,86.77
2004,7,10,9,30,10.100000000000001,0,0,0,0,0,0,88.69
2004,7,10,10,30,10,0,0,0,0,0,0,89.87
2004,7,10,11,30,10.100000000000001,0,0,0,0,0,0,90.26
2004,7,10,12,30,11.8,99,14,12,0,9,9,83.77
2004,7,10,13,30,15.3,597,196,54,597,54,196,73.17
2004,7,10,14,30,18.6,779,427,75,779,75,427,57.4
2004,7,10,15,30,21.200000000000003,872,650,88,455,292,585,48.25
2004,7,10,16,30,23.3,927,841,94,927,94,841,41.51
2004,7,10,17,30,24.8,958,981,98,958,98,981,36.64
2004,7,10,18,30,25.8,975,1058,96,975,96,1058,33.54
2004,7,10,19,30,26.3,974,1067,98,974,98,1067,31.830000000000002
2004,7,10,20,30,26.3,958,1006,99,710,221,893,31.45
2004,7,10,21,30,25.8,922,880,102,357,435,736,32.34
2004,7,10,22,30,24.700000000000003,866,700,98,866,98,700,34.88
2004,7,10,23,30,23.1,776,483,88,776,88,483,39.42
2004,7,11,0,30,20.5,601,252,71,601,71,252,50.78
2004,7,11,1,30,18.1,213,48,31,5,37,37,69.51
2004,7,11,2,30,16.7,0,0,0,0,0,0,78.36
2004,7,11,3,30,15.5,0,0,0,0,0,0,83.01
2004,7,11,4,30,14,0,0,0,0,0,0,87.35000000000001
2004,7,11,5,30,12.700000000000001,0,0,0,0,0,0,90
2004,7,11,6,30,11.700000000000001,0,0,0,0,0,0,91.91
2004,7,11,7,30,11,0,0,0,0,0,0,93.93
2004,7,11,8,30,10.5,0,0,0,0,0,0,95.32000000000001
2004,7,11,9,30,10,0,0,0,0,0,0,96.98
2004,7,11,10,30,9.5,0,0,0,0,0,0,99.76
2004,7,11,11,30,9.3,0,0,0,0,0,0,100
2004,7,11,12,30,10.8,72,13,12,0,6,6,92.36
2004,7,11,13,30,14.200000000000001,560,191,59,560,59,191,78.38
2004,7,11,14,30,17.5,759,424,82,759,82,424,61.88
2004,7,11,15,30,19.900000000000002,855,646,95,855,95,646,49.92
2004,7,11,16,30,21.400000000000002,910,836,104,910,104,836,44
2004,7,11,17,30,22.5,940,974,108,940,108,974,40.47
2004,7,11,18,30,23.1,959,1051,105,307,538,841,38.94
2004,7,11,19,30,23.1,957,1059,107,122,515,636,39.01
2004,7,11,20,30,22.8,942,997,105,735,263,958,39.96
2004,7,11,21,30,22.200000000000003,935,880,90,232,468,664,42.14
2004,7,11,22,30,21.200000000000003,899,706,81,899,81,706,45.62
2004,7,11,23,30,19.900000000000002,832,493,69,75,280,318,50.660000000000004
2004,7,12,0,30,18,698,262,52,4,114,115,59.88
2004,7,12,1,30,15.8,349,53,24,1,34,34,75.59
2004,7,12,2,30,14.5,0,0,0,0,0,0,80.03
2004,7,12,3,30,13.9,0,0,0,0,0,0,79.08
2004,7,12,4,30,13.5,0,0,0,0,0,0,77.22
2004,7,12,5,30,12.9,0,0,0,0,0,0,77.37
2004,7,12,6,30,11.700000000000001,0,0,0,0,0,0,82.26
2004,7,12,7,30,10.4,0,0,0,0,0,0,88.87
2004,7,12,8,30,9.600000000000001,0,0,0,0,0,0,93.16
2004,7,12,9,30,9.1,0,0,0,0,0,0,95.84
2004,7,12,10,30,8.6,0,0,0,0,0,0,98.73
2004,7,12,11,30,8.4,0,0,0,0,0,0,99.87
2004,7,12,12,30,10.100000000000001,143,14,11,0,7,7,89.74
2004,7,12,13,30,13.5,655,199,44,655,44,199,73.36
2004,7,12,14,30,16.7,827,432,61,1,139,140,59.11
2004,7,12,15,30,19.1,904,654,72,449,237,525,48.83
2004,7,12,16,30,21,945,840,81,200,450,611,41.93
2004,7,12,17,30,22.200000000000003,967,979,88,82,411,486,38.47
2004,7,12,18,30,22.700000000000003,967,1052,98,591,275,858,38.01
2004,7,12,19,30,22.700000000000003,963,1059,100,165,456,620,39.21
2004,7,12,20,30,22.1,953,1001,99,37,430,465,42.12
2004,7,12,21,30,21.200000000000003,912,873,103,2,202,204,46.160000000000004
2004,7,12,22,30,20,860,695,97,1,125,125,52
2004,7,12,23,30,18.5,771,479,86,23,200,211,61.83
2004,7,13,0,30,16.7,604,249,68,25,121,128,76.97
2004,7,13,1,30,15.3,222,47,29,0,23,24,91.16
2004,7,13,2,30,14.5,0,0,0,0,0,0,97.35000000000001
2004,7,13,3,30,13.9,0,0,0,0,0,0,100
2004,7,13,4,30,13.4,0,0,0,0,0,0,100
2004,7,13,5,30,12.8,0,0,0,0,0,0,100
2004,7,13,6,30,12.3,0,0,0,0,0,0,100
2004,7,13,7,30,11.9,0,0,0,0,0,0,100
2004,7,13,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,13,9,30,11.5,0,0,0,0,0,0,100
2004,7,13,10,30,11.3,0,0,0,0,0,0,100
2004,7,13,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,11.700000000000001,147,13,10,0,3,3,100
2004,7,13,13,30,12.8,645,192,41,9,82,84,100
2004,7,13,14,30,14.100000000000001,813,421,57,254,197,310,96.03
2004,7,13,15,30,15.700000000000001,888,639,68,389,232,482,82.26
2004,7,13,16,30,16.7,931,825,77,447,267,627,72.77
2004,7,13,17,30,17.1,956,962,82,434,329,729,70.57000000000001
2004,7,13,18,30,17,958,1035,91,135,460,593,71.47
2004,7,13,19,30,16.7,958,1045,92,0,138,138,73.93
2004,7,13,20,30,16.400000000000002,945,987,93,0,155,156,76.69
2004,7,13,21,30,15.9,893,860,106,5,261,265,80.45
2004,7,13,22,30,15.200000000000001,846,685,97,1,144,144,85.79
2004,7,13,23,30,14.3,759,474,87,2,110,111,93.44
2004,7,14,0,30,13.3,600,247,67,5,80,82,100
2004,7,14,1,30,12.600000000000001,237,47,28,0,15,15,100
2004,7,14,2,30,12.4,0,0,0,0,0,0,100
2004,7,14,3,30,12.3,0,0,0,0,0,0,100
2004,7,14,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,12,0,0,0,0,0,0,100
2004,7,14,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,11.5,0,0,0,0,0,0,100
2004,7,14,8,30,11.3,0,0,0,0,0,0,100
2004,7,14,9,30,11,0,0,0,0,0,0,100
2004,7,14,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,10.5,0,0,0,0,0,0,100
2004,7,14,12,30,11,0,0,0,0,0,0,100
2004,7,14,13,30,11.8,589,186,49,0,51,51,100
2004,7,14,14,30,12.700000000000001,773,414,69,42,234,253,99.71000000000001
2004,7,14,15,30,13.9,863,636,83,66,269,311,88.42
2004,7,14,16,30,15.4,914,825,90,10,253,260,72.85000000000001
2004,7,14,17,30,16.8,946,966,95,17,388,403,61.47
2004,7,14,18,30,17.900000000000002,965,1047,95,56,438,493,54.32
2004,7,14,19,30,18.900000000000002,972,1061,94,27,391,418,48.63
2004,7,14,20,30,19.700000000000003,967,1006,91,75,418,490,44.37
2004,7,14,21,30,19.900000000000002,947,886,87,91,380,457,42.52
2004,7,14,22,30,19.5,909,710,79,2,262,263,42.87
2004,7,14,23,30,18.6,842,497,68,104,250,303,45.25
2004,7,15,0,30,16.7,704,264,53,9,88,91,54.410000000000004
2004,7,15,1,30,14.8,339,52,25,1,26,26,67.88
2004,7,15,2,30,14,0,0,0,0,0,0,67.47
2004,7,15,3,30,13.600000000000001,0,0,0,0,0,0,67.93
2004,7,15,4,30,13,0,0,0,0,0,0,67.65
2004,7,15,5,30,12.5,0,0,0,0,0,0,67.72
2004,7,15,6,30,12,0,0,0,0,0,0,68.05
2004,7,15,7,30,11.5,0,0,0,0,0,0,68.53
2004,7,15,8,30,11.100000000000001,0,0,0,0,0,0,69.28
2004,7,15,9,30,10.700000000000001,0,0,0,0,0,0,70.07000000000001
2004,7,15,10,30,10.3,0,0,0,0,0,0,71.34
