Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532715,-,-,-,23.33,-103.14,0,2173,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,10,18,30,29.200000000000003,84,1121,1079,1079,84,1121,4.69
2008,4,10,19,30,29.8,82,1113,1080,1080,82,1113,4.53
2008,4,10,20,30,29.8,79,1019,1060,1060,79,1019,4.63
2008,4,10,21,30,29,72,862,1037,713,295,839,5.04
2008,4,10,22,30,27.5,64,647,987,987,64,647,5.7700000000000005
2008,4,10,23,30,25.200000000000003,53,393,888,888,53,393,7.1000000000000005
2008,4,11,0,30,21.400000000000002,34,131,639,639,34,131,9.97
2008,4,11,1,30,18.2,0,0,0,0,0,0,14.42
2008,4,11,2,30,16.6,0,0,0,0,0,0,18.23
2008,4,11,3,30,15.100000000000001,0,0,0,0,0,0,23.05
2008,4,11,4,30,13.700000000000001,0,0,0,0,0,0,28.53
2008,4,11,5,30,12.700000000000001,0,0,0,0,0,0,33.31
2008,4,11,6,30,11.8,0,0,0,0,0,0,36.9
2008,4,11,7,30,11,0,0,0,0,0,0,38.04
2008,4,11,8,30,10.3,0,0,0,0,0,0,37.88
2008,4,11,9,30,9.5,0,0,0,0,0,0,38.15
2008,4,11,10,30,8.700000000000001,0,0,0,0,0,0,38.9
2008,4,11,11,30,8,0,0,0,0,0,0,39.58
2008,4,11,12,30,9.4,0,0,0,0,0,0,35.1
2008,4,11,13,30,13.3,39,189,738,106,116,138,26.740000000000002
2008,4,11,14,30,17.400000000000002,56,455,928,928,56,455,17.78
2008,4,11,15,30,20.8,66,705,1010,1010,66,705,11.98
2008,4,11,16,30,23.5,73,910,1052,1052,73,910,9.01
2008,4,11,17,30,25.700000000000003,78,1053,1074,821,278,1024,6.95
2008,4,11,18,30,27,88,1114,1065,795,303,1068,5.89
2008,4,11,19,30,27.700000000000003,89,1105,1063,629,312,914,5.3500000000000005
2008,4,11,20,30,27.700000000000003,86,1019,1050,384,446,787,5.15
2008,4,11,21,30,27.400000000000002,82,861,1020,678,212,730,5.07
2008,4,11,22,30,26.6,74,646,967,743,147,587,5.17
2008,4,11,23,30,24.8,61,391,860,553,143,355,5.74
2008,4,12,0,30,21.8,38,130,597,5,59,60,10.36
2008,4,12,1,30,19.3,0,0,0,0,0,0,12.71
2008,4,12,2,30,17.7,0,0,0,0,0,0,14.27
2008,4,12,3,30,16.1,0,0,0,0,0,0,15.950000000000001
2008,4,12,4,30,14.8,0,0,0,0,0,0,17.38
2008,4,12,5,30,13.9,0,0,0,0,0,0,18.3
2008,4,12,6,30,13,0,0,0,0,0,0,18.91
2008,4,12,7,30,12,0,0,0,0,0,0,20.39
2008,4,12,8,30,11.200000000000001,0,0,0,0,0,0,24.85
2008,4,12,9,30,10.700000000000001,0,0,0,0,0,0,35.300000000000004
2008,4,12,10,30,10.200000000000001,0,0,0,0,0,0,54.95
2008,4,12,11,30,9.700000000000001,0,0,0,0,0,0,76.77
2008,4,12,12,30,11.100000000000001,0,0,0,0,0,0,82.65
2008,4,12,13,30,14.600000000000001,63,167,501,501,63,167,72.39
2008,4,12,14,30,18.7,92,420,757,42,251,269,56.910000000000004
2008,4,12,15,30,22.400000000000002,106,663,876,876,106,663,37.550000000000004
2008,4,12,16,30,25.1,118,860,930,930,118,860,24.71
2008,4,12,17,30,27,129,998,955,955,129,998,18.41
2008,4,12,18,30,28.200000000000003,131,1067,971,971,131,1067,15.56
2008,4,12,19,30,28.900000000000002,147,1053,946,388,456,828,14.07
2008,4,12,20,30,29,152,965,914,452,401,803,13.290000000000001
2008,4,12,21,30,28.5,155,803,847,573,359,797,13.25
2008,4,12,22,30,27.400000000000002,141,592,762,98,370,428,14.200000000000001
2008,4,12,23,30,25.400000000000002,115,346,602,27,219,230,16.68
2008,4,13,0,30,22.6,64,105,266,17,80,83,21.62
2008,4,13,1,30,20.1,0,0,0,0,0,0,28.64
2008,4,13,2,30,18.5,0,0,0,0,0,0,36.52
2008,4,13,3,30,17.1,0,0,0,0,0,0,45.800000000000004
2008,4,13,4,30,16,0,0,0,0,0,0,55.82
2008,4,13,5,30,15,0,0,0,0,0,0,65.48
2008,4,13,6,30,14.100000000000001,0,0,0,0,0,0,72.38
2008,4,13,7,30,13.200000000000001,0,0,0,0,0,0,76.41
2008,4,13,8,30,12.5,0,0,0,0,0,0,77.59
2008,4,13,9,30,11.8,0,0,0,0,0,0,77.85000000000001
2008,4,13,10,30,11.200000000000001,0,0,0,0,0,0,78.55
2008,4,13,11,30,10.700000000000001,0,0,0,0,0,0,79.93
2008,4,13,12,30,11,0,0,0,0,0,0,77.53
2008,4,13,13,30,12.700000000000001,67,165,466,466,67,165,68.64
2008,4,13,14,30,16,102,413,713,713,102,413,54.96
2008,4,13,15,30,19.700000000000003,123,649,825,519,303,634,43.65
2008,4,13,16,30,22.200000000000003,137,846,887,410,425,753,36.42
2008,4,13,17,30,23.8,146,981,917,702,323,963,31.51
2008,4,13,18,30,24.5,162,1045,914,914,162,1045,28.92
2008,4,13,19,30,24.6,177,1028,887,603,342,920,28.1
2008,4,13,20,30,23.900000000000002,187,936,840,20,428,446,29.35
2008,4,13,21,30,22.3,162,786,815,0,80,80,33.46
2008,4,13,22,30,20.3,152,575,712,2,245,246,39.96
2008,4,13,23,30,18,128,332,530,530,128,332,49.480000000000004
2008,4,14,0,30,15.9,66,100,216,216,66,100,60.09
2008,4,14,1,30,14.4,0,0,0,0,0,0,68.67
2008,4,14,2,30,13.3,0,0,0,0,0,0,73.69
2008,4,14,3,30,12.5,0,0,0,0,0,0,75.24
2008,4,14,4,30,11.9,0,0,0,0,0,0,75.32000000000001
2008,4,14,5,30,11.3,0,0,0,0,0,0,75.74
2008,4,14,6,30,10.700000000000001,0,0,0,0,0,0,77.11
2008,4,14,7,30,10.200000000000001,0,0,0,0,0,0,79.03
2008,4,14,8,30,9.600000000000001,0,0,0,0,0,0,81.75
2008,4,14,9,30,9,0,0,0,0,0,0,84.87
2008,4,14,10,30,8.5,0,0,0,0,0,0,87.13
2008,4,14,11,30,8,0,0,0,0,0,0,89.07000000000001
2008,4,14,12,30,8.8,0,0,0,0,0,0,83.46000000000001
2008,4,14,13,30,11.700000000000001,54,177,572,0,65,65,67.84
2008,4,14,14,30,15.4,79,429,795,10,203,207,51.75
2008,4,14,15,30,18.6,93,667,896,896,93,667,41
2008,4,14,16,30,21.200000000000003,101,865,953,953,101,865,33.83
2008,4,14,17,30,23,108,1003,980,980,108,1003,28.990000000000002
2008,4,14,18,30,24.200000000000003,107,1071,997,997,107,1071,25.86
2008,4,14,19,30,24.8,111,1061,990,990,111,1061,24.13
2008,4,14,20,30,24.900000000000002,110,972,967,967,110,972,23.29
2008,4,14,21,30,24.400000000000002,104,819,931,182,387,526,23.650000000000002
2008,4,14,22,30,23.400000000000002,97,607,856,1,133,134,25.01
2008,4,14,23,30,21.8,82,361,720,224,193,280,27.86
2008,4,15,0,30,19.700000000000003,51,115,401,0,28,28,34.39
2008,4,15,1,30,17.8,0,0,0,0,0,0,46.69
2008,4,15,2,30,16.400000000000002,0,0,0,0,0,0,53.78
2008,4,15,3,30,15.200000000000001,0,0,0,0,0,0,58.47
2008,4,15,4,30,14.200000000000001,0,0,0,0,0,0,64.2
2008,4,15,5,30,13.3,0,0,0,0,0,0,68.54
2008,4,15,6,30,12.600000000000001,0,0,0,0,0,0,72.75
2008,4,15,7,30,11.9,0,0,0,0,0,0,77.22
2008,4,15,8,30,11.3,0,0,0,0,0,0,81.36
2008,4,15,9,30,10.4,0,0,0,0,0,0,86.39
2008,4,15,10,30,9.5,0,0,0,0,0,0,90.65
2008,4,15,11,30,8.8,0,0,0,0,0,0,93.06
2008,4,15,12,30,9.8,0,0,0,0,0,0,85.09
2008,4,15,13,30,12.9,56,180,571,571,56,180,68.79
2008,4,15,14,30,16.7,81,432,794,794,81,432,51.85
2008,4,15,15,30,19.900000000000002,95,672,897,897,95,672,39.46
2008,4,15,16,30,22.1,104,869,952,952,104,869,32.64
2008,4,15,17,30,23.700000000000003,109,1007,981,483,454,897,28.150000000000002
2008,4,15,18,30,24.8,110,1075,996,780,275,1031,25.16
2008,4,15,19,30,25.5,110,1065,993,770,248,988,23.06
2008,4,15,20,30,25.700000000000003,108,979,976,1,357,358,21.64
2008,4,15,21,30,25.400000000000002,98,827,948,694,221,754,20.740000000000002
2008,4,15,22,30,24.6,88,617,887,333,276,475,20.38
2008,4,15,23,30,23.1,73,371,769,337,174,305,21.36
2008,4,16,0,30,21.1,45,123,488,488,45,123,26.310000000000002
2008,4,16,1,30,19.6,0,0,0,0,0,0,33.99
2008,4,16,2,30,18.6,0,0,0,0,0,0,35.22
2008,4,16,3,30,17.400000000000002,0,0,0,0,0,0,37.61
2008,4,16,4,30,16.1,0,0,0,0,0,0,42.18
2008,4,16,5,30,14.9,0,0,0,0,0,0,47.81
2008,4,16,6,30,13.600000000000001,0,0,0,0,0,0,54.92
2008,4,16,7,30,12.8,0,0,0,0,0,0,60.21
2008,4,16,8,30,12.200000000000001,0,0,0,0,0,0,65.55
2008,4,16,9,30,11.8,0,0,0,0,0,0,70.47
2008,4,16,10,30,11.4,0,0,0,0,0,0,74.37
2008,4,16,11,30,11,0,0,0,0,0,0,76.85000000000001
2008,4,16,12,30,12.100000000000001,0,0,0,0,0,0,70.98
2008,4,16,13,30,15.600000000000001,54,185,594,594,54,185,55.78
2008,4,16,14,30,19.5,77,439,813,813,77,439,38.39
2008,4,16,15,30,22.200000000000003,90,681,916,916,90,681,28.580000000000002
2008,4,16,16,30,24.1,98,879,969,969,98,879,23.490000000000002
2008,4,16,17,30,25.5,103,1017,996,996,103,1017,20.34
2008,4,16,18,30,26.6,104,1087,1013,1013,104,1087,17.84
2008,4,16,19,30,27.3,104,1077,1011,1011,104,1077,15.860000000000001
2008,4,16,20,30,27.6,100,991,997,997,100,991,14.34
2008,4,16,21,30,27.5,92,837,969,969,92,837,13.370000000000001
2008,4,16,22,30,26.8,83,629,915,915,83,629,13.08
2008,4,16,23,30,25.3,67,381,806,155,227,287,13.57
2008,4,17,0,30,22.400000000000002,42,129,542,542,42,129,20.19
2008,4,17,1,30,19.900000000000002,0,0,0,0,0,0,27.57
2008,4,17,2,30,18.2,0,0,0,0,0,0,28.150000000000002
2008,4,17,3,30,16.5,0,0,0,0,0,0,31.42
2008,4,17,4,30,15,0,0,0,0,0,0,34.05
2008,4,17,5,30,13.600000000000001,0,0,0,0,0,0,39.17
2008,4,17,6,30,12.600000000000001,0,0,0,0,0,0,45.33
2008,4,17,7,30,11.8,0,0,0,0,0,0,50.5
2008,4,17,8,30,11,0,0,0,0,0,0,53.4
2008,4,17,9,30,10.200000000000001,0,0,0,0,0,0,54.57
2008,4,17,10,30,9.5,0,0,0,0,0,0,54.42
2008,4,17,11,30,9.1,0,0,0,0,0,0,52.82
2008,4,17,12,30,10.700000000000001,0,0,0,0,0,0,45.17
2008,4,17,13,30,14.700000000000001,42,207,739,739,42,207,34.02
2008,4,17,14,30,19.200000000000003,56,475,934,934,56,475,22.09
2008,4,17,15,30,22.6,66,721,1012,1012,66,721,12.67
2008,4,17,16,30,24.8,72,923,1052,1052,72,923,9.21
2008,4,17,17,30,26.400000000000002,76,1063,1074,1074,76,1063,7.51
2008,4,17,18,30,27.6,81,1122,1072,1072,81,1122,6.75
2008,4,17,19,30,28.5,78,1112,1073,1073,78,1112,6.3500000000000005
2008,4,17,20,30,28.8,76,1025,1061,1061,76,1025,6.23
2008,4,17,21,30,28.700000000000003,70,868,1036,1036,70,868,6.23
2008,4,17,22,30,28.1,63,654,987,987,63,654,6.3500000000000005
2008,4,17,23,30,26.1,53,401,891,891,53,401,7.01
2008,4,18,0,30,21.900000000000002,34,140,656,656,34,140,11.55
2008,4,18,1,30,18.5,0,0,0,0,0,0,17.580000000000002
2008,4,18,2,30,17,0,0,0,0,0,0,18.490000000000002
2008,4,18,3,30,15.200000000000001,0,0,0,0,0,0,22.79
2008,4,18,4,30,13.8,0,0,0,0,0,0,28.14
2008,4,18,5,30,12.600000000000001,0,0,0,0,0,0,32.67
2008,4,18,6,30,11.600000000000001,0,0,0,0,0,0,35.47
2008,4,18,7,30,10.600000000000001,0,0,0,0,0,0,37.2
2008,4,18,8,30,9.700000000000001,0,0,0,0,0,0,37.86
2008,4,18,9,30,8.9,0,0,0,0,0,0,37.19
2008,4,18,10,30,8.3,0,0,0,0,0,0,35.300000000000004
2008,4,18,11,30,7.6000000000000005,0,0,0,0,0,0,33.03
2008,4,18,12,30,8.5,0,0,0,0,0,0,26.66
2008,4,18,13,30,11.100000000000001,40,213,765,765,40,213,17.86
2008,4,18,14,30,14.100000000000001,56,478,935,935,56,478,15.02
2008,4,18,15,30,17.2,68,723,1009,1009,68,723,15.74
2008,4,18,16,30,20.200000000000003,76,925,1047,1047,76,925,15.17
2008,4,18,17,30,22.900000000000002,81,1057,1060,1060,81,1057,13.08
2008,4,18,18,30,25,84,1124,1068,1068,84,1124,10.51
2008,4,18,19,30,26.200000000000003,84,1113,1066,1066,84,1113,9.02
2008,4,18,20,30,26.8,82,1025,1052,1052,82,1025,8.21
2008,4,18,21,30,26.8,82,866,1016,1016,82,866,7.86
2008,4,18,22,30,26.1,74,652,965,965,74,652,7.97
2008,4,18,23,30,24.400000000000002,61,399,864,864,61,399,8.75
2008,4,19,0,30,20.8,38,137,605,218,81,117,13.13
2008,4,19,1,30,17.7,0,0,0,0,0,0,18
2008,4,19,2,30,16,0,0,0,0,0,0,18.6
2008,4,19,3,30,14.200000000000001,0,0,0,0,0,0,20.330000000000002
2008,4,19,4,30,12.700000000000001,0,0,0,0,0,0,22.31
2008,4,19,5,30,11.4,0,0,0,0,0,0,27.79
2008,4,19,6,30,10.600000000000001,0,0,0,0,0,0,38.64
2008,4,19,7,30,10.200000000000001,0,0,0,0,0,0,56.43
2008,4,19,8,30,9.600000000000001,0,0,0,0,0,0,74.38
2008,4,19,9,30,9,0,0,0,0,0,0,85.3
2008,4,19,10,30,8.6,0,0,0,0,0,0,90.74
2008,4,19,11,30,8.5,0,0,0,0,0,0,93
2008,4,19,12,30,9.5,0,0,0,0,0,0,88.08
2008,4,19,13,30,12.5,52,202,656,656,52,202,73.68
2008,4,19,14,30,17.400000000000002,69,464,871,871,69,464,53.800000000000004
2008,4,19,15,30,22.6,77,708,967,967,77,708,31.59
2008,4,19,16,30,26.400000000000002,82,907,1016,1016,82,907,15.23
2008,4,19,17,30,28.6,85,1045,1041,1041,85,1045,10.71
2008,4,19,18,30,30.1,91,1111,1046,1046,91,1111,9.06
2008,4,19,19,30,31,90,1100,1045,1045,90,1100,8.290000000000001
2008,4,19,20,30,31.3,86,1008,1028,1028,86,1008,8.03
2008,4,19,21,30,31,78,853,1004,1004,78,853,8.19
2008,4,19,22,30,30.1,71,638,946,946,71,638,8.78
2008,4,19,23,30,28.1,59,388,836,836,59,388,10.17
2008,4,20,0,30,24.1,38,133,577,577,38,133,15.52
2008,4,20,1,30,20.8,0,0,0,0,0,0,21.86
2008,4,20,2,30,19.6,0,0,0,0,0,0,22.330000000000002
2008,4,20,3,30,18.2,0,0,0,0,0,0,23.86
2008,4,20,4,30,16.7,0,0,0,0,0,0,25.38
2008,4,20,5,30,15.600000000000001,0,0,0,0,0,0,26.14
2008,4,20,6,30,14.8,0,0,0,0,0,0,27.150000000000002
2008,4,20,7,30,14,0,0,0,0,0,0,28.96
2008,4,20,8,30,13.4,0,0,0,0,0,0,30.95
2008,4,20,9,30,13.100000000000001,0,0,0,0,0,0,32.69
2008,4,20,10,30,13.100000000000001,0,0,0,0,0,0,32.660000000000004
2008,4,20,11,30,12.9,0,0,0,0,0,0,32.8
2008,4,20,12,30,13.8,0,0,0,0,0,0,30.53
2008,4,20,13,30,17.1,52,200,634,89,132,152,23.77
2008,4,20,14,30,21.3,75,454,830,830,75,454,15.01
2008,4,20,15,30,24.6,89,692,921,921,89,692,12.27
2008,4,20,16,30,27,98,889,971,971,98,889,11.15
2008,4,20,17,30,28.900000000000002,104,1025,997,997,104,1025,10.34
2008,4,20,18,30,30.200000000000003,105,1091,1010,757,304,1043,9.75
2008,4,20,19,30,30.900000000000002,102,1077,1008,1008,102,1077,9.42
2008,4,20,20,30,30.900000000000002,96,991,996,996,96,991,9.47
2008,4,20,21,30,30.3,93,839,965,965,93,839,9.89
2008,4,20,22,30,29,79,631,918,918,79,631,10.75
2008,4,20,23,30,27.200000000000003,62,386,822,822,62,386,12.11
2008,4,21,0,30,23.8,38,136,587,587,38,136,15.3
2008,4,21,1,30,20.900000000000002,0,0,0,0,0,0,19.88
2008,4,21,2,30,19.6,0,0,0,0,0,0,21.580000000000002
2008,4,21,3,30,18.3,0,0,0,0,0,0,23.29
2008,4,21,4,30,17,0,0,0,0,0,0,25.810000000000002
2008,4,21,5,30,15.9,0,0,0,0,0,0,28.8
2008,4,21,6,30,15,0,0,0,0,0,0,31.470000000000002
2008,4,21,7,30,14.200000000000001,0,0,0,0,0,0,33.88
2008,4,21,8,30,13.5,0,0,0,0,0,0,36.78
2008,4,21,9,30,12.8,0,0,0,0,0,0,39.07
2008,4,21,10,30,12.200000000000001,0,0,0,0,0,0,40.12
2008,4,21,11,30,11.8,0,0,0,0,0,0,39.25
2008,4,21,12,30,13.700000000000001,0,0,0,0,0,0,32.910000000000004
2008,4,21,13,30,17.900000000000002,40,214,742,742,40,214,23.41
2008,4,21,14,30,22.400000000000002,54,473,915,915,54,473,14.52
2008,4,21,15,30,25.8,63,713,989,989,63,713,8.01
2008,4,21,16,30,27.900000000000002,69,909,1029,1029,69,909,7.47
2008,4,21,17,30,29.6,72,1045,1051,1051,72,1045,7.38
2008,4,21,18,30,30.8,75,1110,1058,1058,75,1110,7.29
2008,4,21,19,30,31.6,75,1098,1057,1057,75,1098,7.21
2008,4,21,20,30,31.900000000000002,72,1007,1040,1040,72,1007,7.18
2008,4,21,21,30,31.700000000000003,68,853,1014,1014,68,853,7.24
2008,4,21,22,30,30.900000000000002,63,643,963,963,63,643,7.47
2008,4,21,23,30,29.1,54,393,857,857,54,393,8.18
2008,4,22,0,30,25.900000000000002,37,139,608,218,80,116,14.040000000000001
2008,4,22,1,30,23.1,0,0,0,0,0,0,18.400000000000002
2008,4,22,2,30,20.8,0,0,0,0,0,0,20.36
2008,4,22,3,30,18.5,0,0,0,0,0,0,22.91
2008,4,22,4,30,16.7,0,0,0,0,0,0,24.1
2008,4,22,5,30,15.600000000000001,0,0,0,0,0,0,24.01
2008,4,22,6,30,14.9,0,0,0,0,0,0,23.68
2008,4,22,7,30,14.700000000000001,0,0,0,0,0,0,22.93
2008,4,22,8,30,14.4,0,0,0,0,0,0,22.69
2008,4,22,9,30,14.100000000000001,0,0,0,0,0,0,22.86
2008,4,22,10,30,13.3,0,0,0,0,0,0,23.45
2008,4,22,11,30,12.5,0,0,0,0,0,0,23.71
2008,4,22,12,30,14.200000000000001,0,0,0,0,0,0,20.900000000000002
2008,4,22,13,30,18.400000000000002,44,214,715,715,44,214,14.96
2008,4,22,14,30,22.700000000000003,61,469,885,885,61,469,12.56
2008,4,22,15,30,26,72,707,963,963,72,707,12.17
2008,4,22,16,30,28.3,78,902,1007,1007,78,902,10.38
2008,4,22,17,30,30,82,1037,1030,1030,82,1037,9.23
2008,4,22,18,30,31.3,87,1101,1036,1036,87,1101,8.49
2008,4,22,19,30,32,86,1094,1040,1040,86,1094,8.02
2008,4,22,20,30,32.300000000000004,84,1007,1026,1026,84,1007,7.65
2008,4,22,21,30,32,75,853,1003,1003,75,853,7.5
2008,4,22,22,30,31.3,69,639,945,185,360,471,7.58
2008,4,22,23,30,29.700000000000003,61,391,833,833,61,391,8.15
2008,4,23,0,30,26.900000000000002,42,137,563,563,42,137,12.530000000000001
2008,4,23,1,30,24.3,0,0,0,0,0,0,15.64
2008,4,23,2,30,21.900000000000002,0,0,0,0,0,0,18.05
2008,4,23,3,30,19.6,0,0,0,0,0,0,20.16
2008,4,23,4,30,17.8,0,0,0,0,0,0,22.48
2008,4,23,5,30,16.3,0,0,0,0,0,0,25.28
2008,4,23,6,30,15.100000000000001,0,0,0,0,0,0,27.400000000000002
2008,4,23,7,30,14.4,0,0,0,0,0,0,28.98
2008,4,23,8,30,14.3,0,0,0,0,0,0,29.55
2008,4,23,9,30,14.100000000000001,0,0,0,0,0,0,29.92
2008,4,23,10,30,13.600000000000001,0,0,0,0,0,0,30.62
2008,4,23,11,30,12.700000000000001,0,0,0,0,0,0,31.68
2008,4,23,12,30,13.600000000000001,0,0,0,0,0,0,29.580000000000002
2008,4,23,13,30,17.400000000000002,46,216,704,704,46,216,22.71
2008,4,23,14,30,22.200000000000003,63,475,888,888,63,475,16.64
2008,4,23,15,30,26.200000000000003,73,715,970,970,73,715,11.5
2008,4,23,16,30,28.700000000000003,80,915,1019,1019,80,915,8.36
2008,4,23,17,30,30.400000000000002,85,1051,1040,1040,85,1051,6.8500000000000005
2008,4,23,18,30,31.5,85,1111,1047,1047,85,1111,6.3
2008,4,23,19,30,32.2,86,1099,1043,1043,86,1099,6.08
2008,4,23,20,30,32.300000000000004,86,1011,1027,1027,86,1011,6.09
2008,4,23,21,30,32,85,854,991,991,85,854,6.29
2008,4,23,22,30,31,79,639,927,363,317,537,6.78
2008,4,23,23,30,29.1,67,390,814,814,67,390,7.88
2008,4,24,0,30,25.6,43,138,558,558,43,138,10.84
2008,4,24,1,30,22.200000000000003,0,0,0,0,0,0,15.6
2008,4,24,2,30,20.1,0,0,0,0,0,0,19.38
2008,4,24,3,30,18.400000000000002,0,0,0,0,0,0,23.14
2008,4,24,4,30,17.1,0,0,0,0,0,0,26.41
2008,4,24,5,30,16.1,0,0,0,0,0,0,29.37
2008,4,24,6,30,15.200000000000001,0,0,0,0,0,0,32.47
2008,4,24,7,30,14.4,0,0,0,0,0,0,35.02
2008,4,24,8,30,13.700000000000001,0,0,0,0,0,0,36.37
2008,4,24,9,30,12.9,0,0,0,0,0,0,36.69
2008,4,24,10,30,12.4,0,0,0,0,0,0,35.54
2008,4,24,11,30,12,0,0,0,0,0,0,34.44
2008,4,24,12,30,14,0,0,0,0,0,0,29.2
2008,4,24,13,30,18.3,51,218,683,683,51,218,22.37
2008,4,24,14,30,22.400000000000002,70,475,868,868,70,475,17.6
2008,4,24,15,30,25.200000000000003,80,711,952,952,80,711,14.02
2008,4,24,16,30,27.200000000000003,85,911,1006,1006,85,911,11.88
2008,4,24,17,30,29,87,1047,1032,1032,87,1047,10.15
2008,4,24,18,30,30.200000000000003,90,1106,1036,1036,90,1106,9.05
2008,4,24,19,30,30.900000000000002,87,1095,1037,1037,87,1095,8.35
2008,4,24,20,30,31.1,82,1008,1027,1027,82,1008,7.97
2008,4,24,21,30,30.6,77,854,1000,1000,77,854,8.02
2008,4,24,22,30,29.400000000000002,69,641,944,944,69,641,8.57
2008,4,24,23,30,27.5,59,394,841,841,59,394,9.74
2008,4,25,0,30,24.400000000000002,39,142,598,598,39,142,12.18
2008,4,25,1,30,21.3,0,0,0,0,0,0,15.98
2008,4,25,2,30,19.400000000000002,0,0,0,0,0,0,19.59
2008,4,25,3,30,17.8,0,0,0,0,0,0,23.8
2008,4,25,4,30,16.3,0,0,0,0,0,0,28.44
2008,4,25,5,30,15.100000000000001,0,0,0,0,0,0,32.53
2008,4,25,6,30,14.200000000000001,0,0,0,0,0,0,35.76
2008,4,25,7,30,13.5,0,0,0,0,0,0,38.21
2008,4,25,8,30,12.9,0,0,0,0,0,0,39.800000000000004
2008,4,25,9,30,12.5,0,0,0,0,0,0,40.22
2008,4,25,10,30,11.8,0,0,0,0,0,0,41.1
2008,4,25,11,30,11.200000000000001,0,0,0,0,0,0,41.65
2008,4,25,12,30,13.100000000000001,0,0,0,0,0,0,35.86
2008,4,25,13,30,17.3,43,227,745,745,43,227,26.97
2008,4,25,14,30,21,60,484,907,907,60,484,17.78
2008,4,25,15,30,23.700000000000003,70,723,983,983,70,723,13.16
2008,4,25,16,30,25.900000000000002,76,919,1024,1024,76,919,10.8
2008,4,25,17,30,27.700000000000003,80,1049,1041,1041,80,1049,9.23
2008,4,25,18,30,29.1,80,1113,1052,1052,80,1113,8.31
2008,4,25,19,30,30,80,1101,1050,1050,80,1101,7.9
2008,4,25,20,30,30.400000000000002,78,1010,1033,1033,78,1010,7.86
2008,4,25,21,30,30.200000000000003,80,854,995,995,80,854,8.13
2008,4,25,22,30,29.400000000000002,73,641,937,51,326,357,8.69
2008,4,25,23,30,27.900000000000002,63,392,822,1,137,137,9.73
2008,4,26,0,30,24.700000000000003,43,140,563,563,43,140,12.57
2008,4,26,1,30,21.700000000000003,0,0,0,0,0,0,18.04
2008,4,26,2,30,19.900000000000002,0,0,0,0,0,0,19.580000000000002
2008,4,26,3,30,18.5,0,0,0,0,0,0,20.740000000000002
2008,4,26,4,30,17.5,0,0,0,0,0,0,21.26
2008,4,26,5,30,16.8,0,0,0,0,0,0,21.23
2008,4,26,6,30,15.9,0,0,0,0,0,0,22.16
2008,4,26,7,30,14.8,0,0,0,0,0,0,24.04
2008,4,26,8,30,13.8,0,0,0,0,0,0,26.150000000000002
2008,4,26,9,30,13,0,0,0,0,0,0,28.07
2008,4,26,10,30,12.200000000000001,0,0,0,0,0,0,29.560000000000002
2008,4,26,11,30,11.600000000000001,0,0,0,0,0,0,30.490000000000002
2008,4,26,12,30,13.200000000000001,11,15,206,206,11,15,27.560000000000002
2008,4,26,13,30,17.400000000000002,45,227,735,735,45,227,22.04
2008,4,26,14,30,21.700000000000003,61,483,898,898,61,483,16.27
2008,4,26,15,30,24.8,71,721,974,974,71,721,12.26
2008,4,26,16,30,27,79,915,1014,1014,79,915,9.75
2008,4,26,17,30,28.700000000000003,85,1049,1035,1035,85,1049,8.27
2008,4,26,18,30,29.900000000000002,95,1106,1029,1029,95,1106,7.58
2008,4,26,19,30,30.700000000000003,96,1094,1026,1026,96,1094,7.26
2008,4,26,20,30,30.900000000000002,97,1005,1005,1005,97,1005,7.2700000000000005
2008,4,26,21,30,30.3,94,846,966,966,94,846,7.640000000000001
2008,4,26,22,30,29,91,634,895,895,91,634,8.35
2008,4,26,23,30,27,75,388,781,781,75,388,9.59
2008,4,27,0,30,24.400000000000002,46,139,534,534,46,139,11.68
2008,4,27,1,30,21.8,0,0,0,0,0,0,15.290000000000001
2008,4,27,2,30,19.8,0,0,0,0,0,0,20.09
2008,4,27,3,30,18.1,0,0,0,0,0,0,25.52
2008,4,27,4,30,16.8,0,0,0,0,0,0,30.72
2008,4,27,5,30,15.9,0,0,0,0,0,0,34.77
2008,4,27,6,30,14.700000000000001,0,0,0,0,0,0,38.45
