Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532801,-,-,-,19.89,-103.14,0,1830,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,20,30,27.6,128,940,880,315,405,696,38.44
2008,6,16,21,30,27.1,129,797,829,70,405,462,38.87
2008,6,16,22,30,26.3,119,608,763,24,249,265,40.47
2008,6,16,23,30,25.3,101,387,646,0,11,11,43.52
2008,6,17,0,30,23.8,68,162,419,419,68,162,49.28
2008,6,17,1,30,22.200000000000003,0,0,0,0,0,0,57.59
2008,6,17,2,30,21,0,0,0,0,0,0,62.82
2008,6,17,3,30,19.700000000000003,0,0,0,0,0,0,69.2
2008,6,17,4,30,18.5,0,0,0,0,0,0,76.64
2008,6,17,5,30,17.7,0,0,0,0,0,0,82.53
2008,6,17,6,30,17.400000000000002,0,0,0,0,0,0,86
2008,6,17,7,30,17.2,0,0,0,0,0,0,88.71000000000001
2008,6,17,8,30,17.1,0,0,0,0,0,0,89.78
2008,6,17,9,30,17,0,0,0,0,0,0,90.91
2008,6,17,10,30,17,0,0,0,0,0,0,91.22
2008,6,17,11,30,17,0,0,0,0,0,0,91.48
2008,6,17,12,30,17.5,17,18,24,0,9,9,88.81
2008,6,17,13,30,19.1,101,196,347,347,101,196,80.29
2008,6,17,14,30,21.5,126,427,617,617,126,427,66.58
2008,6,17,15,30,23.8,132,650,763,763,132,650,54.11
2008,6,17,16,30,25.8,137,834,835,835,137,834,46.53
2008,6,17,17,30,27.400000000000002,142,963,872,218,521,726,41.27
2008,6,17,18,30,28.5,121,1034,919,919,121,1034,37.08
2008,6,17,19,30,28.900000000000002,125,1025,912,912,125,1025,34.57
2008,6,17,20,30,28.700000000000003,124,947,892,8,412,420,34.22
2008,6,17,21,30,28.3,119,808,856,0,94,95,34.7
2008,6,17,22,30,27.6,107,619,799,1,135,136,36.26
2008,6,17,23,30,26.5,87,399,703,0,35,35,39.11
2008,6,18,0,30,24.6,59,170,495,4,66,67,45.93
2008,6,18,1,30,22.6,0,0,0,0,0,0,56.870000000000005
2008,6,18,2,30,21,0,0,0,0,0,0,65.02
2008,6,18,3,30,19.8,0,0,0,0,0,0,72.45
2008,6,18,4,30,19,0,0,0,0,0,0,78.71000000000001
2008,6,18,5,30,18.6,0,0,0,0,0,0,82.43
2008,6,18,6,30,18.3,0,0,0,0,0,0,85.03
2008,6,18,7,30,18.1,0,0,0,0,0,0,86.58
2008,6,18,8,30,17.900000000000002,0,0,0,0,0,0,88.5
2008,6,18,9,30,17.8,0,0,0,0,0,0,90.07000000000001
2008,6,18,10,30,17.6,0,0,0,0,0,0,92.14
2008,6,18,11,30,17.5,0,0,0,0,0,0,92.83
2008,6,18,12,30,18.3,19,23,85,0,13,13,88.47
2008,6,18,13,30,20.200000000000003,74,210,499,499,74,210,78.41
2008,6,18,14,30,22.5,97,440,703,703,97,440,65.54
2008,6,18,15,30,24.3,111,657,803,803,111,657,56.78
2008,6,18,16,30,25.5,123,837,856,856,123,837,51.54
2008,6,18,17,30,26.400000000000002,130,963,884,884,130,963,47.18
2008,6,18,18,30,27.200000000000003,128,1029,907,642,329,968,42.68
2008,6,18,19,30,27.8,130,1021,902,6,428,434,39.32
2008,6,18,20,30,28,126,947,888,146,482,617,37.53
2008,6,18,21,30,28,119,809,856,334,408,677,36.38
2008,6,18,22,30,27.6,107,620,799,570,182,547,36.65
2008,6,18,23,30,26.6,88,400,702,0,8,8,39.2
2008,6,19,0,30,24.400000000000002,59,172,500,0,4,4,46.21
2008,6,19,1,30,22,0,0,0,0,0,0,56.89
2008,6,19,2,30,20.3,0,0,0,0,0,0,65.21000000000001
2008,6,19,3,30,19.1,0,0,0,0,0,0,73.21000000000001
2008,6,19,4,30,18.1,0,0,0,0,0,0,80.88
2008,6,19,5,30,17.5,0,0,0,0,0,0,86.14
2008,6,19,6,30,17.1,0,0,0,0,0,0,89.68
2008,6,19,7,30,16.6,0,0,0,0,0,0,92.83
2008,6,19,8,30,16.1,0,0,0,0,0,0,95.65
2008,6,19,9,30,15.700000000000001,0,0,0,0,0,0,97.7
2008,6,19,10,30,15.4,0,0,0,0,0,0,99.23
2008,6,19,11,30,15.4,0,0,0,0,0,0,98.8
2008,6,19,12,30,17.1,19,25,117,0,14,14,89.21000000000001
2008,6,19,13,30,20.400000000000002,69,215,538,538,69,215,72.87
2008,6,19,14,30,23.700000000000003,94,445,721,721,94,445,52.99
2008,6,19,15,30,26.3,112,662,810,810,112,662,42.31
2008,6,19,16,30,28.3,124,839,858,858,124,839,36.75
2008,6,19,17,30,29.700000000000003,134,965,884,210,518,716,32.52
2008,6,19,18,30,30.5,148,1024,882,417,483,897,29.86
2008,6,19,19,30,30.6,156,1013,868,43,446,488,28.91
2008,6,19,20,30,30.1,152,938,851,232,415,629,29.650000000000002
2008,6,19,21,30,29.400000000000002,130,803,836,102,383,465,31.25
2008,6,19,22,30,28.400000000000002,121,613,766,410,248,512,33.8
2008,6,19,23,30,27.1,103,391,646,66,209,238,37.83
2008,6,20,0,30,25.200000000000003,71,165,415,35,111,119,45.25
2008,6,20,1,30,23.200000000000003,0,0,0,0,0,0,55.68
2008,6,20,2,30,21.6,0,0,0,0,0,0,65.52
2008,6,20,3,30,20.5,0,0,0,0,0,0,73.43
2008,6,20,4,30,19.700000000000003,0,0,0,0,0,0,78.95
2008,6,20,5,30,19.3,0,0,0,0,0,0,80.92
2008,6,20,6,30,19.1,0,0,0,0,0,0,80.87
2008,6,20,7,30,18.7,0,0,0,0,0,0,82.08
2008,6,20,8,30,18.3,0,0,0,0,0,0,83.82000000000001
2008,6,20,9,30,18,0,0,0,0,0,0,84.98
2008,6,20,10,30,17.7,0,0,0,0,0,0,86
2008,6,20,11,30,17.5,0,0,0,0,0,0,86.26
2008,6,20,12,30,19.1,19,25,128,128,19,25,78.26
2008,6,20,13,30,22.1,66,219,568,43,148,159,64.32000000000001
2008,6,20,14,30,24.900000000000002,87,454,754,754,87,454,50.4
2008,6,20,15,30,27.3,101,674,845,845,101,674,37.69
2008,6,20,16,30,29.200000000000003,111,855,894,129,446,553,30.990000000000002
2008,6,20,17,30,30.6,118,983,919,163,501,655,27.21
2008,6,20,18,30,31.700000000000003,133,1043,916,77,505,581,24.310000000000002
2008,6,20,19,30,32.4,135,1035,911,176,471,645,22.26
2008,6,20,20,30,32.7,134,958,891,309,422,708,21.23
2008,6,20,21,30,32.5,131,817,851,367,409,705,20.93
2008,6,20,22,30,31.6,121,623,781,332,327,540,21.740000000000002
2008,6,20,23,30,29.900000000000002,104,399,661,66,203,232,24.650000000000002
2008,6,21,0,30,26.8,71,168,427,427,71,168,33.13
2008,6,21,1,30,23.6,0,0,0,0,0,0,47.37
2008,6,21,2,30,21.400000000000002,0,0,0,0,0,0,59.99
2008,6,21,3,30,20,0,0,0,0,0,0,71.38
2008,6,21,4,30,19.200000000000003,0,0,0,0,0,0,79.25
2008,6,21,5,30,18.6,0,0,0,0,0,0,84.28
2008,6,21,6,30,18.1,0,0,0,0,0,0,87.3
2008,6,21,7,30,17.7,0,0,0,0,0,0,89.07000000000001
2008,6,21,8,30,17.400000000000002,0,0,0,0,0,0,89.83
2008,6,21,9,30,17.400000000000002,0,0,0,0,0,0,88.87
2008,6,21,10,30,17.3,0,0,0,0,0,0,88.5
2008,6,21,11,30,17.2,0,0,0,0,0,0,88.85000000000001
2008,6,21,12,30,18.1,17,18,26,0,3,3,84.29
2008,6,21,13,30,20.400000000000002,104,194,333,0,17,17,72.26
2008,6,21,14,30,23.1,145,418,563,29,206,220,58.88
2008,6,21,15,30,25.400000000000002,159,638,707,229,379,534,47.72
2008,6,21,16,30,27.3,168,821,786,415,329,675,39.22
2008,6,21,17,30,28.700000000000003,179,949,820,479,349,799,34.160000000000004
2008,6,21,18,30,29.6,203,1005,808,578,344,918,31.330000000000002
2008,6,21,19,30,30,204,998,804,589,343,925,29.650000000000002
2008,6,21,20,30,30.200000000000003,199,923,783,783,199,923,28.6
2008,6,21,21,30,30,149,799,804,804,149,799,28.830000000000002
2008,6,21,22,30,29,144,605,716,349,273,498,30.77
2008,6,21,23,30,27.200000000000003,127,382,572,161,222,294,35.42
2008,6,22,0,30,25.200000000000003,86,157,308,0,4,4,43.02
2008,6,22,1,30,23.400000000000002,0,0,0,0,0,0,52.1
2008,6,22,2,30,22.1,0,0,0,0,0,0,60
2008,6,22,3,30,21.1,0,0,0,0,0,0,66.27
2008,6,22,4,30,20.400000000000002,0,0,0,0,0,0,70.66
2008,6,22,5,30,20,0,0,0,0,0,0,73.26
2008,6,22,6,30,19.6,0,0,0,0,0,0,75.29
2008,6,22,7,30,19.1,0,0,0,0,0,0,77.36
2008,6,22,8,30,18.7,0,0,0,0,0,0,78.67
2008,6,22,9,30,18.2,0,0,0,0,0,0,80.43
2008,6,22,10,30,17.6,0,0,0,0,0,0,83.08
2008,6,22,11,30,17.1,0,0,0,0,0,0,85.52
2008,6,22,12,30,17.8,17,19,40,0,8,8,81.75
2008,6,22,13,30,19.8,96,198,379,2,66,67,70.54
2008,6,22,14,30,22.200000000000003,135,423,593,89,243,287,58.99
2008,6,22,15,30,24.6,153,641,721,346,296,530,49.95
2008,6,22,16,30,26.6,159,824,799,494,287,697,43.28
2008,6,22,17,30,28,166,952,836,313,408,702,38.800000000000004
2008,6,22,18,30,28.6,176,1010,840,406,384,787,37.06
2008,6,22,19,30,28.400000000000002,186,999,822,346,411,753,37.910000000000004
2008,6,22,20,30,27.6,188,920,792,263,428,671,40.32
2008,6,22,21,30,26.200000000000003,159,788,779,386,342,654,45.06
2008,6,22,22,30,24.6,153,597,688,113,367,440,51.77
2008,6,22,23,30,22.900000000000002,130,377,552,334,205,354,59.980000000000004
2008,6,23,0,30,21.200000000000003,86,156,304,0,37,37,69.83
2008,6,23,1,30,19.900000000000002,0,0,0,0,0,0,79.43
2008,6,23,2,30,19.1,0,0,0,0,0,0,86.49
2008,6,23,3,30,18.7,0,0,0,0,0,0,89.49
2008,6,23,4,30,18.400000000000002,0,0,0,0,0,0,91.31
2008,6,23,5,30,18.1,0,0,0,0,0,0,92.89
2008,6,23,6,30,17.900000000000002,0,0,0,0,0,0,94
2008,6,23,7,30,17.6,0,0,0,0,0,0,95.61
2008,6,23,8,30,17.400000000000002,0,0,0,0,0,0,96.55
2008,6,23,9,30,17.3,0,0,0,0,0,0,96.91
2008,6,23,10,30,17.1,0,0,0,0,0,0,98
2008,6,23,11,30,16.8,0,0,0,0,0,0,98.59
2008,6,23,12,30,16.900000000000002,18,22,91,0,10,10,96.2
2008,6,23,13,30,17.6,70,208,514,52,125,138,90.35000000000001
2008,6,23,14,30,18.900000000000002,96,436,703,0,79,79,80.78
2008,6,23,15,30,20.3,113,654,799,6,283,288,70.52
2008,6,23,16,30,21.6,124,833,853,853,124,833,62.410000000000004
2008,6,23,17,30,22.6,133,958,879,879,133,958,57.370000000000005
2008,6,23,18,30,23.3,154,1014,866,21,414,435,54.300000000000004
2008,6,23,19,30,23.6,157,1007,861,19,414,433,53.13
2008,6,23,20,30,23.700000000000003,153,931,841,0,141,141,52.81
2008,6,23,21,30,23.6,126,802,836,3,217,219,53.28
2008,6,23,22,30,23.3,115,613,772,0,100,100,54.43
2008,6,23,23,30,22.6,98,393,660,0,67,67,57.03
2008,6,24,0,30,21.3,67,168,443,183,113,155,63.26
2008,6,24,1,30,20.1,0,0,0,0,0,0,72.75
2008,6,24,2,30,19.5,0,0,0,0,0,0,76.38
2008,6,24,3,30,19.200000000000003,0,0,0,0,0,0,78.28
2008,6,24,4,30,18.8,0,0,0,0,0,0,80.87
2008,6,24,5,30,18.3,0,0,0,0,0,0,84.3
2008,6,24,6,30,17.8,0,0,0,0,0,0,87.69
2008,6,24,7,30,17.5,0,0,0,0,0,0,90.09
2008,6,24,8,30,17.2,0,0,0,0,0,0,92.41
2008,6,24,9,30,17,0,0,0,0,0,0,94.28
2008,6,24,10,30,16.900000000000002,0,0,0,0,0,0,94.98
2008,6,24,11,30,16.8,0,0,0,0,0,0,95.08
2008,6,24,12,30,17,16,18,34,0,4,4,92.55
2008,6,24,13,30,17.7,88,198,409,0,7,7,86.41
2008,6,24,14,30,19.1,121,425,629,629,121,425,74.8
2008,6,24,15,30,21,146,640,731,731,146,640,63.120000000000005
2008,6,24,16,30,22.900000000000002,168,816,781,153,471,599,55.69
2008,6,24,17,30,24.400000000000002,180,940,809,1,353,354,51.77
2008,6,24,18,30,25.5,119,1027,914,0,134,134,48.59
2008,6,24,19,30,26.200000000000003,116,1022,917,264,421,682,45.910000000000004
2008,6,24,20,30,26.3,112,947,902,129,457,576,44.83
2008,6,24,21,30,25.700000000000003,113,807,859,163,363,495,45.980000000000004
2008,6,24,22,30,24.8,106,618,791,175,305,418,48.88
2008,6,24,23,30,23.5,93,396,675,312,187,327,55.120000000000005
2008,6,25,0,30,21.8,67,169,441,166,118,156,66.6
2008,6,25,1,30,20.3,0,0,0,0,0,0,78.09
2008,6,25,2,30,19.3,0,0,0,0,0,0,83.95
2008,6,25,3,30,18.7,0,0,0,0,0,0,86.95
2008,6,25,4,30,18.400000000000002,0,0,0,0,0,0,88.3
2008,6,25,5,30,18.2,0,0,0,0,0,0,87.94
2008,6,25,6,30,17.900000000000002,0,0,0,0,0,0,87.05
2008,6,25,7,30,17.6,0,0,0,0,0,0,89.13
2008,6,25,8,30,17.3,0,0,0,0,0,0,91.94
2008,6,25,9,30,16.900000000000002,0,0,0,0,0,0,93
2008,6,25,10,30,16.5,0,0,0,0,0,0,95.61
2008,6,25,11,30,16.2,0,0,0,0,0,0,97.16
2008,6,25,12,30,16.7,17,19,45,0,7,7,92.69
2008,6,25,13,30,18.1,87,197,411,9,88,91,86.35000000000001
2008,6,25,14,30,20.200000000000003,124,421,616,217,235,339,75.07000000000001
2008,6,25,15,30,22.3,140,640,741,323,343,561,63.940000000000005
2008,6,25,16,30,24.1,146,822,814,814,146,822,55.86
2008,6,25,17,30,25.5,150,950,852,852,150,950,50.160000000000004
2008,6,25,18,30,26.5,135,1021,892,892,135,1021,46.29
2008,6,25,19,30,27,138,1013,885,4,407,411,43.730000000000004
2008,6,25,20,30,27.200000000000003,137,938,866,218,428,630,42.35
2008,6,25,21,30,26.8,133,800,825,0,223,223,42.83
2008,6,25,22,30,26.1,121,613,762,13,208,217,44.42
2008,6,25,23,30,25.1,101,394,654,0,127,127,47.39
2008,6,26,0,30,23.3,70,168,423,147,114,148,55.28
2008,6,26,1,30,21.6,0,0,0,0,0,0,66.03
2008,6,26,2,30,20.5,0,0,0,0,0,0,71.75
2008,6,26,3,30,19.700000000000003,0,0,0,0,0,0,76.61
2008,6,26,4,30,19.1,0,0,0,0,0,0,81.12
2008,6,26,5,30,18.6,0,0,0,0,0,0,84.47
2008,6,26,6,30,18.2,0,0,0,0,0,0,86.53
2008,6,26,7,30,17.8,0,0,0,0,0,0,88.76
2008,6,26,8,30,17.3,0,0,0,0,0,0,90.84
2008,6,26,9,30,16.8,0,0,0,0,0,0,92.45
2008,6,26,10,30,16.3,0,0,0,0,0,0,94
2008,6,26,11,30,16,0,0,0,0,0,0,94.45
2008,6,26,12,30,17.1,17,20,52,0,12,12,88.59
2008,6,26,13,30,19.400000000000002,80,202,460,85,135,157,78.29
2008,6,26,14,30,22.3,109,433,673,148,238,309,61.36
2008,6,26,15,30,24.900000000000002,123,652,785,304,307,512,50.24
2008,6,26,16,30,26.900000000000002,130,836,851,450,291,664,43.410000000000004
2008,6,26,17,30,28.200000000000003,135,963,882,483,353,806,39.37
2008,6,26,18,30,29,176,1012,842,161,480,640,36.84
2008,6,26,19,30,29.200000000000003,181,1002,831,3,294,297,35.82
2008,6,26,20,30,29.1,182,924,801,541,339,839,35.79
2008,6,26,21,30,28.5,154,793,790,353,350,635,36.68
2008,6,26,22,30,27.1,144,603,709,407,267,530,39.92
2008,6,26,23,30,25.200000000000003,124,383,577,577,124,383,46.9
2008,6,27,0,30,23,86,160,318,318,86,160,58.76
2008,6,27,1,30,21.200000000000003,0,0,0,0,0,0,71.47
2008,6,27,2,30,20,0,0,0,0,0,0,81.65
2008,6,27,3,30,19.400000000000002,0,0,0,0,0,0,88.22
2008,6,27,4,30,19,0,0,0,0,0,0,92.44
2008,6,27,5,30,18.7,0,0,0,0,0,0,94.97
2008,6,27,6,30,18.400000000000002,0,0,0,0,0,0,96.16
2008,6,27,7,30,18.1,0,0,0,0,0,0,96.7
2008,6,27,8,30,17.8,0,0,0,0,0,0,96.82000000000001
2008,6,27,9,30,17.6,0,0,0,0,0,0,96.13
2008,6,27,10,30,17.3,0,0,0,0,0,0,95.83
2008,6,27,11,30,17.2,0,0,0,0,0,0,94.88
2008,6,27,12,30,17.400000000000002,17,19,49,49,17,19,92.48
2008,6,27,13,30,18.1,83,193,413,413,83,193,87.10000000000001
2008,6,27,14,30,18.8,125,412,598,16,209,216,81.65
2008,6,27,15,30,19.3,152,625,703,703,152,625,78.73
2008,6,27,16,30,20.1,154,813,794,794,154,813,74.36
2008,6,27,17,30,21.5,148,948,852,328,490,797,67.9
2008,6,27,18,30,23.1,125,1026,907,55,488,543,61.47
2008,6,27,19,30,24.400000000000002,125,1021,906,494,354,842,56.39
2008,6,27,20,30,25.200000000000003,120,950,896,396,377,744,53.13
2008,6,27,21,30,25.5,113,813,864,360,315,607,51.21
2008,6,27,22,30,25.3,100,627,814,410,252,518,50.43
2008,6,27,23,30,24.400000000000002,84,406,716,221,230,329,52.59
2008,6,28,0,30,22.3,58,178,513,1,81,81,61.32
2008,6,28,1,30,20.1,0,0,0,0,0,0,74.82000000000001
2008,6,28,2,30,18.900000000000002,0,0,0,0,0,0,81.97
2008,6,28,3,30,18.1,0,0,0,0,0,0,88.7
2008,6,28,4,30,17.8,0,0,0,0,0,0,93.22
2008,6,28,5,30,17.7,0,0,0,0,0,0,96.22
2008,6,28,6,30,17.6,0,0,0,0,0,0,98.06
2008,6,28,7,30,17.5,0,0,0,0,0,0,98.77
2008,6,28,8,30,17.400000000000002,0,0,0,0,0,0,99.67
2008,6,28,9,30,17.400000000000002,0,0,0,0,0,0,99.89
2008,6,28,10,30,17.3,0,0,0,0,0,0,100
2008,6,28,11,30,17.400000000000002,0,0,0,0,0,0,99.99000000000001
2008,6,28,12,30,18.1,16,17,40,0,11,11,96.07000000000001
2008,6,28,13,30,19.5,84,195,425,49,123,136,89.61
2008,6,28,14,30,21.3,117,422,636,311,210,359,78.96000000000001
2008,6,28,15,30,23.200000000000003,136,641,750,750,136,641,68.05
2008,6,28,16,30,25.1,146,823,816,816,146,823,58.39
2008,6,28,17,30,26.700000000000003,149,955,859,859,149,955,50.25
2008,6,28,18,30,27.8,180,1010,836,836,180,1010,43.76
2008,6,28,19,30,28.5,184,1003,828,828,184,1003,39.49
2008,6,28,20,30,28.700000000000003,183,928,804,12,428,438,37.11
2008,6,28,21,30,28.700000000000003,124,812,849,13,368,379,36.08
2008,6,28,22,30,28.200000000000003,113,624,788,161,362,466,36.76
2008,6,28,23,30,27,94,403,685,685,94,403,39.45
2008,6,29,0,30,25,65,175,473,62,124,138,48.02
2008,6,29,1,30,23.1,0,0,0,0,0,0,61.21
2008,6,29,2,30,22,0,0,0,0,0,0,67.7
2008,6,29,3,30,21,0,0,0,0,0,0,73.95
2008,6,29,4,30,20.1,0,0,0,0,0,0,79.34
2008,6,29,5,30,19.3,0,0,0,0,0,0,83.9
2008,6,29,6,30,18.6,0,0,0,0,0,0,87.14
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,89.93
2008,6,29,8,30,17.3,0,0,0,0,0,0,92.12
2008,6,29,9,30,16.6,0,0,0,0,0,0,95.05
2008,6,29,10,30,16.1,0,0,0,0,0,0,96.59
2008,6,29,11,30,15.9,0,0,0,0,0,0,96.03
2008,6,29,12,30,17.1,17,20,97,0,13,13,87.60000000000001
2008,6,29,13,30,19.6,69,206,524,4,71,72,74.36
2008,6,29,14,30,22.200000000000003,96,437,712,75,221,257,64.9
2008,6,29,15,30,24.400000000000002,110,657,815,342,278,508,56.9
2008,6,29,16,30,26.1,116,842,875,65,371,425,49.58
2008,6,29,17,30,27.400000000000002,124,971,903,55,426,478,43
2008,6,29,18,30,28.1,140,1031,898,251,458,707,39.160000000000004
2008,6,29,19,30,28.3,150,1020,880,302,441,741,37.49
2008,6,29,20,30,27.900000000000002,155,942,849,408,373,751,38.02
2008,6,29,21,30,27.1,116,816,863,110,365,454,40.42
2008,6,29,22,30,26,101,628,813,0,196,196,44.39
2008,6,29,23,30,24.400000000000002,83,406,715,459,150,357,51.67
2008,6,30,0,30,22.200000000000003,60,176,498,0,19,19,65.07000000000001
2008,6,30,1,30,20.5,0,0,0,0,0,0,79.73
2008,6,30,2,30,19.5,0,0,0,0,0,0,88.74
2008,6,30,3,30,19,0,0,0,0,0,0,93.66
2008,6,30,4,30,18.7,0,0,0,0,0,0,96.55
2008,6,30,5,30,18.400000000000002,0,0,0,0,0,0,97.97
2008,6,30,6,30,18.2,0,0,0,0,0,0,98
2008,6,30,7,30,18,0,0,0,0,0,0,98.16
2008,6,30,8,30,17.7,0,0,0,0,0,0,99.3
2008,6,30,9,30,17.6,0,0,0,0,0,0,99.07000000000001
2008,6,30,10,30,17.3,0,0,0,0,0,0,99.88
2008,6,30,11,30,17,0,0,0,0,0,0,100
2008,6,30,12,30,17.2,16,19,97,0,5,5,97.07000000000001
2008,6,30,13,30,17.8,62,202,538,4,108,109,92.68
2008,6,30,14,30,18.7,85,430,722,722,85,430,85.71000000000001
2008,6,30,15,30,19.900000000000002,102,645,808,808,102,645,75.26
2008,6,30,16,30,20.900000000000002,117,822,851,191,449,607,67.25
2008,6,30,17,30,21.6,132,947,868,0,172,172,63.04
2008,6,30,18,30,22,169,997,834,0,183,183,61.07
2008,6,30,19,30,22.200000000000003,175,991,824,27,402,429,60.15
2008,6,30,20,30,22,172,918,805,245,423,650,61.25
2008,6,30,21,30,21.400000000000002,139,791,803,38,343,374,64.99
2008,6,30,22,30,20.700000000000003,123,608,746,30,263,282,70.26
2008,6,30,23,30,19.900000000000002,101,391,641,1,91,92,76.98
2008,7,1,0,30,19,70,167,417,0,33,33,84.81
2008,7,1,1,30,18.5,0,0,0,0,0,0,91.05
2008,7,1,2,30,18.2,0,0,0,0,0,0,95.21000000000001
2008,7,1,3,30,18.1,0,0,0,0,0,0,97.47
2008,7,1,4,30,17.900000000000002,0,0,0,0,0,0,99.44
2008,7,1,5,30,17.6,0,0,0,0,0,0,100
2008,7,1,6,30,17.2,0,0,0,0,0,0,100
2008,7,1,7,30,16.7,0,0,0,0,0,0,100
2008,7,1,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,1,9,30,16.1,0,0,0,0,0,0,100
2008,7,1,10,30,15.9,0,0,0,0,0,0,99.58
2008,7,1,11,30,15.9,0,0,0,0,0,0,98.10000000000001
2008,7,1,12,30,16.6,15,19,109,0,5,5,93.55
2008,7,1,13,30,17.900000000000002,59,203,557,0,55,55,86.64
2008,7,1,14,30,19.400000000000002,79,432,741,115,256,311,76.9
2008,7,1,15,30,21,90,649,833,202,355,491,67.91
2008,7,1,16,30,22.400000000000002,99,829,881,286,352,589,62.26
2008,7,1,17,30,23.400000000000002,108,954,903,19,376,394,58.7
2008,7,1,18,30,23.8,122,1014,898,101,431,531,57.230000000000004
2008,7,1,19,30,23.400000000000002,122,1010,898,39,407,446,58.21
2008,7,1,20,30,22.6,115,938,887,90,403,486,61.86
2008,7,1,21,30,21.700000000000003,106,805,861,27,305,327,66.86
2008,7,1,22,30,20.900000000000002,92,622,815,321,260,469,71.55
2008,7,1,23,30,20,74,404,729,351,171,330,76.63
2008,7,2,0,30,19,52,179,543,50,114,125,82.53
2008,7,2,1,30,18.1,0,0,0,0,0,0,88.83
2008,7,2,2,30,17.5,0,0,0,0,0,0,93.17
2008,7,2,3,30,17.1,0,0,0,0,0,0,95.46000000000001
2008,7,2,4,30,16.7,0,0,0,0,0,0,96.65
2008,7,2,5,30,16.400000000000002,0,0,0,0,0,0,96.89
2008,7,2,6,30,16.1,0,0,0,0,0,0,97.15
2008,7,2,7,30,15.8,0,0,0,0,0,0,97.22
2008,7,2,8,30,15.5,0,0,0,0,0,0,97.62
2008,7,2,9,30,15.200000000000001,0,0,0,0,0,0,98.77
2008,7,2,10,30,15.100000000000001,0,0,0,0,0,0,98.87
2008,7,2,11,30,15.100000000000001,0,0,0,0,0,0,98.94
2008,7,2,12,30,16.1,14,21,202,0,7,7,93.94
2008,7,2,13,30,17.900000000000002,43,213,656,16,123,128,85
2008,7,2,14,30,19.900000000000002,55,444,816,145,248,317,73.19
2008,7,2,15,30,21.5,63,660,891,378,297,550,64.41
2008,7,2,16,30,22.8,70,841,932,179,435,583,58.75
2008,7,2,17,30,23.8,74,967,953,3,376,379,54.75
2008,7,2,18,30,24.400000000000002,88,1029,949,4,405,409,52.7
2008,7,2,19,30,24.700000000000003,87,1026,949,4,403,407,51.79
2008,7,2,20,30,24.400000000000002,83,954,939,194,486,666,52.45
2008,7,2,21,30,23.700000000000003,79,820,913,80,401,466,53.95
2008,7,2,22,30,22.700000000000003,72,634,865,113,345,418,56.68
2008,7,2,23,30,21.400000000000002,62,415,779,26,210,222,61.03
2008,7,3,0,30,19.8,45,186,603,603,45,186,67.84
2008,7,3,1,30,18.3,0,0,0,0,0,0,76.29
2008,7,3,2,30,17.3,0,0,0,0,0,0,83.12
2008,7,3,3,30,16.5,0,0,0,0,0,0,88.33
2008,7,3,4,30,15.9,0,0,0,0,0,0,92.23
2008,7,3,5,30,15.5,0,0,0,0,0,0,95.09
2008,7,3,6,30,15.100000000000001,0,0,0,0,0,0,97.77
2008,7,3,7,30,14.8,0,0,0,0,0,0,99.13
2008,7,3,8,30,14.5,0,0,0,0,0,0,100
2008,7,3,9,30,14.4,0,0,0,0,0,0,100
2008,7,3,10,30,14.3,0,0,0,0,0,0,100
2008,7,3,11,30,14.3,0,0,0,0,0,0,99.63
2008,7,3,12,30,14.8,14,20,168,0,3,3,96.48
2008,7,3,13,30,16.1,48,210,628,0,7,7,90.02
2008,7,3,14,30,18.2,63,442,798,0,82,82,79.47
2008,7,3,15,30,20.700000000000003,71,661,882,6,274,278,67.58
2008,7,3,16,30,22.8,77,842,925,33,388,415,58.980000000000004
2008,7,3,17,30,24.3,80,971,951,3,377,379,53.44
2008,7,3,18,30,25.3,91,1032,948,181,503,682,49.97
2008,7,3,19,30,25.6,92,1026,943,231,520,749,48.75
2008,7,3,20,30,25.400000000000002,90,954,930,930,90,954,49.15
2008,7,3,21,30,24.6,95,814,886,47,386,424,51.57
