Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463864,-,-,-,23.25,-105.82,0,420,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,22,30,28.3,767,550,109,767,109,550,45.78
2004,3,10,23,30,27,638,326,87,638,87,326,49.27
2004,3,11,0,30,25.3,354,100,48,354,48,100,55.43
2004,3,11,1,30,23.900000000000002,0,0,0,0,0,0,62.870000000000005
2004,3,11,2,30,23,0,0,0,0,0,0,68.56
2004,3,11,3,30,22.400000000000002,0,0,0,0,0,0,71.27
2004,3,11,4,30,21.900000000000002,0,0,0,0,0,0,73.3
2004,3,11,5,30,21.6,0,0,0,0,0,0,74.82000000000001
2004,3,11,6,30,21.3,0,0,0,0,0,0,76.38
2004,3,11,7,30,20.900000000000002,0,0,0,0,0,0,78.29
2004,3,11,8,30,20.5,0,0,0,0,0,0,80.66
2004,3,11,9,30,19.900000000000002,0,0,0,0,0,0,83.66
2004,3,11,10,30,19.200000000000003,0,0,0,0,0,0,86.68
2004,3,11,11,30,18.6,0,0,0,0,0,0,88.75
2004,3,11,12,30,18.5,0,0,0,0,0,0,87.39
2004,3,11,13,30,20.200000000000003,156,27,19,0,17,17,76.78
2004,3,11,14,30,23.6,614,237,66,614,66,237,61.38
2004,3,11,15,30,26.700000000000003,787,477,89,787,89,477,46.12
2004,3,11,16,30,28.700000000000003,869,687,104,869,104,687,34.42
2004,3,11,17,30,29.8,907,843,116,907,116,843,29.73
2004,3,11,18,30,30.400000000000002,914,932,129,410,364,723,27.62
2004,3,11,19,30,30.5,914,948,133,914,133,948,27.16
2004,3,11,20,30,30.200000000000003,898,888,131,394,422,754,27.69
2004,3,11,21,30,29.5,838,751,134,838,134,751,29.12
2004,3,11,22,30,28.400000000000002,755,560,124,755,124,560,31.43
2004,3,11,23,30,26.700000000000003,613,332,101,613,101,332,35.300000000000004
2004,3,12,0,30,24.400000000000002,317,102,54,317,54,102,42.78
2004,3,12,1,30,22.400000000000002,0,0,0,0,0,0,54.14
2004,3,12,2,30,21.400000000000002,0,0,0,0,0,0,62.06
2004,3,12,3,30,20.700000000000003,0,0,0,0,0,0,68.25
2004,3,12,4,30,20.1,0,0,0,0,0,0,68.07000000000001
2004,3,12,5,30,19.6,0,0,0,0,0,0,68.35000000000001
2004,3,12,6,30,19.400000000000002,0,0,0,0,0,0,67.48
2004,3,12,7,30,19.3,0,0,0,0,0,0,66.47
2004,3,12,8,30,19.3,0,0,0,0,0,0,65.45
2004,3,12,9,30,19.1,0,0,0,0,0,0,64.9
2004,3,12,10,30,18.900000000000002,0,0,0,0,0,0,63.64
2004,3,12,11,30,18.6,0,0,0,0,0,0,62.730000000000004
2004,3,12,12,30,18.400000000000002,0,0,0,0,0,0,61.160000000000004
2004,3,12,13,30,19.6,164,29,21,0,19,19,55.42
2004,3,12,14,30,22.700000000000003,623,244,68,25,150,157,47.63
2004,3,12,15,30,25.900000000000002,803,487,88,803,88,487,35.15
2004,3,12,16,30,28,892,701,99,892,99,701,28.07
2004,3,12,17,30,29.1,940,862,104,940,104,862,25.85
2004,3,12,18,30,29.6,967,956,105,967,105,956,25.23
2004,3,12,19,30,29.5,975,976,104,975,104,976,25.66
2004,3,12,20,30,28.900000000000002,964,916,100,964,100,916,26.97
2004,3,12,21,30,28,936,784,93,936,93,784,28.8
2004,3,12,22,30,26.900000000000002,878,591,83,878,83,591,31.09
2004,3,12,23,30,25.6,766,357,67,766,67,357,33.97
2004,3,13,0,30,23.700000000000003,499,116,40,499,40,116,39.79
2004,3,13,1,30,22.1,0,0,0,0,0,0,49.78
2004,3,13,2,30,21.200000000000003,0,0,0,0,0,0,54.08
2004,3,13,3,30,20.5,0,0,0,0,0,0,55.160000000000004
2004,3,13,4,30,20.1,0,0,0,0,0,0,54.81
2004,3,13,5,30,20.200000000000003,0,0,0,0,0,0,52.800000000000004
2004,3,13,6,30,20.3,0,0,0,0,0,0,51.34
2004,3,13,7,30,20.200000000000003,0,0,0,0,0,0,51
2004,3,13,8,30,19.900000000000002,0,0,0,0,0,0,51.49
2004,3,13,9,30,19.6,0,0,0,0,0,0,52.620000000000005
2004,3,13,10,30,19.1,0,0,0,0,0,0,54.61
2004,3,13,11,30,18.6,0,0,0,0,0,0,56.54
2004,3,13,12,30,18.3,0,0,0,0,0,0,57.53
2004,3,13,13,30,19.400000000000002,266,34,20,266,20,34,53.84
2004,3,13,14,30,22.400000000000002,704,258,56,704,56,258,46.52
2004,3,13,15,30,25.5,860,503,72,860,72,503,33.81
2004,3,13,16,30,27.5,936,717,82,936,82,717,26.38
2004,3,13,17,30,28.700000000000003,976,878,88,976,88,878,22.94
2004,3,13,18,30,29.400000000000002,997,971,90,997,90,971,22.17
2004,3,13,19,30,29.5,1000,988,91,1000,91,988,22.68
2004,3,13,20,30,29.3,988,927,89,988,89,927,23.46
2004,3,13,21,30,28.6,956,793,85,956,85,793,25.060000000000002
2004,3,13,22,30,27.6,899,599,77,899,77,599,27.330000000000002
2004,3,13,23,30,26,790,363,63,790,63,363,30.88
2004,3,14,0,30,23.6,526,119,38,526,38,119,37.45
2004,3,14,1,30,21.6,0,0,0,0,0,0,47.230000000000004
2004,3,14,2,30,20.8,0,0,0,0,0,0,52.67
2004,3,14,3,30,20.1,0,0,0,0,0,0,53.39
2004,3,14,4,30,19.3,0,0,0,0,0,0,54.51
2004,3,14,5,30,18.900000000000002,0,0,0,0,0,0,54.13
2004,3,14,6,30,18.7,0,0,0,0,0,0,53.5
2004,3,14,7,30,18.400000000000002,0,0,0,0,0,0,53.660000000000004
2004,3,14,8,30,18.1,0,0,0,0,0,0,54.15
2004,3,14,9,30,17.5,0,0,0,0,0,0,56.050000000000004
2004,3,14,10,30,16.8,0,0,0,0,0,0,58.58
2004,3,14,11,30,16.1,0,0,0,0,0,0,61.2
2004,3,14,12,30,16,0,0,0,0,0,0,61.45
2004,3,14,13,30,18.1,313,38,20,313,20,38,53.93
2004,3,14,14,30,22.1,740,268,52,740,52,268,41.84
2004,3,14,15,30,25.1,891,516,67,891,67,516,32.160000000000004
2004,3,14,16,30,26.900000000000002,963,732,76,963,76,732,26.41
2004,3,14,17,30,28.1,1001,894,81,1001,81,894,23.76
2004,3,14,18,30,28.900000000000002,1017,987,84,1017,84,987,22.64
2004,3,14,19,30,29.200000000000003,1020,1004,85,1020,85,1004,22.47
2004,3,14,20,30,29.1,1009,942,83,1009,83,942,22.57
2004,3,14,21,30,28.5,982,808,78,982,78,808,23.59
2004,3,14,22,30,27.5,928,612,71,928,71,612,25.55
2004,3,14,23,30,25.8,821,373,59,821,59,373,29.080000000000002
2004,3,15,0,30,23.200000000000003,562,124,37,562,37,124,35.94
2004,3,15,1,30,21.1,0,0,0,0,0,0,45.2
2004,3,15,2,30,20.200000000000003,0,0,0,0,0,0,52.59
2004,3,15,3,30,19.5,0,0,0,0,0,0,54.4
2004,3,15,4,30,18.8,0,0,0,0,0,0,55.910000000000004
2004,3,15,5,30,18.3,0,0,0,0,0,0,56.21
2004,3,15,6,30,17.900000000000002,0,0,0,0,0,0,56.21
2004,3,15,7,30,17.400000000000002,0,0,0,0,0,0,57.160000000000004
2004,3,15,8,30,16.8,0,0,0,0,0,0,58.93
2004,3,15,9,30,16.400000000000002,0,0,0,0,0,0,60.18
2004,3,15,10,30,16.1,0,0,0,0,0,0,61.01
2004,3,15,11,30,15.700000000000001,0,0,0,0,0,0,62.190000000000005
2004,3,15,12,30,15.600000000000001,0,0,0,0,0,0,61.82
2004,3,15,13,30,17.5,319,41,21,319,21,41,54.83
2004,3,15,14,30,21.5,744,272,53,744,53,272,43.800000000000004
2004,3,15,15,30,25,892,521,68,892,68,521,33.57
2004,3,15,16,30,27.1,964,738,77,964,77,738,26.990000000000002
2004,3,15,17,30,28.400000000000002,1001,900,83,1001,83,900,23.78
2004,3,15,18,30,29.200000000000003,1013,989,87,1013,87,989,22.6
2004,3,15,19,30,29.5,1011,1002,89,1011,89,1002,22.77
2004,3,15,20,30,29.3,991,935,89,991,89,935,24
2004,3,15,21,30,28.900000000000002,953,797,87,364,377,649,25.25
2004,3,15,22,30,28.200000000000003,895,602,79,895,79,602,26.48
2004,3,15,23,30,26.8,784,366,65,221,200,285,28.82
2004,3,16,0,30,24.5,520,121,40,1,55,55,34.550000000000004
2004,3,16,1,30,22.5,0,0,0,0,0,0,42.81
2004,3,16,2,30,21.200000000000003,0,0,0,0,0,0,49.22
2004,3,16,3,30,19.900000000000002,0,0,0,0,0,0,55.47
2004,3,16,4,30,18.900000000000002,0,0,0,0,0,0,60.82
2004,3,16,5,30,18.3,0,0,0,0,0,0,62.53
2004,3,16,6,30,17.8,0,0,0,0,0,0,63.38
2004,3,16,7,30,17.400000000000002,0,0,0,0,0,0,63.24
2004,3,16,8,30,17.5,0,0,0,0,0,0,59.95
2004,3,16,9,30,17.400000000000002,0,0,0,0,0,0,57.89
2004,3,16,10,30,17.1,0,0,0,0,0,0,57.45
2004,3,16,11,30,16.8,0,0,0,0,0,0,57.29
2004,3,16,12,30,16.8,0,0,0,0,0,0,56.44
2004,3,16,13,30,18.3,324,44,22,16,34,35,50.83
2004,3,16,14,30,21.700000000000003,741,276,55,555,106,271,40.9
2004,3,16,15,30,26.200000000000003,893,528,71,584,163,462,30.46
2004,3,16,16,30,30.1,964,745,81,694,199,677,21.85
2004,3,16,17,30,32.5,1001,908,87,703,218,794,17.13
2004,3,16,18,30,33.6,1013,997,91,651,260,842,15.73
2004,3,16,19,30,33.800000000000004,1012,1009,91,743,231,905,16.01
2004,3,16,20,30,33.4,996,943,91,639,240,787,17.11
2004,3,16,21,30,32.4,949,803,94,571,233,659,19.07
2004,3,16,22,30,30.900000000000002,885,605,85,307,304,484,22.01
2004,3,16,23,30,28.900000000000002,763,366,71,297,189,304,27.060000000000002
2004,3,17,0,30,26.700000000000003,487,121,44,487,44,121,35.13
2004,3,17,1,30,25,0,0,0,0,0,0,40.96
2004,3,17,2,30,24,0,0,0,0,0,0,45.1
2004,3,17,3,30,23.400000000000002,0,0,0,0,0,0,46.69
2004,3,17,4,30,22.700000000000003,0,0,0,0,0,0,47.910000000000004
2004,3,17,5,30,21.900000000000002,0,0,0,0,0,0,49.52
2004,3,17,6,30,21.3,0,0,0,0,0,0,50.63
2004,3,17,7,30,21,0,0,0,0,0,0,51.88
2004,3,17,8,30,20.8,0,0,0,0,0,0,53.02
2004,3,17,9,30,20.700000000000003,0,0,0,0,0,0,53.480000000000004
2004,3,17,10,30,20.6,0,0,0,0,0,0,53
2004,3,17,11,30,20.400000000000002,0,0,0,0,0,0,52.620000000000005
2004,3,17,12,30,20.5,0,0,0,0,0,0,50.89
2004,3,17,13,30,21.5,278,44,25,13,36,37,46.42
2004,3,17,14,30,23.900000000000002,698,273,62,474,119,262,38.72
2004,3,17,15,30,27.1,852,519,80,492,182,435,31.51
2004,3,17,16,30,30.1,929,733,89,3,177,179,25.16
2004,3,17,17,30,32.2,971,894,95,66,386,440,21.69
2004,3,17,18,30,33.300000000000004,985,987,104,985,104,987,20.150000000000002
2004,3,17,19,30,33.5,985,999,103,101,453,545,20.22
2004,3,17,20,30,33,968,933,102,74,383,447,21.55
2004,3,17,21,30,32,934,798,98,0,232,232,23.900000000000002
2004,3,17,22,30,30.8,868,600,90,434,230,486,26.67
2004,3,17,23,30,29.200000000000003,743,363,75,51,176,196,30.37
2004,3,18,0,30,26.900000000000002,465,120,45,12,72,74,37.02
2004,3,18,1,30,25.1,0,0,0,0,0,0,46.38
2004,3,18,2,30,24.200000000000003,0,0,0,0,0,0,52.24
2004,3,18,3,30,23.5,0,0,0,0,0,0,54.42
2004,3,18,4,30,22.700000000000003,0,0,0,0,0,0,56.74
2004,3,18,5,30,22.200000000000003,0,0,0,0,0,0,57.84
2004,3,18,6,30,21.6,0,0,0,0,0,0,58.9
2004,3,18,7,30,21,0,0,0,0,0,0,59.54
2004,3,18,8,30,20.5,0,0,0,0,0,0,59.620000000000005
2004,3,18,9,30,20,0,0,0,0,0,0,59.620000000000005
2004,3,18,10,30,19.5,0,0,0,0,0,0,59.800000000000004
2004,3,18,11,30,18.900000000000002,0,0,0,0,0,0,60.15
2004,3,18,12,30,18.7,0,0,0,0,0,0,58.660000000000004
2004,3,18,13,30,20.700000000000003,318,48,25,318,25,48,50.51
2004,3,18,14,30,25.1,726,281,59,726,59,281,38.12
2004,3,18,15,30,29.200000000000003,876,529,75,876,75,529,28.240000000000002
2004,3,18,16,30,31.8,948,745,85,948,85,745,21.95
2004,3,18,17,30,33.2,987,907,91,987,91,907,19.07
2004,3,18,18,30,33.800000000000004,1005,998,94,1005,94,998,18.44
2004,3,18,19,30,33.800000000000004,1004,1010,94,1004,94,1010,18.97
2004,3,18,20,30,33.4,988,944,93,988,93,944,20.19
2004,3,18,21,30,32.7,956,808,89,956,89,808,21.900000000000002
2004,3,18,22,30,31.6,894,609,81,894,81,609,24.18
2004,3,18,23,30,29.900000000000002,783,372,67,783,67,372,27.6
2004,3,19,0,30,27.1,517,125,42,517,42,125,34.94
2004,3,19,1,30,24.900000000000002,0,0,0,0,0,0,44.97
2004,3,19,2,30,23.8,0,0,0,0,0,0,50.78
2004,3,19,3,30,22.900000000000002,0,0,0,0,0,0,53.11
2004,3,19,4,30,22.400000000000002,0,0,0,0,0,0,53.26
2004,3,19,5,30,21.900000000000002,0,0,0,0,0,0,53.19
2004,3,19,6,30,21.400000000000002,0,0,0,0,0,0,52.85
2004,3,19,7,30,20.900000000000002,0,0,0,0,0,0,52.910000000000004
2004,3,19,8,30,20.200000000000003,0,0,0,0,0,0,53.77
2004,3,19,9,30,19.5,0,0,0,0,0,0,54.800000000000004
2004,3,19,10,30,18.900000000000002,0,0,0,0,0,0,55.14
2004,3,19,11,30,18.7,0,0,0,0,0,0,53.36
2004,3,19,12,30,19.400000000000002,0,0,0,0,0,0,48.61
2004,3,19,13,30,21.900000000000002,363,52,24,363,24,52,40
2004,3,19,14,30,25.700000000000003,752,288,55,752,55,288,30.96
2004,3,19,15,30,29.900000000000002,894,536,69,894,69,536,24.13
2004,3,19,16,30,33.2,962,750,76,792,129,683,19.04
2004,3,19,17,30,34.800000000000004,995,907,81,995,81,907,17.09
2004,3,19,18,30,35.5,1001,994,90,1001,90,994,16.73
2004,3,19,19,30,35.7,1001,1006,90,825,160,915,16.92
2004,3,19,20,30,35.300000000000004,988,943,89,754,210,861,17.78
2004,3,19,21,30,34.4,950,804,88,641,220,703,19.17
2004,3,19,22,30,33,887,606,81,647,164,548,21.42
2004,3,19,23,30,30.8,770,370,69,342,166,299,25.36
2004,3,20,0,30,28.200000000000003,502,125,43,53,86,95,32.26
2004,3,20,1,30,26.3,0,0,0,0,0,0,40.5
2004,3,20,2,30,25.3,0,0,0,0,0,0,46.730000000000004
2004,3,20,3,30,24.5,0,0,0,0,0,0,49.34
2004,3,20,4,30,23.8,0,0,0,0,0,0,50.4
2004,3,20,5,30,22.900000000000002,0,0,0,0,0,0,53.050000000000004
2004,3,20,6,30,22,0,0,0,0,0,0,56.96
2004,3,20,7,30,21.1,0,0,0,0,0,0,60.94
2004,3,20,8,30,20.6,0,0,0,0,0,0,63.17
2004,3,20,9,30,20.400000000000002,0,0,0,0,0,0,63.75
2004,3,20,10,30,20.400000000000002,0,0,0,0,0,0,63.42
2004,3,20,11,30,20.900000000000002,0,0,0,0,0,0,61.06
2004,3,20,12,30,21.6,0,0,0,0,0,0,58.24
2004,3,20,13,30,23,302,51,27,3,33,33,53.44
2004,3,20,14,30,24.8,681,277,63,2,69,70,48.43
2004,3,20,15,30,26.700000000000003,824,515,81,824,81,515,43.910000000000004
2004,3,20,16,30,28.400000000000002,899,725,92,899,92,725,40.36
2004,3,20,17,30,29.900000000000002,941,881,97,468,371,761,36.54
2004,3,20,18,30,31.200000000000003,970,974,95,561,263,772,31.64
2004,3,20,19,30,32.300000000000004,979,991,93,979,93,991,27.86
2004,3,20,20,30,33,975,933,89,975,89,933,25.490000000000002
2004,3,20,21,30,33,938,798,90,938,90,798,24.580000000000002
2004,3,20,22,30,32,882,605,81,882,81,605,26.02
2004,3,20,23,30,30.3,774,371,67,774,67,371,31.2
2004,3,21,0,30,28.1,519,127,41,36,86,92,37.94
2004,3,21,1,30,26.400000000000002,0,0,0,0,0,0,46.18
2004,3,21,2,30,25.400000000000002,0,0,0,0,0,0,49.88
2004,3,21,3,30,24.5,0,0,0,0,0,0,51.800000000000004
2004,3,21,4,30,23.8,0,0,0,0,0,0,53.15
2004,3,21,5,30,23.1,0,0,0,0,0,0,54.7
2004,3,21,6,30,22,0,0,0,0,0,0,58.45
2004,3,21,7,30,21.3,0,0,0,0,0,0,62.14
2004,3,21,8,30,21.3,0,0,0,0,0,0,63.29
2004,3,21,9,30,21.400000000000002,0,0,0,0,0,0,64.03
2004,3,21,10,30,21.3,0,0,0,0,0,0,65.4
2004,3,21,11,30,21.1,0,0,0,0,0,0,67.15
2004,3,21,12,30,21.200000000000003,0,0,0,0,0,0,67.62
2004,3,21,13,30,22.700000000000003,327,54,26,327,26,54,62.33
2004,3,21,14,30,26.1,693,279,59,693,59,279,51.36
2004,3,21,15,30,30.400000000000002,834,518,76,834,76,518,39.68
2004,3,21,16,30,33.5,902,725,87,902,87,725,30.55
2004,3,21,17,30,34.9,940,880,94,940,94,880,27.29
2004,3,21,18,30,35.4,954,966,98,954,98,966,26.21
2004,3,21,19,30,35.2,953,978,102,953,102,978,26.57
2004,3,21,20,30,34.6,935,914,103,935,103,914,27.67
2004,3,21,21,30,33.5,905,782,96,905,96,782,29.82
2004,3,21,22,30,32.2,843,590,88,843,88,590,32.56
2004,3,21,23,30,30.5,729,360,73,729,73,360,36.19
2004,3,22,0,30,28.3,467,122,45,467,45,122,42.4
2004,3,22,1,30,26.400000000000002,0,0,0,0,0,0,49.58
2004,3,22,2,30,25,0,0,0,0,0,0,56.910000000000004
2004,3,22,3,30,23.8,0,0,0,0,0,0,61.910000000000004
2004,3,22,4,30,22.900000000000002,0,0,0,0,0,0,65.95
2004,3,22,5,30,22.400000000000002,0,0,0,0,0,0,68.05
2004,3,22,6,30,22.1,0,0,0,0,0,0,68.92
2004,3,22,7,30,21.900000000000002,0,0,0,0,0,0,69.39
2004,3,22,8,30,21.700000000000003,0,0,0,0,0,0,69.65
2004,3,22,9,30,21.400000000000002,0,0,0,0,0,0,69.88
2004,3,22,10,30,21.1,0,0,0,0,0,0,69.65
2004,3,22,11,30,20.900000000000002,0,0,0,0,0,0,68.92
2004,3,22,12,30,21.1,0,0,0,0,0,0,66.61
2004,3,22,13,30,22.900000000000002,317,57,28,317,28,57,58.59
2004,3,22,14,30,26.400000000000002,684,284,64,684,64,284,46.77
2004,3,22,15,30,29.5,825,524,84,825,84,524,36.81
2004,3,22,16,30,31.200000000000003,891,730,97,891,97,730,32.22
2004,3,22,17,30,32.1,924,883,108,924,108,883,30.42
2004,3,22,18,30,32.5,941,969,112,941,112,969,30.44
2004,3,22,19,30,32.4,933,978,118,933,118,978,31.85
2004,3,22,20,30,32,909,912,122,909,122,912,33.61
2004,3,22,21,30,31.3,886,783,110,886,110,783,35.21
2004,3,22,22,30,30.3,828,594,98,828,98,594,36.76
2004,3,22,23,30,28.8,716,363,80,716,80,363,39.410000000000004
2004,3,23,0,30,26.6,455,124,48,455,48,124,45.21
2004,3,23,1,30,24.400000000000002,0,0,0,0,0,0,54.65
2004,3,23,2,30,23.200000000000003,0,0,0,0,0,0,61.65
2004,3,23,3,30,22.5,0,0,0,0,0,0,66.17
2004,3,23,4,30,21.900000000000002,0,0,0,0,0,0,68.93
2004,3,23,5,30,21.3,0,0,0,0,0,0,71.21000000000001
2004,3,23,6,30,20.6,0,0,0,0,0,0,73.5
2004,3,23,7,30,20,0,0,0,0,0,0,75.01
2004,3,23,8,30,19.3,0,0,0,0,0,0,76.59
2004,3,23,9,30,18.8,0,0,0,0,0,0,76.68
2004,3,23,10,30,18.400000000000002,0,0,0,0,0,0,75.3
2004,3,23,11,30,18.2,0,0,0,0,0,0,71.9
2004,3,23,12,30,18.5,0,0,0,0,0,0,65.27
2004,3,23,13,30,20.8,378,63,28,378,28,63,51.85
2004,3,23,14,30,24.6,750,303,60,750,60,303,39.71
2004,3,23,15,30,28,888,552,75,888,75,552,31.21
2004,3,23,16,30,30.200000000000003,958,767,84,958,84,767,24.45
2004,3,23,17,30,31.5,990,924,90,990,90,924,21.400000000000002
2004,3,23,18,30,32.2,1009,1014,91,1009,91,1014,20.67
2004,3,23,19,30,32.300000000000004,1008,1024,92,1008,92,1024,21.31
2004,3,23,20,30,31.900000000000002,997,959,89,997,89,959,22.63
2004,3,23,21,30,31.3,969,822,84,969,84,822,23.77
2004,3,23,22,30,30.3,915,624,76,915,76,624,25.04
2004,3,23,23,30,28.6,812,386,63,812,63,386,27.75
2004,3,24,0,30,25.900000000000002,562,136,41,562,41,136,34.15
2004,3,24,1,30,23.400000000000002,0,0,0,0,0,0,44.04
2004,3,24,2,30,22.3,0,0,0,0,0,0,51.88
2004,3,24,3,30,21.6,0,0,0,0,0,0,55.13
2004,3,24,4,30,21,0,0,0,0,0,0,56.75
2004,3,24,5,30,20.6,0,0,0,0,0,0,57.06
2004,3,24,6,30,19.900000000000002,0,0,0,0,0,0,58.03
2004,3,24,7,30,19.1,0,0,0,0,0,0,59.620000000000005
2004,3,24,8,30,18.5,0,0,0,0,0,0,60.9
2004,3,24,9,30,18.3,0,0,0,0,0,0,59.99
2004,3,24,10,30,18.2,0,0,0,0,0,0,57.660000000000004
2004,3,24,11,30,18.2,0,0,0,0,0,0,54.49
2004,3,24,12,30,18.6,0,0,0,0,0,0,49.85
2004,3,24,13,30,20.700000000000003,407,67,28,407,28,67,41.910000000000004
2004,3,24,14,30,24.6,762,308,58,762,58,308,33.08
2004,3,24,15,30,28.200000000000003,896,557,73,896,73,557,25.27
2004,3,24,16,30,30.700000000000003,964,772,81,964,81,772,19.38
2004,3,24,17,30,32.300000000000004,999,931,86,999,86,931,16.42
2004,3,24,18,30,33.2,1017,1021,89,1017,89,1021,15.33
2004,3,24,19,30,33.4,1020,1034,88,1020,88,1034,15.450000000000001
2004,3,24,20,30,33.2,1005,965,87,1005,87,965,16.26
2004,3,24,21,30,32.5,980,828,80,980,80,828,17.6
2004,3,24,22,30,31.3,926,630,73,926,73,630,19.37
2004,3,24,23,30,29.400000000000002,825,390,60,825,60,390,22.17
2004,3,25,0,30,26.6,587,139,39,587,39,139,28
2004,3,25,1,30,24.1,0,0,0,0,0,0,37.08
2004,3,25,2,30,22.900000000000002,0,0,0,0,0,0,43.79
2004,3,25,3,30,22.1,0,0,0,0,0,0,46.75
2004,3,25,4,30,21.3,0,0,0,0,0,0,48.050000000000004
2004,3,25,5,30,21,0,0,0,0,0,0,47.03
2004,3,25,6,30,20.8,0,0,0,0,0,0,45.9
2004,3,25,7,30,20.5,0,0,0,0,0,0,45.35
2004,3,25,8,30,20.200000000000003,0,0,0,0,0,0,45.04
2004,3,25,9,30,19.8,0,0,0,0,0,0,45.06
2004,3,25,10,30,19.3,0,0,0,0,0,0,45.08
2004,3,25,11,30,18.7,0,0,0,0,0,0,45.12
2004,3,25,12,30,18.5,0,0,0,0,0,0,43.57
2004,3,25,13,30,20.400000000000002,466,74,27,466,27,74,37.93
2004,3,25,14,30,24.5,800,319,53,800,53,319,29.63
2004,3,25,15,30,28.5,925,569,65,925,65,569,20.78
2004,3,25,16,30,31,988,784,72,988,72,784,16.41
2004,3,25,17,30,32.5,1016,939,77,1016,77,939,14.08
2004,3,25,18,30,33.4,1033,1028,79,1033,79,1028,13.07
2004,3,25,19,30,33.7,1034,1041,80,1034,80,1041,12.63
2004,3,25,20,30,33.5,1019,971,78,1019,78,971,13.08
2004,3,25,21,30,33,981,832,82,981,82,832,13.99
2004,3,25,22,30,31.900000000000002,923,631,74,923,74,631,15.33
2004,3,25,23,30,30.1,820,390,62,820,62,390,17.68
2004,3,26,0,30,27.1,576,140,40,576,40,140,23.81
2004,3,26,1,30,24.6,0,0,0,0,0,0,32.660000000000004
2004,3,26,2,30,23.5,0,0,0,0,0,0,39.65
2004,3,26,3,30,22.6,0,0,0,0,0,0,42.87
2004,3,26,4,30,21.900000000000002,0,0,0,0,0,0,44.81
2004,3,26,5,30,21.5,0,0,0,0,0,0,44.49
2004,3,26,6,30,21.400000000000002,0,0,0,0,0,0,42.910000000000004
2004,3,26,7,30,21.200000000000003,0,0,0,0,0,0,41.79
2004,3,26,8,30,20.900000000000002,0,0,0,0,0,0,41.25
2004,3,26,9,30,20.900000000000002,0,0,0,0,0,0,39.56
2004,3,26,10,30,21,0,0,0,0,0,0,37.5
2004,3,26,11,30,21,0,0,0,0,0,0,36.31
2004,3,26,12,30,21.200000000000003,0,0,0,0,0,0,34.910000000000004
2004,3,26,13,30,22.6,434,75,30,3,48,49,32.3
2004,3,26,14,30,25.700000000000003,775,320,60,283,167,262,28.19
2004,3,26,15,30,29.1,904,570,75,904,75,570,22.05
2004,3,26,16,30,31.400000000000002,969,786,84,969,84,786,17.02
2004,3,26,17,30,32.9,1000,941,90,1000,90,941,14.77
2004,3,26,18,30,33.800000000000004,1016,1030,93,1016,93,1030,13.63
2004,3,26,19,30,33.9,1014,1038,94,1014,94,1038,13.97
2004,3,26,20,30,33.6,1001,972,92,1001,92,972,14.98
2004,3,26,21,30,32.800000000000004,974,831,84,974,84,831,16.48
2004,3,26,22,30,31.700000000000003,922,632,75,922,75,632,18.26
2004,3,26,23,30,29.900000000000002,821,392,62,821,62,392,20.98
2004,3,27,0,30,27.1,578,141,40,578,40,141,26.85
2004,3,27,1,30,24.5,0,0,0,0,0,0,36.04
2004,3,27,2,30,23.3,0,0,0,0,0,0,43.050000000000004
2004,3,27,3,30,22.3,0,0,0,0,0,0,47.07
2004,3,27,4,30,21.400000000000002,0,0,0,0,0,0,48.32
2004,3,27,5,30,21.1,0,0,0,0,0,0,46.84
2004,3,27,6,30,21.200000000000003,0,0,0,0,0,0,44.17
2004,3,27,7,30,21.200000000000003,0,0,0,0,0,0,42.87
2004,3,27,8,30,21,0,0,0,0,0,0,43.43
2004,3,27,9,30,20.8,0,0,0,0,0,0,44.47
2004,3,27,10,30,20.5,0,0,0,0,0,0,45.94
2004,3,27,11,30,20.1,0,0,0,0,0,0,47.35
2004,3,27,12,30,19.900000000000002,0,0,0,0,0,0,47.550000000000004
2004,3,27,13,30,21.5,444,77,30,444,30,77,43.21
2004,3,27,14,30,25.400000000000002,778,321,56,778,56,321,33.63
2004,3,27,15,30,29.5,906,569,69,906,69,569,23.48
2004,3,27,16,30,32.1,969,782,77,969,77,782,18.31
