Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532774,-,-,-,20.97,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,12,16,30,21.1,131,828,845,395,346,672,66.54
2008,7,12,17,30,22.400000000000002,133,961,884,233,445,664,63
2008,7,12,18,30,23,128,1030,907,99,474,573,61.660000000000004
2008,7,12,19,30,22.900000000000002,134,1024,897,273,451,721,61.84
2008,7,12,20,30,22.5,137,949,871,12,391,402,63.26
2008,7,12,21,30,22.1,125,816,846,435,289,645,65.68
2008,7,12,22,30,21.6,114,629,785,2,163,164,69.09
2008,7,12,23,30,20.6,96,409,682,4,122,124,75.85000000000001
2008,7,13,0,30,19.1,67,181,474,1,45,45,86.91
2008,7,13,1,30,17.7,9,10,43,0,3,3,99.37
2008,7,13,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,13,3,30,16.5,0,0,0,0,0,0,100
2008,7,13,4,30,16.2,0,0,0,0,0,0,100
2008,7,13,5,30,16,0,0,0,0,0,0,100
2008,7,13,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,13,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,13,8,30,14.8,0,0,0,0,0,0,100
2008,7,13,9,30,14.3,0,0,0,0,0,0,100
2008,7,13,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,13.3,0,0,0,0,0,0,100
2008,7,13,12,30,13.8,13,15,59,0,6,6,100
2008,7,13,13,30,15.4,70,194,491,19,130,135,94.33
2008,7,13,14,30,17.7,96,425,700,167,258,336,84.63
2008,7,13,15,30,19.900000000000002,114,645,799,799,114,645,74.94
2008,7,13,16,30,21.400000000000002,126,829,853,21,395,412,69.59
2008,7,13,17,30,22.200000000000003,135,960,881,881,135,960,66.28
2008,7,13,18,30,22.8,127,1034,913,913,127,1034,63.21
2008,7,13,19,30,23.1,124,1035,918,396,499,892,61.620000000000005
2008,7,13,20,30,22.900000000000002,114,966,915,915,114,966,61.88
2008,7,13,21,30,22.6,99,833,898,75,418,479,62.97
2008,7,13,22,30,21.900000000000002,90,646,847,378,264,513,65.57000000000001
2008,7,13,23,30,20.8,74,424,761,0,23,23,70.96000000000001
2008,7,14,0,30,18.7,53,192,579,405,92,189,84.83
2008,7,14,1,30,16.8,10,12,93,0,4,4,98.04
2008,7,14,2,30,15.9,0,0,0,0,0,0,100
2008,7,14,3,30,15.600000000000001,0,0,0,0,0,0,99.9
2008,7,14,4,30,15.600000000000001,0,0,0,0,0,0,97.35000000000001
2008,7,14,5,30,15.5,0,0,0,0,0,0,96.85000000000001
2008,7,14,6,30,15.100000000000001,0,0,0,0,0,0,99.05
2008,7,14,7,30,14.5,0,0,0,0,0,0,100
2008,7,14,8,30,14,0,0,0,0,0,0,100
2008,7,14,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,12.8,0,0,0,0,0,0,100
2008,7,14,12,30,13.8,13,15,83,0,6,6,100
2008,7,14,13,30,15.9,64,199,538,10,82,85,93.38
2008,7,14,14,30,18.2,88,433,736,71,219,253,82.54
2008,7,14,15,30,20.400000000000002,100,655,834,190,317,443,70.22
2008,7,14,16,30,22.1,108,842,891,1,320,321,62.81
2008,7,14,17,30,23.3,112,973,920,310,504,794,58.730000000000004
2008,7,14,18,30,23.8,116,1038,929,2,375,376,57.25
2008,7,14,19,30,23.900000000000002,120,1033,921,8,351,360,57.07
2008,7,14,20,30,23.6,121,959,899,19,422,440,58.480000000000004
2008,7,14,21,30,23.200000000000003,125,820,851,280,384,613,61.050000000000004
2008,7,14,22,30,22.400000000000002,113,632,792,45,307,337,65.93
2008,7,14,23,30,21.1,95,410,686,0,9,9,74.34
2008,7,15,0,30,19.200000000000003,67,180,475,0,4,4,89.12
2008,7,15,1,30,17.7,0,0,0,0,0,0,99.3
2008,7,15,2,30,17.1,0,0,0,0,0,0,100
2008,7,15,3,30,16.7,0,0,0,0,0,0,100
2008,7,15,4,30,16.5,0,0,0,0,0,0,100
2008,7,15,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,15,6,30,16.2,0,0,0,0,0,0,100
2008,7,15,7,30,15.9,0,0,0,0,0,0,100
2008,7,15,8,30,15.4,0,0,0,0,0,0,100
2008,7,15,9,30,15,0,0,0,0,0,0,100
2008,7,15,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,14.4,0,0,0,0,0,0,100
2008,7,15,12,30,14.9,13,15,84,0,6,6,100
2008,7,15,13,30,16.400000000000002,63,199,543,543,63,199,98.14
2008,7,15,14,30,18.3,89,434,737,737,89,434,88.14
2008,7,15,15,30,20.6,103,659,837,837,103,659,74.37
2008,7,15,16,30,22.400000000000002,114,846,889,889,114,846,64.63
2008,7,15,17,30,23.6,120,980,918,918,120,980,59.33
2008,7,15,18,30,24.400000000000002,117,1050,939,939,117,1050,55.43
2008,7,15,19,30,24.900000000000002,116,1051,943,943,116,1051,52.7
2008,7,15,20,30,25.1,113,979,930,930,113,979,51.11
2008,7,15,21,30,25,106,841,899,899,106,841,50.56
2008,7,15,22,30,24.5,96,652,847,847,96,652,51.85
2008,7,15,23,30,23.200000000000003,81,425,749,480,159,379,58.19
2008,7,16,0,30,20.700000000000003,58,189,549,3,66,67,73.25
2008,7,16,1,30,18.6,0,0,0,0,0,0,89.74
2008,7,16,2,30,17.900000000000002,0,0,0,0,0,0,93.29
2008,7,16,3,30,17.6,0,0,0,0,0,0,95.58
2008,7,16,4,30,17.5,0,0,0,0,0,0,93.97
2008,7,16,5,30,17.1,0,0,0,0,0,0,91.97
2008,7,16,6,30,16.3,0,0,0,0,0,0,93.26
2008,7,16,7,30,15.4,0,0,0,0,0,0,97.83
2008,7,16,8,30,14.4,0,0,0,0,0,0,100
2008,7,16,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,16,10,30,12.9,0,0,0,0,0,0,100
2008,7,16,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,13.4,13,15,89,0,7,7,99.10000000000001
2008,7,16,13,30,15.4,59,203,577,139,126,161,90.94
2008,7,16,14,30,17.900000000000002,81,444,775,775,81,444,78.06
2008,7,16,15,30,20.400000000000002,92,674,876,197,382,512,63.72
2008,7,16,16,30,22.5,97,864,932,932,97,864,53.61
2008,7,16,17,30,24.1,100,1000,962,962,100,1000,47.04
2008,7,16,18,30,25.3,100,1068,975,975,100,1068,42.9
2008,7,16,19,30,26.1,100,1063,972,972,100,1063,40.800000000000004
2008,7,16,20,30,26.5,98,989,957,957,98,989,40.15
2008,7,16,21,30,26.6,92,850,927,927,92,850,40.480000000000004
2008,7,16,22,30,26.3,86,657,871,871,86,657,42.9
2008,7,16,23,30,25.3,76,429,770,770,76,429,46.97
2008,7,17,0,30,22.700000000000003,55,191,570,570,55,191,58.550000000000004
2008,7,17,1,30,20.5,0,0,0,0,0,0,81.83
2008,7,17,2,30,19.700000000000003,0,0,0,0,0,0,83.74
2008,7,17,3,30,19.3,0,0,0,0,0,0,86.9
2008,7,17,4,30,18.7,0,0,0,0,0,0,88.34
2008,7,17,5,30,17.5,0,0,0,0,0,0,91.92
2008,7,17,6,30,16.2,0,0,0,0,0,0,96.12
2008,7,17,7,30,15.100000000000001,0,0,0,0,0,0,98.93
2008,7,17,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,17,9,30,13.4,0,0,0,0,0,0,100
2008,7,17,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,17,11,30,12.3,0,0,0,0,0,0,100
2008,7,17,12,30,13.3,12,14,77,77,12,14,97.03
2008,7,17,13,30,15.700000000000001,64,198,541,541,64,198,86.66
2008,7,17,14,30,18.400000000000002,92,435,735,0,169,169,77.56
2008,7,17,15,30,20.900000000000002,107,659,832,832,107,659,66.92
2008,7,17,16,30,22.700000000000003,117,848,889,889,117,848,58.72
2008,7,17,17,30,24.1,121,981,919,919,121,981,52.71
2008,7,17,18,30,25,121,1051,937,937,121,1051,48.96
2008,7,17,19,30,25.6,121,1050,937,937,121,1050,46.61
2008,7,17,20,30,25.8,120,975,918,918,120,975,45.57
2008,7,17,21,30,25.3,114,838,887,887,114,838,46.95
2008,7,17,22,30,24.400000000000002,103,647,829,829,103,647,51.01
2008,7,17,23,30,22.6,87,420,729,729,87,420,59.51
2008,7,18,0,30,20.1,61,185,518,327,102,179,77.04
2008,7,18,1,30,18.2,0,0,0,0,0,0,91.15
2008,7,18,2,30,17.400000000000002,0,0,0,0,0,0,95.66
2008,7,18,3,30,17,0,0,0,0,0,0,99.7
2008,7,18,4,30,16.7,0,0,0,0,0,0,100
2008,7,18,5,30,16.2,0,0,0,0,0,0,100
2008,7,18,6,30,15.8,0,0,0,0,0,0,100
2008,7,18,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,18,8,30,15.5,0,0,0,0,0,0,100
2008,7,18,9,30,15.4,0,0,0,0,0,0,100
2008,7,18,10,30,15.3,0,0,0,0,0,0,100
2008,7,18,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,18,12,30,15.4,11,13,77,0,4,4,100
2008,7,18,13,30,16,57,193,553,18,99,103,100
2008,7,18,14,30,16.7,80,425,742,41,181,200,97.89
2008,7,18,15,30,17.400000000000002,96,645,829,46,275,305,93.73
2008,7,18,16,30,17.900000000000002,108,830,878,1,302,303,88.7
2008,7,18,17,30,18.400000000000002,115,963,906,7,422,428,85.17
2008,7,18,18,30,18.7,130,1027,904,56,509,564,83.3
2008,7,18,19,30,18.900000000000002,126,1027,908,59,478,536,81.71000000000001
2008,7,18,20,30,19,118,959,902,21,432,452,80.51
2008,7,18,21,30,19,99,828,892,3,233,236,79.56
2008,7,18,22,30,18.7,89,641,843,540,210,564,80.57000000000001
2008,7,18,23,30,18,75,420,753,281,223,351,85.43
2008,7,19,0,30,16.900000000000002,54,186,560,60,127,141,94.65
2008,7,19,1,30,15.9,0,0,0,0,0,0,100
2008,7,19,2,30,15.3,0,0,0,0,0,0,100
2008,7,19,3,30,15,0,0,0,0,0,0,99.97
2008,7,19,4,30,15,0,0,0,0,0,0,97.91
2008,7,19,5,30,14.9,0,0,0,0,0,0,97.12
2008,7,19,6,30,14.700000000000001,0,0,0,0,0,0,99.15
2008,7,19,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,19,8,30,13.9,0,0,0,0,0,0,100
2008,7,19,9,30,13.8,0,0,0,0,0,0,100
2008,7,19,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,14.5,11,13,72,72,11,13,98.38
2008,7,19,13,30,16.400000000000002,60,192,539,5,66,68,92.3
2008,7,19,14,30,18.3,84,425,733,100,208,255,81.76
2008,7,19,15,30,20.1,98,649,832,169,305,417,71.12
2008,7,19,16,30,21.6,107,835,886,352,343,632,63.28
2008,7,19,17,30,22.6,114,969,914,567,302,833,58.980000000000004
2008,7,19,18,30,23.1,119,1035,923,632,294,921,57.31
2008,7,19,19,30,22.900000000000002,121,1033,919,260,552,810,58.17
2008,7,19,20,30,22.3,118,960,904,462,365,796,61
2008,7,19,21,30,21.700000000000003,123,820,854,854,123,820,64
2008,7,19,22,30,21.1,112,631,791,166,290,399,67.79
2008,7,19,23,30,20.200000000000003,95,408,684,43,209,228,73.43
2008,7,20,0,30,18.7,67,177,465,0,10,10,84.34
2008,7,20,1,30,17.3,0,0,0,0,0,0,95.3
2008,7,20,2,30,16.5,0,0,0,0,0,0,98.84
2008,7,20,3,30,16,0,0,0,0,0,0,100
2008,7,20,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,20,5,30,15.3,0,0,0,0,0,0,100
2008,7,20,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,20,7,30,14.9,0,0,0,0,0,0,100
2008,7,20,8,30,14.5,0,0,0,0,0,0,100
2008,7,20,9,30,14,0,0,0,0,0,0,100
2008,7,20,10,30,13.3,0,0,0,0,0,0,100
2008,7,20,11,30,12.8,0,0,0,0,0,0,100
2008,7,20,12,30,13.200000000000001,9,10,27,27,9,10,100
2008,7,20,13,30,14.700000000000001,78,182,428,428,78,182,93.44
2008,7,20,14,30,17,112,414,650,650,112,414,81.03
2008,7,20,15,30,19.6,129,638,769,769,129,638,67.07000000000001
2008,7,20,16,30,21.8,136,828,842,842,136,828,58.57
2008,7,20,17,30,23.5,135,967,889,889,135,967,54.19
2008,7,20,18,30,24.8,131,1039,915,915,131,1039,51.620000000000005
2008,7,20,19,30,25.5,126,1039,921,921,126,1039,50.39
2008,7,20,20,30,25.6,121,966,907,907,121,966,50.370000000000005
2008,7,20,21,30,25.1,116,827,871,871,116,827,51.94
2008,7,20,22,30,24.200000000000003,111,635,800,68,346,390,56.22
2008,7,20,23,30,22.900000000000002,96,409,685,685,96,409,63.58
2008,7,21,0,30,21,71,175,439,439,71,175,76.34
2008,7,21,1,30,19.6,0,0,0,0,0,0,89.38
2008,7,21,2,30,18.7,0,0,0,0,0,0,92.49
2008,7,21,3,30,17.900000000000002,0,0,0,0,0,0,96.71000000000001
2008,7,21,4,30,17.1,0,0,0,0,0,0,96.43
2008,7,21,5,30,16.2,0,0,0,0,0,0,96.13
2008,7,21,6,30,15.5,0,0,0,0,0,0,96.62
2008,7,21,7,30,14.8,0,0,0,0,0,0,98.64
2008,7,21,8,30,14.3,0,0,0,0,0,0,99.75
2008,7,21,9,30,13.9,0,0,0,0,0,0,100
2008,7,21,10,30,13.5,0,0,0,0,0,0,100
2008,7,21,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,13.4,10,12,97,0,3,3,97.06
2008,7,21,13,30,14.8,51,197,600,44,115,126,88.39
2008,7,21,14,30,16.900000000000002,70,437,792,321,189,338,73.3
2008,7,21,15,30,19.200000000000003,81,667,887,507,226,561,58.27
2008,7,21,16,30,21.200000000000003,88,859,939,632,244,763,50.49
2008,7,21,17,30,22.8,93,1000,970,646,276,880,46.86
2008,7,21,18,30,23.900000000000002,92,1074,988,988,92,1074,43.96
2008,7,21,19,30,24.6,92,1076,992,992,92,1076,41.13
2008,7,21,20,30,25,89,1003,981,981,89,1003,38.79
2008,7,21,21,30,25.200000000000003,87,864,952,398,408,733,37.31
2008,7,21,22,30,25.1,78,671,906,315,340,546,37.27
2008,7,21,23,30,24.200000000000003,67,440,820,300,225,362,39.53
2008,7,22,0,30,21.400000000000002,48,196,631,153,120,156,52.120000000000005
2008,7,22,1,30,18.6,0,0,0,0,0,0,70.01
2008,7,22,2,30,17.6,0,0,0,0,0,0,71.98
2008,7,22,3,30,17,0,0,0,0,0,0,74.05
2008,7,22,4,30,15.8,0,0,0,0,0,0,78.32000000000001
2008,7,22,5,30,14.3,0,0,0,0,0,0,87.27
2008,7,22,6,30,13.3,0,0,0,0,0,0,92.05
2008,7,22,7,30,12.5,0,0,0,0,0,0,95.02
2008,7,22,8,30,11.8,0,0,0,0,0,0,97.35000000000001
2008,7,22,9,30,11.200000000000001,0,0,0,0,0,0,99.18
2008,7,22,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,22,11,30,10.4,0,0,0,0,0,0,100
2008,7,22,12,30,11.700000000000001,10,11,62,0,5,5,93.87
2008,7,22,13,30,14.4,61,193,542,4,108,109,81.86
2008,7,22,14,30,17.6,87,430,741,298,202,340,70.42
2008,7,22,15,30,20.5,102,654,837,519,228,571,59.21
2008,7,22,16,30,22.400000000000002,115,842,886,351,339,627,52.45
2008,7,22,17,30,23.700000000000003,123,974,911,385,424,784,49.06
2008,7,22,18,30,24.6,134,1039,912,679,208,882,46.78
2008,7,22,19,30,25,137,1035,905,667,275,937,46.03
2008,7,22,20,30,25,135,962,888,531,332,827,46.44
2008,7,22,21,30,24.5,120,829,869,630,231,745,48.39
2008,7,22,22,30,23.6,107,640,814,597,215,605,52.050000000000004
2008,7,22,23,30,22,89,415,716,45,245,265,59.79
2008,7,23,0,30,19.400000000000002,61,181,515,50,126,138,76.41
2008,7,23,1,30,17.2,0,0,0,0,0,0,91.27
2008,7,23,2,30,16.2,0,0,0,0,0,0,96.64
2008,7,23,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,23,4,30,15.4,0,0,0,0,0,0,100
2008,7,23,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,23,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,23,7,30,15,0,0,0,0,0,0,100
2008,7,23,8,30,14.8,0,0,0,0,0,0,100
2008,7,23,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,23,10,30,14.3,0,0,0,0,0,0,100
2008,7,23,11,30,14.3,0,0,0,0,0,0,100
2008,7,23,12,30,14.9,0,0,0,0,0,0,100
2008,7,23,13,30,16.3,62,187,515,62,120,134,95.09
2008,7,23,14,30,18.1,86,421,726,9,192,196,86.17
2008,7,23,15,30,20,98,646,831,157,294,397,77.45
2008,7,23,16,30,21.400000000000002,106,835,888,375,342,650,71.91
2008,7,23,17,30,22.400000000000002,111,970,919,919,111,970,68.53
2008,7,23,18,30,23,115,1039,930,252,547,797,66.33
2008,7,23,19,30,23.200000000000003,114,1038,932,932,114,1038,65.39
2008,7,23,20,30,23.1,108,965,920,920,108,965,65.17
2008,7,23,21,30,22.700000000000003,95,832,904,904,95,832,66.42
2008,7,23,22,30,22,87,643,851,530,205,551,69.53
2008,7,23,23,30,20.900000000000002,72,418,762,762,72,418,76.66
2008,7,24,0,30,19.200000000000003,51,184,566,566,51,184,89.93
2008,7,24,1,30,17.6,0,0,0,0,0,0,100
2008,7,24,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,24,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,24,4,30,16.1,0,0,0,0,0,0,100
2008,7,24,5,30,15.8,0,0,0,0,0,0,100
2008,7,24,6,30,15.5,0,0,0,0,0,0,100
2008,7,24,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,15,0,0,0,0,0,0,100
2008,7,24,9,30,14.8,0,0,0,0,0,0,100
2008,7,24,10,30,14.5,0,0,0,0,0,0,100
2008,7,24,11,30,14.5,0,0,0,0,0,0,100
2008,7,24,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,24,13,30,16.7,53,189,565,565,53,189,98.95
2008,7,24,14,30,18.8,73,423,758,100,252,298,90.22
2008,7,24,15,30,20.8,87,645,848,146,364,460,79.25
2008,7,24,16,30,22.400000000000002,98,831,894,248,441,644,69.97
2008,7,24,17,30,23.6,106,962,917,531,380,876,63.79
2008,7,24,18,30,24.400000000000002,102,1033,938,938,102,1033,59.19
2008,7,24,19,30,24.8,106,1031,933,933,106,1031,57.01
2008,7,24,20,30,24.5,108,956,911,220,508,712,58.02
2008,7,24,21,30,23.900000000000002,110,817,867,283,363,594,61.410000000000004
2008,7,24,22,30,22.900000000000002,103,628,805,1,139,140,67.77
2008,7,24,23,30,21.6,88,404,695,1,74,75,77.91
2008,7,25,0,30,20,62,173,474,5,72,73,89.37
2008,7,25,1,30,18.8,0,0,0,0,0,0,99.67
2008,7,25,2,30,18.3,0,0,0,0,0,0,100
2008,7,25,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,25,4,30,17.5,0,0,0,0,0,0,100
2008,7,25,5,30,17.2,0,0,0,0,0,0,100
2008,7,25,6,30,17,0,0,0,0,0,0,100
2008,7,25,7,30,16.8,0,0,0,0,0,0,100
2008,7,25,8,30,16.7,0,0,0,0,0,0,100
2008,7,25,9,30,16.6,0,0,0,0,0,0,100
2008,7,25,10,30,16.5,0,0,0,0,0,0,100
2008,7,25,11,30,16.3,0,0,0,0,0,0,100
2008,7,25,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,25,13,30,17,54,185,549,2,51,52,100
2008,7,25,14,30,17.8,73,420,754,1,83,84,98.52
2008,7,25,15,30,18.8,85,644,850,132,361,448,91.08
2008,7,25,16,30,20,92,833,903,500,256,666,79.8
2008,7,25,17,30,21.400000000000002,97,969,934,476,337,782,70.35000000000001
2008,7,25,18,30,22.5,104,1036,939,309,523,830,64.8
2008,7,25,19,30,23,104,1035,940,425,389,811,62.61
2008,7,25,20,30,22.900000000000002,103,961,921,227,409,620,63
2008,7,25,21,30,22.3,101,823,886,1,171,172,65.67
2008,7,25,22,30,21.400000000000002,96,633,822,661,174,605,70.59
2008,7,25,23,30,20.3,85,407,712,75,216,250,77.98
2008,7,26,0,30,18.8,61,174,488,8,91,93,89.13
2008,7,26,1,30,17.7,0,0,0,0,0,0,98.43
2008,7,26,2,30,17.3,0,0,0,0,0,0,98.58
2008,7,26,3,30,17,0,0,0,0,0,0,100
2008,7,26,4,30,16.7,0,0,0,0,0,0,100
2008,7,26,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,26,6,30,16,0,0,0,0,0,0,100
2008,7,26,7,30,15.4,0,0,0,0,0,0,100
2008,7,26,8,30,14.8,0,0,0,0,0,0,100
2008,7,26,9,30,13.9,0,0,0,0,0,0,100
2008,7,26,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,12.9,0,0,0,0,0,0,100
2008,7,26,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,26,13,30,15.5,65,183,499,5,108,109,95.88
2008,7,26,14,30,17.6,97,416,693,74,258,292,86.15
2008,7,26,15,30,19.6,122,638,786,8,287,292,75.07000000000001
2008,7,26,16,30,21,134,827,846,846,134,827,69.55
2008,7,26,17,30,22.200000000000003,141,961,878,878,141,961,64.81
2008,7,26,18,30,23.200000000000003,121,1039,926,0,275,275,60.65
2008,7,26,19,30,23.8,121,1038,924,924,121,1038,57.47
2008,7,26,20,30,24,119,965,909,165,506,659,55.51
2008,7,26,21,30,23.700000000000003,117,827,871,103,417,501,55.27
2008,7,26,22,30,23.1,104,637,818,52,285,319,57.65
2008,7,26,23,30,21.700000000000003,84,413,726,267,227,348,65.79
2008,7,27,0,30,19.400000000000002,58,178,521,3,64,65,80.66
2008,7,27,1,30,17.400000000000002,0,0,0,0,0,0,95.84
2008,7,27,2,30,16.6,0,0,0,0,0,0,99.5
2008,7,27,3,30,16.2,0,0,0,0,0,0,100
2008,7,27,4,30,15.9,0,0,0,0,0,0,100
2008,7,27,5,30,15.4,0,0,0,0,0,0,100
2008,7,27,6,30,14.9,0,0,0,0,0,0,100
2008,7,27,7,30,14.3,0,0,0,0,0,0,100
2008,7,27,8,30,13.5,0,0,0,0,0,0,100
2008,7,27,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,27,10,30,12,0,0,0,0,0,0,100
2008,7,27,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,27,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,27,13,30,13.8,67,181,483,9,83,85,95.98
2008,7,27,14,30,16.1,97,414,692,205,223,317,87.8
2008,7,27,15,30,18.400000000000002,117,639,795,476,236,549,77.91
2008,7,27,16,30,20,128,827,852,134,455,564,70.59
2008,7,27,17,30,20.900000000000002,137,962,883,883,137,962,66.98
2008,7,27,18,30,21.5,119,1038,926,926,119,1038,64.61
2008,7,27,19,30,21.6,122,1033,919,919,122,1033,64
2008,7,27,20,30,21.5,116,962,909,164,502,655,63.78
2008,7,27,21,30,21.1,114,824,870,870,114,824,65.39
2008,7,27,22,30,20.400000000000002,103,632,812,812,103,632,68.48
2008,7,27,23,30,19.3,85,408,717,717,85,408,75.48
2008,7,28,0,30,17.8,58,175,509,0,62,62,87.81
2008,7,28,1,30,16.6,0,0,0,0,0,0,97.25
2008,7,28,2,30,16,0,0,0,0,0,0,99.85000000000001
2008,7,28,3,30,15.5,0,0,0,0,0,0,100
2008,7,28,4,30,14.9,0,0,0,0,0,0,100
2008,7,28,5,30,14.4,0,0,0,0,0,0,100
2008,7,28,6,30,13.9,0,0,0,0,0,0,100
2008,7,28,7,30,13.3,0,0,0,0,0,0,100
2008,7,28,8,30,12.9,0,0,0,0,0,0,100
2008,7,28,9,30,12.8,0,0,0,0,0,0,100
2008,7,28,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,12.5,0,0,0,0,0,0,100
2008,7,28,12,30,13.3,0,0,0,0,0,0,100
2008,7,28,13,30,15.3,58,184,535,535,58,184,90.49
2008,7,28,14,30,18,80,420,742,742,80,420,76.97
2008,7,28,15,30,20.5,93,646,842,842,93,646,66.37
2008,7,28,16,30,22.200000000000003,101,836,897,897,101,836,60.79
2008,7,28,17,30,23.400000000000002,106,971,927,927,106,971,57.480000000000004
2008,7,28,18,30,24.1,98,1045,954,954,98,1045,55.89
2008,7,28,19,30,24.3,97,1044,955,955,97,1044,55.58
2008,7,28,20,30,24.200000000000003,94,972,943,943,94,972,55.83
2008,7,28,21,30,23.700000000000003,88,835,918,918,88,835,57.72
2008,7,28,22,30,22.900000000000002,79,643,867,867,79,643,61.21
2008,7,28,23,30,21.5,67,417,779,779,67,417,69.03
2008,7,29,0,30,19.3,47,181,593,379,92,178,85.48
2008,7,29,1,30,17.400000000000002,0,0,0,0,0,0,97.37
2008,7,29,2,30,16.5,0,0,0,0,0,0,99.99000000000001
2008,7,29,3,30,15.8,0,0,0,0,0,0,100
2008,7,29,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,29,5,30,14.3,0,0,0,0,0,0,100
2008,7,29,6,30,13.9,0,0,0,0,0,0,100
2008,7,29,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,29,8,30,13.3,0,0,0,0,0,0,100
2008,7,29,9,30,13,0,0,0,0,0,0,100
2008,7,29,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,13.3,0,0,0,0,0,0,100
2008,7,29,13,30,15.200000000000001,53,185,562,562,53,185,95.76
2008,7,29,14,30,17.6,76,421,756,756,76,421,88.52
2008,7,29,15,30,19.700000000000003,90,646,848,848,90,646,80.41
2008,7,29,16,30,21.200000000000003,100,833,895,895,100,833,73.85000000000001
2008,7,29,17,30,22,109,965,917,917,109,965,71.04
2008,7,29,18,30,21.900000000000002,110,1033,931,42,490,531,71.55
2008,7,29,19,30,21.6,113,1031,926,168,515,681,72.5
2008,7,29,20,30,21.3,113,958,908,908,113,958,73.95
2008,7,29,21,30,20.900000000000002,93,828,902,902,93,828,76.53
2008,7,29,22,30,20.400000000000002,86,639,851,851,86,639,82.42
2008,7,29,23,30,19.3,72,412,758,28,221,234,89.83
2008,7,30,0,30,18,51,176,555,2,50,50,100
2008,7,30,1,30,17,0,0,0,0,0,0,100
2008,7,30,2,30,16.6,0,0,0,0,0,0,100
