Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,4,6,30,21,0,0,0,0,0,0,88.7
2004,7,4,7,30,20.8,0,0,0,0,0,0,89.53
2004,7,4,8,30,20.700000000000003,0,0,0,0,0,0,90.16
2004,7,4,9,30,20.5,0,0,0,0,0,0,91.04
2004,7,4,10,30,20.400000000000002,0,0,0,0,0,0,90.95
2004,7,4,11,30,20.400000000000002,0,0,0,0,0,0,90.26
2004,7,4,12,30,20.8,44,12,11,0,5,5,87.74
2004,7,4,13,30,21.8,488,176,60,0,4,4,84.42
2004,7,4,14,30,23.400000000000002,688,396,84,157,202,273,78.73
2004,7,4,15,30,25.5,785,608,100,73,285,332,63.68
2004,7,4,16,30,27.200000000000003,837,788,113,377,314,619,53.04
2004,7,4,17,30,27.8,864,921,123,566,240,763,50.32
2004,7,4,18,30,27.700000000000003,890,998,118,890,118,998,50.800000000000004
2004,7,4,19,30,27.3,889,1006,120,889,120,1006,52.79
2004,7,4,20,30,26.700000000000003,873,946,120,873,120,946,55.85
2004,7,4,21,30,26,845,827,114,548,251,713,59.300000000000004
2004,7,4,22,30,25.200000000000003,792,656,107,132,306,397,63.120000000000005
2004,7,4,23,30,24.3,703,449,93,1,104,105,67.94
2004,7,5,0,30,23.3,541,230,70,5,85,86,73.72
2004,7,5,1,30,22.3,182,41,27,0,14,14,81.05
2004,7,5,2,30,21.700000000000003,0,0,0,0,0,0,85.15
2004,7,5,3,30,21.400000000000002,0,0,0,0,0,0,86.54
2004,7,5,4,30,21.200000000000003,0,0,0,0,0,0,87.42
2004,7,5,5,30,21,0,0,0,0,0,0,88.16
2004,7,5,6,30,20.8,0,0,0,0,0,0,88.92
2004,7,5,7,30,20.5,0,0,0,0,0,0,89.7
2004,7,5,8,30,20.3,0,0,0,0,0,0,89.82000000000001
2004,7,5,9,30,20.200000000000003,0,0,0,0,0,0,89.29
2004,7,5,10,30,20,0,0,0,0,0,0,89.10000000000001
2004,7,5,11,30,20,0,0,0,0,0,0,88.2
2004,7,5,12,30,20.5,50,12,11,0,6,6,84.87
2004,7,5,13,30,22.3,502,177,57,502,57,177,76.39
2004,7,5,14,30,24.8,700,397,80,700,80,397,62.75
2004,7,5,15,30,27.1,801,611,93,801,93,611,51.74
2004,7,5,16,30,28.700000000000003,853,792,103,853,103,792,46.480000000000004
2004,7,5,17,30,29.5,878,924,113,878,113,924,44.29
2004,7,5,18,30,29.5,868,991,133,62,471,532,44.72
2004,7,5,19,30,28.900000000000002,860,997,141,395,372,766,47.64
2004,7,5,20,30,28,833,934,146,1,210,211,52.11
2004,7,5,21,30,27,797,814,142,16,319,333,56.870000000000005
2004,7,5,22,30,26,730,642,135,0,80,80,61.57
2004,7,5,23,30,24.900000000000002,626,436,119,0,14,14,67.13
2004,7,6,0,30,23.8,451,221,87,8,100,102,73.68
2004,7,6,1,30,22.8,115,38,29,0,11,11,80.32000000000001
2004,7,6,2,30,22.1,0,0,0,0,0,0,84.29
2004,7,6,3,30,21.700000000000003,0,0,0,0,0,0,85.86
2004,7,6,4,30,21.3,0,0,0,0,0,0,86.96000000000001
2004,7,6,5,30,21,0,0,0,0,0,0,87.76
2004,7,6,6,30,20.6,0,0,0,0,0,0,88.79
2004,7,6,7,30,20.400000000000002,0,0,0,0,0,0,89.03
2004,7,6,8,30,20.1,0,0,0,0,0,0,89.9
2004,7,6,9,30,20,0,0,0,0,0,0,89.64
2004,7,6,10,30,19.8,0,0,0,0,0,0,89.89
2004,7,6,11,30,19.700000000000003,0,0,0,0,0,0,89.54
2004,7,6,12,30,20.3,57,12,11,57,11,12,86.02
2004,7,6,13,30,22.1,522,178,54,1,69,69,79.99
2004,7,6,14,30,24.400000000000002,718,399,76,38,168,185,69.99
2004,7,6,15,30,26.5,817,615,88,659,159,584,59.54
2004,7,6,16,30,28,871,799,96,871,96,799,52.7
2004,7,6,17,30,29.1,896,932,104,327,380,682,48.24
2004,7,6,18,30,29.400000000000002,914,1007,104,551,262,807,46.72
2004,7,6,19,30,29,908,1014,109,352,480,831,48.18
2004,7,6,20,30,28,884,951,114,240,391,619,52.49
2004,7,6,21,30,27,792,816,148,170,386,530,57.33
2004,7,6,22,30,25.900000000000002,725,643,141,725,141,643,62.88
2004,7,6,23,30,24.8,615,436,124,367,197,383,69.22
2004,7,7,0,30,23.6,430,219,92,18,119,124,78.47
2004,7,7,1,30,22.700000000000003,97,37,30,1,26,26,86.32000000000001
2004,7,7,2,30,22.1,0,0,0,0,0,0,90.47
2004,7,7,3,30,21.900000000000002,0,0,0,0,0,0,88.97
2004,7,7,4,30,21.6,0,0,0,0,0,0,89.57000000000001
2004,7,7,5,30,21.3,0,0,0,0,0,0,90.01
2004,7,7,6,30,21,0,0,0,0,0,0,90.89
2004,7,7,7,30,20.700000000000003,0,0,0,0,0,0,90.78
2004,7,7,8,30,20.400000000000002,0,0,0,0,0,0,91.66
2004,7,7,9,30,20.200000000000003,0,0,0,0,0,0,91.69
2004,7,7,10,30,20,0,0,0,0,0,0,91.88
2004,7,7,11,30,20,0,0,0,0,0,0,90.98
2004,7,7,12,30,20.6,45,11,10,0,3,3,87.61
2004,7,7,13,30,21.8,489,174,59,0,46,46,84.62
2004,7,7,14,30,23,690,393,83,86,239,277,81.09
2004,7,7,15,30,24.1,790,607,98,660,166,591,71.91
2004,7,7,16,30,25.200000000000003,846,790,108,846,108,790,63.93
2004,7,7,17,30,25.900000000000002,876,924,116,876,116,924,59.03
2004,7,7,18,30,26.3,901,1001,111,901,111,1001,56.86
2004,7,7,19,30,26.5,902,1010,112,621,252,870,56.09
2004,7,7,20,30,26.3,891,953,110,515,296,784,57
2004,7,7,21,30,26,808,820,138,277,338,572,58.800000000000004
2004,7,7,22,30,25.3,756,650,126,8,223,228,62.75
2004,7,7,23,30,24.5,664,445,108,110,248,304,67.65
2004,7,8,0,30,23.3,490,226,80,75,134,157,76.82000000000001
2004,7,8,1,30,22.1,141,40,29,0,23,23,84.92
2004,7,8,2,30,21.400000000000002,0,0,0,0,0,0,87.58
2004,7,8,3,30,21,0,0,0,0,0,0,89.45
2004,7,8,4,30,20.700000000000003,0,0,0,0,0,0,90.4
2004,7,8,5,30,20.5,0,0,0,0,0,0,90.58
2004,7,8,6,30,20.3,0,0,0,0,0,0,90.85000000000001
2004,7,8,7,30,20.1,0,0,0,0,0,0,91.12
2004,7,8,8,30,20.1,0,0,0,0,0,0,90.35000000000001
2004,7,8,9,30,20,0,0,0,0,0,0,90.34
2004,7,8,10,30,20,0,0,0,0,0,0,89.75
2004,7,8,11,30,20,0,0,0,0,0,0,89.02
2004,7,8,12,30,20.3,50,11,10,0,4,4,86.85000000000001
2004,7,8,13,30,21.400000000000002,496,173,57,149,115,150,83.54
2004,7,8,14,30,23.3,689,392,83,146,202,267,76.65
2004,7,8,15,30,25,786,606,99,53,300,334,65.66
2004,7,8,16,30,26.400000000000002,840,788,111,840,111,788,58.97
2004,7,8,17,30,27.3,869,922,120,869,120,922,55.410000000000004
2004,7,8,18,30,27.8,896,1000,115,187,506,691,53.69
2004,7,8,19,30,27.8,893,1008,118,104,479,582,53.81
2004,7,8,20,30,27.6,879,950,118,6,395,401,54.04
2004,7,8,21,30,27.1,794,817,147,0,121,121,55.9
2004,7,8,22,30,26.400000000000002,742,647,133,0,100,101,59.71
2004,7,8,23,30,25.5,650,442,113,0,73,73,64.61
2004,7,9,0,30,24.3,479,225,83,61,140,158,73.49
2004,7,9,1,30,23.1,133,39,29,1,27,27,80.37
2004,7,9,2,30,22.400000000000002,0,0,0,0,0,0,83.04
2004,7,9,3,30,21.900000000000002,0,0,0,0,0,0,85.4
2004,7,9,4,30,21.5,0,0,0,0,0,0,86.91
2004,7,9,5,30,21.200000000000003,0,0,0,0,0,0,87.57000000000001
2004,7,9,6,30,20.900000000000002,0,0,0,0,0,0,87.37
2004,7,9,7,30,20.700000000000003,0,0,0,0,0,0,86.31
2004,7,9,8,30,20.700000000000003,0,0,0,0,0,0,84.15
2004,7,9,9,30,20.700000000000003,0,0,0,0,0,0,82.33
2004,7,9,10,30,20.5,0,0,0,0,0,0,81.52
2004,7,9,11,30,20.3,0,0,0,0,0,0,80.58
2004,7,9,12,30,20.700000000000003,0,0,0,0,0,0,77.10000000000001
2004,7,9,13,30,22.200000000000003,439,169,66,68,121,137,72.24
2004,7,9,14,30,24.3,640,386,100,640,100,386,65.31
2004,7,9,15,30,26.200000000000003,743,600,122,743,122,600,54.120000000000005
2004,7,9,16,30,27.6,802,783,137,802,137,783,48.79
2004,7,9,17,30,28.6,834,918,149,834,149,918,46.32
2004,7,9,18,30,29.200000000000003,885,1002,128,885,128,1002,45.06
2004,7,9,19,30,29.200000000000003,881,1008,131,881,131,1008,45.65
2004,7,9,20,30,28.700000000000003,863,947,131,863,131,947,48.07
2004,7,9,21,30,27.8,794,818,148,522,286,727,52.19
2004,7,9,22,30,26.900000000000002,738,648,136,0,44,44,57.36
2004,7,9,23,30,25.8,642,442,117,0,10,10,64.23
2004,7,10,0,30,24.3,464,224,86,0,9,9,73.17
2004,7,10,1,30,23,119,38,29,0,13,13,81.79
2004,7,10,2,30,22.3,0,0,0,0,0,0,84.4
2004,7,10,3,30,21.700000000000003,0,0,0,0,0,0,85.87
2004,7,10,4,30,21.200000000000003,0,0,0,0,0,0,85.28
2004,7,10,5,30,20.8,0,0,0,0,0,0,84.31
2004,7,10,6,30,20.5,0,0,0,0,0,0,82.7
2004,7,10,7,30,20.200000000000003,0,0,0,0,0,0,81.44
2004,7,10,8,30,19.8,0,0,0,0,0,0,80.59
2004,7,10,9,30,19.400000000000002,0,0,0,0,0,0,79.5
2004,7,10,10,30,18.900000000000002,0,0,0,0,0,0,79.41
2004,7,10,11,30,18.6,0,0,0,0,0,0,78.87
2004,7,10,12,30,19.400000000000002,0,0,0,0,0,0,74.95
2004,7,10,13,30,22,449,169,65,178,116,157,66.13
2004,7,10,14,30,25.200000000000003,658,389,95,293,217,347,54.17
2004,7,10,15,30,28,768,606,112,768,112,606,45.93
2004,7,10,16,30,29.8,833,792,122,833,122,792,41.83
2004,7,10,17,30,30.8,867,928,128,867,128,928,40.050000000000004
2004,7,10,18,30,31.200000000000003,867,998,141,867,141,998,39.57
2004,7,10,19,30,30.900000000000002,861,1004,146,861,146,1004,41.07
2004,7,10,20,30,30.200000000000003,840,943,147,840,147,943,44.37
2004,7,10,21,30,29.3,811,822,137,18,326,341,48.47
2004,7,10,22,30,28.3,758,652,126,8,224,230,53.1
2004,7,10,23,30,27,662,444,108,11,166,172,59.4
2004,7,11,0,30,25.3,482,224,82,3,74,75,68.82000000000001
2004,7,11,1,30,23.8,125,38,29,0,19,19,80.09
2004,7,11,2,30,22.900000000000002,0,0,0,0,0,0,85.46000000000001
2004,7,11,3,30,22.400000000000002,0,0,0,0,0,0,85.33
2004,7,11,4,30,22.1,0,0,0,0,0,0,83.7
2004,7,11,5,30,21.6,0,0,0,0,0,0,83.27
2004,7,11,6,30,21,0,0,0,0,0,0,83.35000000000001
2004,7,11,7,30,20.200000000000003,0,0,0,0,0,0,85
2004,7,11,8,30,19.700000000000003,0,0,0,0,0,0,85.72
2004,7,11,9,30,19.3,0,0,0,0,0,0,86.81
2004,7,11,10,30,18.900000000000002,0,0,0,0,0,0,87.03
2004,7,11,11,30,18.7,0,0,0,0,0,0,85.7
2004,7,11,12,30,19.400000000000002,0,0,0,0,0,0,81
2004,7,11,13,30,21.700000000000003,459,170,64,459,64,170,76
2004,7,11,14,30,24.8,678,394,92,678,92,394,63.36
2004,7,11,15,30,27.6,790,613,106,790,106,613,47.84
2004,7,11,16,30,29.400000000000002,853,801,115,853,115,801,41.08
2004,7,11,17,30,30.5,888,938,120,888,120,938,38.06
2004,7,11,18,30,31,885,1007,133,885,133,1007,37.160000000000004
2004,7,11,19,30,30.8,882,1013,135,882,135,1013,38.660000000000004
2004,7,11,20,30,30.1,862,951,135,5,301,306,42.07
2004,7,11,21,30,29.200000000000003,827,829,131,34,355,383,46.4
2004,7,11,22,30,28.3,780,658,116,453,265,579,50.6
2004,7,11,23,30,27.1,702,452,96,5,140,142,56.480000000000004
2004,7,12,0,30,25.5,553,233,69,379,50,162,64.68
2004,7,12,1,30,23.900000000000002,201,41,26,1,26,26,76.72
2004,7,12,2,30,22.8,0,0,0,0,0,0,80.24
2004,7,12,3,30,21.900000000000002,0,0,0,0,0,0,82.08
2004,7,12,4,30,21.200000000000003,0,0,0,0,0,0,82.89
2004,7,12,5,30,20.700000000000003,0,0,0,0,0,0,82.94
2004,7,12,6,30,20.200000000000003,0,0,0,0,0,0,83.4
2004,7,12,7,30,19.6,0,0,0,0,0,0,85.36
2004,7,12,8,30,19.200000000000003,0,0,0,0,0,0,87.11
2004,7,12,9,30,18.900000000000002,0,0,0,0,0,0,88.46000000000001
2004,7,12,10,30,18.5,0,0,0,0,0,0,89.2
2004,7,12,11,30,18.1,0,0,0,0,0,0,88.67
2004,7,12,12,30,18.5,0,0,0,0,0,0,83.56
2004,7,12,13,30,20.3,531,175,53,0,29,29,73.69
2004,7,12,14,30,23.3,732,399,74,195,204,290,59.89
2004,7,12,15,30,26,821,615,89,332,265,477,48.92
2004,7,12,16,30,27.700000000000003,874,801,99,479,269,654,42.910000000000004
2004,7,12,17,30,28.5,902,937,106,219,421,622,40.81
2004,7,12,18,30,28.900000000000002,902,1009,119,123,430,552,40.33
2004,7,12,19,30,28.900000000000002,899,1016,121,419,328,745,41.03
2004,7,12,20,30,28.400000000000002,884,957,120,375,342,697,43.36
2004,7,12,21,30,27.6,841,831,121,144,373,495,47.26
2004,7,12,22,30,26.3,781,656,114,0,81,81,53.63
2004,7,12,23,30,24.8,677,446,103,1,81,81,62.25
2004,7,13,0,30,23.400000000000002,487,224,80,13,103,107,73.9
2004,7,13,1,30,22.400000000000002,116,37,28,0,10,10,82.27
2004,7,13,2,30,21.8,0,0,0,0,0,0,86.10000000000001
2004,7,13,3,30,21.5,0,0,0,0,0,0,87.93
2004,7,13,4,30,21.1,0,0,0,0,0,0,88.33
2004,7,13,5,30,20.8,0,0,0,0,0,0,88.45
2004,7,13,6,30,20.6,0,0,0,0,0,0,88.64
2004,7,13,7,30,20.400000000000002,0,0,0,0,0,0,88.51
2004,7,13,8,30,20.200000000000003,0,0,0,0,0,0,88.75
2004,7,13,9,30,20,0,0,0,0,0,0,89.96000000000001
2004,7,13,10,30,19.900000000000002,0,0,0,0,0,0,90.41
2004,7,13,11,30,19.900000000000002,0,0,0,0,0,0,90.04
2004,7,13,12,30,20.1,0,0,0,0,0,0,89.02
2004,7,13,13,30,20.6,534,170,49,1,36,36,88.2
2004,7,13,14,30,21.3,723,390,69,91,232,272,86.33
2004,7,13,15,30,22,819,605,81,509,190,515,83.03
2004,7,13,16,30,22.8,877,790,87,169,417,552,76.99
2004,7,13,17,30,23.5,907,926,91,562,253,771,70.96000000000001
2004,7,13,18,30,24.200000000000003,907,1000,105,344,362,702,65.73
2004,7,13,19,30,24.6,908,1010,106,4,393,397,62.81
2004,7,13,20,30,24.700000000000003,896,953,105,26,435,459,61.39
2004,7,13,21,30,24.3,849,830,113,1,267,268,62.47
2004,7,13,22,30,23.6,805,660,102,0,103,103,66.39
2004,7,13,23,30,22.700000000000003,720,453,88,212,223,331,72.86
2004,7,14,0,30,21.700000000000003,559,231,66,18,119,124,81.10000000000001
2004,7,14,1,30,20.900000000000002,190,40,26,0,12,12,88.32000000000001
2004,7,14,2,30,20.5,0,0,0,0,0,0,90.3
2004,7,14,3,30,20.200000000000003,0,0,0,0,0,0,90.7
2004,7,14,4,30,20,0,0,0,0,0,0,90.89
2004,7,14,5,30,19.900000000000002,0,0,0,0,0,0,90.33
2004,7,14,6,30,19.700000000000003,0,0,0,0,0,0,90.02
2004,7,14,7,30,19.5,0,0,0,0,0,0,90.63
2004,7,14,8,30,19.400000000000002,0,0,0,0,0,0,90.55
2004,7,14,9,30,19.400000000000002,0,0,0,0,0,0,90.03
2004,7,14,10,30,19.400000000000002,0,0,0,0,0,0,89.41
2004,7,14,11,30,19.3,0,0,0,0,0,0,89.01
2004,7,14,12,30,19.6,0,0,0,0,0,0,86.83
2004,7,14,13,30,20.400000000000002,490,166,55,0,6,6,85.71000000000001
2004,7,14,14,30,21.6,689,386,81,4,109,111,81.84
2004,7,14,15,30,23.3,790,601,97,394,230,482,71.31
2004,7,14,16,30,24.900000000000002,845,786,108,198,322,481,59.49
2004,7,14,17,30,25.900000000000002,878,924,116,231,408,621,53.02
2004,7,14,18,30,26.5,889,1000,123,307,393,696,49.57
2004,7,14,19,30,26.900000000000002,892,1012,123,100,445,545,47.5
2004,7,14,20,30,27.1,884,957,119,129,430,552,46.51
2004,7,14,21,30,26.900000000000002,856,838,116,184,372,527,46.93
2004,7,14,22,30,26.3,810,667,105,193,322,456,48.7
2004,7,14,23,30,25.3,727,458,90,62,233,265,52.97
2004,7,15,0,30,23.700000000000003,567,235,68,15,113,117,64.16
2004,7,15,1,30,22.1,192,41,26,1,27,27,74.74
2004,7,15,2,30,20.900000000000002,0,0,0,0,0,0,80.14
2004,7,15,3,30,20,0,0,0,0,0,0,81.28
2004,7,15,4,30,19.3,0,0,0,0,0,0,81.96000000000001
2004,7,15,5,30,18.7,0,0,0,0,0,0,82.07000000000001
2004,7,15,6,30,18.2,0,0,0,0,0,0,81.36
2004,7,15,7,30,17.900000000000002,0,0,0,0,0,0,78.7
2004,7,15,8,30,17.7,0,0,0,0,0,0,76.42
2004,7,15,9,30,17.7,0,0,0,0,0,0,73.25
2004,7,15,10,30,17.7,0,0,0,0,0,0,70.67
2004,7,15,11,30,17.7,0,0,0,0,0,0,68.54
2004,7,15,12,30,18.7,0,0,0,0,0,0,63.660000000000004
2004,7,15,13,30,20.900000000000002,474,166,59,10,87,89,57.9
2004,7,15,14,30,23.900000000000002,681,388,87,55,237,261,49.18
2004,7,15,15,30,26.700000000000003,786,605,103,259,324,489,42.5
2004,7,15,16,30,28.6,845,791,114,1,282,283,37.5
2004,7,15,17,30,29.700000000000003,877,928,122,2,211,213,35.92
2004,7,15,18,30,30.200000000000003,904,1008,116,195,443,635,35.74
2004,7,15,19,30,30.1,901,1016,119,0,158,158,36.95
2004,7,15,20,30,29.5,882,956,121,386,365,731,39.75
2004,7,15,21,30,28.8,842,833,122,569,220,700,42.96
2004,7,15,22,30,28.1,790,660,112,108,322,397,46.13
2004,7,15,23,30,27.3,705,452,95,60,233,264,50.230000000000004
2004,7,16,0,30,25.8,545,231,70,22,115,122,58.97
2004,7,16,1,30,24.1,176,39,26,1,25,26,71.60000000000001
2004,7,16,2,30,22.8,0,0,0,0,0,0,77.12
2004,7,16,3,30,21.900000000000002,0,0,0,0,0,0,79.68
2004,7,16,4,30,21.200000000000003,0,0,0,0,0,0,80.22
2004,7,16,5,30,20.700000000000003,0,0,0,0,0,0,79.39
2004,7,16,6,30,20.3,0,0,0,0,0,0,78.13
2004,7,16,7,30,19.8,0,0,0,0,0,0,77.61
2004,7,16,8,30,19.400000000000002,0,0,0,0,0,0,76.41
2004,7,16,9,30,19.1,0,0,0,0,0,0,74.76
2004,7,16,10,30,18.7,0,0,0,0,0,0,74.3
2004,7,16,11,30,18.5,0,0,0,0,0,0,72.08
2004,7,16,12,30,19.200000000000003,0,0,0,0,0,0,66.4
2004,7,16,13,30,21.400000000000002,524,171,54,28,101,107,58.32
2004,7,16,14,30,24.400000000000002,727,398,77,182,210,291,47.1
2004,7,16,15,30,27.200000000000003,828,619,91,163,300,404,40.36
2004,7,16,16,30,29,882,808,101,293,344,578,36.34
2004,7,16,17,30,30.200000000000003,912,947,108,425,359,750,34.480000000000004
2004,7,16,18,30,30.900000000000002,892,1015,135,388,372,755,33.69
2004,7,16,19,30,31.200000000000003,884,1021,140,206,409,615,33.9
2004,7,16,20,30,30.900000000000002,858,957,145,496,325,795,35.89
2004,7,16,21,30,30,814,830,143,500,298,720,39.88
2004,7,16,22,30,28.700000000000003,741,652,138,376,270,531,45.42
2004,7,16,23,30,27,624,440,125,226,264,378,52.480000000000004
2004,7,17,0,30,24.8,426,218,93,426,93,218,64.08
2004,7,17,1,30,23,80,34,28,1,29,29,76.92
2004,7,17,2,30,22.200000000000003,0,0,0,0,0,0,82.91
2004,7,17,3,30,21.700000000000003,0,0,0,0,0,0,86.53
2004,7,17,4,30,21.5,0,0,0,0,0,0,88.12
2004,7,17,5,30,21.3,0,0,0,0,0,0,89.29
2004,7,17,6,30,20.900000000000002,0,0,0,0,0,0,90.92
2004,7,17,7,30,20.6,0,0,0,0,0,0,91.93
2004,7,17,8,30,20.3,0,0,0,0,0,0,92.75
2004,7,17,9,30,20.1,0,0,0,0,0,0,93.17
2004,7,17,10,30,19.900000000000002,0,0,0,0,0,0,93.46000000000001
2004,7,17,11,30,19.8,0,0,0,0,0,0,92.99
2004,7,17,12,30,20.3,0,0,0,0,0,0,89.07000000000001
2004,7,17,13,30,21.8,440,161,63,0,4,4,82.60000000000001
2004,7,17,14,30,23.8,660,383,93,1,86,86,71.8
2004,7,17,15,30,25.8,765,600,113,19,231,243,60.54
2004,7,17,16,30,27.200000000000003,824,785,126,295,343,579,54.04
2004,7,17,17,30,27.900000000000002,852,920,136,265,429,673,51.17
2004,7,17,18,30,28,851,990,152,521,310,824,51.13
2004,7,17,19,30,27.700000000000003,843,997,158,694,177,867,52.85
2004,7,17,20,30,26.900000000000002,818,935,161,448,349,774,57.03
2004,7,17,21,30,25.900000000000002,763,811,167,0,41,41,62.85
2004,7,17,22,30,25.1,708,641,150,0,102,103,67.91
2004,7,17,23,30,24.200000000000003,615,435,125,0,62,62,74.7
2004,7,18,0,30,23.200000000000003,450,219,87,7,94,97,82.59
2004,7,18,1,30,22.3,107,35,27,0,19,19,89.29
2004,7,18,2,30,21.8,0,0,0,0,0,0,90.85000000000001
2004,7,18,3,30,21.5,0,0,0,0,0,0,89.79
2004,7,18,4,30,21.200000000000003,0,0,0,0,0,0,90.14
2004,7,18,5,30,21,0,0,0,0,0,0,89.88
2004,7,18,6,30,20.8,0,0,0,0,0,0,89.45
2004,7,18,7,30,20.6,0,0,0,0,0,0,89.28
2004,7,18,8,30,20.3,0,0,0,0,0,0,89.88
2004,7,18,9,30,19.900000000000002,0,0,0,0,0,0,90.64
2004,7,18,10,30,19.400000000000002,0,0,0,0,0,0,91.56
2004,7,18,11,30,19,0,0,0,0,0,0,91.22
2004,7,18,12,30,19.5,0,0,0,0,0,0,86.55
2004,7,18,13,30,21.200000000000003,444,160,62,95,113,134,82.73
2004,7,18,14,30,23.8,664,382,91,136,234,294,71.87
2004,7,18,15,30,26.6,777,601,107,777,107,601,57.59
2004,7,18,16,30,28.5,837,787,118,837,118,787,49.35
2004,7,18,17,30,29.5,865,922,128,865,128,922,46.28
2004,7,18,18,30,29.6,853,991,150,2,368,370,46.38
2004,7,18,19,30,29,840,995,159,158,410,567,49.02
2004,7,18,20,30,27.900000000000002,818,935,160,0,63,63,54.51
2004,7,18,21,30,26.8,782,814,154,0,68,68,60.51
2004,7,18,22,30,25.8,728,643,139,210,294,439,66.05
2004,7,18,23,30,24.8,639,438,115,204,234,337,71.87
2004,7,19,0,30,23.700000000000003,467,220,83,11,100,103,80.26
2004,7,19,1,30,22.8,118,35,26,0,13,13,85.82000000000001
2004,7,19,2,30,22.200000000000003,0,0,0,0,0,0,87.62
2004,7,19,3,30,21.700000000000003,0,0,0,0,0,0,89.89
2004,7,19,4,30,21.400000000000002,0,0,0,0,0,0,90.42
2004,7,19,5,30,21.200000000000003,0,0,0,0,0,0,89.72
2004,7,19,6,30,20.900000000000002,0,0,0,0,0,0,89.57000000000001
2004,7,19,7,30,20.700000000000003,0,0,0,0,0,0,89.02
2004,7,19,8,30,20.5,0,0,0,0,0,0,88.83
2004,7,19,9,30,20.200000000000003,0,0,0,0,0,0,89.35000000000001
2004,7,19,10,30,19.900000000000002,0,0,0,0,0,0,89.5
2004,7,19,11,30,19.6,0,0,0,0,0,0,89.48
2004,7,19,12,30,20,0,0,0,0,0,0,85.95
2004,7,19,13,30,21.8,465,161,58,465,58,161,82.57000000000001
2004,7,19,14,30,24.5,688,386,85,68,235,265,71.41
2004,7,19,15,30,27.200000000000003,796,606,100,159,346,447,56.27
2004,7,19,16,30,28.8,854,794,112,854,112,794,48.45
2004,7,19,17,30,29.8,878,929,122,878,122,929,46.1
2004,7,19,18,30,30.400000000000002,884,1002,132,884,132,1002,45.230000000000004
2004,7,19,19,30,30.400000000000002,875,1009,138,241,530,770,46.14
2004,7,19,20,30,29.8,848,946,143,197,409,596,48.28
2004,7,19,21,30,28.700000000000003,820,825,134,251,365,577,52.65
2004,7,19,22,30,27.6,759,651,125,12,297,305,57.660000000000004
2004,7,19,23,30,26.3,665,442,107,1,82,82,63.51
2004,7,20,0,30,24.8,493,222,78,103,138,168,71.59
2004,7,20,1,30,23.3,135,35,26,1,23,23,80.43
2004,7,20,2,30,22.3,0,0,0,0,0,0,85.88
2004,7,20,3,30,21.6,0,0,0,0,0,0,88.42
2004,7,20,4,30,21.1,0,0,0,0,0,0,88.35000000000001
2004,7,20,5,30,20.700000000000003,0,0,0,0,0,0,87.42
2004,7,20,6,30,20.3,0,0,0,0,0,0,86.42
2004,7,20,7,30,19.8,0,0,0,0,0,0,86.18
2004,7,20,8,30,19.400000000000002,0,0,0,0,0,0,85.77
2004,7,20,9,30,19.1,0,0,0,0,0,0,84.98
2004,7,20,10,30,19,0,0,0,0,0,0,83.33
2004,7,20,11,30,18.8,0,0,0,0,0,0,82.27
2004,7,20,12,30,19.5,0,0,0,0,0,0,77.94
2004,7,20,13,30,21.5,471,160,58,1,71,72,76.07000000000001
2004,7,20,14,30,24.200000000000003,679,382,86,1,129,129,68.68
2004,7,20,15,30,26.8,783,601,104,109,345,414,54.01
2004,7,20,16,30,28.5,837,787,118,837,118,787,48.34
2004,7,20,17,30,29.3,862,921,130,41,439,477,47.02
2004,7,20,18,30,29.6,885,1000,127,228,442,667,47.31
2004,7,20,19,30,29.200000000000003,879,1007,132,465,327,790,49.54
2004,7,20,20,30,28.3,856,945,136,21,390,410,53.67
2004,7,20,21,30,27,822,823,130,0,196,196,59.79
2004,7,20,22,30,25.8,759,649,124,69,310,358,66.3
2004,7,20,23,30,24.6,662,441,107,24,194,206,73.60000000000001
2004,7,21,0,30,23.5,494,221,77,84,89,113,81.78
2004,7,21,1,30,22.6,139,35,25,0,12,12,87.61
2004,7,21,2,30,22.1,0,0,0,0,0,0,89.08
