Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,15,0,30,21.5,50,171,531,219,101,151,88.18
2008,7,15,1,30,20.6,0,0,0,0,0,0,98.03
2008,7,15,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,15,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,15,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,15,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,15,6,30,19.1,0,0,0,0,0,0,100
2008,7,15,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,8,30,19,0,0,0,0,0,0,100
2008,7,15,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,10,30,18.7,0,0,0,0,0,0,100
2008,7,15,11,30,18.7,0,0,0,0,0,0,100
2008,7,15,12,30,19.6,0,0,0,0,0,0,95.79
2008,7,15,13,30,21.3,54,183,543,543,54,183,89.63
2008,7,15,14,30,23.3,75,414,735,735,75,414,76.47
2008,7,15,15,30,25.200000000000003,90,634,826,826,90,634,65.2
2008,7,15,16,30,26.400000000000002,101,816,873,873,101,816,59.97
2008,7,15,17,30,27,111,946,894,894,111,946,57.89
2008,7,15,18,30,27,107,1014,914,914,107,1014,58.08
2008,7,15,19,30,26.700000000000003,113,1010,905,208,518,724,59.11
2008,7,15,20,30,26.1,111,938,889,27,384,409,61.120000000000005
2008,7,15,21,30,25.400000000000002,106,802,856,125,420,522,64.08
2008,7,15,22,30,24.8,97,616,799,2,153,155,67.16
2008,7,15,23,30,23.900000000000002,83,395,695,0,54,55,71.63
2008,7,16,0,30,22.6,57,167,483,2,51,52,79.43
2008,7,16,1,30,21.6,0,0,0,0,0,0,91.23
2008,7,16,2,30,21,0,0,0,0,0,0,96.18
2008,7,16,3,30,20.5,0,0,0,0,0,0,99.77
2008,7,16,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,16,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,16,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,16,7,30,19.5,0,0,0,0,0,0,100
2008,7,16,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,16,10,30,19.3,0,0,0,0,0,0,100
2008,7,16,11,30,19.3,0,0,0,0,0,0,100
2008,7,16,12,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,16,13,30,21.200000000000003,63,175,468,13,114,117,95.51
2008,7,16,14,30,22.5,94,401,668,668,94,401,87.68
2008,7,16,15,30,23.8,115,618,766,766,115,618,79.18
2008,7,16,16,30,24.8,130,801,819,529,262,696,72.63
2008,7,16,17,30,25.3,141,932,847,276,491,749,69.49
2008,7,16,18,30,25.3,171,990,825,0,62,62,69.36
2008,7,16,19,30,24.900000000000002,176,986,818,200,428,626,71.8
2008,7,16,20,30,24.3,171,914,799,53,415,464,75.56
2008,7,16,21,30,23.5,157,782,769,119,436,533,81.26
2008,7,16,22,30,22.700000000000003,138,598,707,707,138,598,87.25
2008,7,16,23,30,21.900000000000002,110,381,603,17,201,209,92.92
2008,7,17,0,30,21.1,71,159,389,7,74,76,98.99000000000001
2008,7,17,1,30,20.6,0,0,0,0,0,0,100
2008,7,17,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,17,3,30,20.3,0,0,0,0,0,0,100
2008,7,17,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,17,5,30,20,0,0,0,0,0,0,100
2008,7,17,6,30,19.8,0,0,0,0,0,0,100
2008,7,17,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,17,8,30,19.6,0,0,0,0,0,0,100
2008,7,17,9,30,19.5,0,0,0,0,0,0,100
2008,7,17,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,12,30,19.900000000000002,0,0,0,0,0,0,99.52
2008,7,17,13,30,20.900000000000002,70,171,426,426,70,171,96.7
2008,7,17,14,30,22,103,397,643,643,103,397,89.06
2008,7,17,15,30,23.400000000000002,120,618,757,101,356,423,77.57000000000001
2008,7,17,16,30,24.6,130,804,823,169,446,585,68.97
2008,7,17,17,30,25.3,134,937,861,100,472,566,64.97
2008,7,17,18,30,25.6,153,1000,854,2,383,385,63.660000000000004
2008,7,17,19,30,25.5,148,999,859,94,462,555,64.02
2008,7,17,20,30,25.200000000000003,140,929,848,6,319,324,65.4
2008,7,17,21,30,24.6,130,795,818,79,365,429,68.22
2008,7,17,22,30,23.700000000000003,114,610,763,38,274,298,73.08
2008,7,17,23,30,22.700000000000003,93,391,662,0,44,44,79.82000000000001
2008,7,18,0,30,21.6,62,165,455,4,70,71,88.88
2008,7,18,1,30,20.700000000000003,0,0,0,0,0,0,98.3
2008,7,18,2,30,20.3,0,0,0,0,0,0,99.93
2008,7,18,3,30,20,0,0,0,0,0,0,100
2008,7,18,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,18,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,18,6,30,19.1,0,0,0,0,0,0,100
2008,7,18,7,30,18.8,0,0,0,0,0,0,100
2008,7,18,8,30,18.6,0,0,0,0,0,0,100
2008,7,18,9,30,18.5,0,0,0,0,0,0,100
2008,7,18,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,18,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,18,12,30,19.1,0,0,0,0,0,0,99.27
2008,7,18,13,30,20.5,57,178,514,514,57,178,94.21000000000001
2008,7,18,14,30,22.3,82,409,716,716,82,409,83.13
2008,7,18,15,30,24,97,630,811,152,356,455,71.62
2008,7,18,16,30,25.400000000000002,108,816,864,570,237,704,64.55
2008,7,18,17,30,26.3,114,949,894,571,281,814,61.34
2008,7,18,18,30,26.900000000000002,124,1014,897,406,385,788,59.22
2008,7,18,19,30,27,122,1013,899,333,384,714,58.81
2008,7,18,20,30,26.6,118,940,884,393,378,744,60.18
2008,7,18,21,30,25.900000000000002,109,807,858,409,287,620,62.84
2008,7,18,22,30,25,99,618,798,277,279,460,66.67
2008,7,18,23,30,23.8,84,396,695,450,156,358,72.28
2008,7,19,0,30,22.3,57,167,489,103,116,139,81.73
2008,7,19,1,30,21.1,0,0,0,0,0,0,94.85000000000001
2008,7,19,2,30,20.700000000000003,0,0,0,0,0,0,97.79
2008,7,19,3,30,20.5,0,0,0,0,0,0,98.23
2008,7,19,4,30,20.1,0,0,0,0,0,0,99.77
2008,7,19,5,30,19.6,0,0,0,0,0,0,100
2008,7,19,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,19,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,19,8,30,18.8,0,0,0,0,0,0,100
2008,7,19,9,30,18.7,0,0,0,0,0,0,100
2008,7,19,10,30,18.5,0,0,0,0,0,0,100
2008,7,19,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,19,12,30,19,0,0,0,0,0,0,100
2008,7,19,13,30,20.5,52,179,540,540,52,179,94.10000000000001
2008,7,19,14,30,22.6,74,410,737,737,74,410,80.84
2008,7,19,15,30,24.8,86,632,831,277,278,460,64.36
2008,7,19,16,30,26.1,95,818,882,257,422,633,57.19
2008,7,19,17,30,26.8,101,951,910,910,101,951,55.13
2008,7,19,18,30,27,105,1019,921,2,376,378,55.370000000000005
2008,7,19,19,30,26.8,107,1016,917,81,429,510,56.85
2008,7,19,20,30,26.3,106,944,901,3,279,281,59.34
2008,7,19,21,30,25.5,110,805,854,0,39,39,63.09
2008,7,19,22,30,24.400000000000002,103,615,788,4,183,185,68.82000000000001
2008,7,19,23,30,23,89,392,677,0,41,41,77.23
2008,7,20,0,30,21.6,61,164,453,9,91,93,87.13
2008,7,20,1,30,20.6,0,0,0,0,0,0,96.10000000000001
2008,7,20,2,30,20.1,0,0,0,0,0,0,100
2008,7,20,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,20,4,30,19.8,0,0,0,0,0,0,100
2008,7,20,5,30,19.6,0,0,0,0,0,0,100
2008,7,20,6,30,19.5,0,0,0,0,0,0,100
2008,7,20,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,20,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,20,9,30,19.1,0,0,0,0,0,0,100
2008,7,20,10,30,19.1,0,0,0,0,0,0,100
2008,7,20,11,30,19.1,0,0,0,0,0,0,100
2008,7,20,12,30,19.900000000000002,0,0,0,0,0,0,99.65
2008,7,20,13,30,21.3,73,165,395,395,73,165,92.94
2008,7,20,14,30,22.8,110,391,618,618,110,391,84.11
2008,7,20,15,30,24.1,131,610,731,731,131,610,76.81
2008,7,20,16,30,25,145,795,793,318,414,675,72.27
2008,7,20,17,30,25.400000000000002,156,926,824,376,455,806,70.3
2008,7,20,18,30,25.6,145,1000,862,862,145,1000,69.71000000000001
2008,7,20,19,30,25.400000000000002,147,997,857,857,147,997,70.54
2008,7,20,20,30,25,141,927,844,566,291,818,72.95
2008,7,20,21,30,24.400000000000002,143,788,792,490,283,682,76.69
2008,7,20,22,30,23.6,129,601,727,144,292,386,81.36
2008,7,20,23,30,22.6,105,382,618,272,200,322,87.86
2008,7,21,0,30,21.6,68,158,398,53,115,127,95.39
2008,7,21,1,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,21,2,30,20.6,0,0,0,0,0,0,100
2008,7,21,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,21,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,21,5,30,20,0,0,0,0,0,0,100
2008,7,21,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,21,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,21,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,21,9,30,19,0,0,0,0,0,0,100
2008,7,21,10,30,19,0,0,0,0,0,0,100
2008,7,21,11,30,19.1,0,0,0,0,0,0,100
2008,7,21,12,30,19.700000000000003,0,0,0,0,0,0,98.95
2008,7,21,13,30,21.200000000000003,56,174,507,21,118,123,92.43
2008,7,21,14,30,23.200000000000003,77,407,724,175,234,313,81.08
2008,7,21,15,30,25,89,632,828,828,89,632,66.29
2008,7,21,16,30,26.3,97,822,886,886,97,822,55.14
2008,7,21,17,30,27.400000000000002,102,958,916,24,439,461,49.06
2008,7,21,18,30,28.1,109,1028,926,83,489,571,46.49
2008,7,21,19,30,28.3,111,1027,924,0,198,198,46.1
2008,7,21,20,30,28,110,954,906,12,421,432,47.51
2008,7,21,21,30,27.200000000000003,120,809,847,54,396,441,50.76
2008,7,21,22,30,26.1,111,618,781,0,92,92,55.980000000000004
2008,7,21,23,30,24.5,96,391,658,1,82,82,64.97
2008,7,22,0,30,22.6,68,160,408,96,114,136,79.53
2008,7,22,1,30,21.200000000000003,0,0,0,0,0,0,94.17
2008,7,22,2,30,20.6,0,0,0,0,0,0,100
2008,7,22,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,22,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,22,5,30,20,0,0,0,0,0,0,100
2008,7,22,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,22,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,22,8,30,19.6,0,0,0,0,0,0,100
2008,7,22,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,22,10,30,19.3,0,0,0,0,0,0,100
2008,7,22,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,22,12,30,19.900000000000002,0,0,0,0,0,0,99.04
2008,7,22,13,30,21.400000000000002,67,168,434,7,80,81,91.53
2008,7,22,14,30,23.200000000000003,94,399,670,411,170,356,79.53
2008,7,22,15,30,25,108,623,786,449,237,531,67.67
2008,7,22,16,30,26.3,119,808,842,513,263,683,60.93
2008,7,22,17,30,27,129,939,868,442,345,758,58.14
2008,7,22,18,30,27.200000000000003,161,997,842,1,316,316,58.06
2008,7,22,19,30,26.8,173,991,825,4,409,413,60.11
2008,7,22,20,30,26,174,916,797,0,188,188,63.870000000000005
2008,7,22,21,30,25.1,173,777,742,286,364,597,68.78
2008,7,22,22,30,24.1,155,590,670,89,360,418,74.39
2008,7,22,23,30,23,124,372,555,0,43,43,80.73
2008,7,23,0,30,21.900000000000002,77,151,333,3,66,67,88.10000000000001
2008,7,23,1,30,21,0,0,0,0,0,0,95.99000000000001
2008,7,23,2,30,20.6,0,0,0,0,0,0,99.75
2008,7,23,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,23,4,30,20.3,0,0,0,0,0,0,100
2008,7,23,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,23,6,30,20,0,0,0,0,0,0,100
2008,7,23,7,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,23,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,23,9,30,19.5,0,0,0,0,0,0,100
2008,7,23,10,30,19.400000000000002,0,0,0,0,0,0,99.61
2008,7,23,11,30,19.3,0,0,0,0,0,0,98.74000000000001
2008,7,23,12,30,19.900000000000002,0,0,0,0,0,0,94.25
2008,7,23,13,30,21.5,50,176,548,548,50,176,84.77
2008,7,23,14,30,23.5,70,410,750,750,70,410,69.35000000000001
2008,7,23,15,30,25.400000000000002,81,634,845,845,81,634,59.550000000000004
2008,7,23,16,30,26.700000000000003,88,822,897,897,88,822,55.78
2008,7,23,17,30,27.5,93,956,925,925,93,956,54.550000000000004
2008,7,23,18,30,27.700000000000003,124,1014,897,897,124,1014,55.11
2008,7,23,19,30,27.700000000000003,126,1013,894,115,494,608,56.120000000000005
2008,7,23,20,30,27.200000000000003,123,941,879,11,416,426,58.65
2008,7,23,21,30,26.5,125,800,830,0,213,214,61.59
2008,7,23,22,30,25.5,114,611,766,522,215,554,65.69
2008,7,23,23,30,24.3,96,387,652,40,185,203,71.11
2008,7,24,0,30,22.700000000000003,64,159,428,5,99,100,80.2
2008,7,24,1,30,21.400000000000002,0,0,0,0,0,0,91.73
2008,7,24,2,30,20.8,0,0,0,0,0,0,97.98
2008,7,24,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,24,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,24,5,30,20,0,0,0,0,0,0,100
2008,7,24,6,30,19.8,0,0,0,0,0,0,100
2008,7,24,7,30,19.6,0,0,0,0,0,0,100
2008,7,24,8,30,19.5,0,0,0,0,0,0,100
2008,7,24,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,24,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,24,11,30,19.3,0,0,0,0,0,0,100
2008,7,24,12,30,20.1,0,0,0,0,0,0,100
2008,7,24,13,30,21.8,61,167,464,464,61,167,90.52
2008,7,24,14,30,23.5,90,396,676,118,242,296,79.75
2008,7,24,15,30,24.900000000000002,110,616,774,774,110,616,71.77
2008,7,24,16,30,26.1,124,801,827,827,124,801,66.11
2008,7,24,17,30,26.8,134,933,856,856,134,933,63.42
2008,7,24,18,30,27,170,990,825,825,170,990,63.26
2008,7,24,19,30,26.6,174,987,820,182,461,642,65.6
2008,7,24,20,30,25.8,170,915,801,36,427,460,69.59
2008,7,24,21,30,24.8,150,783,778,373,304,607,75.37
2008,7,24,22,30,23.700000000000003,134,597,714,23,249,264,82.35000000000001
2008,7,24,23,30,22.6,109,377,601,0,16,16,89.91
2008,7,25,0,30,21.6,69,153,379,5,80,81,97.58
2008,7,25,1,30,21.1,0,0,0,0,0,0,100
2008,7,25,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,25,3,30,20.8,0,0,0,0,0,0,100
2008,7,25,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,25,5,30,20.5,0,0,0,0,0,0,100
2008,7,25,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,25,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,25,8,30,19.8,0,0,0,0,0,0,100
2008,7,25,9,30,19.3,0,0,0,0,0,0,100
2008,7,25,10,30,19,0,0,0,0,0,0,100
2008,7,25,11,30,18.8,0,0,0,0,0,0,100
2008,7,25,12,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,25,13,30,19.400000000000002,63,165,448,1,48,48,100
2008,7,25,14,30,20.1,92,395,670,10,139,143,97.88
2008,7,25,15,30,21.3,111,615,772,12,233,240,90.36
2008,7,25,16,30,23,124,802,829,1,151,152,79.32000000000001
2008,7,25,17,30,24.6,133,935,859,171,424,583,69.79
2008,7,25,18,30,25.3,137,1004,873,0,131,131,66.49
2008,7,25,19,30,25.400000000000002,136,1003,874,0,109,109,66.15
2008,7,25,20,30,25.1,130,933,862,19,401,419,67.14
2008,7,25,21,30,24.700000000000003,121,797,832,244,355,554,68.68
2008,7,25,22,30,24.200000000000003,106,611,779,264,288,459,71.12
2008,7,25,23,30,23.400000000000002,85,390,683,21,172,181,75.68
2008,7,26,0,30,22.200000000000003,56,161,477,8,68,70,84.94
2008,7,26,1,30,21.1,0,0,0,0,0,0,96.88
2008,7,26,2,30,20.700000000000003,0,0,0,0,0,0,99.29
2008,7,26,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,26,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,26,5,30,20,0,0,0,0,0,0,100
2008,7,26,6,30,19.8,0,0,0,0,0,0,100
2008,7,26,7,30,19.6,0,0,0,0,0,0,100
2008,7,26,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,26,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,26,10,30,19.1,0,0,0,0,0,0,100
2008,7,26,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,26,12,30,19.8,0,0,0,0,0,0,97.37
2008,7,26,13,30,21,53,171,520,0,71,71,92.87
2008,7,26,14,30,22.400000000000002,77,402,719,719,77,402,83.59
2008,7,26,15,30,23.8,94,625,811,811,94,625,74.17
2008,7,26,16,30,24.8,107,811,862,862,107,811,68.22
2008,7,26,17,30,25.5,114,945,891,3,371,374,64.28
2008,7,26,18,30,26,107,1020,919,0,242,242,61.77
2008,7,26,19,30,26.1,109,1018,917,175,449,622,61.04
2008,7,26,20,30,25.8,107,946,901,114,430,536,61.74
2008,7,26,21,30,25.1,141,794,803,0,194,194,64.23
2008,7,26,22,30,24.400000000000002,133,601,723,65,299,341,66.95
2008,7,26,23,30,23.3,112,378,597,199,210,298,71.69
2008,7,27,0,30,21.900000000000002,73,151,356,5,80,81,79.78
2008,7,27,1,30,20.8,0,0,0,0,0,0,91.92
2008,7,27,2,30,20.200000000000003,0,0,0,0,0,0,96.17
2008,7,27,3,30,19.900000000000002,0,0,0,0,0,0,97.21000000000001
2008,7,27,4,30,19.700000000000003,0,0,0,0,0,0,96.79
2008,7,27,5,30,19.400000000000002,0,0,0,0,0,0,97.10000000000001
2008,7,27,6,30,19.200000000000003,0,0,0,0,0,0,96.63
2008,7,27,7,30,18.8,0,0,0,0,0,0,96.91
2008,7,27,8,30,18.5,0,0,0,0,0,0,97.10000000000001
2008,7,27,9,30,18.3,0,0,0,0,0,0,97.31
2008,7,27,10,30,18,0,0,0,0,0,0,98.59
2008,7,27,11,30,17.900000000000002,0,0,0,0,0,0,99.17
2008,7,27,12,30,18.5,0,0,0,0,0,0,96.21000000000001
2008,7,27,13,30,19.900000000000002,64,165,443,3,95,96,91.06
2008,7,27,14,30,21.3,94,395,669,669,94,395,79.77
2008,7,27,15,30,22.400000000000002,110,620,781,781,110,620,71.51
2008,7,27,16,30,23.200000000000003,119,808,843,843,119,808,67.79
2008,7,27,17,30,23.6,123,944,880,357,457,791,66.32000000000001
2008,7,27,18,30,23.8,117,1017,906,5,416,421,65.27
2008,7,27,19,30,23.900000000000002,115,1016,908,2,363,365,64.61
2008,7,27,20,30,23.900000000000002,109,945,899,899,109,945,63.81
2008,7,27,21,30,23.900000000000002,97,811,878,878,97,811,62.93
2008,7,27,22,30,23.700000000000003,86,622,828,186,341,462,63.13
2008,7,27,23,30,23.200000000000003,71,398,734,37,222,238,64.99
2008,7,28,0,30,22,48,165,535,0,6,6,72.88
2008,7,28,1,30,20.8,0,0,0,0,0,0,88.38
2008,7,28,2,30,20.1,0,0,0,0,0,0,92.47
2008,7,28,3,30,19.700000000000003,0,0,0,0,0,0,94.03
2008,7,28,4,30,19.3,0,0,0,0,0,0,95.56
2008,7,28,5,30,18.900000000000002,0,0,0,0,0,0,97.45
2008,7,28,6,30,18.6,0,0,0,0,0,0,99.08
2008,7,28,7,30,18.400000000000002,0,0,0,0,0,0,99.71000000000001
2008,7,28,8,30,18.1,0,0,0,0,0,0,100
2008,7,28,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,28,10,30,17.6,0,0,0,0,0,0,100
2008,7,28,11,30,17.5,0,0,0,0,0,0,99.87
2008,7,28,12,30,18.6,0,0,0,0,0,0,92.29
2008,7,28,13,30,21.200000000000003,49,174,554,238,99,153,79.09
2008,7,28,14,30,24.1,70,410,755,222,222,322,62.38
2008,7,28,15,30,26.3,83,636,847,197,345,474,53.230000000000004
2008,7,28,16,30,27.6,92,825,898,898,92,825,49.83
2008,7,28,17,30,28.5,98,962,926,926,98,962,48.18
2008,7,28,18,30,28.900000000000002,98,1032,940,940,98,1032,47.980000000000004
2008,7,28,19,30,28.8,100,1030,937,937,100,1030,49.03
2008,7,28,20,30,28.200000000000003,100,957,921,269,489,740,51.28
2008,7,28,21,30,27.3,99,816,882,0,80,80,55.03
2008,7,28,22,30,26,90,624,826,0,36,36,61.03
2008,7,28,23,30,24.5,77,398,724,1,85,86,69.22
2008,7,29,0,30,22.700000000000003,52,164,514,15,88,91,80.74
2008,7,29,1,30,21.400000000000002,0,0,0,0,0,0,92.86
2008,7,29,2,30,20.900000000000002,0,0,0,0,0,0,99.13
2008,7,29,3,30,20.6,0,0,0,0,0,0,100
2008,7,29,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,29,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,29,6,30,20.1,0,0,0,0,0,0,100
2008,7,29,7,30,20,0,0,0,0,0,0,100
2008,7,29,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,29,9,30,19.8,0,0,0,0,0,0,100
2008,7,29,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,29,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,29,12,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,29,13,30,22.1,54,168,511,6,69,71,91
2008,7,29,14,30,24.200000000000003,77,402,723,90,206,247,76.12
2008,7,29,15,30,25.900000000000002,92,627,820,387,244,497,65.78
2008,7,29,16,30,26.8,104,813,869,869,104,813,61.64
2008,7,29,17,30,27,114,947,893,538,289,790,61.08
2008,7,29,18,30,26.8,149,1004,862,545,310,850,62.46
2008,7,29,19,30,26.1,154,1000,852,3,292,295,66.11
2008,7,29,20,30,25.400000000000002,153,927,833,94,463,551,69.83
2008,7,29,21,30,24.8,130,795,819,0,74,74,73.94
2008,7,29,22,30,24.1,114,607,763,1,136,137,79.06
2008,7,29,23,30,23.1,92,384,659,0,25,25,86.35000000000001
2008,7,30,0,30,22.1,60,155,439,7,82,83,95.19
2008,7,30,1,30,21.5,0,0,0,0,0,0,100
2008,7,30,2,30,21.3,0,0,0,0,0,0,100
2008,7,30,3,30,21.1,0,0,0,0,0,0,100
2008,7,30,4,30,21,0,0,0,0,0,0,100
2008,7,30,5,30,20.8,0,0,0,0,0,0,100
2008,7,30,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,30,7,30,20.6,0,0,0,0,0,0,100
2008,7,30,8,30,20.5,0,0,0,0,0,0,100
2008,7,30,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,30,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,30,11,30,20.1,0,0,0,0,0,0,100
2008,7,30,12,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,30,13,30,20.900000000000002,50,168,526,16,82,86,100
2008,7,30,14,30,21.400000000000002,72,400,731,10,183,187,100
2008,7,30,15,30,22.1,86,624,825,131,289,375,95.41
2008,7,30,16,30,22.8,97,811,875,3,209,212,88.37
2008,7,30,17,30,23.5,106,944,898,110,467,570,80.60000000000001
2008,7,30,18,30,23.8,100,1017,924,0,94,94,75.81
2008,7,30,19,30,24.1,103,1016,921,4,296,300,72.36
2008,7,30,20,30,24.400000000000002,100,944,908,7,339,346,70.03
2008,7,30,21,30,24.5,113,800,847,149,368,489,68.54
2008,7,30,22,30,24.3,101,612,792,181,298,415,68.61
2008,7,30,23,30,23.6,83,387,689,193,198,284,71.28
2008,7,31,0,30,22.200000000000003,56,156,469,90,101,120,80.54
2008,7,31,1,30,20.900000000000002,0,0,0,0,0,0,94.85000000000001
2008,7,31,2,30,20.3,0,0,0,0,0,0,97.88
2008,7,31,3,30,19.900000000000002,0,0,0,0,0,0,99.03
2008,7,31,4,30,19.5,0,0,0,0,0,0,100
2008,7,31,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,31,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,31,7,30,18.7,0,0,0,0,0,0,100
2008,7,31,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,31,9,30,18.1,0,0,0,0,0,0,100
2008,7,31,10,30,17.8,0,0,0,0,0,0,100
2008,7,31,11,30,17.5,0,0,0,0,0,0,100
2008,7,31,12,30,18.2,0,0,0,0,0,0,95.32000000000001
2008,7,31,13,30,20,51,174,557,22,96,101,89.27
2008,7,31,14,30,22.5,72,414,763,2,161,162,75.53
2008,7,31,15,30,24.700000000000003,85,643,856,297,324,518,62.13
2008,7,31,16,30,26.200000000000003,94,833,905,375,390,696,55.550000000000004
2008,7,31,17,30,27.1,99,968,931,163,487,640,53.32
2008,7,31,18,30,27.700000000000003,109,1033,931,3,404,407,52.32
2008,7,31,19,30,27.700000000000003,108,1029,929,0,253,253,53.34
2008,7,31,20,30,27.400000000000002,106,955,913,32,390,420,55.42
2008,7,31,21,30,26.8,112,809,859,26,315,337,58.58
2008,7,31,22,30,25.8,102,616,798,798,102,616,63.120000000000005
2008,7,31,23,30,24.400000000000002,86,389,688,688,86,389,70.01
2008,8,1,0,30,22.5,57,156,462,462,57,156,82.04
2008,8,1,1,30,20.900000000000002,0,0,0,0,0,0,97.88
2008,8,1,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,1,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,1,4,30,19.8,0,0,0,0,0,0,100
2008,8,1,5,30,19.8,0,0,0,0,0,0,100
2008,8,1,6,30,19.700000000000003,0,0,0,0,0,0,100
