Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462887,-,-,-,24.01,-105.86,0,2064,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,15,30,24.400000000000002,873,661,85,873,85,661,39.83
2004,6,15,16,30,26.400000000000002,919,846,94,919,94,846,34.74
2004,6,15,17,30,27.700000000000003,940,977,102,940,102,977,32.43
2004,6,15,18,30,28.200000000000003,927,1039,120,279,541,817,32.01
2004,6,15,19,30,27.900000000000002,909,1036,133,544,326,867,33.21
2004,6,15,20,30,26.900000000000002,870,964,144,311,417,711,36.13
2004,6,15,21,30,25.5,820,833,147,440,323,690,40.61
2004,6,15,22,30,24,748,652,141,136,325,419,45.85
2004,6,15,23,30,22.5,636,439,124,18,168,177,51.43
2004,6,16,0,30,20.700000000000003,440,217,91,53,142,157,58.72
2004,6,16,1,30,18.7,86,34,28,0,22,22,68.84
2004,6,16,2,30,17.1,0,0,0,0,0,0,80.14
2004,6,16,3,30,16.2,0,0,0,0,0,0,86.95
2004,6,16,4,30,15.700000000000001,0,0,0,0,0,0,91.68
2004,6,16,5,30,15.3,0,0,0,0,0,0,94.07000000000001
2004,6,16,6,30,14.8,0,0,0,0,0,0,96.52
2004,6,16,7,30,14.3,0,0,0,0,0,0,99.4
2004,6,16,8,30,14,0,0,0,0,0,0,100
2004,6,16,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,16,10,30,13.4,0,0,0,0,0,0,99.74000000000001
2004,6,16,11,30,13.100000000000001,0,0,0,0,0,0,98.65
2004,6,16,12,30,14.100000000000001,131,22,17,1,17,17,90.13
2004,6,16,13,30,17.400000000000002,600,211,57,168,132,175,76.77
2004,6,16,14,30,21.6,786,443,75,471,171,391,53.480000000000004
2004,6,16,15,30,24.700000000000003,876,664,86,876,86,664,40.34
2004,6,16,16,30,26.700000000000003,922,848,94,922,94,848,34.02
2004,6,16,17,30,28,944,979,101,944,101,979,30.62
2004,6,16,18,30,28.700000000000003,938,1043,114,692,243,928,29.12
2004,6,16,19,30,28.700000000000003,925,1042,123,474,453,924,29.54
2004,6,16,20,30,27.6,889,970,133,364,397,740,32.59
2004,6,16,21,30,25.900000000000002,806,830,156,4,251,254,38.050000000000004
2004,6,16,22,30,24.200000000000003,710,646,159,0,32,32,44.49
2004,6,16,23,30,22.5,578,431,144,0,16,16,51.38
2004,6,17,0,30,20.8,380,212,103,0,27,27,59.03
2004,6,17,1,30,19,62,32,28,0,24,24,70.39
2004,6,17,2,30,17.6,0,0,0,0,0,0,81.95
2004,6,17,3,30,16.8,0,0,0,0,0,0,91.24
2004,6,17,4,30,16.1,0,0,0,0,0,0,94.88
2004,6,17,5,30,15.600000000000001,0,0,0,0,0,0,96.55
2004,6,17,6,30,15.200000000000001,0,0,0,0,0,0,97.25
2004,6,17,7,30,14.9,0,0,0,0,0,0,97.47
2004,6,17,8,30,14.600000000000001,0,0,0,0,0,0,98.55
2004,6,17,9,30,14.3,0,0,0,0,0,0,99.46000000000001
2004,6,17,10,30,13.9,0,0,0,0,0,0,100
2004,6,17,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,17,12,30,14.4,117,21,17,0,12,12,95.03
2004,6,17,13,30,16.8,576,206,59,255,113,178,85.11
2004,6,17,14,30,20.200000000000003,760,434,79,321,203,353,64.82000000000001
2004,6,17,15,30,23,848,650,91,433,260,546,50.01
2004,6,17,16,30,24.6,892,831,103,384,394,708,44.33
2004,6,17,17,30,25.200000000000003,909,960,115,909,115,960,42.39
2004,6,17,18,30,25.400000000000002,934,1034,109,934,109,1034,41.78
2004,6,17,19,30,25.1,930,1037,113,13,366,379,43.04
2004,6,17,20,30,24.5,912,972,113,21,349,369,45.54
2004,6,17,21,30,23.8,888,849,105,1,152,152,48.53
2004,6,17,22,30,22.8,844,673,95,183,320,445,52.71
2004,6,17,23,30,21.5,764,462,81,0,15,15,59.09
2004,6,18,0,30,19.8,603,235,62,4,74,75,73.21000000000001
2004,6,18,1,30,18.3,221,40,25,0,14,14,86.77
2004,6,18,2,30,17.3,0,0,0,0,0,0,93.86
2004,6,18,3,30,16.8,0,0,0,0,0,0,96.08
2004,6,18,4,30,16.3,0,0,0,0,0,0,98.36
2004,6,18,5,30,16,0,0,0,0,0,0,98.67
2004,6,18,6,30,15.700000000000001,0,0,0,0,0,0,98.76
2004,6,18,7,30,15.3,0,0,0,0,0,0,99.92
2004,6,18,8,30,15,0,0,0,0,0,0,100
2004,6,18,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,18,10,30,14.5,0,0,0,0,0,0,100
2004,6,18,11,30,14.3,0,0,0,0,0,0,100
2004,6,18,12,30,14.8,163,22,16,1,15,15,98.9
2004,6,18,13,30,16.1,608,207,52,14,125,129,98.86
2004,6,18,14,30,18.400000000000002,779,434,70,209,239,337,87.15
2004,6,18,15,30,20.900000000000002,864,650,81,864,81,650,64.63
2004,6,18,16,30,22.8,909,832,90,909,90,832,52.34
2004,6,18,17,30,23.900000000000002,931,964,99,931,99,964,46.75
2004,6,18,18,30,24.200000000000003,943,1036,102,943,102,1036,45.22
2004,6,18,19,30,23.900000000000002,938,1038,105,1,219,221,46.83
2004,6,18,20,30,23.200000000000003,922,975,106,72,394,462,50.36
2004,6,18,21,30,22.200000000000003,887,849,107,0,75,75,55.620000000000005
2004,6,18,22,30,21.1,838,672,97,40,293,321,61.730000000000004
2004,6,18,23,30,19.8,757,461,83,0,50,50,69.79
2004,6,19,0,30,18.3,601,236,62,0,39,39,82.11
2004,6,19,1,30,16.900000000000002,223,41,25,0,9,9,95.33
2004,6,19,2,30,16.2,0,0,0,0,0,0,100
2004,6,19,3,30,15.9,0,0,0,0,0,0,100
2004,6,19,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,19,5,30,15.4,0,0,0,0,0,0,100
2004,6,19,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,19,7,30,14.9,0,0,0,0,0,0,100
2004,6,19,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,19,9,30,14.5,0,0,0,0,0,0,100
2004,6,19,10,30,14.5,0,0,0,0,0,0,100
2004,6,19,11,30,14.5,0,0,0,0,0,0,100
2004,6,19,12,30,15,190,22,15,190,15,22,100
2004,6,19,13,30,16.400000000000002,645,211,47,645,47,211,98.69
2004,6,19,14,30,18.5,810,439,61,497,147,379,85.8
2004,6,19,15,30,20.8,890,656,71,890,71,656,67.05
2004,6,19,16,30,22.6,933,839,78,933,78,839,55.35
2004,6,19,17,30,23.6,954,972,85,954,85,972,50.81
2004,6,19,18,30,24.200000000000003,954,1040,95,954,95,1040,48.660000000000004
2004,6,19,19,30,24.1,945,1041,101,45,485,529,48.480000000000004
2004,6,19,20,30,23.6,922,975,106,25,447,471,50.160000000000004
2004,6,19,21,30,22.700000000000003,905,852,94,1,166,167,53.620000000000005
2004,6,19,22,30,21.6,855,676,89,0,35,35,58.36
2004,6,19,23,30,20.400000000000002,773,464,78,0,70,70,64.1
2004,6,20,0,30,19,621,239,59,8,92,94,71.85000000000001
2004,6,20,1,30,17.400000000000002,244,42,24,1,23,23,84.04
2004,6,20,2,30,16.3,0,0,0,0,0,0,93.4
2004,6,20,3,30,15.600000000000001,0,0,0,0,0,0,99.28
2004,6,20,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,20,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,20,6,30,14.3,0,0,0,0,0,0,100
2004,6,20,7,30,14,0,0,0,0,0,0,99.95
2004,6,20,8,30,13.8,0,0,0,0,0,0,97.59
2004,6,20,9,30,13.4,0,0,0,0,0,0,97.55
2004,6,20,10,30,13.100000000000001,0,0,0,0,0,0,97.67
2004,6,20,11,30,13,0,0,0,0,0,0,96.85000000000001
2004,6,20,12,30,13.8,157,22,16,0,13,13,91.72
2004,6,20,13,30,16.1,618,208,52,618,52,208,84.98
2004,6,20,14,30,19.1,792,438,69,792,69,438,71.87
2004,6,20,15,30,21.700000000000003,884,659,78,884,78,659,54.5
2004,6,20,16,30,23.5,931,844,84,931,84,844,46.74
2004,6,20,17,30,24.6,955,976,89,955,89,976,43.35
2004,6,20,18,30,24.900000000000002,956,1043,96,956,96,1043,43.15
2004,6,20,19,30,24.3,946,1043,102,2,356,357,46.18
2004,6,20,20,30,22.900000000000002,919,974,108,0,96,96,52.72
2004,6,20,21,30,21.1,812,829,148,0,72,72,62.800000000000004
2004,6,20,22,30,19.5,731,649,147,0,104,104,73.72
2004,6,20,23,30,18.2,618,438,129,0,29,29,83.8
2004,6,21,0,30,17.1,431,219,94,0,28,28,93.33
2004,6,21,1,30,16.3,90,36,29,0,13,13,100
2004,6,21,2,30,15.9,0,0,0,0,0,0,100
2004,6,21,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,15.4,0,0,0,0,0,0,100
2004,6,21,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,14.9,0,0,0,0,0,0,100
2004,6,21,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,14.3,0,0,0,0,0,0,100
2004,6,21,9,30,13.9,0,0,0,0,0,0,100
2004,6,21,10,30,13.5,0,0,0,0,0,0,100
2004,6,21,11,30,13.3,0,0,0,0,0,0,100
2004,6,21,12,30,13.700000000000001,127,20,16,127,16,20,100
2004,6,21,13,30,15.4,600,205,54,600,54,205,96.65
2004,6,21,14,30,17.8,781,434,71,781,71,434,81.64
2004,6,21,15,30,20.5,875,655,81,875,81,655,55.82
2004,6,21,16,30,22.400000000000002,925,841,87,925,87,841,46.52
2004,6,21,17,30,23.3,951,975,92,951,92,975,44.37
2004,6,21,18,30,23.3,957,1045,98,957,98,1045,45.910000000000004
2004,6,21,19,30,22.700000000000003,946,1046,105,946,105,1046,49.85
2004,6,21,20,30,21.700000000000003,922,980,110,391,378,747,55.31
2004,6,21,21,30,20.6,878,851,114,1,191,193,61.34
2004,6,21,22,30,19.5,821,672,108,24,273,290,67.52
2004,6,21,23,30,18.400000000000002,734,461,93,138,249,318,74.24
2004,6,22,0,30,17.2,589,238,66,177,141,192,82.93
2004,6,22,1,30,16.1,227,43,26,5,33,33,92.63
2004,6,22,2,30,15.4,0,0,0,0,0,0,100
2004,6,22,3,30,15,0,0,0,0,0,0,100
2004,6,22,4,30,14.8,0,0,0,0,0,0,100
2004,6,22,5,30,14.5,0,0,0,0,0,0,100
2004,6,22,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,13.9,0,0,0,0,0,0,100
2004,6,22,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,12.9,0,0,0,0,0,0,100
2004,6,22,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,13.100000000000001,183,21,15,183,15,21,100
2004,6,22,13,30,15.200000000000001,640,209,47,640,47,209,85.41
2004,6,22,14,30,18,807,438,63,807,63,438,64.94
2004,6,22,15,30,20.5,888,656,74,888,74,656,50.85
2004,6,22,16,30,22.400000000000002,934,841,80,934,80,841,43.68
2004,6,22,17,30,23.700000000000003,958,975,85,958,85,975,39.730000000000004
2004,6,22,18,30,24.400000000000002,959,1046,96,959,96,1046,38.160000000000004
2004,6,22,19,30,24.400000000000002,956,1051,100,956,100,1051,39.01
2004,6,22,20,30,23.8,938,986,101,19,371,389,42.01
2004,6,22,21,30,23,909,860,97,2,194,196,45.92
2004,6,22,22,30,22,857,683,93,857,93,683,50.660000000000004
2004,6,22,23,30,20.8,765,467,83,218,231,340,56.65
2004,6,23,0,30,19.200000000000003,597,240,65,22,120,126,65.18
2004,6,23,1,30,17.400000000000002,203,42,27,6,35,35,79.12
2004,6,23,2,30,16.2,0,0,0,0,0,0,94.63
2004,6,23,3,30,15.700000000000001,0,0,0,0,0,0,99.98
2004,6,23,4,30,15.3,0,0,0,0,0,0,97.56
2004,6,23,5,30,15,0,0,0,0,0,0,99.98
2004,6,23,6,30,14.9,0,0,0,0,0,0,100
2004,6,23,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,14.4,0,0,0,0,0,0,100
2004,6,23,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,23,11,30,13.3,0,0,0,0,0,0,100
2004,6,23,12,30,14.200000000000001,149,20,15,149,15,20,94.99
2004,6,23,13,30,17.1,633,208,49,633,49,208,85.97
2004,6,23,14,30,20.400000000000002,810,439,64,810,64,439,64.36
2004,6,23,15,30,23,899,661,72,899,72,661,45.07
2004,6,23,16,30,24.900000000000002,945,847,78,945,78,847,38.27
2004,6,23,17,30,26.200000000000003,969,982,83,969,83,982,34.72
2004,6,23,18,30,27,977,1055,88,977,88,1055,33.05
2004,6,23,19,30,27.1,972,1058,91,972,91,1058,33.34
2004,6,23,20,30,26.6,954,994,93,954,93,994,35.46
2004,6,23,21,30,25.700000000000003,918,865,95,414,394,742,39.17
2004,6,23,22,30,24.5,865,687,91,270,309,495,44.09
2004,6,23,23,30,23.1,773,471,83,472,177,414,49.9
2004,6,24,0,30,21.3,609,243,64,609,64,243,58.17
2004,6,24,1,30,19.200000000000003,210,43,27,210,27,43,71.14
2004,6,24,2,30,17.6,0,0,0,0,0,0,89.31
2004,6,24,3,30,16.8,0,0,0,0,0,0,95.45
2004,6,24,4,30,16.3,0,0,0,0,0,0,98.13
2004,6,24,5,30,16,0,0,0,0,0,0,98.73
2004,6,24,6,30,15.8,0,0,0,0,0,0,98.67
2004,6,24,7,30,15.5,0,0,0,0,0,0,99.21000000000001
2004,6,24,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,14.5,0,0,0,0,0,0,100
2004,6,24,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,13.9,0,0,0,0,0,0,100
2004,6,24,12,30,14.600000000000001,141,20,15,0,7,7,98.18
2004,6,24,13,30,17,623,207,51,623,51,207,83.55
2004,6,24,14,30,20.3,804,439,67,695,110,432,63.9
2004,6,24,15,30,23.3,891,660,77,891,77,660,50.31
2004,6,24,16,30,25.3,935,844,83,935,83,844,42.94
2004,6,24,17,30,26.5,958,977,89,958,89,977,38.95
2004,6,24,18,30,27.1,945,1043,108,945,108,1043,37.14
2004,6,24,19,30,27.1,930,1042,117,708,224,929,37.52
2004,6,24,20,30,26.200000000000003,900,975,126,392,384,754,41.050000000000004
2004,6,24,21,30,24.8,845,843,133,0,244,244,46.84
2004,6,24,22,30,23.400000000000002,768,662,132,159,329,439,53.32
2004,6,24,23,30,22,650,448,121,0,11,11,60.120000000000005
2004,6,25,0,30,20.400000000000002,440,223,94,0,5,5,68.08
2004,6,25,1,30,18.8,74,37,31,0,29,29,77.65
2004,6,25,2,30,17.6,0,0,0,0,0,0,86.36
2004,6,25,3,30,16.900000000000002,0,0,0,0,0,0,92.42
2004,6,25,4,30,16.400000000000002,0,0,0,0,0,0,95.85000000000001
2004,6,25,5,30,15.9,0,0,0,0,0,0,98.03
2004,6,25,6,30,15.5,0,0,0,0,0,0,99.35000000000001
2004,6,25,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,25,8,30,14.8,0,0,0,0,0,0,99.28
2004,6,25,9,30,14.5,0,0,0,0,0,0,98.59
2004,6,25,10,30,14.100000000000001,0,0,0,0,0,0,98.60000000000001
2004,6,25,11,30,13.8,0,0,0,0,0,0,98.65
2004,6,25,12,30,14.8,110,19,15,110,15,19,91.5
2004,6,25,13,30,17.400000000000002,576,200,56,576,56,200,77.38
2004,6,25,14,30,20.3,760,428,77,760,77,428,59.800000000000004
2004,6,25,15,30,22.8,852,647,89,852,89,647,47.300000000000004
2004,6,25,16,30,24.6,901,831,99,901,99,831,40.94
2004,6,25,17,30,25.8,926,966,107,926,107,966,37.64
2004,6,25,18,30,26.1,925,1034,119,925,119,1034,37.08
2004,6,25,19,30,25.8,918,1037,124,620,271,889,38.660000000000004
2004,6,25,20,30,25.1,896,973,126,501,329,802,41.75
2004,6,25,21,30,24.3,837,841,138,57,375,422,45.67
2004,6,25,22,30,23.5,786,667,125,179,305,429,49.76
2004,6,25,23,30,22.5,703,458,104,58,216,245,54.370000000000005
2004,6,26,0,30,20.900000000000002,542,235,76,0,5,5,62.1
2004,6,26,1,30,19.200000000000003,179,42,28,0,21,21,75.06
2004,6,26,2,30,17.900000000000002,0,0,0,0,0,0,86.2
2004,6,26,3,30,17,0,0,0,0,0,0,90.84
2004,6,26,4,30,16.2,0,0,0,0,0,0,94.33
2004,6,26,5,30,15.5,0,0,0,0,0,0,97.95
2004,6,26,6,30,14.9,0,0,0,0,0,0,100
2004,6,26,7,30,14.4,0,0,0,0,0,0,100
2004,6,26,8,30,14,0,0,0,0,0,0,100
2004,6,26,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,13,0,0,0,0,0,0,100
2004,6,26,12,30,14.200000000000001,155,19,14,155,14,19,92.51
2004,6,26,13,30,17.5,630,205,48,630,48,205,75.05
2004,6,26,14,30,21.5,806,436,64,806,64,436,54.07
2004,6,26,15,30,24.6,894,657,73,894,73,657,41.04
2004,6,26,16,30,26.6,940,843,80,940,80,843,34.46
2004,6,26,17,30,27.900000000000002,960,976,87,960,87,976,30.810000000000002
2004,6,26,18,30,28.6,965,1047,92,965,92,1047,29.16
2004,6,26,19,30,28.400000000000002,956,1050,98,448,458,904,29.87
2004,6,26,20,30,27.5,933,985,104,933,104,985,32.71
2004,6,26,21,30,26.400000000000002,908,859,96,908,96,859,37.02
2004,6,26,22,30,25.200000000000003,850,680,94,391,319,589,42.01
2004,6,26,23,30,24,762,468,84,320,208,369,46.83
2004,6,27,0,30,22.3,600,242,65,501,22,169,53.57
2004,6,27,1,30,20.3,225,44,27,0,21,21,66.47
2004,6,27,2,30,18.8,0,0,0,0,0,0,76.38
2004,6,27,3,30,17.8,0,0,0,0,0,0,85.91
2004,6,27,4,30,17,0,0,0,0,0,0,89.42
2004,6,27,5,30,16.2,0,0,0,0,0,0,92.61
2004,6,27,6,30,15.3,0,0,0,0,0,0,95.64
2004,6,27,7,30,14.5,0,0,0,0,0,0,96.88
2004,6,27,8,30,13.8,0,0,0,0,0,0,97
2004,6,27,9,30,13.3,0,0,0,0,0,0,96.88
2004,6,27,10,30,12.9,0,0,0,0,0,0,96.98
2004,6,27,11,30,12.8,0,0,0,0,0,0,96.22
2004,6,27,12,30,14.100000000000001,109,18,14,109,14,18,88.88
2004,6,27,13,30,17.2,587,200,55,587,55,200,78.03
2004,6,27,14,30,20.5,776,431,74,776,74,431,61.46
2004,6,27,15,30,23,873,654,84,873,84,654,50.36
2004,6,27,16,30,25,925,841,91,925,91,841,41.9
2004,6,27,17,30,26.5,948,975,97,948,97,975,36.62
2004,6,27,18,30,27.3,968,1050,93,968,93,1050,34.18
2004,6,27,19,30,27.200000000000003,958,1051,97,407,482,887,34.82
2004,6,27,20,30,26.200000000000003,937,985,100,218,511,717,38.730000000000004
2004,6,27,21,30,24.8,882,853,111,1,154,155,45.18
2004,6,27,22,30,23,813,673,111,87,365,425,53.47
2004,6,27,23,30,21.1,702,456,102,702,102,456,63.56
2004,6,28,0,30,19.3,511,231,80,7,132,134,75.7
2004,6,28,1,30,17.7,135,41,30,0,10,10,89.56
2004,6,28,2,30,16.6,0,0,0,0,0,0,98.97
2004,6,28,3,30,16.1,0,0,0,0,0,0,100
2004,6,28,4,30,15.8,0,0,0,0,0,0,100
2004,6,28,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,15.5,0,0,0,0,0,0,100
2004,6,28,7,30,15.4,0,0,0,0,0,0,100
2004,6,28,8,30,15.3,0,0,0,0,0,0,100
2004,6,28,9,30,15,0,0,0,0,0,0,100
2004,6,28,10,30,14.8,0,0,0,0,0,0,100
2004,6,28,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,14.700000000000001,123,17,14,0,7,7,100
2004,6,28,13,30,15.200000000000001,610,199,48,4,58,59,100
2004,6,28,14,30,16.3,794,429,64,122,209,265,96.60000000000001
2004,6,28,15,30,18.1,886,649,72,309,282,483,82.60000000000001
2004,6,28,16,30,20,935,835,76,480,261,650,62.52
2004,6,28,17,30,21.200000000000003,961,970,80,747,191,883,53.410000000000004
2004,6,28,18,30,21.6,971,1044,84,680,229,902,51.61
2004,6,28,19,30,21.5,969,1050,85,503,298,800,52.76
2004,6,28,20,30,21,956,990,85,536,269,775,55.9
2004,6,28,21,30,20.200000000000003,912,861,93,514,268,700,61.050000000000004
2004,6,28,22,30,19.3,863,685,89,28,263,283,67.62
2004,6,28,23,30,18.3,780,472,78,30,187,203,75.81
2004,6,29,0,30,17.1,631,246,59,252,136,211,88.67
2004,6,29,1,30,16.1,267,46,25,3,31,32,100
2004,6,29,2,30,15.4,0,0,0,0,0,0,100
2004,6,29,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,29,4,30,15,0,0,0,0,0,0,100
2004,6,29,5,30,14.8,0,0,0,0,0,0,100
2004,6,29,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,14.4,0,0,0,0,0,0,100
2004,6,29,8,30,14.3,0,0,0,0,0,0,100
2004,6,29,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,14,0,0,0,0,0,0,100
2004,6,29,11,30,13.9,0,0,0,0,0,0,100
2004,6,29,12,30,14.200000000000001,127,17,13,0,10,10,100
2004,6,29,13,30,14.9,608,197,48,608,48,197,100
2004,6,29,14,30,15.9,784,424,65,495,154,380,100
2004,6,29,15,30,16.7,868,641,76,591,187,572,98.43
2004,6,29,16,30,17.5,914,825,84,772,155,781,86.64
2004,6,29,17,30,18.6,941,960,88,941,88,960,77.26
2004,6,29,18,30,19.5,961,1037,87,961,87,1037,71.31
2004,6,29,19,30,20,964,1045,86,964,86,1045,68.05
2004,6,29,20,30,20.3,955,986,83,371,459,809,65.31
2004,6,29,21,30,20.3,928,865,84,47,406,445,65.07000000000001
2004,6,29,22,30,19.900000000000002,890,691,76,5,285,289,67.48
2004,6,29,23,30,19.200000000000003,820,480,65,0,79,79,72.78
2004,6,30,0,30,18.1,682,252,50,682,50,252,85.09
2004,6,30,1,30,16.900000000000002,326,49,23,326,23,49,94.26
2004,6,30,2,30,16.1,0,0,0,0,0,0,95.24
2004,6,30,3,30,15.600000000000001,0,0,0,0,0,0,97.49000000000001
2004,6,30,4,30,15,0,0,0,0,0,0,100
2004,6,30,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,30,6,30,14.3,0,0,0,0,0,0,100
2004,6,30,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,14,0,0,0,0,0,0,100
2004,6,30,10,30,13.9,0,0,0,0,0,0,100
2004,6,30,11,30,13.8,0,0,0,0,0,0,100
2004,6,30,12,30,14.3,121,16,13,121,13,16,97.19
2004,6,30,13,30,15.700000000000001,598,196,49,598,49,196,91.82000000000001
2004,6,30,14,30,17.7,775,422,67,775,67,422,82.36
2004,6,30,15,30,19.5,865,640,78,865,78,640,69.58
2004,6,30,16,30,21,916,826,84,916,84,826,62.71
2004,6,30,17,30,22.1,945,961,87,945,87,961,58.22
2004,6,30,18,30,23,945,1033,99,173,502,674,54.76
2004,6,30,19,30,23.6,950,1042,97,580,281,859,52.4
2004,6,30,20,30,23.900000000000002,940,983,95,0,247,248,51.22
2004,6,30,21,30,23.700000000000003,912,859,91,171,379,523,52.08
2004,6,30,22,30,23.1,866,685,85,131,316,407,54.94
2004,6,30,23,30,22,781,472,76,0,28,28,60.7
2004,7,1,0,30,20.400000000000002,619,244,61,1,48,48,70.84
2004,7,1,1,30,18.7,244,46,26,1,26,26,84.22
2004,7,1,2,30,17.5,0,0,0,0,0,0,93.97
2004,7,1,3,30,16.7,0,0,0,0,0,0,97.02
2004,7,1,4,30,15.9,0,0,0,0,0,0,99.86
2004,7,1,5,30,15.3,0,0,0,0,0,0,100
2004,7,1,6,30,14.8,0,0,0,0,0,0,100
2004,7,1,7,30,14.3,0,0,0,0,0,0,100
2004,7,1,8,30,13.9,0,0,0,0,0,0,100
2004,7,1,9,30,13.5,0,0,0,0,0,0,100
2004,7,1,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,12.9,0,0,0,0,0,0,100
2004,7,1,12,30,13.8,150,17,13,150,13,17,96.07000000000001
2004,7,1,13,30,16.6,637,201,46,637,46,201,86.02
2004,7,1,14,30,20.5,813,432,61,813,61,432,64.29
2004,7,1,15,30,23.8,896,652,70,896,70,652,46.71
2004,7,1,16,30,25.8,941,838,77,941,77,838,38.980000000000004
2004,7,1,17,30,27,963,973,82,963,82,973,35.74
2004,7,1,18,30,27.5,968,1043,86,968,86,1043,35
2004,7,1,19,30,27,958,1045,91,517,409,924,37.34
2004,7,1,20,30,25.8,938,981,94,303,486,773,42.83
2004,7,1,21,30,24.3,897,854,98,352,346,643,50.36
2004,7,1,22,30,22.6,839,676,95,503,207,556,59.32
2004,7,1,23,30,21.1,754,466,84,178,232,322,68.7
2004,7,2,0,30,19.400000000000002,602,242,63,24,113,120,82.47
2004,7,2,1,30,17.900000000000002,235,45,26,0,17,17,97.25
2004,7,2,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,2,3,30,16.2,0,0,0,0,0,0,100
2004,7,2,4,30,15.5,0,0,0,0,0,0,100
2004,7,2,5,30,15,0,0,0,0,0,0,100
2004,7,2,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,2,7,30,14.3,0,0,0,0,0,0,100
2004,7,2,8,30,14,0,0,0,0,0,0,100
2004,7,2,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,2,10,30,13.4,0,0,0,0,0,0,100
2004,7,2,11,30,13.3,0,0,0,0,0,0,100
2004,7,2,12,30,14.100000000000001,97,15,13,0,4,4,100
2004,7,2,13,30,16.2,578,192,52,32,128,136,94.4
2004,7,2,14,30,19.1,764,418,70,649,113,409,79.72
2004,7,2,15,30,21.8,848,634,83,848,83,634,62.620000000000005
2004,7,2,16,30,23.400000000000002,896,818,93,896,93,818,54.300000000000004
2004,7,2,17,30,24.3,920,951,100,920,100,951,51.28
2004,7,2,18,30,24.700000000000003,942,1027,96,60,478,537,50.96
2004,7,2,19,30,24.6,936,1032,100,273,517,790,52.480000000000004
2004,7,2,20,30,23.900000000000002,919,971,101,374,361,715,56.17
2004,7,2,21,30,23,893,850,97,12,301,311,61.31
2004,7,2,22,30,22,844,675,90,3,177,179,67.25
