Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,12,9,30,14.4,0,0,0,0,0,0,63.46
2004,6,12,10,30,14.3,0,0,0,0,0,0,62.51
2004,6,12,11,30,14.4,0,0,0,0,0,0,61.620000000000005
2004,6,12,12,30,15.9,182,29,20,182,20,29,56.86
2004,6,12,13,30,19.6,621,222,57,621,57,222,50.46
2004,6,12,14,30,24,790,452,76,790,76,452,36.62
2004,6,12,15,30,27,872,668,88,872,88,668,28.7
2004,6,12,16,30,28.700000000000003,921,851,96,921,96,851,25.650000000000002
2004,6,12,17,30,30,948,984,101,948,101,984,23.990000000000002
2004,6,12,18,30,31,963,1055,102,963,102,1055,22.71
2004,6,12,19,30,31.400000000000002,959,1056,103,959,103,1056,22.16
2004,6,12,20,30,31.1,944,990,102,436,360,770,22.59
2004,6,12,21,30,30.3,908,860,102,765,187,826,23.88
2004,6,12,22,30,29,859,683,95,859,95,683,26.16
2004,6,12,23,30,27.3,772,468,83,772,83,468,29.43
2004,6,13,0,30,24.700000000000003,610,241,64,610,64,241,35.6
2004,6,13,1,30,21.700000000000003,221,43,27,6,34,35,49.59
2004,6,13,2,30,19.8,0,0,0,0,0,0,60.910000000000004
2004,6,13,3,30,18.8,0,0,0,0,0,0,62.67
2004,6,13,4,30,18,0,0,0,0,0,0,62.76
2004,6,13,5,30,17,0,0,0,0,0,0,64.47
2004,6,13,6,30,16.1,0,0,0,0,0,0,66.3
2004,6,13,7,30,15.5,0,0,0,0,0,0,67.58
2004,6,13,8,30,14.9,0,0,0,0,0,0,68.66
2004,6,13,9,30,14.700000000000001,0,0,0,0,0,0,67.12
2004,6,13,10,30,14.600000000000001,0,0,0,0,0,0,65.01
2004,6,13,11,30,14.700000000000001,0,0,0,0,0,0,61.940000000000005
2004,6,13,12,30,16.3,216,30,19,216,19,30,56.74
2004,6,13,13,30,19.700000000000003,649,225,53,649,53,225,50.67
2004,6,13,14,30,23.6,811,455,70,811,70,455,35.15
2004,6,13,15,30,26.6,896,676,81,896,81,676,28.63
2004,6,13,16,30,28.6,944,860,86,944,86,860,24.97
2004,6,13,17,30,30.200000000000003,973,997,90,973,90,997,21.900000000000002
2004,6,13,18,30,31.400000000000002,988,1069,91,331,529,857,19.54
2004,6,13,19,30,32.1,985,1070,91,726,285,1006,17.990000000000002
2004,6,13,20,30,32.2,973,1006,90,746,260,962,17.2
2004,6,13,21,30,31.8,952,880,85,705,267,857,17.080000000000002
2004,6,13,22,30,30.8,903,699,80,903,80,699,17.51
2004,6,13,23,30,29.1,821,482,72,821,72,482,18.87
2004,6,14,0,30,25.900000000000002,666,251,57,666,57,251,22.5
2004,6,14,1,30,22.1,277,47,26,277,26,47,35.51
2004,6,14,2,30,19.700000000000003,0,0,0,0,0,0,44.24
2004,6,14,3,30,18.3,0,0,0,0,0,0,45.84
2004,6,14,4,30,17,0,0,0,0,0,0,47.480000000000004
2004,6,14,5,30,15.8,0,0,0,0,0,0,50.79
2004,6,14,6,30,14.8,0,0,0,0,0,0,52.72
2004,6,14,7,30,14.200000000000001,0,0,0,0,0,0,53.4
2004,6,14,8,30,14,0,0,0,0,0,0,52.09
2004,6,14,9,30,13.9,0,0,0,0,0,0,49.76
2004,6,14,10,30,13.8,0,0,0,0,0,0,47.59
2004,6,14,11,30,14.100000000000001,0,0,0,0,0,0,44.69
2004,6,14,12,30,16.1,269,32,18,269,18,32,39.480000000000004
2004,6,14,13,30,20.1,707,235,48,707,48,235,34.22
2004,6,14,14,30,24.5,862,472,63,862,63,472,21.21
2004,6,14,15,30,27.700000000000003,934,692,72,934,72,692,14.18
2004,6,14,16,30,29.6,977,879,78,977,78,879,12.74
2004,6,14,17,30,31.1,1001,1015,83,1001,83,1015,12.06
2004,6,14,18,30,32,1006,1083,87,1006,87,1083,11.83
2004,6,14,19,30,32.5,1002,1083,88,1002,88,1083,11.88
2004,6,14,20,30,32.4,987,1016,87,987,87,1016,12.34
2004,6,14,21,30,31.8,959,886,84,637,236,768,13.49
2004,6,14,22,30,30.5,908,703,81,0,21,21,15.66
2004,6,14,23,30,28.6,819,483,73,0,11,11,19.03
2004,6,15,0,30,25.700000000000003,658,251,58,0,4,4,24.85
2004,6,15,1,30,22.3,269,47,26,9,36,37,38.800000000000004
2004,6,15,2,30,19.700000000000003,0,0,0,0,0,0,48.870000000000005
2004,6,15,3,30,18,0,0,0,0,0,0,55.550000000000004
2004,6,15,4,30,16.8,0,0,0,0,0,0,59.660000000000004
2004,6,15,5,30,15.700000000000001,0,0,0,0,0,0,63.07
2004,6,15,6,30,14.9,0,0,0,0,0,0,65.16
2004,6,15,7,30,14.3,0,0,0,0,0,0,65.59
2004,6,15,8,30,13.700000000000001,0,0,0,0,0,0,65.8
2004,6,15,9,30,13.100000000000001,0,0,0,0,0,0,66.37
2004,6,15,10,30,12.700000000000001,0,0,0,0,0,0,66.94
2004,6,15,11,30,12.700000000000001,0,0,0,0,0,0,66.66
2004,6,15,12,30,14.700000000000001,227,30,18,227,18,30,59.31
2004,6,15,13,30,19.1,659,226,52,659,52,226,45.96
2004,6,15,14,30,23.700000000000003,820,458,69,820,69,458,31.830000000000002
2004,6,15,15,30,27.1,901,677,79,901,79,677,23.240000000000002
2004,6,15,16,30,29.200000000000003,946,862,87,946,87,862,20.53
2004,6,15,17,30,30.6,968,993,92,968,92,993,18.93
2004,6,15,18,30,31.5,973,1061,97,125,484,607,18.02
2004,6,15,19,30,31.700000000000003,965,1061,103,15,425,440,17.92
2004,6,15,20,30,31.3,943,994,106,1,208,209,18.400000000000002
2004,6,15,21,30,30,907,865,105,0,70,70,20.52
2004,6,15,22,30,28.3,850,684,101,0,49,49,23.740000000000002
2004,6,15,23,30,26.400000000000002,757,469,90,0,24,24,27.650000000000002
2004,6,16,0,30,23.900000000000002,593,242,68,151,147,191,33.22
2004,6,16,1,30,21,229,46,28,3,32,32,44.22
2004,6,16,2,30,18.8,0,0,0,0,0,0,54.36
2004,6,16,3,30,17.400000000000002,0,0,0,0,0,0,60.21
2004,6,16,4,30,16.3,0,0,0,0,0,0,64.89
2004,6,16,5,30,15.5,0,0,0,0,0,0,68.32000000000001
2004,6,16,6,30,14.9,0,0,0,0,0,0,71.64
2004,6,16,7,30,14.4,0,0,0,0,0,0,74.53
2004,6,16,8,30,13.9,0,0,0,0,0,0,77.05
2004,6,16,9,30,13.4,0,0,0,0,0,0,79.39
2004,6,16,10,30,13,0,0,0,0,0,0,81.19
2004,6,16,11,30,13,0,0,0,0,0,0,80.87
2004,6,16,12,30,14.8,191,29,19,4,23,23,71.85000000000001
2004,6,16,13,30,19,628,221,55,181,136,183,55.65
2004,6,16,14,30,23.6,795,451,74,795,74,451,37.7
2004,6,16,15,30,26.700000000000003,878,669,87,878,87,669,28.11
2004,6,16,16,30,28.6,925,852,96,925,96,852,24.28
2004,6,16,17,30,30,945,983,103,768,166,881,21.86
2004,6,16,18,30,30.900000000000002,948,1052,113,488,356,840,20.36
2004,6,16,19,30,31.200000000000003,940,1053,118,0,74,74,19.85
2004,6,16,20,30,30.8,916,985,122,0,99,99,20.41
2004,6,16,21,30,29.700000000000003,893,859,112,0,50,50,22.37
2004,6,16,22,30,28.1,828,677,108,0,76,76,25.650000000000002
2004,6,16,23,30,26,724,462,99,0,42,42,30.5
2004,6,17,0,30,23.5,536,236,78,3,74,75,37.62
2004,6,17,1,30,21,159,43,30,0,22,22,51.25
2004,6,17,2,30,19.400000000000002,0,0,0,0,0,0,62.06
2004,6,17,3,30,18.5,0,0,0,0,0,0,65.58
2004,6,17,4,30,17.7,0,0,0,0,0,0,67.43
2004,6,17,5,30,16.900000000000002,0,0,0,0,0,0,71.97
2004,6,17,6,30,16.2,0,0,0,0,0,0,77.09
2004,6,17,7,30,15.700000000000001,0,0,0,0,0,0,79.24
2004,6,17,8,30,15.3,0,0,0,0,0,0,80.47
2004,6,17,9,30,15,0,0,0,0,0,0,81.5
2004,6,17,10,30,14.5,0,0,0,0,0,0,83.41
2004,6,17,11,30,14.3,0,0,0,0,0,0,83.28
2004,6,17,12,30,15.600000000000001,156,27,19,1,18,18,76.46000000000001
2004,6,17,13,30,18.3,582,213,60,105,143,170,65.86
2004,6,17,14,30,20.900000000000002,748,436,83,365,219,392,55.14
2004,6,17,15,30,22.700000000000003,831,650,100,831,100,650,49.160000000000004
2004,6,17,16,30,23.8,873,828,114,873,114,828,45.68
2004,6,17,17,30,24.3,893,956,125,727,220,897,43.68
2004,6,17,18,30,24.400000000000002,937,1035,107,937,107,1035,42.99
2004,6,17,19,30,24.400000000000002,937,1040,108,937,108,1040,42.980000000000004
2004,6,17,20,30,24.3,927,978,105,927,105,978,43.300000000000004
2004,6,17,21,30,24.200000000000003,925,862,87,514,265,695,43.2
2004,6,17,22,30,23.700000000000003,890,690,78,890,78,690,43.53
2004,6,17,23,30,22.900000000000002,823,481,67,507,171,426,45.160000000000004
2004,6,18,0,30,21.3,683,253,52,1,49,50,54.14
2004,6,18,1,30,19.3,324,50,24,0,20,20,67.69
2004,6,18,2,30,17.8,0,0,0,0,0,0,72.46000000000001
2004,6,18,3,30,17.1,0,0,0,0,0,0,76.21000000000001
2004,6,18,4,30,16.8,0,0,0,0,0,0,77
2004,6,18,5,30,16.5,0,0,0,0,0,0,77.64
2004,6,18,6,30,16,0,0,0,0,0,0,78.55
2004,6,18,7,30,15.600000000000001,0,0,0,0,0,0,78.9
2004,6,18,8,30,15.3,0,0,0,0,0,0,78.11
2004,6,18,9,30,15.100000000000001,0,0,0,0,0,0,77.46000000000001
2004,6,18,10,30,14.8,0,0,0,0,0,0,78.12
2004,6,18,11,30,14.700000000000001,0,0,0,0,0,0,78.59
2004,6,18,12,30,15.9,205,28,18,0,13,13,75.02
2004,6,18,13,30,18.400000000000002,621,216,53,2,55,55,71.05
2004,6,18,14,30,21.1,783,441,71,419,163,361,57.120000000000005
2004,6,18,15,30,22.900000000000002,869,656,81,553,201,567,44.83
2004,6,18,16,30,24.1,914,837,89,914,89,837,40.07
2004,6,18,17,30,25.1,941,969,94,608,248,813,36.58
2004,6,18,18,30,25.900000000000002,960,1042,92,727,227,947,33.51
2004,6,18,19,30,26.3,959,1047,93,959,93,1047,31.740000000000002
2004,6,18,20,30,26.3,946,985,93,946,93,985,31.1
2004,6,18,21,30,25.700000000000003,922,864,91,643,219,758,31.8
2004,6,18,22,30,24.700000000000003,877,688,84,365,265,516,33.77
2004,6,18,23,30,23.6,804,478,74,106,247,300,36.64
2004,6,19,0,30,21.8,662,252,56,29,131,139,45.46
2004,6,19,1,30,19.700000000000003,302,50,26,1,23,23,59.050000000000004
2004,6,19,2,30,18.5,0,0,0,0,0,0,60.84
2004,6,19,3,30,17.400000000000002,0,0,0,0,0,0,64.6
2004,6,19,4,30,16.6,0,0,0,0,0,0,66.61
2004,6,19,5,30,16.1,0,0,0,0,0,0,66.59
2004,6,19,6,30,15.8,0,0,0,0,0,0,66.48
2004,6,19,7,30,15.700000000000001,0,0,0,0,0,0,66.75
2004,6,19,8,30,15.600000000000001,0,0,0,0,0,0,67.12
2004,6,19,9,30,15.4,0,0,0,0,0,0,67.2
2004,6,19,10,30,15.100000000000001,0,0,0,0,0,0,68.04
2004,6,19,11,30,14.8,0,0,0,0,0,0,70.08
2004,6,19,12,30,15.8,188,27,18,0,15,15,68.18
2004,6,19,13,30,18.400000000000002,629,217,52,311,118,199,66.44
2004,6,19,14,30,21.5,796,444,69,442,161,369,49.300000000000004
2004,6,19,15,30,24,880,661,79,261,345,518,38.43
2004,6,19,16,30,25.700000000000003,926,843,87,926,87,843,33.38
2004,6,19,17,30,26.900000000000002,952,976,91,952,91,976,30.26
2004,6,19,18,30,27.5,956,1044,98,956,98,1044,28.89
2004,6,19,19,30,27.6,952,1049,102,952,102,1049,28.73
2004,6,19,20,30,27.200000000000003,935,984,103,935,103,984,29.82
2004,6,19,21,30,26.400000000000002,924,864,89,493,273,686,31.77
2004,6,19,22,30,25.3,875,687,84,57,298,338,34.68
2004,6,19,23,30,23.900000000000002,795,475,75,3,124,126,38.79
2004,6,20,0,30,21.900000000000002,639,249,59,1,55,55,46.65
2004,6,20,1,30,19.8,262,49,27,2,26,26,61.730000000000004
2004,6,20,2,30,18.400000000000002,0,0,0,0,0,0,69.94
2004,6,20,3,30,17.6,0,0,0,0,0,0,73.49
2004,6,20,4,30,16.8,0,0,0,0,0,0,75.61
2004,6,20,5,30,16.2,0,0,0,0,0,0,75.42
2004,6,20,6,30,15.600000000000001,0,0,0,0,0,0,75.96000000000001
2004,6,20,7,30,15.100000000000001,0,0,0,0,0,0,77.57000000000001
2004,6,20,8,30,14.600000000000001,0,0,0,0,0,0,81.23
2004,6,20,9,30,14.100000000000001,0,0,0,0,0,0,85.95
2004,6,20,10,30,13.700000000000001,0,0,0,0,0,0,90.27
2004,6,20,11,30,13.5,0,0,0,0,0,0,92.77
2004,6,20,12,30,14.3,135,25,19,0,14,14,89
2004,6,20,13,30,16.3,578,211,60,271,125,196,80.69
2004,6,20,14,30,19.1,765,439,79,442,205,414,67.66
2004,6,20,15,30,21.900000000000002,861,656,88,861,88,656,52.92
2004,6,20,16,30,23.900000000000002,912,840,95,912,95,840,43.06
2004,6,20,17,30,25.1,936,970,101,779,189,913,38.02
2004,6,20,18,30,25.8,957,1045,97,957,97,1045,35.15
2004,6,20,19,30,26,950,1047,101,15,386,401,34.03
2004,6,20,20,30,25.5,932,982,103,0,127,127,35.02
2004,6,20,21,30,24.3,885,853,110,16,325,339,38.67
2004,6,20,22,30,22.8,829,676,104,0,58,58,44.46
2004,6,20,23,30,21.200000000000003,738,465,93,1,105,105,51.620000000000005
2004,6,21,0,30,19.700000000000003,565,240,72,0,16,16,60.18
2004,6,21,1,30,18.3,191,46,30,0,16,16,71.65
2004,6,21,2,30,17.400000000000002,0,0,0,0,0,0,78.26
2004,6,21,3,30,16.7,0,0,0,0,0,0,81.91
2004,6,21,4,30,16.2,0,0,0,0,0,0,83.03
2004,6,21,5,30,15.600000000000001,0,0,0,0,0,0,83.78
2004,6,21,6,30,15.200000000000001,0,0,0,0,0,0,83.17
2004,6,21,7,30,14.9,0,0,0,0,0,0,82.54
2004,6,21,8,30,14.5,0,0,0,0,0,0,83.60000000000001
2004,6,21,9,30,14.200000000000001,0,0,0,0,0,0,85.13
2004,6,21,10,30,13.9,0,0,0,0,0,0,87.04
2004,6,21,11,30,13.600000000000001,0,0,0,0,0,0,88.22
2004,6,21,12,30,13.9,107,24,19,0,10,10,86.21000000000001
2004,6,21,13,30,14.8,548,206,63,25,106,113,80.95
2004,6,21,14,30,16.5,739,430,83,354,182,348,69.17
2004,6,21,15,30,18.7,837,647,95,837,95,647,55.21
2004,6,21,16,30,21,892,830,102,121,427,526,45.86
2004,6,21,17,30,22.8,925,965,106,1,280,280,40.59
2004,6,21,18,30,23.700000000000003,947,1040,103,947,103,1040,38.29
2004,6,21,19,30,23.700000000000003,947,1046,104,559,298,855,38.83
2004,6,21,20,30,23.1,931,982,103,16,372,387,41.56
2004,6,21,21,30,21.900000000000002,909,859,95,909,95,859,46.5
2004,6,21,22,30,20.5,856,682,91,856,91,682,53.33
2004,6,21,23,30,19.3,769,470,81,769,81,470,60.57
2004,6,22,0,30,18.1,609,246,64,38,139,150,68.60000000000001
2004,6,22,1,30,17.1,239,48,28,6,36,36,76.38
2004,6,22,2,30,16.5,0,0,0,0,0,0,81.77
2004,6,22,3,30,16.2,0,0,0,0,0,0,84.67
2004,6,22,4,30,15.9,0,0,0,0,0,0,87.32000000000001
2004,6,22,5,30,15.700000000000001,0,0,0,0,0,0,89.16
2004,6,22,6,30,15.4,0,0,0,0,0,0,90.93
2004,6,22,7,30,15.100000000000001,0,0,0,0,0,0,92.05
2004,6,22,8,30,14.700000000000001,0,0,0,0,0,0,93
2004,6,22,9,30,14.100000000000001,0,0,0,0,0,0,94.61
2004,6,22,10,30,13.5,0,0,0,0,0,0,95.89
2004,6,22,11,30,13.3,0,0,0,0,0,0,95.04
2004,6,22,12,30,14.3,269,28,16,269,16,28,87.44
2004,6,22,13,30,16.900000000000002,696,223,43,696,43,223,72.67
2004,6,22,14,30,19.900000000000002,852,455,55,852,55,455,55.96
2004,6,22,15,30,22.3,923,672,64,923,64,672,44.85
2004,6,22,16,30,24,963,856,71,246,445,646,38.25
2004,6,22,17,30,25.200000000000003,984,988,74,216,509,709,33.95
2004,6,22,18,30,26,982,1059,87,199,461,658,31.59
2004,6,22,19,30,26.200000000000003,977,1061,90,77,462,538,31.16
2004,6,22,20,30,25.8,959,997,92,0,131,132,32.37
2004,6,22,21,30,24.900000000000002,924,870,93,5,263,267,34.99
2004,6,22,22,30,23.5,865,689,91,1,141,142,39.46
2004,6,22,23,30,21.8,773,475,84,773,84,475,45.980000000000004
2004,6,23,0,30,20,595,246,68,595,68,246,54.050000000000004
2004,6,23,1,30,18.400000000000002,204,48,31,0,27,27,67.02
2004,6,23,2,30,17.3,0,0,0,0,0,0,77.29
2004,6,23,3,30,16.6,0,0,0,0,0,0,80.85000000000001
2004,6,23,4,30,16.1,0,0,0,0,0,0,84.44
2004,6,23,5,30,15.600000000000001,0,0,0,0,0,0,86.61
2004,6,23,6,30,15.200000000000001,0,0,0,0,0,0,88.28
2004,6,23,7,30,14.9,0,0,0,0,0,0,89.19
2004,6,23,8,30,14.600000000000001,0,0,0,0,0,0,89.65
2004,6,23,9,30,14.3,0,0,0,0,0,0,90.25
2004,6,23,10,30,13.9,0,0,0,0,0,0,91.61
2004,6,23,11,30,13.600000000000001,0,0,0,0,0,0,92.04
2004,6,23,12,30,14.8,141,24,18,141,18,24,84.89
2004,6,23,13,30,17.7,597,211,56,597,56,211,74.25
2004,6,23,14,30,20.8,782,440,73,782,73,440,55.07
2004,6,23,15,30,23.200000000000003,875,659,83,875,83,659,43.75
2004,6,23,16,30,24.900000000000002,926,844,89,926,89,844,38.07
2004,6,23,17,30,26.200000000000003,953,978,93,953,93,978,34.14
2004,6,23,18,30,27.1,968,1050,92,968,92,1050,31.39
2004,6,23,19,30,27.6,967,1056,94,967,94,1056,30.09
2004,6,23,20,30,27.3,950,992,95,950,95,992,30.48
2004,6,23,21,30,26.3,918,865,93,662,226,783,32.84
2004,6,23,22,30,24.900000000000002,861,687,91,302,285,494,37.21
2004,6,23,23,30,23.200000000000003,767,473,84,190,270,366,43.300000000000004
2004,6,24,0,30,21.3,589,245,69,0,27,27,50.9
2004,6,24,1,30,19.5,197,48,31,3,33,34,63.61
2004,6,24,2,30,18.3,0,0,0,0,0,0,73.5
2004,6,24,3,30,17.5,0,0,0,0,0,0,76.03
2004,6,24,4,30,16.900000000000002,0,0,0,0,0,0,78.02
2004,6,24,5,30,16.3,0,0,0,0,0,0,81.04
2004,6,24,6,30,15.8,0,0,0,0,0,0,83.96000000000001
2004,6,24,7,30,15.200000000000001,0,0,0,0,0,0,87.38
2004,6,24,8,30,14.600000000000001,0,0,0,0,0,0,90.58
2004,6,24,9,30,14.100000000000001,0,0,0,0,0,0,93.21000000000001
2004,6,24,10,30,13.5,0,0,0,0,0,0,96.17
2004,6,24,11,30,13.3,0,0,0,0,0,0,96.63
2004,6,24,12,30,14.600000000000001,158,25,18,0,13,13,88.39
2004,6,24,13,30,17.2,617,214,55,617,55,214,73.42
2004,6,24,14,30,20.3,800,446,72,800,72,446,55.71
2004,6,24,15,30,23.200000000000003,891,668,81,891,81,668,43.050000000000004
2004,6,24,16,30,25.6,943,854,86,943,86,854,34.75
2004,6,24,17,30,27.400000000000002,969,988,89,969,89,988,29.150000000000002
2004,6,24,18,30,28.6,977,1060,94,977,94,1060,25.96
2004,6,24,19,30,29.200000000000003,969,1061,97,969,97,1061,24.48
2004,6,24,20,30,29.1,949,996,100,636,256,856,24.62
2004,6,24,21,30,28.1,914,869,100,0,110,110,26.59
2004,6,24,22,30,26.5,856,689,96,0,202,203,30.54
2004,6,24,23,30,24.400000000000002,762,474,88,94,231,279,36.57
2004,6,25,0,30,22,590,247,70,306,129,221,45.09
2004,6,25,1,30,19.700000000000003,215,49,31,0,28,28,57.800000000000004
2004,6,25,2,30,18.1,0,0,0,0,0,0,68.84
2004,6,25,3,30,17.2,0,0,0,0,0,0,74.16
2004,6,25,4,30,16.400000000000002,0,0,0,0,0,0,79.26
2004,6,25,5,30,15.600000000000001,0,0,0,0,0,0,83.06
2004,6,25,6,30,14.8,0,0,0,0,0,0,85.29
2004,6,25,7,30,14,0,0,0,0,0,0,87.38
2004,6,25,8,30,13.4,0,0,0,0,0,0,88.5
2004,6,25,9,30,13,0,0,0,0,0,0,87.93
2004,6,25,10,30,12.700000000000001,0,0,0,0,0,0,85.84
2004,6,25,11,30,12.8,0,0,0,0,0,0,81.60000000000001
2004,6,25,12,30,14.8,188,25,17,0,8,8,71.89
2004,6,25,13,30,18.2,631,214,52,18,129,134,65.65
2004,6,25,14,30,21.6,799,443,70,799,70,443,46.42
2004,6,25,15,30,24.400000000000002,884,662,81,884,81,662,35.550000000000004
2004,6,25,16,30,26.1,930,847,90,930,90,847,31.68
2004,6,25,17,30,27.400000000000002,951,979,96,951,96,979,29.060000000000002
2004,6,25,18,30,28.1,959,1049,101,671,273,937,27.59
2004,6,25,19,30,28.3,954,1053,104,433,321,751,27.18
2004,6,25,20,30,27.900000000000002,937,989,104,937,104,989,28.14
2004,6,25,21,30,27.1,909,865,100,197,352,518,30.150000000000002
2004,6,25,22,30,25.8,856,688,95,0,38,38,33.55
2004,6,25,23,30,24,764,474,86,0,10,10,38.67
2004,6,26,0,30,21.900000000000002,597,248,69,0,23,23,46.61
2004,6,26,1,30,19.8,218,49,30,1,25,25,61.7
2004,6,26,2,30,18.400000000000002,0,0,0,0,0,0,72.95
2004,6,26,3,30,17.5,0,0,0,0,0,0,76.67
2004,6,26,4,30,16.7,0,0,0,0,0,0,80.5
2004,6,26,5,30,16,0,0,0,0,0,0,83.54
2004,6,26,6,30,15.5,0,0,0,0,0,0,84.10000000000001
2004,6,26,7,30,14.8,0,0,0,0,0,0,85.25
2004,6,26,8,30,14.200000000000001,0,0,0,0,0,0,85.72
2004,6,26,9,30,13.9,0,0,0,0,0,0,84.14
2004,6,26,10,30,13.700000000000001,0,0,0,0,0,0,82.33
2004,6,26,11,30,13.700000000000001,0,0,0,0,0,0,80.25
2004,6,26,12,30,15.3,189,24,16,189,16,24,72.54
2004,6,26,13,30,18.6,637,214,51,212,123,177,65.98
2004,6,26,14,30,22.200000000000003,809,444,67,104,260,308,44.57
2004,6,26,15,30,25,895,665,77,895,77,665,32.83
2004,6,26,16,30,26.8,943,850,84,943,84,850,27.900000000000002
2004,6,26,17,30,28.200000000000003,967,986,89,967,89,986,24.52
2004,6,26,18,30,29.200000000000003,977,1059,93,977,93,1059,22.26
2004,6,26,19,30,29.6,971,1063,97,971,97,1063,21.17
2004,6,26,20,30,29.6,957,1002,98,957,98,1002,20.87
2004,6,26,21,30,28.900000000000002,930,877,93,65,394,449,21.85
2004,6,26,22,30,27.700000000000003,880,698,89,0,57,57,24.04
2004,6,26,23,30,26,796,484,79,0,42,42,27.52
2004,6,27,0,30,23.5,635,254,63,0,6,6,33.59
2004,6,27,1,30,20.8,264,52,29,1,24,24,50.13
2004,6,27,2,30,19.1,0,0,0,0,0,0,59.46
2004,6,27,3,30,18.3,0,0,0,0,0,0,63.870000000000005
2004,6,27,4,30,17.7,0,0,0,0,0,0,66.15
2004,6,27,5,30,17.3,0,0,0,0,0,0,66.46000000000001
2004,6,27,6,30,16.6,0,0,0,0,0,0,66.71000000000001
2004,6,27,7,30,15.600000000000001,0,0,0,0,0,0,69.15
2004,6,27,8,30,14.5,0,0,0,0,0,0,72.96000000000001
2004,6,27,9,30,13.600000000000001,0,0,0,0,0,0,75.9
2004,6,27,10,30,13.100000000000001,0,0,0,0,0,0,77.06
2004,6,27,11,30,12.9,0,0,0,0,0,0,77.10000000000001
2004,6,27,12,30,14.9,158,23,17,0,14,14,68.86
2004,6,27,13,30,18.7,612,211,55,612,55,211,56.35
2004,6,27,14,30,21.900000000000002,788,441,74,788,74,441,43.74
2004,6,27,15,30,24.3,877,660,85,877,85,660,35.67
2004,6,27,16,30,26.200000000000003,927,846,93,927,93,846,30.43
2004,6,27,17,30,27.700000000000003,953,982,98,953,98,982,26.97
2004,6,27,18,30,28.6,971,1055,95,971,95,1055,25.080000000000002
2004,6,27,19,30,29.1,965,1059,99,965,99,1059,24.330000000000002
2004,6,27,20,30,28.900000000000002,945,993,100,320,357,660,24.95
2004,6,27,21,30,27.8,914,868,98,82,388,458,27.47
2004,6,27,22,30,26.200000000000003,856,688,95,1,118,118,31.86
2004,6,27,23,30,24.200000000000003,765,475,86,0,67,67,38.07
2004,6,28,0,30,21.8,592,248,69,0,12,12,47.19
2004,6,28,1,30,19.6,205,49,31,0,20,20,63.59
2004,6,28,2,30,18.2,0,0,0,0,0,0,73.08
2004,6,28,3,30,17.1,0,0,0,0,0,0,80.60000000000001
2004,6,28,4,30,16,0,0,0,0,0,0,85.2
2004,6,28,5,30,15.100000000000001,0,0,0,0,0,0,87.23
2004,6,28,6,30,14.3,0,0,0,0,0,0,86.32000000000001
2004,6,28,7,30,13.9,0,0,0,0,0,0,85.09
2004,6,28,8,30,13.700000000000001,0,0,0,0,0,0,84.78
2004,6,28,9,30,13.600000000000001,0,0,0,0,0,0,85.31
2004,6,28,10,30,13.5,0,0,0,0,0,0,86.60000000000001
2004,6,28,11,30,13.5,0,0,0,0,0,0,87.21000000000001
2004,6,28,12,30,14.100000000000001,122,22,17,0,8,8,84.36
2004,6,28,13,30,15.600000000000001,590,205,56,1,52,53,78.61
2004,6,28,14,30,17.6,776,433,73,31,185,200,70.62
2004,6,28,15,30,19.5,868,651,83,2,163,165,62.56
2004,6,28,16,30,21.1,921,836,88,12,287,297,54.24
2004,6,28,17,30,22.5,950,971,91,2,244,245,46.29
2004,6,28,18,30,23.5,970,1047,89,99,447,544,40.89
2004,6,28,19,30,23.900000000000002,971,1055,89,1,319,320,38.660000000000004
2004,6,28,20,30,23.900000000000002,959,993,87,704,206,872,38.2
2004,6,28,21,30,23.3,921,869,92,921,92,869,40.01
2004,6,28,22,30,22,866,691,90,866,90,691,44.69
2004,6,28,23,30,20.400000000000002,778,479,82,534,174,446,51.86
2004,6,29,0,30,18.7,620,252,65,0,13,13,63.08
2004,6,29,1,30,17.2,256,52,29,1,25,25,73.54
2004,6,29,2,30,16.3,0,0,0,0,0,0,79.21000000000001
2004,6,29,3,30,15.700000000000001,0,0,0,0,0,0,83.73
