Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532696,-,-,-,24.09,-103.14,0,2253,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,25,18,30,24.400000000000002,103,1038,945,86,504,590,43.730000000000004
2008,7,25,19,30,24.1,103,1037,945,462,343,800,44.19
2008,7,25,20,30,23.700000000000003,98,968,935,935,98,968,45.63
2008,7,25,21,30,23.400000000000002,93,836,911,411,326,662,46.730000000000004
2008,7,25,22,30,23,83,651,865,66,330,373,47.71
2008,7,25,23,30,22.400000000000002,70,431,782,0,101,101,48.97
2008,7,26,0,30,20.8,51,200,610,375,99,191,55.08
2008,7,26,1,30,19.1,12,15,115,115,12,15,66.43
2008,7,26,2,30,18.400000000000002,0,0,0,0,0,0,66.04
2008,7,26,3,30,17.400000000000002,0,0,0,0,0,0,65.71000000000001
2008,7,26,4,30,15.9,0,0,0,0,0,0,70.92
2008,7,26,5,30,14.600000000000001,0,0,0,0,0,0,79.47
2008,7,26,6,30,13.700000000000001,0,0,0,0,0,0,88.3
2008,7,26,7,30,13,0,0,0,0,0,0,95.61
2008,7,26,8,30,12.5,0,0,0,0,0,0,100
2008,7,26,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,12,0,0,0,0,0,0,100
2008,7,26,11,30,12,0,0,0,0,0,0,100
2008,7,26,12,30,13,13,19,216,216,13,19,98.14
2008,7,26,13,30,15.4,45,220,694,21,135,141,82.83
2008,7,26,14,30,18.6,61,463,859,859,61,463,59.11
2008,7,26,15,30,21.6,72,690,934,934,72,690,36.89
2008,7,26,16,30,24.200000000000003,79,880,976,976,79,880,26.41
2008,7,26,17,30,26.1,82,1015,1001,1001,82,1015,21.79
2008,7,26,18,30,27.3,104,1076,983,983,104,1076,19.400000000000002
2008,7,26,19,30,28,102,1076,985,985,102,1076,18.17
2008,7,26,20,30,28.200000000000003,97,1004,976,976,97,1004,17.73
2008,7,26,21,30,27.900000000000002,84,870,963,963,84,870,17.990000000000002
2008,7,26,22,30,27,75,677,918,918,75,677,19.19
2008,7,26,23,30,25.5,63,450,840,840,63,450,21.46
2008,7,27,0,30,22.5,45,209,670,670,45,209,27.35
2008,7,27,1,30,19.700000000000003,11,15,160,160,11,15,38.02
2008,7,27,2,30,18.2,0,0,0,0,0,0,44.68
2008,7,27,3,30,17,0,0,0,0,0,0,51.72
2008,7,27,4,30,15.8,0,0,0,0,0,0,59.54
2008,7,27,5,30,14.700000000000001,0,0,0,0,0,0,66.91
2008,7,27,6,30,13.600000000000001,0,0,0,0,0,0,74.36
2008,7,27,7,30,12.5,0,0,0,0,0,0,81.92
2008,7,27,8,30,11.700000000000001,0,0,0,0,0,0,87.85000000000001
2008,7,27,9,30,10.9,0,0,0,0,0,0,93.65
2008,7,27,10,30,10.200000000000001,0,0,0,0,0,0,98.91
2008,7,27,11,30,10,0,0,0,0,0,0,100
2008,7,27,12,30,11.5,13,19,207,207,13,19,91.34
2008,7,27,13,30,15.3,44,220,702,702,44,220,68
2008,7,27,14,30,19.5,58,463,866,866,58,463,41.45
2008,7,27,15,30,22.5,68,691,942,942,68,691,29.400000000000002
2008,7,27,16,30,24.700000000000003,74,880,983,983,74,880,25.07
2008,7,27,17,30,26.3,78,1015,1006,1006,78,1015,22.36
2008,7,27,18,30,27.400000000000002,88,1084,1006,1006,88,1084,20.45
2008,7,27,19,30,28.1,89,1079,1002,1002,89,1079,19.05
2008,7,27,20,30,28.3,87,1007,991,991,87,1007,18.16
2008,7,27,21,30,28.1,80,870,969,969,80,870,17.71
2008,7,27,22,30,27.400000000000002,73,679,924,924,73,679,17.8
2008,7,27,23,30,26,63,451,843,843,63,451,18.87
2008,7,28,0,30,22.8,46,208,670,670,46,208,23.2
2008,7,28,1,30,19.6,11,14,149,149,11,14,38.92
2008,7,28,2,30,18.1,0,0,0,0,0,0,42.49
2008,7,28,3,30,17.3,0,0,0,0,0,0,44.980000000000004
2008,7,28,4,30,16.7,0,0,0,0,0,0,47.02
2008,7,28,5,30,16.2,0,0,0,0,0,0,48.63
2008,7,28,6,30,15,0,0,0,0,0,0,53.730000000000004
2008,7,28,7,30,13.700000000000001,0,0,0,0,0,0,62.550000000000004
2008,7,28,8,30,12.9,0,0,0,0,0,0,70.61
2008,7,28,9,30,12.600000000000001,0,0,0,0,0,0,80.14
2008,7,28,10,30,12.5,0,0,0,0,0,0,89.07000000000001
2008,7,28,11,30,12.600000000000001,0,0,0,0,0,0,95.28
2008,7,28,12,30,14.5,12,17,184,184,12,17,88.14
2008,7,28,13,30,18.1,45,213,673,673,45,213,70.06
2008,7,28,14,30,21.8,62,452,837,837,62,452,49.86
2008,7,28,15,30,24.8,73,679,917,917,73,679,34.84
2008,7,28,16,30,26.8,80,867,961,961,80,867,28.23
2008,7,28,17,30,28.1,84,1001,985,985,84,1001,25.39
2008,7,28,18,30,29.1,88,1070,993,708,309,1009,23.22
2008,7,28,19,30,29.700000000000003,89,1069,992,992,89,1069,21.82
2008,7,28,20,30,29.900000000000002,89,997,979,979,89,997,21.07
2008,7,28,21,30,29.700000000000003,91,855,938,938,91,855,20.89
2008,7,28,22,30,28.8,87,664,882,882,87,664,21.7
2008,7,28,23,30,27.3,76,436,786,786,76,436,23.63
2008,7,29,0,30,24.6,56,197,584,584,56,197,28.23
2008,7,29,1,30,21.8,11,12,70,0,5,5,40.77
2008,7,29,2,30,20.6,0,0,0,0,0,0,44.83
2008,7,29,3,30,19.8,0,0,0,0,0,0,47.32
2008,7,29,4,30,19,0,0,0,0,0,0,50.79
2008,7,29,5,30,18.1,0,0,0,0,0,0,55.17
2008,7,29,6,30,17.400000000000002,0,0,0,0,0,0,58.870000000000005
2008,7,29,7,30,16.6,0,0,0,0,0,0,61.08
2008,7,29,8,30,15.600000000000001,0,0,0,0,0,0,64.45
2008,7,29,9,30,14.700000000000001,0,0,0,0,0,0,68.93
2008,7,29,10,30,14.200000000000001,0,0,0,0,0,0,73.17
2008,7,29,11,30,14.3,0,0,0,0,0,0,75.91
2008,7,29,12,30,16,12,16,148,148,12,16,72.19
2008,7,29,13,30,19.400000000000002,50,210,647,647,50,210,61.56
2008,7,29,14,30,22.900000000000002,68,448,817,817,68,448,43.39
2008,7,29,15,30,25.5,80,674,899,899,80,674,33.08
2008,7,29,16,30,27.1,89,859,941,941,89,859,29.650000000000002
2008,7,29,17,30,28.200000000000003,96,991,962,962,96,991,27.990000000000002
2008,7,29,18,30,28.900000000000002,104,1058,965,65,517,581,26.92
2008,7,29,19,30,29.200000000000003,110,1052,954,309,549,854,26.26
2008,7,29,20,30,29.200000000000003,114,979,932,932,114,979,26.13
2008,7,29,21,30,28.700000000000003,97,844,918,918,97,844,26.77
2008,7,29,22,30,27.8,91,654,861,861,91,654,27.89
2008,7,29,23,30,26.5,79,430,768,40,248,266,29.59
2008,7,30,0,30,24.3,56,193,575,575,56,193,33.980000000000004
2008,7,30,1,30,22,0,0,0,0,0,0,44.26
2008,7,30,2,30,20.700000000000003,0,0,0,0,0,0,48.800000000000004
2008,7,30,3,30,19.700000000000003,0,0,0,0,0,0,51.82
2008,7,30,4,30,18.900000000000002,0,0,0,0,0,0,54.56
2008,7,30,5,30,18,0,0,0,0,0,0,58.15
2008,7,30,6,30,17,0,0,0,0,0,0,62.95
2008,7,30,7,30,16.3,0,0,0,0,0,0,66.85
2008,7,30,8,30,16,0,0,0,0,0,0,69.36
2008,7,30,9,30,15.600000000000001,0,0,0,0,0,0,72.9
2008,7,30,10,30,15.200000000000001,0,0,0,0,0,0,74.60000000000001
2008,7,30,11,30,15.100000000000001,0,0,0,0,0,0,74.44
2008,7,30,12,30,16.3,12,15,117,117,12,15,70.09
2008,7,30,13,30,19.5,52,204,620,620,52,204,58.44
2008,7,30,14,30,23,71,444,803,803,71,444,44.07
2008,7,30,15,30,25.400000000000002,83,672,894,894,83,672,37.72
2008,7,30,16,30,27.1,90,861,942,942,90,861,33.54
2008,7,30,17,30,28.400000000000002,94,996,970,970,94,996,29.89
2008,7,30,18,30,29.400000000000002,94,1067,985,985,94,1067,27.03
2008,7,30,19,30,29.900000000000002,95,1065,983,1,331,331,25.26
2008,7,30,20,30,29.8,93,990,967,41,477,514,24.57
2008,7,30,21,30,29.200000000000003,104,848,914,914,104,848,24.830000000000002
2008,7,30,22,30,28,97,654,853,853,97,654,26.400000000000002
2008,7,30,23,30,26.1,82,428,758,758,82,428,30.240000000000002
2008,7,31,0,30,23.1,57,190,561,561,57,190,40.27
2008,7,31,1,30,20,0,0,0,0,0,0,59.83
2008,7,31,2,30,18,0,0,0,0,0,0,79.87
2008,7,31,3,30,16.900000000000002,0,0,0,0,0,0,92.04
2008,7,31,4,30,16.3,0,0,0,0,0,0,97.3
2008,7,31,5,30,16,0,0,0,0,0,0,99.71000000000001
2008,7,31,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,31,7,30,15.4,0,0,0,0,0,0,100
2008,7,31,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,9,30,15,0,0,0,0,0,0,100
2008,7,31,10,30,14.8,0,0,0,0,0,0,100
2008,7,31,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,15,11,13,56,56,11,13,100
2008,7,31,13,30,15.9,64,192,523,523,64,192,97.29
2008,7,31,14,30,17.3,88,425,727,727,88,425,88.35000000000001
2008,7,31,15,30,19,100,651,836,836,100,651,77.21000000000001
2008,7,31,16,30,20.6,106,839,896,896,106,839,65.97
2008,7,31,17,30,21.8,111,975,929,929,111,975,58.13
2008,7,31,18,30,22.5,118,1043,936,936,118,1043,53.04
2008,7,31,19,30,22.8,117,1042,938,938,117,1042,49.730000000000004
2008,7,31,20,30,22.700000000000003,112,971,926,627,271,852,48.300000000000004
2008,7,31,21,30,22.400000000000002,98,838,911,139,385,497,47.84
2008,7,31,22,30,22,88,648,859,686,183,630,48.27
2008,7,31,23,30,21.3,74,424,769,315,198,341,50.57
2008,8,1,0,30,19.900000000000002,54,188,567,193,112,157,60.5
2008,8,1,1,30,18.7,0,0,0,0,0,0,70.28
2008,8,1,2,30,18.2,0,0,0,0,0,0,72.84
2008,8,1,3,30,17.7,0,0,0,0,0,0,76.36
2008,8,1,4,30,17.2,0,0,0,0,0,0,77.57000000000001
2008,8,1,5,30,16.7,0,0,0,0,0,0,79.19
2008,8,1,6,30,16.1,0,0,0,0,0,0,82.13
2008,8,1,7,30,15.600000000000001,0,0,0,0,0,0,85.49
2008,8,1,8,30,15.200000000000001,0,0,0,0,0,0,89.3
2008,8,1,9,30,15,0,0,0,0,0,0,92.33
2008,8,1,10,30,14.700000000000001,0,0,0,0,0,0,95.35000000000001
2008,8,1,11,30,14.600000000000001,0,0,0,0,0,0,96.39
2008,8,1,12,30,15.200000000000001,10,11,40,40,10,11,92.84
2008,8,1,13,30,17,68,188,494,494,68,188,80.69
2008,8,1,14,30,19.3,92,422,716,716,92,422,65.07000000000001
2008,8,1,15,30,21.400000000000002,101,648,832,832,101,648,54.47
2008,8,1,16,30,23.1,107,836,893,893,107,836,48.15
2008,8,1,17,30,24.1,109,969,925,623,268,847,44.89
2008,8,1,18,30,24.5,122,1034,924,648,275,914,43.42
2008,8,1,19,30,24.3,123,1030,920,350,416,761,43.31
2008,8,1,20,30,23.8,122,958,904,293,428,699,44.11
2008,8,1,21,30,23.200000000000003,109,827,885,602,243,732,45.550000000000004
2008,8,1,22,30,22.700000000000003,97,639,834,0,185,186,46.69
2008,8,1,23,30,21.8,84,415,730,0,17,17,49.26
2008,8,2,0,30,20.400000000000002,60,182,524,0,4,4,58.67
2008,8,2,1,30,19,0,0,0,0,0,0,77.61
2008,8,2,2,30,18,0,0,0,0,0,0,82.97
2008,8,2,3,30,16.900000000000002,0,0,0,0,0,0,84.89
2008,8,2,4,30,15.700000000000001,0,0,0,0,0,0,85.06
2008,8,2,5,30,14.600000000000001,0,0,0,0,0,0,86.65
2008,8,2,6,30,13.9,0,0,0,0,0,0,87.13
2008,8,2,7,30,13.200000000000001,0,0,0,0,0,0,89.81
2008,8,2,8,30,12.4,0,0,0,0,0,0,95.12
2008,8,2,9,30,11.8,0,0,0,0,0,0,100
2008,8,2,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,11,0,0,0,0,0,0,100
2008,8,2,12,30,12.100000000000001,11,13,127,0,3,3,100
2008,8,2,13,30,14.600000000000001,49,205,643,16,98,102,86.88
2008,8,2,14,30,18,65,447,828,509,162,397,64.46000000000001
2008,8,2,15,30,21.200000000000003,73,675,916,916,73,675,44.52
2008,8,2,16,30,23.400000000000002,79,865,963,963,79,865,36.08
2008,8,2,17,30,25.1,82,1001,989,989,82,1001,31.36
2008,8,2,18,30,26.1,90,1066,989,989,90,1066,29.29
2008,8,2,19,30,26.8,90,1062,987,6,342,348,28.5
2008,8,2,20,30,27,87,990,975,800,168,908,28.73
2008,8,2,21,30,26.700000000000003,82,850,947,947,82,850,29.400000000000002
2008,8,2,22,30,26.1,74,660,903,903,74,660,30.13
2008,8,2,23,30,24.900000000000002,62,434,824,0,44,44,31.7
2008,8,3,0,30,22.5,44,195,649,649,44,195,38.45
2008,8,3,1,30,20.3,0,0,0,0,0,0,54.54
2008,8,3,2,30,19.3,0,0,0,0,0,0,56.980000000000004
2008,8,3,3,30,18.400000000000002,0,0,0,0,0,0,57.94
2008,8,3,4,30,17.5,0,0,0,0,0,0,60.35
2008,8,3,5,30,16.6,0,0,0,0,0,0,65.72
2008,8,3,6,30,15.600000000000001,0,0,0,0,0,0,72.81
2008,8,3,7,30,14.700000000000001,0,0,0,0,0,0,79.23
2008,8,3,8,30,13.9,0,0,0,0,0,0,84.91
2008,8,3,9,30,13.100000000000001,0,0,0,0,0,0,90.14
2008,8,3,10,30,12.3,0,0,0,0,0,0,94.58
2008,8,3,11,30,11.8,0,0,0,0,0,0,95.63
2008,8,3,12,30,13,10,13,169,0,5,5,84.99
2008,8,3,13,30,16.400000000000002,43,207,683,683,43,207,62.67
2008,8,3,14,30,20,57,449,852,852,57,449,38.49
2008,8,3,15,30,22.700000000000003,66,677,931,931,66,677,29.150000000000002
2008,8,3,16,30,24.700000000000003,72,869,977,977,72,869,26.830000000000002
2008,8,3,17,30,26.200000000000003,76,1004,1000,1000,76,1004,25.3
2008,8,3,18,30,27.200000000000003,86,1070,997,997,86,1070,23.95
2008,8,3,19,30,27.900000000000002,86,1068,997,997,86,1068,22.78
2008,8,3,20,30,28.1,84,995,986,986,84,995,22.26
2008,8,3,21,30,27.900000000000002,79,855,959,959,79,855,22.2
2008,8,3,22,30,27.200000000000003,72,663,912,912,72,663,22.84
2008,8,3,23,30,25.8,62,434,827,827,62,434,24.44
2008,8,4,0,30,22.900000000000002,45,193,644,644,45,193,29.400000000000002
2008,8,4,1,30,20,0,0,0,0,0,0,42.38
2008,8,4,2,30,18.5,0,0,0,0,0,0,46.49
2008,8,4,3,30,17.400000000000002,0,0,0,0,0,0,48.230000000000004
2008,8,4,4,30,16.3,0,0,0,0,0,0,49.56
2008,8,4,5,30,15.4,0,0,0,0,0,0,50.72
2008,8,4,6,30,14.4,0,0,0,0,0,0,53.42
2008,8,4,7,30,13.5,0,0,0,0,0,0,58.13
2008,8,4,8,30,12.8,0,0,0,0,0,0,64.02
2008,8,4,9,30,12.200000000000001,0,0,0,0,0,0,70.05
2008,8,4,10,30,11.700000000000001,0,0,0,0,0,0,74.75
2008,8,4,11,30,11.4,0,0,0,0,0,0,76.79
2008,8,4,12,30,12.8,0,0,0,0,0,0,68.98
2008,8,4,13,30,16.5,44,205,670,670,44,205,52.77
2008,8,4,14,30,20.6,61,446,840,840,61,446,31.2
2008,8,4,15,30,23.3,71,674,920,920,71,674,25.11
2008,8,4,16,30,25.200000000000003,79,864,963,963,79,864,24.71
2008,8,4,17,30,26.6,83,1000,988,988,83,1000,24.38
2008,8,4,18,30,27.5,88,1069,995,995,88,1069,23.92
2008,8,4,19,30,28.1,89,1067,994,994,89,1067,23.32
2008,8,4,20,30,28.3,88,991,978,978,88,991,22.92
2008,8,4,21,30,28,81,853,955,955,81,853,22.93
2008,8,4,22,30,27.200000000000003,75,663,910,910,75,663,23.44
2008,8,4,23,30,25.8,64,433,822,822,64,433,24.85
2008,8,5,0,30,22.900000000000002,46,191,635,0,47,47,29.48
2008,8,5,1,30,20.1,0,0,0,0,0,0,42.5
2008,8,5,2,30,18.8,0,0,0,0,0,0,45.95
2008,8,5,3,30,17.7,0,0,0,0,0,0,49.43
2008,8,5,4,30,16.6,0,0,0,0,0,0,54.800000000000004
2008,8,5,5,30,15.600000000000001,0,0,0,0,0,0,60.31
2008,8,5,6,30,14.9,0,0,0,0,0,0,64.14
2008,8,5,7,30,14.3,0,0,0,0,0,0,67.42
2008,8,5,8,30,13.8,0,0,0,0,0,0,72.49
2008,8,5,9,30,13.200000000000001,0,0,0,0,0,0,78.92
2008,8,5,10,30,12.600000000000001,0,0,0,0,0,0,84.66
2008,8,5,11,30,12.100000000000001,0,0,0,0,0,0,88.95
2008,8,5,12,30,13.4,0,0,0,0,0,0,82.11
2008,8,5,13,30,16.7,50,198,624,31,127,135,63.83
2008,8,5,14,30,20.1,70,438,805,805,70,438,46.12
2008,8,5,15,30,22.700000000000003,83,665,889,889,83,665,38.82
2008,8,5,16,30,24.400000000000002,93,854,934,934,93,854,35.53
2008,8,5,17,30,25.6,100,989,959,959,100,989,33.32
2008,8,5,18,30,26.200000000000003,114,1055,956,956,114,1055,31.92
2008,8,5,19,30,26.400000000000002,120,1049,944,944,120,1049,30.990000000000002
2008,8,5,20,30,26.3,120,974,925,350,497,820,30.560000000000002
2008,8,5,21,30,25.900000000000002,111,837,899,46,363,400,30.92
2008,8,5,22,30,25.200000000000003,98,645,849,640,199,612,31.76
2008,8,5,23,30,24.200000000000003,81,418,755,755,81,418,33.07
2008,8,6,0,30,22,55,181,556,556,55,181,37.56
2008,8,6,1,30,19.8,0,0,0,0,0,0,49.01
2008,8,6,2,30,18.8,0,0,0,0,0,0,51.93
2008,8,6,3,30,18,0,0,0,0,0,0,54.02
2008,8,6,4,30,17.1,0,0,0,0,0,0,58.27
2008,8,6,5,30,16,0,0,0,0,0,0,63.88
2008,8,6,6,30,14.8,0,0,0,0,0,0,70.02
2008,8,6,7,30,13.600000000000001,0,0,0,0,0,0,78.26
2008,8,6,8,30,12.700000000000001,0,0,0,0,0,0,86.96000000000001
2008,8,6,9,30,12.100000000000001,0,0,0,0,0,0,94.19
2008,8,6,10,30,11.5,0,0,0,0,0,0,100
2008,8,6,11,30,11.4,0,0,0,0,0,0,100
2008,8,6,12,30,12.5,0,0,0,0,0,0,95.98
2008,8,6,13,30,15.4,52,195,604,20,123,128,79.75
2008,8,6,14,30,18.900000000000002,72,436,796,57,253,279,57.01
2008,8,6,15,30,21.8,84,663,886,886,84,663,42.9
2008,8,6,16,30,23.8,91,854,938,262,453,666,37.69
2008,8,6,17,30,25,94,990,966,966,94,990,34.78
2008,8,6,18,30,25.8,95,1057,978,978,95,1057,32.6
2008,8,6,19,30,26.1,95,1055,977,474,460,925,31.330000000000002
2008,8,6,20,30,26.1,92,982,966,640,274,864,30.830000000000002
2008,8,6,21,30,25.6,92,840,927,25,394,414,31.5
2008,8,6,22,30,25,83,648,878,0,181,181,32.49
2008,8,6,23,30,24.1,70,420,788,177,242,320,33.97
2008,8,7,0,30,22.200000000000003,49,181,591,82,120,138,38.86
2008,8,7,1,30,20.400000000000002,0,0,0,0,0,0,51.39
2008,8,7,2,30,19.700000000000003,0,0,0,0,0,0,53.82
2008,8,7,3,30,19.1,0,0,0,0,0,0,55.34
2008,8,7,4,30,18.1,0,0,0,0,0,0,60.5
2008,8,7,5,30,16.8,0,0,0,0,0,0,68.89
2008,8,7,6,30,15.600000000000001,0,0,0,0,0,0,77.77
2008,8,7,7,30,14.600000000000001,0,0,0,0,0,0,85.79
2008,8,7,8,30,13.600000000000001,0,0,0,0,0,0,93.72
2008,8,7,9,30,12.9,0,0,0,0,0,0,99.19
2008,8,7,10,30,12.4,0,0,0,0,0,0,100
2008,8,7,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,7,12,30,12.9,0,0,0,0,0,0,97.02
2008,8,7,13,30,15.4,46,197,640,640,46,197,80.37
2008,8,7,14,30,18.6,63,436,819,819,63,436,61.35
2008,8,7,15,30,21.400000000000002,74,661,899,899,74,661,48.36
2008,8,7,16,30,23.3,82,850,943,943,82,850,41.410000000000004
2008,8,7,17,30,24.400000000000002,88,982,964,964,88,982,37.79
2008,8,7,18,30,25,106,1044,953,953,106,1044,36.01
2008,8,7,19,30,25.3,108,1041,950,950,108,1041,35.22
2008,8,7,20,30,25,106,968,936,936,106,968,35.86
2008,8,7,21,30,24.5,97,829,909,909,97,829,37.2
2008,8,7,22,30,23.8,87,638,857,857,87,638,39.34
2008,8,7,23,30,22.700000000000003,74,410,759,759,74,410,42.660000000000004
2008,8,8,0,30,21.1,52,174,549,77,111,128,48.96
2008,8,8,1,30,19.700000000000003,0,0,0,0,0,0,60.78
2008,8,8,2,30,18.8,0,0,0,0,0,0,65.9
2008,8,8,3,30,18.1,0,0,0,0,0,0,69.5
2008,8,8,4,30,17.3,0,0,0,0,0,0,73.81
2008,8,8,5,30,16.5,0,0,0,0,0,0,78.87
2008,8,8,6,30,15.700000000000001,0,0,0,0,0,0,84.39
2008,8,8,7,30,14.9,0,0,0,0,0,0,90.23
2008,8,8,8,30,14.200000000000001,0,0,0,0,0,0,95.16
2008,8,8,9,30,13.600000000000001,0,0,0,0,0,0,99.29
2008,8,8,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,12.8,0,0,0,0,0,0,100
2008,8,8,12,30,13.8,0,0,0,0,0,0,97.14
2008,8,8,13,30,16.5,54,186,566,26,122,128,83.19
2008,8,8,14,30,19.3,72,425,777,295,221,355,67.39
2008,8,8,15,30,21.200000000000003,83,651,872,872,83,651,56.72
2008,8,8,16,30,22.3,91,837,918,536,268,704,50.56
2008,8,8,17,30,23,97,971,945,417,372,758,46.71
2008,8,8,18,30,23.3,101,1039,955,600,303,893,44.78
2008,8,8,19,30,23.1,100,1037,955,582,308,879,44.79
2008,8,8,20,30,22.5,97,962,940,2,257,259,46.800000000000004
2008,8,8,21,30,21.900000000000002,82,828,929,61,364,413,49.34
2008,8,8,22,30,21.200000000000003,75,638,879,169,309,417,52.43
2008,8,8,23,30,20.3,64,411,787,440,159,353,56.51
2008,8,9,0,30,18.900000000000002,45,175,591,0,4,4,64.64
2008,8,9,1,30,17.6,0,0,0,0,0,0,75.49
2008,8,9,2,30,16.8,0,0,0,0,0,0,79.32000000000001
2008,8,9,3,30,16.1,0,0,0,0,0,0,82.68
2008,8,9,4,30,15.5,0,0,0,0,0,0,86.32000000000001
2008,8,9,5,30,15,0,0,0,0,0,0,89.91
2008,8,9,6,30,14.600000000000001,0,0,0,0,0,0,93.27
2008,8,9,7,30,14.100000000000001,0,0,0,0,0,0,97.32000000000001
2008,8,9,8,30,13.5,0,0,0,0,0,0,100
2008,8,9,9,30,12.8,0,0,0,0,0,0,100
2008,8,9,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,11.9,0,0,0,0,0,0,100
2008,8,9,12,30,13,0,0,0,0,0,0,98.19
2008,8,9,13,30,15.700000000000001,44,195,650,650,44,195,83.91
2008,8,9,14,30,19.400000000000002,60,436,828,828,60,436,62.620000000000005
2008,8,9,15,30,22.6,69,663,912,912,69,663,42.22
2008,8,9,16,30,24.700000000000003,75,853,957,957,75,853,33.92
2008,8,9,17,30,26.3,80,987,981,981,80,987,29.38
2008,8,9,18,30,27.400000000000002,86,1058,990,990,86,1058,26.45
2008,8,9,19,30,28,87,1055,988,587,306,881,24.53
2008,8,9,20,30,28.3,86,981,974,410,375,752,23.18
2008,8,9,21,30,28,79,842,951,369,309,605,22.72
2008,8,9,22,30,27.3,72,651,906,107,298,367,22.91
2008,8,9,23,30,25.900000000000002,62,420,815,523,160,389,24.57
2008,8,10,0,30,23.200000000000003,44,179,622,156,111,145,33.95
2008,8,10,1,30,20.700000000000003,0,0,0,0,0,0,50.49
2008,8,10,2,30,19.5,0,0,0,0,0,0,54.19
2008,8,10,3,30,18.400000000000002,0,0,0,0,0,0,59.08
2008,8,10,4,30,17.6,0,0,0,0,0,0,63.29
2008,8,10,5,30,16.8,0,0,0,0,0,0,68.1
2008,8,10,6,30,16.1,0,0,0,0,0,0,73.06
2008,8,10,7,30,15.5,0,0,0,0,0,0,79.05
2008,8,10,8,30,15.100000000000001,0,0,0,0,0,0,85.54
2008,8,10,9,30,14.5,0,0,0,0,0,0,93.06
2008,8,10,10,30,14,0,0,0,0,0,0,98.46000000000001
2008,8,10,11,30,13.8,0,0,0,0,0,0,100
2008,8,10,12,30,14.9,0,0,0,0,0,0,94.43
2008,8,10,13,30,17.6,46,191,627,627,46,191,80.18
2008,8,10,14,30,20.8,61,433,820,820,61,433,61.81
2008,8,10,15,30,23.400000000000002,71,660,906,906,71,660,47.61
2008,8,10,16,30,25.400000000000002,78,849,950,950,78,849,38.43
2008,8,10,17,30,26.5,87,982,968,968,87,982,34.14
2008,8,10,18,30,26.900000000000002,100,1048,966,966,100,1048,32.25
2008,8,10,19,30,27.200000000000003,101,1045,963,963,101,1045,31.41
2008,8,10,20,30,27.200000000000003,100,971,948,948,100,971,31.080000000000002
2008,8,10,21,30,26.8,92,830,922,922,92,830,31.73
2008,8,10,22,30,26,83,637,870,870,83,637,33.02
2008,8,10,23,30,25,71,408,772,772,71,408,34.95
2008,8,11,0,30,23.3,48,170,567,0,4,4,42
2008,8,11,1,30,21.5,0,0,0,0,0,0,59.86
2008,8,11,2,30,20.3,0,0,0,0,0,0,64.6
2008,8,11,3,30,19.3,0,0,0,0,0,0,66.8
2008,8,11,4,30,18.3,0,0,0,0,0,0,70.42
2008,8,11,5,30,17.5,0,0,0,0,0,0,74.06
2008,8,11,6,30,16.8,0,0,0,0,0,0,77.64
2008,8,11,7,30,15.9,0,0,0,0,0,0,82.44
2008,8,11,8,30,15,0,0,0,0,0,0,87.57000000000001
2008,8,11,9,30,14.5,0,0,0,0,0,0,90.86
2008,8,11,10,30,14.3,0,0,0,0,0,0,92.89
2008,8,11,11,30,14.200000000000001,0,0,0,0,0,0,94.22
2008,8,11,12,30,15.100000000000001,0,0,0,0,0,0,89.11
2008,8,11,13,30,18.1,48,187,603,603,48,187,73.8
2008,8,11,14,30,21.6,67,426,796,796,67,426,55.6
2008,8,11,15,30,24,77,655,889,889,77,655,45.68
2008,8,11,16,30,25.8,85,844,936,936,85,844,38.97
