Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462866,-,-,-,24.85,-105.86,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,0,30,15.8,526,220,73,0,31,31,100
2004,8,1,1,30,14.9,125,29,22,0,7,7,100
2004,8,1,2,30,14.4,0,0,0,0,0,0,100
2004,8,1,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,1,4,30,13.9,0,0,0,0,0,0,100
2004,8,1,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,1,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,13.5,0,0,0,0,0,0,100
2004,8,1,9,30,13.4,0,0,0,0,0,0,100
2004,8,1,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,12.9,0,0,0,0,0,0,100
2004,8,1,12,30,13.4,0,0,0,0,0,0,100
2004,8,1,13,30,15.600000000000001,581,162,42,47,107,116,96.05
2004,8,1,14,30,17.400000000000002,783,394,61,19,194,202,90.16
2004,8,1,15,30,18.5,875,619,72,190,336,455,73.92
2004,8,1,16,30,19.900000000000002,926,812,79,126,414,514,63.51
2004,8,1,17,30,20.900000000000002,954,954,84,3,364,367,59.45
2004,8,1,18,30,21.3,966,1034,88,174,497,668,58.38
2004,8,1,19,30,21.200000000000003,967,1045,89,1,340,342,59.88
2004,8,1,20,30,20.700000000000003,953,984,88,328,373,682,63.27
2004,8,1,21,30,20,921,859,89,407,325,666,67.71000000000001
2004,8,1,22,30,19.1,869,678,85,0,19,19,73.91
2004,8,1,23,30,18.1,780,460,75,32,201,217,82.12
2004,8,2,0,30,17,611,227,58,0,42,42,93.2
2004,8,2,1,30,15.9,185,30,20,0,10,10,100
2004,8,2,2,30,15.4,0,0,0,0,0,0,100
2004,8,2,3,30,15.3,0,0,0,0,0,0,100
2004,8,2,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,13.8,0,0,0,0,0,0,100
2004,8,2,7,30,13,0,0,0,0,0,0,100
2004,8,2,8,30,12.3,0,0,0,0,0,0,100
2004,8,2,9,30,11.8,0,0,0,0,0,0,100
2004,8,2,10,30,11.3,0,0,0,0,0,0,100
2004,8,2,11,30,11,0,0,0,0,0,0,100
2004,8,2,12,30,11.9,0,0,0,0,0,0,100
2004,8,2,13,30,14.200000000000001,612,166,40,208,92,135,99.45
2004,8,2,14,30,17.2,812,401,57,812,57,401,87.07000000000001
2004,8,2,15,30,20.1,901,628,65,901,65,628,68.17
2004,8,2,16,30,21.8,946,820,72,946,72,820,58.81
2004,8,2,17,30,22.8,968,960,77,968,77,960,54.93
2004,8,2,18,30,23.3,973,1037,84,340,500,832,53.480000000000004
2004,8,2,19,30,23.200000000000003,965,1042,88,294,519,810,54.58
2004,8,2,20,30,22.400000000000002,948,981,91,101,432,527,58.29
2004,8,2,21,30,21.200000000000003,916,854,90,0,31,31,64.6
2004,8,2,22,30,20.3,867,676,85,2,160,161,70.34
2004,8,2,23,30,19.400000000000002,789,460,73,516,156,409,77.11
2004,8,3,0,30,18.2,627,228,55,627,55,228,89.33
2004,8,3,1,30,17,210,30,19,1,18,18,95.88
2004,8,3,2,30,16.2,0,0,0,0,0,0,95.4
2004,8,3,3,30,15.3,0,0,0,0,0,0,98.95
2004,8,3,4,30,14.4,0,0,0,0,0,0,100
2004,8,3,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,3,6,30,13.3,0,0,0,0,0,0,100
2004,8,3,7,30,12.8,0,0,0,0,0,0,100
2004,8,3,8,30,12.3,0,0,0,0,0,0,100
2004,8,3,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,12,0,0,0,0,0,0,100
2004,8,3,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,3,13,30,14.4,538,157,48,538,48,157,94.55
2004,8,3,14,30,16.7,759,390,69,375,190,349,85.14
2004,8,3,15,30,18.8,863,618,80,79,329,379,75.48
2004,8,3,16,30,20.1,917,812,87,613,232,717,67.99
2004,8,3,17,30,20.900000000000002,945,953,92,153,472,612,63.440000000000005
2004,8,3,18,30,21.400000000000002,927,1025,117,203,531,729,60.7
2004,8,3,19,30,21.6,922,1033,121,505,355,854,59.54
2004,8,3,20,30,21.3,910,972,118,89,436,520,60.7
2004,8,3,21,30,20.8,902,853,101,246,377,582,63.53
2004,8,3,22,30,20,859,675,91,26,259,277,67.99
2004,8,3,23,30,18.900000000000002,782,459,76,94,238,284,75.38
2004,8,4,0,30,17.3,625,226,55,350,104,200,89.92
2004,8,4,1,30,15.700000000000001,200,28,18,1,17,17,100
2004,8,4,2,30,14.8,0,0,0,0,0,0,100
2004,8,4,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,4,4,30,13.8,0,0,0,0,0,0,100
2004,8,4,5,30,13.4,0,0,0,0,0,0,100
2004,8,4,6,30,13,0,0,0,0,0,0,100
2004,8,4,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,8,30,12.5,0,0,0,0,0,0,100
2004,8,4,9,30,12.3,0,0,0,0,0,0,100
2004,8,4,10,30,12,0,0,0,0,0,0,100
2004,8,4,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,12.5,0,0,0,0,0,0,100
2004,8,4,13,30,14.9,565,158,44,298,83,143,96.3
2004,8,4,14,30,17.8,775,390,63,333,194,334,83.44
2004,8,4,15,30,20.3,868,616,76,123,341,418,67.3
2004,8,4,16,30,21.8,916,807,85,916,85,807,59.36
2004,8,4,17,30,22.700000000000003,940,949,93,5,387,392,56.28
2004,8,4,18,30,22.6,944,1025,102,14,447,461,56.910000000000004
2004,8,4,19,30,22,935,1030,107,193,519,710,60.34
2004,8,4,20,30,21.200000000000003,917,968,108,460,344,775,65.2
2004,8,4,21,30,20.5,883,843,108,291,341,583,69.8
2004,8,4,22,30,20,837,665,97,318,275,491,73.49
2004,8,4,23,30,19.3,754,451,83,0,29,29,79.78
2004,8,5,0,30,18.1,590,220,60,10,93,96,90.43
2004,8,5,1,30,16.900000000000002,159,26,18,1,16,17,96.08
2004,8,5,2,30,16.2,0,0,0,0,0,0,96.29
2004,8,5,3,30,15.5,0,0,0,0,0,0,100
2004,8,5,4,30,15,0,0,0,0,0,0,100
2004,8,5,5,30,14.5,0,0,0,0,0,0,100
2004,8,5,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,5,10,30,12,0,0,0,0,0,0,100
2004,8,5,11,30,11.4,0,0,0,0,0,0,100
2004,8,5,12,30,12.3,0,0,0,0,0,0,97.78
2004,8,5,13,30,15,587,161,43,43,106,114,90.59
2004,8,5,14,30,18,790,396,63,790,63,396,76.09
2004,8,5,15,30,20.3,885,626,75,885,75,626,64.33
2004,8,5,16,30,21.8,933,819,83,933,83,819,57.480000000000004
2004,8,5,17,30,22.8,956,960,90,956,90,960,52.79
2004,8,5,18,30,23.200000000000003,960,1037,99,960,99,1037,50.77
2004,8,5,19,30,23.3,955,1044,102,955,102,1044,50.480000000000004
2004,8,5,20,30,22.900000000000002,939,982,102,563,297,824,52.01
2004,8,5,21,30,22.1,889,849,110,521,288,721,55.49
2004,8,5,22,30,21.3,839,670,101,157,314,421,59.6
2004,8,5,23,30,20.200000000000003,748,450,87,0,9,9,69.02
2004,8,6,0,30,18.400000000000002,570,217,64,0,23,23,80.98
2004,8,6,1,30,16.900000000000002,140,24,18,0,10,10,91.11
2004,8,6,2,30,16.1,0,0,0,0,0,0,94.15
2004,8,6,3,30,15.4,0,0,0,0,0,0,98.77
2004,8,6,4,30,14.8,0,0,0,0,0,0,100
2004,8,6,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,6,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,13.3,0,0,0,0,0,0,100
2004,8,6,8,30,13,0,0,0,0,0,0,100
2004,8,6,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,6,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,6,11,30,11.9,0,0,0,0,0,0,100
2004,8,6,12,30,12.3,0,0,0,0,0,0,100
2004,8,6,13,30,13.9,515,151,49,22,102,107,92.9
2004,8,6,14,30,16.2,740,383,72,55,186,209,82.05
2004,8,6,15,30,18.7,844,610,86,388,243,484,70.43
2004,8,6,16,30,20.6,898,803,96,711,186,746,61.45
2004,8,6,17,30,21.700000000000003,921,943,106,607,265,816,57.29
2004,8,6,18,30,22.1,928,1021,115,20,380,400,56.38
2004,8,6,19,30,21.700000000000003,918,1027,122,174,459,631,58.52
2004,8,6,20,30,20.8,896,964,125,35,450,483,63.34
2004,8,6,21,30,20,865,839,120,1,175,176,68.47
2004,8,6,22,30,19.3,812,659,111,0,70,70,73.49
2004,8,6,23,30,18.6,723,443,93,0,60,60,79.92
2004,8,7,0,30,17.3,552,213,65,0,27,27,90.62
2004,8,7,1,30,16.2,133,23,17,0,7,7,97.59
2004,8,7,2,30,15.8,0,0,0,0,0,0,95.76
2004,8,7,3,30,15.4,0,0,0,0,0,0,96.76
2004,8,7,4,30,14.9,0,0,0,0,0,0,98.52
2004,8,7,5,30,14.5,0,0,0,0,0,0,99.4
2004,8,7,6,30,14,0,0,0,0,0,0,100
2004,8,7,7,30,13.5,0,0,0,0,0,0,100
2004,8,7,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,7,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,7,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,7,11,30,11.9,0,0,0,0,0,0,100
2004,8,7,12,30,12.700000000000001,0,0,0,0,0,0,94.58
2004,8,7,13,30,15.100000000000001,577,157,43,1,63,63,86.86
2004,8,7,14,30,18,788,393,63,788,63,393,69.74
2004,8,7,15,30,20.5,882,623,75,882,75,623,57.910000000000004
2004,8,7,16,30,22.3,934,819,83,934,83,819,50.68
2004,8,7,17,30,23.400000000000002,963,963,88,963,88,963,46.77
2004,8,7,18,30,24,971,1041,93,5,417,421,45.11
2004,8,7,19,30,24.1,963,1047,99,21,471,492,45.15
2004,8,7,20,30,23.6,945,984,100,13,434,446,47.300000000000004
2004,8,7,21,30,22.8,913,855,98,913,98,855,51.38
2004,8,7,22,30,22,864,673,91,0,204,205,57.28
2004,8,7,23,30,20.8,774,452,79,401,188,381,65.02
2004,8,8,0,30,19.1,599,218,59,141,134,171,75
2004,8,8,1,30,17.8,154,22,16,1,15,15,86.87
2004,8,8,2,30,17.1,0,0,0,0,0,0,86.71000000000001
2004,8,8,3,30,16.400000000000002,0,0,0,0,0,0,87.69
2004,8,8,4,30,15.600000000000001,0,0,0,0,0,0,90.28
2004,8,8,5,30,14.9,0,0,0,0,0,0,90.96000000000001
2004,8,8,6,30,14.3,0,0,0,0,0,0,90.11
2004,8,8,7,30,13.9,0,0,0,0,0,0,88.65
2004,8,8,8,30,13.600000000000001,0,0,0,0,0,0,86.47
2004,8,8,9,30,13.200000000000001,0,0,0,0,0,0,84.94
2004,8,8,10,30,12.700000000000001,0,0,0,0,0,0,84.01
2004,8,8,11,30,12,0,0,0,0,0,0,84.78
2004,8,8,12,30,12.200000000000001,0,0,0,0,0,0,82.31
2004,8,8,13,30,14.4,585,157,42,585,42,157,86.52
2004,8,8,14,30,17.400000000000002,797,395,62,797,62,395,71.2
2004,8,8,15,30,20,888,624,74,888,74,624,54.51
2004,8,8,16,30,22,934,817,83,934,83,817,47.76
2004,8,8,17,30,23.3,954,958,92,190,493,665,45.27
2004,8,8,18,30,23.8,950,1031,104,194,521,710,45.86
2004,8,8,19,30,23.5,934,1033,114,679,262,930,49.22
2004,8,8,20,30,22.5,909,968,119,625,264,847,55.09
2004,8,8,21,30,21.5,864,836,120,864,120,836,62.26
2004,8,8,22,30,20.700000000000003,797,652,116,797,116,652,70.3
2004,8,8,23,30,19.5,700,435,99,140,265,332,80.76
2004,8,9,0,30,18,524,206,68,178,133,179,92.88
2004,8,9,1,30,17.1,113,20,16,0,11,11,98.71000000000001
2004,8,9,2,30,16.3,0,0,0,0,0,0,98.88
2004,8,9,3,30,15.4,0,0,0,0,0,0,100
2004,8,9,4,30,14.9,0,0,0,0,0,0,100
2004,8,9,5,30,14.9,0,0,0,0,0,0,100
2004,8,9,6,30,14.8,0,0,0,0,0,0,98.7
2004,8,9,7,30,14.3,0,0,0,0,0,0,100
2004,8,9,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,9,9,30,13,0,0,0,0,0,0,100
2004,8,9,10,30,12.4,0,0,0,0,0,0,100
2004,8,9,11,30,11.8,0,0,0,0,0,0,100
2004,8,9,12,30,12.4,0,0,0,0,0,0,100
2004,8,9,13,30,14.200000000000001,507,148,49,0,52,52,100
2004,8,9,14,30,16.5,737,380,73,229,190,285,92.56
2004,8,9,15,30,19,846,609,86,188,286,402,76.18
2004,8,9,16,30,20.700000000000003,903,804,95,5,333,336,62.28
2004,8,9,17,30,21.700000000000003,933,948,102,106,468,564,56.33
2004,8,9,18,30,22.3,940,1025,109,129,461,587,53.65
2004,8,9,19,30,22.1,934,1031,113,1,346,347,54.61
2004,8,9,20,30,21.3,916,968,114,176,502,666,58.79
2004,8,9,21,30,20.3,876,839,115,332,423,697,64.29
2004,8,9,22,30,19.3,819,656,107,217,365,511,70.84
2004,8,9,23,30,18.400000000000002,724,437,91,4,125,127,78.72
2004,8,10,0,30,17,537,206,66,82,99,121,93.9
2004,8,10,1,30,15.600000000000001,92,18,15,0,9,9,100
2004,8,10,2,30,15,0,0,0,0,0,0,100
2004,8,10,3,30,14.5,0,0,0,0,0,0,100
2004,8,10,4,30,14,0,0,0,0,0,0,100
2004,8,10,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,10,7,30,12.8,0,0,0,0,0,0,100
2004,8,10,8,30,12.3,0,0,0,0,0,0,100
2004,8,10,9,30,12,0,0,0,0,0,0,100
2004,8,10,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,11.4,0,0,0,0,0,0,100
2004,8,10,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,10,13,30,14.200000000000001,525,148,46,525,46,148,96.34
2004,8,10,14,30,16.900000000000002,752,382,69,752,69,382,85.2
2004,8,10,15,30,19.400000000000002,857,611,82,857,82,611,69.21000000000001
2004,8,10,16,30,20.900000000000002,911,806,91,911,91,806,61.46
2004,8,10,17,30,21.700000000000003,939,947,97,939,97,947,58.480000000000004
2004,8,10,18,30,22.200000000000003,943,1025,107,943,107,1025,57.09
2004,8,10,19,30,22.200000000000003,940,1033,109,366,497,856,57.53
2004,8,10,20,30,21.5,923,969,109,146,475,611,61.07
2004,8,10,21,30,20.5,907,844,96,354,407,699,66.41
2004,8,10,22,30,19.400000000000002,854,661,89,42,282,310,73.27
2004,8,10,23,30,18.2,757,439,79,0,47,47,83.12
2004,8,11,0,30,16.900000000000002,575,206,58,2,59,59,95.14
2004,8,11,1,30,15.9,113,18,14,0,8,8,100
2004,8,11,2,30,15.3,0,0,0,0,0,0,100
2004,8,11,3,30,15,0,0,0,0,0,0,100
2004,8,11,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,11,5,30,14.4,0,0,0,0,0,0,100
2004,8,11,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,11,7,30,13.8,0,0,0,0,0,0,100
2004,8,11,8,30,13.5,0,0,0,0,0,0,100
2004,8,11,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,13,0,0,0,0,0,0,100
2004,8,11,11,30,12.9,0,0,0,0,0,0,100
2004,8,11,12,30,13.3,0,0,0,0,0,0,100
2004,8,11,13,30,14.8,497,143,48,1,70,70,100
2004,8,11,14,30,16.8,735,376,71,351,189,334,92.43
2004,8,11,15,30,18.8,847,605,82,97,334,394,78.59
2004,8,11,16,30,20.5,908,800,88,751,174,763,65.74
2004,8,11,17,30,21.5,941,944,92,941,92,944,59.88
2004,8,11,18,30,21.900000000000002,942,1021,104,282,379,654,57.980000000000004
2004,8,11,19,30,21.8,944,1031,105,551,313,854,58.83
2004,8,11,20,30,21.200000000000003,928,967,104,381,385,740,62.300000000000004
2004,8,11,21,30,20.1,872,833,115,146,377,498,68.51
2004,8,11,22,30,19,814,651,108,55,328,365,76.26
2004,8,11,23,30,17.8,712,430,93,3,114,115,88.79
2004,8,12,0,30,16.400000000000002,518,199,66,0,28,28,99.75
2004,8,12,1,30,15.4,73,15,13,0,6,6,100
2004,8,12,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,12,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,12,4,30,13.8,0,0,0,0,0,0,100
2004,8,12,5,30,13.3,0,0,0,0,0,0,100
2004,8,12,6,30,12.9,0,0,0,0,0,0,100
2004,8,12,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,12,8,30,12.3,0,0,0,0,0,0,100
2004,8,12,9,30,12,0,0,0,0,0,0,100
2004,8,12,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,12,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,12,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,12,13,30,13.3,456,142,55,1,61,61,99.86
2004,8,12,14,30,15.700000000000001,715,378,82,214,219,307,88.98
2004,8,12,15,30,18.3,848,613,91,350,302,517,73.12
2004,8,12,16,30,20.400000000000002,915,812,96,197,438,593,60.36
2004,8,12,17,30,21.8,943,955,102,943,102,955,53.660000000000004
2004,8,12,18,30,22.8,965,1036,98,965,98,1036,50.21
2004,8,12,19,30,23.1,964,1045,100,391,489,872,49.71
2004,8,12,20,30,22.8,949,981,99,949,99,981,51.4
2004,8,12,21,30,22,924,852,92,924,92,852,55.24
2004,8,12,22,30,20.900000000000002,873,666,85,873,85,666,60.59
2004,8,12,23,30,19.400000000000002,779,443,75,35,236,253,71.25
2004,8,13,0,30,17.400000000000002,585,205,57,190,119,167,85.15
2004,8,13,1,30,15.700000000000001,102,16,13,0,10,10,96.51
2004,8,13,2,30,14.700000000000001,0,0,0,0,0,0,98.53
2004,8,13,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,13,4,30,12.9,0,0,0,0,0,0,100
2004,8,13,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,13,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,13,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,13,8,30,10.9,0,0,0,0,0,0,100
2004,8,13,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,13,10,30,10.3,0,0,0,0,0,0,100
2004,8,13,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,13,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,13,13,30,12.200000000000001,548,148,44,1,69,69,97.58
2004,8,13,14,30,14.700000000000001,779,387,66,183,221,297,86.68
2004,8,13,15,30,17.5,882,620,78,882,78,620,73.75
2004,8,13,16,30,19.700000000000003,939,819,84,267,423,633,62.46
2004,8,13,17,30,21.1,970,965,87,242,498,717,54.99
2004,8,13,18,30,22,978,1042,92,107,493,598,50.370000000000005
2004,8,13,19,30,22.3,980,1052,92,260,446,700,48.58
2004,8,13,20,30,22.200000000000003,965,987,92,643,265,861,48.81
2004,8,13,21,30,21.6,934,855,89,934,89,855,51.17
2004,8,13,22,30,20.700000000000003,886,671,83,486,225,547,57.72
2004,8,13,23,30,19.3,801,447,71,281,232,364,65.64
2004,8,14,0,30,17.3,626,208,52,70,121,139,81.22
2004,8,14,1,30,15.5,132,15,12,0,7,7,91.82000000000001
2004,8,14,2,30,14.3,0,0,0,0,0,0,94.7
2004,8,14,3,30,13.5,0,0,0,0,0,0,96.34
2004,8,14,4,30,12.8,0,0,0,0,0,0,97.2
2004,8,14,5,30,12.100000000000001,0,0,0,0,0,0,97.34
2004,8,14,6,30,11.5,0,0,0,0,0,0,97.97
2004,8,14,7,30,10.8,0,0,0,0,0,0,99.43
2004,8,14,8,30,10.3,0,0,0,0,0,0,100
2004,8,14,9,30,10,0,0,0,0,0,0,99.89
2004,8,14,10,30,9.700000000000001,0,0,0,0,0,0,99.15
2004,8,14,11,30,9.5,0,0,0,0,0,0,97.11
2004,8,14,12,30,10.4,0,0,0,0,0,0,89.8
2004,8,14,13,30,12.8,564,149,43,44,99,108,82.17
2004,8,14,14,30,16,787,388,65,787,65,388,68.75
2004,8,14,15,30,18.900000000000002,886,621,77,886,77,621,58.13
2004,8,14,16,30,21.1,938,819,86,938,86,819,50.94
2004,8,14,17,30,22.6,965,963,91,965,91,963,45.89
2004,8,14,18,30,23.6,983,1043,89,983,89,1043,42.85
2004,8,14,19,30,23.900000000000002,977,1048,92,178,510,684,42.47
2004,8,14,20,30,23.6,961,983,93,265,503,749,44.36
2004,8,14,21,30,22.700000000000003,909,846,102,334,420,694,48.58
2004,8,14,22,30,21.6,852,659,95,383,315,569,54.370000000000005
2004,8,14,23,30,20.3,757,436,82,757,82,436,64.79
2004,8,15,0,30,18.5,561,198,59,10,89,92,78.75
2004,8,15,1,30,17.2,77,13,11,0,4,4,86.7
2004,8,15,2,30,16.5,0,0,0,0,0,0,87.8
2004,8,15,3,30,15.600000000000001,0,0,0,0,0,0,92.52
2004,8,15,4,30,14.9,0,0,0,0,0,0,96.68
2004,8,15,5,30,14.5,0,0,0,0,0,0,96.68
2004,8,15,6,30,14.200000000000001,0,0,0,0,0,0,95.79
2004,8,15,7,30,14,0,0,0,0,0,0,94.71000000000001
2004,8,15,8,30,13.8,0,0,0,0,0,0,94.02
2004,8,15,9,30,13.700000000000001,0,0,0,0,0,0,92.12
2004,8,15,10,30,13.5,0,0,0,0,0,0,90.25
2004,8,15,11,30,13,0,0,0,0,0,0,91.49
2004,8,15,12,30,13.3,0,0,0,0,0,0,88.81
2004,8,15,13,30,15.4,510,141,46,510,46,141,87.13
2004,8,15,14,30,17.8,745,376,70,14,180,186,76.37
2004,8,15,15,30,19.5,852,606,84,59,309,345,65.12
2004,8,15,16,30,20.6,903,800,95,128,420,520,60.45
2004,8,15,17,30,21,927,942,106,628,265,832,59.24
2004,8,15,18,30,20.8,959,1025,95,416,463,865,60.86
2004,8,15,19,30,20.200000000000003,953,1031,100,0,234,234,64.85
2004,8,15,20,30,19.200000000000003,934,965,101,0,91,91,72.03
2004,8,15,21,30,18.2,902,835,98,7,265,271,80.3
2004,8,15,22,30,17.3,848,650,90,1,142,142,89.22
2004,8,15,23,30,16.7,763,430,75,1,84,84,96.69
2004,8,16,0,30,16,591,196,52,7,85,87,100
2004,8,16,1,30,15.4,102,12,10,0,2,2,100
2004,8,16,2,30,14.9,0,0,0,0,0,0,100
2004,8,16,3,30,14.5,0,0,0,0,0,0,100
2004,8,16,4,30,14,0,0,0,0,0,0,100
2004,8,16,5,30,13.4,0,0,0,0,0,0,100
2004,8,16,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,16,7,30,13,0,0,0,0,0,0,100
2004,8,16,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,16,9,30,12.4,0,0,0,0,0,0,100
2004,8,16,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,16,11,30,11.9,0,0,0,0,0,0,100
2004,8,16,12,30,12.200000000000001,0,0,0,0,0,0,98.60000000000001
2004,8,16,13,30,14.100000000000001,609,148,35,609,35,148,94.88
2004,8,16,14,30,16.900000000000002,820,386,51,820,51,386,81.09
2004,8,16,15,30,18.400000000000002,911,617,60,911,60,617,66.67
2004,8,16,16,30,19.5,958,814,66,157,422,545,57.81
2004,8,16,17,30,20.8,984,958,71,192,483,656,50.96
2004,8,16,18,30,21.3,990,1035,76,6,306,312,50.15
2004,8,16,19,30,20.900000000000002,989,1043,78,22,407,428,52.13
2004,8,16,20,30,20.1,974,978,79,0,67,67,57.17
2004,8,16,21,30,19,928,843,87,2,306,307,64.09
2004,8,16,22,30,17.900000000000002,872,655,82,82,342,396,71.73
2004,8,16,23,30,16.8,778,432,72,14,149,155,81.31
2004,8,17,0,30,15.700000000000001,585,194,53,256,112,173,93.60000000000001
2004,8,17,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,17,2,30,14,0,0,0,0,0,0,100
2004,8,17,3,30,13.4,0,0,0,0,0,0,100
2004,8,17,4,30,12.9,0,0,0,0,0,0,100
2004,8,17,5,30,12.5,0,0,0,0,0,0,100
2004,8,17,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,17,7,30,11.8,0,0,0,0,0,0,100
2004,8,17,8,30,11.4,0,0,0,0,0,0,100
2004,8,17,9,30,10.9,0,0,0,0,0,0,100
2004,8,17,10,30,10.5,0,0,0,0,0,0,100
2004,8,17,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,17,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,17,13,30,11.8,490,138,47,127,93,116,100
2004,8,17,14,30,13.8,721,370,76,326,172,305,93.73
2004,8,17,15,30,16.3,829,599,92,8,258,262,80.25
2004,8,17,16,30,18.400000000000002,888,795,103,325,399,653,68.92
2004,8,17,17,30,20.1,920,939,111,634,222,793,61.4
2004,8,17,18,30,21,945,1020,106,650,258,887,57.84
2004,8,17,19,30,20.8,938,1025,110,0,72,72,58.9
2004,8,17,20,30,19.8,921,961,111,1,183,183,64.05
2004,8,17,21,30,18.7,878,827,113,0,63,63,71.08
2004,8,17,22,30,17.7,824,642,101,0,26,26,78.12
2004,8,17,23,30,16.900000000000002,733,421,84,0,35,35,85.66
2004,8,18,0,30,15.9,541,187,58,0,24,24,99.4
2004,8,18,1,30,15,0,0,0,0,0,0,100
2004,8,18,2,30,14.4,0,0,0,0,0,0,100
2004,8,18,3,30,13.8,0,0,0,0,0,0,100
2004,8,18,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,18,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,18,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,18,7,30,11.8,0,0,0,0,0,0,100
2004,8,18,8,30,11.5,0,0,0,0,0,0,100
2004,8,18,9,30,11.4,0,0,0,0,0,0,100
2004,8,18,10,30,11.3,0,0,0,0,0,0,100
2004,8,18,11,30,11,0,0,0,0,0,0,100
2004,8,18,12,30,11.4,0,0,0,0,0,0,100
2004,8,18,13,30,13.100000000000001,531,140,43,109,94,114,98.9
