Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,17,11,30,17,0,0,0,0,0,0,80.74
2008,6,17,12,30,18.8,26,51,300,300,26,51,74.83
2008,6,17,13,30,22.1,60,257,663,663,60,257,61.5
2008,6,17,14,30,25.6,77,491,819,819,77,491,46.84
2008,6,17,15,30,28.400000000000002,87,710,901,901,87,710,33.51
2008,6,17,16,30,30.3,93,888,945,945,93,888,25.87
2008,6,17,17,30,31.700000000000003,97,1013,970,970,97,1013,21.2
2008,6,17,18,30,32.800000000000004,100,1074,979,979,100,1074,18.3
2008,6,17,19,30,33.5,98,1067,980,980,98,1067,16.46
2008,6,17,20,30,33.800000000000004,95,992,968,968,95,992,15.15
2008,6,17,21,30,33.7,85,857,949,949,85,857,14.16
2008,6,17,22,30,33.2,77,672,909,306,342,542,13.19
2008,6,17,23,30,32.1,66,449,828,828,66,449,12.76
2008,6,18,0,30,29.400000000000002,49,215,657,108,135,162,14.44
2008,6,18,1,30,26.3,15,22,187,187,15,22,21.34
2008,6,18,2,30,24.5,0,0,0,0,0,0,26.52
2008,6,18,3,30,23.1,0,0,0,0,0,0,31.17
2008,6,18,4,30,21.700000000000003,0,0,0,0,0,0,36.33
2008,6,18,5,30,20.5,0,0,0,0,0,0,40.800000000000004
2008,6,18,6,30,19.700000000000003,0,0,0,0,0,0,44.28
2008,6,18,7,30,19.1,0,0,0,0,0,0,50.29
2008,6,18,8,30,18.400000000000002,0,0,0,0,0,0,60.15
2008,6,18,9,30,17.6,0,0,0,0,0,0,69.3
2008,6,18,10,30,16.900000000000002,0,0,0,0,0,0,75.69
2008,6,18,11,30,16.7,0,0,0,0,0,0,78.54
2008,6,18,12,30,18.400000000000002,27,49,265,265,27,49,71.61
2008,6,18,13,30,22.1,62,255,648,648,62,255,56.660000000000004
2008,6,18,14,30,26,79,489,811,811,79,489,37.730000000000004
2008,6,18,15,30,28.8,88,706,893,893,88,706,25.150000000000002
2008,6,18,16,30,30.700000000000003,95,885,939,939,95,885,21.67
2008,6,18,17,30,32.2,99,1010,965,965,99,1010,19.72
2008,6,18,18,30,33.300000000000004,116,1064,952,952,116,1064,17.91
2008,6,18,19,30,33.9,121,1051,940,940,121,1051,16.71
2008,6,18,20,30,34,129,967,903,903,129,967,16.23
2008,6,18,21,30,33.300000000000004,137,821,841,693,182,746,16.89
2008,6,18,22,30,32.1,132,632,763,763,132,632,18.82
2008,6,18,23,30,30.6,112,415,654,654,112,415,21.36
2008,6,19,0,30,28.5,75,194,470,470,75,194,24.78
2008,6,19,1,30,26.1,16,19,69,69,16,19,30.63
2008,6,19,2,30,24.5,0,0,0,0,0,0,35.6
2008,6,19,3,30,23.3,0,0,0,0,0,0,38.51
2008,6,19,4,30,22.200000000000003,0,0,0,0,0,0,41.480000000000004
2008,6,19,5,30,21.200000000000003,0,0,0,0,0,0,44.51
2008,6,19,6,30,20.400000000000002,0,0,0,0,0,0,47
2008,6,19,7,30,19.8,0,0,0,0,0,0,48.68
2008,6,19,8,30,19.200000000000003,0,0,0,0,0,0,50.29
2008,6,19,9,30,18.7,0,0,0,0,0,0,51.77
2008,6,19,10,30,18.400000000000002,0,0,0,0,0,0,52.58
2008,6,19,11,30,18.6,0,0,0,0,0,0,51.480000000000004
2008,6,19,12,30,20.700000000000003,25,51,312,312,25,51,46.77
2008,6,19,13,30,24.5,56,261,694,694,56,261,37.19
2008,6,19,14,30,27.5,70,496,843,843,70,496,30.35
2008,6,19,15,30,29.400000000000002,79,714,919,919,79,714,25.42
2008,6,19,16,30,31,86,893,960,960,86,893,21.57
2008,6,19,17,30,32.4,91,1018,982,982,91,1018,18.86
2008,6,19,18,30,33.5,92,1080,993,993,92,1080,17.13
2008,6,19,19,30,34.1,97,1069,983,983,97,1069,16.19
2008,6,19,20,30,34.300000000000004,98,990,961,961,98,990,15.67
2008,6,19,21,30,34.1,100,849,921,921,100,849,15.52
2008,6,19,22,30,33.4,92,662,869,869,92,662,15.68
2008,6,19,23,30,32.2,82,439,768,768,82,439,16.2
2008,6,20,0,30,29.8,62,207,572,572,62,207,18.240000000000002
2008,6,20,1,30,27.200000000000003,17,21,117,117,17,21,23.07
2008,6,20,2,30,25.3,0,0,0,0,0,0,26.44
2008,6,20,3,30,23.8,0,0,0,0,0,0,29.94
2008,6,20,4,30,22.5,0,0,0,0,0,0,34.36
2008,6,20,5,30,21.400000000000002,0,0,0,0,0,0,38.54
2008,6,20,6,30,20.900000000000002,0,0,0,0,0,0,41.24
2008,6,20,7,30,20.3,0,0,0,0,0,0,47.2
2008,6,20,8,30,19.5,0,0,0,0,0,0,55.21
2008,6,20,9,30,18.8,0,0,0,0,0,0,60.86
2008,6,20,10,30,18.2,0,0,0,0,0,0,64.25
2008,6,20,11,30,18,0,0,0,0,0,0,65.02
2008,6,20,12,30,19.400000000000002,29,45,195,195,29,45,59.21
2008,6,20,13,30,23,75,242,566,566,75,242,46.84
2008,6,20,14,30,26.5,98,469,737,737,98,469,35.800000000000004
2008,6,20,15,30,28.3,115,679,817,817,115,679,31.52
2008,6,20,16,30,28.900000000000002,137,849,849,849,137,849,31.02
2008,6,20,17,30,28.8,161,967,854,854,161,967,31.86
2008,6,20,18,30,28.5,174,1025,855,2,387,389,32.35
2008,6,20,19,30,28.1,175,1018,852,622,363,978,32.32
2008,6,20,20,30,27.5,163,949,847,724,246,917,33.01
2008,6,20,21,30,26.700000000000003,145,820,828,828,145,820,33.96
2008,6,20,22,30,26,125,639,783,217,321,463,34.51
2008,6,20,23,30,25.3,101,424,694,640,26,324,34.84
2008,6,21,0,30,24,69,200,513,7,87,89,36.38
2008,6,21,1,30,22.200000000000003,17,20,98,0,14,14,41.11
2008,6,21,2,30,20.900000000000002,0,0,0,0,0,0,44.71
2008,6,21,3,30,20.5,0,0,0,0,0,0,45.15
2008,6,21,4,30,20.5,0,0,0,0,0,0,45.52
2008,6,21,5,30,20.400000000000002,0,0,0,0,0,0,47.51
2008,6,21,6,30,19.700000000000003,0,0,0,0,0,0,52.54
2008,6,21,7,30,18.7,0,0,0,0,0,0,58.72
2008,6,21,8,30,17.900000000000002,0,0,0,0,0,0,64.17
2008,6,21,9,30,17.2,0,0,0,0,0,0,69.35000000000001
2008,6,21,10,30,16.6,0,0,0,0,0,0,74.44
2008,6,21,11,30,16.6,0,0,0,0,0,0,77.03
2008,6,21,12,30,18.400000000000002,29,46,213,7,38,39,71.10000000000001
2008,6,21,13,30,21.3,72,246,592,592,72,246,60.78
2008,6,21,14,30,23.8,93,478,765,765,93,478,48.43
2008,6,21,15,30,25.8,106,694,852,852,106,694,40.11
2008,6,21,16,30,27.5,111,873,907,907,111,873,34.35
2008,6,21,17,30,29,113,997,936,936,113,997,29.92
2008,6,21,18,30,30,119,1058,944,944,119,1058,26.95
2008,6,21,19,30,30.400000000000002,118,1049,941,941,118,1049,25.39
2008,6,21,20,30,30.3,114,973,925,925,114,973,24.87
2008,6,21,21,30,29.8,119,832,875,875,119,832,25.63
2008,6,21,22,30,28.5,112,642,806,806,112,642,28.07
2008,6,21,23,30,26.8,98,424,700,700,98,424,32.07
2008,6,22,0,30,25.200000000000003,70,199,505,505,70,199,36.18
2008,6,22,1,30,23.8,17,21,89,89,17,21,39.6
2008,6,22,2,30,22.700000000000003,0,0,0,0,0,0,42.18
2008,6,22,3,30,21.6,0,0,0,0,0,0,44.660000000000004
2008,6,22,4,30,20.6,0,0,0,0,0,0,46.78
2008,6,22,5,30,19.900000000000002,0,0,0,0,0,0,48.11
2008,6,22,6,30,19.1,0,0,0,0,0,0,50.25
2008,6,22,7,30,18.2,0,0,0,0,0,0,53.27
2008,6,22,8,30,17.2,0,0,0,0,0,0,57.53
2008,6,22,9,30,16.3,0,0,0,0,0,0,62.78
2008,6,22,10,30,15.600000000000001,0,0,0,0,0,0,67.92
2008,6,22,11,30,15.4,0,0,0,0,0,0,71.32000000000001
2008,6,22,12,30,17.1,26,47,275,6,35,36,66.39
2008,6,22,13,30,19.8,61,251,646,27,162,170,57.99
2008,6,22,14,30,22.200000000000003,81,479,793,504,174,427,47.18
2008,6,22,15,30,24.200000000000003,93,694,872,585,273,676,39.24
2008,6,22,16,30,26.1,102,871,917,917,102,871,33.5
2008,6,22,17,30,27.5,107,993,939,939,107,993,29.8
2008,6,22,18,30,28.6,121,1052,936,669,329,994,27.18
2008,6,22,19,30,29.3,121,1043,931,931,121,1043,25.5
2008,6,22,20,30,29.400000000000002,122,968,912,2,382,384,24.95
2008,6,22,21,30,29.200000000000003,115,834,882,329,429,697,24.69
2008,6,22,22,30,28.6,102,650,833,378,319,568,24.69
2008,6,22,23,30,27.5,87,432,740,151,260,330,25.71
2008,6,23,0,30,26,62,205,559,559,62,205,28.07
2008,6,23,1,30,24.3,17,22,122,122,17,22,32.15
2008,6,23,2,30,22.8,0,0,0,0,0,0,37.32
2008,6,23,3,30,21.6,0,0,0,0,0,0,42.35
2008,6,23,4,30,20.700000000000003,0,0,0,0,0,0,46.39
2008,6,23,5,30,19.900000000000002,0,0,0,0,0,0,49.94
2008,6,23,6,30,19,0,0,0,0,0,0,53.75
2008,6,23,7,30,18.2,0,0,0,0,0,0,57.07
2008,6,23,8,30,17.400000000000002,0,0,0,0,0,0,61
2008,6,23,9,30,16.8,0,0,0,0,0,0,64.94
2008,6,23,10,30,16.1,0,0,0,0,0,0,69.88
2008,6,23,11,30,16.1,0,0,0,0,0,0,71.84
2008,6,23,12,30,17.6,26,46,250,250,26,46,67.1
2008,6,23,13,30,20.3,63,247,627,627,63,247,57.21
2008,6,23,14,30,23,81,477,788,788,81,477,45.980000000000004
2008,6,23,15,30,25.200000000000003,93,691,870,870,93,691,38.35
2008,6,23,16,30,27,98,872,922,922,98,872,32.94
2008,6,23,17,30,28.6,101,998,951,951,101,998,28.6
2008,6,23,18,30,29.700000000000003,114,1056,947,947,114,1056,25.69
2008,6,23,19,30,30.400000000000002,112,1051,949,949,112,1051,23.64
2008,6,23,20,30,30.8,108,978,936,711,282,943,22.27
2008,6,23,21,30,30.8,95,846,920,920,95,846,21.47
2008,6,23,22,30,30.200000000000003,87,661,871,871,87,661,21.35
2008,6,23,23,30,29.1,75,442,785,89,264,305,21.92
2008,6,24,0,30,27.3,55,212,611,611,55,212,23.57
2008,6,24,1,30,25.3,17,24,163,163,17,24,26.5
2008,6,24,2,30,23.900000000000002,0,0,0,0,0,0,28.95
2008,6,24,3,30,22.700000000000003,0,0,0,0,0,0,31.25
2008,6,24,4,30,21.5,0,0,0,0,0,0,35.1
2008,6,24,5,30,20.5,0,0,0,0,0,0,39.9
2008,6,24,6,30,19.900000000000002,0,0,0,0,0,0,43.57
2008,6,24,7,30,19.400000000000002,0,0,0,0,0,0,47.730000000000004
2008,6,24,8,30,18.7,0,0,0,0,0,0,55.61
2008,6,24,9,30,17.7,0,0,0,0,0,0,65.46000000000001
2008,6,24,10,30,16.900000000000002,0,0,0,0,0,0,73.55
2008,6,24,11,30,16.7,0,0,0,0,0,0,77.11
2008,6,24,12,30,18,28,44,207,207,28,44,72.45
2008,6,24,13,30,20.8,71,241,581,581,71,241,59.370000000000005
2008,6,24,14,30,23.700000000000003,93,469,751,751,93,469,45.47
2008,6,24,15,30,25.900000000000002,98,688,859,859,98,688,37.800000000000004
2008,6,24,16,30,27.6,102,867,913,913,102,867,32.67
2008,6,24,17,30,29,104,996,946,946,104,996,28.52
2008,6,24,18,30,30.3,107,1058,956,956,107,1058,25.12
2008,6,24,19,30,31.200000000000003,107,1055,958,958,107,1055,22.77
2008,6,24,20,30,31.700000000000003,104,982,945,945,104,982,21.01
2008,6,24,21,30,31.8,95,848,923,923,95,848,19.900000000000002
2008,6,24,22,30,31.400000000000002,88,663,871,871,88,663,19.52
2008,6,24,23,30,30.400000000000002,77,441,777,777,77,441,19.98
2008,6,25,0,30,28.400000000000002,58,211,595,595,58,211,22.19
2008,6,25,1,30,26.3,17,23,136,136,17,23,27.14
2008,6,25,2,30,25.200000000000003,0,0,0,0,0,0,29.96
2008,6,25,3,30,24.900000000000002,0,0,0,0,0,0,30.46
2008,6,25,4,30,24.3,0,0,0,0,0,0,31.990000000000002
2008,6,25,5,30,22.900000000000002,0,0,0,0,0,0,38.18
2008,6,25,6,30,21,0,0,0,0,0,0,49.83
2008,6,25,7,30,19.6,0,0,0,0,0,0,59.31
2008,6,25,8,30,18.5,0,0,0,0,0,0,66.55
2008,6,25,9,30,17.7,0,0,0,0,0,0,71.57000000000001
2008,6,25,10,30,17.1,0,0,0,0,0,0,75.02
2008,6,25,11,30,16.8,0,0,0,0,0,0,76.95
2008,6,25,12,30,17.900000000000002,25,46,275,275,25,46,71.83
2008,6,25,13,30,20.8,57,249,659,659,57,249,57.09
2008,6,25,14,30,24.3,74,480,811,811,74,480,41.2
2008,6,25,15,30,27.1,85,698,892,892,85,698,31.63
2008,6,25,16,30,29.200000000000003,92,876,936,936,92,876,26.28
2008,6,25,17,30,30.700000000000003,96,1002,961,961,96,1002,23.23
2008,6,25,18,30,31.700000000000003,120,1058,943,943,120,1058,21.27
2008,6,25,19,30,32.4,118,1053,944,944,118,1053,19.740000000000002
2008,6,25,20,30,32.7,115,980,931,931,115,980,18.68
2008,6,25,21,30,32.5,106,846,906,906,106,846,18.1
2008,6,25,22,30,31.900000000000002,96,661,856,856,96,661,17.8
2008,6,25,23,30,30.8,84,440,760,760,84,440,18.07
2008,6,26,0,30,28.700000000000003,63,211,575,575,63,211,19.7
2008,6,26,1,30,26.200000000000003,18,23,116,116,18,23,24.42
2008,6,26,2,30,24.6,0,0,0,0,0,0,27.89
2008,6,26,3,30,23.5,0,0,0,0,0,0,30.07
2008,6,26,4,30,22.5,0,0,0,0,0,0,32.31
2008,6,26,5,30,21.400000000000002,0,0,0,0,0,0,35.28
2008,6,26,6,30,20.1,0,0,0,0,0,0,44.53
2008,6,26,7,30,18.8,0,0,0,0,0,0,55.71
2008,6,26,8,30,17.8,0,0,0,0,0,0,63.77
2008,6,26,9,30,17.1,0,0,0,0,0,0,69.01
2008,6,26,10,30,16.5,0,0,0,0,0,0,72.96000000000001
2008,6,26,11,30,16.2,0,0,0,0,0,0,74.76
2008,6,26,12,30,17.6,27,43,207,207,27,43,68.24
2008,6,26,13,30,21,67,242,605,605,67,242,53.45
2008,6,26,14,30,25,87,472,772,772,87,472,38.4
2008,6,26,15,30,28.200000000000003,98,689,861,861,98,689,27.560000000000002
2008,6,26,16,30,30.1,107,868,910,910,107,868,23.69
2008,6,26,17,30,31.5,111,995,937,937,111,995,21.3
2008,6,26,18,30,32.4,113,1058,950,950,113,1058,19.8
2008,6,26,19,30,33,112,1053,950,950,112,1053,18.71
2008,6,26,20,30,33.1,109,981,937,937,109,981,18.1
2008,6,26,21,30,32.9,114,842,891,891,114,842,17.81
2008,6,26,22,30,32.2,106,656,833,833,106,656,18.02
2008,6,26,23,30,31,93,435,728,728,93,435,18.86
2008,6,27,0,30,29,69,206,530,530,69,206,20.88
2008,6,27,1,30,26.6,18,22,89,0,15,15,24.830000000000002
2008,6,27,2,30,25.1,0,0,0,0,0,0,28.27
2008,6,27,3,30,23.900000000000002,0,0,0,0,0,0,31.55
2008,6,27,4,30,22.6,0,0,0,0,0,0,36.87
2008,6,27,5,30,21.8,0,0,0,0,0,0,41.02
2008,6,27,6,30,21.3,0,0,0,0,0,0,43.96
2008,6,27,7,30,20.700000000000003,0,0,0,0,0,0,48.58
2008,6,27,8,30,19.900000000000002,0,0,0,0,0,0,55.58
2008,6,27,9,30,19.400000000000002,0,0,0,0,0,0,60.660000000000004
2008,6,27,10,30,19,0,0,0,0,0,0,63.34
2008,6,27,11,30,18.900000000000002,0,0,0,0,0,0,64.25
2008,6,27,12,30,20.200000000000003,27,41,199,199,27,41,60.08
2008,6,27,13,30,23.3,68,239,591,591,68,239,51.61
2008,6,27,14,30,26.6,88,468,763,763,88,468,41.89
2008,6,27,15,30,29.200000000000003,101,683,849,849,101,683,31.44
2008,6,27,16,30,30.900000000000002,110,860,897,897,110,860,26.22
2008,6,27,17,30,32,115,986,924,924,115,986,23.51
2008,6,27,18,30,32.800000000000004,128,1045,922,922,128,1045,21.5
2008,6,27,19,30,33.2,131,1040,918,918,131,1040,20.28
2008,6,27,20,30,33.1,132,966,896,896,132,966,19.71
2008,6,27,21,30,32.6,126,832,863,863,126,832,19.61
2008,6,27,22,30,31.700000000000003,113,648,809,809,113,648,20.2
2008,6,27,23,30,30.400000000000002,93,432,722,542,175,429,21.46
2008,6,28,0,30,28.700000000000003,66,206,542,542,66,206,23.59
2008,6,28,1,30,26.700000000000003,18,23,107,0,15,15,26.95
2008,6,28,2,30,25.1,0,0,0,0,0,0,30.63
2008,6,28,3,30,24,0,0,0,0,0,0,34.05
2008,6,28,4,30,23.200000000000003,0,0,0,0,0,0,37.15
2008,6,28,5,30,22.6,0,0,0,0,0,0,39.68
2008,6,28,6,30,22,0,0,0,0,0,0,42.4
2008,6,28,7,30,21.3,0,0,0,0,0,0,47.19
2008,6,28,8,30,20.6,0,0,0,0,0,0,52.660000000000004
2008,6,28,9,30,19.8,0,0,0,0,0,0,57.61
2008,6,28,10,30,19.1,0,0,0,0,0,0,61.75
2008,6,28,11,30,18.900000000000002,0,0,0,0,0,0,63.38
2008,6,28,12,30,19.700000000000003,26,40,199,3,30,30,60.57
2008,6,28,13,30,21.3,69,231,560,560,69,231,54.33
2008,6,28,14,30,22.400000000000002,102,450,699,699,102,450,50.36
2008,6,28,15,30,23,126,657,775,775,126,657,48.34
2008,6,28,16,30,23.900000000000002,136,833,833,833,136,833,45.7
2008,6,28,17,30,25.3,137,961,874,874,137,961,41.09
2008,6,28,18,30,26.3,148,1022,880,880,148,1022,37.49
2008,6,28,19,30,26.700000000000003,142,1022,889,889,142,1022,35.800000000000004
2008,6,28,20,30,26.8,132,953,882,384,394,751,35.02
2008,6,28,21,30,26.5,122,823,858,385,342,657,35.09
2008,6,28,22,30,26.1,110,642,804,82,301,355,35.51
2008,6,28,23,30,25.6,92,427,711,510,171,412,36.38
2008,6,29,0,30,24.5,66,203,528,197,124,175,38.92
2008,6,29,1,30,23.3,18,22,100,0,14,14,42.4
2008,6,29,2,30,22.6,0,0,0,0,0,0,44.5
2008,6,29,3,30,22.1,0,0,0,0,0,0,46.13
2008,6,29,4,30,21.6,0,0,0,0,0,0,47.4
2008,6,29,5,30,21.1,0,0,0,0,0,0,48.85
2008,6,29,6,30,20.5,0,0,0,0,0,0,51.01
2008,6,29,7,30,19.8,0,0,0,0,0,0,53.88
2008,6,29,8,30,19.1,0,0,0,0,0,0,56.92
2008,6,29,9,30,18.7,0,0,0,0,0,0,58.7
2008,6,29,10,30,18.3,0,0,0,0,0,0,60.36
2008,6,29,11,30,18,0,0,0,0,0,0,61.7
2008,6,29,12,30,19,27,38,156,0,12,12,58.44
2008,6,29,13,30,21.400000000000002,72,231,553,150,143,186,50.980000000000004
2008,6,29,14,30,23.900000000000002,94,457,731,731,94,457,43.37
2008,6,29,15,30,26.1,107,672,826,826,107,672,36.76
2008,6,29,16,30,27.900000000000002,114,852,884,884,114,852,32.2
2008,6,29,17,30,29.3,117,979,916,916,117,979,28.77
2008,6,29,18,30,30.400000000000002,143,1034,897,897,143,1034,26.13
2008,6,29,19,30,30.900000000000002,147,1029,890,890,147,1029,24.66
2008,6,29,20,30,30.8,146,956,870,870,146,956,24.23
2008,6,29,21,30,30.400000000000002,137,823,838,838,137,823,24.560000000000002
2008,6,29,22,30,29.400000000000002,128,637,770,770,128,637,25.96
2008,6,29,23,30,28.400000000000002,111,420,658,658,111,420,27.580000000000002
2008,6,30,0,30,27.200000000000003,80,196,446,3,109,110,29.79
2008,6,30,1,30,26,18,20,39,0,12,12,32.72
2008,6,30,2,30,25.1,0,0,0,0,0,0,35.7
2008,6,30,3,30,24.400000000000002,0,0,0,0,0,0,38.58
2008,6,30,4,30,23.700000000000003,0,0,0,0,0,0,41.45
2008,6,30,5,30,22.900000000000002,0,0,0,0,0,0,44.31
2008,6,30,6,30,21.900000000000002,0,0,0,0,0,0,47.9
2008,6,30,7,30,20.6,0,0,0,0,0,0,53.620000000000005
2008,6,30,8,30,19.1,0,0,0,0,0,0,62.06
2008,6,30,9,30,18,0,0,0,0,0,0,69.53
2008,6,30,10,30,17.2,0,0,0,0,0,0,74.69
2008,6,30,11,30,16.900000000000002,0,0,0,0,0,0,76.91
2008,6,30,12,30,17.7,26,39,195,0,25,25,73.23
2008,6,30,13,30,19.900000000000002,63,236,604,604,63,236,62.31
2008,6,30,14,30,22.5,82,464,770,770,82,464,50.52
2008,6,30,15,30,25.1,94,677,854,854,94,677,41.27
2008,6,30,16,30,27.3,101,855,903,903,101,855,34.99
2008,6,30,17,30,29,103,981,934,934,103,981,30.68
2008,6,30,18,30,30.200000000000003,102,1044,947,947,102,1044,27.77
2008,6,30,19,30,30.700000000000003,99,1040,950,950,99,1040,26.26
2008,6,30,20,30,30.5,95,968,938,178,503,669,25.990000000000002
2008,6,30,21,30,29.8,90,834,909,909,90,834,26.990000000000002
2008,6,30,22,30,28.900000000000002,82,653,862,286,335,525,28.68
2008,6,30,23,30,27.700000000000003,71,435,773,0,62,62,31.51
2008,7,1,0,30,26.3,58,206,572,0,41,41,35.29
2008,7,1,1,30,25.1,18,23,111,0,9,9,39.49
2008,7,1,2,30,24.1,0,0,0,0,0,0,43.64
2008,7,1,3,30,23.200000000000003,0,0,0,0,0,0,47.58
2008,7,1,4,30,22.400000000000002,0,0,0,0,0,0,51.14
2008,7,1,5,30,21.5,0,0,0,0,0,0,55.52
2008,7,1,6,30,20.3,0,0,0,0,0,0,61.51
2008,7,1,7,30,19.1,0,0,0,0,0,0,67.67
2008,7,1,8,30,18.3,0,0,0,0,0,0,71.44
2008,7,1,9,30,17.7,0,0,0,0,0,0,73.41
2008,7,1,10,30,17.2,0,0,0,0,0,0,74.11
2008,7,1,11,30,16.900000000000002,0,0,0,0,0,0,73.71000000000001
2008,7,1,12,30,17.3,22,41,267,0,26,26,70.49
2008,7,1,13,30,18.6,53,240,654,654,53,240,62.71
2008,7,1,14,30,20.8,69,467,804,804,69,467,51.6
2008,7,1,15,30,23.6,80,680,880,880,80,680,41.34
2008,7,1,16,30,26.3,87,857,924,399,395,728,34.1
2008,7,1,17,30,28.200000000000003,91,983,948,144,467,603,29.86
2008,7,1,18,30,29,91,1047,961,471,446,914,28.16
2008,7,1,19,30,28.700000000000003,92,1042,959,1,307,308,28.5
2008,7,1,20,30,28.1,91,971,946,59,467,522,29.43
2008,7,1,21,30,27.5,86,838,918,7,362,368,30.650000000000002
2008,7,1,22,30,27,79,656,870,94,355,417,31.88
2008,7,1,23,30,26.200000000000003,68,439,786,786,68,439,34.02
2008,7,2,0,30,24.900000000000002,51,212,620,620,51,212,39.2
2008,7,2,1,30,23.700000000000003,17,25,186,0,14,14,48.34
2008,7,2,2,30,23,0,0,0,0,0,0,51.43
2008,7,2,3,30,22.3,0,0,0,0,0,0,53.28
2008,7,2,4,30,21.5,0,0,0,0,0,0,55.51
2008,7,2,5,30,20.5,0,0,0,0,0,0,58.92
2008,7,2,6,30,19.3,0,0,0,0,0,0,64.31
2008,7,2,7,30,18.3,0,0,0,0,0,0,69.5
2008,7,2,8,30,17.7,0,0,0,0,0,0,73.71000000000001
2008,7,2,9,30,17.1,0,0,0,0,0,0,77.94
2008,7,2,10,30,16.6,0,0,0,0,0,0,81.23
2008,7,2,11,30,16.6,0,0,0,0,0,0,81.63
2008,7,2,12,30,17.7,22,39,251,251,22,39,75.74
2008,7,2,13,30,19.8,54,235,636,636,54,235,65.29
2008,7,2,14,30,22.3,70,461,791,791,70,461,54.050000000000004
2008,7,2,15,30,24.3,81,673,869,169,312,427,46.2
2008,7,2,16,30,25.700000000000003,88,849,913,299,363,612,41.24
2008,7,2,17,30,26.400000000000002,94,974,936,589,266,820,38.730000000000004
2008,7,2,18,30,26.700000000000003,96,1037,947,212,461,671,37.74
2008,7,2,19,30,26.6,97,1033,945,313,408,719,37.9
2008,7,2,20,30,26,95,963,932,509,315,789,39.6
2008,7,2,21,30,25,91,830,902,192,366,523,42.99
2008,7,2,22,30,23.8,82,649,857,0,116,116,48.27
2008,7,2,23,30,22.6,70,434,772,0,33,33,54.88
2008,7,3,0,30,21.3,51,210,611,0,10,10,64.94
2008,7,3,1,30,20.200000000000003,16,25,190,0,13,13,77.02
2008,7,3,2,30,19.5,0,0,0,0,0,0,86.03
2008,7,3,3,30,19.1,0,0,0,0,0,0,88.93
2008,7,3,4,30,18.6,0,0,0,0,0,0,91.02
2008,7,3,5,30,18,0,0,0,0,0,0,90.83
2008,7,3,6,30,17.5,0,0,0,0,0,0,89.94
2008,7,3,7,30,17,0,0,0,0,0,0,90.74
2008,7,3,8,30,16.6,0,0,0,0,0,0,91.45
2008,7,3,9,30,16.3,0,0,0,0,0,0,91.42
2008,7,3,10,30,15.9,0,0,0,0,0,0,92.09
2008,7,3,11,30,15.8,0,0,0,0,0,0,91.23
2008,7,3,12,30,16.6,21,38,251,0,13,13,85.32000000000001
2008,7,3,13,30,18.5,53,234,641,0,4,4,72.76
2008,7,3,14,30,20.700000000000003,69,460,792,1,85,85,59.54
2008,7,3,15,30,22.5,80,671,868,1,125,126,50.9
2008,7,3,16,30,23.700000000000003,88,847,912,0,199,199,46.52
2008,7,3,17,30,24.200000000000003,93,972,935,8,312,320,45.1
2008,7,3,18,30,23.900000000000002,94,1034,946,2,242,244,46.17
2008,7,3,19,30,23.1,94,1030,945,19,411,430,49.59
2008,7,3,20,30,22,91,959,932,1,221,222,54.74
2008,7,3,21,30,20.8,86,827,904,24,330,350,60.84
2008,7,3,22,30,19.8,77,648,862,20,276,289,66.92
2008,7,3,23,30,18.900000000000002,65,435,783,131,227,289,72.74
2008,7,4,0,30,18.2,48,211,626,0,42,43,77.69
2008,7,4,1,30,17.7,16,25,200,0,12,12,82.04
2008,7,4,2,30,17.400000000000002,0,0,0,0,0,0,85.09
2008,7,4,3,30,17.2,0,0,0,0,0,0,86.91
2008,7,4,4,30,17,0,0,0,0,0,0,88.60000000000001
2008,7,4,5,30,16.7,0,0,0,0,0,0,90.37
2008,7,4,6,30,16.3,0,0,0,0,0,0,92.60000000000001
2008,7,4,7,30,15.9,0,0,0,0,0,0,94.83
2008,7,4,8,30,15.700000000000001,0,0,0,0,0,0,95.67
2008,7,4,9,30,15.600000000000001,0,0,0,0,0,0,95.88
2008,7,4,10,30,15.5,0,0,0,0,0,0,96.14
