Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461977,-,-,-,22.65,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,11,11,30,21.200000000000003,0,0,0,0,0,0,89.49
2004,3,11,12,30,21.200000000000003,0,0,0,0,0,0,88.52
2004,3,11,13,30,22.3,110,25,20,110,20,25,81.77
2004,3,11,14,30,24,554,229,74,554,74,229,73
2004,3,11,15,30,25.5,736,465,101,1,149,149,64.86
2004,3,11,16,30,26.5,825,674,118,389,315,577,57.69
2004,3,11,17,30,27.1,868,831,131,868,131,831,53.660000000000004
2004,3,11,18,30,27.3,868,917,151,3,348,350,52.09
2004,3,11,19,30,27.400000000000002,874,936,152,55,428,477,51.25
2004,3,11,20,30,27.200000000000003,863,878,147,435,393,762,51.54
2004,3,11,21,30,26.900000000000002,791,741,156,401,358,655,52.22
2004,3,11,22,30,26.3,713,554,140,713,140,554,54.15
2004,3,11,23,30,25.3,569,328,111,569,111,328,57.85
2004,3,12,0,30,24.1,286,102,58,286,58,102,63.730000000000004
2004,3,12,1,30,23.1,0,0,0,0,0,0,71.36
2004,3,12,2,30,22.5,0,0,0,0,0,0,76.25
2004,3,12,3,30,22.1,0,0,0,0,0,0,79.48
2004,3,12,4,30,21.8,0,0,0,0,0,0,80.46000000000001
2004,3,12,5,30,21.5,0,0,0,0,0,0,81.02
2004,3,12,6,30,21.400000000000002,0,0,0,0,0,0,80.39
2004,3,12,7,30,21.400000000000002,0,0,0,0,0,0,79.45
2004,3,12,8,30,21.3,0,0,0,0,0,0,79.03
2004,3,12,9,30,21.3,0,0,0,0,0,0,77.79
2004,3,12,10,30,21.1,0,0,0,0,0,0,77.44
2004,3,12,11,30,21,0,0,0,0,0,0,76.78
2004,3,12,12,30,21,0,0,0,0,0,0,75.43
2004,3,12,13,30,21.700000000000003,111,27,21,0,15,15,71.43
2004,3,12,14,30,23.3,556,235,77,40,152,163,65.88
2004,3,12,15,30,24.900000000000002,750,474,101,194,266,363,58.51
2004,3,12,16,30,26.1,848,687,112,848,112,687,51.34
2004,3,12,17,30,26.900000000000002,906,851,117,906,117,851,47.69
2004,3,12,18,30,27.3,943,947,112,943,112,947,46.7
2004,3,12,19,30,27.400000000000002,954,968,110,954,110,968,46.660000000000004
2004,3,12,20,30,27.200000000000003,945,909,105,945,105,909,47.44
2004,3,12,21,30,26.8,916,778,98,916,98,778,48.9
2004,3,12,22,30,26.200000000000003,856,586,87,856,87,586,51.050000000000004
2004,3,12,23,30,25.3,739,354,71,739,71,354,54.08
2004,3,13,0,30,24.200000000000003,467,115,42,467,42,115,58.76
2004,3,13,1,30,23.200000000000003,0,0,0,0,0,0,65.01
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,67.97
2004,3,13,3,30,22.3,0,0,0,0,0,0,69.22
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,68.9
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,68.03
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,67.51
2004,3,13,7,30,22,0,0,0,0,0,0,68.46000000000001
2004,3,13,8,30,21.8,0,0,0,0,0,0,69.63
2004,3,13,9,30,21.5,0,0,0,0,0,0,71.17
2004,3,13,10,30,21.3,0,0,0,0,0,0,71.59
2004,3,13,11,30,21,0,0,0,0,0,0,72.15
2004,3,13,12,30,20.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,3,13,13,30,21.700000000000003,216,32,21,216,21,32,67.93
2004,3,13,14,30,23.3,660,250,61,660,61,250,62.11
2004,3,13,15,30,25,825,493,79,825,79,493,53.550000000000004
2004,3,13,16,30,26.400000000000002,906,706,89,906,89,706,44.92
2004,3,13,17,30,27.3,952,868,94,952,94,868,41.02
2004,3,13,18,30,27.700000000000003,974,961,96,974,96,961,40.53
2004,3,13,19,30,27.8,978,978,96,978,96,978,40.53
2004,3,13,20,30,27.700000000000003,970,921,93,970,93,921,40.84
2004,3,13,21,30,27.400000000000002,939,788,88,939,88,788,41.61
2004,3,13,22,30,26.900000000000002,881,595,80,881,80,595,42.96
2004,3,13,23,30,26.1,769,361,66,769,66,361,45.39
2004,3,14,0,30,24.700000000000003,507,119,40,507,40,119,50.18
2004,3,14,1,30,23.6,0,0,0,0,0,0,56.88
2004,3,14,2,30,23.1,0,0,0,0,0,0,60.53
2004,3,14,3,30,22.6,0,0,0,0,0,0,62.51
2004,3,14,4,30,22.3,0,0,0,0,0,0,63.09
2004,3,14,5,30,22,0,0,0,0,0,0,63.27
2004,3,14,6,30,21.900000000000002,0,0,0,0,0,0,62.67
2004,3,14,7,30,21.8,0,0,0,0,0,0,62.230000000000004
2004,3,14,8,30,21.700000000000003,0,0,0,0,0,0,62.03
2004,3,14,9,30,21.400000000000002,0,0,0,0,0,0,62.9
2004,3,14,10,30,21.1,0,0,0,0,0,0,63.71
2004,3,14,11,30,20.700000000000003,0,0,0,0,0,0,64.83
2004,3,14,12,30,20.8,0,0,0,0,0,0,63.77
2004,3,14,13,30,22.1,281,37,20,281,20,37,58.47
2004,3,14,14,30,24.200000000000003,709,261,55,709,55,261,50.89
2004,3,14,15,30,25.8,862,506,71,862,71,506,46.24
2004,3,14,16,30,26.8,937,721,79,937,79,721,42.13
2004,3,14,17,30,27.400000000000002,977,882,85,977,85,882,40.47
2004,3,14,18,30,27.8,992,974,90,992,90,974,40.160000000000004
2004,3,14,19,30,28,999,994,90,999,90,994,40.27
2004,3,14,20,30,27.900000000000002,987,933,88,987,88,933,39.68
2004,3,14,21,30,27.5,961,800,82,961,82,800,39.83
2004,3,14,22,30,26.8,906,606,74,906,74,606,41.480000000000004
2004,3,14,23,30,25.8,801,371,62,801,62,371,44.75
2004,3,15,0,30,24.400000000000002,542,124,38,542,38,124,50.19
2004,3,15,1,30,23.200000000000003,0,0,0,0,0,0,57.31
2004,3,15,2,30,22.6,0,0,0,0,0,0,62.4
2004,3,15,3,30,22,0,0,0,0,0,0,65.96000000000001
2004,3,15,4,30,21.6,0,0,0,0,0,0,67.38
2004,3,15,5,30,21.400000000000002,0,0,0,0,0,0,66.88
2004,3,15,6,30,21.3,0,0,0,0,0,0,66.11
2004,3,15,7,30,21,0,0,0,0,0,0,66.78
2004,3,15,8,30,20.700000000000003,0,0,0,0,0,0,67.51
2004,3,15,9,30,20.400000000000002,0,0,0,0,0,0,68.26
2004,3,15,10,30,20.200000000000003,0,0,0,0,0,0,68.39
2004,3,15,11,30,20,0,0,0,0,0,0,68.59
2004,3,15,12,30,20.1,0,0,0,0,0,0,67.07000000000001
2004,3,15,13,30,21,284,39,21,1,26,26,62.88
2004,3,15,14,30,22.900000000000002,715,267,56,248,145,218,56.59
2004,3,15,15,30,24.5,869,514,72,869,72,514,50.67
2004,3,15,16,30,25.700000000000003,945,731,80,945,80,731,45.31
2004,3,15,17,30,26.5,984,893,86,984,86,893,42.61
2004,3,15,18,30,27,996,984,93,608,337,881,41.7
2004,3,15,19,30,27.1,999,1001,93,619,335,897,42.230000000000004
2004,3,15,20,30,27.1,986,939,93,641,220,770,43.1
2004,3,15,21,30,26.900000000000002,945,800,92,807,156,761,43.78
2004,3,15,22,30,26.6,886,605,83,629,162,533,44.13
2004,3,15,23,30,26,772,368,69,476,141,326,45.21
2004,3,16,0,30,24.700000000000003,502,122,42,140,80,102,49.36
2004,3,16,1,30,23.5,0,0,0,0,0,0,55.97
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,60.4
2004,3,16,3,30,22.3,0,0,0,0,0,0,65.1
2004,3,16,4,30,21.8,0,0,0,0,0,0,68.94
2004,3,16,5,30,21.5,0,0,0,0,0,0,70.67
2004,3,16,6,30,21.200000000000003,0,0,0,0,0,0,72.01
2004,3,16,7,30,20.900000000000002,0,0,0,0,0,0,73.43
2004,3,16,8,30,20.700000000000003,0,0,0,0,0,0,73.52
2004,3,16,9,30,20.5,0,0,0,0,0,0,72.93
2004,3,16,10,30,20.200000000000003,0,0,0,0,0,0,72.78
2004,3,16,11,30,20,0,0,0,0,0,0,72.21000000000001
2004,3,16,12,30,19.900000000000002,0,0,0,0,0,0,71.61
2004,3,16,13,30,20.6,271,41,23,11,32,32,67.48
2004,3,16,14,30,22.200000000000003,701,268,59,68,163,183,60.13
2004,3,16,15,30,24.700000000000003,856,514,75,582,184,482,51.35
2004,3,16,16,30,27.200000000000003,934,732,85,496,249,593,43.46
2004,3,16,17,30,28.8,976,895,92,274,374,599,39.61
2004,3,16,18,30,29.3,993,988,96,587,296,824,38.5
2004,3,16,19,30,29.400000000000002,996,1004,96,793,169,891,39.14
2004,3,16,20,30,29.200000000000003,980,939,95,822,130,837,40.7
2004,3,16,21,30,28.700000000000003,928,800,102,633,205,680,42.84
2004,3,16,22,30,27.8,863,602,92,377,245,468,46.51
2004,3,16,23,30,26.700000000000003,737,364,77,409,158,317,51.5
2004,3,17,0,30,25.5,450,120,48,98,82,98,58.06
2004,3,17,1,30,24.700000000000003,0,0,0,0,0,0,62.61
2004,3,17,2,30,24.3,0,0,0,0,0,0,64.82000000000001
2004,3,17,3,30,24,0,0,0,0,0,0,66.06
2004,3,17,4,30,23.6,0,0,0,0,0,0,67.56
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,71.64
2004,3,17,6,30,22.5,0,0,0,0,0,0,74.38
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,3,17,9,30,22.5,0,0,0,0,0,0,74.28
2004,3,17,10,30,22.5,0,0,0,0,0,0,72.62
2004,3,17,11,30,22.400000000000002,0,0,0,0,0,0,72.18
2004,3,17,12,30,22.400000000000002,0,0,0,0,0,0,71.39
2004,3,17,13,30,22.900000000000002,214,41,26,7,33,34,68.37
2004,3,17,14,30,24.3,643,264,69,377,120,234,61.6
2004,3,17,15,30,26.200000000000003,815,509,88,191,239,338,54.15
2004,3,17,16,30,27.8,899,723,98,213,332,480,48.57
2004,3,17,17,30,28.900000000000002,949,887,103,534,249,690,45.34
2004,3,17,18,30,29.5,954,975,116,343,384,693,43.57
2004,3,17,19,30,29.6,959,991,115,14,352,365,43.56
2004,3,17,20,30,29.3,944,926,112,7,274,280,44.75
2004,3,17,21,30,28.8,913,793,105,109,331,413,46.67
2004,3,17,22,30,28.200000000000003,847,596,95,4,230,232,48.7
2004,3,17,23,30,27.3,722,360,78,11,165,169,51.81
2004,3,18,0,30,26,445,119,47,43,83,90,57.59
2004,3,18,1,30,25,0,0,0,0,0,0,64.4
2004,3,18,2,30,24.400000000000002,0,0,0,0,0,0,68.94
2004,3,18,3,30,23.8,0,0,0,0,0,0,72.81
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,76.92
2004,3,18,5,30,22.8,0,0,0,0,0,0,79.98
2004,3,18,6,30,22.6,0,0,0,0,0,0,80.76
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,80.56
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,79.91
2004,3,18,9,30,22.1,0,0,0,0,0,0,78.58
2004,3,18,10,30,22,0,0,0,0,0,0,77.35000000000001
2004,3,18,11,30,21.8,0,0,0,0,0,0,76.39
2004,3,18,12,30,21.900000000000002,0,0,0,0,0,0,73.74
2004,3,18,13,30,23.1,249,44,26,249,26,44,66.68
2004,3,18,14,30,25.400000000000002,669,271,66,669,66,271,57.86
2004,3,18,15,30,27.5,831,516,84,831,84,516,49.84
2004,3,18,16,30,29,911,730,93,911,93,730,42.800000000000004
2004,3,18,17,30,29.8,954,891,99,954,99,891,40.04
2004,3,18,18,30,30,975,983,101,975,101,983,40.230000000000004
2004,3,18,19,30,30,979,998,101,979,101,998,40.67
2004,3,18,20,30,29.700000000000003,967,936,99,967,99,936,41.83
2004,3,18,21,30,29.3,931,800,96,931,96,800,43.24
2004,3,18,22,30,28.700000000000003,871,605,87,871,87,605,45.26
2004,3,18,23,30,27.700000000000003,754,368,72,754,72,368,48.49
2004,3,19,0,30,26.200000000000003,483,124,45,483,45,124,54.54
2004,3,19,1,30,24.900000000000002,0,0,0,0,0,0,61.92
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,66.5
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,69.05
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,69.97
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,69.83
2004,3,19,6,30,23,0,0,0,0,0,0,69.15
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,69.42
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,70.16
2004,3,19,9,30,22,0,0,0,0,0,0,71.64
2004,3,19,10,30,21.700000000000003,0,0,0,0,0,0,72.15
2004,3,19,11,30,21.700000000000003,0,0,0,0,0,0,70.34
2004,3,19,12,30,22,0,0,0,0,0,0,66.77
2004,3,19,13,30,23.1,301,49,26,301,26,49,60.79
2004,3,19,14,30,25.1,707,279,60,1,96,96,53.31
2004,3,19,15,30,27.400000000000002,856,523,75,490,182,439,46.33
2004,3,19,16,30,29,928,735,83,663,191,657,41.97
2004,3,19,17,30,29.900000000000002,966,894,89,966,89,894,41.29
2004,3,19,18,30,30.3,974,982,99,837,114,872,41.46
2004,3,19,19,30,30.400000000000002,977,997,100,644,241,833,41.800000000000004
2004,3,19,20,30,30.3,965,935,97,781,186,865,42.21
2004,3,19,21,30,29.8,932,799,93,720,190,735,43.35
2004,3,19,22,30,29.1,868,603,85,467,255,533,45.160000000000004
2004,3,19,23,30,28,751,367,72,358,179,320,48.76
2004,3,20,0,30,26.6,481,124,45,168,82,109,54.96
2004,3,20,1,30,25.6,0,0,0,0,0,0,61.75
2004,3,20,2,30,25,0,0,0,0,0,0,66.08
2004,3,20,3,30,24.6,0,0,0,0,0,0,68.7
2004,3,20,4,30,24.1,0,0,0,0,0,0,71.4
2004,3,20,5,30,23.5,0,0,0,0,0,0,75.7
2004,3,20,6,30,23,0,0,0,0,0,0,80.08
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,82.88
2004,3,20,8,30,22.5,0,0,0,0,0,0,84.17
2004,3,20,9,30,22.5,0,0,0,0,0,0,83.53
2004,3,20,10,30,22.700000000000003,0,0,0,0,0,0,81.3
2004,3,20,11,30,22.900000000000002,0,0,0,0,0,0,78.55
2004,3,20,12,30,23.3,0,0,0,0,0,0,74.32000000000001
2004,3,20,13,30,24.200000000000003,261,49,28,1,26,26,68.37
2004,3,20,14,30,25.6,648,270,67,260,134,216,61.53
2004,3,20,15,30,26.900000000000002,800,508,86,1,86,87,56.6
2004,3,20,16,30,27.900000000000002,876,715,97,876,97,715,54.7
2004,3,20,17,30,28.400000000000002,920,871,102,920,102,871,54.04
2004,3,20,18,30,28.900000000000002,944,961,102,781,140,851,52.660000000000004
2004,3,20,19,30,29.200000000000003,953,978,100,953,100,978,51.58
2004,3,20,20,30,29.6,948,920,95,948,95,920,49.68
2004,3,20,21,30,29.5,901,784,100,685,146,667,49.09
2004,3,20,22,30,28.900000000000002,846,595,89,465,252,530,50.63
2004,3,20,23,30,27.8,735,364,73,735,73,364,54.92
2004,3,21,0,30,26.400000000000002,473,124,45,16,83,85,62.01
2004,3,21,1,30,25.3,0,0,0,0,0,0,69.11
2004,3,21,2,30,24.8,0,0,0,0,0,0,72.89
2004,3,21,3,30,24.400000000000002,0,0,0,0,0,0,75.26
2004,3,21,4,30,24.1,0,0,0,0,0,0,77.27
2004,3,21,5,30,23.700000000000003,0,0,0,0,0,0,79.87
2004,3,21,6,30,23.3,0,0,0,0,0,0,82.60000000000001
2004,3,21,7,30,23,0,0,0,0,0,0,85.13
2004,3,21,8,30,23,0,0,0,0,0,0,85.36
2004,3,21,9,30,23.1,0,0,0,0,0,0,84.24
2004,3,21,10,30,23.1,0,0,0,0,0,0,83.36
2004,3,21,11,30,23,0,0,0,0,0,0,83.22
2004,3,21,12,30,23,0,0,0,0,0,0,82.8
2004,3,21,13,30,23.8,276,51,28,276,28,51,78.48
2004,3,21,14,30,25.6,648,272,66,7,133,135,70.31
2004,3,21,15,30,28.3,797,509,85,1,173,173,59.29
2004,3,21,16,30,30.200000000000003,873,716,97,873,97,716,49.51
2004,3,21,17,30,31,913,871,104,913,104,871,46.82
2004,3,21,18,30,31.1,934,959,107,934,107,959,46.45
2004,3,21,19,30,31,937,973,108,937,108,973,46.51
2004,3,21,20,30,30.6,924,912,106,924,106,912,47.46
2004,3,21,21,30,30,897,780,97,897,97,780,49.15
2004,3,21,22,30,29.3,839,590,88,839,88,590,51.18
2004,3,21,23,30,28.400000000000002,723,360,73,723,73,360,53.92
2004,3,22,0,30,27.3,463,123,45,463,45,123,58.27
2004,3,22,1,30,26.200000000000003,0,0,0,0,0,0,63.89
2004,3,22,2,30,25.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,3,22,3,30,24.700000000000003,0,0,0,0,0,0,73.7
2004,3,22,4,30,24.200000000000003,0,0,0,0,0,0,77.43
2004,3,22,5,30,23.900000000000002,0,0,0,0,0,0,79.68
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,80.57000000000001
2004,3,22,7,30,23.5,0,0,0,0,0,0,80.83
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,80.52
2004,3,22,9,30,23.3,0,0,0,0,0,0,80.08
2004,3,22,10,30,23.200000000000003,0,0,0,0,0,0,79.48
2004,3,22,11,30,23.200000000000003,0,0,0,0,0,0,78.68
2004,3,22,12,30,23.5,0,0,0,0,0,0,76.62
2004,3,22,13,30,24.700000000000003,253,52,30,253,30,52,70.74
2004,3,22,14,30,26.6,625,273,72,3,113,114,62.35
2004,3,22,15,30,28.3,774,509,95,99,286,339,54.65
2004,3,22,16,30,29.200000000000003,848,715,110,175,380,505,51.38
2004,3,22,17,30,29.700000000000003,887,868,121,887,121,868,50.160000000000004
2004,3,22,18,30,29.8,897,953,132,521,373,850,50.69
2004,3,22,19,30,29.6,888,963,141,888,141,963,52.28
2004,3,22,20,30,29.3,866,900,143,866,143,900,53.84
2004,3,22,21,30,28.900000000000002,865,778,118,587,292,741,55.21
2004,3,22,22,30,28.3,807,589,104,435,266,527,56.89
2004,3,22,23,30,27.5,693,360,83,693,83,360,59.5
2004,3,23,0,30,26.3,433,123,50,433,50,123,64.65
2004,3,23,1,30,25.3,0,0,0,0,0,0,70.73
2004,3,23,2,30,24.700000000000003,0,0,0,0,0,0,75.12
2004,3,23,3,30,24.3,0,0,0,0,0,0,78.32000000000001
2004,3,23,4,30,23.900000000000002,0,0,0,0,0,0,80.81
2004,3,23,5,30,23.5,0,0,0,0,0,0,82.92
2004,3,23,6,30,23.200000000000003,0,0,0,0,0,0,83.88
2004,3,23,7,30,22.900000000000002,0,0,0,0,0,0,84.63
2004,3,23,8,30,22.6,0,0,0,0,0,0,85.19
2004,3,23,9,30,22.400000000000002,0,0,0,0,0,0,84.73
2004,3,23,10,30,22.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,3,23,11,30,22.1,0,0,0,0,0,0,81.7
2004,3,23,12,30,22.200000000000003,0,0,0,0,0,0,78.5
2004,3,23,13,30,23.200000000000003,311,59,30,311,30,59,71.36
2004,3,23,14,30,25.1,692,291,67,692,67,291,63.47
2004,3,23,15,30,26.900000000000002,839,536,85,839,85,536,56.53
2004,3,23,16,30,28.1,912,749,95,912,95,749,50.44
2004,3,23,17,30,28.8,953,906,101,953,101,906,47.550000000000004
2004,3,23,18,30,29.1,981,998,98,981,98,998,46.61
2004,3,23,19,30,29.1,989,1015,97,989,97,1015,46.65
2004,3,23,20,30,28.900000000000002,978,951,93,978,93,951,47.19
2004,3,23,21,30,28.5,951,817,89,951,89,817,47.7
2004,3,23,22,30,27.900000000000002,899,622,80,899,80,622,48.24
2004,3,23,23,30,27,794,385,67,794,67,385,49.870000000000005
2004,3,24,0,30,25.5,536,135,43,536,43,135,55.31
2004,3,24,1,30,24.1,0,0,0,0,0,0,63.27
2004,3,24,2,30,23.3,0,0,0,0,0,0,69.14
2004,3,24,3,30,22.900000000000002,0,0,0,0,0,0,72.08
2004,3,24,4,30,22.6,0,0,0,0,0,0,73.25
2004,3,24,5,30,22.5,0,0,0,0,0,0,72.68
2004,3,24,6,30,22.200000000000003,0,0,0,0,0,0,72.84
2004,3,24,7,30,21.8,0,0,0,0,0,0,73.24
2004,3,24,8,30,21.5,0,0,0,0,0,0,73.08
2004,3,24,9,30,21.400000000000002,0,0,0,0,0,0,71.71000000000001
2004,3,24,10,30,21.400000000000002,0,0,0,0,0,0,69.39
2004,3,24,11,30,21.3,0,0,0,0,0,0,67.43
2004,3,24,12,30,21.5,0,0,0,0,0,0,64.46000000000001
2004,3,24,13,30,22.700000000000003,372,65,29,10,46,47,58.19
2004,3,24,14,30,24.700000000000003,736,303,61,736,61,303,50.88
2004,3,24,15,30,26.6,877,551,76,877,76,551,45.42
2004,3,24,16,30,28,947,765,84,947,84,765,39.89
2004,3,24,17,30,29,986,925,89,986,89,925,36.89
2004,3,24,18,30,29.6,1002,1014,92,1002,92,1014,35.980000000000004
2004,3,24,19,30,29.700000000000003,1006,1028,92,1006,92,1028,36.47
2004,3,24,20,30,29.6,995,963,89,995,89,963,37.53
2004,3,24,21,30,29.200000000000003,971,827,82,971,82,827,38.910000000000004
2004,3,24,22,30,28.5,918,629,74,918,74,629,40.79
2004,3,24,23,30,27.400000000000002,814,389,62,814,62,389,44.01
2004,3,25,0,30,25.900000000000002,573,139,40,573,40,139,49.54
2004,3,25,1,30,24.5,0,0,0,0,0,0,57.26
2004,3,25,2,30,23.700000000000003,0,0,0,0,0,0,62.26
2004,3,25,3,30,23.200000000000003,0,0,0,0,0,0,64.78
2004,3,25,4,30,22.8,0,0,0,0,0,0,65.84
2004,3,25,5,30,22.6,0,0,0,0,0,0,65.16
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,64.3
2004,3,25,7,30,22.1,0,0,0,0,0,0,63.82
2004,3,25,8,30,22,0,0,0,0,0,0,62.71
2004,3,25,9,30,21.900000000000002,0,0,0,0,0,0,61.97
2004,3,25,10,30,21.8,0,0,0,0,0,0,61.21
2004,3,25,11,30,21.6,0,0,0,0,0,0,60.67
2004,3,25,12,30,21.6,0,0,0,0,0,0,58.94
2004,3,25,13,30,22.8,420,70,29,420,29,70,53.45
2004,3,25,14,30,24.8,768,312,56,768,56,312,47.17
2004,3,25,15,30,26.6,900,560,69,900,69,560,41.800000000000004
2004,3,25,16,30,28,966,775,77,966,77,775,37.62
2004,3,25,17,30,29.1,1000,934,82,1000,82,934,33.88
2004,3,25,18,30,29.700000000000003,1018,1023,83,1018,83,1023,32.660000000000004
2004,3,25,19,30,29.900000000000002,1021,1036,83,1021,83,1036,32.2
2004,3,25,20,30,29.8,1007,967,81,1007,81,967,32.910000000000004
2004,3,25,21,30,29.400000000000002,956,826,90,956,90,826,34.68
2004,3,25,22,30,28.8,899,627,82,899,82,627,36.67
2004,3,25,23,30,27.700000000000003,787,387,70,787,70,387,40.09
2004,3,26,0,30,26.1,527,137,45,527,45,137,46.46
2004,3,26,1,30,24.6,0,0,0,0,0,0,54.82
2004,3,26,2,30,23.900000000000002,0,0,0,0,0,0,60.42
2004,3,26,3,30,23.3,0,0,0,0,0,0,63.910000000000004
2004,3,26,4,30,22.900000000000002,0,0,0,0,0,0,65.21000000000001
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,65.23
2004,3,26,6,30,22.5,0,0,0,0,0,0,64.85
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,63.940000000000005
2004,3,26,8,30,22.3,0,0,0,0,0,0,63.22
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,61.49
2004,3,26,10,30,22.5,0,0,0,0,0,0,59.74
2004,3,26,11,30,22.6,0,0,0,0,0,0,58.58
2004,3,26,12,30,22.8,0,0,0,0,0,0,57.33
2004,3,26,13,30,23.8,365,70,32,365,32,70,53.800000000000004
2004,3,26,14,30,25.3,722,308,66,722,66,308,49.59
2004,3,26,15,30,26.8,862,555,82,862,82,555,45.72
2004,3,26,16,30,28,933,768,91,933,91,768,41.660000000000004
2004,3,26,17,30,29,971,927,97,971,97,927,38.54
2004,3,26,18,30,29.5,988,1015,101,988,101,1015,37.18
2004,3,26,19,30,29.6,991,1027,100,991,100,1027,37.64
2004,3,26,20,30,29.400000000000002,979,961,97,979,97,961,38.87
2004,3,26,21,30,29,955,825,89,955,89,825,40.31
2004,3,26,22,30,28.5,899,627,81,899,81,627,41.910000000000004
2004,3,26,23,30,27.5,790,387,67,790,67,387,44.76
2004,3,27,0,30,26.1,540,138,43,540,43,138,49.71
2004,3,27,1,30,24.8,0,0,0,0,0,0,56.61
2004,3,27,2,30,24.1,0,0,0,0,0,0,60.88
2004,3,27,3,30,23.6,0,0,0,0,0,0,63.57
2004,3,27,4,30,23.200000000000003,0,0,0,0,0,0,64.52
2004,3,27,5,30,23.1,0,0,0,0,0,0,63.25
2004,3,27,6,30,23,0,0,0,0,0,0,61.76
2004,3,27,7,30,22.8,0,0,0,0,0,0,62.06
2004,3,27,8,30,22.6,0,0,0,0,0,0,63.96
2004,3,27,9,30,22.5,0,0,0,0,0,0,65.55
2004,3,27,10,30,22.400000000000002,0,0,0,0,0,0,66.84
2004,3,27,11,30,22.200000000000003,0,0,0,0,0,0,68.04
2004,3,27,12,30,22.3,0,0,0,0,0,0,67.16
2004,3,27,13,30,23.200000000000003,377,72,32,377,32,72,62.89
2004,3,27,14,30,25.1,729,311,63,125,182,225,55.31
2004,3,27,15,30,27,867,557,78,442,240,484,47.68
2004,3,27,16,30,28.5,938,769,86,938,86,769,41.62
2004,3,27,17,30,29.400000000000002,978,929,90,978,90,929,38.69
2004,3,27,18,30,29.8,996,1017,93,574,366,898,38.39
2004,3,27,19,30,29.8,999,1029,92,746,265,965,39.22
2004,3,27,20,30,29.6,987,963,90,987,90,963,40.42
2004,3,27,21,30,29.3,943,822,94,943,94,822,41.88
2004,3,27,22,30,28.700000000000003,884,624,86,884,86,624,44.26
2004,3,27,23,30,27.8,772,385,72,772,72,385,47.480000000000004
2004,3,28,0,30,26.3,509,137,47,509,47,137,53.94
2004,3,28,1,30,24.900000000000002,0,0,0,0,0,0,62.84
2004,3,28,2,30,24,0,0,0,0,0,0,70
2004,3,28,3,30,23.5,0,0,0,0,0,0,74.60000000000001
2004,3,28,4,30,23.1,0,0,0,0,0,0,77.22
2004,3,28,5,30,22.700000000000003,0,0,0,0,0,0,79.16
2004,3,28,6,30,22.3,0,0,0,0,0,0,80.53
2004,3,28,7,30,22.1,0,0,0,0,0,0,80.89
