Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532831,-,-,-,18.69,-103.14,0,1321,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,1,9,30,19.3,0,0,0,0,0,0,100
2008,7,1,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,1,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,1,12,30,19.8,13,16,128,0,3,3,100
2008,7,1,13,30,20.900000000000002,50,198,585,0,8,8,94.92
2008,7,1,14,30,22.400000000000002,68,425,757,1,93,94,85.21000000000001
2008,7,1,15,30,23.8,79,640,842,28,287,305,74.96000000000001
2008,7,1,16,30,24.8,87,818,886,19,307,323,69.17
2008,7,1,17,30,25.3,94,945,909,1,196,196,66.94
2008,7,1,18,30,25.400000000000002,101,1008,915,6,320,326,66.62
2008,7,1,19,30,25.1,104,1002,909,2,264,266,67.98
2008,7,1,20,30,24.6,105,928,889,3,269,272,70.02
2008,7,1,21,30,24,100,794,857,13,281,291,72.62
2008,7,1,22,30,23.3,91,609,803,12,218,226,75.59
2008,7,1,23,30,22.3,75,393,710,202,197,288,80.7
2008,7,2,0,30,21.3,51,169,518,8,102,104,87.29
2008,7,2,1,30,20.6,0,0,0,0,0,0,93.71000000000001
2008,7,2,2,30,20.3,0,0,0,0,0,0,97.17
2008,7,2,3,30,20.1,0,0,0,0,0,0,98.32000000000001
2008,7,2,4,30,19.900000000000002,0,0,0,0,0,0,99.43
2008,7,2,5,30,19.8,0,0,0,0,0,0,99.9
2008,7,2,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,2,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,2,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,2,9,30,19.8,0,0,0,0,0,0,100
2008,7,2,10,30,19.8,0,0,0,0,0,0,100
2008,7,2,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,2,12,30,20.200000000000003,12,16,130,0,7,7,100
2008,7,2,13,30,21,47,199,600,600,47,199,93.9
2008,7,2,14,30,21.8,64,427,770,770,64,427,85.39
2008,7,2,15,30,22.6,73,644,856,856,73,644,78.79
2008,7,2,16,30,23.5,79,824,903,223,352,536,72.41
2008,7,2,17,30,24.3,83,952,928,1,269,269,67.16
2008,7,2,18,30,24.900000000000002,95,1014,927,0,126,126,63.77
2008,7,2,19,30,25,93,1011,928,2,374,376,63.050000000000004
2008,7,2,20,30,24.700000000000003,91,939,916,0,243,244,64.15
2008,7,2,21,30,24.1,86,804,888,18,359,374,66.86
2008,7,2,22,30,23.3,78,619,837,276,269,448,70.8
2008,7,2,23,30,22.200000000000003,67,400,743,264,179,298,76.66
2008,7,3,0,30,21,48,172,548,548,48,172,84.16
2008,7,3,1,30,20,0,0,0,0,0,0,93.52
2008,7,3,2,30,19.6,0,0,0,0,0,0,98.64
2008,7,3,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,3,4,30,19.1,0,0,0,0,0,0,100
2008,7,3,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,3,6,30,18.6,0,0,0,0,0,0,100
2008,7,3,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,3,8,30,18.2,0,0,0,0,0,0,100
2008,7,3,9,30,18,0,0,0,0,0,0,100
2008,7,3,10,30,18,0,0,0,0,0,0,100
2008,7,3,11,30,18.2,0,0,0,0,0,0,100
2008,7,3,12,30,18.900000000000002,12,16,131,0,5,5,100
2008,7,3,13,30,20.200000000000003,46,199,610,32,125,133,95.67
2008,7,3,14,30,21.8,62,429,780,52,237,261,86.3
2008,7,3,15,30,23.700000000000003,72,644,861,233,333,488,74.56
2008,7,3,16,30,25.1,79,825,905,282,407,640,66.69
2008,7,3,17,30,26.1,84,951,927,396,356,726,61.86
2008,7,3,18,30,26.5,98,1013,923,165,431,595,60.02
2008,7,3,19,30,26.400000000000002,100,1007,918,296,402,695,60.65
2008,7,3,20,30,26.1,99,935,902,178,475,640,62.35
2008,7,3,21,30,25.5,103,797,857,857,103,797,65.42
2008,7,3,22,30,24.6,94,612,801,801,94,612,69.63
2008,7,3,23,30,23.5,79,394,703,78,237,273,74.87
2008,7,4,0,30,22.200000000000003,55,169,501,0,6,6,81.7
2008,7,4,1,30,21,0,0,0,0,0,0,90.28
2008,7,4,2,30,20.400000000000002,0,0,0,0,0,0,96.31
2008,7,4,3,30,20.1,0,0,0,0,0,0,99.49000000000001
2008,7,4,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,4,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,4,6,30,19.6,0,0,0,0,0,0,100
2008,7,4,7,30,19.5,0,0,0,0,0,0,100
2008,7,4,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,4,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,4,10,30,19.400000000000002,0,0,0,0,0,0,99.65
2008,7,4,11,30,19.5,0,0,0,0,0,0,97.75
2008,7,4,12,30,20.200000000000003,12,15,95,0,4,4,93.71000000000001
2008,7,4,13,30,21.8,54,194,559,26,104,111,84.87
2008,7,4,14,30,23.900000000000002,75,422,741,512,132,372,69.53
2008,7,4,15,30,25.700000000000003,89,639,826,386,294,551,59.800000000000004
2008,7,4,16,30,26.8,99,819,873,585,223,705,56.06
2008,7,4,17,30,27.400000000000002,108,947,897,494,306,767,54.99
2008,7,4,18,30,27.6,132,1003,879,372,367,736,55.61
2008,7,4,19,30,27.3,137,997,870,598,270,861,57.78
2008,7,4,20,30,26.700000000000003,135,924,851,464,314,744,61.1
2008,7,4,21,30,25.900000000000002,132,787,809,583,234,706,65.03
2008,7,4,22,30,24.8,121,601,742,248,303,463,69.97
2008,7,4,23,30,23.400000000000002,101,384,630,76,216,251,76.69
2008,7,5,0,30,22,67,162,417,97,82,104,85.29
2008,7,5,1,30,20.8,0,0,0,0,0,0,94.60000000000001
2008,7,5,2,30,20.3,0,0,0,0,0,0,99.62
2008,7,5,3,30,20.1,0,0,0,0,0,0,100
2008,7,5,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,5,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,5,6,30,19.6,0,0,0,0,0,0,100
2008,7,5,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,5,8,30,19.3,0,0,0,0,0,0,100
2008,7,5,9,30,19.1,0,0,0,0,0,0,100
2008,7,5,10,30,19.1,0,0,0,0,0,0,100
2008,7,5,11,30,19.1,0,0,0,0,0,0,100
2008,7,5,12,30,19.8,12,14,80,0,5,5,98.95
2008,7,5,13,30,21,55,191,545,37,111,120,92.51
2008,7,5,14,30,22.6,77,418,730,92,248,291,81.37
2008,7,5,15,30,24.400000000000002,90,635,821,232,338,493,69.45
2008,7,5,16,30,26,98,815,872,550,247,700,61.68
2008,7,5,17,30,26.900000000000002,103,944,899,385,350,711,58.35
2008,7,5,18,30,27.400000000000002,109,1007,907,326,373,696,57.18
2008,7,5,19,30,27.3,112,1003,901,433,325,752,58.01
2008,7,5,20,30,26.6,112,930,882,172,429,589,61.17
2008,7,5,21,30,25.5,130,785,808,47,342,380,66.87
2008,7,5,22,30,24.3,123,599,735,101,303,368,74.16
2008,7,5,23,30,23.1,103,382,622,55,202,227,82.48
2008,7,6,0,30,22,67,161,408,78,120,138,91.53
2008,7,6,1,30,21.400000000000002,0,0,0,0,0,0,98.2
2008,7,6,2,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,6,3,30,21,0,0,0,0,0,0,100
2008,7,6,4,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,6,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,6,6,30,20.6,0,0,0,0,0,0,100
2008,7,6,7,30,20.6,0,0,0,0,0,0,100
2008,7,6,8,30,20.5,0,0,0,0,0,0,100
2008,7,6,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,6,10,30,20.3,0,0,0,0,0,0,100
2008,7,6,11,30,20.3,0,0,0,0,0,0,100
2008,7,6,12,30,20.6,11,12,41,0,4,4,100
2008,7,6,13,30,21.1,64,184,483,15,95,99,100
2008,7,6,14,30,21.6,88,409,689,44,193,214,100
2008,7,6,15,30,22.400000000000002,103,625,786,2,183,185,93.66
2008,7,6,16,30,23.1,116,805,837,4,231,234,88.37
2008,7,6,17,30,23.400000000000002,123,933,867,44,444,485,85.53
2008,7,6,18,30,23.3,135,995,867,248,421,667,85.97
2008,7,6,19,30,23.1,131,995,873,343,394,733,87.49
2008,7,6,20,30,23,123,926,866,196,391,573,88.04
2008,7,6,21,30,22.900000000000002,117,791,832,0,44,44,88.39
2008,7,6,22,30,22.5,106,606,772,1,118,118,90.91
2008,7,6,23,30,21.8,88,389,670,0,51,51,95.56
2008,7,7,0,30,21,58,166,475,2,56,57,100
2008,7,7,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,7,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,7,3,30,20.6,0,0,0,0,0,0,100
2008,7,7,4,30,20.6,0,0,0,0,0,0,100
2008,7,7,5,30,20.5,0,0,0,0,0,0,100
2008,7,7,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,7,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,7,8,30,20,0,0,0,0,0,0,100
2008,7,7,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,7,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,7,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,7,12,30,19.5,11,14,120,0,3,3,100
2008,7,7,13,30,20,46,193,595,1,45,45,100
2008,7,7,14,30,21.1,64,421,766,4,108,110,94.84
2008,7,7,15,30,22.6,76,638,848,20,260,273,85.81
2008,7,7,16,30,23.900000000000002,85,817,890,254,314,523,77.74
2008,7,7,17,30,24.700000000000003,92,945,912,216,398,600,73.27
2008,7,7,18,30,25.1,99,1010,919,263,397,657,71.38
2008,7,7,19,30,24.900000000000002,104,1005,911,131,418,547,72.41
2008,7,7,20,30,24.200000000000003,104,933,893,2,345,347,75.43
2008,7,7,21,30,23.200000000000003,100,797,859,61,385,435,80.02
2008,7,7,22,30,21.900000000000002,90,613,808,91,256,315,87.03
2008,7,7,23,30,20.900000000000002,73,396,719,3,109,110,93.37
2008,7,8,0,30,20.1,50,171,531,18,92,96,98.43
2008,7,8,1,30,19.6,0,0,0,0,0,0,100
2008,7,8,2,30,19.3,0,0,0,0,0,0,100
2008,7,8,3,30,19.1,0,0,0,0,0,0,100
2008,7,8,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,8,5,30,18.7,0,0,0,0,0,0,100
2008,7,8,6,30,18.5,0,0,0,0,0,0,100
2008,7,8,7,30,18.3,0,0,0,0,0,0,100
2008,7,8,8,30,18.1,0,0,0,0,0,0,100
2008,7,8,9,30,18,0,0,0,0,0,0,100
2008,7,8,10,30,17.8,0,0,0,0,0,0,100
2008,7,8,11,30,17.7,0,0,0,0,0,0,100
2008,7,8,12,30,17.900000000000002,11,13,89,0,2,2,100
2008,7,8,13,30,18.3,50,190,569,1,81,81,100
2008,7,8,14,30,18.6,67,420,757,0,126,127,96.88
2008,7,8,15,30,19.1,77,638,847,232,284,438,92.76
2008,7,8,16,30,19.8,84,819,893,304,400,651,87.52
2008,7,8,17,30,20.6,89,948,919,401,344,719,81.82000000000001
2008,7,8,18,30,21.200000000000003,95,1013,926,288,388,674,78.07000000000001
2008,7,8,19,30,21.5,95,1009,924,119,432,550,76.51
2008,7,8,20,30,21.3,93,938,910,115,399,506,77.58
2008,7,8,21,30,20.900000000000002,92,803,876,326,306,571,80.10000000000001
2008,7,8,22,30,20.400000000000002,85,618,821,98,286,349,83.41
2008,7,8,23,30,19.700000000000003,72,399,728,1,74,74,88.14
2008,7,9,0,30,19,51,172,529,0,4,4,93.71000000000001
2008,7,9,1,30,18.5,0,0,0,0,0,0,99.11
2008,7,9,2,30,18.2,0,0,0,0,0,0,100
2008,7,9,3,30,18.1,0,0,0,0,0,0,100
2008,7,9,4,30,18,0,0,0,0,0,0,100
2008,7,9,5,30,17.8,0,0,0,0,0,0,100
2008,7,9,6,30,17.6,0,0,0,0,0,0,100
2008,7,9,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,9,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,9,9,30,17.3,0,0,0,0,0,0,100
2008,7,9,10,30,17.3,0,0,0,0,0,0,100
2008,7,9,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,9,12,30,18.1,10,12,90,0,2,2,97.33
2008,7,9,13,30,19.5,51,189,564,0,44,44,90.95
2008,7,9,14,30,21.400000000000002,71,418,745,20,164,173,78.61
2008,7,9,15,30,23.400000000000002,84,636,833,159,315,421,66.68
2008,7,9,16,30,24.900000000000002,92,818,883,153,363,489,60.39
2008,7,9,17,30,25.8,98,948,910,13,350,363,58.27
2008,7,9,18,30,26.200000000000003,101,1013,920,88,480,566,58.04
2008,7,9,19,30,26.1,103,1010,917,96,450,545,59.660000000000004
2008,7,9,20,30,25.400000000000002,102,937,899,277,398,655,63.64
2008,7,9,21,30,24.400000000000002,99,802,866,222,321,500,69.15
2008,7,9,22,30,23.3,91,616,808,0,143,143,75.37
2008,7,9,23,30,22.1,77,396,709,0,57,57,81.97
2008,7,10,0,30,21,54,170,508,88,114,134,88.73
2008,7,10,1,30,20.1,0,0,0,0,0,0,96.42
2008,7,10,2,30,19.6,0,0,0,0,0,0,100
2008,7,10,3,30,19.5,0,0,0,0,0,0,100
2008,7,10,4,30,19.3,0,0,0,0,0,0,100
2008,7,10,5,30,19.1,0,0,0,0,0,0,100
2008,7,10,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,10,7,30,18.7,0,0,0,0,0,0,100
2008,7,10,8,30,18.7,0,0,0,0,0,0,100
2008,7,10,9,30,18.6,0,0,0,0,0,0,100
2008,7,10,10,30,18.6,0,0,0,0,0,0,100
2008,7,10,11,30,18.6,0,0,0,0,0,0,100
2008,7,10,12,30,19,10,12,92,0,2,2,100
2008,7,10,13,30,19.8,48,189,578,0,27,27,98.09
2008,7,10,14,30,20.6,66,418,760,2,157,158,93.06
2008,7,10,15,30,21.400000000000002,78,635,842,101,342,409,87.71000000000001
2008,7,10,16,30,22.200000000000003,90,815,882,1,282,283,82.47
2008,7,10,17,30,22.700000000000003,98,943,904,23,429,450,79.92
2008,7,10,18,30,23,118,1004,893,290,507,795,79.09
2008,7,10,19,30,23,121,1000,888,342,386,724,80.16
2008,7,10,20,30,22.6,115,929,877,15,376,390,83.27
2008,7,10,21,30,22.1,125,789,817,19,307,322,87.27
2008,7,10,22,30,21.6,112,605,760,20,245,257,91.48
2008,7,10,23,30,21,91,388,659,153,216,285,96.92
2008,7,11,0,30,20.6,61,164,452,0,12,12,100
2008,7,11,1,30,20.3,0,0,0,0,0,0,100
2008,7,11,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,6,30,20.1,0,0,0,0,0,0,100
2008,7,11,7,30,20,0,0,0,0,0,0,100
2008,7,11,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,11,9,30,19.8,0,0,0,0,0,0,100
2008,7,11,10,30,19.6,0,0,0,0,0,0,100
2008,7,11,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,11,12,30,19.6,10,10,28,0,3,3,100
2008,7,11,13,30,20.1,63,179,479,78,115,134,100
2008,7,11,14,30,20.900000000000002,84,409,700,236,196,305,94.87
2008,7,11,15,30,22,95,630,810,41,310,337,84.55
2008,7,11,16,30,23,101,814,868,191,436,593,74.62
2008,7,11,17,30,23.900000000000002,106,946,899,57,451,504,67.99
2008,7,11,18,30,24.3,117,1009,899,2,379,381,65.61
2008,7,11,19,30,24.400000000000002,120,1006,896,502,311,808,65.12
2008,7,11,20,30,24.3,119,934,878,479,306,751,66.06
2008,7,11,21,30,24,113,799,844,53,328,371,67.62
2008,7,11,22,30,23.5,102,614,789,176,347,461,69.8
2008,7,11,23,30,22.6,84,396,691,236,220,326,74.02
2008,7,12,0,30,21.3,57,169,489,7,103,105,81.62
2008,7,12,1,30,20.1,0,0,0,0,0,0,92.58
2008,7,12,2,30,19.5,0,0,0,0,0,0,97.91
2008,7,12,3,30,19.1,0,0,0,0,0,0,99.92
2008,7,12,4,30,18.8,0,0,0,0,0,0,100
2008,7,12,5,30,18.5,0,0,0,0,0,0,100
2008,7,12,6,30,18.3,0,0,0,0,0,0,100
2008,7,12,7,30,18,0,0,0,0,0,0,100
2008,7,12,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,12,9,30,17.8,0,0,0,0,0,0,100
2008,7,12,10,30,17.6,0,0,0,0,0,0,100
2008,7,12,11,30,17.6,0,0,0,0,0,0,100
2008,7,12,12,30,18.6,0,0,0,0,0,0,99.14
2008,7,12,13,30,20.3,53,185,549,549,53,185,89.38
2008,7,12,14,30,22.200000000000003,75,414,734,734,75,414,78.21000000000001
2008,7,12,15,30,23.900000000000002,88,633,825,825,88,633,69.99
2008,7,12,16,30,25.200000000000003,97,816,876,876,97,816,64.5
2008,7,12,17,30,26,103,945,901,901,103,945,61.44
2008,7,12,18,30,26.5,110,1011,909,185,508,692,59.620000000000005
2008,7,12,19,30,26.700000000000003,114,1008,903,3,385,388,59.03
2008,7,12,20,30,26.6,113,935,884,0,183,183,59.61
2008,7,12,21,30,26,109,800,851,3,322,325,62.230000000000004
2008,7,12,22,30,25,102,612,787,259,296,464,66.93
2008,7,12,23,30,23.700000000000003,86,393,681,203,206,297,74.05
2008,7,13,0,30,22,60,166,464,9,84,86,85.66
2008,7,13,1,30,20.700000000000003,0,0,0,0,0,0,97.76
2008,7,13,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,13,3,30,20.1,0,0,0,0,0,0,100
2008,7,13,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,13,5,30,19.8,0,0,0,0,0,0,100
2008,7,13,6,30,19.6,0,0,0,0,0,0,100
2008,7,13,7,30,19.5,0,0,0,0,0,0,100
2008,7,13,8,30,19.5,0,0,0,0,0,0,100
2008,7,13,9,30,19.6,0,0,0,0,0,0,99.78
2008,7,13,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,13,11,30,19.3,0,0,0,0,0,0,100
2008,7,13,12,30,20,0,0,0,0,0,0,97.26
2008,7,13,13,30,21.1,55,182,531,1,82,82,95.05
2008,7,13,14,30,22.3,75,412,730,42,186,206,87.8
2008,7,13,15,30,23.400000000000002,91,628,815,525,207,553,79.27
2008,7,13,16,30,24.200000000000003,106,809,857,362,324,621,73.81
2008,7,13,17,30,24.900000000000002,115,939,882,136,456,582,70.37
2008,7,13,18,30,25.200000000000003,118,1005,894,167,498,663,69.25
2008,7,13,19,30,24.900000000000002,124,1001,886,0,220,221,70.75
2008,7,13,20,30,24.3,125,927,863,53,392,441,74.19
2008,7,13,21,30,23.6,122,791,822,50,345,386,79.17
2008,7,13,22,30,22.900000000000002,113,605,757,228,305,454,84.53
2008,7,13,23,30,22.200000000000003,96,386,644,404,172,353,89.88
2008,7,14,0,30,21.3,65,162,425,185,113,156,97.04
2008,7,14,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,14,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,14,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,14,5,30,19.6,0,0,0,0,0,0,100
2008,7,14,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,14,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,8,30,19,0,0,0,0,0,0,100
2008,7,14,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,14,10,30,18.8,0,0,0,0,0,0,100
2008,7,14,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,14,12,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,13,30,19.8,62,177,481,1,50,51,99.36
2008,7,14,14,30,20.6,88,404,686,40,232,250,93.87
2008,7,14,15,30,21.900000000000002,103,623,789,15,285,295,85.10000000000001
2008,7,14,16,30,23.3,108,808,853,132,426,535,76.36
2008,7,14,17,30,24.3,109,942,892,528,296,789,70.91
2008,7,14,18,30,24.8,111,1009,905,6,414,420,68.75
2008,7,14,19,30,24.700000000000003,113,1006,902,91,480,570,69.02
2008,7,14,20,30,24.400000000000002,113,935,885,400,355,726,70.24
2008,7,14,21,30,23.900000000000002,88,808,885,643,193,716,73.03
2008,7,14,22,30,23.3,82,621,829,539,178,529,76.56
2008,7,14,23,30,22.5,71,400,733,57,180,206,81.33
2008,7,15,0,30,21.400000000000002,50,171,532,89,115,135,88.89
2008,7,15,1,30,20.6,0,0,0,0,0,0,97.99000000000001
2008,7,15,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,15,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,15,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,15,5,30,19.3,0,0,0,0,0,0,100
2008,7,15,6,30,19.1,0,0,0,0,0,0,100
2008,7,15,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,8,30,19,0,0,0,0,0,0,100
2008,7,15,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,10,30,18.7,0,0,0,0,0,0,100
2008,7,15,11,30,18.8,0,0,0,0,0,0,100
2008,7,15,12,30,19.6,0,0,0,0,0,0,95.87
2008,7,15,13,30,21.400000000000002,53,183,546,546,53,183,89.34
2008,7,15,14,30,23.400000000000002,75,415,739,739,75,415,75.98
2008,7,15,15,30,25.200000000000003,89,634,827,827,89,634,65.28
2008,7,15,16,30,26.3,101,816,872,872,101,816,60.79
2008,7,15,17,30,26.8,111,946,894,894,111,946,59.09
2008,7,15,18,30,26.8,107,1014,914,914,107,1014,59.33
2008,7,15,19,30,26.5,113,1009,905,905,113,1009,60.370000000000005
2008,7,15,20,30,26,112,938,888,888,112,938,61.980000000000004
2008,7,15,21,30,25.400000000000002,106,802,855,54,386,430,64.54
2008,7,15,22,30,24.8,96,616,800,30,259,278,67.48
2008,7,15,23,30,23.900000000000002,82,395,696,2,102,103,71.72
2008,7,16,0,30,22.700000000000003,57,168,486,2,54,54,79.02
2008,7,16,1,30,21.6,0,0,0,0,0,0,91.47
2008,7,16,2,30,21,0,0,0,0,0,0,96.36
2008,7,16,3,30,20.6,0,0,0,0,0,0,99.34
2008,7,16,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,16,5,30,20,0,0,0,0,0,0,100
2008,7,16,6,30,19.8,0,0,0,0,0,0,100
2008,7,16,7,30,19.6,0,0,0,0,0,0,100
2008,7,16,8,30,19.5,0,0,0,0,0,0,100
2008,7,16,9,30,19.5,0,0,0,0,0,0,100
2008,7,16,10,30,19.5,0,0,0,0,0,0,100
2008,7,16,11,30,19.5,0,0,0,0,0,0,100
2008,7,16,12,30,20.1,0,0,0,0,0,0,100
2008,7,16,13,30,21.200000000000003,64,174,465,2,92,93,96.43
2008,7,16,14,30,22.400000000000002,95,400,664,64,245,274,89.12
2008,7,16,15,30,23.5,115,617,762,215,346,487,81.62
2008,7,16,16,30,24.400000000000002,132,800,815,534,260,697,75.39
2008,7,16,17,30,24.900000000000002,142,930,844,844,142,930,72.19
2008,7,16,18,30,24.900000000000002,173,988,821,0,147,147,72.13
2008,7,16,19,30,24.5,177,985,815,0,139,139,74.54
2008,7,16,20,30,23.900000000000002,171,914,799,21,409,429,78.41
2008,7,16,21,30,23.3,155,782,771,12,360,370,83.01
2008,7,16,22,30,22.6,135,599,714,714,135,599,88.29
2008,7,16,23,30,21.900000000000002,107,382,611,82,245,282,93.29
2008,7,17,0,30,21.200000000000003,69,159,398,15,97,101,98.9
2008,7,17,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,17,2,30,20.5,0,0,0,0,0,0,100
2008,7,17,3,30,20.3,0,0,0,0,0,0,100
2008,7,17,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,17,5,30,20,0,0,0,0,0,0,100
2008,7,17,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,17,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,17,8,30,19.6,0,0,0,0,0,0,100
2008,7,17,9,30,19.5,0,0,0,0,0,0,100
2008,7,17,10,30,19.5,0,0,0,0,0,0,100
2008,7,17,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,12,30,19.900000000000002,0,0,0,0,0,0,99.08
2008,7,17,13,30,20.900000000000002,72,170,416,9,112,114,96.3
2008,7,17,14,30,22,106,396,633,27,226,239,88.46000000000001
2008,7,17,15,30,23.400000000000002,124,616,748,143,362,455,76.99
2008,7,17,16,30,24.6,134,802,815,70,407,465,68.64
2008,7,17,17,30,25.3,138,936,854,319,477,774,64.91
2008,7,17,18,30,25.5,152,1001,856,149,499,647,64.3
2008,7,17,19,30,25.5,146,1000,861,590,301,885,64.51
2008,7,17,20,30,25.200000000000003,138,930,852,0,157,157,66.01
2008,7,17,21,30,24.6,128,796,820,62,360,410,69
2008,7,17,22,30,23.700000000000003,112,611,767,42,281,308,73.93
2008,7,17,23,30,22.700000000000003,92,391,666,0,46,46,80.57000000000001
2008,7,18,0,30,21.6,61,165,457,22,84,90,89.37
2008,7,18,1,30,20.700000000000003,0,0,0,0,0,0,98.62
2008,7,18,2,30,20.3,0,0,0,0,0,0,100
2008,7,18,3,30,20,0,0,0,0,0,0,100
2008,7,18,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,18,5,30,19.5,0,0,0,0,0,0,100
2008,7,18,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,18,7,30,19,0,0,0,0,0,0,100
2008,7,18,8,30,18.8,0,0,0,0,0,0,100
2008,7,18,9,30,18.7,0,0,0,0,0,0,100
2008,7,18,10,30,18.6,0,0,0,0,0,0,100
2008,7,18,11,30,18.6,0,0,0,0,0,0,100
2008,7,18,12,30,19.3,0,0,0,0,0,0,99.92
2008,7,18,13,30,20.6,58,178,511,11,117,120,95.25
2008,7,18,14,30,22.200000000000003,82,409,714,714,82,409,85.34
2008,7,18,15,30,23.8,97,630,811,811,97,630,74.27
2008,7,18,16,30,25.1,108,815,864,592,232,717,67.24
2008,7,18,17,30,26,114,947,893,616,257,832,63.690000000000005
2008,7,18,18,30,26.6,124,1014,897,487,325,809,61.47
2008,7,18,19,30,26.700000000000003,122,1013,900,409,369,774,60.92
2008,7,18,20,30,26.400000000000002,118,941,885,370,362,705,61.97
