Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532807,-,-,-,19.65,-103.14,0,1592,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,11,20,30,27.3,79,959,1031,791,259,934,18.25
2008,3,11,21,30,26.5,76,808,999,999,76,808,19.580000000000002
2008,3,11,22,30,25,68,594,938,938,68,594,22.03
2008,3,11,23,30,22.400000000000002,55,342,818,818,55,342,27.35
2008,3,12,0,30,19.400000000000002,30,88,498,498,30,88,39.77
2008,3,12,1,30,17.6,0,0,0,0,0,0,47.31
2008,3,12,2,30,16.5,0,0,0,0,0,0,51.78
2008,3,12,3,30,15.600000000000001,0,0,0,0,0,0,55.25
2008,3,12,4,30,14.8,0,0,0,0,0,0,57.550000000000004
2008,3,12,5,30,14,0,0,0,0,0,0,59.72
2008,3,12,6,30,13.100000000000001,0,0,0,0,0,0,61.63
2008,3,12,7,30,12.5,0,0,0,0,0,0,62.22
2008,3,12,8,30,12.100000000000001,0,0,0,0,0,0,62.68
2008,3,12,9,30,11.9,0,0,0,0,0,0,62.89
2008,3,12,10,30,11.700000000000001,0,0,0,0,0,0,63.71
2008,3,12,11,30,11.3,0,0,0,0,0,0,65.65
2008,3,12,12,30,11.9,0,0,0,0,0,0,63.440000000000005
2008,3,12,13,30,15.200000000000001,27,72,455,455,27,72,54.300000000000004
2008,3,12,14,30,20.200000000000003,53,321,800,800,53,321,36.77
2008,3,12,15,30,24.200000000000003,67,573,925,925,67,573,25.18
2008,3,12,16,30,26.200000000000003,74,788,987,987,74,788,22.39
2008,3,12,17,30,27.6,79,943,1020,1020,79,943,20.75
2008,3,12,18,30,28.5,80,1026,1036,1036,80,1026,19.73
2008,3,12,19,30,28.700000000000003,80,1029,1036,1036,80,1029,19.48
2008,3,12,20,30,28.5,78,953,1023,1023,78,953,19.71
2008,3,12,21,30,27.6,77,802,987,987,77,802,20.740000000000002
2008,3,12,22,30,26.1,69,591,927,927,69,591,22.57
2008,3,12,23,30,23.5,57,340,807,807,57,340,26.490000000000002
2008,3,13,0,30,20,31,88,488,488,31,88,35.65
2008,3,13,1,30,17.5,0,0,0,0,0,0,46.38
2008,3,13,2,30,16.3,0,0,0,0,0,0,51.07
2008,3,13,3,30,15.3,0,0,0,0,0,0,53.870000000000005
2008,3,13,4,30,14.5,0,0,0,0,0,0,55.07
2008,3,13,5,30,13.8,0,0,0,0,0,0,55.49
2008,3,13,6,30,13.3,0,0,0,0,0,0,55.13
2008,3,13,7,30,12.8,0,0,0,0,0,0,54.28
2008,3,13,8,30,12.600000000000001,0,0,0,0,0,0,51.82
2008,3,13,9,30,12.700000000000001,0,0,0,0,0,0,48.39
2008,3,13,10,30,12.700000000000001,0,0,0,0,0,0,45.980000000000004
2008,3,13,11,30,12.700000000000001,0,0,0,0,0,0,44.21
2008,3,13,12,30,13.3,0,0,0,0,0,0,41.08
2008,3,13,13,30,16,26,77,500,500,26,77,37.82
2008,3,13,14,30,20.200000000000003,48,328,828,828,48,328,24.04
2008,3,13,15,30,23.400000000000002,59,581,947,947,59,581,16.85
2008,3,13,16,30,25,66,795,1004,1004,66,795,15.99
2008,3,13,17,30,25.900000000000002,70,950,1034,1034,70,950,15.700000000000001
2008,3,13,18,30,26.3,74,1032,1046,1046,74,1032,15.67
2008,3,13,19,30,26.400000000000002,74,1035,1046,1046,74,1035,15.75
2008,3,13,20,30,26.1,71,961,1038,1038,71,961,16.14
2008,3,13,21,30,25.400000000000002,71,810,1003,1003,71,810,16.93
2008,3,13,22,30,24.3,65,598,946,946,65,598,18.29
2008,3,13,23,30,21.900000000000002,53,347,834,834,53,347,21.650000000000002
2008,3,14,0,30,18,30,92,527,527,30,92,32.09
2008,3,14,1,30,15.200000000000001,0,0,0,0,0,0,42.69
2008,3,14,2,30,13.8,0,0,0,0,0,0,48.49
2008,3,14,3,30,12.700000000000001,0,0,0,0,0,0,53.4
2008,3,14,4,30,11.9,0,0,0,0,0,0,56.44
2008,3,14,5,30,11.3,0,0,0,0,0,0,57.660000000000004
2008,3,14,6,30,10.600000000000001,0,0,0,0,0,0,58.120000000000005
2008,3,14,7,30,10,0,0,0,0,0,0,57.42
2008,3,14,8,30,9.5,0,0,0,0,0,0,56.25
2008,3,14,9,30,8.9,0,0,0,0,0,0,56.19
2008,3,14,10,30,8.4,0,0,0,0,0,0,56.4
2008,3,14,11,30,7.800000000000001,0,0,0,0,0,0,57.33
2008,3,14,12,30,8.5,0,0,0,0,0,0,53.58
2008,3,14,13,30,12.3,26,88,584,584,26,88,43.35
2008,3,14,14,30,17.900000000000002,48,355,901,901,48,355,27.490000000000002
2008,3,14,15,30,22.700000000000003,58,619,1011,1011,58,619,12.51
2008,3,14,16,30,25.5,65,842,1064,1064,65,842,7.69
2008,3,14,17,30,27.200000000000003,69,1002,1092,1092,69,1002,6.51
2008,3,14,18,30,28.400000000000002,76,1087,1100,1100,76,1087,5.94
2008,3,14,19,30,29,76,1090,1100,1100,76,1090,5.73
2008,3,14,20,30,29.1,75,1010,1087,1087,75,1010,5.71
2008,3,14,21,30,28.6,72,845,1047,1047,72,845,6
2008,3,14,22,30,27.200000000000003,65,627,993,993,65,627,6.86
2008,3,14,23,30,23.8,53,365,882,882,53,365,9.68
2008,3,15,0,30,18.900000000000002,30,97,565,565,30,97,22.1
2008,3,15,1,30,15.4,0,0,0,0,0,0,33.11
2008,3,15,2,30,13.5,0,0,0,0,0,0,42.050000000000004
2008,3,15,3,30,12.100000000000001,0,0,0,0,0,0,49.480000000000004
2008,3,15,4,30,11.200000000000001,0,0,0,0,0,0,52.75
2008,3,15,5,30,10.600000000000001,0,0,0,0,0,0,53.65
2008,3,15,6,30,10.200000000000001,0,0,0,0,0,0,53.36
2008,3,15,7,30,9.9,0,0,0,0,0,0,52.61
2008,3,15,8,30,9.600000000000001,0,0,0,0,0,0,52.15
2008,3,15,9,30,9.4,0,0,0,0,0,0,51.59
2008,3,15,10,30,9.200000000000001,0,0,0,0,0,0,51.300000000000004
2008,3,15,11,30,8.9,0,0,0,0,0,0,51.550000000000004
2008,3,15,12,30,9.8,0,0,0,0,0,0,47.82
2008,3,15,13,30,13.3,29,85,513,513,29,85,40.800000000000004
2008,3,15,14,30,18.6,55,343,835,835,55,343,26.63
2008,3,15,15,30,23.200000000000003,68,601,954,954,68,601,16.68
2008,3,15,16,30,26.1,77,819,1013,1013,77,819,11.93
2008,3,15,17,30,28,81,977,1045,1045,81,977,10.39
2008,3,15,18,30,29.1,82,1059,1059,1059,82,1059,9.84
2008,3,15,19,30,29.700000000000003,82,1062,1060,1060,82,1062,9.74
2008,3,15,20,30,29.700000000000003,81,978,1041,1041,81,978,10.08
2008,3,15,21,30,29.1,78,824,1007,1007,78,824,10.88
2008,3,15,22,30,27.700000000000003,70,609,950,950,70,609,12.34
2008,3,15,23,30,24.5,56,353,834,834,56,353,15.860000000000001
2008,3,16,0,30,19.900000000000002,31,94,520,520,31,94,27.09
2008,3,16,1,30,16.6,0,0,0,0,0,0,38.57
2008,3,16,2,30,15.100000000000001,0,0,0,0,0,0,45.01
2008,3,16,3,30,14,0,0,0,0,0,0,49.730000000000004
2008,3,16,4,30,13.5,0,0,0,0,0,0,51.45
2008,3,16,5,30,13.4,0,0,0,0,0,0,50.93
2008,3,16,6,30,13.3,0,0,0,0,0,0,49.88
2008,3,16,7,30,12.9,0,0,0,0,0,0,50.08
2008,3,16,8,30,12.3,0,0,0,0,0,0,51.53
2008,3,16,9,30,11.9,0,0,0,0,0,0,52.71
2008,3,16,10,30,11.5,0,0,0,0,0,0,54.34
2008,3,16,11,30,11.200000000000001,0,0,0,0,0,0,56.14
2008,3,16,12,30,11.700000000000001,0,0,0,0,0,0,55.410000000000004
2008,3,16,13,30,14.600000000000001,30,86,496,496,30,86,49.85
2008,3,16,14,30,19.200000000000003,56,341,817,817,56,341,34.35
2008,3,16,15,30,23.1,71,596,935,935,71,596,20.1
2008,3,16,16,30,25.5,80,808,989,731,261,799,15.55
2008,3,16,17,30,27.200000000000003,87,963,1019,752,284,931,14.71
2008,3,16,18,30,28.200000000000003,87,1045,1036,1036,87,1045,14.790000000000001
2008,3,16,19,30,28.700000000000003,87,1047,1036,1036,87,1047,15.02
2008,3,16,20,30,28.5,85,968,1023,1023,85,968,15.6
2008,3,16,21,30,27.700000000000003,78,817,996,996,78,817,16.66
2008,3,16,22,30,26.3,69,603,939,939,69,603,18.56
2008,3,16,23,30,23.5,56,350,823,823,56,350,22.96
2008,3,17,0,30,19.6,31,93,513,94,62,74,32.85
2008,3,17,1,30,16.7,0,0,0,0,0,0,44.65
2008,3,17,2,30,15.700000000000001,0,0,0,0,0,0,49.43
2008,3,17,3,30,15.100000000000001,0,0,0,0,0,0,52.33
2008,3,17,4,30,14.5,0,0,0,0,0,0,54.4
2008,3,17,5,30,13.8,0,0,0,0,0,0,56.370000000000005
2008,3,17,6,30,13,0,0,0,0,0,0,58.1
2008,3,17,7,30,12.5,0,0,0,0,0,0,58.64
2008,3,17,8,30,12.3,0,0,0,0,0,0,58.34
2008,3,17,9,30,12.4,0,0,0,0,0,0,56.660000000000004
2008,3,17,10,30,12.4,0,0,0,0,0,0,55.26
2008,3,17,11,30,12.3,0,0,0,0,0,0,54.27
2008,3,17,12,30,12.600000000000001,0,0,0,0,0,0,52.68
2008,3,17,13,30,15.3,29,89,520,520,29,89,47.660000000000004
2008,3,17,14,30,19.5,53,345,831,831,53,345,32.730000000000004
2008,3,17,15,30,22.6,65,600,946,946,65,600,25.48
2008,3,17,16,30,24.700000000000003,73,814,1003,1003,73,814,22.66
2008,3,17,17,30,26.3,78,969,1033,1033,78,969,20.12
2008,3,17,18,30,27.400000000000002,80,1050,1046,1046,80,1050,18.29
2008,3,17,19,30,27.8,80,1048,1043,1043,80,1048,17.67
2008,3,17,20,30,27.5,78,966,1026,1026,78,966,18.14
2008,3,17,21,30,26.400000000000002,78,813,989,989,78,813,19.8
2008,3,17,22,30,24.5,71,600,928,928,71,600,23.13
2008,3,17,23,30,21.700000000000003,57,348,811,811,57,348,29.17
2008,3,18,0,30,18.3,32,93,501,501,32,93,39.29
2008,3,18,1,30,15.600000000000001,0,0,0,0,0,0,52.06
2008,3,18,2,30,14,0,0,0,0,0,0,61.18
2008,3,18,3,30,12.8,0,0,0,0,0,0,68.66
2008,3,18,4,30,11.9,0,0,0,0,0,0,74.32000000000001
2008,3,18,5,30,11.3,0,0,0,0,0,0,77.71000000000001
2008,3,18,6,30,10.8,0,0,0,0,0,0,79.97
2008,3,18,7,30,10.4,0,0,0,0,0,0,81.61
2008,3,18,8,30,10.100000000000001,0,0,0,0,0,0,83.08
2008,3,18,9,30,9.8,0,0,0,0,0,0,84.58
2008,3,18,10,30,9.700000000000001,0,0,0,0,0,0,85.17
2008,3,18,11,30,9.600000000000001,0,0,0,0,0,0,85.67
2008,3,18,12,30,10.3,0,0,0,0,0,0,81.72
2008,3,18,13,30,13.200000000000001,30,93,534,534,30,93,68.34
2008,3,18,14,30,16.900000000000002,54,354,843,843,54,354,51.24
2008,3,18,15,30,19.700000000000003,67,611,957,957,67,611,40.410000000000004
2008,3,18,16,30,22,74,827,1015,1015,74,827,32.85
2008,3,18,17,30,23.8,78,983,1045,1045,78,983,27.82
2008,3,18,18,30,25,79,1064,1059,1059,79,1064,24.67
2008,3,18,19,30,25.5,80,1065,1058,1058,80,1065,23.17
2008,3,18,20,30,25.200000000000003,79,985,1044,1044,79,985,22.91
2008,3,18,21,30,24.400000000000002,74,830,1015,1015,74,830,23.3
2008,3,18,22,30,22.900000000000002,66,618,965,965,66,618,24.76
2008,3,18,23,30,20.400000000000002,55,362,855,855,55,362,28.560000000000002
2008,3,19,0,30,16.7,32,98,539,539,32,98,38
2008,3,19,1,30,13.700000000000001,0,0,0,0,0,0,51.28
2008,3,19,2,30,12.100000000000001,0,0,0,0,0,0,59.72
2008,3,19,3,30,11,0,0,0,0,0,0,66.07000000000001
2008,3,19,4,30,10.3,0,0,0,0,0,0,70.11
2008,3,19,5,30,9.700000000000001,0,0,0,0,0,0,72.5
2008,3,19,6,30,9.1,0,0,0,0,0,0,74.19
2008,3,19,7,30,8.5,0,0,0,0,0,0,75.39
2008,3,19,8,30,8,0,0,0,0,0,0,76.01
2008,3,19,9,30,7.6000000000000005,0,0,0,0,0,0,77.02
2008,3,19,10,30,7.2,0,0,0,0,0,0,78.93
2008,3,19,11,30,6.9,0,0,0,0,0,0,80.97
2008,3,19,12,30,8.1,0,0,0,0,0,0,75.66
2008,3,19,13,30,12,31,100,565,565,31,100,60.14
2008,3,19,14,30,17.2,54,365,869,869,54,365,42.54
2008,3,19,15,30,21.400000000000002,66,626,980,980,66,626,26.71
2008,3,19,16,30,24.3,73,839,1027,1027,73,839,19.26
2008,3,19,17,30,26.400000000000002,78,995,1056,1056,78,995,15.540000000000001
2008,3,19,18,30,27.900000000000002,79,1077,1070,1070,79,1077,13.36
2008,3,19,19,30,28.700000000000003,79,1077,1070,1070,79,1077,12.34
2008,3,19,20,30,28.900000000000002,77,991,1052,1052,77,991,12.16
2008,3,19,21,30,28.400000000000002,75,836,1020,1020,75,836,12.56
2008,3,19,22,30,27.200000000000003,67,620,964,964,67,620,13.82
2008,3,19,23,30,24.3,55,359,844,844,55,359,17.56
2008,3,20,0,30,19.900000000000002,32,98,534,534,32,98,29.18
2008,3,20,1,30,16.900000000000002,0,0,0,0,0,0,40.550000000000004
2008,3,20,2,30,15.600000000000001,0,0,0,0,0,0,48
2008,3,20,3,30,14.8,0,0,0,0,0,0,53.2
2008,3,20,4,30,14.4,0,0,0,0,0,0,56.07
2008,3,20,5,30,13.9,0,0,0,0,0,0,57.82
2008,3,20,6,30,12.9,0,0,0,0,0,0,60.92
2008,3,20,7,30,11.8,0,0,0,0,0,0,64.16
2008,3,20,8,30,10.9,0,0,0,0,0,0,65.62
2008,3,20,9,30,10.100000000000001,0,0,0,0,0,0,66.11
2008,3,20,10,30,9.5,0,0,0,0,0,0,65.43
2008,3,20,11,30,9,0,0,0,0,0,0,64.01
2008,3,20,12,30,9.9,0,0,0,0,0,0,57.39
2008,3,20,13,30,13.4,33,97,511,511,33,97,44.43
2008,3,20,14,30,17.8,57,354,818,818,57,354,37.56
2008,3,20,15,30,21.400000000000002,70,606,931,931,70,606,39.08
2008,3,20,16,30,23.900000000000002,78,819,991,991,78,819,34.45
2008,3,20,17,30,25.8,81,973,1023,1023,81,973,29.650000000000002
2008,3,20,18,30,27.200000000000003,83,1050,1034,1034,83,1050,26.37
2008,3,20,19,30,28.1,82,1049,1035,1035,82,1049,24.25
2008,3,20,20,30,28.400000000000002,79,970,1023,1023,79,970,23.23
2008,3,20,21,30,28.200000000000003,74,817,993,993,74,817,23.31
2008,3,20,22,30,27.200000000000003,66,603,934,934,66,603,24.69
2008,3,20,23,30,25,54,351,820,820,54,351,28.580000000000002
2008,3,21,0,30,21.5,31,96,520,520,31,96,38.81
2008,3,21,1,30,18.8,0,0,0,0,0,0,49.93
2008,3,21,2,30,17.3,0,0,0,0,0,0,58.230000000000004
2008,3,21,3,30,16,0,0,0,0,0,0,66.09
2008,3,21,4,30,15,0,0,0,0,0,0,71.56
2008,3,21,5,30,14.200000000000001,0,0,0,0,0,0,75.35000000000001
2008,3,21,6,30,13.5,0,0,0,0,0,0,77.77
2008,3,21,7,30,12.8,0,0,0,0,0,0,79.36
2008,3,21,8,30,12.200000000000001,0,0,0,0,0,0,78.98
2008,3,21,9,30,11.700000000000001,0,0,0,0,0,0,76.43
2008,3,21,10,30,11.200000000000001,0,0,0,0,0,0,72.91
2008,3,21,11,30,10.700000000000001,0,0,0,0,0,0,69.17
2008,3,21,12,30,11.700000000000001,0,0,0,0,0,0,59.61
2008,3,21,13,30,15.100000000000001,34,98,494,494,34,98,45.160000000000004
2008,3,21,14,30,19.8,60,354,805,805,60,354,34.28
2008,3,21,15,30,24.1,74,607,923,923,74,607,29.34
2008,3,21,16,30,26.900000000000002,82,821,982,982,82,821,24.330000000000002
2008,3,21,17,30,28.700000000000003,88,973,1012,1012,88,973,20.72
2008,3,21,18,30,29.900000000000002,92,1052,1024,1024,92,1052,18.45
2008,3,21,19,30,30.6,93,1051,1023,1023,93,1051,16.92
2008,3,21,20,30,30.8,91,971,1008,153,492,626,16.04
2008,3,21,21,30,30.3,92,815,965,168,445,571,16.1
2008,3,21,22,30,29,84,601,898,898,84,601,17.26
2008,3,21,23,30,26.3,68,346,765,765,68,346,20.82
2008,3,22,0,30,22.3,38,93,434,68,67,76,31.78
2008,3,22,1,30,19.1,0,0,0,0,0,0,43.4
2008,3,22,2,30,17.3,0,0,0,0,0,0,52.370000000000005
2008,3,22,3,30,16.1,0,0,0,0,0,0,58.21
2008,3,22,4,30,15,0,0,0,0,0,0,62.34
2008,3,22,5,30,14.100000000000001,0,0,0,0,0,0,64.03
2008,3,22,6,30,13.200000000000001,0,0,0,0,0,0,64.51
2008,3,22,7,30,12.5,0,0,0,0,0,0,63.870000000000005
2008,3,22,8,30,11.8,0,0,0,0,0,0,63.5
2008,3,22,9,30,11.100000000000001,0,0,0,0,0,0,63.86
2008,3,22,10,30,10.700000000000001,0,0,0,0,0,0,63.65
2008,3,22,11,30,10.4,0,0,0,0,0,0,63.4
2008,3,22,12,30,11.3,0,0,0,0,0,0,58.14
2008,3,22,13,30,14.700000000000001,38,101,476,476,38,101,45.97
2008,3,22,14,30,19.8,66,360,795,795,66,360,30.88
2008,3,22,15,30,24.400000000000002,80,616,921,921,80,616,18.93
2008,3,22,16,30,27.200000000000003,89,831,983,983,89,831,14.48
2008,3,22,17,30,29,95,985,1014,1014,95,985,12.94
2008,3,22,18,30,30.200000000000003,97,1061,1025,1025,97,1061,12.34
2008,3,22,19,30,30.700000000000003,97,1060,1025,1025,97,1060,12.450000000000001
2008,3,22,20,30,30.6,94,979,1011,712,314,937,12.790000000000001
2008,3,22,21,30,29.900000000000002,90,824,977,612,315,776,13.450000000000001
2008,3,22,22,30,28.5,80,606,910,910,80,606,14.72
2008,3,22,23,30,25.8,65,353,791,288,186,291,17.55
2008,3,23,0,30,21.900000000000002,36,97,476,476,36,97,24.67
2008,3,23,1,30,18.8,0,0,0,0,0,0,33.160000000000004
2008,3,23,2,30,17.2,0,0,0,0,0,0,37.49
2008,3,23,3,30,15.9,0,0,0,0,0,0,40.94
2008,3,23,4,30,15.100000000000001,0,0,0,0,0,0,42.730000000000004
2008,3,23,5,30,14.600000000000001,0,0,0,0,0,0,43.28
2008,3,23,6,30,14.4,0,0,0,0,0,0,43.29
2008,3,23,7,30,14.4,0,0,0,0,0,0,42.9
2008,3,23,8,30,14.5,0,0,0,0,0,0,41.63
2008,3,23,9,30,14.5,0,0,0,0,0,0,40.97
2008,3,23,10,30,14.3,0,0,0,0,0,0,40.27
2008,3,23,11,30,14,0,0,0,0,0,0,39.81
2008,3,23,12,30,14.600000000000001,0,0,0,0,0,0,37.38
2008,3,23,13,30,17.6,36,108,530,80,73,84,33.67
2008,3,23,14,30,21.5,63,366,813,438,171,334,22.41
2008,3,23,15,30,23.900000000000002,77,620,929,929,77,620,18.94
2008,3,23,16,30,25.5,86,834,987,987,86,834,19.1
2008,3,23,17,30,26.8,92,987,1017,1017,92,987,18.84
2008,3,23,18,30,27.700000000000003,97,1061,1023,493,460,924,18.46
2008,3,23,19,30,28.200000000000003,96,1060,1025,1025,96,1060,18.3
2008,3,23,20,30,28,93,976,1007,683,263,862,18.77
2008,3,23,21,30,27.1,86,822,977,977,86,822,20.14
2008,3,23,22,30,25.6,77,607,917,917,77,607,22.36
2008,3,23,23,30,23.3,62,354,800,800,62,354,26.17
2008,3,24,0,30,20.1,35,99,501,501,35,99,33.99
2008,3,24,1,30,17.5,0,0,0,0,0,0,43.19
2008,3,24,2,30,16.5,0,0,0,0,0,0,46.87
2008,3,24,3,30,15.5,0,0,0,0,0,0,49.84
2008,3,24,4,30,14.8,0,0,0,0,0,0,50.910000000000004
2008,3,24,5,30,14.3,0,0,0,0,0,0,50.9
2008,3,24,6,30,14.100000000000001,0,0,0,0,0,0,49.67
2008,3,24,7,30,13.600000000000001,0,0,0,0,0,0,49.99
2008,3,24,8,30,12.700000000000001,0,0,0,0,0,0,53.14
2008,3,24,9,30,11.8,0,0,0,0,0,0,57.94
2008,3,24,10,30,11,0,0,0,0,0,0,63.34
2008,3,24,11,30,10.4,0,0,0,0,0,0,68.93
2008,3,24,12,30,11.4,0,0,0,0,0,0,67.4
2008,3,24,13,30,15.100000000000001,36,110,532,532,36,110,55.94
2008,3,24,14,30,19.6,59,369,824,824,59,369,40.78
2008,3,24,15,30,23.1,71,623,939,939,71,623,27.42
2008,3,24,16,30,25.3,79,836,995,995,79,836,22.080000000000002
2008,3,24,17,30,27,84,988,1024,1024,84,988,19.26
2008,3,24,18,30,28,100,1062,1019,1019,100,1062,17.900000000000002
2008,3,24,19,30,28.6,100,1057,1015,1015,100,1057,17.26
2008,3,24,20,30,28.6,97,976,1001,1001,97,976,17.44
2008,3,24,21,30,28,95,817,958,958,95,817,18.490000000000002
2008,3,24,22,30,26.700000000000003,85,601,890,890,85,601,20.68
2008,3,24,23,30,24.5,69,348,761,761,69,348,25.01
2008,3,25,0,30,21.3,39,95,436,436,39,95,33.85
2008,3,25,1,30,18.7,0,0,0,0,0,0,45.31
2008,3,25,2,30,17.1,0,0,0,0,0,0,54.28
2008,3,25,3,30,15.9,0,0,0,0,0,0,61.690000000000005
2008,3,25,4,30,15.200000000000001,0,0,0,0,0,0,65.81
2008,3,25,5,30,14.8,0,0,0,0,0,0,67.16
2008,3,25,6,30,14.200000000000001,0,0,0,0,0,0,68.44
2008,3,25,7,30,13.5,0,0,0,0,0,0,70.31
2008,3,25,8,30,12.9,0,0,0,0,0,0,71.75
2008,3,25,9,30,12.4,0,0,0,0,0,0,73.38
2008,3,25,10,30,11.8,0,0,0,0,0,0,76.05
2008,3,25,11,30,11.3,0,0,0,0,0,0,78.54
2008,3,25,12,30,12.3,0,0,0,0,0,0,73.57000000000001
2008,3,25,13,30,16,42,106,450,450,42,106,58.65
2008,3,25,14,30,20.200000000000003,73,359,756,756,73,359,43.47
2008,3,25,15,30,23.1,90,608,877,330,307,502,33.15
2008,3,25,16,30,24.5,103,817,937,937,103,817,29.59
2008,3,25,17,30,25.1,111,967,967,362,412,732,28.47
2008,3,25,18,30,25.5,116,1041,978,355,427,763,27.900000000000002
2008,3,25,19,30,26,116,1039,976,976,116,1039,27.3
2008,3,25,20,30,26.400000000000002,113,957,960,960,113,957,26.78
2008,3,25,21,30,26.3,100,806,934,934,100,806,26.900000000000002
2008,3,25,22,30,25.900000000000002,87,594,873,873,87,594,27.42
2008,3,25,23,30,24.3,70,345,749,202,190,265,30.22
2008,3,26,0,30,21.3,38,94,432,30,68,72,39.02
2008,3,26,1,30,19.1,0,0,0,0,0,0,45.84
2008,3,26,2,30,18,0,0,0,0,0,0,49.58
2008,3,26,3,30,16.900000000000002,0,0,0,0,0,0,53.79
2008,3,26,4,30,16,0,0,0,0,0,0,57.02
2008,3,26,5,30,15.200000000000001,0,0,0,0,0,0,59.49
2008,3,26,6,30,14.700000000000001,0,0,0,0,0,0,60.46
2008,3,26,7,30,14.3,0,0,0,0,0,0,61.370000000000005
2008,3,26,8,30,14,0,0,0,0,0,0,62.27
2008,3,26,9,30,13.700000000000001,0,0,0,0,0,0,63.4
2008,3,26,10,30,13.4,0,0,0,0,0,0,64.74
2008,3,26,11,30,13.200000000000001,0,0,0,0,0,0,66
2008,3,26,12,30,14,0,0,0,0,0,0,62.99
2008,3,26,13,30,17,45,107,424,26,74,78,53.15
2008,3,26,14,30,21,79,358,730,545,130,338,39.93
2008,3,26,15,30,24.1,97,608,861,536,213,532,30.830000000000002
2008,3,26,16,30,26.3,108,818,928,928,108,818,26.060000000000002
2008,3,26,17,30,27.900000000000002,114,968,963,963,114,968,23.51
2008,3,26,18,30,29.1,118,1045,978,189,543,722,21.72
2008,3,26,19,30,29.900000000000002,117,1043,978,149,500,642,20.47
2008,3,26,20,30,30.200000000000003,113,961,962,38,456,489,19.75
2008,3,26,21,30,30,111,805,918,246,438,625,19.54
2008,3,26,22,30,29.1,98,593,850,162,343,438,20.06
2008,3,26,23,30,27,80,341,709,709,80,341,22.42
2008,3,27,0,30,23.5,44,92,365,365,44,92,29.82
2008,3,27,1,30,20.400000000000002,0,0,0,0,0,0,38.54
2008,3,27,2,30,18.6,0,0,0,0,0,0,44.7
2008,3,27,3,30,17.3,0,0,0,0,0,0,49.67
2008,3,27,4,30,16.3,0,0,0,0,0,0,52.93
2008,3,27,5,30,15.3,0,0,0,0,0,0,56.01
2008,3,27,6,30,14.5,0,0,0,0,0,0,58.06
2008,3,27,7,30,13.8,0,0,0,0,0,0,59.71
2008,3,27,8,30,13.200000000000001,0,0,0,0,0,0,61.08
2008,3,27,9,30,12.700000000000001,0,0,0,0,0,0,62.33
2008,3,27,10,30,12.3,0,0,0,0,0,0,63.620000000000005
2008,3,27,11,30,11.9,0,0,0,0,0,0,65.13
2008,3,27,12,30,13,0,0,0,0,0,0,60.36
2008,3,27,13,30,16.8,46,112,444,444,46,112,48.15
2008,3,27,14,30,21.8,79,366,744,744,79,366,31.89
2008,3,27,15,30,25.6,97,616,869,869,97,616,21.11
2008,3,27,16,30,27.8,107,827,935,935,107,827,18.57
2008,3,27,17,30,29.400000000000002,113,976,971,971,113,976,17.48
2008,3,27,18,30,30.5,110,1055,994,994,110,1055,16.94
2008,3,27,19,30,31.1,109,1053,995,995,109,1053,16.65
2008,3,27,20,30,31.1,105,971,981,981,105,971,16.71
2008,3,27,21,30,30.6,96,817,950,950,96,817,17.03
2008,3,27,22,30,29.3,86,603,887,887,86,603,18.1
2008,3,27,23,30,26.900000000000002,70,352,763,763,70,352,20.490000000000002
2008,3,28,0,30,23.3,39,98,445,445,39,98,25.45
2008,3,28,1,30,20.200000000000003,0,0,0,0,0,0,31.150000000000002
2008,3,28,2,30,18.3,0,0,0,0,0,0,33.96
2008,3,28,3,30,16.8,0,0,0,0,0,0,35.730000000000004
2008,3,28,4,30,15.8,0,0,0,0,0,0,36.08
2008,3,28,5,30,15.100000000000001,0,0,0,0,0,0,35.18
2008,3,28,6,30,14.4,0,0,0,0,0,0,35.4
2008,3,28,7,30,13.8,0,0,0,0,0,0,35.69
2008,3,28,8,30,13.5,0,0,0,0,0,0,35.39
2008,3,28,9,30,13.4,0,0,0,0,0,0,34.94
2008,3,28,10,30,13.4,0,0,0,0,0,0,34.59
2008,3,28,11,30,13.3,0,0,0,0,0,0,34.62
2008,3,28,12,30,14.3,0,0,0,0,0,0,32.33
