Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462886,-,-,-,24.05,-105.86,0,1814,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,18,30,30.400000000000002,963,1058,104,963,104,1058,21.64
2004,6,14,19,30,30.700000000000003,959,1060,106,959,106,1060,21.97
2004,6,14,20,30,30.400000000000002,940,992,107,695,239,893,23.17
2004,6,14,21,30,29.700000000000003,896,858,110,674,227,790,25.09
2004,6,14,22,30,28.5,837,676,104,518,236,590,28.18
2004,6,14,23,30,26.700000000000003,747,460,90,476,178,414,33.01
2004,6,15,0,30,24.200000000000003,581,233,67,581,67,233,40.800000000000004
2004,6,15,1,30,21.200000000000003,187,38,25,187,25,38,53.620000000000005
2004,6,15,2,30,19.1,0,0,0,0,0,0,69.49
2004,6,15,3,30,17.8,0,0,0,0,0,0,79.26
2004,6,15,4,30,16.900000000000002,0,0,0,0,0,0,83.10000000000001
2004,6,15,5,30,16.400000000000002,0,0,0,0,0,0,84.19
2004,6,15,6,30,16,0,0,0,0,0,0,85.13
2004,6,15,7,30,15.700000000000001,0,0,0,0,0,0,85.48
2004,6,15,8,30,15.5,0,0,0,0,0,0,85.22
2004,6,15,9,30,15.3,0,0,0,0,0,0,85.13
2004,6,15,10,30,14.9,0,0,0,0,0,0,86.9
2004,6,15,11,30,14.5,0,0,0,0,0,0,89.35000000000001
2004,6,15,12,30,15.4,140,23,17,140,17,23,84.09
2004,6,15,13,30,18.8,598,210,56,598,56,210,70.5
2004,6,15,14,30,23,776,439,75,776,75,439,47.94
2004,6,15,15,30,26,863,657,87,863,87,657,36.43
2004,6,15,16,30,28,908,839,97,908,97,839,31.810000000000002
2004,6,15,17,30,29.3,929,969,105,929,105,969,29.72
2004,6,15,18,30,29.8,918,1033,124,281,535,814,29.330000000000002
2004,6,15,19,30,29.6,897,1029,137,683,253,933,30.21
2004,6,15,20,30,28.6,858,956,148,111,438,543,32.79
2004,6,15,21,30,27.200000000000003,810,826,150,49,362,403,36.78
2004,6,15,22,30,25.8,737,647,143,181,325,449,41.2
2004,6,15,23,30,24.3,627,436,124,40,196,216,46.22
2004,6,16,0,30,22.5,435,216,91,124,142,178,52.730000000000004
2004,6,16,1,30,20.400000000000002,86,34,28,1,25,25,62.27
2004,6,16,2,30,18.7,0,0,0,0,0,0,73.71000000000001
2004,6,16,3,30,17.8,0,0,0,0,0,0,80.43
2004,6,16,4,30,17.3,0,0,0,0,0,0,84.62
2004,6,16,5,30,16.900000000000002,0,0,0,0,0,0,86.24
2004,6,16,6,30,16.3,0,0,0,0,0,0,88.81
2004,6,16,7,30,15.8,0,0,0,0,0,0,91.57000000000001
2004,6,16,8,30,15.5,0,0,0,0,0,0,92.2
2004,6,16,9,30,15.200000000000001,0,0,0,0,0,0,92.37
2004,6,16,10,30,14.9,0,0,0,0,0,0,92.04
2004,6,16,11,30,14.600000000000001,0,0,0,0,0,0,91.10000000000001
2004,6,16,12,30,15.5,117,22,17,1,16,16,83.85000000000001
2004,6,16,13,30,18.900000000000002,576,208,60,189,128,176,70.82000000000001
2004,6,16,14,30,23.1,766,438,79,766,79,438,49.56
2004,6,16,15,30,26.200000000000003,860,657,90,860,90,657,37.36
2004,6,16,16,30,28.200000000000003,908,840,98,908,98,840,31.580000000000002
2004,6,16,17,30,29.6,931,971,105,931,105,971,28.37
2004,6,16,18,30,30.3,924,1034,119,708,228,929,27.05
2004,6,16,19,30,30.3,908,1031,129,908,129,1031,27.48
2004,6,16,20,30,29.200000000000003,869,959,140,628,258,850,30.32
2004,6,16,21,30,27.5,786,821,164,19,333,349,35.32
2004,6,16,22,30,25.8,686,637,167,0,18,18,41.19
2004,6,16,23,30,24.1,555,426,150,0,10,10,47.51
2004,6,17,0,30,22.400000000000002,357,209,106,0,44,44,54.52
2004,6,17,1,30,20.6,54,31,28,0,22,22,65.05
2004,6,17,2,30,19.200000000000003,0,0,0,0,0,0,76.35000000000001
2004,6,17,3,30,18.400000000000002,0,0,0,0,0,0,84.44
2004,6,17,4,30,17.6,0,0,0,0,0,0,87.77
2004,6,17,5,30,17.1,0,0,0,0,0,0,89.3
2004,6,17,6,30,16.6,0,0,0,0,0,0,90.79
2004,6,17,7,30,16.400000000000002,0,0,0,0,0,0,90.22
2004,6,17,8,30,16.1,0,0,0,0,0,0,91.06
2004,6,17,9,30,15.700000000000001,0,0,0,0,0,0,92.53
2004,6,17,10,30,15.4,0,0,0,0,0,0,92.82000000000001
2004,6,17,11,30,15.200000000000001,0,0,0,0,0,0,92.56
2004,6,17,12,30,15.9,111,21,17,0,13,13,87.67
2004,6,17,13,30,18.3,561,203,60,257,111,176,78.7
2004,6,17,14,30,21.8,746,430,81,388,187,368,59.74
2004,6,17,15,30,24.700000000000003,835,645,94,459,240,542,46.03
2004,6,17,16,30,26.200000000000003,880,825,106,880,106,825,41.09
2004,6,17,17,30,26.900000000000002,897,953,119,897,119,953,39.07
2004,6,17,18,30,27.1,923,1026,113,923,113,1026,38.52
2004,6,17,19,30,26.8,916,1028,117,0,249,250,39.730000000000004
2004,6,17,20,30,26.1,896,963,118,193,416,597,42.36
2004,6,17,21,30,25.400000000000002,874,841,109,0,87,87,45.19
2004,6,17,22,30,24.400000000000002,831,667,98,90,310,372,49.02
2004,6,17,23,30,23.1,752,457,83,0,10,10,54.79
2004,6,18,0,30,21.5,591,233,63,0,22,22,67.25
2004,6,18,1,30,19.900000000000002,212,40,25,0,15,15,80.4
2004,6,18,2,30,18.900000000000002,0,0,0,0,0,0,87.16
2004,6,18,3,30,18.3,0,0,0,0,0,0,89.73
2004,6,18,4,30,17.900000000000002,0,0,0,0,0,0,90.87
2004,6,18,5,30,17.5,0,0,0,0,0,0,91.57000000000001
2004,6,18,6,30,17.2,0,0,0,0,0,0,91.63
2004,6,18,7,30,16.900000000000002,0,0,0,0,0,0,92.01
2004,6,18,8,30,16.5,0,0,0,0,0,0,93.04
2004,6,18,9,30,16.2,0,0,0,0,0,0,93.86
2004,6,18,10,30,16,0,0,0,0,0,0,94.04
2004,6,18,11,30,15.9,0,0,0,0,0,0,93.77
2004,6,18,12,30,16.3,151,22,16,1,15,15,91.48
2004,6,18,13,30,17.7,588,204,54,111,132,160,91.13
2004,6,18,14,30,19.900000000000002,761,428,73,347,209,371,81.3
2004,6,18,15,30,22.5,851,645,84,851,84,645,59.9
2004,6,18,16,30,24.400000000000002,897,826,94,897,94,826,48.77
2004,6,18,17,30,25.5,918,955,102,918,102,955,43.62
2004,6,18,18,30,25.700000000000003,930,1027,106,930,106,1027,42.38
2004,6,18,19,30,25.400000000000002,926,1031,110,11,342,353,43.82
2004,6,18,20,30,24.700000000000003,907,966,111,264,406,655,47.14
2004,6,18,21,30,23.8,871,840,111,5,233,237,51.620000000000005
2004,6,18,22,30,22.700000000000003,821,665,102,0,86,86,57.13
2004,6,18,23,30,21.400000000000002,740,456,86,1,87,87,64.44
2004,6,19,0,30,19.900000000000002,583,233,65,4,75,76,75.76
2004,6,19,1,30,18.5,209,40,25,0,13,13,87.98
2004,6,19,2,30,17.8,0,0,0,0,0,0,93.82000000000001
2004,6,19,3,30,17.5,0,0,0,0,0,0,96.28
2004,6,19,4,30,17.2,0,0,0,0,0,0,97.84
2004,6,19,5,30,16.900000000000002,0,0,0,0,0,0,99.18
2004,6,19,6,30,16.7,0,0,0,0,0,0,99.66
2004,6,19,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,19,8,30,16.2,0,0,0,0,0,0,100
2004,6,19,9,30,16.1,0,0,0,0,0,0,100
2004,6,19,10,30,16,0,0,0,0,0,0,100
2004,6,19,11,30,16,0,0,0,0,0,0,100
2004,6,19,12,30,16.6,174,22,15,174,15,22,96.67
2004,6,19,13,30,17.900000000000002,625,207,48,404,88,191,92.11
2004,6,19,14,30,19.900000000000002,796,434,63,506,142,379,80.93
2004,6,19,15,30,22.200000000000003,878,651,73,878,73,651,63.46
2004,6,19,16,30,24,922,833,81,922,81,833,52.230000000000004
2004,6,19,17,30,25.1,942,963,87,942,87,963,47.54
2004,6,19,18,30,25.700000000000003,941,1030,99,941,99,1030,45.53
2004,6,19,19,30,25.700000000000003,932,1032,105,100,486,585,45.2
2004,6,19,20,30,25.200000000000003,909,966,109,97,463,555,46.75
2004,6,19,21,30,24.3,892,845,97,0,31,31,49.93
2004,6,19,22,30,23.200000000000003,842,669,91,0,18,18,54.36
2004,6,19,23,30,22,758,459,80,0,69,69,59.76
2004,6,20,0,30,20.5,604,236,61,6,87,89,67.45
2004,6,20,1,30,19,230,42,25,1,23,23,78.4
2004,6,20,2,30,17.900000000000002,0,0,0,0,0,0,86.85000000000001
2004,6,20,3,30,17.2,0,0,0,0,0,0,92.23
2004,6,20,4,30,16.6,0,0,0,0,0,0,95.28
2004,6,20,5,30,16.2,0,0,0,0,0,0,95.29
2004,6,20,6,30,15.8,0,0,0,0,0,0,94.66
2004,6,20,7,30,15.600000000000001,0,0,0,0,0,0,92.37
2004,6,20,8,30,15.4,0,0,0,0,0,0,90.13
2004,6,20,9,30,15.100000000000001,0,0,0,0,0,0,89.47
2004,6,20,10,30,14.700000000000001,0,0,0,0,0,0,90.12
2004,6,20,11,30,14.5,0,0,0,0,0,0,89.86
2004,6,20,12,30,15.3,141,21,16,0,12,12,85.12
2004,6,20,13,30,17.5,595,205,54,595,54,205,79.60000000000001
2004,6,20,14,30,20.5,774,433,72,774,72,433,67.5
2004,6,20,15,30,23.200000000000003,868,652,82,868,82,652,50.92
2004,6,20,16,30,25,917,835,88,917,88,835,43.52
2004,6,20,17,30,26.1,940,967,93,940,93,967,40.43
2004,6,20,18,30,26.400000000000002,946,1036,99,946,99,1036,40.29
2004,6,20,19,30,25.8,934,1035,106,669,226,891,43.19
2004,6,20,20,30,24.400000000000002,904,965,112,0,58,58,49.35
2004,6,20,21,30,22.700000000000003,794,820,155,0,40,40,58.370000000000005
2004,6,20,22,30,21.1,710,641,153,0,48,48,68.38
2004,6,20,23,30,19.8,596,432,134,0,23,23,77.64
2004,6,21,0,30,18.7,407,215,97,0,22,22,86.45
2004,6,21,1,30,17.900000000000002,77,35,29,0,11,11,94.33
2004,6,21,2,30,17.400000000000002,0,0,0,0,0,0,99.56
2004,6,21,3,30,17.2,0,0,0,0,0,0,100
2004,6,21,4,30,17,0,0,0,0,0,0,100
2004,6,21,5,30,16.7,0,0,0,0,0,0,100
2004,6,21,6,30,16.5,0,0,0,0,0,0,100
2004,6,21,7,30,16.2,0,0,0,0,0,0,100
2004,6,21,8,30,15.9,0,0,0,0,0,0,100
2004,6,21,9,30,15.4,0,0,0,0,0,0,100
2004,6,21,10,30,15,0,0,0,0,0,0,100
2004,6,21,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,15.200000000000001,115,20,16,115,16,20,96.92
2004,6,21,13,30,16.8,580,202,55,580,55,202,89.85000000000001
2004,6,21,14,30,19.3,767,430,73,72,251,285,75.65
2004,6,21,15,30,22,862,650,83,862,83,650,51.45
2004,6,21,16,30,24,914,834,89,914,89,834,42.59
2004,6,21,17,30,24.900000000000002,941,968,94,941,94,968,40.69
2004,6,21,18,30,25,946,1038,101,946,101,1038,41.92
2004,6,21,19,30,24.3,935,1039,109,935,109,1039,45.93
2004,6,21,20,30,23.3,909,971,114,210,397,595,51.13
2004,6,21,21,30,22.200000000000003,865,844,118,0,93,93,56.82
2004,6,21,22,30,21.1,805,666,112,0,77,77,62.5
2004,6,21,23,30,20,717,456,97,142,248,320,68.73
2004,6,22,0,30,18.8,570,235,69,305,127,216,76.87
2004,6,22,1,30,17.7,211,42,26,6,33,34,85.9
2004,6,22,2,30,16.900000000000002,0,0,0,0,0,0,93.86
2004,6,22,3,30,16.6,0,0,0,0,0,0,96.79
2004,6,22,4,30,16.3,0,0,0,0,0,0,98.8
2004,6,22,5,30,16.1,0,0,0,0,0,0,99.59
2004,6,22,6,30,15.8,0,0,0,0,0,0,100
2004,6,22,7,30,15.5,0,0,0,0,0,0,100
2004,6,22,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,14.4,0,0,0,0,0,0,100
2004,6,22,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,14.700000000000001,179,21,15,179,15,21,94.55
2004,6,22,13,30,16.8,630,207,48,630,48,207,80.47
2004,6,22,14,30,19.6,797,434,65,797,65,434,61.120000000000005
2004,6,22,15,30,22.1,880,653,75,880,75,653,47.84
2004,6,22,16,30,24,926,837,83,926,83,837,41.14
2004,6,22,17,30,25.3,950,969,87,950,87,969,37.43
2004,6,22,18,30,26,949,1039,100,949,100,1039,35.92
2004,6,22,19,30,26,945,1044,104,945,104,1044,36.67
2004,6,22,20,30,25.400000000000002,925,979,106,608,271,845,39.38
2004,6,22,21,30,24.6,896,853,102,1,146,147,42.94
2004,6,22,22,30,23.6,841,676,98,841,98,676,47.25
2004,6,22,23,30,22.3,746,462,88,411,194,400,53.06
2004,6,23,0,30,20.700000000000003,570,235,69,324,125,220,60.84
2004,6,23,1,30,19,181,41,28,5,34,34,73.13
2004,6,23,2,30,17.8,0,0,0,0,0,0,87.55
2004,6,23,3,30,17.2,0,0,0,0,0,0,93.14
2004,6,23,4,30,16.900000000000002,0,0,0,0,0,0,90.49
2004,6,23,5,30,16.6,0,0,0,0,0,0,92.27
2004,6,23,6,30,16.5,0,0,0,0,0,0,93.63
2004,6,23,7,30,16.3,0,0,0,0,0,0,93.9
2004,6,23,8,30,16,0,0,0,0,0,0,93.93
2004,6,23,9,30,15.700000000000001,0,0,0,0,0,0,93.94
2004,6,23,10,30,15.3,0,0,0,0,0,0,94.53
2004,6,23,11,30,15,0,0,0,0,0,0,94.5
2004,6,23,12,30,15.9,122,20,15,122,15,20,88.58
2004,6,23,13,30,18.6,599,204,53,599,53,204,80.78
2004,6,23,14,30,21.8,785,433,69,785,69,433,61.18
2004,6,23,15,30,24.400000000000002,878,653,77,878,77,653,43.550000000000004
2004,6,23,16,30,26.3,927,838,83,927,83,838,37.19
2004,6,23,17,30,27.6,954,974,89,954,89,974,33.78
2004,6,23,18,30,28.400000000000002,962,1045,93,962,93,1045,32.13
2004,6,23,19,30,28.5,959,1051,96,959,96,1051,32.33
2004,6,23,20,30,28,940,986,99,940,99,986,34.27
2004,6,23,21,30,27.1,902,858,101,185,460,615,37.730000000000004
2004,6,23,22,30,25.900000000000002,845,679,97,656,191,643,42.300000000000004
2004,6,23,23,30,24.5,750,464,88,357,205,384,47.69
2004,6,24,0,30,22.8,577,237,68,100,156,185,55.04
2004,6,24,1,30,20.700000000000003,184,42,28,184,28,42,67
2004,6,24,2,30,19.200000000000003,0,0,0,0,0,0,83.29
2004,6,24,3,30,18.400000000000002,0,0,0,0,0,0,88.81
2004,6,24,4,30,17.900000000000002,0,0,0,0,0,0,91.22
2004,6,24,5,30,17.6,0,0,0,0,0,0,91.74
2004,6,24,6,30,17.400000000000002,0,0,0,0,0,0,91.69
2004,6,24,7,30,17.1,0,0,0,0,0,0,92.11
2004,6,24,8,30,16.7,0,0,0,0,0,0,93.02
2004,6,24,9,30,16.1,0,0,0,0,0,0,95.43
2004,6,24,10,30,15.700000000000001,0,0,0,0,0,0,96.31
2004,6,24,11,30,15.5,0,0,0,0,0,0,95.84
2004,6,24,12,30,16.1,127,20,15,0,9,9,91.42
2004,6,24,13,30,18.5,602,204,53,602,53,204,78.32000000000001
2004,6,24,14,30,21.900000000000002,788,435,70,634,118,412,59.550000000000004
2004,6,24,15,30,24.8,877,654,80,543,214,569,47.04
2004,6,24,16,30,26.8,926,840,87,926,87,840,40.11
2004,6,24,17,30,28.1,949,973,92,949,92,973,36.11
2004,6,24,18,30,28.700000000000003,935,1036,111,935,111,1036,34.39
2004,6,24,19,30,28.6,919,1035,121,645,266,908,34.9
2004,6,24,20,30,27.8,889,968,129,319,398,699,37.86
2004,6,24,21,30,26.400000000000002,833,837,137,14,383,394,43.09
2004,6,24,22,30,25,754,657,136,339,300,534,48.94
2004,6,24,23,30,23.6,633,443,125,0,19,19,55.07
2004,6,25,0,30,22,426,221,96,0,8,8,62.33
2004,6,25,1,30,20.400000000000002,69,36,31,0,25,25,71.16
2004,6,25,2,30,19.1,0,0,0,0,0,0,80.21000000000001
2004,6,25,3,30,18.400000000000002,0,0,0,0,0,0,86.23
2004,6,25,4,30,17.8,0,0,0,0,0,0,89.48
2004,6,25,5,30,17.3,0,0,0,0,0,0,91.22
2004,6,25,6,30,16.900000000000002,0,0,0,0,0,0,92.47
2004,6,25,7,30,16.5,0,0,0,0,0,0,93.07000000000001
2004,6,25,8,30,16.1,0,0,0,0,0,0,92.74
2004,6,25,9,30,15.8,0,0,0,0,0,0,91.82000000000001
2004,6,25,10,30,15.4,0,0,0,0,0,0,91.71000000000001
2004,6,25,11,30,15.200000000000001,0,0,0,0,0,0,91
2004,6,25,12,30,16.2,103,19,15,103,15,19,84.38
2004,6,25,13,30,18.8,558,198,58,558,58,198,72.11
2004,6,25,14,30,21.900000000000002,744,424,80,744,80,424,55.08
2004,6,25,15,30,24.400000000000002,838,641,93,838,93,641,43.67
2004,6,25,16,30,26.3,889,825,103,889,103,825,37.68
2004,6,25,17,30,27.5,914,959,111,914,111,959,34.71
2004,6,25,18,30,27.8,913,1027,124,913,124,1027,34.2
2004,6,25,19,30,27.5,904,1030,130,308,527,833,35.67
2004,6,25,20,30,26.6,880,965,134,81,429,505,39.04
2004,6,25,21,30,25.8,819,834,145,416,340,689,42.75
2004,6,25,22,30,24.900000000000002,764,659,132,70,319,367,46.86
2004,6,25,23,30,23.900000000000002,677,451,110,359,213,394,51.160000000000004
2004,6,26,0,30,22.400000000000002,515,231,80,0,4,4,57.97
2004,6,26,1,30,20.700000000000003,160,41,29,0,22,22,69.91
2004,6,26,2,30,19.400000000000002,0,0,0,0,0,0,80.60000000000001
2004,6,26,3,30,18.5,0,0,0,0,0,0,84.98
2004,6,26,4,30,17.7,0,0,0,0,0,0,88.07000000000001
2004,6,26,5,30,17,0,0,0,0,0,0,91.4
2004,6,26,6,30,16.3,0,0,0,0,0,0,94.27
2004,6,26,7,30,15.8,0,0,0,0,0,0,95.25
2004,6,26,8,30,15.4,0,0,0,0,0,0,95.52
2004,6,26,9,30,15,0,0,0,0,0,0,95.82000000000001
2004,6,26,10,30,14.700000000000001,0,0,0,0,0,0,95.41
2004,6,26,11,30,14.5,0,0,0,0,0,0,94.16
2004,6,26,12,30,15.700000000000001,144,19,14,144,14,19,85.47
2004,6,26,13,30,19,611,202,50,611,50,202,69.56
2004,6,26,14,30,23,790,431,67,790,67,431,50.44
2004,6,26,15,30,26.200000000000003,881,652,76,881,76,652,37.95
2004,6,26,16,30,28.200000000000003,928,837,83,928,83,837,31.86
2004,6,26,17,30,29.5,949,970,91,949,91,970,28.46
2004,6,26,18,30,30.200000000000003,955,1042,98,955,98,1042,26.91
2004,6,26,19,30,30,944,1043,104,944,104,1043,27.560000000000002
2004,6,26,20,30,29.1,920,978,109,920,109,978,30.19
2004,6,26,21,30,28,894,853,102,894,102,853,34.15
2004,6,26,22,30,26.8,834,675,99,834,99,675,38.67
2004,6,26,23,30,25.5,741,462,88,56,215,243,43.27
2004,6,27,0,30,23.8,577,238,68,14,105,109,49.410000000000004
2004,6,27,1,30,21.900000000000002,206,43,27,1,23,23,60.800000000000004
2004,6,27,2,30,20.3,0,0,0,0,0,0,70.61
2004,6,27,3,30,19.400000000000002,0,0,0,0,0,0,79.42
2004,6,27,4,30,18.6,0,0,0,0,0,0,82.14
2004,6,27,5,30,17.8,0,0,0,0,0,0,84.83
2004,6,27,6,30,16.900000000000002,0,0,0,0,0,0,87.52
2004,6,27,7,30,16.1,0,0,0,0,0,0,88.57000000000001
2004,6,27,8,30,15.4,0,0,0,0,0,0,88.68
2004,6,27,9,30,14.8,0,0,0,0,0,0,89.04
2004,6,27,10,30,14.4,0,0,0,0,0,0,89.05
2004,6,27,11,30,14.200000000000001,0,0,0,0,0,0,88.78
2004,6,27,12,30,15.5,102,18,14,102,14,18,81.93
2004,6,27,13,30,18.7,569,198,57,569,57,198,71.34
2004,6,27,14,30,22.1,763,428,77,763,77,428,55.82
2004,6,27,15,30,24.6,858,648,88,858,88,648,46.17
2004,6,27,16,30,26.6,911,834,95,911,95,834,38.62
2004,6,27,17,30,28.1,935,968,101,935,101,968,33.88
2004,6,27,18,30,28.900000000000002,956,1043,97,956,97,1043,31.7
2004,6,27,19,30,28.8,947,1044,102,947,102,1044,32.31
2004,6,27,20,30,27.900000000000002,924,978,105,39,399,436,35.69
2004,6,27,21,30,26.5,867,846,117,6,265,270,41.5
2004,6,27,22,30,24.700000000000003,793,665,117,134,382,475,49.050000000000004
2004,6,27,23,30,22.8,679,451,108,83,278,320,58.25
2004,6,28,0,30,20.900000000000002,483,227,85,58,160,177,69.75
2004,6,28,1,30,19.3,117,40,30,0,26,26,82.51
2004,6,28,2,30,18.2,0,0,0,0,0,0,91.23
2004,6,28,3,30,17.7,0,0,0,0,0,0,95.45
2004,6,28,4,30,17.400000000000002,0,0,0,0,0,0,97.72
2004,6,28,5,30,17.2,0,0,0,0,0,0,98.97
2004,6,28,6,30,17.1,0,0,0,0,0,0,99.45
2004,6,28,7,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,28,8,30,16.8,0,0,0,0,0,0,100
2004,6,28,9,30,16.5,0,0,0,0,0,0,100
2004,6,28,10,30,16.3,0,0,0,0,0,0,100
2004,6,28,11,30,16.1,0,0,0,0,0,0,100
2004,6,28,12,30,16.2,103,17,14,0,7,7,99.04
2004,6,28,13,30,16.7,586,196,51,4,60,61,96.11
2004,6,28,14,30,17.8,775,423,67,211,199,296,89.95
2004,6,28,15,30,19.6,869,642,75,428,229,507,77.36
2004,6,28,16,30,21.5,923,828,80,516,241,660,58.980000000000004
2004,6,28,17,30,22.8,950,964,83,676,232,857,49.81
2004,6,28,18,30,23.400000000000002,960,1038,88,466,355,816,47.2
2004,6,28,19,30,23.3,958,1043,89,343,394,736,48.01
2004,6,28,20,30,22.8,945,983,90,440,318,734,50.75
2004,6,28,21,30,22,899,855,98,327,345,621,55.49
2004,6,28,22,30,21,845,678,93,193,318,452,61.92
2004,6,28,23,30,20,761,467,82,37,200,218,69.43
2004,6,29,0,30,18.7,606,242,62,0,13,13,81.59
2004,6,29,1,30,17.6,245,45,26,0,14,14,93.5
2004,6,29,2,30,17,0,0,0,0,0,0,95.32000000000001
2004,6,29,3,30,16.6,0,0,0,0,0,0,96.35000000000001
2004,6,29,4,30,16.5,0,0,0,0,0,0,96.11
2004,6,29,5,30,16.3,0,0,0,0,0,0,96.83
2004,6,29,6,30,16.1,0,0,0,0,0,0,97.68
2004,6,29,7,30,16,0,0,0,0,0,0,98.35000000000001
2004,6,29,8,30,15.8,0,0,0,0,0,0,99.60000000000001
2004,6,29,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,15.600000000000001,0,0,0,0,0,0,99.89
2004,6,29,11,30,15.5,0,0,0,0,0,0,100
2004,6,29,12,30,15.700000000000001,108,17,13,108,13,17,99.55
2004,6,29,13,30,16.5,583,194,51,583,51,194,97.93
2004,6,29,14,30,17.400000000000002,764,418,68,289,212,345,97.45
2004,6,29,15,30,18.2,851,633,79,689,162,611,91.99
2004,6,29,16,30,19.1,899,816,87,899,87,816,80.57000000000001
2004,6,29,17,30,20.200000000000003,930,952,92,930,92,952,72.15
2004,6,29,18,30,21,948,1028,90,948,90,1028,67.11
2004,6,29,19,30,21.6,953,1038,89,953,89,1038,63.83
2004,6,29,20,30,21.8,944,979,87,944,87,979,61.64
2004,6,29,21,30,21.8,915,857,87,333,411,692,61.36
2004,6,29,22,30,21.5,875,684,79,225,360,516,63.11
2004,6,29,23,30,20.8,805,474,67,805,67,474,67.86
2004,6,30,0,30,19.700000000000003,668,250,52,24,149,156,79.05
2004,6,30,1,30,18.5,308,48,24,308,24,48,87.27
2004,6,30,2,30,17.7,0,0,0,0,0,0,88.12
2004,6,30,3,30,17.1,0,0,0,0,0,0,90.9
2004,6,30,4,30,16.6,0,0,0,0,0,0,93.03
2004,6,30,5,30,16.1,0,0,0,0,0,0,95.36
2004,6,30,6,30,15.8,0,0,0,0,0,0,96.81
2004,6,30,7,30,15.600000000000001,0,0,0,0,0,0,97.32000000000001
2004,6,30,8,30,15.600000000000001,0,0,0,0,0,0,95.69
2004,6,30,9,30,15.5,0,0,0,0,0,0,94.85000000000001
2004,6,30,10,30,15.4,0,0,0,0,0,0,94.53
2004,6,30,11,30,15.3,0,0,0,0,0,0,94.14
2004,6,30,12,30,15.8,107,16,13,107,13,16,90.65
2004,6,30,13,30,17.2,575,192,52,575,52,192,84.86
2004,6,30,14,30,19.200000000000003,756,416,70,756,70,416,76.05
2004,6,30,15,30,21,848,633,81,848,81,633,64.48
2004,6,30,16,30,22.6,900,817,88,900,88,817,58.11
2004,6,30,17,30,23.700000000000003,931,952,91,931,91,952,53.980000000000004
2004,6,30,18,30,24.6,931,1023,103,931,103,1023,50.78
2004,6,30,19,30,25.3,936,1032,101,634,241,872,48.32
2004,6,30,20,30,25.6,925,974,99,305,480,769,47.25
2004,6,30,21,30,25.400000000000002,899,852,95,459,268,655,48.04
2004,6,30,22,30,24.700000000000003,850,677,89,73,308,358,50.94
2004,6,30,23,30,23.6,764,466,80,0,61,61,56.25
2004,7,1,0,30,22,597,240,63,0,16,16,65.5
2004,7,1,1,30,20.3,225,45,27,3,30,31,77.89
2004,7,1,2,30,19.1,0,0,0,0,0,0,87.10000000000001
2004,7,1,3,30,18.3,0,0,0,0,0,0,89.8
2004,7,1,4,30,17.5,0,0,0,0,0,0,92.28
2004,7,1,5,30,16.900000000000002,0,0,0,0,0,0,93.22
2004,7,1,6,30,16.400000000000002,0,0,0,0,0,0,93.23
2004,7,1,7,30,15.8,0,0,0,0,0,0,94.44
2004,7,1,8,30,15.4,0,0,0,0,0,0,94.72
2004,7,1,9,30,15,0,0,0,0,0,0,94.85000000000001
2004,7,1,10,30,14.700000000000001,0,0,0,0,0,0,94.63
2004,7,1,11,30,14.4,0,0,0,0,0,0,94.92
2004,7,1,12,30,15.4,141,17,13,141,13,17,88.57000000000001
2004,7,1,13,30,18.2,621,198,47,621,47,198,79.16
2004,7,1,14,30,22.200000000000003,799,427,63,799,63,427,58.69
2004,7,1,15,30,25.400000000000002,884,646,72,884,72,646,43.08
2004,7,1,16,30,27.400000000000002,931,832,78,931,78,832,35.94
2004,7,1,17,30,28.700000000000003,953,965,84,953,84,965,32.71
