Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463898,-,-,-,21.89,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,12,30,23.400000000000002,0,0,0,0,0,0,74.35000000000001
2004,3,27,13,30,24.1,323,70,35,323,35,70,70.11
2004,3,27,14,30,24.900000000000002,679,304,72,679,72,304,66.33
2004,3,27,15,30,25.700000000000003,829,550,89,829,89,550,62.620000000000005
2004,3,27,16,30,26.400000000000002,904,761,99,904,99,761,58.800000000000004
2004,3,27,17,30,26.8,944,918,104,944,104,918,57.54
2004,3,27,18,30,27,965,1006,106,965,106,1006,57.870000000000005
2004,3,27,19,30,27,968,1018,106,968,106,1018,58.6
2004,3,27,20,30,26.900000000000002,958,954,104,958,104,954,59.35
2004,3,27,21,30,26.700000000000003,913,813,105,913,105,813,60.22
2004,3,27,22,30,26.5,851,615,96,851,96,615,60.97
2004,3,27,23,30,26,733,377,80,733,80,377,63.050000000000004
2004,3,28,0,30,25.400000000000002,468,132,50,468,50,132,66.42
2004,3,28,1,30,24.8,0,0,0,0,0,0,71.08
2004,3,28,2,30,24.3,0,0,0,0,0,0,75.7
2004,3,28,3,30,24,0,0,0,0,0,0,78.54
2004,3,28,4,30,23.8,0,0,0,0,0,0,79.99
2004,3,28,5,30,23.6,0,0,0,0,0,0,81
2004,3,28,6,30,23.400000000000002,0,0,0,0,0,0,81.83
2004,3,28,7,30,23.200000000000003,0,0,0,0,0,0,82.71000000000001
2004,3,28,8,30,23.1,0,0,0,0,0,0,82.96000000000001
2004,3,28,9,30,23.1,0,0,0,0,0,0,81.56
2004,3,28,10,30,23.1,0,0,0,0,0,0,79.55
2004,3,28,11,30,23.1,0,0,0,0,0,0,77.45
2004,3,28,12,30,23.3,0,0,0,0,0,0,74.24
2004,3,28,13,30,23.900000000000002,316,72,37,316,37,72,69.46000000000001
2004,3,28,14,30,24.700000000000003,665,306,76,6,136,138,65.85
2004,3,28,15,30,25.6,810,548,96,810,96,548,61.9
2004,3,28,16,30,26.400000000000002,882,758,109,882,109,758,57.72
2004,3,28,17,30,26.900000000000002,923,914,116,923,116,914,56.34
2004,3,28,18,30,27.200000000000003,947,1002,117,947,117,1002,56.49
2004,3,28,19,30,27.1,949,1013,117,949,117,1013,57.99
2004,3,28,20,30,27,935,946,114,935,114,946,59.52
2004,3,28,21,30,26.6,899,806,108,899,108,806,62.22
2004,3,28,22,30,26.200000000000003,829,607,100,645,144,538,65.26
2004,3,28,23,30,25.700000000000003,699,369,84,153,219,282,68.68
2004,3,29,0,30,25.1,420,127,53,18,89,92,72.66
2004,3,29,1,30,24.6,0,0,0,0,0,0,76.61
2004,3,29,2,30,24.3,0,0,0,0,0,0,79.73
2004,3,29,3,30,24.1,0,0,0,0,0,0,81.31
2004,3,29,4,30,23.900000000000002,0,0,0,0,0,0,81.9
2004,3,29,5,30,23.900000000000002,0,0,0,0,0,0,81.43
2004,3,29,6,30,23.8,0,0,0,0,0,0,81.57000000000001
2004,3,29,7,30,23.8,0,0,0,0,0,0,81.33
2004,3,29,8,30,23.8,0,0,0,0,0,0,81.10000000000001
2004,3,29,9,30,23.900000000000002,0,0,0,0,0,0,80.12
2004,3,29,10,30,24,0,0,0,0,0,0,79.2
2004,3,29,11,30,24.1,0,0,0,0,0,0,78.34
2004,3,29,12,30,24.3,0,0,0,0,0,0,76.92
2004,3,29,13,30,24.700000000000003,303,74,39,4,52,53,74.77
2004,3,29,14,30,25.3,648,305,79,648,79,305,72.05
2004,3,29,15,30,25.8,796,547,99,796,99,547,70.37
2004,3,29,16,30,26.200000000000003,873,756,111,695,167,681,69.06
2004,3,29,17,30,26.6,916,911,117,916,117,911,67.77
2004,3,29,18,30,26.8,941,999,117,941,117,999,67.5
2004,3,29,19,30,26.700000000000003,944,1010,117,944,117,1010,68.74
2004,3,29,20,30,26.5,930,943,114,930,114,943,70.73
2004,3,29,21,30,26.200000000000003,899,806,107,899,107,806,72.91
2004,3,29,22,30,25.8,832,608,97,832,97,608,75.25
2004,3,29,23,30,25.3,717,373,80,717,80,373,77.68
2004,3,30,0,30,24.900000000000002,458,131,49,458,49,131,79.04
2004,3,30,1,30,24.6,0,0,0,0,0,0,79.88
2004,3,30,2,30,24.5,0,0,0,0,0,0,78.77
2004,3,30,3,30,24.5,0,0,0,0,0,0,78.39
2004,3,30,4,30,24.6,0,0,0,0,0,0,78.84
2004,3,30,5,30,24.8,0,0,0,0,0,0,78.42
2004,3,30,6,30,25,0,0,0,0,0,0,77.49
2004,3,30,7,30,25.1,0,0,0,0,0,0,76.48
2004,3,30,8,30,25,0,0,0,0,0,0,76.87
2004,3,30,9,30,24.8,0,0,0,0,0,0,78.06
2004,3,30,10,30,24.5,0,0,0,0,0,0,79.57000000000001
2004,3,30,11,30,24.3,0,0,0,0,0,0,80.77
2004,3,30,12,30,24.200000000000003,0,0,0,0,0,0,81.23
2004,3,30,13,30,24.5,288,74,40,288,40,74,79.43
2004,3,30,14,30,25.200000000000003,627,303,82,627,82,303,74.76
2004,3,30,15,30,26.1,773,540,103,773,103,540,68.61
2004,3,30,16,30,26.900000000000002,850,746,116,850,116,746,65.17
2004,3,30,17,30,27.400000000000002,893,899,123,893,123,899,63.43
2004,3,30,18,30,27.700000000000003,911,984,127,911,127,984,62.32
2004,3,30,19,30,27.700000000000003,918,996,126,918,126,996,62.77
2004,3,30,20,30,27.6,905,930,122,713,170,807,63.63
2004,3,30,21,30,27.200000000000003,861,792,120,627,184,672,65.78
2004,3,30,22,30,26.6,797,598,108,368,285,511,68.96000000000001
2004,3,30,23,30,26,677,366,88,677,88,366,72.39
2004,3,31,0,30,25.400000000000002,414,128,54,414,54,128,76.14
2004,3,31,1,30,24.900000000000002,0,0,0,0,0,0,79.31
2004,3,31,2,30,24.6,0,0,0,0,0,0,81
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,81.91
2004,3,31,4,30,24.3,0,0,0,0,0,0,82.45
2004,3,31,5,30,24.200000000000003,0,0,0,0,0,0,83.22
2004,3,31,6,30,24.200000000000003,0,0,0,0,0,0,83.49
2004,3,31,7,30,24.1,0,0,0,0,0,0,83.92
2004,3,31,8,30,24,0,0,0,0,0,0,84.03
2004,3,31,9,30,23.900000000000002,0,0,0,0,0,0,83.53
2004,3,31,10,30,23.8,0,0,0,0,0,0,82.55
2004,3,31,11,30,23.700000000000003,0,0,0,0,0,0,81.48
2004,3,31,12,30,23.900000000000002,0,0,0,0,0,0,78.93
2004,3,31,13,30,24.700000000000003,326,78,38,326,38,78,73.13
2004,3,31,14,30,26,658,309,74,658,74,309,64.79
2004,3,31,15,30,27.1,798,546,92,798,92,546,59.36
2004,3,31,16,30,27.8,871,752,103,871,103,752,56.2
2004,3,31,17,30,28.3,910,903,110,910,110,903,55.27
2004,3,31,18,30,28.400000000000002,880,974,145,880,145,974,55.67
2004,3,31,19,30,28.3,882,983,146,534,374,881,57.47
2004,3,31,20,30,28,862,917,145,862,145,917,60.2
2004,3,31,21,30,27.5,834,783,132,834,132,783,63.38
2004,3,31,22,30,26.900000000000002,766,590,119,766,119,590,66.96000000000001
2004,3,31,23,30,26.1,640,359,96,640,96,359,71.64
2004,4,1,0,30,25.5,361,125,59,361,59,125,75.67
2004,4,1,1,30,25,0,0,0,0,0,0,79.16
2004,4,1,2,30,24.6,0,0,0,0,0,0,81.74
2004,4,1,3,30,24.400000000000002,0,0,0,0,0,0,82.65
2004,4,1,4,30,24.1,0,0,0,0,0,0,83.75
2004,4,1,5,30,23.900000000000002,0,0,0,0,0,0,84.46000000000001
2004,4,1,6,30,23.700000000000003,0,0,0,0,0,0,85.41
2004,4,1,7,30,23.5,0,0,0,0,0,0,86.27
2004,4,1,8,30,23.400000000000002,0,0,0,0,0,0,86.27
2004,4,1,9,30,23.3,0,0,0,0,0,0,86.17
2004,4,1,10,30,23.3,0,0,0,0,0,0,85.22
2004,4,1,11,30,23.3,0,0,0,0,0,0,84.06
2004,4,1,12,30,23.5,0,0,0,0,0,0,82.02
2004,4,1,13,30,24.1,239,76,46,239,46,76,78.34
2004,4,1,14,30,24.8,562,299,97,562,97,299,74.22
2004,4,1,15,30,25.5,714,533,124,714,124,533,70.45
2004,4,1,16,30,26,796,736,141,796,141,736,68.95
2004,4,1,17,30,26.200000000000003,842,886,150,842,150,886,68.88
2004,4,1,18,30,26.3,863,970,155,863,155,970,68.89
2004,4,1,19,30,26.200000000000003,866,979,155,866,155,979,69.5
2004,4,1,20,30,26,856,916,148,856,148,916,70.32000000000001
2004,4,1,21,30,25.8,798,775,151,798,151,775,70.94
2004,4,1,22,30,25.400000000000002,728,583,134,728,134,583,72.16
2004,4,1,23,30,24.900000000000002,601,355,107,601,107,355,73.58
2004,4,2,0,30,24.3,340,124,62,340,62,124,75.8
2004,4,2,1,30,23.900000000000002,0,0,0,0,0,0,77.38
2004,4,2,2,30,23.6,0,0,0,0,0,0,78.69
2004,4,2,3,30,23.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,4,2,4,30,23.200000000000003,0,0,0,0,0,0,80.44
2004,4,2,5,30,23,0,0,0,0,0,0,81.05
2004,4,2,6,30,22.8,0,0,0,0,0,0,81.33
2004,4,2,7,30,22.6,0,0,0,0,0,0,81.41
2004,4,2,8,30,22.5,0,0,0,0,0,0,81.03
2004,4,2,9,30,22.5,0,0,0,0,0,0,80.21000000000001
2004,4,2,10,30,22.6,0,0,0,0,0,0,79.07000000000001
2004,4,2,11,30,22.700000000000003,0,0,0,0,0,0,77.91
2004,4,2,12,30,22.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,4,2,13,30,23.3,248,79,46,248,46,79,74.51
2004,4,2,14,30,23.8,580,303,93,20,175,183,72.21000000000001
2004,4,2,15,30,24.400000000000002,735,539,116,34,252,272,69.32000000000001
2004,4,2,16,30,24.900000000000002,820,744,128,88,365,431,67.34
2004,4,2,17,30,25.3,872,898,133,872,133,898,66.07000000000001
2004,4,2,18,30,25.5,850,971,167,850,167,971,65.93
2004,4,2,19,30,25.5,860,982,161,860,161,982,66.36
2004,4,2,20,30,25.400000000000002,852,918,152,852,152,918,66.95
2004,4,2,21,30,25.3,862,794,119,862,119,794,67.07000000000001
2004,4,2,22,30,25,805,603,105,805,105,603,68.01
2004,4,2,23,30,24.700000000000003,688,370,86,688,86,370,69.07000000000001
2004,4,3,0,30,24.200000000000003,428,132,53,428,53,132,71.19
2004,4,3,1,30,23.8,0,0,0,0,0,0,73.07000000000001
2004,4,3,2,30,23.5,0,0,0,0,0,0,74.52
2004,4,3,3,30,23.3,0,0,0,0,0,0,75.38
2004,4,3,4,30,23.1,0,0,0,0,0,0,76.17
2004,4,3,5,30,23,0,0,0,0,0,0,76.46000000000001
2004,4,3,6,30,22.8,0,0,0,0,0,0,77.18
2004,4,3,7,30,22.6,0,0,0,0,0,0,77.83
2004,4,3,8,30,22.400000000000002,0,0,0,0,0,0,78.69
2004,4,3,9,30,22.3,0,0,0,0,0,0,79.27
2004,4,3,10,30,22.200000000000003,0,0,0,0,0,0,79.9
2004,4,3,11,30,22.1,0,0,0,0,0,0,80.34
2004,4,3,12,30,22.3,0,0,0,0,0,0,79.03
2004,4,3,13,30,22.6,293,85,46,17,66,69,77.09
2004,4,3,14,30,23,615,315,89,615,89,315,74.65
2004,4,3,15,30,23.6,762,553,113,762,113,553,71.56
2004,4,3,16,30,24.1,839,759,127,95,378,449,69.3
2004,4,3,17,30,24.6,880,909,135,379,422,756,67.19
2004,4,3,18,30,24.8,933,1004,119,933,119,1004,66.35
2004,4,3,19,30,24.900000000000002,935,1012,119,935,119,1012,66.11
2004,4,3,20,30,24.8,922,946,117,922,117,946,66.36
2004,4,3,21,30,24.700000000000003,861,802,126,861,126,802,66.74
2004,4,3,22,30,24.5,787,603,116,787,116,603,67.68
2004,4,3,23,30,24.200000000000003,656,370,98,656,98,370,69.15
2004,4,4,0,30,23.700000000000003,390,132,60,390,60,132,71.7
2004,4,4,1,30,23.400000000000002,0,0,0,0,0,0,73.66
2004,4,4,2,30,23.1,0,0,0,0,0,0,75.29
2004,4,4,3,30,22.900000000000002,0,0,0,0,0,0,76.05
2004,4,4,4,30,22.700000000000003,0,0,0,0,0,0,76.4
2004,4,4,5,30,22.5,0,0,0,0,0,0,76.7
2004,4,4,6,30,22.3,0,0,0,0,0,0,77.10000000000001
2004,4,4,7,30,22.200000000000003,0,0,0,0,0,0,77.41
2004,4,4,8,30,22,0,0,0,0,0,0,78.33
2004,4,4,9,30,22,0,0,0,0,0,0,78.45
2004,4,4,10,30,21.900000000000002,0,0,0,0,0,0,78.69
2004,4,4,11,30,21.900000000000002,0,0,0,0,0,0,78.33
2004,4,4,12,30,22,0,0,0,0,0,0,77.83
2004,4,4,13,30,22.200000000000003,330,91,46,14,68,70,76.71000000000001
2004,4,4,14,30,22.700000000000003,664,328,82,45,195,212,73.53
2004,4,4,15,30,23.3,814,571,98,814,98,571,70.10000000000001
2004,4,4,16,30,23.900000000000002,890,779,106,890,106,779,66.47
2004,4,4,17,30,24.400000000000002,936,935,109,936,109,935,64.08
2004,4,4,18,30,24.6,957,1022,112,957,112,1022,63.7
2004,4,4,19,30,24.700000000000003,964,1031,108,964,108,1031,63.79
2004,4,4,20,30,24.700000000000003,958,966,103,958,103,966,64.13
2004,4,4,21,30,24.6,939,831,93,939,93,831,64.49
2004,4,4,22,30,24.400000000000002,885,632,83,401,282,531,65.28
2004,4,4,23,30,24,782,395,69,215,217,306,67.02
2004,4,5,0,30,23.5,542,146,45,11,90,92,69.24
2004,4,5,1,30,23.1,0,0,0,0,0,0,71.68
2004,4,5,2,30,22.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,4,5,3,30,22.6,0,0,0,0,0,0,74.46000000000001
2004,4,5,4,30,22.400000000000002,0,0,0,0,0,0,74.74
2004,4,5,5,30,22.200000000000003,0,0,0,0,0,0,75.29
2004,4,5,6,30,22,0,0,0,0,0,0,76.19
2004,4,5,7,30,21.8,0,0,0,0,0,0,77.27
2004,4,5,8,30,21.700000000000003,0,0,0,0,0,0,78.05
2004,4,5,9,30,21.700000000000003,0,0,0,0,0,0,78.28
2004,4,5,10,30,21.6,0,0,0,0,0,0,78.55
2004,4,5,11,30,21.700000000000003,0,0,0,0,0,0,77.34
2004,4,5,12,30,21.900000000000002,0,0,0,0,0,0,74.89
2004,4,5,13,30,22.400000000000002,436,100,39,436,39,100,71.48
2004,4,5,14,30,23,735,342,68,322,171,291,68.06
2004,4,5,15,30,23.6,863,586,82,65,297,335,63.61
2004,4,5,16,30,24.200000000000003,930,795,89,394,351,650,59.300000000000004
2004,4,5,17,30,24.700000000000003,971,951,92,214,470,659,57.27
2004,4,5,18,30,25,992,1038,93,992,93,1038,56.92
2004,4,5,19,30,25.1,995,1046,92,995,92,1046,56.83
2004,4,5,20,30,25.200000000000003,986,980,90,986,90,980,56.27
2004,4,5,21,30,25.200000000000003,949,837,90,949,90,837,55.2
2004,4,5,22,30,25,898,640,81,898,81,640,54.74
2004,4,5,23,30,24.6,793,399,68,562,134,368,55.47
2004,4,6,0,30,24,556,149,45,79,92,107,57.78
2004,4,6,1,30,23.5,0,0,0,0,0,0,60.620000000000005
2004,4,6,2,30,23.1,0,0,0,0,0,0,63.18
2004,4,6,3,30,22.700000000000003,0,0,0,0,0,0,65.79
2004,4,6,4,30,22.400000000000002,0,0,0,0,0,0,67.88
2004,4,6,5,30,22.1,0,0,0,0,0,0,69.60000000000001
2004,4,6,6,30,21.900000000000002,0,0,0,0,0,0,70.87
2004,4,6,7,30,21.700000000000003,0,0,0,0,0,0,71.93
2004,4,6,8,30,21.5,0,0,0,0,0,0,72.88
2004,4,6,9,30,21.5,0,0,0,0,0,0,72.71000000000001
2004,4,6,10,30,21.5,0,0,0,0,0,0,72.24
2004,4,6,11,30,21.5,0,0,0,0,0,0,71.58
2004,4,6,12,30,21.8,0,0,0,0,0,0,69.60000000000001
2004,4,6,13,30,22.6,456,105,39,456,39,105,66
2004,4,6,14,30,23.400000000000002,748,349,67,748,67,349,63.6
2004,4,6,15,30,24.200000000000003,871,593,82,359,275,485,59.910000000000004
2004,4,6,16,30,24.8,938,804,90,938,90,804,56.1
2004,4,6,17,30,25.3,974,958,94,974,94,958,53.18
2004,4,6,18,30,25.6,993,1044,96,993,96,1044,51.980000000000004
2004,4,6,19,30,25.700000000000003,995,1052,97,995,97,1052,51.52
2004,4,6,20,30,25.6,984,985,95,558,288,792,51.410000000000004
2004,4,6,21,30,25.400000000000002,945,841,96,409,318,640,51.45
2004,4,6,22,30,25.1,888,640,87,289,281,461,52.03
2004,4,6,23,30,24.6,781,399,73,17,158,165,53.44
2004,4,7,0,30,24,534,148,48,4,60,61,55.6
2004,4,7,1,30,23.5,0,0,0,0,0,0,58.1
2004,4,7,2,30,23.1,0,0,0,0,0,0,60.75
2004,4,7,3,30,22.700000000000003,0,0,0,0,0,0,63.49
2004,4,7,4,30,22.400000000000002,0,0,0,0,0,0,65.85
2004,4,7,5,30,22.200000000000003,0,0,0,0,0,0,67.73
2004,4,7,6,30,21.900000000000002,0,0,0,0,0,0,69.56
2004,4,7,7,30,21.8,0,0,0,0,0,0,70.2
2004,4,7,8,30,21.6,0,0,0,0,0,0,71.05
2004,4,7,9,30,21.5,0,0,0,0,0,0,70.82000000000001
2004,4,7,10,30,21.6,0,0,0,0,0,0,68.98
2004,4,7,11,30,21.6,0,0,0,0,0,0,67.15
2004,4,7,12,30,21.700000000000003,0,0,0,0,0,0,64.82000000000001
2004,4,7,13,30,22.1,450,106,40,6,57,58,61.370000000000005
2004,4,7,14,30,22.6,741,349,67,245,170,263,58.57
2004,4,7,15,30,23.200000000000003,864,590,81,249,268,415,56.14
2004,4,7,16,30,23.8,928,797,88,431,284,613,53.06
2004,4,7,17,30,24.400000000000002,962,949,93,237,419,630,49.89
2004,4,7,18,30,24.8,956,1023,109,551,288,815,49.03
2004,4,7,19,30,25,964,1032,105,384,362,731,49.54
2004,4,7,20,30,24.900000000000002,951,961,100,287,389,649,51.660000000000004
2004,4,7,21,30,24.700000000000003,919,820,95,172,345,480,54.43
2004,4,7,22,30,24.400000000000002,864,624,85,125,280,358,57.15
2004,4,7,23,30,24,755,387,71,24,160,171,59.57
2004,4,8,0,30,23.6,515,144,47,3,59,60,62.25
2004,4,8,1,30,23.3,0,0,0,0,0,0,64.92
2004,4,8,2,30,23.1,0,0,0,0,0,0,66.64
2004,4,8,3,30,23,0,0,0,0,0,0,66.93
2004,4,8,4,30,22.900000000000002,0,0,0,0,0,0,66.8
2004,4,8,5,30,22.900000000000002,0,0,0,0,0,0,65.8
2004,4,8,6,30,22.8,0,0,0,0,0,0,65.19
2004,4,8,7,30,22.8,0,0,0,0,0,0,64.35
2004,4,8,8,30,22.8,0,0,0,0,0,0,63.57
2004,4,8,9,30,22.900000000000002,0,0,0,0,0,0,62.47
2004,4,8,10,30,23,0,0,0,0,0,0,62.01
2004,4,8,11,30,23,0,0,0,0,0,0,63.04
2004,4,8,12,30,23.3,0,0,0,0,0,0,62.800000000000004
2004,4,8,13,30,23.900000000000002,440,106,40,42,70,77,60.76
2004,4,8,14,30,24.6,724,344,67,257,179,278,58.160000000000004
2004,4,8,15,30,25.400000000000002,847,583,81,493,184,476,53.81
2004,4,8,16,30,26,912,788,89,306,376,610,50.120000000000005
2004,4,8,17,30,26.5,947,938,94,501,362,808,48.26
2004,4,8,18,30,26.900000000000002,962,1020,99,962,99,1020,47.77
2004,4,8,19,30,27.1,965,1029,99,965,99,1029,47.4
2004,4,8,20,30,27.1,952,960,97,541,351,842,47.57
2004,4,8,21,30,26.900000000000002,915,821,98,915,98,821,48.56
2004,4,8,22,30,26.5,853,623,90,853,90,623,50.49
2004,4,8,23,30,26,738,387,77,56,182,205,53.09
2004,4,9,0,30,25.200000000000003,491,143,50,491,50,143,57.36
2004,4,9,1,30,24.6,0,0,0,0,0,0,61.65
2004,4,9,2,30,24.200000000000003,0,0,0,0,0,0,64.96000000000001
2004,4,9,3,30,23.900000000000002,0,0,0,0,0,0,67.35
2004,4,9,4,30,23.700000000000003,0,0,0,0,0,0,69.01
2004,4,9,5,30,23.5,0,0,0,0,0,0,70.45
2004,4,9,6,30,23.3,0,0,0,0,0,0,71.46000000000001
2004,4,9,7,30,23.200000000000003,0,0,0,0,0,0,71.51
2004,4,9,8,30,23,0,0,0,0,0,0,71.69
2004,4,9,9,30,22.8,0,0,0,0,0,0,72.16
2004,4,9,10,30,22.700000000000003,0,0,0,0,0,0,72.46000000000001
2004,4,9,11,30,22.5,0,0,0,0,0,0,72.86
2004,4,9,12,30,22.700000000000003,0,0,0,0,0,0,71.47
2004,4,9,13,30,23.3,406,109,47,3,46,47,68.25
2004,4,9,14,30,24.1,698,349,80,14,128,133,64.65
2004,4,9,15,30,24.900000000000002,827,591,98,207,274,397,60.97
2004,4,9,16,30,25.6,895,797,108,544,251,669,58.45
2004,4,9,17,30,26.1,937,950,114,522,301,767,57.02
2004,4,9,18,30,26.3,943,1029,124,500,318,798,56.95
2004,4,9,19,30,26.400000000000002,946,1036,123,678,229,883,57.56
2004,4,9,20,30,26.200000000000003,935,968,120,935,120,968,59.13
2004,4,9,21,30,25.900000000000002,904,828,112,904,112,828,61
2004,4,9,22,30,25.5,846,630,100,685,141,570,63.21
2004,4,9,23,30,25,733,392,84,384,193,355,66.1
2004,4,10,0,30,24.400000000000002,484,146,53,484,53,146,69.94
2004,4,10,1,30,23.8,0,0,0,0,0,0,74.43
2004,4,10,2,30,23.400000000000002,0,0,0,0,0,0,78.03
2004,4,10,3,30,23.1,0,0,0,0,0,0,80.63
2004,4,10,4,30,22.8,0,0,0,0,0,0,82.63
2004,4,10,5,30,22.6,0,0,0,0,0,0,83.64
2004,4,10,6,30,22.400000000000002,0,0,0,0,0,0,84.16
2004,4,10,7,30,22.200000000000003,0,0,0,0,0,0,84.21000000000001
2004,4,10,8,30,22,0,0,0,0,0,0,84.24
2004,4,10,9,30,22,0,0,0,0,0,0,83.33
2004,4,10,10,30,21.900000000000002,0,0,0,0,0,0,82.22
2004,4,10,11,30,21.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,4,10,12,30,22,0,0,0,0,0,0,78.44
2004,4,10,13,30,22.400000000000002,394,110,49,0,40,40,75.60000000000001
2004,4,10,14,30,23,688,350,82,51,207,227,72.58
2004,4,10,15,30,23.5,823,591,98,823,98,591,69.68
2004,4,10,16,30,23.900000000000002,895,798,107,895,107,798,67.33
2004,4,10,17,30,24.3,938,951,111,938,111,951,64.86
2004,4,10,18,30,24.5,966,1037,108,966,108,1037,63.230000000000004
2004,4,10,19,30,24.400000000000002,972,1046,107,972,107,1046,63.28
2004,4,10,20,30,24.3,959,976,104,959,104,976,63.46
2004,4,10,21,30,24,885,825,122,413,377,704,64.94
2004,4,10,22,30,23.700000000000003,810,625,117,260,333,496,66.67
2004,4,10,23,30,23.200000000000003,672,385,101,256,221,329,69.07000000000001
2004,4,11,0,30,22.700000000000003,389,140,65,6,91,92,71.68
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,74.31
2004,4,11,2,30,21.900000000000002,0,0,0,0,0,0,75.8
2004,4,11,3,30,21.700000000000003,0,0,0,0,0,0,76.58
2004,4,11,4,30,21.5,0,0,0,0,0,0,77.35000000000001
2004,4,11,5,30,21.400000000000002,0,0,0,0,0,0,77.44
2004,4,11,6,30,21.200000000000003,0,0,0,0,0,0,77.58
2004,4,11,7,30,21.1,0,0,0,0,0,0,77.74
2004,4,11,8,30,21,0,0,0,0,0,0,77.83
2004,4,11,9,30,20.900000000000002,0,0,0,0,0,0,77.43
2004,4,11,10,30,20.900000000000002,0,0,0,0,0,0,76.4
2004,4,11,11,30,20.900000000000002,0,0,0,0,0,0,75.41
2004,4,11,12,30,21,0,0,0,0,0,0,73.9
2004,4,11,13,30,21.3,308,108,59,308,59,108,71.55
2004,4,11,14,30,21.900000000000002,612,345,106,612,106,345,67.54
2004,4,11,15,30,22.6,763,585,126,763,126,585,64.3
2004,4,11,16,30,23.3,854,793,132,854,132,793,62.370000000000005
2004,4,11,17,30,23.900000000000002,908,948,133,908,133,948,61.08
2004,4,11,18,30,24.200000000000003,936,1034,133,936,133,1034,60.620000000000005
2004,4,11,19,30,24.400000000000002,941,1041,131,941,131,1041,60.24
2004,4,11,20,30,24.5,932,973,125,932,125,973,59.93
2004,4,11,21,30,24.400000000000002,921,837,106,921,106,837,60.03
2004,4,11,22,30,24.200000000000003,867,640,96,867,96,640,60.29
2004,4,11,23,30,23.8,753,399,81,753,81,399,61.620000000000005
2004,4,12,0,30,23.200000000000003,503,150,53,503,53,150,63.39
2004,4,12,1,30,22.8,0,0,0,0,0,0,64.02
2004,4,12,2,30,22.400000000000002,0,0,0,0,0,0,64.58
2004,4,12,3,30,22.200000000000003,0,0,0,0,0,0,65.34
2004,4,12,4,30,22,0,0,0,0,0,0,67.2
2004,4,12,5,30,21.8,0,0,0,0,0,0,68.89
2004,4,12,6,30,21.6,0,0,0,0,0,0,70.47
2004,4,12,7,30,21.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,4,12,8,30,21.3,0,0,0,0,0,0,71.26
2004,4,12,9,30,21.3,0,0,0,0,0,0,71.2
2004,4,12,10,30,21.3,0,0,0,0,0,0,72.06
2004,4,12,11,30,21.3,0,0,0,0,0,0,73.2
2004,4,12,12,30,21.5,0,0,0,0,0,0,72.04
2004,4,12,13,30,22,396,116,51,396,51,116,69.36
2004,4,12,14,30,22.6,695,357,83,695,83,357,66.85
2004,4,12,15,30,23.200000000000003,830,600,98,830,98,600,63
2004,4,12,16,30,23.900000000000002,902,808,108,902,108,808,59.160000000000004
2004,4,12,17,30,24.6,941,958,112,941,112,958,56.27
2004,4,12,18,30,25.1,973,1046,108,973,108,1046,54.44
2004,4,12,19,30,25.400000000000002,975,1054,109,975,109,1054,54.14
2004,4,12,20,30,25.5,961,982,107,961,107,982,55.14
2004,4,12,21,30,25.5,901,833,117,416,377,708,56.27
2004,4,12,22,30,25.200000000000003,833,632,108,833,108,632,58.27
2004,4,12,23,30,24.8,710,392,91,710,91,392,60.45
2004,4,13,0,30,24.200000000000003,449,146,59,449,59,146,63.49
2004,4,13,1,30,23.700000000000003,0,0,0,0,0,0,67.07000000000001
2004,4,13,2,30,23.3,0,0,0,0,0,0,70.4
2004,4,13,3,30,23,0,0,0,0,0,0,72.89
2004,4,13,4,30,22.900000000000002,0,0,0,0,0,0,74.23
2004,4,13,5,30,22.700000000000003,0,0,0,0,0,0,75.9
2004,4,13,6,30,22.6,0,0,0,0,0,0,76.82000000000001
