Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532766,-,-,-,21.29,-103.14,0,1280,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,6,18,30,35.4,182,1012,833,833,182,1012,25.41
2008,6,6,19,30,36.2,188,999,821,821,188,999,22.78
2008,6,6,20,30,36.7,188,921,795,795,188,921,20.76
2008,6,6,21,30,36.7,127,798,836,3,220,222,19.56
2008,6,6,22,30,35.7,134,599,730,0,99,100,20.17
2008,6,6,23,30,34.1,122,374,573,573,122,374,22.43
2008,6,7,0,30,31.8,81,152,317,317,81,152,27.1
2008,6,7,1,30,29.5,0,0,0,0,0,0,36.11
2008,6,7,2,30,27.700000000000003,0,0,0,0,0,0,44.5
2008,6,7,3,30,26.400000000000002,0,0,0,0,0,0,51.06
2008,6,7,4,30,25.400000000000002,0,0,0,0,0,0,55.79
2008,6,7,5,30,24.5,0,0,0,0,0,0,60.38
2008,6,7,6,30,23.700000000000003,0,0,0,0,0,0,64.39
2008,6,7,7,30,23.1,0,0,0,0,0,0,67.55
2008,6,7,8,30,22.6,0,0,0,0,0,0,69.67
2008,6,7,9,30,22.200000000000003,0,0,0,0,0,0,71.74
2008,6,7,10,30,21.8,0,0,0,0,0,0,73.32000000000001
2008,6,7,11,30,21.6,0,0,0,0,0,0,74.14
2008,6,7,12,30,22.3,24,31,113,1,25,25,71.39
2008,6,7,13,30,24.3,79,221,499,274,126,204,62.52
2008,6,7,14,30,26.900000000000002,101,451,701,701,101,451,47.77
2008,6,7,15,30,29.3,112,666,805,805,112,666,36.65
2008,6,7,16,30,31.400000000000002,117,846,867,867,117,846,30.080000000000002
2008,6,7,17,30,33.1,116,972,905,905,116,972,25.810000000000002
2008,6,7,18,30,34.300000000000004,119,1031,916,916,119,1031,23.16
2008,6,7,19,30,35,114,1022,919,919,114,1022,21.830000000000002
2008,6,7,20,30,34.9,112,943,902,310,478,763,21.740000000000002
2008,6,7,21,30,34.300000000000004,100,804,877,14,364,375,22.5
2008,6,7,22,30,33.300000000000004,91,615,821,22,288,303,24.27
2008,6,7,23,30,31.700000000000003,77,393,716,716,77,393,27.73
2008,6,8,0,30,29.6,55,167,503,0,6,6,35.33
2008,6,8,1,30,27.700000000000003,0,0,0,0,0,0,46.64
2008,6,8,2,30,26.200000000000003,0,0,0,0,0,0,53.89
2008,6,8,3,30,25,0,0,0,0,0,0,59.980000000000004
2008,6,8,4,30,24,0,0,0,0,0,0,65.07000000000001
2008,6,8,5,30,23.3,0,0,0,0,0,0,68.43
2008,6,8,6,30,22.700000000000003,0,0,0,0,0,0,71.62
2008,6,8,7,30,22.200000000000003,0,0,0,0,0,0,74.55
2008,6,8,8,30,21.700000000000003,0,0,0,0,0,0,78.12
2008,6,8,9,30,21.3,0,0,0,0,0,0,79.93
2008,6,8,10,30,21,0,0,0,0,0,0,80.48
2008,6,8,11,30,20.8,0,0,0,0,0,0,79.73
2008,6,8,12,30,21.700000000000003,23,33,156,1,23,23,74.39
2008,6,8,13,30,23.5,70,222,534,6,123,124,66.61
2008,6,8,14,30,25.6,92,448,713,15,217,224,56.51
2008,6,8,15,30,27.6,103,660,810,306,337,547,48.44
2008,6,8,16,30,29.3,109,836,865,27,392,415,42.52
2008,6,8,17,30,30.5,114,958,892,315,479,777,38.13
2008,6,8,18,30,31.200000000000003,115,1017,907,907,115,1017,35.37
2008,6,8,19,30,31.200000000000003,115,1008,904,904,115,1008,34.52
2008,6,8,20,30,30.900000000000002,113,930,885,505,376,842,35.02
2008,6,8,21,30,30.3,100,794,864,864,100,794,36.69
2008,6,8,22,30,29.3,94,606,802,162,343,446,39.83
2008,6,8,23,30,27.900000000000002,81,387,692,1,130,130,45.03
2008,6,9,0,30,26.200000000000003,58,163,466,152,76,110,53.78
2008,6,9,1,30,24.700000000000003,0,0,0,0,0,0,62.6
2008,6,9,2,30,23.6,0,0,0,0,0,0,69.74
2008,6,9,3,30,22.8,0,0,0,0,0,0,74.7
2008,6,9,4,30,22.3,0,0,0,0,0,0,77.59
2008,6,9,5,30,21.8,0,0,0,0,0,0,80.24
2008,6,9,6,30,21.3,0,0,0,0,0,0,81.35000000000001
2008,6,9,7,30,20.700000000000003,0,0,0,0,0,0,80.79
2008,6,9,8,30,20.200000000000003,0,0,0,0,0,0,80.29
2008,6,9,9,30,19.8,0,0,0,0,0,0,80.18
2008,6,9,10,30,19.5,0,0,0,0,0,0,80.84
2008,6,9,11,30,19.400000000000002,0,0,0,0,0,0,81.41
2008,6,9,12,30,19.700000000000003,21,35,214,0,10,10,79.96000000000001
2008,6,9,13,30,20.6,58,229,599,0,37,37,75.7
2008,6,9,14,30,22.200000000000003,78,454,756,131,241,306,68.66
2008,6,9,15,30,24.1,91,666,835,23,263,278,60.410000000000004
2008,6,9,16,30,26,97,841,885,251,355,565,52.39
2008,6,9,17,30,27.6,102,963,911,114,432,539,46.47
2008,6,9,18,30,28.8,106,1021,919,115,450,565,42.61
2008,6,9,19,30,29.5,109,1010,912,167,431,595,40.410000000000004
2008,6,9,20,30,29.5,110,931,890,640,241,832,40.26
2008,6,9,21,30,28.6,109,791,849,257,349,555,42.71
2008,6,9,22,30,27.200000000000003,105,602,775,108,290,359,47.480000000000004
2008,6,9,23,30,25.6,94,381,649,0,41,41,54.42
2008,6,10,0,30,24.1,68,159,406,138,81,112,63.33
2008,6,10,1,30,23,0,0,0,0,0,0,70.87
2008,6,10,2,30,22.3,0,0,0,0,0,0,76.24
2008,6,10,3,30,21.900000000000002,0,0,0,0,0,0,79.68
2008,6,10,4,30,21.700000000000003,0,0,0,0,0,0,81
2008,6,10,5,30,21.400000000000002,0,0,0,0,0,0,82.21000000000001
2008,6,10,6,30,21.1,0,0,0,0,0,0,83.03
2008,6,10,7,30,20.8,0,0,0,0,0,0,83.38
2008,6,10,8,30,20.5,0,0,0,0,0,0,83.71000000000001
2008,6,10,9,30,20.200000000000003,0,0,0,0,0,0,83.63
2008,6,10,10,30,19.900000000000002,0,0,0,0,0,0,83.05
2008,6,10,11,30,19.8,0,0,0,0,0,0,82.15
2008,6,10,12,30,19.900000000000002,21,32,168,0,15,15,80.97
2008,6,10,13,30,20.5,64,222,555,0,14,14,78.2
2008,6,10,14,30,21.400000000000002,88,445,719,5,136,139,74.65
2008,6,10,15,30,22.6,103,656,804,22,264,279,69.36
2008,6,10,16,30,23.700000000000003,116,830,849,4,216,219,64.68
2008,6,10,17,30,24.6,129,949,868,11,351,361,61.1
2008,6,10,18,30,25.200000000000003,139,1006,871,6,330,336,58.160000000000004
2008,6,10,19,30,25.200000000000003,143,996,863,1,211,212,57.58
2008,6,10,20,30,24.900000000000002,141,919,843,5,304,308,58.870000000000005
2008,6,10,21,30,24.400000000000002,140,780,796,25,326,346,61.29
2008,6,10,22,30,23.8,131,592,720,206,294,426,64.27
2008,6,10,23,30,23,110,376,598,9,186,190,68.29
2008,6,11,0,30,22.1,74,157,368,6,76,77,73.71000000000001
2008,6,11,1,30,21.5,0,0,0,0,0,0,78.55
2008,6,11,2,30,21.1,0,0,0,0,0,0,81.07000000000001
2008,6,11,3,30,20.900000000000002,0,0,0,0,0,0,82.14
2008,6,11,4,30,20.6,0,0,0,0,0,0,83.45
2008,6,11,5,30,20.3,0,0,0,0,0,0,84.63
2008,6,11,6,30,20,0,0,0,0,0,0,85.5
2008,6,11,7,30,19.700000000000003,0,0,0,0,0,0,85.65
2008,6,11,8,30,19.5,0,0,0,0,0,0,85.47
2008,6,11,9,30,19.400000000000002,0,0,0,0,0,0,84.52
2008,6,11,10,30,19.200000000000003,0,0,0,0,0,0,84.35000000000001
2008,6,11,11,30,19.1,0,0,0,0,0,0,84.06
2008,6,11,12,30,19.6,23,31,128,0,14,14,81.91
2008,6,11,13,30,21,77,218,495,6,77,78,76.49
2008,6,11,14,30,22.8,104,442,681,0,32,32,67.5
2008,6,11,15,30,24.6,119,654,779,34,322,345,57.22
2008,6,11,16,30,26.3,128,829,835,120,438,538,50.44
2008,6,11,17,30,27.700000000000003,133,952,867,188,509,686,45.87
2008,6,11,18,30,28.400000000000002,129,1013,888,888,129,1013,43.38
2008,6,11,19,30,28.5,127,1005,889,157,500,656,42.7
2008,6,11,20,30,28.1,123,928,873,126,422,538,43.52
2008,6,11,21,30,27.3,118,791,836,0,67,67,45.97
2008,6,11,22,30,26.1,109,603,770,6,191,194,50.24
2008,6,11,23,30,24.900000000000002,94,384,653,0,32,32,55.69
2008,6,12,0,30,23.6,65,163,433,2,58,59,62.67
2008,6,12,1,30,22.6,0,0,0,0,0,0,70.54
2008,6,12,2,30,22,0,0,0,0,0,0,74.62
2008,6,12,3,30,21.5,0,0,0,0,0,0,77.48
2008,6,12,4,30,21.1,0,0,0,0,0,0,80.05
2008,6,12,5,30,20.8,0,0,0,0,0,0,81.76
2008,6,12,6,30,20.5,0,0,0,0,0,0,83.13
2008,6,12,7,30,20.200000000000003,0,0,0,0,0,0,84.09
2008,6,12,8,30,19.900000000000002,0,0,0,0,0,0,84.57000000000001
2008,6,12,9,30,19.700000000000003,0,0,0,0,0,0,84.71000000000001
2008,6,12,10,30,19.6,0,0,0,0,0,0,84.35000000000001
2008,6,12,11,30,19.5,0,0,0,0,0,0,84.11
2008,6,12,12,30,20.3,21,32,177,0,11,11,80.26
2008,6,12,13,30,22.200000000000003,64,223,560,0,25,25,72.10000000000001
2008,6,12,14,30,24.400000000000002,85,448,730,0,134,135,62.7
2008,6,12,15,30,26,99,661,819,201,368,506,53.25
2008,6,12,16,30,27.3,110,837,866,148,452,577,48.07
2008,6,12,17,30,28.400000000000002,122,959,886,246,509,741,43.96
2008,6,12,18,30,29.1,141,1014,877,482,435,915,40.97
2008,6,12,19,30,29.5,145,1005,870,870,145,1005,39.04
2008,6,12,20,30,29.400000000000002,145,928,848,10,421,430,38.59
2008,6,12,21,30,29,128,793,825,825,128,793,39.47
2008,6,12,22,30,28.400000000000002,114,606,766,766,114,606,41.29
2008,6,12,23,30,27.400000000000002,93,389,664,664,93,389,44.44
2008,6,13,0,30,25.700000000000003,62,167,460,460,62,167,51.230000000000004
2008,6,13,1,30,24,0,0,0,0,0,0,62.53
2008,6,13,2,30,23,0,0,0,0,0,0,67.11
2008,6,13,3,30,22.400000000000002,0,0,0,0,0,0,70.32000000000001
2008,6,13,4,30,22,0,0,0,0,0,0,72.94
2008,6,13,5,30,21.5,0,0,0,0,0,0,75.54
2008,6,13,6,30,21,0,0,0,0,0,0,77.5
2008,6,13,7,30,20.700000000000003,0,0,0,0,0,0,78.59
2008,6,13,8,30,20.5,0,0,0,0,0,0,79.06
2008,6,13,9,30,20.200000000000003,0,0,0,0,0,0,79.96000000000001
2008,6,13,10,30,19.8,0,0,0,0,0,0,81.77
2008,6,13,11,30,19.6,0,0,0,0,0,0,82.37
2008,6,13,12,30,20.6,23,32,141,0,15,15,77.77
2008,6,13,13,30,22.8,73,223,528,35,150,160,68.65
2008,6,13,14,30,25.200000000000003,97,452,714,2,183,184,58.160000000000004
2008,6,13,15,30,27.6,112,669,812,812,112,669,48.21
2008,6,13,16,30,29.5,122,846,863,863,122,846,41.51
2008,6,13,17,30,31,129,973,894,894,129,973,36.52
2008,6,13,18,30,31.900000000000002,139,1031,897,193,547,739,33.07
2008,6,13,19,30,32.5,140,1020,890,150,506,654,30.87
2008,6,13,20,30,32.7,136,943,874,874,136,943,29.55
2008,6,13,21,30,32.7,120,808,853,853,120,808,28.68
2008,6,13,22,30,32.300000000000004,107,620,797,56,323,359,28.52
2008,6,13,23,30,31.3,90,399,693,0,126,126,29.85
2008,6,14,0,30,29.6,62,173,484,248,108,165,35.18
2008,6,14,1,30,27.8,0,0,0,0,0,0,47.480000000000004
2008,6,14,2,30,26.6,0,0,0,0,0,0,51.65
2008,6,14,3,30,25.5,0,0,0,0,0,0,56.21
2008,6,14,4,30,24.400000000000002,0,0,0,0,0,0,60.61
2008,6,14,5,30,23.3,0,0,0,0,0,0,66.1
2008,6,14,6,30,22.3,0,0,0,0,0,0,68.52
2008,6,14,7,30,21.400000000000002,0,0,0,0,0,0,71.55
2008,6,14,8,30,20.5,0,0,0,0,0,0,74.88
2008,6,14,9,30,19.700000000000003,0,0,0,0,0,0,77.5
2008,6,14,10,30,18.900000000000002,0,0,0,0,0,0,79.68
2008,6,14,11,30,18.400000000000002,0,0,0,0,0,0,80.31
2008,6,14,12,30,19.3,22,34,180,180,22,34,75.32000000000001
2008,6,14,13,30,21.700000000000003,66,229,579,579,66,229,65.33
2008,6,14,14,30,24.6,87,460,752,752,87,460,50.29
2008,6,14,15,30,27.3,100,677,841,841,100,677,38.83
2008,6,14,16,30,29.6,108,853,889,889,108,853,33.01
2008,6,14,17,30,31.400000000000002,114,978,916,916,114,978,29.62
2008,6,14,18,30,32.7,122,1035,918,173,521,693,27.45
2008,6,14,19,30,33.4,121,1025,915,337,514,847,26.18
2008,6,14,20,30,33.6,118,947,898,202,510,696,25.46
2008,6,14,21,30,33.2,101,813,882,882,101,813,25.61
2008,6,14,22,30,32.5,93,624,824,119,355,432,26.46
2008,6,14,23,30,31.400000000000002,79,402,723,723,79,402,28.42
2008,6,15,0,30,29.5,56,175,516,120,116,143,34.32
2008,6,15,1,30,27.5,0,0,0,0,0,0,47.99
2008,6,15,2,30,26.200000000000003,0,0,0,0,0,0,53.42
2008,6,15,3,30,25.200000000000003,0,0,0,0,0,0,56.71
2008,6,15,4,30,24.3,0,0,0,0,0,0,60.28
2008,6,15,5,30,23.400000000000002,0,0,0,0,0,0,63.08
2008,6,15,6,30,22.3,0,0,0,0,0,0,66.47
2008,6,15,7,30,21.3,0,0,0,0,0,0,70.8
2008,6,15,8,30,20.3,0,0,0,0,0,0,74.62
2008,6,15,9,30,19.5,0,0,0,0,0,0,77.48
2008,6,15,10,30,18.7,0,0,0,0,0,0,80.41
2008,6,15,11,30,18.5,0,0,0,0,0,0,80.3
2008,6,15,12,30,19.6,22,32,162,162,22,32,74.64
2008,6,15,13,30,22.1,67,224,556,556,67,224,64.04
2008,6,15,14,30,25,90,452,731,731,90,452,51.93
2008,6,15,15,30,27.5,103,667,824,221,368,519,43.52
2008,6,15,16,30,29.6,111,845,876,119,435,534,37.47
2008,6,15,17,30,31.1,114,972,909,909,114,972,33.18
2008,6,15,18,30,32.2,135,1027,896,896,135,1027,30.22
2008,6,15,19,30,32.9,134,1019,895,35,485,520,28.44
2008,6,15,20,30,33.2,131,943,879,879,131,943,27.400000000000002
2008,6,15,21,30,33.1,104,813,879,177,444,587,27.02
2008,6,15,22,30,32.5,95,623,819,110,353,424,27.6
2008,6,15,23,30,31.3,82,402,714,714,82,402,30
2008,6,16,0,30,29.1,59,174,500,41,120,130,37.17
2008,6,16,1,30,27.1,0,0,0,0,0,0,52.25
2008,6,16,2,30,25.900000000000002,0,0,0,0,0,0,59.120000000000005
2008,6,16,3,30,24.900000000000002,0,0,0,0,0,0,62.61
2008,6,16,4,30,23.900000000000002,0,0,0,0,0,0,66.8
2008,6,16,5,30,23,0,0,0,0,0,0,71.18
2008,6,16,6,30,22.1,0,0,0,0,0,0,75.62
2008,6,16,7,30,21.400000000000002,0,0,0,0,0,0,78.8
2008,6,16,8,30,20.900000000000002,0,0,0,0,0,0,81.23
2008,6,16,9,30,20.5,0,0,0,0,0,0,82.99
2008,6,16,10,30,20.200000000000003,0,0,0,0,0,0,83.96000000000001
2008,6,16,11,30,20.1,0,0,0,0,0,0,83.71000000000001
2008,6,16,12,30,21.1,22,31,149,0,15,15,78.97
2008,6,16,13,30,23.5,68,220,543,543,68,220,68.96000000000001
2008,6,16,14,30,26.1,92,446,717,717,92,446,56.39
2008,6,16,15,30,28.1,109,659,805,285,348,543,45.68
2008,6,16,16,30,29.5,121,836,853,853,121,836,40.28
2008,6,16,17,30,30.400000000000002,132,959,876,876,132,959,37.24
2008,6,16,18,30,31,170,1007,841,841,170,1007,35.01
2008,6,16,19,30,31.3,173,999,835,135,501,634,33.51
2008,6,16,20,30,31.5,171,922,812,90,479,562,32.35
2008,6,16,21,30,31.400000000000002,142,793,807,567,247,704,31.82
2008,6,16,22,30,30.900000000000002,128,607,742,327,275,487,32.28
2008,6,16,23,30,30,107,389,628,628,107,389,34.2
2008,6,17,0,30,28,72,167,411,60,124,138,41.97
2008,6,17,1,30,26.1,0,0,0,0,0,0,55.88
2008,6,17,2,30,24.900000000000002,0,0,0,0,0,0,60.28
2008,6,17,3,30,24,0,0,0,0,0,0,62.660000000000004
2008,6,17,4,30,23.200000000000003,0,0,0,0,0,0,65.7
2008,6,17,5,30,22.5,0,0,0,0,0,0,68.73
2008,6,17,6,30,21.8,0,0,0,0,0,0,71.92
2008,6,17,7,30,21.200000000000003,0,0,0,0,0,0,74.57000000000001
2008,6,17,8,30,20.6,0,0,0,0,0,0,77.15
2008,6,17,9,30,20.1,0,0,0,0,0,0,79.33
2008,6,17,10,30,19.700000000000003,0,0,0,0,0,0,79.85000000000001
2008,6,17,11,30,19.6,0,0,0,0,0,0,79.46000000000001
2008,6,17,12,30,20.900000000000002,23,29,107,0,17,17,73.47
2008,6,17,13,30,23.700000000000003,76,215,495,495,76,215,62.58
2008,6,17,14,30,26.5,103,441,685,685,103,441,51.08
2008,6,17,15,30,28.5,120,654,781,781,120,654,43.7
2008,6,17,16,30,30,133,831,834,834,133,831,38.96
2008,6,17,17,30,31.1,144,953,858,858,144,953,35.01
2008,6,17,18,30,32,126,1024,902,200,528,727,31.77
2008,6,17,19,30,32.7,128,1015,897,2,261,263,29.650000000000002
2008,6,17,20,30,33,125,942,883,0,129,129,28.490000000000002
2008,6,17,21,30,32.800000000000004,118,805,850,14,298,309,28.2
2008,6,17,22,30,32,110,618,786,384,256,505,29.16
2008,6,17,23,30,30.6,95,396,670,302,202,337,31.330000000000002
2008,6,18,0,30,28.3,68,171,442,161,120,157,38.81
2008,6,18,1,30,26.1,0,0,0,0,0,0,50.77
2008,6,18,2,30,24.900000000000002,0,0,0,0,0,0,56.17
2008,6,18,3,30,24,0,0,0,0,0,0,61.42
2008,6,18,4,30,23.1,0,0,0,0,0,0,66.81
2008,6,18,5,30,22.3,0,0,0,0,0,0,71.32000000000001
2008,6,18,6,30,21.5,0,0,0,0,0,0,75.17
2008,6,18,7,30,20.700000000000003,0,0,0,0,0,0,77.99
2008,6,18,8,30,20,0,0,0,0,0,0,80.43
2008,6,18,9,30,19.5,0,0,0,0,0,0,82.34
2008,6,18,10,30,19.1,0,0,0,0,0,0,83.68
2008,6,18,11,30,19,0,0,0,0,0,0,83.38
2008,6,18,12,30,20.400000000000002,22,30,133,1,23,23,76.77
2008,6,18,13,30,23.200000000000003,70,220,535,535,70,220,65.16
2008,6,18,14,30,26.400000000000002,93,449,721,721,93,449,51.77
2008,6,18,15,30,29.200000000000003,107,666,818,818,107,666,41.81
2008,6,18,16,30,31.3,116,846,873,873,116,846,34.800000000000004
2008,6,18,17,30,32.9,121,971,902,902,121,971,29.38
2008,6,18,18,30,34.1,124,1035,916,916,124,1035,25.5
2008,6,18,19,30,34.9,127,1027,910,293,532,821,22.78
2008,6,18,20,30,35.4,126,953,893,893,126,953,20.77
2008,6,18,21,30,35.4,113,818,872,469,357,737,19.56
2008,6,18,22,30,34.800000000000004,103,631,816,1,215,215,19.27
2008,6,18,23,30,33.5,86,409,717,8,185,189,20.36
2008,6,19,0,30,30.8,61,180,508,314,100,174,26.6
2008,6,19,1,30,28.1,0,0,0,0,0,0,39.36
2008,6,19,2,30,26.1,0,0,0,0,0,0,46.32
2008,6,19,3,30,24.5,0,0,0,0,0,0,53.5
2008,6,19,4,30,23.3,0,0,0,0,0,0,58.69
2008,6,19,5,30,22.3,0,0,0,0,0,0,63.53
2008,6,19,6,30,21.400000000000002,0,0,0,0,0,0,68.02
2008,6,19,7,30,20.6,0,0,0,0,0,0,71.89
2008,6,19,8,30,20,0,0,0,0,0,0,74.94
2008,6,19,9,30,19.6,0,0,0,0,0,0,76.99
2008,6,19,10,30,19.3,0,0,0,0,0,0,78.09
2008,6,19,11,30,19.3,0,0,0,0,0,0,77.76
2008,6,19,12,30,20.6,22,28,95,95,22,28,71.79
2008,6,19,13,30,23.6,80,215,483,483,80,215,58.75
2008,6,19,14,30,27.200000000000003,108,441,677,677,108,441,44.33
2008,6,19,15,30,30.3,124,657,782,782,124,657,32.74
2008,6,19,16,30,32.4,134,837,841,841,134,837,27.05
2008,6,19,17,30,33.9,143,962,869,869,143,962,24.080000000000002
2008,6,19,18,30,34.800000000000004,147,1024,881,120,515,634,22.44
2008,6,19,19,30,35.300000000000004,152,1015,872,0,235,235,21.29
2008,6,19,20,30,35.7,150,939,853,1,345,346,20.330000000000002
2008,6,19,21,30,35.6,143,802,815,0,202,202,19.94
2008,6,19,22,30,35,134,614,742,149,287,383,20.26
2008,6,19,23,30,33.6,114,393,617,245,235,345,21.990000000000002
2008,6,20,0,30,30.8,79,169,386,386,79,169,28.93
2008,6,20,1,30,28.1,0,0,0,0,0,0,43.480000000000004
2008,6,20,2,30,26.8,0,0,0,0,0,0,47.53
2008,6,20,3,30,25.8,0,0,0,0,0,0,51.480000000000004
2008,6,20,4,30,24.900000000000002,0,0,0,0,0,0,55.5
2008,6,20,5,30,24.1,0,0,0,0,0,0,58.120000000000005
2008,6,20,6,30,23.400000000000002,0,0,0,0,0,0,60.68
2008,6,20,7,30,22.700000000000003,0,0,0,0,0,0,63.63
2008,6,20,8,30,22.1,0,0,0,0,0,0,66.56
2008,6,20,9,30,21.5,0,0,0,0,0,0,68.35000000000001
2008,6,20,10,30,21,0,0,0,0,0,0,69.17
2008,6,20,11,30,20.6,0,0,0,0,0,0,69.37
2008,6,20,12,30,22,22,29,136,136,22,29,64.07000000000001
2008,6,20,13,30,25.1,72,220,533,533,72,220,50.27
2008,6,20,14,30,28.1,99,449,713,713,99,449,35.99
2008,6,20,15,30,30.5,118,664,801,801,118,664,28.5
2008,6,20,16,30,32.300000000000004,134,843,847,847,134,843,25.88
2008,6,20,17,30,33.800000000000004,147,965,868,339,493,812,23.97
2008,6,20,18,30,34.9,153,1024,875,875,153,1024,22.5
2008,6,20,19,30,35.4,163,1012,858,1,212,213,21.59
2008,6,20,20,30,35.5,165,933,829,217,456,656,21.150000000000002
2008,6,20,21,30,35.300000000000004,156,794,788,788,156,794,21.07
2008,6,20,22,30,34.6,141,608,721,721,141,608,21.37
2008,6,20,23,30,33.300000000000004,120,389,595,15,159,166,23.02
2008,6,21,0,30,30.900000000000002,82,168,364,4,75,76,28.830000000000002
2008,6,21,1,30,28.8,0,0,0,0,0,0,41.22
2008,6,21,2,30,27.700000000000003,0,0,0,0,0,0,44.04
2008,6,21,3,30,26.8,0,0,0,0,0,0,46.32
2008,6,21,4,30,25.8,0,0,0,0,0,0,48.980000000000004
2008,6,21,5,30,24.8,0,0,0,0,0,0,52.230000000000004
2008,6,21,6,30,24.1,0,0,0,0,0,0,52.97
2008,6,21,7,30,23.3,0,0,0,0,0,0,54.24
2008,6,21,8,30,22.6,0,0,0,0,0,0,56.85
2008,6,21,9,30,21.8,0,0,0,0,0,0,58.69
2008,6,21,10,30,21.200000000000003,0,0,0,0,0,0,60.22
2008,6,21,11,30,20.8,0,0,0,0,0,0,61.26
2008,6,21,12,30,21.6,21,25,61,0,18,18,57.86
2008,6,21,13,30,23.900000000000002,87,210,444,8,93,95,48.5
2008,6,21,14,30,26.6,113,438,662,239,228,345,38.300000000000004
2008,6,21,15,30,29,132,653,765,243,369,534,33.01
2008,6,21,16,30,30.8,148,828,815,307,439,696,30.54
2008,6,21,17,30,32,163,949,835,583,279,828,28.67
2008,6,21,18,30,32.800000000000004,164,1009,849,584,307,887,27.29
2008,6,21,19,30,32.9,174,997,833,593,309,896,27.01
2008,6,21,20,30,32.4,176,919,803,523,331,816,27.91
2008,6,21,21,30,31.700000000000003,206,769,695,453,319,686,29.27
2008,6,21,22,30,30.900000000000002,192,584,604,604,192,584,30.8
2008,6,21,23,30,29.700000000000003,163,368,454,99,234,279,33.76
2008,6,22,0,30,28.1,102,153,219,219,102,153,39.21
2008,6,22,1,30,26.6,4,4,1,0,3,3,46.54
2008,6,22,2,30,25.5,0,0,0,0,0,0,50.95
2008,6,22,3,30,24.6,0,0,0,0,0,0,54.45
2008,6,22,4,30,23.8,0,0,0,0,0,0,57.79
2008,6,22,5,30,23.1,0,0,0,0,0,0,60.38
2008,6,22,6,30,22.5,0,0,0,0,0,0,61.81
2008,6,22,7,30,21.900000000000002,0,0,0,0,0,0,62.81
2008,6,22,8,30,21.1,0,0,0,0,0,0,64.95
2008,6,22,9,30,20.200000000000003,0,0,0,0,0,0,68.11
2008,6,22,10,30,19.3,0,0,0,0,0,0,71.43
2008,6,22,11,30,19,0,0,0,0,0,0,72.28
2008,6,22,12,30,19.900000000000002,22,26,75,0,11,11,68.09
2008,6,22,13,30,22.200000000000003,85,210,451,0,8,8,57.89
2008,6,22,14,30,24.8,112,438,664,85,274,315,46.34
2008,6,22,15,30,27.400000000000002,127,652,771,279,354,545,36.76
2008,6,22,16,30,29.700000000000003,138,831,830,328,428,702,31.19
2008,6,22,17,30,31.5,144,957,863,602,286,852,28.02
2008,6,22,18,30,32.7,159,1013,858,473,370,840,26.12
2008,6,22,19,30,33.2,160,1005,854,235,465,697,25.39
2008,6,22,20,30,32.800000000000004,159,928,830,15,430,445,26.11
2008,6,22,21,30,32,127,802,833,235,440,630,27.42
2008,6,22,22,30,31.1,116,615,768,75,341,390,29.03
2008,6,22,23,30,29.900000000000002,98,397,658,314,190,332,31.88
2008,6,23,0,30,28.3,68,174,448,248,111,170,37.85
2008,6,23,1,30,26.8,9,10,29,0,4,4,48.06
2008,6,23,2,30,25.8,0,0,0,0,0,0,54.45
2008,6,23,3,30,25,0,0,0,0,0,0,56.81
2008,6,23,4,30,24.1,0,0,0,0,0,0,60.730000000000004
2008,6,23,5,30,23.200000000000003,0,0,0,0,0,0,64.87
2008,6,23,6,30,22.200000000000003,0,0,0,0,0,0,67.65
2008,6,23,7,30,21.1,0,0,0,0,0,0,70.08
2008,6,23,8,30,20,0,0,0,0,0,0,72.34
2008,6,23,9,30,19.1,0,0,0,0,0,0,74.64
2008,6,23,10,30,18.3,0,0,0,0,0,0,77.22
2008,6,23,11,30,18,0,0,0,0,0,0,77.77
2008,6,23,12,30,18.900000000000002,21,28,117,0,19,19,73.06
2008,6,23,13,30,21.3,72,215,517,219,131,191,62.85
2008,6,23,14,30,24.400000000000002,97,443,708,252,223,346,49.620000000000005
2008,6,23,15,30,27.200000000000003,111,659,806,806,111,659,40.59
2008,6,23,16,30,29.3,120,838,861,861,120,838,35.19
