Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462942,-,-,-,20.29,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,12,30,22.3,0,0,0,0,0,0,74.69
2004,2,17,13,30,22.700000000000003,0,0,0,0,0,0,70.98
2004,2,17,14,30,23.5,647,185,46,647,46,185,65.5
2004,2,17,15,30,24.5,852,431,65,852,65,431,60.61
2004,2,17,16,30,25.700000000000003,943,651,75,943,75,651,56.58
2004,2,17,17,30,26.6,988,819,81,988,81,819,55.34
2004,2,17,18,30,26.900000000000002,1004,917,89,1004,89,917,53.84
2004,2,17,19,30,26.900000000000002,1004,937,90,1004,90,937,56.13
2004,2,17,20,30,26.8,990,882,90,990,90,882,57.910000000000004
2004,2,17,21,30,26.6,952,749,86,952,86,749,59.89
2004,2,17,22,30,26.3,888,558,78,888,78,558,62.08
2004,2,17,23,30,25.700000000000003,756,323,64,756,64,323,65.74
2004,2,18,0,30,25,436,87,35,436,35,87,71.84
2004,2,18,1,30,24.5,0,0,0,0,0,0,76.96000000000001
2004,2,18,2,30,24.1,0,0,0,0,0,0,79.94
2004,2,18,3,30,23.8,0,0,0,0,0,0,82.77
2004,2,18,4,30,23.700000000000003,0,0,0,0,0,0,83.83
2004,2,18,5,30,23.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,2,18,6,30,23.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,2,18,7,30,23.700000000000003,0,0,0,0,0,0,77.69
2004,2,18,8,30,23.700000000000003,0,0,0,0,0,0,74.32000000000001
2004,2,18,9,30,23.6,0,0,0,0,0,0,72
2004,2,18,10,30,23.400000000000002,0,0,0,0,0,0,68.82000000000001
2004,2,18,11,30,23,0,0,0,0,0,0,66.19
2004,2,18,12,30,22.6,0,0,0,0,0,0,66.36
2004,2,18,13,30,22.5,0,0,0,0,0,0,65.76
2004,2,18,14,30,23,701,197,45,701,45,197,62.620000000000005
2004,2,18,15,30,24.1,894,448,62,894,62,448,57
2004,2,18,16,30,25.5,988,677,70,988,70,677,51.300000000000004
2004,2,18,17,30,26.400000000000002,1031,848,76,1031,76,848,50.21
2004,2,18,18,30,26.5,1051,950,79,1051,79,950,48.96
2004,2,18,19,30,26.400000000000002,1049,967,79,1049,79,967,51.13
2004,2,18,20,30,26.200000000000003,1037,911,79,1037,79,911,51.65
2004,2,18,21,30,26,995,775,79,995,79,775,54.96
2004,2,18,22,30,25.700000000000003,937,580,71,937,71,580,59.02
2004,2,18,23,30,25.200000000000003,811,339,59,811,59,339,63.1
2004,2,19,0,30,24.400000000000002,507,94,33,507,33,94,70.07000000000001
2004,2,19,1,30,23.8,0,0,0,0,0,0,76.54
2004,2,19,2,30,23.400000000000002,0,0,0,0,0,0,80.74
2004,2,19,3,30,23.1,0,0,0,0,0,0,83.8
2004,2,19,4,30,23,0,0,0,0,0,0,84.73
2004,2,19,5,30,23,0,0,0,0,0,0,84
2004,2,19,6,30,23,0,0,0,0,0,0,81.65
2004,2,19,7,30,23,0,0,0,0,0,0,78.81
2004,2,19,8,30,22.900000000000002,0,0,0,0,0,0,77.49
2004,2,19,9,30,22.700000000000003,0,0,0,0,0,0,77.47
2004,2,19,10,30,22.6,0,0,0,0,0,0,76.61
2004,2,19,11,30,22.6,0,0,0,0,0,0,74.93
2004,2,19,12,30,22.700000000000003,0,0,0,0,0,0,71.8
2004,2,19,13,30,23.200000000000003,0,0,0,0,0,0,67.35
2004,2,19,14,30,24.1,660,192,47,660,47,192,62.53
2004,2,19,15,30,24.900000000000002,856,438,66,856,66,438,58.04
2004,2,19,16,30,25.700000000000003,943,659,76,943,76,659,56.53
2004,2,19,17,30,26.1,989,827,83,989,83,827,56.57
2004,2,19,18,30,26.1,1001,923,89,1001,89,923,59.300000000000004
2004,2,19,19,30,26,1005,945,91,1005,91,945,62.09
2004,2,19,20,30,25.900000000000002,993,890,89,993,89,890,63.17
2004,2,19,21,30,25.900000000000002,958,760,87,958,87,760,62.81
2004,2,19,22,30,25.8,898,568,78,898,78,568,62.58
2004,2,19,23,30,25.5,776,333,63,776,63,333,63.4
2004,2,20,0,30,25.1,469,93,35,469,35,93,66.18
2004,2,20,1,30,24.700000000000003,0,0,0,0,0,0,69.76
2004,2,20,2,30,24.400000000000002,0,0,0,0,0,0,71.8
2004,2,20,3,30,24,0,0,0,0,0,0,74.06
2004,2,20,4,30,23.700000000000003,0,0,0,0,0,0,75.83
2004,2,20,5,30,23.400000000000002,0,0,0,0,0,0,77.62
2004,2,20,6,30,23.1,0,0,0,0,0,0,79.23
2004,2,20,7,30,23,0,0,0,0,0,0,79.65
2004,2,20,8,30,22.900000000000002,0,0,0,0,0,0,78.89
2004,2,20,9,30,22.900000000000002,0,0,0,0,0,0,77.49
2004,2,20,10,30,23,0,0,0,0,0,0,73.94
2004,2,20,11,30,23,0,0,0,0,0,0,72.13
2004,2,20,12,30,22.900000000000002,0,0,0,0,0,0,72.53
2004,2,20,13,30,23.1,0,0,0,0,0,0,72.47
2004,2,20,14,30,23.6,666,196,48,666,48,196,72.10000000000001
2004,2,20,15,30,24.200000000000003,855,442,67,855,67,442,69.05
2004,2,20,16,30,24.6,941,662,78,941,78,662,67.01
2004,2,20,17,30,24.900000000000002,986,830,85,986,85,830,65.58
2004,2,20,18,30,24.900000000000002,1003,927,89,1003,89,927,65.89
2004,2,20,19,30,24.900000000000002,1007,950,90,1007,90,950,66.2
2004,2,20,20,30,24.900000000000002,995,894,88,995,88,894,66.24
2004,2,20,21,30,24.8,967,766,84,967,84,766,65.82000000000001
2004,2,20,22,30,24.8,909,574,75,909,75,574,64.61
2004,2,20,23,30,24.5,796,340,61,796,61,340,64.97
2004,2,21,0,30,24.200000000000003,493,96,35,493,35,96,67.09
2004,2,21,1,30,23.8,0,0,0,0,0,0,71.27
2004,2,21,2,30,23.6,0,0,0,0,0,0,74.19
2004,2,21,3,30,23.400000000000002,0,0,0,0,0,0,76.03
2004,2,21,4,30,23.3,0,0,0,0,0,0,76.76
2004,2,21,5,30,23.200000000000003,0,0,0,0,0,0,76.78
2004,2,21,6,30,23,0,0,0,0,0,0,76.37
2004,2,21,7,30,22.900000000000002,0,0,0,0,0,0,75.5
2004,2,21,8,30,22.8,0,0,0,0,0,0,73.76
2004,2,21,9,30,22.700000000000003,0,0,0,0,0,0,72.61
2004,2,21,10,30,22.6,0,0,0,0,0,0,71.72
2004,2,21,11,30,22.5,0,0,0,0,0,0,71.24
2004,2,21,12,30,22.400000000000002,0,0,0,0,0,0,71.17
2004,2,21,13,30,22.6,0,0,0,0,0,0,70.57000000000001
2004,2,21,14,30,23.200000000000003,673,200,48,93,123,144,69.46000000000001
2004,2,21,15,30,23.8,858,446,67,858,67,446,66.74
2004,2,21,16,30,24.400000000000002,946,667,77,946,77,667,63.63
2004,2,21,17,30,24.8,992,835,82,992,82,835,62.910000000000004
2004,2,21,18,30,25,999,930,92,999,92,930,63.88
2004,2,21,19,30,25.1,1003,953,93,464,398,796,64.88
2004,2,21,20,30,25,989,894,91,738,168,767,66.68
2004,2,21,21,30,24.900000000000002,940,758,93,692,172,661,68.14
2004,2,21,22,30,24.700000000000003,873,565,84,341,244,432,69.89
2004,2,21,23,30,24.3,742,330,68,199,172,242,72.39
2004,2,22,0,30,23.8,426,92,38,18,60,62,75.71000000000001
2004,2,22,1,30,23.400000000000002,0,0,0,0,0,0,78.84
2004,2,22,2,30,23.200000000000003,0,0,0,0,0,0,80.37
2004,2,22,3,30,23,0,0,0,0,0,0,80.46000000000001
2004,2,22,4,30,22.900000000000002,0,0,0,0,0,0,79.47
2004,2,22,5,30,22.900000000000002,0,0,0,0,0,0,78.39
2004,2,22,6,30,22.8,0,0,0,0,0,0,78.27
2004,2,22,7,30,22.700000000000003,0,0,0,0,0,0,78.37
2004,2,22,8,30,22.6,0,0,0,0,0,0,78.4
2004,2,22,9,30,22.5,0,0,0,0,0,0,78.57000000000001
2004,2,22,10,30,22.400000000000002,0,0,0,0,0,0,78.89
2004,2,22,11,30,22.3,0,0,0,0,0,0,79.43
2004,2,22,12,30,22.3,0,0,0,0,0,0,79.55
2004,2,22,13,30,22.6,0,0,0,0,0,0,78.55
2004,2,22,14,30,23.200000000000003,575,186,54,575,54,186,76.42
2004,2,22,15,30,24,781,423,76,781,76,423,71.99
2004,2,22,16,30,24.6,881,639,86,881,86,639,67.15
2004,2,22,17,30,25.1,932,803,92,932,92,803,64.48
2004,2,22,18,30,25.400000000000002,972,905,86,972,86,905,63.370000000000005
2004,2,22,19,30,25.5,977,927,86,977,86,927,63.33
2004,2,22,20,30,25.5,967,872,84,967,84,872,63.77
2004,2,22,21,30,25.400000000000002,921,744,89,921,89,744,64.58
2004,2,22,22,30,25.200000000000003,857,555,81,857,81,555,65.68
2004,2,22,23,30,24.900000000000002,731,326,66,731,66,326,66.9
2004,2,23,0,30,24.400000000000002,423,92,37,423,37,92,69.28
2004,2,23,1,30,24,0,0,0,0,0,0,72.15
2004,2,23,2,30,23.8,0,0,0,0,0,0,73.82000000000001
2004,2,23,3,30,23.5,0,0,0,0,0,0,75.58
2004,2,23,4,30,23.3,0,0,0,0,0,0,76.66
2004,2,23,5,30,23.200000000000003,0,0,0,0,0,0,77
2004,2,23,6,30,23,0,0,0,0,0,0,77.69
2004,2,23,7,30,22.8,0,0,0,0,0,0,78.45
2004,2,23,8,30,22.700000000000003,0,0,0,0,0,0,78.68
2004,2,23,9,30,22.6,0,0,0,0,0,0,78.93
2004,2,23,10,30,22.5,0,0,0,0,0,0,79.13
2004,2,23,11,30,22.400000000000002,0,0,0,0,0,0,79.32000000000001
2004,2,23,12,30,22.400000000000002,0,0,0,0,0,0,79.04
2004,2,23,13,30,22.700000000000003,0,0,0,0,0,0,77.42
2004,2,23,14,30,23.3,554,188,60,554,60,188,74.65
2004,2,23,15,30,23.900000000000002,771,429,83,771,83,429,71.03
2004,2,23,16,30,24.400000000000002,875,646,94,875,94,646,67.18
2004,2,23,17,30,24.900000000000002,930,811,99,930,99,811,63.45
2004,2,23,18,30,25.1,973,913,91,973,91,913,62.690000000000005
2004,2,23,19,30,25.1,980,936,90,980,90,936,63.300000000000004
2004,2,23,20,30,25.1,971,881,86,971,86,881,63.56
2004,2,23,21,30,25,945,753,79,945,79,753,63.82
2004,2,23,22,30,24.8,888,565,71,888,71,565,64.61
2004,2,23,23,30,24.5,771,334,58,771,58,334,66.01
2004,2,24,0,30,24.1,481,96,34,481,34,96,68.23
2004,2,24,1,30,23.8,0,0,0,0,0,0,70.83
2004,2,24,2,30,23.6,0,0,0,0,0,0,72.74
2004,2,24,3,30,23.400000000000002,0,0,0,0,0,0,74.27
2004,2,24,4,30,23.200000000000003,0,0,0,0,0,0,75.48
2004,2,24,5,30,23,0,0,0,0,0,0,76.33
2004,2,24,6,30,22.8,0,0,0,0,0,0,77.02
2004,2,24,7,30,22.6,0,0,0,0,0,0,77.64
2004,2,24,8,30,22.400000000000002,0,0,0,0,0,0,78.15
2004,2,24,9,30,22.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,2,24,10,30,22.1,0,0,0,0,0,0,79.41
2004,2,24,11,30,21.900000000000002,0,0,0,0,0,0,80.10000000000001
2004,2,24,12,30,21.900000000000002,0,0,0,0,0,0,80.02
2004,2,24,13,30,22.1,0,0,0,0,0,0,78.92
2004,2,24,14,30,22.5,618,195,50,618,50,195,76.83
2004,2,24,15,30,22.900000000000002,809,435,70,1,141,141,74.49
2004,2,24,16,30,23.200000000000003,895,649,82,247,328,484,72.99
2004,2,24,17,30,23.6,942,815,90,44,361,395,70.57000000000001
2004,2,24,18,30,23.8,968,915,93,160,444,580,68.88
2004,2,24,19,30,23.8,974,938,94,557,344,826,67.75
2004,2,24,20,30,23.8,967,886,92,967,92,886,66.48
2004,2,24,21,30,23.6,928,757,92,928,92,757,66.19
2004,2,24,22,30,23.400000000000002,867,567,83,867,83,567,66.22
2004,2,24,23,30,23,743,335,68,743,68,335,67.41
2004,2,25,0,30,22.6,432,96,38,432,38,96,68.76
2004,2,25,1,30,22.3,0,0,0,0,0,0,69.65
2004,2,25,2,30,22.1,0,0,0,0,0,0,69.59
2004,2,25,3,30,21.900000000000002,0,0,0,0,0,0,69.53
2004,2,25,4,30,21.700000000000003,0,0,0,0,0,0,69.84
2004,2,25,5,30,21.6,0,0,0,0,0,0,69.97
2004,2,25,6,30,21.400000000000002,0,0,0,0,0,0,70.82000000000001
2004,2,25,7,30,21.3,0,0,0,0,0,0,71.54
2004,2,25,8,30,21.200000000000003,0,0,0,0,0,0,72.59
2004,2,25,9,30,21.1,0,0,0,0,0,0,73.42
2004,2,25,10,30,21.1,0,0,0,0,0,0,73.52
2004,2,25,11,30,21.1,0,0,0,0,0,0,73.17
2004,2,25,12,30,21.1,0,0,0,0,0,0,72.29
2004,2,25,13,30,21.400000000000002,0,0,0,0,0,0,70.05
2004,2,25,14,30,22.1,659,208,51,94,129,151,66.37
2004,2,25,15,30,22.900000000000002,853,458,70,319,223,368,61.79
2004,2,25,16,30,23.5,944,683,81,944,81,683,58.050000000000004
2004,2,25,17,30,23.8,989,852,88,989,88,852,56.75
2004,2,25,18,30,24.1,1010,952,92,1010,92,952,55.47
2004,2,25,19,30,24.1,1015,975,92,1015,92,975,55.230000000000004
2004,2,25,20,30,24.1,1004,917,90,1004,90,917,55.1
2004,2,25,21,30,24,975,785,84,975,84,785,55.38
2004,2,25,22,30,23.700000000000003,921,593,76,921,76,593,56.24
2004,2,25,23,30,23.3,804,352,62,163,204,263,57.58
2004,2,26,0,30,22.8,508,104,36,21,70,73,59.6
2004,2,26,1,30,22.400000000000002,0,0,0,0,0,0,61.92
2004,2,26,2,30,22.1,0,0,0,0,0,0,63.42
2004,2,26,3,30,21.900000000000002,0,0,0,0,0,0,64.59
2004,2,26,4,30,21.700000000000003,0,0,0,0,0,0,65.81
2004,2,26,5,30,21.5,0,0,0,0,0,0,66.83
2004,2,26,6,30,21.400000000000002,0,0,0,0,0,0,67.41
2004,2,26,7,30,21.3,0,0,0,0,0,0,67.83
2004,2,26,8,30,21.3,0,0,0,0,0,0,67.66
2004,2,26,9,30,21.400000000000002,0,0,0,0,0,0,66.76
2004,2,26,10,30,21.5,0,0,0,0,0,0,65.69
2004,2,26,11,30,21.6,0,0,0,0,0,0,64.71000000000001
2004,2,26,12,30,21.700000000000003,0,0,0,0,0,0,63.83
2004,2,26,13,30,22.1,0,0,0,0,0,0,61.51
2004,2,26,14,30,23,674,211,49,112,132,159,56.94
2004,2,26,15,30,23.900000000000002,853,457,67,853,67,457,52.22
2004,2,26,16,30,24.5,932,675,78,95,343,404,51.82
2004,2,26,17,30,24.8,970,839,87,970,87,839,53.7
2004,2,26,18,30,24.900000000000002,972,932,100,972,100,932,55.910000000000004
2004,2,26,19,30,24.900000000000002,966,949,106,966,106,949,58.64
2004,2,26,20,30,24.700000000000003,946,889,106,946,106,889,61.81
2004,2,26,21,30,24.400000000000002,897,756,108,156,398,511,64.2
2004,2,26,22,30,24.200000000000003,825,562,98,128,313,385,65.5
2004,2,26,23,30,23.900000000000002,689,330,80,15,169,175,67.33
2004,2,27,0,30,23.6,362,94,45,3,61,61,69.26
2004,2,27,1,30,23.3,0,0,0,0,0,0,71.5
2004,2,27,2,30,23.200000000000003,0,0,0,0,0,0,72.66
2004,2,27,3,30,23,0,0,0,0,0,0,74.01
2004,2,27,4,30,22.900000000000002,0,0,0,0,0,0,74.17
2004,2,27,5,30,22.8,0,0,0,0,0,0,74.65
2004,2,27,6,30,22.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,2,27,7,30,22.6,0,0,0,0,0,0,74.93
2004,2,27,8,30,22.5,0,0,0,0,0,0,75.25
2004,2,27,9,30,22.400000000000002,0,0,0,0,0,0,75.48
2004,2,27,10,30,22.400000000000002,0,0,0,0,0,0,75.53
2004,2,27,11,30,22.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,2,27,12,30,22.5,0,0,0,0,0,0,76.22
2004,2,27,13,30,22.8,0,0,0,0,0,0,75.61
2004,2,27,14,30,23.400000000000002,512,195,70,27,128,134,73.85000000000001
2004,2,27,15,30,24.1,736,435,96,193,245,334,71.37
2004,2,27,16,30,24.700000000000003,850,654,107,850,107,654,68.9
2004,2,27,17,30,25.1,910,821,112,910,112,821,67.4
2004,2,27,18,30,25.3,928,917,120,928,120,917,66.28
2004,2,27,19,30,25.3,941,940,116,941,116,940,65.74
2004,2,27,20,30,25.200000000000003,933,885,110,933,110,885,65.79
2004,2,27,21,30,25.1,908,757,100,908,100,757,65.69
2004,2,27,22,30,24.8,850,569,88,850,88,569,66.07000000000001
2004,2,27,23,30,24.6,726,337,71,726,71,337,65.99
2004,2,28,0,30,24.200000000000003,420,99,41,420,41,99,66.88
2004,2,28,1,30,23.900000000000002,0,0,0,0,0,0,67.69
2004,2,28,2,30,23.8,0,0,0,0,0,0,67.63
2004,2,28,3,30,23.6,0,0,0,0,0,0,68.12
2004,2,28,4,30,23.5,0,0,0,0,0,0,68.21000000000001
2004,2,28,5,30,23.3,0,0,0,0,0,0,68.3
2004,2,28,6,30,23.200000000000003,0,0,0,0,0,0,67.86
2004,2,28,7,30,23,0,0,0,0,0,0,68.15
2004,2,28,8,30,22.900000000000002,0,0,0,0,0,0,68.44
2004,2,28,9,30,22.8,0,0,0,0,0,0,68.63
2004,2,28,10,30,22.8,0,0,0,0,0,0,68.41
2004,2,28,11,30,22.8,0,0,0,0,0,0,68.45
2004,2,28,12,30,22.8,0,0,0,0,0,0,68.60000000000001
2004,2,28,13,30,23,0,0,0,0,0,0,67.84
2004,2,28,14,30,23.3,622,209,56,382,107,201,66.64
2004,2,28,15,30,23.700000000000003,815,454,75,401,182,368,64.22
2004,2,28,16,30,24,905,672,86,382,274,521,61.97
2004,2,28,17,30,24.200000000000003,956,840,92,607,212,687,60.06
2004,2,28,18,30,24.400000000000002,983,939,92,677,220,803,58.76
2004,2,28,19,30,24.5,989,961,91,819,125,844,58.4
2004,2,28,20,30,24.6,979,904,88,804,120,790,58.06
2004,2,28,21,30,24.5,950,773,83,558,227,633,58.67
2004,2,28,22,30,24.400000000000002,889,581,76,346,241,437,59.63
2004,2,28,23,30,24.200000000000003,766,345,63,89,183,216,61.24
2004,3,1,0,30,23.1,452,105,41,452,41,105,68.82000000000001
2004,3,1,1,30,22.8,0,0,0,0,0,0,70.18
2004,3,1,2,30,22.6,0,0,0,0,0,0,71
2004,3,1,3,30,22.5,0,0,0,0,0,0,71.36
2004,3,1,4,30,22.400000000000002,0,0,0,0,0,0,71.69
2004,3,1,5,30,22.400000000000002,0,0,0,0,0,0,71.44
2004,3,1,6,30,22.3,0,0,0,0,0,0,71.69
2004,3,1,7,30,22.3,0,0,0,0,0,0,71.9
2004,3,1,8,30,22.200000000000003,0,0,0,0,0,0,72.62
2004,3,1,9,30,22.1,0,0,0,0,0,0,73.79
2004,3,1,10,30,22,0,0,0,0,0,0,75.26
2004,3,1,11,30,22,0,0,0,0,0,0,75.95
2004,3,1,12,30,22.200000000000003,0,0,0,0,0,0,75.57000000000001
2004,3,1,13,30,22.5,78,13,12,0,6,6,74.60000000000001
2004,3,1,14,30,23.1,627,217,58,345,102,189,72.11
2004,3,1,15,30,23.700000000000003,822,464,77,586,144,420,68.95
2004,3,1,16,30,24.200000000000003,916,685,86,584,188,570,66.53
2004,3,1,17,30,24.6,964,852,91,622,198,688,65.58
2004,3,1,18,30,24.900000000000002,981,949,97,736,158,797,65.3
2004,3,1,19,30,25,987,970,97,568,353,856,64.99
2004,3,1,20,30,24.900000000000002,973,910,94,973,94,910,66.15
2004,3,1,21,30,24.700000000000003,944,779,88,944,88,779,67.43
2004,3,1,22,30,24.5,883,586,80,883,80,586,68.55
2004,3,1,23,30,24.1,766,350,66,144,200,254,70.45
2004,3,2,0,30,23.700000000000003,472,107,39,1,44,44,72.58
2004,3,2,1,30,23.400000000000002,0,0,0,0,0,0,74.62
2004,3,2,2,30,23.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,3,2,3,30,23,0,0,0,0,0,0,77.12
2004,3,2,4,30,22.900000000000002,0,0,0,0,0,0,77.52
2004,3,2,5,30,22.700000000000003,0,0,0,0,0,0,78.29
2004,3,2,6,30,22.6,0,0,0,0,0,0,78.45
2004,3,2,7,30,22.5,0,0,0,0,0,0,78.48
2004,3,2,8,30,22.5,0,0,0,0,0,0,78.04
2004,3,2,9,30,22.5,0,0,0,0,0,0,77.5
2004,3,2,10,30,22.5,0,0,0,0,0,0,76.59
2004,3,2,11,30,22.5,0,0,0,0,0,0,75.19
2004,3,2,12,30,22.5,0,0,0,0,0,0,73.52
2004,3,2,13,30,22.8,111,15,12,0,7,7,71.05
2004,3,2,14,30,23.3,641,221,56,641,56,221,68.51
2004,3,2,15,30,23.900000000000002,823,466,75,93,259,303,65.35
2004,3,2,16,30,24.400000000000002,905,682,86,383,266,518,63.26
2004,3,2,17,30,24.8,948,844,92,747,139,731,62.64
2004,3,2,18,30,25,972,940,92,555,340,824,62.68
2004,3,2,19,30,25,978,960,92,978,92,960,63.36
2004,3,2,20,30,24.8,968,904,89,968,89,904,65.14
2004,3,2,21,30,24.5,902,766,103,902,103,766,67.21000000000001
2004,3,2,22,30,24.200000000000003,835,573,94,835,94,573,68.84
2004,3,2,23,30,23.700000000000003,706,340,76,706,76,340,71.05
2004,3,3,0,30,23.3,407,102,44,407,44,102,72.58
2004,3,3,1,30,22.900000000000002,0,0,0,0,0,0,73.65
2004,3,3,2,30,22.700000000000003,0,0,0,0,0,0,73.52
2004,3,3,3,30,22.6,0,0,0,0,0,0,72.98
2004,3,3,4,30,22.400000000000002,0,0,0,0,0,0,73.17
2004,3,3,5,30,22.400000000000002,0,0,0,0,0,0,72.79
2004,3,3,6,30,22.3,0,0,0,0,0,0,73.16
2004,3,3,7,30,22.200000000000003,0,0,0,0,0,0,74.34
2004,3,3,8,30,22.1,0,0,0,0,0,0,75.66
2004,3,3,9,30,22,0,0,0,0,0,0,76.21000000000001
2004,3,3,10,30,22,0,0,0,0,0,0,75.55
2004,3,3,11,30,21.900000000000002,0,0,0,0,0,0,74.69
2004,3,3,12,30,21.900000000000002,0,0,0,0,0,0,72.9
2004,3,3,13,30,22.200000000000003,94,15,13,1,10,10,70.36
2004,3,3,14,30,22.700000000000003,600,216,60,20,131,136,68.08
2004,3,3,15,30,23.3,784,456,81,495,163,399,65.91
2004,3,3,16,30,23.8,871,669,93,377,245,494,64.11
2004,3,3,17,30,24.200000000000003,915,830,101,388,367,676,63.1
2004,3,3,18,30,24.400000000000002,927,921,110,575,227,729,63.190000000000005
2004,3,3,19,30,24.400000000000002,929,939,111,351,372,686,64.52
2004,3,3,20,30,24.3,917,881,107,254,339,554,66.04
2004,3,3,21,30,24.1,872,750,107,245,295,475,67.24
2004,3,3,22,30,23.900000000000002,815,562,92,106,247,308,67.92
2004,3,3,23,30,23.8,698,335,73,74,168,196,67.97
2004,3,4,0,30,23.6,412,102,41,11,60,62,68.78
2004,3,4,1,30,23.5,0,0,0,0,0,0,69.79
2004,3,4,2,30,23.400000000000002,0,0,0,0,0,0,71.29
2004,3,4,3,30,23.3,0,0,0,0,0,0,72.45
2004,3,4,4,30,23.200000000000003,0,0,0,0,0,0,73
2004,3,4,5,30,23.1,0,0,0,0,0,0,72.98
2004,3,4,6,30,23,0,0,0,0,0,0,73.03
2004,3,4,7,30,22.900000000000002,0,0,0,0,0,0,73.56
2004,3,4,8,30,22.8,0,0,0,0,0,0,74.34
2004,3,4,9,30,22.700000000000003,0,0,0,0,0,0,75.3
2004,3,4,10,30,22.5,0,0,0,0,0,0,76.45
2004,3,4,11,30,22.400000000000002,0,0,0,0,0,0,76.94
2004,3,4,12,30,22.5,0,0,0,0,0,0,76.42
2004,3,4,13,30,22.700000000000003,134,17,13,0,9,9,75.41
2004,3,4,14,30,23.1,636,221,54,17,127,131,73.56
2004,3,4,15,30,23.5,814,463,72,338,217,380,71.57000000000001
2004,3,4,16,30,23.900000000000002,897,678,81,667,164,607,69.98
2004,3,4,17,30,24.200000000000003,939,840,89,728,134,715,69.15
2004,3,4,18,30,24.3,920,927,119,638,223,784,69.02
2004,3,4,19,30,24.400000000000002,932,948,115,476,323,748,68.57000000000001
2004,3,4,20,30,24.400000000000002,930,894,107,598,238,744,68.26
2004,3,4,21,30,24.3,899,766,101,503,239,611,68.02
2004,3,4,22,30,24.1,848,578,87,451,206,467,68.35000000000001
2004,3,4,23,30,23.900000000000002,737,348,70,322,156,277,68.95
2004,3,5,0,30,23.5,454,108,41,80,74,86,70.79
2004,3,5,1,30,23.3,0,0,0,0,0,0,71.88
2004,3,5,2,30,23,0,0,0,0,0,0,73.29
2004,3,5,3,30,22.8,0,0,0,0,0,0,74.14
2004,3,5,4,30,22.700000000000003,0,0,0,0,0,0,74.3
2004,3,5,5,30,22.5,0,0,0,0,0,0,74.7
2004,3,5,6,30,22.400000000000002,0,0,0,0,0,0,74.52
2004,3,5,7,30,22.3,0,0,0,0,0,0,74.45
2004,3,5,8,30,22.200000000000003,0,0,0,0,0,0,74.67
2004,3,5,9,30,22.1,0,0,0,0,0,0,75.17
2004,3,5,10,30,22,0,0,0,0,0,0,76
2004,3,5,11,30,22,0,0,0,0,0,0,76.59
2004,3,5,12,30,22.1,0,0,0,0,0,0,76.71000000000001
2004,3,5,13,30,22.200000000000003,154,20,15,0,9,9,76.82000000000001
2004,3,5,14,30,22.400000000000002,649,228,55,92,140,165,76.35000000000001
2004,3,5,15,30,22.6,820,471,74,309,227,377,75.22
2004,3,5,16,30,22.900000000000002,903,687,84,621,190,605,73.14
2004,3,5,17,30,23.200000000000003,951,853,89,497,266,665,71.03
2004,3,5,18,30,23.400000000000002,974,949,91,581,328,840,69.57000000000001
2004,3,5,19,30,23.700000000000003,983,971,90,551,350,844,67.76
2004,3,5,20,30,23.8,973,913,87,535,338,792,66.83
2004,3,5,21,30,23.700000000000003,945,784,83,934,76,769,67.03
2004,3,5,22,30,23.6,890,592,76,171,260,360,67.86
2004,3,5,23,30,23.3,775,357,63,393,144,292,69.63
2004,3,6,0,30,23,501,113,39,83,76,88,71.55
2004,3,6,1,30,22.900000000000002,0,0,0,0,0,0,72.81
2004,3,6,2,30,22.8,0,0,0,0,0,0,74.01
2004,3,6,3,30,22.8,0,0,0,0,0,0,74.71000000000001
2004,3,6,4,30,22.8,0,0,0,0,0,0,75.15
2004,3,6,5,30,22.8,0,0,0,0,0,0,75.57000000000001
2004,3,6,6,30,22.8,0,0,0,0,0,0,75.81
2004,3,6,7,30,22.8,0,0,0,0,0,0,75.9
