Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461980,-,-,-,22.53,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,29,6,30,22.5,0,0,0,0,0,0,79.56
2004,3,29,7,30,22.400000000000002,0,0,0,0,0,0,79.56
2004,3,29,8,30,22.3,0,0,0,0,0,0,79.24
2004,3,29,9,30,22.400000000000002,0,0,0,0,0,0,77.57000000000001
2004,3,29,10,30,22.6,0,0,0,0,0,0,75.06
2004,3,29,11,30,22.700000000000003,0,0,0,0,0,0,72.82000000000001
2004,3,29,12,30,22.900000000000002,0,0,0,0,0,0,70.25
2004,3,29,13,30,23.700000000000003,301,73,38,5,53,53,65.73
2004,3,29,14,30,24.900000000000002,647,303,79,189,179,245,60.95
2004,3,29,15,30,26.200000000000003,796,544,99,589,153,482,57.11
2004,3,29,16,30,27.3,874,753,110,666,173,663,52.6
2004,3,29,17,30,28.1,917,907,115,663,206,777,49.86
2004,3,29,18,30,28.5,942,995,115,308,426,713,49.08
2004,3,29,19,30,28.400000000000002,945,1006,115,619,265,848,50.11
2004,3,29,20,30,28,932,940,112,554,293,785,52.29
2004,3,29,21,30,27.5,900,804,106,162,349,475,54.45
2004,3,29,22,30,26.900000000000002,838,609,95,680,138,554,56.57
2004,3,29,23,30,26.200000000000003,724,375,79,337,189,327,58.660000000000004
2004,3,30,0,30,25.400000000000002,467,134,50,467,50,134,61.39
2004,3,30,1,30,24.6,0,0,0,0,0,0,65.11
2004,3,30,2,30,24,0,0,0,0,0,0,68.06
2004,3,30,3,30,23.6,0,0,0,0,0,0,71.48
2004,3,30,4,30,23.3,0,0,0,0,0,0,75.79
2004,3,30,5,30,23.200000000000003,0,0,0,0,0,0,78.12
2004,3,30,6,30,23.3,0,0,0,0,0,0,78.26
2004,3,30,7,30,23.400000000000002,0,0,0,0,0,0,77
2004,3,30,8,30,23.400000000000002,0,0,0,0,0,0,75.56
2004,3,30,9,30,23.3,0,0,0,0,0,0,74.56
2004,3,30,10,30,23.1,0,0,0,0,0,0,73.8
2004,3,30,11,30,23,0,0,0,0,0,0,73.01
2004,3,30,12,30,23.1,0,0,0,0,0,0,71.59
2004,3,30,13,30,23.700000000000003,280,74,41,280,41,74,68.32000000000001
2004,3,30,14,30,25,617,302,86,617,86,302,62.53
2004,3,30,15,30,26.700000000000003,763,539,109,763,109,539,54.620000000000005
2004,3,30,16,30,27.900000000000002,840,743,123,840,123,743,50.43
2004,3,30,17,30,28.6,882,896,132,692,217,816,49.18
2004,3,30,18,30,28.8,918,985,125,635,223,817,49.03
2004,3,30,19,30,28.700000000000003,919,993,126,134,422,549,49.79
2004,3,30,20,30,28.400000000000002,904,928,123,89,418,497,51.32
2004,3,30,21,30,27.900000000000002,873,794,116,270,336,546,53.4
2004,3,30,22,30,27.3,809,601,105,367,226,452,55.980000000000004
2004,3,30,23,30,26.6,692,369,86,392,152,312,58.92
2004,3,31,0,30,25.8,438,132,52,18,90,93,62.480000000000004
2004,3,31,1,30,25,0,0,0,0,0,0,66.68
2004,3,31,2,30,24.5,0,0,0,0,0,0,68.97
2004,3,31,3,30,24.200000000000003,0,0,0,0,0,0,70.23
2004,3,31,4,30,24.1,0,0,0,0,0,0,70.12
2004,3,31,5,30,24,0,0,0,0,0,0,70
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,71.29
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,73.28
2004,3,31,8,30,23.1,0,0,0,0,0,0,74.9
2004,3,31,9,30,22.700000000000003,0,0,0,0,0,0,76.48
2004,3,31,10,30,22.400000000000002,0,0,0,0,0,0,76.49
2004,3,31,11,30,22.1,0,0,0,0,0,0,75.74
2004,3,31,12,30,22.400000000000002,0,0,0,0,0,0,71.77
2004,3,31,13,30,23.5,332,78,38,5,55,56,64.47
2004,3,31,14,30,25.5,661,308,74,661,74,308,54.76
2004,3,31,15,30,27.400000000000002,801,546,93,801,93,546,49.14
2004,3,31,16,30,28.5,872,751,104,872,104,751,47.050000000000004
2004,3,31,17,30,29.1,908,900,112,908,112,900,45.78
2004,3,31,18,30,29.200000000000003,890,974,139,890,139,974,46.88
2004,3,31,19,30,29.200000000000003,887,983,143,887,143,983,48.160000000000004
2004,3,31,20,30,28.900000000000002,868,917,143,868,143,917,50.04
2004,3,31,21,30,28.400000000000002,828,781,136,828,136,781,52.28
2004,3,31,22,30,27.6,757,588,122,757,122,588,55.69
2004,3,31,23,30,26.5,628,359,100,258,205,311,61.07
2004,4,1,0,30,25.5,348,125,62,27,94,99,66.87
2004,4,1,1,30,24.8,0,0,0,0,0,0,71.92
2004,4,1,2,30,24.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,4,1,3,30,24.1,0,0,0,0,0,0,76.91
2004,4,1,4,30,23.900000000000002,0,0,0,0,0,0,77.73
2004,4,1,5,30,23.6,0,0,0,0,0,0,78.88
2004,4,1,6,30,23.3,0,0,0,0,0,0,80.63
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,82.98
2004,4,1,8,30,22.6,0,0,0,0,0,0,84.60000000000001
2004,4,1,9,30,22.400000000000002,0,0,0,0,0,0,85.04
2004,4,1,10,30,22.200000000000003,0,0,0,0,0,0,85.01
2004,4,1,11,30,22.1,0,0,0,0,0,0,83.8
2004,4,1,12,30,22.400000000000002,0,0,0,0,0,0,80.39
2004,4,1,13,30,23.400000000000002,260,77,45,2,55,55,73.94
2004,4,1,14,30,24.900000000000002,587,302,92,587,92,302,66.36
2004,4,1,15,30,26.1,741,537,116,741,116,537,60.230000000000004
2004,4,1,16,30,26.900000000000002,822,741,130,822,130,741,57.21
2004,4,1,17,30,27.200000000000003,863,890,138,863,138,890,56.76
2004,4,1,18,30,27.200000000000003,879,973,146,879,146,973,57.47
2004,4,1,19,30,27.1,880,982,147,880,147,982,58.47
2004,4,1,20,30,26.8,866,916,142,866,142,916,59.65
2004,4,1,21,30,26.400000000000002,802,775,149,802,149,775,60.95
2004,4,1,22,30,25.8,728,584,135,728,135,584,62.77
2004,4,1,23,30,24.900000000000002,598,356,110,598,110,356,66.04
2004,4,2,0,30,24,330,125,64,1,55,55,69.86
2004,4,2,1,30,23.200000000000003,0,0,0,0,0,0,73.98
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,76.81
2004,4,2,3,30,22.400000000000002,0,0,0,0,0,0,78.43
2004,4,2,4,30,22.1,0,0,0,0,0,0,79.64
2004,4,2,5,30,21.900000000000002,0,0,0,0,0,0,80.06
2004,4,2,6,30,21.6,0,0,0,0,0,0,80.58
2004,4,2,7,30,21.400000000000002,0,0,0,0,0,0,80.56
2004,4,2,8,30,21.3,0,0,0,0,0,0,80.2
2004,4,2,9,30,21.3,0,0,0,0,0,0,79.39
2004,4,2,10,30,21.400000000000002,0,0,0,0,0,0,78.37
2004,4,2,11,30,21.5,0,0,0,0,0,0,77.57000000000001
2004,4,2,12,30,21.8,0,0,0,0,0,0,76.11
2004,4,2,13,30,22.400000000000002,238,78,47,4,58,59,73.56
2004,4,2,14,30,23.400000000000002,569,301,95,107,194,233,69.33
2004,4,2,15,30,24.400000000000002,726,535,119,726,119,535,64.77
2004,4,2,16,30,25.200000000000003,814,740,132,814,132,740,61.44
2004,4,2,17,30,25.8,866,894,137,866,137,894,59.29
2004,4,2,18,30,26.1,860,970,159,860,159,970,58.47
2004,4,2,19,30,26.200000000000003,870,982,156,870,156,982,58.370000000000005
2004,4,2,20,30,26.1,860,918,148,860,148,918,58.7
2004,4,2,21,30,25.8,852,791,125,852,125,791,59.39
2004,4,2,22,30,25.400000000000002,796,601,110,796,110,601,60.49
2004,4,2,23,30,24.700000000000003,677,370,90,677,90,370,62.89
2004,4,3,0,30,23.8,418,133,55,418,55,133,66.63
2004,4,3,1,30,23,0,0,0,0,0,0,70.60000000000001
2004,4,3,2,30,22.5,0,0,0,0,0,0,73.48
2004,4,3,3,30,22.1,0,0,0,0,0,0,75.66
2004,4,3,4,30,21.8,0,0,0,0,0,0,77.12
2004,4,3,5,30,21.6,0,0,0,0,0,0,77.81
2004,4,3,6,30,21.3,0,0,0,0,0,0,78.92
2004,4,3,7,30,21.1,0,0,0,0,0,0,79.35000000000001
2004,4,3,8,30,20.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,4,3,9,30,20.700000000000003,0,0,0,0,0,0,80.39
2004,4,3,10,30,20.6,0,0,0,0,0,0,80.41
2004,4,3,11,30,20.6,0,0,0,0,0,0,79.7
2004,4,3,12,30,20.900000000000002,0,0,0,0,0,0,77.34
2004,4,3,13,30,21.700000000000003,309,85,44,309,44,85,72.82000000000001
2004,4,3,14,30,22.8,632,316,85,632,85,316,67.92
2004,4,3,15,30,23.900000000000002,777,553,106,777,106,553,63.96
2004,4,3,16,30,24.700000000000003,853,760,120,853,120,760,60.94
2004,4,3,17,30,25.3,891,910,129,418,405,771,58.75
2004,4,3,18,30,25.6,934,1000,117,934,117,1000,57.51
2004,4,3,19,30,25.6,938,1011,118,938,118,1011,57.53
2004,4,3,20,30,25.400000000000002,922,943,116,922,116,943,57.96
2004,4,3,21,30,25.1,860,801,127,860,127,801,58.82
2004,4,3,22,30,24.700000000000003,788,605,117,788,117,605,60.14
2004,4,3,23,30,24,657,371,98,657,98,371,62.72
2004,4,4,0,30,23.200000000000003,390,134,61,390,61,134,66.11
2004,4,4,1,30,22.5,0,0,0,0,0,0,69.75
2004,4,4,2,30,22.1,0,0,0,0,0,0,72.09
2004,4,4,3,30,21.8,0,0,0,0,0,0,73.60000000000001
2004,4,4,4,30,21.5,0,0,0,0,0,0,74.7
2004,4,4,5,30,21.200000000000003,0,0,0,0,0,0,75.8
2004,4,4,6,30,21,0,0,0,0,0,0,76.65
2004,4,4,7,30,20.8,0,0,0,0,0,0,77.56
2004,4,4,8,30,20.6,0,0,0,0,0,0,78.43
2004,4,4,9,30,20.5,0,0,0,0,0,0,78.92
2004,4,4,10,30,20.5,0,0,0,0,0,0,78.74
2004,4,4,11,30,20.400000000000002,0,0,0,0,0,0,79.12
2004,4,4,12,30,20.6,0,0,0,0,0,0,78.09
2004,4,4,13,30,21.1,329,91,46,22,69,72,75.76
2004,4,4,14,30,22,676,328,79,12,163,167,71.05
2004,4,4,15,30,23.1,821,569,94,59,292,326,65.04
2004,4,4,16,30,24.1,897,777,102,897,102,777,60.08
2004,4,4,17,30,24.8,941,932,105,941,105,932,56.97
2004,4,4,18,30,25.3,963,1019,106,963,106,1019,55.21
2004,4,4,19,30,25.400000000000002,969,1029,104,969,104,1029,54.81
2004,4,4,20,30,25.400000000000002,961,964,101,961,101,964,54.730000000000004
2004,4,4,21,30,25.1,938,829,93,938,93,829,55.45
2004,4,4,22,30,24.700000000000003,884,631,83,884,83,631,56.480000000000004
2004,4,4,23,30,24.1,782,395,70,782,70,395,58.160000000000004
2004,4,5,0,30,23.200000000000003,545,147,45,13,92,94,61.35
2004,4,5,1,30,22.3,0,0,0,0,0,0,66.13
2004,4,5,2,30,21.8,0,0,0,0,0,0,69.74
2004,4,5,3,30,21.5,0,0,0,0,0,0,71.88
2004,4,5,4,30,21.200000000000003,0,0,0,0,0,0,73.34
2004,4,5,5,30,20.900000000000002,0,0,0,0,0,0,74.68
2004,4,5,6,30,20.700000000000003,0,0,0,0,0,0,75.60000000000001
2004,4,5,7,30,20.400000000000002,0,0,0,0,0,0,77.04
2004,4,5,8,30,20.200000000000003,0,0,0,0,0,0,77.85000000000001
2004,4,5,9,30,20.1,0,0,0,0,0,0,77.93
2004,4,5,10,30,20,0,0,0,0,0,0,77.95
2004,4,5,11,30,19.900000000000002,0,0,0,0,0,0,77.65
2004,4,5,12,30,20.200000000000003,0,0,0,0,0,0,74.72
2004,4,5,13,30,21.200000000000003,433,100,39,11,68,69,69.39
2004,4,5,14,30,22.5,733,340,68,733,68,340,64.09
2004,4,5,15,30,23.700000000000003,859,583,83,859,83,583,58.54
2004,4,5,16,30,24.6,930,793,90,930,90,793,53.74
2004,4,5,17,30,25.3,969,947,93,969,93,947,50.78
2004,4,5,18,30,25.8,990,1034,94,990,94,1034,49.09
2004,4,5,19,30,25.900000000000002,996,1045,93,996,93,1045,48.64
2004,4,5,20,30,25.900000000000002,985,977,91,985,91,977,48.34
2004,4,5,21,30,25.6,950,838,91,950,91,838,48.43
2004,4,5,22,30,25.200000000000003,896,639,82,896,82,639,48.63
2004,4,5,23,30,24.5,797,401,69,797,69,401,50.04
2004,4,6,0,30,23.400000000000002,561,151,45,561,45,151,53.65
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,58.81
2004,4,6,2,30,21.8,0,0,0,0,0,0,63
2004,4,6,3,30,21.400000000000002,0,0,0,0,0,0,65.94
2004,4,6,4,30,21,0,0,0,0,0,0,68.45
2004,4,6,5,30,20.6,0,0,0,0,0,0,70.71000000000001
2004,4,6,6,30,20.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,4,6,7,30,20.200000000000003,0,0,0,0,0,0,72.76
2004,4,6,8,30,20.1,0,0,0,0,0,0,72.86
2004,4,6,9,30,19.900000000000002,0,0,0,0,0,0,73.11
2004,4,6,10,30,19.8,0,0,0,0,0,0,72.5
2004,4,6,11,30,19.8,0,0,0,0,0,0,71.52
2004,4,6,12,30,20.200000000000003,0,0,0,0,0,0,69
2004,4,6,13,30,21.6,462,104,38,462,38,104,62.79
2004,4,6,14,30,23.3,751,347,66,751,66,347,57.49
2004,4,6,15,30,24.700000000000003,876,593,80,876,80,593,52.58
2004,4,6,16,30,25.700000000000003,940,802,89,940,89,802,47.67
2004,4,6,17,30,26.400000000000002,978,957,93,978,93,957,44.62
2004,4,6,18,30,26.8,995,1041,95,995,95,1041,43.28
2004,4,6,19,30,26.8,996,1049,95,996,95,1049,43.52
2004,4,6,20,30,26.6,982,980,94,982,94,980,44.13
2004,4,6,21,30,26.1,950,840,93,629,198,693,45.51
2004,4,6,22,30,25.5,893,641,85,397,231,478,47.160000000000004
2004,4,6,23,30,24.700000000000003,786,401,72,25,149,159,49.160000000000004
2004,4,7,0,30,23.6,549,151,47,14,65,67,52.54
2004,4,7,1,30,22.6,0,0,0,0,0,0,57
2004,4,7,2,30,22,0,0,0,0,0,0,60.620000000000005
2004,4,7,3,30,21.700000000000003,0,0,0,0,0,0,62.81
2004,4,7,4,30,21.3,0,0,0,0,0,0,64.92
2004,4,7,5,30,21,0,0,0,0,0,0,66.28
2004,4,7,6,30,20.8,0,0,0,0,0,0,66.86
2004,4,7,7,30,20.5,0,0,0,0,0,0,67.62
2004,4,7,8,30,20.200000000000003,0,0,0,0,0,0,68.16
2004,4,7,9,30,20,0,0,0,0,0,0,68.2
2004,4,7,10,30,19.900000000000002,0,0,0,0,0,0,67.14
2004,4,7,11,30,19.900000000000002,0,0,0,0,0,0,65.42
2004,4,7,12,30,20.200000000000003,0,0,0,0,0,0,62.75
2004,4,7,13,30,21.1,456,108,41,0,16,16,57.83
2004,4,7,14,30,22.3,743,351,70,126,183,231,52.39
2004,4,7,15,30,23.200000000000003,868,595,85,181,285,392,49.11
2004,4,7,16,30,24,936,804,92,240,353,536,45.86
2004,4,7,17,30,24.8,973,957,95,267,417,653,42.25
2004,4,7,18,30,25.5,951,1028,121,245,435,669,39.88
2004,4,7,19,30,25.900000000000002,966,1038,112,93,446,535,39.85
2004,4,7,20,30,25.700000000000003,955,969,106,195,426,602,42.08
2004,4,7,21,30,25.1,915,825,104,162,367,495,45.74
2004,4,7,22,30,24.5,858,627,92,90,279,335,49.24
2004,4,7,23,30,23.700000000000003,749,390,76,28,174,186,53.03
2004,4,8,0,30,23,504,146,50,5,59,60,57.22
2004,4,8,1,30,22.3,0,0,0,0,0,0,62.03
2004,4,8,2,30,22,0,0,0,0,0,0,64.4
2004,4,8,3,30,21.8,0,0,0,0,0,0,64.59
2004,4,8,4,30,21.700000000000003,0,0,0,0,0,0,63.61
2004,4,8,5,30,21.6,0,0,0,0,0,0,62.09
2004,4,8,6,30,21.5,0,0,0,0,0,0,60.71
2004,4,8,7,30,21.3,0,0,0,0,0,0,60.65
2004,4,8,8,30,21.200000000000003,0,0,0,0,0,0,60.34
2004,4,8,9,30,21.3,0,0,0,0,0,0,59.1
2004,4,8,10,30,21.3,0,0,0,0,0,0,58.7
2004,4,8,11,30,21.400000000000002,0,0,0,0,0,0,58.660000000000004
2004,4,8,12,30,21.700000000000003,0,0,0,0,0,0,57.480000000000004
2004,4,8,13,30,23,441,106,40,0,20,20,52.95
2004,4,8,14,30,24.700000000000003,727,344,67,129,200,249,47.5
2004,4,8,15,30,26.200000000000003,852,584,80,115,314,382,41.31
2004,4,8,16,30,27.3,918,790,88,748,132,704,37.7
2004,4,8,17,30,28,952,939,93,730,157,805,37.04
2004,4,8,18,30,28.3,964,1021,101,964,101,1021,38.06
2004,4,8,19,30,28.400000000000002,968,1030,100,585,350,913,38.44
2004,4,8,20,30,28.200000000000003,954,961,99,504,373,829,39.06
2004,4,8,21,30,27.8,908,819,102,710,152,713,40.29
2004,4,8,22,30,27.3,848,624,94,549,176,519,41.93
2004,4,8,23,30,26.400000000000002,735,388,79,503,143,355,44.86
2004,4,9,0,30,25.3,490,146,51,114,97,119,49.230000000000004
2004,4,9,1,30,24.200000000000003,0,0,0,0,0,0,54.83
2004,4,9,2,30,23.5,0,0,0,0,0,0,59.27
2004,4,9,3,30,23.200000000000003,0,0,0,0,0,0,61.83
2004,4,9,4,30,22.8,0,0,0,0,0,0,64.33
2004,4,9,5,30,22.400000000000002,0,0,0,0,0,0,66.23
2004,4,9,6,30,22.1,0,0,0,0,0,0,66.94
2004,4,9,7,30,21.900000000000002,0,0,0,0,0,0,66.51
2004,4,9,8,30,21.8,0,0,0,0,0,0,65.4
2004,4,9,9,30,21.700000000000003,0,0,0,0,0,0,65
2004,4,9,10,30,21.5,0,0,0,0,0,0,65.62
2004,4,9,11,30,21.3,0,0,0,0,0,0,66.21000000000001
2004,4,9,12,30,21.5,0,0,0,0,0,0,65.14
2004,4,9,13,30,22.5,418,109,45,40,74,80,61.14
2004,4,9,14,30,24.1,708,349,77,381,160,306,54.78
2004,4,9,15,30,25.6,833,589,94,555,187,516,49.22
2004,4,9,16,30,26.5,900,796,107,734,149,711,46.84
2004,4,9,17,30,27.1,936,947,113,728,183,831,45.160000000000004
2004,4,9,18,30,27.5,947,1027,121,696,217,882,44.28
2004,4,9,19,30,27.700000000000003,951,1036,121,437,451,872,44.56
2004,4,9,20,30,27.5,937,967,118,937,118,967,46.12
2004,4,9,21,30,27.1,915,830,106,433,363,705,48.24
2004,4,9,22,30,26.5,860,632,94,860,94,632,50.94
2004,4,9,23,30,25.6,749,395,79,749,79,395,54.980000000000004
2004,4,10,0,30,24.5,502,149,51,502,51,149,60.76
2004,4,10,1,30,23.400000000000002,0,0,0,0,0,0,67.83
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,73.63
2004,4,10,3,30,22.3,0,0,0,0,0,0,76.77
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,78.88
2004,4,10,5,30,21.6,0,0,0,0,0,0,79.8
2004,4,10,6,30,21.3,0,0,0,0,0,0,80.32000000000001
2004,4,10,7,30,21,0,0,0,0,0,0,80.87
2004,4,10,8,30,20.8,0,0,0,0,0,0,81
2004,4,10,9,30,20.6,0,0,0,0,0,0,80.96000000000001
2004,4,10,10,30,20.5,0,0,0,0,0,0,80.10000000000001
2004,4,10,11,30,20.400000000000002,0,0,0,0,0,0,79.41
2004,4,10,12,30,20.700000000000003,0,0,0,0,0,0,76.67
2004,4,10,13,30,21.6,406,111,47,40,81,87,71.71000000000001
2004,4,10,14,30,22.8,697,350,80,136,208,260,66.71000000000001
2004,4,10,15,30,23.900000000000002,827,590,97,827,97,590,62.31
2004,4,10,16,30,24.700000000000003,897,795,105,897,105,795,57.980000000000004
2004,4,10,17,30,25.3,938,947,110,938,110,947,54.89
2004,4,10,18,30,25.700000000000003,961,1030,109,961,109,1030,53.02
2004,4,10,19,30,25.8,966,1039,108,966,108,1039,52.38
2004,4,10,20,30,25.6,956,972,105,956,105,972,52.75
2004,4,10,21,30,25.3,878,820,125,375,391,688,53.800000000000004
2004,4,10,22,30,24.700000000000003,804,623,119,354,310,532,56.09
2004,4,10,23,30,23.900000000000002,671,385,101,235,223,323,59.09
2004,4,11,0,30,22.900000000000002,396,143,65,7,94,95,63.43
2004,4,11,1,30,22.1,0,0,0,0,0,0,67.75
2004,4,11,2,30,21.5,0,0,0,0,0,0,71.2
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,72.98
2004,4,11,4,30,20.900000000000002,0,0,0,0,0,0,74.5
2004,4,11,5,30,20.700000000000003,0,0,0,0,0,0,75.18
2004,4,11,6,30,20.5,0,0,0,0,0,0,75.69
2004,4,11,7,30,20.3,0,0,0,0,0,0,76.24
2004,4,11,8,30,20.1,0,0,0,0,0,0,76.74
2004,4,11,9,30,20,0,0,0,0,0,0,76.11
2004,4,11,10,30,19.900000000000002,0,0,0,0,0,0,75.13
2004,4,11,11,30,19.700000000000003,0,0,0,0,0,0,74.81
2004,4,11,12,30,19.900000000000002,0,0,0,0,0,0,72.8
2004,4,11,13,30,20.700000000000003,341,110,55,32,85,90,68.88
2004,4,11,14,30,21.8,643,347,96,643,96,347,64.15
2004,4,11,15,30,23.1,790,588,115,790,115,588,59
2004,4,11,16,30,24.200000000000003,870,795,124,870,124,795,54.49
2004,4,11,17,30,25.1,916,947,128,916,128,947,51.230000000000004
2004,4,11,18,30,25.700000000000003,941,1033,129,941,129,1033,49.69
2004,4,11,19,30,25.900000000000002,945,1039,127,945,127,1039,49.58
2004,4,11,20,30,25.900000000000002,934,972,123,934,123,972,49.59
2004,4,11,21,30,25.6,923,837,105,923,105,837,50.15
2004,4,11,22,30,25.1,865,638,95,865,95,638,50.99
2004,4,11,23,30,24.3,752,399,80,752,80,399,52.99
2004,4,12,0,30,23.400000000000002,505,152,53,505,53,152,55.410000000000004
2004,4,12,1,30,22.5,0,0,0,0,0,0,58.36
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,60.97
2004,4,12,3,30,21.6,0,0,0,0,0,0,63.120000000000005
2004,4,12,4,30,21.200000000000003,0,0,0,0,0,0,66.15
2004,4,12,5,30,21,0,0,0,0,0,0,68.09
2004,4,12,6,30,20.8,0,0,0,0,0,0,69.86
2004,4,12,7,30,20.6,0,0,0,0,0,0,70.58
2004,4,12,8,30,20.400000000000002,0,0,0,0,0,0,70.74
2004,4,12,9,30,20.3,0,0,0,0,0,0,70.82000000000001
2004,4,12,10,30,20.1,0,0,0,0,0,0,71.88
2004,4,12,11,30,20,0,0,0,0,0,0,72.12
2004,4,12,12,30,20.200000000000003,0,0,0,0,0,0,70.14
2004,4,12,13,30,21.1,413,117,50,413,50,117,65.66
2004,4,12,14,30,22.5,699,357,82,699,82,357,60.67
2004,4,12,15,30,23.8,827,597,99,827,99,597,54.67
2004,4,12,16,30,24.900000000000002,897,804,109,897,109,804,49.77
2004,4,12,17,30,25.6,933,953,117,933,117,953,47.67
2004,4,12,18,30,26,965,1040,112,965,112,1040,47.24
2004,4,12,19,30,26.3,967,1046,112,967,112,1046,47.57
2004,4,12,20,30,26.400000000000002,956,977,107,520,380,853,48.39
2004,4,12,21,30,26.3,896,831,119,368,395,687,49.120000000000005
2004,4,12,22,30,26,832,631,108,357,308,533,49.980000000000004
2004,4,12,23,30,25.400000000000002,716,394,90,234,221,320,51.75
2004,4,13,0,30,24.400000000000002,467,150,58,25,103,108,55.51
2004,4,13,1,30,23.3,0,0,0,0,0,0,61.54
2004,4,13,2,30,22.6,0,0,0,0,0,0,66.88
2004,4,13,3,30,22.200000000000003,0,0,0,0,0,0,69.68
2004,4,13,4,30,21.8,0,0,0,0,0,0,71.69
2004,4,13,5,30,21.400000000000002,0,0,0,0,0,0,73.44
2004,4,13,6,30,21.3,0,0,0,0,0,0,73.53
2004,4,13,7,30,21.3,0,0,0,0,0,0,72.75
2004,4,13,8,30,21.3,0,0,0,0,0,0,71.08
2004,4,13,9,30,21.200000000000003,0,0,0,0,0,0,69.73
2004,4,13,10,30,21.200000000000003,0,0,0,0,0,0,68.21000000000001
2004,4,13,11,30,21.3,0,0,0,0,0,0,64.87
2004,4,13,12,30,21.900000000000002,0,0,0,0,0,0,59.89
2004,4,13,13,30,23.1,413,120,51,64,88,98,53.51
2004,4,13,14,30,24.8,697,361,84,107,220,262,46.47
2004,4,13,15,30,26.6,827,601,101,337,295,499,39.9
2004,4,13,16,30,28,897,807,111,389,371,672,36.53
2004,4,13,17,30,28.900000000000002,935,956,116,935,116,956,36.550000000000004
2004,4,13,18,30,29.200000000000003,932,1029,131,777,150,898,36.84
2004,4,13,19,30,29.1,932,1034,132,448,367,801,38.160000000000004
2004,4,13,20,30,28.700000000000003,913,961,129,310,399,681,40.93
2004,4,13,21,30,28.3,896,824,112,570,232,685,43.4
2004,4,13,22,30,27.8,837,628,101,529,204,537,45.45
2004,4,13,23,30,27.1,723,392,84,326,187,326,47.84
2004,4,14,0,30,26,474,150,56,11,76,78,51.85
2004,4,14,1,30,24.900000000000002,0,0,0,0,0,0,58.09
2004,4,14,2,30,24.200000000000003,0,0,0,0,0,0,63.85
2004,4,14,3,30,23.700000000000003,0,0,0,0,0,0,68.23
2004,4,14,4,30,23.3,0,0,0,0,0,0,71.65
2004,4,14,5,30,23,0,0,0,0,0,0,73.55
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,74.65
2004,4,14,7,30,22.5,0,0,0,0,0,0,75.28
2004,4,14,8,30,22.3,0,0,0,0,0,0,76.12
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,75.88
2004,4,14,10,30,22.3,0,0,0,0,0,0,74.08
2004,4,14,11,30,22.5,0,0,0,0,0,0,71.31
2004,4,14,12,30,22.900000000000002,0,0,0,0,0,0,66.86
2004,4,14,13,30,24,378,117,52,378,52,117,59.730000000000004
2004,4,14,14,30,25.6,658,350,87,658,87,350,52.47
2004,4,14,15,30,27.1,787,583,105,787,105,583,48.39
2004,4,14,16,30,28.1,850,779,118,850,118,779,47
2004,4,14,17,30,28.5,886,923,125,886,125,923,45.99
2004,4,14,18,30,28.5,922,1006,116,922,116,1006,46.300000000000004
2004,4,14,19,30,28.3,922,1009,116,922,116,1009,47.7
2004,4,14,20,30,28.1,908,939,112,908,112,939,49.1
2004,4,14,21,30,27.8,891,806,97,891,97,806,50.72
2004,4,14,22,30,27.400000000000002,837,614,86,387,274,518,52.57
2004,4,14,23,30,26.700000000000003,732,385,72,319,190,327,55.39
2004,4,15,0,30,25.700000000000003,498,148,48,498,48,148,59.61
