Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,16,30,30.1,844,735,101,844,101,735,66.28
2004,9,15,17,30,30.700000000000003,880,872,106,425,314,684,63.65
2004,9,15,18,30,31,881,939,119,598,223,780,63.370000000000005
2004,9,15,19,30,31,876,935,122,616,253,826,64.52
2004,9,15,20,30,30.700000000000003,850,858,123,420,317,681,66.84
2004,9,15,21,30,30.200000000000003,757,707,144,279,328,536,69.67
2004,9,15,22,30,29.5,667,513,131,667,131,513,73.74
2004,9,15,23,30,28.8,513,290,103,168,177,238,77.93
2004,9,16,0,30,28.1,214,76,48,11,59,60,82.52
2004,9,16,1,30,27.700000000000003,0,0,0,0,0,0,84.26
2004,9,16,2,30,27.5,0,0,0,0,0,0,84.43
2004,9,16,3,30,27.400000000000002,0,0,0,0,0,0,83.94
2004,9,16,4,30,27.200000000000003,0,0,0,0,0,0,84.09
2004,9,16,5,30,27,0,0,0,0,0,0,84.42
2004,9,16,6,30,26.900000000000002,0,0,0,0,0,0,84.38
2004,9,16,7,30,26.700000000000003,0,0,0,0,0,0,84.97
2004,9,16,8,30,26.6,0,0,0,0,0,0,85.3
2004,9,16,9,30,26.5,0,0,0,0,0,0,85.69
2004,9,16,10,30,26.6,0,0,0,0,0,0,85.34
2004,9,16,11,30,26.6,0,0,0,0,0,0,85.33
2004,9,16,12,30,26.700000000000003,0,0,0,0,0,0,84.63
2004,9,16,13,30,27.200000000000003,274,89,49,1,55,55,83.21000000000001
2004,9,16,14,30,28,570,307,93,442,140,306,82.28
2004,9,16,15,30,28.700000000000003,701,528,120,0,70,70,80.83
2004,9,16,16,30,29,765,715,141,0,49,49,78.84
2004,9,16,17,30,29.1,804,850,152,1,183,184,77.57000000000001
2004,9,16,18,30,29.1,826,920,153,102,464,559,77.21000000000001
2004,9,16,19,30,29,824,918,155,227,404,614,78.24
2004,9,16,20,30,28.700000000000003,796,841,155,121,389,493,80.25
2004,9,16,21,30,28.5,747,700,147,333,292,538,81.82000000000001
2004,9,16,22,30,28.200000000000003,670,509,128,58,245,278,83.78
2004,9,16,23,30,28,527,287,97,40,159,173,84.99
2004,9,17,0,30,27.6,228,75,45,6,51,51,86.69
2004,9,17,1,30,27.3,0,0,0,0,0,0,86.88
2004,9,17,2,30,27.1,0,0,0,0,0,0,86.72
2004,9,17,3,30,27,0,0,0,0,0,0,86.37
2004,9,17,4,30,26.900000000000002,0,0,0,0,0,0,86.26
2004,9,17,5,30,26.700000000000003,0,0,0,0,0,0,86.71000000000001
2004,9,17,6,30,26.5,0,0,0,0,0,0,87.27
2004,9,17,7,30,26.400000000000002,0,0,0,0,0,0,87.32000000000001
2004,9,17,8,30,26.3,0,0,0,0,0,0,87.34
2004,9,17,9,30,26.200000000000003,0,0,0,0,0,0,87.39
2004,9,17,10,30,26.1,0,0,0,0,0,0,87.65
2004,9,17,11,30,26,0,0,0,0,0,0,88.11
2004,9,17,12,30,26.1,0,0,0,0,0,0,87.4
2004,9,17,13,30,26.400000000000002,248,86,50,1,37,37,86.36
2004,9,17,14,30,26.8,538,302,100,172,179,244,86.54
2004,9,17,15,30,27.3,665,520,134,463,207,475,85.51
2004,9,17,16,30,27.5,743,708,152,166,409,534,85.56
2004,9,17,17,30,27.6,805,848,150,508,257,696,84.75
2004,9,17,18,30,27.6,859,926,130,436,339,743,84.06
2004,9,17,19,30,27.6,871,927,123,342,373,689,83.24
2004,9,17,20,30,27.700000000000003,867,856,111,388,326,659,81.77
2004,9,17,21,30,27.8,748,699,148,170,329,454,80.25
2004,9,17,22,30,27.700000000000003,677,508,125,677,125,508,80.46000000000001
2004,9,17,23,30,27.400000000000002,530,285,96,530,96,285,82.63
2004,9,18,0,30,26.900000000000002,211,71,45,211,45,71,85.63
2004,9,18,1,30,26.6,0,0,0,0,0,0,86.15
2004,9,18,2,30,26.400000000000002,0,0,0,0,0,0,86.45
2004,9,18,3,30,26.3,0,0,0,0,0,0,86.66
2004,9,18,4,30,26.3,0,0,0,0,0,0,86.58
2004,9,18,5,30,26.200000000000003,0,0,0,0,0,0,87.08
2004,9,18,6,30,26.200000000000003,0,0,0,0,0,0,86.97
2004,9,18,7,30,26.1,0,0,0,0,0,0,87.67
2004,9,18,8,30,26.1,0,0,0,0,0,0,88.02
2004,9,18,9,30,26.1,0,0,0,0,0,0,88.65
2004,9,18,10,30,26.200000000000003,0,0,0,0,0,0,88.75
2004,9,18,11,30,26.200000000000003,0,0,0,0,0,0,89.42
2004,9,18,12,30,26.3,0,0,0,0,0,0,89.2
2004,9,18,13,30,26.6,298,88,46,0,3,3,88.19
2004,9,18,14,30,27,622,311,79,30,149,160,87.2
2004,9,18,15,30,27.200000000000003,771,537,91,200,242,358,86.10000000000001
2004,9,18,16,30,27.5,843,728,99,136,327,429,84.18
2004,9,18,17,30,27.900000000000002,880,864,103,71,410,472,81.36
2004,9,18,18,30,28.400000000000002,873,928,122,15,413,426,77.93
2004,9,18,19,30,28.900000000000002,880,926,116,0,129,130,74.98
2004,9,18,20,30,29.1,865,851,111,146,441,566,73.99
2004,9,18,21,30,28.8,822,709,106,98,373,445,75.53
2004,9,18,22,30,28.200000000000003,747,515,96,47,273,299,78.28
2004,9,18,23,30,27.5,607,290,76,11,122,125,81.61
2004,9,19,0,30,26.900000000000002,296,73,37,3,39,40,84.52
2004,9,19,1,30,26.5,0,0,0,0,0,0,86.38
2004,9,19,2,30,26.200000000000003,0,0,0,0,0,0,86.9
2004,9,19,3,30,26.1,0,0,0,0,0,0,86.55
2004,9,19,4,30,25.900000000000002,0,0,0,0,0,0,86.83
2004,9,19,5,30,25.8,0,0,0,0,0,0,86.76
2004,9,19,6,30,25.700000000000003,0,0,0,0,0,0,87.02
2004,9,19,7,30,25.6,0,0,0,0,0,0,87.36
2004,9,19,8,30,25.400000000000002,0,0,0,0,0,0,87.87
2004,9,19,9,30,25.400000000000002,0,0,0,0,0,0,87.19
2004,9,19,10,30,25.400000000000002,0,0,0,0,0,0,86.84
2004,9,19,11,30,25.400000000000002,0,0,0,0,0,0,86.78
2004,9,19,12,30,25.3,0,0,0,0,0,0,86.41
2004,9,19,13,30,25.6,367,92,40,2,56,57,85.18
2004,9,19,14,30,26.700000000000003,656,315,71,7,143,145,80.89
2004,9,19,15,30,28,785,540,86,785,86,540,76.52
2004,9,19,16,30,29,853,730,94,853,94,730,71.32000000000001
2004,9,19,17,30,29.700000000000003,887,865,100,887,100,865,68.05
2004,9,19,18,30,30.1,880,929,118,880,118,929,67.8
2004,9,19,19,30,30.200000000000003,876,924,120,153,466,607,68.4
2004,9,19,20,30,30,857,848,117,857,117,848,70.2
2004,9,19,21,30,29.700000000000003,763,695,137,763,137,695,71.7
2004,9,19,22,30,29.1,679,501,122,679,122,501,74.31
2004,9,19,23,30,28.3,524,277,94,296,150,253,78.01
2004,9,20,0,30,27.5,192,65,43,1,48,48,82.46000000000001
2004,9,20,1,30,26.900000000000002,0,0,0,0,0,0,85.7
2004,9,20,2,30,26.700000000000003,0,0,0,0,0,0,86.34
2004,9,20,3,30,26.5,0,0,0,0,0,0,86.98
2004,9,20,4,30,26.3,0,0,0,0,0,0,87.57000000000001
2004,9,20,5,30,26.200000000000003,0,0,0,0,0,0,87.62
2004,9,20,6,30,26,0,0,0,0,0,0,88.25
2004,9,20,7,30,25.900000000000002,0,0,0,0,0,0,88.35000000000001
2004,9,20,8,30,25.900000000000002,0,0,0,0,0,0,87.94
2004,9,20,9,30,25.8,0,0,0,0,0,0,88.12
2004,9,20,10,30,25.700000000000003,0,0,0,0,0,0,88.43
2004,9,20,11,30,25.5,0,0,0,0,0,0,89.10000000000001
2004,9,20,12,30,25.6,0,0,0,0,0,0,87.91
2004,9,20,13,30,26.400000000000002,369,91,39,9,65,66,84.36
2004,9,20,14,30,28,655,314,71,137,189,240,78.69
2004,9,20,15,30,29.3,779,538,89,351,255,458,73.49
2004,9,20,16,30,30,844,727,99,844,99,727,69.98
2004,9,20,17,30,30.3,877,861,106,877,106,861,69.9
2004,9,20,18,30,30.200000000000003,858,922,133,858,133,922,71.74
2004,9,20,19,30,29.900000000000002,851,916,136,411,416,792,74.07000000000001
2004,9,20,20,30,29.400000000000002,830,839,133,321,419,692,76.71000000000001
2004,9,20,21,30,28.900000000000002,795,698,120,367,275,541,79.48
2004,9,20,22,30,28.5,724,505,104,221,247,370,82.09
2004,9,20,23,30,28,585,281,79,77,163,190,85
2004,9,21,0,30,27.6,266,66,36,1,29,29,86.95
2004,9,21,1,30,27.200000000000003,0,0,0,0,0,0,87.81
2004,9,21,2,30,27,0,0,0,0,0,0,87.81
2004,9,21,3,30,26.8,0,0,0,0,0,0,87.69
2004,9,21,4,30,26.6,0,0,0,0,0,0,87.35000000000001
2004,9,21,5,30,26.400000000000002,0,0,0,0,0,0,87.12
2004,9,21,6,30,26.3,0,0,0,0,0,0,86.67
2004,9,21,7,30,26.200000000000003,0,0,0,0,0,0,86.4
2004,9,21,8,30,26.1,0,0,0,0,0,0,86.2
2004,9,21,9,30,26,0,0,0,0,0,0,85.93
2004,9,21,10,30,25.8,0,0,0,0,0,0,86.08
2004,9,21,11,30,25.700000000000003,0,0,0,0,0,0,85.67
2004,9,21,12,30,25.6,0,0,0,0,0,0,85.44
2004,9,21,13,30,26.1,354,89,40,0,22,22,83.51
2004,9,21,14,30,26.900000000000002,647,311,72,3,94,95,82.02
2004,9,21,15,30,27.6,776,535,89,21,199,211,79.5
2004,9,21,16,30,28.1,843,724,99,244,330,511,76.60000000000001
2004,9,21,17,30,28.400000000000002,878,859,105,323,340,618,74.56
2004,9,21,18,30,28.700000000000003,888,925,111,390,347,705,72.33
2004,9,21,19,30,28.700000000000003,885,920,112,612,204,763,72.39
2004,9,21,20,30,28.5,866,843,110,866,110,843,73.67
2004,9,21,21,30,28,787,693,124,787,124,693,76.63
2004,9,21,22,30,27.6,715,500,106,715,106,500,79.47
2004,9,21,23,30,27.200000000000003,578,276,79,228,153,230,82.45
2004,9,22,0,30,26.700000000000003,257,63,35,4,40,41,85.51
2004,9,22,1,30,26.5,0,0,0,0,0,0,85.89
2004,9,22,2,30,26.400000000000002,0,0,0,0,0,0,85.83
2004,9,22,3,30,26.200000000000003,0,0,0,0,0,0,85.94
2004,9,22,4,30,26.1,0,0,0,0,0,0,85.44
2004,9,22,5,30,25.900000000000002,0,0,0,0,0,0,85.29
2004,9,22,6,30,25.6,0,0,0,0,0,0,85.60000000000001
2004,9,22,7,30,25.400000000000002,0,0,0,0,0,0,85.3
2004,9,22,8,30,25.200000000000003,0,0,0,0,0,0,84.96000000000001
2004,9,22,9,30,25,0,0,0,0,0,0,84.82000000000001
2004,9,22,10,30,24.8,0,0,0,0,0,0,84.67
2004,9,22,11,30,24.700000000000003,0,0,0,0,0,0,83.93
2004,9,22,12,30,24.900000000000002,0,0,0,0,0,0,81.56
2004,9,22,13,30,25.3,347,88,40,4,48,48,80.39
2004,9,22,14,30,26,642,310,73,80,166,196,80.14
2004,9,22,15,30,26.700000000000003,772,533,90,527,167,469,79.17
2004,9,22,16,30,27.200000000000003,840,722,100,233,319,491,75.43
2004,9,22,17,30,27.400000000000002,877,856,105,126,400,508,74.8
2004,9,22,18,30,27.5,878,921,118,177,394,556,74.29
2004,9,22,19,30,27.6,877,916,117,476,286,720,74.32000000000001
2004,9,22,20,30,27.6,859,838,113,619,223,745,74.76
2004,9,22,21,30,27.400000000000002,757,683,138,75,311,364,76.10000000000001
2004,9,22,22,30,27.1,685,491,116,0,25,25,78.74
2004,9,22,23,30,26.700000000000003,539,268,87,0,11,11,82.19
2004,9,23,0,30,26.200000000000003,212,59,36,0,17,17,85.53
2004,9,23,1,30,25.900000000000002,0,0,0,0,0,0,87.24
2004,9,23,2,30,25.700000000000003,0,0,0,0,0,0,87.78
2004,9,23,3,30,25.6,0,0,0,0,0,0,87.97
2004,9,23,4,30,25.5,0,0,0,0,0,0,87.97
2004,9,23,5,30,25.5,0,0,0,0,0,0,87.56
2004,9,23,6,30,25.400000000000002,0,0,0,0,0,0,87.57000000000001
2004,9,23,7,30,25.3,0,0,0,0,0,0,87.76
2004,9,23,8,30,25.400000000000002,0,0,0,0,0,0,87.21000000000001
2004,9,23,9,30,25.400000000000002,0,0,0,0,0,0,87.16
2004,9,23,10,30,25.400000000000002,0,0,0,0,0,0,87.11
2004,9,23,11,30,25.400000000000002,0,0,0,0,0,0,86.89
2004,9,23,12,30,25.5,0,0,0,0,0,0,86.18
2004,9,23,13,30,26,350,87,39,9,53,54,84.72
2004,9,23,14,30,26.8,645,308,72,463,118,288,83.71000000000001
2004,9,23,15,30,27.8,773,532,90,773,90,532,80.73
2004,9,23,16,30,28.6,839,720,100,839,100,720,76.05
2004,9,23,17,30,29,871,853,109,871,109,853,74
2004,9,23,18,30,29,867,915,124,621,244,810,73.33
2004,9,23,19,30,28.6,856,907,131,223,401,604,75.01
2004,9,23,20,30,28.200000000000003,824,826,134,482,289,694,76.84
2004,9,23,21,30,27.900000000000002,763,680,133,410,273,567,78.93
2004,9,23,22,30,27.5,662,483,124,260,243,384,81.78
2004,9,23,23,30,27.200000000000003,486,259,97,0,4,4,84.82000000000001
2004,9,24,0,30,26.8,141,52,38,0,16,16,87.4
2004,9,24,1,30,26.5,0,0,0,0,0,0,88.42
2004,9,24,2,30,26.400000000000002,0,0,0,0,0,0,88.32000000000001
2004,9,24,3,30,26.200000000000003,0,0,0,0,0,0,88.69
2004,9,24,4,30,26,0,0,0,0,0,0,88.63
2004,9,24,5,30,25.8,0,0,0,0,0,0,88.5
2004,9,24,6,30,25.5,0,0,0,0,0,0,88.96000000000001
2004,9,24,7,30,25.1,0,0,0,0,0,0,89.87
2004,9,24,8,30,24.900000000000002,0,0,0,0,0,0,89.43
2004,9,24,9,30,24.700000000000003,0,0,0,0,0,0,89.06
2004,9,24,10,30,24.5,0,0,0,0,0,0,88.54
2004,9,24,11,30,24.400000000000002,0,0,0,0,0,0,87.71000000000001
2004,9,24,12,30,24.400000000000002,0,0,0,0,0,0,86.62
2004,9,24,13,30,24.8,269,82,46,0,26,26,84.45
2004,9,24,14,30,25.8,606,303,82,7,145,148,80.39
2004,9,24,15,30,27.200000000000003,759,529,96,1,178,178,75.46000000000001
2004,9,24,16,30,28.6,834,720,105,102,376,451,69.76
2004,9,24,17,30,29.6,872,854,111,185,450,608,64.56
2004,9,24,18,30,30.200000000000003,900,925,107,37,426,459,61.51
2004,9,24,19,30,30.5,895,918,109,425,397,782,60.44
2004,9,24,20,30,30.400000000000002,875,839,107,875,107,839,60.980000000000004
2004,9,24,21,30,30.200000000000003,796,688,120,796,120,688,62.24
2004,9,24,22,30,29.900000000000002,714,491,106,714,106,491,64.46000000000001
2004,9,24,23,30,29.3,562,265,81,562,81,265,68.04
2004,9,25,0,30,28.200000000000003,219,55,33,219,33,55,74.52
2004,9,25,1,30,27.3,0,0,0,0,0,0,79.39
2004,9,25,2,30,26.900000000000002,0,0,0,0,0,0,80.55
2004,9,25,3,30,26.5,0,0,0,0,0,0,81.92
2004,9,25,4,30,26.3,0,0,0,0,0,0,82.26
2004,9,25,5,30,26,0,0,0,0,0,0,82.82000000000001
2004,9,25,6,30,25.900000000000002,0,0,0,0,0,0,82.23
2004,9,25,7,30,25.900000000000002,0,0,0,0,0,0,80.95
2004,9,25,8,30,25.900000000000002,0,0,0,0,0,0,79.51
2004,9,25,9,30,25.900000000000002,0,0,0,0,0,0,78.52
2004,9,25,10,30,25.700000000000003,0,0,0,0,0,0,78.29
2004,9,25,11,30,25.5,0,0,0,0,0,0,77.89
2004,9,25,12,30,25.400000000000002,0,0,0,0,0,0,76.64
2004,9,25,13,30,26.1,294,83,44,0,38,38,75.41
2004,9,25,14,30,27.5,596,302,85,0,102,103,71.33
2004,9,25,15,30,28.8,737,525,106,54,287,318,66.76
2004,9,25,16,30,29.8,813,715,117,813,117,715,63.79
2004,9,25,17,30,30.3,854,849,123,854,123,849,62.85
2004,9,25,18,30,30.5,876,917,122,876,122,917,63.29
2004,9,25,19,30,30.400000000000002,874,910,123,94,444,528,64.56
2004,9,25,20,30,30.1,851,830,120,422,297,649,66.42
2004,9,25,21,30,29.700000000000003,821,688,106,244,362,535,68.3
2004,9,25,22,30,29.1,745,492,93,0,9,9,71.19
2004,9,25,23,30,28.400000000000002,605,266,70,0,4,4,75.17
2004,9,26,0,30,27.5,265,54,29,5,37,38,80.21000000000001
2004,9,26,1,30,26.900000000000002,0,0,0,0,0,0,82.82000000000001
2004,9,26,2,30,26.6,0,0,0,0,0,0,83.05
2004,9,26,3,30,26.5,0,0,0,0,0,0,82.48
2004,9,26,4,30,26.5,0,0,0,0,0,0,81.59
2004,9,26,5,30,26.3,0,0,0,0,0,0,81.84
2004,9,26,6,30,25.8,0,0,0,0,0,0,82.4
2004,9,26,7,30,25.400000000000002,0,0,0,0,0,0,83.11
2004,9,26,8,30,25.1,0,0,0,0,0,0,83.35000000000001
2004,9,26,9,30,24.8,0,0,0,0,0,0,83.01
2004,9,26,10,30,24.6,0,0,0,0,0,0,82.01
2004,9,26,11,30,24.5,0,0,0,0,0,0,80.81
2004,9,26,12,30,24.5,0,0,0,0,0,0,79.22
2004,9,26,13,30,25.400000000000002,388,88,36,4,57,58,76.41
2004,9,26,14,30,27.1,678,311,66,678,66,311,71.18
2004,9,26,15,30,28.6,801,536,82,801,82,536,67.11
2004,9,26,16,30,29.400000000000002,864,725,92,864,92,725,63.02
2004,9,26,17,30,29.8,899,859,97,899,97,859,62.43
2004,9,26,18,30,30,899,922,109,899,109,922,62.980000000000004
2004,9,26,19,30,30,897,916,110,173,470,625,63.95
2004,9,26,20,30,29.900000000000002,878,836,107,104,395,482,65.04
2004,9,26,21,30,29.6,780,679,129,283,358,557,66.96000000000001
2004,9,26,22,30,29.1,694,482,113,694,113,482,69.55
2004,9,26,23,30,28.400000000000002,535,256,85,535,85,256,73.31
2004,9,27,0,30,27.400000000000002,189,49,32,0,33,34,79.29
2004,9,27,1,30,26.700000000000003,0,0,0,0,0,0,83.35000000000001
2004,9,27,2,30,26.400000000000002,0,0,0,0,0,0,84.29
2004,9,27,3,30,26.3,0,0,0,0,0,0,84.07000000000001
2004,9,27,4,30,26.200000000000003,0,0,0,0,0,0,83.53
2004,9,27,5,30,26,0,0,0,0,0,0,83.44
2004,9,27,6,30,25.700000000000003,0,0,0,0,0,0,83.78
2004,9,27,7,30,25.400000000000002,0,0,0,0,0,0,83.92
2004,9,27,8,30,25.1,0,0,0,0,0,0,83.78
2004,9,27,9,30,24.8,0,0,0,0,0,0,83.41
2004,9,27,10,30,24.6,0,0,0,0,0,0,82.46000000000001
2004,9,27,11,30,24.5,0,0,0,0,0,0,81.04
2004,9,27,12,30,24.6,0,0,0,0,0,0,78.69
2004,9,27,13,30,25.700000000000003,362,85,38,5,59,59,75.17
2004,9,27,14,30,27.6,660,308,70,373,136,270,69.93
2004,9,27,15,30,29.400000000000002,788,533,87,190,252,360,62.65
2004,9,27,16,30,30.400000000000002,856,723,97,560,204,613,59.550000000000004
2004,9,27,17,30,30.6,892,858,103,216,447,629,58.4
2004,9,27,18,30,30.8,882,918,123,1,291,292,59.02
2004,9,27,19,30,30.8,879,911,124,691,217,836,60.230000000000004
2004,9,27,20,30,30.6,856,830,122,297,421,666,61.75
2004,9,27,21,30,30.3,814,685,114,92,366,431,63.43
2004,9,27,22,30,29.8,730,486,101,71,283,321,65.69
2004,9,27,23,30,29,575,259,76,575,76,259,69.79
2004,9,28,0,30,27.900000000000002,214,48,30,0,33,33,76.14
2004,9,28,1,30,27.1,0,0,0,0,0,0,80.9
2004,9,28,2,30,26.700000000000003,0,0,0,0,0,0,82.17
2004,9,28,3,30,26.400000000000002,0,0,0,0,0,0,82.76
2004,9,28,4,30,26.3,0,0,0,0,0,0,82.58
2004,9,28,5,30,26.200000000000003,0,0,0,0,0,0,82.29
2004,9,28,6,30,26,0,0,0,0,0,0,82.22
2004,9,28,7,30,25.700000000000003,0,0,0,0,0,0,82.37
2004,9,28,8,30,25.400000000000002,0,0,0,0,0,0,82.32000000000001
2004,9,28,9,30,25.1,0,0,0,0,0,0,82.11
2004,9,28,10,30,25,0,0,0,0,0,0,80.64
2004,9,28,11,30,24.900000000000002,0,0,0,0,0,0,79.18
2004,9,28,12,30,25,0,0,0,0,0,0,77.23
2004,9,28,13,30,25.900000000000002,393,87,36,393,36,87,74.65
2004,9,28,14,30,27.400000000000002,688,314,67,688,67,314,72.16
2004,9,28,15,30,29,811,539,83,811,83,539,66.34
2004,9,28,16,30,30.1,874,730,93,874,93,730,64.13
2004,9,28,17,30,30.700000000000003,906,863,99,906,99,863,63.02
2004,9,28,18,30,31,914,927,106,914,106,927,62.97
2004,9,28,19,30,31.1,913,919,105,913,105,919,63.52
2004,9,28,20,30,31,893,838,102,893,102,838,64.57000000000001
2004,9,28,21,30,30.700000000000003,829,686,108,829,108,686,65.6
2004,9,28,22,30,30.200000000000003,756,488,92,756,92,488,66.81
2004,9,28,23,30,29.3,610,260,69,610,69,260,70.17
2004,9,29,0,30,28,247,47,27,247,27,47,76.98
2004,9,29,1,30,27,0,0,0,0,0,0,80.55
2004,9,29,2,30,26.5,0,0,0,0,0,0,81.28
2004,9,29,3,30,26.200000000000003,0,0,0,0,0,0,81.22
2004,9,29,4,30,26,0,0,0,0,0,0,81.02
2004,9,29,5,30,25.8,0,0,0,0,0,0,80.79
2004,9,29,6,30,25.6,0,0,0,0,0,0,80.51
2004,9,29,7,30,25.5,0,0,0,0,0,0,79.82000000000001
2004,9,29,8,30,25.400000000000002,0,0,0,0,0,0,78.43
2004,9,29,9,30,25.3,0,0,0,0,0,0,77.16
2004,9,29,10,30,25.200000000000003,0,0,0,0,0,0,76.86
2004,9,29,11,30,25.200000000000003,0,0,0,0,0,0,76.05
2004,9,29,12,30,25.3,0,0,0,0,0,0,74.68
2004,9,29,13,30,26.3,328,83,40,328,40,83,72.22
2004,9,29,14,30,28.200000000000003,635,305,78,635,78,305,69.72
2004,9,29,15,30,29.6,770,531,99,770,99,531,65.11
2004,9,29,16,30,30.3,843,722,109,843,109,722,61.1
2004,9,29,17,30,30.700000000000003,885,857,113,885,113,857,60.85
2004,9,29,18,30,31,913,926,108,913,108,926,61.06
2004,9,29,19,30,31,909,917,110,909,110,917,62.15
2004,9,29,20,30,30.900000000000002,886,835,108,886,108,835,63.31
2004,9,29,21,30,30.5,851,688,98,851,98,688,65.4
2004,9,29,22,30,30,776,489,85,776,85,489,67.43
2004,9,29,23,30,29.1,628,259,65,628,65,259,71.14
2004,9,30,0,30,27.900000000000002,255,45,26,255,26,45,77.77
2004,9,30,1,30,26.900000000000002,0,0,0,0,0,0,82.18
2004,9,30,2,30,26.400000000000002,0,0,0,0,0,0,84.06
2004,9,30,3,30,26.1,0,0,0,0,0,0,84.78
2004,9,30,4,30,25.900000000000002,0,0,0,0,0,0,84.76
2004,9,30,5,30,25.700000000000003,0,0,0,0,0,0,84.51
2004,9,30,6,30,25.6,0,0,0,0,0,0,83.42
2004,9,30,7,30,25.5,0,0,0,0,0,0,82.05
2004,9,30,8,30,25.3,0,0,0,0,0,0,81.29
2004,9,30,9,30,25.1,0,0,0,0,0,0,80.87
2004,9,30,10,30,24.900000000000002,0,0,0,0,0,0,80.79
2004,9,30,11,30,24.6,0,0,0,0,0,0,81.21000000000001
2004,9,30,12,30,24.400000000000002,0,0,0,0,0,0,81.23
2004,9,30,13,30,25.400000000000002,410,87,34,410,34,87,77.69
2004,9,30,14,30,27,710,315,63,710,63,315,73.58
2004,9,30,15,30,28.400000000000002,837,545,76,837,76,545,67.39
2004,9,30,16,30,29.5,901,736,84,901,84,736,62.74
2004,9,30,17,30,30.200000000000003,935,871,88,935,88,871,59.33
2004,9,30,18,30,30.6,950,937,89,950,89,937,57.45
2004,9,30,19,30,30.700000000000003,951,931,88,951,88,931,57.53
2004,9,30,20,30,30.6,935,849,85,935,85,849,58.64
2004,9,30,21,30,30.400000000000002,877,697,92,877,92,697,59.89
2004,9,30,22,30,29.8,806,495,79,806,79,495,62.4
2004,9,30,23,30,28.900000000000002,665,263,60,665,60,263,66.7
2004,10,1,0,30,27.5,285,45,24,285,24,45,74.95
2004,10,1,1,30,26.400000000000002,0,0,0,0,0,0,79.02
2004,10,1,2,30,25.8,0,0,0,0,0,0,79.62
2004,10,1,3,30,25.3,0,0,0,0,0,0,79.85000000000001
2004,10,1,4,30,25,0,0,0,0,0,0,79.13
2004,10,1,5,30,24.8,0,0,0,0,0,0,77.77
2004,10,1,6,30,24.6,0,0,0,0,0,0,76.51
2004,10,1,7,30,24.400000000000002,0,0,0,0,0,0,75.32000000000001
2004,10,1,8,30,24.200000000000003,0,0,0,0,0,0,74.12
2004,10,1,9,30,24.200000000000003,0,0,0,0,0,0,72.07000000000001
2004,10,1,10,30,24.400000000000002,0,0,0,0,0,0,69.13
2004,10,1,11,30,24.6,0,0,0,0,0,0,66.09
2004,10,1,12,30,24.900000000000002,0,0,0,0,0,0,62.53
2004,10,1,13,30,26.1,409,85,34,409,34,85,59.26
2004,10,1,14,30,28.200000000000003,701,311,63,701,63,311,58.13
2004,10,1,15,30,29.6,823,537,78,823,78,537,52.35
2004,10,1,16,30,30.1,884,726,88,884,88,726,52.65
2004,10,1,17,30,30.400000000000002,916,859,94,916,94,859,53.25
2004,10,1,18,30,30.8,927,922,97,927,97,922,53.6
2004,10,1,19,30,31,923,912,98,923,98,912,54.480000000000004
2004,10,1,20,30,30.900000000000002,902,830,96,902,96,830,56.230000000000004
2004,10,1,21,30,30.700000000000003,852,679,94,852,94,679,58.08
2004,10,1,22,30,30.200000000000003,773,479,83,773,83,479,60.79
2004,10,1,23,30,29.3,618,249,63,618,63,249,65.24
2004,10,2,0,30,27.8,227,39,24,227,24,39,73.74
2004,10,2,1,30,26.8,0,0,0,0,0,0,78.13
2004,10,2,2,30,26.400000000000002,0,0,0,0,0,0,79.16
2004,10,2,3,30,26.3,0,0,0,0,0,0,78.45
2004,10,2,4,30,26.200000000000003,0,0,0,0,0,0,77.3
2004,10,2,5,30,26.200000000000003,0,0,0,0,0,0,76.05
2004,10,2,6,30,26.200000000000003,0,0,0,0,0,0,74.69
2004,10,2,7,30,26.1,0,0,0,0,0,0,73.74
2004,10,2,8,30,26,0,0,0,0,0,0,72.98
2004,10,2,9,30,25.700000000000003,0,0,0,0,0,0,73.79
2004,10,2,10,30,25.200000000000003,0,0,0,0,0,0,75.72
2004,10,2,11,30,24.900000000000002,0,0,0,0,0,0,76.09
