Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,17,15,30,28,78,707,912,912,78,707,32.06
2008,6,17,16,30,29.700000000000003,85,886,952,952,85,886,26.19
2008,6,17,17,30,31,90,1010,974,974,90,1010,22.21
2008,6,17,18,30,31.900000000000002,91,1075,988,988,91,1075,19.66
2008,6,17,19,30,32.4,91,1067,987,987,91,1067,17.93
2008,6,17,20,30,32.6,89,992,974,4,405,409,16.62
2008,6,17,21,30,32.300000000000004,81,855,954,267,443,660,15.91
2008,6,17,22,30,31.700000000000003,73,667,911,1,246,247,15.42
2008,6,17,23,30,30.400000000000002,61,446,837,837,61,446,15.450000000000001
2008,6,18,0,30,27.6,44,212,679,679,44,212,17.23
2008,6,18,1,30,24.3,13,19,212,0,10,10,25.36
2008,6,18,2,30,22.5,0,0,0,0,0,0,29.25
2008,6,18,3,30,21.5,0,0,0,0,0,0,30.400000000000002
2008,6,18,4,30,20.400000000000002,0,0,0,0,0,0,33.26
2008,6,18,5,30,19.200000000000003,0,0,0,0,0,0,40.74
2008,6,18,6,30,18.1,0,0,0,0,0,0,51.58
2008,6,18,7,30,17.2,0,0,0,0,0,0,62.93
2008,6,18,8,30,16.5,0,0,0,0,0,0,71.82000000000001
2008,6,18,9,30,15.8,0,0,0,0,0,0,78.47
2008,6,18,10,30,15.200000000000001,0,0,0,0,0,0,83.48
2008,6,18,11,30,15.200000000000001,0,0,0,0,0,0,84.86
2008,6,18,12,30,17,25,46,285,285,25,46,76.67
2008,6,18,13,30,20.700000000000003,58,252,660,660,58,252,60.730000000000004
2008,6,18,14,30,24.6,74,485,817,817,74,485,40.52
2008,6,18,15,30,27.5,84,705,899,899,84,705,26.19
2008,6,18,16,30,29.3,90,884,945,945,90,884,22.28
2008,6,18,17,30,30.8,91,1012,975,975,91,1012,20.38
2008,6,18,18,30,31.900000000000002,95,1073,983,983,95,1073,18.69
2008,6,18,19,30,32.6,95,1066,981,981,95,1066,17.09
2008,6,18,20,30,32.9,95,987,962,0,200,200,15.9
2008,6,18,21,30,32.7,94,843,922,19,386,402,15.38
2008,6,18,22,30,31.900000000000002,96,648,846,594,209,597,16
2008,6,18,23,30,30.3,90,421,720,152,255,325,18.27
2008,6,19,0,30,28,68,191,495,1,43,43,22.69
2008,6,19,1,30,25.8,14,16,55,0,9,9,28.72
2008,6,19,2,30,24.3,0,0,0,0,0,0,33.92
2008,6,19,3,30,23.1,0,0,0,0,0,0,37.910000000000004
2008,6,19,4,30,21.8,0,0,0,0,0,0,42.28
2008,6,19,5,30,20.8,0,0,0,0,0,0,45.7
2008,6,19,6,30,19.900000000000002,0,0,0,0,0,0,48.52
2008,6,19,7,30,19.1,0,0,0,0,0,0,50.57
2008,6,19,8,30,18.400000000000002,0,0,0,0,0,0,52.18
2008,6,19,9,30,17.900000000000002,0,0,0,0,0,0,53.59
2008,6,19,10,30,17.400000000000002,0,0,0,0,0,0,55.31
2008,6,19,11,30,17.400000000000002,0,0,0,0,0,0,55.26
2008,6,19,12,30,19.5,24,46,293,293,24,46,49.19
2008,6,19,13,30,23.200000000000003,55,254,682,682,55,254,39.62
2008,6,19,14,30,26.5,69,491,840,840,69,491,31.18
2008,6,19,15,30,28.6,77,711,920,920,77,711,25.51
2008,6,19,16,30,30.200000000000003,82,891,963,963,82,891,21.64
2008,6,19,17,30,31.5,85,1017,987,987,85,1017,18.96
2008,6,19,18,30,32.5,84,1079,999,999,84,1079,17.06
2008,6,19,19,30,33.1,85,1072,998,998,85,1072,15.83
2008,6,19,20,30,33.2,84,994,982,982,84,994,15.26
2008,6,19,21,30,33,86,852,943,943,86,852,15.19
2008,6,19,22,30,32.300000000000004,82,661,886,886,82,661,15.75
2008,6,19,23,30,31.1,74,436,784,72,257,290,16.93
2008,6,20,0,30,28.5,57,202,583,197,123,172,19.990000000000002
2008,6,20,1,30,25.700000000000003,15,18,107,107,15,18,28.34
2008,6,20,2,30,24.1,0,0,0,0,0,0,32.87
2008,6,20,3,30,23.1,0,0,0,0,0,0,35.08
2008,6,20,4,30,22.3,0,0,0,0,0,0,37.53
2008,6,20,5,30,21.400000000000002,0,0,0,0,0,0,41.4
2008,6,20,6,30,20.5,0,0,0,0,0,0,47.22
2008,6,20,7,30,19.700000000000003,0,0,0,0,0,0,53.15
2008,6,20,8,30,19,0,0,0,0,0,0,57.870000000000005
2008,6,20,9,30,18.2,0,0,0,0,0,0,61.46
2008,6,20,10,30,17.5,0,0,0,0,0,0,63.910000000000004
2008,6,20,11,30,17.400000000000002,0,0,0,0,0,0,63.980000000000004
2008,6,20,12,30,19.200000000000003,26,43,231,231,26,43,57.02
2008,6,20,13,30,22.700000000000003,68,243,601,601,68,243,45.57
2008,6,20,14,30,26.200000000000003,91,472,759,759,91,472,34.59
2008,6,20,15,30,28.6,106,684,840,840,106,684,27.6
2008,6,20,16,30,30.200000000000003,118,858,882,882,118,858,24.29
2008,6,20,17,30,31,132,977,895,895,132,977,23.150000000000002
2008,6,20,18,30,31.3,135,1037,906,673,313,983,22.84
2008,6,20,19,30,31.3,143,1025,890,3,292,295,22.87
2008,6,20,20,30,30.6,149,947,861,365,389,727,24.04
2008,6,20,21,30,29.400000000000002,146,808,814,523,273,698,26.23
2008,6,20,22,30,28.1,134,624,749,0,79,79,28.830000000000002
2008,6,20,23,30,26.6,112,409,643,0,35,35,32.15
2008,6,21,0,30,25,75,188,455,6,91,92,35.99
2008,6,21,1,30,23.3,14,16,62,0,11,11,40.34
2008,6,21,2,30,21.900000000000002,0,0,0,0,0,0,44.12
2008,6,21,3,30,20.8,0,0,0,0,0,0,46.74
2008,6,21,4,30,20,0,0,0,0,0,0,48.34
2008,6,21,5,30,19.900000000000002,0,0,0,0,0,0,48.08
2008,6,21,6,30,19.6,0,0,0,0,0,0,49.67
2008,6,21,7,30,18.8,0,0,0,0,0,0,54.85
2008,6,21,8,30,17.8,0,0,0,0,0,0,62.620000000000005
2008,6,21,9,30,17.1,0,0,0,0,0,0,70.44
2008,6,21,10,30,16.400000000000002,0,0,0,0,0,0,78.25
2008,6,21,11,30,16.3,0,0,0,0,0,0,82.26
2008,6,21,12,30,17.7,27,42,199,199,27,42,77.32000000000001
2008,6,21,13,30,20.400000000000002,71,240,580,580,71,240,64.28
2008,6,21,14,30,22.8,92,471,757,757,92,471,50.050000000000004
2008,6,21,15,30,24.8,105,688,848,848,105,688,40.56
2008,6,21,16,30,26.5,113,867,898,898,113,867,34.94
2008,6,21,17,30,28,116,993,929,712,282,954,30.740000000000002
2008,6,21,18,30,28.900000000000002,117,1052,940,940,117,1052,28.060000000000002
2008,6,21,19,30,29.3,116,1044,937,937,116,1044,26.67
2008,6,21,20,30,29.3,115,967,918,918,115,967,26.080000000000002
2008,6,21,21,30,28.8,124,823,860,860,124,823,26.580000000000002
2008,6,21,22,30,27.8,112,637,801,801,112,637,28.13
2008,6,21,23,30,26,96,417,695,695,96,417,32.11
2008,6,22,0,30,24.1,70,191,483,483,70,191,37.97
2008,6,22,1,30,22.5,15,16,56,0,11,11,44.13
2008,6,22,2,30,21.400000000000002,0,0,0,0,0,0,48.910000000000004
2008,6,22,3,30,20.5,0,0,0,0,0,0,52.7
2008,6,22,4,30,19.700000000000003,0,0,0,0,0,0,55.81
2008,6,22,5,30,19,0,0,0,0,0,0,58.43
2008,6,22,6,30,18.3,0,0,0,0,0,0,61.44
2008,6,22,7,30,17.6,0,0,0,0,0,0,65.25
2008,6,22,8,30,16.7,0,0,0,0,0,0,70.45
2008,6,22,9,30,15.9,0,0,0,0,0,0,75.39
2008,6,22,10,30,15.5,0,0,0,0,0,0,78.46000000000001
2008,6,22,11,30,15.5,0,0,0,0,0,0,79.08
2008,6,22,12,30,16.6,26,43,234,0,27,27,74.02
2008,6,22,13,30,18.8,61,246,640,13,141,145,63.71
2008,6,22,14,30,21.400000000000002,74,479,810,167,274,357,49.89
2008,6,22,15,30,23.700000000000003,85,693,885,60,293,334,40.14
2008,6,22,16,30,25.700000000000003,93,871,929,126,440,546,33.84
2008,6,22,17,30,27.1,98,994,949,359,481,819,29.92
2008,6,22,18,30,27.900000000000002,116,1048,936,94,504,597,27.78
2008,6,22,19,30,28.3,118,1038,929,0,285,285,26.89
2008,6,22,20,30,28.1,117,961,909,192,512,691,27.45
2008,6,22,21,30,27.3,107,828,886,109,418,507,29.03
2008,6,22,22,30,26.6,94,643,838,415,298,570,30.060000000000002
2008,6,22,23,30,25.700000000000003,79,428,752,271,229,354,31.36
2008,6,23,0,30,24.5,57,201,572,1,82,83,33.19
2008,6,23,1,30,23.3,15,19,114,114,15,19,35.68
2008,6,23,2,30,22.400000000000002,0,0,0,0,0,0,38.25
2008,6,23,3,30,21.700000000000003,0,0,0,0,0,0,40.45
2008,6,23,4,30,20.900000000000002,0,0,0,0,0,0,43.22
2008,6,23,5,30,19.900000000000002,0,0,0,0,0,0,47.28
2008,6,23,6,30,18.6,0,0,0,0,0,0,53.230000000000004
2008,6,23,7,30,17.2,0,0,0,0,0,0,60.5
2008,6,23,8,30,16.1,0,0,0,0,0,0,67.8
2008,6,23,9,30,15.3,0,0,0,0,0,0,74.18
2008,6,23,10,30,14.5,0,0,0,0,0,0,80.51
2008,6,23,11,30,14.4,0,0,0,0,0,0,82.73
2008,6,23,12,30,15.8,25,42,233,233,25,42,76.74
2008,6,23,13,30,18.7,62,243,627,627,62,243,62.910000000000004
2008,6,23,14,30,21.700000000000003,79,474,790,790,79,474,48.620000000000005
2008,6,23,15,30,24.1,91,690,874,874,91,690,40.02
2008,6,23,16,30,26.1,97,869,922,922,97,869,34.24
2008,6,23,17,30,27.6,100,993,946,946,100,993,30.26
2008,6,23,18,30,28.6,109,1052,948,772,228,996,27.580000000000002
2008,6,23,19,30,29.3,109,1046,947,947,109,1046,25.78
2008,6,23,20,30,29.5,106,971,932,142,474,606,24.830000000000002
2008,6,23,21,30,29.400000000000002,91,839,919,2,315,317,24.37
2008,6,23,22,30,28.900000000000002,82,654,872,242,348,507,24.44
2008,6,23,23,30,27.8,72,433,780,504,154,388,25.44
2008,6,24,0,30,26.3,53,205,602,2,89,89,27.46
2008,6,24,1,30,24.6,15,20,138,1,14,14,31.62
2008,6,24,2,30,23.6,0,0,0,0,0,0,34.34
2008,6,24,3,30,22.8,0,0,0,0,0,0,35.480000000000004
2008,6,24,4,30,21.900000000000002,0,0,0,0,0,0,37.95
2008,6,24,5,30,21,0,0,0,0,0,0,41.82
2008,6,24,6,30,19.8,0,0,0,0,0,0,48.57
2008,6,24,7,30,18.5,0,0,0,0,0,0,58.26
2008,6,24,8,30,17.3,0,0,0,0,0,0,67.56
2008,6,24,9,30,16.5,0,0,0,0,0,0,74.27
2008,6,24,10,30,15.8,0,0,0,0,0,0,79.44
2008,6,24,11,30,15.5,0,0,0,0,0,0,81.74
2008,6,24,12,30,16.6,25,42,245,245,25,42,76.17
2008,6,24,13,30,19.200000000000003,60,243,633,633,60,243,62.02
2008,6,24,14,30,22.200000000000003,78,473,793,793,78,473,46.03
2008,6,24,15,30,24.700000000000003,87,689,878,878,87,689,36.77
2008,6,24,16,30,26.5,92,870,930,930,92,870,31.8
2008,6,24,17,30,28,94,997,957,957,94,997,28.02
2008,6,24,18,30,29.200000000000003,95,1059,969,738,265,999,25.05
2008,6,24,19,30,30,97,1055,968,968,97,1055,22.97
2008,6,24,20,30,30.5,95,981,954,954,95,981,21.45
2008,6,24,21,30,30.6,87,847,932,115,424,518,20.67
2008,6,24,22,30,30.1,81,659,880,880,81,659,20.62
2008,6,24,23,30,29,71,438,791,372,211,384,21.54
2008,6,25,0,30,27,53,206,607,304,106,183,24.38
2008,6,25,1,30,25.1,15,20,132,0,12,12,29.22
2008,6,25,2,30,23.900000000000002,0,0,0,0,0,0,32.64
2008,6,25,3,30,22.700000000000003,0,0,0,0,0,0,36.75
2008,6,25,4,30,21.1,0,0,0,0,0,0,44.81
2008,6,25,5,30,19.700000000000003,0,0,0,0,0,0,54.38
2008,6,25,6,30,18.5,0,0,0,0,0,0,62.72
2008,6,25,7,30,17.400000000000002,0,0,0,0,0,0,70.05
2008,6,25,8,30,16.5,0,0,0,0,0,0,76.13
2008,6,25,9,30,15.8,0,0,0,0,0,0,80.83
2008,6,25,10,30,15.3,0,0,0,0,0,0,83.53
2008,6,25,11,30,15.100000000000001,0,0,0,0,0,0,83.78
2008,6,25,12,30,16.1,23,42,271,271,23,42,77.44
2008,6,25,13,30,18.900000000000002,54,247,671,671,54,247,60.78
2008,6,25,14,30,22.3,69,479,824,824,69,479,44.1
2008,6,25,15,30,25.3,78,697,904,904,78,697,33.24
2008,6,25,16,30,27.5,84,877,947,947,84,877,27.46
2008,6,25,17,30,29.200000000000003,87,1003,972,972,87,1003,23.830000000000002
2008,6,25,18,30,30.400000000000002,102,1065,968,968,102,1065,21.42
2008,6,25,19,30,31.1,99,1060,970,970,99,1060,19.8
2008,6,25,20,30,31.400000000000002,96,986,959,959,96,986,18.59
2008,6,25,21,30,31.200000000000003,88,851,936,936,88,851,17.89
2008,6,25,22,30,30.5,81,664,888,888,81,664,17.66
2008,6,25,23,30,29.3,70,444,804,804,70,444,18.1
2008,6,26,0,30,26.900000000000002,53,211,625,625,53,211,20.26
2008,6,26,1,30,24.3,16,21,137,137,16,21,25.54
2008,6,26,2,30,22.700000000000003,0,0,0,0,0,0,29.25
2008,6,26,3,30,21.400000000000002,0,0,0,0,0,0,33.87
2008,6,26,4,30,19.900000000000002,0,0,0,0,0,0,42.050000000000004
2008,6,26,5,30,18.6,0,0,0,0,0,0,52.24
2008,6,26,6,30,17.400000000000002,0,0,0,0,0,0,61.72
2008,6,26,7,30,16.400000000000002,0,0,0,0,0,0,69.19
2008,6,26,8,30,15.700000000000001,0,0,0,0,0,0,74.32000000000001
2008,6,26,9,30,15,0,0,0,0,0,0,78.85000000000001
2008,6,26,10,30,14.4,0,0,0,0,0,0,82.77
2008,6,26,11,30,14.3,0,0,0,0,0,0,83.67
2008,6,26,12,30,15.700000000000001,25,40,225,225,25,40,76.47
2008,6,26,13,30,19,60,242,633,633,60,242,60.550000000000004
2008,6,26,14,30,23.1,78,473,796,796,78,473,43.65
2008,6,26,15,30,26.400000000000002,89,692,880,880,89,692,31.35
2008,6,26,16,30,28.6,96,871,926,926,96,871,25.18
2008,6,26,17,30,30.200000000000003,101,998,952,952,101,998,22.07
2008,6,26,18,30,31.3,99,1062,968,968,99,1062,20.080000000000002
2008,6,26,19,30,31.900000000000002,98,1058,969,969,98,1058,18.900000000000002
2008,6,26,20,30,32.2,94,985,958,958,94,985,18.04
2008,6,26,21,30,32,88,850,934,934,88,850,17.73
2008,6,26,22,30,31.3,80,664,887,359,319,555,17.95
2008,6,26,23,30,30.1,69,441,799,176,251,333,18.76
2008,6,27,0,30,27.8,52,209,623,3,108,109,21.04
2008,6,27,1,30,25.200000000000003,16,21,148,148,16,21,27.13
2008,6,27,2,30,23.8,0,0,0,0,0,0,30.61
2008,6,27,3,30,22.900000000000002,0,0,0,0,0,0,32.94
2008,6,27,4,30,21.900000000000002,0,0,0,0,0,0,37.06
2008,6,27,5,30,20.900000000000002,0,0,0,0,0,0,43.68
2008,6,27,6,30,19.900000000000002,0,0,0,0,0,0,51.92
2008,6,27,7,30,19.200000000000003,0,0,0,0,0,0,58.660000000000004
2008,6,27,8,30,18.6,0,0,0,0,0,0,63.83
2008,6,27,9,30,17.900000000000002,0,0,0,0,0,0,68.76
2008,6,27,10,30,17.400000000000002,0,0,0,0,0,0,72.83
2008,6,27,11,30,17.2,0,0,0,0,0,0,76.3
2008,6,27,12,30,18.5,24,40,233,233,24,40,72.57000000000001
2008,6,27,13,30,21.400000000000002,58,240,638,638,58,240,61.550000000000004
2008,6,27,14,30,24.6,74,472,802,802,74,472,48.34
2008,6,27,15,30,27.5,84,688,883,883,84,688,34.76
2008,6,27,16,30,29.5,92,866,925,925,92,866,27.35
2008,6,27,17,30,31,99,989,944,944,99,989,23.8
2008,6,27,18,30,31.900000000000002,120,1045,930,930,120,1045,21.8
2008,6,27,19,30,32.300000000000004,128,1035,915,632,296,922,20.740000000000002
2008,6,27,20,30,32.300000000000004,132,957,887,887,132,957,20.25
2008,6,27,21,30,31.700000000000003,128,822,850,533,345,780,20.69
2008,6,27,22,30,30.700000000000003,116,636,790,217,325,468,22
2008,6,27,23,30,29.400000000000002,96,421,696,454,175,387,23.91
2008,6,28,0,30,27.700000000000003,69,196,503,0,43,43,26.67
2008,6,28,1,30,26,16,19,70,0,6,6,31.38
2008,6,28,2,30,24.900000000000002,0,0,0,0,0,0,35.76
2008,6,28,3,30,24.1,0,0,0,0,0,0,37.9
2008,6,28,4,30,23.1,0,0,0,0,0,0,40.75
2008,6,28,5,30,22.1,0,0,0,0,0,0,44.64
2008,6,28,6,30,21,0,0,0,0,0,0,49.31
2008,6,28,7,30,19.900000000000002,0,0,0,0,0,0,55.18
2008,6,28,8,30,18.900000000000002,0,0,0,0,0,0,61.02
2008,6,28,9,30,18,0,0,0,0,0,0,66.41
2008,6,28,10,30,17.3,0,0,0,0,0,0,70.9
2008,6,28,11,30,17,0,0,0,0,0,0,73.72
2008,6,28,12,30,18.3,24,38,218,3,27,27,69.68
2008,6,28,13,30,20.900000000000002,60,235,614,614,60,235,60.53
2008,6,28,14,30,23.5,81,459,765,765,81,459,50.07
2008,6,28,15,30,25.1,98,669,837,837,98,669,42.45
2008,6,28,16,30,25.900000000000002,115,843,871,871,115,843,38.19
2008,6,28,17,30,26.3,126,966,891,891,126,966,36.12
2008,6,28,18,30,26.400000000000002,135,1026,896,896,135,1026,35.24
2008,6,28,19,30,26.3,136,1021,893,893,136,1021,35.1
2008,6,28,20,30,26.1,131,949,880,289,422,690,35.22
2008,6,28,21,30,25.700000000000003,114,820,864,697,209,779,35.74
2008,6,28,22,30,25.200000000000003,103,638,812,812,103,638,36.72
2008,6,28,23,30,24.5,88,422,716,274,213,341,38.29
2008,6,29,0,30,23.400000000000002,64,197,524,29,120,127,41.02
2008,6,29,1,30,22.200000000000003,16,19,82,0,11,11,44.59
2008,6,29,2,30,21.3,0,0,0,0,0,0,47.62
2008,6,29,3,30,20.6,0,0,0,0,0,0,50.01
2008,6,29,4,30,20.3,0,0,0,0,0,0,51.13
2008,6,29,5,30,19.900000000000002,0,0,0,0,0,0,52.39
2008,6,29,6,30,19.200000000000003,0,0,0,0,0,0,54.85
2008,6,29,7,30,18.6,0,0,0,0,0,0,57.38
2008,6,29,8,30,17.8,0,0,0,0,0,0,61
2008,6,29,9,30,16.900000000000002,0,0,0,0,0,0,65.38
2008,6,29,10,30,16.1,0,0,0,0,0,0,70.05
2008,6,29,11,30,15.8,0,0,0,0,0,0,73.10000000000001
2008,6,29,12,30,17,24,36,179,179,24,36,69.39
2008,6,29,13,30,19.6,65,231,585,27,147,155,59.910000000000004
2008,6,29,14,30,22.5,85,460,757,757,85,460,47.800000000000004
2008,6,29,15,30,25,97,675,847,847,97,675,38.39
2008,6,29,16,30,26.900000000000002,105,853,897,897,105,853,32.32
2008,6,29,17,30,28.400000000000002,108,982,928,928,108,982,28.21
2008,6,29,18,30,29.400000000000002,123,1041,923,923,123,1041,25.61
2008,6,29,19,30,30,126,1035,918,918,126,1035,23.95
2008,6,29,20,30,30.200000000000003,124,963,901,901,124,963,23.05
2008,6,29,21,30,29.900000000000002,113,830,878,878,113,830,23.11
2008,6,29,22,30,29.200000000000003,106,645,818,136,311,400,23.75
2008,6,29,23,30,27.900000000000002,92,426,714,714,92,426,25.54
2008,6,30,0,30,26.400000000000002,68,198,514,514,68,198,28.16
2008,6,30,1,30,24.900000000000002,17,19,59,0,15,15,31.75
2008,6,30,2,30,23.900000000000002,0,0,0,0,0,0,34.86
2008,6,30,3,30,22.900000000000002,0,0,0,0,0,0,38.660000000000004
2008,6,30,4,30,21.5,0,0,0,0,0,0,45.32
2008,6,30,5,30,19.900000000000002,0,0,0,0,0,0,54.42
2008,6,30,6,30,18.400000000000002,0,0,0,0,0,0,63.870000000000005
2008,6,30,7,30,17.2,0,0,0,0,0,0,71.88
2008,6,30,8,30,16.400000000000002,0,0,0,0,0,0,77.33
2008,6,30,9,30,15.9,0,0,0,0,0,0,80.63
2008,6,30,10,30,15.5,0,0,0,0,0,0,82.56
2008,6,30,11,30,15.4,0,0,0,0,0,0,82.43
2008,6,30,12,30,16.2,22,37,237,1,22,22,77.51
2008,6,30,13,30,18.3,53,236,648,3,120,121,66.1
2008,6,30,14,30,21,68,466,806,2,179,179,53.660000000000004
2008,6,30,15,30,23.700000000000003,77,679,883,2,255,256,43.5
2008,6,30,16,30,25.900000000000002,83,856,927,0,179,179,36.71
2008,6,30,17,30,27.5,88,980,948,27,446,471,32.480000000000004
2008,6,30,18,30,28.3,93,1042,954,0,231,232,30.5
2008,6,30,19,30,28.5,95,1035,949,949,95,1035,29.990000000000002
2008,6,30,20,30,28,94,961,932,932,94,961,30.900000000000002
2008,6,30,21,30,27.200000000000003,90,829,904,559,246,702,32.78
2008,6,30,22,30,26.1,84,644,850,19,293,306,35.7
2008,6,30,23,30,24.900000000000002,74,427,755,0,32,32,39.37
2008,7,1,0,30,23.6,57,200,561,13,89,93,43.99
2008,7,1,1,30,22.5,16,20,104,0,6,6,48.81
2008,7,1,2,30,21.5,0,0,0,0,0,0,53.83
2008,7,1,3,30,20.6,0,0,0,0,0,0,58.69
2008,7,1,4,30,19.700000000000003,0,0,0,0,0,0,63.92
2008,7,1,5,30,18.8,0,0,0,0,0,0,68.93
2008,7,1,6,30,17.900000000000002,0,0,0,0,0,0,73.84
2008,7,1,7,30,17.1,0,0,0,0,0,0,77.18
2008,7,1,8,30,16.400000000000002,0,0,0,0,0,0,79.10000000000001
2008,7,1,9,30,15.8,0,0,0,0,0,0,80.48
2008,7,1,10,30,15.3,0,0,0,0,0,0,81.69
2008,7,1,11,30,15,0,0,0,0,0,0,81.97
2008,7,1,12,30,15.3,20,38,279,2,24,24,79.42
2008,7,1,13,30,16.7,49,237,669,11,132,135,71.11
2008,7,1,14,30,19,64,466,816,186,223,314,59.19
2008,7,1,15,30,21.700000000000003,74,680,890,24,247,263,48.07
2008,7,1,16,30,23.900000000000002,81,857,931,125,425,530,41.07
2008,7,1,17,30,25.6,85,982,954,142,455,589,36.35
2008,7,1,18,30,26.700000000000003,88,1046,963,2,391,393,33.14
2008,7,1,19,30,27.1,89,1041,960,56,486,542,31.73
2008,7,1,20,30,26.900000000000002,89,967,943,0,225,226,31.67
2008,7,1,21,30,26.400000000000002,85,834,917,81,410,476,32.410000000000004
2008,7,1,22,30,25.5,79,650,865,1,202,202,34.33
2008,7,1,23,30,24.400000000000002,69,433,778,11,196,201,37.36
2008,7,2,0,30,23,52,205,601,0,71,71,42.37
2008,7,2,1,30,21.6,15,21,152,0,11,11,49.76
2008,7,2,2,30,20.5,0,0,0,0,0,0,55.550000000000004
2008,7,2,3,30,19.6,0,0,0,0,0,0,60.71
2008,7,2,4,30,18.7,0,0,0,0,0,0,66.04
2008,7,2,5,30,17.900000000000002,0,0,0,0,0,0,71.15
2008,7,2,6,30,17.3,0,0,0,0,0,0,75.27
2008,7,2,7,30,16.7,0,0,0,0,0,0,79.34
2008,7,2,8,30,16.3,0,0,0,0,0,0,82.12
2008,7,2,9,30,16,0,0,0,0,0,0,83.95
2008,7,2,10,30,15.700000000000001,0,0,0,0,0,0,85.45
2008,7,2,11,30,15.5,0,0,0,0,0,0,86.26
2008,7,2,12,30,16.2,20,36,251,0,9,9,82.01
2008,7,2,13,30,18.1,52,232,641,65,126,145,71.73
2008,7,2,14,30,20.5,67,459,796,32,177,192,60.36
2008,7,2,15,30,22.6,76,673,878,356,261,503,50.84
2008,7,2,16,30,24.400000000000002,81,851,923,623,286,806,43.77
2008,7,2,17,30,25.8,85,976,948,4,389,393,39.24
2008,7,2,18,30,26.6,86,1038,957,0,148,149,36.95
2008,7,2,19,30,26.5,87,1034,955,0,80,80,37.04
2008,7,2,20,30,25.700000000000003,86,961,939,1,233,234,38.85
2008,7,2,21,30,24.400000000000002,84,827,908,1,169,170,42.83
2008,7,2,22,30,23,77,644,859,0,113,113,48.35
2008,7,2,23,30,21.5,67,429,773,0,57,57,55.1
2008,7,3,0,30,20.200000000000003,50,204,604,1,51,52,62.45
2008,7,3,1,30,19.200000000000003,15,21,161,0,7,7,69.3
2008,7,3,2,30,18.400000000000002,0,0,0,0,0,0,75.42
2008,7,3,3,30,17.8,0,0,0,0,0,0,79.97
2008,7,3,4,30,17.3,0,0,0,0,0,0,83.12
2008,7,3,5,30,16.900000000000002,0,0,0,0,0,0,85.06
2008,7,3,6,30,16.5,0,0,0,0,0,0,86.79
2008,7,3,7,30,16.2,0,0,0,0,0,0,87.97
2008,7,3,8,30,15.9,0,0,0,0,0,0,88.78
2008,7,3,9,30,15.700000000000001,0,0,0,0,0,0,88.82000000000001
2008,7,3,10,30,15.600000000000001,0,0,0,0,0,0,88.32000000000001
2008,7,3,11,30,15.600000000000001,0,0,0,0,0,0,87.78
2008,7,3,12,30,16,19,35,277,0,10,10,85.47
2008,7,3,13,30,17.2,45,232,670,0,24,24,79.56
2008,7,3,14,30,18.7,59,459,815,51,195,220,71.94
2008,7,3,15,30,20.200000000000003,67,671,888,17,217,228,63.68
2008,7,3,16,30,21.400000000000002,73,847,929,31,342,368,56.88
2008,7,3,17,30,22,77,972,952,280,388,651,53.26
2008,7,3,18,30,22.200000000000003,78,1035,963,187,446,632,51.89
2008,7,3,19,30,22,77,1030,961,43,445,488,52.42
2008,7,3,20,30,21.6,75,960,950,31,424,452,53.89
2008,7,3,21,30,21,74,829,922,84,361,430,56.1
2008,7,3,22,30,20.3,68,648,878,400,235,499,58.97
2008,7,3,23,30,19.400000000000002,59,434,801,0,19,19,63.57
2008,7,4,0,30,18.400000000000002,44,208,642,0,33,34,69.53
2008,7,4,1,30,17.5,14,22,197,0,7,7,76.35000000000001
2008,7,4,2,30,16.900000000000002,0,0,0,0,0,0,81.02
2008,7,4,3,30,16.400000000000002,0,0,0,0,0,0,84.74
2008,7,4,4,30,16,0,0,0,0,0,0,87.44
2008,7,4,5,30,15.700000000000001,0,0,0,0,0,0,89.14
2008,7,4,6,30,15.4,0,0,0,0,0,0,90.63
2008,7,4,7,30,15.200000000000001,0,0,0,0,0,0,91.31
2008,7,4,8,30,15.100000000000001,0,0,0,0,0,0,91.32000000000001
2008,7,4,9,30,15,0,0,0,0,0,0,91.5
2008,7,4,10,30,15,0,0,0,0,0,0,91.17
