Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532795,-,-,-,20.13,-103.14,0,1761,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,4,23,30,20.5,59,321,778,533,126,306,25.43
2008,3,5,0,30,18.7,30,77,452,1,46,46,33.63
2008,3,5,1,30,17.6,0,0,0,0,0,0,37.32
2008,3,5,2,30,17,0,0,0,0,0,0,37.9
2008,3,5,3,30,16.5,0,0,0,0,0,0,38.02
2008,3,5,4,30,15.8,0,0,0,0,0,0,38.49
2008,3,5,5,30,15,0,0,0,0,0,0,38.47
2008,3,5,6,30,14.200000000000001,0,0,0,0,0,0,37.76
2008,3,5,7,30,13.600000000000001,0,0,0,0,0,0,37.18
2008,3,5,8,30,13.200000000000001,0,0,0,0,0,0,36.37
2008,3,5,9,30,12.8,0,0,0,0,0,0,36.14
2008,3,5,10,30,12.4,0,0,0,0,0,0,36.35
2008,3,5,11,30,12.200000000000001,0,0,0,0,0,0,35.78
2008,3,5,12,30,12.5,0,0,0,0,0,0,34.300000000000004
2008,3,5,13,30,14.9,21,55,458,458,21,55,31.98
2008,3,5,14,30,19.200000000000003,46,306,843,843,46,306,22.1
2008,3,5,15,30,22.8,57,563,969,969,57,563,12.97
2008,3,5,16,30,24.900000000000002,64,781,1029,1029,64,781,10.94
2008,3,5,17,30,26.400000000000002,69,940,1060,1060,69,940,10.14
2008,3,5,18,30,27.400000000000002,74,1026,1070,1070,74,1026,9.98
2008,3,5,19,30,27.900000000000002,74,1032,1071,1071,74,1032,10.34
2008,3,5,20,30,27.8,72,952,1053,1053,72,952,10.82
2008,3,5,21,30,27.1,75,802,1015,1015,75,802,11.53
2008,3,5,22,30,25.700000000000003,66,591,958,958,66,591,12.81
2008,3,5,23,30,22.8,53,336,836,836,53,336,15.67
2008,3,6,0,30,19,28,82,512,512,28,82,22.68
2008,3,6,1,30,16.1,0,0,0,0,0,0,30.400000000000002
2008,3,6,2,30,14.600000000000001,0,0,0,0,0,0,34.62
2008,3,6,3,30,13.600000000000001,0,0,0,0,0,0,36.89
2008,3,6,4,30,12.9,0,0,0,0,0,0,37.68
2008,3,6,5,30,12.4,0,0,0,0,0,0,37.68
2008,3,6,6,30,12,0,0,0,0,0,0,37.42
2008,3,6,7,30,11.5,0,0,0,0,0,0,37.660000000000004
2008,3,6,8,30,11,0,0,0,0,0,0,38.36
2008,3,6,9,30,10.5,0,0,0,0,0,0,39.22
2008,3,6,10,30,10.100000000000001,0,0,0,0,0,0,39.910000000000004
2008,3,6,11,30,9.8,0,0,0,0,0,0,40.29
2008,3,6,12,30,10.200000000000001,0,0,0,0,0,0,38.730000000000004
2008,3,6,13,30,13,22,59,481,481,22,59,34.910000000000004
2008,3,6,14,30,17.5,46,315,862,862,46,315,23.490000000000002
2008,3,6,15,30,21.3,58,575,984,984,58,575,12.64
2008,3,6,16,30,23.5,65,795,1043,1043,65,795,10.67
2008,3,6,17,30,25.1,69,955,1073,1073,69,955,10.58
2008,3,6,18,30,26.1,73,1041,1084,1084,73,1041,10.8
2008,3,6,19,30,26.6,73,1040,1078,1078,73,1040,11.22
2008,3,6,20,30,26.400000000000002,72,965,1066,1066,72,965,11.93
2008,3,6,21,30,25.6,72,814,1032,1032,72,814,12.9
2008,3,6,22,30,24.1,65,600,973,973,65,600,14.34
2008,3,6,23,30,21.400000000000002,54,344,853,853,54,344,17.28
2008,3,7,0,30,17.7,29,85,521,521,29,85,24.45
2008,3,7,1,30,14.9,0,0,0,0,0,0,32.07
2008,3,7,2,30,13.3,0,0,0,0,0,0,36.660000000000004
2008,3,7,3,30,12.200000000000001,0,0,0,0,0,0,39.230000000000004
2008,3,7,4,30,11.3,0,0,0,0,0,0,40.38
2008,3,7,5,30,10.5,0,0,0,0,0,0,41.12
2008,3,7,6,30,9.9,0,0,0,0,0,0,41.64
2008,3,7,7,30,9.4,0,0,0,0,0,0,42.03
2008,3,7,8,30,9,0,0,0,0,0,0,42.5
2008,3,7,9,30,8.5,0,0,0,0,0,0,43.35
2008,3,7,10,30,8,0,0,0,0,0,0,44.22
2008,3,7,11,30,7.5,0,0,0,0,0,0,44.86
2008,3,7,12,30,7.800000000000001,0,0,0,0,0,0,43.050000000000004
2008,3,7,13,30,10.700000000000001,24,65,510,510,24,65,36.44
2008,3,7,14,30,15.600000000000001,50,330,887,887,50,330,23.73
2008,3,7,15,30,19.5,63,597,1010,1010,63,597,10.33
2008,3,7,16,30,21.900000000000002,72,823,1067,1067,72,823,7.3100000000000005
2008,3,7,17,30,23.900000000000002,76,986,1097,1097,76,986,6.29
2008,3,7,18,30,25.200000000000003,80,1074,1110,1110,80,1074,5.94
2008,3,7,19,30,26,79,1066,1097,1097,79,1066,5.84
2008,3,7,20,30,26.3,77,989,1084,1084,77,989,5.8100000000000005
2008,3,7,21,30,25.900000000000002,73,834,1055,1055,73,834,5.89
2008,3,7,22,30,24.900000000000002,66,617,999,999,66,617,6.28
2008,3,7,23,30,21.700000000000003,54,356,882,882,54,356,8.11
2008,3,8,0,30,17.8,30,90,550,550,30,90,18.61
2008,3,8,1,30,15.700000000000001,0,0,0,0,0,0,21.39
2008,3,8,2,30,14.700000000000001,0,0,0,0,0,0,23.26
2008,3,8,3,30,13.9,0,0,0,0,0,0,24.990000000000002
2008,3,8,4,30,13.3,0,0,0,0,0,0,25.48
2008,3,8,5,30,12,0,0,0,0,0,0,26.54
2008,3,8,6,30,9.9,0,0,0,0,0,0,29.94
2008,3,8,7,30,8,0,0,0,0,0,0,35.37
2008,3,8,8,30,6.6000000000000005,0,0,0,0,0,0,40.97
2008,3,8,9,30,5.4,0,0,0,0,0,0,47.18
2008,3,8,10,30,4.5,0,0,0,0,0,0,53.46
2008,3,8,11,30,3.7,0,0,0,0,0,0,59.660000000000004
2008,3,8,12,30,4.1000000000000005,0,0,0,0,0,0,60.410000000000004
2008,3,8,13,30,7,26,64,456,456,26,64,51.64
2008,3,8,14,30,12,54,322,842,842,54,322,36.35
2008,3,8,15,30,17.1,67,585,974,974,67,585,23.55
2008,3,8,16,30,20.400000000000002,74,808,1037,1037,74,808,14.84
2008,3,8,17,30,22.3,78,969,1070,1070,78,969,12.07
2008,3,8,18,30,23.5,82,1055,1082,1082,82,1055,11.06
2008,3,8,19,30,24,82,1052,1075,1075,82,1052,10.78
2008,3,8,20,30,24.1,79,975,1063,1063,79,975,10.870000000000001
2008,3,8,21,30,23.700000000000003,77,822,1029,1029,77,822,11.38
2008,3,8,22,30,22.700000000000003,69,607,973,973,69,607,12.47
2008,3,8,23,30,19.8,55,347,847,847,55,347,15.780000000000001
2008,3,9,0,30,15.700000000000001,30,87,517,517,30,87,25.27
2008,3,9,1,30,13.200000000000001,0,0,0,0,0,0,33.14
2008,3,9,2,30,12.100000000000001,0,0,0,0,0,0,36.99
2008,3,9,3,30,11.3,0,0,0,0,0,0,40.27
2008,3,9,4,30,10.700000000000001,0,0,0,0,0,0,42.34
2008,3,9,5,30,10.200000000000001,0,0,0,0,0,0,43.72
2008,3,9,6,30,9.8,0,0,0,0,0,0,44.78
2008,3,9,7,30,9.5,0,0,0,0,0,0,45.5
2008,3,9,8,30,9.200000000000001,0,0,0,0,0,0,46.28
2008,3,9,9,30,9,0,0,0,0,0,0,46.76
2008,3,9,10,30,8.700000000000001,0,0,0,0,0,0,47.74
2008,3,9,11,30,8.6,0,0,0,0,0,0,48.36
2008,3,9,12,30,9.200000000000001,0,0,0,0,0,0,46.9
2008,3,9,13,30,12.100000000000001,25,65,462,462,25,65,40.83
2008,3,9,14,30,16.400000000000002,52,319,827,827,52,319,29.09
2008,3,9,15,30,19.6,65,573,949,949,65,573,22.01
2008,3,9,16,30,21.5,74,791,1009,1009,74,791,20.6
2008,3,9,17,30,22.900000000000002,79,949,1041,1041,79,949,19.27
2008,3,9,18,30,23.900000000000002,81,1034,1057,1057,81,1034,18.31
2008,3,9,19,30,24.400000000000002,81,1038,1057,1057,81,1038,17.84
2008,3,9,20,30,24.400000000000002,79,961,1044,1044,79,961,17.990000000000002
2008,3,9,21,30,23.8,74,807,1010,1010,74,807,18.81
2008,3,9,22,30,22.6,66,595,952,952,66,595,20.3
2008,3,9,23,30,20.1,54,342,833,833,54,342,24.09
2008,3,10,0,30,16.5,29,86,509,509,29,86,33.54
2008,3,10,1,30,14.100000000000001,0,0,0,0,0,0,42.83
2008,3,10,2,30,13,0,0,0,0,0,0,48.84
2008,3,10,3,30,12,0,0,0,0,0,0,54.230000000000004
2008,3,10,4,30,11.100000000000001,0,0,0,0,0,0,58.25
2008,3,10,5,30,10.600000000000001,0,0,0,0,0,0,60.17
2008,3,10,6,30,10.200000000000001,0,0,0,0,0,0,61.01
2008,3,10,7,30,10,0,0,0,0,0,0,60.42
2008,3,10,8,30,9.9,0,0,0,0,0,0,59.18
2008,3,10,9,30,9.700000000000001,0,0,0,0,0,0,58.44
2008,3,10,10,30,9.5,0,0,0,0,0,0,57.76
2008,3,10,11,30,9.200000000000001,0,0,0,0,0,0,57.72
2008,3,10,12,30,9.5,0,0,0,0,0,0,55.89
2008,3,10,13,30,12.3,25,70,501,501,25,70,47.78
2008,3,10,14,30,16.8,49,329,858,858,49,329,33.85
2008,3,10,15,30,20.200000000000003,61,585,973,973,61,585,23.12
2008,3,10,16,30,22.400000000000002,68,804,1031,1031,68,804,19.650000000000002
2008,3,10,17,30,24.200000000000003,71,958,1057,1057,71,958,17.87
2008,3,10,18,30,25.5,75,1042,1068,1068,75,1042,17.01
2008,3,10,19,30,26.200000000000003,75,1042,1064,1064,75,1042,17.28
2008,3,10,20,30,26.400000000000002,73,961,1047,1047,73,961,18.22
2008,3,10,21,30,26.1,72,807,1010,1010,72,807,19.19
2008,3,10,22,30,25.200000000000003,65,595,952,952,65,595,20.73
2008,3,10,23,30,22.700000000000003,52,341,832,832,52,341,24.85
2008,3,11,0,30,19.1,29,87,513,51,59,65,35.01
2008,3,11,1,30,16.7,0,0,0,0,0,0,41.2
2008,3,11,2,30,15.5,0,0,0,0,0,0,46.52
2008,3,11,3,30,14.3,0,0,0,0,0,0,52.67
2008,3,11,4,30,13.3,0,0,0,0,0,0,58.03
2008,3,11,5,30,12.5,0,0,0,0,0,0,61.5
2008,3,11,6,30,11.9,0,0,0,0,0,0,62.81
2008,3,11,7,30,11.3,0,0,0,0,0,0,62.76
2008,3,11,8,30,10.600000000000001,0,0,0,0,0,0,63.04
2008,3,11,9,30,10.100000000000001,0,0,0,0,0,0,63.38
2008,3,11,10,30,9.700000000000001,0,0,0,0,0,0,64.05
2008,3,11,11,30,9.4,0,0,0,0,0,0,63.93
2008,3,11,12,30,10,0,0,0,0,0,0,59.42
2008,3,11,13,30,12.4,27,69,446,446,27,69,50.11
2008,3,11,14,30,16.400000000000002,56,321,807,271,169,258,37.68
2008,3,11,15,30,20.400000000000002,70,577,935,935,70,577,27.77
2008,3,11,16,30,23.3,78,794,998,998,78,794,21.740000000000002
2008,3,11,17,30,25.1,83,951,1031,1031,83,951,18.87
2008,3,11,18,30,26.1,87,1035,1044,1044,87,1035,18.45
2008,3,11,19,30,26.6,86,1035,1042,1042,86,1035,18.06
2008,3,11,20,30,26.6,83,958,1030,1030,83,958,18
2008,3,11,21,30,26,77,807,1001,427,368,680,18.55
2008,3,11,22,30,24.900000000000002,69,595,942,942,69,595,19.990000000000002
2008,3,11,23,30,22.400000000000002,56,343,821,545,121,310,24.66
2008,3,12,0,30,19.5,31,87,495,495,31,87,35.39
2008,3,12,1,30,17.8,0,0,0,0,0,0,39.51
2008,3,12,2,30,16.6,0,0,0,0,0,0,44.08
2008,3,12,3,30,15.4,0,0,0,0,0,0,49.160000000000004
2008,3,12,4,30,14.4,0,0,0,0,0,0,52.7
2008,3,12,5,30,13.4,0,0,0,0,0,0,55.92
2008,3,12,6,30,12.600000000000001,0,0,0,0,0,0,58.050000000000004
2008,3,12,7,30,12,0,0,0,0,0,0,59.52
2008,3,12,8,30,11.8,0,0,0,0,0,0,59.51
2008,3,12,9,30,11.700000000000001,0,0,0,0,0,0,59.52
2008,3,12,10,30,11.8,0,0,0,0,0,0,59.22
2008,3,12,11,30,11.700000000000001,0,0,0,0,0,0,59.75
2008,3,12,12,30,12.100000000000001,0,0,0,0,0,0,58.57
2008,3,12,13,30,14.8,27,71,451,451,27,71,51.01
2008,3,12,14,30,19.6,54,319,796,796,54,319,36.800000000000004
2008,3,12,15,30,23.6,67,571,923,923,67,571,27.05
2008,3,12,16,30,25.700000000000003,75,785,986,986,75,785,24.330000000000002
2008,3,12,17,30,27.1,79,940,1018,1018,79,940,22.52
2008,3,12,18,30,28,82,1023,1033,1033,82,1023,21.09
2008,3,12,19,30,28.400000000000002,81,1029,1038,1038,81,1029,20.17
2008,3,12,20,30,28.200000000000003,78,952,1026,1026,78,952,19.92
2008,3,12,21,30,27.400000000000002,78,801,988,988,78,801,20.31
2008,3,12,22,30,26.1,70,591,930,74,319,361,21.34
2008,3,12,23,30,23.700000000000003,57,340,810,223,185,263,24.11
2008,3,13,0,30,20.5,31,88,492,492,31,88,30.11
2008,3,13,1,30,18.1,0,0,0,0,0,0,37.02
2008,3,13,2,30,16.7,0,0,0,0,0,0,40.72
2008,3,13,3,30,15.5,0,0,0,0,0,0,43.29
2008,3,13,4,30,14.4,0,0,0,0,0,0,44.89
2008,3,13,5,30,13.600000000000001,0,0,0,0,0,0,45.15
2008,3,13,6,30,12.9,0,0,0,0,0,0,45.03
2008,3,13,7,30,12.5,0,0,0,0,0,0,43.82
2008,3,13,8,30,12.4,0,0,0,0,0,0,41.51
2008,3,13,9,30,12.4,0,0,0,0,0,0,39.01
2008,3,13,10,30,12.4,0,0,0,0,0,0,37.050000000000004
2008,3,13,11,30,12.5,0,0,0,0,0,0,35.53
2008,3,13,12,30,13.200000000000001,0,0,0,0,0,0,32.7
2008,3,13,13,30,15.600000000000001,24,77,520,520,24,77,29.84
2008,3,13,14,30,19.5,45,328,841,841,45,328,21.63
2008,3,13,15,30,22.6,56,581,955,955,56,581,16.4
2008,3,13,16,30,24.1,63,795,1010,1010,63,795,16.2
2008,3,13,17,30,24.900000000000002,67,950,1040,1040,67,950,16.11
2008,3,13,18,30,25.400000000000002,74,1032,1049,1049,74,1032,16.11
2008,3,13,19,30,25.900000000000002,73,1035,1050,1050,73,1035,16.11
2008,3,13,20,30,26.1,70,961,1042,1042,70,961,16.34
2008,3,13,21,30,25.8,70,810,1009,1009,70,810,16.82
2008,3,13,22,30,24.900000000000002,63,599,952,952,63,599,17.78
2008,3,13,23,30,22.6,52,348,842,842,52,348,20.39
2008,3,14,0,30,18.8,29,92,537,537,29,92,27.92
2008,3,14,1,30,16.1,0,0,0,0,0,0,34.39
2008,3,14,2,30,14.700000000000001,0,0,0,0,0,0,38.21
2008,3,14,3,30,13.4,0,0,0,0,0,0,41.99
2008,3,14,4,30,12.4,0,0,0,0,0,0,44.44
2008,3,14,5,30,11.700000000000001,0,0,0,0,0,0,45
2008,3,14,6,30,11.200000000000001,0,0,0,0,0,0,44.08
2008,3,14,7,30,10.600000000000001,0,0,0,0,0,0,43.59
2008,3,14,8,30,10.200000000000001,0,0,0,0,0,0,43.46
2008,3,14,9,30,9.700000000000001,0,0,0,0,0,0,44.6
2008,3,14,10,30,9.1,0,0,0,0,0,0,46.54
2008,3,14,11,30,8.3,0,0,0,0,0,0,49.26
2008,3,14,12,30,8.700000000000001,0,0,0,0,0,0,48.230000000000004
2008,3,14,13,30,11.8,27,89,595,595,27,89,41.19
2008,3,14,14,30,17.1,49,359,912,912,49,359,27.66
2008,3,14,15,30,21.8,60,625,1023,1023,60,625,11.5
2008,3,14,16,30,24.8,67,850,1076,1076,67,850,6.25
2008,3,14,17,30,26.6,71,1011,1104,1104,71,1011,5.23
2008,3,14,18,30,27.900000000000002,77,1097,1113,1113,77,1097,5.03
2008,3,14,19,30,28.700000000000003,77,1086,1098,1098,77,1086,4.99
2008,3,14,20,30,28.900000000000002,76,1006,1086,1086,76,1006,4.97
2008,3,14,21,30,28.6,72,850,1057,1057,72,850,5.08
2008,3,14,22,30,27.5,64,630,1004,1004,64,630,5.53
2008,3,14,23,30,24.700000000000003,53,368,894,894,53,368,7.24
2008,3,15,0,30,20.5,30,100,592,592,30,100,17.89
2008,3,15,1,30,17.2,0,0,0,0,0,0,21.98
2008,3,15,2,30,14.9,0,0,0,0,0,0,27.19
2008,3,15,3,30,13.200000000000001,0,0,0,0,0,0,33.36
2008,3,15,4,30,12,0,0,0,0,0,0,37.49
2008,3,15,5,30,11.3,0,0,0,0,0,0,39.72
2008,3,15,6,30,10.9,0,0,0,0,0,0,40.660000000000004
2008,3,15,7,30,10.600000000000001,0,0,0,0,0,0,41.410000000000004
2008,3,15,8,30,10.5,0,0,0,0,0,0,42
2008,3,15,9,30,10.5,0,0,0,0,0,0,42.34
2008,3,15,10,30,10.600000000000001,0,0,0,0,0,0,42.29
2008,3,15,11,30,10.5,0,0,0,0,0,0,42.72
2008,3,15,12,30,11,0,0,0,0,0,0,41.27
2008,3,15,13,30,13.700000000000001,29,84,517,517,29,84,36.78
2008,3,15,14,30,18.8,54,344,845,845,54,344,25.82
2008,3,15,15,30,23.6,67,603,963,963,67,603,14.18
2008,3,15,16,30,26.400000000000002,75,822,1022,1022,75,822,10.33
2008,3,15,17,30,27.900000000000002,80,979,1052,1052,80,979,10.43
2008,3,15,18,30,29,83,1062,1064,1064,83,1062,9.82
2008,3,15,19,30,29.5,84,1058,1058,1058,84,1058,9.8
2008,3,15,20,30,29.6,82,979,1044,1044,82,979,10.19
2008,3,15,21,30,29.1,80,825,1010,1010,80,825,10.92
2008,3,15,22,30,27.900000000000002,72,606,945,945,72,606,12.11
2008,3,15,23,30,24.900000000000002,58,351,828,828,58,351,15.15
2008,3,16,0,30,20.5,32,93,510,510,32,93,24.69
2008,3,16,1,30,17.6,0,0,0,0,0,0,30.580000000000002
2008,3,16,2,30,16.1,0,0,0,0,0,0,35.57
2008,3,16,3,30,15,0,0,0,0,0,0,40
2008,3,16,4,30,14.3,0,0,0,0,0,0,42.62
2008,3,16,5,30,14,0,0,0,0,0,0,43.19
2008,3,16,6,30,13.9,0,0,0,0,0,0,42.75
2008,3,16,7,30,13.700000000000001,0,0,0,0,0,0,42.5
2008,3,16,8,30,13.200000000000001,0,0,0,0,0,0,43.53
2008,3,16,9,30,12.700000000000001,0,0,0,0,0,0,44.75
2008,3,16,10,30,12.4,0,0,0,0,0,0,45.72
2008,3,16,11,30,12.100000000000001,0,0,0,0,0,0,46.910000000000004
2008,3,16,12,30,12.4,0,0,0,0,0,0,46.54
2008,3,16,13,30,15,30,85,498,498,30,85,41.63
2008,3,16,14,30,19.5,56,340,820,820,56,340,29.080000000000002
2008,3,16,15,30,23.3,70,595,938,938,70,595,17.53
2008,3,16,16,30,25.5,80,810,995,995,80,810,14.47
2008,3,16,17,30,26.900000000000002,87,961,1019,1019,87,961,14.42
2008,3,16,18,30,27.8,89,1043,1035,1035,89,1043,15.09
2008,3,16,19,30,28.200000000000003,89,1044,1034,1034,89,1044,15.83
2008,3,16,20,30,28.1,87,965,1020,1020,87,965,16.55
2008,3,16,21,30,27.400000000000002,78,814,995,995,78,814,17.37
2008,3,16,22,30,26,70,601,936,936,70,601,18.86
2008,3,16,23,30,23.6,56,349,822,822,56,349,22.13
2008,3,17,0,30,19.900000000000002,31,93,516,516,31,93,30.01
2008,3,17,1,30,17,0,0,0,0,0,0,39.08
2008,3,17,2,30,15.8,0,0,0,0,0,0,43.51
2008,3,17,3,30,15.100000000000001,0,0,0,0,0,0,46.61
2008,3,17,4,30,14.5,0,0,0,0,0,0,48.78
2008,3,17,5,30,13.9,0,0,0,0,0,0,50.61
2008,3,17,6,30,13.3,0,0,0,0,0,0,52.2
2008,3,17,7,30,12.8,0,0,0,0,0,0,53.17
2008,3,17,8,30,12.5,0,0,0,0,0,0,53.7
2008,3,17,9,30,12.600000000000001,0,0,0,0,0,0,52.480000000000004
2008,3,17,10,30,12.700000000000001,0,0,0,0,0,0,50.88
2008,3,17,11,30,12.4,0,0,0,0,0,0,50.52
2008,3,17,12,30,12.5,0,0,0,0,0,0,49.71
2008,3,17,13,30,15.100000000000001,30,89,513,513,30,89,44.18
2008,3,17,14,30,19.200000000000003,54,344,828,828,54,344,32.3
2008,3,17,15,30,22.200000000000003,66,598,945,945,66,598,27.01
2008,3,17,16,30,24.200000000000003,74,812,1002,1002,74,812,23.64
2008,3,17,17,30,25.8,79,966,1032,1032,79,966,20.51
2008,3,17,18,30,26.8,81,1044,1041,1041,81,1044,18.59
2008,3,17,19,30,27.200000000000003,81,1045,1041,1041,81,1045,17.82
2008,3,17,20,30,27,79,963,1025,1025,79,963,18.1
2008,3,17,21,30,26.1,78,811,989,989,78,811,19.03
2008,3,17,22,30,24.400000000000002,71,598,928,928,71,598,21.36
2008,3,17,23,30,21.900000000000002,57,347,811,811,57,347,25.96
2008,3,18,0,30,18.7,32,93,501,7,60,61,34.24
2008,3,18,1,30,16.1,0,0,0,0,0,0,44.84
2008,3,18,2,30,14.4,0,0,0,0,0,0,53.58
2008,3,18,3,30,13.100000000000001,0,0,0,0,0,0,61.13
2008,3,18,4,30,12.100000000000001,0,0,0,0,0,0,67.59
2008,3,18,5,30,11.3,0,0,0,0,0,0,72.69
2008,3,18,6,30,10.600000000000001,0,0,0,0,0,0,76.51
2008,3,18,7,30,10,0,0,0,0,0,0,79.83
2008,3,18,8,30,9.5,0,0,0,0,0,0,82.87
2008,3,18,9,30,9,0,0,0,0,0,0,86.16
2008,3,18,10,30,8.6,0,0,0,0,0,0,88.96000000000001
2008,3,18,11,30,8.3,0,0,0,0,0,0,91.23
2008,3,18,12,30,9.3,0,0,0,0,0,0,85.71000000000001
2008,3,18,13,30,12.5,30,94,538,538,30,94,69.87
2008,3,18,14,30,16.5,54,354,849,849,54,354,51.21
2008,3,18,15,30,19.5,66,612,964,964,66,612,38.17
2008,3,18,16,30,21.900000000000002,73,829,1021,1021,73,829,29.490000000000002
2008,3,18,17,30,23.8,78,984,1049,1049,78,984,24.080000000000002
2008,3,18,18,30,25.1,80,1066,1063,1063,80,1066,20.990000000000002
2008,3,18,19,30,25.700000000000003,81,1066,1062,1062,81,1066,19.62
2008,3,18,20,30,25.700000000000003,79,986,1049,1049,79,986,19.1
2008,3,18,21,30,25.200000000000003,74,831,1019,1019,74,831,19.17
2008,3,18,22,30,24,67,619,968,968,67,619,19.94
2008,3,18,23,30,21.5,55,361,853,853,55,361,22.88
2008,3,19,0,30,17.8,32,98,540,540,32,98,30.46
2008,3,19,1,30,14.8,0,0,0,0,0,0,40.37
2008,3,19,2,30,13.200000000000001,0,0,0,0,0,0,47.28
2008,3,19,3,30,11.8,0,0,0,0,0,0,53.68
2008,3,19,4,30,11.200000000000001,0,0,0,0,0,0,56.57
2008,3,19,5,30,10.9,0,0,0,0,0,0,57.14
2008,3,19,6,30,10.600000000000001,0,0,0,0,0,0,57.11
2008,3,19,7,30,9.9,0,0,0,0,0,0,57.22
2008,3,19,8,30,8.9,0,0,0,0,0,0,58
2008,3,19,9,30,8,0,0,0,0,0,0,61.24
2008,3,19,10,30,7.2,0,0,0,0,0,0,65.91
2008,3,19,11,30,6.5,0,0,0,0,0,0,71.04
2008,3,19,12,30,7.4,0,0,0,0,0,0,68.94
2008,3,19,13,30,11.100000000000001,31,101,576,576,31,101,55.7
2008,3,19,14,30,16.1,54,364,867,867,54,364,40.550000000000004
2008,3,19,15,30,20.3,67,624,977,977,67,624,28.810000000000002
2008,3,19,16,30,23.3,76,836,1023,1023,76,836,21.88
2008,3,19,17,30,25.5,82,992,1051,1051,82,992,17.64
2008,3,19,18,30,27.200000000000003,85,1073,1063,1063,85,1073,14.72
2008,3,19,19,30,28.200000000000003,85,1068,1057,1057,85,1068,13.42
2008,3,19,20,30,28.5,82,987,1044,1044,82,987,13.35
2008,3,19,21,30,28.200000000000003,78,832,1014,1014,78,832,13
2008,3,19,22,30,27.3,69,616,957,957,69,616,13.41
2008,3,19,23,30,24.700000000000003,57,359,842,842,57,359,16.080000000000002
2008,3,20,0,30,20.900000000000002,32,97,526,526,32,97,25.150000000000002
2008,3,20,1,30,18.2,0,0,0,0,0,0,29.240000000000002
2008,3,20,2,30,16.5,0,0,0,0,0,0,34.04
2008,3,20,3,30,15.4,0,0,0,0,0,0,38.82
2008,3,20,4,30,14.9,0,0,0,0,0,0,42.44
2008,3,20,5,30,14.3,0,0,0,0,0,0,44.910000000000004
2008,3,20,6,30,13.100000000000001,0,0,0,0,0,0,48.29
2008,3,20,7,30,11.600000000000001,0,0,0,0,0,0,52.160000000000004
2008,3,20,8,30,10.5,0,0,0,0,0,0,53.86
2008,3,20,9,30,9.5,0,0,0,0,0,0,55.19
2008,3,20,10,30,8.700000000000001,0,0,0,0,0,0,56.6
2008,3,20,11,30,8,0,0,0,0,0,0,58.61
2008,3,20,12,30,8.6,0,0,0,0,0,0,56.26
2008,3,20,13,30,11.4,35,96,490,490,35,96,47.14
2008,3,20,14,30,15.8,62,354,811,811,62,354,36.26
2008,3,20,15,30,20.1,75,610,934,934,75,610,34.33
2008,3,20,16,30,23.1,82,826,996,996,82,826,29.45
2008,3,20,17,30,25.1,86,980,1029,1029,86,980,24.490000000000002
2008,3,20,18,30,26.6,91,1056,1035,1035,91,1056,21.23
2008,3,20,19,30,27.5,89,1056,1037,1037,89,1056,19.48
2008,3,20,20,30,27.900000000000002,85,976,1026,1026,85,976,18.900000000000002
2008,3,20,21,30,27.700000000000003,79,820,993,993,79,820,19.93
2008,3,20,22,30,26.900000000000002,70,606,936,936,70,606,20.81
2008,3,20,23,30,24.900000000000002,57,351,817,817,57,351,23.78
2008,3,21,0,30,22.1,32,96,513,513,32,96,30.45
2008,3,21,1,30,19.8,0,0,0,0,0,0,36.2
2008,3,21,2,30,18.400000000000002,0,0,0,0,0,0,41.77
2008,3,21,3,30,17,0,0,0,0,0,0,48.69
2008,3,21,4,30,16,0,0,0,0,0,0,54.620000000000005
2008,3,21,5,30,15.100000000000001,0,0,0,0,0,0,58.81
2008,3,21,6,30,13.600000000000001,0,0,0,0,0,0,63.56
2008,3,21,7,30,12.3,0,0,0,0,0,0,65.82000000000001
2008,3,21,8,30,11.3,0,0,0,0,0,0,64.91
2008,3,21,9,30,10.5,0,0,0,0,0,0,62.11
2008,3,21,10,30,9.700000000000001,0,0,0,0,0,0,59.69
2008,3,21,11,30,9,0,0,0,0,0,0,59.08
2008,3,21,12,30,9.700000000000001,0,0,0,0,0,0,55.620000000000005
2008,3,21,13,30,12.8,36,98,488,488,36,98,45.76
