Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532823,-,-,-,19.01,-103.14,0,1380,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,27,5,30,17.7,0,0,0,0,0,0,88.31
2008,5,27,6,30,17.900000000000002,0,0,0,0,0,0,87.5
2008,5,27,7,30,18,0,0,0,0,0,0,87.12
2008,5,27,8,30,18,0,0,0,0,0,0,87.38
2008,5,27,9,30,18,0,0,0,0,0,0,87.88
2008,5,27,10,30,17.900000000000002,0,0,0,0,0,0,88.88
2008,5,27,11,30,17.8,0,0,0,0,0,0,89.71000000000001
2008,5,27,12,30,18.5,12,13,9,9,12,13,86.22
2008,5,27,13,30,20.700000000000003,120,190,257,257,120,190,74.82000000000001
2008,5,27,14,30,23.8,172,417,499,499,172,417,60.14
2008,5,27,15,30,26.900000000000002,189,639,657,657,189,639,48.15
2008,5,27,16,30,29.3,198,822,743,743,198,822,40.58
2008,5,27,17,30,30.900000000000002,208,949,783,783,208,949,36.24
2008,5,27,18,30,31.700000000000003,290,983,695,695,290,983,34.28
2008,5,27,19,30,31.8,292,968,686,686,292,968,33.95
2008,5,27,20,30,31.200000000000003,281,885,658,658,281,885,35.5
2008,5,27,21,30,29.900000000000002,244,747,634,634,244,747,39.15
2008,5,27,22,30,27.8,211,554,550,550,211,554,45.5
2008,5,27,23,30,25.1,160,336,420,420,160,336,55.28
2008,5,28,0,30,22.200000000000003,83,122,196,196,83,122,67.92
2008,5,28,1,30,19.8,0,0,0,0,0,0,80.94
2008,5,28,2,30,18.5,0,0,0,0,0,0,89.3
2008,5,28,3,30,18,0,0,0,0,0,0,92.45
2008,5,28,4,30,17.900000000000002,0,0,0,0,0,0,93.11
2008,5,28,5,30,18,0,0,0,0,0,0,92.66
2008,5,28,6,30,18.2,0,0,0,0,0,0,91.79
2008,5,28,7,30,18.5,0,0,0,0,0,0,90.44
2008,5,28,8,30,18.7,0,0,0,0,0,0,89.77
2008,5,28,9,30,18.900000000000002,0,0,0,0,0,0,88.93
2008,5,28,10,30,18.900000000000002,0,0,0,0,0,0,89.2
2008,5,28,11,30,18.8,0,0,0,0,0,0,90.12
2008,5,28,12,30,19.5,12,12,7,7,12,12,86.57000000000001
2008,5,28,13,30,21.200000000000003,125,186,224,224,125,186,77.8
2008,5,28,14,30,23.5,200,406,419,60,296,325,66.07000000000001
2008,5,28,15,30,25.6,236,621,562,562,236,621,56.5
2008,5,28,16,30,27.6,250,803,658,658,250,803,49.15
2008,5,28,17,30,29.400000000000002,256,929,711,711,256,929,43.18
2008,5,28,18,30,30.5,259,991,735,735,259,991,39.51
2008,5,28,19,30,31,256,979,733,733,256,979,37.64
2008,5,28,20,30,31,246,897,711,115,511,617,37.2
2008,5,28,21,30,30.3,187,767,731,2,323,325,38.25
2008,5,28,22,30,28.900000000000002,160,576,666,666,160,576,41.480000000000004
2008,5,28,23,30,27,129,351,528,528,129,351,47.160000000000004
2008,5,29,0,30,24.700000000000003,75,130,283,283,75,130,55.78
2008,5,29,1,30,22.5,0,0,0,0,0,0,66.35
2008,5,29,2,30,20.900000000000002,0,0,0,0,0,0,76.46000000000001
2008,5,29,3,30,19.8,0,0,0,0,0,0,84.94
2008,5,29,4,30,19.200000000000003,0,0,0,0,0,0,89.75
2008,5,29,5,30,19,0,0,0,0,0,0,91.09
2008,5,29,6,30,18.900000000000002,0,0,0,0,0,0,91.36
2008,5,29,7,30,18.8,0,0,0,0,0,0,91.45
2008,5,29,8,30,18.7,0,0,0,0,0,0,91.31
2008,5,29,9,30,18.6,0,0,0,0,0,0,91.5
2008,5,29,10,30,18.400000000000002,0,0,0,0,0,0,92.68
2008,5,29,11,30,18.3,0,0,0,0,0,0,93.5
2008,5,29,12,30,19,16,17,21,0,6,6,89.38
2008,5,29,13,30,20.900000000000002,107,199,336,0,68,68,76.84
2008,5,29,14,30,23.400000000000002,148,431,574,574,148,431,61.79
2008,5,29,15,30,25.900000000000002,166,653,711,711,166,653,50.870000000000005
2008,5,29,16,30,28.3,172,837,792,792,172,837,42.410000000000004
2008,5,29,17,30,30.200000000000003,173,968,840,49,482,528,35.43
2008,5,29,18,30,31.5,193,1022,832,547,424,969,30.62
2008,5,29,19,30,32.1,192,1010,830,830,192,1010,28.150000000000002
2008,5,29,20,30,32.300000000000004,187,927,807,549,394,896,26.95
2008,5,29,21,30,31.700000000000003,129,797,842,4,336,339,27.560000000000002
2008,5,29,22,30,30.3,116,599,773,773,116,599,30.29
2008,5,29,23,30,27.8,96,370,650,650,96,370,37.31
2008,5,30,0,30,24.6,60,143,414,414,60,143,49.03
2008,5,30,1,30,22,0,0,0,0,0,0,61.49
2008,5,30,2,30,20.3,0,0,0,0,0,0,71.68
2008,5,30,3,30,19.200000000000003,0,0,0,0,0,0,79.12
2008,5,30,4,30,18.400000000000002,0,0,0,0,0,0,85.08
2008,5,30,5,30,17.900000000000002,0,0,0,0,0,0,89.46000000000001
2008,5,30,6,30,17.5,0,0,0,0,0,0,92.9
2008,5,30,7,30,17.2,0,0,0,0,0,0,94.78
2008,5,30,8,30,16.900000000000002,0,0,0,0,0,0,95.89
2008,5,30,9,30,16.6,0,0,0,0,0,0,97.03
2008,5,30,10,30,16.400000000000002,0,0,0,0,0,0,98.3
2008,5,30,11,30,16.5,0,0,0,0,0,0,97.59
2008,5,30,12,30,18,19,23,81,0,13,13,88.58
2008,5,30,13,30,21.400000000000002,78,212,488,488,78,212,69.42
2008,5,30,14,30,24.8,109,444,681,681,109,444,51.46
2008,5,30,15,30,27.200000000000003,128,662,779,779,128,662,42.64
2008,5,30,16,30,28.900000000000002,141,842,835,835,141,842,37.57
2008,5,30,17,30,29.8,153,966,859,859,153,966,34.75
2008,5,30,18,30,29.900000000000002,164,1020,860,860,164,1020,33.79
2008,5,30,19,30,29.6,170,1007,849,849,170,1007,33.89
2008,5,30,20,30,29,168,924,825,825,168,924,35.2
2008,5,30,21,30,28,157,778,783,783,157,778,37.92
2008,5,30,22,30,26.900000000000002,134,587,724,724,134,587,41.68
2008,5,30,23,30,25.5,105,365,614,180,216,292,46.95
2008,5,31,0,30,24,64,140,376,162,105,137,53.49
2008,5,31,1,30,22.6,0,0,0,0,0,0,60.800000000000004
2008,5,31,2,30,21.400000000000002,0,0,0,0,0,0,68.53
2008,5,31,3,30,20.400000000000002,0,0,0,0,0,0,76.17
2008,5,31,4,30,19.700000000000003,0,0,0,0,0,0,82.16
2008,5,31,5,30,19.3,0,0,0,0,0,0,85.63
2008,5,31,6,30,19.1,0,0,0,0,0,0,87.14
2008,5,31,7,30,19,0,0,0,0,0,0,87.93
2008,5,31,8,30,18.900000000000002,0,0,0,0,0,0,88.35000000000001
2008,5,31,9,30,18.8,0,0,0,0,0,0,89.35000000000001
2008,5,31,10,30,18.7,0,0,0,0,0,0,90.52
2008,5,31,11,30,18.6,0,0,0,0,0,0,91.44
2008,5,31,12,30,19.3,16,17,28,0,10,10,87.84
2008,5,31,13,30,20.900000000000002,105,196,330,1,101,101,78.58
2008,5,31,14,30,22.700000000000003,157,418,531,531,157,418,67.92
2008,5,31,15,30,24,188,631,648,648,188,631,61.15
2008,5,31,16,30,25.1,208,808,714,714,208,808,55.53
2008,5,31,17,30,25.8,218,931,754,754,218,931,51.57
2008,5,31,18,30,26.3,243,983,744,744,243,983,48.550000000000004
2008,5,31,19,30,26.6,238,974,746,746,238,974,46.51
2008,5,31,20,30,26.8,223,895,733,733,223,895,44.910000000000004
2008,5,31,21,30,26.700000000000003,223,750,663,455,334,695,44.63
2008,5,31,22,30,26.200000000000003,189,563,596,42,286,313,46.04
2008,5,31,23,30,25.200000000000003,143,347,480,112,217,265,49.28
2008,6,1,0,30,23.700000000000003,79,131,255,206,81,122,54.980000000000004
2008,6,1,1,30,21.900000000000002,0,0,0,0,0,0,63.71
2008,6,1,2,30,20.6,0,0,0,0,0,0,72.78
2008,6,1,3,30,19.700000000000003,0,0,0,0,0,0,80.94
2008,6,1,4,30,19.200000000000003,0,0,0,0,0,0,86.4
2008,6,1,5,30,18.900000000000002,0,0,0,0,0,0,89.74
2008,6,1,6,30,18.7,0,0,0,0,0,0,91.32000000000001
2008,6,1,7,30,18.6,0,0,0,0,0,0,91.84
2008,6,1,8,30,18.5,0,0,0,0,0,0,91.69
2008,6,1,9,30,18.400000000000002,0,0,0,0,0,0,91.55
2008,6,1,10,30,18.3,0,0,0,0,0,0,91.68
2008,6,1,11,30,18.400000000000002,0,0,0,0,0,0,90.47
2008,6,1,12,30,19.400000000000002,17,19,41,0,13,13,84.19
2008,6,1,13,30,22.1,96,201,386,75,153,173,69.28
2008,6,1,14,30,25.200000000000003,129,433,618,618,129,433,54.1
2008,6,1,15,30,27.5,145,653,743,743,145,653,45.230000000000004
2008,6,1,16,30,29.1,156,837,812,812,156,837,40.11
2008,6,1,17,30,30.3,162,963,848,848,162,963,36.43
2008,6,1,18,30,30.8,201,1010,813,642,334,973,34.480000000000004
2008,6,1,19,30,30.700000000000003,202,999,809,809,202,999,33.980000000000004
2008,6,1,20,30,30,194,918,789,789,194,918,35
2008,6,1,21,30,28.6,170,777,764,764,170,777,38.15
2008,6,1,22,30,26.5,149,585,694,59,292,329,43.86
2008,6,1,23,30,24.1,121,361,567,192,211,293,51.17
2008,6,2,0,30,21.700000000000003,73,138,323,129,106,132,59.49
2008,6,2,1,30,20,0,0,0,0,0,0,66.35
2008,6,2,2,30,19,0,0,0,0,0,0,71.51
2008,6,2,3,30,18.400000000000002,0,0,0,0,0,0,74.94
2008,6,2,4,30,18,0,0,0,0,0,0,77.13
2008,6,2,5,30,17.6,0,0,0,0,0,0,78.77
2008,6,2,6,30,17.5,0,0,0,0,0,0,78.36
2008,6,2,7,30,17.400000000000002,0,0,0,0,0,0,77.93
2008,6,2,8,30,17.3,0,0,0,0,0,0,77.73
2008,6,2,9,30,17.1,0,0,0,0,0,0,78.77
2008,6,2,10,30,17,0,0,0,0,0,0,79.69
2008,6,2,11,30,17,0,0,0,0,0,0,80.14
2008,6,2,12,30,18.7,19,22,60,1,20,20,72.49
2008,6,2,13,30,22,89,209,441,26,127,134,60.03
2008,6,2,14,30,25.3,124,442,646,147,247,319,49.93
2008,6,2,15,30,28,145,664,758,474,267,591,42.550000000000004
2008,6,2,16,30,30.5,154,845,825,309,457,716,36.22
2008,6,2,17,30,32.5,157,976,867,431,466,874,30.98
2008,6,2,18,30,34,189,1026,841,609,379,984,26.830000000000002
2008,6,2,19,30,34.800000000000004,183,1014,844,837,183,1008,24.32
2008,6,2,20,30,34.800000000000004,174,932,826,380,479,828,23.55
2008,6,2,21,30,33.5,145,793,814,361,409,696,25.59
2008,6,2,22,30,30.900000000000002,130,596,742,742,130,596,31.39
2008,6,2,23,30,26.8,111,370,608,608,111,370,43.72
2008,6,3,0,30,22.5,72,141,341,341,72,141,60.75
2008,6,3,1,30,19.400000000000002,0,0,0,0,0,0,75.12
2008,6,3,2,30,18,0,0,0,0,0,0,82.46000000000001
2008,6,3,3,30,17.400000000000002,0,0,0,0,0,0,85.11
2008,6,3,4,30,17.1,0,0,0,0,0,0,85.63
2008,6,3,5,30,16.900000000000002,0,0,0,0,0,0,85.81
2008,6,3,6,30,16.7,0,0,0,0,0,0,85.04
2008,6,3,7,30,16.5,0,0,0,0,0,0,84.04
2008,6,3,8,30,16.3,0,0,0,0,0,0,84.07000000000001
2008,6,3,9,30,16.3,0,0,0,0,0,0,84.43
2008,6,3,10,30,16.400000000000002,0,0,0,0,0,0,84.82000000000001
2008,6,3,11,30,16.7,0,0,0,0,0,0,83.63
2008,6,3,12,30,18.7,20,23,76,76,20,23,73.46000000000001
2008,6,3,13,30,22.5,77,216,509,509,77,216,57.2
2008,6,3,14,30,25.900000000000002,104,454,713,713,104,454,45.01
2008,6,3,15,30,28.400000000000002,120,676,813,813,120,676,38.88
2008,6,3,16,30,30.5,130,859,869,869,130,859,33.58
2008,6,3,17,30,32.2,137,986,898,898,137,986,28.91
2008,6,3,18,30,33.300000000000004,151,1042,895,895,151,1042,25.96
2008,6,3,19,30,33.800000000000004,152,1028,888,888,152,1028,24.63
2008,6,3,20,30,33.6,150,943,863,863,150,943,25.04
2008,6,3,21,30,32.6,132,800,839,839,132,800,27.35
2008,6,3,22,30,30.700000000000003,122,601,764,764,122,601,32.05
2008,6,3,23,30,27.8,102,373,634,634,102,373,40.83
2008,6,4,0,30,24.5,66,145,385,385,66,145,52.94
2008,6,4,1,30,21.900000000000002,0,0,0,0,0,0,64.35
2008,6,4,2,30,20.3,0,0,0,0,0,0,73.07000000000001
2008,6,4,3,30,19.1,0,0,0,0,0,0,80.51
2008,6,4,4,30,18.3,0,0,0,0,0,0,85.96000000000001
2008,6,4,5,30,17.8,0,0,0,0,0,0,89.36
2008,6,4,6,30,17.400000000000002,0,0,0,0,0,0,91.8
2008,6,4,7,30,17.1,0,0,0,0,0,0,93.05
2008,6,4,8,30,16.900000000000002,0,0,0,0,0,0,93.28
2008,6,4,9,30,16.7,0,0,0,0,0,0,93.78
2008,6,4,10,30,16.6,0,0,0,0,0,0,94.21000000000001
2008,6,4,11,30,16.6,0,0,0,0,0,0,94.17
2008,6,4,12,30,17.7,20,23,68,68,20,23,87.65
2008,6,4,13,30,20.200000000000003,81,213,480,480,81,213,73.45
2008,6,4,14,30,23.900000000000002,109,448,689,689,109,448,54.38
2008,6,4,15,30,27.700000000000003,125,669,795,795,125,669,36.29
2008,6,4,16,30,30.1,134,853,858,858,134,853,30.02
2008,6,4,17,30,31.700000000000003,139,980,891,891,139,980,27.04
2008,6,4,18,30,32.4,144,1040,901,901,144,1040,25.830000000000002
2008,6,4,19,30,32.300000000000004,148,1025,890,890,148,1025,26.17
2008,6,4,20,30,31.400000000000002,148,939,862,862,148,939,28.1
2008,6,4,21,30,29.700000000000003,139,794,822,822,139,794,32.410000000000004
2008,6,4,22,30,26.900000000000002,129,595,741,741,129,595,40.81
2008,6,4,23,30,23.700000000000003,109,368,607,607,109,368,53.63
2008,6,5,0,30,20.700000000000003,71,142,342,342,71,142,68.31
2008,6,5,1,30,18.7,0,0,0,0,0,0,80.59
2008,6,5,2,30,17.8,0,0,0,0,0,0,88.14
2008,6,5,3,30,17.3,0,0,0,0,0,0,92.43
2008,6,5,4,30,17,0,0,0,0,0,0,94.53
2008,6,5,5,30,16.8,0,0,0,0,0,0,95.2
2008,6,5,6,30,16.7,0,0,0,0,0,0,95.14
2008,6,5,7,30,16.5,0,0,0,0,0,0,94.81
2008,6,5,8,30,16.2,0,0,0,0,0,0,95.63
2008,6,5,9,30,16,0,0,0,0,0,0,96.17
2008,6,5,10,30,15.5,0,0,0,0,0,0,98.64
2008,6,5,11,30,15.3,0,0,0,0,0,0,99.60000000000001
2008,6,5,12,30,16.2,20,23,65,65,20,23,93.98
2008,6,5,13,30,18.6,82,214,482,6,126,127,78.53
2008,6,5,14,30,22.200000000000003,109,451,698,290,253,395,57.88
2008,6,5,15,30,26.1,122,675,811,534,298,662,36.01
2008,6,5,16,30,29.1,129,862,875,875,129,862,24.51
2008,6,5,17,30,31,134,993,910,910,134,993,20.78
2008,6,5,18,30,32.2,142,1052,915,915,142,1052,19.400000000000002
2008,6,5,19,30,32.6,141,1041,913,913,141,1041,19.47
2008,6,5,20,30,32.300000000000004,138,957,892,892,138,957,20.71
2008,6,5,21,30,31.1,128,814,862,862,128,814,23.580000000000002
2008,6,5,22,30,28.900000000000002,116,615,793,793,116,615,28.89
2008,6,5,23,30,25.8,97,385,672,672,97,385,38.15
2008,6,6,0,30,22.5,64,152,425,425,64,152,52.870000000000005
2008,6,6,1,30,19.900000000000002,0,0,0,0,0,0,69.33
2008,6,6,2,30,18.5,0,0,0,0,0,0,81.17
2008,6,6,3,30,17.8,0,0,0,0,0,0,88.43
2008,6,6,4,30,17.5,0,0,0,0,0,0,91.63
2008,6,6,5,30,17.400000000000002,0,0,0,0,0,0,92.62
2008,6,6,6,30,17.2,0,0,0,0,0,0,93.82000000000001
2008,6,6,7,30,17,0,0,0,0,0,0,95.4
2008,6,6,8,30,16.900000000000002,0,0,0,0,0,0,96.34
2008,6,6,9,30,16.8,0,0,0,0,0,0,96.7
2008,6,6,10,30,16.6,0,0,0,0,0,0,98.10000000000001
2008,6,6,11,30,16.5,0,0,0,0,0,0,99.04
2008,6,6,12,30,17.3,19,21,48,48,19,21,94.43
2008,6,6,13,30,19.400000000000002,90,206,424,31,149,157,81.35000000000001
2008,6,6,14,30,22.200000000000003,125,436,634,634,125,436,65.57000000000001
2008,6,6,15,30,25,144,655,747,265,371,552,52.76
2008,6,6,16,30,27.6,156,834,810,810,156,834,42.7
2008,6,6,17,30,29.700000000000003,164,959,842,842,164,959,35.63
2008,6,6,18,30,31.1,147,1027,885,885,147,1027,31.810000000000002
2008,6,6,19,30,31.5,148,1016,881,881,148,1016,30.970000000000002
2008,6,6,20,30,31.1,146,934,857,857,146,934,32.19
2008,6,6,21,30,30.1,136,790,821,821,136,790,35.22
2008,6,6,22,30,28.5,122,597,753,753,122,597,40.480000000000004
2008,6,6,23,30,26.1,99,373,638,638,99,373,49.22
2008,6,7,0,30,23.3,63,148,406,406,63,148,61.690000000000005
2008,6,7,1,30,20.900000000000002,0,0,0,0,0,0,75.87
2008,6,7,2,30,19.400000000000002,0,0,0,0,0,0,87.38
2008,6,7,3,30,18.7,0,0,0,0,0,0,93.54
2008,6,7,4,30,18.400000000000002,0,0,0,0,0,0,96.05
2008,6,7,5,30,18.2,0,0,0,0,0,0,97.58
2008,6,7,6,30,18.1,0,0,0,0,0,0,97.97
2008,6,7,7,30,18,0,0,0,0,0,0,98.54
2008,6,7,8,30,17.900000000000002,0,0,0,0,0,0,98.94
2008,6,7,9,30,18,0,0,0,0,0,0,98.13
2008,6,7,10,30,17.900000000000002,0,0,0,0,0,0,99.01
2008,6,7,11,30,17.900000000000002,0,0,0,0,0,0,99.68
2008,6,7,12,30,18.6,19,21,49,49,19,21,95.71000000000001
2008,6,7,13,30,20.900000000000002,87,204,427,427,87,204,82.58
2008,6,7,14,30,24.200000000000003,118,432,642,642,118,432,63.96
2008,6,7,15,30,27.1,137,648,748,748,137,648,49.550000000000004
2008,6,7,16,30,29,148,827,812,812,148,827,42.93
2008,6,7,17,30,30.3,151,953,851,851,151,953,39.160000000000004
2008,6,7,18,30,31.200000000000003,192,999,811,811,192,999,36.74
2008,6,7,19,30,31.1,190,989,811,585,315,892,36.76
2008,6,7,20,30,30.200000000000003,184,909,790,469,353,784,38.99
2008,6,7,21,30,28.6,150,776,784,321,354,610,44.36
2008,6,7,22,30,26.6,138,583,705,330,316,525,52.79
2008,6,7,23,30,24.200000000000003,116,361,570,570,116,361,64.25
2008,6,8,0,30,21.900000000000002,73,141,323,323,73,141,76.63
2008,6,8,1,30,20.200000000000003,0,0,0,0,0,0,86.83
2008,6,8,2,30,19.400000000000002,0,0,0,0,0,0,91.87
2008,6,8,3,30,18.8,0,0,0,0,0,0,94.81
2008,6,8,4,30,18.5,0,0,0,0,0,0,96.05
2008,6,8,5,30,18.2,0,0,0,0,0,0,97.32000000000001
2008,6,8,6,30,18.1,0,0,0,0,0,0,97.16
2008,6,8,7,30,18,0,0,0,0,0,0,97.3
2008,6,8,8,30,18,0,0,0,0,0,0,96.81
2008,6,8,9,30,17.900000000000002,0,0,0,0,0,0,97.37
2008,6,8,10,30,17.900000000000002,0,0,0,0,0,0,97.58
2008,6,8,11,30,18,0,0,0,0,0,0,97.29
2008,6,8,12,30,18.5,17,19,34,0,7,7,94.4
2008,6,8,13,30,19.6,95,197,373,20,142,147,85.88
2008,6,8,14,30,21.200000000000003,133,421,589,267,254,385,74.38
2008,6,8,15,30,23.1,151,635,711,468,311,630,64.38
2008,6,8,16,30,25,159,816,785,334,428,707,56.34
2008,6,8,17,30,26.400000000000002,161,942,829,437,438,850,51.38
2008,6,8,18,30,26.8,215,983,772,772,215,983,50.47
2008,6,8,19,30,26.200000000000003,226,969,754,754,226,969,53.03
2008,6,8,20,30,25,229,887,716,537,384,878,58.15
2008,6,8,21,30,23.700000000000003,194,754,703,703,194,754,64.75
2008,6,8,22,30,22.400000000000002,177,565,614,251,309,468,72.14
2008,6,8,23,30,21.1,142,349,479,479,142,349,80.43
2008,6,9,0,30,20,84,135,245,90,116,135,88.09
2008,6,9,1,30,19.3,0,0,0,0,0,0,93.66
2008,6,9,2,30,18.8,0,0,0,0,0,0,97.75
2008,6,9,3,30,18.6,0,0,0,0,0,0,99.36
2008,6,9,4,30,18.3,0,0,0,0,0,0,100
2008,6,9,5,30,18.1,0,0,0,0,0,0,100
2008,6,9,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,9,7,30,17.7,0,0,0,0,0,0,100
2008,6,9,8,30,17.5,0,0,0,0,0,0,100
2008,6,9,9,30,17.3,0,0,0,0,0,0,100
2008,6,9,10,30,17.2,0,0,0,0,0,0,100
2008,6,9,11,30,17.2,0,0,0,0,0,0,100
2008,6,9,12,30,17.3,18,20,49,0,6,6,100
2008,6,9,13,30,18.1,91,199,396,4,84,85,96.11
2008,6,9,14,30,20,127,423,607,1,91,91,83.01
2008,6,9,15,30,22.6,144,640,728,5,210,213,68.83
2008,6,9,16,30,24.900000000000002,150,820,801,167,381,521,58.2
2008,6,9,17,30,26.5,154,945,839,137,478,607,52.14
2008,6,9,18,30,27.3,155,1006,856,376,394,767,49.480000000000004
2008,6,9,19,30,27.3,154,995,853,378,405,778,49.42
2008,6,9,20,30,26.6,151,916,832,206,507,697,51.58
2008,6,9,21,30,25.200000000000003,145,775,788,351,340,620,57.230000000000004
2008,6,9,22,30,23.6,136,583,707,91,276,334,65.15
2008,6,9,23,30,21.900000000000002,116,362,569,143,211,272,74.73
2008,6,10,0,30,20.3,74,142,320,5,69,70,85.49
2008,6,10,1,30,19.200000000000003,0,0,0,0,0,0,94.16
2008,6,10,2,30,18.6,0,0,0,0,0,0,99.26
2008,6,10,3,30,18.2,0,0,0,0,0,0,100
2008,6,10,4,30,18,0,0,0,0,0,0,100
2008,6,10,5,30,17.8,0,0,0,0,0,0,100
2008,6,10,6,30,17.8,0,0,0,0,0,0,100
2008,6,10,7,30,17.8,0,0,0,0,0,0,100
2008,6,10,8,30,17.8,0,0,0,0,0,0,100
2008,6,10,9,30,17.8,0,0,0,0,0,0,100
2008,6,10,10,30,17.7,0,0,0,0,0,0,100
2008,6,10,11,30,17.5,0,0,0,0,0,0,100
2008,6,10,12,30,17.6,18,25,140,0,4,4,100
2008,6,10,13,30,18.1,57,215,579,0,4,4,100
2008,6,10,14,30,18.5,75,444,755,0,17,17,96.58
2008,6,10,15,30,19.200000000000003,90,658,835,0,75,75,88.16
2008,6,10,16,30,20.1,101,835,878,2,213,215,79.55
2008,6,10,17,30,21.3,106,960,906,16,370,385,71.43
2008,6,10,18,30,22.6,111,1019,915,58,457,514,64.52
2008,6,10,19,30,23.6,111,1012,914,43,446,488,59.82
2008,6,10,20,30,23.900000000000002,107,934,900,144,432,564,57.81
2008,6,10,21,30,23.700000000000003,124,787,830,32,326,351,57.58
2008,6,10,22,30,23,113,597,764,188,291,410,59.35
2008,6,10,23,30,21.8,94,376,650,111,208,256,63.14
2008,6,11,0,30,20.1,62,152,424,27,99,105,70.4
2008,6,11,1,30,18.3,0,0,0,0,0,0,85.85000000000001
2008,6,11,2,30,17.2,0,0,0,0,0,0,94.37
2008,6,11,3,30,16.5,0,0,0,0,0,0,99.10000000000001
2008,6,11,4,30,16,0,0,0,0,0,0,100
2008,6,11,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,15.4,0,0,0,0,0,0,100
2008,6,11,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,11,8,30,15,0,0,0,0,0,0,100
2008,6,11,9,30,15,0,0,0,0,0,0,100
2008,6,11,10,30,15,0,0,0,0,0,0,100
2008,6,11,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,15.9,17,19,42,42,17,19,99.10000000000001
2008,6,11,13,30,17.400000000000002,96,199,382,0,49,49,90.61
2008,6,11,14,30,19.5,133,426,600,0,94,94,78.35000000000001
2008,6,11,15,30,21.8,147,645,732,0,87,87,64.33
2008,6,11,16,30,23.900000000000002,148,829,816,0,199,200,52.370000000000005
2008,6,11,17,30,25.6,145,958,862,0,129,129,44.6
2008,6,11,18,30,26.8,157,1015,864,17,467,484,40.09
2008,6,11,19,30,27.3,151,1008,869,40,485,524,38.37
2008,6,11,20,30,27.1,144,931,856,44,453,494,39.12
2008,6,11,21,30,26.3,115,799,855,2,298,300,41.86
2008,6,11,22,30,24.900000000000002,103,608,797,76,335,383,46.86
2008,6,11,23,30,23,85,386,692,19,200,208,54.1
2008,6,12,0,30,20.8,56,158,477,0,7,7,64.4
2008,6,12,1,30,18.8,0,0,0,0,0,0,77.32000000000001
2008,6,12,2,30,17.6,0,0,0,0,0,0,88.36
2008,6,12,3,30,16.900000000000002,0,0,0,0,0,0,95.8
2008,6,12,4,30,16.5,0,0,0,0,0,0,99.91
2008,6,12,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,12,6,30,16.2,0,0,0,0,0,0,100
2008,6,12,7,30,16.1,0,0,0,0,0,0,100
2008,6,12,8,30,15.9,0,0,0,0,0,0,100
2008,6,12,9,30,15.8,0,0,0,0,0,0,100
2008,6,12,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,12,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,12,12,30,16.5,18,24,130,0,5,5,98.61
2008,6,12,13,30,18.3,65,214,549,0,37,37,85.87
2008,6,12,14,30,20.6,89,444,729,729,89,444,69
2008,6,12,15,30,22.700000000000003,104,660,819,103,367,437,53.35
2008,6,12,16,30,24.400000000000002,114,839,869,0,223,223,44.87
2008,6,12,17,30,25.900000000000002,120,965,898,96,470,560,39.95
2008,6,12,18,30,27.1,125,1025,906,167,512,679,37.01
2008,6,12,19,30,27.8,126,1016,903,0,184,184,35.78
2008,6,12,20,30,27.700000000000003,124,936,883,0,143,143,36.6
2008,6,12,21,30,27.1,130,791,826,0,206,207,38.77
2008,6,12,22,30,26.1,118,599,757,0,131,131,42.4
2008,6,12,23,30,24.5,99,377,640,420,176,359,48.230000000000004
2008,6,13,0,30,22.400000000000002,64,154,418,0,4,4,58.07
2008,6,13,1,30,20.5,0,0,0,0,0,0,73.27
2008,6,13,2,30,19.200000000000003,0,0,0,0,0,0,84.02
2008,6,13,3,30,18.5,0,0,0,0,0,0,91.11
2008,6,13,4,30,18.1,0,0,0,0,0,0,95.62
2008,6,13,5,30,17.8,0,0,0,0,0,0,98.26
