Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,1,21,30,36.1,94,843,932,932,94,843,11.83
2008,6,1,22,30,35.4,84,652,884,884,84,652,11.72
2008,6,1,23,30,34.1,71,428,798,798,71,428,12.05
2008,6,2,0,30,31.5,50,194,617,617,50,194,13.43
2008,6,2,1,30,28.400000000000002,10,12,112,112,10,12,16.45
2008,6,2,2,30,26.400000000000002,0,0,0,0,0,0,18.57
2008,6,2,3,30,25,0,0,0,0,0,0,20.32
2008,6,2,4,30,23.6,0,0,0,0,0,0,22.31
2008,6,2,5,30,22.700000000000003,0,0,0,0,0,0,24.62
2008,6,2,6,30,21.700000000000003,0,0,0,0,0,0,32.58
2008,6,2,7,30,20.6,0,0,0,0,0,0,41.67
2008,6,2,8,30,19.5,0,0,0,0,0,0,50.03
2008,6,2,9,30,18.6,0,0,0,0,0,0,57.21
2008,6,2,10,30,17.900000000000002,0,0,0,0,0,0,62.64
2008,6,2,11,30,17.5,0,0,0,0,0,0,65.8
2008,6,2,12,30,18.8,26,54,335,2,37,37,61.120000000000005
2008,6,2,13,30,22,57,266,692,692,57,266,46.62
2008,6,2,14,30,26,73,502,838,838,73,502,29.71
2008,6,2,15,30,29.8,83,719,913,913,83,719,19.28
2008,6,2,16,30,32.7,89,900,958,958,89,900,14.97
2008,6,2,17,30,34.6,93,1023,982,982,93,1023,13.450000000000001
2008,6,2,18,30,35.7,113,1076,967,967,113,1076,12.68
2008,6,2,19,30,36.4,112,1068,969,969,112,1068,11.96
2008,6,2,20,30,36.6,108,989,955,955,108,989,11.41
2008,6,2,21,30,36.4,99,848,932,932,99,848,11.1
2008,6,2,22,30,35.7,90,655,879,879,90,655,11.14
2008,6,2,23,30,34.4,76,429,786,786,76,429,11.620000000000001
2008,6,3,0,30,31.700000000000003,54,194,595,595,54,194,13.25
2008,6,3,1,30,28.400000000000002,11,13,94,94,11,13,16.57
2008,6,3,2,30,26.5,0,0,0,0,0,0,18.490000000000002
2008,6,3,3,30,25.1,0,0,0,0,0,0,19.81
2008,6,3,4,30,23.8,0,0,0,0,0,0,21.46
2008,6,3,5,30,22.700000000000003,0,0,0,0,0,0,24.05
2008,6,3,6,30,21.700000000000003,0,0,0,0,0,0,29.97
2008,6,3,7,30,20.5,0,0,0,0,0,0,41
2008,6,3,8,30,19.400000000000002,0,0,0,0,0,0,50.56
2008,6,3,9,30,18.6,0,0,0,0,0,0,57.01
2008,6,3,10,30,17.900000000000002,0,0,0,0,0,0,61.870000000000005
2008,6,3,11,30,17.6,0,0,0,0,0,0,64.46000000000001
2008,6,3,12,30,19,25,56,358,358,25,56,59.46
2008,6,3,13,30,22.700000000000003,54,268,707,707,54,268,45.21
2008,6,3,14,30,27.200000000000003,71,505,848,848,71,505,30.5
2008,6,3,15,30,30.8,81,724,922,922,81,724,20.91
2008,6,3,16,30,33.1,88,902,962,962,88,902,16.28
2008,6,3,17,30,34.7,92,1029,989,989,92,1029,13.73
2008,6,3,18,30,35.9,91,1092,1005,1005,91,1092,12.01
2008,6,3,19,30,36.6,90,1082,1005,1005,90,1082,10.81
2008,6,3,20,30,37,86,1003,994,994,86,1003,9.91
2008,6,3,21,30,36.800000000000004,94,859,951,951,94,859,9.4
2008,6,3,22,30,36.2,85,666,902,902,85,666,9.18
2008,6,3,23,30,35,71,438,816,816,71,438,9.34
2008,6,4,0,30,32,51,201,634,634,51,201,10.66
2008,6,4,1,30,28.5,11,14,124,124,11,14,13.93
2008,6,4,2,30,26.6,0,0,0,0,0,0,15.74
2008,6,4,3,30,25.3,0,0,0,0,0,0,17
2008,6,4,4,30,23.700000000000003,0,0,0,0,0,0,18.52
2008,6,4,5,30,22.1,0,0,0,0,0,0,20.21
2008,6,4,6,30,21,0,0,0,0,0,0,22.28
2008,6,4,7,30,20.1,0,0,0,0,0,0,27.07
2008,6,4,8,30,19.3,0,0,0,0,0,0,35.88
2008,6,4,9,30,18.6,0,0,0,0,0,0,45.800000000000004
2008,6,4,10,30,18,0,0,0,0,0,0,52.300000000000004
2008,6,4,11,30,17.7,0,0,0,0,0,0,54.4
2008,6,4,12,30,19.3,25,57,372,17,43,44,49.160000000000004
2008,6,4,13,30,23.400000000000002,55,272,717,537,105,267,38.78
2008,6,4,14,30,28.5,72,509,854,273,268,408,27.060000000000002
2008,6,4,15,30,32.300000000000004,84,727,923,449,328,640,16.55
2008,6,4,16,30,34.6,92,906,963,427,421,781,12.47
2008,6,4,17,30,36.1,97,1031,985,424,482,884,10.77
2008,6,4,18,30,37.1,123,1082,962,720,313,1030,9.66
2008,6,4,19,30,37.7,124,1071,960,960,124,1071,8.92
2008,6,4,20,30,37.9,121,991,943,943,121,991,8.51
2008,6,4,21,30,37.7,112,850,916,916,112,850,8.33
2008,6,4,22,30,36.9,102,656,860,860,102,656,8.42
2008,6,4,23,30,35.5,87,428,757,757,87,428,8.89
2008,6,5,0,30,32.5,62,194,553,553,62,194,10.39
2008,6,5,1,30,29,12,14,62,62,12,14,13.24
2008,6,5,2,30,27,0,0,0,0,0,0,14.71
2008,6,5,3,30,25.6,0,0,0,0,0,0,15.82
2008,6,5,4,30,24.6,0,0,0,0,0,0,16.85
2008,6,5,5,30,23.700000000000003,0,0,0,0,0,0,18.27
2008,6,5,6,30,22.700000000000003,0,0,0,0,0,0,20.47
2008,6,5,7,30,21.5,0,0,0,0,0,0,24.400000000000002
2008,6,5,8,30,20.5,0,0,0,0,0,0,30.62
2008,6,5,9,30,19.6,0,0,0,0,0,0,38.14
2008,6,5,10,30,18.900000000000002,0,0,0,0,0,0,45
2008,6,5,11,30,18.8,0,0,0,0,0,0,50.480000000000004
2008,6,5,12,30,20.700000000000003,29,52,266,12,42,43,49.4
2008,6,5,13,30,24.200000000000003,66,262,645,35,166,177,41.64
2008,6,5,14,30,27.700000000000003,85,497,804,170,291,378,29.060000000000002
2008,6,5,15,30,30.5,97,714,886,565,292,686,21.23
2008,6,5,16,30,33,105,895,935,692,292,877,17.02
2008,6,5,17,30,35.1,110,1020,961,961,110,1020,14.19
2008,6,5,18,30,36.6,117,1075,962,962,117,1075,12.34
2008,6,5,19,30,37.5,116,1065,960,960,116,1065,11.200000000000001
2008,6,5,20,30,37.800000000000004,113,986,945,945,113,986,10.59
2008,6,5,21,30,37.6,114,842,902,902,114,842,10.39
2008,6,5,22,30,36.800000000000004,105,648,841,841,105,648,10.69
2008,6,5,23,30,35.4,90,423,737,737,90,423,11.55
2008,6,6,0,30,32.800000000000004,64,190,529,529,64,190,13.58
2008,6,6,1,30,29.900000000000002,12,14,59,59,12,14,16.740000000000002
2008,6,6,2,30,28,0,0,0,0,0,0,19.41
2008,6,6,3,30,26.6,0,0,0,0,0,0,21.48
2008,6,6,4,30,25.5,0,0,0,0,0,0,23.29
2008,6,6,5,30,24.6,0,0,0,0,0,0,25.42
2008,6,6,6,30,23.700000000000003,0,0,0,0,0,0,28.68
2008,6,6,7,30,22.700000000000003,0,0,0,0,0,0,34.92
2008,6,6,8,30,21.700000000000003,0,0,0,0,0,0,42.050000000000004
2008,6,6,9,30,21,0,0,0,0,0,0,46.34
2008,6,6,10,30,20.400000000000002,0,0,0,0,0,0,47.95
2008,6,6,11,30,20.3,0,0,0,0,0,0,46.78
2008,6,6,12,30,22.200000000000003,29,52,261,261,29,52,39.69
2008,6,6,13,30,25.200000000000003,66,259,637,637,66,259,29.310000000000002
2008,6,6,14,30,27.900000000000002,85,491,794,794,85,491,22.12
2008,6,6,15,30,30.5,97,709,879,879,97,709,20.7
2008,6,6,16,30,33,105,887,926,926,105,887,19.95
2008,6,6,17,30,34.9,109,1011,952,952,109,1011,17.95
2008,6,6,18,30,36.1,113,1070,960,960,113,1070,16.03
2008,6,6,19,30,36.9,114,1060,958,958,114,1060,14.43
2008,6,6,20,30,37.1,111,979,940,940,111,979,13.4
2008,6,6,21,30,37,106,838,908,908,106,838,12.73
2008,6,6,22,30,36.300000000000004,98,646,849,849,98,646,12.64
2008,6,6,23,30,35,86,422,742,742,86,422,13.17
2008,6,7,0,30,32.800000000000004,62,191,536,536,62,191,14.94
2008,6,7,1,30,30.3,13,14,58,58,13,14,18.6
2008,6,7,2,30,28.200000000000003,0,0,0,0,0,0,24.11
2008,6,7,3,30,26.400000000000002,0,0,0,0,0,0,31.17
2008,6,7,4,30,24.700000000000003,0,0,0,0,0,0,41.87
2008,6,7,5,30,23.3,0,0,0,0,0,0,52.730000000000004
2008,6,7,6,30,22.3,0,0,0,0,0,0,60.27
2008,6,7,7,30,21.6,0,0,0,0,0,0,65.78
2008,6,7,8,30,21.1,0,0,0,0,0,0,69.37
2008,6,7,9,30,20.700000000000003,0,0,0,0,0,0,71.75
2008,6,7,10,30,20.3,0,0,0,0,0,0,73.42
2008,6,7,11,30,20.200000000000003,0,0,0,0,0,0,73.12
2008,6,7,12,30,21.200000000000003,25,54,341,1,36,36,67.67
2008,6,7,13,30,23.6,53,262,691,691,53,262,56.22
2008,6,7,14,30,26.3,66,492,832,832,66,492,43.62
2008,6,7,15,30,28.900000000000002,75,703,903,903,75,703,33.57
2008,6,7,16,30,31,80,876,942,942,80,876,27.740000000000002
2008,6,7,17,30,32.4,82,993,962,962,82,993,24.95
2008,6,7,18,30,33.300000000000004,96,1046,953,39,494,533,23.5
2008,6,7,19,30,33.4,97,1034,949,949,97,1034,23.22
2008,6,7,20,30,32.6,96,956,932,932,96,956,24.39
2008,6,7,21,30,31.6,86,820,908,908,86,820,26.35
2008,6,7,22,30,30.8,78,634,860,1,234,235,28.32
2008,6,7,23,30,29.700000000000003,65,418,777,0,118,118,30.93
2008,6,8,0,30,28.3,47,193,606,2,81,82,34.300000000000004
2008,6,8,1,30,27,12,16,143,0,6,6,37.96
2008,6,8,2,30,25.900000000000002,0,0,0,0,0,0,41.61
2008,6,8,3,30,24.900000000000002,0,0,0,0,0,0,45.14
2008,6,8,4,30,23.700000000000003,0,0,0,0,0,0,49.31
2008,6,8,5,30,22.5,0,0,0,0,0,0,53.81
2008,6,8,6,30,21.5,0,0,0,0,0,0,57.800000000000004
2008,6,8,7,30,20.700000000000003,0,0,0,0,0,0,61.63
2008,6,8,8,30,20.1,0,0,0,0,0,0,65.25
2008,6,8,9,30,19.700000000000003,0,0,0,0,0,0,68.22
2008,6,8,10,30,19.3,0,0,0,0,0,0,71.24
2008,6,8,11,30,19.200000000000003,0,0,0,0,0,0,72.36
2008,6,8,12,30,20.3,25,52,315,0,29,29,67.9
2008,6,8,13,30,22.400000000000002,56,252,650,33,155,165,58.9
2008,6,8,14,30,24.700000000000003,73,476,789,789,73,476,49.69
2008,6,8,15,30,26.8,83,685,864,864,83,685,42.08
2008,6,8,16,30,28.5,90,858,909,909,90,858,36.54
2008,6,8,17,30,29.6,93,978,935,144,473,609,33.33
2008,6,8,18,30,30.3,92,1036,948,7,443,450,31.43
2008,6,8,19,30,30.6,90,1027,948,2,380,382,30.560000000000002
2008,6,8,20,30,30.700000000000003,85,953,940,1,314,315,30.240000000000002
2008,6,8,21,30,30.400000000000002,77,819,918,0,238,238,30.93
2008,6,8,22,30,29.700000000000003,69,636,874,74,277,325,32.64
2008,6,8,23,30,28.5,58,420,793,250,223,337,35.660000000000004
2008,6,9,0,30,27.1,43,196,630,67,113,129,39.86
2008,6,9,1,30,25.8,12,17,179,0,7,7,45.95
2008,6,9,2,30,24.700000000000003,0,0,0,0,0,0,52.68
2008,6,9,3,30,23.700000000000003,0,0,0,0,0,0,58.44
2008,6,9,4,30,22.8,0,0,0,0,0,0,63.46
2008,6,9,5,30,21.8,0,0,0,0,0,0,67.37
2008,6,9,6,30,20.8,0,0,0,0,0,0,69.43
2008,6,9,7,30,19.8,0,0,0,0,0,0,72.10000000000001
2008,6,9,8,30,19,0,0,0,0,0,0,74.47
2008,6,9,9,30,18.400000000000002,0,0,0,0,0,0,75.81
2008,6,9,10,30,18.1,0,0,0,0,0,0,75.92
2008,6,9,11,30,17.900000000000002,0,0,0,0,0,0,76.07000000000001
2008,6,9,12,30,18.2,24,52,332,0,20,20,74.41
2008,6,9,13,30,19,52,254,668,0,33,33,70.47
2008,6,9,14,30,20.5,68,479,805,29,188,202,63.34
2008,6,9,15,30,22.8,76,689,881,29,278,298,54.14
2008,6,9,16,30,25.400000000000002,80,863,927,138,397,513,45.95
2008,6,9,17,30,27.200000000000003,85,985,951,0,92,92,41.08
2008,6,9,18,30,28.200000000000003,89,1040,955,201,436,636,38.71
2008,6,9,19,30,28.6,90,1031,952,636,217,845,37.88
2008,6,9,20,30,28.400000000000002,88,954,937,665,238,853,38.5
2008,6,9,21,30,27.700000000000003,84,819,908,183,367,515,40.14
2008,6,9,22,30,26.5,77,635,859,1,140,141,42.97
2008,6,9,23,30,25.1,66,419,773,20,178,187,46.94
2008,6,10,0,30,23.400000000000002,48,195,602,2,59,59,54.03
2008,6,10,1,30,22,13,17,147,0,6,6,65.17
2008,6,10,2,30,21.3,0,0,0,0,0,0,71.89
2008,6,10,3,30,20.8,0,0,0,0,0,0,75.36
2008,6,10,4,30,20.3,0,0,0,0,0,0,77.69
2008,6,10,5,30,19.900000000000002,0,0,0,0,0,0,79
2008,6,10,6,30,19.6,0,0,0,0,0,0,79.85000000000001
2008,6,10,7,30,19.200000000000003,0,0,0,0,0,0,81.37
2008,6,10,8,30,18.6,0,0,0,0,0,0,84.13
2008,6,10,9,30,18.2,0,0,0,0,0,0,85.78
2008,6,10,10,30,17.900000000000002,0,0,0,0,0,0,86.85000000000001
2008,6,10,11,30,17.900000000000002,0,0,0,0,0,0,86.08
2008,6,10,12,30,18.8,25,52,318,0,29,29,80.72
2008,6,10,13,30,20.6,54,256,670,1,95,96,70.16
2008,6,10,14,30,22.900000000000002,68,484,816,147,277,352,56.26
2008,6,10,15,30,25.1,78,697,891,452,253,567,45.31
2008,6,10,16,30,27,84,871,933,620,240,763,38.32
2008,6,10,17,30,28.5,87,994,958,424,446,847,33.46
2008,6,10,18,30,29.6,86,1056,974,555,304,858,29.8
2008,6,10,19,30,30.1,86,1049,975,383,391,769,27.54
2008,6,10,20,30,30.1,84,974,962,300,492,769,26.38
2008,6,10,21,30,29.700000000000003,78,838,939,502,273,679,25.88
2008,6,10,22,30,29,70,653,897,20,255,268,25.89
2008,6,10,23,30,27.900000000000002,60,434,818,11,151,156,26.89
2008,6,11,0,30,25.8,44,206,658,29,106,113,31.79
2008,6,11,1,30,23.6,13,19,204,0,10,10,44.28
2008,6,11,2,30,22.400000000000002,0,0,0,0,0,0,47.01
2008,6,11,3,30,21.6,0,0,0,0,0,0,48.76
2008,6,11,4,30,20.900000000000002,0,0,0,0,0,0,51.58
2008,6,11,5,30,20.200000000000003,0,0,0,0,0,0,55.03
2008,6,11,6,30,19.700000000000003,0,0,0,0,0,0,57.730000000000004
2008,6,11,7,30,19.200000000000003,0,0,0,0,0,0,60.32
2008,6,11,8,30,18.7,0,0,0,0,0,0,63.34
2008,6,11,9,30,18.2,0,0,0,0,0,0,67.15
2008,6,11,10,30,17.7,0,0,0,0,0,0,71.33
2008,6,11,11,30,17.6,0,0,0,0,0,0,73.68
2008,6,11,12,30,18.900000000000002,25,54,342,5,35,36,69.25
2008,6,11,13,30,21.8,52,260,690,175,142,195,58.24
2008,6,11,14,30,24.900000000000002,67,489,827,387,202,399,45.44
2008,6,11,15,30,27.3,77,701,898,258,371,551,36.72
2008,6,11,16,30,29,85,875,936,481,282,688,31.900000000000002
2008,6,11,17,30,30.3,91,997,958,438,372,786,28.94
2008,6,11,18,30,31.1,115,1050,939,549,314,861,27.25
2008,6,11,19,30,31.5,116,1041,936,181,490,669,26.21
2008,6,11,20,30,31.5,113,965,921,106,469,567,25.72
2008,6,11,21,30,31.200000000000003,107,826,887,260,361,572,25.75
2008,6,11,22,30,30.5,99,639,829,187,318,440,26.47
2008,6,11,23,30,29.400000000000002,85,419,729,112,227,278,28.12
2008,6,12,0,30,28.200000000000003,61,194,539,26,117,123,30.61
2008,6,12,1,30,26.700000000000003,14,17,88,0,10,10,41.29
2008,6,12,2,30,25.6,0,0,0,0,0,0,48.38
2008,6,12,3,30,24.6,0,0,0,0,0,0,49.24
2008,6,12,4,30,23.400000000000002,0,0,0,0,0,0,50.49
2008,6,12,5,30,22.1,0,0,0,0,0,0,53.72
2008,6,12,6,30,20.8,0,0,0,0,0,0,58.88
2008,6,12,7,30,19.8,0,0,0,0,0,0,62.2
2008,6,12,8,30,18.900000000000002,0,0,0,0,0,0,65.5
2008,6,12,9,30,18.3,0,0,0,0,0,0,67.79
2008,6,12,10,30,17.8,0,0,0,0,0,0,69.38
2008,6,12,11,30,17.8,0,0,0,0,0,0,68.75
2008,6,12,12,30,19.400000000000002,27,53,306,8,39,40,61.74
2008,6,12,13,30,23.1,58,260,671,158,146,194,48.49
2008,6,12,14,30,26.700000000000003,75,492,820,582,156,452,36.62
2008,6,12,15,30,29.1,85,709,899,899,85,709,30.580000000000002
2008,6,12,16,30,30.900000000000002,92,886,942,942,92,886,26.45
2008,6,12,17,30,32.2,96,1012,969,760,253,972,23.45
2008,6,12,18,30,33.2,99,1072,978,978,99,1072,21.03
2008,6,12,19,30,33.800000000000004,99,1061,973,973,99,1061,19.26
2008,6,12,20,30,33.9,96,985,960,960,96,985,18.05
2008,6,12,21,30,33.6,92,846,931,931,92,846,17.39
2008,6,12,22,30,33,83,658,883,883,83,658,17.05
2008,6,12,23,30,31.8,70,439,802,244,238,350,17.21
2008,6,13,0,30,29.1,52,207,627,627,52,207,19.31
2008,6,13,1,30,26,14,19,151,0,11,11,27.93
2008,6,13,2,30,24.6,0,0,0,0,0,0,30.87
2008,6,13,3,30,23.8,0,0,0,0,0,0,33.62
2008,6,13,4,30,22.700000000000003,0,0,0,0,0,0,41.45
2008,6,13,5,30,21.6,0,0,0,0,0,0,50.550000000000004
2008,6,13,6,30,20.6,0,0,0,0,0,0,56.660000000000004
2008,6,13,7,30,19.8,0,0,0,0,0,0,60.980000000000004
2008,6,13,8,30,19.3,0,0,0,0,0,0,64.97
2008,6,13,9,30,18.7,0,0,0,0,0,0,70.2
2008,6,13,10,30,18.1,0,0,0,0,0,0,74.9
2008,6,13,11,30,18,0,0,0,0,0,0,76.33
2008,6,13,12,30,19.6,25,54,343,343,25,54,69.48
2008,6,13,13,30,22.900000000000002,53,264,699,699,53,264,56.870000000000005
2008,6,13,14,30,26.200000000000003,68,496,840,840,68,496,44.56
2008,6,13,15,30,28.8,78,711,912,912,78,711,34.52
2008,6,13,16,30,30.8,85,887,952,952,85,887,27.62
2008,6,13,17,30,32.300000000000004,89,1011,974,974,89,1011,23.77
2008,6,13,18,30,33.300000000000004,91,1068,981,981,91,1068,21.66
2008,6,13,19,30,33.9,92,1060,979,979,92,1060,20.42
2008,6,13,20,30,34.1,90,982,963,963,90,982,19.77
2008,6,13,21,30,33.800000000000004,89,841,927,927,89,841,19.75
2008,6,13,22,30,33.1,82,653,874,874,82,653,20.29
2008,6,13,23,30,31.900000000000002,72,431,780,780,72,431,21.45
2008,6,14,0,30,30,54,203,599,599,54,203,23.92
2008,6,14,1,30,28.1,15,19,127,0,11,11,28.41
2008,6,14,2,30,27,0,0,0,0,0,0,30.78
2008,6,14,3,30,25.900000000000002,0,0,0,0,0,0,31.96
2008,6,14,4,30,24.6,0,0,0,0,0,0,34.94
2008,6,14,5,30,23.400000000000002,0,0,0,0,0,0,39.22
2008,6,14,6,30,22.5,0,0,0,0,0,0,43.61
2008,6,14,7,30,21.6,0,0,0,0,0,0,48.6
2008,6,14,8,30,20.700000000000003,0,0,0,0,0,0,54.64
2008,6,14,9,30,19.700000000000003,0,0,0,0,0,0,61.54
2008,6,14,10,30,18.7,0,0,0,0,0,0,68.34
2008,6,14,11,30,18.400000000000002,0,0,0,0,0,0,71.97
2008,6,14,12,30,19.8,25,54,348,348,25,54,67.65
2008,6,14,13,30,22.700000000000003,53,264,702,702,53,264,55.9
2008,6,14,14,30,25.6,68,496,842,842,68,496,43.6
2008,6,14,15,30,28,77,709,911,911,77,709,34.56
2008,6,14,16,30,29.900000000000002,84,885,951,951,84,885,28.47
2008,6,14,17,30,31.400000000000002,89,1006,970,970,89,1006,24.67
2008,6,14,18,30,32.5,105,1059,958,958,105,1059,22.54
2008,6,14,19,30,33.2,104,1051,958,958,104,1051,21.400000000000002
2008,6,14,20,30,33.5,101,976,945,945,101,976,20.75
2008,6,14,21,30,33.300000000000004,101,836,905,905,101,836,20.53
2008,6,14,22,30,32.7,93,650,853,853,93,650,20.51
2008,6,14,23,30,31.5,80,430,757,757,80,430,21.12
2008,6,15,0,30,29.5,60,201,565,94,134,157,23.32
2008,6,15,1,30,27.3,15,19,102,0,12,12,28.17
2008,6,15,2,30,25.8,0,0,0,0,0,0,33.08
2008,6,15,3,30,24.700000000000003,0,0,0,0,0,0,38.04
2008,6,15,4,30,23.8,0,0,0,0,0,0,42.63
2008,6,15,5,30,22.900000000000002,0,0,0,0,0,0,46.82
2008,6,15,6,30,22,0,0,0,0,0,0,50.65
2008,6,15,7,30,21,0,0,0,0,0,0,55.03
2008,6,15,8,30,20.1,0,0,0,0,0,0,59.74
2008,6,15,9,30,19.3,0,0,0,0,0,0,64.46000000000001
2008,6,15,10,30,18.6,0,0,0,0,0,0,68.66
2008,6,15,11,30,18.5,0,0,0,0,0,0,70.05
2008,6,15,12,30,20,26,52,317,317,26,52,64.62
2008,6,15,13,30,23,56,258,674,674,56,258,53.28
2008,6,15,14,30,25.900000000000002,71,489,822,822,71,489,42.57
2008,6,15,15,30,28.1,80,703,900,900,80,703,35.6
2008,6,15,16,30,29.700000000000003,86,882,945,945,86,882,30.79
2008,6,15,17,30,31.1,89,1005,969,969,89,1005,27.02
2008,6,15,18,30,32.2,90,1065,979,979,90,1065,24.28
2008,6,15,19,30,32.9,90,1058,978,978,90,1058,22.3
2008,6,15,20,30,33.2,88,983,966,966,88,983,20.95
2008,6,15,21,30,33.1,83,846,940,940,83,846,20.13
2008,6,15,22,30,32.5,76,658,890,890,76,658,20.07
2008,6,15,23,30,31.400000000000002,66,438,804,804,66,438,20.650000000000002
2008,6,16,0,30,29.400000000000002,50,208,634,634,50,208,22.57
2008,6,16,1,30,27.1,15,21,171,171,15,21,27.1
2008,6,16,2,30,25.900000000000002,0,0,0,0,0,0,29.59
2008,6,16,3,30,25.1,0,0,0,0,0,0,30.89
2008,6,16,4,30,24.200000000000003,0,0,0,0,0,0,34.03
2008,6,16,5,30,23.200000000000003,0,0,0,0,0,0,39.04
2008,6,16,6,30,22.3,0,0,0,0,0,0,44.02
2008,6,16,7,30,21.5,0,0,0,0,0,0,48.74
2008,6,16,8,30,20.6,0,0,0,0,0,0,53.25
2008,6,16,9,30,19.700000000000003,0,0,0,0,0,0,56.97
2008,6,16,10,30,19,0,0,0,0,0,0,61.160000000000004
2008,6,16,11,30,18.900000000000002,0,0,0,0,0,0,63.75
2008,6,16,12,30,20.700000000000003,25,54,357,357,25,54,58.7
2008,6,16,13,30,24,53,268,717,717,53,268,48.09
2008,6,16,14,30,27,68,502,857,857,68,502,34.69
2008,6,16,15,30,29,78,720,928,928,78,720,26.21
2008,6,16,16,30,30.700000000000003,84,899,967,967,84,899,21.46
2008,6,16,17,30,32.1,89,1021,986,986,89,1021,18.6
2008,6,16,18,30,33.2,98,1077,984,984,98,1077,17.01
2008,6,16,19,30,33.800000000000004,97,1067,980,980,97,1067,16.34
2008,6,16,20,30,34.1,95,991,967,967,95,991,16.05
2008,6,16,21,30,34,90,851,937,937,90,851,16.02
2008,6,16,22,30,33.4,82,664,889,889,82,664,16.19
2008,6,16,23,30,32.300000000000004,71,441,798,798,71,441,16.51
2008,6,17,0,30,30.1,54,210,620,620,54,210,17.79
2008,6,17,1,30,27.400000000000002,16,21,156,156,16,21,21.72
2008,6,17,2,30,25.6,0,0,0,0,0,0,24.79
2008,6,17,3,30,24.3,0,0,0,0,0,0,28.7
2008,6,17,4,30,22.900000000000002,0,0,0,0,0,0,35.550000000000004
2008,6,17,5,30,21.700000000000003,0,0,0,0,0,0,42.79
2008,6,17,6,30,20.8,0,0,0,0,0,0,47.870000000000005
2008,6,17,7,30,20.1,0,0,0,0,0,0,51.81
2008,6,17,8,30,19.400000000000002,0,0,0,0,0,0,56.94
2008,6,17,9,30,18.7,0,0,0,0,0,0,64.32000000000001
2008,6,17,10,30,18.1,0,0,0,0,0,0,71.73
2008,6,17,11,30,18.2,0,0,0,0,0,0,75.18
2008,6,17,12,30,20,27,51,289,289,27,51,69.69
2008,6,17,13,30,23.3,62,256,650,650,62,256,57.910000000000004
2008,6,17,14,30,26.8,79,488,807,807,79,488,44.42
2008,6,17,15,30,29.5,89,704,888,888,89,704,32.14
2008,6,17,16,30,31.5,95,884,937,937,95,884,24.62
2008,6,17,17,30,33,99,1008,963,963,99,1008,20.01
2008,6,17,18,30,34.1,103,1069,970,970,103,1069,17.25
2008,6,17,19,30,34.800000000000004,101,1062,972,972,101,1062,15.450000000000001
2008,6,17,20,30,35.1,98,987,960,960,98,987,14.19
2008,6,17,21,30,35,88,855,943,943,88,855,13.21
2008,6,17,22,30,34.4,79,668,899,98,368,433,12.43
2008,6,17,23,30,33.300000000000004,68,446,816,304,227,368,12.16
2008,6,18,0,30,30.700000000000003,51,212,639,639,51,212,13.86
2008,6,18,1,30,27.6,15,22,176,176,15,22,20.22
2008,6,18,2,30,25.8,0,0,0,0,0,0,25.11
2008,6,18,3,30,24.3,0,0,0,0,0,0,29.67
2008,6,18,4,30,22.900000000000002,0,0,0,0,0,0,34.52
2008,6,18,5,30,21.8,0,0,0,0,0,0,38.64
2008,6,18,6,30,21,0,0,0,0,0,0,41.92
2008,6,18,7,30,20.3,0,0,0,0,0,0,47.46
2008,6,18,8,30,19.700000000000003,0,0,0,0,0,0,56.14
2008,6,18,9,30,18.900000000000002,0,0,0,0,0,0,64.54
2008,6,18,10,30,18.1,0,0,0,0,0,0,70.92
2008,6,18,11,30,18,0,0,0,0,0,0,73.04
2008,6,18,12,30,19.6,28,49,255,255,28,49,67.16
2008,6,18,13,30,23.3,64,253,636,636,64,253,53.36
2008,6,18,14,30,27.3,81,486,800,800,81,486,35.74
2008,6,18,15,30,30.1,91,702,884,884,91,702,23.87
2008,6,18,16,30,32,97,880,931,931,97,880,20.44
2008,6,18,17,30,33.5,102,1004,955,955,102,1004,18.53
2008,6,18,18,30,34.6,121,1055,939,939,121,1055,16.87
2008,6,18,19,30,35.2,127,1041,924,924,127,1041,15.83
2008,6,18,20,30,35.2,137,958,885,885,137,958,15.51
