Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532719,-,-,-,23.17,-103.14,0,2099,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,3,12,30,12.4,0,0,0,0,0,0,81.62
2008,8,3,13,30,16.1,41,206,694,273,102,167,62.96
2008,8,3,14,30,19.900000000000002,55,449,860,860,55,449,41.81
2008,8,3,15,30,22.700000000000003,65,678,936,936,65,678,32.27
2008,8,3,16,30,24.8,71,867,975,975,71,867,28.080000000000002
2008,8,3,17,30,26.400000000000002,75,1003,998,998,75,1003,25.59
2008,8,3,18,30,27.6,85,1069,996,996,85,1069,23.87
2008,8,3,19,30,28.200000000000003,87,1062,988,988,87,1062,23.080000000000002
2008,8,3,20,30,28.3,88,986,970,970,88,986,22.97
2008,8,3,21,30,27.8,81,849,947,947,81,849,23.76
2008,8,3,22,30,26.8,75,654,895,895,75,654,25.35
2008,8,3,23,30,25.3,64,425,805,805,64,425,27.72
2008,8,4,0,30,22.5,46,186,617,617,46,186,33.75
2008,8,4,1,30,19.900000000000002,0,0,0,0,0,0,46.2
2008,8,4,2,30,18.5,0,0,0,0,0,0,49.63
2008,8,4,3,30,17.400000000000002,0,0,0,0,0,0,51.5
2008,8,4,4,30,16.2,0,0,0,0,0,0,55.04
2008,8,4,5,30,15.100000000000001,0,0,0,0,0,0,59.83
2008,8,4,6,30,13.9,0,0,0,0,0,0,66.58
2008,8,4,7,30,12.9,0,0,0,0,0,0,72.71000000000001
2008,8,4,8,30,12.100000000000001,0,0,0,0,0,0,78.26
2008,8,4,9,30,11.4,0,0,0,0,0,0,83.4
2008,8,4,10,30,10.8,0,0,0,0,0,0,87.74
2008,8,4,11,30,10.700000000000001,0,0,0,0,0,0,87.27
2008,8,4,12,30,12.3,0,0,0,0,0,0,76.33
2008,8,4,13,30,16.1,43,203,679,679,43,203,58.69
2008,8,4,14,30,20.3,59,448,851,851,59,448,35.230000000000004
2008,8,4,15,30,23.200000000000003,69,678,930,930,69,678,23.28
2008,8,4,16,30,25.3,77,870,972,972,77,870,20.19
2008,8,4,17,30,26.900000000000002,81,1007,996,996,81,1007,18.84
2008,8,4,18,30,28,84,1074,1003,1003,84,1074,18.27
2008,8,4,19,30,28.6,85,1073,1002,1002,85,1073,18.07
2008,8,4,20,30,28.8,83,996,986,986,83,996,18.07
2008,8,4,21,30,28.6,78,857,962,962,78,857,18.400000000000002
2008,8,4,22,30,27.8,72,663,915,915,72,663,19.3
2008,8,4,23,30,26.200000000000003,61,430,826,826,61,430,21.44
2008,8,5,0,30,22.900000000000002,44,188,640,640,44,188,30.44
2008,8,5,1,30,20,0,0,0,0,0,0,46.77
2008,8,5,2,30,18.8,0,0,0,0,0,0,48.74
2008,8,5,3,30,17.7,0,0,0,0,0,0,52.02
2008,8,5,4,30,16.5,0,0,0,0,0,0,57.480000000000004
2008,8,5,5,30,15.4,0,0,0,0,0,0,63.52
2008,8,5,6,30,14.600000000000001,0,0,0,0,0,0,69.14
2008,8,5,7,30,13.9,0,0,0,0,0,0,75.29
2008,8,5,8,30,13.3,0,0,0,0,0,0,81.23
2008,8,5,9,30,12.8,0,0,0,0,0,0,85.96000000000001
2008,8,5,10,30,12.3,0,0,0,0,0,0,89.54
2008,8,5,11,30,12,0,0,0,0,0,0,91.31
2008,8,5,12,30,13.3,0,0,0,0,0,0,83.02
2008,8,5,13,30,16.7,48,195,624,624,48,195,63.88
2008,8,5,14,30,20.3,67,436,809,809,67,436,45.59
2008,8,5,15,30,23.1,80,664,893,893,80,664,38.33
2008,8,5,16,30,25.1,89,854,938,938,89,854,34
2008,8,5,17,30,26.200000000000003,98,987,958,958,98,987,31.86
2008,8,5,18,30,26.700000000000003,105,1056,963,963,105,1056,30.7
2008,8,5,19,30,27.200000000000003,109,1053,958,958,109,1053,29.68
2008,8,5,20,30,27.1,107,976,940,940,107,976,29.560000000000002
2008,8,5,21,30,26.6,99,838,915,915,99,838,30.11
2008,8,5,22,30,25.900000000000002,89,646,864,0,176,176,31.05
2008,8,5,23,30,24.6,74,417,771,219,208,305,33.09
2008,8,6,0,30,22.3,52,177,564,3,95,96,40.910000000000004
2008,8,6,1,30,20.3,0,0,0,0,0,0,56.46
2008,8,6,2,30,19.200000000000003,0,0,0,0,0,0,60.33
2008,8,6,3,30,18.1,0,0,0,0,0,0,63.190000000000005
2008,8,6,4,30,16.900000000000002,0,0,0,0,0,0,66.89
2008,8,6,5,30,15.600000000000001,0,0,0,0,0,0,72.72
2008,8,6,6,30,14.5,0,0,0,0,0,0,79.67
2008,8,6,7,30,13.600000000000001,0,0,0,0,0,0,86.89
2008,8,6,8,30,13,0,0,0,0,0,0,92.12
2008,8,6,9,30,12.8,0,0,0,0,0,0,94.16
2008,8,6,10,30,12.5,0,0,0,0,0,0,95.72
2008,8,6,11,30,12.4,0,0,0,0,0,0,95.13
2008,8,6,12,30,13.100000000000001,0,0,0,0,0,0,89.66
2008,8,6,13,30,15.5,50,192,608,0,7,7,78.03
2008,8,6,14,30,19.1,70,432,796,8,193,196,57.79
2008,8,6,15,30,22.3,82,660,885,321,279,489,41.33
2008,8,6,16,30,24.400000000000002,90,851,934,934,90,851,36.050000000000004
2008,8,6,17,30,25.700000000000003,95,987,961,228,526,738,33.160000000000004
2008,8,6,18,30,26.400000000000002,94,1058,978,627,288,907,31.17
2008,8,6,19,30,27,90,1057,981,981,90,1057,29.37
2008,8,6,20,30,27.3,85,982,971,971,85,982,28.46
2008,8,6,21,30,26.900000000000002,80,843,945,945,80,843,28.85
2008,8,6,22,30,26,73,648,895,895,73,648,30.37
2008,8,6,23,30,24.6,62,420,808,113,247,297,33.61
2008,8,7,0,30,22.6,44,179,611,611,44,179,40.37
2008,8,7,1,30,20.900000000000002,0,0,0,0,0,0,50.79
2008,8,7,2,30,19.8,0,0,0,0,0,0,55.39
2008,8,7,3,30,18.8,0,0,0,0,0,0,60.56
2008,8,7,4,30,17.6,0,0,0,0,0,0,66.96000000000001
2008,8,7,5,30,16.400000000000002,0,0,0,0,0,0,74.96000000000001
2008,8,7,6,30,15.4,0,0,0,0,0,0,82.45
2008,8,7,7,30,14.8,0,0,0,0,0,0,87.5
2008,8,7,8,30,14.3,0,0,0,0,0,0,90.71000000000001
2008,8,7,9,30,13.9,0,0,0,0,0,0,92.2
2008,8,7,10,30,13.600000000000001,0,0,0,0,0,0,92.24
2008,8,7,11,30,13.3,0,0,0,0,0,0,92.24
2008,8,7,12,30,13.700000000000001,0,0,0,0,0,0,88.09
2008,8,7,13,30,15.200000000000001,47,189,611,217,108,158,79.44
2008,8,7,14,30,17.8,66,427,796,796,66,427,66.76
2008,8,7,15,30,20.700000000000003,77,654,884,884,77,654,53.43
2008,8,7,16,30,23,85,843,931,931,85,843,44.78
2008,8,7,17,30,24.200000000000003,91,975,953,953,91,975,40.87
2008,8,7,18,30,24.6,119,1036,930,930,119,1036,39.39
2008,8,7,19,30,24.6,123,1033,925,925,123,1033,39.5
2008,8,7,20,30,24.200000000000003,121,957,906,906,121,957,41.01
2008,8,7,21,30,23.5,113,819,876,100,415,496,43.57
2008,8,7,22,30,22.6,103,625,815,506,226,550,46.910000000000004
2008,8,7,23,30,21.400000000000002,86,399,709,128,247,304,51.870000000000005
2008,8,8,0,30,19.900000000000002,59,164,478,191,108,149,60.800000000000004
2008,8,8,1,30,18.6,0,0,0,0,0,0,74.48
2008,8,8,2,30,17.8,0,0,0,0,0,0,79.5
2008,8,8,3,30,17.1,0,0,0,0,0,0,83.4
2008,8,8,4,30,16.5,0,0,0,0,0,0,86.43
2008,8,8,5,30,15.9,0,0,0,0,0,0,89.48
2008,8,8,6,30,15.200000000000001,0,0,0,0,0,0,92.48
2008,8,8,7,30,14.600000000000001,0,0,0,0,0,0,94.64
2008,8,8,8,30,14.100000000000001,0,0,0,0,0,0,95.98
2008,8,8,9,30,13.8,0,0,0,0,0,0,96.76
2008,8,8,10,30,13.700000000000001,0,0,0,0,0,0,96.87
2008,8,8,11,30,13.700000000000001,0,0,0,0,0,0,96.37
2008,8,8,12,30,14.600000000000001,0,0,0,0,0,0,91.09
2008,8,8,13,30,16.5,48,185,591,0,27,27,83.63
2008,8,8,14,30,18.6,63,425,798,0,89,89,72.58
2008,8,8,15,30,20.400000000000002,72,651,888,378,304,550,59.09
2008,8,8,16,30,21.700000000000003,80,839,933,347,408,690,51.47
2008,8,8,17,30,22.5,87,971,954,558,299,817,48.14
2008,8,8,18,30,23,92,1039,961,731,218,938,46.28
2008,8,8,19,30,22.900000000000002,94,1037,958,702,227,917,46.410000000000004
2008,8,8,20,30,22.400000000000002,94,963,942,243,427,651,48.22
2008,8,8,21,30,21.6,88,823,913,259,376,584,51.65
2008,8,8,22,30,20.6,83,631,856,526,189,526,56.35
2008,8,8,23,30,19.5,71,402,752,56,197,222,62.7
2008,8,9,0,30,18.5,50,167,540,308,94,160,70.87
2008,8,9,1,30,17.6,0,0,0,0,0,0,80.48
2008,8,9,2,30,16.900000000000002,0,0,0,0,0,0,86.02
2008,8,9,3,30,16.3,0,0,0,0,0,0,90.15
2008,8,9,4,30,15.600000000000001,0,0,0,0,0,0,92.69
2008,8,9,5,30,15,0,0,0,0,0,0,93.81
2008,8,9,6,30,14.5,0,0,0,0,0,0,95.36
2008,8,9,7,30,14.200000000000001,0,0,0,0,0,0,95.96000000000001
2008,8,9,8,30,14,0,0,0,0,0,0,96.61
2008,8,9,9,30,13.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,8,9,10,30,13.4,0,0,0,0,0,0,97.9
2008,8,9,11,30,13.100000000000001,0,0,0,0,0,0,97.93
2008,8,9,12,30,13.9,0,0,0,0,0,0,92.21000000000001
2008,8,9,13,30,16.3,45,190,629,629,45,190,81.88
2008,8,9,14,30,19.700000000000003,62,430,814,814,62,430,63.57
2008,8,9,15,30,22.900000000000002,72,659,900,237,352,507,44.160000000000004
2008,8,9,16,30,25,80,851,948,948,80,851,34.37
2008,8,9,17,30,26.6,85,987,973,973,85,987,29.37
2008,8,9,18,30,27.700000000000003,87,1056,984,984,87,1056,26.25
2008,8,9,19,30,28.400000000000002,88,1053,982,3,411,414,24.19
2008,8,9,20,30,28.5,88,981,970,970,88,981,23.330000000000002
2008,8,9,21,30,28.200000000000003,84,838,939,1,268,269,23.17
2008,8,9,22,30,27.3,77,644,887,461,281,575,24.2
2008,8,9,23,30,25.700000000000003,66,413,792,792,66,413,27.18
2008,8,10,0,30,22.900000000000002,47,172,584,584,47,172,40.53
2008,8,10,1,30,20.400000000000002,0,0,0,0,0,0,60.230000000000004
2008,8,10,2,30,19.1,0,0,0,0,0,0,65.82000000000001
2008,8,10,3,30,18.2,0,0,0,0,0,0,70.81
2008,8,10,4,30,17.3,0,0,0,0,0,0,76.33
2008,8,10,5,30,16.400000000000002,0,0,0,0,0,0,81.86
2008,8,10,6,30,15.600000000000001,0,0,0,0,0,0,86.68
2008,8,10,7,30,15.100000000000001,0,0,0,0,0,0,90.49
2008,8,10,8,30,14.700000000000001,0,0,0,0,0,0,94.09
2008,8,10,9,30,14.5,0,0,0,0,0,0,95.9
2008,8,10,10,30,14.3,0,0,0,0,0,0,96.91
2008,8,10,11,30,14.100000000000001,0,0,0,0,0,0,97.32000000000001
2008,8,10,12,30,15.100000000000001,0,0,0,0,0,0,90.09
2008,8,10,13,30,18.1,43,190,639,639,43,190,75.12
2008,8,10,14,30,21.700000000000003,59,433,827,827,59,433,56.550000000000004
2008,8,10,15,30,24.5,68,662,913,913,68,662,40.56
2008,8,10,16,30,26.400000000000002,75,852,956,956,75,852,33.38
2008,8,10,17,30,27.5,81,987,979,979,81,987,30.64
2008,8,10,18,30,28.200000000000003,91,1055,980,980,91,1055,29.14
2008,8,10,19,30,28.6,93,1052,977,977,93,1052,28.3
2008,8,10,20,30,28.6,92,974,959,441,365,771,28.23
2008,8,10,21,30,28.1,86,834,932,932,86,834,28.830000000000002
2008,8,10,22,30,27.1,81,639,876,181,302,418,30.1
2008,8,10,23,30,25.6,68,407,778,22,179,189,33.33
2008,8,11,0,30,23.3,47,167,567,11,91,93,43.6
2008,8,11,1,30,21.200000000000003,0,0,0,0,0,0,63.54
2008,8,11,2,30,19.900000000000002,0,0,0,0,0,0,69.67
2008,8,11,3,30,18.8,0,0,0,0,0,0,73.57000000000001
2008,8,11,4,30,17.900000000000002,0,0,0,0,0,0,78.23
2008,8,11,5,30,17,0,0,0,0,0,0,83.64
2008,8,11,6,30,16.3,0,0,0,0,0,0,87.67
2008,8,11,7,30,15.5,0,0,0,0,0,0,91.72
2008,8,11,8,30,14.8,0,0,0,0,0,0,94.77
2008,8,11,9,30,14.200000000000001,0,0,0,0,0,0,97.39
2008,8,11,10,30,14,0,0,0,0,0,0,97.64
2008,8,11,11,30,14,0,0,0,0,0,0,96.56
2008,8,11,12,30,15.200000000000001,0,0,0,0,0,0,88.58
2008,8,11,13,30,18.400000000000002,46,187,619,619,46,187,73.65
2008,8,11,14,30,22.1,64,427,806,806,64,427,55.68
2008,8,11,15,30,24.700000000000003,73,656,896,896,73,656,43.39
2008,8,11,16,30,26.3,81,848,944,944,81,848,37.49
2008,8,11,17,30,27.5,90,982,964,964,90,982,33.410000000000004
2008,8,11,18,30,28.5,93,1052,975,975,93,1052,30.26
2008,8,11,19,30,29.1,96,1050,973,973,96,1050,28.04
2008,8,11,20,30,29.5,95,975,958,958,95,975,26.47
2008,8,11,21,30,29.400000000000002,91,833,926,926,91,833,25.82
2008,8,11,22,30,28.8,84,637,871,678,178,609,25.95
2008,8,11,23,30,27.200000000000003,70,406,775,387,163,331,28.28
2008,8,12,0,30,24.700000000000003,48,166,563,320,56,123,41.01
2008,8,12,1,30,22.700000000000003,0,0,0,0,0,0,54.65
2008,8,12,2,30,21.400000000000002,0,0,0,0,0,0,57.58
2008,8,12,3,30,20.1,0,0,0,0,0,0,63.050000000000004
2008,8,12,4,30,19.1,0,0,0,0,0,0,66.69
2008,8,12,5,30,18.2,0,0,0,0,0,0,69.91
2008,8,12,6,30,17.3,0,0,0,0,0,0,73.7
2008,8,12,7,30,16.5,0,0,0,0,0,0,77.7
2008,8,12,8,30,15.9,0,0,0,0,0,0,81.98
2008,8,12,9,30,15.4,0,0,0,0,0,0,86.88
2008,8,12,10,30,15.100000000000001,0,0,0,0,0,0,90.54
2008,8,12,11,30,15,0,0,0,0,0,0,92.62
2008,8,12,12,30,16,0,0,0,0,0,0,88.07000000000001
2008,8,12,13,30,18.400000000000002,46,186,620,43,121,131,80.12
2008,8,12,14,30,21.5,63,429,815,307,216,354,63.93
2008,8,12,15,30,24.6,73,661,906,906,73,661,43.76
2008,8,12,16,30,26.8,80,852,951,573,323,788,34.53
2008,8,12,17,30,28.1,87,988,974,974,87,988,30.810000000000002
2008,8,12,18,30,28.900000000000002,97,1055,975,975,97,1055,28.22
2008,8,12,19,30,29.6,101,1051,969,969,101,1051,26.41
2008,8,12,20,30,29.8,101,974,951,951,101,974,25.73
2008,8,12,21,30,29.5,93,831,923,10,264,272,25.68
2008,8,12,22,30,28.5,86,634,866,595,188,565,26.76
2008,8,12,23,30,26.900000000000002,74,402,761,9,139,143,29.8
2008,8,13,0,30,24.3,50,161,539,0,48,48,40.56
2008,8,13,1,30,22.400000000000002,0,0,0,0,0,0,55.84
2008,8,13,2,30,21.5,0,0,0,0,0,0,60.02
2008,8,13,3,30,20.6,0,0,0,0,0,0,64.52
2008,8,13,4,30,19.700000000000003,0,0,0,0,0,0,69.02
2008,8,13,5,30,18.7,0,0,0,0,0,0,74.42
2008,8,13,6,30,17.7,0,0,0,0,0,0,79.94
2008,8,13,7,30,16.7,0,0,0,0,0,0,85.82000000000001
2008,8,13,8,30,16.1,0,0,0,0,0,0,90.28
2008,8,13,9,30,15.9,0,0,0,0,0,0,93.18
2008,8,13,10,30,15.700000000000001,0,0,0,0,0,0,95.57000000000001
2008,8,13,11,30,15.600000000000001,0,0,0,0,0,0,96.02
2008,8,13,12,30,16.5,0,0,0,0,0,0,90.04
2008,8,13,13,30,18.6,48,183,595,37,123,131,80.99
2008,8,13,14,30,21.400000000000002,68,424,792,792,68,424,65.88
2008,8,13,15,30,24.200000000000003,82,652,880,880,82,652,47.160000000000004
2008,8,13,16,30,26.1,92,843,926,926,92,843,38.31
2008,8,13,17,30,27.200000000000003,101,978,948,948,101,978,34.27
2008,8,13,18,30,27.8,101,1048,964,964,101,1048,31.92
2008,8,13,19,30,28.1,105,1043,958,958,105,1043,30.46
2008,8,13,20,30,28,105,964,937,937,105,964,30.310000000000002
2008,8,13,21,30,27.6,104,821,899,203,454,616,30.92
2008,8,13,22,30,26.5,98,622,829,829,98,622,33.19
2008,8,13,23,30,24.700000000000003,84,390,713,713,84,390,38.54
2008,8,14,0,30,22.400000000000002,57,152,464,160,104,137,50.93
2008,8,14,1,30,20.8,0,0,0,0,0,0,63.230000000000004
2008,8,14,2,30,19.8,0,0,0,0,0,0,69.91
2008,8,14,3,30,18.900000000000002,0,0,0,0,0,0,75.23
2008,8,14,4,30,18.1,0,0,0,0,0,0,80.4
2008,8,14,5,30,17.5,0,0,0,0,0,0,83
2008,8,14,6,30,16.8,0,0,0,0,0,0,85.73
2008,8,14,7,30,16.3,0,0,0,0,0,0,88.11
2008,8,14,8,30,15.9,0,0,0,0,0,0,90.89
2008,8,14,9,30,15.700000000000001,0,0,0,0,0,0,92.65
2008,8,14,10,30,15.600000000000001,0,0,0,0,0,0,93.25
2008,8,14,11,30,15.5,0,0,0,0,0,0,93.55
2008,8,14,12,30,15.700000000000001,0,0,0,0,0,0,91.83
2008,8,14,13,30,16.400000000000002,66,167,451,3,63,64,87.07000000000001
2008,8,14,14,30,17.8,96,404,689,503,157,382,76.77
2008,8,14,15,30,19.8,108,635,813,389,261,513,60.27
2008,8,14,16,30,22,114,829,882,882,114,829,44.26
2008,8,14,17,30,23.6,117,968,922,922,117,968,37.480000000000004
2008,8,14,18,30,24.8,117,1040,941,941,117,1040,34.51
2008,8,14,19,30,25.700000000000003,116,1037,942,40,453,493,32.69
2008,8,14,20,30,26.3,111,964,932,1,314,315,31.43
2008,8,14,21,30,26.3,97,824,914,914,97,824,31.32
2008,8,14,22,30,25.8,87,628,861,861,87,628,32.17
2008,8,14,23,30,24.5,73,396,758,213,197,288,35.65
2008,8,15,0,30,22.3,49,156,531,273,97,152,50.03
2008,8,15,1,30,20.5,0,0,0,0,0,0,68.24
2008,8,15,2,30,19.5,0,0,0,0,0,0,72.8
2008,8,15,3,30,18.7,0,0,0,0,0,0,76.71000000000001
2008,8,15,4,30,17.900000000000002,0,0,0,0,0,0,80.74
2008,8,15,5,30,16.900000000000002,0,0,0,0,0,0,85.96000000000001
2008,8,15,6,30,16.1,0,0,0,0,0,0,89.65
2008,8,15,7,30,15.5,0,0,0,0,0,0,93
2008,8,15,8,30,15.200000000000001,0,0,0,0,0,0,95
2008,8,15,9,30,15,0,0,0,0,0,0,96.59
2008,8,15,10,30,14.9,0,0,0,0,0,0,96.98
2008,8,15,11,30,14.8,0,0,0,0,0,0,97.24000000000001
2008,8,15,12,30,15.600000000000001,0,0,0,0,0,0,91.73
2008,8,15,13,30,17.6,51,176,559,21,115,120,84.33
2008,8,15,14,30,20.3,74,415,764,193,212,298,70.78
2008,8,15,15,30,22.900000000000002,87,642,858,858,87,642,55.34
2008,8,15,16,30,24.400000000000002,98,829,903,903,98,829,48.410000000000004
2008,8,15,17,30,24.8,110,962,923,923,110,962,47.1
2008,8,15,18,30,24.200000000000003,118,1027,927,927,118,1027,48.74
2008,8,15,19,30,23.3,120,1022,924,924,120,1022,52.24
2008,8,15,20,30,22.5,115,947,910,1,349,350,55.25
2008,8,15,21,30,22,96,810,899,899,96,810,56.65
2008,8,15,22,30,21.6,83,619,854,88,343,398,57.17
2008,8,15,23,30,20.700000000000003,66,391,766,1,126,126,59.910000000000004
2008,8,16,0,30,18.7,43,155,561,151,100,130,69.83
2008,8,16,1,30,16.900000000000002,0,0,0,0,0,0,83.32000000000001
2008,8,16,2,30,16.1,0,0,0,0,0,0,85.12
2008,8,16,3,30,15.600000000000001,0,0,0,0,0,0,84.97
2008,8,16,4,30,15.3,0,0,0,0,0,0,83.56
2008,8,16,5,30,15.200000000000001,0,0,0,0,0,0,81.33
2008,8,16,6,30,15,0,0,0,0,0,0,80.28
2008,8,16,7,30,14.600000000000001,0,0,0,0,0,0,81.23
2008,8,16,8,30,13.9,0,0,0,0,0,0,83.84
2008,8,16,9,30,13.4,0,0,0,0,0,0,85.87
2008,8,16,10,30,12.8,0,0,0,0,0,0,88.61
2008,8,16,11,30,12.4,0,0,0,0,0,0,90.28
2008,8,16,12,30,13.3,0,0,0,0,0,0,85.24
2008,8,16,13,30,15.9,53,180,570,3,94,95,79.07000000000001
2008,8,16,14,30,19.6,75,424,782,782,75,424,62.190000000000005
2008,8,16,15,30,23.200000000000003,88,656,880,406,309,571,40.61
2008,8,16,16,30,25.700000000000003,96,850,931,401,403,728,30.22
2008,8,16,17,30,27.400000000000002,101,984,957,957,101,984,27.150000000000002
2008,8,16,18,30,28.400000000000002,103,1051,967,967,103,1051,26.47
2008,8,16,19,30,28.8,105,1044,962,214,553,762,26.75
2008,8,16,20,30,28.700000000000003,103,964,944,944,103,964,27.73
2008,8,16,21,30,28.1,96,821,915,0,253,253,29.64
2008,8,16,22,30,27,86,623,859,859,86,623,32.37
2008,8,16,23,30,25.200000000000003,70,389,755,755,70,389,37.59
2008,8,17,0,30,22.900000000000002,47,150,525,257,93,143,49.870000000000005
2008,8,17,1,30,21.200000000000003,0,0,0,0,0,0,63.93
2008,8,17,2,30,20.200000000000003,0,0,0,0,0,0,69.97
2008,8,17,3,30,19.1,0,0,0,0,0,0,75.58
2008,8,17,4,30,18,0,0,0,0,0,0,80.10000000000001
2008,8,17,5,30,16.8,0,0,0,0,0,0,83.38
2008,8,17,6,30,15.700000000000001,0,0,0,0,0,0,86.8
2008,8,17,7,30,15,0,0,0,0,0,0,89.66
2008,8,17,8,30,14.5,0,0,0,0,0,0,92.94
2008,8,17,9,30,14.200000000000001,0,0,0,0,0,0,95.03
2008,8,17,10,30,13.8,0,0,0,0,0,0,96.25
2008,8,17,11,30,13.5,0,0,0,0,0,0,96.16
2008,8,17,12,30,14.100000000000001,0,0,0,0,0,0,91.45
2008,8,17,13,30,16,48,179,594,35,118,125,83.47
2008,8,17,14,30,18.900000000000002,68,423,798,17,201,209,69.11
2008,8,17,15,30,22.1,79,655,893,58,321,359,49.6
2008,8,17,16,30,24.700000000000003,86,848,943,3,340,342,37.160000000000004
2008,8,17,17,30,26.6,90,984,970,970,90,984,31.03
2008,8,17,18,30,27.900000000000002,96,1052,977,977,96,1052,27.990000000000002
2008,8,17,19,30,28.6,96,1048,977,977,96,1048,26.400000000000002
2008,8,17,20,30,28.900000000000002,93,971,964,964,93,971,25.57
2008,8,17,21,30,28.700000000000003,89,824,929,929,89,824,25.64
2008,8,17,22,30,27.900000000000002,82,624,870,870,82,624,26.740000000000002
2008,8,17,23,30,26.200000000000003,70,390,762,589,138,385,30.12
2008,8,18,0,30,23.400000000000002,47,148,523,437,39,123,43.78
2008,8,18,1,30,21.1,0,0,0,0,0,0,66.59
2008,8,18,2,30,20.1,0,0,0,0,0,0,73.41
2008,8,18,3,30,19.200000000000003,0,0,0,0,0,0,79.25
2008,8,18,4,30,18.3,0,0,0,0,0,0,83.87
2008,8,18,5,30,17.7,0,0,0,0,0,0,86.4
2008,8,18,6,30,17.2,0,0,0,0,0,0,89.19
2008,8,18,7,30,16.7,0,0,0,0,0,0,92.15
2008,8,18,8,30,16.3,0,0,0,0,0,0,93.71000000000001
2008,8,18,9,30,15.9,0,0,0,0,0,0,94.77
2008,8,18,10,30,15.600000000000001,0,0,0,0,0,0,95.13
2008,8,18,11,30,15.3,0,0,0,0,0,0,95.66
2008,8,18,12,30,15.9,0,0,0,0,0,0,91.07000000000001
2008,8,18,13,30,17.6,42,177,616,10,79,81,83.15
2008,8,18,14,30,19.900000000000002,60,416,803,82,204,241,72.67
2008,8,18,15,30,22.1,71,643,888,446,233,521,61.64
2008,8,18,16,30,23.700000000000003,79,831,931,931,79,831,53.96
2008,8,18,17,30,24.400000000000002,88,962,949,949,88,962,49.63
2008,8,18,18,30,24.3,96,1026,951,951,96,1026,49.02
2008,8,18,19,30,23.400000000000002,100,1019,944,944,100,1019,52.02
2008,8,18,20,30,22.3,100,940,924,388,363,717,57.300000000000004
2008,8,18,21,30,21.400000000000002,96,797,888,4,336,339,62.72
2008,8,18,22,30,20.6,88,601,826,116,279,351,67.69
2008,8,18,23,30,19.700000000000003,74,372,717,17,156,163,73.62
2008,8,19,0,30,18.900000000000002,47,139,483,8,70,71,80.96000000000001
2008,8,19,1,30,18.2,0,0,0,0,0,0,87.36
2008,8,19,2,30,17.7,0,0,0,0,0,0,90.5
2008,8,19,3,30,17.3,0,0,0,0,0,0,92.97
2008,8,19,4,30,16.900000000000002,0,0,0,0,0,0,94.75
2008,8,19,5,30,16.5,0,0,0,0,0,0,96.18
2008,8,19,6,30,16.3,0,0,0,0,0,0,96.36
2008,8,19,7,30,16.1,0,0,0,0,0,0,96.21000000000001
2008,8,19,8,30,15.9,0,0,0,0,0,0,96.42
2008,8,19,9,30,15.700000000000001,0,0,0,0,0,0,96.67
2008,8,19,10,30,15.4,0,0,0,0,0,0,96.91
2008,8,19,11,30,15.100000000000001,0,0,0,0,0,0,97.11
2008,8,19,12,30,15.5,0,0,0,0,0,0,93.36
2008,8,19,13,30,16.900000000000002,45,173,584,0,33,34,87.76
2008,8,19,14,30,18.7,65,412,782,0,63,63,78.85000000000001
2008,8,19,15,30,20.400000000000002,76,640,876,0,190,190,67.7
2008,8,19,16,30,22,87,829,920,11,370,379,57.15
2008,8,19,17,30,23.200000000000003,96,962,941,270,503,751,50.410000000000004
2008,8,19,18,30,24.1,105,1030,947,254,453,702,46.12
2008,8,19,19,30,24.8,106,1025,945,171,517,683,43.22
2008,8,19,20,30,25,105,947,927,142,463,592,41.95
2008,8,19,21,30,24.6,101,803,891,179,365,506,42.35
2008,8,19,22,30,23.700000000000003,93,605,827,194,285,405,44.35
2008,8,19,23,30,22.400000000000002,77,374,716,4,109,110,48.33
2008,8,20,0,30,20.5,49,138,477,139,68,94,61.03
2008,8,20,1,30,19,0,0,0,0,0,0,72.98
2008,8,20,2,30,18.1,0,0,0,0,0,0,77.24
2008,8,20,3,30,17.400000000000002,0,0,0,0,0,0,81.05
2008,8,20,4,30,16.7,0,0,0,0,0,0,84.92
2008,8,20,5,30,16.1,0,0,0,0,0,0,88.51
