Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532745,-,-,-,22.13,-103.14,0,2235,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,11,13,30,5.6000000000000005,0,0,0,0,0,0,88.08
2008,2,11,14,30,10,52,204,666,666,52,204,69.29
2008,2,11,15,30,15,73,444,854,854,73,444,51.19
2008,2,11,16,30,18.3,87,653,936,627,205,585,34.92
2008,2,11,17,30,19.700000000000003,97,808,975,975,97,808,30.18
2008,2,11,18,30,20.5,93,899,1013,1013,93,899,28.61
2008,2,11,19,30,20.900000000000002,91,909,1019,1019,91,909,27.8
2008,2,11,20,30,20.8,86,842,1009,1009,86,842,27.54
2008,2,11,21,30,20.400000000000002,78,703,979,979,78,703,27.490000000000002
2008,2,11,22,30,19.5,68,503,912,912,68,503,28.32
2008,2,11,23,30,16.8,53,265,762,306,130,215,33.59
2008,2,12,0,30,14,21,38,314,314,21,38,50.19
2008,2,12,1,30,12.700000000000001,0,0,0,0,0,0,53.52
2008,2,12,2,30,11.8,0,0,0,0,0,0,55.88
2008,2,12,3,30,10.8,0,0,0,0,0,0,58.84
2008,2,12,4,30,9.5,0,0,0,0,0,0,64.47
2008,2,12,5,30,8,0,0,0,0,0,0,72.76
2008,2,12,6,30,6.9,0,0,0,0,0,0,79.35000000000001
2008,2,12,7,30,6.1000000000000005,0,0,0,0,0,0,83.8
2008,2,12,8,30,5.6000000000000005,0,0,0,0,0,0,85.47
2008,2,12,9,30,5.300000000000001,0,0,0,0,0,0,84.98
2008,2,12,10,30,5.2,0,0,0,0,0,0,83.18
2008,2,12,11,30,5.1000000000000005,0,0,0,0,0,0,81.78
2008,2,12,12,30,5.1000000000000005,0,0,0,0,0,0,80.8
2008,2,12,13,30,6.9,0,0,0,0,0,0,71.44
2008,2,12,14,30,11.200000000000001,40,219,776,776,40,219,54.15
2008,2,12,15,30,15.3,53,468,949,949,53,468,33.15
2008,2,12,16,30,17.8,60,681,1022,1022,60,681,23.490000000000002
2008,2,12,17,30,19.3,64,838,1058,1058,64,838,19.66
2008,2,12,18,30,20,67,920,1067,1067,67,920,17.490000000000002
2008,2,12,19,30,20.3,69,930,1067,1067,69,930,16.06
2008,2,12,20,30,20.400000000000002,67,865,1060,1060,67,865,15.13
2008,2,12,21,30,20.1,61,723,1033,1033,61,723,14.81
2008,2,12,22,30,18.900000000000002,54,521,973,763,137,504,15.370000000000001
2008,2,12,23,30,15.3,43,279,840,840,43,279,19.7
2008,2,13,0,30,11.4,19,44,437,437,19,44,35.22
2008,2,13,1,30,9.700000000000001,0,0,0,0,0,0,39.93
2008,2,13,2,30,8.6,0,0,0,0,0,0,43.08
2008,2,13,3,30,7.7,0,0,0,0,0,0,47.15
2008,2,13,4,30,7.2,0,0,0,0,0,0,50.050000000000004
2008,2,13,5,30,6.800000000000001,0,0,0,0,0,0,51.85
2008,2,13,6,30,6.300000000000001,0,0,0,0,0,0,53.370000000000005
2008,2,13,7,30,5.5,0,0,0,0,0,0,55.43
2008,2,13,8,30,4.6000000000000005,0,0,0,0,0,0,57.28
2008,2,13,9,30,3.7,0,0,0,0,0,0,58.75
2008,2,13,10,30,3.1,0,0,0,0,0,0,59.050000000000004
2008,2,13,11,30,2.6,0,0,0,0,0,0,59.79
2008,2,13,12,30,2.5,0,0,0,0,0,0,58.97
2008,2,13,13,30,4.9,0,0,0,0,0,0,50.910000000000004
2008,2,13,14,30,9.5,42,221,768,768,42,221,39.550000000000004
2008,2,13,15,30,14.4,56,465,927,927,56,465,31.98
2008,2,13,16,30,17.8,64,680,1008,1008,64,680,23.59
2008,2,13,17,30,19.6,70,837,1044,1044,70,837,21.22
2008,2,13,18,30,20.8,72,923,1061,1061,72,923,19.21
2008,2,13,19,30,21.5,72,933,1063,1063,72,933,17.14
2008,2,13,20,30,21.700000000000003,69,868,1057,1057,69,868,15.42
2008,2,13,21,30,21.400000000000002,64,726,1028,1028,64,726,14.290000000000001
2008,2,13,22,30,20.400000000000002,56,523,967,967,56,523,14.4
2008,2,13,23,30,16.7,44,281,836,836,44,281,18.96
2008,2,14,0,30,12.700000000000001,19,45,434,434,19,45,34.76
2008,2,14,1,30,10.8,0,0,0,0,0,0,36.64
2008,2,14,2,30,9.4,0,0,0,0,0,0,38.21
2008,2,14,3,30,8.1,0,0,0,0,0,0,41.14
2008,2,14,4,30,6.9,0,0,0,0,0,0,45.410000000000004
2008,2,14,5,30,6,0,0,0,0,0,0,49.5
2008,2,14,6,30,5.4,0,0,0,0,0,0,53.21
2008,2,14,7,30,5,0,0,0,0,0,0,56.550000000000004
2008,2,14,8,30,4.7,0,0,0,0,0,0,59.24
2008,2,14,9,30,4.7,0,0,0,0,0,0,60.02
2008,2,14,10,30,4.800000000000001,0,0,0,0,0,0,59.74
2008,2,14,11,30,4.9,0,0,0,0,0,0,59.410000000000004
2008,2,14,12,30,5.300000000000001,0,0,0,0,0,0,57.9
2008,2,14,13,30,7.1000000000000005,0,0,0,0,0,0,51.54
2008,2,14,14,30,11.100000000000001,37,229,814,814,37,229,40.300000000000004
2008,2,14,15,30,15.3,49,477,966,966,49,477,27.32
2008,2,14,16,30,18.2,57,692,1034,1034,57,692,19.84
2008,2,14,17,30,20.1,61,845,1062,1062,61,845,16.68
2008,2,14,18,30,21.5,62,931,1079,1079,62,931,14.63
2008,2,14,19,30,22.200000000000003,63,940,1079,1079,63,940,13.59
2008,2,14,20,30,22.3,62,867,1061,1061,62,867,13.290000000000001
2008,2,14,21,30,21.8,58,725,1031,1031,58,725,13.73
2008,2,14,22,30,20.5,51,524,973,973,51,524,15.09
2008,2,14,23,30,17,41,283,847,847,41,283,19.82
2008,2,15,0,30,13.200000000000001,19,47,451,451,19,47,30.72
2008,2,15,1,30,11.700000000000001,0,0,0,0,0,0,37.03
2008,2,15,2,30,10.9,0,0,0,0,0,0,42.35
2008,2,15,3,30,9.700000000000001,0,0,0,0,0,0,49.160000000000004
2008,2,15,4,30,8.700000000000001,0,0,0,0,0,0,53.2
2008,2,15,5,30,8.1,0,0,0,0,0,0,54.47
2008,2,15,6,30,7.800000000000001,0,0,0,0,0,0,54.82
2008,2,15,7,30,7.4,0,0,0,0,0,0,55.69
2008,2,15,8,30,7.1000000000000005,0,0,0,0,0,0,56.29
2008,2,15,9,30,6.7,0,0,0,0,0,0,57.17
2008,2,15,10,30,6.1000000000000005,0,0,0,0,0,0,59.230000000000004
2008,2,15,11,30,5.7,0,0,0,0,0,0,60.660000000000004
2008,2,15,12,30,5.800000000000001,0,0,0,0,0,0,60.32
2008,2,15,13,30,7.6000000000000005,0,0,0,0,0,0,54.72
2008,2,15,14,30,11.700000000000001,36,231,819,819,36,231,42.14
2008,2,15,15,30,16.2,46,483,980,980,46,483,27.46
2008,2,15,16,30,19.3,51,698,1048,1048,51,698,18.67
2008,2,15,17,30,21.400000000000002,54,856,1081,1081,54,856,14.77
2008,2,15,18,30,22.8,59,945,1094,1094,59,945,12.48
2008,2,15,19,30,23.5,61,955,1095,1095,61,955,11.32
2008,2,15,20,30,23.5,58,884,1084,1084,58,884,10.950000000000001
2008,2,15,21,30,22.900000000000002,53,740,1057,1057,53,740,11.06
2008,2,15,22,30,21.400000000000002,47,536,1001,1001,47,536,11.91
2008,2,15,23,30,17.400000000000002,38,289,871,871,38,289,15.75
2008,2,16,0,30,12.9,18,50,493,493,18,50,28.38
2008,2,16,1,30,10.9,0,0,0,0,0,0,32.75
2008,2,16,2,30,9.8,0,0,0,0,0,0,35.14
2008,2,16,3,30,9.1,0,0,0,0,0,0,36.83
2008,2,16,4,30,8.8,0,0,0,0,0,0,37.42
2008,2,16,5,30,8.5,0,0,0,0,0,0,37.76
2008,2,16,6,30,8,0,0,0,0,0,0,38.800000000000004
2008,2,16,7,30,7.4,0,0,0,0,0,0,40.38
2008,2,16,8,30,6.800000000000001,0,0,0,0,0,0,42.160000000000004
2008,2,16,9,30,6.4,0,0,0,0,0,0,43.09
2008,2,16,10,30,6.4,0,0,0,0,0,0,42.03
2008,2,16,11,30,6.5,0,0,0,0,0,0,41.06
2008,2,16,12,30,6.6000000000000005,0,0,0,0,0,0,40.42
2008,2,16,13,30,8.200000000000001,0,0,0,0,0,0,36.47
2008,2,16,14,30,12,33,234,829,829,33,234,29.05
2008,2,16,15,30,16.6,43,482,977,977,43,482,18.98
2008,2,16,16,30,19.8,49,696,1043,1043,49,696,13.14
2008,2,16,17,30,21.6,51,853,1077,1077,51,853,12.42
2008,2,16,18,30,22.8,54,936,1085,1085,54,936,12.4
2008,2,16,19,30,23.3,52,944,1087,1087,52,944,12.91
2008,2,16,20,30,23.1,51,875,1076,1076,51,875,13.99
2008,2,16,21,30,22.3,50,734,1046,1046,50,734,15.55
2008,2,16,22,30,20.700000000000003,45,532,990,990,45,532,17.740000000000002
2008,2,16,23,30,17.2,37,292,875,875,37,292,22.34
2008,2,17,0,30,13.100000000000001,18,52,513,513,18,52,31.240000000000002
2008,2,17,1,30,10.5,0,0,0,0,0,0,38.83
2008,2,17,2,30,9.1,0,0,0,0,0,0,43.300000000000004
2008,2,17,3,30,8,0,0,0,0,0,0,46.45
2008,2,17,4,30,7.2,0,0,0,0,0,0,49.26
2008,2,17,5,30,6.5,0,0,0,0,0,0,52.59
2008,2,17,6,30,5.9,0,0,0,0,0,0,55.9
2008,2,17,7,30,5.5,0,0,0,0,0,0,58.03
2008,2,17,8,30,5,0,0,0,0,0,0,60.15
2008,2,17,9,30,4.5,0,0,0,0,0,0,61.84
2008,2,17,10,30,4.3,0,0,0,0,0,0,61.43
2008,2,17,11,30,4,0,0,0,0,0,0,60.45
2008,2,17,12,30,4,0,0,0,0,0,0,58
2008,2,17,13,30,6,10,17,340,340,10,17,49.18
2008,2,17,14,30,10.4,34,246,866,866,34,246,35.99
2008,2,17,15,30,15.600000000000001,44,500,1008,1008,44,500,19.38
2008,2,17,16,30,19.400000000000002,49,718,1071,1071,49,718,9.61
2008,2,17,17,30,21.700000000000003,51,878,1104,1104,51,878,7.98
2008,2,17,18,30,23.3,53,966,1119,1119,53,966,7.08
2008,2,17,19,30,24.3,53,975,1120,1120,53,975,6.5600000000000005
2008,2,17,20,30,24.5,51,904,1109,1109,51,904,6.4
2008,2,17,21,30,24,48,759,1082,1082,48,759,6.61
2008,2,17,22,30,22.400000000000002,44,552,1029,1029,44,552,7.3100000000000005
2008,2,17,23,30,17.900000000000002,35,304,913,913,35,304,11.35
2008,2,18,0,30,12.9,18,56,554,554,18,56,24.7
2008,2,18,1,30,10.700000000000001,0,0,0,0,0,0,28.07
2008,2,18,2,30,9.4,0,0,0,0,0,0,31.91
2008,2,18,3,30,8.4,0,0,0,0,0,0,36.02
2008,2,18,4,30,7.800000000000001,0,0,0,0,0,0,39.31
2008,2,18,5,30,7.2,0,0,0,0,0,0,41.96
2008,2,18,6,30,6.4,0,0,0,0,0,0,44.71
2008,2,18,7,30,5.6000000000000005,0,0,0,0,0,0,46.52
2008,2,18,8,30,4.9,0,0,0,0,0,0,47.01
2008,2,18,9,30,4.3,0,0,0,0,0,0,46.56
2008,2,18,10,30,3.7,0,0,0,0,0,0,45.69
2008,2,18,11,30,3.1,0,0,0,0,0,0,44.86
2008,2,18,12,30,3.1,0,0,0,0,0,0,42.29
2008,2,18,13,30,6.4,11,18,361,361,11,18,33.69
2008,2,18,14,30,11.8,34,249,868,868,34,249,22.490000000000002
2008,2,18,15,30,16.900000000000002,43,497,997,997,43,497,15.93
2008,2,18,16,30,20.900000000000002,50,715,1059,1059,50,715,10.14
2008,2,18,17,30,22.900000000000002,54,875,1092,1092,54,875,8.38
2008,2,18,18,30,24.200000000000003,59,964,1104,1104,59,964,7.69
2008,2,18,19,30,24.900000000000002,59,973,1105,1105,59,973,7.41
2008,2,18,20,30,25.1,57,902,1094,1094,57,902,7.4
2008,2,18,21,30,24.700000000000003,54,757,1066,1066,54,757,7.67
2008,2,18,22,30,23.400000000000002,48,551,1011,1011,48,551,8.38
2008,2,18,23,30,19.1,39,303,893,893,39,303,12.530000000000001
2008,2,19,0,30,14.3,19,57,525,525,19,57,24.61
2008,2,19,1,30,12,0,0,0,0,0,0,26.22
2008,2,19,2,30,10.9,0,0,0,0,0,0,28.34
2008,2,19,3,30,10.5,0,0,0,0,0,0,29.52
2008,2,19,4,30,10.600000000000001,0,0,0,0,0,0,28.57
2008,2,19,5,30,10.5,0,0,0,0,0,0,27.73
2008,2,19,6,30,9.600000000000001,0,0,0,0,0,0,28.900000000000002
2008,2,19,7,30,7.800000000000001,0,0,0,0,0,0,33
2008,2,19,8,30,5.9,0,0,0,0,0,0,39.660000000000004
2008,2,19,9,30,4.5,0,0,0,0,0,0,47.59
2008,2,19,10,30,3.5,0,0,0,0,0,0,58.79
2008,2,19,11,30,2.8000000000000003,0,0,0,0,0,0,74.42
2008,2,19,12,30,2.8000000000000003,0,0,0,0,0,0,86.81
2008,2,19,13,30,5.5,12,19,276,276,12,19,81.29
2008,2,19,14,30,10.3,42,244,805,805,42,244,64.48
2008,2,19,15,30,15.5,54,495,963,963,54,495,45.51
2008,2,19,16,30,19.700000000000003,59,711,1033,1033,59,711,24.95
2008,2,19,17,30,22.1,63,870,1068,1068,63,870,18.34
2008,2,19,18,30,23.6,67,957,1081,1081,67,957,14.72
2008,2,19,19,30,24.5,67,966,1083,1083,67,966,12.49
2008,2,19,20,30,24.700000000000003,64,895,1072,1072,64,895,11.36
2008,2,19,21,30,24.200000000000003,59,751,1045,1045,59,751,11.06
2008,2,19,22,30,22.8,51,546,990,990,51,546,11.700000000000001
2008,2,19,23,30,18.900000000000002,41,301,871,871,41,301,15.42
2008,2,20,0,30,14.3,20,57,501,20,39,40,26.12
2008,2,20,1,30,11.8,0,0,0,0,0,0,33.07
2008,2,20,2,30,10.100000000000001,0,0,0,0,0,0,41.050000000000004
2008,2,20,3,30,8.9,0,0,0,0,0,0,49.53
2008,2,20,4,30,8.1,0,0,0,0,0,0,55.84
2008,2,20,5,30,7.800000000000001,0,0,0,0,0,0,57.81
2008,2,20,6,30,7.7,0,0,0,0,0,0,56.77
2008,2,20,7,30,7.4,0,0,0,0,0,0,54.99
2008,2,20,8,30,7.2,0,0,0,0,0,0,52.13
2008,2,20,9,30,7.1000000000000005,0,0,0,0,0,0,48.28
2008,2,20,10,30,7,0,0,0,0,0,0,44.81
2008,2,20,11,30,7.1000000000000005,0,0,0,0,0,0,41.730000000000004
2008,2,20,12,30,7.4,0,0,0,0,0,0,39
2008,2,20,13,30,9.1,12,21,362,362,12,21,34.85
2008,2,20,14,30,12.9,36,253,856,856,36,253,28.37
2008,2,20,15,30,17.6,46,507,996,996,46,507,18.650000000000002
2008,2,20,16,30,20.900000000000002,53,724,1059,1059,53,724,10.89
2008,2,20,17,30,22.6,57,885,1091,1091,57,885,9.36
2008,2,20,18,30,23.700000000000003,65,975,1100,1100,65,975,8.68
2008,2,20,19,30,24,66,976,1092,1092,66,976,8.6
2008,2,20,20,30,23.200000000000003,65,906,1079,1079,65,906,9.27
2008,2,20,21,30,21.700000000000003,62,761,1051,531,273,626,10.43
2008,2,20,22,30,19.700000000000003,55,550,986,230,272,387,12.38
2008,2,20,23,30,16.6,44,304,862,51,150,165,17.150000000000002
2008,2,21,0,30,13.700000000000001,21,59,496,61,42,46,25.23
2008,2,21,1,30,12.100000000000001,0,0,0,0,0,0,29.75
2008,2,21,2,30,11.200000000000001,0,0,0,0,0,0,33.3
2008,2,21,3,30,10.5,0,0,0,0,0,0,36.94
2008,2,21,4,30,9.9,0,0,0,0,0,0,39.71
2008,2,21,5,30,9.4,0,0,0,0,0,0,41.54
2008,2,21,6,30,8.9,0,0,0,0,0,0,43
2008,2,21,7,30,8.6,0,0,0,0,0,0,43.69
2008,2,21,8,30,8.4,0,0,0,0,0,0,43.67
2008,2,21,9,30,8,0,0,0,0,0,0,43.910000000000004
2008,2,21,10,30,7.800000000000001,0,0,0,0,0,0,42.730000000000004
2008,2,21,11,30,8,0,0,0,0,0,0,41.51
2008,2,21,12,30,8.4,0,0,0,0,0,0,39.76
2008,2,21,13,30,9.5,13,23,349,349,13,23,37.09
2008,2,21,14,30,12.100000000000001,39,255,841,95,142,166,30.740000000000002
2008,2,21,15,30,15.700000000000001,51,508,982,436,194,396,20.92
2008,2,21,16,30,18.6,58,725,1046,361,305,535,13.15
2008,2,21,17,30,20.1,63,879,1070,1070,63,879,11.700000000000001
2008,2,21,18,30,20.8,63,965,1087,1087,63,965,11.200000000000001
2008,2,21,19,30,20.700000000000003,65,974,1087,560,298,766,11.32
2008,2,21,20,30,20,66,904,1072,612,283,762,12.030000000000001
2008,2,21,21,30,19,63,760,1042,1042,63,760,13.21
2008,2,21,22,30,17.900000000000002,56,554,985,985,56,554,14.77
2008,2,21,23,30,15.5,44,307,865,865,44,307,18.240000000000002
2008,2,22,0,30,12.200000000000001,22,60,503,503,22,60,27.59
2008,2,22,1,30,10.100000000000001,0,0,0,0,0,0,33.79
2008,2,22,2,30,8.9,0,0,0,0,0,0,36.59
2008,2,22,3,30,7.9,0,0,0,0,0,0,39.54
2008,2,22,4,30,7.1000000000000005,0,0,0,0,0,0,42.78
2008,2,22,5,30,6.6000000000000005,0,0,0,0,0,0,45.660000000000004
2008,2,22,6,30,6.1000000000000005,0,0,0,0,0,0,48.51
2008,2,22,7,30,5.7,0,0,0,0,0,0,50.53
2008,2,22,8,30,5.2,0,0,0,0,0,0,52.54
2008,2,22,9,30,4.7,0,0,0,0,0,0,54.06
2008,2,22,10,30,4.2,0,0,0,0,0,0,55.33
2008,2,22,11,30,3.4000000000000004,0,0,0,0,0,0,57.35
2008,2,22,12,30,3.1,0,0,0,0,0,0,56.620000000000005
2008,2,22,13,30,5.800000000000001,13,25,382,382,13,25,45.61
2008,2,22,14,30,11.200000000000001,37,264,874,874,37,264,30.14
2008,2,22,15,30,16.1,47,520,1010,1010,47,520,16.65
2008,2,22,16,30,19.5,51,739,1073,1073,51,739,10.06
2008,2,22,17,30,21.6,55,900,1104,1104,55,900,8.36
2008,2,22,18,30,23.1,60,990,1116,1116,60,990,7.44
2008,2,22,19,30,24,60,998,1117,1117,60,998,6.97
2008,2,22,20,30,24.200000000000003,59,926,1106,1106,59,926,6.86
2008,2,22,21,30,23.8,54,779,1080,1080,54,779,7.03
2008,2,22,22,30,22.400000000000002,48,570,1027,1027,48,570,7.68
2008,2,22,23,30,18.3,39,318,914,914,39,318,10.6
2008,2,23,0,30,13.700000000000001,20,64,556,556,20,64,22.41
2008,2,23,1,30,11.700000000000001,0,0,0,0,0,0,23.85
2008,2,23,2,30,10.600000000000001,0,0,0,0,0,0,24.89
2008,2,23,3,30,9.8,0,0,0,0,0,0,25.68
2008,2,23,4,30,9.200000000000001,0,0,0,0,0,0,26.12
2008,2,23,5,30,8.9,0,0,0,0,0,0,25.93
2008,2,23,6,30,8.5,0,0,0,0,0,0,25.8
2008,2,23,7,30,7.9,0,0,0,0,0,0,26.11
2008,2,23,8,30,7.1000000000000005,0,0,0,0,0,0,26.990000000000002
2008,2,23,9,30,6.2,0,0,0,0,0,0,28.310000000000002
2008,2,23,10,30,5.4,0,0,0,0,0,0,29.51
2008,2,23,11,30,4.9,0,0,0,0,0,0,30.07
2008,2,23,12,30,5,0,0,0,0,0,0,29.53
2008,2,23,13,30,7.800000000000001,13,27,389,389,13,27,26.150000000000002
2008,2,23,14,30,12.9,38,264,859,859,38,264,19.12
2008,2,23,15,30,18.3,48,518,997,997,48,518,12.200000000000001
2008,2,23,16,30,22.400000000000002,53,736,1060,1060,53,736,8.68
2008,2,23,17,30,24.400000000000002,56,896,1092,1092,56,896,7.59
2008,2,23,18,30,25.8,58,984,1106,1106,58,984,6.9
2008,2,23,19,30,26.6,58,992,1107,1107,58,992,6.54
2008,2,23,20,30,26.8,55,920,1097,1097,55,920,6.47
2008,2,23,21,30,26.400000000000002,54,774,1069,1069,54,774,6.62
2008,2,23,22,30,25.1,48,567,1016,1016,48,567,7.18
2008,2,23,23,30,21.200000000000003,38,317,904,904,38,317,10.63
2008,2,24,0,30,17,20,66,561,561,20,66,21.330000000000002
2008,2,24,1,30,15,0,0,0,0,0,0,20.96
2008,2,24,2,30,13.700000000000001,0,0,0,0,0,0,22.12
2008,2,24,3,30,12.600000000000001,0,0,0,0,0,0,23.330000000000002
2008,2,24,4,30,11.8,0,0,0,0,0,0,24.29
2008,2,24,5,30,11.100000000000001,0,0,0,0,0,0,25.310000000000002
2008,2,24,6,30,10.200000000000001,0,0,0,0,0,0,26.96
2008,2,24,7,30,9.1,0,0,0,0,0,0,29.27
2008,2,24,8,30,7.800000000000001,0,0,0,0,0,0,32.32
2008,2,24,9,30,6.5,0,0,0,0,0,0,35.77
2008,2,24,10,30,5.5,0,0,0,0,0,0,38.79
2008,2,24,11,30,4.9,0,0,0,0,0,0,40.69
2008,2,24,12,30,5.2,0,0,0,0,0,0,39.83
2008,2,24,13,30,8.200000000000001,14,28,382,382,14,28,32.36
2008,2,24,14,30,13.4,39,264,847,847,39,264,22.5
2008,2,24,15,30,19.3,51,519,983,983,51,519,15.64
2008,2,24,16,30,24,58,736,1046,1046,58,736,10.6
2008,2,24,17,30,26.400000000000002,62,890,1071,1071,62,890,9.08
2008,2,24,18,30,27.700000000000003,65,977,1085,1085,65,977,8.4
2008,2,24,19,30,28.200000000000003,65,985,1086,1086,65,985,8.1
2008,2,24,20,30,28.200000000000003,64,913,1074,1074,64,913,7.96
2008,2,24,21,30,27.700000000000003,59,768,1046,1046,59,768,8.01
2008,2,24,22,30,26.400000000000002,53,562,991,991,53,562,8.51
2008,2,24,23,30,22.8,44,314,872,872,44,314,11.43
2008,2,25,0,30,18.6,22,65,518,4,42,43,22.07
2008,2,25,1,30,16.2,0,0,0,0,0,0,22.89
2008,2,25,2,30,14.600000000000001,0,0,0,0,0,0,25.310000000000002
2008,2,25,3,30,13.200000000000001,0,0,0,0,0,0,29.63
2008,2,25,4,30,11.700000000000001,0,0,0,0,0,0,40.42
2008,2,25,5,30,10.200000000000001,0,0,0,0,0,0,55.44
2008,2,25,6,30,9.1,0,0,0,0,0,0,68.14
2008,2,25,7,30,8.1,0,0,0,0,0,0,78.02
2008,2,25,8,30,7.2,0,0,0,0,0,0,86.35000000000001
2008,2,25,9,30,6.5,0,0,0,0,0,0,92.47
2008,2,25,10,30,5.9,0,0,0,0,0,0,96.74000000000001
2008,2,25,11,30,5.5,0,0,0,0,0,0,98.45
2008,2,25,12,30,6.1000000000000005,0,0,0,0,0,0,92.56
2008,2,25,13,30,9.1,16,28,283,0,14,14,73.60000000000001
2008,2,25,14,30,14.200000000000001,49,259,780,780,49,259,50.95
2008,2,25,15,30,19.900000000000002,62,511,936,936,62,511,29.71
2008,2,25,16,30,24.1,70,727,1007,1007,70,727,15.92
2008,2,25,17,30,26.1,75,885,1043,1043,75,885,13.040000000000001
2008,2,25,18,30,27.1,77,971,1059,1059,77,971,11.77
2008,2,25,19,30,27.6,78,979,1061,787,284,953,11.01
2008,2,25,20,30,27.5,75,912,1053,782,275,897,10.65
2008,2,25,21,30,26.8,67,767,1030,1030,67,767,10.72
2008,2,25,22,30,25.5,60,558,965,357,269,453,11.36
2008,2,25,23,30,22,48,311,840,840,48,311,14.540000000000001
2008,2,26,0,30,17.900000000000002,24,64,475,475,24,64,24.1
2008,2,26,1,30,15.700000000000001,0,0,0,0,0,0,29.91
2008,2,26,2,30,14,0,0,0,0,0,0,38.36
2008,2,26,3,30,12.200000000000001,0,0,0,0,0,0,50.68
2008,2,26,4,30,10.700000000000001,0,0,0,0,0,0,61.68
2008,2,26,5,30,9.700000000000001,0,0,0,0,0,0,68.58
2008,2,26,6,30,9,0,0,0,0,0,0,72.66
2008,2,26,7,30,8.5,0,0,0,0,0,0,74.32000000000001
2008,2,26,8,30,8,0,0,0,0,0,0,74.66
2008,2,26,9,30,7.4,0,0,0,0,0,0,74.51
2008,2,26,10,30,6.800000000000001,0,0,0,0,0,0,73.86
2008,2,26,11,30,6.1000000000000005,0,0,0,0,0,0,73.52
2008,2,26,12,30,6.300000000000001,0,0,0,0,0,0,68.05
2008,2,26,13,30,9,16,32,374,374,16,32,52.63
2008,2,26,14,30,14.100000000000001,43,272,842,842,43,272,34.58
2008,2,26,15,30,19.200000000000003,53,527,984,984,53,527,19.66
2008,2,26,16,30,22.700000000000003,59,745,1047,1047,59,745,10.91
2008,2,26,17,30,24.8,63,904,1079,1079,63,904,8.36
2008,2,26,18,30,26.200000000000003,69,992,1089,1089,69,992,7.11
2008,2,26,19,30,26.6,70,1000,1089,1089,70,1000,6.74
2008,2,26,20,30,26.400000000000002,70,928,1076,807,271,914,6.79
2008,2,26,21,30,25.6,67,781,1046,1046,67,781,7.17
2008,2,26,22,30,24.200000000000003,59,572,991,991,59,572,7.8500000000000005
2008,2,26,23,30,20.6,47,322,874,874,47,322,12.24
2008,2,27,0,30,16.6,23,69,524,6,44,44,21.580000000000002
2008,2,27,1,30,14.5,0,0,0,0,0,0,24.490000000000002
2008,2,27,2,30,13,0,0,0,0,0,0,29.21
2008,2,27,3,30,11.5,0,0,0,0,0,0,33.52
2008,2,27,4,30,10.200000000000001,0,0,0,0,0,0,35.72
2008,2,27,5,30,9,0,0,0,0,0,0,37.14
2008,2,27,6,30,7.800000000000001,0,0,0,0,0,0,41.050000000000004
2008,2,27,7,30,6.4,0,0,0,0,0,0,46.5
2008,2,27,8,30,5.1000000000000005,0,0,0,0,0,0,50.26
2008,2,27,9,30,4.2,0,0,0,0,0,0,49.68
2008,2,27,10,30,3.4000000000000004,0,0,0,0,0,0,48.01
2008,2,27,11,30,2.6,0,0,0,0,0,0,48.75
2008,2,27,12,30,2.3000000000000003,0,0,0,0,0,0,49.660000000000004
2008,2,27,13,30,3.7,18,33,307,307,18,33,45.53
2008,2,27,14,30,7,52,269,787,787,52,269,36.33
2008,2,27,15,30,10.8,67,523,938,938,67,523,29.28
2008,2,27,16,30,14.4,78,741,1006,1006,78,741,25.19
2008,2,27,17,30,17.400000000000002,84,895,1035,1035,84,895,22.86
2008,2,27,18,30,19.8,86,982,1053,1053,86,982,20.66
2008,2,27,19,30,21.3,86,989,1054,1054,86,989,18.650000000000002
2008,2,27,20,30,22,84,917,1040,1040,84,917,17.35
2008,2,27,21,30,21.8,80,770,1006,1006,80,770,16.98
2008,2,27,22,30,20.8,72,559,935,935,72,559,17.54
2008,2,27,23,30,18.3,58,311,799,799,58,311,20.5
2008,2,28,0,30,15.3,28,65,417,417,28,65,30.53
2008,2,28,1,30,13.5,0,0,0,0,0,0,32.31
2008,2,28,2,30,11.9,0,0,0,0,0,0,34.34
