Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,30,0,30,21.400000000000002,503,209,75,0,12,12,50.050000000000004
2004,5,30,1,30,19.1,97,23,19,97,19,23,61.02
2004,5,30,2,30,17.2,0,0,0,0,0,0,72.25
2004,5,30,3,30,16,0,0,0,0,0,0,80.7
2004,5,30,4,30,15.200000000000001,0,0,0,0,0,0,86.84
2004,5,30,5,30,14.5,0,0,0,0,0,0,91.59
2004,5,30,6,30,13.9,0,0,0,0,0,0,94.49
2004,5,30,7,30,13.200000000000001,0,0,0,0,0,0,96.95
2004,5,30,8,30,12.5,0,0,0,0,0,0,99.2
2004,5,30,9,30,11.9,0,0,0,0,0,0,100
2004,5,30,10,30,11.3,0,0,0,0,0,0,100
2004,5,30,11,30,11.100000000000001,0,0,0,0,0,0,98.68
2004,5,30,12,30,12.4,193,24,16,193,16,24,86.37
2004,5,30,13,30,16.1,647,221,53,647,53,221,63.78
2004,5,30,14,30,20.200000000000003,821,459,70,821,70,459,42.2
2004,5,30,15,30,23.1,906,682,80,906,80,682,31.03
2004,5,30,16,30,25.200000000000003,954,872,87,954,87,872,25.88
2004,5,30,17,30,26.700000000000003,978,1006,93,978,93,1006,22.990000000000002
2004,5,30,18,30,27.6,987,1073,95,987,95,1073,21.650000000000002
2004,5,30,19,30,27.900000000000002,984,1074,97,132,523,654,21.77
2004,5,30,20,30,27.6,967,1002,96,2,376,378,23.35
2004,5,30,21,30,26.700000000000003,939,869,93,939,93,869,26.38
2004,5,30,22,30,25.400000000000002,886,681,87,616,258,671,30.51
2004,5,30,23,30,23.6,798,459,77,467,210,434,36.03
2004,5,31,0,30,21.400000000000002,628,225,57,0,8,8,43.19
2004,5,31,1,30,18.900000000000002,190,28,19,0,9,9,52.97
2004,5,31,2,30,16.7,0,0,0,0,0,0,63.76
2004,5,31,3,30,15.3,0,0,0,0,0,0,72.39
2004,5,31,4,30,14.3,0,0,0,0,0,0,79.53
2004,5,31,5,30,13.600000000000001,0,0,0,0,0,0,84.35000000000001
2004,5,31,6,30,12.9,0,0,0,0,0,0,88.19
2004,5,31,7,30,12.200000000000001,0,0,0,0,0,0,91.04
2004,5,31,8,30,11.700000000000001,0,0,0,0,0,0,92.24
2004,5,31,9,30,11.100000000000001,0,0,0,0,0,0,93.08
2004,5,31,10,30,10.700000000000001,0,0,0,0,0,0,91.27
2004,5,31,11,30,10.5,0,0,0,0,0,0,87.06
2004,5,31,12,30,12.100000000000001,217,25,16,217,16,25,72.42
2004,5,31,13,30,16.400000000000002,679,227,50,679,50,227,50.13
2004,5,31,14,30,21.400000000000002,844,465,66,844,66,465,31.490000000000002
2004,5,31,15,30,25.1,927,693,76,927,76,693,20.2
2004,5,31,16,30,27.6,968,878,82,968,82,878,16.8
2004,5,31,17,30,29.3,991,1013,87,991,87,1013,15.540000000000001
2004,5,31,18,30,30.3,1000,1080,89,1000,89,1080,15.34
2004,5,31,19,30,30.700000000000003,998,1081,91,998,91,1081,15.9
2004,5,31,20,30,30.400000000000002,976,1006,92,976,92,1006,17.3
2004,5,31,21,30,29.400000000000002,939,870,93,939,93,870,19.73
2004,5,31,22,30,28,879,680,90,879,90,680,22.93
2004,5,31,23,30,26.1,779,456,82,421,187,390,27
2004,6,1,0,30,23.5,595,221,62,38,120,130,32.42
2004,6,1,1,30,20.6,155,27,20,3,23,23,40.81
2004,6,1,2,30,18.400000000000002,0,0,0,0,0,0,48.13
2004,6,1,3,30,17.1,0,0,0,0,0,0,53.28
2004,6,1,4,30,16.3,0,0,0,0,0,0,55.68
2004,6,1,5,30,15.600000000000001,0,0,0,0,0,0,56.51
2004,6,1,6,30,15.100000000000001,0,0,0,0,0,0,55.93
2004,6,1,7,30,14.600000000000001,0,0,0,0,0,0,55.52
2004,6,1,8,30,14.3,0,0,0,0,0,0,54.77
2004,6,1,9,30,14.200000000000001,0,0,0,0,0,0,52.86
2004,6,1,10,30,13.8,0,0,0,0,0,0,51.21
2004,6,1,11,30,13.4,0,0,0,0,0,0,49.1
2004,6,1,12,30,14.5,162,24,18,162,18,24,42.84
2004,6,1,13,30,18.1,633,221,56,633,56,221,32.35
2004,6,1,14,30,22.900000000000002,810,458,75,810,75,458,23.02
2004,6,1,15,30,26.6,898,683,86,898,86,683,17.990000000000002
2004,6,1,16,30,28.900000000000002,949,871,92,949,92,871,15.73
2004,6,1,17,30,30.400000000000002,976,1007,95,976,95,1007,14.530000000000001
2004,6,1,18,30,31.3,986,1077,99,986,99,1077,14.02
2004,6,1,19,30,31.6,977,1074,104,977,104,1074,14.120000000000001
2004,6,1,20,30,31.3,953,1001,108,379,405,760,14.97
2004,6,1,21,30,30.200000000000003,907,861,111,907,111,861,17.07
2004,6,1,22,30,28.6,848,673,104,15,239,249,20.23
2004,6,1,23,30,26.8,749,451,90,749,90,451,23.92
2004,6,2,0,30,24.3,565,219,67,565,67,219,29.1
2004,6,2,1,30,21.6,132,27,21,132,21,27,36.93
2004,6,2,2,30,19.8,0,0,0,0,0,0,42.81
2004,6,2,3,30,18.8,0,0,0,0,0,0,48.68
2004,6,2,4,30,18.1,0,0,0,0,0,0,50.4
2004,6,2,5,30,17.5,0,0,0,0,0,0,51.49
2004,6,2,6,30,16.8,0,0,0,0,0,0,53.79
2004,6,2,7,30,16,0,0,0,0,0,0,56.94
2004,6,2,8,30,15.4,0,0,0,0,0,0,59.09
2004,6,2,9,30,14.700000000000001,0,0,0,0,0,0,60.85
2004,6,2,10,30,14,0,0,0,0,0,0,61.84
2004,6,2,11,30,13.4,0,0,0,0,0,0,62.42
2004,6,2,12,30,14.4,181,25,17,181,17,25,57.29
2004,6,2,13,30,18.400000000000002,649,221,52,649,52,221,44.4
2004,6,2,14,30,23.1,822,457,68,822,68,457,34.69
2004,6,2,15,30,26.5,905,680,78,905,78,680,28.09
2004,6,2,16,30,28.6,942,863,88,942,88,863,23.72
2004,6,2,17,30,30,954,991,100,954,100,991,21.12
2004,6,2,18,30,30.700000000000003,961,1058,105,961,105,1058,20.02
2004,6,2,19,30,30.8,954,1058,110,954,110,1058,20.01
2004,6,2,20,30,30.400000000000002,938,987,109,144,481,616,20.97
2004,6,2,21,30,29.700000000000003,912,859,104,912,104,859,21.84
2004,6,2,22,30,28.400000000000002,867,677,94,867,94,677,23.8
2004,6,2,23,30,26.3,783,457,79,530,167,423,28.43
2004,6,3,0,30,23.5,614,225,59,614,59,225,35.72
2004,6,3,1,30,20.400000000000002,183,30,20,2,22,22,48.43
2004,6,3,2,30,18.2,0,0,0,0,0,0,58.79
2004,6,3,3,30,16.900000000000002,0,0,0,0,0,0,66.16
2004,6,3,4,30,16,0,0,0,0,0,0,71.88
2004,6,3,5,30,15.4,0,0,0,0,0,0,75.84
2004,6,3,6,30,15,0,0,0,0,0,0,78.77
2004,6,3,7,30,14.8,0,0,0,0,0,0,79.2
2004,6,3,8,30,14.700000000000001,0,0,0,0,0,0,78.83
2004,6,3,9,30,14.600000000000001,0,0,0,0,0,0,78.66
2004,6,3,10,30,14.200000000000001,0,0,0,0,0,0,80.24
2004,6,3,11,30,13.700000000000001,0,0,0,0,0,0,82.27
2004,6,3,12,30,14.4,192,25,17,192,17,25,78.25
2004,6,3,13,30,17.400000000000002,651,219,50,651,50,219,68.19
2004,6,3,14,30,21.400000000000002,813,451,66,813,66,451,53.52
2004,6,3,15,30,24.3,882,665,78,882,78,665,42.62
2004,6,3,16,30,25.700000000000003,913,842,92,913,92,842,38.9
2004,6,3,17,30,25.8,925,967,104,925,104,967,39.47
2004,6,3,18,30,25,928,1031,110,357,497,850,43.550000000000004
2004,6,3,19,30,24,913,1026,119,236,533,767,49.31
2004,6,3,20,30,23.3,891,957,121,26,442,466,53.78
2004,6,3,21,30,22.700000000000003,853,827,120,1,300,301,57.03
2004,6,3,22,30,22,809,651,106,0,23,23,59.94
2004,6,3,23,30,21.1,731,440,87,0,10,10,63.72
2004,6,4,0,30,19.700000000000003,575,217,61,32,124,133,70.57000000000001
2004,6,4,1,30,18.2,187,30,19,1,17,18,80.13
2004,6,4,2,30,17,0,0,0,0,0,0,89.14
2004,6,4,3,30,16.3,0,0,0,0,0,0,94.52
2004,6,4,4,30,15.8,0,0,0,0,0,0,98.38
2004,6,4,5,30,15.4,0,0,0,0,0,0,100
2004,6,4,6,30,15,0,0,0,0,0,0,100
2004,6,4,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,4,8,30,14.4,0,0,0,0,0,0,100
2004,6,4,9,30,14,0,0,0,0,0,0,100
2004,6,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,4,11,30,13.4,0,0,0,0,0,0,100
2004,6,4,12,30,13.700000000000001,239,26,15,0,4,4,100
2004,6,4,13,30,15.700000000000001,677,221,44,0,27,27,90.9
2004,6,4,14,30,19.3,832,451,58,32,227,242,67.97
2004,6,4,15,30,22.8,906,668,66,906,66,668,47.160000000000004
2004,6,4,16,30,25,947,850,72,947,72,850,39.44
2004,6,4,17,30,26.200000000000003,966,979,77,966,77,979,36.36
2004,6,4,18,30,26.400000000000002,952,1043,99,228,531,757,36.4
2004,6,4,19,30,26,947,1042,101,37,481,518,38.74
2004,6,4,20,30,25.1,932,974,100,0,108,108,42.93
2004,6,4,21,30,24.200000000000003,895,842,100,0,39,39,47.76
2004,6,4,22,30,23.200000000000003,851,664,89,3,178,180,52.96
2004,6,4,23,30,22,777,450,73,1,98,98,59.15
2004,6,5,0,30,20.200000000000003,631,225,52,0,17,17,69.98
2004,6,5,1,30,18.2,233,32,19,0,15,15,90.53
2004,6,5,2,30,16.8,0,0,0,0,0,0,100
2004,6,5,3,30,15.9,0,0,0,0,0,0,100
2004,6,5,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,5,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,5,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,5,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,5,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,5,9,30,12.8,0,0,0,0,0,0,100
2004,6,5,10,30,12.5,0,0,0,0,0,0,100
2004,6,5,11,30,12.5,0,0,0,0,0,0,100
2004,6,5,12,30,13.200000000000001,233,26,16,0,12,12,99.03
2004,6,5,13,30,15.4,670,220,45,0,7,7,86.85000000000001
2004,6,5,14,30,18.8,827,450,59,310,220,367,67.86
2004,6,5,15,30,21.6,905,669,67,143,362,457,53.230000000000004
2004,6,5,16,30,23.200000000000003,947,851,73,124,417,519,47.660000000000004
2004,6,5,17,30,24.200000000000003,967,980,78,148,460,599,44.980000000000004
2004,6,5,18,30,24.5,933,1038,112,933,112,1038,44.77
2004,6,5,19,30,23.900000000000002,924,1036,118,230,538,767,48.08
2004,6,5,20,30,22.900000000000002,895,963,123,1,325,326,53.54
2004,6,5,21,30,21.700000000000003,877,837,109,120,381,480,60.28
2004,6,5,22,30,20.5,819,656,103,2,168,169,67.45
2004,6,5,23,30,19.3,722,441,90,0,19,19,75.23
2004,6,6,0,30,17.900000000000002,543,216,67,1,50,51,85.44
2004,6,6,1,30,16.6,136,29,22,0,12,12,97.4
2004,6,6,2,30,15.8,0,0,0,0,0,0,100
2004,6,6,3,30,15.4,0,0,0,0,0,0,100
2004,6,6,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,6,5,30,14.9,0,0,0,0,0,0,100
2004,6,6,6,30,14.5,0,0,0,0,0,0,100
2004,6,6,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,6,8,30,13.8,0,0,0,0,0,0,100
2004,6,6,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,6,10,30,13.3,0,0,0,0,0,0,100
2004,6,6,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,6,12,30,13.8,210,25,16,210,16,25,95.77
2004,6,6,13,30,15.9,660,220,49,84,138,160,92.75
2004,6,6,14,30,18.7,822,453,64,6,186,189,77.81
2004,6,6,15,30,21.5,902,672,73,461,286,592,61.03
2004,6,6,16,30,23.6,943,854,80,143,436,554,43.39
2004,6,6,17,30,24.8,962,984,86,480,409,857,39.84
2004,6,6,18,30,24.900000000000002,948,1044,104,56,489,544,40.550000000000004
2004,6,6,19,30,24.1,933,1039,112,18,466,484,44.63
2004,6,6,20,30,22.8,903,966,118,0,149,149,51.28
2004,6,6,21,30,21.200000000000003,873,836,111,1,168,169,60.31
2004,6,6,22,30,19.700000000000003,815,655,104,0,36,36,69.88
2004,6,6,23,30,18.5,713,439,92,3,126,127,77.81
2004,6,7,0,30,17.1,508,213,73,508,73,213,87.01
2004,6,7,1,30,15.700000000000001,89,28,23,89,23,28,98.74000000000001
2004,6,7,2,30,14.9,0,0,0,0,0,0,100
2004,6,7,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,7,4,30,14.3,0,0,0,0,0,0,100
2004,6,7,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,7,6,30,14,0,0,0,0,0,0,100
2004,6,7,7,30,13.8,0,0,0,0,0,0,100
2004,6,7,8,30,13.3,0,0,0,0,0,0,100
2004,6,7,9,30,13,0,0,0,0,0,0,100
2004,6,7,10,30,12.8,0,0,0,0,0,0,100
2004,6,7,11,30,12.8,0,0,0,0,0,0,100
2004,6,7,12,30,13.4,211,25,16,211,16,25,100
2004,6,7,13,30,15,659,219,48,659,48,219,100
2004,6,7,14,30,17.6,821,451,63,284,228,363,84.89
2004,6,7,15,30,20.900000000000002,906,673,71,906,71,673,60.92
2004,6,7,16,30,23.1,948,855,76,948,76,855,48.02
2004,6,7,17,30,24.1,972,987,80,972,80,987,44.550000000000004
2004,6,7,18,30,24.200000000000003,958,1048,98,13,453,466,45.57
2004,6,7,19,30,23.6,948,1046,104,8,351,360,49.24
2004,6,7,20,30,22.700000000000003,926,976,107,0,170,170,53.74
2004,6,7,21,30,21.5,887,845,108,5,257,261,59.28
2004,6,7,22,30,20,834,664,99,0,98,98,67.11
2004,6,7,23,30,18.5,747,450,85,35,193,211,76.33
2004,6,8,0,30,16.900000000000002,591,225,61,0,50,50,87.25
2004,6,8,1,30,15.600000000000001,196,33,21,196,21,33,97.69
2004,6,8,2,30,14.8,0,0,0,0,0,0,100
2004,6,8,3,30,14.4,0,0,0,0,0,0,100
2004,6,8,4,30,13.9,0,0,0,0,0,0,100
2004,6,8,5,30,13.4,0,0,0,0,0,0,100
2004,6,8,6,30,12.8,0,0,0,0,0,0,100
2004,6,8,7,30,12,0,0,0,0,0,0,100
2004,6,8,8,30,11.4,0,0,0,0,0,0,100
2004,6,8,9,30,10.9,0,0,0,0,0,0,100
2004,6,8,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,8,11,30,10.8,0,0,0,0,0,0,100
2004,6,8,12,30,11.8,307,28,14,307,14,28,95.93
2004,6,8,13,30,14.5,728,228,39,728,39,228,88.07000000000001
2004,6,8,14,30,18,873,462,50,873,50,462,67.06
2004,6,8,15,30,20.8,944,682,56,944,56,682,50.67
2004,6,8,16,30,22.5,982,867,61,49,402,442,45.2
2004,6,8,17,30,23.700000000000003,1004,1000,64,7,415,422,42.32
2004,6,8,18,30,24.3,1000,1068,77,35,488,523,42.14
2004,6,8,19,30,24.3,997,1071,80,170,496,664,43.9
2004,6,8,20,30,23.900000000000002,979,1002,83,1,342,343,46.97
2004,6,8,21,30,23.1,943,870,86,2,315,316,51.550000000000004
2004,6,8,22,30,22,893,688,82,0,188,188,57.11
2004,6,8,23,30,20.6,809,469,73,0,139,139,63.800000000000004
2004,6,9,0,30,18.8,642,236,57,9,130,133,72.52
2004,6,9,1,30,16.7,216,35,22,0,18,18,85.23
2004,6,9,2,30,15.4,0,0,0,0,0,0,97.06
2004,6,9,3,30,14.8,0,0,0,0,0,0,100
2004,6,9,4,30,14.3,0,0,0,0,0,0,100
2004,6,9,5,30,13.8,0,0,0,0,0,0,100
2004,6,9,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,9,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,12.3,0,0,0,0,0,0,100
2004,6,9,9,30,11.9,0,0,0,0,0,0,100
2004,6,9,10,30,11.3,0,0,0,0,0,0,100
2004,6,9,11,30,10.9,0,0,0,0,0,0,100
2004,6,9,12,30,11.8,301,28,15,301,15,28,100
2004,6,9,13,30,15,735,232,41,735,41,232,84.21000000000001
2004,6,9,14,30,18.7,883,470,53,883,53,470,60.410000000000004
2004,6,9,15,30,21.3,955,693,60,955,60,693,45.57
2004,6,9,16,30,23.1,994,881,65,994,65,881,38.47
2004,6,9,17,30,24.400000000000002,1012,1012,69,1012,69,1012,34.7
2004,6,9,18,30,25.1,1011,1084,81,1011,81,1084,33.52
2004,6,9,19,30,25.200000000000003,1006,1083,83,127,520,646,34.7
2004,6,9,20,30,25,992,1014,82,109,490,592,36.46
2004,6,9,21,30,24.3,960,881,82,531,282,724,39.6
2004,6,9,22,30,23.3,913,696,76,179,380,502,44.230000000000004
2004,6,9,23,30,21.8,835,475,66,195,263,358,50.6
2004,6,10,0,30,19.700000000000003,687,242,50,687,50,242,60.300000000000004
2004,6,10,1,30,17.1,295,39,20,295,20,39,75.52
2004,6,10,2,30,15.200000000000001,0,0,0,0,0,0,92.57000000000001
2004,6,10,3,30,14.4,0,0,0,0,0,0,99.95
2004,6,10,4,30,14,0,0,0,0,0,0,100
2004,6,10,5,30,13.4,0,0,0,0,0,0,100
2004,6,10,6,30,12.8,0,0,0,0,0,0,100
2004,6,10,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,10,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,10,9,30,11.5,0,0,0,0,0,0,100
2004,6,10,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,10,11,30,11.8,0,0,0,0,0,0,97.99000000000001
2004,6,10,12,30,13,277,27,15,277,15,27,89.14
2004,6,10,13,30,16.2,720,229,42,720,42,229,79.42
2004,6,10,14,30,20.200000000000003,871,465,54,871,54,465,57.82
2004,6,10,15,30,23.1,944,688,62,944,62,688,43.64
2004,6,10,16,30,25.1,985,875,67,985,67,875,36.83
2004,6,10,17,30,26.5,1003,1006,71,193,510,689,33
2004,6,10,18,30,27.3,1000,1074,83,190,528,716,31.25
2004,6,10,19,30,27.5,990,1070,86,93,506,599,31.19
2004,6,10,20,30,27.1,971,1001,89,2,377,380,32.37
2004,6,10,21,30,26.1,934,869,91,320,356,623,34.730000000000004
2004,6,10,22,30,24.6,878,684,87,1,212,213,38.480000000000004
2004,6,10,23,30,22.8,789,465,78,59,265,294,43.45
2004,6,11,0,30,20.6,627,235,59,74,130,151,50.050000000000004
2004,6,11,1,30,18.1,225,36,22,0,20,20,60.44
2004,6,11,2,30,16.400000000000002,0,0,0,0,0,0,76.29
2004,6,11,3,30,15.4,0,0,0,0,0,0,80.37
2004,6,11,4,30,14.5,0,0,0,0,0,0,85.93
2004,6,11,5,30,13.9,0,0,0,0,0,0,87.51
2004,6,11,6,30,13.4,0,0,0,0,0,0,87.69
2004,6,11,7,30,13,0,0,0,0,0,0,87.31
2004,6,11,8,30,12.600000000000001,0,0,0,0,0,0,87.72
2004,6,11,9,30,12.4,0,0,0,0,0,0,86.66
2004,6,11,10,30,12.5,0,0,0,0,0,0,84.3
2004,6,11,11,30,12.700000000000001,0,0,0,0,0,0,81.48
2004,6,11,12,30,14,208,25,16,208,16,25,74.18
2004,6,11,13,30,17.1,661,220,48,661,48,220,65.82000000000001
2004,6,11,14,30,20.900000000000002,824,452,63,824,63,452,47.76
2004,6,11,15,30,23.900000000000002,903,672,74,903,74,672,35.89
2004,6,11,16,30,25.6,945,856,82,945,82,856,32.55
2004,6,11,17,30,26.6,964,986,88,964,88,986,30.92
2004,6,11,18,30,27.200000000000003,970,1054,93,130,515,643,30.42
2004,6,11,19,30,27.5,968,1057,95,97,501,598,30.490000000000002
2004,6,11,20,30,27.400000000000002,953,990,94,2,364,366,31.21
2004,6,11,21,30,26.8,909,857,100,0,227,227,32.78
2004,6,11,22,30,25.700000000000003,856,676,94,0,59,59,35.42
2004,6,11,23,30,24.200000000000003,763,459,83,79,220,259,39.050000000000004
2004,6,12,0,30,22,595,231,63,595,63,231,45.050000000000004
2004,6,12,1,30,19.400000000000002,183,36,24,183,24,36,56.97
2004,6,12,2,30,17.5,0,0,0,0,0,0,75.16
2004,6,12,3,30,16.400000000000002,0,0,0,0,0,0,80.11
2004,6,12,4,30,15.700000000000001,0,0,0,0,0,0,83.45
2004,6,12,5,30,15.4,0,0,0,0,0,0,83.36
2004,6,12,6,30,15.100000000000001,0,0,0,0,0,0,83.21000000000001
2004,6,12,7,30,14.9,0,0,0,0,0,0,82.76
2004,6,12,8,30,15.100000000000001,0,0,0,0,0,0,80.7
2004,6,12,9,30,15.3,0,0,0,0,0,0,78.31
2004,6,12,10,30,15.3,0,0,0,0,0,0,76.66
2004,6,12,11,30,15,0,0,0,0,0,0,76.72
2004,6,12,12,30,15.700000000000001,143,24,18,143,18,24,73.48
2004,6,12,13,30,18.5,609,213,56,609,56,213,68.14
2004,6,12,14,30,22.200000000000003,786,444,74,786,74,444,46.7
2004,6,12,15,30,25,872,664,86,872,86,664,36.93
2004,6,12,16,30,26.900000000000002,918,848,96,918,96,848,32.27
2004,6,12,17,30,28.200000000000003,941,979,102,941,102,979,29.810000000000002
2004,6,12,18,30,28.900000000000002,958,1051,102,958,102,1051,28.740000000000002
2004,6,12,19,30,29,952,1051,105,661,273,930,28.8
2004,6,12,20,30,28.400000000000002,933,984,106,933,106,984,30.37
2004,6,12,21,30,27.3,863,845,125,276,373,604,33.230000000000004
2004,6,12,22,30,26.200000000000003,799,663,119,50,287,322,36.28
2004,6,12,23,30,24.8,701,449,103,701,103,449,40
2004,6,13,0,30,22.700000000000003,524,224,76,524,76,224,46.31
2004,6,13,1,30,20.1,123,34,26,123,26,34,60.1
2004,6,13,2,30,18.2,0,0,0,0,0,0,77.2
2004,6,13,3,30,17.400000000000002,0,0,0,0,0,0,85.67
2004,6,13,4,30,16.900000000000002,0,0,0,0,0,0,84.31
2004,6,13,5,30,16.400000000000002,0,0,0,0,0,0,83.81
2004,6,13,6,30,16.1,0,0,0,0,0,0,83.37
2004,6,13,7,30,15.9,0,0,0,0,0,0,83.01
2004,6,13,8,30,15.700000000000001,0,0,0,0,0,0,81.9
2004,6,13,9,30,15.3,0,0,0,0,0,0,82.63
2004,6,13,10,30,15,0,0,0,0,0,0,83.85000000000001
2004,6,13,11,30,14.8,0,0,0,0,0,0,83.38
2004,6,13,12,30,15.5,103,22,18,103,18,22,78.67
2004,6,13,13,30,18,565,208,62,565,62,208,71.22
2004,6,13,14,30,21.5,756,438,82,756,82,438,56.24
2004,6,13,15,30,24.5,852,658,94,852,94,658,38.79
2004,6,13,16,30,26.6,905,842,102,905,102,842,33.29
2004,6,13,17,30,28,933,976,107,933,107,976,30.32
2004,6,13,18,30,29,964,1052,97,964,97,1052,28.19
2004,6,13,19,30,29.6,963,1056,98,963,98,1056,26.82
2004,6,13,20,30,29.700000000000003,950,991,98,950,98,991,26.32
2004,6,13,21,30,29,925,864,93,925,93,864,27.34
2004,6,13,22,30,27.8,871,682,88,871,88,682,29.42
2004,6,13,23,30,26.1,786,466,78,786,78,466,32.53
2004,6,14,0,30,23.6,623,236,60,623,60,236,37.92
2004,6,14,1,30,20.700000000000003,220,38,24,220,24,38,48.79
2004,6,14,2,30,18.3,0,0,0,0,0,0,63.2
2004,6,14,3,30,16.900000000000002,0,0,0,0,0,0,76.09
2004,6,14,4,30,15.8,0,0,0,0,0,0,80.28
2004,6,14,5,30,15,0,0,0,0,0,0,82.63
2004,6,14,6,30,14.4,0,0,0,0,0,0,83.76
2004,6,14,7,30,14,0,0,0,0,0,0,83.07000000000001
2004,6,14,8,30,13.9,0,0,0,0,0,0,80.43
2004,6,14,9,30,13.9,0,0,0,0,0,0,76.54
2004,6,14,10,30,14,0,0,0,0,0,0,72.32000000000001
2004,6,14,11,30,14.200000000000001,0,0,0,0,0,0,68.39
2004,6,14,12,30,15.100000000000001,172,24,17,172,17,24,64.02
2004,6,14,13,30,17.7,639,219,54,639,54,219,60.93
2004,6,14,14,30,21.5,813,453,71,813,71,453,42.15
2004,6,14,15,30,24.6,899,676,82,899,82,676,30.580000000000002
2004,6,14,16,30,26.6,943,861,89,943,89,861,26.1
2004,6,14,17,30,28,969,996,94,318,500,796,23.95
2004,6,14,18,30,28.900000000000002,972,1064,101,129,525,653,23.23
2004,6,14,19,30,29.1,967,1065,103,747,236,979,23.78
2004,6,14,20,30,28.8,948,996,104,218,429,634,25.2
2004,6,14,21,30,28,906,864,107,96,397,477,27.46
2004,6,14,22,30,26.700000000000003,847,680,103,1,229,230,30.96
2004,6,14,23,30,25,756,463,89,35,250,268,35.97
2004,6,15,0,30,22.400000000000002,591,234,66,591,66,234,44.78
2004,6,15,1,30,19.5,193,38,25,193,25,38,58.370000000000005
2004,6,15,2,30,17.3,0,0,0,0,0,0,75.35000000000001
2004,6,15,3,30,16,0,0,0,0,0,0,87.17
2004,6,15,4,30,15.100000000000001,0,0,0,0,0,0,90.64
2004,6,15,5,30,14.600000000000001,0,0,0,0,0,0,92.11
2004,6,15,6,30,14.3,0,0,0,0,0,0,92.60000000000001
2004,6,15,7,30,14,0,0,0,0,0,0,92.57000000000001
2004,6,15,8,30,13.8,0,0,0,0,0,0,92.07000000000001
2004,6,15,9,30,13.600000000000001,0,0,0,0,0,0,91.79
2004,6,15,10,30,13.200000000000001,0,0,0,0,0,0,93.52
2004,6,15,11,30,12.9,0,0,0,0,0,0,95.54
2004,6,15,12,30,13.9,152,23,17,152,17,23,89.26
2004,6,15,13,30,17.3,616,213,54,616,54,213,74.93
2004,6,15,14,30,21.400000000000002,788,443,73,788,73,443,51.44
2004,6,15,15,30,24.5,874,662,85,874,85,662,39.04
2004,6,15,16,30,26.400000000000002,920,846,94,920,94,846,34.24
2004,6,15,17,30,27.700000000000003,939,976,102,396,457,826,32.01
2004,6,15,18,30,28.200000000000003,926,1038,120,247,544,789,31.66
2004,6,15,19,30,27.900000000000002,905,1033,133,323,417,738,32.94
2004,6,15,20,30,26.8,867,962,146,127,440,560,36.2
2004,6,15,21,30,25.3,814,829,149,164,377,514,41.1
2004,6,15,22,30,23.8,739,649,143,61,323,364,46.56
2004,6,15,23,30,22.3,627,437,126,12,170,176,52.33
2004,6,16,0,30,20.400000000000002,430,215,93,86,146,171,60.21
2004,6,16,1,30,18.400000000000002,80,33,27,0,22,22,70.65
