Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462853,-,-,-,25.37,-105.86,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,22,7,30,16.6,0,0,0,0,0,0,89.22
2004,7,22,8,30,16.5,0,0,0,0,0,0,90.58
2004,7,22,9,30,16.2,0,0,0,0,0,0,92.29
2004,7,22,10,30,15.8,0,0,0,0,0,0,93.75
2004,7,22,11,30,15.4,0,0,0,0,0,0,93.88
2004,7,22,12,30,16.6,0,0,0,0,0,0,85.44
2004,7,22,13,30,19.400000000000002,515,169,54,0,9,9,79.94
2004,7,22,14,30,20.900000000000002,709,392,81,69,238,268,69.23
2004,7,22,15,30,21.900000000000002,808,611,98,94,344,404,57.27
2004,7,22,16,30,23.3,867,799,108,867,108,799,50.52
2004,7,22,17,30,24.1,899,937,114,899,114,937,47.18
2004,7,22,18,30,24.200000000000003,921,1017,112,921,112,1017,46.68
2004,7,22,19,30,23.700000000000003,922,1029,113,105,468,572,48.550000000000004
2004,7,22,20,30,23,911,972,111,0,88,89,51.57
2004,7,22,21,30,22.3,841,840,132,1,170,170,54.9
2004,7,22,22,30,21.5,782,666,124,270,318,505,58.78
2004,7,22,23,30,20.5,685,455,109,88,249,293,64.26
2004,7,23,0,30,19.400000000000002,511,230,80,64,147,166,72.39
2004,7,23,1,30,18.3,148,39,28,1,28,29,81.41
2004,7,23,2,30,17.5,0,0,0,0,0,0,85.5
2004,7,23,3,30,16.8,0,0,0,0,0,0,87.24
2004,7,23,4,30,16.3,0,0,0,0,0,0,87.51
2004,7,23,5,30,15.8,0,0,0,0,0,0,88.82000000000001
2004,7,23,6,30,15.5,0,0,0,0,0,0,89.3
2004,7,23,7,30,15.3,0,0,0,0,0,0,89.37
2004,7,23,8,30,15.200000000000001,0,0,0,0,0,0,87.54
2004,7,23,9,30,15,0,0,0,0,0,0,86.9
2004,7,23,10,30,14.600000000000001,0,0,0,0,0,0,87.85000000000001
2004,7,23,11,30,14.3,0,0,0,0,0,0,88.35000000000001
2004,7,23,12,30,15.4,0,0,0,0,0,0,82.05
2004,7,23,13,30,18.2,499,169,59,499,59,169,78.03
2004,7,23,14,30,20.700000000000003,711,396,85,152,239,305,61.84
2004,7,23,15,30,22.6,815,618,102,313,320,518,49.910000000000004
2004,7,23,16,30,24.3,874,809,112,160,445,573,43.730000000000004
2004,7,23,17,30,25.5,905,949,120,196,509,688,39.94
2004,7,23,18,30,26.1,923,1028,121,507,352,850,38.12
2004,7,23,19,30,26.3,914,1035,128,134,470,603,37.94
2004,7,23,20,30,25.900000000000002,892,973,131,2,357,359,39.59
2004,7,23,21,30,24.8,852,847,129,541,279,734,43.25
2004,7,23,22,30,23.200000000000003,792,670,122,0,29,29,49.39
2004,7,23,23,30,21.6,694,456,106,2,120,121,57.08
2004,7,24,0,30,20,523,231,78,26,157,164,67.41
2004,7,24,1,30,18.5,159,39,27,0,19,19,78.81
2004,7,24,2,30,17.7,0,0,0,0,0,0,83.65
2004,7,24,3,30,17.1,0,0,0,0,0,0,86.13
2004,7,24,4,30,16.6,0,0,0,0,0,0,88.10000000000001
2004,7,24,5,30,16.3,0,0,0,0,0,0,89.29
2004,7,24,6,30,16.1,0,0,0,0,0,0,89.41
2004,7,24,7,30,15.9,0,0,0,0,0,0,89.22
2004,7,24,8,30,15.5,0,0,0,0,0,0,89.95
2004,7,24,9,30,15,0,0,0,0,0,0,91.47
2004,7,24,10,30,14.5,0,0,0,0,0,0,92.89
2004,7,24,11,30,14.3,0,0,0,0,0,0,93.04
2004,7,24,12,30,15.100000000000001,0,0,0,0,0,0,88.87
2004,7,24,13,30,16.6,541,169,50,541,50,169,86.11
2004,7,24,14,30,18.2,744,395,70,276,207,327,80.26
2004,7,24,15,30,20,842,615,82,135,345,431,67.27
2004,7,24,16,30,21.700000000000003,895,803,91,56,385,430,57.230000000000004
2004,7,24,17,30,22.6,921,941,98,27,434,459,52.34
2004,7,24,18,30,22.900000000000002,934,1019,101,646,262,897,50.980000000000004
2004,7,24,19,30,22.900000000000002,937,1030,101,57,461,518,51.410000000000004
2004,7,24,20,30,22.700000000000003,927,974,99,0,153,154,52.81
2004,7,24,21,30,22.200000000000003,873,845,112,3,235,238,55.370000000000005
2004,7,24,22,30,21.5,822,672,104,0,48,48,59.21
2004,7,24,23,30,20.5,734,460,90,3,124,126,64.83
2004,7,25,0,30,19.200000000000003,565,234,68,39,131,142,73.78
2004,7,25,1,30,17.900000000000002,178,39,26,0,18,18,85.08
2004,7,25,2,30,17.2,0,0,0,0,0,0,88
2004,7,25,3,30,16.8,0,0,0,0,0,0,88.99
2004,7,25,4,30,16.6,0,0,0,0,0,0,89.96000000000001
2004,7,25,5,30,16.400000000000002,0,0,0,0,0,0,90.81
2004,7,25,6,30,16.2,0,0,0,0,0,0,91.5
2004,7,25,7,30,15.9,0,0,0,0,0,0,92.11
2004,7,25,8,30,15.5,0,0,0,0,0,0,93.17
2004,7,25,9,30,15.200000000000001,0,0,0,0,0,0,93.58
2004,7,25,10,30,15,0,0,0,0,0,0,93.93
2004,7,25,11,30,15,0,0,0,0,0,0,93.05
2004,7,25,12,30,15.600000000000001,0,0,0,0,0,0,89.38
2004,7,25,13,30,16.900000000000002,472,161,58,164,108,144,87.56
2004,7,25,14,30,18.7,692,385,84,692,84,385,81.82000000000001
2004,7,25,15,30,20.8,801,604,98,62,316,356,67.69
2004,7,25,16,30,22.6,865,794,105,865,105,794,58.02
2004,7,25,17,30,23.900000000000002,905,936,108,905,108,936,52.24
2004,7,25,18,30,24.700000000000003,898,1007,126,444,370,806,48.39
2004,7,25,19,30,24.700000000000003,902,1019,125,2,240,242,47.79
2004,7,25,20,30,24.6,894,963,120,350,375,705,48.160000000000004
2004,7,25,21,30,24.200000000000003,887,848,102,25,312,333,49.42
2004,7,25,22,30,23.6,842,675,94,1,147,148,51.370000000000005
2004,7,25,23,30,22.8,760,463,81,0,14,14,55.01
2004,7,26,0,30,21.5,605,237,61,0,37,37,63.27
2004,7,26,1,30,19.900000000000002,233,40,24,0,21,21,72.38
2004,7,26,2,30,18.900000000000002,0,0,0,0,0,0,74.45
2004,7,26,3,30,18.1,0,0,0,0,0,0,76.17
2004,7,26,4,30,17.1,0,0,0,0,0,0,79.06
2004,7,26,5,30,16.2,0,0,0,0,0,0,81.83
2004,7,26,6,30,15.600000000000001,0,0,0,0,0,0,82.97
2004,7,26,7,30,15.200000000000001,0,0,0,0,0,0,83.23
2004,7,26,8,30,14.600000000000001,0,0,0,0,0,0,85.23
2004,7,26,9,30,14,0,0,0,0,0,0,88.2
2004,7,26,10,30,13.8,0,0,0,0,0,0,89.76
2004,7,26,11,30,13.9,0,0,0,0,0,0,89.92
2004,7,26,12,30,15,0,0,0,0,0,0,85.03
2004,7,26,13,30,16.8,493,163,56,208,102,147,78.16
2004,7,26,14,30,19.200000000000003,708,389,82,708,82,389,67.77
2004,7,26,15,30,22.1,825,613,92,825,92,613,55.54
2004,7,26,16,30,24.8,893,807,97,893,97,807,45.35
2004,7,26,17,30,26.6,927,948,100,927,100,948,39.39
2004,7,26,18,30,27.6,944,1028,101,710,217,914,37.01
2004,7,26,19,30,27.900000000000002,942,1037,103,380,409,786,36.57
2004,7,26,20,30,27.3,924,976,105,640,242,845,38.47
2004,7,26,21,30,26,883,850,109,447,301,676,42.550000000000004
2004,7,26,22,30,24.400000000000002,824,672,105,0,100,100,48.43
2004,7,26,23,30,22.8,730,458,92,204,235,337,56.32
2004,7,27,0,30,21.1,565,232,69,34,129,139,66.91
2004,7,27,1,30,19.700000000000003,191,38,24,2,27,27,78.43
2004,7,27,2,30,18.8,0,0,0,0,0,0,82.7
2004,7,27,3,30,18.3,0,0,0,0,0,0,84.29
2004,7,27,4,30,17.900000000000002,0,0,0,0,0,0,84.69
2004,7,27,5,30,17.6,0,0,0,0,0,0,83.29
2004,7,27,6,30,17.2,0,0,0,0,0,0,83.19
2004,7,27,7,30,16.6,0,0,0,0,0,0,84.86
2004,7,27,8,30,16.1,0,0,0,0,0,0,85.93
2004,7,27,9,30,15.8,0,0,0,0,0,0,85.52
2004,7,27,10,30,15.5,0,0,0,0,0,0,85.61
2004,7,27,11,30,15.3,0,0,0,0,0,0,85.52
2004,7,27,12,30,16.400000000000002,0,0,0,0,0,0,79.53
2004,7,27,13,30,19.6,500,162,55,500,55,162,73.55
2004,7,27,14,30,22.400000000000002,715,388,79,715,79,388,55.92
2004,7,27,15,30,23.900000000000002,818,610,94,818,94,610,46.29
2004,7,27,16,30,25.200000000000003,872,799,106,872,106,799,42.7
2004,7,27,17,30,26,902,938,114,902,114,938,41.13
2004,7,27,18,30,26.3,924,1018,112,705,221,912,41.050000000000004
2004,7,27,19,30,26.1,924,1029,114,209,536,743,42.300000000000004
2004,7,27,20,30,25.5,908,969,113,1,220,221,44.910000000000004
2004,7,27,21,30,24.6,872,845,113,410,316,661,48.67
2004,7,27,22,30,23.400000000000002,821,670,105,51,301,336,54
2004,7,27,23,30,22.200000000000003,736,458,90,74,242,280,60.28
2004,7,28,0,30,20.6,575,232,66,511,31,178,69.65
2004,7,28,1,30,19.1,199,37,24,0,19,19,80.67
2004,7,28,2,30,18.3,0,0,0,0,0,0,84.60000000000001
2004,7,28,3,30,17.8,0,0,0,0,0,0,86.69
2004,7,28,4,30,17.5,0,0,0,0,0,0,87.78
2004,7,28,5,30,17.2,0,0,0,0,0,0,89.46000000000001
2004,7,28,6,30,16.900000000000002,0,0,0,0,0,0,90.9
2004,7,28,7,30,16.5,0,0,0,0,0,0,92.5
2004,7,28,8,30,16.1,0,0,0,0,0,0,93.71000000000001
2004,7,28,9,30,15.8,0,0,0,0,0,0,94.27
2004,7,28,10,30,15.5,0,0,0,0,0,0,94.73
2004,7,28,11,30,15.4,0,0,0,0,0,0,93.9
2004,7,28,12,30,16.2,0,0,0,0,0,0,88.22
2004,7,28,13,30,18.5,566,166,45,566,45,166,78.09
2004,7,28,14,30,21,772,396,63,358,191,345,64.45
2004,7,28,15,30,23.200000000000003,866,619,74,716,147,598,51.230000000000004
2004,7,28,16,30,25,917,810,82,917,82,810,43.88
2004,7,28,17,30,26.200000000000003,943,949,88,241,493,713,40.26
2004,7,28,18,30,26.900000000000002,956,1028,91,249,527,772,38.43
2004,7,28,19,30,27,957,1039,92,179,514,691,38.1
2004,7,28,20,30,26.400000000000002,942,979,92,2,366,368,39.78
2004,7,28,21,30,25.3,913,856,90,913,90,856,43.54
2004,7,28,22,30,23.8,864,678,85,478,235,564,49.57
2004,7,28,23,30,22.1,779,464,75,1,97,98,58.300000000000004
2004,7,29,0,30,20.400000000000002,614,234,58,5,77,78,69.97
2004,7,29,1,30,19.200000000000003,216,36,22,0,18,18,80.39
2004,7,29,2,30,18.5,0,0,0,0,0,0,85.79
2004,7,29,3,30,18.2,0,0,0,0,0,0,87.71000000000001
2004,7,29,4,30,17.900000000000002,0,0,0,0,0,0,89.4
2004,7,29,5,30,17.6,0,0,0,0,0,0,90.67
2004,7,29,6,30,17.3,0,0,0,0,0,0,91.43
2004,7,29,7,30,17,0,0,0,0,0,0,92.03
2004,7,29,8,30,16.7,0,0,0,0,0,0,92.47
2004,7,29,9,30,16.400000000000002,0,0,0,0,0,0,92.38
2004,7,29,10,30,16.1,0,0,0,0,0,0,92.35000000000001
2004,7,29,11,30,15.9,0,0,0,0,0,0,91.45
2004,7,29,12,30,16.6,0,0,0,0,0,0,86.06
2004,7,29,13,30,18.400000000000002,513,160,51,0,15,15,81.44
2004,7,29,14,30,20.1,727,387,74,25,207,217,72.97
2004,7,29,15,30,21.400000000000002,832,610,87,613,187,572,62.5
2004,7,29,16,30,22.6,890,800,95,890,95,800,53.83
2004,7,29,17,30,23.8,923,942,99,923,99,942,48.300000000000004
2004,7,29,18,30,24.6,935,1019,102,14,449,462,45.44
2004,7,29,19,30,24.8,936,1030,104,22,467,488,44.78
2004,7,29,20,30,24.3,924,972,103,0,183,183,46.43
2004,7,29,21,30,23.5,895,849,99,12,295,305,49.67
2004,7,29,22,30,22.6,851,674,90,0,41,41,54.04
2004,7,29,23,30,21.6,771,461,77,0,63,63,61.09
2004,7,30,0,30,20.1,610,232,59,0,25,25,73.33
2004,7,30,1,30,18.900000000000002,220,35,22,0,13,13,80.88
2004,7,30,2,30,18.400000000000002,0,0,0,0,0,0,81.24
2004,7,30,3,30,18,0,0,0,0,0,0,79.60000000000001
2004,7,30,4,30,17.7,0,0,0,0,0,0,77.78
2004,7,30,5,30,17.400000000000002,0,0,0,0,0,0,77
2004,7,30,6,30,17,0,0,0,0,0,0,77.72
2004,7,30,7,30,16.6,0,0,0,0,0,0,79.15
2004,7,30,8,30,16.2,0,0,0,0,0,0,81.4
2004,7,30,9,30,15.8,0,0,0,0,0,0,84.59
2004,7,30,10,30,15.4,0,0,0,0,0,0,86.91
2004,7,30,11,30,15,0,0,0,0,0,0,88.15
2004,7,30,12,30,15.700000000000001,0,0,0,0,0,0,83.48
2004,7,30,13,30,17.3,459,155,58,1,72,72,80.66
2004,7,30,14,30,19.400000000000002,686,381,87,176,229,304,70.81
2004,7,30,15,30,21.5,801,604,102,24,287,302,58.17
2004,7,30,16,30,23.3,865,795,110,377,383,681,50.7
2004,7,30,17,30,24.5,899,935,115,5,391,396,47.26
2004,7,30,18,30,25.1,925,1017,111,166,503,665,45.79
2004,7,30,19,30,24.900000000000002,923,1026,113,0,122,122,46.71
2004,7,30,20,30,24.1,909,968,113,909,113,968,50.07
2004,7,30,21,30,23.400000000000002,856,839,122,0,53,53,53.64
2004,7,30,22,30,22.400000000000002,802,662,113,236,366,528,58.61
2004,7,30,23,30,21.400000000000002,716,450,95,26,230,243,65.29
2004,7,31,0,30,20,547,224,69,41,133,145,75.87
2004,7,31,1,30,18.5,163,32,22,0,10,10,86.41
2004,7,31,2,30,17.7,0,0,0,0,0,0,88.58
2004,7,31,3,30,17.2,0,0,0,0,0,0,88.82000000000001
2004,7,31,4,30,16.7,0,0,0,0,0,0,89.9
2004,7,31,5,30,16.400000000000002,0,0,0,0,0,0,90.41
2004,7,31,6,30,16.3,0,0,0,0,0,0,89.29
2004,7,31,7,30,16.2,0,0,0,0,0,0,87.98
2004,7,31,8,30,16,0,0,0,0,0,0,88.74
2004,7,31,9,30,15.700000000000001,0,0,0,0,0,0,91.06
2004,7,31,10,30,15.5,0,0,0,0,0,0,92.38
2004,7,31,11,30,15.3,0,0,0,0,0,0,93.12
2004,7,31,12,30,15.700000000000001,0,0,0,0,0,0,90.38
2004,7,31,13,30,16.8,450,153,58,0,16,16,86.57000000000001
2004,7,31,14,30,18.6,679,378,87,79,236,270,80.14
2004,7,31,15,30,20.8,794,599,102,85,337,391,68.59
2004,7,31,16,30,22.400000000000002,848,787,116,140,431,542,58.58
2004,7,31,17,30,23,870,924,131,220,501,701,55.57
2004,7,31,18,30,23,874,999,143,305,519,818,55.9
2004,7,31,19,30,22.8,865,1006,151,300,528,825,57.52
2004,7,31,20,30,22.3,844,945,152,25,399,422,60.61
2004,7,31,21,30,21.700000000000003,809,823,147,196,387,551,64.3
2004,7,31,22,30,21,749,648,136,405,276,552,68.91
2004,7,31,23,30,20.1,646,436,116,235,221,338,75.29
2004,8,1,0,30,19.1,461,213,84,205,140,197,83.75
2004,8,1,1,30,18.2,99,28,23,0,14,14,89.77
2004,8,1,2,30,17.6,0,0,0,0,0,0,91.60000000000001
2004,8,1,3,30,17.3,0,0,0,0,0,0,92.16
2004,8,1,4,30,17,0,0,0,0,0,0,92.82000000000001
2004,8,1,5,30,16.8,0,0,0,0,0,0,93.02
2004,8,1,6,30,16.7,0,0,0,0,0,0,93.06
2004,8,1,7,30,16.6,0,0,0,0,0,0,93.31
2004,8,1,8,30,16.6,0,0,0,0,0,0,93.11
2004,8,1,9,30,16.5,0,0,0,0,0,0,93.29
2004,8,1,10,30,16.400000000000002,0,0,0,0,0,0,93.31
2004,8,1,11,30,16.3,0,0,0,0,0,0,93.02
2004,8,1,12,30,16.7,0,0,0,0,0,0,90.10000000000001
2004,8,1,13,30,18.2,492,155,52,127,106,132,86.86
2004,8,1,14,30,19.900000000000002,720,382,75,352,175,325,81.78
2004,8,1,15,30,21.200000000000003,828,606,87,1,225,226,69.95
2004,8,1,16,30,22.5,888,796,95,110,407,494,58.76
2004,8,1,17,30,23.700000000000003,920,938,99,351,453,773,53.47
2004,8,1,18,30,24.3,936,1017,102,217,524,736,51.21
2004,8,1,19,30,24.400000000000002,937,1028,102,480,338,813,51.13
2004,8,1,20,30,24.200000000000003,927,971,100,2,352,353,52.25
2004,8,1,21,30,23.6,894,847,100,1,159,160,55.120000000000005
2004,8,1,22,30,22.900000000000002,840,668,94,1,125,126,58.910000000000004
2004,8,1,23,30,22,749,453,83,21,204,214,64.98
2004,8,2,0,30,20.8,576,224,63,85,139,162,75.06
2004,8,2,1,30,19.6,169,30,21,1,22,22,83.69
2004,8,2,2,30,19,0,0,0,0,0,0,85.19
2004,8,2,3,30,18.7,0,0,0,0,0,0,84.84
2004,8,2,4,30,18.400000000000002,0,0,0,0,0,0,85.18
2004,8,2,5,30,17.7,0,0,0,0,0,0,87.59
2004,8,2,6,30,16.7,0,0,0,0,0,0,90.31
2004,8,2,7,30,15.9,0,0,0,0,0,0,92.11
2004,8,2,8,30,15.200000000000001,0,0,0,0,0,0,93.8
2004,8,2,9,30,14.600000000000001,0,0,0,0,0,0,94.73
2004,8,2,10,30,14.200000000000001,0,0,0,0,0,0,94.57000000000001
2004,8,2,11,30,14.100000000000001,0,0,0,0,0,0,93
2004,8,2,12,30,15.200000000000001,0,0,0,0,0,0,86.18
2004,8,2,13,30,17.7,569,162,45,120,101,126,82.26
2004,8,2,14,30,20.8,776,394,64,776,64,394,70.61
2004,8,2,15,30,23.400000000000002,870,618,74,870,74,618,56.15
2004,8,2,16,30,25,918,808,82,918,82,808,49.230000000000004
2004,8,2,17,30,26.1,941,946,88,941,88,946,45.52
2004,8,2,18,30,26.6,946,1021,97,946,97,1021,44.12
2004,8,2,19,30,26.6,940,1029,101,940,101,1029,44.39
2004,8,2,20,30,26,924,969,102,924,102,969,46.56
2004,8,2,21,30,25.200000000000003,901,847,96,333,415,693,49.660000000000004
2004,8,2,22,30,24.400000000000002,852,670,89,558,205,586,52.89
2004,8,2,23,30,23.5,771,456,77,412,180,382,57.29
2004,8,3,0,30,22.1,607,227,58,437,103,224,68.69
2004,8,3,1,30,20.900000000000002,198,31,20,198,20,31,76.11
2004,8,3,2,30,20,0,0,0,0,0,0,75.34
2004,8,3,3,30,18.8,0,0,0,0,0,0,80.14
2004,8,3,4,30,17.7,0,0,0,0,0,0,84.02
2004,8,3,5,30,17,0,0,0,0,0,0,85.03
2004,8,3,6,30,16.5,0,0,0,0,0,0,85.83
2004,8,3,7,30,15.700000000000001,0,0,0,0,0,0,89.84
2004,8,3,8,30,15.100000000000001,0,0,0,0,0,0,92.32000000000001
2004,8,3,9,30,15,0,0,0,0,0,0,93.23
2004,8,3,10,30,15.100000000000001,0,0,0,0,0,0,92.96000000000001
2004,8,3,11,30,15.100000000000001,0,0,0,0,0,0,93.08
2004,8,3,12,30,16,0,0,0,0,0,0,87.92
2004,8,3,13,30,18.3,505,155,52,505,52,155,78.91
2004,8,3,14,30,20.6,734,386,74,734,74,386,68.73
2004,8,3,15,30,22.5,841,611,87,317,266,464,60.31
2004,8,3,16,30,23.8,897,803,95,19,279,295,54.410000000000004
2004,8,3,17,30,24.700000000000003,926,944,101,926,101,944,50.660000000000004
2004,8,3,18,30,25.3,910,1016,126,910,126,1016,48.15
2004,8,3,19,30,25.6,908,1025,128,342,514,852,46.63
2004,8,3,20,30,25.5,895,966,127,0,169,169,46.61
2004,8,3,21,30,25.200000000000003,887,845,107,525,281,719,47.68
2004,8,3,22,30,24.400000000000002,846,670,94,532,214,576,50.28
2004,8,3,23,30,23.3,769,456,78,139,228,296,54.97
2004,8,4,0,30,21.5,609,225,58,248,123,192,66.86
2004,8,4,1,30,19.5,197,29,19,1,18,18,80.87
2004,8,4,2,30,18.400000000000002,0,0,0,0,0,0,83.45
2004,8,4,3,30,17.7,0,0,0,0,0,0,85.26
2004,8,4,4,30,17.1,0,0,0,0,0,0,87.21000000000001
2004,8,4,5,30,16.7,0,0,0,0,0,0,87.88
2004,8,4,6,30,16.3,0,0,0,0,0,0,88.84
2004,8,4,7,30,15.9,0,0,0,0,0,0,90.07000000000001
2004,8,4,8,30,15.5,0,0,0,0,0,0,91.44
2004,8,4,9,30,15.200000000000001,0,0,0,0,0,0,92.23
2004,8,4,10,30,15,0,0,0,0,0,0,92.57000000000001
2004,8,4,11,30,14.8,0,0,0,0,0,0,92.53
2004,8,4,12,30,15.9,0,0,0,0,0,0,85.43
2004,8,4,13,30,18.5,530,156,48,530,48,156,78.8
2004,8,4,14,30,21.400000000000002,749,387,70,370,189,346,66.86
2004,8,4,15,30,23.900000000000002,847,610,83,847,83,610,54.63
2004,8,4,16,30,25.6,904,803,90,283,412,635,47.7
2004,8,4,17,30,26.700000000000003,930,942,97,930,97,942,44.160000000000004
2004,8,4,18,30,27.200000000000003,938,1019,103,399,472,862,42.7
2004,8,4,19,30,27.1,933,1027,107,933,107,1027,43.1
2004,8,4,20,30,26.6,920,968,106,529,308,804,45.04
2004,8,4,21,30,26.1,877,840,110,583,248,732,47.29
2004,8,4,22,30,25.6,837,666,97,19,243,256,49.22
2004,8,4,23,30,24.5,760,452,81,442,181,397,53.980000000000004
2004,8,5,0,30,22.5,591,222,60,82,133,155,67.21000000000001
2004,8,5,1,30,20.6,163,27,19,0,16,16,76.66
2004,8,5,2,30,19.6,0,0,0,0,0,0,77.28
2004,8,5,3,30,18.900000000000002,0,0,0,0,0,0,80.99
2004,8,5,4,30,18.400000000000002,0,0,0,0,0,0,81.5
2004,8,5,5,30,18,0,0,0,0,0,0,80.64
2004,8,5,6,30,17.8,0,0,0,0,0,0,78.27
2004,8,5,7,30,17.5,0,0,0,0,0,0,76.91
2004,8,5,8,30,17,0,0,0,0,0,0,77.65
2004,8,5,9,30,16.3,0,0,0,0,0,0,78.81
2004,8,5,10,30,15.5,0,0,0,0,0,0,81.14
2004,8,5,11,30,14.9,0,0,0,0,0,0,82.05
2004,8,5,12,30,15.9,0,0,0,0,0,0,75.74
2004,8,5,13,30,18.8,548,159,48,548,48,159,71.25
2004,8,5,14,30,21.8,759,391,71,759,71,391,58.160000000000004
2004,8,5,15,30,24,858,618,85,858,85,618,50.57
2004,8,5,16,30,25.6,913,813,94,913,94,813,45.14
2004,8,5,17,30,26.700000000000003,941,954,100,941,100,954,41.06
2004,8,5,18,30,27.5,952,1034,105,952,105,1034,38.24
2004,8,5,19,30,27.8,948,1042,108,948,108,1042,36.93
2004,8,5,20,30,27.8,933,981,109,766,209,925,36.35
2004,8,5,21,30,27.200000000000003,891,852,111,453,312,689,37.59
2004,8,5,22,30,26.400000000000002,833,669,105,442,246,545,39.92
2004,8,5,23,30,25,736,450,92,485,180,416,45.89
2004,8,6,0,30,22.400000000000002,543,216,69,12,106,109,58.64
2004,8,6,1,30,20.3,123,25,19,0,16,16,73.64
2004,8,6,2,30,19.200000000000003,0,0,0,0,0,0,77.22
2004,8,6,3,30,18.5,0,0,0,0,0,0,79.72
2004,8,6,4,30,17.7,0,0,0,0,0,0,82.36
2004,8,6,5,30,17,0,0,0,0,0,0,84.43
2004,8,6,6,30,16.3,0,0,0,0,0,0,85.05
2004,8,6,7,30,15.600000000000001,0,0,0,0,0,0,84.98
2004,8,6,8,30,14.9,0,0,0,0,0,0,85.3
2004,8,6,9,30,14.3,0,0,0,0,0,0,86.3
2004,8,6,10,30,13.9,0,0,0,0,0,0,87.03
2004,8,6,11,30,13.8,0,0,0,0,0,0,86.15
2004,8,6,12,30,14.8,0,0,0,0,0,0,80.79
2004,8,6,13,30,17.1,493,151,52,7,95,96,74.28
2004,8,6,14,30,19.8,716,380,78,271,183,298,63.1
2004,8,6,15,30,22.3,823,605,93,424,249,512,53.410000000000004
2004,8,6,16,30,24.200000000000003,878,795,104,540,249,674,46.37
2004,8,6,17,30,25.6,905,935,113,7,398,404,42.08
2004,8,6,18,30,26.3,914,1013,121,396,479,864,40.480000000000004
2004,8,6,19,30,26.1,906,1020,128,906,128,1020,41.49
2004,8,6,20,30,25.6,888,959,129,888,129,959,43.480000000000004
2004,8,6,21,30,25,858,834,122,557,264,726,45.94
2004,8,6,22,30,24.400000000000002,810,658,110,16,251,262,48.34
2004,8,6,23,30,23.6,723,443,92,0,44,44,52.39
2004,8,7,0,30,21.8,553,214,65,2,63,63,63.36
2004,8,7,1,30,19.900000000000002,139,24,18,0,11,11,74.73
2004,8,7,2,30,19.1,0,0,0,0,0,0,75.01
2004,8,7,3,30,18.400000000000002,0,0,0,0,0,0,78.03
2004,8,7,4,30,17.7,0,0,0,0,0,0,80.45
2004,8,7,5,30,17.2,0,0,0,0,0,0,81.37
2004,8,7,6,30,16.8,0,0,0,0,0,0,81.12
2004,8,7,7,30,16.5,0,0,0,0,0,0,79.74
2004,8,7,8,30,16.1,0,0,0,0,0,0,78.41
2004,8,7,9,30,15.8,0,0,0,0,0,0,76.93
2004,8,7,10,30,15.4,0,0,0,0,0,0,76.24
2004,8,7,11,30,15,0,0,0,0,0,0,76.11
2004,8,7,12,30,15.9,0,0,0,0,0,0,70.55
2004,8,7,13,30,18.8,555,157,46,71,107,122,66.4
2004,8,7,14,30,21.900000000000002,768,391,68,368,192,346,50.550000000000004
2004,8,7,15,30,24.3,864,617,81,864,81,617,42.6
2004,8,7,16,30,26.1,913,809,91,913,91,809,37.97
2004,8,7,17,30,27.400000000000002,937,949,99,467,408,832,34.94
2004,8,7,18,30,28,942,1026,107,942,107,1026,33.78
2004,8,7,19,30,27.900000000000002,931,1031,116,931,116,1031,34.37
2004,8,7,20,30,27.1,912,968,117,635,258,851,36.87
2004,8,7,21,30,26.3,881,842,112,484,297,697,40.53
2004,8,7,22,30,25.700000000000003,832,663,102,625,202,623,44.44
2004,8,7,23,30,24.5,738,444,88,38,190,208,50.21
2004,8,8,0,30,22.700000000000003,558,213,64,12,92,95,58.99
2004,8,8,1,30,21.3,132,23,17,1,16,16,69.76
2004,8,8,2,30,20.5,0,0,0,0,0,0,69.53
2004,8,8,3,30,19.5,0,0,0,0,0,0,72.51
2004,8,8,4,30,18.5,0,0,0,0,0,0,75.22
2004,8,8,5,30,17.7,0,0,0,0,0,0,75.43
2004,8,8,6,30,17.2,0,0,0,0,0,0,73.67
2004,8,8,7,30,17,0,0,0,0,0,0,70.66
2004,8,8,8,30,16.900000000000002,0,0,0,0,0,0,67.2
