Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532768,-,-,-,21.21,-103.14,0,1346,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,12,19,30,31.6,85,1014,1025,1025,85,1014,14.34
2008,3,12,20,30,31.700000000000003,82,938,1013,1013,82,938,13.51
2008,3,12,21,30,31.1,79,789,978,978,79,789,12.96
2008,3,12,22,30,29.900000000000002,71,580,916,916,71,580,12.72
2008,3,12,23,30,27.400000000000002,57,335,801,801,57,335,13.61
2008,3,13,0,30,24,31,86,486,486,31,86,16.34
2008,3,13,1,30,21.400000000000002,0,0,0,0,0,0,19.46
2008,3,13,2,30,19.700000000000003,0,0,0,0,0,0,22.5
2008,3,13,3,30,17.6,0,0,0,0,0,0,27.64
2008,3,13,4,30,16,0,0,0,0,0,0,32.36
2008,3,13,5,30,15,0,0,0,0,0,0,35.86
2008,3,13,6,30,14.200000000000001,0,0,0,0,0,0,38.86
2008,3,13,7,30,13.5,0,0,0,0,0,0,41.79
2008,3,13,8,30,12.9,0,0,0,0,0,0,44.39
2008,3,13,9,30,12.5,0,0,0,0,0,0,46.02
2008,3,13,10,30,12.4,0,0,0,0,0,0,46.22
2008,3,13,11,30,12.4,0,0,0,0,0,0,45.59
2008,3,13,12,30,12.9,0,0,0,0,0,0,43.14
2008,3,13,13,30,15.100000000000001,26,77,517,517,26,77,37.2
2008,3,13,14,30,19.200000000000003,48,330,845,845,48,330,27.03
2008,3,13,15,30,23.1,59,581,958,958,59,581,13.59
2008,3,13,16,30,25.8,65,795,1016,1016,65,795,10.09
2008,3,13,17,30,27.6,70,953,1051,1051,70,953,8.9
2008,3,13,18,30,28.900000000000002,76,1036,1059,1059,76,1036,8.07
2008,3,13,19,30,29.6,74,1039,1062,1062,74,1039,7.37
2008,3,13,20,30,29.5,72,966,1055,1055,72,966,6.94
2008,3,13,21,30,29,70,815,1024,1024,70,815,6.68
2008,3,13,22,30,27.8,63,606,975,975,63,606,6.7
2008,3,13,23,30,24.8,51,355,871,871,51,355,7.61
2008,3,14,0,30,20.3,29,94,567,567,29,94,11.28
2008,3,14,1,30,17.400000000000002,0,0,0,0,0,0,14.24
2008,3,14,2,30,16.1,0,0,0,0,0,0,15.96
2008,3,14,3,30,14.700000000000001,0,0,0,0,0,0,18.87
2008,3,14,4,30,13.600000000000001,0,0,0,0,0,0,23.38
2008,3,14,5,30,12.8,0,0,0,0,0,0,28.650000000000002
2008,3,14,6,30,12.3,0,0,0,0,0,0,33.32
2008,3,14,7,30,11.9,0,0,0,0,0,0,37.17
2008,3,14,8,30,11.4,0,0,0,0,0,0,40.51
2008,3,14,9,30,10.8,0,0,0,0,0,0,43.51
2008,3,14,10,30,9.8,0,0,0,0,0,0,47.47
2008,3,14,11,30,8.8,0,0,0,0,0,0,51.28
2008,3,14,12,30,9.200000000000001,0,0,0,0,0,0,49.94
2008,3,14,13,30,12.4,27,83,540,540,27,83,40.480000000000004
2008,3,14,14,30,18.1,51,344,868,868,51,344,27.43
2008,3,14,15,30,23.6,63,603,985,985,63,603,12.030000000000001
2008,3,14,16,30,27.200000000000003,71,822,1041,1041,71,822,6.29
2008,3,14,17,30,29.400000000000002,76,979,1070,1070,76,979,4.97
2008,3,14,18,30,30.8,81,1063,1080,1080,81,1063,4.38
2008,3,14,19,30,31.6,81,1065,1081,1081,81,1065,4.08
2008,3,14,20,30,31.8,78,986,1068,1068,78,986,3.98
2008,3,14,21,30,31.5,73,833,1041,1041,73,833,4
2008,3,14,22,30,30.400000000000002,65,617,986,986,65,617,4.23
2008,3,14,23,30,28,53,355,864,864,53,355,4.96
2008,3,15,0,30,24.6,30,94,557,128,60,74,8.73
2008,3,15,1,30,21.8,0,0,0,0,0,0,9.91
2008,3,15,2,30,19.6,0,0,0,0,0,0,11.85
2008,3,15,3,30,17.3,0,0,0,0,0,0,15.18
2008,3,15,4,30,15.5,0,0,0,0,0,0,19.18
2008,3,15,5,30,14.3,0,0,0,0,0,0,23.79
2008,3,15,6,30,13.4,0,0,0,0,0,0,28.650000000000002
2008,3,15,7,30,12.9,0,0,0,0,0,0,32.88
2008,3,15,8,30,12.600000000000001,0,0,0,0,0,0,36.02
2008,3,15,9,30,12.4,0,0,0,0,0,0,38.04
2008,3,15,10,30,12.200000000000001,0,0,0,0,0,0,39.34
2008,3,15,11,30,11.9,0,0,0,0,0,0,40.49
2008,3,15,12,30,12.3,0,0,0,0,0,0,39.38
2008,3,15,13,30,15.3,28,83,517,517,28,83,32.81
2008,3,15,14,30,20.900000000000002,53,341,845,845,53,341,22.45
2008,3,15,15,30,26.3,66,597,963,963,66,597,11.51
2008,3,15,16,30,29.400000000000002,74,813,1021,1021,74,813,7.23
2008,3,15,17,30,31.1,79,970,1051,1051,79,970,6.2700000000000005
2008,3,15,18,30,32.2,85,1051,1059,1059,85,1051,5.82
2008,3,15,19,30,32.800000000000004,86,1053,1059,1059,86,1053,5.5600000000000005
2008,3,15,20,30,32.9,84,969,1039,1039,84,969,5.45
2008,3,15,21,30,32.4,82,816,1002,1002,82,816,5.51
2008,3,15,22,30,31.3,74,602,942,942,74,602,5.79
2008,3,15,23,30,28.3,60,347,818,818,60,347,6.93
2008,3,16,0,30,24.1,32,91,496,496,32,91,11.88
2008,3,16,1,30,21.200000000000003,0,0,0,0,0,0,13.92
2008,3,16,2,30,19.200000000000003,0,0,0,0,0,0,16.240000000000002
2008,3,16,3,30,17.400000000000002,0,0,0,0,0,0,19.34
2008,3,16,4,30,16.1,0,0,0,0,0,0,22.580000000000002
2008,3,16,5,30,15,0,0,0,0,0,0,25.740000000000002
2008,3,16,6,30,14.5,0,0,0,0,0,0,27.79
2008,3,16,7,30,14.4,0,0,0,0,0,0,28.97
2008,3,16,8,30,14.5,0,0,0,0,0,0,29.47
2008,3,16,9,30,14.5,0,0,0,0,0,0,29.830000000000002
2008,3,16,10,30,14.4,0,0,0,0,0,0,30.23
2008,3,16,11,30,14.100000000000001,0,0,0,0,0,0,30.98
2008,3,16,12,30,14.200000000000001,0,0,0,0,0,0,30.78
2008,3,16,13,30,16.6,31,82,471,471,31,82,26.8
2008,3,16,14,30,21.400000000000002,57,335,808,808,57,335,19.95
2008,3,16,15,30,25.700000000000003,70,587,931,931,70,587,14.030000000000001
2008,3,16,16,30,28.3,79,801,992,992,79,801,11.11
2008,3,16,17,30,29.900000000000002,86,951,1017,1017,86,951,10.02
2008,3,16,18,30,30.700000000000003,88,1032,1032,1032,88,1032,10
2008,3,16,19,30,30.8,90,1033,1030,1030,90,1033,10.370000000000001
2008,3,16,20,30,30.700000000000003,88,952,1011,1011,88,952,10.73
2008,3,16,21,30,30.3,79,802,985,985,79,802,11.21
2008,3,16,22,30,29.400000000000002,71,592,927,927,71,592,12.01
2008,3,16,23,30,27.200000000000003,57,341,803,803,57,341,13.99
2008,3,17,0,30,23.5,31,90,495,495,31,90,18.57
2008,3,17,1,30,20.5,0,0,0,0,0,0,23.55
2008,3,17,2,30,18.7,0,0,0,0,0,0,27.39
2008,3,17,3,30,17.1,0,0,0,0,0,0,31.37
2008,3,17,4,30,15.9,0,0,0,0,0,0,34.87
2008,3,17,5,30,15.100000000000001,0,0,0,0,0,0,37.24
2008,3,17,6,30,14.5,0,0,0,0,0,0,38.9
2008,3,17,7,30,14.100000000000001,0,0,0,0,0,0,39.980000000000004
2008,3,17,8,30,13.9,0,0,0,0,0,0,40.56
2008,3,17,9,30,13.9,0,0,0,0,0,0,40.67
2008,3,17,10,30,13.600000000000001,0,0,0,0,0,0,41.6
2008,3,17,11,30,12.700000000000001,0,0,0,0,0,0,44.44
2008,3,17,12,30,12.9,0,0,0,0,0,0,44.35
2008,3,17,13,30,16.1,30,86,493,34,60,63,37.17
2008,3,17,14,30,20.700000000000003,55,338,812,300,171,275,25.92
2008,3,17,15,30,24.200000000000003,68,587,928,281,300,457,20.72
2008,3,17,16,30,26.6,76,798,988,988,76,798,18.57
2008,3,17,17,30,28.6,80,950,1019,1019,80,950,15.46
2008,3,17,18,30,30,82,1027,1030,1030,82,1027,13.13
2008,3,17,19,30,30.8,82,1028,1031,1031,82,1028,11.9
2008,3,17,20,30,30.8,80,951,1017,1017,80,951,11.74
2008,3,17,21,30,30.1,78,797,977,977,78,797,12.290000000000001
2008,3,17,22,30,28.6,71,588,916,916,71,588,13.68
2008,3,17,23,30,26.1,58,340,796,796,58,340,16.77
2008,3,18,0,30,23,32,90,483,85,62,72,22.22
2008,3,18,1,30,20.3,0,0,0,0,0,0,29.77
2008,3,18,2,30,18.3,0,0,0,0,0,0,38.25
2008,3,18,3,30,16.6,0,0,0,0,0,0,47.160000000000004
2008,3,18,4,30,15.3,0,0,0,0,0,0,55.620000000000005
2008,3,18,5,30,14.200000000000001,0,0,0,0,0,0,62.65
2008,3,18,6,30,13.200000000000001,0,0,0,0,0,0,68.55
2008,3,18,7,30,12.5,0,0,0,0,0,0,73.02
2008,3,18,8,30,11.8,0,0,0,0,0,0,77.33
2008,3,18,9,30,11.200000000000001,0,0,0,0,0,0,80.93
2008,3,18,10,30,10.9,0,0,0,0,0,0,82.99
2008,3,18,11,30,10.700000000000001,0,0,0,0,0,0,84.5
2008,3,18,12,30,11.200000000000001,0,0,0,0,0,0,81.76
2008,3,18,13,30,13.3,32,90,499,499,32,90,70.5
2008,3,18,14,30,16.5,56,349,835,835,56,349,53.44
2008,3,18,15,30,19.700000000000003,68,605,955,955,68,605,38.01
2008,3,18,16,30,22.5,76,820,1012,1012,76,820,27.13
2008,3,18,17,30,24.700000000000003,82,974,1041,1041,82,974,20.52
2008,3,18,18,30,26.3,84,1060,1060,1060,84,1060,16.36
2008,3,18,19,30,27.200000000000003,86,1060,1058,1058,86,1060,13.700000000000001
2008,3,18,20,30,27.400000000000002,84,980,1043,1043,84,980,12.16
2008,3,18,21,30,27,79,832,1020,1020,79,832,11.370000000000001
2008,3,18,22,30,25.8,72,615,961,961,72,615,11.21
2008,3,18,23,30,23.3,58,358,845,845,58,358,12.200000000000001
2008,3,19,0,30,19,32,98,536,536,32,98,16.23
2008,3,19,1,30,15.700000000000001,0,0,0,0,0,0,21.22
2008,3,19,2,30,14.200000000000001,0,0,0,0,0,0,23.650000000000002
2008,3,19,3,30,13,0,0,0,0,0,0,25.44
2008,3,19,4,30,12.100000000000001,0,0,0,0,0,0,26.29
2008,3,19,5,30,11.5,0,0,0,0,0,0,26.18
2008,3,19,6,30,10.5,0,0,0,0,0,0,26.82
2008,3,19,7,30,9.4,0,0,0,0,0,0,28.240000000000002
2008,3,19,8,30,8.3,0,0,0,0,0,0,30.05
2008,3,19,9,30,7.5,0,0,0,0,0,0,31.64
2008,3,19,10,30,7,0,0,0,0,0,0,32.78
2008,3,19,11,30,6.7,0,0,0,0,0,0,33.55
2008,3,19,12,30,7.4,0,0,0,0,0,0,32.18
2008,3,19,13,30,10.600000000000001,31,98,549,549,31,98,26.14
2008,3,19,14,30,15.700000000000001,56,359,855,855,56,359,19.45
2008,3,19,15,30,20.5,70,616,966,966,70,616,17.28
2008,3,19,16,30,23.900000000000002,79,827,1014,1014,79,827,16.42
2008,3,19,17,30,26.400000000000002,85,982,1043,1043,85,982,13.97
2008,3,19,18,30,28.3,89,1062,1054,1054,89,1062,11.77
2008,3,19,19,30,29.6,90,1057,1047,1047,90,1057,10.31
2008,3,19,20,30,30.200000000000003,88,977,1033,1033,88,977,9.5
2008,3,19,21,30,30,83,823,1000,1000,83,823,9.24
2008,3,19,22,30,29.200000000000003,75,608,939,939,75,608,9.370000000000001
2008,3,19,23,30,26.6,61,351,811,811,61,351,10.72
2008,3,20,0,30,22.700000000000003,34,94,485,485,34,94,15.84
2008,3,20,1,30,20,0,0,0,0,0,0,17.69
2008,3,20,2,30,18.5,0,0,0,0,0,0,18.57
2008,3,20,3,30,17.3,0,0,0,0,0,0,19.16
2008,3,20,4,30,16.2,0,0,0,0,0,0,20.39
2008,3,20,5,30,14.8,0,0,0,0,0,0,23.75
2008,3,20,6,30,13.100000000000001,0,0,0,0,0,0,29.91
2008,3,20,7,30,11.9,0,0,0,0,0,0,35.63
2008,3,20,8,30,11,0,0,0,0,0,0,39.84
2008,3,20,9,30,10.200000000000001,0,0,0,0,0,0,43.62
2008,3,20,10,30,9.600000000000001,0,0,0,0,0,0,47.06
2008,3,20,11,30,8.9,0,0,0,0,0,0,50.92
2008,3,20,12,30,9.200000000000001,0,0,0,0,0,0,51.58
2008,3,20,13,30,11.5,39,93,436,436,39,93,45.58
2008,3,20,14,30,15.600000000000001,69,348,778,778,69,348,35.1
2008,3,20,15,30,20.1,85,603,911,911,85,603,26.35
2008,3,20,16,30,24,94,817,976,976,94,817,21.16
2008,3,20,17,30,27,99,971,1011,1011,99,971,16.56
2008,3,20,18,30,28.8,105,1055,1026,1026,105,1055,13.14
2008,3,20,19,30,29.900000000000002,105,1055,1027,1027,105,1055,10.91
2008,3,20,20,30,30.3,100,974,1013,1013,100,974,9.68
2008,3,20,21,30,30.200000000000003,93,821,983,983,93,821,9.08
2008,3,20,22,30,29.400000000000002,82,606,922,922,82,606,9.11
2008,3,20,23,30,27.5,66,352,796,796,66,352,9.92
2008,3,21,0,30,25.3,37,95,470,470,37,95,13.02
2008,3,21,1,30,23.700000000000003,0,0,0,0,0,0,13.63
2008,3,21,2,30,22.400000000000002,0,0,0,0,0,0,14.77
2008,3,21,3,30,21,0,0,0,0,0,0,16.63
2008,3,21,4,30,19.400000000000002,0,0,0,0,0,0,19.22
2008,3,21,5,30,16.900000000000002,0,0,0,0,0,0,23.68
2008,3,21,6,30,14.4,0,0,0,0,0,0,29.48
2008,3,21,7,30,12.600000000000001,0,0,0,0,0,0,35.08
2008,3,21,8,30,11.3,0,0,0,0,0,0,39.72
2008,3,21,9,30,10.200000000000001,0,0,0,0,0,0,43.9
2008,3,21,10,30,9.5,0,0,0,0,0,0,47.15
2008,3,21,11,30,8.9,0,0,0,0,0,0,50.33
2008,3,21,12,30,9.700000000000001,0,0,0,0,0,0,48.83
2008,3,21,13,30,13.100000000000001,38,98,465,465,38,98,39.86
2008,3,21,14,30,18.2,68,357,799,799,68,357,29.22
2008,3,21,15,30,23.900000000000002,83,614,927,927,83,614,19.400000000000002
2008,3,21,16,30,28,93,830,990,990,93,830,11.68
2008,3,21,17,30,30,99,984,1022,1022,99,984,8.99
2008,3,21,18,30,31.200000000000003,103,1063,1035,1035,103,1063,7.67
2008,3,21,19,30,32,103,1057,1028,1028,103,1057,6.86
2008,3,21,20,30,32.2,100,977,1015,1015,100,977,6.41
2008,3,21,21,30,31.8,93,823,982,982,93,823,6.3100000000000005
2008,3,21,22,30,30.8,83,608,919,919,83,608,6.5
2008,3,21,23,30,28.400000000000002,67,353,794,794,67,353,7.390000000000001
2008,3,22,0,30,25,37,96,470,470,37,96,11.31
2008,3,22,1,30,21.900000000000002,0,0,0,0,0,0,13.69
2008,3,22,2,30,19.6,0,0,0,0,0,0,16.830000000000002
2008,3,22,3,30,17.7,0,0,0,0,0,0,20.79
2008,3,22,4,30,16.1,0,0,0,0,0,0,26.68
2008,3,22,5,30,14.600000000000001,0,0,0,0,0,0,33.72
2008,3,22,6,30,13.600000000000001,0,0,0,0,0,0,39.160000000000004
2008,3,22,7,30,13,0,0,0,0,0,0,41.96
2008,3,22,8,30,12.600000000000001,0,0,0,0,0,0,43.1
2008,3,22,9,30,12.100000000000001,0,0,0,0,0,0,43.79
2008,3,22,10,30,11.600000000000001,0,0,0,0,0,0,43.89
2008,3,22,11,30,11.200000000000001,0,0,0,0,0,0,43.11
2008,3,22,12,30,11.9,0,0,0,0,0,0,39.04
2008,3,22,13,30,15,37,101,487,5,65,66,30.66
2008,3,22,14,30,20.3,65,358,800,800,65,358,20.94
2008,3,22,15,30,25.5,80,612,923,923,80,612,13.33
2008,3,22,16,30,28.6,90,821,979,979,90,821,10.56
2008,3,22,17,30,30.400000000000002,97,974,1009,1009,97,974,9.35
2008,3,22,18,30,31.6,103,1051,1019,1019,103,1051,8.74
2008,3,22,19,30,32.2,103,1046,1014,1014,103,1046,8.540000000000001
2008,3,22,20,30,32.300000000000004,101,966,998,998,101,966,8.6
2008,3,22,21,30,31.8,97,812,960,960,97,812,8.93
2008,3,22,22,30,30.700000000000003,86,596,892,892,86,596,9.53
2008,3,22,23,30,28.1,70,345,762,762,70,345,11.18
2008,3,23,0,30,24.400000000000002,38,93,437,437,38,93,15.56
2008,3,23,1,30,21.8,0,0,0,0,0,0,19.02
2008,3,23,2,30,20.1,0,0,0,0,0,0,21.400000000000002
2008,3,23,3,30,18.6,0,0,0,0,0,0,24.03
2008,3,23,4,30,17.7,0,0,0,0,0,0,26.400000000000002
2008,3,23,5,30,17.1,0,0,0,0,0,0,28.37
2008,3,23,6,30,16.400000000000002,0,0,0,0,0,0,30.22
2008,3,23,7,30,15.9,0,0,0,0,0,0,31.53
2008,3,23,8,30,15.4,0,0,0,0,0,0,32.37
2008,3,23,9,30,15.100000000000001,0,0,0,0,0,0,32.730000000000004
2008,3,23,10,30,14.8,0,0,0,0,0,0,33.17
2008,3,23,11,30,14.4,0,0,0,0,0,0,33.9
2008,3,23,12,30,14.8,0,0,0,0,0,0,32.74
2008,3,23,13,30,17.3,37,105,499,32,70,74,28.05
2008,3,23,14,30,21.8,63,360,805,805,63,360,20.01
2008,3,23,15,30,25.6,77,615,929,929,77,615,13.06
2008,3,23,16,30,27.8,86,827,988,988,86,827,11.23
2008,3,23,17,30,29.5,91,979,1020,1020,91,979,10.11
2008,3,23,18,30,30.700000000000003,93,1058,1033,1033,93,1058,9.16
2008,3,23,19,30,31.3,93,1056,1033,616,320,894,8.44
2008,3,23,20,30,31.400000000000002,90,975,1019,1019,90,975,7.94
2008,3,23,21,30,31,84,825,994,994,84,825,7.65
2008,3,23,22,30,30,74,611,937,937,74,611,7.69
2008,3,23,23,30,27.3,59,358,824,824,59,358,8.69
2008,3,24,0,30,23.1,34,101,523,268,60,94,12.8
2008,3,24,1,30,20.3,0,0,0,0,0,0,16.03
2008,3,24,2,30,19.200000000000003,0,0,0,0,0,0,18.03
2008,3,24,3,30,18.3,0,0,0,0,0,0,20.44
2008,3,24,4,30,17.7,0,0,0,0,0,0,22.37
2008,3,24,5,30,17.5,0,0,0,0,0,0,23.39
2008,3,24,6,30,16.5,0,0,0,0,0,0,25.830000000000002
2008,3,24,7,30,14.9,0,0,0,0,0,0,32.15
2008,3,24,8,30,14.100000000000001,0,0,0,0,0,0,41.31
2008,3,24,9,30,13.4,0,0,0,0,0,0,55.43
2008,3,24,10,30,12.5,0,0,0,0,0,0,64.68
2008,3,24,11,30,12,0,0,0,0,0,0,68.1
2008,3,24,12,30,12.600000000000001,0,0,0,0,0,0,66.46000000000001
2008,3,24,13,30,15,42,103,434,434,42,103,57.99
2008,3,24,14,30,18.5,73,353,751,751,73,353,46.910000000000004
2008,3,24,15,30,21.900000000000002,86,601,883,883,86,601,36.67
2008,3,24,16,30,24.900000000000002,93,814,956,956,93,814,28.86
2008,3,24,17,30,27.200000000000003,97,964,991,991,97,964,23.45
2008,3,24,18,30,28.8,111,1038,991,991,111,1038,19.93
2008,3,24,19,30,29.8,113,1036,987,987,113,1036,17.57
2008,3,24,20,30,30.200000000000003,110,954,970,970,110,954,16.1
2008,3,24,21,30,30,103,802,935,612,311,768,15.4
2008,3,24,22,30,29.3,93,590,864,864,93,590,15.25
2008,3,24,23,30,27.200000000000003,77,340,724,251,192,283,16.52
2008,3,25,0,30,24.3,42,92,387,5,63,64,20.63
2008,3,25,1,30,21.900000000000002,0,0,0,0,0,0,23.59
2008,3,25,2,30,20.1,0,0,0,0,0,0,27.66
2008,3,25,3,30,18.6,0,0,0,0,0,0,33.14
2008,3,25,4,30,17.5,0,0,0,0,0,0,38.62
2008,3,25,5,30,16.400000000000002,0,0,0,0,0,0,44.44
2008,3,25,6,30,15.200000000000001,0,0,0,0,0,0,50.69
2008,3,25,7,30,14,0,0,0,0,0,0,57.25
2008,3,25,8,30,13.100000000000001,0,0,0,0,0,0,62.910000000000004
2008,3,25,9,30,12.4,0,0,0,0,0,0,67.4
2008,3,25,10,30,11.8,0,0,0,0,0,0,70.99
2008,3,25,11,30,11.200000000000001,0,0,0,0,0,0,74.28
2008,3,25,12,30,11.9,0,0,0,0,0,0,71.12
2008,3,25,13,30,14.700000000000001,42,106,445,4,68,68,59.27
2008,3,25,14,30,19.1,71,357,758,758,71,357,45.2
2008,3,25,15,30,23.5,87,605,884,884,87,605,32.45
2008,3,25,16,30,26.6,97,810,942,942,97,810,24.830000000000002
2008,3,25,17,30,28.5,105,958,973,973,105,958,21.400000000000002
2008,3,25,18,30,29.6,106,1033,988,387,497,860,19.72
2008,3,25,19,30,30.200000000000003,106,1031,988,979,102,1019,18.830000000000002
2008,3,25,20,30,30.3,105,947,966,669,320,903,18.55
2008,3,25,21,30,29.900000000000002,94,797,938,615,229,690,18.73
2008,3,25,22,30,29.200000000000003,85,585,867,402,223,454,19.11
2008,3,25,23,30,27.5,71,338,733,208,182,258,20.79
2008,3,26,0,30,24.700000000000003,40,92,400,180,66,89,25.13
2008,3,26,1,30,22.5,0,0,0,0,0,0,29.09
2008,3,26,2,30,21.700000000000003,0,0,0,0,0,0,30.7
2008,3,26,3,30,20.700000000000003,0,0,0,0,0,0,33.54
2008,3,26,4,30,19.5,0,0,0,0,0,0,38.04
2008,3,26,5,30,18.3,0,0,0,0,0,0,43.59
2008,3,26,6,30,17.3,0,0,0,0,0,0,49.03
2008,3,26,7,30,16.3,0,0,0,0,0,0,53.77
2008,3,26,8,30,15.600000000000001,0,0,0,0,0,0,57.17
2008,3,26,9,30,15.200000000000001,0,0,0,0,0,0,59.120000000000005
2008,3,26,10,30,15.100000000000001,0,0,0,0,0,0,59.730000000000004
2008,3,26,11,30,14.9,0,0,0,0,0,0,60.61
2008,3,26,12,30,15.4,0,0,0,0,0,0,58.67
2008,3,26,13,30,17.5,42,108,452,51,74,81,51.4
2008,3,26,14,30,20.400000000000002,72,355,746,428,150,313,42.5
2008,3,26,15,30,23.3,89,600,866,866,89,600,35.07
2008,3,26,16,30,25.8,99,806,930,930,99,806,28.22
2008,3,26,17,30,27.5,107,953,962,452,356,753,23.94
2008,3,26,18,30,28.6,122,1027,962,706,245,909,21.67
2008,3,26,19,30,29.5,120,1028,968,968,120,1028,19.990000000000002
2008,3,26,20,30,30,113,948,955,955,113,948,18.8
2008,3,26,21,30,30.200000000000003,108,795,915,915,108,795,17.77
2008,3,26,22,30,29.700000000000003,95,587,853,853,95,587,17.43
2008,3,26,23,30,27.8,75,340,724,724,75,340,18.67
2008,3,27,0,30,24.5,41,94,403,403,41,94,23.17
2008,3,27,1,30,21.900000000000002,0,0,0,0,0,0,26.89
2008,3,27,2,30,20.6,0,0,0,0,0,0,29.080000000000002
2008,3,27,3,30,19.3,0,0,0,0,0,0,32.24
2008,3,27,4,30,17.8,0,0,0,0,0,0,36.67
2008,3,27,5,30,16.400000000000002,0,0,0,0,0,0,40.910000000000004
2008,3,27,6,30,15.3,0,0,0,0,0,0,43.88
2008,3,27,7,30,14.5,0,0,0,0,0,0,45.44
2008,3,27,8,30,14,0,0,0,0,0,0,45.99
2008,3,27,9,30,13.5,0,0,0,0,0,0,46.68
2008,3,27,10,30,13.3,0,0,0,0,0,0,46.72
2008,3,27,11,30,13.200000000000001,0,0,0,0,0,0,46.53
2008,3,27,12,30,14.3,0,0,0,0,0,0,42.93
2008,3,27,13,30,17.7,41,115,494,494,41,115,34.63
2008,3,27,14,30,22.5,69,370,783,783,69,370,24.060000000000002
2008,3,27,15,30,26.5,84,621,906,906,84,621,16.87
2008,3,27,16,30,28.900000000000002,93,831,967,967,93,831,14.75
2008,3,27,17,30,30.700000000000003,98,980,1000,1000,98,980,13.32
2008,3,27,18,30,32,98,1061,1022,1022,98,1061,12.01
2008,3,27,19,30,32.800000000000004,96,1059,1024,1024,96,1059,10.89
2008,3,27,20,30,33.1,93,977,1010,1010,93,977,10.11
2008,3,27,21,30,32.800000000000004,84,823,983,983,84,823,9.78
2008,3,27,22,30,31.700000000000003,75,610,925,925,75,610,9.93
2008,3,27,23,30,29.3,61,358,809,809,61,358,10.96
2008,3,28,0,30,24.900000000000002,34,103,515,515,34,103,14.61
2008,3,28,1,30,21.5,0,0,0,0,0,0,17.96
2008,3,28,2,30,20,0,0,0,0,0,0,18.87
2008,3,28,3,30,18.6,0,0,0,0,0,0,19.85
2008,3,28,4,30,17.3,0,0,0,0,0,0,21.150000000000002
2008,3,28,5,30,16.1,0,0,0,0,0,0,22.8
2008,3,28,6,30,15.3,0,0,0,0,0,0,23.990000000000002
2008,3,28,7,30,14.8,0,0,0,0,0,0,24.84
2008,3,28,8,30,14.600000000000001,0,0,0,0,0,0,25.27
2008,3,28,9,30,14.600000000000001,0,0,0,0,0,0,25.41
2008,3,28,10,30,14.700000000000001,0,0,0,0,0,0,25.3
2008,3,28,11,30,14.8,0,0,0,0,0,0,25.17
2008,3,28,12,30,15.700000000000001,0,0,0,0,0,0,23.78
2008,3,28,13,30,18.8,41,121,518,518,41,121,20.09
2008,3,28,14,30,23.400000000000002,69,376,794,794,69,376,14.8
2008,3,28,15,30,27.1,85,623,904,904,85,623,12.88
2008,3,28,16,30,29.5,95,831,962,962,95,831,11.68
2008,3,28,17,30,31.400000000000002,101,980,993,993,101,980,10.69
2008,3,28,18,30,32.7,113,1052,994,994,113,1052,9.98
2008,3,28,19,30,33.4,111,1049,995,995,111,1049,9.51
2008,3,28,20,30,33.5,107,971,985,985,107,971,9.23
2008,3,28,21,30,33.1,106,814,939,939,106,814,9.07
2008,3,28,22,30,32,93,601,876,876,93,601,9.120000000000001
2008,3,28,23,30,29.6,74,352,755,755,74,352,9.92
2008,3,29,0,30,25.3,41,100,444,444,41,100,13
2008,3,29,1,30,22,0,0,0,0,0,0,16.240000000000002
2008,3,29,2,30,20.5,0,0,0,0,0,0,17.81
2008,3,29,3,30,19,0,0,0,0,0,0,19.54
2008,3,29,4,30,17.400000000000002,0,0,0,0,0,0,21.55
2008,3,29,5,30,16.3,0,0,0,0,0,0,23.03
2008,3,29,6,30,15.9,0,0,0,0,0,0,23.66
2008,3,29,7,30,15.8,0,0,0,0,0,0,23.91
2008,3,29,8,30,15.8,0,0,0,0,0,0,23.830000000000002
2008,3,29,9,30,15.5,0,0,0,0,0,0,24.23
2008,3,29,10,30,14.8,0,0,0,0,0,0,25.19
2008,3,29,11,30,14.200000000000001,0,0,0,0,0,0,26.2
2008,3,29,12,30,14.9,0,0,0,0,0,0,25.17
2008,3,29,13,30,18.400000000000002,46,121,478,478,46,121,20.7
