Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,22,9,30,12.8,0,0,0,0,0,0,100
2004,7,22,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,12.4,0,0,0,0,0,0,100
2004,7,22,12,30,13.3,0,0,0,0,0,0,100
2004,7,22,13,30,15.5,579,174,46,0,38,38,98.76
2004,7,22,14,30,16.900000000000002,768,403,67,0,96,96,90.28
2004,7,22,15,30,17.900000000000002,858,624,81,0,113,113,74.3
2004,7,22,16,30,19.3,910,814,89,1,262,262,65.08
2004,7,22,17,30,20.200000000000003,940,955,93,51,449,496,60.02
2004,7,22,18,30,20.3,956,1035,94,0,261,262,58.97
2004,7,22,19,30,19.8,956,1044,95,0,269,269,61.14
2004,7,22,20,30,18.900000000000002,944,986,94,1,285,286,65.91
2004,7,22,21,30,18.1,887,856,109,14,318,330,71.12
2004,7,22,22,30,17.2,833,680,103,3,184,186,77.10000000000001
2004,7,22,23,30,16.2,736,464,93,0,54,55,84.55
2004,7,23,0,30,15.3,569,236,70,36,136,147,93.12
2004,7,23,1,30,14.5,186,40,26,0,18,18,100
2004,7,23,2,30,14,0,0,0,0,0,0,100
2004,7,23,3,30,13.5,0,0,0,0,0,0,100
2004,7,23,4,30,12.9,0,0,0,0,0,0,100
2004,7,23,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,23,6,30,12.4,0,0,0,0,0,0,100
2004,7,23,7,30,12.4,0,0,0,0,0,0,100
2004,7,23,8,30,12.3,0,0,0,0,0,0,100
2004,7,23,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,23,10,30,11.8,0,0,0,0,0,0,100
2004,7,23,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,12.4,0,0,0,0,0,0,100
2004,7,23,13,30,14.600000000000001,541,171,53,0,66,67,96.08
2004,7,23,14,30,16.5,748,401,76,30,220,233,82.66
2004,7,23,15,30,18.2,844,625,91,167,354,459,66.34
2004,7,23,16,30,19.8,896,816,102,896,102,816,58.85
2004,7,23,17,30,20.700000000000003,924,957,110,217,430,630,55.21
2004,7,23,18,30,21.1,939,1035,112,31,425,455,53.870000000000005
2004,7,23,19,30,20.8,932,1043,117,0,152,153,55.58
2004,7,23,20,30,20,911,981,120,0,132,132,60.050000000000004
2004,7,23,21,30,18.8,875,855,119,2,203,205,66.77
2004,7,23,22,30,17.5,819,677,111,6,213,217,74.84
2004,7,23,23,30,16.2,728,462,96,3,125,126,84
2004,7,24,0,30,15.100000000000001,565,235,70,1,59,59,94.11
2004,7,24,1,30,14.200000000000001,188,39,26,0,16,16,100
2004,7,24,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,24,3,30,13.3,0,0,0,0,0,0,100
2004,7,24,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,12.8,0,0,0,0,0,0,100
2004,7,24,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,12.4,0,0,0,0,0,0,100
2004,7,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,11.9,0,0,0,0,0,0,100
2004,7,24,10,30,11.4,0,0,0,0,0,0,100
2004,7,24,11,30,11,0,0,0,0,0,0,100
2004,7,24,12,30,11.4,0,0,0,0,0,0,100
2004,7,24,13,30,12.700000000000001,612,175,42,612,42,175,100
2004,7,24,14,30,14.4,801,406,58,2,93,94,98.08
2004,7,24,15,30,16.400000000000002,890,630,67,133,346,430,80.51
2004,7,24,16,30,18.400000000000002,935,820,75,22,370,387,64.95
2004,7,24,17,30,19.700000000000003,961,961,81,152,467,606,57.910000000000004
2004,7,24,18,30,20.5,971,1038,84,24,469,492,54.97
2004,7,24,19,30,20.6,972,1049,84,385,405,787,55.2
2004,7,24,20,30,20.200000000000003,962,992,83,566,257,792,57.78
2004,7,24,21,30,19.400000000000002,914,863,94,4,239,241,62.49
2004,7,24,22,30,18.400000000000002,867,687,88,27,275,293,68.64
2004,7,24,23,30,17.2,784,472,78,1,92,92,77.02
2004,7,25,0,30,15.9,621,240,60,0,29,29,90.4
2004,7,25,1,30,14.8,220,39,24,0,16,16,100
2004,7,25,2,30,14,0,0,0,0,0,0,100
2004,7,25,3,30,13.4,0,0,0,0,0,0,100
2004,7,25,4,30,12.9,0,0,0,0,0,0,100
2004,7,25,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,12.5,0,0,0,0,0,0,100
2004,7,25,7,30,12.3,0,0,0,0,0,0,100
2004,7,25,8,30,12,0,0,0,0,0,0,100
2004,7,25,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,25,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,13.700000000000001,528,166,52,1,67,67,100
2004,7,25,14,30,15.5,743,395,73,743,73,395,97.27
2004,7,25,15,30,17.6,843,618,86,25,287,303,78.96000000000001
2004,7,25,16,30,19.3,900,809,93,900,93,809,67.77
2004,7,25,17,30,20.6,934,951,96,934,96,951,61.56
2004,7,25,18,30,21.3,940,1028,104,940,104,1028,57.93
2004,7,25,19,30,21.3,940,1038,105,128,510,636,57.92
2004,7,25,20,30,20.900000000000002,930,980,103,456,322,752,60.06
2004,7,25,21,30,20.400000000000002,906,859,98,438,311,679,62.74
2004,7,25,22,30,19.6,858,683,91,0,107,107,66.74
2004,7,25,23,30,18.7,776,469,79,0,30,30,72.72
2004,7,26,0,30,17.5,622,239,60,14,110,114,83.5
2004,7,26,1,30,16,243,39,23,0,13,14,92.77
2004,7,26,2,30,15,0,0,0,0,0,0,95.72
2004,7,26,3,30,14.200000000000001,0,0,0,0,0,0,97.98
2004,7,26,4,30,13.5,0,0,0,0,0,0,99.59
2004,7,26,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,26,6,30,12,0,0,0,0,0,0,100
2004,7,26,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,26,8,30,11.3,0,0,0,0,0,0,100
2004,7,26,9,30,10.9,0,0,0,0,0,0,100
2004,7,26,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,26,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,26,12,30,11.600000000000001,0,0,0,0,0,0,97.19
2004,7,26,13,30,13.700000000000001,565,169,48,565,48,169,86.17
2004,7,26,14,30,16.400000000000002,770,401,68,770,68,401,72.77
2004,7,26,15,30,19.400000000000002,874,628,77,874,77,628,59.61
2004,7,26,16,30,21.6,929,821,83,929,83,821,51.46
2004,7,26,17,30,23.1,958,964,87,958,87,964,46.15
2004,7,26,18,30,24,971,1044,90,125,501,624,44.02
2004,7,26,19,30,24.1,969,1053,91,171,501,670,44.63
2004,7,26,20,30,23.5,953,992,92,613,259,838,47.69
2004,7,26,21,30,22.200000000000003,917,865,94,261,376,596,53.31
2004,7,26,22,30,20.6,864,685,90,0,61,61,61.120000000000005
2004,7,26,23,30,19,777,468,80,0,10,10,71.53
2004,7,27,0,30,17.400000000000002,619,238,60,0,31,31,85.26
2004,7,27,1,30,16.1,230,38,23,0,15,15,97.56
2004,7,27,2,30,15.3,0,0,0,0,0,0,100
2004,7,27,3,30,14.8,0,0,0,0,0,0,100
2004,7,27,4,30,14.5,0,0,0,0,0,0,100
2004,7,27,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,27,7,30,13,0,0,0,0,0,0,100
2004,7,27,8,30,12.5,0,0,0,0,0,0,100
2004,7,27,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,27,10,30,11.8,0,0,0,0,0,0,100
2004,7,27,11,30,11.5,0,0,0,0,0,0,100
2004,7,27,12,30,12.5,0,0,0,0,0,0,97.37
2004,7,27,13,30,15.600000000000001,553,167,49,245,100,152,89.13
2004,7,27,14,30,18.6,761,398,69,761,69,398,71.01
2004,7,27,15,30,20.3,857,622,82,857,82,622,56.980000000000004
2004,7,27,16,30,21.400000000000002,906,811,92,906,92,811,53.300000000000004
2004,7,27,17,30,22.1,933,952,99,933,99,952,52.09
2004,7,27,18,30,22.400000000000002,946,1030,101,348,414,755,52.480000000000004
2004,7,27,19,30,22.1,944,1041,105,0,253,253,54.77
2004,7,27,20,30,21.5,928,980,105,81,422,499,58.49
2004,7,27,21,30,20.6,897,855,102,0,105,105,63.52
2004,7,27,22,30,19.400000000000002,845,678,97,0,82,82,70.42
2004,7,27,23,30,18.2,753,463,87,5,140,143,78.35000000000001
2004,7,28,0,30,16.900000000000002,580,232,66,7,91,93,88.39
2004,7,28,1,30,15.8,181,35,23,1,25,25,98.75
2004,7,28,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,28,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,14.4,0,0,0,0,0,0,100
2004,7,28,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,28,6,30,13.9,0,0,0,0,0,0,100
2004,7,28,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,13.3,0,0,0,0,0,0,100
2004,7,28,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,12.9,0,0,0,0,0,0,100
2004,7,28,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,14.700000000000001,590,168,43,48,111,121,99.16
2004,7,28,14,30,16.5,795,401,59,654,105,386,86.84
2004,7,28,15,30,18.5,886,626,69,886,69,626,71.34
2004,7,28,16,30,20.1,934,817,76,934,76,817,61.53
2004,7,28,17,30,21.200000000000003,961,959,81,235,491,705,56.6
2004,7,28,18,30,21.900000000000002,975,1039,82,208,518,723,54.18
2004,7,28,19,30,21.900000000000002,973,1048,84,197,517,712,53.96
2004,7,28,20,30,21.200000000000003,961,989,84,13,324,336,57.22
2004,7,28,21,30,20.1,929,864,84,127,397,503,63.13
2004,7,28,22,30,18.8,880,685,80,880,80,685,71.28
2004,7,28,23,30,17.400000000000002,797,469,72,334,199,366,81.77
2004,7,29,0,30,16.2,637,236,55,41,127,139,93.09
2004,7,29,1,30,15.3,234,36,21,0,14,14,100
2004,7,29,2,30,14.9,0,0,0,0,0,0,100
2004,7,29,3,30,14.5,0,0,0,0,0,0,100
2004,7,29,4,30,14.3,0,0,0,0,0,0,100
2004,7,29,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,13.9,0,0,0,0,0,0,100
2004,7,29,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,13.5,0,0,0,0,0,0,100
2004,7,29,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,13,0,0,0,0,0,0,100
2004,7,29,11,30,12.9,0,0,0,0,0,0,100
2004,7,29,12,30,13.3,0,0,0,0,0,0,100
2004,7,29,13,30,14.600000000000001,560,164,46,0,13,13,100
2004,7,29,14,30,16.2,770,395,65,0,114,115,94.10000000000001
2004,7,29,15,30,17.3,868,620,75,57,301,337,83.51
2004,7,29,16,30,18.6,922,813,82,922,82,813,69.26
2004,7,29,17,30,20,952,955,85,192,489,664,61.120000000000005
2004,7,29,18,30,20.8,965,1035,88,1,287,287,57.550000000000004
2004,7,29,19,30,20.900000000000002,964,1045,90,150,429,578,57.300000000000004
2004,7,29,20,30,20.3,951,985,90,149,459,599,60.050000000000004
2004,7,29,21,30,19.3,907,856,97,107,386,475,65.5
2004,7,29,22,30,18.2,860,679,90,0,36,36,72.65
2004,7,29,23,30,17.3,780,465,77,5,138,140,80.7
2004,7,30,0,30,16.1,621,233,58,16,111,115,93.89
2004,7,30,1,30,14.9,226,34,21,0,10,10,100
2004,7,30,2,30,14.3,0,0,0,0,0,0,100
2004,7,30,3,30,13.8,0,0,0,0,0,0,100
2004,7,30,4,30,13.5,0,0,0,0,0,0,100
2004,7,30,5,30,13.200000000000001,0,0,0,0,0,0,99.06
2004,7,30,6,30,13,0,0,0,0,0,0,97.85000000000001
2004,7,30,7,30,12.700000000000001,0,0,0,0,0,0,97.73
2004,7,30,8,30,12.3,0,0,0,0,0,0,99.36
2004,7,30,9,30,11.9,0,0,0,0,0,0,100
2004,7,30,10,30,11.5,0,0,0,0,0,0,100
2004,7,30,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,30,13,30,13.200000000000001,531,161,50,1,59,59,99.85000000000001
2004,7,30,14,30,15.200000000000001,745,391,72,15,186,192,91.81
2004,7,30,15,30,17.7,851,617,83,1,195,195,75.39
2004,7,30,16,30,19.700000000000003,908,810,91,3,314,316,63.22
2004,7,30,17,30,21,940,953,95,104,463,558,57.230000000000004
2004,7,30,18,30,21.5,954,1031,96,39,477,515,56.14
2004,7,30,19,30,21,950,1040,99,67,488,555,59.120000000000005
2004,7,30,20,30,20.1,932,978,101,247,505,737,64.43
2004,7,30,21,30,19.1,884,849,109,5,355,359,70.64
2004,7,30,22,30,18,827,670,103,1,136,137,78.23
2004,7,30,23,30,16.900000000000002,738,455,89,0,71,72,87.48
2004,7,31,0,30,15.8,565,226,67,1,58,58,98.26
2004,7,31,1,30,14.9,158,31,22,0,8,8,100
2004,7,31,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,13.3,0,0,0,0,0,0,100
2004,7,31,5,30,13,0,0,0,0,0,0,100
2004,7,31,6,30,12.8,0,0,0,0,0,0,100
2004,7,31,7,30,12.8,0,0,0,0,0,0,100
2004,7,31,8,30,12.8,0,0,0,0,0,0,100
2004,7,31,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,31,10,30,12.5,0,0,0,0,0,0,100
2004,7,31,11,30,12.3,0,0,0,0,0,0,100
2004,7,31,12,30,12.5,0,0,0,0,0,0,100
2004,7,31,13,30,13.5,504,157,52,0,38,38,100
2004,7,31,14,30,15,719,385,78,719,78,385,99.29
2004,7,31,15,30,16.900000000000002,821,609,95,72,329,374,85.82000000000001
2004,7,31,16,30,18.6,874,800,107,209,437,603,71.89
2004,7,31,17,30,19.200000000000003,897,938,119,83,457,533,68.08
2004,7,31,18,30,19.200000000000003,905,1014,127,5,418,423,68.68
2004,7,31,19,30,19,905,1025,129,28,477,505,71.07000000000001
2004,7,31,20,30,18.7,893,965,126,304,497,783,74.16
2004,7,31,21,30,18.1,857,841,124,501,300,719,78.75
2004,7,31,22,30,17.400000000000002,802,663,114,215,323,470,84.42
2004,7,31,23,30,16.5,708,448,99,198,235,333,92.53
2004,8,1,0,30,15.600000000000001,527,220,73,1,51,51,100
2004,8,1,1,30,14.700000000000001,127,29,22,0,7,7,100
2004,8,1,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,13.9,0,0,0,0,0,0,100
2004,8,1,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,13.5,0,0,0,0,0,0,100
2004,8,1,6,30,13.5,0,0,0,0,0,0,100
2004,8,1,7,30,13.4,0,0,0,0,0,0,100
2004,8,1,8,30,13.3,0,0,0,0,0,0,100
2004,8,1,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,13,0,0,0,0,0,0,100
2004,8,1,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,15.4,582,163,43,1,55,56,97.01
2004,8,1,14,30,17.2,784,395,61,18,192,200,90.83
2004,8,1,15,30,18.3,878,621,72,123,343,420,74.60000000000001
2004,8,1,16,30,19.700000000000003,929,814,79,75,397,457,64.06
2004,8,1,17,30,20.700000000000003,954,954,84,954,84,954,59.81
2004,8,1,18,30,21.1,967,1034,88,94,488,579,58.74
2004,8,1,19,30,21,967,1045,89,55,434,488,60.19
2004,8,1,20,30,20.6,954,985,88,615,256,834,63.15
2004,8,1,21,30,19.8,921,859,90,515,257,687,67.89
2004,8,1,22,30,19,870,679,85,0,18,18,73.64
2004,8,1,23,30,18,784,462,75,1,98,98,81.83
2004,8,2,0,30,16.8,611,228,58,1,49,49,93.58
2004,8,2,1,30,15.8,186,30,20,0,12,12,100
2004,8,2,2,30,15.3,0,0,0,0,0,0,100
2004,8,2,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,2,4,30,15,0,0,0,0,0,0,100
2004,8,2,5,30,14.5,0,0,0,0,0,0,100
2004,8,2,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,12.8,0,0,0,0,0,0,100
2004,8,2,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,2,9,30,11.5,0,0,0,0,0,0,100
2004,8,2,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,10.8,0,0,0,0,0,0,100
2004,8,2,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,14,613,166,40,613,40,166,100
2004,8,2,14,30,17,814,402,56,814,56,402,87.65
2004,8,2,15,30,19.900000000000002,904,630,66,904,66,630,68.49
2004,8,2,16,30,21.6,946,820,72,946,72,820,59.04
2004,8,2,17,30,22.6,969,960,78,969,78,960,55.11
2004,8,2,18,30,23.1,973,1037,84,214,523,733,53.64
2004,8,2,19,30,23.1,968,1045,89,406,476,877,54.32
2004,8,2,20,30,22.200000000000003,950,983,91,422,364,760,58.410000000000004
2004,8,2,21,30,21,919,857,90,0,33,33,64.66
2004,8,2,22,30,20.1,871,678,84,1,114,115,70.3
2004,8,2,23,30,19.3,791,461,73,522,149,405,76.56
2004,8,3,0,30,18.1,631,229,55,631,55,229,88.65
2004,8,3,1,30,16.900000000000002,214,30,19,1,18,18,95.47
2004,8,3,2,30,16.1,0,0,0,0,0,0,94.99
2004,8,3,3,30,15.200000000000001,0,0,0,0,0,0,98.58
2004,8,3,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,3,5,30,13.5,0,0,0,0,0,0,100
2004,8,3,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,3,9,30,12,0,0,0,0,0,0,100
2004,8,3,10,30,11.9,0,0,0,0,0,0,100
2004,8,3,11,30,11.8,0,0,0,0,0,0,100
2004,8,3,12,30,12.4,0,0,0,0,0,0,100
2004,8,3,13,30,14.3,541,158,48,541,48,158,94.74
2004,8,3,14,30,16.6,761,391,68,384,188,351,85.16
2004,8,3,15,30,18.6,863,618,80,7,261,265,75.89
2004,8,3,16,30,19.900000000000002,917,812,87,640,220,725,68.26
2004,8,3,17,30,20.700000000000003,948,955,92,355,458,782,63.75
2004,8,3,18,30,21.200000000000003,928,1025,117,64,488,550,60.94
2004,8,3,19,30,21.400000000000002,924,1033,120,493,360,847,59.730000000000004
2004,8,3,20,30,21.200000000000003,913,974,117,608,275,845,60.47
2004,8,3,21,30,20.700000000000003,904,853,100,273,443,670,63.13
2004,8,3,22,30,19.900000000000002,862,676,89,227,308,463,67.56
2004,8,3,23,30,18.8,785,459,75,115,234,291,74.78
2004,8,4,0,30,17.2,631,228,55,416,107,221,89.46000000000001
2004,8,4,1,30,15.5,206,29,18,0,14,14,100
2004,8,4,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,14,0,0,0,0,0,0,100
2004,8,4,4,30,13.5,0,0,0,0,0,0,100
2004,8,4,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,4,6,30,12.8,0,0,0,0,0,0,100
2004,8,4,7,30,12.5,0,0,0,0,0,0,100
2004,8,4,8,30,12.3,0,0,0,0,0,0,100
2004,8,4,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,4,10,30,11.8,0,0,0,0,0,0,100
2004,8,4,11,30,11.5,0,0,0,0,0,0,100
2004,8,4,12,30,12.4,0,0,0,0,0,0,100
2004,8,4,13,30,14.8,568,159,44,568,44,159,96.22
2004,8,4,14,30,17.6,778,392,63,341,193,337,83.74
2004,8,4,15,30,20.1,869,617,76,227,330,471,67.52
2004,8,4,16,30,21.700000000000003,919,810,85,919,85,810,59.21
2004,8,4,17,30,22.5,941,950,93,0,231,232,56.36
2004,8,4,18,30,22.5,946,1026,101,0,194,194,56.68
2004,8,4,19,30,21.900000000000002,939,1033,107,467,443,904,60.03
2004,8,4,20,30,21.1,921,971,108,282,417,681,64.7
2004,8,4,21,30,20.400000000000002,885,844,107,0,44,44,69.33
2004,8,4,22,30,20,842,668,96,60,291,331,72.53
2004,8,4,23,30,19.3,759,452,82,1,87,87,78.84
2004,8,5,0,30,18,595,221,60,18,110,115,90.03
2004,8,5,1,30,16.8,165,26,18,1,17,17,95.7
2004,8,5,2,30,16,0,0,0,0,0,0,96.37
2004,8,5,3,30,15.3,0,0,0,0,0,0,100
2004,8,5,4,30,14.8,0,0,0,0,0,0,100
2004,8,5,5,30,14.3,0,0,0,0,0,0,100
2004,8,5,6,30,13.9,0,0,0,0,0,0,100
2004,8,5,7,30,13.5,0,0,0,0,0,0,100
2004,8,5,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,12.5,0,0,0,0,0,0,100
2004,8,5,10,30,11.8,0,0,0,0,0,0,100
2004,8,5,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,12.100000000000001,0,0,0,0,0,0,97.97
2004,8,5,13,30,14.8,588,161,43,588,43,161,90.99
2004,8,5,14,30,17.900000000000002,795,398,63,795,63,398,75.75
2004,8,5,15,30,20.200000000000003,887,626,75,887,75,626,64.13
2004,8,5,16,30,21.6,937,822,83,937,83,822,57.65
2004,8,5,17,30,22.6,960,963,90,197,498,678,52.9
2004,8,5,18,30,23.1,964,1040,98,964,98,1040,50.52
2004,8,5,19,30,23.200000000000003,959,1047,102,167,502,666,50.160000000000004
2004,8,5,20,30,22.8,943,985,101,369,382,728,51.550000000000004
2004,8,5,21,30,22.1,894,852,109,413,333,677,54.59
2004,8,5,22,30,21.3,842,671,100,338,266,495,58.67
2004,8,5,23,30,20.1,754,452,86,0,39,39,68.19
2004,8,6,0,30,18.3,576,219,64,0,17,17,80.3
2004,8,6,1,30,16.8,141,24,18,0,10,10,90.55
2004,8,6,2,30,16,0,0,0,0,0,0,93.89
2004,8,6,3,30,15.3,0,0,0,0,0,0,98.59
2004,8,6,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,6,5,30,14,0,0,0,0,0,0,100
2004,8,6,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,12.4,0,0,0,0,0,0,100
2004,8,6,10,30,12,0,0,0,0,0,0,100
2004,8,6,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,6,13,30,13.700000000000001,518,152,49,6,93,94,93.11
2004,8,6,14,30,16.1,744,385,72,57,188,212,81.63
2004,8,6,15,30,18.6,847,612,86,669,142,557,70.05
2004,8,6,16,30,20.5,898,804,97,724,186,756,61.120000000000005
2004,8,6,17,30,21.6,923,946,107,506,315,775,57.02
2004,8,6,18,30,21.900000000000002,927,1022,117,23,413,435,56.4
2004,8,6,19,30,21.5,918,1028,124,236,443,675,58.620000000000005
2004,8,6,20,30,20.6,898,967,127,1,184,185,63.45
2004,8,6,21,30,19.8,866,840,121,0,88,88,68.55
2004,8,6,22,30,19.200000000000003,814,661,111,0,81,81,72.94
2004,8,6,23,30,18.400000000000002,727,444,92,0,64,65,79.93
2004,8,7,0,30,17.2,560,215,65,0,41,41,90.14
2004,8,7,1,30,16.1,138,23,17,0,8,8,97.13
2004,8,7,2,30,15.600000000000001,0,0,0,0,0,0,95.66
2004,8,7,3,30,15.200000000000001,0,0,0,0,0,0,96.87
2004,8,7,4,30,14.8,0,0,0,0,0,0,98.04
2004,8,7,5,30,14.3,0,0,0,0,0,0,99.53
2004,8,7,6,30,13.9,0,0,0,0,0,0,99.98
2004,8,7,7,30,13.4,0,0,0,0,0,0,100
2004,8,7,8,30,12.9,0,0,0,0,0,0,100
2004,8,7,9,30,12.4,0,0,0,0,0,0,100
2004,8,7,10,30,12,0,0,0,0,0,0,100
2004,8,7,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,12.5,0,0,0,0,0,0,94.56
2004,8,7,13,30,14.9,577,157,43,171,96,130,86.95
2004,8,7,14,30,17.900000000000002,791,395,63,354,193,342,69.01
2004,8,7,15,30,20.400000000000002,887,625,75,887,75,625,57.300000000000004
2004,8,7,16,30,22.1,938,821,83,938,83,821,50.54
2004,8,7,17,30,23.3,963,964,89,963,89,964,46.4
2004,8,7,18,30,23.900000000000002,971,1042,94,18,465,483,44.67
2004,8,7,19,30,24,963,1048,99,561,396,949,44.76
2004,8,7,20,30,23.5,948,987,101,948,101,987,46.9
2004,8,7,21,30,22.6,917,858,98,917,98,858,51.19
2004,8,7,22,30,21.900000000000002,865,674,91,405,313,586,56.660000000000004
2004,8,7,23,30,20.700000000000003,779,454,78,418,185,386,64.47
2004,8,8,0,30,19,602,218,58,226,126,186,74.38
2004,8,8,1,30,17.6,156,23,16,1,15,15,86.66
2004,8,8,2,30,16.900000000000002,0,0,0,0,0,0,86.52
2004,8,8,3,30,16.2,0,0,0,0,0,0,87.60000000000001
2004,8,8,4,30,15.4,0,0,0,0,0,0,90.11
2004,8,8,5,30,14.600000000000001,0,0,0,0,0,0,91.27
2004,8,8,6,30,14.100000000000001,0,0,0,0,0,0,89.83
2004,8,8,7,30,13.700000000000001,0,0,0,0,0,0,88.3
2004,8,8,8,30,13.4,0,0,0,0,0,0,86.06
2004,8,8,9,30,13,0,0,0,0,0,0,84.39
2004,8,8,10,30,12.5,0,0,0,0,0,0,83.51
2004,8,8,11,30,11.8,0,0,0,0,0,0,84.47
2004,8,8,12,30,12,0,0,0,0,0,0,82.18
2004,8,8,13,30,14.3,588,158,42,588,42,158,86.35000000000001
2004,8,8,14,30,17.3,799,396,62,799,62,396,70.9
2004,8,8,15,30,19.900000000000002,889,625,74,889,74,625,53.980000000000004
2004,8,8,16,30,21.8,934,818,84,8,350,357,47.75
2004,8,8,17,30,23.1,955,959,92,186,496,664,45.25
2004,8,8,18,30,23.6,951,1032,104,29,474,502,45.92
2004,8,8,19,30,23.3,937,1037,115,10,449,459,49.26
