Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532826,-,-,-,18.89,-103.14,0,1293,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,10,30,16.2,0,0,0,0,0,0,100
2008,7,3,11,30,16.3,0,0,0,0,0,0,100
2008,7,3,12,30,17.2,12,17,160,0,4,4,100
2008,7,3,13,30,18.8,44,203,630,1,82,83,93.14
2008,7,3,14,30,20.900000000000002,59,434,797,0,134,134,81.63
2008,7,3,15,30,23.200000000000003,68,650,874,220,340,486,68.64
2008,7,3,16,30,25.1,75,831,917,166,430,566,59.27
2008,7,3,17,30,26.5,80,958,939,429,336,737,53.25
2008,7,3,18,30,27.200000000000003,93,1021,936,73,477,550,50.32
2008,7,3,19,30,27.3,94,1015,932,10,356,366,49.88
2008,7,3,20,30,26.8,93,943,918,296,373,647,51.58
2008,7,3,21,30,26.1,98,803,870,870,98,803,54.61
2008,7,3,22,30,25,90,617,814,384,287,536,59.13
2008,7,3,23,30,23.6,77,398,715,715,77,398,65.12
2008,7,4,0,30,21.8,54,171,511,0,50,50,73.79
2008,7,4,1,30,20.400000000000002,0,0,0,0,0,0,83.48
2008,7,4,2,30,19.5,0,0,0,0,0,0,91.46000000000001
2008,7,4,3,30,18.900000000000002,0,0,0,0,0,0,97.14
2008,7,4,4,30,18.6,0,0,0,0,0,0,99.92
2008,7,4,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,4,6,30,18.2,0,0,0,0,0,0,100
2008,7,4,7,30,18.1,0,0,0,0,0,0,100
2008,7,4,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,4,9,30,17.8,0,0,0,0,0,0,100
2008,7,4,10,30,17.7,0,0,0,0,0,0,100
2008,7,4,11,30,17.7,0,0,0,0,0,0,100
2008,7,4,12,30,18.5,13,15,101,0,6,6,96.29
2008,7,4,13,30,20.700000000000003,55,197,563,6,73,75,82.05
2008,7,4,14,30,23.5,77,425,742,22,212,223,62.67
2008,7,4,15,30,25.900000000000002,92,642,827,141,360,454,50.79
2008,7,4,16,30,27.400000000000002,103,824,875,327,406,676,46.28
2008,7,4,17,30,28.400000000000002,110,951,899,521,306,794,44.27
2008,7,4,18,30,28.700000000000003,129,1010,889,430,360,787,44.31
2008,7,4,19,30,28.3,134,1003,879,305,407,709,46.56
2008,7,4,20,30,27.5,133,929,858,214,433,632,50.36
2008,7,4,21,30,26.3,128,793,820,404,298,626,55.730000000000004
2008,7,4,22,30,25,119,605,750,149,356,452,61.63
2008,7,4,23,30,23.3,101,386,635,111,210,260,69.75
2008,7,5,0,30,21.400000000000002,68,163,417,78,109,127,80.78
2008,7,5,1,30,19.900000000000002,0,0,0,0,0,0,92.07000000000001
2008,7,5,2,30,19.200000000000003,0,0,0,0,0,0,98.63
2008,7,5,3,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,5,4,30,18.7,0,0,0,0,0,0,100
2008,7,5,5,30,18.5,0,0,0,0,0,0,100
2008,7,5,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,5,7,30,18.2,0,0,0,0,0,0,100
2008,7,5,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,5,9,30,17.7,0,0,0,0,0,0,100
2008,7,5,10,30,17.5,0,0,0,0,0,0,100
2008,7,5,11,30,17.5,0,0,0,0,0,0,100
2008,7,5,12,30,18.2,12,15,89,0,4,4,100
2008,7,5,13,30,19.5,56,193,548,0,3,3,92.88
2008,7,5,14,30,21.3,77,421,732,111,250,302,80.21000000000001
2008,7,5,15,30,23.3,90,638,825,385,296,552,67.07000000000001
2008,7,5,16,30,24.900000000000002,97,820,878,635,219,742,59.82
2008,7,5,17,30,26,102,948,905,402,367,742,55.83
2008,7,5,18,30,26.8,107,1013,913,502,308,806,53.480000000000004
2008,7,5,19,30,27,110,1007,907,518,280,792,53.08
2008,7,5,20,30,26.200000000000003,110,934,889,258,380,619,56.06
2008,7,5,21,30,25,133,788,809,320,331,590,61.980000000000004
2008,7,5,22,30,23.8,126,600,733,219,298,440,69.36
2008,7,5,23,30,22.400000000000002,105,383,617,2,97,98,78.69
2008,7,6,0,30,21.200000000000003,69,162,407,88,120,141,89.14
2008,7,6,1,30,20.400000000000002,0,0,0,0,0,0,98.69
2008,7,6,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,6,3,30,20,0,0,0,0,0,0,100
2008,7,6,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,6,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,6,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,6,7,30,19,0,0,0,0,0,0,100
2008,7,6,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,6,9,30,18.8,0,0,0,0,0,0,100
2008,7,6,10,30,18.8,0,0,0,0,0,0,100
2008,7,6,11,30,18.8,0,0,0,0,0,0,100
2008,7,6,12,30,19.3,12,13,55,0,5,5,100
2008,7,6,13,30,19.900000000000002,62,187,500,58,112,127,100
2008,7,6,14,30,20.8,86,414,701,11,146,151,97.14
2008,7,6,15,30,22,99,631,801,13,255,263,88.55
2008,7,6,16,30,23.3,108,812,854,36,345,375,80.07000000000001
2008,7,6,17,30,23.700000000000003,115,940,883,79,466,540,76.64
2008,7,6,18,30,23.400000000000002,134,1001,874,59,457,515,77.89
2008,7,6,19,30,22.900000000000002,131,998,876,328,383,708,81.15
2008,7,6,20,30,22.5,124,928,867,633,241,828,83.68
2008,7,6,21,30,22.200000000000003,117,794,834,235,353,544,85.67
2008,7,6,22,30,21.8,104,610,781,0,20,20,88.55
2008,7,6,23,30,21,87,392,679,0,39,39,93.86
2008,7,7,0,30,20.200000000000003,58,168,479,3,65,66,100
2008,7,7,1,30,19.8,0,0,0,0,0,0,100
2008,7,7,2,30,19.8,0,0,0,0,0,0,100
2008,7,7,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,7,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,7,5,30,19.5,0,0,0,0,0,0,100
2008,7,7,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,7,7,30,19.3,0,0,0,0,0,0,100
2008,7,7,8,30,19.1,0,0,0,0,0,0,100
2008,7,7,9,30,19,0,0,0,0,0,0,100
2008,7,7,10,30,18.8,0,0,0,0,0,0,100
2008,7,7,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,7,12,30,18.400000000000002,11,14,147,0,2,2,100
2008,7,7,13,30,18.900000000000002,44,197,614,0,30,30,100
2008,7,7,14,30,20.1,61,426,780,70,195,227,92.91
2008,7,7,15,30,22,73,643,859,14,251,260,81.65
2008,7,7,16,30,23.6,81,824,903,143,364,482,72.37
2008,7,7,17,30,24.900000000000002,86,953,927,312,375,667,66.03
2008,7,7,18,30,25.6,90,1017,935,25,396,420,62.940000000000005
2008,7,7,19,30,25.8,92,1014,932,6,293,299,62.42
2008,7,7,20,30,25.3,93,941,914,25,360,383,64.61
2008,7,7,21,30,24.1,92,804,877,36,307,336,69.52
2008,7,7,22,30,22.5,85,618,821,4,177,180,77.26
2008,7,7,23,30,20.900000000000002,71,400,731,6,122,124,86.73
2008,7,8,0,30,19.6,50,173,537,25,104,110,95.32000000000001
2008,7,8,1,30,18.8,0,0,0,0,0,0,100
2008,7,8,2,30,18.5,0,0,0,0,0,0,100
2008,7,8,3,30,18.2,0,0,0,0,0,0,100
2008,7,8,4,30,18,0,0,0,0,0,0,100
2008,7,8,5,30,17.7,0,0,0,0,0,0,100
2008,7,8,6,30,17.5,0,0,0,0,0,0,100
2008,7,8,7,30,17.2,0,0,0,0,0,0,100
2008,7,8,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,8,9,30,16.7,0,0,0,0,0,0,100
2008,7,8,10,30,16.5,0,0,0,0,0,0,100
2008,7,8,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,8,12,30,16.5,11,13,96,0,3,3,100
2008,7,8,13,30,16.900000000000002,51,192,573,0,88,88,99.61
2008,7,8,14,30,17.3,68,422,759,24,210,221,95.89
2008,7,8,15,30,18,80,640,846,35,303,326,90.76
2008,7,8,16,30,18.8,88,821,891,160,364,496,85.17
2008,7,8,17,30,19.6,94,950,916,113,431,537,79.8
2008,7,8,18,30,20.400000000000002,98,1016,926,30,403,433,75.44
2008,7,8,19,30,20.700000000000003,98,1014,926,221,398,617,73.89
2008,7,8,20,30,20.5,95,941,911,51,430,477,74.94
2008,7,8,21,30,20.1,94,806,877,188,342,495,77.38
2008,7,8,22,30,19.5,85,621,824,137,299,388,81.04
2008,7,8,23,30,18.7,71,402,734,0,57,57,86.10000000000001
2008,7,9,0,30,17.8,51,173,531,1,47,47,92.55
2008,7,9,1,30,17.1,0,0,0,0,0,0,99.02
2008,7,9,2,30,16.8,0,0,0,0,0,0,100
2008,7,9,3,30,16.6,0,0,0,0,0,0,100
2008,7,9,4,30,16.5,0,0,0,0,0,0,100
2008,7,9,5,30,16.3,0,0,0,0,0,0,100
2008,7,9,6,30,16.1,0,0,0,0,0,0,100
2008,7,9,7,30,15.9,0,0,0,0,0,0,100
2008,7,9,8,30,15.8,0,0,0,0,0,0,100
2008,7,9,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,9,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,9,11,30,15.8,0,0,0,0,0,0,100
2008,7,9,12,30,16.400000000000002,11,12,71,0,3,3,99.04
2008,7,9,13,30,17.900000000000002,57,188,531,0,3,3,91.24
2008,7,9,14,30,20.200000000000003,79,417,725,2,96,97,77.63
2008,7,9,15,30,22.700000000000003,92,636,822,0,62,62,63.75
2008,7,9,16,30,24.6,99,819,876,0,85,85,56.01
2008,7,9,17,30,25.8,103,950,906,0,65,65,52.730000000000004
2008,7,9,18,30,26.400000000000002,106,1017,919,21,405,425,51.68
2008,7,9,19,30,26.400000000000002,106,1013,916,8,325,333,52.61
2008,7,9,20,30,25.8,105,941,900,133,417,541,55.97
2008,7,9,21,30,24.6,102,804,865,239,335,529,61.78
2008,7,9,22,30,23.200000000000003,96,617,802,6,179,182,69.25
2008,7,9,23,30,21.700000000000003,83,396,696,61,238,265,77.55
2008,7,10,0,30,20.1,58,169,483,39,109,118,87.15
2008,7,10,1,30,18.900000000000002,0,0,0,0,0,0,96.76
2008,7,10,2,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,10,3,30,18.1,0,0,0,0,0,0,100
2008,7,10,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,10,5,30,17.8,0,0,0,0,0,0,100
2008,7,10,6,30,17.6,0,0,0,0,0,0,100
2008,7,10,7,30,17.3,0,0,0,0,0,0,100
2008,7,10,8,30,17.2,0,0,0,0,0,0,100
2008,7,10,9,30,17.2,0,0,0,0,0,0,100
2008,7,10,10,30,17.1,0,0,0,0,0,0,100
2008,7,10,11,30,17.1,0,0,0,0,0,0,100
2008,7,10,12,30,17.5,11,12,90,0,2,2,100
2008,7,10,13,30,18.3,50,190,572,0,47,47,99.36
2008,7,10,14,30,19.200000000000003,67,420,759,0,29,29,93.7
2008,7,10,15,30,20.1,80,638,843,0,107,107,87.75
2008,7,10,16,30,21,93,819,883,0,237,237,81.81
2008,7,10,17,30,21.700000000000003,104,946,901,0,210,211,77.55
2008,7,10,18,30,22,124,1006,889,152,484,634,76.36
2008,7,10,19,30,21.900000000000002,128,1001,883,213,448,659,77.89
2008,7,10,20,30,21.700000000000003,122,931,871,446,323,737,80.17
2008,7,10,21,30,21.200000000000003,129,792,816,225,344,527,84.26
2008,7,10,22,30,20.700000000000003,113,608,762,281,289,472,88.67
2008,7,10,23,30,20.1,91,391,667,192,204,290,94.19
2008,7,11,0,30,19.5,60,167,469,0,27,27,100
2008,7,11,1,30,19.1,0,0,0,0,0,0,100
2008,7,11,2,30,19,0,0,0,0,0,0,100
2008,7,11,3,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,11,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,11,5,30,18.8,0,0,0,0,0,0,100
2008,7,11,6,30,18.6,0,0,0,0,0,0,100
2008,7,11,7,30,18.5,0,0,0,0,0,0,100
2008,7,11,8,30,18.3,0,0,0,0,0,0,100
2008,7,11,9,30,18.1,0,0,0,0,0,0,100
2008,7,11,10,30,17.8,0,0,0,0,0,0,100
2008,7,11,11,30,17.5,0,0,0,0,0,0,100
2008,7,11,12,30,17.7,10,12,67,0,2,2,100
2008,7,11,13,30,18.6,55,187,543,0,40,40,98.93
2008,7,11,14,30,20,75,418,739,0,51,51,88.5
2008,7,11,15,30,21.6,88,638,833,69,327,373,75.11
2008,7,11,16,30,22.8,97,822,883,29,383,407,65.3
2008,7,11,17,30,23.6,103,952,909,1,312,313,60.120000000000005
2008,7,11,18,30,24.1,114,1017,910,111,463,573,57.82
2008,7,11,19,30,24.200000000000003,117,1012,904,0,169,169,57.54
2008,7,11,20,30,24,116,940,887,3,260,263,59.050000000000004
2008,7,11,21,30,23.6,111,805,854,154,342,467,61.49
2008,7,11,22,30,22.900000000000002,101,618,796,7,268,272,64.85
2008,7,11,23,30,21.900000000000002,84,398,697,176,234,313,69.56
2008,7,12,0,30,20.400000000000002,57,171,496,179,109,150,78.64
2008,7,12,1,30,19.1,0,0,0,0,0,0,92.11
2008,7,12,2,30,18.5,0,0,0,0,0,0,95.95
2008,7,12,3,30,18.1,0,0,0,0,0,0,96.17
2008,7,12,4,30,17.6,0,0,0,0,0,0,97.62
2008,7,12,5,30,17.2,0,0,0,0,0,0,98.9
2008,7,12,6,30,16.8,0,0,0,0,0,0,100
2008,7,12,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,12,8,30,16.1,0,0,0,0,0,0,100
2008,7,12,9,30,15.9,0,0,0,0,0,0,100
2008,7,12,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,15.5,0,0,0,0,0,0,100
2008,7,12,12,30,16.7,10,11,77,0,3,3,97.78
2008,7,12,13,30,19.1,55,187,546,546,55,187,84.22
2008,7,12,14,30,21.6,78,416,730,730,78,416,70.08
2008,7,12,15,30,23.700000000000003,93,635,821,821,93,635,61.43
2008,7,12,16,30,25.200000000000003,102,819,873,873,102,819,56.86
2008,7,12,17,30,26.3,108,951,902,902,108,951,53.89
2008,7,12,18,30,26.900000000000002,110,1017,914,2,376,378,52.2
2008,7,12,19,30,27.1,113,1014,910,122,499,619,51.69
2008,7,12,20,30,27,111,942,894,0,194,194,51.94
2008,7,12,21,30,26.400000000000002,106,806,862,0,137,137,54.13
2008,7,12,22,30,25.400000000000002,98,619,801,233,294,445,57.99
2008,7,12,23,30,23.900000000000002,84,397,695,27,175,188,65.16
2008,7,13,0,30,21.8,59,169,479,1,50,51,79.18
2008,7,13,1,30,20.1,0,0,0,0,0,0,95.09
2008,7,13,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,13,3,30,19.1,0,0,0,0,0,0,100
2008,7,13,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,13,5,30,18.7,0,0,0,0,0,0,100
2008,7,13,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,13,7,30,18.2,0,0,0,0,0,0,100
2008,7,13,8,30,18.1,0,0,0,0,0,0,100
2008,7,13,9,30,18.1,0,0,0,0,0,0,100
2008,7,13,10,30,17.8,0,0,0,0,0,0,100
2008,7,13,11,30,17.7,0,0,0,0,0,0,100
2008,7,13,12,30,18.5,0,0,0,0,0,0,100
2008,7,13,13,30,19.8,59,182,509,118,115,143,96.26
2008,7,13,14,30,21.3,81,412,717,380,176,352,87.36
2008,7,13,15,30,22.6,94,632,815,426,241,522,76.59
2008,7,13,16,30,23.8,103,816,868,247,429,632,67.34
2008,7,13,17,30,24.8,109,946,896,10,413,423,62.440000000000005
2008,7,13,18,30,25.200000000000003,111,1014,909,222,446,666,61.160000000000004
2008,7,13,19,30,24.900000000000002,116,1009,901,185,513,696,62.660000000000004
2008,7,13,20,30,24.200000000000003,115,936,882,2,363,365,66.2
2008,7,13,21,30,23.3,117,797,836,8,349,356,72.21000000000001
2008,7,13,22,30,22.5,108,611,774,312,268,471,78.18
2008,7,13,23,30,21.700000000000003,90,392,668,260,197,314,84.36
2008,7,14,0,30,20.700000000000003,63,166,449,259,106,166,92.61
2008,7,14,1,30,19.8,0,0,0,0,0,0,100
2008,7,14,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,14,3,30,19,0,0,0,0,0,0,100
2008,7,14,4,30,18.7,0,0,0,0,0,0,100
2008,7,14,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,14,6,30,18.2,0,0,0,0,0,0,100
2008,7,14,7,30,18,0,0,0,0,0,0,100
2008,7,14,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,14,9,30,17.8,0,0,0,0,0,0,100
2008,7,14,10,30,17.8,0,0,0,0,0,0,100
2008,7,14,11,30,17.7,0,0,0,0,0,0,100
2008,7,14,12,30,18,0,0,0,0,0,0,100
2008,7,14,13,30,18.6,64,177,472,0,42,42,100
2008,7,14,14,30,19.400000000000002,92,405,677,169,209,287,93.91
2008,7,14,15,30,20.8,111,622,775,35,306,329,84.24
2008,7,14,16,30,22.6,118,809,841,2,310,311,73.45
2008,7,14,17,30,24.1,118,943,883,283,407,672,65.62
2008,7,14,18,30,24.8,114,1013,906,521,320,836,62.32
2008,7,14,19,30,25,113,1012,907,86,483,568,60.980000000000004
2008,7,14,20,30,24.6,111,940,892,57,409,462,62.13
2008,7,14,21,30,24.1,88,812,889,530,229,660,64.86
2008,7,14,22,30,23.400000000000002,83,624,833,130,294,378,68.77
2008,7,14,23,30,22.400000000000002,71,403,737,294,179,312,74.75
2008,7,15,0,30,21.1,50,174,539,104,109,133,84.7
2008,7,15,1,30,19.900000000000002,0,0,0,0,0,0,97.31
2008,7,15,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,15,3,30,19,0,0,0,0,0,0,100
2008,7,15,4,30,18.6,0,0,0,0,0,0,100
2008,7,15,5,30,18.2,0,0,0,0,0,0,100
2008,7,15,6,30,17.8,0,0,0,0,0,0,100
2008,7,15,7,30,17.6,0,0,0,0,0,0,100
2008,7,15,8,30,17.7,0,0,0,0,0,0,100
2008,7,15,9,30,17.6,0,0,0,0,0,0,100
2008,7,15,10,30,17.3,0,0,0,0,0,0,100
2008,7,15,11,30,17.2,0,0,0,0,0,0,100
2008,7,15,12,30,18.1,0,0,0,0,0,0,99.32000000000001
2008,7,15,13,30,19.900000000000002,55,185,542,542,55,185,92
2008,7,15,14,30,22.200000000000003,77,416,736,736,77,416,77.43
2008,7,15,15,30,24.700000000000003,90,636,828,828,90,636,62.95
2008,7,15,16,30,26.400000000000002,100,821,878,878,100,821,55.160000000000004
2008,7,15,17,30,27.1,108,951,903,903,108,951,52.42
2008,7,15,18,30,27.1,106,1019,921,295,511,803,52.2
2008,7,15,19,30,26.8,110,1014,912,1,302,303,53.050000000000004
2008,7,15,20,30,26.1,108,943,897,123,414,528,55.17
2008,7,15,21,30,25.3,107,805,857,133,429,538,58.6
2008,7,15,22,30,24.5,99,617,797,0,28,28,62.76
2008,7,15,23,30,23.5,85,396,690,0,68,69,68.01
2008,7,16,0,30,22,59,168,475,5,75,76,77.39
2008,7,16,1,30,20.8,0,0,0,0,0,0,91.02
2008,7,16,2,30,20,0,0,0,0,0,0,97.03
2008,7,16,3,30,19.5,0,0,0,0,0,0,100
2008,7,16,4,30,19,0,0,0,0,0,0,100
2008,7,16,5,30,18.7,0,0,0,0,0,0,100
2008,7,16,6,30,18.3,0,0,0,0,0,0,100
2008,7,16,7,30,18.1,0,0,0,0,0,0,100
2008,7,16,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,17.8,0,0,0,0,0,0,100
2008,7,16,10,30,17.8,0,0,0,0,0,0,100
2008,7,16,11,30,17.7,0,0,0,0,0,0,100
2008,7,16,12,30,18.5,0,0,0,0,0,0,100
2008,7,16,13,30,20.3,62,178,484,23,121,126,92.33
2008,7,16,14,30,22.200000000000003,92,407,685,685,92,407,81.3
2008,7,16,15,30,24,111,626,782,782,111,626,70.5
2008,7,16,16,30,25.5,125,810,835,145,376,495,62.36
2008,7,16,17,30,26.400000000000002,134,942,865,0,104,104,57.65
2008,7,16,18,30,26.6,157,1002,852,852,157,1002,56.63
2008,7,16,19,30,26.200000000000003,162,999,845,344,432,773,58.56
2008,7,16,20,30,25.400000000000002,160,926,823,1,301,302,62.730000000000004
2008,7,16,21,30,24.200000000000003,152,789,783,51,397,439,69.84
2008,7,16,22,30,23,137,603,718,522,232,572,77.99
2008,7,16,23,30,21.700000000000003,110,384,609,609,110,384,86.77
2008,7,17,0,30,20.5,71,161,395,0,30,30,95.79
2008,7,17,1,30,19.8,0,0,0,0,0,0,100
2008,7,17,2,30,19.5,0,0,0,0,0,0,100
2008,7,17,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,4,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,17,5,30,19.1,0,0,0,0,0,0,100
2008,7,17,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,17,7,30,18.7,0,0,0,0,0,0,100
2008,7,17,8,30,18.5,0,0,0,0,0,0,100
2008,7,17,9,30,18.3,0,0,0,0,0,0,100
2008,7,17,10,30,18.2,0,0,0,0,0,0,100
2008,7,17,11,30,18.1,0,0,0,0,0,0,100
2008,7,17,12,30,18.7,0,0,0,0,0,0,100
2008,7,17,13,30,19.8,65,175,465,3,98,99,98.36
2008,7,17,14,30,21,93,404,679,81,249,286,90.76
2008,7,17,15,30,22.6,107,627,790,264,336,510,78.01
2008,7,17,16,30,24,115,814,853,101,404,487,67.53
2008,7,17,17,30,25,119,948,888,146,478,614,61.65
2008,7,17,18,30,25.3,150,1005,862,114,507,620,59.59
2008,7,17,19,30,25.200000000000003,148,1004,864,864,148,1004,59.42
2008,7,17,20,30,24.8,142,932,850,76,463,534,60.7
2008,7,17,21,30,24.1,125,801,830,1,158,159,63.58
2008,7,17,22,30,23.1,112,613,770,1,133,134,68.49
2008,7,17,23,30,22,92,393,667,0,56,56,75.74
2008,7,18,0,30,20.700000000000003,61,166,462,0,20,20,86.37
2008,7,18,1,30,19.700000000000003,0,0,0,0,0,0,97.62
2008,7,18,2,30,19.3,0,0,0,0,0,0,98.02
2008,7,18,3,30,19,0,0,0,0,0,0,97
2008,7,18,4,30,18.5,0,0,0,0,0,0,99.67
2008,7,18,5,30,18,0,0,0,0,0,0,100
2008,7,18,6,30,17.6,0,0,0,0,0,0,100
2008,7,18,7,30,17.1,0,0,0,0,0,0,100
2008,7,18,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,18,9,30,16.7,0,0,0,0,0,0,100
2008,7,18,10,30,16.5,0,0,0,0,0,0,100
2008,7,18,11,30,16.5,0,0,0,0,0,0,100
2008,7,18,12,30,17.3,0,0,0,0,0,0,100
2008,7,18,13,30,19.1,57,181,524,524,57,181,92.7
2008,7,18,14,30,21.400000000000002,80,413,726,726,80,413,79.11
2008,7,18,15,30,23.700000000000003,95,634,820,542,210,567,64.33
2008,7,18,16,30,25.3,106,820,872,383,309,623,57.2
2008,7,18,17,30,26.400000000000002,113,954,901,397,359,729,54.07
2008,7,18,18,30,27,121,1019,904,497,318,812,52.47
2008,7,18,19,30,27.1,121,1018,905,599,239,833,52.15
2008,7,18,20,30,26.700000000000003,118,945,889,362,367,703,53.33
2008,7,18,21,30,26,108,810,862,253,352,558,55.65
2008,7,18,22,30,24.900000000000002,99,621,802,38,308,333,59.9
2008,7,18,23,30,23.5,84,398,697,285,191,319,66.35
2008,7,19,0,30,21.700000000000003,58,169,490,169,107,145,78.32000000000001
2008,7,19,1,30,20.3,0,0,0,0,0,0,93.57000000000001
2008,7,19,2,30,19.700000000000003,0,0,0,0,0,0,98.10000000000001
2008,7,19,3,30,19.400000000000002,0,0,0,0,0,0,99.43
2008,7,19,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,19,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,19,6,30,18,0,0,0,0,0,0,100
2008,7,19,7,30,17.7,0,0,0,0,0,0,100
2008,7,19,8,30,17.5,0,0,0,0,0,0,100
2008,7,19,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,19,10,30,17,0,0,0,0,0,0,100
2008,7,19,11,30,16.8,0,0,0,0,0,0,100
2008,7,19,12,30,17.5,0,0,0,0,0,0,100
2008,7,19,13,30,19.200000000000003,53,181,541,541,53,181,94.05
2008,7,19,14,30,21.8,75,413,741,741,75,413,78.26
2008,7,19,15,30,24.400000000000002,87,636,837,837,87,636,60.4
2008,7,19,16,30,26.1,95,823,888,888,95,823,51.81
2008,7,19,17,30,27.1,100,956,917,291,483,754,48.35
2008,7,19,18,30,27.5,104,1025,927,358,490,845,47.39
2008,7,19,19,30,27.400000000000002,106,1021,923,0,63,63,48.09
2008,7,19,20,30,27,106,949,907,1,229,230,49.74
2008,7,19,21,30,26.1,107,811,866,2,198,200,53.29
2008,7,19,22,30,24.700000000000003,99,621,802,1,136,137,59.36
2008,7,19,23,30,22.900000000000002,85,398,696,2,94,95,69.03
2008,7,20,0,30,21,60,167,473,78,113,131,81.84
2008,7,20,1,30,19.6,0,0,0,0,0,0,93.78
2008,7,20,2,30,19,0,0,0,0,0,0,100
2008,7,20,3,30,18.8,0,0,0,0,0,0,100
2008,7,20,4,30,18.7,0,0,0,0,0,0,100
2008,7,20,5,30,18.5,0,0,0,0,0,0,100
2008,7,20,6,30,18.3,0,0,0,0,0,0,100
2008,7,20,7,30,18.2,0,0,0,0,0,0,100
2008,7,20,8,30,18.1,0,0,0,0,0,0,100
2008,7,20,9,30,18,0,0,0,0,0,0,100
2008,7,20,10,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,20,11,30,18,0,0,0,0,0,0,100
2008,7,20,12,30,18.8,0,0,0,0,0,0,99.66
2008,7,20,13,30,20.400000000000002,80,164,359,359,80,164,90.12
2008,7,20,14,30,22.200000000000003,122,389,584,584,122,389,79.07000000000001
2008,7,20,15,30,23.900000000000002,145,607,704,704,145,607,69.91
2008,7,20,16,30,25,163,792,769,769,163,792,65.15
2008,7,20,17,30,25.400000000000002,175,923,801,801,175,923,63.61
2008,7,20,18,30,25.5,152,1001,856,856,152,1001,63.72
2008,7,20,19,30,25.3,156,997,848,848,156,997,64.72
2008,7,20,20,30,24.8,149,927,836,836,149,927,67.6
2008,7,20,21,30,24.1,146,790,791,791,146,790,71.96000000000001
2008,7,20,22,30,23.1,131,603,725,485,231,546,77.68
2008,7,20,23,30,21.900000000000002,107,384,617,52,198,222,85.35000000000001
