Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,3,23,30,29.400000000000002,569,395,123,569,123,395,69.48
2004,6,4,0,30,28.6,374,184,85,77,135,155,73.4
2004,6,4,1,30,28,37,18,16,0,13,13,76.60000000000001
2004,6,4,2,30,27.6,0,0,0,0,0,0,79.06
2004,6,4,3,30,27.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,6,4,4,30,27.200000000000003,0,0,0,0,0,0,81.06
2004,6,4,5,30,27,0,0,0,0,0,0,81.76
2004,6,4,6,30,26.8,0,0,0,0,0,0,82.28
2004,6,4,7,30,26.700000000000003,0,0,0,0,0,0,82.38
2004,6,4,8,30,26.6,0,0,0,0,0,0,82.64
2004,6,4,9,30,26.5,0,0,0,0,0,0,83.23
2004,6,4,10,30,26.5,0,0,0,0,0,0,83.60000000000001
2004,6,4,11,30,26.400000000000002,0,0,0,0,0,0,84.27
2004,6,4,12,30,26.900000000000002,77,16,14,0,12,12,81.99
2004,6,4,13,30,28.1,505,187,60,505,60,187,76.08
2004,6,4,14,30,29.700000000000003,699,407,80,699,80,407,66.32000000000001
2004,6,4,15,30,31.1,797,618,92,73,307,356,57.870000000000005
2004,6,4,16,30,32,851,797,99,186,402,554,54.870000000000005
2004,6,4,17,30,32.5,881,924,103,641,219,817,53.89
2004,6,4,18,30,32.7,872,986,121,561,331,887,54.15
2004,6,4,19,30,32.5,868,986,123,868,123,986,55.620000000000005
2004,6,4,20,30,32.2,851,920,122,372,409,758,57.65
2004,6,4,21,30,31.6,790,787,133,507,245,665,60.800000000000004
2004,6,4,22,30,30.8,722,610,126,452,274,577,64.6
2004,6,4,23,30,29.900000000000002,606,402,111,606,111,402,69.07000000000001
2004,6,5,0,30,28.700000000000003,392,186,82,1,81,81,75.7
2004,6,5,1,30,27.8,32,18,17,0,7,7,81.91
2004,6,5,2,30,27.3,0,0,0,0,0,0,85.31
2004,6,5,3,30,27,0,0,0,0,0,0,87.07000000000001
2004,6,5,4,30,26.900000000000002,0,0,0,0,0,0,87.46000000000001
2004,6,5,5,30,26.8,0,0,0,0,0,0,87.98
2004,6,5,6,30,26.6,0,0,0,0,0,0,89.34
2004,6,5,7,30,26.400000000000002,0,0,0,0,0,0,91.03
2004,6,5,8,30,26.200000000000003,0,0,0,0,0,0,92.34
2004,6,5,9,30,26.200000000000003,0,0,0,0,0,0,91.81
2004,6,5,10,30,26.200000000000003,0,0,0,0,0,0,91.10000000000001
2004,6,5,11,30,26.200000000000003,0,0,0,0,0,0,90.33
2004,6,5,12,30,26.400000000000002,29,14,13,0,8,8,88.93
2004,6,5,13,30,27.1,405,177,75,0,3,3,84.38
2004,6,5,14,30,28.1,627,394,101,0,19,19,76.35000000000001
2004,6,5,15,30,29,747,606,112,205,292,427,69.22
2004,6,5,16,30,29.8,819,787,116,571,180,649,64.71000000000001
2004,6,5,17,30,30.400000000000002,858,917,117,516,337,818,62.35
2004,6,5,18,30,30.6,828,973,151,828,151,973,62.31
2004,6,5,19,30,30.5,832,976,149,832,149,976,63.72
2004,6,5,20,30,30.3,815,911,147,815,147,911,65.59
2004,6,5,21,30,30,817,796,119,817,119,796,67.67
2004,6,5,22,30,29.6,756,620,111,756,111,620,69.95
2004,6,5,23,30,29.1,654,411,97,654,97,411,72.41
2004,6,6,0,30,28.400000000000002,464,195,71,464,71,195,76
2004,6,6,1,30,27.700000000000003,78,22,18,78,18,22,81.14
2004,6,6,2,30,27.3,0,0,0,0,0,0,84.72
2004,6,6,3,30,26.900000000000002,0,0,0,0,0,0,87.31
2004,6,6,4,30,26.700000000000003,0,0,0,0,0,0,88.72
2004,6,6,5,30,26.5,0,0,0,0,0,0,89.63
2004,6,6,6,30,26.400000000000002,0,0,0,0,0,0,89.65
2004,6,6,7,30,26.200000000000003,0,0,0,0,0,0,90.21000000000001
2004,6,6,8,30,26.1,0,0,0,0,0,0,90.11
2004,6,6,9,30,26,0,0,0,0,0,0,90.4
2004,6,6,10,30,25.900000000000002,0,0,0,0,0,0,90.67
2004,6,6,11,30,25.8,0,0,0,0,0,0,90.63
2004,6,6,12,30,26.200000000000003,75,16,14,75,14,16,87.8
2004,6,6,13,30,27,497,186,61,497,61,186,83.08
2004,6,6,14,30,27.900000000000002,684,404,84,684,84,404,77
2004,6,6,15,30,28.700000000000003,780,613,98,780,98,613,71.17
2004,6,6,16,30,29.200000000000003,835,791,106,835,106,791,69.08
2004,6,6,17,30,29.5,867,920,111,867,111,920,69.14
2004,6,6,18,30,29.6,874,986,119,874,119,986,69.98
2004,6,6,19,30,29.6,875,988,118,875,118,988,70.55
2004,6,6,20,30,29.400000000000002,863,925,116,863,116,925,71.54
2004,6,6,21,30,29.1,750,780,158,750,158,780,72.68
2004,6,6,22,30,28.700000000000003,688,607,144,688,144,607,74.3
2004,6,6,23,30,28.1,589,402,119,589,119,402,77.02
2004,6,7,0,30,27.400000000000002,407,190,81,407,81,190,80.74
2004,6,7,1,30,26.900000000000002,51,21,18,51,18,21,84.75
2004,6,7,2,30,26.6,0,0,0,0,0,0,87.64
2004,6,7,3,30,26.400000000000002,0,0,0,0,0,0,89.21000000000001
2004,6,7,4,30,26.200000000000003,0,0,0,0,0,0,90.19
2004,6,7,5,30,26.1,0,0,0,0,0,0,90.08
2004,6,7,6,30,26,0,0,0,0,0,0,89.66
2004,6,7,7,30,25.900000000000002,0,0,0,0,0,0,88.87
2004,6,7,8,30,25.8,0,0,0,0,0,0,88.04
2004,6,7,9,30,25.6,0,0,0,0,0,0,88.87
2004,6,7,10,30,25.5,0,0,0,0,0,0,89.94
2004,6,7,11,30,25.400000000000002,0,0,0,0,0,0,89.94
2004,6,7,12,30,25.6,89,17,14,0,7,7,88.04
2004,6,7,13,30,26.3,530,189,55,49,125,138,84.09
2004,6,7,14,30,27.200000000000003,717,408,73,0,34,34,77.96000000000001
2004,6,7,15,30,28.200000000000003,811,619,84,419,260,537,70.58
2004,6,7,16,30,28.900000000000002,860,796,92,860,92,796,67.47
2004,6,7,17,30,29.3,886,924,99,886,99,924,66.53
2004,6,7,18,30,29.5,812,969,163,812,163,969,66.14
2004,6,7,19,30,29.5,817,972,161,817,161,972,66.21000000000001
2004,6,7,20,30,29.400000000000002,805,909,154,805,154,909,66.73
2004,6,7,21,30,29.1,861,808,94,861,94,808,68.04
2004,6,7,22,30,28.700000000000003,813,634,86,813,86,634,69.94
2004,6,7,23,30,28.200000000000003,729,426,74,729,74,426,72.49
2004,6,8,0,30,27.5,561,206,55,561,55,206,76.36
2004,6,8,1,30,26.900000000000002,153,25,18,153,18,25,80.45
2004,6,8,2,30,26.5,0,0,0,0,0,0,83.66
2004,6,8,3,30,26.3,0,0,0,0,0,0,85.31
2004,6,8,4,30,26.1,0,0,0,0,0,0,86.95
2004,6,8,5,30,25.900000000000002,0,0,0,0,0,0,88.29
2004,6,8,6,30,25.700000000000003,0,0,0,0,0,0,89.26
2004,6,8,7,30,25.6,0,0,0,0,0,0,89.03
2004,6,8,8,30,25.5,0,0,0,0,0,0,88.2
2004,6,8,9,30,25.400000000000002,0,0,0,0,0,0,87.03
2004,6,8,10,30,25.3,0,0,0,0,0,0,86.16
2004,6,8,11,30,25.3,0,0,0,0,0,0,85.73
2004,6,8,12,30,25.700000000000003,141,18,13,0,4,4,83.72
2004,6,8,13,30,26.5,574,193,49,269,102,169,80.75
2004,6,8,14,30,27.5,744,413,66,109,188,239,75.56
2004,6,8,15,30,28.5,832,624,75,278,237,421,68.53
2004,6,8,16,30,29.200000000000003,880,802,81,157,394,523,65.3
2004,6,8,17,30,29.8,908,931,85,164,375,528,63.67
2004,6,8,18,30,30.1,900,994,102,0,254,254,63.56
2004,6,8,19,30,30.3,897,996,104,493,368,858,63.61
2004,6,8,20,30,30.1,881,932,105,530,330,827,64.86
2004,6,8,21,30,29.8,839,804,108,839,108,804,66.23
2004,6,8,22,30,29.400000000000002,785,630,100,785,100,630,67.77
2004,6,8,23,30,28.700000000000003,691,421,87,691,87,421,70.37
2004,6,9,0,30,27.900000000000002,514,203,64,43,136,147,73.63
2004,6,9,1,30,27.1,109,25,19,109,19,25,77.85000000000001
2004,6,9,2,30,26.6,0,0,0,0,0,0,80.92
2004,6,9,3,30,26.3,0,0,0,0,0,0,82.4
2004,6,9,4,30,26.1,0,0,0,0,0,0,83.27
2004,6,9,5,30,25.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,6,9,6,30,25.700000000000003,0,0,0,0,0,0,84.89
2004,6,9,7,30,25.5,0,0,0,0,0,0,85.60000000000001
2004,6,9,8,30,25.400000000000002,0,0,0,0,0,0,85.9
2004,6,9,9,30,25.200000000000003,0,0,0,0,0,0,86.75
2004,6,9,10,30,25.1,0,0,0,0,0,0,87.04
2004,6,9,11,30,25,0,0,0,0,0,0,87.23
2004,6,9,12,30,25.400000000000002,70,16,14,70,14,16,84.75
2004,6,9,13,30,26.3,498,186,61,498,61,186,80.27
2004,6,9,14,30,27.6,690,405,83,690,83,405,74.18
2004,6,9,15,30,28.700000000000003,792,617,94,792,94,617,67.1
2004,6,9,16,30,29.400000000000002,849,796,101,849,101,796,64.13
2004,6,9,17,30,30,880,925,106,880,106,925,62.32
2004,6,9,18,30,30.3,882,991,117,882,117,991,61.65
2004,6,9,19,30,30.5,884,994,116,884,116,994,61.02
2004,6,9,20,30,30.400000000000002,873,932,113,873,113,932,60.88
2004,6,9,21,30,30.3,844,808,107,844,107,808,60.63
2004,6,9,22,30,29.900000000000002,795,635,98,795,98,635,61.51
2004,6,9,23,30,29.400000000000002,706,426,84,706,84,426,62.81
2004,6,10,0,30,28.5,530,206,63,530,63,206,65.96000000000001
2004,6,10,1,30,27.5,122,26,20,122,20,26,70.81
2004,6,10,2,30,26.8,0,0,0,0,0,0,75.21000000000001
2004,6,10,3,30,26.5,0,0,0,0,0,0,77.36
2004,6,10,4,30,26.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,6,10,5,30,26,0,0,0,0,0,0,80.08
2004,6,10,6,30,25.8,0,0,0,0,0,0,81
2004,6,10,7,30,25.6,0,0,0,0,0,0,81.95
2004,6,10,8,30,25.5,0,0,0,0,0,0,82.05
2004,6,10,9,30,25.5,0,0,0,0,0,0,81.61
2004,6,10,10,30,25.400000000000002,0,0,0,0,0,0,81.7
2004,6,10,11,30,25.3,0,0,0,0,0,0,82.06
2004,6,10,12,30,25.6,67,17,14,0,8,8,80.73
2004,6,10,13,30,26.5,507,188,61,72,125,143,76.92
2004,6,10,14,30,27.700000000000003,701,410,83,369,198,370,71.75
2004,6,10,15,30,28.900000000000002,804,624,94,804,94,624,64.95
2004,6,10,16,30,29.8,862,805,99,862,99,805,61.800000000000004
2004,6,10,17,30,30.5,894,936,103,894,103,936,60.6
2004,6,10,18,30,30.900000000000002,881,998,125,881,125,998,60.46
2004,6,10,19,30,31.1,882,1002,124,882,124,1002,60.67
2004,6,10,20,30,31,868,938,123,868,123,938,61.63
2004,6,10,21,30,30.700000000000003,832,811,120,832,120,811,62.99
2004,6,10,22,30,30.3,774,635,112,774,112,635,64.4
2004,6,10,23,30,29.6,667,423,99,667,99,423,66.88
2004,6,11,0,30,28.8,474,203,74,474,74,203,70.03
2004,6,11,1,30,27.8,75,25,21,75,21,25,74.94
2004,6,11,2,30,27.1,0,0,0,0,0,0,79.38
2004,6,11,3,30,26.6,0,0,0,0,0,0,82.54
2004,6,11,4,30,26.3,0,0,0,0,0,0,84.66
2004,6,11,5,30,26.1,0,0,0,0,0,0,85.97
2004,6,11,6,30,25.900000000000002,0,0,0,0,0,0,87.21000000000001
2004,6,11,7,30,25.8,0,0,0,0,0,0,87.87
2004,6,11,8,30,25.700000000000003,0,0,0,0,0,0,88.57000000000001
2004,6,11,9,30,25.6,0,0,0,0,0,0,88.87
2004,6,11,10,30,25.5,0,0,0,0,0,0,88.82000000000001
2004,6,11,11,30,25.5,0,0,0,0,0,0,88.04
2004,6,11,12,30,25.8,39,15,14,39,14,15,86.02
2004,6,11,13,30,26.6,460,183,67,51,126,139,81
2004,6,11,14,30,27.700000000000003,665,401,91,665,91,401,74.18
2004,6,11,15,30,28.8,768,611,105,768,105,611,68.19
2004,6,11,16,30,29.6,826,790,114,826,114,790,64.34
2004,6,11,17,30,30.200000000000003,859,919,119,859,119,919,62.08
2004,6,11,18,30,30.6,862,985,131,862,131,985,60.9
2004,6,11,19,30,30.8,862,987,130,862,130,987,60.63
2004,6,11,20,30,30.8,851,925,126,851,126,925,60.72
2004,6,11,21,30,30.700000000000003,803,798,130,803,130,798,60.82
2004,6,11,22,30,30.5,752,626,117,752,117,626,61.04
2004,6,11,23,30,29.900000000000002,658,419,99,658,99,419,62.58
2004,6,12,0,30,29.1,474,202,72,474,72,202,65.02
2004,6,12,1,30,28.1,83,25,21,83,21,25,69.21000000000001
2004,6,12,2,30,27.5,0,0,0,0,0,0,72.56
2004,6,12,3,30,27.1,0,0,0,0,0,0,74.60000000000001
2004,6,12,4,30,27,0,0,0,0,0,0,75.03
2004,6,12,5,30,26.900000000000002,0,0,0,0,0,0,75.36
2004,6,12,6,30,26.700000000000003,0,0,0,0,0,0,76.04
2004,6,12,7,30,26.6,0,0,0,0,0,0,76.21000000000001
2004,6,12,8,30,26.5,0,0,0,0,0,0,76.43
2004,6,12,9,30,26.400000000000002,0,0,0,0,0,0,76.10000000000001
2004,6,12,10,30,26.400000000000002,0,0,0,0,0,0,74.93
2004,6,12,11,30,26.3,0,0,0,0,0,0,75.02
2004,6,12,12,30,26.6,22,14,13,0,3,3,73.86
2004,6,12,13,30,27.400000000000002,400,176,76,1,79,79,70.44
2004,6,12,14,30,28.6,614,392,106,74,238,272,65.03
2004,6,12,15,30,29.700000000000003,729,602,122,279,310,494,59.74
2004,6,12,16,30,30.8,797,782,131,297,385,628,55.14
2004,6,12,17,30,31.5,835,912,135,835,135,912,52.97
2004,6,12,18,30,32,790,964,182,790,182,964,52.24
2004,6,12,19,30,32.2,794,968,178,794,178,968,52.22
2004,6,12,20,30,32.2,781,907,172,781,172,907,52.45
2004,6,12,21,30,31.900000000000002,737,782,169,737,169,782,53.52
2004,6,12,22,30,31.5,670,609,155,670,155,609,54.870000000000005
2004,6,12,23,30,30.900000000000002,557,403,132,557,132,403,56.88
2004,6,13,0,30,30,354,191,94,354,94,191,60.21
2004,6,13,1,30,29.1,28,22,20,28,20,22,64.82000000000001
2004,6,13,2,30,28.5,0,0,0,0,0,0,69.24
2004,6,13,3,30,28.200000000000003,0,0,0,0,0,0,71.51
2004,6,13,4,30,28,0,0,0,0,0,0,72.91
2004,6,13,5,30,27.8,0,0,0,0,0,0,74.2
2004,6,13,6,30,27.6,0,0,0,0,0,0,75.49
2004,6,13,7,30,27.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,6,13,8,30,27.200000000000003,0,0,0,0,0,0,77.82000000000001
2004,6,13,9,30,27,0,0,0,0,0,0,78.7
2004,6,13,10,30,26.700000000000003,0,0,0,0,0,0,80.08
2004,6,13,11,30,26.5,0,0,0,0,0,0,81.07000000000001
2004,6,13,12,30,26.6,4,9,9,4,9,9,80.77
2004,6,13,13,30,27.3,280,164,94,49,131,143,76.68
2004,6,13,14,30,28.3,518,376,135,518,135,376,70.73
2004,6,13,15,30,29.5,660,586,152,660,152,586,63.71
2004,6,13,16,30,30.6,746,768,158,746,158,768,57.660000000000004
2004,6,13,17,30,31.5,794,900,161,794,161,900,53.53
2004,6,13,18,30,32,836,978,149,836,149,978,51.72
2004,6,13,19,30,32.2,844,984,146,844,146,984,51.31
2004,6,13,20,30,32.300000000000004,835,924,138,835,138,924,51.53
2004,6,13,21,30,32.1,718,780,183,718,183,780,52.800000000000004
2004,6,13,22,30,31.700000000000003,662,610,161,662,161,610,54.730000000000004
2004,6,13,23,30,31,562,406,132,562,132,406,57.53
2004,6,14,0,30,30,374,194,91,374,91,194,61.67
2004,6,14,1,30,29,43,24,21,43,21,24,67.06
2004,6,14,2,30,28.3,0,0,0,0,0,0,72.44
2004,6,14,3,30,27.900000000000002,0,0,0,0,0,0,75.66
2004,6,14,4,30,27.5,0,0,0,0,0,0,78.10000000000001
2004,6,14,5,30,27.3,0,0,0,0,0,0,79.21000000000001
2004,6,14,6,30,27,0,0,0,0,0,0,80.60000000000001
2004,6,14,7,30,26.8,0,0,0,0,0,0,81.17
2004,6,14,8,30,26.6,0,0,0,0,0,0,81.65
2004,6,14,9,30,26.3,0,0,0,0,0,0,83.02
2004,6,14,10,30,26.200000000000003,0,0,0,0,0,0,83.68
2004,6,14,11,30,26.1,0,0,0,0,0,0,84.38
2004,6,14,12,30,26.5,11,12,12,11,12,12,82.65
2004,6,14,13,30,27.400000000000002,341,171,86,341,86,171,78.01
2004,6,14,14,30,28.6,559,383,124,559,124,383,71.23
2004,6,14,15,30,29.900000000000002,678,591,146,302,313,512,63.58
2004,6,14,16,30,31,749,770,158,749,158,770,58.5
2004,6,14,17,30,31.700000000000003,792,900,163,792,163,900,56.26
2004,6,14,18,30,32,791,965,181,791,181,965,56.06
2004,6,14,19,30,32.1,798,971,178,798,178,971,56.24
2004,6,14,20,30,32.1,785,910,172,785,172,910,56.230000000000004
2004,6,14,21,30,31.8,774,794,149,774,149,794,56.99
2004,6,14,22,30,31.400000000000002,714,621,136,714,136,621,57.85
2004,6,14,23,30,30.8,610,414,116,610,116,414,59.43
2004,6,15,0,30,29.8,417,199,84,417,84,199,62.86
2004,6,15,1,30,28.8,59,25,22,59,22,25,67.66
2004,6,15,2,30,28,0,0,0,0,0,0,73.05
2004,6,15,3,30,27.700000000000003,0,0,0,0,0,0,75.24
2004,6,15,4,30,27.5,0,0,0,0,0,0,76.44
2004,6,15,5,30,27.3,0,0,0,0,0,0,77.89
2004,6,15,6,30,27.1,0,0,0,0,0,0,79.44
2004,6,15,7,30,26.900000000000002,0,0,0,0,0,0,80.69
2004,6,15,8,30,26.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,6,15,9,30,26.6,0,0,0,0,0,0,82.53
2004,6,15,10,30,26.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,6,15,11,30,26.3,0,0,0,0,0,0,83.72
2004,6,15,12,30,26.6,15,12,12,15,12,12,82.04
2004,6,15,13,30,27.400000000000002,355,171,82,355,82,171,77.33
2004,6,15,14,30,28.6,570,383,119,570,119,383,69.59
2004,6,15,15,30,29.900000000000002,688,591,139,688,139,591,62.050000000000004
2004,6,15,16,30,30.900000000000002,760,770,150,362,368,663,57.51
2004,6,15,17,30,31.6,803,901,155,803,155,901,55.68
2004,6,15,18,30,32.1,812,969,164,812,164,969,54.660000000000004
2004,6,15,19,30,32.2,816,975,163,816,163,975,54.64
2004,6,15,20,30,32.1,802,913,159,802,159,913,54.76
2004,6,15,21,30,31.8,726,781,176,726,176,781,55.14
2004,6,15,22,30,31.400000000000002,661,610,161,661,161,610,55.65
2004,6,15,23,30,30.8,547,405,138,340,238,405,56.7
2004,6,16,0,30,29.900000000000002,342,193,98,47,145,158,59.11
2004,6,16,1,30,29,29,22,21,0,22,22,62.96
2004,6,16,2,30,28.3,0,0,0,0,0,0,67.47
2004,6,16,3,30,27.8,0,0,0,0,0,0,70.57000000000001
2004,6,16,4,30,27.5,0,0,0,0,0,0,72.12
2004,6,16,5,30,27.200000000000003,0,0,0,0,0,0,73.31
2004,6,16,6,30,27,0,0,0,0,0,0,74.22
2004,6,16,7,30,26.8,0,0,0,0,0,0,75.23
2004,6,16,8,30,26.6,0,0,0,0,0,0,76.12
2004,6,16,9,30,26.5,0,0,0,0,0,0,77.01
2004,6,16,10,30,26.400000000000002,0,0,0,0,0,0,78.54
2004,6,16,11,30,26.400000000000002,0,0,0,0,0,0,79.5
2004,6,16,12,30,26.8,21,13,12,0,9,9,78.03
2004,6,16,13,30,27.900000000000002,385,173,78,385,78,173,71.96000000000001
2004,6,16,14,30,29.3,598,388,111,330,213,365,63.980000000000004
2004,6,16,15,30,30.5,714,598,129,714,129,598,56.65
2004,6,16,16,30,31.5,786,779,138,786,138,779,52.51
2004,6,16,17,30,32.2,829,911,140,829,140,911,50.13
2004,6,16,18,30,32.6,837,978,149,502,376,874,49.06
2004,6,16,19,30,32.800000000000004,847,985,144,847,144,985,48.83
2004,6,16,20,30,32.7,838,925,136,838,136,925,49.5
2004,6,16,21,30,32.5,815,804,124,815,124,804,50.370000000000005
2004,6,16,22,30,32,762,631,113,762,113,631,52.11
2004,6,16,23,30,31.3,663,423,98,663,98,423,54.52
2004,6,17,0,30,30.400000000000002,473,205,74,473,74,205,57.61
2004,6,17,1,30,29.5,91,28,22,91,22,28,61.99
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,66.07000000000001
2004,6,17,3,30,28.6,0,0,0,0,0,0,68.38
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,69.83
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,70.29
2004,6,17,6,30,28,0,0,0,0,0,0,70.14
2004,6,17,7,30,27.8,0,0,0,0,0,0,71.49
2004,6,17,8,30,27.6,0,0,0,0,0,0,73.17
2004,6,17,9,30,27.400000000000002,0,0,0,0,0,0,74.49
2004,6,17,10,30,27.3,0,0,0,0,0,0,75.05
2004,6,17,11,30,27.3,0,0,0,0,0,0,74.98
2004,6,17,12,30,27.6,17,11,11,17,11,11,73.49
2004,6,17,13,30,28.3,342,168,83,342,83,168,69.38
2004,6,17,14,30,29.1,551,377,122,551,122,377,65.04
2004,6,17,15,30,30,670,584,144,273,314,493,60.63
2004,6,17,16,30,30.6,744,761,155,360,366,660,58.28
2004,6,17,17,30,30.900000000000002,786,891,161,437,385,791,57.42
2004,6,17,18,30,31.1,813,964,159,813,159,964,57.34
2004,6,17,19,30,31.200000000000003,819,971,157,819,157,971,57.84
2004,6,17,20,30,31.1,806,911,152,806,152,911,58.910000000000004
2004,6,17,21,30,30.8,764,787,150,764,150,787,60.49
2004,6,17,22,30,30.400000000000002,705,617,137,705,137,617,62.08
2004,6,17,23,30,30,601,412,117,452,178,400,63.54
2004,6,18,0,30,29.400000000000002,415,200,84,176,125,175,65.82000000000001
2004,6,18,1,30,28.900000000000002,73,27,22,0,15,15,69.19
2004,6,18,2,30,28.6,0,0,0,0,0,0,71.01
2004,6,18,3,30,28.5,0,0,0,0,0,0,71.32000000000001
2004,6,18,4,30,28.400000000000002,0,0,0,0,0,0,71.19
2004,6,18,5,30,28.3,0,0,0,0,0,0,70.99
2004,6,18,6,30,28.200000000000003,0,0,0,0,0,0,71.02
2004,6,18,7,30,28,0,0,0,0,0,0,72.27
2004,6,18,8,30,27.900000000000002,0,0,0,0,0,0,73.92
2004,6,18,9,30,27.8,0,0,0,0,0,0,74.29
2004,6,18,10,30,27.6,0,0,0,0,0,0,76.2
2004,6,18,11,30,27.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,6,18,12,30,27.5,26,12,11,0,8,8,78.01
2004,6,18,13,30,27.8,380,170,76,380,76,170,76.84
2004,6,18,14,30,28.3,593,382,108,593,108,382,74.62
2004,6,18,15,30,29,706,590,127,706,127,590,69.81
2004,6,18,16,30,29.5,766,766,142,766,142,766,67.03
2004,6,18,17,30,29.5,797,894,153,411,395,777,68.07000000000001
2004,6,18,18,30,29.400000000000002,838,970,141,838,141,970,69.73
2004,6,18,19,30,29.3,837,975,142,837,142,975,70.53
2004,6,18,20,30,29.1,821,913,140,821,140,913,71.14
2004,6,18,21,30,28.900000000000002,788,791,134,0,219,219,71.68
2004,6,18,22,30,28.700000000000003,726,620,125,17,230,242,72.12
2004,6,18,23,30,28.3,617,415,111,1,78,78,73.35000000000001
2004,6,19,0,30,27.8,416,200,83,0,11,11,75.62
2004,6,19,1,30,27.3,70,27,22,0,14,14,79.29
2004,6,19,2,30,26.900000000000002,0,0,0,0,0,0,82.93
2004,6,19,3,30,26.6,0,0,0,0,0,0,85.55
2004,6,19,4,30,26.400000000000002,0,0,0,0,0,0,86.58
2004,6,19,5,30,26.200000000000003,0,0,0,0,0,0,87.21000000000001
2004,6,19,6,30,26,0,0,0,0,0,0,87.46000000000001
2004,6,19,7,30,26,0,0,0,0,0,0,86.58
2004,6,19,8,30,25.900000000000002,0,0,0,0,0,0,86.4
2004,6,19,9,30,25.900000000000002,0,0,0,0,0,0,85.78
2004,6,19,10,30,26,0,0,0,0,0,0,84.96000000000001
2004,6,19,11,30,26.1,0,0,0,0,0,0,84.5
2004,6,19,12,30,26.400000000000002,44,13,12,0,8,8,82.99
2004,6,19,13,30,27,438,175,67,171,111,153,79.73
2004,6,19,14,30,27.6,638,389,95,419,166,359,77.07000000000001
2004,6,19,15,30,28.200000000000003,742,597,111,425,222,500,73.37
2004,6,19,16,30,28.8,804,775,121,804,121,775,70.04
2004,6,19,17,30,29.3,842,907,126,842,126,907,67.69
2004,6,19,18,30,29.700000000000003,849,976,135,849,135,976,66.33
2004,6,19,19,30,30,854,984,134,854,134,984,65.76
2004,6,19,20,30,30.1,839,923,132,839,132,923,65.9
2004,6,19,21,30,30.1,819,804,120,819,120,804,66.5
2004,6,19,22,30,29.900000000000002,762,631,111,762,111,631,67.52
2004,6,19,23,30,29.700000000000003,662,424,98,662,98,424,68.4
2004,6,20,0,30,29.200000000000003,476,207,73,476,73,207,70.71000000000001
2004,6,20,1,30,28.6,101,29,23,101,23,29,74.62
2004,6,20,2,30,28.200000000000003,0,0,0,0,0,0,77.62
2004,6,20,3,30,28.1,0,0,0,0,0,0,78.34
2004,6,20,4,30,27.900000000000002,0,0,0,0,0,0,79.14
2004,6,20,5,30,27.700000000000003,0,0,0,0,0,0,79.86
2004,6,20,6,30,27.6,0,0,0,0,0,0,79.8
2004,6,20,7,30,27.400000000000002,0,0,0,0,0,0,80.05
2004,6,20,8,30,27.3,0,0,0,0,0,0,79.63
2004,6,20,9,30,27.200000000000003,0,0,0,0,0,0,79.41
2004,6,20,10,30,27.1,0,0,0,0,0,0,79.37
2004,6,20,11,30,27.1,0,0,0,0,0,0,78.87
2004,6,20,12,30,27.3,39,13,12,0,8,8,77.79
2004,6,20,13,30,27.8,446,175,66,446,66,175,76.33
2004,6,20,14,30,28.6,646,390,92,646,92,390,72.45
2004,6,20,15,30,29.200000000000003,751,599,108,751,108,599,69.26
2004,6,20,16,30,29.700000000000003,809,777,119,809,119,777,67.51
2004,6,20,17,30,30.1,842,907,126,842,126,907,66.4
2004,6,20,18,30,30.200000000000003,862,979,126,862,126,979,66.58
2004,6,20,19,30,30.200000000000003,861,984,128,628,279,904,67.1
2004,6,20,20,30,30.1,845,923,127,845,127,923,67.93
