Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462934,-,-,-,20.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,22,0,30,29,380,191,87,87,133,156,75.26
2004,6,22,1,30,28.8,59,22,19,0,16,16,76.97
2004,6,22,2,30,28.8,0,0,0,0,0,0,77.51
2004,6,22,3,30,28.900000000000002,0,0,0,0,0,0,77.15
2004,6,22,4,30,28.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,6,22,5,30,29,0,0,0,0,0,0,76.7
2004,6,22,6,30,28.900000000000002,0,0,0,0,0,0,77.14
2004,6,22,7,30,28.900000000000002,0,0,0,0,0,0,77.41
2004,6,22,8,30,28.8,0,0,0,0,0,0,77.93
2004,6,22,9,30,28.8,0,0,0,0,0,0,77.5
2004,6,22,10,30,28.8,0,0,0,0,0,0,76.81
2004,6,22,11,30,28.8,0,0,0,0,0,0,75.89
2004,6,22,12,30,29,0,0,0,0,0,0,73.81
2004,6,22,13,30,29.400000000000002,465,166,58,226,104,156,70.63
2004,6,22,14,30,29.900000000000002,674,384,81,164,216,289,66.1
2004,6,22,15,30,30.5,780,597,92,1,179,179,62.15
2004,6,22,16,30,30.900000000000002,838,778,100,2,280,281,59.54
2004,6,22,17,30,31.200000000000003,872,911,104,359,399,730,58.42
2004,6,22,18,30,31.400000000000002,877,980,113,877,113,980,59.14
2004,6,22,19,30,31.5,879,986,112,398,414,809,60.79
2004,6,22,20,30,31.5,868,926,109,868,109,926,62.870000000000005
2004,6,22,21,30,31.400000000000002,804,796,126,804,126,796,64.67
2004,6,22,22,30,31.3,751,625,114,751,114,625,65.95
2004,6,22,23,30,31.1,657,418,98,657,98,418,67.47
2004,6,23,0,30,30.700000000000003,478,202,71,478,71,202,69.95
2004,6,23,1,30,30.3,93,25,20,93,20,25,73.23
2004,6,23,2,30,30,0,0,0,0,0,0,75.92
2004,6,23,3,30,29.8,0,0,0,0,0,0,76.94
2004,6,23,4,30,29.700000000000003,0,0,0,0,0,0,77.05
2004,6,23,5,30,29.6,0,0,0,0,0,0,76.99
2004,6,23,6,30,29.5,0,0,0,0,0,0,76.96000000000001
2004,6,23,7,30,29.400000000000002,0,0,0,0,0,0,77.13
2004,6,23,8,30,29.3,0,0,0,0,0,0,77.17
2004,6,23,9,30,29.3,0,0,0,0,0,0,77.15
2004,6,23,10,30,29.200000000000003,0,0,0,0,0,0,77.88
2004,6,23,11,30,29.200000000000003,0,0,0,0,0,0,78.2
2004,6,23,12,30,29.400000000000002,0,0,0,0,0,0,77.67
2004,6,23,13,30,29.8,449,164,60,449,60,164,76.11
2004,6,23,14,30,30.200000000000003,658,380,85,658,85,380,74.02
2004,6,23,15,30,30.700000000000003,764,592,99,197,311,438,71.68
2004,6,23,16,30,31,823,773,108,823,108,773,70.31
2004,6,23,17,30,31.200000000000003,856,905,113,856,113,905,69.8
2004,6,23,18,30,31.3,868,976,119,868,119,976,69.67
2004,6,23,19,30,31.3,868,982,119,868,119,982,69.95
2004,6,23,20,30,31.200000000000003,853,921,118,853,118,921,70.49
2004,6,23,21,30,31.1,827,801,111,827,111,801,70.72
2004,6,23,22,30,30.900000000000002,773,629,103,773,103,629,70.85000000000001
2004,6,23,23,30,30.8,680,422,90,457,151,374,70.29
2004,6,24,0,30,30.5,500,204,67,500,67,204,70.62
2004,6,24,1,30,30.3,107,25,20,0,16,16,71.02
2004,6,24,2,30,30.1,0,0,0,0,0,0,71.71000000000001
2004,6,24,3,30,30,0,0,0,0,0,0,71.89
2004,6,24,4,30,30,0,0,0,0,0,0,71.79
2004,6,24,5,30,29.900000000000002,0,0,0,0,0,0,72.08
2004,6,24,6,30,29.700000000000003,0,0,0,0,0,0,72.91
2004,6,24,7,30,29.6,0,0,0,0,0,0,73.45
2004,6,24,8,30,29.5,0,0,0,0,0,0,74.08
2004,6,24,9,30,29.400000000000002,0,0,0,0,0,0,74.34
2004,6,24,10,30,29.400000000000002,0,0,0,0,0,0,74.08
2004,6,24,11,30,29.400000000000002,0,0,0,0,0,0,74.18
2004,6,24,12,30,29.6,0,0,0,0,0,0,73.73
2004,6,24,13,30,29.8,392,158,67,56,113,126,73.34
2004,6,24,14,30,30.1,609,371,98,609,98,371,72.41
2004,6,24,15,30,30.400000000000002,722,581,115,722,115,581,71.89
2004,6,24,16,30,30.6,787,760,125,787,125,760,72.22
2004,6,24,17,30,30.8,827,893,128,827,128,893,72.66
2004,6,24,18,30,31,839,964,135,839,135,964,72.89
2004,6,24,19,30,31.1,848,973,130,702,185,882,73.04
2004,6,24,20,30,31.1,840,915,124,596,203,764,73.2
2004,6,24,21,30,31.1,809,794,119,809,119,794,73
2004,6,24,22,30,31,757,624,108,757,108,624,73.14
2004,6,24,23,30,30.8,662,418,94,662,94,418,73.93
2004,6,25,0,30,30.6,485,202,68,127,130,165,74.97
2004,6,25,1,30,30.400000000000002,99,25,20,99,20,25,76.23
2004,6,25,2,30,30.200000000000003,0,0,0,0,0,0,77.42
2004,6,25,3,30,30.1,0,0,0,0,0,0,78
2004,6,25,4,30,30,0,0,0,0,0,0,78.58
2004,6,25,5,30,29.900000000000002,0,0,0,0,0,0,79.14
2004,6,25,6,30,29.8,0,0,0,0,0,0,79.68
2004,6,25,7,30,29.700000000000003,0,0,0,0,0,0,79.99
2004,6,25,8,30,29.6,0,0,0,0,0,0,80.06
2004,6,25,9,30,29.6,0,0,0,0,0,0,79.89
2004,6,25,10,30,29.6,0,0,0,0,0,0,79.94
2004,6,25,11,30,29.6,0,0,0,0,0,0,79.71000000000001
2004,6,25,12,30,29.8,0,0,0,0,0,0,78.75
2004,6,25,13,30,30,409,158,64,9,103,105,77.48
2004,6,25,14,30,30.200000000000003,626,372,92,55,218,242,75.81
2004,6,25,15,30,30.400000000000002,737,582,107,116,318,393,74
2004,6,25,16,30,30.6,799,762,117,662,216,750,72.03
2004,6,25,17,30,30.8,835,894,122,835,122,894,70.75
2004,6,25,18,30,31,846,966,129,846,129,966,70.02
2004,6,25,19,30,31.1,852,974,127,852,127,974,70.2
2004,6,25,20,30,31.1,841,916,123,841,123,916,70.76
2004,6,25,21,30,31,805,794,121,805,121,794,71.71000000000001
2004,6,25,22,30,30.8,752,623,111,752,111,623,72.9
2004,6,25,23,30,30.5,655,418,96,655,96,418,74.5
2004,6,26,0,30,30.3,474,202,71,474,71,202,75.49
2004,6,26,1,30,30.1,92,25,20,92,20,25,76.7
2004,6,26,2,30,30,0,0,0,0,0,0,77.9
2004,6,26,3,30,29.900000000000002,0,0,0,0,0,0,78.92
2004,6,26,4,30,29.8,0,0,0,0,0,0,79.64
2004,6,26,5,30,29.8,0,0,0,0,0,0,79.66
2004,6,26,6,30,29.700000000000003,0,0,0,0,0,0,79.85000000000001
2004,6,26,7,30,29.6,0,0,0,0,0,0,80.03
2004,6,26,8,30,29.5,0,0,0,0,0,0,80.21000000000001
2004,6,26,9,30,29.5,0,0,0,0,0,0,80.01
2004,6,26,10,30,29.400000000000002,0,0,0,0,0,0,80.27
2004,6,26,11,30,29.400000000000002,0,0,0,0,0,0,80.03
2004,6,26,12,30,29.6,0,0,0,0,0,0,78.8
2004,6,26,13,30,29.8,438,160,60,438,60,160,77.01
2004,6,26,14,30,30.1,640,374,88,164,214,287,74.43
2004,6,26,15,30,30.5,744,584,105,744,105,584,72.09
2004,6,26,16,30,30.8,805,765,116,805,116,765,70.25
2004,6,26,17,30,31.1,840,898,121,840,121,898,68.44
2004,6,26,18,30,31.3,876,977,111,876,111,977,67.41
2004,6,26,19,30,31.400000000000002,879,984,111,879,111,984,67.26
2004,6,26,20,30,31.400000000000002,866,925,109,866,109,925,67.78
2004,6,26,21,30,31.200000000000003,838,804,104,838,104,804,69.24
2004,6,26,22,30,30.900000000000002,782,631,99,782,99,631,71.10000000000001
2004,6,26,23,30,30.700000000000003,683,423,88,683,88,423,72.33
2004,6,27,0,30,30.400000000000002,495,204,67,495,67,204,73.71000000000001
2004,6,27,1,30,30.200000000000003,100,26,20,100,20,26,74.9
2004,6,27,2,30,30.1,0,0,0,0,0,0,75.78
2004,6,27,3,30,30,0,0,0,0,0,0,76.33
2004,6,27,4,30,29.8,0,0,0,0,0,0,77.10000000000001
2004,6,27,5,30,29.6,0,0,0,0,0,0,77.5
2004,6,27,6,30,29.400000000000002,0,0,0,0,0,0,77.54
2004,6,27,7,30,29.1,0,0,0,0,0,0,79.31
2004,6,27,8,30,28.900000000000002,0,0,0,0,0,0,80.8
2004,6,27,9,30,28.700000000000003,0,0,0,0,0,0,81.42
2004,6,27,10,30,28.5,0,0,0,0,0,0,80.86
2004,6,27,11,30,28.5,0,0,0,0,0,0,79.57000000000001
2004,6,27,12,30,28.6,0,0,0,0,0,0,79.09
2004,6,27,13,30,28.8,369,153,69,97,104,126,78.72
2004,6,27,14,30,29,578,364,106,326,175,320,78.87
2004,6,27,15,30,29.1,689,571,128,442,210,495,79.25
2004,6,27,16,30,29.1,757,751,141,553,220,666,79.72
2004,6,27,17,30,29.1,798,884,146,509,247,718,80.14
2004,6,27,18,30,29.1,818,957,149,513,254,761,80.41
2004,6,27,19,30,29.1,816,963,152,472,299,768,80.47
2004,6,27,20,30,29.1,799,903,150,320,360,662,80.57000000000001
2004,6,27,21,30,29.200000000000003,757,782,149,368,303,611,80.11
2004,6,27,22,30,29.200000000000003,700,612,135,500,189,531,80.17
2004,6,27,23,30,29.200000000000003,598,409,115,444,165,383,80.41
2004,6,28,0,30,29.1,404,195,83,404,83,195,81.11
2004,6,28,1,30,29.1,50,23,20,0,17,17,81.69
2004,6,28,2,30,29.1,0,0,0,0,0,0,82.47
2004,6,28,3,30,29,0,0,0,0,0,0,83.35000000000001
2004,6,28,4,30,29,0,0,0,0,0,0,83.7
2004,6,28,5,30,29,0,0,0,0,0,0,83.81
2004,6,28,6,30,28.900000000000002,0,0,0,0,0,0,83.89
2004,6,28,7,30,28.8,0,0,0,0,0,0,83.49
2004,6,28,8,30,28.700000000000003,0,0,0,0,0,0,82.56
2004,6,28,9,30,28.6,0,0,0,0,0,0,81.73
2004,6,28,10,30,28.6,0,0,0,0,0,0,80.88
2004,6,28,11,30,28.5,0,0,0,0,0,0,80.62
2004,6,28,12,30,28.6,0,0,0,0,0,0,79.57000000000001
2004,6,28,13,30,28.700000000000003,344,150,72,2,86,87,78.68
2004,6,28,14,30,28.900000000000002,577,362,106,1,128,128,77.17
2004,6,28,15,30,29.200000000000003,702,573,123,0,123,123,75.55
2004,6,28,16,30,29.5,775,755,131,191,396,550,74.05
2004,6,28,17,30,29.8,817,889,135,79,407,480,72.84
2004,6,28,18,30,30.1,844,966,132,399,335,729,71.49
2004,6,28,19,30,30.200000000000003,854,976,127,2,331,333,70.65
2004,6,28,20,30,30.200000000000003,848,920,120,281,437,702,70.18
2004,6,28,21,30,30.1,807,797,121,509,245,671,70.25
2004,6,28,22,30,30,757,626,110,757,110,626,71.23
2004,6,28,23,30,29.900000000000002,664,421,94,361,206,384,73.38
2004,6,29,0,30,29.8,483,204,70,132,132,168,75.84
2004,6,29,1,30,29.6,94,26,21,1,20,20,78.65
2004,6,29,2,30,29.400000000000002,0,0,0,0,0,0,80.53
2004,6,29,3,30,29.3,0,0,0,0,0,0,80.97
2004,6,29,4,30,29.3,0,0,0,0,0,0,80.71000000000001
2004,6,29,5,30,29.200000000000003,0,0,0,0,0,0,81.14
2004,6,29,6,30,29.200000000000003,0,0,0,0,0,0,80.97
2004,6,29,7,30,29.1,0,0,0,0,0,0,81.10000000000001
2004,6,29,8,30,29,0,0,0,0,0,0,81.06
2004,6,29,9,30,28.900000000000002,0,0,0,0,0,0,81.56
2004,6,29,10,30,28.900000000000002,0,0,0,0,0,0,82.63
2004,6,29,11,30,28.900000000000002,0,0,0,0,0,0,83.91
2004,6,29,12,30,29,0,0,0,0,0,0,84.61
2004,6,29,13,30,29.200000000000003,413,155,62,69,110,125,84.31
2004,6,29,14,30,29.5,631,370,90,0,42,42,82.34
2004,6,29,15,30,29.8,742,581,105,4,228,230,79.64
2004,6,29,16,30,30.1,806,762,113,280,369,594,76.55
2004,6,29,17,30,30.5,845,896,117,45,396,438,72.93
2004,6,29,18,30,30.8,867,972,116,178,457,633,69.91
2004,6,29,19,30,31,873,982,113,873,113,982,67.72
2004,6,29,20,30,31.1,864,924,109,864,109,924,66.7
2004,6,29,21,30,31,839,805,103,839,103,805,67.81
2004,6,29,22,30,30.900000000000002,788,634,95,628,160,589,69.91
2004,6,29,23,30,30.700000000000003,700,427,83,525,142,401,72.60000000000001
2004,6,30,0,30,30.400000000000002,530,209,62,124,125,160,75.62
2004,6,30,1,30,30.200000000000003,144,28,20,1,17,17,77.92
2004,6,30,2,30,30.1,0,0,0,0,0,0,79.26
2004,6,30,3,30,30,0,0,0,0,0,0,79.78
2004,6,30,4,30,29.900000000000002,0,0,0,0,0,0,80.08
2004,6,30,5,30,29.8,0,0,0,0,0,0,80.31
2004,6,30,6,30,29.8,0,0,0,0,0,0,80.45
2004,6,30,7,30,29.700000000000003,0,0,0,0,0,0,81.14
2004,6,30,8,30,29.6,0,0,0,0,0,0,81.69
2004,6,30,9,30,29.5,0,0,0,0,0,0,82.18
2004,6,30,10,30,29.400000000000002,0,0,0,0,0,0,82.65
2004,6,30,11,30,29.400000000000002,0,0,0,0,0,0,82.66
2004,6,30,12,30,29.400000000000002,0,0,0,0,0,0,82.63
2004,6,30,13,30,29.6,441,157,58,441,58,157,81.53
2004,6,30,14,30,29.900000000000002,652,372,83,652,83,372,79.2
2004,6,30,15,30,30.200000000000003,759,583,97,759,97,583,77.24
2004,6,30,16,30,30.400000000000002,821,765,105,340,346,619,75.69
2004,6,30,17,30,30.700000000000003,856,899,109,856,109,899,73.86
2004,6,30,18,30,30.8,873,973,111,873,111,973,73.37
2004,6,30,19,30,30.8,875,982,111,875,111,982,73.76
2004,6,30,20,30,30.700000000000003,864,924,109,864,109,924,74.82000000000001
2004,6,30,21,30,30.700000000000003,839,806,103,839,103,806,75.16
2004,6,30,22,30,30.6,790,635,95,790,95,635,75.71000000000001
2004,6,30,23,30,30.6,701,428,83,701,83,428,75.69
2004,7,1,0,30,30.5,537,210,61,537,61,210,76.07000000000001
2004,7,1,1,30,30.400000000000002,151,28,20,151,20,28,76.75
2004,7,1,2,30,30.400000000000002,0,0,0,0,0,0,76.51
2004,7,1,3,30,30.400000000000002,0,0,0,0,0,0,75.89
2004,7,1,4,30,30.3,0,0,0,0,0,0,75.42
2004,7,1,5,30,30.3,0,0,0,0,0,0,74.63
2004,7,1,6,30,30.200000000000003,0,0,0,0,0,0,74.56
2004,7,1,7,30,30.1,0,0,0,0,0,0,74.78
2004,7,1,8,30,30,0,0,0,0,0,0,75.38
2004,7,1,9,30,30,0,0,0,0,0,0,75.92
2004,7,1,10,30,30,0,0,0,0,0,0,76.60000000000001
2004,7,1,11,30,30,0,0,0,0,0,0,77.01
2004,7,1,12,30,30.1,0,0,0,0,0,0,76.71000000000001
2004,7,1,13,30,30.400000000000002,487,160,51,487,51,160,76.09
2004,7,1,14,30,30.700000000000003,687,377,73,687,73,377,74.19
2004,7,1,15,30,31,788,589,85,286,281,464,72.29
2004,7,1,16,30,31.200000000000003,845,771,92,331,346,613,70.99
2004,7,1,17,30,31.200000000000003,875,904,97,875,97,904,70.66
2004,7,1,18,30,31.3,893,979,97,893,97,979,70.17
2004,7,1,19,30,31.200000000000003,894,987,97,894,97,987,70.96000000000001
2004,7,1,20,30,31,883,929,96,511,250,733,72.36
2004,7,1,21,30,30.8,804,796,123,435,270,634,73.93
2004,7,1,22,30,30.6,749,626,113,2,138,139,75.55
2004,7,1,23,30,30.400000000000002,654,420,97,16,164,172,76.76
2004,7,2,0,30,30.200000000000003,475,204,71,11,92,95,77.48
2004,7,2,1,30,30.1,95,26,21,0,15,15,77.77
2004,7,2,2,30,30,0,0,0,0,0,0,77.98
2004,7,2,3,30,30,0,0,0,0,0,0,77.24
2004,7,2,4,30,30,0,0,0,0,0,0,76.38
2004,7,2,5,30,29.900000000000002,0,0,0,0,0,0,76.06
2004,7,2,6,30,29.8,0,0,0,0,0,0,76.16
2004,7,2,7,30,29.8,0,0,0,0,0,0,76.04
2004,7,2,8,30,29.700000000000003,0,0,0,0,0,0,76.15
2004,7,2,9,30,29.6,0,0,0,0,0,0,76.02
2004,7,2,10,30,29.6,0,0,0,0,0,0,75.38
2004,7,2,11,30,29.5,0,0,0,0,0,0,75.34
2004,7,2,12,30,29.6,0,0,0,0,0,0,74.72
2004,7,2,13,30,29.700000000000003,413,153,61,413,61,153,74.44
2004,7,2,14,30,29.900000000000002,630,367,89,630,89,367,73.21000000000001
2004,7,2,15,30,30,740,578,105,740,105,578,73.15
2004,7,2,16,30,30.1,804,760,113,804,113,760,73.43
2004,7,2,17,30,30.3,841,894,118,841,118,894,73.23
2004,7,2,18,30,30.5,860,969,119,860,119,969,72.99
2004,7,2,19,30,30.6,861,977,121,861,121,977,72.9
2004,7,2,20,30,30.700000000000003,846,919,121,846,121,919,72.77
2004,7,2,21,30,30.6,803,796,123,803,123,796,73.36
2004,7,2,22,30,30.400000000000002,742,624,116,742,116,624,74.42
2004,7,2,23,30,30.200000000000003,641,418,102,308,217,369,75.42
2004,7,3,0,30,30.1,455,202,75,19,105,111,75.88
2004,7,3,1,30,29.900000000000002,83,26,21,0,9,9,76.81
2004,7,3,2,30,29.8,0,0,0,0,0,0,77.5
2004,7,3,3,30,29.700000000000003,0,0,0,0,0,0,77.84
2004,7,3,4,30,29.6,0,0,0,0,0,0,78.26
2004,7,3,5,30,29.6,0,0,0,0,0,0,78.39
2004,7,3,6,30,29.400000000000002,0,0,0,0,0,0,79.5
2004,7,3,7,30,29.3,0,0,0,0,0,0,79.96000000000001
2004,7,3,8,30,29.200000000000003,0,0,0,0,0,0,80.23
2004,7,3,9,30,29.1,0,0,0,0,0,0,80.41
2004,7,3,10,30,29,0,0,0,0,0,0,80.61
2004,7,3,11,30,29,0,0,0,0,0,0,80.26
2004,7,3,12,30,29.1,0,0,0,0,0,0,79.47
2004,7,3,13,30,29.400000000000002,396,151,63,91,103,123,77.63
2004,7,3,14,30,29.8,617,365,94,322,164,306,75.15
2004,7,3,15,30,30.1,730,577,110,364,222,454,73.04
2004,7,3,16,30,30.400000000000002,795,759,121,362,285,575,70.97
2004,7,3,17,30,30.700000000000003,831,893,127,562,235,753,69.17
2004,7,3,18,30,30.8,823,960,147,638,236,866,68.55
2004,7,3,19,30,30.900000000000002,827,969,146,827,146,969,68.26
2004,7,3,20,30,30.8,814,911,142,814,142,911,69.03
2004,7,3,21,30,30.8,765,787,146,95,373,452,69.35000000000001
2004,7,3,22,30,30.8,711,618,131,526,214,574,69.87
2004,7,3,23,30,30.6,615,414,110,409,172,374,71.31
2004,7,4,0,30,30.5,430,200,79,0,11,11,72.57000000000001
2004,7,4,1,30,30.3,65,25,21,0,16,16,74.43
2004,7,4,2,30,30.1,0,0,0,0,0,0,76.22
2004,7,4,3,30,30,0,0,0,0,0,0,77.35000000000001
2004,7,4,4,30,29.900000000000002,0,0,0,0,0,0,78.51
2004,7,4,5,30,29.8,0,0,0,0,0,0,79.48
2004,7,4,6,30,29.700000000000003,0,0,0,0,0,0,80.11
2004,7,4,7,30,29.6,0,0,0,0,0,0,80.56
2004,7,4,8,30,29.5,0,0,0,0,0,0,80.64
2004,7,4,9,30,29.400000000000002,0,0,0,0,0,0,80.18
2004,7,4,10,30,29.5,0,0,0,0,0,0,78.2
2004,7,4,11,30,29.5,0,0,0,0,0,0,76.83
2004,7,4,12,30,29.8,0,0,0,0,0,0,74.79
2004,7,4,13,30,30.200000000000003,485,158,50,67,102,117,72.82000000000001
2004,7,4,14,30,30.700000000000003,692,376,72,374,141,306,69.16
2004,7,4,15,30,31.200000000000003,792,589,84,527,149,485,66.14
2004,7,4,16,30,31.6,847,771,92,548,173,613,63.620000000000005
2004,7,4,17,30,31.8,878,907,97,434,278,679,61.99
2004,7,4,18,30,31.900000000000002,872,975,114,605,179,777,62.15
2004,7,4,19,30,31.8,873,984,115,685,148,829,63.730000000000004
2004,7,4,20,30,31.6,858,925,114,537,229,736,65.6
2004,7,4,21,30,31.3,823,803,113,823,113,803,67.81
2004,7,4,22,30,30.900000000000002,768,631,105,409,274,555,70.01
2004,7,4,23,30,30.700000000000003,674,424,91,674,91,424,71.01
2004,7,5,0,30,30.400000000000002,500,207,67,26,131,139,72.19
2004,7,5,1,30,30.200000000000003,117,27,21,1,20,20,73.24
2004,7,5,2,30,30.1,0,0,0,0,0,0,74.23
2004,7,5,3,30,30,0,0,0,0,0,0,74.77
2004,7,5,4,30,29.900000000000002,0,0,0,0,0,0,75.08
2004,7,5,5,30,29.900000000000002,0,0,0,0,0,0,74.93
2004,7,5,6,30,29.8,0,0,0,0,0,0,75.08
2004,7,5,7,30,29.700000000000003,0,0,0,0,0,0,75.57000000000001
2004,7,5,8,30,29.6,0,0,0,0,0,0,76.09
2004,7,5,9,30,29.400000000000002,0,0,0,0,0,0,77.44
2004,7,5,10,30,29.3,0,0,0,0,0,0,78.54
2004,7,5,11,30,29.200000000000003,0,0,0,0,0,0,79.34
2004,7,5,12,30,29.3,0,0,0,0,0,0,79.11
2004,7,5,13,30,29.400000000000002,462,154,53,116,101,127,79.04
2004,7,5,14,30,29.6,669,370,76,511,131,355,77.18
2004,7,5,15,30,29.8,773,582,89,575,160,526,75.69
2004,7,5,16,30,30,830,764,98,524,219,639,74.47
2004,7,5,17,30,30.1,863,898,103,589,184,727,73.95
2004,7,5,18,30,30.200000000000003,867,970,114,631,169,792,73.74
2004,7,5,19,30,30.1,866,978,116,563,241,801,74.88
2004,7,5,20,30,30,853,921,115,614,217,797,76.29
2004,7,5,21,30,29.900000000000002,817,800,114,391,257,585,77.77
2004,7,5,22,30,29.8,759,628,108,595,180,588,78.9
2004,7,5,23,30,29.700000000000003,659,422,95,4,120,122,79.72
2004,7,6,0,30,29.5,475,204,71,5,78,80,80.91
2004,7,6,1,30,29.400000000000002,94,26,21,0,11,11,81.88
2004,7,6,2,30,29.3,0,0,0,0,0,0,83.23
2004,7,6,3,30,29.200000000000003,0,0,0,0,0,0,84.19
2004,7,6,4,30,29.1,0,0,0,0,0,0,84.75
2004,7,6,5,30,28.900000000000002,0,0,0,0,0,0,84.91
2004,7,6,6,30,28.8,0,0,0,0,0,0,85.25
2004,7,6,7,30,28.700000000000003,0,0,0,0,0,0,85.75
2004,7,6,8,30,28.700000000000003,0,0,0,0,0,0,85.32000000000001
2004,7,6,9,30,28.700000000000003,0,0,0,0,0,0,84.49
2004,7,6,10,30,28.700000000000003,0,0,0,0,0,0,83.53
2004,7,6,11,30,28.700000000000003,0,0,0,0,0,0,83.03
2004,7,6,12,30,28.8,0,0,0,0,0,0,82.23
2004,7,6,13,30,28.900000000000002,403,148,60,403,60,148,81.34
2004,7,6,14,30,29,625,363,89,85,217,254,80.29
2004,7,6,15,30,29.1,738,575,105,738,105,575,79.01
2004,7,6,16,30,29.3,800,757,115,5,212,217,77.18
2004,7,6,17,30,29.400000000000002,835,892,123,315,415,705,75.86
2004,7,6,18,30,29.400000000000002,825,959,145,825,145,959,75.15
2004,7,6,19,30,29.5,828,969,144,532,342,872,74.33
2004,7,6,20,30,29.6,815,911,141,320,331,633,73.60000000000001
2004,7,6,21,30,29.5,735,781,164,280,322,557,73.87
2004,7,6,22,30,29.5,670,611,151,10,266,273,74.08
2004,7,6,23,30,29.400000000000002,564,407,128,127,218,281,74.78
2004,7,7,0,30,29.200000000000003,380,196,89,0,10,10,76.04
2004,7,7,1,30,29.1,58,24,20,0,10,10,76.75
2004,7,7,2,30,29.1,0,0,0,0,0,0,76.8
2004,7,7,3,30,29.1,0,0,0,0,0,0,76.68
2004,7,7,4,30,29.1,0,0,0,0,0,0,76.58
2004,7,7,5,30,29.1,0,0,0,0,0,0,76.54
2004,7,7,6,30,29.1,0,0,0,0,0,0,76.61
2004,7,7,7,30,29,0,0,0,0,0,0,77
2004,7,7,8,30,28.900000000000002,0,0,0,0,0,0,77.42
2004,7,7,9,30,28.8,0,0,0,0,0,0,77.88
2004,7,7,10,30,28.8,0,0,0,0,0,0,78.24
2004,7,7,11,30,28.700000000000003,0,0,0,0,0,0,79.66
2004,7,7,12,30,28.8,0,0,0,0,0,0,80
2004,7,7,13,30,28.900000000000002,393,147,62,393,62,147,80.01
2004,7,7,14,30,29.1,615,361,92,615,92,361,78.85000000000001
2004,7,7,15,30,29.3,734,574,107,286,285,467,77.61
2004,7,7,16,30,29.6,805,758,113,805,113,758,75.19
2004,7,7,17,30,29.8,846,895,116,846,116,895,72.89
2004,7,7,18,30,30,876,975,110,876,110,975,71.11
2004,7,7,19,30,30.1,879,985,110,879,110,985,70.21000000000001
2004,7,7,20,30,30.200000000000003,868,928,108,868,108,928,69.78
2004,7,7,21,30,30.200000000000003,826,805,111,826,111,805,70.3
2004,7,7,22,30,30.1,776,635,102,776,102,635,71.27
2004,7,7,23,30,30.1,687,428,88,687,88,428,71.63
2004,7,8,0,30,29.900000000000002,520,210,64,520,64,210,72.71000000000001
2004,7,8,1,30,29.8,143,28,20,143,20,28,73.87
2004,7,8,2,30,29.700000000000003,0,0,0,0,0,0,75.08
2004,7,8,3,30,29.6,0,0,0,0,0,0,75.67
2004,7,8,4,30,29.5,0,0,0,0,0,0,76.43
2004,7,8,5,30,29.400000000000002,0,0,0,0,0,0,77.12
2004,7,8,6,30,29.3,0,0,0,0,0,0,77.95
2004,7,8,7,30,29.1,0,0,0,0,0,0,78.87
2004,7,8,8,30,29,0,0,0,0,0,0,79.04
2004,7,8,9,30,28.900000000000002,0,0,0,0,0,0,79.11
2004,7,8,10,30,28.900000000000002,0,0,0,0,0,0,79.4
2004,7,8,11,30,28.900000000000002,0,0,0,0,0,0,79.53
2004,7,8,12,30,29.1,0,0,0,0,0,0,78.31
2004,7,8,13,30,29.3,435,149,55,36,103,111,77.15
2004,7,8,14,30,29.6,644,364,83,142,210,272,75.46000000000001
2004,7,8,15,30,29.8,751,576,99,167,309,415,74.86
2004,7,8,16,30,30,814,759,107,283,364,590,74.73
2004,7,8,17,30,30.200000000000003,849,894,113,849,113,894,74.58
2004,7,8,18,30,30.200000000000003,868,971,114,868,114,971,75.21000000000001
2004,7,8,19,30,30.200000000000003,872,981,113,288,456,742,76.15
2004,7,8,20,30,30.200000000000003,862,925,110,862,110,925,77.16
2004,7,8,21,30,30.1,811,800,119,811,119,800,78.27
2004,7,8,22,30,30,755,629,111,755,111,629,79.06
2004,7,8,23,30,29.900000000000002,659,423,97,396,205,401,79.67
