Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532718,-,-,-,23.21,-103.14,0,2201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,19,30,27.3,109,1055,955,955,109,1055,28.47
2008,6,23,20,30,27.400000000000002,107,978,938,83,489,566,27.75
2008,6,23,21,30,27.200000000000003,92,846,926,8,377,383,27.57
2008,6,23,22,30,26.5,83,659,879,509,279,613,28.27
2008,6,23,23,30,25.5,71,436,790,790,71,436,29.61
2008,6,24,0,30,23.900000000000002,53,204,608,1,79,79,32.58
2008,6,24,1,30,22.3,14,19,132,0,12,12,38.730000000000004
2008,6,24,2,30,21.400000000000002,0,0,0,0,0,0,42.57
2008,6,24,3,30,20.6,0,0,0,0,0,0,44.57
2008,6,24,4,30,19.8,0,0,0,0,0,0,47.57
2008,6,24,5,30,18.8,0,0,0,0,0,0,52.64
2008,6,24,6,30,17.6,0,0,0,0,0,0,60.230000000000004
2008,6,24,7,30,16.3,0,0,0,0,0,0,69.56
2008,6,24,8,30,15.3,0,0,0,0,0,0,77.24
2008,6,24,9,30,14.5,0,0,0,0,0,0,83.16
2008,6,24,10,30,14,0,0,0,0,0,0,86.35000000000001
2008,6,24,11,30,13.700000000000001,0,0,0,0,0,0,87.65
2008,6,24,12,30,14.5,23,41,265,265,23,41,82.46000000000001
2008,6,24,13,30,16.8,57,244,656,656,57,244,68.73
2008,6,24,14,30,19.700000000000003,75,476,808,808,75,476,51.07
2008,6,24,15,30,22.3,86,696,892,892,86,696,39.82
2008,6,24,16,30,24.400000000000002,91,879,942,942,91,879,33.82
2008,6,24,17,30,26,94,1007,968,968,94,1007,29.86
2008,6,24,18,30,27.200000000000003,96,1070,979,979,96,1070,26.91
2008,6,24,19,30,28.1,97,1064,977,977,97,1064,24.68
2008,6,24,20,30,28.6,95,990,963,963,95,990,23.25
2008,6,24,21,30,28.6,88,854,941,710,264,843,22.67
2008,6,24,22,30,28,81,664,888,92,366,427,22.93
2008,6,24,23,30,26.700000000000003,71,441,798,798,71,441,24.580000000000002
2008,6,25,0,30,24.700000000000003,53,206,614,614,53,206,28.14
2008,6,25,1,30,22.8,15,19,125,0,12,12,33.6
2008,6,25,2,30,21.5,0,0,0,0,0,0,38.15
2008,6,25,3,30,20.200000000000003,0,0,0,0,0,0,43.800000000000004
2008,6,25,4,30,18.6,0,0,0,0,0,0,52.92
2008,6,25,5,30,17.2,0,0,0,0,0,0,62.96
2008,6,25,6,30,15.9,0,0,0,0,0,0,72.19
2008,6,25,7,30,15,0,0,0,0,0,0,79.21000000000001
2008,6,25,8,30,14.200000000000001,0,0,0,0,0,0,85.26
2008,6,25,9,30,13.700000000000001,0,0,0,0,0,0,88.65
2008,6,25,10,30,13.200000000000001,0,0,0,0,0,0,90.93
2008,6,25,11,30,13,0,0,0,0,0,0,90.89
2008,6,25,12,30,14,22,41,284,284,22,41,83.51
2008,6,25,13,30,16.6,52,249,693,693,52,249,66.8
2008,6,25,14,30,20.1,66,484,844,844,66,484,48.35
2008,6,25,15,30,23.200000000000003,75,703,918,918,75,703,36.08
2008,6,25,16,30,25.6,81,886,963,963,81,886,29.19
2008,6,25,17,30,27.3,85,1014,986,986,85,1014,25.01
2008,6,25,18,30,28.5,97,1075,983,983,97,1075,22.37
2008,6,25,19,30,29.200000000000003,97,1073,985,985,97,1073,20.68
2008,6,25,20,30,29.5,94,998,973,973,94,998,19.580000000000002
2008,6,25,21,30,29.200000000000003,87,862,951,951,87,862,19.12
2008,6,25,22,30,28.400000000000002,80,673,903,1,227,227,19.27
2008,6,25,23,30,27,69,448,817,817,69,448,20.36
2008,6,26,0,30,24.5,52,212,640,640,52,212,23.48
2008,6,26,1,30,21.8,15,20,143,143,15,20,30.05
2008,6,26,2,30,20.1,0,0,0,0,0,0,35.54
2008,6,26,3,30,18.8,0,0,0,0,0,0,42.1
2008,6,26,4,30,17.400000000000002,0,0,0,0,0,0,51.6
2008,6,26,5,30,16.1,0,0,0,0,0,0,61.82
2008,6,26,6,30,14.9,0,0,0,0,0,0,71.3
2008,6,26,7,30,14,0,0,0,0,0,0,78.78
2008,6,26,8,30,13.3,0,0,0,0,0,0,84.41
2008,6,26,9,30,12.9,0,0,0,0,0,0,87.99
2008,6,26,10,30,12.5,0,0,0,0,0,0,91.15
2008,6,26,11,30,12.4,0,0,0,0,0,0,91.67
2008,6,26,12,30,13.700000000000001,24,39,232,232,24,39,83.9
2008,6,26,13,30,16.8,59,243,650,650,59,243,67.42
2008,6,26,14,30,20.8,77,478,811,811,77,478,49.050000000000004
2008,6,26,15,30,24.200000000000003,88,700,896,896,88,700,35.38
2008,6,26,16,30,26.6,96,881,940,940,96,881,27.67
2008,6,26,17,30,28.3,99,1009,966,966,99,1009,23.84
2008,6,26,18,30,29.400000000000002,98,1075,982,982,98,1075,21.6
2008,6,26,19,30,30.1,97,1070,982,982,97,1070,20.17
2008,6,26,20,30,30.400000000000002,93,993,968,968,93,993,19.3
2008,6,26,21,30,30.200000000000003,86,858,946,946,86,858,18.94
2008,6,26,22,30,29.400000000000002,78,670,901,901,78,670,19.35
2008,6,26,23,30,28,67,447,818,140,263,328,20.650000000000002
2008,6,27,0,30,25.700000000000003,50,211,645,645,50,211,23.81
2008,6,27,1,30,23.1,15,20,161,161,15,20,31.71
2008,6,27,2,30,21.6,0,0,0,0,0,0,36.910000000000004
2008,6,27,3,30,20.6,0,0,0,0,0,0,41.07
2008,6,27,4,30,19.6,0,0,0,0,0,0,47.12
2008,6,27,5,30,18.6,0,0,0,0,0,0,55.71
2008,6,27,6,30,17.6,0,0,0,0,0,0,64.31
2008,6,27,7,30,16.900000000000002,0,0,0,0,0,0,70.7
2008,6,27,8,30,16.3,0,0,0,0,0,0,76.27
2008,6,27,9,30,15.700000000000001,0,0,0,0,0,0,81.49
2008,6,27,10,30,15.200000000000001,0,0,0,0,0,0,86.07000000000001
2008,6,27,11,30,15.100000000000001,0,0,0,0,0,0,88.36
2008,6,27,12,30,16.3,23,38,233,233,23,38,83
2008,6,27,13,30,19,57,241,650,650,57,241,70.12
2008,6,27,14,30,22.200000000000003,72,476,819,819,72,476,54.44
2008,6,27,15,30,25.200000000000003,80,697,903,903,80,697,38.65
2008,6,27,16,30,27.400000000000002,88,876,943,943,88,876,29.830000000000002
2008,6,27,17,30,29,95,1002,964,964,95,1002,25.52
2008,6,27,18,30,29.900000000000002,115,1059,949,751,262,1009,23.28
2008,6,27,19,30,30.400000000000002,123,1048,935,935,123,1048,22.07
2008,6,27,20,30,30.3,128,973,909,185,537,709,21.7
2008,6,27,21,30,29.700000000000003,124,834,870,292,387,625,22.29
2008,6,27,22,30,28.6,114,645,808,548,222,583,24.03
2008,6,27,23,30,27,96,425,709,159,214,288,27.01
2008,6,28,0,30,25.3,68,196,508,397,48,148,30.830000000000002
2008,6,28,1,30,23.700000000000003,15,18,63,0,12,12,38.09
2008,6,28,2,30,22.6,0,0,0,0,0,0,45.02
2008,6,28,3,30,21.700000000000003,0,0,0,0,0,0,48.84
2008,6,28,4,30,20.6,0,0,0,0,0,0,54.51
2008,6,28,5,30,19.700000000000003,0,0,0,0,0,0,58.49
2008,6,28,6,30,18.6,0,0,0,0,0,0,64.28
2008,6,28,7,30,17.5,0,0,0,0,0,0,70.92
2008,6,28,8,30,16.5,0,0,0,0,0,0,77.25
2008,6,28,9,30,15.700000000000001,0,0,0,0,0,0,82.60000000000001
2008,6,28,10,30,15.100000000000001,0,0,0,0,0,0,86.76
2008,6,28,11,30,15,0,0,0,0,0,0,88.21000000000001
2008,6,28,12,30,16.2,23,36,205,205,23,36,83.15
2008,6,28,13,30,18.8,60,235,621,621,60,235,72.06
2008,6,28,14,30,21.700000000000003,78,468,790,790,78,468,58.03
2008,6,28,15,30,24.200000000000003,91,683,869,869,91,683,44.910000000000004
2008,6,28,16,30,25.5,106,858,901,901,106,858,37.24
2008,6,28,17,30,26,120,982,916,916,120,982,34.18
2008,6,28,18,30,26,125,1046,925,925,125,1046,33.44
2008,6,28,19,30,25.5,130,1039,917,917,130,1039,34.28
2008,6,28,20,30,24.900000000000002,130,963,896,896,130,963,35.61
2008,6,28,21,30,24.3,115,831,877,877,115,831,37.07
2008,6,28,22,30,23.6,105,646,821,541,213,569,38.88
2008,6,28,23,30,22.900000000000002,89,426,724,10,150,154,40.69
2008,6,29,0,30,21.8,63,198,535,22,117,123,43.64
2008,6,29,1,30,20.6,15,18,84,0,9,9,47.53
2008,6,29,2,30,19.6,0,0,0,0,0,0,51.31
2008,6,29,3,30,18.8,0,0,0,0,0,0,54.27
2008,6,29,4,30,18.2,0,0,0,0,0,0,56.57
2008,6,29,5,30,17.7,0,0,0,0,0,0,58.42
2008,6,29,6,30,17,0,0,0,0,0,0,61.19
2008,6,29,7,30,16.2,0,0,0,0,0,0,64.89
2008,6,29,8,30,15.4,0,0,0,0,0,0,69.45
2008,6,29,9,30,14.5,0,0,0,0,0,0,75.43
2008,6,29,10,30,13.9,0,0,0,0,0,0,80.68
2008,6,29,11,30,13.700000000000001,0,0,0,0,0,0,83.71000000000001
2008,6,29,12,30,14.8,24,34,173,173,24,34,79.02
2008,6,29,13,30,17.400000000000002,64,232,600,1,99,99,66.17
2008,6,29,14,30,20.5,83,464,775,775,83,464,50.64
2008,6,29,15,30,23.1,94,684,866,866,94,684,40.38
2008,6,29,16,30,25.1,101,868,919,919,101,868,33.78
2008,6,29,17,30,26.700000000000003,105,996,947,947,105,996,29.32
2008,6,29,18,30,27.700000000000003,114,1059,950,180,546,725,26.580000000000002
2008,6,29,19,30,28.3,116,1053,946,946,116,1053,24.88
2008,6,29,20,30,28.6,114,980,931,931,114,980,23.92
2008,6,29,21,30,28.3,103,846,909,909,103,846,23.95
2008,6,29,22,30,27.5,95,659,856,856,95,659,24.75
2008,6,29,23,30,26.200000000000003,83,436,759,759,83,436,26.6
2008,6,30,0,30,24.400000000000002,61,203,566,566,61,203,30.11
2008,6,30,1,30,22.6,16,19,87,0,13,13,35.480000000000004
2008,6,30,2,30,21.3,0,0,0,0,0,0,40.58
2008,6,30,3,30,19.900000000000002,0,0,0,0,0,0,47.12
2008,6,30,4,30,18.2,0,0,0,0,0,0,57.35
2008,6,30,5,30,16.7,0,0,0,0,0,0,68.29
2008,6,30,6,30,15.600000000000001,0,0,0,0,0,0,76.87
2008,6,30,7,30,14.8,0,0,0,0,0,0,83.01
2008,6,30,8,30,14.4,0,0,0,0,0,0,86.11
2008,6,30,9,30,14,0,0,0,0,0,0,88.52
2008,6,30,10,30,13.700000000000001,0,0,0,0,0,0,89.74
2008,6,30,11,30,13.5,0,0,0,0,0,0,90.14
2008,6,30,12,30,14.3,21,36,257,0,20,20,84.66
2008,6,30,13,30,16.400000000000002,51,238,672,672,51,238,72.03
2008,6,30,14,30,19.1,65,469,823,73,271,307,58.54
2008,6,30,15,30,21.700000000000003,76,686,897,897,76,686,47.72
2008,6,30,16,30,23.700000000000003,85,862,933,120,438,538,40.92
2008,6,30,17,30,25,91,987,952,312,503,796,37.24
2008,6,30,18,30,25.5,102,1048,951,0,267,267,35.81
2008,6,30,19,30,25.400000000000002,105,1041,944,0,162,162,36.18
2008,6,30,20,30,24.6,105,966,925,13,441,453,38.65
2008,6,30,21,30,23.5,99,833,898,45,408,445,42.35
2008,6,30,22,30,22.3,92,646,842,842,92,646,46.93
2008,6,30,23,30,21,79,427,747,269,193,318,52.7
2008,7,1,0,30,19.8,60,199,551,551,60,199,58.88
2008,7,1,1,30,18.900000000000002,15,18,91,0,10,10,64.38
2008,7,1,2,30,18.2,0,0,0,0,0,0,68.99
2008,7,1,3,30,17.6,0,0,0,0,0,0,73.17
2008,7,1,4,30,16.900000000000002,0,0,0,0,0,0,77.74
2008,7,1,5,30,16.2,0,0,0,0,0,0,81.86
2008,7,1,6,30,15.600000000000001,0,0,0,0,0,0,84.86
2008,7,1,7,30,14.9,0,0,0,0,0,0,87.41
2008,7,1,8,30,14.3,0,0,0,0,0,0,88.58
2008,7,1,9,30,13.700000000000001,0,0,0,0,0,0,89.86
2008,7,1,10,30,13.3,0,0,0,0,0,0,90.74
2008,7,1,11,30,13,0,0,0,0,0,0,91.14
2008,7,1,12,30,13.3,20,35,258,0,17,17,88.09
2008,7,1,13,30,14.5,52,235,658,6,77,78,80.15
2008,7,1,14,30,16.6,68,466,811,5,131,133,68.56
2008,7,1,15,30,19.200000000000003,79,682,887,28,280,300,56.31
2008,7,1,16,30,21.5,86,861,931,10,385,393,48.06
2008,7,1,17,30,23.1,90,989,956,0,199,199,42.88
2008,7,1,18,30,24.1,95,1052,962,284,547,830,39.21
2008,7,1,19,30,24.3,98,1047,958,4,432,436,37.68
2008,7,1,20,30,23.8,98,973,940,0,183,183,38.29
2008,7,1,21,30,23,93,838,912,107,419,506,40.42
2008,7,1,22,30,22,86,652,859,97,364,428,43.96
2008,7,1,23,30,20.700000000000003,74,433,770,315,222,369,49.28
2008,7,2,0,30,19.400000000000002,55,203,586,0,26,26,55.980000000000004
2008,7,2,1,30,18.1,15,19,130,0,10,10,65.69
2008,7,2,2,30,17.2,0,0,0,0,0,0,72.03
2008,7,2,3,30,16.400000000000002,0,0,0,0,0,0,77.33
2008,7,2,4,30,15.8,0,0,0,0,0,0,81.56
2008,7,2,5,30,15.200000000000001,0,0,0,0,0,0,85.77
2008,7,2,6,30,14.8,0,0,0,0,0,0,88.09
2008,7,2,7,30,14.5,0,0,0,0,0,0,89.98
2008,7,2,8,30,14.200000000000001,0,0,0,0,0,0,91.47
2008,7,2,9,30,13.9,0,0,0,0,0,0,92.83
2008,7,2,10,30,13.700000000000001,0,0,0,0,0,0,93.36
2008,7,2,11,30,13.600000000000001,0,0,0,0,0,0,93.33
2008,7,2,12,30,14.200000000000001,20,34,241,0,9,9,89.66
2008,7,2,13,30,15.700000000000001,52,230,644,23,115,121,81.66
2008,7,2,14,30,17.900000000000002,68,461,803,236,222,337,71.05
2008,7,2,15,30,20,76,677,885,378,281,538,60.53
2008,7,2,16,30,21.700000000000003,82,856,930,240,454,654,52.51
2008,7,2,17,30,23,86,983,954,262,398,644,47.480000000000004
2008,7,2,18,30,23.6,87,1047,966,523,329,849,45.160000000000004
2008,7,2,19,30,23.5,88,1041,962,213,465,676,45.15
2008,7,2,20,30,22.900000000000002,85,970,950,0,118,118,47.07
2008,7,2,21,30,21.900000000000002,83,835,920,1,179,180,51.09
2008,7,2,22,30,20.8,76,650,871,123,327,409,56.19
2008,7,2,23,30,19.400000000000002,66,433,787,22,179,189,63.25
2008,7,3,0,30,18.2,50,204,610,5,79,80,71.05
2008,7,3,1,30,17.2,14,19,146,0,8,8,78.57000000000001
2008,7,3,2,30,16.5,0,0,0,0,0,0,84.27
2008,7,3,3,30,16.1,0,0,0,0,0,0,87.45
2008,7,3,4,30,15.700000000000001,0,0,0,0,0,0,90.12
2008,7,3,5,30,15.4,0,0,0,0,0,0,91.97
2008,7,3,6,30,15.200000000000001,0,0,0,0,0,0,93.18
2008,7,3,7,30,14.9,0,0,0,0,0,0,95.03
2008,7,3,8,30,14.600000000000001,0,0,0,0,0,0,96.27
2008,7,3,9,30,14.5,0,0,0,0,0,0,96.14
2008,7,3,10,30,14.5,0,0,0,0,0,0,95.58
2008,7,3,11,30,14.5,0,0,0,0,0,0,94.94
2008,7,3,12,30,14.700000000000001,17,34,295,0,12,12,93.16
2008,7,3,13,30,15.3,43,234,694,0,5,5,89.43
2008,7,3,14,30,16.2,55,464,837,3,122,124,82.65
2008,7,3,15,30,17.2,63,678,907,4,195,198,74.98
2008,7,3,16,30,18.2,69,856,946,65,378,432,67.34
2008,7,3,17,30,18.900000000000002,73,982,968,66,448,509,62.04
2008,7,3,18,30,19.400000000000002,75,1047,977,37,461,498,58.81
2008,7,3,19,30,19.700000000000003,75,1043,977,290,439,727,57.25
2008,7,3,20,30,19.700000000000003,74,973,965,248,443,674,57.120000000000005
2008,7,3,21,30,19.5,73,840,938,88,373,445,57.980000000000004
2008,7,3,22,30,18.900000000000002,67,656,892,448,282,578,60.54
2008,7,3,23,30,18.1,58,438,814,128,225,285,64.7
2008,7,4,0,30,17,44,209,650,1,55,55,71.65
2008,7,4,1,30,16,14,20,189,0,4,4,81.85000000000001
2008,7,4,2,30,15.4,0,0,0,0,0,0,86.59
2008,7,4,3,30,14.9,0,0,0,0,0,0,89.53
2008,7,4,4,30,14.5,0,0,0,0,0,0,92.2
2008,7,4,5,30,14.100000000000001,0,0,0,0,0,0,94.61
2008,7,4,6,30,13.9,0,0,0,0,0,0,95.64
2008,7,4,7,30,13.700000000000001,0,0,0,0,0,0,96.48
2008,7,4,8,30,13.600000000000001,0,0,0,0,0,0,96.49000000000001
2008,7,4,9,30,13.5,0,0,0,0,0,0,96.36
2008,7,4,10,30,13.4,0,0,0,0,0,0,96.41
2008,7,4,11,30,13.4,0,0,0,0,0,0,95.95
2008,7,4,12,30,13.8,19,32,238,0,16,16,93.43
2008,7,4,13,30,14.8,50,229,652,0,40,40,87.33
2008,7,4,14,30,16.3,64,459,813,2,177,178,78.42
2008,7,4,15,30,17.900000000000002,72,676,892,270,351,534,68.69
2008,7,4,16,30,19.5,77,855,935,103,391,477,59.93
2008,7,4,17,30,20.700000000000003,82,982,958,459,347,779,54.63
2008,7,4,18,30,21.6,98,1043,950,144,459,602,51.18
2008,7,4,19,30,22,97,1038,950,26,443,469,49.76
2008,7,4,20,30,21.8,94,967,938,102,480,575,50.44
2008,7,4,21,30,21.3,90,834,909,9,290,298,52.24
2008,7,4,22,30,20.6,81,651,864,1,151,152,55.21
2008,7,4,23,30,19.700000000000003,69,434,782,176,219,302,59.57
2008,7,5,0,30,18.400000000000002,50,206,615,0,27,27,66.59
2008,7,5,1,30,17.2,14,20,153,0,8,8,75.85000000000001
2008,7,5,2,30,16.400000000000002,0,0,0,0,0,0,81.67
2008,7,5,3,30,15.8,0,0,0,0,0,0,86.11
2008,7,5,4,30,15.3,0,0,0,0,0,0,90.12
2008,7,5,5,30,14.9,0,0,0,0,0,0,93.42
2008,7,5,6,30,14.600000000000001,0,0,0,0,0,0,95.53
2008,7,5,7,30,14.3,0,0,0,0,0,0,96.99000000000001
2008,7,5,8,30,14.200000000000001,0,0,0,0,0,0,96.97
2008,7,5,9,30,14.100000000000001,0,0,0,0,0,0,97.42
2008,7,5,10,30,13.9,0,0,0,0,0,0,97.89
2008,7,5,11,30,13.700000000000001,0,0,0,0,0,0,97.63
2008,7,5,12,30,14,18,32,256,0,6,6,94
2008,7,5,13,30,15.3,46,230,672,0,48,48,84.76
2008,7,5,14,30,17.5,59,461,827,110,224,278,73.04
2008,7,5,15,30,19.900000000000002,66,676,901,396,263,531,61.61
2008,7,5,16,30,21.700000000000003,72,855,942,122,427,528,54.34
2008,7,5,17,30,22.5,77,982,964,19,451,469,51.14
2008,7,5,18,30,22.5,80,1044,970,970,80,1044,50.730000000000004
2008,7,5,19,30,22.1,80,1041,969,969,80,1041,52.300000000000004
2008,7,5,20,30,21.3,80,969,954,954,80,969,55.88
2008,7,5,21,30,20.5,88,833,910,337,350,626,59.910000000000004
2008,7,5,22,30,19.6,80,649,861,425,234,514,64.96000000000001
2008,7,5,23,30,18.6,68,432,778,0,13,13,71.59
2008,7,6,0,30,17.6,50,204,610,1,49,49,78.77
2008,7,6,1,30,16.7,14,20,155,0,9,9,86.15
2008,7,6,2,30,16.1,0,0,0,0,0,0,90.45
2008,7,6,3,30,15.700000000000001,0,0,0,0,0,0,93.08
2008,7,6,4,30,15.3,0,0,0,0,0,0,95.62
2008,7,6,5,30,15.100000000000001,0,0,0,0,0,0,97.04
2008,7,6,6,30,15,0,0,0,0,0,0,97.93
2008,7,6,7,30,14.9,0,0,0,0,0,0,98.48
2008,7,6,8,30,14.8,0,0,0,0,0,0,98.75
2008,7,6,9,30,14.700000000000001,0,0,0,0,0,0,98.74000000000001
2008,7,6,10,30,14.600000000000001,0,0,0,0,0,0,98.95
2008,7,6,11,30,14.700000000000001,0,0,0,0,0,0,98.04
2008,7,6,12,30,15.200000000000001,18,30,235,0,10,10,95.06
2008,7,6,13,30,16.1,47,227,658,0,70,70,89.92
2008,7,6,14,30,17.2,62,455,809,359,179,353,82.2
2008,7,6,15,30,18.400000000000002,74,669,880,81,318,373,73.9
2008,7,6,16,30,19.6,82,847,921,49,337,377,66.87
2008,7,6,17,30,20.5,87,974,945,5,310,315,62.39
2008,7,6,18,30,21.1,92,1038,952,0,250,251,59.64
2008,7,6,19,30,21.400000000000002,92,1035,952,293,530,820,58.35
2008,7,6,20,30,21.3,89,965,940,0,64,64,58.83
2008,7,6,21,30,20.8,89,830,906,428,311,662,61.13
2008,7,6,22,30,19.900000000000002,81,647,857,240,319,478,65.87
2008,7,6,23,30,18.900000000000002,69,431,774,0,9,9,72.13
2008,7,7,0,30,17.8,51,203,600,38,117,126,79.71000000000001
2008,7,7,1,30,17,15,19,134,0,12,12,86.86
2008,7,7,2,30,16.5,0,0,0,0,0,0,90.69
2008,7,7,3,30,16.1,0,0,0,0,0,0,93.16
2008,7,7,4,30,15.8,0,0,0,0,0,0,94.69
2008,7,7,5,30,15.5,0,0,0,0,0,0,95.93
2008,7,7,6,30,15.3,0,0,0,0,0,0,96.43
2008,7,7,7,30,15,0,0,0,0,0,0,96.63
2008,7,7,8,30,14.700000000000001,0,0,0,0,0,0,96.92
2008,7,7,9,30,14.5,0,0,0,0,0,0,97.23
2008,7,7,10,30,14.3,0,0,0,0,0,0,97.59
2008,7,7,11,30,14.200000000000001,0,0,0,0,0,0,97.18
2008,7,7,12,30,14.700000000000001,16,31,269,269,16,31,93.55
2008,7,7,13,30,16.3,44,228,676,676,44,228,84.28
2008,7,7,14,30,18.7,58,457,823,823,58,457,70.77
2008,7,7,15,30,21.1,67,673,897,100,364,431,57.92
2008,7,7,16,30,22.900000000000002,72,852,940,10,378,386,50.77
2008,7,7,17,30,23.900000000000002,76,979,962,188,510,686,47.800000000000004
2008,7,7,18,30,24.200000000000003,79,1044,971,2,380,381,47.03
2008,7,7,19,30,23.8,80,1040,968,0,266,266,48.09
2008,7,7,20,30,22.8,81,968,951,183,504,674,51.88
2008,7,7,21,30,21.8,106,827,880,41,362,396,56.620000000000005
2008,7,7,22,30,20.700000000000003,103,639,812,254,321,488,62.67
2008,7,7,23,30,19.5,90,421,707,707,90,421,69.88
2008,7,8,0,30,18.400000000000002,66,195,507,507,66,195,77.54
2008,7,8,1,30,17.5,15,17,70,0,7,7,84.83
2008,7,8,2,30,16.900000000000002,0,0,0,0,0,0,89.58
2008,7,8,3,30,16.3,0,0,0,0,0,0,93.46000000000001
2008,7,8,4,30,15.700000000000001,0,0,0,0,0,0,96.05
2008,7,8,5,30,15,0,0,0,0,0,0,97.49000000000001
2008,7,8,6,30,14.4,0,0,0,0,0,0,96.17
2008,7,8,7,30,13.9,0,0,0,0,0,0,95.44
2008,7,8,8,30,13.600000000000001,0,0,0,0,0,0,95.79
2008,7,8,9,30,13.5,0,0,0,0,0,0,95.5
2008,7,8,10,30,13.3,0,0,0,0,0,0,96.10000000000001
2008,7,8,11,30,13.3,0,0,0,0,0,0,95.7
2008,7,8,12,30,14,16,30,274,0,7,7,91.43
2008,7,8,13,30,15.3,44,228,682,2,61,61,84.78
2008,7,8,14,30,16.900000000000002,58,459,830,0,40,40,76.5
2008,7,8,15,30,18.6,66,675,904,0,117,117,67.44
2008,7,8,16,30,20.1,72,855,945,0,173,173,60.370000000000005
2008,7,8,17,30,21.400000000000002,75,983,967,1,351,352,55.14
2008,7,8,18,30,22.3,76,1046,977,1,308,308,51.79
2008,7,8,19,30,22.8,76,1044,976,976,76,1044,50.2
2008,7,8,20,30,22.700000000000003,74,974,965,965,74,974,50.730000000000004
2008,7,8,21,30,21.900000000000002,71,842,941,310,422,676,53.33
2008,7,8,22,30,20.8,65,659,898,237,350,507,56.97
2008,7,8,23,30,19.5,56,441,825,108,215,266,61.45
2008,7,9,0,30,17.900000000000002,42,211,670,15,97,101,67.4
2008,7,9,1,30,16.2,13,21,229,0,10,10,75.51
2008,7,9,2,30,15,0,0,0,0,0,0,82.02
2008,7,9,3,30,14.200000000000001,0,0,0,0,0,0,87.65
2008,7,9,4,30,13.700000000000001,0,0,0,0,0,0,91.73
2008,7,9,5,30,13.3,0,0,0,0,0,0,93.5
2008,7,9,6,30,12.9,0,0,0,0,0,0,94.46000000000001
2008,7,9,7,30,12.700000000000001,0,0,0,0,0,0,94.62
2008,7,9,8,30,12.4,0,0,0,0,0,0,95.82000000000001
2008,7,9,9,30,12.3,0,0,0,0,0,0,95.79
2008,7,9,10,30,12.100000000000001,0,0,0,0,0,0,96.44
2008,7,9,11,30,12.100000000000001,0,0,0,0,0,0,95.87
2008,7,9,12,30,12.700000000000001,16,30,276,276,16,30,91.85000000000001
2008,7,9,13,30,14.100000000000001,44,227,681,0,17,17,83.97
2008,7,9,14,30,16.1,58,458,828,0,59,59,73.35000000000001
2008,7,9,15,30,18.1,67,674,902,0,127,127,63.35
2008,7,9,16,30,19.8,73,854,943,0,91,91,55.92
2008,7,9,17,30,21,77,982,965,0,169,169,51.410000000000004
2008,7,9,18,30,21.8,82,1046,971,0,67,67,48.82
2008,7,9,19,30,22.3,81,1044,971,0,205,205,47.62
2008,7,9,20,30,22.200000000000003,81,974,958,0,110,110,48.47
2008,7,9,21,30,21.6,87,838,917,0,107,107,50.980000000000004
2008,7,9,22,30,20.5,83,653,862,0,135,135,55.14
2008,7,9,23,30,19.200000000000003,73,433,770,0,120,120,60.31
2008,7,10,0,30,17.8,53,204,595,0,19,19,66.47
2008,7,10,1,30,16.400000000000002,14,19,144,0,7,7,72.91
2008,7,10,2,30,15.200000000000001,0,0,0,0,0,0,77.95
2008,7,10,3,30,14,0,0,0,0,0,0,83.02
2008,7,10,4,30,12.9,0,0,0,0,0,0,88.01
2008,7,10,5,30,12.200000000000001,0,0,0,0,0,0,91.25
2008,7,10,6,30,11.700000000000001,0,0,0,0,0,0,92.96000000000001
2008,7,10,7,30,11.4,0,0,0,0,0,0,93.02
2008,7,10,8,30,10.9,0,0,0,0,0,0,93.86
2008,7,10,9,30,10.5,0,0,0,0,0,0,93.77
2008,7,10,10,30,10,0,0,0,0,0,0,94.72
2008,7,10,11,30,9.8,0,0,0,0,0,0,95.15
2008,7,10,12,30,10.8,16,30,272,272,16,30,88.81
2008,7,10,13,30,13.200000000000001,46,230,688,688,46,230,76.12
2008,7,10,14,30,16.5,60,464,841,841,60,464,62.230000000000004
2008,7,10,15,30,19.700000000000003,68,683,914,0,160,160,52.14
2008,7,10,16,30,22.200000000000003,72,863,954,11,388,397,45.88
