Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,14,2,30,24.700000000000003,0,0,0,0,0,0,56.550000000000004
2004,4,14,3,30,24.1,0,0,0,0,0,0,61.17
2004,4,14,4,30,23.6,0,0,0,0,0,0,65.17
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,67.63
2004,4,14,6,30,22.8,0,0,0,0,0,0,69.07000000000001
2004,4,14,7,30,22.5,0,0,0,0,0,0,69.95
2004,4,14,8,30,22.200000000000003,0,0,0,0,0,0,71.16
2004,4,14,9,30,22.1,0,0,0,0,0,0,70.83
2004,4,14,10,30,22.1,0,0,0,0,0,0,69.2
2004,4,14,11,30,22.200000000000003,0,0,0,0,0,0,66.49
2004,4,14,12,30,22.700000000000003,0,0,0,0,0,0,61.480000000000004
2004,4,14,13,30,24.1,384,119,53,384,53,119,53.43
2004,4,14,14,30,26.1,662,355,90,662,90,355,45.730000000000004
2004,4,14,15,30,28.1,791,590,109,791,109,590,41.24
2004,4,14,16,30,29.400000000000002,856,789,123,856,123,789,39.24
2004,4,14,17,30,30,891,933,131,891,131,933,38.01
2004,4,14,18,30,30.1,923,1014,123,923,123,1014,38.21
2004,4,14,19,30,30,922,1016,123,922,123,1016,39.36
2004,4,14,20,30,29.700000000000003,910,947,119,910,119,947,40.89
2004,4,14,21,30,29.400000000000002,889,810,104,889,104,810,42.39
2004,4,14,22,30,28.8,835,617,91,835,91,617,44.6
2004,4,14,23,30,27.900000000000002,730,386,75,730,75,386,47.69
2004,4,15,0,30,26.6,497,148,49,497,49,148,52.45
2004,4,15,1,30,25.5,0,0,0,0,0,0,57.67
2004,4,15,2,30,24.700000000000003,0,0,0,0,0,0,61.67
2004,4,15,3,30,24.1,0,0,0,0,0,0,65.2
2004,4,15,4,30,23.8,0,0,0,0,0,0,66.85
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,68.09
2004,4,15,6,30,23.1,0,0,0,0,0,0,68.54
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,68.57000000000001
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,67.84
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,67.38
2004,4,15,10,30,22.8,0,0,0,0,0,0,67.55
2004,4,15,11,30,22.6,0,0,0,0,0,0,68.36
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,67.05
2004,4,15,13,30,24,457,126,46,5,78,79,62.64
2004,4,15,14,30,26,711,361,74,711,74,361,55.47
2004,4,15,15,30,28,829,594,88,829,88,594,49.15
2004,4,15,16,30,29.3,893,793,97,893,97,793,45.910000000000004
2004,4,15,17,30,30.1,925,938,104,925,104,938,44.52
2004,4,15,18,30,30.200000000000003,920,1011,122,920,122,1011,45.12
2004,4,15,19,30,29.700000000000003,916,1014,126,916,126,1014,46.980000000000004
2004,4,15,20,30,28.8,898,942,123,898,123,942,49.89
2004,4,15,21,30,28.1,849,800,124,574,232,688,53.01
2004,4,15,22,30,27.5,786,607,111,463,225,518,56.06
2004,4,15,23,30,26.8,673,378,91,673,91,378,59.33
2004,4,16,0,30,26,434,144,58,434,58,144,63.660000000000004
2004,4,16,1,30,25.1,0,0,0,0,0,0,68.60000000000001
2004,4,16,2,30,24.400000000000002,0,0,0,0,0,0,72.89
2004,4,16,3,30,24,0,0,0,0,0,0,75.01
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,76.08
2004,4,16,5,30,23.6,0,0,0,0,0,0,76.29
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,77.18
2004,4,16,7,30,23.3,0,0,0,0,0,0,77.61
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,77.73
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,78.61
2004,4,16,10,30,22.6,0,0,0,0,0,0,79.12
2004,4,16,11,30,22.400000000000002,0,0,0,0,0,0,78.59
2004,4,16,12,30,22.6,0,0,0,0,0,0,75.67
2004,4,16,13,30,23.8,394,124,54,2,76,76,68.83
2004,4,16,14,30,25.6,668,359,88,283,198,312,61.120000000000005
2004,4,16,15,30,27.1,797,594,105,797,105,594,55.370000000000005
2004,4,16,16,30,28.3,867,793,114,867,114,793,50.21
2004,4,16,17,30,29,904,939,122,904,122,939,47.51
2004,4,16,18,30,29.3,914,1016,132,914,132,1016,46.49
2004,4,16,19,30,29.400000000000002,914,1020,132,914,132,1020,46.160000000000004
2004,4,16,20,30,29.3,901,950,127,901,127,950,46.42
2004,4,16,21,30,28.900000000000002,883,815,111,528,269,689,47.53
2004,4,16,22,30,28.3,827,621,98,827,98,621,49.71
2004,4,16,23,30,27.5,716,388,81,716,81,388,52.76
2004,4,17,0,30,26.400000000000002,479,150,54,479,54,150,56.95
2004,4,17,1,30,25.400000000000002,0,0,0,0,0,0,61.74
2004,4,17,2,30,24.8,0,0,0,0,0,0,65.06
2004,4,17,3,30,24.400000000000002,0,0,0,0,0,0,67.38
2004,4,17,4,30,24,0,0,0,0,0,0,69.13
2004,4,17,5,30,23.8,0,0,0,0,0,0,70.2
2004,4,17,6,30,23.5,0,0,0,0,0,0,72.28
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,74.63
2004,4,17,8,30,22.8,0,0,0,0,0,0,77.36
2004,4,17,9,30,22.6,0,0,0,0,0,0,78.49
2004,4,17,10,30,22.5,0,0,0,0,0,0,77.88
2004,4,17,11,30,22.700000000000003,0,0,0,0,0,0,74.82000000000001
2004,4,17,12,30,23,0,0,0,0,0,0,72.01
2004,4,17,13,30,23.900000000000002,421,129,53,79,88,103,68.05
2004,4,17,14,30,25.6,682,364,85,391,168,328,60.86
2004,4,17,15,30,27.400000000000002,804,598,103,804,103,598,52.300000000000004
2004,4,17,16,30,28.6,870,796,114,870,114,796,47.800000000000004
2004,4,17,17,30,29.3,904,939,121,568,272,786,46.24
2004,4,17,18,30,29.5,914,1014,129,914,129,1014,46.6
2004,4,17,19,30,29.400000000000002,911,1015,130,911,130,1015,47.27
2004,4,17,20,30,29.1,895,946,128,653,239,835,48.28
2004,4,17,21,30,28.8,835,802,136,518,277,691,49.06
2004,4,17,22,30,28.6,777,611,119,51,288,320,49.52
2004,4,17,23,30,28.200000000000003,665,382,96,416,169,347,50.480000000000004
2004,4,18,0,30,27.200000000000003,427,147,61,58,102,114,53.61
2004,4,18,1,30,25.900000000000002,0,0,0,0,0,0,59.51
2004,4,18,2,30,24.900000000000002,0,0,0,0,0,0,65.61
2004,4,18,3,30,24.3,0,0,0,0,0,0,70.16
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,72.94
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,73.58
2004,4,18,6,30,23.5,0,0,0,0,0,0,73.62
2004,4,18,7,30,23.3,0,0,0,0,0,0,74.55
2004,4,18,8,30,23.1,0,0,0,0,0,0,75.94
2004,4,18,9,30,23.1,0,0,0,0,0,0,75.78
2004,4,18,10,30,23,0,0,0,0,0,0,75.72
2004,4,18,11,30,22.8,0,0,0,0,0,0,76.05
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,73.54
2004,4,18,13,30,24.700000000000003,357,127,61,2,50,50,66.68
2004,4,18,14,30,26.700000000000003,625,359,102,625,102,359,58.800000000000004
2004,4,18,15,30,28.400000000000002,752,589,124,169,301,405,53.08
2004,4,18,16,30,29.6,822,786,140,59,363,409,50.09
2004,4,18,17,30,30.5,857,927,150,105,450,546,47.6
2004,4,18,18,30,31.1,841,996,179,192,454,640,46.01
2004,4,18,19,30,31.200000000000003,836,998,184,462,370,819,45.9
2004,4,18,20,30,30.8,811,925,183,203,454,640,47.07
2004,4,18,21,30,29.900000000000002,793,791,158,504,287,689,49.54
2004,4,18,22,30,29,720,599,143,196,303,427,52.01
2004,4,18,23,30,28,598,372,115,228,208,306,54.97
2004,4,19,0,30,27,359,142,69,76,104,120,58.24
2004,4,19,1,30,26,0,0,0,0,0,0,62.53
2004,4,19,2,30,25.400000000000002,0,0,0,0,0,0,65.73
2004,4,19,3,30,25,0,0,0,0,0,0,67.72
2004,4,19,4,30,24.700000000000003,0,0,0,0,0,0,68.3
2004,4,19,5,30,24.5,0,0,0,0,0,0,68.71000000000001
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,70.26
2004,4,19,7,30,24,0,0,0,0,0,0,71.10000000000001
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,72.96000000000001
2004,4,19,9,30,23.5,0,0,0,0,0,0,74.5
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,76.43
2004,4,19,11,30,23.1,0,0,0,0,0,0,76.57000000000001
2004,4,19,12,30,23.400000000000002,0,0,0,0,0,0,74.12
2004,4,19,13,30,24.700000000000003,299,124,68,13,94,96,67.6
2004,4,19,14,30,26.700000000000003,569,351,115,569,115,351,59.72
2004,4,19,15,30,28.5,708,579,140,708,140,579,54.29
2004,4,19,16,30,29.700000000000003,784,774,156,784,156,774,50.74
2004,4,19,17,30,30.3,827,916,165,827,165,916,49.17
2004,4,19,18,30,30.5,869,997,152,869,152,997,48.71
2004,4,19,19,30,30.3,868,999,153,868,153,999,49.550000000000004
2004,4,19,20,30,30,851,929,149,851,149,929,50.36
2004,4,19,21,30,29.400000000000002,800,790,150,800,150,790,51.92
2004,4,19,22,30,28.700000000000003,732,598,134,732,134,598,53.800000000000004
2004,4,19,23,30,27.700000000000003,607,373,111,607,111,373,56.9
2004,4,20,0,30,26.400000000000002,357,142,69,357,69,142,61.550000000000004
2004,4,20,1,30,25.200000000000003,0,0,0,0,0,0,66.47
2004,4,20,2,30,24.400000000000002,0,0,0,0,0,0,70.17
2004,4,20,3,30,24,0,0,0,0,0,0,71.61
2004,4,20,4,30,23.6,0,0,0,0,0,0,72.73
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,73.18
2004,4,20,6,30,23.200000000000003,0,0,0,0,0,0,74.26
2004,4,20,7,30,23,0,0,0,0,0,0,75.62
2004,4,20,8,30,22.8,0,0,0,0,0,0,76.66
2004,4,20,9,30,22.6,0,0,0,0,0,0,77.58
2004,4,20,10,30,22.5,0,0,0,0,0,0,78.19
2004,4,20,11,30,22.400000000000002,0,0,0,0,0,0,79.3
2004,4,20,12,30,22.700000000000003,0,0,0,0,0,0,78.82000000000001
2004,4,20,13,30,23.900000000000002,327,128,66,7,91,93,74.14
2004,4,20,14,30,25.6,597,358,109,597,109,358,66.79
2004,4,20,15,30,27.200000000000003,733,587,131,733,131,587,60.2
2004,4,20,16,30,28.400000000000002,810,784,144,56,391,435,55.52
2004,4,20,17,30,29.1,854,927,150,854,150,927,53.1
2004,4,20,18,30,29.5,847,996,172,847,172,996,51.75
2004,4,20,19,30,29.6,850,1000,171,850,171,1000,51.39
2004,4,20,20,30,29.6,837,931,164,837,164,931,51.11
2004,4,20,21,30,29.3,832,801,134,832,134,801,51.45
2004,4,20,22,30,28.700000000000003,776,611,117,776,117,611,52.46
2004,4,20,23,30,27.8,671,384,94,671,94,384,54.65
2004,4,21,0,30,26.6,444,151,59,444,59,151,58.5
2004,4,21,1,30,25.3,0,0,0,0,0,0,63.89
2004,4,21,2,30,24.400000000000002,0,0,0,0,0,0,68.45
2004,4,21,3,30,23.8,0,0,0,0,0,0,71.64
2004,4,21,4,30,23.3,0,0,0,0,0,0,74.2
2004,4,21,5,30,22.900000000000002,0,0,0,0,0,0,75.86
2004,4,21,6,30,22.6,0,0,0,0,0,0,76.87
2004,4,21,7,30,22.3,0,0,0,0,0,0,78.07000000000001
2004,4,21,8,30,22.200000000000003,0,0,0,0,0,0,78.33
2004,4,21,9,30,22,0,0,0,0,0,0,79
2004,4,21,10,30,21.900000000000002,0,0,0,0,0,0,79.03
2004,4,21,11,30,21.700000000000003,0,0,0,0,0,0,79.47
2004,4,21,12,30,22.200000000000003,0,0,0,0,0,0,76.72
2004,4,21,13,30,23.5,439,140,56,248,90,138,71.08
2004,4,21,14,30,25.200000000000003,691,377,87,286,203,324,64.01
2004,4,21,15,30,26.900000000000002,810,609,104,297,315,500,56.33
2004,4,21,16,30,28.200000000000003,876,807,113,168,441,574,50.14
2004,4,21,17,30,29.3,913,952,120,98,469,558,45.730000000000004
2004,4,21,18,30,30,934,1029,119,934,119,1029,43.02
2004,4,21,19,30,30.3,936,1033,119,936,119,1033,41.6
2004,4,21,20,30,30.200000000000003,923,964,117,923,117,964,41.45
2004,4,21,21,30,29.8,884,824,116,884,116,824,42.28
2004,4,21,22,30,29,824,630,105,824,105,630,44.26
2004,4,21,23,30,27.8,710,396,88,365,204,362,47.71
2004,4,22,0,30,26.3,474,157,59,0,41,41,52.72
2004,4,22,1,30,24.8,0,0,0,0,0,0,59.39
2004,4,22,2,30,23.8,0,0,0,0,0,0,65.02
2004,4,22,3,30,23.1,0,0,0,0,0,0,68.78
2004,4,22,4,30,22.6,0,0,0,0,0,0,71.12
2004,4,22,5,30,22.3,0,0,0,0,0,0,72.51
2004,4,22,6,30,22,0,0,0,0,0,0,74.05
2004,4,22,7,30,21.900000000000002,0,0,0,0,0,0,74.35000000000001
2004,4,22,8,30,21.700000000000003,0,0,0,0,0,0,75.09
2004,4,22,9,30,21.700000000000003,0,0,0,0,0,0,74.96000000000001
2004,4,22,10,30,21.700000000000003,0,0,0,0,0,0,74.95
2004,4,22,11,30,21.6,0,0,0,0,0,0,75.45
2004,4,22,12,30,21.8,0,0,0,0,0,0,74.68
2004,4,22,13,30,22.8,430,143,59,25,102,107,70.77
2004,4,22,14,30,24,683,381,92,683,92,381,66.04
2004,4,22,15,30,25.200000000000003,803,614,111,587,197,565,59.34
2004,4,22,16,30,26.200000000000003,868,812,123,611,249,734,53.49
2004,4,22,17,30,27.200000000000003,902,955,132,902,132,955,48.93
2004,4,22,18,30,27.700000000000003,902,1027,147,902,147,1027,45.83
2004,4,22,19,30,27.700000000000003,906,1030,145,906,145,1030,44.38
2004,4,22,20,30,27.6,893,959,139,600,282,833,44.160000000000004
2004,4,22,21,30,27.400000000000002,854,818,133,100,417,497,44.77
2004,4,22,22,30,27,791,623,119,473,237,538,46.07
2004,4,22,23,30,26.3,672,391,99,672,99,391,48.29
2004,4,23,0,30,25.1,428,153,64,162,107,141,52.65
2004,4,23,1,30,24,0,0,0,0,0,0,58.300000000000004
2004,4,23,2,30,23.3,0,0,0,0,0,0,63.83
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,68.47
2004,4,23,4,30,22.3,0,0,0,0,0,0,71.33
2004,4,23,5,30,22,0,0,0,0,0,0,73.09
2004,4,23,6,30,21.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,4,23,7,30,21.5,0,0,0,0,0,0,75.98
2004,4,23,8,30,21.3,0,0,0,0,0,0,77.14
2004,4,23,9,30,21.1,0,0,0,0,0,0,78.13
2004,4,23,10,30,20.900000000000002,0,0,0,0,0,0,79.37
2004,4,23,11,30,20.8,0,0,0,0,0,0,80.37
2004,4,23,12,30,21.3,0,0,0,0,0,0,77.99
2004,4,23,13,30,22.6,404,143,63,201,98,138,71.84
2004,4,23,14,30,24.3,663,379,97,207,224,312,64.11
2004,4,23,15,30,25.8,788,611,116,346,309,527,57.1
2004,4,23,16,30,27,857,809,127,857,127,809,52.2
2004,4,23,17,30,28,897,951,131,897,131,951,48.67
2004,4,23,18,30,28.5,919,1028,131,919,131,1028,47.28
2004,4,23,19,30,28.700000000000003,918,1028,130,918,130,1028,47.4
2004,4,23,20,30,28.5,903,957,127,903,127,957,48.83
2004,4,23,21,30,28.1,879,821,116,879,116,821,50.550000000000004
2004,4,23,22,30,27.400000000000002,825,628,102,825,102,628,52.800000000000004
2004,4,23,23,30,26.400000000000002,719,397,83,719,83,397,56.28
2004,4,24,0,30,25.1,492,159,55,492,55,159,61.370000000000005
2004,4,24,1,30,23.700000000000003,0,0,0,0,0,0,68.06
2004,4,24,2,30,22.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,4,24,3,30,22.3,0,0,0,0,0,0,76.99
2004,4,24,4,30,22.1,0,0,0,0,0,0,77.92
2004,4,24,5,30,21.8,0,0,0,0,0,0,78.9
2004,4,24,6,30,21.6,0,0,0,0,0,0,79.51
2004,4,24,7,30,21.5,0,0,0,0,0,0,79.68
2004,4,24,8,30,21.3,0,0,0,0,0,0,80.36
2004,4,24,9,30,21.1,0,0,0,0,0,0,80.84
2004,4,24,10,30,20.900000000000002,0,0,0,0,0,0,81.47
2004,4,24,11,30,20.8,0,0,0,0,0,0,81.45
2004,4,24,12,30,21.3,0,0,0,0,0,0,78.05
2004,4,24,13,30,22.8,471,151,57,471,57,151,70.2
2004,4,24,14,30,24.5,713,391,86,713,86,391,62.1
2004,4,24,15,30,25.900000000000002,828,625,103,828,103,625,56.02
2004,4,24,16,30,27,892,824,113,892,113,824,51.910000000000004
2004,4,24,17,30,27.900000000000002,930,970,118,930,118,970,48.620000000000005
2004,4,24,18,30,28.400000000000002,942,1045,124,942,124,1045,46.7
2004,4,24,19,30,28.6,948,1050,122,948,122,1050,46.43
2004,4,24,20,30,28.400000000000002,935,978,118,935,118,978,47.46
2004,4,24,21,30,28,891,834,118,891,118,834,48.65
2004,4,24,22,30,27.3,836,641,106,836,106,641,50.32
2004,4,24,23,30,26.3,727,406,88,727,88,406,52.86
2004,4,25,0,30,25,496,164,59,496,59,164,56.910000000000004
2004,4,25,1,30,23.700000000000003,0,0,0,0,0,0,62.550000000000004
2004,4,25,2,30,22.8,0,0,0,0,0,0,67.79
2004,4,25,3,30,22.3,0,0,0,0,0,0,70.99
2004,4,25,4,30,21.900000000000002,0,0,0,0,0,0,73.23
2004,4,25,5,30,21.6,0,0,0,0,0,0,74.56
2004,4,25,6,30,21.3,0,0,0,0,0,0,75.85000000000001
2004,4,25,7,30,21,0,0,0,0,0,0,77.25
2004,4,25,8,30,20.8,0,0,0,0,0,0,78.16
2004,4,25,9,30,20.8,0,0,0,0,0,0,78.03
2004,4,25,10,30,20.700000000000003,0,0,0,0,0,0,78.18
2004,4,25,11,30,20.700000000000003,0,0,0,0,0,0,77.81
2004,4,25,12,30,21,0,0,0,0,0,0,76.05
2004,4,25,13,30,22.3,452,154,62,452,62,154,69.96000000000001
2004,4,25,14,30,24.1,701,395,94,701,94,395,62.410000000000004
2004,4,25,15,30,25.900000000000002,828,632,108,828,108,632,54.14
2004,4,25,16,30,27.3,901,836,116,901,116,836,47.27
2004,4,25,17,30,28.400000000000002,940,981,119,940,119,981,42.97
2004,4,25,18,30,28.900000000000002,952,1056,124,952,124,1056,41.68
2004,4,25,19,30,29,952,1057,124,952,124,1057,42.09
2004,4,25,20,30,28.700000000000003,933,981,122,933,122,981,43.81
2004,4,25,21,30,28.200000000000003,907,841,112,907,112,841,45.92
2004,4,25,22,30,27.5,845,644,103,845,103,644,48.160000000000004
2004,4,25,23,30,26.8,735,409,87,492,167,382,50.17
2004,4,26,0,30,25.700000000000003,503,166,59,118,109,134,53.35
2004,4,26,1,30,24.6,0,0,0,0,0,0,57.870000000000005
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,62.68
2004,4,26,3,30,23.3,0,0,0,0,0,0,66.84
2004,4,26,4,30,22.900000000000002,0,0,0,0,0,0,69.19
2004,4,26,5,30,22.5,0,0,0,0,0,0,70.72
2004,4,26,6,30,22.1,0,0,0,0,0,0,71.67
2004,4,26,7,30,21.8,0,0,0,0,0,0,72.10000000000001
2004,4,26,8,30,21.8,0,0,0,0,0,0,71.44
2004,4,26,9,30,21.8,0,0,0,0,0,0,71.03
2004,4,26,10,30,21.900000000000002,0,0,0,0,0,0,70.57000000000001
2004,4,26,11,30,21.900000000000002,0,0,0,0,0,0,70.23
2004,4,26,12,30,22.3,0,0,0,0,0,0,67.99
2004,4,26,13,30,23.400000000000002,475,157,59,475,59,157,63.440000000000005
2004,4,26,14,30,25.3,716,397,88,716,88,397,56.300000000000004
2004,4,26,15,30,27.1,829,631,105,829,105,631,49.6
2004,4,26,16,30,28.5,891,829,116,891,116,829,45.08
2004,4,26,17,30,29.6,925,972,123,925,123,972,42.27
2004,4,26,18,30,30.1,944,1048,123,944,123,1048,40.86
2004,4,26,19,30,29.900000000000002,941,1048,125,708,237,932,41.5
2004,4,26,20,30,29.1,923,975,125,650,271,870,43.9
2004,4,26,21,30,28.200000000000003,876,830,125,659,221,752,47.06
2004,4,26,22,30,27.6,812,634,114,311,282,481,49.63
2004,4,26,23,30,27.1,702,402,94,271,191,310,51.75
2004,4,27,0,30,26.400000000000002,472,163,62,472,62,163,54.13
2004,4,27,1,30,25.6,0,0,0,0,0,0,57.410000000000004
2004,4,27,2,30,25,0,0,0,0,0,0,60.54
2004,4,27,3,30,24.6,0,0,0,0,0,0,63.410000000000004
2004,4,27,4,30,24.3,0,0,0,0,0,0,66
2004,4,27,5,30,24,0,0,0,0,0,0,67.91
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,69.53
2004,4,27,7,30,23.3,0,0,0,0,0,0,71.44
2004,4,27,8,30,23,0,0,0,0,0,0,72.27
2004,4,27,9,30,22.8,0,0,0,0,0,0,72.49
2004,4,27,10,30,22.6,0,0,0,0,0,0,72.88
2004,4,27,11,30,22.400000000000002,0,0,0,0,0,0,73.94
2004,4,27,12,30,22.8,0,0,0,0,0,0,72.62
2004,4,27,13,30,24.200000000000003,452,155,60,452,60,155,67.91
2004,4,27,14,30,26.200000000000003,681,389,94,681,94,389,59.95
2004,4,27,15,30,28.200000000000003,796,619,113,796,113,619,50.18
2004,4,27,16,30,29.400000000000002,859,815,125,859,125,815,46.24
2004,4,27,17,30,30.1,897,956,132,897,132,956,44.01
2004,4,27,18,30,30.400000000000002,891,1024,151,891,151,1024,43.33
2004,4,27,19,30,30.5,891,1027,153,891,153,1027,43.12
2004,4,27,20,30,30.400000000000002,872,953,149,872,149,953,43.08
2004,4,27,21,30,30,901,831,105,901,105,831,43.52
2004,4,27,22,30,29.3,856,640,91,856,91,640,44.58
2004,4,27,23,30,28.3,765,411,74,765,74,411,46.82
2004,4,28,0,30,27,556,170,51,556,51,170,50.550000000000004
2004,4,28,1,30,25.700000000000003,0,0,0,0,0,0,54.7
2004,4,28,2,30,24.8,0,0,0,0,0,0,58.5
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,60.85
2004,4,28,4,30,24.1,0,0,0,0,0,0,62.27
2004,4,28,5,30,23.8,0,0,0,0,0,0,63.13
2004,4,28,6,30,23.5,0,0,0,0,0,0,63.78
2004,4,28,7,30,23.200000000000003,0,0,0,0,0,0,64.49
2004,4,28,8,30,22.8,0,0,0,0,0,0,65.74
2004,4,28,9,30,22.400000000000002,0,0,0,0,0,0,67.27
2004,4,28,10,30,22,0,0,0,0,0,0,68.8
2004,4,28,11,30,21.8,0,0,0,0,0,0,69.14
2004,4,28,12,30,22.200000000000003,0,0,0,0,0,0,66.48
2004,4,28,13,30,23.8,528,164,53,528,53,164,59.31
2004,4,28,14,30,26,748,405,79,748,79,405,51.39
2004,4,28,15,30,27.900000000000002,852,637,94,852,94,637,43.79
2004,4,28,16,30,29.400000000000002,912,836,103,912,103,836,38.78
2004,4,28,17,30,30.3,944,978,109,944,109,978,36.02
2004,4,28,18,30,30.8,960,1053,110,960,110,1053,35.09
2004,4,28,19,30,31,959,1053,111,959,111,1053,35.58
2004,4,28,20,30,30.8,944,980,109,944,109,980,36.88
2004,4,28,21,30,30.3,903,838,109,903,109,838,38.78
2004,4,28,22,30,29.5,842,642,101,842,101,642,41.32
2004,4,28,23,30,28.5,733,410,86,733,86,410,44.300000000000004
2004,4,29,0,30,27,505,168,58,505,58,168,49.160000000000004
2004,4,29,1,30,25.5,0,0,0,0,0,0,55.17
2004,4,29,2,30,24.5,0,0,0,0,0,0,61.21
2004,4,29,3,30,23.900000000000002,0,0,0,0,0,0,65.53
2004,4,29,4,30,23.5,0,0,0,0,0,0,68.1
2004,4,29,5,30,23.1,0,0,0,0,0,0,69.92
2004,4,29,6,30,22.700000000000003,0,0,0,0,0,0,71.36
2004,4,29,7,30,22.5,0,0,0,0,0,0,71.84
2004,4,29,8,30,22.3,0,0,0,0,0,0,72.13
2004,4,29,9,30,22.1,0,0,0,0,0,0,72.19
2004,4,29,10,30,21.900000000000002,0,0,0,0,0,0,72.09
2004,4,29,11,30,21.8,0,0,0,0,0,0,71.42
2004,4,29,12,30,22.3,0,0,0,0,0,0,68.28
2004,4,29,13,30,23.8,494,163,58,494,58,163,61.75
2004,4,29,14,30,25.900000000000002,720,402,86,720,86,402,54.910000000000004
2004,4,29,15,30,27.700000000000003,824,631,104,824,104,631,49.15
2004,4,29,16,30,29,882,825,115,882,115,825,44.4
2004,4,29,17,30,29.900000000000002,915,965,122,915,122,965,41.82
2004,4,29,18,30,30.400000000000002,928,1036,125,928,125,1036,40.410000000000004
2004,4,29,19,30,30.6,927,1037,125,927,125,1037,40.25
2004,4,29,20,30,30.5,910,962,122,910,122,962,41.1
2004,4,29,21,30,30,889,826,109,889,109,826,42.83
2004,4,29,22,30,29.400000000000002,832,634,98,832,98,634,44.56
2004,4,29,23,30,28.5,732,406,82,732,82,406,47.050000000000004
2004,4,30,0,30,27.1,518,169,56,518,56,169,51.34
2004,4,30,1,30,25.700000000000003,0,0,0,0,0,0,56.31
2004,4,30,2,30,24.8,0,0,0,0,0,0,61.28
2004,4,30,3,30,24.3,0,0,0,0,0,0,64.35
2004,4,30,4,30,23.8,0,0,0,0,0,0,67.04
2004,4,30,5,30,23.400000000000002,0,0,0,0,0,0,69.12
2004,4,30,6,30,23.1,0,0,0,0,0,0,70.48
2004,4,30,7,30,22.900000000000002,0,0,0,0,0,0,71.11
2004,4,30,8,30,22.8,0,0,0,0,0,0,71.2
2004,4,30,9,30,22.700000000000003,0,0,0,0,0,0,70.81
2004,4,30,10,30,22.6,0,0,0,0,0,0,70.01
2004,4,30,11,30,22.6,0,0,0,0,0,0,68.71000000000001
2004,4,30,12,30,23.1,0,0,0,0,0,0,65.35
2004,4,30,13,30,24.6,506,166,57,506,57,166,59
2004,4,30,14,30,26.8,731,406,84,731,84,406,51.17
2004,4,30,15,30,28.900000000000002,841,640,100,841,100,640,43.12
2004,4,30,16,30,30.3,899,836,111,899,111,836,37.38
2004,4,30,17,30,31.200000000000003,931,976,118,931,118,976,35.54
2004,4,30,18,30,31.6,953,1052,115,953,115,1052,35.26
2004,4,30,19,30,31.6,953,1053,115,953,115,1053,35.5
2004,4,30,20,30,31.200000000000003,941,982,113,941,113,982,36.12
2004,4,30,21,30,30.8,912,843,106,912,106,843,36.69
2004,4,30,22,30,30.3,862,650,94,862,94,650,37.33
