Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463870,-,-,-,23.01,-105.82,0,88,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,5,30,24.700000000000003,0,0,0,0,0,0,60.59
2004,3,10,6,30,24,0,0,0,0,0,0,64.64
2004,3,10,7,30,23.400000000000002,0,0,0,0,0,0,68.85000000000001
2004,3,10,8,30,23,0,0,0,0,0,0,71.64
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,73.34
2004,3,10,10,30,22.5,0,0,0,0,0,0,74.31
2004,3,10,11,30,22.3,0,0,0,0,0,0,75.06
2004,3,10,12,30,22.400000000000002,0,0,0,0,0,0,73.98
2004,3,10,13,30,23.6,79,22,18,79,18,22,67.75
2004,3,10,14,30,26.200000000000003,483,216,83,483,83,216,55.39
2004,3,10,15,30,28.6,665,445,119,665,119,445,45.86
2004,3,10,16,30,30,756,649,143,756,143,649,42.25
2004,3,10,17,30,30.700000000000003,802,802,159,802,159,802,40.83
2004,3,10,18,30,31.1,876,903,136,876,136,903,40.42
2004,3,10,19,30,31,872,918,141,872,141,918,41.43
2004,3,10,20,30,30.700000000000003,850,857,141,850,141,857,43.03
2004,3,10,21,30,30.1,809,729,134,809,134,729,44.980000000000004
2004,3,10,22,30,29.3,736,544,120,736,120,544,47.01
2004,3,10,23,30,28.1,602,321,95,602,95,321,50.24
2004,3,11,0,30,26.6,318,98,51,318,51,98,55.59
2004,3,11,1,30,25.3,0,0,0,0,0,0,62.15
2004,3,11,2,30,24.5,0,0,0,0,0,0,66.62
2004,3,11,3,30,23.900000000000002,0,0,0,0,0,0,69.37
2004,3,11,4,30,23.5,0,0,0,0,0,0,71.09
2004,3,11,5,30,23.200000000000003,0,0,0,0,0,0,72.61
2004,3,11,6,30,22.900000000000002,0,0,0,0,0,0,74.15
2004,3,11,7,30,22.6,0,0,0,0,0,0,75.51
2004,3,11,8,30,22.1,0,0,0,0,0,0,78.14
2004,3,11,9,30,21.6,0,0,0,0,0,0,80.21000000000001
2004,3,11,10,30,21,0,0,0,0,0,0,82.47
2004,3,11,11,30,20.400000000000002,0,0,0,0,0,0,84.53
2004,3,11,12,30,20.3,0,0,0,0,0,0,83.62
2004,3,11,13,30,22,129,26,20,129,20,26,73.9
2004,3,11,14,30,25.1,581,234,71,581,71,234,60.64
2004,3,11,15,30,27.8,761,472,96,761,96,472,48.11
2004,3,11,16,30,29.6,845,681,113,845,113,681,37.18
2004,3,11,17,30,30.6,888,839,125,619,253,751,32.36
2004,3,11,18,30,31.1,892,927,142,892,142,927,30.35
2004,3,11,19,30,31.200000000000003,892,943,145,364,393,718,29.85
2004,3,11,20,30,30.900000000000002,877,883,143,877,143,883,30.310000000000002
2004,3,11,21,30,30.3,813,747,148,813,148,747,31.46
2004,3,11,22,30,29.3,729,556,135,729,135,556,33.67
2004,3,11,23,30,27.700000000000003,581,328,109,581,109,328,37.54
2004,3,12,0,30,25.6,289,100,57,289,57,100,44.72
2004,3,12,1,30,23.8,0,0,0,0,0,0,54.86
2004,3,12,2,30,22.900000000000002,0,0,0,0,0,0,61.52
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,66.92
2004,3,12,4,30,21.6,0,0,0,0,0,0,67.6
2004,3,12,5,30,21.200000000000003,0,0,0,0,0,0,67.75
2004,3,12,6,30,20.900000000000002,0,0,0,0,0,0,67.31
2004,3,12,7,30,21,0,0,0,0,0,0,65.58
2004,3,12,8,30,21,0,0,0,0,0,0,64.57000000000001
2004,3,12,9,30,20.8,0,0,0,0,0,0,63.99
2004,3,12,10,30,20.6,0,0,0,0,0,0,62.800000000000004
2004,3,12,11,30,20.3,0,0,0,0,0,0,62.02
2004,3,12,12,30,20.1,0,0,0,0,0,0,60.67
2004,3,12,13,30,21.200000000000003,131,28,22,0,17,17,55.71
2004,3,12,14,30,24.1,580,239,75,14,144,148,49.27
2004,3,12,15,30,27,768,481,99,236,267,384,38.45
2004,3,12,16,30,28.900000000000002,864,695,110,864,110,695,30.69
2004,3,12,17,30,30.1,916,856,116,916,116,856,27.59
2004,3,12,18,30,30.700000000000003,949,952,113,949,113,952,26.43
2004,3,12,19,30,30.8,959,971,111,959,111,971,26.42
2004,3,12,20,30,30.3,949,911,107,949,107,911,27.48
2004,3,12,21,30,29.6,920,780,99,920,99,780,29.060000000000002
2004,3,12,22,30,28.6,861,587,88,861,88,587,31.3
2004,3,12,23,30,27.200000000000003,746,354,71,746,71,354,34.44
2004,3,13,0,30,25.3,475,114,42,475,42,114,40.28
2004,3,13,1,30,23.700000000000003,0,0,0,0,0,0,49.43
2004,3,13,2,30,22.900000000000002,0,0,0,0,0,0,53.04
2004,3,13,3,30,22.3,0,0,0,0,0,0,53.86
2004,3,13,4,30,22,0,0,0,0,0,0,53.61
2004,3,13,5,30,22.1,0,0,0,0,0,0,51.980000000000004
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,50.75
2004,3,13,7,30,22.1,0,0,0,0,0,0,50.86
2004,3,13,8,30,21.8,0,0,0,0,0,0,51.92
2004,3,13,9,30,21.400000000000002,0,0,0,0,0,0,53.75
2004,3,13,10,30,20.900000000000002,0,0,0,0,0,0,55.95
2004,3,13,11,30,20.3,0,0,0,0,0,0,58.33
2004,3,13,12,30,20,0,0,0,0,0,0,59.19
2004,3,13,13,30,21.1,237,33,20,237,20,33,55.45
2004,3,13,14,30,23.900000000000002,676,254,59,676,59,254,48.410000000000004
2004,3,13,15,30,26.8,837,497,78,837,78,497,36.78
2004,3,13,16,30,28.900000000000002,915,711,89,915,89,711,28.25
2004,3,13,17,30,30.1,961,874,95,961,95,874,24.13
2004,3,13,18,30,30.6,982,967,97,982,97,967,23.78
2004,3,13,19,30,30.8,986,984,97,986,97,984,24.02
2004,3,13,20,30,30.5,974,923,95,974,95,923,24.77
2004,3,13,21,30,29.900000000000002,942,789,91,942,91,789,26.05
2004,3,13,22,30,29,883,595,81,883,81,595,27.990000000000002
2004,3,13,23,30,27.5,771,361,66,771,66,361,31.28
2004,3,14,0,30,25.3,507,118,40,507,40,118,37.4
2004,3,14,1,30,23.5,0,0,0,0,0,0,46.5
2004,3,14,2,30,22.700000000000003,0,0,0,0,0,0,51.35
2004,3,14,3,30,22.1,0,0,0,0,0,0,52.33
2004,3,14,4,30,21.3,0,0,0,0,0,0,53.71
2004,3,14,5,30,20.8,0,0,0,0,0,0,53.68
2004,3,14,6,30,20.6,0,0,0,0,0,0,52.76
2004,3,14,7,30,20.3,0,0,0,0,0,0,52.39
2004,3,14,8,30,20.1,0,0,0,0,0,0,52.1
2004,3,14,9,30,19.6,0,0,0,0,0,0,53.29
2004,3,14,10,30,19,0,0,0,0,0,0,55.050000000000004
2004,3,14,11,30,18.3,0,0,0,0,0,0,57.15
2004,3,14,12,30,18.2,0,0,0,0,0,0,57.04
2004,3,14,13,30,20.3,299,38,20,299,20,38,50.11
2004,3,14,14,30,24.1,725,265,54,725,54,265,39.550000000000004
2004,3,14,15,30,26.8,875,513,70,875,70,513,31.57
2004,3,14,16,30,28.400000000000002,949,728,80,949,80,728,26.71
2004,3,14,17,30,29.5,987,890,86,987,86,890,24.69
2004,3,14,18,30,30.1,1003,983,90,1003,90,983,24.12
2004,3,14,19,30,30.400000000000002,1006,999,91,1006,91,999,24
2004,3,14,20,30,30.3,995,937,89,995,89,937,24
2004,3,14,21,30,29.700000000000003,968,803,83,968,83,803,24.810000000000002
2004,3,14,22,30,28.8,913,608,75,913,75,608,26.5
2004,3,14,23,30,27.200000000000003,805,370,62,805,62,370,29.810000000000002
2004,3,15,0,30,24.900000000000002,547,124,38,547,38,124,35.980000000000004
2004,3,15,1,30,22.900000000000002,0,0,0,0,0,0,44.71
2004,3,15,2,30,22,0,0,0,0,0,0,51.4
2004,3,15,3,30,21.3,0,0,0,0,0,0,54.15
2004,3,15,4,30,20.5,0,0,0,0,0,0,56.1
2004,3,15,5,30,20.1,0,0,0,0,0,0,55.980000000000004
2004,3,15,6,30,19.900000000000002,0,0,0,0,0,0,55.14
2004,3,15,7,30,19.5,0,0,0,0,0,0,55.61
2004,3,15,8,30,19,0,0,0,0,0,0,56.83
2004,3,15,9,30,18.5,0,0,0,0,0,0,58.14
2004,3,15,10,30,18.2,0,0,0,0,0,0,58.78
2004,3,15,11,30,17.900000000000002,0,0,0,0,0,0,59.230000000000004
2004,3,15,12,30,17.8,0,0,0,0,0,0,58.59
2004,3,15,13,30,19.5,301,40,21,301,21,40,52.53
2004,3,15,14,30,23.1,727,270,56,62,170,189,43.12
2004,3,15,15,30,26.1,880,519,72,880,72,519,34.35
2004,3,15,16,30,28,953,736,81,953,81,736,28.400000000000002
2004,3,15,17,30,29.3,992,898,87,992,87,898,25.19
2004,3,15,18,30,30,1007,991,93,1007,93,991,24.01
2004,3,15,19,30,30.3,1005,1004,94,1005,94,1004,24.05
2004,3,15,20,30,30.200000000000003,989,939,93,725,209,828,25.13
2004,3,15,21,30,29.8,949,800,91,949,91,800,26.38
2004,3,15,22,30,29.200000000000003,886,602,83,599,237,588,27.48
2004,3,15,23,30,27.900000000000002,772,366,68,454,134,309,29.810000000000002
2004,3,16,0,30,25.8,503,121,42,2,65,65,35.09
2004,3,16,1,30,23.900000000000002,0,0,0,0,0,0,43.12
2004,3,16,2,30,22.700000000000003,0,0,0,0,0,0,49.57
2004,3,16,3,30,21.6,0,0,0,0,0,0,55.77
2004,3,16,4,30,20.6,0,0,0,0,0,0,61.050000000000004
2004,3,16,5,30,20.1,0,0,0,0,0,0,62.21
2004,3,16,6,30,19.5,0,0,0,0,0,0,63.160000000000004
2004,3,16,7,30,19.1,0,0,0,0,0,0,63.24
2004,3,16,8,30,19.1,0,0,0,0,0,0,60.76
2004,3,16,9,30,19,0,0,0,0,0,0,58.660000000000004
2004,3,16,10,30,18.6,0,0,0,0,0,0,58.26
2004,3,16,11,30,18.2,0,0,0,0,0,0,58.5
2004,3,16,12,30,18.2,0,0,0,0,0,0,57.870000000000005
2004,3,16,13,30,19.400000000000002,304,43,23,1,27,27,53.36
2004,3,16,14,30,22.3,726,275,58,77,139,162,44.480000000000004
2004,3,16,15,30,26.6,875,523,75,622,189,507,34.15
2004,3,16,16,30,30.6,953,743,85,202,343,482,24.87
2004,3,16,17,30,33,990,905,92,584,264,744,19.52
2004,3,16,18,30,34,1003,995,97,698,234,859,18.03
2004,3,16,19,30,34.2,1002,1007,98,413,371,746,18.39
2004,3,16,20,30,33.800000000000004,985,941,97,720,213,831,19.63
2004,3,16,21,30,32.800000000000004,934,800,101,529,260,656,21.64
2004,3,16,22,30,31.400000000000002,869,602,92,466,214,488,24.650000000000002
2004,3,16,23,30,29.5,745,364,76,330,159,287,29.71
2004,3,17,0,30,27.5,462,120,46,159,80,105,37.38
2004,3,17,1,30,26.1,0,0,0,0,0,0,42.550000000000004
2004,3,17,2,30,25.200000000000003,0,0,0,0,0,0,45.89
2004,3,17,3,30,24.700000000000003,0,0,0,0,0,0,47.62
2004,3,17,4,30,23.900000000000002,0,0,0,0,0,0,49.72
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,53.99
2004,3,17,6,30,22.3,0,0,0,0,0,0,56.07
2004,3,17,7,30,22.1,0,0,0,0,0,0,56.81
2004,3,17,8,30,22.200000000000003,0,0,0,0,0,0,55.96
2004,3,17,9,30,22.3,0,0,0,0,0,0,54.44
2004,3,17,10,30,22.3,0,0,0,0,0,0,52.97
2004,3,17,11,30,22,0,0,0,0,0,0,53.07
2004,3,17,12,30,22,0,0,0,0,0,0,51.84
2004,3,17,13,30,22.900000000000002,246,43,26,10,36,36,47.9
2004,3,17,14,30,25.1,671,269,66,24,124,132,40.5
2004,3,17,15,30,28.3,835,516,85,421,221,438,32.79
2004,3,17,16,30,31.200000000000003,915,731,96,375,314,574,26.46
2004,3,17,17,30,33,958,892,102,469,334,721,23.47
2004,3,17,18,30,34,971,984,112,647,276,857,22.080000000000002
2004,3,17,19,30,34.2,973,997,111,1,228,229,22.14
2004,3,17,20,30,33.7,958,934,109,111,397,492,23.44
2004,3,17,21,30,32.800000000000004,920,795,105,61,339,384,25.62
2004,3,17,22,30,31.700000000000003,852,598,95,401,242,479,28.19
2004,3,17,23,30,30.200000000000003,726,361,79,47,176,194,31.62
2004,3,18,0,30,28.1,443,119,47,108,83,101,37.97
2004,3,18,1,30,26.400000000000002,0,0,0,0,0,0,46.61
2004,3,18,2,30,25.6,0,0,0,0,0,0,51.59
2004,3,18,3,30,24.900000000000002,0,0,0,0,0,0,54.300000000000004
2004,3,18,4,30,24,0,0,0,0,0,0,58.1
2004,3,18,5,30,23.3,0,0,0,0,0,0,61.2
2004,3,18,6,30,22.700000000000003,0,0,0,0,0,0,62.64
2004,3,18,7,30,22.200000000000003,0,0,0,0,0,0,62.79
2004,3,18,8,30,21.8,0,0,0,0,0,0,62.07
2004,3,18,9,30,21.5,0,0,0,0,0,0,60.94
2004,3,18,10,30,21.200000000000003,0,0,0,0,0,0,60.120000000000005
2004,3,18,11,30,20.700000000000003,0,0,0,0,0,0,59.800000000000004
2004,3,18,12,30,20.6,0,0,0,0,0,0,57.69
2004,3,18,13,30,22.5,285,47,26,285,26,47,49.79
2004,3,18,14,30,26.5,697,277,64,697,64,277,38.82
2004,3,18,15,30,30.200000000000003,852,524,81,852,81,524,30.07
2004,3,18,16,30,32.6,929,740,91,929,91,740,23.78
2004,3,18,17,30,33.800000000000004,971,901,97,971,97,901,21.18
2004,3,18,18,30,34.4,989,993,101,989,101,993,20.48
2004,3,18,19,30,34.4,989,1005,102,989,102,1005,20.95
2004,3,18,20,30,34,976,941,100,976,100,941,22.13
2004,3,18,21,30,33.300000000000004,939,803,96,939,96,803,23.900000000000002
2004,3,18,22,30,32.300000000000004,880,607,86,880,86,607,26.13
2004,3,18,23,30,30.700000000000003,765,369,71,765,71,369,29.51
2004,3,19,0,30,28.200000000000003,495,124,44,495,44,124,36.550000000000004
2004,3,19,1,30,26.200000000000003,0,0,0,0,0,0,45.86
2004,3,19,2,30,25.200000000000003,0,0,0,0,0,0,51.38
2004,3,19,3,30,24.400000000000002,0,0,0,0,0,0,53.77
2004,3,19,4,30,23.8,0,0,0,0,0,0,54.44
2004,3,19,5,30,23.5,0,0,0,0,0,0,53.53
2004,3,19,6,30,23.1,0,0,0,0,0,0,52.64
2004,3,19,7,30,22.6,0,0,0,0,0,0,52.32
2004,3,19,8,30,22.1,0,0,0,0,0,0,52.47
2004,3,19,9,30,21.3,0,0,0,0,0,0,54.1
2004,3,19,10,30,20.8,0,0,0,0,0,0,54.32
2004,3,19,11,30,20.700000000000003,0,0,0,0,0,0,52.22
2004,3,19,12,30,21.200000000000003,0,0,0,0,0,0,48.17
2004,3,19,13,30,23.200000000000003,332,51,25,332,25,51,41.11
2004,3,19,14,30,26.6,730,285,58,730,58,285,32.78
2004,3,19,15,30,30.6,873,531,74,873,74,531,26.22
2004,3,19,16,30,33.7,946,745,82,946,82,745,21.22
2004,3,19,17,30,35.2,982,903,87,982,87,903,19.47
2004,3,19,18,30,35.9,987,990,97,987,97,990,19.21
2004,3,19,19,30,36,987,1001,97,987,97,1001,19.580000000000002
2004,3,19,20,30,35.6,974,938,95,562,282,768,20.490000000000002
2004,3,19,21,30,34.9,936,800,93,631,203,679,21.69
2004,3,19,22,30,33.6,873,604,86,580,241,585,23.81
2004,3,19,23,30,31.700000000000003,756,368,72,396,158,313,27.37
2004,3,20,0,30,29.200000000000003,484,124,44,227,77,114,34.1
2004,3,20,1,30,27.400000000000002,0,0,0,0,0,0,42.63
2004,3,20,2,30,26.5,0,0,0,0,0,0,48.13
2004,3,20,3,30,25.8,0,0,0,0,0,0,50.86
2004,3,20,4,30,24.900000000000002,0,0,0,0,0,0,53.26
2004,3,20,5,30,24,0,0,0,0,0,0,57.26
2004,3,20,6,30,23.1,0,0,0,0,0,0,62.43
2004,3,20,7,30,22.400000000000002,0,0,0,0,0,0,66.15
2004,3,20,8,30,22.1,0,0,0,0,0,0,66.81
2004,3,20,9,30,21.900000000000002,0,0,0,0,0,0,66.39
2004,3,20,10,30,21.900000000000002,0,0,0,0,0,0,64.91
2004,3,20,11,30,22.3,0,0,0,0,0,0,61.44
2004,3,20,12,30,23.1,0,0,0,0,0,0,56.59
2004,3,20,13,30,24.400000000000002,281,51,28,2,32,32,51.21
2004,3,20,14,30,26.400000000000002,662,274,66,0,19,19,45.34
2004,3,20,15,30,28.400000000000002,808,512,86,520,182,456,40.93
2004,3,20,16,30,29.900000000000002,881,719,98,881,98,719,38.34
2004,3,20,17,30,31,924,876,105,566,240,713,36
2004,3,20,18,30,31.900000000000002,951,966,103,560,257,765,33.06
2004,3,20,19,30,32.800000000000004,960,983,101,960,101,983,30.52
2004,3,20,20,30,33.5,957,925,95,957,95,925,28.5
2004,3,20,21,30,33.6,914,790,98,659,271,770,27.400000000000002
2004,3,20,22,30,32.7,860,599,87,575,239,581,28.76
2004,3,20,23,30,31,746,365,72,746,72,365,33.9
2004,3,21,0,30,28.900000000000002,488,125,44,31,86,91,41.33
2004,3,21,1,30,27.3,0,0,0,0,0,0,49.5
2004,3,21,2,30,26.400000000000002,0,0,0,0,0,0,53.620000000000005
2004,3,21,3,30,25.700000000000003,0,0,0,0,0,0,55.34
2004,3,21,4,30,25.200000000000003,0,0,0,0,0,0,56.49
2004,3,21,5,30,24.5,0,0,0,0,0,0,58.92
2004,3,21,6,30,23.400000000000002,0,0,0,0,0,0,63.33
2004,3,21,7,30,22.6,0,0,0,0,0,0,67.63
2004,3,21,8,30,22.700000000000003,0,0,0,0,0,0,67.87
2004,3,21,9,30,22.900000000000002,0,0,0,0,0,0,66.87
2004,3,21,10,30,22.900000000000002,0,0,0,0,0,0,66.46000000000001
2004,3,21,11,30,22.700000000000003,0,0,0,0,0,0,67.33
2004,3,21,12,30,22.700000000000003,0,0,0,0,0,0,67.48
2004,3,21,13,30,23.900000000000002,293,53,28,293,28,53,62.79
2004,3,21,14,30,27,664,275,64,664,64,275,52.480000000000004
2004,3,21,15,30,31.3,810,514,83,810,83,514,40.78
2004,3,21,16,30,34.4,883,721,95,883,95,721,31.25
2004,3,21,17,30,35.7,921,874,103,921,103,874,28.310000000000002
2004,3,21,18,30,36.1,939,962,107,939,107,962,27.490000000000002
2004,3,21,19,30,35.9,939,974,110,939,110,974,27.86
2004,3,21,20,30,35.2,921,911,110,921,110,911,29.060000000000002
2004,3,21,21,30,34.2,892,779,102,892,102,779,30.88
2004,3,21,22,30,33,831,588,92,831,92,588,33.25
2004,3,21,23,30,31.400000000000002,714,358,75,714,75,358,36.38
2004,3,22,0,30,29.5,452,121,46,452,46,121,41.59
2004,3,22,1,30,27.700000000000003,0,0,0,0,0,0,48.18
2004,3,22,2,30,26.3,0,0,0,0,0,0,55.29
2004,3,22,3,30,25.1,0,0,0,0,0,0,60.86
2004,3,22,4,30,24.3,0,0,0,0,0,0,64.92
2004,3,22,5,30,23.8,0,0,0,0,0,0,67.24
2004,3,22,6,30,23.400000000000002,0,0,0,0,0,0,68.58
2004,3,22,7,30,23.3,0,0,0,0,0,0,68.34
2004,3,22,8,30,23.1,0,0,0,0,0,0,68.41
2004,3,22,9,30,22.900000000000002,0,0,0,0,0,0,68.05
2004,3,22,10,30,22.700000000000003,0,0,0,0,0,0,67.13
2004,3,22,11,30,22.6,0,0,0,0,0,0,65.7
2004,3,22,12,30,22.900000000000002,0,0,0,0,0,0,62.84
2004,3,22,13,30,24.700000000000003,286,55,29,286,29,55,55.38
2004,3,22,14,30,27.900000000000002,654,279,69,654,69,279,44.96
2004,3,22,15,30,30.8,799,518,91,799,91,518,36.02
2004,3,22,16,30,32.4,865,722,107,865,107,722,32.2
2004,3,22,17,30,33.2,899,874,118,899,118,874,31.14
2004,3,22,18,30,33.4,917,960,123,917,123,960,31.84
2004,3,22,19,30,33.300000000000004,908,970,131,908,131,970,33.410000000000004
2004,3,22,20,30,32.9,880,904,136,880,136,904,35.14
2004,3,22,21,30,32.2,862,777,121,862,121,777,36.63
2004,3,22,22,30,31.3,800,586,107,800,107,586,38.01
2004,3,22,23,30,29.8,684,357,86,684,86,357,40.980000000000004
2004,3,23,0,30,27.8,422,122,51,422,51,122,46.92
2004,3,23,1,30,25.900000000000002,0,0,0,0,0,0,55.74
2004,3,23,2,30,24.900000000000002,0,0,0,0,0,0,61.940000000000005
2004,3,23,3,30,24.200000000000003,0,0,0,0,0,0,66.45
2004,3,23,4,30,23.6,0,0,0,0,0,0,69.53
2004,3,23,5,30,23,0,0,0,0,0,0,72.11
2004,3,23,6,30,22.400000000000002,0,0,0,0,0,0,74.31
2004,3,23,7,30,21.8,0,0,0,0,0,0,76.02
2004,3,23,8,30,21.3,0,0,0,0,0,0,76.5
2004,3,23,9,30,20.900000000000002,0,0,0,0,0,0,76.11
2004,3,23,10,30,20.6,0,0,0,0,0,0,74.36
2004,3,23,11,30,20.400000000000002,0,0,0,0,0,0,71.2
2004,3,23,12,30,20.700000000000003,0,0,0,0,0,0,65.25
2004,3,23,13,30,22.6,341,62,30,341,30,62,53.85
2004,3,23,14,30,26,715,297,65,715,65,297,43.12
2004,3,23,15,30,29.200000000000003,859,544,82,859,82,544,35.12
2004,3,23,16,30,31.200000000000003,931,758,93,931,93,758,28.43
2004,3,23,17,30,32.4,970,917,99,970,99,917,25.22
2004,3,23,18,30,33,988,1004,99,988,99,1004,24.3
2004,3,23,19,30,33.1,992,1017,99,992,99,1017,24.7
2004,3,23,20,30,32.800000000000004,982,953,95,982,95,953,25.72
2004,3,23,21,30,32.1,953,816,89,953,89,816,26.86
2004,3,23,22,30,31.200000000000003,901,621,80,901,80,621,27.810000000000002
2004,3,23,23,30,29.6,797,384,67,797,67,384,30.19
2004,3,24,0,30,27.1,541,134,42,541,42,134,36.35
2004,3,24,1,30,24.8,0,0,0,0,0,0,45.92
2004,3,24,2,30,23.8,0,0,0,0,0,0,52.88
2004,3,24,3,30,23.1,0,0,0,0,0,0,56.36
2004,3,24,4,30,22.6,0,0,0,0,0,0,57.76
2004,3,24,5,30,22.200000000000003,0,0,0,0,0,0,58.21
2004,3,24,6,30,21.700000000000003,0,0,0,0,0,0,58.74
2004,3,24,7,30,20.900000000000002,0,0,0,0,0,0,60.36
2004,3,24,8,30,20.3,0,0,0,0,0,0,61.410000000000004
2004,3,24,9,30,20,0,0,0,0,0,0,60.63
2004,3,24,10,30,19.900000000000002,0,0,0,0,0,0,58.13
2004,3,24,11,30,19.8,0,0,0,0,0,0,55.35
2004,3,24,12,30,20,0,0,0,0,0,0,51.45
2004,3,24,13,30,22.1,386,66,29,386,29,66,43.19
2004,3,24,14,30,25.700000000000003,746,306,60,746,60,306,34.34
2004,3,24,15,30,29.1,883,554,76,883,76,554,27.560000000000002
2004,3,24,16,30,31.400000000000002,956,772,85,956,85,772,21.45
2004,3,24,17,30,32.9,993,931,90,993,90,931,18.28
2004,3,24,18,30,33.800000000000004,1010,1021,93,1010,93,1021,16.990000000000002
2004,3,24,19,30,34.2,1010,1030,92,1010,92,1030,16.93
2004,3,24,20,30,34,999,965,91,999,91,965,17.77
2004,3,24,21,30,33.300000000000004,973,828,84,973,84,828,19.13
2004,3,24,22,30,32.2,916,627,76,916,76,627,20.81
2004,3,24,23,30,30.5,812,387,63,812,63,387,23.5
2004,3,25,0,30,27.900000000000002,570,137,40,570,40,137,29.240000000000002
2004,3,25,1,30,25.6,0,0,0,0,0,0,37.93
2004,3,25,2,30,24.400000000000002,0,0,0,0,0,0,43.93
2004,3,25,3,30,23.6,0,0,0,0,0,0,47.38
2004,3,25,4,30,22.8,0,0,0,0,0,0,49.34
2004,3,25,5,30,22.400000000000002,0,0,0,0,0,0,49.03
2004,3,25,6,30,22.1,0,0,0,0,0,0,48.27
2004,3,25,7,30,21.8,0,0,0,0,0,0,47.69
2004,3,25,8,30,21.6,0,0,0,0,0,0,46.910000000000004
2004,3,25,9,30,21.3,0,0,0,0,0,0,46.53
2004,3,25,10,30,21,0,0,0,0,0,0,46.09
2004,3,25,11,30,20.5,0,0,0,0,0,0,46.12
2004,3,25,12,30,20.3,0,0,0,0,0,0,44.78
2004,3,25,13,30,22,443,73,28,443,28,73,39.480000000000004
2004,3,25,14,30,25.8,785,316,55,785,55,316,31.330000000000002
2004,3,25,15,30,29.400000000000002,912,566,69,912,69,566,23.62
2004,3,25,16,30,31.700000000000003,976,781,76,976,76,781,19.53
2004,3,25,17,30,33.1,1006,937,82,1006,82,937,16.84
2004,3,25,18,30,34.1,1023,1026,83,1023,83,1026,15.33
2004,3,25,19,30,34.5,1025,1038,84,1025,84,1038,14.38
2004,3,25,20,30,34.300000000000004,1009,969,83,1009,83,969,14.84
2004,3,25,21,30,33.7,968,829,87,968,87,829,15.88
2004,3,25,22,30,32.7,913,630,79,913,79,630,17.26
2004,3,25,23,30,31,802,388,66,802,66,388,19.71
2004,3,26,0,30,28.200000000000003,553,138,42,553,42,138,25.900000000000002
2004,3,26,1,30,25.8,0,0,0,0,0,0,34.7
2004,3,26,2,30,24.700000000000003,0,0,0,0,0,0,40.96
2004,3,26,3,30,23.900000000000002,0,0,0,0,0,0,44.44
2004,3,26,4,30,23.1,0,0,0,0,0,0,47.07
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,47
2004,3,26,6,30,22.5,0,0,0,0,0,0,45.7
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,44.09
2004,3,26,8,30,22.200000000000003,0,0,0,0,0,0,42.92
2004,3,26,9,30,22.200000000000003,0,0,0,0,0,0,41.07
2004,3,26,10,30,22.400000000000002,0,0,0,0,0,0,38.79
2004,3,26,11,30,22.5,0,0,0,0,0,0,37.69
2004,3,26,12,30,22.700000000000003,0,0,0,0,0,0,36.84
2004,3,26,13,30,24,401,73,32,2,46,47,34.67
2004,3,26,14,30,26.700000000000003,749,315,63,749,63,315,30.970000000000002
2004,3,26,15,30,29.6,883,564,80,883,80,564,26.27
2004,3,26,16,30,31.700000000000003,950,778,90,950,90,778,21.75
2004,3,26,17,30,33.300000000000004,987,937,96,987,96,937,18.37
2004,3,26,18,30,34.2,1004,1026,99,1004,99,1026,16.51
2004,3,26,19,30,34.300000000000004,1002,1034,99,1002,99,1034,16.740000000000002
2004,3,26,20,30,34,990,968,97,990,97,968,17.79
2004,3,26,21,30,33.4,962,828,89,962,89,828,19.12
2004,3,26,22,30,32.300000000000004,908,629,79,908,79,629,21.03
2004,3,26,23,30,30.700000000000003,803,389,66,803,66,389,23.71
2004,3,27,0,30,28.1,556,139,42,556,42,139,29.560000000000002
2004,3,27,1,30,25.8,0,0,0,0,0,0,38.07
