Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463819,-,-,-,25.05,-105.82,0,2726,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,29,12,30,9.200000000000001,286,30,17,286,17,30,91.88
2004,5,29,13,30,12.700000000000001,730,239,45,730,45,239,69.07000000000001
2004,5,29,14,30,17,884,480,58,884,58,480,45.26
2004,5,29,15,30,20.6,958,705,66,958,66,705,29.98
2004,5,29,16,30,23.1,1003,896,71,1003,71,896,23.22
2004,5,29,17,30,24.700000000000003,1026,1032,74,1026,74,1032,19.830000000000002
2004,5,29,18,30,25.6,1024,1100,85,1024,85,1100,17.98
2004,5,29,19,30,25.8,1023,1100,86,1023,86,1100,17.54
2004,5,29,20,30,25.3,1009,1028,84,795,246,989,18.36
2004,5,29,21,30,24.3,981,893,83,981,83,893,20.64
2004,5,29,22,30,22.900000000000002,934,704,77,934,77,704,24.41
2004,5,29,23,30,21,855,478,66,545,201,464,29.78
2004,5,30,0,30,18.5,703,240,50,50,149,163,37.61
2004,5,30,1,30,15.9,283,34,19,0,21,21,47.81
2004,5,30,2,30,13.700000000000001,0,0,0,0,0,0,58.93
2004,5,30,3,30,12.100000000000001,0,0,0,0,0,0,69.41
2004,5,30,4,30,10.700000000000001,0,0,0,0,0,0,80.12
2004,5,30,5,30,9.700000000000001,0,0,0,0,0,0,89.33
2004,5,30,6,30,8.9,0,0,0,0,0,0,95.9
2004,5,30,7,30,8.200000000000001,0,0,0,0,0,0,99.16
2004,5,30,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,5,30,9,30,7.2,0,0,0,0,0,0,100
2004,5,30,10,30,6.7,0,0,0,0,0,0,100
2004,5,30,11,30,6.2,0,0,0,0,0,0,100
2004,5,30,12,30,7.7,330,32,16,330,16,32,86.5
2004,5,30,13,30,12.100000000000001,759,244,42,759,42,244,59.35
2004,5,30,14,30,16.6,904,486,55,904,55,486,34.72
2004,5,30,15,30,19.8,974,712,63,974,63,712,23.86
2004,5,30,16,30,22.200000000000003,1011,901,69,1011,69,901,19.48
2004,5,30,17,30,24,1031,1035,73,1031,73,1035,17.12
2004,5,30,18,30,25.200000000000003,1038,1106,77,1038,77,1106,15.790000000000001
2004,5,30,19,30,25.700000000000003,1037,1107,78,1037,78,1107,15.47
2004,5,30,20,30,25.5,1021,1033,78,1021,78,1033,16.17
2004,5,30,21,30,24.700000000000003,998,900,75,998,75,900,17.79
2004,5,30,22,30,23.3,957,713,70,957,70,713,20.44
2004,5,30,23,30,21.400000000000002,884,488,61,884,61,488,24.37
2004,5,31,0,30,18.8,738,247,46,738,46,247,30.59
2004,5,31,1,30,15.5,316,36,19,316,19,36,40.78
2004,5,31,2,30,12.8,0,0,0,0,0,0,52.31
2004,5,31,3,30,11.4,0,0,0,0,0,0,60.870000000000005
2004,5,31,4,30,10.200000000000001,0,0,0,0,0,0,69.37
2004,5,31,5,30,8.9,0,0,0,0,0,0,78.36
2004,5,31,6,30,8,0,0,0,0,0,0,84.99
2004,5,31,7,30,7.4,0,0,0,0,0,0,89.53
2004,5,31,8,30,7,0,0,0,0,0,0,91.55
2004,5,31,9,30,6.7,0,0,0,0,0,0,89.23
2004,5,31,10,30,6.5,0,0,0,0,0,0,83.2
2004,5,31,11,30,6.5,0,0,0,0,0,0,74.52
2004,5,31,12,30,8.8,308,32,17,308,17,32,56.08
2004,5,31,13,30,13.8,749,244,45,749,45,244,35.47
2004,5,31,14,30,18.7,897,487,59,897,59,487,20.95
2004,5,31,15,30,22,968,714,68,968,68,714,14.27
2004,5,31,16,30,24.400000000000002,1009,903,73,1009,73,903,12.620000000000001
2004,5,31,17,30,26.200000000000003,1030,1039,77,1030,77,1039,11.790000000000001
2004,5,31,18,30,27.6,1040,1110,80,1040,80,1110,11.22
2004,5,31,19,30,28.3,1034,1106,80,23,505,528,11
2004,5,31,20,30,28.5,1022,1037,80,773,272,995,11.06
2004,5,31,21,30,28.1,993,899,78,654,243,784,11.52
2004,5,31,22,30,27,945,712,75,5,196,199,12.530000000000001
2004,5,31,23,30,25.1,856,483,68,272,213,344,14.52
2004,6,1,0,30,21.900000000000002,690,242,54,690,54,242,18.400000000000002
2004,6,1,1,30,18.2,244,35,21,244,21,35,26.310000000000002
2004,6,1,2,30,15.8,0,0,0,0,0,0,31.560000000000002
2004,6,1,3,30,14.600000000000001,0,0,0,0,0,0,34.71
2004,6,1,4,30,14,0,0,0,0,0,0,36.28
2004,6,1,5,30,13.600000000000001,0,0,0,0,0,0,36.71
2004,6,1,6,30,13,0,0,0,0,0,0,36.58
2004,6,1,7,30,12.5,0,0,0,0,0,0,36.14
2004,6,1,8,30,12.200000000000001,0,0,0,0,0,0,35.46
2004,6,1,9,30,11.8,0,0,0,0,0,0,35.36
2004,6,1,10,30,11.200000000000001,0,0,0,0,0,0,35.72
2004,6,1,11,30,10.5,0,0,0,0,0,0,36.63
2004,6,1,12,30,11.9,233,30,19,233,19,30,32.980000000000004
2004,6,1,13,30,16.2,687,234,52,687,52,234,25.42
2004,6,1,14,30,20.700000000000003,850,474,69,850,69,474,20.76
2004,6,1,15,30,23.8,929,699,79,929,79,699,18.46
2004,6,1,16,30,25.8,973,887,86,51,425,467,16.61
2004,6,1,17,30,27.3,996,1021,92,486,446,900,15.31
2004,6,1,18,30,28.3,1005,1092,96,780,264,1037,14.46
2004,6,1,19,30,28.900000000000002,997,1088,99,198,556,752,13.88
2004,6,1,20,30,28.900000000000002,979,1019,102,742,227,922,13.73
2004,6,1,21,30,28.400000000000002,944,882,100,682,229,793,14.15
2004,6,1,22,30,27.3,886,695,97,393,290,555,15.41
2004,6,1,23,30,25.6,784,469,88,491,183,422,17.54
2004,6,2,0,30,22.6,590,231,69,590,69,231,21.67
2004,6,2,1,30,19.200000000000003,150,32,24,2,26,26,29.28
2004,6,2,2,30,17.2,0,0,0,0,0,0,33.45
2004,6,2,3,30,16.2,0,0,0,0,0,0,35.88
2004,6,2,4,30,15.5,0,0,0,0,0,0,37.68
2004,6,2,5,30,14.8,0,0,0,0,0,0,39.28
2004,6,2,6,30,13.9,0,0,0,0,0,0,41.33
2004,6,2,7,30,12.9,0,0,0,0,0,0,43.730000000000004
2004,6,2,8,30,12.100000000000001,0,0,0,0,0,0,46.14
2004,6,2,9,30,11.4,0,0,0,0,0,0,48.68
2004,6,2,10,30,10.8,0,0,0,0,0,0,51.22
2004,6,2,11,30,10.4,0,0,0,0,0,0,53.49
2004,6,2,12,30,12.5,269,31,18,269,18,31,47.72
2004,6,2,13,30,17.1,709,237,49,709,49,237,37.6
2004,6,2,14,30,21.200000000000003,855,474,66,855,66,474,30.970000000000002
2004,6,2,15,30,23.8,925,696,79,925,79,696,24.37
2004,6,2,16,30,25.6,957,879,91,957,91,879,21.66
2004,6,2,17,30,26.8,973,1008,100,973,100,1008,20.37
2004,6,2,18,30,27.5,994,1081,96,994,96,1081,19.32
2004,6,2,19,30,27.900000000000002,996,1083,95,210,556,764,18.17
2004,6,2,20,30,27.8,991,1019,91,51,440,488,17.17
2004,6,2,21,30,27.400000000000002,971,889,84,268,384,605,16.19
2004,6,2,22,30,26.400000000000002,938,708,75,331,352,575,16
2004,6,2,23,30,24.8,868,486,63,868,63,486,17.23
2004,6,3,0,30,21.900000000000002,723,248,48,723,48,248,20.53
2004,6,3,1,30,18,315,38,19,315,19,38,28.93
2004,6,3,2,30,15.700000000000001,0,0,0,0,0,0,35.62
2004,6,3,3,30,14.700000000000001,0,0,0,0,0,0,39.89
2004,6,3,4,30,14,0,0,0,0,0,0,43.58
2004,6,3,5,30,13.200000000000001,0,0,0,0,0,0,47.57
2004,6,3,6,30,12.3,0,0,0,0,0,0,53
2004,6,3,7,30,11.5,0,0,0,0,0,0,60.63
2004,6,3,8,30,10.9,0,0,0,0,0,0,68.92
2004,6,3,9,30,10.700000000000001,0,0,0,0,0,0,75.67
2004,6,3,10,30,10.5,0,0,0,0,0,0,82.17
2004,6,3,11,30,10.3,0,0,0,0,0,0,87.97
2004,6,3,12,30,11.8,285,31,17,0,18,18,83.75
2004,6,3,13,30,15.5,705,233,45,246,125,191,71.11
2004,6,3,14,30,18.900000000000002,849,465,60,849,60,465,58.2
2004,6,3,15,30,20.700000000000003,912,681,73,912,73,681,48.1
2004,6,3,16,30,21.5,943,861,85,943,85,861,45.6
2004,6,3,17,30,21.5,961,989,92,961,92,989,46
2004,6,3,18,30,21.3,980,1059,87,0,238,238,47.34
2004,6,3,19,30,21.1,975,1057,90,1,323,324,48.76
2004,6,3,20,30,20.8,963,991,89,0,133,133,50
2004,6,3,21,30,20.400000000000002,947,865,79,4,346,349,51.18
2004,6,3,22,30,19.900000000000002,910,686,70,367,269,517,52.09
2004,6,3,23,30,19.1,845,471,59,845,59,471,53.26
2004,6,4,0,30,17.8,707,241,45,5,117,118,57.03
2004,6,4,1,30,16.3,302,38,19,0,12,12,64.18
2004,6,4,2,30,15.5,0,0,0,0,0,0,69.11
2004,6,4,3,30,15.100000000000001,0,0,0,0,0,0,71.58
2004,6,4,4,30,14.5,0,0,0,0,0,0,76
2004,6,4,5,30,13.8,0,0,0,0,0,0,81.91
2004,6,4,6,30,13.100000000000001,0,0,0,0,0,0,88.48
2004,6,4,7,30,12.4,0,0,0,0,0,0,94.47
2004,6,4,8,30,11.8,0,0,0,0,0,0,98.60000000000001
2004,6,4,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,4,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,4,11,30,10.3,0,0,0,0,0,0,100
2004,6,4,12,30,11,293,31,17,0,10,10,95.05
2004,6,4,13,30,13.4,716,234,43,0,12,12,80.21000000000001
2004,6,4,14,30,16.3,863,468,56,0,107,107,64.17
2004,6,4,15,30,18.900000000000002,933,686,64,16,305,316,51.88
2004,6,4,16,30,20.8,973,870,69,578,259,735,44.67
2004,6,4,17,30,21.900000000000002,994,1000,72,994,72,1000,41.03
2004,6,4,18,30,22.3,1000,1069,77,340,522,859,40.42
2004,6,4,19,30,21.900000000000002,999,1068,77,999,77,1068,42.6
2004,6,4,20,30,21.200000000000003,990,1002,74,0,263,264,46.18
2004,6,4,21,30,20.400000000000002,963,873,74,121,359,460,50.27
2004,6,4,22,30,19.3,924,692,66,4,190,192,55.5
2004,6,4,23,30,17.8,860,476,56,0,21,21,62.95
2004,6,5,0,30,15.9,726,244,42,1,49,49,75.34
2004,6,5,1,30,13.9,352,40,18,0,13,13,95.68
2004,6,5,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,5,3,30,11.9,0,0,0,0,0,0,100
2004,6,5,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,5,5,30,10.5,0,0,0,0,0,0,100
2004,6,5,6,30,9.9,0,0,0,0,0,0,100
2004,6,5,7,30,9.5,0,0,0,0,0,0,100
2004,6,5,8,30,9.1,0,0,0,0,0,0,100
2004,6,5,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,5,10,30,8.5,0,0,0,0,0,0,100
2004,6,5,11,30,8.4,0,0,0,0,0,0,100
2004,6,5,12,30,9.600000000000001,323,32,16,323,16,32,100
2004,6,5,13,30,12.200000000000001,727,234,41,727,41,234,93.3
2004,6,5,14,30,15.5,867,467,54,867,54,467,72.04
2004,6,5,15,30,18.3,937,686,62,564,203,579,54.7
2004,6,5,16,30,20,976,870,67,267,444,664,47.39
2004,6,5,17,30,21.3,997,1001,71,22,452,472,42.87
2004,6,5,18,30,21.900000000000002,990,1068,86,445,392,833,40.82
2004,6,5,19,30,22.1,987,1067,87,496,444,936,40.230000000000004
2004,6,5,20,30,21.6,975,1001,87,203,518,709,41.800000000000004
2004,6,5,21,30,20.8,948,870,83,248,377,583,44.62
2004,6,5,22,30,19.8,905,690,76,641,189,624,48.370000000000005
2004,6,5,23,30,18.7,829,472,67,85,230,272,52.65
2004,6,6,0,30,16.900000000000002,677,241,51,27,123,131,61.86
2004,6,6,1,30,15.100000000000001,275,39,21,1,19,19,78.15
2004,6,6,2,30,13.8,0,0,0,0,0,0,85.07000000000001
2004,6,6,3,30,13.100000000000001,0,0,0,0,0,0,88.39
2004,6,6,4,30,12.700000000000001,0,0,0,0,0,0,88.26
2004,6,6,5,30,12.5,0,0,0,0,0,0,85.8
2004,6,6,6,30,12.100000000000001,0,0,0,0,0,0,85.7
2004,6,6,7,30,11.600000000000001,0,0,0,0,0,0,86.61
2004,6,6,8,30,11.200000000000001,0,0,0,0,0,0,86.99
2004,6,6,9,30,10.700000000000001,0,0,0,0,0,0,87.98
2004,6,6,10,30,10.200000000000001,0,0,0,0,0,0,88.59
2004,6,6,11,30,9.700000000000001,0,0,0,0,0,0,88.84
2004,6,6,12,30,10.9,279,32,18,3,21,22,81.43
2004,6,6,13,30,13.9,714,236,46,320,114,199,77.67
2004,6,6,14,30,17,866,473,60,866,60,473,55.81
2004,6,6,15,30,19.400000000000002,936,693,69,936,69,693,39.53
2004,6,6,16,30,21.200000000000003,977,879,75,977,75,879,33.56
2004,6,6,17,30,22.700000000000003,996,1010,81,996,81,1010,30.19
2004,6,6,18,30,23.5,991,1074,92,991,92,1074,29.01
2004,6,6,19,30,23.900000000000002,984,1072,96,984,96,1072,28.95
2004,6,6,20,30,23.5,965,1003,97,586,298,848,30.64
2004,6,6,21,30,22.400000000000002,949,874,85,381,321,637,34.25
2004,6,6,22,30,20.900000000000002,899,690,81,41,295,322,39.83
2004,6,6,23,30,19.1,818,473,71,1,93,94,47.47
2004,6,7,0,30,17.1,658,240,55,0,29,29,58.300000000000004
2004,6,7,1,30,15.100000000000001,243,38,23,0,14,14,76.55
2004,6,7,2,30,13.600000000000001,0,0,0,0,0,0,88.48
2004,6,7,3,30,12.700000000000001,0,0,0,0,0,0,99.91
2004,6,7,4,30,12.3,0,0,0,0,0,0,100
2004,6,7,5,30,11.9,0,0,0,0,0,0,100
2004,6,7,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,7,7,30,11.3,0,0,0,0,0,0,100
2004,6,7,8,30,11,0,0,0,0,0,0,100
2004,6,7,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,7,10,30,10.4,0,0,0,0,0,0,100
2004,6,7,11,30,10.3,0,0,0,0,0,0,100
2004,6,7,12,30,10.9,243,30,18,0,10,10,100
2004,6,7,13,30,13.5,678,229,49,0,28,28,94.68
2004,6,7,14,30,17.2,835,463,64,51,206,230,76
2004,6,7,15,30,19.6,909,682,76,65,328,371,49.32
2004,6,7,16,30,20.900000000000002,951,866,84,568,269,736,39.99
2004,6,7,17,30,21.900000000000002,974,998,90,576,306,843,36.62
2004,6,7,18,30,22.400000000000002,972,1065,101,176,523,698,35.52
2004,6,7,19,30,22.1,964,1063,106,1,208,209,37.08
2004,6,7,20,30,21,945,994,107,1,224,225,41.52
2004,6,7,21,30,19.3,878,853,122,351,433,725,49.59
2004,6,7,22,30,17.6,810,669,119,117,333,413,59.72
2004,6,7,23,30,16.1,703,451,105,215,253,359,69.96000000000001
2004,6,8,0,30,14.5,508,223,80,0,39,39,81.59
2004,6,8,1,30,13,106,34,27,0,20,20,95.54
2004,6,8,2,30,11.9,0,0,0,0,0,0,100
2004,6,8,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,8,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,8,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,8,6,30,9.5,0,0,0,0,0,0,100
2004,6,8,7,30,9.1,0,0,0,0,0,0,100
2004,6,8,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,8,9,30,8.4,0,0,0,0,0,0,100
2004,6,8,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,6,8,11,30,8.1,0,0,0,0,0,0,100
2004,6,8,12,30,9.8,254,31,18,254,18,31,98.84
2004,6,8,13,30,13.4,704,234,46,704,46,234,86.83
2004,6,8,14,30,16.400000000000002,858,469,60,858,60,469,60.79
2004,6,8,15,30,18.5,936,691,67,936,67,691,46.6
2004,6,8,16,30,20.3,979,876,72,979,72,876,41.050000000000004
2004,6,8,17,30,21.6,1002,1010,75,1002,75,1010,38.19
2004,6,8,18,30,22.200000000000003,1007,1077,79,1007,79,1077,37.56
2004,6,8,19,30,22.1,1005,1080,82,1005,82,1080,39.11
2004,6,8,20,30,21.400000000000002,988,1011,83,988,83,1011,42.51
2004,6,8,21,30,20.400000000000002,958,879,81,958,81,879,47.25
2004,6,8,22,30,19.3,911,697,78,911,78,697,52.34
2004,6,8,23,30,17.900000000000002,829,478,70,829,70,478,59.24
2004,6,9,0,30,16.1,673,245,55,44,130,143,68.17
2004,6,9,1,30,14,268,41,23,268,23,41,81.27
2004,6,9,2,30,12.700000000000001,0,0,0,0,0,0,93.16
2004,6,9,3,30,12,0,0,0,0,0,0,99.71000000000001
2004,6,9,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,9,5,30,10.3,0,0,0,0,0,0,100
2004,6,9,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,9,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,8.8,0,0,0,0,0,0,100
2004,6,9,9,30,8.4,0,0,0,0,0,0,100
2004,6,9,10,30,8,0,0,0,0,0,0,100
2004,6,9,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,6,9,12,30,9.3,344,33,16,344,16,33,100
2004,6,9,13,30,12.5,757,240,39,757,39,240,82.55
2004,6,9,14,30,15.9,899,478,50,899,50,478,59.61
2004,6,9,15,30,18.5,967,700,56,967,56,700,44.980000000000004
2004,6,9,16,30,20.400000000000002,1004,886,61,1004,61,886,37
2004,6,9,17,30,21.900000000000002,1025,1020,64,1025,64,1020,32.82
2004,6,9,18,30,22.8,1031,1091,69,1031,69,1091,31.46
2004,6,9,19,30,23.1,1027,1091,71,1027,71,1091,32.21
2004,6,9,20,30,22.8,1013,1023,71,1013,71,1023,34.37
2004,6,9,21,30,22.1,982,891,72,982,72,891,37.65
2004,6,9,22,30,20.900000000000002,942,709,67,942,67,709,42.07
2004,6,9,23,30,19.200000000000003,870,488,59,870,59,488,47.75
2004,6,10,0,30,16.900000000000002,730,254,46,730,46,254,56.49
2004,6,10,1,30,14,349,45,21,349,21,45,70.42
2004,6,10,2,30,11.8,0,0,0,0,0,0,85.77
2004,6,10,3,30,10.9,0,0,0,0,0,0,92.05
2004,6,10,4,30,10.3,0,0,0,0,0,0,95.58
2004,6,10,5,30,9.600000000000001,0,0,0,0,0,0,99.83
2004,6,10,6,30,9.1,0,0,0,0,0,0,100
2004,6,10,7,30,8.6,0,0,0,0,0,0,100
2004,6,10,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,6,10,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,6,10,10,30,7.4,0,0,0,0,0,0,100
2004,6,10,11,30,7.4,0,0,0,0,0,0,100
2004,6,10,12,30,9,339,33,17,339,17,33,96.10000000000001
2004,6,10,13,30,13.200000000000001,767,244,40,767,40,244,74.39
2004,6,10,14,30,18,911,484,51,911,51,484,48.230000000000004
2004,6,10,15,30,21.200000000000003,985,712,57,985,57,712,30.41
2004,6,10,16,30,23.1,1024,900,60,1024,60,900,23.41
2004,6,10,17,30,24.5,1045,1035,62,1045,62,1035,19.73
2004,6,10,18,30,25.5,1044,1104,69,175,521,695,17.81
2004,6,10,19,30,26,1045,1107,69,1045,69,1107,17.03
2004,6,10,20,30,25.900000000000002,1031,1037,68,668,339,967,17.27
2004,6,10,21,30,25.1,1006,907,69,1006,69,907,18.63
2004,6,10,22,30,23.8,963,721,64,724,175,669,21.01
2004,6,10,23,30,21.8,893,500,58,893,58,500,25.02
2004,6,11,0,30,18.7,752,260,45,752,45,260,32.43
2004,6,11,1,30,15.200000000000001,376,47,21,376,21,47,47.660000000000004
2004,6,11,2,30,12.700000000000001,0,0,0,0,0,0,61.160000000000004
2004,6,11,3,30,11.4,0,0,0,0,0,0,67.2
2004,6,11,4,30,10.600000000000001,0,0,0,0,0,0,72.32000000000001
2004,6,11,5,30,10,0,0,0,0,0,0,75.77
2004,6,11,6,30,9.600000000000001,0,0,0,0,0,0,77.74
2004,6,11,7,30,9.200000000000001,0,0,0,0,0,0,79.33
2004,6,11,8,30,9.1,0,0,0,0,0,0,78.85000000000001
2004,6,11,9,30,9.1,0,0,0,0,0,0,77.03
2004,6,11,10,30,9.1,0,0,0,0,0,0,74.64
2004,6,11,11,30,9.4,0,0,0,0,0,0,70.81
2004,6,11,12,30,11.200000000000001,278,31,18,278,18,31,62.72
2004,6,11,13,30,15.200000000000001,714,234,45,714,45,234,52.83
2004,6,11,14,30,19.5,867,470,58,867,58,470,35.03
2004,6,11,15,30,22.6,941,692,66,941,66,692,29.2
2004,6,11,16,30,24.5,982,878,72,982,72,878,26.94
2004,6,11,17,30,25.900000000000002,1003,1012,77,285,518,783,24.75
2004,6,11,18,30,26.900000000000002,1008,1080,81,216,548,762,23.14
2004,6,11,19,30,27.400000000000002,1007,1083,82,22,491,512,22.52
2004,6,11,20,30,27.200000000000003,991,1015,83,21,383,403,22.740000000000002
2004,6,11,21,30,26.3,958,882,84,0,44,44,24.36
2004,6,11,22,30,24.8,912,702,79,379,285,544,27.41
2004,6,11,23,30,22.900000000000002,830,482,70,830,70,482,31.51
2004,6,12,0,30,20.400000000000002,676,249,55,411,115,233,37.47
2004,6,12,1,30,17.6,285,44,24,9,35,35,50.56
2004,6,12,2,30,15.4,0,0,0,0,0,0,60.82
2004,6,12,3,30,13.8,0,0,0,0,0,0,64.98
2004,6,12,4,30,12.600000000000001,0,0,0,0,0,0,70.72
2004,6,12,5,30,11.9,0,0,0,0,0,0,73.59
2004,6,12,6,30,11.4,0,0,0,0,0,0,74.12
2004,6,12,7,30,11,0,0,0,0,0,0,74.66
2004,6,12,8,30,11,0,0,0,0,0,0,73.53
2004,6,12,9,30,11,0,0,0,0,0,0,72.64
2004,6,12,10,30,11.100000000000001,0,0,0,0,0,0,71.24
2004,6,12,11,30,11.3,0,0,0,0,0,0,69.91
2004,6,12,12,30,12.600000000000001,205,29,19,205,19,29,65.02
2004,6,12,13,30,16.1,658,227,53,658,53,227,59.31
2004,6,12,14,30,20.6,822,460,70,822,70,460,46.06
2004,6,12,15,30,23.5,903,681,81,903,81,681,35.87
2004,6,12,16,30,25.1,948,866,89,948,89,866,30.02
2004,6,12,17,30,26.400000000000002,973,1000,94,973,94,1000,27.73
2004,6,12,18,30,27.3,984,1069,94,984,94,1069,26.2
2004,6,12,19,30,27.5,980,1070,96,419,413,830,25.82
2004,6,12,20,30,26.900000000000002,967,1005,96,464,351,787,27.18
2004,6,12,21,30,25.8,928,872,98,643,236,773,29.64
2004,6,12,22,30,24.3,882,693,91,882,91,693,33.04
2004,6,12,23,30,22.700000000000003,797,475,79,797,79,475,36.94
2004,6,13,0,30,20.400000000000002,643,246,61,643,61,246,43.76
2004,6,13,1,30,17.400000000000002,243,43,26,4,32,32,59.300000000000004
2004,6,13,2,30,15.3,0,0,0,0,0,0,72.16
2004,6,13,3,30,14.3,0,0,0,0,0,0,74.42
2004,6,13,4,30,13.600000000000001,0,0,0,0,0,0,74.48
2004,6,13,5,30,12.8,0,0,0,0,0,0,75.8
2004,6,13,6,30,12.4,0,0,0,0,0,0,75.87
2004,6,13,7,30,12,0,0,0,0,0,0,77.58
2004,6,13,8,30,11.600000000000001,0,0,0,0,0,0,79.54
2004,6,13,9,30,11.3,0,0,0,0,0,0,78.96000000000001
2004,6,13,10,30,11.200000000000001,0,0,0,0,0,0,76.78
2004,6,13,11,30,11.200000000000001,0,0,0,0,0,0,73.81
2004,6,13,12,30,12.600000000000001,240,30,18,240,18,30,68.05
2004,6,13,13,30,15.600000000000001,682,229,49,682,49,229,64.38
2004,6,13,14,30,19.3,842,464,64,842,64,464,45.65
2004,6,13,15,30,22.5,920,685,74,920,74,685,36.62
2004,6,13,16,30,24.6,964,871,80,964,80,871,31.79
2004,6,13,17,30,26.200000000000003,992,1008,84,992,84,1008,27.76
2004,6,13,18,30,27.400000000000002,1006,1081,84,1006,84,1081,24.69
2004,6,13,19,30,28,1003,1081,85,1003,85,1081,22.92
2004,6,13,20,30,28.1,991,1017,85,991,85,1017,22.05
2004,6,13,21,30,27.6,971,890,79,638,238,770,22.12
2004,6,13,22,30,26.400000000000002,923,706,75,923,75,706,23.080000000000002
2004,6,13,23,30,24.700000000000003,844,488,68,844,68,488,24.92
2004,6,14,0,30,21.8,699,255,53,435,110,236,29.23
2004,6,14,1,30,18.3,309,47,24,309,24,47,43.28
2004,6,14,2,30,15.700000000000001,0,0,0,0,0,0,53.47
2004,6,14,3,30,13.9,0,0,0,0,0,0,57.27
2004,6,14,4,30,12.600000000000001,0,0,0,0,0,0,59.92
2004,6,14,5,30,11.700000000000001,0,0,0,0,0,0,62.440000000000005
2004,6,14,6,30,11.100000000000001,0,0,0,0,0,0,62.45
2004,6,14,7,30,10.600000000000001,0,0,0,0,0,0,62.050000000000004
2004,6,14,8,30,10.4,0,0,0,0,0,0,60.300000000000004
2004,6,14,9,30,10.200000000000001,0,0,0,0,0,0,58.25
2004,6,14,10,30,10.100000000000001,0,0,0,0,0,0,56.14
2004,6,14,11,30,10.3,0,0,0,0,0,0,53.26
2004,6,14,12,30,12.200000000000001,291,32,17,291,17,32,46.86
2004,6,14,13,30,16,739,240,45,739,45,240,40.58
2004,6,14,14,30,20.5,884,478,59,884,59,478,25.69
2004,6,14,15,30,23.700000000000003,957,703,68,957,68,703,16.48
2004,6,14,16,30,25.6,997,891,74,997,74,891,14.84
2004,6,14,17,30,27,1021,1028,77,1021,77,1028,14.14
2004,6,14,18,30,28,1025,1096,80,1025,80,1096,13.73
2004,6,14,19,30,28.400000000000002,1025,1100,81,1025,81,1100,13.83
2004,6,14,20,30,28.3,1011,1032,80,742,214,912,14.47
2004,6,14,21,30,27.700000000000003,983,900,78,4,222,225,15.950000000000001
2004,6,14,22,30,26.400000000000002,936,715,74,573,226,619,18.8
2004,6,14,23,30,24.3,857,493,66,0,53,53,23.84
2004,6,15,0,30,21.3,701,256,52,369,113,221,32.17
2004,6,15,1,30,17.900000000000002,308,47,24,308,24,47,49.160000000000004
2004,6,15,2,30,15.4,0,0,0,0,0,0,61.45
2004,6,15,3,30,13.700000000000001,0,0,0,0,0,0,69.92
2004,6,15,4,30,12.5,0,0,0,0,0,0,76.84
2004,6,15,5,30,11.700000000000001,0,0,0,0,0,0,81.13
2004,6,15,6,30,11.100000000000001,0,0,0,0,0,0,83.22
2004,6,15,7,30,10.600000000000001,0,0,0,0,0,0,82.97
2004,6,15,8,30,10,0,0,0,0,0,0,82.89
