Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532840,-,-,-,18.33,-103.14,0,969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,6,8,30,20.900000000000002,0,0,0,0,0,0,86.42
2008,6,6,9,30,20.8,0,0,0,0,0,0,86.35000000000001
2008,6,6,10,30,20.8,0,0,0,0,0,0,86.09
2008,6,6,11,30,20.8,0,0,0,0,0,0,86.05
2008,6,6,12,30,21.5,15,16,25,25,15,16,82.48
2008,6,6,13,30,23.1,100,192,344,344,100,192,74.11
2008,6,6,14,30,24.900000000000002,146,415,553,189,269,361,64.74
2008,6,6,15,30,26.8,172,629,672,182,385,509,56.300000000000004
2008,6,6,16,30,28.3,187,808,742,392,414,742,50.47
2008,6,6,17,30,29.400000000000002,197,931,778,778,197,931,46.550000000000004
2008,6,6,18,30,30.1,193,993,805,101,507,608,44.77
2008,6,6,19,30,30.200000000000003,194,983,801,1,353,354,45.03
2008,6,6,20,30,29.900000000000002,192,901,774,0,195,195,46.72
2008,6,6,21,30,29.1,170,763,744,0,143,143,50.14
2008,6,6,22,30,28,153,571,666,0,133,133,54.89
2008,6,6,23,30,26.5,122,353,541,5,166,168,61.68
2008,6,7,0,30,24.900000000000002,73,135,301,0,55,55,70.05
2008,6,7,1,30,23.6,0,0,0,0,0,0,78.32000000000001
2008,6,7,2,30,23,0,0,0,0,0,0,83.41
2008,6,7,3,30,22.700000000000003,0,0,0,0,0,0,86.22
2008,6,7,4,30,22.5,0,0,0,0,0,0,87.44
2008,6,7,5,30,22.400000000000002,0,0,0,0,0,0,88.13
2008,6,7,6,30,22.200000000000003,0,0,0,0,0,0,89.18
2008,6,7,7,30,22.1,0,0,0,0,0,0,89.75
2008,6,7,8,30,22,0,0,0,0,0,0,89.96000000000001
2008,6,7,9,30,22,0,0,0,0,0,0,89.47
2008,6,7,10,30,22,0,0,0,0,0,0,89.24
2008,6,7,11,30,22,0,0,0,0,0,0,89.46000000000001
2008,6,7,12,30,22.700000000000003,16,17,30,30,16,17,86.37
2008,6,7,13,30,24.200000000000003,94,191,361,361,94,191,78.84
2008,6,7,14,30,26.200000000000003,134,413,574,574,134,413,68.06
2008,6,7,15,30,28,158,625,688,364,331,579,58.92
2008,6,7,16,30,29.400000000000002,168,803,760,760,168,803,53.230000000000004
2008,6,7,17,30,30.400000000000002,170,929,806,19,431,449,49.88
2008,6,7,18,30,30.8,213,975,768,187,475,662,48.85
2008,6,7,19,30,30.700000000000003,207,966,771,159,468,624,49.63
2008,6,7,20,30,29.900000000000002,200,887,749,157,416,560,52.68
2008,6,7,21,30,28.700000000000003,178,751,720,259,350,556,57.94
2008,6,7,22,30,27.200000000000003,162,562,635,48,314,344,65.03
2008,6,7,23,30,25.8,130,346,505,18,205,212,72.38
2008,6,8,0,30,24.5,77,132,267,267,77,132,79.43
2008,6,8,1,30,23.5,0,0,0,0,0,0,85.44
2008,6,8,2,30,23.1,0,0,0,0,0,0,88.25
2008,6,8,3,30,22.8,0,0,0,0,0,0,89.39
2008,6,8,4,30,22.5,0,0,0,0,0,0,90.72
2008,6,8,5,30,22.3,0,0,0,0,0,0,91.54
2008,6,8,6,30,22.200000000000003,0,0,0,0,0,0,91.55
2008,6,8,7,30,22.1,0,0,0,0,0,0,91.77
2008,6,8,8,30,22,0,0,0,0,0,0,91.96000000000001
2008,6,8,9,30,22,0,0,0,0,0,0,91.8
2008,6,8,10,30,22,0,0,0,0,0,0,91.63
2008,6,8,11,30,22.1,0,0,0,0,0,0,90.95
2008,6,8,12,30,22.5,14,14,18,0,13,13,88.78
2008,6,8,13,30,23.200000000000003,105,184,291,291,105,184,83.67
2008,6,8,14,30,24.1,159,399,494,494,159,399,77.17
2008,6,8,15,30,25.400000000000002,189,608,618,618,189,608,68.99
2008,6,8,16,30,26.900000000000002,203,784,695,695,203,784,61.370000000000005
2008,6,8,17,30,27.900000000000002,209,908,742,742,209,908,57.72
2008,6,8,18,30,28.200000000000003,257,952,700,700,257,952,57.480000000000004
2008,6,8,19,30,27.700000000000003,261,942,692,1,324,325,60.32
2008,6,8,20,30,26.900000000000002,250,865,671,4,377,380,64.63
2008,6,8,21,30,26,214,734,653,33,375,402,69.81
2008,6,8,22,30,25.1,188,549,574,29,256,274,75.01
2008,6,8,23,30,24.200000000000003,146,338,446,204,217,304,80.65
2008,6,9,0,30,23.3,83,128,218,218,83,128,86.85000000000001
2008,6,9,1,30,22.900000000000002,0,0,0,0,0,0,90.27
2008,6,9,2,30,22.6,0,0,0,0,0,0,92.12
2008,6,9,3,30,22.400000000000002,0,0,0,0,0,0,93.33
2008,6,9,4,30,22.3,0,0,0,0,0,0,93.55
2008,6,9,5,30,22.1,0,0,0,0,0,0,94.72
2008,6,9,6,30,22,0,0,0,0,0,0,95.33
2008,6,9,7,30,21.900000000000002,0,0,0,0,0,0,95.75
2008,6,9,8,30,21.8,0,0,0,0,0,0,96.21000000000001
2008,6,9,9,30,21.8,0,0,0,0,0,0,96
2008,6,9,10,30,21.8,0,0,0,0,0,0,95.72
2008,6,9,11,30,21.8,0,0,0,0,0,0,95.42
2008,6,9,12,30,22,15,17,33,0,8,8,93.93
2008,6,9,13,30,22.700000000000003,92,189,362,3,69,69,88.96000000000001
2008,6,9,14,30,24,132,409,571,5,133,135,80.62
2008,6,9,15,30,25.8,152,622,693,0,101,101,70.23
2008,6,9,16,30,27.400000000000002,160,800,766,5,349,353,62
2008,6,9,17,30,28.5,166,924,806,1,286,286,57.26
2008,6,9,18,30,29,170,983,819,0,165,165,55.480000000000004
2008,6,9,19,30,28.8,175,972,810,0,199,199,56.4
2008,6,9,20,30,28.1,177,891,778,0,170,171,59.17
2008,6,9,21,30,26.900000000000002,171,751,728,5,229,233,64.65
2008,6,9,22,30,25.700000000000003,158,562,640,0,114,114,70.85000000000001
2008,6,9,23,30,24.5,132,346,498,5,119,121,77.52
2008,6,10,0,30,23.400000000000002,78,132,260,2,49,50,84.46000000000001
2008,6,10,1,30,22.6,0,0,0,0,0,0,90.52
2008,6,10,2,30,22.3,0,0,0,0,0,0,93.4
2008,6,10,3,30,22.200000000000003,0,0,0,0,0,0,94.32000000000001
2008,6,10,4,30,22.1,0,0,0,0,0,0,94.81
2008,6,10,5,30,22,0,0,0,0,0,0,95.29
2008,6,10,6,30,21.900000000000002,0,0,0,0,0,0,95.81
2008,6,10,7,30,21.700000000000003,0,0,0,0,0,0,96.84
2008,6,10,8,30,21.6,0,0,0,0,0,0,97.26
2008,6,10,9,30,21.400000000000002,0,0,0,0,0,0,98.2
2008,6,10,10,30,21.200000000000003,0,0,0,0,0,0,98.60000000000001
2008,6,10,11,30,21,0,0,0,0,0,0,98.2
2008,6,10,12,30,20.900000000000002,17,21,86,0,2,2,96.72
2008,6,10,13,30,20.900000000000002,67,201,500,0,4,4,93.84
2008,6,10,14,30,21.1,100,422,665,0,34,34,89.08
2008,6,10,15,30,21.700000000000003,120,634,757,1,130,130,82.5
2008,6,10,16,30,22.8,134,810,810,2,188,189,74.81
2008,6,10,17,30,23.900000000000002,139,935,845,129,428,549,68.25
2008,6,10,18,30,25,140,996,862,278,421,698,62.77
2008,6,10,19,30,25.700000000000003,137,989,865,76,415,490,59.4
2008,6,10,20,30,25.900000000000002,130,914,853,77,397,468,58.2
2008,6,10,21,30,25.700000000000003,141,769,787,234,338,524,58.42
2008,6,10,22,30,25.200000000000003,126,581,721,202,273,400,59.92
2008,6,10,23,30,24.3,103,363,603,65,231,259,63.2
2008,6,11,0,30,23,65,143,375,24,108,113,69.2
2008,6,11,1,30,21.900000000000002,0,0,0,0,0,0,78.61
2008,6,11,2,30,21.3,0,0,0,0,0,0,84.27
2008,6,11,3,30,21,0,0,0,0,0,0,85.93
2008,6,11,4,30,20.8,0,0,0,0,0,0,85.86
2008,6,11,5,30,20.700000000000003,0,0,0,0,0,0,85.4
2008,6,11,6,30,20.6,0,0,0,0,0,0,85.55
2008,6,11,7,30,20.5,0,0,0,0,0,0,85.82000000000001
2008,6,11,8,30,20.400000000000002,0,0,0,0,0,0,85.96000000000001
2008,6,11,9,30,20.400000000000002,0,0,0,0,0,0,86.33
2008,6,11,10,30,20.400000000000002,0,0,0,0,0,0,86.72
2008,6,11,11,30,20.400000000000002,0,0,0,0,0,0,87.24
2008,6,11,12,30,21,16,17,40,0,9,9,85.01
2008,6,11,13,30,22.1,91,192,379,0,77,77,81.61
2008,6,11,14,30,23.5,132,413,581,3,177,178,73.85000000000001
2008,6,11,15,30,25.1,152,627,701,61,337,378,65.19
2008,6,11,16,30,26.400000000000002,158,808,780,131,447,556,59.07
2008,6,11,17,30,27.3,159,935,825,160,496,647,55.38
2008,6,11,18,30,27.8,183,988,811,811,183,988,53.95
2008,6,11,19,30,27.8,177,981,817,0,283,284,54.480000000000004
2008,6,11,20,30,27.6,167,907,805,66,447,508,55.78
2008,6,11,21,30,27,123,781,825,0,210,210,58.300000000000004
2008,6,11,22,30,26.200000000000003,110,592,762,0,171,171,61.79
2008,6,11,23,30,25.1,91,372,652,0,26,26,66.59
2008,6,12,0,30,23.8,59,149,427,1,67,67,72.92
2008,6,12,1,30,22.6,0,0,0,0,0,0,80.67
2008,6,12,2,30,22,0,0,0,0,0,0,86.13
2008,6,12,3,30,21.6,0,0,0,0,0,0,89.52
2008,6,12,4,30,21.400000000000002,0,0,0,0,0,0,91.08
2008,6,12,5,30,21.3,0,0,0,0,0,0,91.86
2008,6,12,6,30,21.200000000000003,0,0,0,0,0,0,92.46000000000001
2008,6,12,7,30,21.1,0,0,0,0,0,0,92.82000000000001
2008,6,12,8,30,21,0,0,0,0,0,0,93.03
2008,6,12,9,30,20.900000000000002,0,0,0,0,0,0,93.03
2008,6,12,10,30,20.8,0,0,0,0,0,0,92.88
2008,6,12,11,30,20.900000000000002,0,0,0,0,0,0,91.06
2008,6,12,12,30,21.6,16,21,104,104,16,21,87.11
2008,6,12,13,30,22.900000000000002,66,204,518,518,66,204,79.26
2008,6,12,14,30,24.3,92,430,700,700,92,430,69.34
2008,6,12,15,30,25.6,108,645,793,199,357,492,60.2
2008,6,12,16,30,26.8,119,822,845,0,182,182,54.65
2008,6,12,17,30,27.700000000000003,126,947,873,0,123,124,51.34
2008,6,12,18,30,28.3,136,1003,874,0,274,274,49.71
2008,6,12,19,30,28.5,136,994,871,0,241,241,49.88
2008,6,12,20,30,28.3,135,916,850,1,306,307,51.56
2008,6,12,21,30,27.900000000000002,131,775,806,0,130,130,53.77
2008,6,12,22,30,27.1,119,587,739,0,127,127,57.25
2008,6,12,23,30,26,99,367,619,7,171,174,62.24
2008,6,13,0,30,24.700000000000003,64,146,391,391,64,146,69.26
2008,6,13,1,30,23.5,0,0,0,0,0,0,78.03
2008,6,13,2,30,22.700000000000003,0,0,0,0,0,0,84.85000000000001
2008,6,13,3,30,22.3,0,0,0,0,0,0,88.92
2008,6,13,4,30,22.1,0,0,0,0,0,0,90.91
2008,6,13,5,30,22,0,0,0,0,0,0,91.74
2008,6,13,6,30,21.8,0,0,0,0,0,0,93
2008,6,13,7,30,21.700000000000003,0,0,0,0,0,0,93.46000000000001
2008,6,13,8,30,21.5,0,0,0,0,0,0,94.36
2008,6,13,9,30,21.5,0,0,0,0,0,0,93.8
2008,6,13,10,30,21.400000000000002,0,0,0,0,0,0,93.79
2008,6,13,11,30,21.5,0,0,0,0,0,0,92.66
2008,6,13,12,30,22.3,16,19,64,0,7,7,88.2
2008,6,13,13,30,23.8,80,196,436,0,41,41,79.4
2008,6,13,14,30,25.3,117,416,618,0,60,60,70.55
2008,6,13,15,30,26.6,145,625,708,3,170,172,63.4
2008,6,13,16,30,27.5,167,798,758,440,312,679,59.47
2008,6,13,17,30,28.200000000000003,176,920,791,126,464,582,57.550000000000004
2008,6,13,18,30,28.8,205,972,773,2,378,380,56.26
2008,6,13,19,30,29.1,197,965,779,0,133,133,55.86
2008,6,13,20,30,29.1,183,892,771,0,161,161,56.370000000000005
2008,6,13,21,30,28.700000000000003,187,749,703,45,381,417,58
2008,6,13,22,30,27.900000000000002,160,567,643,0,197,197,61.18
2008,6,13,23,30,26.700000000000003,126,354,526,12,187,193,66.86
2008,6,14,0,30,25.200000000000003,74,140,312,10,103,105,75.14
2008,6,14,1,30,24,0,0,0,0,0,0,83.60000000000001
2008,6,14,2,30,23.3,0,0,0,0,0,0,89.86
2008,6,14,3,30,23,0,0,0,0,0,0,92.51
2008,6,14,4,30,22.8,0,0,0,0,0,0,93.81
2008,6,14,5,30,22.700000000000003,0,0,0,0,0,0,94.08
2008,6,14,6,30,22.5,0,0,0,0,0,0,94.68
2008,6,14,7,30,22.3,0,0,0,0,0,0,95.12
2008,6,14,8,30,22.200000000000003,0,0,0,0,0,0,95.14
2008,6,14,9,30,22,0,0,0,0,0,0,95.73
2008,6,14,10,30,22,0,0,0,0,0,0,95.15
2008,6,14,11,30,22,0,0,0,0,0,0,94.38
2008,6,14,12,30,22.700000000000003,16,20,91,0,5,5,89.95
2008,6,14,13,30,23.900000000000002,64,203,525,28,133,140,82.63
2008,6,14,14,30,25.400000000000002,84,431,719,719,84,431,74.58
2008,6,14,15,30,26.8,96,647,815,815,96,647,67.62
2008,6,14,16,30,27.900000000000002,104,825,866,866,104,825,62.47
2008,6,14,17,30,28.700000000000003,109,951,896,896,109,951,58.52
2008,6,14,18,30,29.1,138,1003,872,601,340,935,55.99
2008,6,14,19,30,29.200000000000003,138,994,869,869,138,994,54.96
2008,6,14,20,30,28.900000000000002,136,917,850,850,136,917,55.5
2008,6,14,21,30,28.3,121,782,826,826,121,782,57.19
2008,6,14,22,30,27.400000000000002,109,593,762,762,109,593,60.32
2008,6,14,23,30,26.200000000000003,90,373,653,315,184,321,65.25
2008,6,15,0,30,25,59,151,430,247,95,148,71.06
2008,6,15,1,30,24,0,0,0,0,0,0,78.36
2008,6,15,2,30,23.5,0,0,0,0,0,0,83.19
2008,6,15,3,30,23.400000000000002,0,0,0,0,0,0,84.01
2008,6,15,4,30,23.400000000000002,0,0,0,0,0,0,83.60000000000001
2008,6,15,5,30,23.3,0,0,0,0,0,0,83.47
2008,6,15,6,30,23.200000000000003,0,0,0,0,0,0,83.98
2008,6,15,7,30,23.1,0,0,0,0,0,0,84.03
2008,6,15,8,30,23,0,0,0,0,0,0,83.76
2008,6,15,9,30,22.8,0,0,0,0,0,0,83.74
2008,6,15,10,30,22.700000000000003,0,0,0,0,0,0,83.73
2008,6,15,11,30,22.6,0,0,0,0,0,0,83.74
2008,6,15,12,30,23.1,16,20,105,0,8,8,81.11
2008,6,15,13,30,24.400000000000002,64,203,522,0,36,36,72.52
2008,6,15,14,30,26.1,90,428,702,30,232,247,60.52
2008,6,15,15,30,27.900000000000002,106,643,794,123,361,444,51.27
2008,6,15,16,30,29.200000000000003,116,821,848,848,116,821,46.94
2008,6,15,17,30,30.1,121,946,878,1,316,317,44.58
2008,6,15,18,30,30.400000000000002,132,1004,880,61,474,534,44.050000000000004
2008,6,15,19,30,30.6,131,998,880,880,131,998,43.92
2008,6,15,20,30,30.3,127,920,863,863,127,920,45.24
2008,6,15,21,30,29.6,118,783,830,830,118,783,47.64
2008,6,15,22,30,28.700000000000003,107,595,769,769,107,595,50.99
2008,6,15,23,30,27.5,88,376,662,662,88,376,55.63
2008,6,16,0,30,25.900000000000002,58,153,445,445,58,153,62.65
2008,6,16,1,30,24.400000000000002,0,0,0,0,0,0,72.9
2008,6,16,2,30,23.6,0,0,0,0,0,0,80
2008,6,16,3,30,23.1,0,0,0,0,0,0,83.92
2008,6,16,4,30,22.8,0,0,0,0,0,0,86.26
2008,6,16,5,30,22.6,0,0,0,0,0,0,87.54
2008,6,16,6,30,22.5,0,0,0,0,0,0,87.95
2008,6,16,7,30,22.400000000000002,0,0,0,0,0,0,88.16
2008,6,16,8,30,22.3,0,0,0,0,0,0,88.5
2008,6,16,9,30,22.200000000000003,0,0,0,0,0,0,88.74
2008,6,16,10,30,22.200000000000003,0,0,0,0,0,0,88.33
2008,6,16,11,30,22.200000000000003,0,0,0,0,0,0,87.93
2008,6,16,12,30,22.700000000000003,16,20,97,0,8,8,85.62
2008,6,16,13,30,23.400000000000002,63,204,532,22,130,136,82.32000000000001
2008,6,16,14,30,24.200000000000003,83,433,727,0,149,149,72.21000000000001
2008,6,16,15,30,25.3,93,650,824,824,93,650,61.370000000000005
2008,6,16,16,30,27.200000000000003,101,830,877,877,101,830,50.25
2008,6,16,17,30,29.200000000000003,108,955,902,902,108,955,41.6
2008,6,16,18,30,30.5,146,1006,867,867,146,1006,38.97
2008,6,16,19,30,30.900000000000002,149,999,863,863,149,999,39.56
2008,6,16,20,30,30.700000000000003,148,921,841,177,497,659,41.63
2008,6,16,21,30,30.200000000000003,141,782,801,801,141,782,44.36
2008,6,16,22,30,29.3,128,593,731,731,128,593,48.120000000000005
2008,6,16,23,30,28,106,372,610,293,185,313,53.4
2008,6,17,0,30,26.3,68,151,386,9,76,78,61.24
2008,6,17,1,30,24.8,0,0,0,0,0,0,72.25
2008,6,17,2,30,24,0,0,0,0,0,0,79.44
2008,6,17,3,30,23.6,0,0,0,0,0,0,83.98
2008,6,17,4,30,23.3,0,0,0,0,0,0,87.31
2008,6,17,5,30,23.1,0,0,0,0,0,0,88.44
2008,6,17,6,30,22.900000000000002,0,0,0,0,0,0,88.84
2008,6,17,7,30,22.700000000000003,0,0,0,0,0,0,89.11
2008,6,17,8,30,22.700000000000003,0,0,0,0,0,0,88.21000000000001
2008,6,17,9,30,22.6,0,0,0,0,0,0,87.74
2008,6,17,10,30,22.6,0,0,0,0,0,0,86.67
2008,6,17,11,30,22.8,0,0,0,0,0,0,84.66
2008,6,17,12,30,23.5,16,18,68,68,16,18,80.86
2008,6,17,13,30,24.8,74,197,468,468,74,197,73.88
2008,6,17,14,30,26.5,101,423,670,670,101,423,61.65
2008,6,17,15,30,28.700000000000003,112,641,784,784,112,641,47.11
2008,6,17,16,30,30.6,118,821,847,847,118,821,38.980000000000004
2008,6,17,17,30,31.6,124,949,879,879,124,949,38.26
2008,6,17,18,30,32,127,1009,889,889,127,1009,39.24
2008,6,17,19,30,32,128,1001,886,72,474,545,40.730000000000004
2008,6,17,20,30,31.700000000000003,126,924,868,868,126,924,42.65
2008,6,17,21,30,31,134,779,805,805,134,779,45.17
2008,6,17,22,30,30,123,591,736,736,123,591,48.4
2008,6,17,23,30,28.6,102,371,618,618,102,371,53.42
2008,6,18,0,30,26.900000000000002,66,151,391,0,52,52,60.44
2008,6,18,1,30,25.5,0,0,0,0,0,0,69.87
2008,6,18,2,30,24.6,0,0,0,0,0,0,77.11
2008,6,18,3,30,24.1,0,0,0,0,0,0,81.15
2008,6,18,4,30,23.6,0,0,0,0,0,0,84.43
2008,6,18,5,30,23.3,0,0,0,0,0,0,85.85000000000001
2008,6,18,6,30,23,0,0,0,0,0,0,86.11
2008,6,18,7,30,23,0,0,0,0,0,0,84.22
2008,6,18,8,30,23.1,0,0,0,0,0,0,81.91
2008,6,18,9,30,23.3,0,0,0,0,0,0,79.36
2008,6,18,10,30,23.400000000000002,0,0,0,0,0,0,77.83
2008,6,18,11,30,23.5,0,0,0,0,0,0,76.84
2008,6,18,12,30,24.200000000000003,15,16,47,47,15,16,73.92
2008,6,18,13,30,25.8,83,191,410,410,83,191,65.97
2008,6,18,14,30,27.900000000000002,118,414,616,616,118,414,51.47
2008,6,18,15,30,29.6,135,629,733,324,329,547,42.21
2008,6,18,16,30,30.8,144,808,800,108,424,514,40.32
2008,6,18,17,30,31.400000000000002,148,935,838,838,148,935,40.410000000000004
2008,6,18,18,30,31.6,188,986,805,326,515,838,41.27
2008,6,18,19,30,31.3,181,981,812,292,443,730,42.95
2008,6,18,20,30,30.700000000000003,168,908,804,72,434,500,45.08
2008,6,18,21,30,29.8,169,767,746,2,182,183,47.84
2008,6,18,22,30,28.8,143,583,690,289,268,452,51.17
2008,6,18,23,30,27.6,111,368,589,297,196,325,55.61
2008,6,19,0,30,25.900000000000002,68,151,384,7,71,72,63.09
2008,6,19,1,30,24.5,0,0,0,0,0,0,73.48
2008,6,19,2,30,23.700000000000003,0,0,0,0,0,0,81.05
2008,6,19,3,30,23.200000000000003,0,0,0,0,0,0,85.77
2008,6,19,4,30,22.900000000000002,0,0,0,0,0,0,88.27
2008,6,19,5,30,22.6,0,0,0,0,0,0,89.68
2008,6,19,6,30,22.3,0,0,0,0,0,0,90.49
2008,6,19,7,30,22,0,0,0,0,0,0,90.62
2008,6,19,8,30,21.8,0,0,0,0,0,0,89.82000000000001
2008,6,19,9,30,21.700000000000003,0,0,0,0,0,0,88.78
2008,6,19,10,30,21.700000000000003,0,0,0,0,0,0,87.62
2008,6,19,11,30,22,0,0,0,0,0,0,85.21000000000001
2008,6,19,12,30,23,15,18,62,62,15,18,80.38
2008,6,19,13,30,25,78,194,443,443,78,194,70.88
2008,6,19,14,30,26.900000000000002,114,416,630,630,114,416,57.27
2008,6,19,15,30,28.5,135,628,733,733,135,628,50.07
2008,6,19,16,30,29.6,147,806,795,795,147,806,47.730000000000004
2008,6,19,17,30,30.3,155,930,826,826,155,930,47.18
2008,6,19,18,30,30.5,195,979,790,147,514,660,47.910000000000004
2008,6,19,19,30,30.400000000000002,198,969,783,0,240,240,49.31
2008,6,19,20,30,29.8,195,892,758,0,181,181,51.980000000000004
2008,6,19,21,30,29,191,753,700,0,132,133,55.27
2008,6,19,22,30,28.200000000000003,166,570,635,70,286,331,58.47
2008,6,19,23,30,27.1,129,358,523,29,183,196,62.65
2008,6,20,0,30,25.8,77,144,310,0,14,14,68.28
2008,6,20,1,30,24.5,0,0,0,0,0,0,76.77
2008,6,20,2,30,23.700000000000003,0,0,0,0,0,0,83.51
2008,6,20,3,30,23.200000000000003,0,0,0,0,0,0,87.19
2008,6,20,4,30,22.900000000000002,0,0,0,0,0,0,89.44
2008,6,20,5,30,22.700000000000003,0,0,0,0,0,0,90.66
2008,6,20,6,30,22.6,0,0,0,0,0,0,91.07000000000001
2008,6,20,7,30,22.400000000000002,0,0,0,0,0,0,91.66
2008,6,20,8,30,22.3,0,0,0,0,0,0,91.05
2008,6,20,9,30,22.200000000000003,0,0,0,0,0,0,90.48
2008,6,20,10,30,22.200000000000003,0,0,0,0,0,0,89.35000000000001
2008,6,20,11,30,22.400000000000002,0,0,0,0,0,0,87.07000000000001
2008,6,20,12,30,23.200000000000003,14,16,38,0,13,13,82.67
2008,6,20,13,30,25,82,192,417,52,140,153,73.64
2008,6,20,14,30,27.3,115,417,631,631,115,417,60.81
2008,6,20,15,30,29.400000000000002,134,634,744,744,134,634,50.45
2008,6,20,16,30,30.700000000000003,145,814,807,807,145,814,45.730000000000004
2008,6,20,17,30,31.5,155,941,838,97,477,568,43.87
2008,6,20,18,30,31.900000000000002,214,982,775,26,472,498,43.33
2008,6,20,19,30,31.8,215,973,769,36,476,512,43.96
2008,6,20,20,30,31.200000000000003,211,895,743,0,177,177,45.96
2008,6,20,21,30,30.3,201,757,692,4,332,335,49.11
2008,6,20,22,30,29.1,183,569,606,606,183,569,53.34
2008,6,20,23,30,27.700000000000003,147,355,474,33,192,207,58.65
2008,6,21,0,30,26.200000000000003,86,141,250,6,91,92,65.09
2008,6,21,1,30,25,0,0,0,0,0,0,71.83
2008,6,21,2,30,24.3,0,0,0,0,0,0,77.32000000000001
2008,6,21,3,30,23.8,0,0,0,0,0,0,80.99
2008,6,21,4,30,23.5,0,0,0,0,0,0,83.2
2008,6,21,5,30,23.3,0,0,0,0,0,0,83.83
2008,6,21,6,30,23.200000000000003,0,0,0,0,0,0,83.36
2008,6,21,7,30,23.1,0,0,0,0,0,0,82.63
2008,6,21,8,30,23,0,0,0,0,0,0,81.71000000000001
2008,6,21,9,30,22.900000000000002,0,0,0,0,0,0,81.15
2008,6,21,10,30,22.8,0,0,0,0,0,0,80.47
2008,6,21,11,30,22.8,0,0,0,0,0,0,79.62
2008,6,21,12,30,23.6,14,15,31,31,14,15,76.54
2008,6,21,13,30,25.400000000000002,87,188,387,387,87,188,67.28
2008,6,21,14,30,27.400000000000002,125,411,598,307,206,353,54.77
2008,6,21,15,30,29.1,149,624,706,400,265,534,46.67
2008,6,21,16,30,30.3,166,800,765,288,433,672,43.1
2008,6,21,17,30,31,177,926,799,377,397,750,41.94
2008,6,21,18,30,31.400000000000002,251,965,721,481,386,862,41.72
2008,6,21,19,30,31.200000000000003,257,955,709,302,466,763,42.9
2008,6,21,20,30,30.8,249,881,686,381,396,747,44.6
2008,6,21,21,30,29.900000000000002,205,754,685,18,313,327,48.28
2008,6,21,22,30,28.700000000000003,178,570,614,146,303,396,53.46
2008,6,21,23,30,27.3,140,357,493,1,86,87,60.14
2008,6,22,0,30,25.8,84,142,264,4,81,82,68.42
2008,6,22,1,30,24.6,0,0,0,0,0,0,77.34
2008,6,22,2,30,24,0,0,0,0,0,0,83.88
2008,6,22,3,30,23.8,0,0,0,0,0,0,86.62
2008,6,22,4,30,23.6,0,0,0,0,0,0,87.95
2008,6,22,5,30,23.5,0,0,0,0,0,0,88.47
2008,6,22,6,30,23.400000000000002,0,0,0,0,0,0,88.95
2008,6,22,7,30,23.3,0,0,0,0,0,0,88.97
2008,6,22,8,30,23.200000000000003,0,0,0,0,0,0,88.61
2008,6,22,9,30,23.200000000000003,0,0,0,0,0,0,87.61
2008,6,22,10,30,23.3,0,0,0,0,0,0,85.98
2008,6,22,11,30,23.3,0,0,0,0,0,0,84.31
2008,6,22,12,30,23.5,7,8,4,0,7,7,82.21000000000001
2008,6,22,13,30,24.200000000000003,112,169,218,8,129,130,76.46000000000001
2008,6,22,14,30,25.3,173,385,444,38,258,276,70.11
2008,6,22,15,30,26.5,200,596,591,381,284,540,64.66
2008,6,22,16,30,27.3,216,773,672,405,344,679,60.910000000000004
2008,6,22,17,30,27.700000000000003,224,900,721,527,327,821,59.1
2008,6,22,18,30,28,204,971,773,773,204,971,58.06
2008,6,22,19,30,28.1,198,966,779,48,473,520,57.5
2008,6,22,20,30,27.900000000000002,188,894,766,766,188,894,58.08
2008,6,22,21,30,27.400000000000002,183,756,713,713,183,756,60.38
2008,6,22,22,30,26.6,164,571,638,638,164,571,64.26
2008,6,22,23,30,25.6,133,358,512,512,133,358,69.49
2008,6,23,0,30,24.6,81,144,286,13,98,101,75.49
2008,6,23,1,30,23.8,0,0,0,0,0,0,82.28
2008,6,23,2,30,23.5,0,0,0,0,0,0,85.89
2008,6,23,3,30,23.3,0,0,0,0,0,0,87.31
2008,6,23,4,30,23.3,0,0,0,0,0,0,86.73
2008,6,23,5,30,23.200000000000003,0,0,0,0,0,0,85.41
