Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,3,18,30,33.800000000000004,86,1099,1017,1017,86,1099,12.75
2008,6,3,19,30,34.5,84,1093,1021,1021,84,1093,11.35
2008,6,3,20,30,34.800000000000004,80,1013,1011,1011,80,1013,10.31
2008,6,3,21,30,34.6,83,867,975,975,83,867,9.56
2008,6,3,22,30,33.800000000000004,74,674,935,935,74,674,9.18
2008,6,3,23,30,32.4,63,443,853,853,63,443,9.15
2008,6,4,0,30,29.200000000000003,45,203,684,684,45,203,10.21
2008,6,4,1,30,25.400000000000002,0,0,0,0,0,0,13.06
2008,6,4,2,30,23.200000000000003,0,0,0,0,0,0,14.4
2008,6,4,3,30,21.700000000000003,0,0,0,0,0,0,15.68
2008,6,4,4,30,20.3,0,0,0,0,0,0,18.900000000000002
2008,6,4,5,30,19.1,0,0,0,0,0,0,25.400000000000002
2008,6,4,6,30,18.1,0,0,0,0,0,0,35.410000000000004
2008,6,4,7,30,17.1,0,0,0,0,0,0,47.37
2008,6,4,8,30,16.3,0,0,0,0,0,0,57.39
2008,6,4,9,30,15.700000000000001,0,0,0,0,0,0,63.68
2008,6,4,10,30,15.200000000000001,0,0,0,0,0,0,67.32000000000001
2008,6,4,11,30,15.200000000000001,0,0,0,0,0,0,68.03
2008,6,4,12,30,17.1,23,54,390,7,37,37,60.9
2008,6,4,13,30,21.1,51,273,746,140,155,197,48.04
2008,6,4,14,30,25.700000000000003,66,512,877,196,290,390,34.56
2008,6,4,15,30,29.400000000000002,76,732,944,580,229,633,21.990000000000002
2008,6,4,16,30,32,84,913,981,702,295,888,14.6
2008,6,4,17,30,33.6,89,1038,1002,798,246,1002,12.11
2008,6,4,18,30,34.800000000000004,96,1097,1004,844,202,1042,10.66
2008,6,4,19,30,35.6,97,1086,1001,1001,97,1086,9.700000000000001
2008,6,4,20,30,36,96,1006,987,987,96,1006,9.120000000000001
2008,6,4,21,30,35.800000000000004,88,860,959,959,88,860,8.89
2008,6,4,22,30,35.1,81,665,909,909,81,665,8.99
2008,6,4,23,30,33.800000000000004,69,436,819,819,69,436,9.46
2008,6,5,0,30,30.700000000000003,50,197,631,631,50,197,11.17
2008,6,5,1,30,27.200000000000003,0,0,0,0,0,0,14.8
2008,6,5,2,30,25,0,0,0,0,0,0,17.13
2008,6,5,3,30,23.5,0,0,0,0,0,0,19.5
2008,6,5,4,30,22.1,0,0,0,0,0,0,23.080000000000002
2008,6,5,5,30,20.900000000000002,0,0,0,0,0,0,28.59
2008,6,5,6,30,19.900000000000002,0,0,0,0,0,0,37.77
2008,6,5,7,30,19,0,0,0,0,0,0,50.33
2008,6,5,8,30,18.3,0,0,0,0,0,0,62.96
2008,6,5,9,30,17.6,0,0,0,0,0,0,73.08
2008,6,5,10,30,17,0,0,0,0,0,0,79.93
2008,6,5,11,30,16.8,0,0,0,0,0,0,82.16
2008,6,5,12,30,18.1,27,49,285,8,38,38,75.60000000000001
2008,6,5,13,30,21.1,60,261,676,36,166,177,60.63
2008,6,5,14,30,24.6,77,499,831,426,235,451,44.58
2008,6,5,15,30,27.900000000000002,88,721,911,911,88,721,32.17
2008,6,5,16,30,30.700000000000003,95,901,954,954,95,901,23.830000000000002
2008,6,5,17,30,33,100,1026,977,977,100,1026,18.43
2008,6,5,18,30,34.5,112,1083,975,975,112,1083,15.25
2008,6,5,19,30,35.5,112,1073,973,973,112,1073,13.25
2008,6,5,20,30,36,109,990,954,954,109,990,12.040000000000001
2008,6,5,21,30,35.9,110,845,912,912,110,845,11.46
2008,6,5,22,30,35.2,104,649,847,847,104,649,11.55
2008,6,5,23,30,33.800000000000004,92,420,730,434,184,379,12.32
2008,6,6,0,30,31.3,67,184,499,2,60,60,14.27
2008,6,6,1,30,28.6,10,11,26,0,5,5,17.990000000000002
2008,6,6,2,30,26.900000000000002,0,0,0,0,0,0,21.09
2008,6,6,3,30,25.5,0,0,0,0,0,0,23.72
2008,6,6,4,30,24.1,0,0,0,0,0,0,26.78
2008,6,6,5,30,22.700000000000003,0,0,0,0,0,0,31.12
2008,6,6,6,30,21.400000000000002,0,0,0,0,0,0,38.45
2008,6,6,7,30,20.3,0,0,0,0,0,0,46.86
2008,6,6,8,30,19.400000000000002,0,0,0,0,0,0,54.33
2008,6,6,9,30,18.6,0,0,0,0,0,0,60.59
2008,6,6,10,30,17.8,0,0,0,0,0,0,65.71000000000001
2008,6,6,11,30,17.7,0,0,0,0,0,0,66.41
2008,6,6,12,30,19.5,28,48,248,248,28,48,57.89
2008,6,6,13,30,22.900000000000002,65,256,639,639,65,256,43.25
2008,6,6,14,30,26.1,84,492,803,803,84,492,31.32
2008,6,6,15,30,29,95,711,886,886,95,711,26.01
2008,6,6,16,30,31.3,103,893,935,935,103,893,22.990000000000002
2008,6,6,17,30,33.1,107,1018,961,961,107,1018,20.06
2008,6,6,18,30,34.2,110,1077,971,971,110,1077,17.75
2008,6,6,19,30,34.800000000000004,110,1067,969,352,549,897,15.97
2008,6,6,20,30,35,108,985,951,951,108,985,14.66
2008,6,6,21,30,34.7,103,844,919,919,103,844,13.91
2008,6,6,22,30,33.9,95,651,863,863,95,651,13.73
2008,6,6,23,30,32.5,82,425,763,470,204,416,14.13
2008,6,7,0,30,30.200000000000003,58,191,563,563,58,191,15.52
2008,6,7,1,30,27.5,11,12,58,0,5,5,18.43
2008,6,7,2,30,25.200000000000003,0,0,0,0,0,0,24.22
2008,6,7,3,30,23,0,0,0,0,0,0,36.79
2008,6,7,4,30,21.3,0,0,0,0,0,0,51.42
2008,6,7,5,30,20.1,0,0,0,0,0,0,61.61
2008,6,7,6,30,19.400000000000002,0,0,0,0,0,0,67.69
2008,6,7,7,30,18.900000000000002,0,0,0,0,0,0,72.38
2008,6,7,8,30,18.5,0,0,0,0,0,0,75.61
2008,6,7,9,30,18.1,0,0,0,0,0,0,78.21000000000001
2008,6,7,10,30,17.7,0,0,0,0,0,0,80.04
2008,6,7,11,30,17.5,0,0,0,0,0,0,80.34
2008,6,7,12,30,18.5,24,50,331,6,35,36,74.7
2008,6,7,13,30,20.8,52,261,702,702,52,261,62.34
2008,6,7,14,30,23.6,66,495,844,844,66,495,47.5
2008,6,7,15,30,26.200000000000003,75,709,913,573,275,672,35.68
2008,6,7,16,30,28.400000000000002,81,883,951,951,81,883,28.7
2008,6,7,17,30,30,84,1004,972,972,84,1004,25.37
2008,6,7,18,30,30.8,97,1059,966,9,471,480,24.150000000000002
2008,6,7,19,30,30.900000000000002,96,1045,960,388,505,888,24.02
2008,6,7,20,30,30.400000000000002,95,966,943,943,95,966,24.89
2008,6,7,21,30,29.400000000000002,80,830,930,930,80,830,26.85
2008,6,7,22,30,28.3,73,641,881,169,304,413,29.41
2008,6,7,23,30,27,61,421,798,113,249,300,32.74
2008,6,8,0,30,25.5,44,192,628,1,76,76,36.94
2008,6,8,1,30,24.1,10,13,147,0,5,5,41.79
2008,6,8,2,30,22.8,0,0,0,0,0,0,47.31
2008,6,8,3,30,21.6,0,0,0,0,0,0,52.92
2008,6,8,4,30,20.200000000000003,0,0,0,0,0,0,59.56
2008,6,8,5,30,19.1,0,0,0,0,0,0,65.35
2008,6,8,6,30,18.3,0,0,0,0,0,0,70.08
2008,6,8,7,30,17.7,0,0,0,0,0,0,74.24
2008,6,8,8,30,17.3,0,0,0,0,0,0,77.64
2008,6,8,9,30,16.900000000000002,0,0,0,0,0,0,80.95
2008,6,8,10,30,16.7,0,0,0,0,0,0,82.91
2008,6,8,11,30,16.6,0,0,0,0,0,0,83.69
2008,6,8,12,30,17.6,23,50,340,340,23,50,78.37
2008,6,8,13,30,19.8,50,255,688,688,50,255,66.71000000000001
2008,6,8,14,30,22.400000000000002,64,484,826,826,64,484,54.53
2008,6,8,15,30,24.700000000000003,74,696,896,0,189,189,44.68
2008,6,8,16,30,26.5,81,870,935,38,420,452,37.74
2008,6,8,17,30,27.6,85,992,957,0,406,406,34.08
2008,6,8,18,30,28.1,87,1052,969,0,219,219,32.54
2008,6,8,19,30,28.3,86,1041,967,22,486,508,32.07
2008,6,8,20,30,28.1,82,965,956,956,82,965,32.64
2008,6,8,21,30,27.5,72,828,938,0,132,132,34.33
2008,6,8,22,30,26.6,64,641,893,487,208,522,37.01
2008,6,8,23,30,25.400000000000002,55,422,813,113,219,270,40.88
2008,6,9,0,30,24,40,195,652,57,99,113,46.230000000000004
2008,6,9,1,30,22.8,10,14,183,0,5,5,53.1
2008,6,9,2,30,21.700000000000003,0,0,0,0,0,0,60.61
2008,6,9,3,30,20.700000000000003,0,0,0,0,0,0,66.41
2008,6,9,4,30,19.400000000000002,0,0,0,0,0,0,72.84
2008,6,9,5,30,18.2,0,0,0,0,0,0,78.03
2008,6,9,6,30,17.2,0,0,0,0,0,0,82.12
2008,6,9,7,30,16.400000000000002,0,0,0,0,0,0,85.05
2008,6,9,8,30,15.9,0,0,0,0,0,0,86.5
2008,6,9,9,30,15.5,0,0,0,0,0,0,87.16
2008,6,9,10,30,15.200000000000001,0,0,0,0,0,0,87.36
2008,6,9,11,30,15.100000000000001,0,0,0,0,0,0,86.8
2008,6,9,12,30,15.8,22,50,346,0,15,15,82.48
2008,6,9,13,30,17.3,49,255,691,0,9,9,74.75
2008,6,9,14,30,19.400000000000002,64,484,827,1,90,91,64.65
2008,6,9,15,30,21.8,73,696,897,0,118,118,54.99
2008,6,9,16,30,23.900000000000002,78,870,939,17,324,338,48.120000000000005
2008,6,9,17,30,25.400000000000002,82,992,961,34,400,432,43.87
2008,6,9,18,30,26.200000000000003,86,1050,967,625,266,889,41.88
2008,6,9,19,30,26.200000000000003,86,1039,964,93,498,589,42.02
2008,6,9,20,30,25.6,85,963,950,2,265,268,43.7
2008,6,9,21,30,24.5,80,824,922,0,67,67,47.050000000000004
2008,6,9,22,30,23.200000000000003,73,638,873,1,140,141,51.89
2008,6,9,23,30,21.8,63,419,785,0,39,39,57.800000000000004
2008,6,10,0,30,20.400000000000002,46,192,611,0,21,21,64.89
2008,6,10,1,30,19.3,11,14,132,0,5,5,72.94
2008,6,10,2,30,18.6,0,0,0,0,0,0,78.96000000000001
2008,6,10,3,30,18.2,0,0,0,0,0,0,82.03
2008,6,10,4,30,17.7,0,0,0,0,0,0,84.86
2008,6,10,5,30,17.3,0,0,0,0,0,0,86.89
2008,6,10,6,30,16.8,0,0,0,0,0,0,89
2008,6,10,7,30,16.5,0,0,0,0,0,0,89.98
2008,6,10,8,30,16.3,0,0,0,0,0,0,90.54
2008,6,10,9,30,16.1,0,0,0,0,0,0,90.66
2008,6,10,10,30,15.8,0,0,0,0,0,0,91.03
2008,6,10,11,30,15.600000000000001,0,0,0,0,0,0,91.42
2008,6,10,12,30,16,23,50,349,0,20,20,88.43
2008,6,10,13,30,17.1,51,259,701,3,75,76,80.85000000000001
2008,6,10,14,30,18.8,67,492,838,117,250,309,70.10000000000001
2008,6,10,15,30,20.6,77,707,908,41,306,334,58.86
2008,6,10,16,30,22.200000000000003,85,883,947,174,414,561,49.97
2008,6,10,17,30,23.400000000000002,89,1007,970,255,433,674,44.03
2008,6,10,18,30,24.200000000000003,89,1066,981,428,373,799,39.92
2008,6,10,19,30,24.5,89,1057,980,257,462,716,37.63
2008,6,10,20,30,24.3,86,979,965,468,357,789,36.83
2008,6,10,21,30,24,80,841,941,32,358,383,36.45
2008,6,10,22,30,23.400000000000002,71,655,901,195,323,449,37.21
2008,6,10,23,30,22.5,59,433,824,33,192,207,39.5
2008,6,11,0,30,20.900000000000002,43,201,659,7,85,87,46.87
2008,6,11,1,30,19.3,11,16,190,0,5,5,58.21
2008,6,11,2,30,18.400000000000002,0,0,0,0,0,0,62.08
2008,6,11,3,30,17.900000000000002,0,0,0,0,0,0,64.37
2008,6,11,4,30,17.400000000000002,0,0,0,0,0,0,66.79
2008,6,11,5,30,17,0,0,0,0,0,0,69.06
2008,6,11,6,30,16.6,0,0,0,0,0,0,71.75
2008,6,11,7,30,16.2,0,0,0,0,0,0,75.14
2008,6,11,8,30,15.8,0,0,0,0,0,0,79.42
2008,6,11,9,30,15.5,0,0,0,0,0,0,83.43
2008,6,11,10,30,15.200000000000001,0,0,0,0,0,0,86.87
2008,6,11,11,30,15.100000000000001,0,0,0,0,0,0,88.29
2008,6,11,12,30,15.8,24,49,315,1,23,23,84.79
2008,6,11,13,30,17.400000000000002,54,255,677,0,36,36,76.23
2008,6,11,14,30,19.6,70,486,820,146,254,328,62.910000000000004
2008,6,11,15,30,22,80,699,893,147,337,439,49.93
2008,6,11,16,30,23.900000000000002,88,875,934,584,258,750,42.39
2008,6,11,17,30,25.3,94,998,956,374,403,757,38.17
2008,6,11,18,30,26.200000000000003,103,1056,956,570,316,883,35.67
2008,6,11,19,30,26.5,102,1047,956,564,404,962,34.7
2008,6,11,20,30,26.400000000000002,98,971,944,284,438,701,34.62
2008,6,11,21,30,26,92,834,917,15,305,318,34.87
2008,6,11,22,30,25.3,83,646,868,9,231,237,35.79
2008,6,11,23,30,24.400000000000002,71,425,780,1,95,96,37.51
2008,6,12,0,30,22.8,51,196,603,1,53,53,41.84
2008,6,12,1,30,21,12,15,126,0,6,6,54.160000000000004
2008,6,12,2,30,19.700000000000003,0,0,0,0,0,0,58.03
2008,6,12,3,30,18.6,0,0,0,0,0,0,60.72
2008,6,12,4,30,17.7,0,0,0,0,0,0,64.21000000000001
2008,6,12,5,30,17,0,0,0,0,0,0,67.48
2008,6,12,6,30,16.5,0,0,0,0,0,0,69.81
2008,6,12,7,30,15.8,0,0,0,0,0,0,72.97
2008,6,12,8,30,15.200000000000001,0,0,0,0,0,0,75.61
2008,6,12,9,30,14.700000000000001,0,0,0,0,0,0,77.63
2008,6,12,10,30,14.3,0,0,0,0,0,0,79.49
2008,6,12,11,30,14.5,0,0,0,0,0,0,78.47
2008,6,12,12,30,16.400000000000002,24,49,322,322,24,49,70.06
2008,6,12,13,30,20.1,54,257,686,686,54,257,56.410000000000004
2008,6,12,14,30,23.8,70,491,832,832,70,491,42.96
2008,6,12,15,30,26.200000000000003,79,709,910,910,79,709,34.76
2008,6,12,16,30,28,87,890,953,953,87,890,29.52
2008,6,12,17,30,29.400000000000002,91,1017,979,979,91,1017,26.03
2008,6,12,18,30,30.6,95,1077,986,986,95,1077,23.23
2008,6,12,19,30,31.3,95,1068,985,316,558,870,21.31
2008,6,12,20,30,31.6,92,991,972,35,485,517,19.96
2008,6,12,21,30,31.400000000000002,87,852,945,313,443,696,19.3
2008,6,12,22,30,30.700000000000003,80,661,895,70,352,397,19.330000000000002
2008,6,12,23,30,29.5,69,438,810,404,208,392,20.09
2008,6,13,0,30,26.900000000000002,49,203,635,635,49,203,23.07
2008,6,13,1,30,24,13,17,145,145,13,17,33.82
2008,6,13,2,30,22.5,0,0,0,0,0,0,37.79
2008,6,13,3,30,21.6,0,0,0,0,0,0,39.43
2008,6,13,4,30,20.400000000000002,0,0,0,0,0,0,43.13
2008,6,13,5,30,19.3,0,0,0,0,0,0,49
2008,6,13,6,30,18.400000000000002,0,0,0,0,0,0,55.97
2008,6,13,7,30,17.6,0,0,0,0,0,0,63.18
2008,6,13,8,30,16.900000000000002,0,0,0,0,0,0,70.64
2008,6,13,9,30,16.3,0,0,0,0,0,0,76.9
2008,6,13,10,30,15.700000000000001,0,0,0,0,0,0,82.32000000000001
2008,6,13,11,30,15.600000000000001,0,0,0,0,0,0,84.47
2008,6,13,12,30,17.1,24,50,338,338,24,50,77.95
2008,6,13,13,30,20.400000000000002,52,260,703,703,52,260,63.46
2008,6,13,14,30,23.8,66,496,850,850,66,496,49.14
2008,6,13,15,30,26.6,76,714,921,921,76,714,37.050000000000004
2008,6,13,16,30,28.6,83,892,960,960,83,892,29.54
2008,6,13,17,30,30.1,89,1017,981,981,89,1017,25.490000000000002
2008,6,13,18,30,31.1,91,1075,987,987,91,1075,23.29
2008,6,13,19,30,31.6,92,1066,985,985,92,1066,22.01
2008,6,13,20,30,31.8,91,987,968,559,388,906,21.330000000000002
2008,6,13,21,30,31.5,91,847,934,40,418,450,21.240000000000002
2008,6,13,22,30,30.700000000000003,83,656,882,240,360,516,21.92
2008,6,13,23,30,29.400000000000002,71,434,793,234,205,311,23.41
2008,6,14,0,30,27.3,52,201,613,20,104,109,26.46
2008,6,14,1,30,25.3,13,17,128,128,13,17,32.55
2008,6,14,2,30,24.1,0,0,0,0,0,0,36.96
2008,6,14,3,30,23.400000000000002,0,0,0,0,0,0,38.59
2008,6,14,4,30,22.700000000000003,0,0,0,0,0,0,40.28
2008,6,14,5,30,21.700000000000003,0,0,0,0,0,0,42.93
2008,6,14,6,30,20.400000000000002,0,0,0,0,0,0,47.28
2008,6,14,7,30,19.1,0,0,0,0,0,0,53.620000000000005
2008,6,14,8,30,17.900000000000002,0,0,0,0,0,0,61.78
2008,6,14,9,30,17,0,0,0,0,0,0,69.44
2008,6,14,10,30,16.3,0,0,0,0,0,0,75.91
2008,6,14,11,30,15.9,0,0,0,0,0,0,80.29
2008,6,14,12,30,17.2,24,50,338,338,24,50,75.26
2008,6,14,13,30,20.200000000000003,51,262,713,713,51,262,59.71
2008,6,14,14,30,23.400000000000002,65,496,854,854,65,496,44.6
2008,6,14,15,30,26,74,714,925,925,74,714,35.59
2008,6,14,16,30,27.900000000000002,80,892,965,965,80,892,29.560000000000002
2008,6,14,17,30,29.400000000000002,85,1017,986,986,85,1017,25.54
2008,6,14,18,30,30.5,97,1073,980,980,97,1073,23.17
2008,6,14,19,30,31.1,96,1065,979,979,96,1065,21.96
2008,6,14,20,30,31.400000000000002,93,989,967,967,93,989,21.3
2008,6,14,21,30,31.1,91,848,933,310,441,692,21.34
2008,6,14,22,30,30.3,84,658,882,339,289,509,21.98
2008,6,14,23,30,29.1,72,436,795,795,72,436,23.1
2008,6,15,0,30,27,52,202,611,611,52,202,25.71
2008,6,15,1,30,24.8,14,17,121,0,8,8,31.330000000000002
2008,6,15,2,30,23.700000000000003,0,0,0,0,0,0,35.31
2008,6,15,3,30,22.900000000000002,0,0,0,0,0,0,38.6
2008,6,15,4,30,22,0,0,0,0,0,0,43.29
2008,6,15,5,30,20.700000000000003,0,0,0,0,0,0,50
2008,6,15,6,30,19.1,0,0,0,0,0,0,58.980000000000004
2008,6,15,7,30,17.8,0,0,0,0,0,0,66.81
2008,6,15,8,30,16.900000000000002,0,0,0,0,0,0,72.60000000000001
2008,6,15,9,30,16.2,0,0,0,0,0,0,77.46000000000001
2008,6,15,10,30,15.600000000000001,0,0,0,0,0,0,81.69
2008,6,15,11,30,15.5,0,0,0,0,0,0,83.02
2008,6,15,12,30,17,24,48,305,305,24,48,75.81
2008,6,15,13,30,20.1,54,256,684,684,54,256,60.63
2008,6,15,14,30,23.3,69,491,836,836,69,491,46.07
2008,6,15,15,30,25.6,75,708,917,917,75,708,37.77
2008,6,15,16,30,27.3,80,889,962,962,80,889,32.46
2008,6,15,17,30,28.700000000000003,83,1014,985,985,83,1014,28.77
2008,6,15,18,30,29.8,87,1074,991,991,87,1074,26.14
2008,6,15,19,30,30.5,86,1067,992,992,86,1067,24.28
2008,6,15,20,30,30.8,83,991,981,981,83,991,23.150000000000002
2008,6,15,21,30,30.700000000000003,77,854,958,121,450,548,22.47
2008,6,15,22,30,30.1,70,665,914,297,342,535,22.61
2008,6,15,23,30,28.900000000000002,60,441,831,831,60,441,23.72
2008,6,16,0,30,26.900000000000002,45,208,665,25,108,115,26.26
2008,6,16,1,30,24.8,13,19,191,191,13,19,32.34
2008,6,16,2,30,23.700000000000003,0,0,0,0,0,0,35.84
2008,6,16,3,30,23,0,0,0,0,0,0,36.99
2008,6,16,4,30,22.200000000000003,0,0,0,0,0,0,39.34
2008,6,16,5,30,21.3,0,0,0,0,0,0,43.300000000000004
2008,6,16,6,30,20.200000000000003,0,0,0,0,0,0,48.800000000000004
2008,6,16,7,30,19.200000000000003,0,0,0,0,0,0,54.22
2008,6,16,8,30,18.3,0,0,0,0,0,0,59.74
2008,6,16,9,30,17.5,0,0,0,0,0,0,65.33
2008,6,16,10,30,16.6,0,0,0,0,0,0,71.81
2008,6,16,11,30,16.400000000000002,0,0,0,0,0,0,74.98
2008,6,16,12,30,18.1,23,49,344,344,23,49,68.85000000000001
2008,6,16,13,30,21.700000000000003,51,262,715,715,51,262,54.61
2008,6,16,14,30,24.900000000000002,66,499,860,860,66,499,38.980000000000004
2008,6,16,15,30,27.1,75,718,930,930,75,718,28.98
2008,6,16,16,30,28.8,82,898,970,970,82,898,24.09
2008,6,16,17,30,30.1,86,1023,992,992,86,1023,21.2
2008,6,16,18,30,31.1,94,1084,994,994,94,1084,19.41
2008,6,16,19,30,31.8,94,1073,990,990,94,1073,18.38
2008,6,16,20,30,32,92,997,977,977,92,997,18.05
2008,6,16,21,30,31.8,84,857,952,952,84,857,18.12
2008,6,16,22,30,31.200000000000003,77,665,903,903,77,665,18.47
2008,6,16,23,30,30,66,442,818,204,249,343,19.400000000000002
2008,6,17,0,30,27.6,49,208,642,190,123,169,21.93
2008,6,17,1,30,25,13,19,164,164,13,19,28.63
2008,6,17,2,30,23.6,0,0,0,0,0,0,31.73
2008,6,17,3,30,22.5,0,0,0,0,0,0,32.93
2008,6,17,4,30,21.3,0,0,0,0,0,0,36.31
2008,6,17,5,30,20.1,0,0,0,0,0,0,41.6
2008,6,17,6,30,19.200000000000003,0,0,0,0,0,0,47.2
2008,6,17,7,30,18.400000000000002,0,0,0,0,0,0,53.300000000000004
2008,6,17,8,30,17.7,0,0,0,0,0,0,61
2008,6,17,9,30,17,0,0,0,0,0,0,68.66
2008,6,17,10,30,16.5,0,0,0,0,0,0,74.04
2008,6,17,11,30,16.400000000000002,0,0,0,0,0,0,76.13
2008,6,17,12,30,18.2,24,48,317,317,24,48,68.79
2008,6,17,13,30,21.700000000000003,55,257,688,688,55,257,54.99
2008,6,17,14,30,25.200000000000003,71,492,837,837,71,492,42.08
2008,6,17,15,30,27.8,82,710,911,911,82,710,32.21
2008,6,17,16,30,29.5,89,892,955,955,89,892,26.060000000000002
2008,6,17,17,30,30.8,95,1018,977,977,95,1018,21.92
2008,6,17,18,30,31.700000000000003,96,1079,987,987,96,1079,19.38
2008,6,17,19,30,32.300000000000004,96,1072,986,187,561,746,17.580000000000002
2008,6,17,20,30,32.4,93,996,974,974,93,996,16.47
2008,6,17,21,30,32.2,84,859,954,954,84,859,15.72
2008,6,17,22,30,31.5,76,670,911,292,349,540,15.370000000000001
2008,6,17,23,30,30.3,63,449,837,837,63,449,15.33
2008,6,18,0,30,27.5,46,213,677,0,4,4,17.04
2008,6,18,1,30,24.200000000000003,13,20,209,209,13,20,25.45
2008,6,18,2,30,22.400000000000002,0,0,0,0,0,0,29.84
2008,6,18,3,30,21.400000000000002,0,0,0,0,0,0,30.970000000000002
2008,6,18,4,30,20.200000000000003,0,0,0,0,0,0,33.3
2008,6,18,5,30,19,0,0,0,0,0,0,39.160000000000004
2008,6,18,6,30,18,0,0,0,0,0,0,47.84
2008,6,18,7,30,17.2,0,0,0,0,0,0,58.57
2008,6,18,8,30,16.400000000000002,0,0,0,0,0,0,68.81
2008,6,18,9,30,15.700000000000001,0,0,0,0,0,0,76.24
2008,6,18,10,30,15.100000000000001,0,0,0,0,0,0,81.79
2008,6,18,11,30,15.100000000000001,0,0,0,0,0,0,83.44
2008,6,18,12,30,16.900000000000002,25,46,278,278,25,46,75.60000000000001
2008,6,18,13,30,20.700000000000003,60,253,659,659,60,253,59.550000000000004
2008,6,18,14,30,24.6,77,487,815,815,77,487,39.64
2008,6,18,15,30,27.400000000000002,88,707,898,898,88,707,26.22
2008,6,18,16,30,29.200000000000003,94,890,947,947,94,890,22.5
2008,6,18,17,30,30.700000000000003,97,1017,974,974,97,1017,20.56
2008,6,18,18,30,31.8,102,1081,984,984,102,1081,18.81
2008,6,18,19,30,32.5,103,1071,978,792,239,1022,17.17
2008,6,18,20,30,32.800000000000004,104,992,958,958,104,992,16.01
2008,6,18,21,30,32.5,104,847,914,348,432,715,15.76
2008,6,18,22,30,31.6,106,650,832,549,232,590,16.68
2008,6,18,23,30,29.900000000000002,99,423,702,54,209,234,19.31
2008,6,19,0,30,27.700000000000003,73,191,478,16,107,111,23.66
2008,6,19,1,30,25.5,14,16,53,0,13,13,29.44
2008,6,19,2,30,23.900000000000002,0,0,0,0,0,0,34.9
2008,6,19,3,30,22.6,0,0,0,0,0,0,39.02
2008,6,19,4,30,21.400000000000002,0,0,0,0,0,0,42.95
2008,6,19,5,30,20.400000000000002,0,0,0,0,0,0,46.38
2008,6,19,6,30,19.5,0,0,0,0,0,0,49.410000000000004
2008,6,19,7,30,18.8,0,0,0,0,0,0,51.230000000000004
2008,6,19,8,30,18.2,0,0,0,0,0,0,52.53
2008,6,19,9,30,17.7,0,0,0,0,0,0,53.800000000000004
2008,6,19,10,30,17.3,0,0,0,0,0,0,55.03
2008,6,19,11,30,17.400000000000002,0,0,0,0,0,0,54.54
2008,6,19,12,30,19.400000000000002,24,46,293,293,24,46,49.050000000000004
2008,6,19,13,30,23.200000000000003,56,256,686,686,56,256,39.42
2008,6,19,14,30,26.400000000000002,71,494,843,843,71,494,31.16
2008,6,19,15,30,28.400000000000002,80,714,921,921,80,714,25.59
2008,6,19,16,30,30,85,898,967,967,85,898,21.62
2008,6,19,17,30,31.3,89,1024,991,991,89,1024,18.89
2008,6,19,18,30,32.300000000000004,88,1087,1004,1004,88,1087,17
2008,6,19,19,30,32.9,89,1078,999,999,89,1078,15.81
2008,6,19,20,30,33,88,1002,985,985,88,1002,15.280000000000001
2008,6,19,21,30,32.800000000000004,90,860,947,947,90,860,15.26
2008,6,19,22,30,32.1,85,665,886,886,85,665,15.81
2008,6,19,23,30,30.900000000000002,77,439,783,783,77,439,16.94
2008,6,20,0,30,28.3,59,205,585,585,59,205,19.94
2008,6,20,1,30,25.5,15,19,109,109,15,19,28.02
2008,6,20,2,30,23.900000000000002,0,0,0,0,0,0,32.35
2008,6,20,3,30,22.8,0,0,0,0,0,0,34.79
2008,6,20,4,30,22,0,0,0,0,0,0,37.160000000000004
2008,6,20,5,30,21.1,0,0,0,0,0,0,40.59
2008,6,20,6,30,20.200000000000003,0,0,0,0,0,0,45.82
2008,6,20,7,30,19.400000000000002,0,0,0,0,0,0,51.910000000000004
2008,6,20,8,30,18.6,0,0,0,0,0,0,57.46
2008,6,20,9,30,18,0,0,0,0,0,0,60.82
2008,6,20,10,30,17.3,0,0,0,0,0,0,63.64
2008,6,20,11,30,17.2,0,0,0,0,0,0,63.72
