Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463892,-,-,-,22.13,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,8,30,27.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,7,24,9,30,27.3,0,0,0,0,0,0,79.18
2004,7,24,10,30,27.200000000000003,0,0,0,0,0,0,78.89
2004,7,24,11,30,27.1,0,0,0,0,0,0,78.65
2004,7,24,12,30,27.3,0,0,0,0,0,0,77.48
2004,7,24,13,30,27.700000000000003,430,142,53,430,53,142,75.99
2004,7,24,14,30,28.200000000000003,652,359,81,293,186,310,72.58
2004,7,24,15,30,28.700000000000003,762,576,97,606,136,516,70.26
2004,7,24,16,30,29.1,824,762,107,424,242,580,68.62
2004,7,24,17,30,29.3,859,901,112,640,174,762,67.97
2004,7,24,18,30,29.5,878,980,114,878,114,980,68.41
2004,7,24,19,30,29.5,883,992,113,751,144,892,69.97
2004,7,24,20,30,29.5,873,936,110,873,110,936,71.21000000000001
2004,7,24,21,30,29.400000000000002,829,812,115,829,115,812,72.42
2004,7,24,22,30,29.200000000000003,777,639,105,777,105,639,73.86
2004,7,24,23,30,29,685,430,91,685,91,430,75.19
2004,7,25,0,30,28.700000000000003,509,208,67,509,67,208,77.7
2004,7,25,1,30,28.5,122,26,19,0,16,16,80.2
2004,7,25,2,30,28.3,0,0,0,0,0,0,81.51
2004,7,25,3,30,28.3,0,0,0,0,0,0,81.33
2004,7,25,4,30,28.200000000000003,0,0,0,0,0,0,81.38
2004,7,25,5,30,28.200000000000003,0,0,0,0,0,0,80.84
2004,7,25,6,30,28.1,0,0,0,0,0,0,81.26
2004,7,25,7,30,28,0,0,0,0,0,0,82.23
2004,7,25,8,30,27.8,0,0,0,0,0,0,83.71000000000001
2004,7,25,9,30,27.700000000000003,0,0,0,0,0,0,84.51
2004,7,25,10,30,27.6,0,0,0,0,0,0,85.08
2004,7,25,11,30,27.6,0,0,0,0,0,0,84.95
2004,7,25,12,30,27.700000000000003,0,0,0,0,0,0,84.02
2004,7,25,13,30,28,378,136,59,0,8,8,82.27
2004,7,25,14,30,28.3,608,351,92,0,44,44,79.74
2004,7,25,15,30,28.5,723,565,111,6,168,171,78.27
2004,7,25,16,30,28.8,791,751,122,1,153,154,76.98
2004,7,25,17,30,29.1,832,890,127,591,195,737,75.92
2004,7,25,18,30,29.400000000000002,863,971,121,863,121,971,74.63
2004,7,25,19,30,29.6,867,984,120,867,120,984,73.99
2004,7,25,20,30,29.700000000000003,856,927,117,856,117,927,74.04
2004,7,25,21,30,29.700000000000003,835,810,108,835,108,810,74.32000000000001
2004,7,25,22,30,29.6,787,639,99,787,99,639,74.91
2004,7,25,23,30,29.5,698,431,86,698,86,431,75.56
2004,7,26,0,30,29.1,527,209,63,527,63,209,77.68
2004,7,26,1,30,28.8,135,26,19,135,19,26,80.78
2004,7,26,2,30,28.6,0,0,0,0,0,0,82.05
2004,7,26,3,30,28.5,0,0,0,0,0,0,82.13
2004,7,26,4,30,28.400000000000002,0,0,0,0,0,0,82.12
2004,7,26,5,30,28.400000000000002,0,0,0,0,0,0,81.52
2004,7,26,6,30,28.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,26,7,30,28.3,0,0,0,0,0,0,80.65
2004,7,26,8,30,28.200000000000003,0,0,0,0,0,0,80.76
2004,7,26,9,30,28.1,0,0,0,0,0,0,81.53
2004,7,26,10,30,28.1,0,0,0,0,0,0,82.06
2004,7,26,11,30,28.1,0,0,0,0,0,0,82.41
2004,7,26,12,30,28.400000000000002,0,0,0,0,0,0,81.37
2004,7,26,13,30,29,385,136,58,96,100,119,79.53
2004,7,26,14,30,29.5,621,353,90,10,126,130,76.47
2004,7,26,15,30,30,740,570,107,0,130,130,74.11
2004,7,26,16,30,30.3,807,757,116,507,238,641,73.14
2004,7,26,17,30,30.5,843,896,123,843,123,896,73.05
2004,7,26,18,30,30.5,832,966,146,832,146,966,74.29
2004,7,26,19,30,30.3,834,976,146,834,146,976,76.36
2004,7,26,20,30,30.1,822,919,142,822,142,919,78.51
2004,7,26,21,30,29.900000000000002,789,799,136,601,222,727,80.06
2004,7,26,22,30,29.700000000000003,732,626,124,567,189,578,81.37
2004,7,26,23,30,29.6,632,418,106,469,169,401,82.39
2004,7,27,0,30,29.3,446,199,76,446,76,199,84.93
2004,7,27,1,30,29.200000000000003,81,22,18,81,18,22,86.11
2004,7,27,2,30,29.1,0,0,0,0,0,0,86.66
2004,7,27,3,30,29.1,0,0,0,0,0,0,86.60000000000001
2004,7,27,4,30,29.1,0,0,0,0,0,0,86.37
2004,7,27,5,30,29.1,0,0,0,0,0,0,85.96000000000001
2004,7,27,6,30,29.1,0,0,0,0,0,0,85.33
2004,7,27,7,30,29,0,0,0,0,0,0,85.07000000000001
2004,7,27,8,30,28.900000000000002,0,0,0,0,0,0,84.98
2004,7,27,9,30,28.900000000000002,0,0,0,0,0,0,84.48
2004,7,27,10,30,28.900000000000002,0,0,0,0,0,0,84.16
2004,7,27,11,30,28.8,0,0,0,0,0,0,84.60000000000001
2004,7,27,12,30,28.900000000000002,0,0,0,0,0,0,84.38
2004,7,27,13,30,29.1,353,132,61,10,70,72,84.88
2004,7,27,14,30,29.400000000000002,591,346,96,6,113,116,83.37
2004,7,27,15,30,29.5,714,562,115,0,15,15,83.09
2004,7,27,16,30,29.6,782,748,127,0,26,26,82.17
2004,7,27,17,30,29.6,821,886,134,0,56,56,82.33
2004,7,27,18,30,29.5,753,942,200,0,143,143,83.48
2004,7,27,19,30,29.400000000000002,756,953,201,5,285,290,84.66
2004,7,27,20,30,29.3,740,897,197,103,419,516,85.52
2004,7,27,21,30,29.1,764,792,150,139,354,470,86.25
2004,7,27,22,30,28.8,705,620,138,223,303,455,87.01
2004,7,27,23,30,28.6,605,414,116,242,217,336,87.18
2004,7,28,0,30,28.3,425,197,80,181,128,177,87.53
2004,7,28,1,30,28.1,73,22,18,1,18,18,87.48
2004,7,28,2,30,27.900000000000002,0,0,0,0,0,0,87.19
2004,7,28,3,30,27.900000000000002,0,0,0,0,0,0,86.15
2004,7,28,4,30,27.900000000000002,0,0,0,0,0,0,85.8
2004,7,28,5,30,27.900000000000002,0,0,0,0,0,0,85.23
2004,7,28,6,30,27.8,0,0,0,0,0,0,85.31
2004,7,28,7,30,27.8,0,0,0,0,0,0,85.12
2004,7,28,8,30,27.8,0,0,0,0,0,0,84.61
2004,7,28,9,30,27.700000000000003,0,0,0,0,0,0,84.41
2004,7,28,10,30,27.700000000000003,0,0,0,0,0,0,83.48
2004,7,28,11,30,27.6,0,0,0,0,0,0,82.83
2004,7,28,12,30,27.700000000000003,0,0,0,0,0,0,81.81
2004,7,28,13,30,27.900000000000002,402,135,55,12,90,93,82.17
2004,7,28,14,30,28.200000000000003,635,352,84,635,84,352,82.02
2004,7,28,15,30,28.6,754,569,98,754,98,569,80.45
2004,7,28,16,30,29,822,757,105,822,105,757,77.76
2004,7,28,17,30,29.5,861,898,108,861,108,898,74.27
2004,7,28,18,30,30,858,971,125,858,125,971,70.49
2004,7,28,19,30,30.3,865,984,123,865,123,984,67.08
2004,7,28,20,30,30.400000000000002,857,929,118,857,118,929,65.97
2004,7,28,21,30,30.400000000000002,827,807,113,827,113,807,67.36
2004,7,28,22,30,30.200000000000003,776,635,104,776,104,635,69.69
2004,7,28,23,30,29.900000000000002,684,425,89,226,228,339,72.34
2004,7,29,0,30,29.3,508,204,65,239,115,180,76.69
2004,7,29,1,30,28.900000000000002,115,23,17,0,14,14,81.21000000000001
2004,7,29,2,30,28.6,0,0,0,0,0,0,83.94
2004,7,29,3,30,28.5,0,0,0,0,0,0,84.94
2004,7,29,4,30,28.400000000000002,0,0,0,0,0,0,85.37
2004,7,29,5,30,28.3,0,0,0,0,0,0,85.44
2004,7,29,6,30,28.1,0,0,0,0,0,0,85.8
2004,7,29,7,30,28,0,0,0,0,0,0,85.76
2004,7,29,8,30,27.900000000000002,0,0,0,0,0,0,85.65
2004,7,29,9,30,27.8,0,0,0,0,0,0,85.94
2004,7,29,10,30,27.700000000000003,0,0,0,0,0,0,86.47
2004,7,29,11,30,27.6,0,0,0,0,0,0,86.96000000000001
2004,7,29,12,30,27.8,0,0,0,0,0,0,85.54
2004,7,29,13,30,28.200000000000003,411,135,53,411,53,135,83.05
2004,7,29,14,30,28.6,641,352,82,62,208,234,78.83
2004,7,29,15,30,29,755,569,97,273,283,454,75.24
2004,7,29,16,30,29.3,820,757,106,820,106,757,73.42
2004,7,29,17,30,29.5,858,897,110,858,110,897,72.81
2004,7,29,18,30,29.6,879,976,111,879,111,976,72.98
2004,7,29,19,30,29.700000000000003,882,988,111,882,111,988,73.48
2004,7,29,20,30,29.700000000000003,872,932,108,872,108,932,74.22
2004,7,29,21,30,29.700000000000003,814,804,122,814,122,804,75.06
2004,7,29,22,30,29.6,760,631,112,760,112,631,76.18
2004,7,29,23,30,29.400000000000002,664,422,96,664,96,422,77.37
2004,7,30,0,30,29,483,200,69,263,109,181,79.44
2004,7,30,1,30,28.700000000000003,94,21,17,0,14,14,82.14
2004,7,30,2,30,28.6,0,0,0,0,0,0,83.16
2004,7,30,3,30,28.5,0,0,0,0,0,0,83.39
2004,7,30,4,30,28.400000000000002,0,0,0,0,0,0,83.18
2004,7,30,5,30,28.400000000000002,0,0,0,0,0,0,82.2
2004,7,30,6,30,28.3,0,0,0,0,0,0,81.56
2004,7,30,7,30,28.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,7,30,8,30,28.1,0,0,0,0,0,0,81.67
2004,7,30,9,30,27.900000000000002,0,0,0,0,0,0,82.01
2004,7,30,10,30,27.8,0,0,0,0,0,0,82.31
2004,7,30,11,30,27.6,0,0,0,0,0,0,83.10000000000001
2004,7,30,12,30,27.700000000000003,0,0,0,0,0,0,82.76
2004,7,30,13,30,28,349,129,61,0,17,17,82.18
2004,7,30,14,30,28.400000000000002,594,346,95,33,149,163,79.62
2004,7,30,15,30,28.900000000000002,722,563,113,722,113,563,76.44
2004,7,30,16,30,29.3,796,752,121,796,121,752,73.08
2004,7,30,17,30,29.700000000000003,839,893,125,839,125,893,70.01
2004,7,30,18,30,30,835,966,144,835,144,966,69.53
2004,7,30,19,30,30,842,979,142,491,374,863,71.89
2004,7,30,20,30,30,831,922,137,831,137,922,73.87
2004,7,30,21,30,29.900000000000002,831,809,113,831,113,809,75.38
2004,7,30,22,30,29.700000000000003,780,636,103,461,199,514,76.49
2004,7,30,23,30,29.5,690,426,89,305,197,346,77
2004,7,31,0,30,29.200000000000003,514,203,64,266,111,183,77.8
2004,7,31,1,30,28.900000000000002,111,21,17,0,11,11,79.79
2004,7,31,2,30,28.8,0,0,0,0,0,0,80.19
2004,7,31,3,30,28.700000000000003,0,0,0,0,0,0,79.64
2004,7,31,4,30,28.700000000000003,0,0,0,0,0,0,79.21000000000001
2004,7,31,5,30,28.6,0,0,0,0,0,0,79.91
2004,7,31,6,30,28.5,0,0,0,0,0,0,80.5
2004,7,31,7,30,28.400000000000002,0,0,0,0,0,0,80.44
2004,7,31,8,30,28.3,0,0,0,0,0,0,80.12
2004,7,31,9,30,28.1,0,0,0,0,0,0,80.57000000000001
2004,7,31,10,30,27.8,0,0,0,0,0,0,81.57000000000001
2004,7,31,11,30,27.700000000000003,0,0,0,0,0,0,82.12
2004,7,31,12,30,27.900000000000002,0,0,0,0,0,0,81.61
2004,7,31,13,30,28.3,411,134,53,0,16,16,79.84
2004,7,31,14,30,28.8,646,353,82,22,141,150,76.9
2004,7,31,15,30,29.200000000000003,761,572,97,628,154,546,75.35000000000001
2004,7,31,16,30,29.6,825,760,106,372,336,632,73.60000000000001
2004,7,31,17,30,30,863,900,110,723,168,830,71.63
2004,7,31,18,30,30.200000000000003,884,980,110,884,110,980,71.14
2004,7,31,19,30,30.3,890,992,107,890,107,992,71.71000000000001
2004,7,31,20,30,30.3,881,936,104,881,104,936,72.56
2004,7,31,21,30,30.200000000000003,808,803,126,808,126,803,73.65
2004,7,31,22,30,30.1,757,630,114,757,114,630,74.39
2004,7,31,23,30,29.900000000000002,661,420,97,661,97,420,75.22
2004,8,1,0,30,29.6,473,197,70,225,112,172,76.85000000000001
2004,8,1,1,30,29.3,82,19,16,0,12,13,79.36
2004,8,1,2,30,29.200000000000003,0,0,0,0,0,0,79.86
2004,8,1,3,30,29.1,0,0,0,0,0,0,79.45
2004,8,1,4,30,29,0,0,0,0,0,0,78.65
2004,8,1,5,30,28.900000000000002,0,0,0,0,0,0,78.01
2004,8,1,6,30,28.8,0,0,0,0,0,0,77.28
2004,8,1,7,30,28.700000000000003,0,0,0,0,0,0,76.5
2004,8,1,8,30,28.6,0,0,0,0,0,0,76.38
2004,8,1,9,30,28.5,0,0,0,0,0,0,76.71000000000001
2004,8,1,10,30,28.400000000000002,0,0,0,0,0,0,77.05
2004,8,1,11,30,28.3,0,0,0,0,0,0,78.4
2004,8,1,12,30,28.5,0,0,0,0,0,0,78.72
2004,8,1,13,30,29,390,131,55,108,93,114,77.86
2004,8,1,14,30,29.5,632,351,86,301,184,310,75.55
2004,8,1,15,30,30,752,570,101,752,101,570,73.23
2004,8,1,16,30,30.400000000000002,819,759,110,819,110,759,70.77
2004,8,1,17,30,30.700000000000003,857,900,115,857,115,900,69.19
2004,8,1,18,30,30.900000000000002,877,979,117,877,117,979,68.65
2004,8,1,19,30,31,882,992,116,882,116,992,69.09
2004,8,1,20,30,31,872,935,112,872,112,935,69.84
2004,8,1,21,30,30.900000000000002,845,813,106,845,106,813,70.66
2004,8,1,22,30,30.700000000000003,791,637,98,340,295,526,71.52
2004,8,1,23,30,30.400000000000002,698,424,85,260,190,317,72.43
2004,8,2,0,30,29.900000000000002,515,200,63,6,73,74,74.25
2004,8,2,1,30,29.5,101,19,15,0,9,9,77.04
2004,8,2,2,30,29.3,0,0,0,0,0,0,77.89
2004,8,2,3,30,29.200000000000003,0,0,0,0,0,0,77.86
2004,8,2,4,30,29.1,0,0,0,0,0,0,78.21000000000001
2004,8,2,5,30,29.1,0,0,0,0,0,0,78.05
2004,8,2,6,30,29,0,0,0,0,0,0,78.34
2004,8,2,7,30,28.900000000000002,0,0,0,0,0,0,78.48
2004,8,2,8,30,28.900000000000002,0,0,0,0,0,0,77.69
2004,8,2,9,30,28.700000000000003,0,0,0,0,0,0,77.82000000000001
2004,8,2,10,30,28.6,0,0,0,0,0,0,77.38
2004,8,2,11,30,28.400000000000002,0,0,0,0,0,0,78.13
2004,8,2,12,30,28.400000000000002,0,0,0,0,0,0,78.48
2004,8,2,13,30,28.6,396,130,53,396,53,130,78.2
2004,8,2,14,30,29,636,349,83,636,83,349,76.34
2004,8,2,15,30,29.5,754,568,99,754,99,568,73.8
2004,8,2,16,30,29.900000000000002,820,757,108,820,108,757,72.42
2004,8,2,17,30,30.200000000000003,857,897,112,857,112,897,71.93
2004,8,2,18,30,30.400000000000002,872,975,117,872,117,975,72.27
2004,8,2,19,30,30.5,875,985,116,875,116,985,73.25
2004,8,2,20,30,30.400000000000002,862,928,115,862,115,928,74.97
2004,8,2,21,30,30.3,815,801,120,815,120,801,76.33
2004,8,2,22,30,30.1,759,626,111,759,111,626,77.62
2004,8,2,23,30,29.900000000000002,659,415,95,310,213,363,78.69
2004,8,3,0,30,29.5,469,193,69,23,105,111,80.57000000000001
2004,8,3,1,30,29.3,72,17,15,0,11,11,82.18
2004,8,3,2,30,29.200000000000003,0,0,0,0,0,0,82.96000000000001
2004,8,3,3,30,29.1,0,0,0,0,0,0,83.56
2004,8,3,4,30,29,0,0,0,0,0,0,84.51
2004,8,3,5,30,29,0,0,0,0,0,0,84.47
2004,8,3,6,30,28.900000000000002,0,0,0,0,0,0,84.59
2004,8,3,7,30,28.900000000000002,0,0,0,0,0,0,85.8
2004,8,3,8,30,28.700000000000003,0,0,0,0,0,0,87.81
2004,8,3,9,30,28.700000000000003,0,0,0,0,0,0,87.96000000000001
2004,8,3,10,30,28.6,0,0,0,0,0,0,87.85000000000001
2004,8,3,11,30,28.5,0,0,0,0,0,0,87.35000000000001
2004,8,3,12,30,28.5,0,0,0,0,0,0,86.4
2004,8,3,13,30,28.6,327,124,61,0,3,3,85.55
2004,8,3,14,30,28.8,571,338,100,0,49,49,84.08
2004,8,3,15,30,28.900000000000002,692,553,123,4,147,149,84.10000000000001
2004,8,3,16,30,28.900000000000002,757,739,140,420,255,588,84.74
2004,8,3,17,30,28.900000000000002,796,878,150,578,213,742,84.95
2004,8,3,18,30,28.900000000000002,800,952,165,433,309,734,84.03
2004,8,3,19,30,28.8,813,967,160,590,219,804,83.16
2004,8,3,20,30,28.8,808,912,151,371,417,766,81.8
2004,8,3,21,30,28.8,803,797,127,587,226,716,80.51
2004,8,3,22,30,28.8,753,624,113,350,237,475,78.9
2004,8,3,23,30,28.700000000000003,663,415,94,469,153,380,78.11
2004,8,4,0,30,28.400000000000002,480,193,67,480,67,193,78.83
2004,8,4,1,30,28.200000000000003,75,17,14,0,12,12,80.45
2004,8,4,2,30,28.1,0,0,0,0,0,0,81.16
2004,8,4,3,30,28.1,0,0,0,0,0,0,81.04
2004,8,4,4,30,28,0,0,0,0,0,0,81.13
2004,8,4,5,30,28,0,0,0,0,0,0,80.79
2004,8,4,6,30,28,0,0,0,0,0,0,80.19
2004,8,4,7,30,28,0,0,0,0,0,0,79.32000000000001
2004,8,4,8,30,28,0,0,0,0,0,0,78.37
2004,8,4,9,30,28,0,0,0,0,0,0,77.60000000000001
2004,8,4,10,30,28,0,0,0,0,0,0,77.83
2004,8,4,11,30,28,0,0,0,0,0,0,78.75
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.28
2004,8,4,13,30,28.6,412,130,51,412,51,130,78.84
2004,8,4,14,30,29.1,647,348,79,647,79,348,76.96000000000001
2004,8,4,15,30,29.6,761,567,95,761,95,567,74.99
2004,8,4,16,30,30.1,824,755,104,824,104,755,72.47
2004,8,4,17,30,30.400000000000002,862,896,108,862,108,896,70.35000000000001
2004,8,4,18,30,30.6,881,975,109,881,109,975,69.55
2004,8,4,19,30,30.6,884,986,109,884,109,986,70.58
2004,8,4,20,30,30.5,873,928,106,873,106,928,72.03
2004,8,4,21,30,30.3,828,802,111,828,111,802,73.33
2004,8,4,22,30,30.1,774,627,103,774,103,627,74.44
2004,8,4,23,30,29.900000000000002,680,416,88,362,201,375,75.39
2004,8,5,0,30,29.5,496,193,63,253,108,174,77.43
2004,8,5,1,30,29.200000000000003,85,16,14,0,8,8,79.87
2004,8,5,2,30,29.1,0,0,0,0,0,0,81.01
2004,8,5,3,30,29,0,0,0,0,0,0,82.2
2004,8,5,4,30,29,0,0,0,0,0,0,83.02
2004,8,5,5,30,28.900000000000002,0,0,0,0,0,0,84.12
2004,8,5,6,30,28.8,0,0,0,0,0,0,84.73
2004,8,5,7,30,28.700000000000003,0,0,0,0,0,0,85
2004,8,5,8,30,28.6,0,0,0,0,0,0,84.72
2004,8,5,9,30,28.5,0,0,0,0,0,0,83.93
2004,8,5,10,30,28.400000000000002,0,0,0,0,0,0,82.83
2004,8,5,11,30,28.3,0,0,0,0,0,0,82.03
2004,8,5,12,30,28.400000000000002,0,0,0,0,0,0,81.72
2004,8,5,13,30,28.900000000000002,434,130,48,434,48,130,80.5
2004,8,5,14,30,29.3,662,350,74,71,205,234,78.04
2004,8,5,15,30,29.700000000000003,772,568,90,559,163,510,76.03
2004,8,5,16,30,30,835,757,98,360,335,619,74.86
2004,8,5,17,30,30.1,872,898,101,872,101,898,74.07000000000001
2004,8,5,18,30,30.200000000000003,855,968,127,312,453,760,72.86
2004,8,5,19,30,30.3,861,979,125,861,125,979,71.53
2004,8,5,20,30,30.3,850,921,122,261,447,693,70.59
2004,8,5,21,30,30.200000000000003,843,805,102,24,348,368,70.11
2004,8,5,22,30,30,791,629,94,220,273,421,70.33
2004,8,5,23,30,29.8,696,417,82,508,139,383,71.09
2004,8,6,0,30,29.400000000000002,503,192,61,158,120,161,73.19
2004,8,6,1,30,29,77,15,13,0,9,9,75.99
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,78.42
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,80.93
2004,8,6,4,30,28,0,0,0,0,0,0,83.82000000000001
2004,8,6,5,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,8,6,6,30,27.5,0,0,0,0,0,0,88.26
2004,8,6,7,30,27.3,0,0,0,0,0,0,90.88
2004,8,6,8,30,27.3,0,0,0,0,0,0,91.60000000000001
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.86
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.36
2004,8,6,11,30,27,0,0,0,0,0,0,90.7
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.43
2004,8,6,13,30,27.700000000000003,434,131,49,86,87,104,85.35000000000001
2004,8,6,14,30,28.400000000000002,672,354,75,316,158,289,80.86
2004,8,6,15,30,29.1,786,576,89,25,256,272,76.51
2004,8,6,16,30,29.700000000000003,852,769,96,852,96,769,72.68
2004,8,6,17,30,30.200000000000003,888,911,100,369,397,735,70.62
2004,8,6,18,30,30.5,907,991,101,174,457,629,70.05
2004,8,6,19,30,30.700000000000003,910,1002,100,404,418,818,69.91
2004,8,6,20,30,30.8,899,943,98,899,98,943,70.16
2004,8,6,21,30,30.8,839,811,113,839,113,811,70.75
2004,8,6,22,30,30.6,785,633,104,362,243,488,71.98
2004,8,6,23,30,30.400000000000002,686,418,90,309,194,341,73.25
2004,8,7,0,30,29.900000000000002,493,192,64,118,121,151,76.64
2004,8,7,1,30,29.5,72,15,12,0,10,10,80.71000000000001
2004,8,7,2,30,29.200000000000003,0,0,0,0,0,0,83.3
2004,8,7,3,30,29.1,0,0,0,0,0,0,84.66
2004,8,7,4,30,28.900000000000002,0,0,0,0,0,0,86.36
2004,8,7,5,30,28.8,0,0,0,0,0,0,87.26
2004,8,7,6,30,28.700000000000003,0,0,0,0,0,0,87.83
2004,8,7,7,30,28.6,0,0,0,0,0,0,87.94
2004,8,7,8,30,28.5,0,0,0,0,0,0,88.05
2004,8,7,9,30,28.400000000000002,0,0,0,0,0,0,88.23
2004,8,7,10,30,28.3,0,0,0,0,0,0,88.34
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.61
2004,8,7,12,30,28.5,0,0,0,0,0,0,85.9
2004,8,7,13,30,28.900000000000002,344,122,58,23,90,94,83.84
2004,8,7,14,30,29.3,594,339,94,594,94,339,81.57000000000001
2004,8,7,15,30,29.5,719,558,113,719,113,558,80.71000000000001
2004,8,7,16,30,29.8,787,747,126,787,126,747,79.63
2004,8,7,17,30,30,827,887,132,827,132,887,79.26
2004,8,7,18,30,30.200000000000003,848,967,134,848,134,967,78.73
2004,8,7,19,30,30.200000000000003,855,978,132,855,132,978,79.28
2004,8,7,20,30,30.200000000000003,845,921,126,644,202,807,79.77
2004,8,7,21,30,30.200000000000003,767,786,148,767,148,786,79.81
2004,8,7,22,30,30.1,709,611,133,709,133,611,79.84
2004,8,7,23,30,30,605,400,112,374,173,351,80.14
2004,8,8,0,30,29.700000000000003,409,180,76,0,38,39,82.19
2004,8,8,1,30,29.5,39,12,11,0,6,6,84.3
2004,8,8,2,30,29.5,0,0,0,0,0,0,84.75
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.36
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.23
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,87.04
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.86
2004,8,8,7,30,29,0,0,0,0,0,0,88.72
2004,8,8,8,30,28.900000000000002,0,0,0,0,0,0,89.51
2004,8,8,9,30,28.8,0,0,0,0,0,0,90.13
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.35000000000001
2004,8,8,11,30,28.700000000000003,0,0,0,0,0,0,89.82000000000001
2004,8,8,12,30,28.700000000000003,0,0,0,0,0,0,89.06
2004,8,8,13,30,29,313,119,60,313,60,119,87.51
2004,8,8,14,30,29.1,561,333,102,194,199,280,85.34
2004,8,8,15,30,29.200000000000003,689,551,125,163,312,413,83.53
2004,8,8,16,30,29.3,762,739,138,281,373,595,82.59
2004,8,8,17,30,29.400000000000002,806,880,144,806,144,880,81.71000000000001
2004,8,8,18,30,29.5,831,960,145,831,145,960,80.83
2004,8,8,19,30,29.700000000000003,838,971,142,838,142,971,79.75
2004,8,8,20,30,29.8,827,913,137,827,137,913,79.37
2004,8,8,21,30,29.900000000000002,812,794,120,812,120,794,79.43
2004,8,8,22,30,29.900000000000002,753,618,111,753,111,618,80.63
2004,8,8,23,30,29.700000000000003,645,404,97,13,144,150,82.89
2004,8,9,0,30,29.400000000000002,443,181,69,33,101,109,85.96000000000001
2004,8,9,1,30,29.200000000000003,42,12,11,0,4,4,88.51
2004,8,9,2,30,29.1,0,0,0,0,0,0,89.35000000000001
2004,8,9,3,30,29,0,0,0,0,0,0,89.89
2004,8,9,4,30,28.900000000000002,0,0,0,0,0,0,90.07000000000001
2004,8,9,5,30,28.900000000000002,0,0,0,0,0,0,89.79
2004,8,9,6,30,28.8,0,0,0,0,0,0,89.98
2004,8,9,7,30,28.700000000000003,0,0,0,0,0,0,89.7
2004,8,9,8,30,28.6,0,0,0,0,0,0,89.54
2004,8,9,9,30,28.5,0,0,0,0,0,0,89.12
2004,8,9,10,30,28.3,0,0,0,0,0,0,88.29
2004,8,9,11,30,28.3,0,0,0,0,0,0,86.32000000000001
2004,8,9,12,30,28.400000000000002,0,0,0,0,0,0,85.77
2004,8,9,13,30,28.700000000000003,363,121,54,0,3,3,86.4
2004,8,9,14,30,29,611,339,88,611,88,339,84.77
2004,8,9,15,30,29.200000000000003,733,558,106,733,106,558,82.94
2004,8,9,16,30,29.3,800,748,117,800,117,748,81.14
2004,8,9,17,30,29.400000000000002,840,889,123,250,439,666,79.11
2004,8,9,18,30,29.6,858,968,126,1,321,323,77.11
2004,8,9,19,30,29.700000000000003,861,979,127,0,179,179,75.58
2004,8,9,20,30,29.8,849,920,124,428,311,712,74.32000000000001
2004,8,9,21,30,29.8,802,793,128,78,340,405,73.41
2004,8,9,22,30,29.8,748,617,115,748,115,617,73.01
2004,8,9,23,30,29.700000000000003,652,405,96,652,96,405,73.47
2004,8,10,0,30,29.3,466,183,65,466,65,183,75.51
2004,8,10,1,30,29,55,12,10,55,10,12,78.36
2004,8,10,2,30,28.900000000000002,0,0,0,0,0,0,78.94
2004,8,10,3,30,28.8,0,0,0,0,0,0,78.82000000000001
2004,8,10,4,30,28.8,0,0,0,0,0,0,78.22
