Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532815,-,-,-,19.33,-103.14,0,1643,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,1,13,30,21.5,83,212,468,74,153,173,65.82000000000001
2008,6,1,14,30,24.700000000000003,112,446,679,679,112,446,51.53
2008,6,1,15,30,27.3,127,670,792,792,127,670,42.56
2008,6,1,16,30,29.3,137,852,852,852,137,852,36.31
2008,6,1,17,30,30.8,143,980,885,885,143,980,31.76
2008,6,1,18,30,31.8,175,1027,856,856,175,1027,28.53
2008,6,1,19,30,32.1,181,1015,846,846,181,1015,26.88
2008,6,1,20,30,31.900000000000002,178,933,822,822,178,933,26.43
2008,6,1,21,30,30.900000000000002,154,791,802,89,416,487,27.82
2008,6,1,22,30,29.1,138,596,729,729,138,596,31.29
2008,6,1,23,30,26.700000000000003,113,369,602,110,211,258,36.69
2008,6,2,0,30,23.8,70,143,359,16,106,110,44.45
2008,6,2,1,30,21.3,0,0,0,0,0,0,54.03
2008,6,2,2,30,19.8,0,0,0,0,0,0,61.660000000000004
2008,6,2,3,30,18.8,0,0,0,0,0,0,67.01
2008,6,2,4,30,18.1,0,0,0,0,0,0,70.61
2008,6,2,5,30,17.6,0,0,0,0,0,0,73.04
2008,6,2,6,30,17.1,0,0,0,0,0,0,75.42
2008,6,2,7,30,16.7,0,0,0,0,0,0,77.14
2008,6,2,8,30,16.5,0,0,0,0,0,0,77.97
2008,6,2,9,30,16.2,0,0,0,0,0,0,79.36
2008,6,2,10,30,16,0,0,0,0,0,0,80.4
2008,6,2,11,30,16,0,0,0,0,0,0,80.36
2008,6,2,12,30,17.8,20,24,75,1,21,21,71.68
2008,6,2,13,30,21.200000000000003,85,215,474,148,150,191,58.35
2008,6,2,14,30,24.3,116,451,680,452,207,430,48.800000000000004
2008,6,2,15,30,27,133,676,792,573,234,626,41.51
2008,6,2,16,30,29.5,140,861,859,855,143,860,34.2
2008,6,2,17,30,31.700000000000003,139,992,903,752,249,960,27.72
2008,6,2,18,30,33.300000000000004,156,1047,895,678,266,941,22.990000000000002
2008,6,2,19,30,34.4,149,1039,903,419,504,917,19.75
2008,6,2,20,30,34.7,139,958,892,350,494,815,18.09
2008,6,2,21,30,34.1,119,817,877,383,404,709,18.19
2008,6,2,22,30,32.300000000000004,109,618,809,572,219,579,20.76
2008,6,2,23,30,29,93,385,683,286,217,339,27.72
2008,6,3,0,30,24.3,64,151,425,157,108,140,41.56
2008,6,3,1,30,20.5,0,0,0,0,0,0,58.72
2008,6,3,2,30,18.6,0,0,0,0,0,0,71.13
2008,6,3,3,30,17.5,0,0,0,0,0,0,78.79
2008,6,3,4,30,17.1,0,0,0,0,0,0,81.29
2008,6,3,5,30,16.8,0,0,0,0,0,0,82.84
2008,6,3,6,30,16.5,0,0,0,0,0,0,84.25
2008,6,3,7,30,16.1,0,0,0,0,0,0,86.05
2008,6,3,8,30,15.8,0,0,0,0,0,0,87.43
2008,6,3,9,30,15.600000000000001,0,0,0,0,0,0,88.31
2008,6,3,10,30,15.4,0,0,0,0,0,0,88.69
2008,6,3,11,30,15.600000000000001,0,0,0,0,0,0,86.27
2008,6,3,12,30,17.6,21,27,125,125,21,27,74.85000000000001
2008,6,3,13,30,21.3,67,227,581,581,67,227,57.6
2008,6,3,14,30,25,88,468,772,772,88,468,42.660000000000004
2008,6,3,15,30,27.8,101,695,868,868,101,695,33.78
2008,6,3,16,30,30,108,879,919,919,108,879,27.17
2008,6,3,17,30,31.8,113,1007,946,946,113,1007,22.45
2008,6,3,18,30,33.1,121,1066,949,949,121,1066,19.47
2008,6,3,19,30,33.800000000000004,122,1051,942,942,122,1051,17.89
2008,6,3,20,30,33.800000000000004,122,969,922,922,122,969,17.72
2008,6,3,21,30,33.1,115,820,886,886,115,820,19.01
2008,6,3,22,30,31.5,107,618,812,812,107,618,22.240000000000002
2008,6,3,23,30,28.6,93,386,683,683,93,386,29.2
2008,6,4,0,30,24.900000000000002,63,152,430,136,109,137,40.980000000000004
2008,6,4,1,30,21.6,0,0,0,0,0,0,56.53
2008,6,4,2,30,19.400000000000002,0,0,0,0,0,0,70.98
2008,6,4,3,30,18,0,0,0,0,0,0,82.25
2008,6,4,4,30,17.3,0,0,0,0,0,0,88.28
2008,6,4,5,30,16.900000000000002,0,0,0,0,0,0,91.14
2008,6,4,6,30,16.6,0,0,0,0,0,0,92.72
2008,6,4,7,30,16.3,0,0,0,0,0,0,94.27
2008,6,4,8,30,16.1,0,0,0,0,0,0,95.21000000000001
2008,6,4,9,30,15.9,0,0,0,0,0,0,96.11
2008,6,4,10,30,15.700000000000001,0,0,0,0,0,0,97.28
2008,6,4,11,30,15.700000000000001,0,0,0,0,0,0,97.23
2008,6,4,12,30,16.8,21,25,72,72,21,25,90.71000000000001
2008,6,4,13,30,19.6,81,217,492,492,81,217,74.62
2008,6,4,14,30,23.3,109,452,696,696,109,452,54.77
2008,6,4,15,30,26.700000000000003,126,673,800,800,126,673,38.9
2008,6,4,16,30,29.1,133,859,866,866,133,859,32.06
2008,6,4,17,30,30.8,138,986,898,898,138,986,28.11
2008,6,4,18,30,31.700000000000003,145,1043,903,903,145,1043,25.96
2008,6,4,19,30,31.8,153,1026,886,886,153,1026,25.27
2008,6,4,20,30,31.400000000000002,155,941,856,856,155,941,25.69
2008,6,4,21,30,30.1,143,796,819,819,143,796,28.28
2008,6,4,22,30,27.700000000000003,135,597,732,732,135,597,34.36
2008,6,4,23,30,24.400000000000002,113,370,598,598,113,370,45.74
2008,6,5,0,30,21.1,73,144,343,343,73,144,61.34
2008,6,5,1,30,18.6,0,0,0,0,0,0,77.10000000000001
2008,6,5,2,30,17.2,0,0,0,0,0,0,88.33
2008,6,5,3,30,16.6,0,0,0,0,0,0,93.60000000000001
2008,6,5,4,30,16.3,0,0,0,0,0,0,95.83
2008,6,5,5,30,16.1,0,0,0,0,0,0,96.64
2008,6,5,6,30,15.9,0,0,0,0,0,0,97.16
2008,6,5,7,30,15.700000000000001,0,0,0,0,0,0,98.03
2008,6,5,8,30,15.4,0,0,0,0,0,0,99.84
2008,6,5,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,5,10,30,15,0,0,0,0,0,0,100
2008,6,5,11,30,14.8,0,0,0,0,0,0,100
2008,6,5,12,30,15.600000000000001,20,23,54,54,20,23,98.22
2008,6,5,13,30,17.7,88,214,460,20,146,152,83.59
2008,6,5,14,30,21,113,452,689,689,113,452,62.52
2008,6,5,15,30,24.6,127,678,806,806,127,678,41.7
2008,6,5,16,30,27.5,134,865,871,871,134,865,28.990000000000002
2008,6,5,17,30,29.700000000000003,138,995,908,908,138,995,23.72
2008,6,5,18,30,31.200000000000003,146,1054,913,246,572,816,21.1
2008,6,5,19,30,32,145,1044,912,912,145,1044,19.86
2008,6,5,20,30,32.1,142,962,892,892,142,962,19.67
2008,6,5,21,30,31.3,130,816,860,860,130,816,20.86
2008,6,5,22,30,29.5,122,616,784,784,122,616,24.01
2008,6,5,23,30,26.6,104,384,651,651,104,384,30.580000000000002
2008,6,6,0,30,22.900000000000002,69,151,392,392,69,151,43.58
2008,6,6,1,30,19.700000000000003,0,0,0,0,0,0,61.47
2008,6,6,2,30,17.7,0,0,0,0,0,0,77.91
2008,6,6,3,30,16.8,0,0,0,0,0,0,88.17
2008,6,6,4,30,16.400000000000002,0,0,0,0,0,0,93.34
2008,6,6,5,30,16.3,0,0,0,0,0,0,94.68
2008,6,6,6,30,16.2,0,0,0,0,0,0,95.23
2008,6,6,7,30,16.1,0,0,0,0,0,0,95.95
2008,6,6,8,30,15.9,0,0,0,0,0,0,97.5
2008,6,6,9,30,15.8,0,0,0,0,0,0,98.41
2008,6,6,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,6,11,30,15.5,0,0,0,0,0,0,100
2008,6,6,12,30,16.2,20,22,48,48,20,22,97.55
2008,6,6,13,30,18.3,91,209,426,426,91,209,84.39
2008,6,6,14,30,21.200000000000003,126,439,636,636,126,439,68.17
2008,6,6,15,30,24.1,144,658,751,751,144,658,54.88
2008,6,6,16,30,26.6,155,837,813,813,155,837,44.97
2008,6,6,17,30,28.6,165,962,844,844,165,962,38.12
2008,6,6,18,30,29.8,143,1031,893,893,143,1031,34.51
2008,6,6,19,30,30.1,148,1019,883,883,148,1019,33.54
2008,6,6,20,30,29.6,150,935,855,645,316,909,34.550000000000004
2008,6,6,21,30,28.6,130,795,834,388,389,699,37.26
2008,6,6,22,30,27.200000000000003,119,601,764,764,119,601,41.96
2008,6,6,23,30,25.3,97,377,649,649,97,377,49.21
2008,6,7,0,30,22.700000000000003,63,151,418,44,111,121,60.92
2008,6,7,1,30,20.200000000000003,0,0,0,0,0,0,75.99
2008,6,7,2,30,18.5,0,0,0,0,0,0,89.49
2008,6,7,3,30,17.7,0,0,0,0,0,0,96.61
2008,6,7,4,30,17.400000000000002,0,0,0,0,0,0,99.46000000000001
2008,6,7,5,30,17.2,0,0,0,0,0,0,100
2008,6,7,6,30,17.1,0,0,0,0,0,0,100
2008,6,7,7,30,17,0,0,0,0,0,0,100
2008,6,7,8,30,16.8,0,0,0,0,0,0,100
2008,6,7,9,30,16.7,0,0,0,0,0,0,100
2008,6,7,10,30,16.6,0,0,0,0,0,0,100
2008,6,7,11,30,16.6,0,0,0,0,0,0,100
2008,6,7,12,30,17.3,20,23,67,67,20,23,100
2008,6,7,13,30,19.700000000000003,82,210,466,466,82,210,86.78
2008,6,7,14,30,23.1,110,440,673,673,110,440,66.41
2008,6,7,15,30,25.8,128,657,773,773,128,657,51.96
2008,6,7,16,30,27.700000000000003,140,836,831,831,140,836,44.74
2008,6,7,17,30,29,146,961,864,864,146,961,40.37
2008,6,7,18,30,29.700000000000003,194,1004,814,814,194,1004,37.88
2008,6,7,19,30,29.8,194,994,812,812,194,994,37.06
2008,6,7,20,30,29,187,913,791,482,359,802,38.83
2008,6,7,21,30,27.900000000000002,148,782,794,545,274,710,42.6
2008,6,7,22,30,26.3,135,589,718,261,295,461,49.07
2008,6,7,23,30,24.200000000000003,115,366,581,395,184,354,58.61
2008,6,8,0,30,22,74,144,330,330,74,144,70.2
2008,6,8,1,30,20.1,0,0,0,0,0,0,81.89
2008,6,8,2,30,18.8,0,0,0,0,0,0,90.7
2008,6,8,3,30,18.1,0,0,0,0,0,0,95.4
2008,6,8,4,30,17.6,0,0,0,0,0,0,98.11
2008,6,8,5,30,17.3,0,0,0,0,0,0,99.41
2008,6,8,6,30,17.1,0,0,0,0,0,0,100
2008,6,8,7,30,17,0,0,0,0,0,0,100
2008,6,8,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,8,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,8,10,30,16.8,0,0,0,0,0,0,100
2008,6,8,11,30,16.8,0,0,0,0,0,0,100
2008,6,8,12,30,17.400000000000002,19,22,52,0,8,8,97.57000000000001
2008,6,8,13,30,18.8,86,204,430,1,51,51,88.24
2008,6,8,14,30,20.900000000000002,116,432,644,2,175,176,75
2008,6,8,15,30,22.900000000000002,128,649,763,351,283,523,64.35
2008,6,8,16,30,24.700000000000003,135,829,830,830,135,829,56.31
2008,6,8,17,30,26,138,955,866,866,138,955,51.160000000000004
2008,6,8,18,30,26.3,194,996,806,806,194,996,49.83
2008,6,8,19,30,25.700000000000003,206,980,785,785,206,980,51.67
2008,6,8,20,30,24.6,216,896,740,740,216,896,56.39
2008,6,8,21,30,23.1,189,760,716,716,189,760,63.82
2008,6,8,22,30,21.6,178,568,616,616,178,568,72.39
2008,6,8,23,30,20.200000000000003,147,351,469,123,223,276,81.34
2008,6,9,0,30,19,87,136,230,11,99,101,89.78
2008,6,9,1,30,18.3,0,0,0,0,0,0,95.36
2008,6,9,2,30,17.8,0,0,0,0,0,0,99.55
2008,6,9,3,30,17.5,0,0,0,0,0,0,100
2008,6,9,4,30,17.2,0,0,0,0,0,0,100
2008,6,9,5,30,17,0,0,0,0,0,0,100
2008,6,9,6,30,16.8,0,0,0,0,0,0,100
2008,6,9,7,30,16.5,0,0,0,0,0,0,100
2008,6,9,8,30,16.3,0,0,0,0,0,0,100
2008,6,9,9,30,16.2,0,0,0,0,0,0,100
2008,6,9,10,30,16.1,0,0,0,0,0,0,100
2008,6,9,11,30,16,0,0,0,0,0,0,100
2008,6,9,12,30,16.2,20,23,73,0,6,6,100
2008,6,9,13,30,17,81,207,461,3,71,72,98.47
2008,6,9,14,30,18.6,107,435,669,1,98,99,86.46000000000001
2008,6,9,15,30,20.900000000000002,121,652,779,4,191,193,72.82000000000001
2008,6,9,16,30,23.200000000000003,129,832,840,36,362,392,61.33
2008,6,9,17,30,24.8,135,957,872,289,409,681,54.660000000000004
2008,6,9,18,30,25.6,137,1017,885,494,359,849,51.68
2008,6,9,19,30,25.8,138,1006,881,548,317,857,50.95
2008,6,9,20,30,25.1,137,925,857,857,137,925,53.230000000000004
2008,6,9,21,30,23.700000000000003,135,782,809,449,303,663,59.34
2008,6,9,22,30,22.1,130,590,725,329,265,473,68.13
2008,6,9,23,30,20.5,113,367,586,154,210,276,78.13
2008,6,10,0,30,19.1,74,145,333,0,12,12,88.51
2008,6,10,1,30,18.2,0,0,0,0,0,0,96.52
2008,6,10,2,30,17.6,0,0,0,0,0,0,100
2008,6,10,3,30,17.3,0,0,0,0,0,0,100
2008,6,10,4,30,17.1,0,0,0,0,0,0,100
2008,6,10,5,30,16.8,0,0,0,0,0,0,100
2008,6,10,6,30,16.7,0,0,0,0,0,0,100
2008,6,10,7,30,16.7,0,0,0,0,0,0,100
2008,6,10,8,30,16.7,0,0,0,0,0,0,100
2008,6,10,9,30,16.6,0,0,0,0,0,0,100
2008,6,10,10,30,16.6,0,0,0,0,0,0,100
2008,6,10,11,30,16.5,0,0,0,0,0,0,100
2008,6,10,12,30,16.6,19,25,122,0,7,7,100
2008,6,10,13,30,17.2,62,216,560,4,66,67,100
2008,6,10,14,30,18,79,447,752,0,62,62,96.86
2008,6,10,15,30,18.8,90,663,840,1,119,120,88.94
2008,6,10,16,30,19.400000000000002,99,842,889,3,223,226,82.25
2008,6,10,17,30,20.1,103,967,916,10,347,357,76.60000000000001
2008,6,10,18,30,20.700000000000003,107,1028,926,23,423,446,72.09
2008,6,10,19,30,21.400000000000002,107,1019,924,73,463,536,67.95
2008,6,10,20,30,21.6,102,943,914,40,421,458,66.03
2008,6,10,21,30,21.400000000000002,116,796,849,96,354,432,65.91
2008,6,10,22,30,20.8,107,605,784,230,285,431,67.78
2008,6,10,23,30,19.8,90,382,671,48,192,213,71.61
2008,6,11,0,30,18.3,62,155,437,1,45,46,79.12
2008,6,11,1,30,17,0,0,0,0,0,0,91.59
2008,6,11,2,30,16,0,0,0,0,0,0,99.3
2008,6,11,3,30,15.3,0,0,0,0,0,0,100
2008,6,11,4,30,14.8,0,0,0,0,0,0,100
2008,6,11,5,30,14.4,0,0,0,0,0,0,100
2008,6,11,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,7,30,13.9,0,0,0,0,0,0,100
2008,6,11,8,30,13.8,0,0,0,0,0,0,100
2008,6,11,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,13.8,0,0,0,0,0,0,100
2008,6,11,11,30,13.9,0,0,0,0,0,0,100
2008,6,11,12,30,14.700000000000001,19,21,51,51,19,21,100
2008,6,11,13,30,16.3,92,204,412,0,46,46,91.97
2008,6,11,14,30,18.400000000000002,125,433,628,9,206,210,78.77
2008,6,11,15,30,20.6,137,652,755,0,118,118,64.65
2008,6,11,16,30,22.8,140,835,831,0,188,188,52.730000000000004
2008,6,11,17,30,24.6,142,964,873,0,163,163,45.07
2008,6,11,18,30,25.8,152,1022,876,1,313,313,40.7
2008,6,11,19,30,26.3,152,1014,874,2,380,382,38.730000000000004
2008,6,11,20,30,26.1,147,936,857,0,278,279,38.93
2008,6,11,21,30,25.400000000000002,123,801,847,131,439,544,40.87
2008,6,11,22,30,24.1,110,610,787,114,356,429,44.92
2008,6,11,23,30,22.400000000000002,91,386,677,196,229,314,51.09
2008,6,12,0,30,20.1,60,159,460,1,74,75,61.33
2008,6,12,1,30,18.1,0,0,0,0,0,0,74.52
2008,6,12,2,30,16.8,0,0,0,0,0,0,85.19
2008,6,12,3,30,15.9,0,0,0,0,0,0,93.31
2008,6,12,4,30,15.3,0,0,0,0,0,0,99.11
2008,6,12,5,30,15,0,0,0,0,0,0,100
2008,6,12,6,30,14.8,0,0,0,0,0,0,100
2008,6,12,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,12,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,12,9,30,14.5,0,0,0,0,0,0,100
2008,6,12,10,30,14.4,0,0,0,0,0,0,100
2008,6,12,11,30,14.4,0,0,0,0,0,0,100
2008,6,12,12,30,15.200000000000001,19,25,123,123,19,25,100
2008,6,12,13,30,17,69,215,537,0,67,67,88.44
2008,6,12,14,30,19.3,94,445,719,1,173,173,71.39
2008,6,12,15,30,21.5,110,662,810,0,126,126,55.93
2008,6,12,16,30,23.3,122,843,862,0,240,240,47.08
2008,6,12,17,30,24.700000000000003,129,968,891,139,477,608,42.26
2008,6,12,18,30,25.8,134,1028,900,18,471,489,39.300000000000004
2008,6,12,19,30,26.400000000000002,134,1019,897,897,134,1019,37.84
2008,6,12,20,30,26.400000000000002,131,941,880,79,465,538,37.81
2008,6,12,21,30,25.8,138,795,820,0,206,206,39.26
2008,6,12,22,30,24.900000000000002,126,605,753,2,249,250,41.96
2008,6,12,23,30,23.6,103,381,637,0,131,131,46.29
2008,6,13,0,30,21.5,67,157,413,75,116,132,55.22
2008,6,13,1,30,19.400000000000002,0,0,0,0,0,0,70.92
2008,6,13,2,30,18.1,0,0,0,0,0,0,80.67
2008,6,13,3,30,17.2,0,0,0,0,0,0,88.03
2008,6,13,4,30,16.6,0,0,0,0,0,0,93.93
2008,6,13,5,30,16.1,0,0,0,0,0,0,98.35000000000001
2008,6,13,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,13,7,30,15.5,0,0,0,0,0,0,100
2008,6,13,8,30,15.4,0,0,0,0,0,0,100
2008,6,13,9,30,15.4,0,0,0,0,0,0,100
2008,6,13,10,30,15.4,0,0,0,0,0,0,100
2008,6,13,11,30,15.5,0,0,0,0,0,0,100
2008,6,13,12,30,16.1,18,20,47,0,5,5,99.57000000000001
2008,6,13,13,30,17.7,94,200,392,0,73,73,88.83
2008,6,13,14,30,20.1,131,426,605,0,40,40,73.85000000000001
2008,6,13,15,30,22.700000000000003,148,643,727,0,32,32,59.96
2008,6,13,16,30,25,157,825,801,0,256,256,50.47
2008,6,13,17,30,26.6,158,955,846,0,242,242,45.45
2008,6,13,18,30,27.6,180,1010,835,112,529,639,42.68
2008,6,13,19,30,27.900000000000002,181,1001,832,71,503,573,41.95
2008,6,13,20,30,27.5,178,923,809,11,427,437,43.160000000000004
2008,6,13,21,30,26.8,154,788,791,112,440,530,45.75
2008,6,13,22,30,25.8,138,598,722,3,254,256,49.77
2008,6,13,23,30,24.400000000000002,113,377,605,40,235,253,55.71
2008,6,14,0,30,22.200000000000003,70,155,388,9,106,108,66.51
2008,6,14,1,30,20.1,0,0,0,0,0,0,80.58
2008,6,14,2,30,18.6,0,0,0,0,0,0,92.95
2008,6,14,3,30,17.7,0,0,0,0,0,0,100
2008,6,14,4,30,17.2,0,0,0,0,0,0,100
2008,6,14,5,30,17,0,0,0,0,0,0,100
2008,6,14,6,30,16.8,0,0,0,0,0,0,100
2008,6,14,7,30,16.7,0,0,0,0,0,0,100
2008,6,14,8,30,16.5,0,0,0,0,0,0,100
2008,6,14,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,14,10,30,16.3,0,0,0,0,0,0,100
2008,6,14,11,30,16.3,0,0,0,0,0,0,100
2008,6,14,12,30,17.2,19,25,122,122,19,25,100
2008,6,14,13,30,19.3,64,217,564,13,132,135,90.68
2008,6,14,14,30,22,82,451,756,756,82,451,74.29
2008,6,14,15,30,24.3,92,670,850,196,371,504,60.86
2008,6,14,16,30,26.1,99,851,901,901,99,851,52.01
2008,6,14,17,30,27.400000000000002,105,977,926,926,105,977,46.39
2008,6,14,18,30,28.200000000000003,129,1029,907,907,129,1029,42.9
2008,6,14,19,30,28.400000000000002,135,1017,894,894,135,1017,41.52
2008,6,14,20,30,27.6,138,936,866,866,138,936,43.28
2008,6,14,21,30,26.3,125,797,838,838,125,797,47.47
2008,6,14,22,30,24.8,119,603,760,0,38,38,53.63
2008,6,14,23,30,22.900000000000002,103,380,631,336,180,328,62.690000000000005
2008,6,15,0,30,20.900000000000002,69,155,390,390,69,155,74.5
2008,6,15,1,30,19.3,0,0,0,0,0,0,86.15
2008,6,15,2,30,18.3,0,0,0,0,0,0,94.96000000000001
2008,6,15,3,30,17.8,0,0,0,0,0,0,99.59
2008,6,15,4,30,17.6,0,0,0,0,0,0,100
2008,6,15,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,15,6,30,17.2,0,0,0,0,0,0,100
2008,6,15,7,30,17,0,0,0,0,0,0,100
2008,6,15,8,30,16.7,0,0,0,0,0,0,100
2008,6,15,9,30,16.5,0,0,0,0,0,0,100
2008,6,15,10,30,16.2,0,0,0,0,0,0,100
2008,6,15,11,30,16.1,0,0,0,0,0,0,100
2008,6,15,12,30,17,19,24,117,0,11,11,100
2008,6,15,13,30,19,66,215,549,40,144,154,86.64
2008,6,15,14,30,21.700000000000003,87,447,738,738,87,447,65.29
2008,6,15,15,30,24.1,102,664,828,828,102,664,52.4
2008,6,15,16,30,25.900000000000002,111,846,882,882,111,846,45.62
2008,6,15,17,30,27.1,117,972,909,87,473,555,41.69
2008,6,15,18,30,27.700000000000003,123,1031,915,915,123,1031,39.81
2008,6,15,19,30,27.8,123,1023,913,913,123,1023,39.480000000000004
2008,6,15,20,30,27.400000000000002,118,947,900,900,118,947,40.62
2008,6,15,21,30,26.6,102,809,881,541,255,689,43.14
2008,6,15,22,30,25.5,92,619,825,235,337,487,47.01
2008,6,15,23,30,24,78,395,722,245,199,307,52.82
2008,6,16,0,30,21.900000000000002,54,166,509,293,61,125,63.230000000000004
2008,6,16,1,30,19.8,0,0,0,0,0,0,78.27
2008,6,16,2,30,18.400000000000002,0,0,0,0,0,0,87.04
2008,6,16,3,30,17.400000000000002,0,0,0,0,0,0,93.4
2008,6,16,4,30,16.7,0,0,0,0,0,0,98.93
2008,6,16,5,30,16.2,0,0,0,0,0,0,100
2008,6,16,6,30,16,0,0,0,0,0,0,100
2008,6,16,7,30,15.9,0,0,0,0,0,0,100
2008,6,16,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,16,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,16,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,16,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,16,12,30,15.9,19,24,115,0,5,5,100
2008,6,16,13,30,17,63,214,560,1,76,76,95.21000000000001
2008,6,16,14,30,19.200000000000003,79,449,762,0,126,126,74.32000000000001
2008,6,16,15,30,22.1,88,669,857,185,369,495,54.57
2008,6,16,16,30,24.700000000000003,94,851,909,909,94,851,44.22
2008,6,16,17,30,26.6,99,978,935,91,468,554,39.07
2008,6,16,18,30,28,129,1031,908,908,129,1031,35.78
2008,6,16,19,30,28.700000000000003,137,1018,892,892,137,1018,34.15
2008,6,16,20,30,28.700000000000003,140,938,866,237,511,730,33.88
2008,6,16,21,30,28,137,797,822,0,183,183,35.13
2008,6,16,22,30,27,126,605,750,750,126,605,37.43
2008,6,16,23,30,25.6,105,384,632,632,105,384,41.44
2008,6,17,0,30,23.5,69,159,406,26,101,107,49.65
2008,6,17,1,30,21.5,0,0,0,0,0,0,61.11
2008,6,17,2,30,19.900000000000002,0,0,0,0,0,0,70.27
2008,6,17,3,30,18.5,0,0,0,0,0,0,79.83
2008,6,17,4,30,17.400000000000002,0,0,0,0,0,0,89
2008,6,17,5,30,16.8,0,0,0,0,0,0,94.59
2008,6,17,6,30,16.400000000000002,0,0,0,0,0,0,98.47
2008,6,17,7,30,16.3,0,0,0,0,0,0,100
2008,6,17,8,30,16.400000000000002,0,0,0,0,0,0,98.96000000000001
2008,6,17,9,30,16.400000000000002,0,0,0,0,0,0,99.16
2008,6,17,10,30,16.3,0,0,0,0,0,0,100
2008,6,17,11,30,16.400000000000002,0,0,0,0,0,0,99.38
2008,6,17,12,30,17.1,18,21,52,52,18,21,95.17
2008,6,17,13,30,18.900000000000002,85,202,436,436,85,202,83.04
2008,6,17,14,30,21.5,109,434,669,669,109,434,65.97
2008,6,17,15,30,24.200000000000003,115,659,802,802,115,659,49.93
2008,6,17,16,30,26.5,120,844,869,869,120,844,41.24
2008,6,17,17,30,28.3,124,974,904,904,124,974,36.44
2008,6,17,18,30,29.5,116,1040,930,930,116,1040,33.410000000000004
2008,6,17,19,30,29.900000000000002,118,1032,926,29,479,507,32.13
2008,6,17,20,30,29.700000000000003,117,952,906,906,117,952,32.37
2008,6,17,21,30,29,119,807,855,218,443,619,33.89
2008,6,17,22,30,27.6,110,616,792,792,110,616,37.33
2008,6,17,23,30,25.900000000000002,92,392,682,121,245,299,42.77
2008,6,18,0,30,23.700000000000003,62,164,458,0,13,13,52.050000000000004
2008,6,18,1,30,21.400000000000002,0,0,0,0,0,0,65.21000000000001
2008,6,18,2,30,19.6,0,0,0,0,0,0,76.68
2008,6,18,3,30,18.3,0,0,0,0,0,0,86.33
2008,6,18,4,30,17.6,0,0,0,0,0,0,92.89
2008,6,18,5,30,17.1,0,0,0,0,0,0,97.31
2008,6,18,6,30,16.900000000000002,0,0,0,0,0,0,99.04
2008,6,18,7,30,16.8,0,0,0,0,0,0,99.63
2008,6,18,8,30,16.7,0,0,0,0,0,0,100
2008,6,18,9,30,16.7,0,0,0,0,0,0,100
2008,6,18,10,30,16.7,0,0,0,0,0,0,100
2008,6,18,11,30,16.8,0,0,0,0,0,0,100
2008,6,18,12,30,17.7,18,21,74,74,18,21,95.7
2008,6,18,13,30,20,76,206,487,487,76,206,80.56
2008,6,18,14,30,22.8,100,437,696,696,100,437,63.46
2008,6,18,15,30,25.1,112,656,803,803,112,656,51.32
2008,6,18,16,30,26.700000000000003,120,836,860,860,120,836,45.21
2008,6,18,17,30,27.8,126,965,892,892,126,965,41.47
2008,6,18,18,30,28.400000000000002,140,1024,890,890,140,1024,38.99
2008,6,18,19,30,28.5,141,1014,884,884,141,1014,37.89
2008,6,18,20,30,28.200000000000003,136,938,869,869,136,938,38.07
2008,6,18,21,30,27.5,136,797,822,822,136,797,39.28
