Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532746,-,-,-,22.09,-103.14,0,2392,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,21,19,30,26.200000000000003,129,1045,926,257,475,730,33.18
2008,6,21,20,30,26.3,128,966,905,344,418,737,32.730000000000004
2008,6,21,21,30,25.8,165,812,797,246,471,670,33.29
2008,6,21,22,30,24.8,156,620,714,92,379,439,34.88
2008,6,21,23,30,23.5,133,399,585,585,133,399,38.17
2008,6,22,0,30,21.900000000000002,88,175,359,98,131,154,43.53
2008,6,22,1,30,20.400000000000002,9,9,11,0,7,7,53.19
2008,6,22,2,30,19.3,0,0,0,0,0,0,59.75
2008,6,22,3,30,18.3,0,0,0,0,0,0,64.94
2008,6,22,4,30,17.400000000000002,0,0,0,0,0,0,69.86
2008,6,22,5,30,16.6,0,0,0,0,0,0,74.17
2008,6,22,6,30,15.8,0,0,0,0,0,0,78.13
2008,6,22,7,30,14.9,0,0,0,0,0,0,81.41
2008,6,22,8,30,14.100000000000001,0,0,0,0,0,0,85.17
2008,6,22,9,30,13.4,0,0,0,0,0,0,88.63
2008,6,22,10,30,12.9,0,0,0,0,0,0,91.02
2008,6,22,11,30,12.600000000000001,0,0,0,0,0,0,92.55
2008,6,22,12,30,13.4,24,34,171,2,25,25,87.60000000000001
2008,6,22,13,30,15.600000000000001,66,234,600,16,144,148,74.47
2008,6,22,14,30,18.3,83,469,783,215,265,371,58.15
2008,6,22,15,30,20.900000000000002,93,689,873,873,93,689,45.910000000000004
2008,6,22,16,30,23.200000000000003,100,870,921,362,428,730,38.96
2008,6,22,17,30,24.8,105,998,948,112,496,601,34.730000000000004
2008,6,22,18,30,25.8,119,1057,943,407,505,910,32.08
2008,6,22,19,30,26.200000000000003,120,1047,937,75,511,585,30.94
2008,6,22,20,30,25.900000000000002,118,972,922,315,505,797,31.650000000000002
2008,6,22,21,30,25,98,838,911,361,349,642,33.54
2008,6,22,22,30,24.1,90,649,858,858,90,649,35.64
2008,6,22,23,30,22.900000000000002,78,425,760,161,251,325,38.86
2008,6,23,0,30,21.400000000000002,56,194,572,275,105,171,45.11
2008,6,23,1,30,20,12,14,84,0,6,6,58.59
2008,6,23,2,30,19,0,0,0,0,0,0,69.2
2008,6,23,3,30,18.2,0,0,0,0,0,0,73.24
2008,6,23,4,30,17.3,0,0,0,0,0,0,75.25
2008,6,23,5,30,16.400000000000002,0,0,0,0,0,0,76.8
2008,6,23,6,30,15.100000000000001,0,0,0,0,0,0,79.22
2008,6,23,7,30,13.8,0,0,0,0,0,0,84.23
2008,6,23,8,30,12.700000000000001,0,0,0,0,0,0,90.08
2008,6,23,9,30,11.8,0,0,0,0,0,0,95.75
2008,6,23,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,23,11,30,10.9,0,0,0,0,0,0,100
2008,6,23,12,30,12,21,35,231,1,23,23,94.57000000000001
2008,6,23,13,30,14.700000000000001,55,240,658,0,49,49,77.63
2008,6,23,14,30,18.1,70,476,824,59,269,298,56.07
2008,6,23,15,30,21,79,696,905,905,79,696,43.42
2008,6,23,16,30,23.3,85,878,949,949,85,878,37.1
2008,6,23,17,30,25.1,89,1005,972,972,89,1005,33.230000000000004
2008,6,23,18,30,26.200000000000003,100,1063,969,969,100,1063,31.14
2008,6,23,19,30,26.400000000000002,105,1056,960,960,105,1056,30.68
2008,6,23,20,30,26,107,977,937,338,493,807,31.61
2008,6,23,21,30,25.200000000000003,90,842,925,0,159,159,33.65
2008,6,23,22,30,24.200000000000003,82,652,873,31,310,331,36.29
2008,6,23,23,30,22.900000000000002,71,430,783,132,254,314,40.34
2008,6,24,0,30,21.400000000000002,53,196,592,224,116,170,46.9
2008,6,24,1,30,20,12,14,96,0,8,8,57.45
2008,6,24,2,30,18.900000000000002,0,0,0,0,0,0,65.7
2008,6,24,3,30,18,0,0,0,0,0,0,72.44
2008,6,24,4,30,17.3,0,0,0,0,0,0,78.08
2008,6,24,5,30,16.5,0,0,0,0,0,0,85.26
2008,6,24,6,30,15.600000000000001,0,0,0,0,0,0,91.72
2008,6,24,7,30,14.700000000000001,0,0,0,0,0,0,95.42
2008,6,24,8,30,13.9,0,0,0,0,0,0,98.76
2008,6,24,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,24,10,30,12.5,0,0,0,0,0,0,100
2008,6,24,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,24,12,30,12.700000000000001,22,35,220,2,23,23,99.77
2008,6,24,13,30,14.5,57,237,644,251,127,197,85.88
2008,6,24,14,30,17,74,473,812,397,196,391,67.49
2008,6,24,15,30,19.700000000000003,83,695,898,542,283,653,52.64
2008,6,24,16,30,22.200000000000003,87,878,947,497,303,718,43.08
2008,6,24,17,30,24.3,90,1009,976,434,374,783,36.300000000000004
2008,6,24,18,30,26,88,1074,991,330,537,866,31.64
2008,6,24,19,30,26.900000000000002,88,1066,988,368,434,798,29.17
2008,6,24,20,30,27.3,86,991,975,614,285,855,27.68
2008,6,24,21,30,27.1,85,851,942,681,276,829,27.490000000000002
2008,6,24,22,30,26.200000000000003,80,659,886,734,166,645,28.78
2008,6,24,23,30,24.700000000000003,71,433,789,789,71,433,32.14
2008,6,25,0,30,22.6,52,198,599,24,113,118,38.84
2008,6,25,1,30,20.6,13,15,88,0,7,7,53.94
2008,6,25,2,30,19.400000000000002,0,0,0,0,0,0,62.26
2008,6,25,3,30,18.3,0,0,0,0,0,0,65.78
2008,6,25,4,30,17.1,0,0,0,0,0,0,72.36
2008,6,25,5,30,15.8,0,0,0,0,0,0,80.86
2008,6,25,6,30,14.700000000000001,0,0,0,0,0,0,87.02
2008,6,25,7,30,13.700000000000001,0,0,0,0,0,0,92.97
2008,6,25,8,30,12.8,0,0,0,0,0,0,98.35000000000001
2008,6,25,9,30,12,0,0,0,0,0,0,100
2008,6,25,10,30,11.4,0,0,0,0,0,0,100
2008,6,25,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,25,12,30,12,21,35,256,4,26,26,99.84
2008,6,25,13,30,14.3,51,243,691,691,51,243,84.17
2008,6,25,14,30,17.6,63,482,853,853,63,482,62.68
2008,6,25,15,30,20.8,70,704,931,600,263,672,46.81
2008,6,25,16,30,23.200000000000003,74,887,974,429,399,757,38.11
2008,6,25,17,30,25.200000000000003,76,1019,1001,700,304,963,31.71
2008,6,25,18,30,26.8,90,1080,995,995,90,1080,27.12
2008,6,25,19,30,27.8,91,1074,993,592,326,912,24.39
2008,6,25,20,30,28.3,89,996,977,386,400,758,22.93
2008,6,25,21,30,28.3,86,857,948,653,237,768,22.37
2008,6,25,22,30,27.6,81,667,897,897,81,667,22.68
2008,6,25,23,30,26.200000000000003,72,438,799,0,34,34,24.330000000000002
2008,6,26,0,30,23.5,55,201,601,1,77,77,30.04
2008,6,26,1,30,20.700000000000003,13,15,76,0,9,9,45.230000000000004
2008,6,26,2,30,19.200000000000003,0,0,0,0,0,0,51.410000000000004
2008,6,26,3,30,18.2,0,0,0,0,0,0,56.15
2008,6,26,4,30,16.900000000000002,0,0,0,0,0,0,62.6
2008,6,26,5,30,15.600000000000001,0,0,0,0,0,0,70.73
2008,6,26,6,30,14.3,0,0,0,0,0,0,80.12
2008,6,26,7,30,13.200000000000001,0,0,0,0,0,0,88.18
2008,6,26,8,30,12.3,0,0,0,0,0,0,94.84
2008,6,26,9,30,11.5,0,0,0,0,0,0,100
2008,6,26,10,30,10.9,0,0,0,0,0,0,100
2008,6,26,11,30,10.8,0,0,0,0,0,0,100
2008,6,26,12,30,12,23,32,163,2,24,24,98.35000000000001
2008,6,26,13,30,14.700000000000001,65,232,603,45,154,167,83.63
2008,6,26,14,30,18,86,468,780,780,86,468,66.09
2008,6,26,15,30,21.1,98,689,870,870,98,689,51.76
2008,6,26,16,30,23.6,104,873,922,922,104,873,41.660000000000004
2008,6,26,17,30,25.5,107,1003,953,953,107,1003,35.07
2008,6,26,18,30,27,101,1070,973,973,101,1070,30.71
2008,6,26,19,30,28,98,1065,977,977,98,1065,27.75
2008,6,26,20,30,28.6,94,992,967,967,94,992,25.67
2008,6,26,21,30,28.700000000000003,87,855,945,945,87,855,24.29
2008,6,26,22,30,28.200000000000003,78,664,897,897,78,664,24
2008,6,26,23,30,26.8,67,440,811,89,259,300,25.69
2008,6,27,0,30,24.3,50,203,626,626,50,203,32.65
2008,6,27,1,30,21.6,13,16,115,0,8,8,51.71
2008,6,27,2,30,19.8,0,0,0,0,0,0,64.75
2008,6,27,3,30,18.6,0,0,0,0,0,0,75.12
2008,6,27,4,30,17.7,0,0,0,0,0,0,83.15
2008,6,27,5,30,16.7,0,0,0,0,0,0,88.23
2008,6,27,6,30,15.9,0,0,0,0,0,0,94.58
2008,6,27,7,30,15.200000000000001,0,0,0,0,0,0,99.42
2008,6,27,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,27,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,27,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,27,11,30,13.5,0,0,0,0,0,0,100
2008,6,27,12,30,14.3,22,31,164,164,22,31,99
2008,6,27,13,30,16.3,65,229,592,19,151,157,86.44
2008,6,27,14,30,19.1,85,465,776,776,85,465,70.59
2008,6,27,15,30,21.900000000000002,94,686,871,871,94,686,55.07
2008,6,27,16,30,24.1,103,868,919,919,103,868,44.31
2008,6,27,17,30,25.400000000000002,114,992,934,413,470,858,37.910000000000004
2008,6,27,18,30,26.200000000000003,115,1057,948,948,115,1057,34.2
2008,6,27,19,30,26.900000000000002,117,1051,944,608,317,919,31.59
2008,6,27,20,30,27.200000000000003,115,974,925,332,413,721,30.25
2008,6,27,21,30,26.900000000000002,102,841,908,0,37,37,30.18
2008,6,27,22,30,26,95,652,850,1,134,134,31.73
2008,6,27,23,30,24.5,83,427,748,84,227,266,36.08
2008,6,28,0,30,22.1,60,195,550,414,40,142,47.77
2008,6,28,1,30,19.8,13,15,69,0,9,9,66.27
2008,6,28,2,30,18.3,0,0,0,0,0,0,77.81
2008,6,28,3,30,17.3,0,0,0,0,0,0,88.38
2008,6,28,4,30,16.7,0,0,0,0,0,0,95.09
2008,6,28,5,30,16.2,0,0,0,0,0,0,99.15
2008,6,28,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,28,7,30,15.4,0,0,0,0,0,0,100
2008,6,28,8,30,15,0,0,0,0,0,0,100
2008,6,28,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,28,10,30,14.3,0,0,0,0,0,0,100
2008,6,28,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,28,12,30,14.8,21,31,166,1,22,22,100
2008,6,28,13,30,16.2,63,227,598,598,63,227,92.22
2008,6,28,14,30,18.400000000000002,82,461,775,775,82,461,80.22
2008,6,28,15,30,21,91,681,869,345,338,573,65.64
2008,6,28,16,30,23.1,97,863,919,919,97,863,52.99
2008,6,28,17,30,24.5,107,989,938,938,107,989,44.33
2008,6,28,18,30,25.3,107,1057,955,955,107,1057,39.38
2008,6,28,19,30,25.700000000000003,109,1052,952,952,109,1052,36.58
2008,6,28,20,30,25.900000000000002,110,974,931,931,110,974,34.76
2008,6,28,21,30,25.5,103,839,903,280,377,605,35.08
2008,6,28,22,30,24.3,97,648,841,0,84,84,37.9
2008,6,28,23,30,23,85,425,738,80,216,253,42.19
2008,6,29,0,30,21.5,62,194,538,36,122,131,48.230000000000004
2008,6,29,1,30,20.1,13,15,74,0,8,8,57.54
2008,6,29,2,30,19.1,0,0,0,0,0,0,64.37
2008,6,29,3,30,18.400000000000002,0,0,0,0,0,0,69.17
2008,6,29,4,30,17.400000000000002,0,0,0,0,0,0,73.17
2008,6,29,5,30,16.400000000000002,0,0,0,0,0,0,74.49
2008,6,29,6,30,15.4,0,0,0,0,0,0,76.42
2008,6,29,7,30,14.3,0,0,0,0,0,0,81.85000000000001
2008,6,29,8,30,13.4,0,0,0,0,0,0,88.46000000000001
2008,6,29,9,30,12.600000000000001,0,0,0,0,0,0,94.32000000000001
2008,6,29,10,30,11.9,0,0,0,0,0,0,99.18
2008,6,29,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,29,12,30,12.9,21,30,155,155,21,30,92.72
2008,6,29,13,30,15.4,64,227,595,595,64,227,77.95
2008,6,29,14,30,18.2,83,461,775,775,83,461,61.28
2008,6,29,15,30,20.900000000000002,93,684,872,872,93,684,47.800000000000004
2008,6,29,16,30,23.200000000000003,98,868,926,926,98,868,39.31
2008,6,29,17,30,25,99,1002,959,959,99,1002,33.72
2008,6,29,18,30,26.400000000000002,97,1068,977,977,97,1068,29.990000000000002
2008,6,29,19,30,27.200000000000003,97,1064,976,58,510,567,27.98
2008,6,29,20,30,27.400000000000002,94,990,965,321,503,801,27.07
2008,6,29,21,30,27.200000000000003,87,854,942,207,462,630,27.05
2008,6,29,22,30,26.6,79,664,893,893,79,664,27.82
2008,6,29,23,30,25.200000000000003,68,440,805,805,68,440,30.35
2008,6,30,0,30,22.900000000000002,50,204,623,11,88,91,36.86
2008,6,30,1,30,20.700000000000003,13,16,109,0,9,9,53.230000000000004
2008,6,30,2,30,19.200000000000003,0,0,0,0,0,0,61.74
2008,6,30,3,30,17.8,0,0,0,0,0,0,68.84
2008,6,30,4,30,16.400000000000002,0,0,0,0,0,0,77.02
2008,6,30,5,30,15.100000000000001,0,0,0,0,0,0,85.48
2008,6,30,6,30,14.100000000000001,0,0,0,0,0,0,92.7
2008,6,30,7,30,13.3,0,0,0,0,0,0,97.89
2008,6,30,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,30,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,30,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,30,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,30,12,30,12.3,19,31,225,0,14,14,100
2008,6,30,13,30,14.100000000000001,52,229,647,0,28,28,90.53
2008,6,30,14,30,16.6,70,459,799,171,262,345,75.25
2008,6,30,15,30,18.8,82,676,877,75,348,399,63.43
2008,6,30,16,30,20.5,92,854,915,88,374,447,56.19
2008,6,30,17,30,21.400000000000002,98,981,939,349,481,809,52.9
2008,6,30,18,30,21.700000000000003,135,1031,901,12,463,475,52.11
2008,6,30,19,30,21.3,140,1025,893,315,537,849,54.04
2008,6,30,20,30,20.5,142,948,867,69,473,537,57.99
2008,6,30,21,30,19.400000000000002,114,822,868,75,418,480,63.620000000000005
2008,6,30,22,30,18.3,106,634,806,188,364,487,70.28
2008,6,30,23,30,17.3,92,415,699,205,244,339,77.55
2008,7,1,0,30,16.3,71,185,462,0,4,4,85.33
2008,7,1,1,30,15.5,12,13,27,0,6,6,92.81
2008,7,1,2,30,15.100000000000001,0,0,0,0,0,0,98.06
2008,7,1,3,30,14.8,0,0,0,0,0,0,100
2008,7,1,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,1,5,30,14.4,0,0,0,0,0,0,100
2008,7,1,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,1,7,30,14,0,0,0,0,0,0,100
2008,7,1,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,13.4,0,0,0,0,0,0,100
2008,7,1,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,12.8,0,0,0,0,0,0,100
2008,7,1,12,30,12.700000000000001,20,28,149,149,20,28,100
2008,7,1,13,30,13.100000000000001,61,220,584,0,69,69,100
2008,7,1,14,30,14.100000000000001,79,453,769,0,97,97,90.2
2008,7,1,15,30,15.600000000000001,89,671,860,62,330,371,78.79
2008,7,1,16,30,17.5,94,854,914,76,421,485,67.64
2008,7,1,17,30,19.1,96,983,943,181,506,676,60.120000000000005
2008,7,1,18,30,20.1,115,1042,933,17,474,491,55.75
2008,7,1,19,30,20.5,113,1039,935,265,546,808,53.84
2008,7,1,20,30,20.400000000000002,110,966,920,215,518,718,53.63
2008,7,1,21,30,19.900000000000002,106,831,888,454,313,683,55.04
2008,7,1,22,30,19.1,98,643,829,0,149,149,58.050000000000004
2008,7,1,23,30,18.1,85,422,729,56,252,278,62.85
2008,7,2,0,30,17,62,192,525,2,58,59,69.99
2008,7,2,1,30,15.9,13,15,60,0,8,8,81.97
2008,7,2,2,30,15.3,0,0,0,0,0,0,86.99
2008,7,2,3,30,14.700000000000001,0,0,0,0,0,0,92.73
2008,7,2,4,30,14.200000000000001,0,0,0,0,0,0,98.19
2008,7,2,5,30,13.8,0,0,0,0,0,0,100
2008,7,2,6,30,13.4,0,0,0,0,0,0,100
2008,7,2,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,2,8,30,12.9,0,0,0,0,0,0,100
2008,7,2,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,2,10,30,12.5,0,0,0,0,0,0,100
2008,7,2,11,30,12.4,0,0,0,0,0,0,100
2008,7,2,12,30,13,18,29,201,0,8,8,100
2008,7,2,13,30,14.4,53,225,635,0,61,61,97.74000000000001
2008,7,2,14,30,16.6,68,457,803,37,243,261,82.83
2008,7,2,15,30,18.900000000000002,74,676,891,891,74,676,67.79
2008,7,2,16,30,20.700000000000003,78,857,937,1,288,288,58.660000000000004
2008,7,2,17,30,22,82,985,961,341,481,802,53.64
2008,7,2,18,30,22.700000000000003,84,1049,971,971,84,1049,51.36
2008,7,2,19,30,22.8,85,1046,969,969,85,1046,50.76
2008,7,2,20,30,22.400000000000002,83,972,955,364,387,726,51.95
2008,7,2,21,30,21.400000000000002,82,837,925,396,324,647,56.1
2008,7,2,22,30,20.1,76,650,873,533,190,539,62.53
2008,7,2,23,30,18.6,67,428,782,12,150,155,71.61
2008,7,3,0,30,17.2,50,198,600,21,103,108,82.64
2008,7,3,1,30,16.1,13,16,109,0,6,6,94.63
2008,7,3,2,30,15.4,0,0,0,0,0,0,100
2008,7,3,3,30,15,0,0,0,0,0,0,100
2008,7,3,4,30,14.5,0,0,0,0,0,0,100
2008,7,3,5,30,14,0,0,0,0,0,0,100
2008,7,3,6,30,13.5,0,0,0,0,0,0,100
2008,7,3,7,30,13,0,0,0,0,0,0,100
2008,7,3,8,30,12.5,0,0,0,0,0,0,100
2008,7,3,9,30,12,0,0,0,0,0,0,100
2008,7,3,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,11.5,0,0,0,0,0,0,100
2008,7,3,12,30,11.8,17,30,263,0,7,7,100
2008,7,3,13,30,12.9,44,230,688,0,35,35,99.01
2008,7,3,14,30,14.5,57,464,841,11,137,142,87.62
2008,7,3,15,30,16.2,64,682,915,66,280,324,76.26
2008,7,3,16,30,17.7,69,863,955,2,324,326,67.42
2008,7,3,17,30,18.900000000000002,73,989,975,245,509,740,61.92
2008,7,3,18,30,19.700000000000003,76,1053,983,3,277,280,59.08
2008,7,3,19,30,20.200000000000003,78,1050,981,230,536,764,57.480000000000004
2008,7,3,20,30,20.1,78,976,964,30,434,462,58.050000000000004
2008,7,3,21,30,19.6,77,841,935,178,371,517,60.59
2008,7,3,22,30,18.900000000000002,73,653,884,409,253,522,64.47
2008,7,3,23,30,17.900000000000002,65,432,794,354,179,343,70.60000000000001
2008,7,4,0,30,16.8,50,199,607,47,115,127,79.21000000000001
2008,7,4,1,30,15.8,13,16,111,0,6,6,92.06
2008,7,4,2,30,15.100000000000001,0,0,0,0,0,0,98.22
2008,7,4,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,4,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,4,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,4,6,30,13.3,0,0,0,0,0,0,100
2008,7,4,7,30,13,0,0,0,0,0,0,100
2008,7,4,8,30,12.9,0,0,0,0,0,0,100
2008,7,4,9,30,12.8,0,0,0,0,0,0,100
2008,7,4,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,12.8,18,27,182,0,7,7,100
2008,7,4,13,30,13.200000000000001,53,220,623,0,7,7,100
2008,7,4,14,30,13.9,71,450,784,0,18,18,100
2008,7,4,15,30,14.8,84,666,862,0,118,118,94.55
2008,7,4,16,30,15.8,92,846,909,78,418,483,87.59
2008,7,4,17,30,16.8,96,974,935,193,510,691,80.92
2008,7,4,18,30,17.6,114,1034,926,2,273,275,75.57000000000001
2008,7,4,19,30,18.2,109,1034,933,34,416,449,72.01
2008,7,4,20,30,18.7,102,964,926,18,409,426,69.24
2008,7,4,21,30,19,96,830,899,552,239,690,67.85
2008,7,4,22,30,18.8,86,646,853,226,311,460,68.82000000000001
2008,7,4,23,30,18.1,73,427,765,25,181,192,72.2
2008,7,5,0,30,16.900000000000002,53,197,580,35,117,126,80.91
2008,7,5,1,30,15.700000000000001,13,16,98,0,6,6,95.96000000000001
2008,7,5,2,30,14.9,0,0,0,0,0,0,100
2008,7,5,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,5,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,5,5,30,13,0,0,0,0,0,0,100
2008,7,5,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,5,7,30,12.4,0,0,0,0,0,0,100
2008,7,5,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,5,9,30,11.9,0,0,0,0,0,0,100
2008,7,5,10,30,11.5,0,0,0,0,0,0,100
2008,7,5,11,30,11.4,0,0,0,0,0,0,100
2008,7,5,12,30,12,16,28,246,0,6,6,100
2008,7,5,13,30,13.4,44,226,679,4,70,71,98.41
2008,7,5,14,30,15.3,58,457,829,26,186,198,87.96000000000001
2008,7,5,15,30,17.6,67,674,901,0,117,117,75.93
2008,7,5,16,30,19.400000000000002,74,855,941,2,196,198,67.73
2008,7,5,17,30,20.3,79,981,961,432,359,765,63.21
2008,7,5,18,30,20.6,84,1046,968,549,319,865,61.32
2008,7,5,19,30,20.5,84,1043,967,445,378,819,61.96
2008,7,5,20,30,20.3,83,970,952,576,286,822,63.77
2008,7,5,21,30,19.900000000000002,85,834,916,29,393,417,66.04
2008,7,5,22,30,19.400000000000002,78,649,869,35,289,312,68.67
2008,7,5,23,30,18.5,68,429,781,1,76,76,74.01
2008,7,6,0,30,17.3,50,199,604,11,93,95,85.55
2008,7,6,1,30,16.3,13,16,115,0,5,5,99.22
2008,7,6,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,6,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,6,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,6,5,30,14.4,0,0,0,0,0,0,100
2008,7,6,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,7,30,13.9,0,0,0,0,0,0,100
2008,7,6,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,6,9,30,13.3,0,0,0,0,0,0,100
2008,7,6,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,13.600000000000001,17,25,170,0,6,6,100
2008,7,6,13,30,14.600000000000001,54,218,617,0,11,11,100
2008,7,6,14,30,16.2,69,449,790,32,178,194,93.44
2008,7,6,15,30,18,77,669,880,26,246,263,80.10000000000001
2008,7,6,16,30,19.6,81,851,928,2,315,316,69.56
2008,7,6,17,30,20.900000000000002,84,980,955,0,221,221,62.51
2008,7,6,18,30,21.700000000000003,95,1044,955,23,480,502,58.35
2008,7,6,19,30,21.900000000000002,98,1039,949,604,299,898,56.980000000000004
2008,7,6,20,30,21.6,97,968,935,935,97,968,57.7
2008,7,6,21,30,21,101,829,891,413,325,663,60.19
2008,7,6,22,30,20.1,94,643,834,255,348,516,64.36
2008,7,6,23,30,19,80,423,740,141,213,279,70.60000000000001
2008,7,7,0,30,17.7,57,195,555,131,128,160,81.46000000000001
2008,7,7,1,30,16.400000000000002,13,15,77,0,6,6,96.73
2008,7,7,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,7,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,7,4,30,14.9,0,0,0,0,0,0,100
2008,7,7,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,7,6,30,14.5,0,0,0,0,0,0,100
2008,7,7,7,30,14.3,0,0,0,0,0,0,100
2008,7,7,8,30,14,0,0,0,0,0,0,100
2008,7,7,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,7,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,7,11,30,12.9,0,0,0,0,0,0,100
2008,7,7,12,30,13.100000000000001,15,26,238,0,8,8,100
2008,7,7,13,30,14.200000000000001,44,223,671,7,76,78,100
2008,7,7,14,30,15.9,59,454,824,63,209,240,92.11
2008,7,7,15,30,17.900000000000002,68,671,896,62,283,324,80.38
2008,7,7,16,30,19.6,76,851,935,188,372,528,70.65
2008,7,7,17,30,20.700000000000003,83,977,954,420,356,750,64.92
2008,7,7,18,30,21,87,1042,961,410,361,769,63.410000000000004
2008,7,7,19,30,20.6,91,1036,954,434,367,797,65.44
2008,7,7,20,30,20,94,964,934,82,465,542,69.43
2008,7,7,21,30,19.1,109,822,873,552,263,715,75.2
2008,7,7,22,30,18.1,101,637,813,456,246,546,82.04
2008,7,7,23,30,17.1,86,417,715,116,223,277,89.84
2008,7,8,0,30,16.1,62,190,519,2,61,62,98.71000000000001
2008,7,8,1,30,15.5,13,14,63,0,5,5,100
2008,7,8,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,8,3,30,14.9,0,0,0,0,0,0,100
2008,7,8,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,8,5,30,14.4,0,0,0,0,0,0,100
2008,7,8,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,8,7,30,13.8,0,0,0,0,0,0,100
2008,7,8,8,30,13.3,0,0,0,0,0,0,100
2008,7,8,9,30,12.9,0,0,0,0,0,0,100
2008,7,8,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,12.5,0,0,0,0,0,0,100
2008,7,8,12,30,12.9,15,26,257,0,4,4,100
2008,7,8,13,30,13.9,42,223,684,0,24,24,100
2008,7,8,14,30,15.200000000000001,55,454,833,150,210,282,91.93
2008,7,8,15,30,16.5,62,670,905,1,218,219,84.26
2008,7,8,16,30,17.7,66,851,948,147,372,494,77.57000000000001
2008,7,8,17,30,18.6,68,979,971,18,369,385,73.33
2008,7,8,18,30,19.200000000000003,68,1044,983,2,242,245,70.52
2008,7,8,19,30,19.400000000000002,67,1042,983,556,309,861,70.01
2008,7,8,20,30,19.3,66,972,972,0,184,184,70.33
2008,7,8,21,30,19,66,841,947,97,368,447,71.25
2008,7,8,22,30,18.6,64,655,898,0,68,68,72.67
