Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532773,-,-,-,21.01,-103.14,0,1798,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,11,2,30,18.5,0,0,0,0,0,0,18.7
2008,4,11,3,30,16.7,0,0,0,0,0,0,23.8
2008,4,11,4,30,15.200000000000001,0,0,0,0,0,0,29.32
2008,4,11,5,30,14,0,0,0,0,0,0,34.1
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,37.74
2008,4,11,7,30,12.600000000000001,0,0,0,0,0,0,40.56
2008,4,11,8,30,12.3,0,0,0,0,0,0,42.19
2008,4,11,9,30,12.100000000000001,0,0,0,0,0,0,43.25
2008,4,11,10,30,11.700000000000001,0,0,0,0,0,0,44.62
2008,4,11,11,30,11.3,0,0,0,0,0,0,45.62
2008,4,11,12,30,12.100000000000001,0,0,0,0,0,0,42.9
2008,4,11,13,30,15.100000000000001,48,173,623,623,48,173,34.97
2008,4,11,14,30,19.8,72,436,842,842,72,436,24.16
2008,4,11,15,30,24.700000000000003,88,681,932,643,265,674,11.64
2008,4,11,16,30,28.1,98,886,983,983,98,886,7.61
2008,4,11,17,30,30.3,104,1029,1010,731,252,921,6.6000000000000005
2008,4,11,18,30,31.700000000000003,127,1093,995,777,264,1019,6.3500000000000005
2008,4,11,19,30,32.4,126,1084,992,831,208,1010,6.46
2008,4,11,20,30,32.5,123,992,969,731,251,906,6.78
2008,4,11,21,30,32,125,831,917,917,125,831,7.26
2008,4,11,22,30,30.900000000000002,113,615,843,329,329,525,7.84
2008,4,11,23,30,28.700000000000003,92,362,705,275,209,314,8.93
2008,4,12,0,30,25.200000000000003,50,110,398,398,50,110,11.32
2008,4,12,1,30,22.400000000000002,0,0,0,0,0,0,13.55
2008,4,12,2,30,20.900000000000002,0,0,0,0,0,0,15.040000000000001
2008,4,12,3,30,19.200000000000003,0,0,0,0,0,0,18.14
2008,4,12,4,30,17.7,0,0,0,0,0,0,22.53
2008,4,12,5,30,16.6,0,0,0,0,0,0,26.11
2008,4,12,6,30,15.600000000000001,0,0,0,0,0,0,27.94
2008,4,12,7,30,14.8,0,0,0,0,0,0,29.310000000000002
2008,4,12,8,30,14.200000000000001,0,0,0,0,0,0,32.8
2008,4,12,9,30,13.700000000000001,0,0,0,0,0,0,39.31
2008,4,12,10,30,13.200000000000001,0,0,0,0,0,0,49.32
2008,4,12,11,30,12.9,0,0,0,0,0,0,60.88
2008,4,12,12,30,14.200000000000001,0,0,0,0,0,0,65.07000000000001
2008,4,12,13,30,17.6,75,151,373,18,113,116,58.26
2008,4,12,14,30,21.5,123,397,629,629,123,397,48.59
2008,4,12,15,30,25,151,634,756,756,151,634,37.63
2008,4,12,16,30,27.8,168,833,827,827,168,833,29.09
2008,4,12,17,30,30,180,973,863,863,180,973,22.900000000000002
2008,4,12,18,30,31.5,159,1050,915,915,159,1050,19.17
2008,4,12,19,30,32.2,167,1039,902,902,167,1039,17.1
2008,4,12,20,30,32.4,177,948,859,859,177,948,15.88
2008,4,12,21,30,31.900000000000002,150,799,841,591,340,795,15.42
2008,4,12,22,30,30.8,134,588,762,461,298,573,15.77
2008,4,12,23,30,29.1,102,347,636,636,102,347,16.9
2008,4,13,0,30,26.400000000000002,56,104,323,42,84,90,19.64
2008,4,13,1,30,23.900000000000002,0,0,0,0,0,0,23.28
2008,4,13,2,30,22.5,0,0,0,0,0,0,27.48
2008,4,13,3,30,21,0,0,0,0,0,0,34.980000000000004
2008,4,13,4,30,19.700000000000003,0,0,0,0,0,0,44.87
2008,4,13,5,30,18.6,0,0,0,0,0,0,55.32
2008,4,13,6,30,17.3,0,0,0,0,0,0,66.94
2008,4,13,7,30,16.1,0,0,0,0,0,0,74.74
2008,4,13,8,30,15.3,0,0,0,0,0,0,79.11
2008,4,13,9,30,14.8,0,0,0,0,0,0,80.75
2008,4,13,10,30,14.3,0,0,0,0,0,0,80.19
2008,4,13,11,30,13.8,0,0,0,0,0,0,78.86
2008,4,13,12,30,14.200000000000001,0,0,0,0,0,0,73.88
2008,4,13,13,30,16.3,67,157,435,1,66,67,62.190000000000005
2008,4,13,14,30,19.5,102,406,696,696,102,406,48.370000000000005
2008,4,13,15,30,22.900000000000002,120,645,819,819,120,645,38.08
2008,4,13,16,30,25.900000000000002,131,845,886,886,131,845,30.98
2008,4,13,17,30,28.200000000000003,138,984,920,920,138,984,26.21
2008,4,13,18,30,29.700000000000003,168,1043,898,898,168,1043,23.14
2008,4,13,19,30,30.400000000000002,176,1031,884,884,176,1031,21.52
2008,4,13,20,30,30.400000000000002,186,941,840,840,186,941,20.93
2008,4,13,21,30,29.900000000000002,173,785,793,793,173,785,21.22
2008,4,13,22,30,28.6,161,572,689,227,353,488,23.17
2008,4,13,23,30,26.5,131,328,511,162,207,269,27.35
2008,4,14,0,30,24.3,66,94,185,0,11,11,33.47
2008,4,14,1,30,22.400000000000002,0,0,0,0,0,0,40.800000000000004
2008,4,14,2,30,20.700000000000003,0,0,0,0,0,0,48.5
2008,4,14,3,30,18.900000000000002,0,0,0,0,0,0,54.61
2008,4,14,4,30,17.1,0,0,0,0,0,0,59.58
2008,4,14,5,30,15.4,0,0,0,0,0,0,63.93
2008,4,14,6,30,14.100000000000001,0,0,0,0,0,0,67.52
2008,4,14,7,30,13.200000000000001,0,0,0,0,0,0,70.46000000000001
2008,4,14,8,30,12.700000000000001,0,0,0,0,0,0,72.4
2008,4,14,9,30,12.4,0,0,0,0,0,0,73.88
2008,4,14,10,30,12.100000000000001,0,0,0,0,0,0,75.85000000000001
2008,4,14,11,30,11.9,0,0,0,0,0,0,77.17
2008,4,14,12,30,12.200000000000001,0,0,0,0,0,0,75.48
2008,4,14,13,30,13.9,75,155,383,8,107,109,66.41
2008,4,14,14,30,16.900000000000002,111,403,665,665,111,403,52.69
2008,4,14,15,30,20.6,124,646,812,812,124,646,39.92
2008,4,14,16,30,24.1,126,851,897,897,126,851,31.35
2008,4,14,17,30,26.900000000000002,124,995,945,945,124,995,25.990000000000002
2008,4,14,18,30,28.700000000000003,119,1066,970,970,119,1066,22.52
2008,4,14,19,30,29.6,118,1057,970,970,118,1057,20.3
2008,4,14,20,30,29.900000000000002,114,971,953,953,114,971,18.78
2008,4,14,21,30,29.5,109,816,915,915,109,816,18.42
2008,4,14,22,30,28.400000000000002,102,603,838,636,202,582,19.28
2008,4,14,23,30,26.6,87,353,690,690,87,353,21.34
2008,4,15,0,30,23.6,51,109,378,24,79,83,28.73
2008,4,15,1,30,21.200000000000003,0,0,0,0,0,0,38.67
2008,4,15,2,30,20,0,0,0,0,0,0,42.17
2008,4,15,3,30,19,0,0,0,0,0,0,44.9
2008,4,15,4,30,17.7,0,0,0,0,0,0,47.37
2008,4,15,5,30,16.2,0,0,0,0,0,0,51.29
2008,4,15,6,30,14.8,0,0,0,0,0,0,55.33
2008,4,15,7,30,13.700000000000001,0,0,0,0,0,0,59.36
2008,4,15,8,30,12.9,0,0,0,0,0,0,63.160000000000004
2008,4,15,9,30,12.200000000000001,0,0,0,0,0,0,66.49
2008,4,15,10,30,11.9,0,0,0,0,0,0,67.83
2008,4,15,11,30,11.700000000000001,0,0,0,0,0,0,68.71000000000001
2008,4,15,12,30,12.200000000000001,0,0,0,0,0,0,66.42
2008,4,15,13,30,14.3,68,164,448,20,116,121,57.83
2008,4,15,14,30,17.8,105,412,693,693,105,412,46.33
2008,4,15,15,30,21.5,124,651,816,816,124,651,37.04
2008,4,15,16,30,24.6,134,852,887,887,134,852,29.63
2008,4,15,17,30,26.8,136,996,931,931,136,996,24.76
2008,4,15,18,30,28.400000000000002,129,1067,960,808,201,991,21.830000000000002
2008,4,15,19,30,29.3,126,1060,964,705,329,1012,19.95
2008,4,15,20,30,29.700000000000003,122,974,947,947,122,974,18.62
2008,4,15,21,30,29.3,112,820,914,413,327,646,18.42
2008,4,15,22,30,28.400000000000002,105,606,838,14,281,290,18.88
2008,4,15,23,30,26.8,86,359,705,0,111,111,20.62
2008,4,16,0,30,24.5,50,112,397,115,84,102,26.82
2008,4,16,1,30,22.200000000000003,0,0,0,0,0,0,33.480000000000004
2008,4,16,2,30,20.8,0,0,0,0,0,0,38.58
2008,4,16,3,30,19.8,0,0,0,0,0,0,42.81
2008,4,16,4,30,18.6,0,0,0,0,0,0,48.910000000000004
2008,4,16,5,30,17.3,0,0,0,0,0,0,55.45
2008,4,16,6,30,16.6,0,0,0,0,0,0,59.01
2008,4,16,7,30,16.3,0,0,0,0,0,0,59.79
2008,4,16,8,30,15.8,0,0,0,0,0,0,60.25
2008,4,16,9,30,15.100000000000001,0,0,0,0,0,0,61.07
2008,4,16,10,30,14.5,0,0,0,0,0,0,61.51
2008,4,16,11,30,14,0,0,0,0,0,0,61.76
2008,4,16,12,30,14.8,0,0,0,0,0,0,57.47
2008,4,16,13,30,17.7,64,171,495,495,64,171,47.07
2008,4,16,14,30,21.400000000000002,96,421,729,729,96,421,37.63
2008,4,16,15,30,24.6,115,660,842,842,115,660,30.310000000000002
2008,4,16,16,30,27,124,862,909,909,124,862,25.27
2008,4,16,17,30,28.6,129,1003,945,945,129,1003,22.07
2008,4,16,18,30,29.900000000000002,128,1072,964,964,128,1072,19.69
2008,4,16,19,30,30.700000000000003,125,1066,969,969,125,1066,17.89
2008,4,16,20,30,30.900000000000002,121,978,951,951,121,978,16.68
2008,4,16,21,30,30.6,107,825,926,926,107,825,15.96
2008,4,16,22,30,29.700000000000003,97,612,858,250,338,488,15.88
2008,4,16,23,30,27.900000000000002,81,364,729,729,81,364,16.63
2008,4,17,0,30,24.700000000000003,48,115,430,430,48,115,19.48
2008,4,17,1,30,22,0,0,0,0,0,0,23.93
2008,4,17,2,30,20.400000000000002,0,0,0,0,0,0,23.95
2008,4,17,3,30,18.3,0,0,0,0,0,0,26.13
2008,4,17,4,30,16.3,0,0,0,0,0,0,31.12
2008,4,17,5,30,15,0,0,0,0,0,0,35.78
2008,4,17,6,30,14.200000000000001,0,0,0,0,0,0,39.58
2008,4,17,7,30,13.700000000000001,0,0,0,0,0,0,42.77
2008,4,17,8,30,13.3,0,0,0,0,0,0,46.480000000000004
2008,4,17,9,30,13.3,0,0,0,0,0,0,49.68
2008,4,17,10,30,13.3,0,0,0,0,0,0,52.51
2008,4,17,11,30,13.3,0,0,0,0,0,0,54.47
2008,4,17,12,30,14,0,0,0,0,0,0,53.300000000000004
2008,4,17,13,30,16.900000000000002,57,183,575,101,122,144,44.74
2008,4,17,14,30,21.1,81,442,808,808,81,442,26.85
2008,4,17,15,30,24.400000000000002,93,687,913,913,93,687,15.73
2008,4,17,16,30,26.5,100,892,973,973,100,892,12.82
2008,4,17,17,30,27.8,104,1037,1008,1008,104,1037,11.71
2008,4,17,18,30,28.400000000000002,101,1106,1026,1026,101,1106,10.72
2008,4,17,19,30,28.3,99,1101,1032,1032,99,1101,9.790000000000001
2008,4,17,20,30,27.900000000000002,93,1019,1028,1028,93,1019,8.96
2008,4,17,21,30,27.5,84,861,1002,1002,84,861,8.2
2008,4,17,22,30,27.200000000000003,74,649,958,958,74,649,7.59
2008,4,17,23,30,25.6,59,394,861,861,59,394,7.8
2008,4,18,0,30,21.6,36,132,615,615,36,132,12.370000000000001
2008,4,18,1,30,18.2,0,0,0,0,0,0,18.03
2008,4,18,2,30,16.8,0,0,0,0,0,0,20.07
2008,4,18,3,30,15.600000000000001,0,0,0,0,0,0,23.79
2008,4,18,4,30,14.5,0,0,0,0,0,0,29.43
2008,4,18,5,30,13.4,0,0,0,0,0,0,36.2
2008,4,18,6,30,12.5,0,0,0,0,0,0,42.36
2008,4,18,7,30,12,0,0,0,0,0,0,46.61
2008,4,18,8,30,11.700000000000001,0,0,0,0,0,0,49.45
2008,4,18,9,30,11.4,0,0,0,0,0,0,51.47
2008,4,18,10,30,11,0,0,0,0,0,0,53.28
2008,4,18,11,30,10.5,0,0,0,0,0,0,55.03
2008,4,18,12,30,11.700000000000001,0,0,0,0,0,0,50.47
2008,4,18,13,30,15.700000000000001,43,201,712,712,43,201,38.7
2008,4,18,14,30,21,60,469,908,908,60,469,22.95
2008,4,18,15,30,25.200000000000003,71,716,989,989,71,716,12.27
2008,4,18,16,30,27.900000000000002,78,920,1032,1032,78,920,9.03
2008,4,18,17,30,29.8,83,1061,1054,1054,83,1061,7.3
2008,4,18,18,30,31.1,85,1129,1064,1064,85,1129,6.23
2008,4,18,19,30,31.900000000000002,85,1118,1061,1061,85,1118,5.5200000000000005
2008,4,18,20,30,32.2,83,1029,1048,1048,83,1029,5.05
2008,4,18,21,30,31.900000000000002,80,868,1016,1016,80,868,4.8500000000000005
2008,4,18,22,30,31.1,72,651,963,963,72,651,4.95
2008,4,18,23,30,29.200000000000003,59,395,860,860,59,395,5.49
2008,4,19,0,30,26.200000000000003,37,133,608,608,37,133,10.700000000000001
2008,4,19,1,30,23.200000000000003,0,0,0,0,0,0,12.51
2008,4,19,2,30,20.700000000000003,0,0,0,0,0,0,14.69
2008,4,19,3,30,19,0,0,0,0,0,0,16.89
2008,4,19,4,30,17.900000000000002,0,0,0,0,0,0,19.61
2008,4,19,5,30,16.3,0,0,0,0,0,0,25.45
2008,4,19,6,30,14.700000000000001,0,0,0,0,0,0,36.07
2008,4,19,7,30,13.9,0,0,0,0,0,0,51.1
2008,4,19,8,30,13.3,0,0,0,0,0,0,67.01
2008,4,19,9,30,12.8,0,0,0,0,0,0,79.22
2008,4,19,10,30,12.200000000000001,0,0,0,0,0,0,87.44
2008,4,19,11,30,11.600000000000001,0,0,0,0,0,0,93.55
2008,4,19,12,30,12.700000000000001,0,0,0,0,0,0,88.38
2008,4,19,13,30,16,64,183,527,99,127,149,72.32000000000001
2008,4,19,14,30,20.5,90,438,771,771,90,438,53.69
2008,4,19,15,30,24.900000000000002,99,683,891,891,99,683,33.660000000000004
2008,4,19,16,30,28.3,105,883,952,952,105,883,21.23
2008,4,19,17,30,30.6,110,1021,981,981,110,1021,15.55
2008,4,19,18,30,32.2,113,1087,992,992,113,1087,13.13
2008,4,19,19,30,33.1,114,1073,984,984,114,1073,12.06
2008,4,19,20,30,33.4,112,985,966,652,349,938,11.620000000000001
2008,4,19,21,30,33.1,105,828,931,931,105,828,11.63
2008,4,19,22,30,32.2,96,615,864,580,261,609,12.1
2008,4,19,23,30,30.3,79,366,734,734,79,366,13.370000000000001
2008,4,20,0,30,26.5,46,118,449,449,46,118,17.78
2008,4,20,1,30,23.1,0,0,0,0,0,0,23.34
2008,4,20,2,30,21.8,0,0,0,0,0,0,25.23
2008,4,20,3,30,20.3,0,0,0,0,0,0,28.96
2008,4,20,4,30,18.1,0,0,0,0,0,0,34.43
2008,4,20,5,30,16.1,0,0,0,0,0,0,39.49
2008,4,20,6,30,14.8,0,0,0,0,0,0,42.92
2008,4,20,7,30,14.100000000000001,0,0,0,0,0,0,44.53
2008,4,20,8,30,13.600000000000001,0,0,0,0,0,0,44.910000000000004
2008,4,20,9,30,13.100000000000001,0,0,0,0,0,0,44.87
2008,4,20,10,30,12.8,0,0,0,0,0,0,44.160000000000004
2008,4,20,11,30,12.8,0,0,0,0,0,0,42.910000000000004
2008,4,20,12,30,14.200000000000001,0,0,0,0,0,0,38.550000000000004
2008,4,20,13,30,17.7,60,187,556,556,60,187,30.69
2008,4,20,14,30,22.700000000000003,89,440,771,771,89,440,20.29
2008,4,20,15,30,26.900000000000002,107,680,872,872,107,680,12.21
2008,4,20,16,30,29.200000000000003,117,878,928,928,117,878,11.26
2008,4,20,17,30,30.900000000000002,125,1015,957,957,125,1015,10.8
2008,4,20,18,30,32,169,1067,913,913,169,1067,10.47
2008,4,20,19,30,32.7,167,1055,911,911,167,1055,10.19
2008,4,20,20,30,32.9,161,968,892,892,161,968,10.07
2008,4,20,21,30,32.5,187,796,784,784,187,796,10.22
2008,4,20,22,30,31.5,159,591,717,717,159,591,10.6
2008,4,20,23,30,29.6,119,350,589,266,223,327,11.48
2008,4,21,0,30,25.8,60,111,320,320,60,111,14.290000000000001
2008,4,21,1,30,22.400000000000002,0,0,0,0,0,0,17.7
2008,4,21,2,30,20.6,0,0,0,0,0,0,18.81
2008,4,21,3,30,18.8,0,0,0,0,0,0,20.93
2008,4,21,4,30,17.2,0,0,0,0,0,0,23.73
2008,4,21,5,30,16.1,0,0,0,0,0,0,26.25
2008,4,21,6,30,15.200000000000001,0,0,0,0,0,0,28.52
2008,4,21,7,30,14.4,0,0,0,0,0,0,30.44
2008,4,21,8,30,13.9,0,0,0,0,0,0,31.650000000000002
2008,4,21,9,30,13.700000000000001,0,0,0,0,0,0,32.1
2008,4,21,10,30,13.8,0,0,0,0,0,0,31.79
2008,4,21,11,30,13.9,0,0,0,0,0,0,31.32
2008,4,21,12,30,15.100000000000001,0,0,0,0,0,0,28.52
2008,4,21,13,30,18.3,74,184,482,482,74,184,23.32
2008,4,21,14,30,23.3,107,437,721,721,107,437,17.05
2008,4,21,15,30,27.8,124,678,842,842,124,678,12.25
2008,4,21,16,30,30.5,132,879,911,911,132,879,9.93
2008,4,21,17,30,32.4,136,1022,951,951,136,1022,8.85
2008,4,21,18,30,33.6,120,1094,990,990,120,1094,8.290000000000001
2008,4,21,19,30,34.2,118,1083,990,990,118,1083,8.02
2008,4,21,20,30,34.300000000000004,113,991,971,971,113,991,7.94
2008,4,21,21,30,33.9,98,838,951,951,98,838,8.040000000000001
2008,4,21,22,30,32.800000000000004,88,625,890,890,88,625,8.44
2008,4,21,23,30,30.8,72,376,775,775,72,376,9.4
2008,4,22,0,30,26.900000000000002,43,125,509,509,43,125,11.96
2008,4,22,1,30,23.5,0,0,0,0,0,0,15.4
2008,4,22,2,30,21.5,0,0,0,0,0,0,17.580000000000002
2008,4,22,3,30,19.400000000000002,0,0,0,0,0,0,21.06
2008,4,22,4,30,17.7,0,0,0,0,0,0,24.810000000000002
2008,4,22,5,30,16.6,0,0,0,0,0,0,27.490000000000002
2008,4,22,6,30,15.9,0,0,0,0,0,0,28.95
2008,4,22,7,30,15.600000000000001,0,0,0,0,0,0,29.27
2008,4,22,8,30,15.4,0,0,0,0,0,0,29.34
2008,4,22,9,30,15.200000000000001,0,0,0,0,0,0,29.52
2008,4,22,10,30,15,0,0,0,0,0,0,29.87
2008,4,22,11,30,15,0,0,0,0,0,0,29.900000000000002
2008,4,22,12,30,16,0,0,0,0,0,0,28.26
2008,4,22,13,30,18.900000000000002,51,201,644,644,51,201,24.19
2008,4,22,14,30,24,72,458,840,840,72,458,17.03
2008,4,22,15,30,28.8,83,698,930,930,83,698,9.44
2008,4,22,16,30,31.400000000000002,91,896,979,979,91,896,7.76
2008,4,22,17,30,33.300000000000004,96,1037,1009,1009,96,1037,7.0600000000000005
2008,4,22,18,30,34.6,98,1102,1020,1020,98,1102,6.72
2008,4,22,19,30,35.300000000000004,98,1090,1017,1017,98,1090,6.63
2008,4,22,20,30,35.4,96,1002,1001,1001,96,1002,6.72
2008,4,22,21,30,34.9,87,845,974,974,87,845,7
2008,4,22,22,30,33.7,79,629,910,910,79,629,7.55
2008,4,22,23,30,31.6,66,380,798,798,66,380,8.61
2008,4,23,0,30,27.700000000000003,40,127,538,538,40,127,11.22
2008,4,23,1,30,24.200000000000003,0,0,0,0,0,0,15.02
2008,4,23,2,30,21.900000000000002,0,0,0,0,0,0,18.990000000000002
2008,4,23,3,30,19.400000000000002,0,0,0,0,0,0,26.39
2008,4,23,4,30,17.400000000000002,0,0,0,0,0,0,33
2008,4,23,5,30,16.5,0,0,0,0,0,0,36.4
2008,4,23,6,30,16.2,0,0,0,0,0,0,37.14
2008,4,23,7,30,15.9,0,0,0,0,0,0,37.4
2008,4,23,8,30,15.4,0,0,0,0,0,0,38.38
2008,4,23,9,30,14.600000000000001,0,0,0,0,0,0,40.84
2008,4,23,10,30,13.700000000000001,0,0,0,0,0,0,45.02
2008,4,23,11,30,13.100000000000001,0,0,0,0,0,0,51.01
2008,4,23,12,30,14.8,0,0,0,0,0,0,53.160000000000004
2008,4,23,13,30,18.8,57,198,602,153,126,162,48.980000000000004
2008,4,23,14,30,23.200000000000003,82,453,805,805,82,453,40.27
2008,4,23,15,30,27.200000000000003,96,693,901,901,96,693,24.92
2008,4,23,16,30,30.1,106,889,952,952,106,889,16.55
2008,4,23,17,30,32.2,113,1025,977,977,113,1025,12.21
2008,4,23,18,30,33.5,123,1091,982,982,123,1091,9.84
2008,4,23,19,30,34.2,121,1079,981,981,121,1079,8.4
2008,4,23,20,30,34.4,117,995,969,969,117,995,7.46
2008,4,23,21,30,34,106,838,939,939,106,838,7
2008,4,23,22,30,32.9,93,626,881,881,93,626,7.12
2008,4,23,23,30,30.900000000000002,74,378,770,770,74,378,7.98
2008,4,24,0,30,26.900000000000002,43,127,514,514,43,127,10.55
2008,4,24,1,30,23.1,0,0,0,0,0,0,14.68
2008,4,24,2,30,20.900000000000002,0,0,0,0,0,0,18.03
2008,4,24,3,30,19.1,0,0,0,0,0,0,21.73
2008,4,24,4,30,17.7,0,0,0,0,0,0,25.34
2008,4,24,5,30,16.8,0,0,0,0,0,0,28.43
2008,4,24,6,30,16.2,0,0,0,0,0,0,31.560000000000002
2008,4,24,7,30,15.9,0,0,0,0,0,0,34.97
2008,4,24,8,30,15.700000000000001,0,0,0,0,0,0,38.980000000000004
2008,4,24,9,30,15.3,0,0,0,0,0,0,44.35
2008,4,24,10,30,14.9,0,0,0,0,0,0,50.410000000000004
2008,4,24,11,30,14.8,0,0,0,0,0,0,56.08
2008,4,24,12,30,16.1,0,0,0,0,0,0,56.14
2008,4,24,13,30,19.700000000000003,64,197,562,562,64,197,47.56
2008,4,24,14,30,23.900000000000002,92,451,774,774,92,451,32.02
2008,4,24,15,30,27.200000000000003,107,689,876,876,107,689,18.88
2008,4,24,16,30,29.6,117,889,935,935,117,889,13.14
2008,4,24,17,30,31.400000000000002,123,1026,966,966,123,1026,10.64
2008,4,24,18,30,32.7,123,1090,980,980,123,1090,9.43
2008,4,24,19,30,33.4,121,1083,984,984,121,1083,8.85
2008,4,24,20,30,33.5,116,995,969,969,116,995,8.700000000000001
2008,4,24,21,30,33,108,837,935,935,108,837,8.870000000000001
2008,4,24,22,30,31.900000000000002,97,624,872,872,97,624,9.32
2008,4,24,23,30,29.900000000000002,78,374,748,748,78,374,10.42
2008,4,25,0,30,26.5,46,125,482,482,46,125,12.89
2008,4,25,1,30,23.1,0,0,0,0,0,0,16.41
2008,4,25,2,30,20.8,0,0,0,0,0,0,19.81
2008,4,25,3,30,18.8,0,0,0,0,0,0,24.150000000000002
2008,4,25,4,30,17.2,0,0,0,0,0,0,29.05
2008,4,25,5,30,16,0,0,0,0,0,0,33.72
2008,4,25,6,30,15.200000000000001,0,0,0,0,0,0,37.38
2008,4,25,7,30,14.8,0,0,0,0,0,0,39.800000000000004
2008,4,25,8,30,14.5,0,0,0,0,0,0,41.62
2008,4,25,9,30,14.200000000000001,0,0,0,0,0,0,43.32
2008,4,25,10,30,13.9,0,0,0,0,0,0,45
2008,4,25,11,30,13.600000000000001,0,0,0,0,0,0,46.54
2008,4,25,12,30,14.600000000000001,0,0,0,0,0,0,44.04
2008,4,25,13,30,18.2,60,202,592,592,60,202,35.12
2008,4,25,14,30,23.3,87,456,793,793,87,456,21.78
2008,4,25,15,30,27.1,103,698,894,894,103,698,13.25
2008,4,25,16,30,29.5,113,895,946,946,113,895,10.59
2008,4,25,17,30,31.200000000000003,119,1031,974,974,119,1031,9.15
2008,4,25,18,30,32.4,118,1097,990,990,118,1097,8.34
2008,4,25,19,30,33.1,116,1085,991,991,116,1085,7.84
2008,4,25,20,30,33.1,111,997,977,977,111,997,7.65
2008,4,25,21,30,32.7,101,841,949,949,101,841,7.69
2008,4,25,22,30,31.6,88,629,894,894,88,629,8.15
2008,4,25,23,30,29.8,70,382,788,788,70,382,9.1
2008,4,26,0,30,25.900000000000002,42,131,539,539,42,131,11.8
2008,4,26,1,30,22.200000000000003,0,0,0,0,0,0,16.06
2008,4,26,2,30,20.400000000000002,0,0,0,0,0,0,19.7
2008,4,26,3,30,18.900000000000002,0,0,0,0,0,0,25.14
2008,4,26,4,30,17.400000000000002,0,0,0,0,0,0,31.970000000000002
2008,4,26,5,30,16.2,0,0,0,0,0,0,37.68
2008,4,26,6,30,15.100000000000001,0,0,0,0,0,0,42.39
2008,4,26,7,30,14.3,0,0,0,0,0,0,45.78
2008,4,26,8,30,13.8,0,0,0,0,0,0,48.06
2008,4,26,9,30,13.8,0,0,0,0,0,0,48.54
2008,4,26,10,30,13.600000000000001,0,0,0,0,0,0,49.43
2008,4,26,11,30,13.100000000000001,0,0,0,0,0,0,50.94
2008,4,26,12,30,14.4,0,0,0,0,0,0,46.67
2008,4,26,13,30,18.400000000000002,56,206,622,77,137,156,36.39
2008,4,26,14,30,23.1,78,462,821,821,78,462,26.54
2008,4,26,15,30,26.900000000000002,91,702,914,914,91,702,17.5
2008,4,26,16,30,29.5,100,897,964,964,100,897,12.92
2008,4,26,17,30,31.3,106,1033,988,988,106,1033,10.61
2008,4,26,18,30,32.6,111,1096,996,996,111,1096,9.39
2008,4,26,19,30,33.2,114,1082,990,990,114,1082,8.82
2008,4,26,20,30,33.2,114,993,968,968,114,993,8.63
2008,4,26,21,30,32.7,108,836,932,358,425,704,8.68
2008,4,26,22,30,31.5,97,623,867,408,304,551,9.07
2008,4,26,23,30,29.5,79,376,748,200,222,301,9.89
2008,4,27,0,30,26.1,46,129,496,47,93,101,11.78
2008,4,27,1,30,22.700000000000003,0,0,0,0,0,0,14.66
2008,4,27,2,30,20.700000000000003,0,0,0,0,0,0,17.26
2008,4,27,3,30,18.900000000000002,0,0,0,0,0,0,21.31
2008,4,27,4,30,17.400000000000002,0,0,0,0,0,0,26.09
2008,4,27,5,30,16.1,0,0,0,0,0,0,30.57
2008,4,27,6,30,15.100000000000001,0,0,0,0,0,0,34.27
2008,4,27,7,30,14.5,0,0,0,0,0,0,36.7
2008,4,27,8,30,14.3,0,0,0,0,0,0,37.86
2008,4,27,9,30,14.100000000000001,0,0,0,0,0,0,38.57
2008,4,27,10,30,13.9,0,0,0,0,0,0,38.95
2008,4,27,11,30,13.600000000000001,0,0,0,0,0,0,39.52
2008,4,27,12,30,14.700000000000001,0,0,0,0,0,0,36.46
2008,4,27,13,30,18.2,65,205,572,46,142,153,28.85
2008,4,27,14,30,22.700000000000003,93,460,779,779,93,460,20
2008,4,27,15,30,26.3,110,698,879,879,110,698,13.120000000000001
2008,4,27,16,30,28.6,121,894,933,933,121,894,10.78
2008,4,27,17,30,30.400000000000002,128,1030,962,962,128,1030,9.32
2008,4,27,18,30,31.5,129,1099,980,980,129,1099,8.51
