Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463899,-,-,-,21.85,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,30,20,30,29.700000000000003,856,925,116,856,116,925,75.84
2004,6,30,21,30,29.8,849,812,99,849,99,812,75.51
2004,6,30,22,30,29.8,805,643,90,805,90,643,75.5
2004,6,30,23,30,29.8,726,438,77,726,77,438,75.41
2004,7,1,0,30,29.6,573,220,57,573,57,220,76.23
2004,7,1,1,30,29.400000000000002,196,34,21,0,21,21,77.87
2004,7,1,2,30,29.200000000000003,0,0,0,0,0,0,79.06
2004,7,1,3,30,29.200000000000003,0,0,0,0,0,0,78.73
2004,7,1,4,30,29.1,0,0,0,0,0,0,78.25
2004,7,1,5,30,29,0,0,0,0,0,0,77.24
2004,7,1,6,30,28.900000000000002,0,0,0,0,0,0,76.43
2004,7,1,7,30,28.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,7,1,8,30,28.5,0,0,0,0,0,0,77.65
2004,7,1,9,30,28.400000000000002,0,0,0,0,0,0,78.51
2004,7,1,10,30,28.3,0,0,0,0,0,0,79.65
2004,7,1,11,30,28.3,0,0,0,0,0,0,80.32000000000001
2004,7,1,12,30,28.6,0,0,0,0,0,0,79.68
2004,7,1,13,30,29,499,168,52,499,52,168,78.19
2004,7,1,14,30,29.400000000000002,690,384,75,690,75,384,76.57000000000001
2004,7,1,15,30,29.700000000000003,787,595,88,787,88,595,75.48
2004,7,1,16,30,29.900000000000002,842,775,96,842,96,775,74.74
2004,7,1,17,30,30,874,908,100,874,100,908,74.58
2004,7,1,18,30,30.1,888,981,103,888,103,981,74.57000000000001
2004,7,1,19,30,30.1,891,989,102,891,102,989,75.17
2004,7,1,20,30,30.1,880,931,100,880,100,931,75.76
2004,7,1,21,30,30,803,799,125,803,125,799,76.65
2004,7,1,22,30,30,749,630,115,548,189,565,76.79
2004,7,1,23,30,29.8,652,425,100,306,188,340,77.33
2004,7,2,0,30,29.6,470,209,75,0,9,9,78.15
2004,7,2,1,30,29.400000000000002,99,30,24,0,12,12,79.19
2004,7,2,2,30,29.200000000000003,0,0,0,0,0,0,80.46000000000001
2004,7,2,3,30,29.1,0,0,0,0,0,0,80.82000000000001
2004,7,2,4,30,29,0,0,0,0,0,0,80.95
2004,7,2,5,30,28.900000000000002,0,0,0,0,0,0,80.8
2004,7,2,6,30,28.8,0,0,0,0,0,0,80.68
2004,7,2,7,30,28.700000000000003,0,0,0,0,0,0,80.75
2004,7,2,8,30,28.700000000000003,0,0,0,0,0,0,80.31
2004,7,2,9,30,28.6,0,0,0,0,0,0,80.28
2004,7,2,10,30,28.5,0,0,0,0,0,0,80.47
2004,7,2,11,30,28.5,0,0,0,0,0,0,80.23
2004,7,2,12,30,28.6,0,0,0,0,0,0,79.48
2004,7,2,13,30,28.900000000000002,384,157,68,384,68,157,77.77
2004,7,2,14,30,29.200000000000003,603,370,100,603,100,370,76.23
2004,7,2,15,30,29.5,718,579,117,718,117,579,75.2
2004,7,2,16,30,29.8,785,760,128,785,128,760,74.89
2004,7,2,17,30,29.900000000000002,823,894,133,823,133,894,75.22
2004,7,2,18,30,30,856,972,126,856,126,972,75.35000000000001
2004,7,2,19,30,30.1,858,981,126,858,126,981,75.21000000000001
2004,7,2,20,30,30,846,924,124,846,124,924,75.78
2004,7,2,21,30,29.900000000000002,819,806,118,819,118,806,76.01
2004,7,2,22,30,29.8,767,636,108,767,108,636,76.18
2004,7,2,23,30,29.6,677,431,93,677,93,431,76.62
2004,7,3,0,30,29.3,504,213,70,504,70,213,77.47
2004,7,3,1,30,29,130,31,23,0,21,21,78.77
2004,7,3,2,30,28.900000000000002,0,0,0,0,0,0,79.17
2004,7,3,3,30,28.8,0,0,0,0,0,0,79.34
2004,7,3,4,30,28.700000000000003,0,0,0,0,0,0,79.76
2004,7,3,5,30,28.700000000000003,0,0,0,0,0,0,79.73
2004,7,3,6,30,28.6,0,0,0,0,0,0,80.04
2004,7,3,7,30,28.5,0,0,0,0,0,0,80.31
2004,7,3,8,30,28.400000000000002,0,0,0,0,0,0,80.64
2004,7,3,9,30,28.3,0,0,0,0,0,0,81.12
2004,7,3,10,30,28.200000000000003,0,0,0,0,0,0,81.79
2004,7,3,11,30,28.200000000000003,0,0,0,0,0,0,82.04
2004,7,3,12,30,28.400000000000002,0,0,0,0,0,0,81.48
2004,7,3,13,30,28.700000000000003,435,161,61,148,104,138,79.66
2004,7,3,14,30,29,647,375,87,114,222,272,78.18
2004,7,3,15,30,29.200000000000003,756,587,101,285,290,473,77.4
2004,7,3,16,30,29.3,817,768,110,817,110,768,77.02
2004,7,3,17,30,29.5,853,902,114,853,114,902,76.33
2004,7,3,18,30,29.6,851,971,130,851,130,971,75.88
2004,7,3,19,30,29.700000000000003,855,980,129,855,129,980,75.39
2004,7,3,20,30,29.700000000000003,844,924,126,844,126,924,75.21000000000001
2004,7,3,21,30,29.8,814,804,121,814,121,804,74.37
2004,7,3,22,30,29.8,760,634,111,760,111,634,73.81
2004,7,3,23,30,29.700000000000003,663,428,97,663,97,428,73.94
2004,7,4,0,30,29.5,478,210,74,478,74,210,74.82000000000001
2004,7,4,1,30,29.3,99,30,24,99,24,30,76.8
2004,7,4,2,30,29.1,0,0,0,0,0,0,78.8
2004,7,4,3,30,29.1,0,0,0,0,0,0,79.25
2004,7,4,4,30,29,0,0,0,0,0,0,80
2004,7,4,5,30,28.900000000000002,0,0,0,0,0,0,80.57000000000001
2004,7,4,6,30,28.8,0,0,0,0,0,0,81.28
2004,7,4,7,30,28.700000000000003,0,0,0,0,0,0,82.14
2004,7,4,8,30,28.6,0,0,0,0,0,0,83.12
2004,7,4,9,30,28.5,0,0,0,0,0,0,83.31
2004,7,4,10,30,28.5,0,0,0,0,0,0,81.99
2004,7,4,11,30,28.400000000000002,0,0,0,0,0,0,81.2
2004,7,4,12,30,28.5,0,0,0,0,0,0,80.95
2004,7,4,13,30,28.700000000000003,466,162,56,0,10,10,80.73
2004,7,4,14,30,29.1,676,379,78,509,132,359,78.86
2004,7,4,15,30,29.5,783,592,89,594,152,533,76.37
2004,7,4,16,30,29.900000000000002,843,774,95,302,300,543,73.31
2004,7,4,17,30,30.3,878,909,98,585,215,755,69.51
2004,7,4,18,30,30.5,853,972,128,217,396,611,67.55
2004,7,4,19,30,30.6,858,981,127,700,123,820,67.38
2004,7,4,20,30,30.6,849,925,122,306,350,640,68.25
2004,7,4,21,30,30.5,822,806,115,451,247,627,69.46000000000001
2004,7,4,22,30,30.3,772,636,105,415,277,562,70.94
2004,7,4,23,30,30,684,431,90,684,90,431,72.98
2004,7,5,0,30,29.6,516,214,67,516,67,214,75.75
2004,7,5,1,30,29.3,142,32,23,0,21,21,78.55
2004,7,5,2,30,29.1,0,0,0,0,0,0,80.29
2004,7,5,3,30,29,0,0,0,0,0,0,80.8
2004,7,5,4,30,28.900000000000002,0,0,0,0,0,0,81
2004,7,5,5,30,28.900000000000002,0,0,0,0,0,0,80.39
2004,7,5,6,30,28.8,0,0,0,0,0,0,80.13
2004,7,5,7,30,28.700000000000003,0,0,0,0,0,0,80.12
2004,7,5,8,30,28.5,0,0,0,0,0,0,81.05
2004,7,5,9,30,28.3,0,0,0,0,0,0,82.49
2004,7,5,10,30,28.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,7,5,11,30,28,0,0,0,0,0,0,85.25
2004,7,5,12,30,27.900000000000002,0,0,0,0,0,0,85.8
2004,7,5,13,30,27.900000000000002,462,160,55,286,92,157,85.03
2004,7,5,14,30,28,665,376,80,92,186,227,83.24
2004,7,5,15,30,28.3,766,586,95,208,306,439,80.58
2004,7,5,16,30,28.6,822,766,105,589,175,648,78.60000000000001
2004,7,5,17,30,29,854,899,111,669,157,775,76.27
2004,7,5,18,30,29.400000000000002,847,967,130,56,409,464,73.94
2004,7,5,19,30,29.6,851,977,129,709,145,851,73.37
2004,7,5,20,30,29.6,842,921,125,842,125,921,74.42
2004,7,5,21,30,29.6,840,809,103,840,103,809,75.69
2004,7,5,22,30,29.5,788,639,96,315,263,480,76.9
2004,7,5,23,30,29.200000000000003,696,433,85,44,186,208,78.81
2004,7,6,0,30,28.900000000000002,521,214,65,39,119,130,81.28
2004,7,6,1,30,28.6,137,31,23,1,21,21,84.24
2004,7,6,2,30,28.400000000000002,0,0,0,0,0,0,86.3
2004,7,6,3,30,28.200000000000003,0,0,0,0,0,0,87.93
2004,7,6,4,30,27.900000000000002,0,0,0,0,0,0,90.12
2004,7,6,5,30,27.700000000000003,0,0,0,0,0,0,91.05
2004,7,6,6,30,27.6,0,0,0,0,0,0,90.55
2004,7,6,7,30,27.400000000000002,0,0,0,0,0,0,90.04
2004,7,6,8,30,27.3,0,0,0,0,0,0,88.82000000000001
2004,7,6,9,30,27.200000000000003,0,0,0,0,0,0,87.34
2004,7,6,10,30,27.1,0,0,0,0,0,0,85.74
2004,7,6,11,30,27.1,0,0,0,0,0,0,84.09
2004,7,6,12,30,27.3,0,0,0,0,0,0,82.32000000000001
2004,7,6,13,30,27.700000000000003,418,156,62,4,65,65,79.46000000000001
2004,7,6,14,30,28.1,630,370,91,0,8,8,76.66
2004,7,6,15,30,28.6,739,581,108,739,108,581,74.12
2004,7,6,16,30,28.8,802,762,118,268,378,593,73.92
2004,7,6,17,30,29,839,897,123,839,123,897,74.14
2004,7,6,18,30,29.1,840,967,137,840,137,967,74.55
2004,7,6,19,30,29.1,842,976,137,842,137,976,75.13
2004,7,6,20,30,29.1,827,918,136,827,136,918,75.29
2004,7,6,21,30,29,712,779,180,712,180,779,75.94
2004,7,6,22,30,28.900000000000002,648,611,164,648,164,611,76.85000000000001
2004,7,6,23,30,28.8,542,409,139,542,139,409,77.67
2004,7,7,0,30,28.6,355,198,97,10,95,98,78.94
2004,7,7,1,30,28.400000000000002,52,26,23,0,13,13,80.53
2004,7,7,2,30,28.400000000000002,0,0,0,0,0,0,80.99
2004,7,7,3,30,28.400000000000002,0,0,0,0,0,0,80.88
2004,7,7,4,30,28.3,0,0,0,0,0,0,81.15
2004,7,7,5,30,28.3,0,0,0,0,0,0,80.76
2004,7,7,6,30,28.200000000000003,0,0,0,0,0,0,80.8
2004,7,7,7,30,28.1,0,0,0,0,0,0,80.79
2004,7,7,8,30,28,0,0,0,0,0,0,80.91
2004,7,7,9,30,27.900000000000002,0,0,0,0,0,0,81.66
2004,7,7,10,30,27.8,0,0,0,0,0,0,82.83
2004,7,7,11,30,27.700000000000003,0,0,0,0,0,0,83.93
2004,7,7,12,30,27.700000000000003,0,0,0,0,0,0,84.32000000000001
2004,7,7,13,30,27.900000000000002,368,151,68,9,80,82,82.86
2004,7,7,14,30,28.1,592,363,101,351,159,314,80.92
2004,7,7,15,30,28.3,713,574,118,274,296,471,79.26
2004,7,7,16,30,28.6,786,757,125,786,125,757,77.28
2004,7,7,17,30,28.8,832,894,127,832,127,894,75.3
2004,7,7,18,30,29.1,859,972,123,859,123,972,72.81
2004,7,7,19,30,29.200000000000003,865,983,121,865,121,983,72.07000000000001
2004,7,7,20,30,29.400000000000002,856,927,117,856,117,927,71.94
2004,7,7,21,30,29.400000000000002,820,806,117,820,117,806,72.78
2004,7,7,22,30,29.400000000000002,769,637,107,418,277,565,73.59
2004,7,7,23,30,29.200000000000003,678,431,92,678,92,431,75.01
2004,7,8,0,30,29,509,214,69,509,69,214,76.44
2004,7,8,1,30,28.8,140,32,23,0,20,20,78.89
2004,7,8,2,30,28.6,0,0,0,0,0,0,80.77
2004,7,8,3,30,28.5,0,0,0,0,0,0,81.34
2004,7,8,4,30,28.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,7,8,5,30,28.3,0,0,0,0,0,0,82.52
2004,7,8,6,30,28.1,0,0,0,0,0,0,83.52
2004,7,8,7,30,28,0,0,0,0,0,0,83.66
2004,7,8,8,30,27.8,0,0,0,0,0,0,84.04
2004,7,8,9,30,27.8,0,0,0,0,0,0,82.67
2004,7,8,10,30,27.700000000000003,0,0,0,0,0,0,82
2004,7,8,11,30,27.700000000000003,0,0,0,0,0,0,81.97
2004,7,8,12,30,27.900000000000002,0,0,0,0,0,0,80.96000000000001
2004,7,8,13,30,28.1,439,156,58,439,58,156,79.35000000000001
2004,7,8,14,30,28.400000000000002,645,370,85,226,202,302,77.53
2004,7,8,15,30,28.6,754,582,101,93,312,372,76.59
2004,7,8,16,30,28.900000000000002,818,765,108,165,393,525,75.33
2004,7,8,17,30,29.1,852,899,114,852,114,899,74.74
2004,7,8,18,30,29.200000000000003,880,978,109,880,109,978,74.86
2004,7,8,19,30,29.3,882,988,109,882,109,988,75.11
2004,7,8,20,30,29.3,871,931,107,871,107,931,76.19
2004,7,8,21,30,29.3,791,800,134,791,134,800,76.72
2004,7,8,22,30,29.3,736,630,123,736,123,630,76.99
2004,7,8,23,30,29.200000000000003,640,426,106,640,106,426,77.57000000000001
2004,7,9,0,30,29.1,464,210,77,152,128,172,77.97
2004,7,9,1,30,28.900000000000002,107,30,23,1,22,22,79.64
2004,7,9,2,30,28.8,0,0,0,0,0,0,80.34
2004,7,9,3,30,28.700000000000003,0,0,0,0,0,0,80.63
2004,7,9,4,30,28.700000000000003,0,0,0,0,0,0,80.25
2004,7,9,5,30,28.6,0,0,0,0,0,0,80.22
2004,7,9,6,30,28.5,0,0,0,0,0,0,80.14
2004,7,9,7,30,28.400000000000002,0,0,0,0,0,0,80.08
2004,7,9,8,30,28.400000000000002,0,0,0,0,0,0,79.75
2004,7,9,9,30,28.3,0,0,0,0,0,0,79.76
2004,7,9,10,30,28.3,0,0,0,0,0,0,79.28
2004,7,9,11,30,28.3,0,0,0,0,0,0,79.04
2004,7,9,12,30,28.400000000000002,0,0,0,0,0,0,79.73
2004,7,9,13,30,28.6,393,151,64,393,64,151,79.42
2004,7,9,14,30,28.8,610,364,95,21,191,200,78.5
2004,7,9,15,30,29,723,575,113,271,294,466,77.12
2004,7,9,16,30,29.200000000000003,788,756,124,201,394,555,75.55
2004,7,9,17,30,29.200000000000003,826,891,130,826,130,891,75.21000000000001
2004,7,9,18,30,29.200000000000003,818,959,150,818,150,959,75.82000000000001
2004,7,9,19,30,29.200000000000003,823,969,150,823,150,969,76.57000000000001
2004,7,9,20,30,29.1,813,913,144,813,144,913,77.72
2004,7,9,21,30,29.1,803,801,125,803,125,801,78.48
2004,7,9,22,30,29.1,754,633,113,754,113,633,79.15
2004,7,9,23,30,29,667,429,96,472,163,399,80.41
2004,7,10,0,30,28.900000000000002,500,213,70,50,117,132,82.18
2004,7,10,1,30,28.700000000000003,137,31,22,1,21,21,84.73
2004,7,10,2,30,28.6,0,0,0,0,0,0,85.91
2004,7,10,3,30,28.6,0,0,0,0,0,0,86.11
2004,7,10,4,30,28.6,0,0,0,0,0,0,85.99
2004,7,10,5,30,28.5,0,0,0,0,0,0,86.21000000000001
2004,7,10,6,30,28.5,0,0,0,0,0,0,85.51
2004,7,10,7,30,28.400000000000002,0,0,0,0,0,0,84.84
2004,7,10,8,30,28.3,0,0,0,0,0,0,84.25
2004,7,10,9,30,28.3,0,0,0,0,0,0,83.45
2004,7,10,10,30,28.200000000000003,0,0,0,0,0,0,83.5
2004,7,10,11,30,28.3,0,0,0,0,0,0,82.84
2004,7,10,12,30,28.400000000000002,0,0,0,0,0,0,82.14
2004,7,10,13,30,28.700000000000003,393,150,63,93,107,127,81.03
2004,7,10,14,30,29,604,362,97,63,218,246,78.84
2004,7,10,15,30,29.3,713,572,117,247,300,458,76.78
2004,7,10,16,30,29.5,776,752,130,776,130,752,75.69
2004,7,10,17,30,29.6,812,887,138,812,138,887,76.02
2004,7,10,18,30,29.6,814,958,154,814,154,958,77.06
2004,7,10,19,30,29.6,820,969,153,820,153,969,78.08
2004,7,10,20,30,29.5,810,914,147,810,147,914,79.22
2004,7,10,21,30,29.400000000000002,749,789,159,749,159,789,80.11
2004,7,10,22,30,29.3,696,622,141,696,141,622,80.7
2004,7,10,23,30,29.200000000000003,602,419,118,602,118,419,81.18
2004,7,11,0,30,29,426,205,84,73,144,165,82.2
2004,7,11,1,30,28.8,87,28,23,0,20,20,83.85000000000001
2004,7,11,2,30,28.700000000000003,0,0,0,0,0,0,84.28
2004,7,11,3,30,28.700000000000003,0,0,0,0,0,0,84.38
2004,7,11,4,30,28.700000000000003,0,0,0,0,0,0,84.52
2004,7,11,5,30,28.6,0,0,0,0,0,0,84.88
2004,7,11,6,30,28.5,0,0,0,0,0,0,84.91
2004,7,11,7,30,28.400000000000002,0,0,0,0,0,0,85.17
2004,7,11,8,30,28.3,0,0,0,0,0,0,85.42
2004,7,11,9,30,28.3,0,0,0,0,0,0,85.36
2004,7,11,10,30,28.200000000000003,0,0,0,0,0,0,85.78
2004,7,11,11,30,28.200000000000003,0,0,0,0,0,0,85.85000000000001
2004,7,11,12,30,28.400000000000002,0,0,0,0,0,0,85.55
2004,7,11,13,30,28.700000000000003,397,150,63,0,3,3,85.06
2004,7,11,14,30,29,628,366,91,0,7,7,82.83
2004,7,11,15,30,29.3,747,581,105,25,222,238,80.36
2004,7,11,16,30,29.700000000000003,817,767,112,429,252,595,77.43
2004,7,11,17,30,30,858,905,115,272,437,688,75.13
2004,7,11,18,30,30.3,842,974,142,666,174,832,73.27
2004,7,11,19,30,30.400000000000002,854,987,137,658,175,831,72.9
2004,7,11,20,30,30.5,847,932,130,696,188,846,72.85000000000001
2004,7,11,21,30,30.5,799,807,134,799,134,807,73.21000000000001
2004,7,11,22,30,30.3,747,636,121,747,121,636,74.65
2004,7,11,23,30,30.1,651,429,103,651,103,429,76.28
2004,7,12,0,30,29.700000000000003,468,210,77,468,77,210,79.01
2004,7,12,1,30,29.400000000000002,94,29,23,94,23,29,81.86
2004,7,12,2,30,29.200000000000003,0,0,0,0,0,0,83.51
2004,7,12,3,30,29.1,0,0,0,0,0,0,84.25
2004,7,12,4,30,29,0,0,0,0,0,0,84.86
2004,7,12,5,30,28.900000000000002,0,0,0,0,0,0,85.44
2004,7,12,6,30,28.8,0,0,0,0,0,0,85.97
2004,7,12,7,30,28.6,0,0,0,0,0,0,86.74
2004,7,12,8,30,28.5,0,0,0,0,0,0,86.8
2004,7,12,9,30,28.3,0,0,0,0,0,0,86.53
2004,7,12,10,30,28.1,0,0,0,0,0,0,86.33
2004,7,12,11,30,28,0,0,0,0,0,0,86.06
2004,7,12,12,30,27.8,0,0,0,0,0,0,85.49
2004,7,12,13,30,27.6,320,143,73,0,7,7,86.7
2004,7,12,14,30,27.5,590,359,100,1,83,84,86.11
2004,7,12,15,30,27.6,750,579,102,54,250,285,81.57000000000001
2004,7,12,16,30,28,831,767,101,253,301,504,76.67
2004,7,12,17,30,28.5,872,904,100,480,263,705,73.32000000000001
2004,7,12,18,30,29.200000000000003,892,981,100,310,370,676,69.24
2004,7,12,19,30,29.8,897,992,98,179,411,589,65.56
2004,7,12,20,30,30.200000000000003,887,935,96,288,320,592,62.480000000000004
2004,7,12,21,30,30.400000000000002,861,816,91,99,338,421,61.4
2004,7,12,22,30,30.3,813,645,85,18,232,245,63.36
2004,7,12,23,30,29.900000000000002,729,439,75,12,153,159,68.06
2004,7,13,0,30,29.5,573,220,56,6,77,78,72.11
2004,7,13,1,30,29.3,203,33,20,0,16,16,74.93
2004,7,13,2,30,29.200000000000003,0,0,0,0,0,0,77.25
2004,7,13,3,30,29.1,0,0,0,0,0,0,79.48
2004,7,13,4,30,28.8,0,0,0,0,0,0,82.33
2004,7,13,5,30,28.5,0,0,0,0,0,0,84.15
2004,7,13,6,30,28.1,0,0,0,0,0,0,86.17
2004,7,13,7,30,27.700000000000003,0,0,0,0,0,0,87.86
2004,7,13,8,30,27.5,0,0,0,0,0,0,88.28
2004,7,13,9,30,27.5,0,0,0,0,0,0,87.77
2004,7,13,10,30,27.6,0,0,0,0,0,0,86.75
2004,7,13,11,30,27.8,0,0,0,0,0,0,85.07000000000001
2004,7,13,12,30,28.3,0,0,0,0,0,0,81.9
2004,7,13,13,30,29,506,157,47,0,21,21,78.38
2004,7,13,14,30,29.6,699,375,69,218,183,279,74.72
2004,7,13,15,30,30.400000000000002,795,588,83,390,196,444,70.42
2004,7,13,16,30,31,849,771,91,435,237,585,65.6
2004,7,13,17,30,31.3,880,906,96,175,380,541,63.620000000000005
2004,7,13,18,30,31.3,878,977,110,309,356,662,64.49
2004,7,13,19,30,31,871,984,116,342,355,696,66.85
2004,7,13,20,30,30.6,846,923,122,607,194,768,69.9
2004,7,13,21,30,30.1,794,798,130,393,293,624,73.85000000000001
2004,7,13,22,30,29.700000000000003,717,624,129,340,266,500,77.17
2004,7,13,23,30,29.3,596,416,119,131,234,299,79.89
2004,7,14,0,30,28.900000000000002,389,200,90,89,139,164,82.33
2004,7,14,1,30,28.6,42,26,23,0,19,19,84.38
2004,7,14,2,30,28.5,0,0,0,0,0,0,84.82000000000001
2004,7,14,3,30,28.5,0,0,0,0,0,0,84.68
2004,7,14,4,30,28.400000000000002,0,0,0,0,0,0,85.03
2004,7,14,5,30,28.3,0,0,0,0,0,0,85.38
2004,7,14,6,30,28.200000000000003,0,0,0,0,0,0,85.60000000000001
2004,7,14,7,30,28.1,0,0,0,0,0,0,86
2004,7,14,8,30,27.900000000000002,0,0,0,0,0,0,86.87
2004,7,14,9,30,27.900000000000002,0,0,0,0,0,0,86.82000000000001
2004,7,14,10,30,27.8,0,0,0,0,0,0,87.18
2004,7,14,11,30,27.8,0,0,0,0,0,0,86.99
2004,7,14,12,30,27.900000000000002,0,0,0,0,0,0,86.34
2004,7,14,13,30,28.1,399,146,60,114,99,124,85.60000000000001
2004,7,14,14,30,28.3,623,360,89,134,179,238,84.68
2004,7,14,15,30,28.400000000000002,731,572,108,427,195,466,84.3
2004,7,14,16,30,28.400000000000002,788,753,122,163,329,459,84.43
2004,7,14,17,30,28.5,819,886,133,235,387,603,84.22
2004,7,14,18,30,28.5,805,953,158,175,412,585,84.41
2004,7,14,19,30,28.5,808,964,158,301,385,685,84.12
2004,7,14,20,30,28.5,800,909,152,379,344,702,83.91
2004,7,14,21,30,28.5,767,792,146,287,345,588,83.7
2004,7,14,22,30,28.6,722,626,128,340,266,501,82.96000000000001
2004,7,14,23,30,28.6,634,424,107,100,224,274,82.83
2004,7,15,0,30,28.6,459,208,78,74,134,155,82.75
2004,7,15,1,30,28.5,89,29,23,0,16,16,82.97
2004,7,15,2,30,28.5,0,0,0,0,0,0,82.51
2004,7,15,3,30,28.5,0,0,0,0,0,0,82.48
2004,7,15,4,30,28.5,0,0,0,0,0,0,82.47
2004,7,15,5,30,28.400000000000002,0,0,0,0,0,0,82.91
2004,7,15,6,30,28.400000000000002,0,0,0,0,0,0,83.09
2004,7,15,7,30,28.3,0,0,0,0,0,0,83.82000000000001
2004,7,15,8,30,28.200000000000003,0,0,0,0,0,0,84.47
2004,7,15,9,30,28.200000000000003,0,0,0,0,0,0,84.77
2004,7,15,10,30,28.200000000000003,0,0,0,0,0,0,85.02
2004,7,15,11,30,28.200000000000003,0,0,0,0,0,0,85.26
2004,7,15,12,30,28.3,0,0,0,0,0,0,85.12
2004,7,15,13,30,28.5,368,143,64,0,27,27,85.15
2004,7,15,14,30,28.700000000000003,599,357,97,31,176,189,84.27
2004,7,15,15,30,28.8,719,570,115,0,22,22,83.86
2004,7,15,16,30,28.900000000000002,789,755,124,0,40,40,83.36
2004,7,15,17,30,28.900000000000002,832,893,128,0,53,53,83.15
2004,7,15,18,30,29,857,973,127,0,142,142,82.35000000000001
2004,7,15,19,30,29.1,867,987,123,8,317,325,81.46000000000001
2004,7,15,20,30,29.1,859,931,118,16,340,355,81.04
2004,7,15,21,30,29.200000000000003,784,801,141,60,348,399,80.42
2004,7,15,22,30,29.3,733,632,127,162,307,418,79.85000000000001
2004,7,15,23,30,29.200000000000003,638,426,108,377,181,369,80.43
2004,7,16,0,30,29,458,208,78,68,143,162,81.96000000000001
2004,7,16,1,30,28.8,88,28,23,88,23,28,84.42
2004,7,16,2,30,28.700000000000003,0,0,0,0,0,0,85.05
2004,7,16,3,30,28.700000000000003,0,0,0,0,0,0,85.34
2004,7,16,4,30,28.6,0,0,0,0,0,0,86.22
2004,7,16,5,30,28.5,0,0,0,0,0,0,87.37
2004,7,16,6,30,28.400000000000002,0,0,0,0,0,0,88.47
2004,7,16,7,30,28.400000000000002,0,0,0,0,0,0,88.95
2004,7,16,8,30,28.3,0,0,0,0,0,0,89.77
2004,7,16,9,30,28.3,0,0,0,0,0,0,89.79
2004,7,16,10,30,28.3,0,0,0,0,0,0,89.59
2004,7,16,11,30,28.3,0,0,0,0,0,0,89.37
2004,7,16,12,30,28.400000000000002,0,0,0,0,0,0,88.52
2004,7,16,13,30,28.6,322,139,70,0,7,7,87.88
2004,7,16,14,30,28.8,567,351,105,0,15,15,85.65
2004,7,16,15,30,28.900000000000002,697,565,123,0,39,39,83.43
2004,7,16,16,30,29,770,749,133,2,181,183,80.96000000000001
2004,7,16,17,30,29.1,813,886,138,16,340,354,78.81
2004,7,16,18,30,29.1,772,946,184,12,346,358,77.54
2004,7,16,19,30,29,780,958,181,153,420,573,77.34
2004,7,16,20,30,28.900000000000002,771,904,174,527,258,757,77.51
2004,7,16,21,30,28.8,741,787,163,581,193,683,78.17
2004,7,16,22,30,28.700000000000003,688,620,146,688,146,620,79.22
2004,7,16,23,30,28.6,583,415,125,420,172,381,80.23
2004,7,17,0,30,28.400000000000002,393,201,89,21,107,113,82.02
2004,7,17,1,30,28.200000000000003,57,25,22,0,20,20,83.96000000000001
2004,7,17,2,30,28.1,0,0,0,0,0,0,84.32000000000001
2004,7,17,3,30,28,0,0,0,0,0,0,84.22
2004,7,17,4,30,27.900000000000002,0,0,0,0,0,0,83.72
2004,7,17,5,30,27.900000000000002,0,0,0,0,0,0,82.57000000000001
2004,7,17,6,30,27.8,0,0,0,0,0,0,82.14
2004,7,17,7,30,27.700000000000003,0,0,0,0,0,0,82.01
2004,7,17,8,30,27.6,0,0,0,0,0,0,82.46000000000001
2004,7,17,9,30,27.5,0,0,0,0,0,0,83.2
2004,7,17,10,30,27.400000000000002,0,0,0,0,0,0,84.23
2004,7,17,11,30,27.3,0,0,0,0,0,0,85.39
2004,7,17,12,30,27.5,0,0,0,0,0,0,84.86
2004,7,17,13,30,27.8,351,141,66,0,35,35,84.36
2004,7,17,14,30,28.1,588,355,100,6,114,117,82.60000000000001
2004,7,17,15,30,28.3,710,568,119,8,179,184,81.67
2004,7,17,16,30,28.5,779,752,130,72,317,374,81.12
2004,7,17,17,30,28.700000000000003,817,888,137,166,350,502,80.74
2004,7,17,18,30,28.8,838,966,139,585,213,790,80.64
