Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462874,-,-,-,24.53,-105.86,0,1617,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,13,15,30,16.6,888,626,92,888,92,626,23.400000000000002
2004,4,13,16,30,20.1,947,832,102,947,102,832,17.89
2004,4,13,17,30,23.6,984,983,106,984,106,983,13.11
2004,4,13,18,30,26.3,1010,1066,102,467,476,922,9.86
2004,4,13,19,30,27.900000000000002,1012,1072,101,1012,101,1072,8.06
2004,4,13,20,30,28.1,993,996,101,95,465,551,7.5
2004,4,13,21,30,26.6,957,854,99,616,252,738,8.05
2004,4,13,22,30,24.400000000000002,878,648,98,563,217,570,9.98
2004,4,13,23,30,22.3,758,406,84,565,161,402,18.76
2004,4,14,0,30,20.5,515,160,56,515,56,160,24.330000000000002
2004,4,14,1,30,18.8,0,0,0,0,0,0,28.64
2004,4,14,2,30,17.1,0,0,0,0,0,0,31.8
2004,4,14,3,30,15.3,0,0,0,0,0,0,36.78
2004,4,14,4,30,13.600000000000001,0,0,0,0,0,0,38.980000000000004
2004,4,14,5,30,12.3,0,0,0,0,0,0,40.01
2004,4,14,6,30,11.600000000000001,0,0,0,0,0,0,40.54
2004,4,14,7,30,11.200000000000001,0,0,0,0,0,0,40.550000000000004
2004,4,14,8,30,10.9,0,0,0,0,0,0,40.22
2004,4,14,9,30,10.5,0,0,0,0,0,0,39.67
2004,4,14,10,30,10.200000000000001,0,0,0,0,0,0,38.69
2004,4,14,11,30,10,0,0,0,0,0,0,37.58
2004,4,14,12,30,10.9,0,0,0,0,0,0,34.160000000000004
2004,4,14,13,30,14.3,534,136,43,222,85,123,27.150000000000002
2004,4,14,14,30,19.3,787,383,68,349,191,331,17.68
2004,4,14,15,30,23.5,904,627,80,395,254,493,15.16
2004,4,14,16,30,25.8,962,831,88,719,212,768,14.22
2004,4,14,17,30,27.200000000000003,994,980,92,994,92,980,13.06
2004,4,14,18,30,28,1001,1058,99,830,216,1010,12.450000000000001
2004,4,14,19,30,28.200000000000003,999,1059,99,743,291,1005,12.530000000000001
2004,4,14,20,30,27.6,982,988,100,630,352,921,13.57
2004,4,14,21,30,26.3,923,839,110,923,110,839,15.63
2004,4,14,22,30,24.700000000000003,864,641,98,864,98,641,18.580000000000002
2004,4,14,23,30,22.8,757,404,81,450,167,359,22.740000000000002
2004,4,15,0,30,20.1,538,161,52,204,101,142,29.560000000000002
2004,4,15,1,30,17.2,0,0,0,0,0,0,40.02
2004,4,15,2,30,15.700000000000001,0,0,0,0,0,0,47.2
2004,4,15,3,30,15.5,0,0,0,0,0,0,48.31
2004,4,15,4,30,15.200000000000001,0,0,0,0,0,0,49.88
2004,4,15,5,30,14.8,0,0,0,0,0,0,51.97
2004,4,15,6,30,14.4,0,0,0,0,0,0,53.97
2004,4,15,7,30,14.200000000000001,0,0,0,0,0,0,55.43
2004,4,15,8,30,13.9,0,0,0,0,0,0,57.38
2004,4,15,9,30,13.5,0,0,0,0,0,0,59.86
2004,4,15,10,30,13.100000000000001,0,0,0,0,0,0,62.14
2004,4,15,11,30,12.8,0,0,0,0,0,0,63.59
2004,4,15,12,30,13.200000000000001,0,0,0,0,0,0,62.03
2004,4,15,13,30,15.5,520,136,44,520,44,136,54.06
2004,4,15,14,30,19.400000000000002,767,379,69,767,69,379,41.01
2004,4,15,15,30,23.200000000000003,877,617,84,627,156,537,27.39
2004,4,15,16,30,25.900000000000002,939,819,91,566,233,672,20.2
2004,4,15,17,30,27.6,969,965,98,665,251,846,17.29
2004,4,15,18,30,28.5,971,1039,108,750,210,930,16.28
2004,4,15,19,30,28.6,968,1043,111,702,241,916,16.5
2004,4,15,20,30,27.3,935,966,120,364,475,804,18.41
2004,4,15,21,30,25.5,876,821,128,552,276,713,21.09
2004,4,15,22,30,24.1,808,626,118,642,212,616,23.69
2004,4,15,23,30,22.5,689,393,98,317,198,334,27.22
2004,4,16,0,30,20.5,446,153,62,446,62,153,33.910000000000004
2004,4,16,1,30,18.7,0,0,0,0,0,0,41.69
2004,4,16,2,30,17.900000000000002,0,0,0,0,0,0,47.13
2004,4,16,3,30,17.6,0,0,0,0,0,0,48.7
2004,4,16,4,30,17.2,0,0,0,0,0,0,50.35
2004,4,16,5,30,16.7,0,0,0,0,0,0,52.050000000000004
2004,4,16,6,30,16.2,0,0,0,0,0,0,52.870000000000005
2004,4,16,7,30,15.8,0,0,0,0,0,0,52.230000000000004
2004,4,16,8,30,15.4,0,0,0,0,0,0,51.33
2004,4,16,9,30,14.9,0,0,0,0,0,0,50.68
2004,4,16,10,30,14.5,0,0,0,0,0,0,48.69
2004,4,16,11,30,14.100000000000001,0,0,0,0,0,0,46.04
2004,4,16,12,30,14.4,0,0,0,0,0,0,41.85
2004,4,16,13,30,16.2,531,141,45,193,89,123,37.300000000000004
2004,4,16,14,30,19.8,774,385,70,285,203,319,28.19
2004,4,16,15,30,24.3,888,624,82,888,82,624,16.94
2004,4,16,16,30,27.3,948,826,89,322,413,663,12.55
2004,4,16,17,30,28.5,976,972,96,675,255,861,11.51
2004,4,16,18,30,28.700000000000003,989,1050,100,737,220,927,11.370000000000001
2004,4,16,19,30,28.5,986,1051,101,986,101,1051,11.6
2004,4,16,20,30,28.1,973,980,98,973,98,980,12.07
2004,4,16,21,30,27.400000000000002,939,838,94,939,94,838,13.13
2004,4,16,22,30,26.400000000000002,886,642,84,886,84,642,14.93
2004,4,16,23,30,24.8,789,409,70,789,70,409,17.75
2004,4,17,0,30,22.3,577,165,47,577,47,165,23.78
2004,4,17,1,30,19.900000000000002,0,0,0,0,0,0,31.89
2004,4,17,2,30,18.900000000000002,0,0,0,0,0,0,36.75
2004,4,17,3,30,18.400000000000002,0,0,0,0,0,0,37.31
2004,4,17,4,30,18.400000000000002,0,0,0,0,0,0,36.64
2004,4,17,5,30,18.7,0,0,0,0,0,0,34.11
2004,4,17,6,30,18.7,0,0,0,0,0,0,32.87
2004,4,17,7,30,18.3,0,0,0,0,0,0,33.14
2004,4,17,8,30,17.5,0,0,0,0,0,0,34.49
2004,4,17,9,30,16.6,0,0,0,0,0,0,36.9
2004,4,17,10,30,16.3,0,0,0,0,0,0,36.5
2004,4,17,11,30,16.7,0,0,0,0,0,0,34.300000000000004
2004,4,17,12,30,17.3,0,0,0,0,0,0,32.1
2004,4,17,13,30,18.400000000000002,570,147,42,195,92,128,30.650000000000002
2004,4,17,14,30,21.200000000000003,799,392,64,47,183,203,31.53
2004,4,17,15,30,25.400000000000002,899,629,78,551,212,550,20.16
2004,4,17,16,30,29.1,952,829,87,371,340,629,13.44
2004,4,17,17,30,31.3,981,973,91,433,375,764,11.97
2004,4,17,18,30,31.900000000000002,988,1047,96,814,190,973,11.88
2004,4,17,19,30,31.400000000000002,978,1046,102,525,337,844,12.620000000000001
2004,4,17,20,30,30.700000000000003,958,974,105,41,426,464,14.23
2004,4,17,21,30,30.200000000000003,919,832,103,217,352,524,15.69
2004,4,17,22,30,29.400000000000002,861,637,94,363,249,479,17.2
2004,4,17,23,30,27.8,758,404,78,337,185,330,19.650000000000002
2004,4,18,0,30,25,542,163,51,21,111,116,28.21
2004,4,18,1,30,22.400000000000002,0,0,0,0,0,0,33.37
2004,4,18,2,30,20.5,0,0,0,0,0,0,37.83
2004,4,18,3,30,18.900000000000002,0,0,0,0,0,0,42.78
2004,4,18,4,30,17.8,0,0,0,0,0,0,46.63
2004,4,18,5,30,16.900000000000002,0,0,0,0,0,0,49.35
2004,4,18,6,30,16.2,0,0,0,0,0,0,50.54
2004,4,18,7,30,15.700000000000001,0,0,0,0,0,0,51.33
2004,4,18,8,30,15.5,0,0,0,0,0,0,51.68
2004,4,18,9,30,15.5,0,0,0,0,0,0,51.45
2004,4,18,10,30,15.600000000000001,0,0,0,0,0,0,50.61
2004,4,18,11,30,16,0,0,0,0,0,0,48.78
2004,4,18,12,30,17,0,0,0,0,0,0,45.28
2004,4,18,13,30,19.5,475,143,54,475,54,143,39.88
2004,4,18,14,30,23.6,727,384,84,727,84,384,30.63
2004,4,18,15,30,27.3,850,623,100,850,100,623,19.5
2004,4,18,16,30,29.200000000000003,913,825,111,913,111,825,14.21
2004,4,18,17,30,30.1,943,970,120,943,120,970,12.06
2004,4,18,18,30,30.400000000000002,964,1049,120,838,167,974,11.19
2004,4,18,19,30,30.3,959,1049,122,289,432,712,11.01
2004,4,18,20,30,30.1,935,975,125,148,463,597,11.27
2004,4,18,21,30,29.400000000000002,897,834,122,37,349,379,12.27
2004,4,18,22,30,27.8,825,635,114,39,270,294,14.34
2004,4,18,23,30,25.700000000000003,711,401,94,83,222,258,17.63
2004,4,19,0,30,23,487,162,60,7,100,102,24.72
2004,4,19,1,30,20.6,0,0,0,0,0,0,32.47
2004,4,19,2,30,19.200000000000003,0,0,0,0,0,0,37.480000000000004
2004,4,19,3,30,18.2,0,0,0,0,0,0,41.54
2004,4,19,4,30,17.5,0,0,0,0,0,0,42.72
2004,4,19,5,30,17,0,0,0,0,0,0,42.96
2004,4,19,6,30,16.5,0,0,0,0,0,0,42.94
2004,4,19,7,30,16.1,0,0,0,0,0,0,43
2004,4,19,8,30,15.5,0,0,0,0,0,0,43.79
2004,4,19,9,30,14.9,0,0,0,0,0,0,45.13
2004,4,19,10,30,14.5,0,0,0,0,0,0,47
2004,4,19,11,30,14.200000000000001,0,0,0,0,0,0,49.34
2004,4,19,12,30,15.200000000000001,0,0,0,0,0,0,48.04
2004,4,19,13,30,18.6,472,144,54,63,105,117,41.95
2004,4,19,14,30,23.3,719,382,84,719,84,382,31.490000000000002
2004,4,19,15,30,27.400000000000002,834,616,101,834,101,616,22.73
2004,4,19,16,30,30.1,896,814,111,896,111,814,17.93
2004,4,19,17,30,31.700000000000003,927,957,120,927,120,957,15.71
2004,4,19,18,30,32.5,948,1034,119,746,212,932,14.89
2004,4,19,19,30,32.7,940,1034,124,734,220,930,14.97
2004,4,19,20,30,32.300000000000004,920,960,123,920,123,960,15.82
2004,4,19,21,30,31.400000000000002,903,826,107,612,236,723,17.18
2004,4,19,22,30,29.900000000000002,850,635,96,672,187,612,19.06
2004,4,19,23,30,27.900000000000002,748,404,80,404,199,374,21.35
2004,4,20,0,30,24.700000000000003,532,165,54,252,95,148,25.39
2004,4,20,1,30,21.400000000000002,0,0,0,0,0,0,31.62
2004,4,20,2,30,19.5,0,0,0,0,0,0,35.56
2004,4,20,3,30,18.3,0,0,0,0,0,0,36.82
2004,4,20,4,30,17.400000000000002,0,0,0,0,0,0,36.83
2004,4,20,5,30,16.7,0,0,0,0,0,0,36.87
2004,4,20,6,30,16.3,0,0,0,0,0,0,36.61
2004,4,20,7,30,16.2,0,0,0,0,0,0,35.94
2004,4,20,8,30,16.3,0,0,0,0,0,0,35.28
2004,4,20,9,30,16.3,0,0,0,0,0,0,34.34
2004,4,20,10,30,16.1,0,0,0,0,0,0,33.8
2004,4,20,11,30,15.700000000000001,0,0,0,0,0,0,34.09
2004,4,20,12,30,16.3,0,0,0,0,0,0,32.6
2004,4,20,13,30,19.400000000000002,594,156,42,594,42,156,29.45
2004,4,20,14,30,23.900000000000002,808,400,62,808,62,400,21.06
2004,4,20,15,30,27.200000000000003,906,637,75,906,75,637,17.330000000000002
2004,4,20,16,30,29.1,958,836,82,526,271,684,15.66
2004,4,20,17,30,30.3,986,979,87,986,87,979,14.700000000000001
2004,4,20,18,30,30.900000000000002,993,1052,92,993,92,1052,14.36
2004,4,20,19,30,30.900000000000002,994,1055,92,158,487,640,14.71
2004,4,20,20,30,30.400000000000002,979,982,90,979,90,982,15.76
2004,4,20,21,30,29.5,956,845,82,956,82,845,17.27
2004,4,20,22,30,28.200000000000003,909,651,74,909,74,651,19.04
2004,4,20,23,30,26.5,820,418,62,820,62,418,20.900000000000002
2004,4,21,0,30,23.8,620,175,44,620,44,175,23.7
2004,4,21,1,30,20.6,0,0,0,0,0,0,28.67
2004,4,21,2,30,18.3,0,0,0,0,0,0,33.54
2004,4,21,3,30,16.7,0,0,0,0,0,0,36.63
2004,4,21,4,30,15.8,0,0,0,0,0,0,36.72
2004,4,21,5,30,15.3,0,0,0,0,0,0,36.550000000000004
2004,4,21,6,30,14.700000000000001,0,0,0,0,0,0,36.45
2004,4,21,7,30,14.200000000000001,0,0,0,0,0,0,36.14
2004,4,21,8,30,13.8,0,0,0,0,0,0,35.95
2004,4,21,9,30,13.5,0,0,0,0,0,0,36.02
2004,4,21,10,30,13.200000000000001,0,0,0,0,0,0,36.57
2004,4,21,11,30,13,0,0,0,0,0,0,37.42
2004,4,21,12,30,14.100000000000001,0,0,0,0,0,0,35.2
2004,4,21,13,30,17.400000000000002,633,167,43,633,43,167,30.080000000000002
2004,4,21,14,30,21.900000000000002,847,420,64,847,64,420,21.82
2004,4,21,15,30,25.400000000000002,940,662,77,940,77,662,14.16
2004,4,21,16,30,27.6,990,866,86,990,86,866,11.22
2004,4,21,17,30,29.1,1018,1013,90,1018,90,1013,9.61
2004,4,21,18,30,30,1032,1091,92,1032,92,1091,8.78
2004,4,21,19,30,30,1032,1094,92,1032,92,1094,8.66
2004,4,21,20,30,29.3,1022,1021,89,1022,89,1021,9.02
2004,4,21,21,30,28.3,994,879,86,994,86,879,9.58
2004,4,21,22,30,26.900000000000002,946,679,77,946,77,679,10.32
2004,4,21,23,30,24.900000000000002,850,436,65,92,202,242,11.56
2004,4,22,0,30,22.200000000000003,647,183,46,316,95,162,13.780000000000001
2004,4,22,1,30,19.6,0,0,0,0,0,0,17.55
2004,4,22,2,30,17.7,0,0,0,0,0,0,22.1
2004,4,22,3,30,16.400000000000002,0,0,0,0,0,0,26.41
2004,4,22,4,30,15.5,0,0,0,0,0,0,29.55
2004,4,22,5,30,14.700000000000001,0,0,0,0,0,0,32.08
2004,4,22,6,30,13.9,0,0,0,0,0,0,34.54
2004,4,22,7,30,13.5,0,0,0,0,0,0,36.29
2004,4,22,8,30,13.3,0,0,0,0,0,0,38.17
2004,4,22,9,30,13.100000000000001,0,0,0,0,0,0,38.44
2004,4,22,10,30,12.9,0,0,0,0,0,0,37.4
2004,4,22,11,30,12.8,0,0,0,0,0,0,35.72
2004,4,22,12,30,13.200000000000001,0,0,0,0,0,0,33.11
2004,4,22,13,30,14.700000000000001,616,166,44,10,77,79,29.45
2004,4,22,14,30,17.5,824,413,64,235,198,298,22.6
2004,4,22,15,30,21,915,650,79,413,256,514,15.030000000000001
2004,4,22,16,30,24,959,847,89,293,355,587,11.77
2004,4,22,17,30,26.3,982,990,98,418,358,737,10.46
2004,4,22,18,30,27.900000000000002,975,1060,115,105,459,562,9.69
2004,4,22,19,30,29,975,1063,116,159,505,660,9.200000000000001
2004,4,22,20,30,29.3,960,988,112,568,311,830,9.32
2004,4,22,21,30,28.8,939,850,101,939,101,850,10.290000000000001
2004,4,22,22,30,27.400000000000002,876,651,93,876,93,651,12.27
2004,4,22,23,30,25.1,769,416,80,583,153,407,15.68
2004,4,23,0,30,22.1,549,171,54,7,75,77,21.26
2004,4,23,1,30,19.1,0,0,0,0,0,0,29.580000000000002
2004,4,23,2,30,17.1,0,0,0,0,0,0,37.230000000000004
2004,4,23,3,30,15.700000000000001,0,0,0,0,0,0,43.59
2004,4,23,4,30,14.8,0,0,0,0,0,0,48.86
2004,4,23,5,30,14.100000000000001,0,0,0,0,0,0,52.7
2004,4,23,6,30,13.600000000000001,0,0,0,0,0,0,55.6
2004,4,23,7,30,13.100000000000001,0,0,0,0,0,0,58.480000000000004
2004,4,23,8,30,12.700000000000001,0,0,0,0,0,0,61.050000000000004
2004,4,23,9,30,12.3,0,0,0,0,0,0,63.09
2004,4,23,10,30,11.9,0,0,0,0,0,0,64.02
2004,4,23,11,30,11.5,0,0,0,0,0,0,63.730000000000004
2004,4,23,12,30,12.200000000000001,0,0,0,0,0,0,59.68
2004,4,23,13,30,15.200000000000001,562,163,49,562,49,163,49.480000000000004
2004,4,23,14,30,19.5,797,411,72,797,72,411,35.37
2004,4,23,15,30,23.1,900,649,85,900,85,649,22.740000000000002
2004,4,23,16,30,25.6,956,851,94,956,94,851,17.14
2004,4,23,17,30,27.400000000000002,984,995,100,984,100,995,14.35
2004,4,23,18,30,28.5,1002,1073,100,1002,100,1073,13.040000000000001
2004,4,23,19,30,29,999,1071,100,999,100,1071,12.780000000000001
2004,4,23,20,30,28.900000000000002,987,999,97,987,97,999,13.540000000000001
2004,4,23,21,30,28.1,959,859,92,959,92,859,15.36
2004,4,23,22,30,26.8,909,662,83,909,83,662,18.02
2004,4,23,23,30,24.8,813,426,70,813,70,426,22.03
2004,4,24,0,30,21.6,603,179,49,603,49,179,29.42
2004,4,24,1,30,18.3,0,0,0,0,0,0,40.6
2004,4,24,2,30,16.2,0,0,0,0,0,0,50.68
2004,4,24,3,30,14.8,0,0,0,0,0,0,60
2004,4,24,4,30,13.8,0,0,0,0,0,0,68.24
2004,4,24,5,30,13.100000000000001,0,0,0,0,0,0,74.67
2004,4,24,6,30,12.700000000000001,0,0,0,0,0,0,78.76
2004,4,24,7,30,12.3,0,0,0,0,0,0,81.7
2004,4,24,8,30,12,0,0,0,0,0,0,83.33
2004,4,24,9,30,11.4,0,0,0,0,0,0,84.14
2004,4,24,10,30,10.600000000000001,0,0,0,0,0,0,83.93
2004,4,24,11,30,10,0,0,0,0,0,0,83.76
2004,4,24,12,30,11,0,0,0,0,0,0,75.25
2004,4,24,13,30,14.8,645,176,44,645,44,176,56.620000000000005
2004,4,24,14,30,19.8,858,429,61,858,61,429,33.84
2004,4,24,15,30,23.400000000000002,952,671,72,952,72,671,19.28
2004,4,24,16,30,25.6,1001,873,78,1001,78,873,14.950000000000001
2004,4,24,17,30,27.200000000000003,1022,1014,83,1022,83,1014,12.98
2004,4,24,18,30,28.3,1030,1089,88,1030,88,1089,12.33
2004,4,24,19,30,28.900000000000002,1024,1086,89,1024,89,1086,12.57
2004,4,24,20,30,28.900000000000002,1002,1006,89,1002,89,1006,13.620000000000001
2004,4,24,21,30,28.400000000000002,964,861,89,964,89,861,15.27
2004,4,24,22,30,27.200000000000003,905,661,83,349,322,545,17.8
2004,4,24,23,30,25.200000000000003,797,423,73,417,201,384,21.88
2004,4,25,0,30,22.1,572,177,52,65,120,134,29.650000000000002
2004,4,25,1,30,18.8,0,0,0,0,0,0,42.67
2004,4,25,2,30,16.8,0,0,0,0,0,0,52.18
2004,4,25,3,30,15.5,0,0,0,0,0,0,60.050000000000004
2004,4,25,4,30,14.5,0,0,0,0,0,0,66.2
2004,4,25,5,30,13.600000000000001,0,0,0,0,0,0,71.15
2004,4,25,6,30,12.9,0,0,0,0,0,0,74.66
2004,4,25,7,30,12.5,0,0,0,0,0,0,76.37
2004,4,25,8,30,12.200000000000001,0,0,0,0,0,0,76.79
2004,4,25,9,30,12.200000000000001,0,0,0,0,0,0,75.01
2004,4,25,10,30,12,0,0,0,0,0,0,74.22
2004,4,25,11,30,11.5,0,0,0,0,0,0,74.85000000000001
2004,4,25,12,30,12.100000000000001,0,0,0,0,0,0,69.75
2004,4,25,13,30,15.5,583,170,49,583,49,170,53.93
2004,4,25,14,30,20.400000000000002,810,419,70,810,70,419,37.33
2004,4,25,15,30,24.400000000000002,911,657,82,911,82,657,26.51
2004,4,25,16,30,27.1,965,857,89,965,89,857,19.77
2004,4,25,17,30,29.1,991,997,94,991,94,997,16.17
2004,4,25,18,30,30.400000000000002,1000,1069,97,1000,97,1069,14.69
2004,4,25,19,30,31,994,1067,99,994,99,1067,14.450000000000001
2004,4,25,20,30,30.900000000000002,969,988,100,969,100,988,15.36
2004,4,25,21,30,30,922,842,102,547,267,706,17.42
2004,4,25,22,30,28.3,842,640,101,457,248,540,21.03
2004,4,25,23,30,25.900000000000002,717,406,90,389,181,353,26.47
2004,4,26,0,30,23,492,169,61,7,77,78,34.81
2004,4,26,1,30,20.5,0,0,0,0,0,0,43.730000000000004
2004,4,26,2,30,18.900000000000002,0,0,0,0,0,0,49.69
2004,4,26,3,30,17.6,0,0,0,0,0,0,55.09
2004,4,26,4,30,16.5,0,0,0,0,0,0,59.120000000000005
2004,4,26,5,30,15.700000000000001,0,0,0,0,0,0,61.77
2004,4,26,6,30,15.200000000000001,0,0,0,0,0,0,62.910000000000004
2004,4,26,7,30,14.600000000000001,0,0,0,0,0,0,64.57000000000001
2004,4,26,8,30,14,0,0,0,0,0,0,66.71000000000001
2004,4,26,9,30,13.600000000000001,0,0,0,0,0,0,68.66
2004,4,26,10,30,13.600000000000001,0,0,0,0,0,0,69.7
2004,4,26,11,30,13.8,0,0,0,0,0,0,70.07000000000001
2004,4,26,12,30,14.600000000000001,0,0,0,0,0,0,68.19
2004,4,26,13,30,16.6,485,163,61,485,61,163,62.14
2004,4,26,14,30,19.6,716,402,91,434,166,354,53.83
2004,4,26,15,30,22.900000000000002,828,633,109,828,109,633,43.12
2004,4,26,16,30,25.6,890,828,118,296,433,669,34.300000000000004
2004,4,26,17,30,27.6,923,967,124,417,452,833,28.69
2004,4,26,18,30,28.8,923,1033,134,462,461,911,25.95
2004,4,26,19,30,29.200000000000003,916,1031,138,3,276,279,25.22
2004,4,26,20,30,28.700000000000003,889,954,139,256,420,655,26.11
2004,4,26,21,30,27.200000000000003,845,812,134,695,223,781,29.36
2004,4,26,22,30,25.1,765,617,127,0,27,27,35.35
2004,4,26,23,30,23.1,628,388,111,0,16,16,42.660000000000004
2004,4,27,0,30,21.1,367,156,76,0,7,7,51.47
2004,4,27,1,30,19.6,0,0,0,0,0,0,60.22
2004,4,27,2,30,18.5,0,0,0,0,0,0,67.34
2004,4,27,3,30,17.8,0,0,0,0,0,0,71.48
2004,4,27,4,30,17.2,0,0,0,0,0,0,73.4
2004,4,27,5,30,16.7,0,0,0,0,0,0,74.13
2004,4,27,6,30,16.3,0,0,0,0,0,0,74.32000000000001
2004,4,27,7,30,15.8,0,0,0,0,0,0,75.11
2004,4,27,8,30,15.4,0,0,0,0,0,0,75.57000000000001
2004,4,27,9,30,15,0,0,0,0,0,0,76.10000000000001
2004,4,27,10,30,14.700000000000001,0,0,0,0,0,0,76.22
2004,4,27,11,30,14.5,0,0,0,0,0,0,75.91
2004,4,27,12,30,14.8,0,0,0,0,0,0,73.36
2004,4,27,13,30,16.400000000000002,551,170,53,20,111,115,66.96000000000001
2004,4,27,14,30,19.3,764,411,79,358,206,362,55.910000000000004
2004,4,27,15,30,22.700000000000003,862,643,95,862,95,643,43.34
2004,4,27,16,30,25.400000000000002,917,837,104,917,104,837,34.14
2004,4,27,17,30,27.5,945,976,112,945,112,976,27.46
2004,4,27,18,30,28.8,956,1048,115,347,517,855,23.75
2004,4,27,19,30,29.200000000000003,943,1046,125,943,125,1046,22.31
2004,4,27,20,30,28.8,920,972,127,920,127,972,22.32
2004,4,27,21,30,27.700000000000003,894,837,118,258,450,657,23.400000000000002
2004,4,27,22,30,26.1,842,646,106,667,199,627,25.11
2004,4,27,23,30,24.1,745,418,88,389,186,359,27.6
2004,4,28,0,30,21.400000000000002,539,178,58,281,105,167,31.900000000000002
2004,4,28,1,30,18.5,0,0,0,0,0,0,39.410000000000004
2004,4,28,2,30,16.400000000000002,0,0,0,0,0,0,46.13
2004,4,28,3,30,15.5,0,0,0,0,0,0,49.94
2004,4,28,4,30,15.100000000000001,0,0,0,0,0,0,51.6
2004,4,28,5,30,14.4,0,0,0,0,0,0,54.21
2004,4,28,6,30,13.700000000000001,0,0,0,0,0,0,56.980000000000004
2004,4,28,7,30,13,0,0,0,0,0,0,59.89
2004,4,28,8,30,12.4,0,0,0,0,0,0,62.32
2004,4,28,9,30,11.8,0,0,0,0,0,0,64.74
2004,4,28,10,30,11.3,0,0,0,0,0,0,65.8
2004,4,28,11,30,10.8,0,0,0,0,0,0,64.64
2004,4,28,12,30,11.700000000000001,0,0,0,0,0,0,55.82
2004,4,28,13,30,15,679,191,44,679,44,191,41.34
2004,4,28,14,30,19.3,879,446,62,879,62,446,23.57
2004,4,28,15,30,22.8,968,688,72,968,72,688,10.56
2004,4,28,16,30,24.8,1008,884,78,1008,78,884,8.08
2004,4,28,17,30,26.200000000000003,1032,1028,83,1032,83,1028,7.7700000000000005
2004,4,28,18,30,27,1039,1099,84,1039,84,1099,8.09
2004,4,28,19,30,27.400000000000002,1037,1099,86,1037,86,1099,8.81
2004,4,28,20,30,27.3,1017,1020,86,1017,86,1020,9.96
2004,4,28,21,30,26.700000000000003,985,875,82,737,265,858,11.63
2004,4,28,22,30,25.5,935,677,76,557,272,630,13.93
2004,4,28,23,30,23.8,839,438,65,522,190,422,16.9
2004,4,29,0,30,21,640,189,47,640,47,189,21.8
2004,4,29,1,30,17.5,0,0,0,0,0,0,30.21
2004,4,29,2,30,15.3,0,0,0,0,0,0,37.800000000000004
2004,4,29,3,30,14.4,0,0,0,0,0,0,42
2004,4,29,4,30,13.600000000000001,0,0,0,0,0,0,45.13
2004,4,29,5,30,12.9,0,0,0,0,0,0,48.02
2004,4,29,6,30,12.4,0,0,0,0,0,0,50.08
2004,4,29,7,30,12.100000000000001,0,0,0,0,0,0,51.24
2004,4,29,8,30,11.8,0,0,0,0,0,0,51.81
2004,4,29,9,30,11.8,0,0,0,0,0,0,50.480000000000004
2004,4,29,10,30,11.600000000000001,0,0,0,0,0,0,49.160000000000004
2004,4,29,11,30,11.4,0,0,0,0,0,0,47.33
2004,4,29,12,30,12,0,0,0,0,0,0,42.74
2004,4,29,13,30,14.3,663,191,46,663,46,191,34.76
2004,4,29,14,30,17.900000000000002,860,444,65,860,65,444,24.490000000000002
2004,4,29,15,30,20.900000000000002,941,679,78,72,306,352,16.67
2004,4,29,16,30,22.400000000000002,981,874,87,780,189,814,14
2004,4,29,17,30,23,1000,1012,94,757,213,908,13.290000000000001
2004,4,29,18,30,23.8,1016,1087,94,750,229,963,13.05
2004,4,29,19,30,24.8,1013,1084,93,1013,93,1084,13.01
2004,4,29,20,30,25.700000000000003,998,1008,90,840,182,955,13.38
2004,4,29,21,30,25.6,973,868,85,811,178,831,14.870000000000001
2004,4,29,22,30,24.8,918,671,80,918,80,671,17.13
2004,4,29,23,30,23.200000000000003,819,435,70,819,70,435,20.3
2004,4,30,0,30,20.5,617,188,50,617,50,188,25.55
2004,4,30,1,30,17.2,0,0,0,0,0,0,34.42
2004,4,30,2,30,15,0,0,0,0,0,0,42.6
2004,4,30,3,30,14,0,0,0,0,0,0,47.88
2004,4,30,4,30,13.3,0,0,0,0,0,0,51.870000000000005
2004,4,30,5,30,12.600000000000001,0,0,0,0,0,0,55.56
2004,4,30,6,30,12,0,0,0,0,0,0,57.25
2004,4,30,7,30,11.600000000000001,0,0,0,0,0,0,56.69
