Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462872,-,-,-,24.61,-105.86,0,1565,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,6,0,30,16.5,617,159,42,617,42,159,34.730000000000004
2004,4,6,1,30,13.4,0,0,0,0,0,0,47.12
2004,4,6,2,30,11.4,0,0,0,0,0,0,58.71
2004,4,6,3,30,10.4,0,0,0,0,0,0,65.76
2004,4,6,4,30,9.5,0,0,0,0,0,0,71.25
2004,4,6,5,30,8.9,0,0,0,0,0,0,75.83
2004,4,6,6,30,8.5,0,0,0,0,0,0,78.38
2004,4,6,7,30,8.3,0,0,0,0,0,0,78.17
2004,4,6,8,30,7.800000000000001,0,0,0,0,0,0,78.63
2004,4,6,9,30,6.7,0,0,0,0,0,0,82.17
2004,4,6,10,30,5.6000000000000005,0,0,0,0,0,0,85.68
2004,4,6,11,30,4.800000000000001,0,0,0,0,0,0,87.14
2004,4,6,12,30,5.300000000000001,0,0,0,0,0,0,78.89
2004,4,6,13,30,8.700000000000001,575,120,36,575,36,120,58.07
2004,4,6,14,30,14.4,851,378,60,851,60,378,34.72
2004,4,6,15,30,19.1,960,630,73,960,73,630,17.01
2004,4,6,16,30,21.8,1016,844,81,1016,81,844,11
2004,4,6,17,30,23.5,1046,1000,85,1046,85,1000,8.93
2004,4,6,18,30,24.5,1059,1085,88,1059,88,1085,8.370000000000001
2004,4,6,19,30,24.8,1053,1085,88,1053,88,1085,9.06
2004,4,6,20,30,24.5,1041,1015,87,1041,87,1015,10.66
2004,4,6,21,30,23.700000000000003,1008,867,82,1008,82,867,13.040000000000001
2004,4,6,22,30,22.5,951,661,74,951,74,661,16.11
2004,4,6,23,30,20.6,853,418,63,853,63,418,20.43
2004,4,7,0,30,17.3,618,160,43,618,43,160,28.53
2004,4,7,1,30,14,0,0,0,0,0,0,41.63
2004,4,7,2,30,12.200000000000001,0,0,0,0,0,0,52.08
2004,4,7,3,30,11.4,0,0,0,0,0,0,59.07
2004,4,7,4,30,10.600000000000001,0,0,0,0,0,0,64.15
2004,4,7,5,30,9.9,0,0,0,0,0,0,69.01
2004,4,7,6,30,9.200000000000001,0,0,0,0,0,0,73.68
2004,4,7,7,30,8.5,0,0,0,0,0,0,77.3
2004,4,7,8,30,7.7,0,0,0,0,0,0,79.60000000000001
2004,4,7,9,30,6.9,0,0,0,0,0,0,79.86
2004,4,7,10,30,6.1000000000000005,0,0,0,0,0,0,77.98
2004,4,7,11,30,5.300000000000001,0,0,0,0,0,0,74.46000000000001
2004,4,7,12,30,5.7,0,0,0,0,0,0,64.31
2004,4,7,13,30,9.1,605,127,36,605,36,127,47.75
2004,4,7,14,30,15.200000000000001,871,387,59,871,59,387,26.04
2004,4,7,15,30,20.5,977,642,71,977,71,642,10.64
2004,4,7,16,30,23.400000000000002,1028,856,81,1028,81,856,6.57
2004,4,7,17,30,24.700000000000003,1041,1003,90,1041,90,1003,6.0200000000000005
2004,4,7,18,30,25.1,1036,1084,106,772,197,925,6.32
2004,4,7,19,30,24.8,1031,1083,105,443,412,832,7.26
2004,4,7,20,30,24.200000000000003,1030,1015,95,417,423,795,8.540000000000001
2004,4,7,21,30,23,984,864,96,682,228,760,10.53
2004,4,7,22,30,21.3,921,658,89,495,226,532,13.85
2004,4,7,23,30,19.1,802,410,76,30,187,199,19
2004,4,8,0,30,16.3,564,158,50,5,72,73,27.89
2004,4,8,1,30,13.9,0,0,0,0,0,0,38.79
2004,4,8,2,30,13,0,0,0,0,0,0,45.84
2004,4,8,3,30,12.5,0,0,0,0,0,0,50.120000000000005
2004,4,8,4,30,11.8,0,0,0,0,0,0,52.78
2004,4,8,5,30,11.100000000000001,0,0,0,0,0,0,55.14
2004,4,8,6,30,10.5,0,0,0,0,0,0,56.24
2004,4,8,7,30,10,0,0,0,0,0,0,55.22
2004,4,8,8,30,9.700000000000001,0,0,0,0,0,0,52.64
2004,4,8,9,30,9.200000000000001,0,0,0,0,0,0,50.71
2004,4,8,10,30,8.700000000000001,0,0,0,0,0,0,48.230000000000004
2004,4,8,11,30,8.4,0,0,0,0,0,0,45.36
2004,4,8,12,30,9.1,0,0,0,0,0,0,40.59
2004,4,8,13,30,12,558,122,37,269,71,112,33.64
2004,4,8,14,30,16.3,825,374,60,431,156,321,25.02
2004,4,8,15,30,19.8,935,621,72,780,133,591,17.48
2004,4,8,16,30,21.900000000000002,991,830,80,991,80,830,15.450000000000001
2004,4,8,17,30,23.3,1021,982,84,814,192,907,13.5
2004,4,8,18,30,24.3,1032,1061,85,846,186,986,12.83
2004,4,8,19,30,24.700000000000003,1026,1060,85,804,194,958,13.52
2004,4,8,20,30,24.700000000000003,1010,988,84,601,286,824,15.47
2004,4,8,21,30,24.1,979,848,82,301,362,597,18.6
2004,4,8,22,30,22.900000000000002,921,646,76,43,255,282,22.38
2004,4,8,23,30,21.200000000000003,816,407,65,3,98,100,26.650000000000002
2004,4,9,0,30,18.2,589,159,45,0,5,5,33.9
2004,4,9,1,30,15.100000000000001,0,0,0,0,0,0,45.24
2004,4,9,2,30,13.3,0,0,0,0,0,0,54.08
2004,4,9,3,30,12.4,0,0,0,0,0,0,60.31
2004,4,9,4,30,11.8,0,0,0,0,0,0,63.92
2004,4,9,5,30,11.200000000000001,0,0,0,0,0,0,67.88
2004,4,9,6,30,10.5,0,0,0,0,0,0,72.74
2004,4,9,7,30,10,0,0,0,0,0,0,76.29
2004,4,9,8,30,9.5,0,0,0,0,0,0,79.22
2004,4,9,9,30,9.1,0,0,0,0,0,0,80.59
2004,4,9,10,30,8.700000000000001,0,0,0,0,0,0,81.47
2004,4,9,11,30,8.200000000000001,0,0,0,0,0,0,82.41
2004,4,9,12,30,8.5,0,0,0,0,0,0,77.16
2004,4,9,13,30,11.200000000000001,569,128,38,569,38,128,61.79
2004,4,9,14,30,15.9,834,382,61,834,61,382,42.77
2004,4,9,15,30,20.1,942,631,75,942,75,631,25.150000000000002
2004,4,9,16,30,23,991,836,83,991,83,836,17.75
2004,4,9,17,30,25,1019,988,90,1019,90,988,14.72
2004,4,9,18,30,26.200000000000003,1028,1066,93,1028,93,1066,13.65
2004,4,9,19,30,26.8,1026,1072,94,1026,94,1072,13.49
2004,4,9,20,30,26.8,1008,997,93,1008,93,997,13.93
2004,4,9,21,30,26.1,981,856,87,981,87,856,15.21
2004,4,9,22,30,24.900000000000002,930,657,79,930,79,657,17.34
2004,4,9,23,30,22.8,828,414,66,828,66,414,21.26
2004,4,10,0,30,19.400000000000002,600,162,45,600,45,162,28.96
2004,4,10,1,30,15.9,0,0,0,0,0,0,41.42
2004,4,10,2,30,13.8,0,0,0,0,0,0,51.980000000000004
2004,4,10,3,30,12.8,0,0,0,0,0,0,59.39
2004,4,10,4,30,12.200000000000001,0,0,0,0,0,0,64.21000000000001
2004,4,10,5,30,11.600000000000001,0,0,0,0,0,0,68.45
2004,4,10,6,30,10.9,0,0,0,0,0,0,73.09
2004,4,10,7,30,10.200000000000001,0,0,0,0,0,0,77.12
2004,4,10,8,30,9.5,0,0,0,0,0,0,80.63
2004,4,10,9,30,8.9,0,0,0,0,0,0,83.42
2004,4,10,10,30,8.3,0,0,0,0,0,0,85.67
2004,4,10,11,30,7.6000000000000005,0,0,0,0,0,0,86.14
2004,4,10,12,30,8,0,0,0,0,0,0,76.98
2004,4,10,13,30,11,587,134,40,587,40,134,57.13
2004,4,10,14,30,15.8,848,392,63,848,63,392,35.43
2004,4,10,15,30,19.900000000000002,945,637,77,945,77,637,18.53
2004,4,10,16,30,22.200000000000003,999,848,86,999,86,848,14.34
2004,4,10,17,30,23.700000000000003,1022,994,91,1022,91,994,13.530000000000001
2004,4,10,18,30,24.5,1038,1078,93,1038,93,1078,14.030000000000001
2004,4,10,19,30,24.700000000000003,1031,1078,94,1031,94,1078,15.46
2004,4,10,20,30,24.400000000000002,1010,1001,94,1010,94,1001,17.990000000000002
2004,4,10,21,30,23.700000000000003,977,856,89,977,89,856,21.19
2004,4,10,22,30,22.400000000000002,920,655,83,920,83,655,24.85
2004,4,10,23,30,20.6,813,414,71,813,71,414,29.17
2004,4,11,0,30,17.900000000000002,561,160,50,561,50,160,36.68
2004,4,11,1,30,14.9,0,0,0,0,0,0,48.65
2004,4,11,2,30,12.8,0,0,0,0,0,0,60.35
2004,4,11,3,30,11.600000000000001,0,0,0,0,0,0,68.83
2004,4,11,4,30,10.700000000000001,0,0,0,0,0,0,75.66
2004,4,11,5,30,10,0,0,0,0,0,0,80.64
2004,4,11,6,30,9.4,0,0,0,0,0,0,82.43
2004,4,11,7,30,8.6,0,0,0,0,0,0,81.11
2004,4,11,8,30,7.6000000000000005,0,0,0,0,0,0,79.4
2004,4,11,9,30,6.7,0,0,0,0,0,0,77.92
2004,4,11,10,30,6,0,0,0,0,0,0,75.69
2004,4,11,11,30,5.300000000000001,0,0,0,0,0,0,72.34
2004,4,11,12,30,6,0,0,0,0,0,0,62.09
2004,4,11,13,30,9.200000000000001,559,137,46,559,46,137,46.86
2004,4,11,14,30,14.3,837,400,73,837,73,400,29.88
2004,4,11,15,30,18.400000000000002,941,647,86,941,86,647,13.63
2004,4,11,16,30,20.900000000000002,1001,861,95,1001,95,861,9.700000000000001
2004,4,11,17,30,22.6,1025,1008,99,1025,99,1008,9.22
2004,4,11,18,30,23.5,1039,1091,102,1039,102,1091,9.97
2004,4,11,19,30,23.900000000000002,1033,1089,101,1033,101,1089,11.32
2004,4,11,20,30,23.8,1015,1011,98,1015,98,1011,13.33
2004,4,11,21,30,23.1,985,865,90,985,90,865,16.18
2004,4,11,22,30,21.700000000000003,928,660,81,928,81,660,20.07
2004,4,11,23,30,19.700000000000003,821,416,69,821,69,416,25.66
2004,4,12,0,30,17,591,164,47,591,47,164,34.19
2004,4,12,1,30,14.4,0,0,0,0,0,0,45.1
2004,4,12,2,30,12.600000000000001,0,0,0,0,0,0,55.02
2004,4,12,3,30,11.4,0,0,0,0,0,0,63.620000000000005
2004,4,12,4,30,10.4,0,0,0,0,0,0,70.64
2004,4,12,5,30,9.5,0,0,0,0,0,0,75.98
2004,4,12,6,30,8.8,0,0,0,0,0,0,78.75
2004,4,12,7,30,8.5,0,0,0,0,0,0,79.23
2004,4,12,8,30,7.7,0,0,0,0,0,0,81.38
2004,4,12,9,30,6.5,0,0,0,0,0,0,85.38
2004,4,12,10,30,5.6000000000000005,0,0,0,0,0,0,86.36
2004,4,12,11,30,4.800000000000001,0,0,0,0,0,0,86.62
2004,4,12,12,30,5.300000000000001,0,0,0,0,0,0,78.66
2004,4,12,13,30,8.6,556,137,43,556,43,137,58.25
2004,4,12,14,30,13.4,821,392,69,821,69,392,35.47
2004,4,12,15,30,17.6,931,641,83,931,83,641,19.79
2004,4,12,16,30,20.6,990,852,92,990,92,852,13.48
2004,4,12,17,30,22.900000000000002,1018,1003,99,1018,99,1003,10.61
2004,4,12,18,30,24.6,1042,1088,95,1042,95,1088,9.09
2004,4,12,19,30,25.400000000000002,1034,1087,96,351,543,879,8.620000000000001
2004,4,12,20,30,25.5,1019,1015,97,565,335,844,8.91
2004,4,12,21,30,24.900000000000002,980,866,95,664,244,767,9.8
2004,4,12,22,30,23.700000000000003,921,664,88,102,305,369,11.18
2004,4,12,23,30,21.8,800,417,77,84,211,247,13.55
2004,4,13,0,30,19.200000000000003,569,164,51,20,96,100,21.93
2004,4,13,1,30,16.900000000000002,0,0,0,0,0,0,30.48
2004,4,13,2,30,15.100000000000001,0,0,0,0,0,0,35.46
2004,4,13,3,30,13.5,0,0,0,0,0,0,38.65
2004,4,13,4,30,12.4,0,0,0,0,0,0,39.39
2004,4,13,5,30,11.600000000000001,0,0,0,0,0,0,40.03
2004,4,13,6,30,11,0,0,0,0,0,0,40.74
2004,4,13,7,30,10.9,0,0,0,0,0,0,40.1
2004,4,13,8,30,10.9,0,0,0,0,0,0,39.11
2004,4,13,9,30,10.700000000000001,0,0,0,0,0,0,38.64
2004,4,13,10,30,10.3,0,0,0,0,0,0,39.22
2004,4,13,11,30,10,0,0,0,0,0,0,39.6
2004,4,13,12,30,10.3,0,0,0,0,0,0,38.42
2004,4,13,13,30,11.8,529,136,46,529,46,136,34.61
2004,4,13,14,30,14.100000000000001,781,385,75,781,75,385,28.63
2004,4,13,15,30,17,888,626,92,888,92,626,22.95
2004,4,13,16,30,20.6,949,832,101,949,101,832,17.52
2004,4,13,17,30,24.200000000000003,985,983,106,985,106,983,12.77
2004,4,13,18,30,26.8,1011,1067,101,1011,101,1067,9.72
2004,4,13,19,30,28.400000000000002,1013,1072,100,1013,100,1072,8
2004,4,13,20,30,28.5,993,996,101,285,444,701,7.51
2004,4,13,21,30,26.900000000000002,957,854,99,596,262,732,8.120000000000001
2004,4,13,22,30,24.8,878,648,98,586,220,587,10.02
2004,4,13,23,30,22.700000000000003,758,407,84,758,84,407,18.32
2004,4,14,0,30,20.8,517,160,56,203,104,145,23.98
2004,4,14,1,30,19.1,0,0,0,0,0,0,28.12
2004,4,14,2,30,17.2,0,0,0,0,0,0,31.970000000000002
2004,4,14,3,30,15.4,0,0,0,0,0,0,36.63
2004,4,14,4,30,13.700000000000001,0,0,0,0,0,0,38.85
2004,4,14,5,30,12.4,0,0,0,0,0,0,40.050000000000004
2004,4,14,6,30,11.8,0,0,0,0,0,0,40.34
2004,4,14,7,30,11.5,0,0,0,0,0,0,40.1
2004,4,14,8,30,11,0,0,0,0,0,0,40.31
2004,4,14,9,30,10.600000000000001,0,0,0,0,0,0,39.800000000000004
2004,4,14,10,30,10.4,0,0,0,0,0,0,38.62
2004,4,14,11,30,10.200000000000001,0,0,0,0,0,0,37.6
2004,4,14,12,30,11.200000000000001,0,0,0,0,0,0,33.96
2004,4,14,13,30,14.5,533,136,44,86,93,108,27.39
2004,4,14,14,30,19.5,786,383,68,786,68,383,17.76
2004,4,14,15,30,23.8,900,624,80,527,212,530,14.88
2004,4,14,16,30,26.1,961,831,88,762,195,784,13.97
2004,4,14,17,30,27.5,993,979,93,993,93,979,12.89
2004,4,14,18,30,28.400000000000002,999,1057,101,999,101,1057,12.24
2004,4,14,19,30,28.6,996,1058,102,996,102,1058,12.290000000000001
2004,4,14,20,30,28,979,987,102,516,412,878,13.26
2004,4,14,21,30,26.700000000000003,920,838,111,920,111,838,15.200000000000001
2004,4,14,22,30,25,860,640,100,860,100,640,18.09
2004,4,14,23,30,23.1,751,403,82,751,82,403,22.11
2004,4,15,0,30,20.400000000000002,531,160,52,23,95,99,28.740000000000002
2004,4,15,1,30,17.400000000000002,0,0,0,0,0,0,39.28
2004,4,15,2,30,16,0,0,0,0,0,0,45.910000000000004
2004,4,15,3,30,15.8,0,0,0,0,0,0,46.86
2004,4,15,4,30,15.5,0,0,0,0,0,0,48.25
2004,4,15,5,30,15.100000000000001,0,0,0,0,0,0,50.19
2004,4,15,6,30,14.700000000000001,0,0,0,0,0,0,52.03
2004,4,15,7,30,14.5,0,0,0,0,0,0,53.35
2004,4,15,8,30,14.200000000000001,0,0,0,0,0,0,55.22
2004,4,15,9,30,13.8,0,0,0,0,0,0,57.72
2004,4,15,10,30,13.5,0,0,0,0,0,0,59.68
2004,4,15,11,30,13.100000000000001,0,0,0,0,0,0,61.730000000000004
2004,4,15,12,30,13.5,0,0,0,0,0,0,60.34
2004,4,15,13,30,15.8,518,136,44,518,44,136,52.82
2004,4,15,14,30,19.8,765,379,70,765,70,379,39.99
2004,4,15,15,30,23.700000000000003,875,616,85,664,150,554,26.89
2004,4,15,16,30,26.3,935,818,94,603,225,692,20.11
2004,4,15,17,30,27.900000000000002,962,962,101,687,239,854,17.36
2004,4,15,18,30,28.8,968,1038,110,968,110,1038,16.38
2004,4,15,19,30,29,963,1040,113,963,113,1040,16.53
2004,4,15,20,30,27.8,935,966,120,683,244,862,18.35
2004,4,15,21,30,26,871,820,131,501,300,696,21.03
2004,4,15,22,30,24.5,798,623,121,798,121,623,23.8
2004,4,15,23,30,23,677,391,101,414,186,363,27.240000000000002
2004,4,16,0,30,20.900000000000002,432,152,64,127,110,135,34.01
2004,4,16,1,30,19.1,0,0,0,0,0,0,41.64
2004,4,16,2,30,18.3,0,0,0,0,0,0,46.76
2004,4,16,3,30,17.900000000000002,0,0,0,0,0,0,48.75
2004,4,16,4,30,17.5,0,0,0,0,0,0,50.58
2004,4,16,5,30,17,0,0,0,0,0,0,52.39
2004,4,16,6,30,16.5,0,0,0,0,0,0,53.19
2004,4,16,7,30,16.1,0,0,0,0,0,0,52.71
2004,4,16,8,30,15.8,0,0,0,0,0,0,51.57
2004,4,16,9,30,15.3,0,0,0,0,0,0,51.050000000000004
2004,4,16,10,30,14.8,0,0,0,0,0,0,49.660000000000004
2004,4,16,11,30,14.5,0,0,0,0,0,0,47.03
2004,4,16,12,30,14.8,0,0,0,0,0,0,42.96
2004,4,16,13,30,16.5,528,141,46,528,46,141,38.36
2004,4,16,14,30,20.1,772,385,71,772,71,385,28.6
2004,4,16,15,30,24.5,886,624,83,886,83,624,17.38
2004,4,16,16,30,27.6,947,826,90,385,390,690,12.5
2004,4,16,17,30,28.900000000000002,975,971,97,975,97,971,11.36
2004,4,16,18,30,29,986,1047,100,986,100,1047,11.3
2004,4,16,19,30,28.700000000000003,986,1051,101,986,101,1051,11.620000000000001
2004,4,16,20,30,28.200000000000003,968,977,100,968,100,977,12.18
2004,4,16,21,30,27.5,936,836,94,936,94,836,13.200000000000001
2004,4,16,22,30,26.5,882,640,84,882,84,640,14.99
2004,4,16,23,30,25,787,408,70,787,70,408,17.73
2004,4,17,0,30,22.6,579,165,47,63,110,123,23.76
2004,4,17,1,30,20.3,0,0,0,0,0,0,31.580000000000002
2004,4,17,2,30,19.400000000000002,0,0,0,0,0,0,35.85
2004,4,17,3,30,18.900000000000002,0,0,0,0,0,0,36.37
2004,4,17,4,30,18.8,0,0,0,0,0,0,35.87
2004,4,17,5,30,19,0,0,0,0,0,0,33.92
2004,4,17,6,30,18.900000000000002,0,0,0,0,0,0,33.02
2004,4,17,7,30,18.6,0,0,0,0,0,0,33.01
2004,4,17,8,30,17.8,0,0,0,0,0,0,34.27
2004,4,17,9,30,16.900000000000002,0,0,0,0,0,0,36.75
2004,4,17,10,30,16.6,0,0,0,0,0,0,36.35
2004,4,17,11,30,17,0,0,0,0,0,0,34.05
2004,4,17,12,30,17.5,0,0,0,0,0,0,31.93
2004,4,17,13,30,18.6,568,147,43,3,56,56,30.25
2004,4,17,14,30,21.3,798,392,65,140,206,263,31.67
2004,4,17,15,30,25.6,894,626,79,342,250,460,20.07
2004,4,17,16,30,29.400000000000002,948,827,88,443,299,644,13.280000000000001
2004,4,17,17,30,31.6,981,973,91,523,338,807,11.92
2004,4,17,18,30,32.300000000000004,988,1047,97,988,97,1047,11.74
2004,4,17,19,30,31.700000000000003,978,1046,102,978,102,1046,12.44
2004,4,17,20,30,30.900000000000002,955,972,105,128,456,572,14.030000000000001
2004,4,17,21,30,30.400000000000002,919,832,103,601,244,721,15.44
2004,4,17,22,30,29.700000000000003,861,637,94,518,213,540,16.81
2004,4,17,23,30,28,754,403,78,525,158,384,19.29
2004,4,18,0,30,25.200000000000003,539,163,51,33,110,117,27.650000000000002
2004,4,18,1,30,22.5,0,0,0,0,0,0,33.13
2004,4,18,2,30,20.6,0,0,0,0,0,0,37.410000000000004
2004,4,18,3,30,19,0,0,0,0,0,0,42.28
2004,4,18,4,30,17.8,0,0,0,0,0,0,46.31
2004,4,18,5,30,17,0,0,0,0,0,0,48.68
2004,4,18,6,30,16.3,0,0,0,0,0,0,49.870000000000005
2004,4,18,7,30,15.9,0,0,0,0,0,0,50.29
2004,4,18,8,30,15.700000000000001,0,0,0,0,0,0,50.64
2004,4,18,9,30,15.600000000000001,0,0,0,0,0,0,50.46
2004,4,18,10,30,15.700000000000001,0,0,0,0,0,0,49.5
2004,4,18,11,30,16,0,0,0,0,0,0,47.93
2004,4,18,12,30,17.1,0,0,0,0,0,0,44.1
2004,4,18,13,30,19.6,466,142,55,466,55,142,38.89
2004,4,18,14,30,23.6,717,383,87,717,87,383,30.240000000000002
2004,4,18,15,30,27.200000000000003,834,619,106,834,106,619,19.56
2004,4,18,16,30,29,895,819,119,895,119,819,14.370000000000001
2004,4,18,17,30,29.900000000000002,925,963,130,925,130,963,12.33
2004,4,18,18,30,30.400000000000002,956,1045,124,956,124,1045,11.5
2004,4,18,19,30,30.5,954,1047,126,269,450,710,11.32
2004,4,18,20,30,30.400000000000002,930,972,127,213,444,638,11.61
2004,4,18,21,30,29.700000000000003,891,832,124,81,377,442,12.65
2004,4,18,22,30,28.200000000000003,817,632,116,435,241,516,14.66
2004,4,18,23,30,26.1,701,399,96,62,216,242,17.92
2004,4,19,0,30,23.3,477,161,61,3,92,92,25.2
2004,4,19,1,30,21,0,0,0,0,0,0,32.53
2004,4,19,2,30,19.6,0,0,0,0,0,0,37.44
2004,4,19,3,30,18.7,0,0,0,0,0,0,40.83
2004,4,19,4,30,17.900000000000002,0,0,0,0,0,0,42.08
2004,4,19,5,30,17.400000000000002,0,0,0,0,0,0,42.22
2004,4,19,6,30,16.900000000000002,0,0,0,0,0,0,42.480000000000004
2004,4,19,7,30,16.400000000000002,0,0,0,0,0,0,43.08
2004,4,19,8,30,15.9,0,0,0,0,0,0,43.88
2004,4,19,9,30,15.3,0,0,0,0,0,0,45.47
2004,4,19,10,30,14.9,0,0,0,0,0,0,47.730000000000004
2004,4,19,11,30,14.700000000000001,0,0,0,0,0,0,50.21
2004,4,19,12,30,15.600000000000001,0,0,0,0,0,0,49.49
2004,4,19,13,30,18.900000000000002,454,142,56,82,102,118,43.22
2004,4,19,14,30,23.5,705,380,87,705,87,380,32.53
2004,4,19,15,30,27.6,825,613,103,825,103,613,23.25
2004,4,19,16,30,30.3,891,813,114,891,114,813,18.18
2004,4,19,17,30,31.900000000000002,921,953,122,921,122,953,15.89
2004,4,19,18,30,32.7,943,1031,121,751,232,957,15.09
2004,4,19,19,30,32.9,936,1031,125,936,125,1031,15.13
2004,4,19,20,30,32.6,920,960,123,920,123,960,15.780000000000001
2004,4,19,21,30,31.700000000000003,903,826,108,613,243,731,16.93
2004,4,19,22,30,30.3,851,635,96,851,96,635,18.42
2004,4,19,23,30,28.3,749,405,80,474,159,365,20.330000000000002
2004,4,20,0,30,25.200000000000003,534,166,53,122,108,133,23.78
2004,4,20,1,30,21.8,0,0,0,0,0,0,29.89
2004,4,20,2,30,19.900000000000002,0,0,0,0,0,0,33.87
2004,4,20,3,30,18.900000000000002,0,0,0,0,0,0,34.65
2004,4,20,4,30,18,0,0,0,0,0,0,34.72
2004,4,20,5,30,17.400000000000002,0,0,0,0,0,0,34.800000000000004
2004,4,20,6,30,17,0,0,0,0,0,0,34.78
2004,4,20,7,30,16.900000000000002,0,0,0,0,0,0,34.21
2004,4,20,8,30,16.900000000000002,0,0,0,0,0,0,33.910000000000004
2004,4,20,9,30,16.8,0,0,0,0,0,0,33.3
2004,4,20,10,30,16.6,0,0,0,0,0,0,32.89
2004,4,20,11,30,16.2,0,0,0,0,0,0,33.24
2004,4,20,12,30,16.7,0,0,0,0,0,0,32.02
2004,4,20,13,30,19.8,591,156,42,591,42,156,29.25
2004,4,20,14,30,24.200000000000003,804,399,63,804,63,399,21.02
2004,4,20,15,30,27.400000000000002,901,634,76,901,76,634,17.330000000000002
2004,4,20,16,30,29.3,954,833,83,795,162,787,15.6
2004,4,20,17,30,30.5,983,977,88,983,88,977,14.68
2004,4,20,18,30,31.200000000000003,993,1052,92,993,92,1052,14.31
2004,4,20,19,30,31.200000000000003,990,1052,93,990,93,1052,14.66
2004,4,20,20,30,30.8,979,982,90,979,90,982,15.56
2004,4,20,21,30,29.900000000000002,953,842,83,953,83,842,16.9
2004,4,20,22,30,28.700000000000003,908,650,75,177,356,468,18.27
2004,4,20,23,30,27,818,418,63,818,63,418,19.72
2004,4,21,0,30,24.3,622,175,44,622,44,175,22.06
2004,4,21,1,30,21,0,0,0,0,0,0,26.96
2004,4,21,2,30,18.6,0,0,0,0,0,0,31.830000000000002
2004,4,21,3,30,17.1,0,0,0,0,0,0,34.78
2004,4,21,4,30,16.2,0,0,0,0,0,0,35.08
2004,4,21,5,30,15.8,0,0,0,0,0,0,34.730000000000004
2004,4,21,6,30,15.200000000000001,0,0,0,0,0,0,34.800000000000004
2004,4,21,7,30,14.700000000000001,0,0,0,0,0,0,34.71
2004,4,21,8,30,14.4,0,0,0,0,0,0,34.56
2004,4,21,9,30,14.100000000000001,0,0,0,0,0,0,34.87
2004,4,21,10,30,13.8,0,0,0,0,0,0,35.6
2004,4,21,11,30,13.600000000000001,0,0,0,0,0,0,36.49
2004,4,21,12,30,14.600000000000001,0,0,0,0,0,0,34.5
2004,4,21,13,30,17.8,630,167,43,630,43,167,29.86
2004,4,21,14,30,22.200000000000003,844,420,65,454,191,382,21.51
2004,4,21,15,30,25.6,938,662,78,938,78,662,13.83
2004,4,21,16,30,27.8,988,865,87,988,87,865,10.89
2004,4,21,17,30,29.3,1017,1012,91,1017,91,1012,9.33
2004,4,21,18,30,30.200000000000003,1031,1091,93,1031,93,1091,8.53
2004,4,21,19,30,30.3,1031,1093,93,1031,93,1093,8.33
2004,4,21,20,30,29.5,1021,1021,90,1021,90,1021,8.69
2004,4,21,21,30,28.6,992,878,87,992,87,878,9.13
2004,4,21,22,30,27.3,945,678,78,945,78,678,9.700000000000001
2004,4,21,23,30,25.3,848,435,66,118,204,255,10.82
2004,4,22,0,30,22.6,644,183,46,423,86,176,12.94
2004,4,22,1,30,20,0,0,0,0,0,0,16.75
2004,4,22,2,30,18.2,0,0,0,0,0,0,21.06
2004,4,22,3,30,16.900000000000002,0,0,0,0,0,0,25.41
2004,4,22,4,30,16,0,0,0,0,0,0,28.48
2004,4,22,5,30,15.100000000000001,0,0,0,0,0,0,30.990000000000002
2004,4,22,6,30,14.3,0,0,0,0,0,0,33.480000000000004
2004,4,22,7,30,13.9,0,0,0,0,0,0,35.32
2004,4,22,8,30,13.700000000000001,0,0,0,0,0,0,37.15
2004,4,22,9,30,13.5,0,0,0,0,0,0,37.56
2004,4,22,10,30,13.4,0,0,0,0,0,0,36.43
2004,4,22,11,30,13.3,0,0,0,0,0,0,34.9
2004,4,22,12,30,13.600000000000001,0,0,0,0,0,0,32.85
2004,4,22,13,30,15.100000000000001,606,165,44,10,99,101,29.61
2004,4,22,14,30,17.7,817,412,66,49,234,255,23.44
2004,4,22,15,30,21.1,908,648,81,319,275,474,16.2
2004,4,22,16,30,24,952,844,93,327,325,583,12.84
2004,4,22,17,30,26.3,976,988,102,264,404,644,11.13
