Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533751,-,-,-,23.93,-103.1,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,1,1,30,23.3,16,21,106,0,9,9,43.69
2008,7,1,2,30,22.400000000000002,0,0,0,0,0,0,48.02
2008,7,1,3,30,21.5,0,0,0,0,0,0,52.65
2008,7,1,4,30,20.5,0,0,0,0,0,0,57.96
2008,7,1,5,30,19.3,0,0,0,0,0,0,64.35
2008,7,1,6,30,18.1,0,0,0,0,0,0,71
2008,7,1,7,30,17.1,0,0,0,0,0,0,76.27
2008,7,1,8,30,16.400000000000002,0,0,0,0,0,0,78.97
2008,7,1,9,30,15.8,0,0,0,0,0,0,80.24
2008,7,1,10,30,15.4,0,0,0,0,0,0,80.43
2008,7,1,11,30,15.100000000000001,0,0,0,0,0,0,80.33
2008,7,1,12,30,15.4,21,39,290,2,25,25,77.68
2008,7,1,13,30,16.8,49,241,676,0,28,28,69.2
2008,7,1,14,30,19.1,65,470,822,822,65,470,57.11
2008,7,1,15,30,21.8,75,684,895,121,378,461,46.06
2008,7,1,16,30,24.200000000000003,82,862,935,1,287,288,38.63
2008,7,1,17,30,26,87,988,958,179,508,676,33.89
2008,7,1,18,30,27.1,88,1052,969,969,88,1052,31.220000000000002
2008,7,1,19,30,27.400000000000002,90,1047,967,3,419,422,30.310000000000002
2008,7,1,20,30,27.3,88,976,954,954,88,976,30.330000000000002
2008,7,1,21,30,26.8,83,841,927,58,409,457,31.03
2008,7,1,22,30,25.900000000000002,76,657,880,74,343,391,32.59
2008,7,1,23,30,24.900000000000002,67,439,795,13,206,212,34.86
2008,7,2,0,30,23.6,50,209,622,622,50,209,39.13
2008,7,2,1,30,22.3,15,22,172,0,12,12,46.22
2008,7,2,2,30,21.400000000000002,0,0,0,0,0,0,50.38
2008,7,2,3,30,20.5,0,0,0,0,0,0,54.370000000000005
2008,7,2,4,30,19.5,0,0,0,0,0,0,59.36
2008,7,2,5,30,18.5,0,0,0,0,0,0,65.09
2008,7,2,6,30,17.7,0,0,0,0,0,0,70.59
2008,7,2,7,30,16.900000000000002,0,0,0,0,0,0,76.04
2008,7,2,8,30,16.400000000000002,0,0,0,0,0,0,80.01
2008,7,2,9,30,15.9,0,0,0,0,0,0,83.62
2008,7,2,10,30,15.5,0,0,0,0,0,0,86.18
2008,7,2,11,30,15.3,0,0,0,0,0,0,87.14
2008,7,2,12,30,16.2,20,38,270,1,20,20,81.91
2008,7,2,13,30,18.3,51,236,658,71,126,146,70.36
2008,7,2,14,30,20.900000000000002,66,464,809,809,66,464,57.65
2008,7,2,15,30,23.1,75,680,889,492,229,564,47.97
2008,7,2,16,30,24.8,81,857,931,588,228,718,41.56
2008,7,2,17,30,26,85,981,952,166,491,647,37.6
2008,7,2,18,30,26.700000000000003,87,1045,964,3,281,284,35.42
2008,7,2,19,30,26.8,88,1040,961,0,65,65,35.02
2008,7,2,20,30,26.1,88,967,944,0,109,109,36.44
2008,7,2,21,30,24.8,86,833,912,0,128,128,39.97
2008,7,2,22,30,23.200000000000003,79,649,863,0,67,67,45.89
2008,7,2,23,30,21.6,67,434,782,2,106,107,53.26
2008,7,3,0,30,20.3,49,207,618,2,61,62,61.07
2008,7,3,1,30,19.200000000000003,15,22,183,0,9,9,69.60000000000001
2008,7,3,2,30,18.3,0,0,0,0,0,0,78.03
2008,7,3,3,30,17.6,0,0,0,0,0,0,84.31
2008,7,3,4,30,17,0,0,0,0,0,0,88.63
2008,7,3,5,30,16.5,0,0,0,0,0,0,90.64
2008,7,3,6,30,16,0,0,0,0,0,0,92.38
2008,7,3,7,30,15.600000000000001,0,0,0,0,0,0,93.55
2008,7,3,8,30,15.3,0,0,0,0,0,0,93.74
2008,7,3,9,30,15.100000000000001,0,0,0,0,0,0,93.25
2008,7,3,10,30,14.9,0,0,0,0,0,0,92.91
2008,7,3,11,30,14.8,0,0,0,0,0,0,92.05
2008,7,3,12,30,15.4,20,37,271,0,8,8,87.78
2008,7,3,13,30,17.1,49,234,663,0,64,64,78.21000000000001
2008,7,3,14,30,19.200000000000003,63,462,812,66,206,239,66.57000000000001
2008,7,3,15,30,21.3,73,675,886,5,185,188,55.81
2008,7,3,16,30,22.8,79,852,927,36,330,360,49.58
2008,7,3,17,30,23.400000000000002,84,977,950,164,456,611,47.15
2008,7,3,18,30,23.3,85,1039,960,171,479,649,47.32
2008,7,3,19,30,22.700000000000003,85,1035,959,7,351,359,49.660000000000004
2008,7,3,20,30,21.8,83,963,945,167,463,618,53.480000000000004
2008,7,3,21,30,20.700000000000003,80,831,918,511,257,676,58.24
2008,7,3,22,30,19.700000000000003,73,649,871,355,276,511,63.03
2008,7,3,23,30,18.7,62,434,793,1,94,95,68.77
2008,7,4,0,30,17.8,46,209,635,7,83,85,74.78
2008,7,4,1,30,17.1,15,22,198,0,9,9,80.13
2008,7,4,2,30,16.7,0,0,0,0,0,0,83.77
2008,7,4,3,30,16.3,0,0,0,0,0,0,86.95
2008,7,4,4,30,16,0,0,0,0,0,0,89.21000000000001
2008,7,4,5,30,15.600000000000001,0,0,0,0,0,0,91.56
2008,7,4,6,30,15.3,0,0,0,0,0,0,93.09
2008,7,4,7,30,15,0,0,0,0,0,0,94.01
2008,7,4,8,30,14.8,0,0,0,0,0,0,94.60000000000001
2008,7,4,9,30,14.700000000000001,0,0,0,0,0,0,94.68
2008,7,4,10,30,14.600000000000001,0,0,0,0,0,0,94.8
2008,7,4,11,30,14.600000000000001,0,0,0,0,0,0,94.28
2008,7,4,12,30,15.100000000000001,20,35,244,0,13,13,91.15
2008,7,4,13,30,16.1,53,230,635,0,47,47,84.85000000000001
2008,7,4,14,30,17.3,70,457,790,60,261,291,77.66
2008,7,4,15,30,18.8,78,671,873,8,293,298,68.74
2008,7,4,16,30,20.200000000000003,84,849,920,150,448,573,61.06
2008,7,4,17,30,21.400000000000002,87,975,945,945,87,975,55.47
2008,7,4,18,30,22.200000000000003,99,1036,943,943,99,1036,51.96
2008,7,4,19,30,22.5,98,1033,944,944,98,1033,50.46
2008,7,4,20,30,22.6,95,963,933,16,440,455,50.050000000000004
2008,7,4,21,30,22.400000000000002,90,831,905,1,149,150,50.82
2008,7,4,22,30,21.8,81,650,861,0,57,57,53.120000000000005
2008,7,4,23,30,21,68,434,779,0,35,35,56.44
2008,7,5,0,30,19.900000000000002,50,207,615,2,58,58,61.52
2008,7,5,1,30,18.8,15,22,170,0,10,10,69.15
2008,7,5,2,30,18.1,0,0,0,0,0,0,73.49
2008,7,5,3,30,17.5,0,0,0,0,0,0,77.28
2008,7,5,4,30,16.8,0,0,0,0,0,0,81.88
2008,7,5,5,30,16.1,0,0,0,0,0,0,86.74
2008,7,5,6,30,15.9,0,0,0,0,0,0,88.9
2008,7,5,7,30,15.8,0,0,0,0,0,0,90.56
2008,7,5,8,30,15.600000000000001,0,0,0,0,0,0,92.34
2008,7,5,9,30,15.5,0,0,0,0,0,0,93.69
2008,7,5,10,30,15.4,0,0,0,0,0,0,94.76
2008,7,5,11,30,15.4,0,0,0,0,0,0,94.86
2008,7,5,12,30,15.9,20,34,235,0,10,10,91.69
2008,7,5,13,30,17.1,51,230,645,1,87,87,83.65
2008,7,5,14,30,18.900000000000002,65,458,803,36,241,259,72.51
2008,7,5,15,30,21,72,672,884,71,335,383,62.01
2008,7,5,16,30,22.5,78,848,926,213,449,626,55.67
2008,7,5,17,30,22.900000000000002,82,974,950,94,468,557,53.28
2008,7,5,18,30,22.700000000000003,84,1036,958,958,84,1036,53.7
2008,7,5,19,30,22.3,83,1033,958,299,435,731,55.74
2008,7,5,20,30,21.700000000000003,83,963,944,359,396,731,58.94
2008,7,5,21,30,21.1,87,827,903,104,381,466,62.22
2008,7,5,22,30,20.6,78,648,861,92,332,394,65.18
2008,7,5,23,30,19.900000000000002,65,434,784,14,156,163,68.86
2008,7,6,0,30,19,47,208,628,84,118,139,73.62
2008,7,6,1,30,18,15,22,194,1,15,15,79.93
2008,7,6,2,30,17.3,0,0,0,0,0,0,83.49
2008,7,6,3,30,16.7,0,0,0,0,0,0,86.58
2008,7,6,4,30,16.2,0,0,0,0,0,0,89.46000000000001
2008,7,6,5,30,15.700000000000001,0,0,0,0,0,0,92.53
2008,7,6,6,30,15.3,0,0,0,0,0,0,95.22
2008,7,6,7,30,15.100000000000001,0,0,0,0,0,0,96.91
2008,7,6,8,30,15.100000000000001,0,0,0,0,0,0,97.84
2008,7,6,9,30,15.100000000000001,0,0,0,0,0,0,98.5
2008,7,6,10,30,15.100000000000001,0,0,0,0,0,0,98.77
2008,7,6,11,30,15.4,0,0,0,0,0,0,97.21000000000001
2008,7,6,12,30,16.2,20,33,217,1,21,22,92.52
2008,7,6,13,30,17.5,52,227,632,632,52,227,85.46000000000001
2008,7,6,14,30,19.1,68,454,790,790,68,454,75.83
2008,7,6,15,30,20.6,78,667,870,1,232,233,67.43
2008,7,6,16,30,21.8,83,845,916,0,246,246,61.31
2008,7,6,17,30,22.6,86,971,942,302,489,772,57.870000000000005
2008,7,6,18,30,22.900000000000002,95,1032,942,942,95,1032,56.75
2008,7,6,19,30,23,93,1029,944,0,239,239,56.7
2008,7,6,20,30,22.8,88,960,935,340,392,709,57.79
2008,7,6,21,30,22.1,84,828,908,175,444,587,61.01
2008,7,6,22,30,21.1,76,647,864,0,67,67,66.14
2008,7,6,23,30,19.8,65,432,781,0,66,66,73.37
2008,7,7,0,30,18.7,49,206,612,0,14,14,80.53
2008,7,7,1,30,18,15,21,153,0,7,7,86.15
2008,7,7,2,30,17.6,0,0,0,0,0,0,89.56
2008,7,7,3,30,17.400000000000002,0,0,0,0,0,0,90.77
2008,7,7,4,30,17.1,0,0,0,0,0,0,91.93
2008,7,7,5,30,16.900000000000002,0,0,0,0,0,0,92.17
2008,7,7,6,30,16.7,0,0,0,0,0,0,92.4
2008,7,7,7,30,16.400000000000002,0,0,0,0,0,0,93.36
2008,7,7,8,30,16.3,0,0,0,0,0,0,93.47
2008,7,7,9,30,16.1,0,0,0,0,0,0,93.85000000000001
2008,7,7,10,30,15.8,0,0,0,0,0,0,94.91
2008,7,7,11,30,15.700000000000001,0,0,0,0,0,0,94.84
2008,7,7,12,30,16.2,18,34,271,271,18,34,91.14
2008,7,7,13,30,17.900000000000002,47,229,661,661,47,229,80.47
2008,7,7,14,30,20.3,63,456,805,32,233,249,65.87
2008,7,7,15,30,22.8,74,669,879,5,279,282,52.25
2008,7,7,16,30,24.700000000000003,81,848,923,124,428,531,44.99
2008,7,7,17,30,26.1,84,974,947,1,335,336,41.300000000000004
2008,7,7,18,30,26.700000000000003,85,1037,957,0,164,164,40.32
2008,7,7,19,30,26.6,84,1034,959,42,447,488,40.800000000000004
2008,7,7,20,30,25.900000000000002,82,963,946,946,82,963,43.39
2008,7,7,21,30,24.700000000000003,92,826,896,896,92,826,47.730000000000004
2008,7,7,22,30,23.400000000000002,88,642,836,836,88,642,53.120000000000005
2008,7,7,23,30,22,82,424,729,496,159,392,59.870000000000005
2008,7,8,0,30,20.700000000000003,65,197,514,7,83,85,67.05
2008,7,8,1,30,19.8,16,19,68,0,14,14,73.47
2008,7,8,2,30,19.1,0,0,0,0,0,0,78.69
2008,7,8,3,30,18.400000000000002,0,0,0,0,0,0,82.3
2008,7,8,4,30,17.400000000000002,0,0,0,0,0,0,86.32000000000001
2008,7,8,5,30,16.5,0,0,0,0,0,0,88.84
2008,7,8,6,30,15.700000000000001,0,0,0,0,0,0,90.25
2008,7,8,7,30,15.200000000000001,0,0,0,0,0,0,89.47
2008,7,8,8,30,14.8,0,0,0,0,0,0,89.69
2008,7,8,9,30,14.5,0,0,0,0,0,0,90.39
2008,7,8,10,30,14.3,0,0,0,0,0,0,91.04
2008,7,8,11,30,14.4,0,0,0,0,0,0,90.45
2008,7,8,12,30,15.4,18,33,269,269,18,33,85.3
2008,7,8,13,30,17.5,48,229,661,0,10,10,75.45
2008,7,8,14,30,19.6,63,457,811,0,123,123,65.27
2008,7,8,15,30,21.700000000000003,72,672,887,1,222,223,56.31
2008,7,8,16,30,23.400000000000002,77,850,931,19,390,406,50.31
2008,7,8,17,30,24.6,81,977,955,111,483,587,46.24
2008,7,8,18,30,25.400000000000002,81,1042,967,0,284,285,43.730000000000004
2008,7,8,19,30,25.6,80,1037,966,180,511,689,43.21
2008,7,8,20,30,25.200000000000003,77,968,957,69,467,532,44.46
2008,7,8,21,30,24.200000000000003,72,836,931,113,408,500,47.62
2008,7,8,22,30,22.900000000000002,67,654,888,142,365,459,51.74
2008,7,8,23,30,21.6,57,440,815,815,57,440,55.44
2008,7,9,0,30,20.400000000000002,42,214,668,527,12,147,57.47
2008,7,9,1,30,19,14,23,246,0,12,12,61.27
2008,7,9,2,30,17.7,0,0,0,0,0,0,66.85
2008,7,9,3,30,16.6,0,0,0,0,0,0,72.76
2008,7,9,4,30,15.600000000000001,0,0,0,0,0,0,79.61
2008,7,9,5,30,14.9,0,0,0,0,0,0,85.04
2008,7,9,6,30,14.4,0,0,0,0,0,0,87.67
2008,7,9,7,30,14,0,0,0,0,0,0,88.65
2008,7,9,8,30,13.600000000000001,0,0,0,0,0,0,89.58
2008,7,9,9,30,13.3,0,0,0,0,0,0,90.39
2008,7,9,10,30,13,0,0,0,0,0,0,91.42
2008,7,9,11,30,12.9,0,0,0,0,0,0,91.27
2008,7,9,12,30,14,17,33,298,298,17,33,84.48
2008,7,9,13,30,16.3,44,232,687,0,8,8,72.38
2008,7,9,14,30,18.900000000000002,59,461,827,1,169,169,60.86
2008,7,9,15,30,21.200000000000003,70,674,894,1,251,252,52.01
2008,7,9,16,30,23,78,853,934,0,173,173,46.09
2008,7,9,17,30,24.400000000000002,82,980,957,0,162,162,42.01
2008,7,9,18,30,25.1,85,1045,966,27,492,519,40.22
2008,7,9,19,30,25.6,85,1041,964,85,509,593,39.35
2008,7,9,20,30,25.8,84,971,952,68,475,538,39.51
2008,7,9,21,30,25.400000000000002,99,831,893,121,439,538,41.12
2008,7,9,22,30,24.1,98,646,827,67,343,388,44.82
2008,7,9,23,30,22.6,85,428,728,728,85,428,49.13
2008,7,10,0,30,21.1,60,202,554,0,18,18,53.42
2008,7,10,1,30,19.700000000000003,16,21,126,0,8,8,57.45
2008,7,10,2,30,18.2,0,0,0,0,0,0,62.230000000000004
2008,7,10,3,30,16.7,0,0,0,0,0,0,67.39
2008,7,10,4,30,15.3,0,0,0,0,0,0,72.87
2008,7,10,5,30,14.200000000000001,0,0,0,0,0,0,78.15
2008,7,10,6,30,13.200000000000001,0,0,0,0,0,0,84.22
2008,7,10,7,30,12.600000000000001,0,0,0,0,0,0,88.43
2008,7,10,8,30,12.200000000000001,0,0,0,0,0,0,90.76
2008,7,10,9,30,12,0,0,0,0,0,0,90.44
2008,7,10,10,30,11.700000000000001,0,0,0,0,0,0,89.54
2008,7,10,11,30,11.5,0,0,0,0,0,0,88.99
2008,7,10,12,30,12.5,17,33,291,291,17,33,82.8
2008,7,10,13,30,15.100000000000001,46,234,694,1,87,87,67.77
2008,7,10,14,30,18.2,59,467,842,1,155,155,54.92
2008,7,10,15,30,21.3,68,684,913,1,226,226,46.38
2008,7,10,16,30,23.900000000000002,73,865,955,78,425,490,40.57
2008,7,10,17,30,26,76,991,975,72,480,548,36.15
2008,7,10,18,30,27.3,80,1054,981,1,310,311,33.49
2008,7,10,19,30,27.5,82,1049,976,976,82,1049,33.01
2008,7,10,20,30,27,82,979,963,963,82,979,34.05
2008,7,10,21,30,26.1,81,844,930,483,267,664,35.71
2008,7,10,22,30,25,75,660,884,538,199,555,38.31
2008,7,10,23,30,23.900000000000002,64,442,805,805,64,442,41.410000000000004
2008,7,11,0,30,22.400000000000002,47,212,645,71,116,134,45.910000000000004
2008,7,11,1,30,20.700000000000003,15,22,201,201,15,22,52.96
2008,7,11,2,30,19.400000000000002,0,0,0,0,0,0,58.85
2008,7,11,3,30,18.3,0,0,0,0,0,0,63.71
2008,7,11,4,30,17,0,0,0,0,0,0,70.43
2008,7,11,5,30,15.9,0,0,0,0,0,0,77.21000000000001
2008,7,11,6,30,14.9,0,0,0,0,0,0,83.67
2008,7,11,7,30,14.200000000000001,0,0,0,0,0,0,87.5
2008,7,11,8,30,13.8,0,0,0,0,0,0,88.51
2008,7,11,9,30,13.200000000000001,0,0,0,0,0,0,90.75
2008,7,11,10,30,12.700000000000001,0,0,0,0,0,0,93.11
2008,7,11,11,30,12.5,0,0,0,0,0,0,94.04
2008,7,11,12,30,13.9,17,31,269,269,17,31,85.76
2008,7,11,13,30,16.8,48,230,672,672,48,230,70.59
2008,7,11,14,30,20,64,461,822,822,64,461,56.4
2008,7,11,15,30,22.8,74,679,897,73,344,393,46.27
2008,7,11,16,30,24.900000000000002,82,858,936,114,423,517,40.35
2008,7,11,17,30,26.6,87,986,959,5,416,421,36.21
2008,7,11,18,30,27.6,106,1045,946,0,256,256,34.12
2008,7,11,19,30,27.900000000000002,107,1041,942,942,107,1041,33.64
2008,7,11,20,30,27.6,105,968,926,147,489,626,34.410000000000004
2008,7,11,21,30,26.5,100,834,895,895,100,834,36.77
2008,7,11,22,30,25.200000000000003,92,649,841,0,210,211,40.33
2008,7,11,23,30,23.8,78,431,751,114,260,314,44.800000000000004
2008,7,12,0,30,22.3,56,204,576,203,117,169,50.36
2008,7,12,1,30,20.8,15,20,134,0,12,12,56.980000000000004
2008,7,12,2,30,19.5,0,0,0,0,0,0,62.56
2008,7,12,3,30,18.3,0,0,0,0,0,0,67.56
2008,7,12,4,30,17.3,0,0,0,0,0,0,71.47
2008,7,12,5,30,16.3,0,0,0,0,0,0,75.18
2008,7,12,6,30,15.4,0,0,0,0,0,0,79.02
2008,7,12,7,30,14.700000000000001,0,0,0,0,0,0,82.94
2008,7,12,8,30,14.200000000000001,0,0,0,0,0,0,86.22
2008,7,12,9,30,13.8,0,0,0,0,0,0,88.82000000000001
2008,7,12,10,30,13.5,0,0,0,0,0,0,90.44
2008,7,12,11,30,13.5,0,0,0,0,0,0,90.01
2008,7,12,12,30,14.3,18,28,198,0,9,9,84.66
2008,7,12,13,30,16.5,55,221,617,7,77,79,71.92
2008,7,12,14,30,19.400000000000002,72,452,787,154,237,311,58.95
2008,7,12,15,30,22.1,82,670,873,394,273,539,49.58
2008,7,12,16,30,24,88,853,923,446,324,693,43.17
2008,7,12,17,30,25.400000000000002,92,981,948,346,443,767,38.68
2008,7,12,18,30,26.3,95,1048,959,663,217,876,35.89
2008,7,12,19,30,26.8,94,1046,960,618,282,894,34.05
2008,7,12,20,30,26.900000000000002,91,976,949,773,173,893,33.06
2008,7,12,21,30,26.700000000000003,116,832,874,533,286,722,32.69
2008,7,12,22,30,26.200000000000003,104,650,826,459,251,555,32.81
2008,7,12,23,30,25.3,85,434,743,150,233,303,33.36
2008,7,13,0,30,23.3,59,207,577,15,110,114,39.22
2008,7,13,1,30,21.1,16,21,136,0,11,11,50.28
2008,7,13,2,30,19.5,0,0,0,0,0,0,50.85
2008,7,13,3,30,18.2,0,0,0,0,0,0,51.06
2008,7,13,4,30,16.900000000000002,0,0,0,0,0,0,54.4
2008,7,13,5,30,15.9,0,0,0,0,0,0,60.09
2008,7,13,6,30,15.100000000000001,0,0,0,0,0,0,68.73
2008,7,13,7,30,14.3,0,0,0,0,0,0,78.4
2008,7,13,8,30,13.600000000000001,0,0,0,0,0,0,86.98
2008,7,13,9,30,13,0,0,0,0,0,0,93.65
2008,7,13,10,30,12.8,0,0,0,0,0,0,96.7
2008,7,13,11,30,12.9,0,0,0,0,0,0,96.73
2008,7,13,12,30,14.200000000000001,18,30,249,249,18,30,88.28
2008,7,13,13,30,17.1,50,231,675,675,50,231,72.09
2008,7,13,14,30,21,65,466,833,833,65,466,52.34
2008,7,13,15,30,24.400000000000002,73,690,918,918,73,690,37.25
2008,7,13,16,30,26.700000000000003,77,875,964,964,77,875,31.78
2008,7,13,17,30,28.5,79,1003,987,987,79,1003,28.14
2008,7,13,18,30,29.700000000000003,86,1069,990,990,86,1069,25.67
2008,7,13,19,30,30.400000000000002,86,1064,987,987,86,1064,24.22
2008,7,13,20,30,30.700000000000003,84,991,973,973,84,991,23.39
2008,7,13,21,30,30.6,84,856,942,942,84,856,22.84
2008,7,13,22,30,29.900000000000002,78,670,894,894,78,670,23.13
2008,7,13,23,30,28.700000000000003,68,448,810,810,68,448,23.900000000000002
2008,7,14,0,30,25.900000000000002,51,214,638,638,51,214,27.88
2008,7,14,1,30,23.1,15,21,175,0,12,12,38.7
2008,7,14,2,30,21.6,0,0,0,0,0,0,42.87
2008,7,14,3,30,20.5,0,0,0,0,0,0,45.47
2008,7,14,4,30,19.3,0,0,0,0,0,0,49.82
2008,7,14,5,30,18.2,0,0,0,0,0,0,54.1
2008,7,14,6,30,17.1,0,0,0,0,0,0,60.92
2008,7,14,7,30,16.1,0,0,0,0,0,0,69.73
2008,7,14,8,30,15.100000000000001,0,0,0,0,0,0,78.7
2008,7,14,9,30,14.4,0,0,0,0,0,0,85.74
2008,7,14,10,30,13.8,0,0,0,0,0,0,90.87
2008,7,14,11,30,13.600000000000001,0,0,0,0,0,0,92.76
2008,7,14,12,30,15,17,29,252,252,17,29,84.71000000000001
2008,7,14,13,30,18.400000000000002,48,232,691,691,48,232,66.81
2008,7,14,14,30,21.900000000000002,62,471,852,852,62,471,46.29
2008,7,14,15,30,24.700000000000003,71,696,931,931,71,696,33.44
2008,7,14,16,30,26.8,77,885,977,977,77,885,26.740000000000002
2008,7,14,17,30,28.5,81,1017,999,999,81,1017,22.42
2008,7,14,18,30,29.6,84,1081,1004,1004,84,1081,19.91
2008,7,14,19,30,30.3,85,1079,1003,1003,85,1079,18.68
2008,7,14,20,30,30.6,83,1005,989,989,83,1005,18.330000000000002
2008,7,14,21,30,30.400000000000002,85,865,952,952,85,865,18.69
2008,7,14,22,30,29.8,79,676,901,901,79,676,19.52
2008,7,14,23,30,28.6,69,452,816,816,69,452,20.95
2008,7,15,0,30,25.8,52,214,635,635,52,214,25
2008,7,15,1,30,23,15,21,159,159,15,21,35.910000000000004
2008,7,15,2,30,21.5,0,0,0,0,0,0,40.54
2008,7,15,3,30,20.5,0,0,0,0,0,0,43.96
2008,7,15,4,30,19.700000000000003,0,0,0,0,0,0,48.28
2008,7,15,5,30,18.900000000000002,0,0,0,0,0,0,54.4
2008,7,15,6,30,18,0,0,0,0,0,0,62.83
2008,7,15,7,30,17.3,0,0,0,0,0,0,69.66
2008,7,15,8,30,16.3,0,0,0,0,0,0,76.87
2008,7,15,9,30,15.5,0,0,0,0,0,0,82.62
2008,7,15,10,30,14.9,0,0,0,0,0,0,86.55
2008,7,15,11,30,14.600000000000001,0,0,0,0,0,0,88.33
2008,7,15,12,30,16,18,27,204,204,18,27,80.41
2008,7,15,13,30,19.5,53,226,652,652,53,226,60.56
2008,7,15,14,30,23.400000000000002,70,463,820,820,70,463,39.79
2008,7,15,15,30,26.200000000000003,81,686,901,901,81,686,31.2
2008,7,15,16,30,28.1,87,873,951,951,87,873,28.09
2008,7,15,17,30,29.5,91,1005,976,976,91,1005,25.07
2008,7,15,18,30,30.5,101,1070,977,977,101,1070,22.36
2008,7,15,19,30,31.1,101,1069,977,977,101,1069,20.22
2008,7,15,20,30,31.3,98,997,965,965,98,997,18.62
2008,7,15,21,30,31.1,94,862,937,937,94,862,17.66
2008,7,15,22,30,30.400000000000002,86,673,888,888,86,673,17.66
2008,7,15,23,30,29.1,74,449,802,802,74,449,18.21
2008,7,16,0,30,25.900000000000002,54,213,624,624,54,213,22
2008,7,16,1,30,22.5,15,20,140,140,15,20,34.230000000000004
2008,7,16,2,30,20.8,0,0,0,0,0,0,38.75
2008,7,16,3,30,19.5,0,0,0,0,0,0,42.77
2008,7,16,4,30,18.400000000000002,0,0,0,0,0,0,48.42
2008,7,16,5,30,17.5,0,0,0,0,0,0,54.39
2008,7,16,6,30,16.7,0,0,0,0,0,0,59.45
2008,7,16,7,30,15.9,0,0,0,0,0,0,64.07000000000001
2008,7,16,8,30,15.3,0,0,0,0,0,0,67.78
2008,7,16,9,30,14.700000000000001,0,0,0,0,0,0,71.73
2008,7,16,10,30,14.200000000000001,0,0,0,0,0,0,75.60000000000001
2008,7,16,11,30,14.200000000000001,0,0,0,0,0,0,77.01
2008,7,16,12,30,16.2,17,26,202,202,17,26,68.98
2008,7,16,13,30,20.3,51,229,672,672,51,229,53.97
2008,7,16,14,30,24.3,67,468,838,838,67,468,35.61
2008,7,16,15,30,26.900000000000002,78,692,916,916,78,692,27.650000000000002
2008,7,16,16,30,28.700000000000003,85,878,960,960,85,878,22.93
2008,7,16,17,30,30.1,90,1011,984,984,90,1011,19.52
2008,7,16,18,30,31.1,95,1078,990,990,95,1078,17.12
2008,7,16,19,30,31.700000000000003,95,1077,991,991,95,1077,15.58
2008,7,16,20,30,31.900000000000002,92,1005,981,981,92,1005,14.69
2008,7,16,21,30,31.700000000000003,88,866,950,950,88,866,14.47
2008,7,16,22,30,30.900000000000002,81,678,902,902,81,678,14.99
2008,7,16,23,30,29.5,70,452,817,817,70,452,16.1
2008,7,17,0,30,26.3,52,213,638,638,52,213,20.14
2008,7,17,1,30,22.8,15,20,150,150,15,20,32.27
2008,7,17,2,30,21.1,0,0,0,0,0,0,37.36
2008,7,17,3,30,20,0,0,0,0,0,0,41.87
2008,7,17,4,30,19,0,0,0,0,0,0,46.6
2008,7,17,5,30,18,0,0,0,0,0,0,51.04
2008,7,17,6,30,17.1,0,0,0,0,0,0,55.86
2008,7,17,7,30,16.3,0,0,0,0,0,0,60.7
2008,7,17,8,30,15.5,0,0,0,0,0,0,65.03
2008,7,17,9,30,14.700000000000001,0,0,0,0,0,0,68.86
2008,7,17,10,30,14.200000000000001,0,0,0,0,0,0,71.10000000000001
2008,7,17,11,30,14.4,0,0,0,0,0,0,70.05
2008,7,17,12,30,16.1,18,23,123,123,18,23,63
2008,7,17,13,30,19.8,63,213,570,61,144,160,50
2008,7,17,14,30,23.5,85,445,753,753,85,445,36.6
2008,7,17,15,30,26.1,99,664,844,844,99,664,29.62
2008,7,17,16,30,27.700000000000003,110,847,892,892,110,847,27.09
2008,7,17,17,30,28.700000000000003,117,976,918,883,110,936,25.85
2008,7,17,18,30,29.5,117,1044,935,935,117,1044,25.01
2008,7,17,19,30,29.900000000000002,117,1041,932,932,117,1041,24.7
2008,7,17,20,30,29.8,117,969,914,914,117,969,24.98
2008,7,17,21,30,29,112,833,881,881,112,833,26.27
2008,7,17,22,30,28,104,648,823,823,104,648,28.16
2008,7,17,23,30,26.900000000000002,88,427,725,725,88,427,30.47
