Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533750,-,-,-,23.97,-103.1,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,29,21,30,29.200000000000003,124,832,866,2,332,334,24.92
2008,6,29,22,30,28.400000000000002,116,646,803,160,385,491,26
2008,6,29,23,30,27.1,101,426,694,146,267,336,28.13
2008,6,30,0,30,25.8,73,198,490,490,73,198,30.75
2008,6,30,1,30,24.6,17,19,50,0,8,8,33.730000000000004
2008,6,30,2,30,23.8,0,0,0,0,0,0,36.08
2008,6,30,3,30,23.1,0,0,0,0,0,0,38.24
2008,6,30,4,30,22.200000000000003,0,0,0,0,0,0,41.4
2008,6,30,5,30,20.8,0,0,0,0,0,0,47.7
2008,6,30,6,30,19,0,0,0,0,0,0,57.870000000000005
2008,6,30,7,30,17.5,0,0,0,0,0,0,68.17
2008,6,30,8,30,16.5,0,0,0,0,0,0,75.41
2008,6,30,9,30,15.8,0,0,0,0,0,0,80.31
2008,6,30,10,30,15.200000000000001,0,0,0,0,0,0,84.03
2008,6,30,11,30,15.100000000000001,0,0,0,0,0,0,84.3
2008,6,30,12,30,16,23,39,227,0,18,18,78.88
2008,6,30,13,30,18.2,57,238,635,5,129,130,66.66
2008,6,30,14,30,20.900000000000002,74,468,796,40,257,276,53.82
2008,6,30,15,30,23.5,85,684,878,0,193,193,43.88
2008,6,30,16,30,25.8,90,862,924,1,313,314,36.76
2008,6,30,17,30,27.6,92,988,952,40,475,513,32.02
2008,6,30,18,30,28.700000000000003,94,1050,960,960,94,1050,29.22
2008,6,30,19,30,29,94,1046,961,961,94,1046,28.28
2008,6,30,20,30,28.6,92,972,945,7,423,429,28.740000000000002
2008,6,30,21,30,28,88,839,918,105,415,501,29.93
2008,6,30,22,30,27.1,82,653,866,866,82,653,32.03
2008,6,30,23,30,25.900000000000002,72,434,772,305,223,366,35.050000000000004
2008,7,1,0,30,24.5,57,204,574,0,20,20,39.13
2008,7,1,1,30,23.3,17,21,106,0,9,9,43.6
2008,7,1,2,30,22.3,0,0,0,0,0,0,48.21
2008,7,1,3,30,21.400000000000002,0,0,0,0,0,0,52.92
2008,7,1,4,30,20.5,0,0,0,0,0,0,57.82
2008,7,1,5,30,19.3,0,0,0,0,0,0,64.21000000000001
2008,7,1,6,30,18.1,0,0,0,0,0,0,70.97
2008,7,1,7,30,17.1,0,0,0,0,0,0,76.19
2008,7,1,8,30,16.400000000000002,0,0,0,0,0,0,78.93
2008,7,1,9,30,15.8,0,0,0,0,0,0,80.19
2008,7,1,10,30,15.3,0,0,0,0,0,0,80.88
2008,7,1,11,30,15,0,0,0,0,0,0,80.76
2008,7,1,12,30,15.4,21,40,291,3,27,27,77.59
2008,7,1,13,30,16.8,50,241,676,0,49,49,69.13
2008,7,1,14,30,19.1,65,471,822,62,269,299,57.050000000000004
2008,7,1,15,30,21.700000000000003,75,685,895,188,380,508,46.29
2008,7,1,16,30,24.200000000000003,83,863,935,0,178,178,38.57
2008,7,1,17,30,26,88,989,958,267,517,768,33.87
2008,7,1,18,30,27,89,1053,970,970,89,1053,31.35
2008,7,1,19,30,27.400000000000002,90,1049,968,968,90,1049,30.26
2008,7,1,20,30,27.3,88,977,955,955,88,977,30.28
2008,7,1,21,30,26.700000000000003,83,844,930,0,165,165,31.150000000000002
2008,7,1,22,30,25.900000000000002,77,658,880,172,369,483,32.51
2008,7,1,23,30,24.900000000000002,67,440,796,1,158,158,34.75
2008,7,2,0,30,23.6,50,210,624,12,125,128,39.050000000000004
2008,7,2,1,30,22.3,16,22,172,0,12,12,46.08
2008,7,2,2,30,21.400000000000002,0,0,0,0,0,0,50.22
2008,7,2,3,30,20.5,0,0,0,0,0,0,54.18
2008,7,2,4,30,19.400000000000002,0,0,0,0,0,0,59.53
2008,7,2,5,30,18.5,0,0,0,0,0,0,64.89
2008,7,2,6,30,17.6,0,0,0,0,0,0,70.86
2008,7,2,7,30,16.900000000000002,0,0,0,0,0,0,75.89
2008,7,2,8,30,16.3,0,0,0,0,0,0,80.4
2008,7,2,9,30,15.9,0,0,0,0,0,0,83.53
2008,7,2,10,30,15.5,0,0,0,0,0,0,86.11
2008,7,2,11,30,15.3,0,0,0,0,0,0,87.07000000000001
2008,7,2,12,30,16.1,21,38,270,1,19,19,82.48
2008,7,2,13,30,18.3,51,237,658,77,135,157,70.29
2008,7,2,14,30,20.900000000000002,67,465,810,810,67,465,57.56
2008,7,2,15,30,23.1,75,681,890,890,75,681,47.93
2008,7,2,16,30,24.8,82,859,932,479,279,678,41.47
2008,7,2,17,30,26,87,985,954,198,416,601,37.5
2008,7,2,18,30,26.700000000000003,88,1047,964,414,403,815,35.31
2008,7,2,19,30,26.8,90,1042,962,3,299,302,34.910000000000004
2008,7,2,20,30,26.1,90,969,944,0,154,154,36.36
2008,7,2,21,30,24.8,87,834,913,0,99,99,39.88
2008,7,2,22,30,23.1,80,651,864,0,64,64,46.01
2008,7,2,23,30,21.6,68,435,782,3,117,118,53.1
2008,7,3,0,30,20.3,49,208,618,0,24,24,60.88
2008,7,3,1,30,19.200000000000003,15,22,184,0,9,9,69.4
2008,7,3,2,30,18.3,0,0,0,0,0,0,77.83
2008,7,3,3,30,17.6,0,0,0,0,0,0,84.19
2008,7,3,4,30,16.900000000000002,0,0,0,0,0,0,89.12
2008,7,3,5,30,16.400000000000002,0,0,0,0,0,0,91.16
2008,7,3,6,30,15.9,0,0,0,0,0,0,92.92
2008,7,3,7,30,15.5,0,0,0,0,0,0,94.08
2008,7,3,8,30,15.200000000000001,0,0,0,0,0,0,94.39
2008,7,3,9,30,15,0,0,0,0,0,0,93.88
2008,7,3,10,30,14.8,0,0,0,0,0,0,93.41
2008,7,3,11,30,14.700000000000001,0,0,0,0,0,0,92.53
2008,7,3,12,30,15.4,20,37,272,0,9,9,87.77
2008,7,3,13,30,17,49,235,663,2,95,95,78.60000000000001
2008,7,3,14,30,19.200000000000003,64,463,812,30,186,201,66.48
2008,7,3,15,30,21.3,74,676,886,15,237,248,55.69
2008,7,3,16,30,22.700000000000003,81,853,927,187,358,514,49.84
2008,7,3,17,30,23.400000000000002,86,979,950,160,455,605,47.07
2008,7,3,18,30,23.3,87,1041,960,81,482,563,47.25
2008,7,3,19,30,22.700000000000003,87,1037,959,6,341,347,49.6
2008,7,3,20,30,21.700000000000003,85,965,945,18,414,431,53.77
2008,7,3,21,30,20.700000000000003,82,833,918,623,208,718,58.21
2008,7,3,22,30,19.6,74,652,873,257,319,488,63.4
2008,7,3,23,30,18.6,63,435,793,6,140,142,69.27
2008,7,4,0,30,17.7,46,209,636,16,103,107,75.23
2008,7,4,1,30,17,15,23,199,0,8,8,80.59
2008,7,4,2,30,16.6,0,0,0,0,0,0,84.24
2008,7,4,3,30,16.3,0,0,0,0,0,0,87
2008,7,4,4,30,15.9,0,0,0,0,0,0,89.83
2008,7,4,5,30,15.600000000000001,0,0,0,0,0,0,91.49
2008,7,4,6,30,15.200000000000001,0,0,0,0,0,0,93.60000000000001
2008,7,4,7,30,14.9,0,0,0,0,0,0,94.5
2008,7,4,8,30,14.700000000000001,0,0,0,0,0,0,95.09
2008,7,4,9,30,14.600000000000001,0,0,0,0,0,0,95.16
2008,7,4,10,30,14.5,0,0,0,0,0,0,95.28
2008,7,4,11,30,14.600000000000001,0,0,0,0,0,0,94.27
2008,7,4,12,30,15.100000000000001,20,35,244,0,13,13,91.02
2008,7,4,13,30,16,53,231,635,0,29,29,85.4
2008,7,4,14,30,17.3,70,458,790,13,212,218,77.61
2008,7,4,15,30,18.7,79,672,873,2,267,268,69.15
2008,7,4,16,30,20.1,85,850,920,149,454,578,61.42
2008,7,4,17,30,21.3,88,976,945,945,88,976,55.86
2008,7,4,18,30,22.1,101,1038,943,943,101,1038,52.25
2008,7,4,19,30,22.400000000000002,99,1035,944,944,99,1035,50.72
2008,7,4,20,30,22.5,96,965,933,13,439,452,50.31
2008,7,4,21,30,22.3,91,833,906,0,46,46,51.07
2008,7,4,22,30,21.8,81,651,861,0,50,50,53.050000000000004
2008,7,4,23,30,21,68,435,781,0,20,20,56.36
2008,7,5,0,30,19.900000000000002,50,209,617,1,49,49,61.42
2008,7,5,1,30,18.8,15,22,174,0,9,9,69.04
2008,7,5,2,30,18.1,0,0,0,0,0,0,73.34
2008,7,5,3,30,17.400000000000002,0,0,0,0,0,0,77.56
2008,7,5,4,30,16.7,0,0,0,0,0,0,82.27
2008,7,5,5,30,16.1,0,0,0,0,0,0,86.49
2008,7,5,6,30,15.8,0,0,0,0,0,0,89.23
2008,7,5,7,30,15.8,0,0,0,0,0,0,90.35000000000001
2008,7,5,8,30,15.600000000000001,0,0,0,0,0,0,92.15
2008,7,5,9,30,15.4,0,0,0,0,0,0,94.14
2008,7,5,10,30,15.3,0,0,0,0,0,0,95.25
2008,7,5,11,30,15.4,0,0,0,0,0,0,94.8
2008,7,5,12,30,15.8,20,34,236,0,9,9,92.39
2008,7,5,13,30,17,51,231,645,0,85,85,84.24
2008,7,5,14,30,18.900000000000002,66,459,804,90,269,313,72.53
2008,7,5,15,30,21,73,674,884,110,371,446,62
2008,7,5,16,30,22.400000000000002,79,850,926,177,457,604,55.97
2008,7,5,17,30,22.900000000000002,83,976,950,950,83,976,53.21
2008,7,5,18,30,22.6,85,1040,960,960,85,1040,53.96
2008,7,5,19,30,22.200000000000003,85,1035,958,397,402,796,56.02
2008,7,5,20,30,21.700000000000003,85,964,944,263,431,677,58.88
2008,7,5,21,30,21.1,89,830,905,162,381,513,62.17
2008,7,5,22,30,20.5,79,650,862,103,340,408,65.53
2008,7,5,23,30,19.8,66,435,786,4,119,120,69.21000000000001
2008,7,6,0,30,18.900000000000002,47,210,632,7,80,82,73.98
2008,7,6,1,30,17.900000000000002,15,23,197,0,14,14,80.29
2008,7,6,2,30,17.2,0,0,0,0,0,0,83.85000000000001
2008,7,6,3,30,16.7,0,0,0,0,0,0,86.41
2008,7,6,4,30,16.2,0,0,0,0,0,0,89.39
2008,7,6,5,30,15.700000000000001,0,0,0,0,0,0,92.34
2008,7,6,6,30,15.200000000000001,0,0,0,0,0,0,95.63
2008,7,6,7,30,15,0,0,0,0,0,0,97.33
2008,7,6,8,30,15,0,0,0,0,0,0,98.3
2008,7,6,9,30,15,0,0,0,0,0,0,99.12
2008,7,6,10,30,15.100000000000001,0,0,0,0,0,0,98.77
2008,7,6,11,30,15.3,0,0,0,0,0,0,97.72
2008,7,6,12,30,16.1,20,33,216,1,20,20,93.02
2008,7,6,13,30,17.5,53,228,630,630,53,228,85.4
2008,7,6,14,30,19.1,69,455,790,790,69,455,75.88
2008,7,6,15,30,20.6,79,668,870,37,324,349,67.39
2008,7,6,16,30,21.700000000000003,84,846,917,115,424,519,61.65
2008,7,6,17,30,22.5,88,973,942,3,389,391,58.19
2008,7,6,18,30,22.900000000000002,97,1035,944,944,97,1035,56.71
2008,7,6,19,30,23,95,1031,944,3,406,409,56.660000000000004
2008,7,6,20,30,22.700000000000003,90,961,935,935,90,961,58.1
2008,7,6,21,30,22.1,85,830,910,415,309,649,60.97
2008,7,6,22,30,21,76,648,864,35,316,340,66.5
2008,7,6,23,30,19.8,66,433,782,0,9,9,73.32000000000001
2008,7,7,0,30,18.7,49,207,614,0,4,4,80.49
2008,7,7,1,30,17.900000000000002,16,22,154,0,3,3,86.75
2008,7,7,2,30,17.5,0,0,0,0,0,0,90.07000000000001
2008,7,7,3,30,17.3,0,0,0,0,0,0,91.29
2008,7,7,4,30,17.1,0,0,0,0,0,0,91.87
2008,7,7,5,30,16.8,0,0,0,0,0,0,92.7
2008,7,7,6,30,16.6,0,0,0,0,0,0,92.92
2008,7,7,7,30,16.400000000000002,0,0,0,0,0,0,93.28
2008,7,7,8,30,16.2,0,0,0,0,0,0,94
2008,7,7,9,30,16,0,0,0,0,0,0,94.4
2008,7,7,10,30,15.8,0,0,0,0,0,0,94.85000000000001
2008,7,7,11,30,15.700000000000001,0,0,0,0,0,0,94.79
2008,7,7,12,30,16.2,18,34,272,272,18,34,91.08
2008,7,7,13,30,17.8,48,231,662,662,48,231,80.89
2008,7,7,14,30,20.200000000000003,65,458,805,48,258,281,66.2
2008,7,7,15,30,22.700000000000003,77,673,881,0,160,160,52.480000000000004
2008,7,7,16,30,24.700000000000003,84,851,923,0,184,184,44.9
2008,7,7,17,30,26,88,978,947,0,246,246,41.46
2008,7,7,18,30,26.700000000000003,89,1041,958,0,97,97,40.24
2008,7,7,19,30,26.6,88,1038,959,9,464,473,40.71
2008,7,7,20,30,25.8,85,967,946,946,85,967,43.57
2008,7,7,21,30,24.700000000000003,95,830,897,0,210,211,47.65
2008,7,7,22,30,23.400000000000002,91,645,837,837,91,645,53.04
2008,7,7,23,30,22,84,427,730,118,222,277,59.800000000000004
2008,7,8,0,30,20.700000000000003,66,198,515,15,130,133,67.07000000000001
2008,7,8,1,30,19.700000000000003,16,19,69,0,9,9,73.86
2008,7,8,2,30,19,0,0,0,0,0,0,79.14
2008,7,8,3,30,18.3,0,0,0,0,0,0,82.75
2008,7,8,4,30,17.400000000000002,0,0,0,0,0,0,86.22
2008,7,8,5,30,16.400000000000002,0,0,0,0,0,0,89.29
2008,7,8,6,30,15.700000000000001,0,0,0,0,0,0,90.28
2008,7,8,7,30,15.100000000000001,0,0,0,0,0,0,90.05
2008,7,8,8,30,14.700000000000001,0,0,0,0,0,0,90.12
2008,7,8,9,30,14.5,0,0,0,0,0,0,90.23
2008,7,8,10,30,14.3,0,0,0,0,0,0,90.87
2008,7,8,11,30,14.3,0,0,0,0,0,0,90.86
2008,7,8,12,30,15.4,18,33,270,270,18,33,85.15
2008,7,8,13,30,17.400000000000002,48,230,661,0,14,14,75.91
2008,7,8,14,30,19.6,64,459,811,0,111,111,65.17
2008,7,8,15,30,21.700000000000003,74,674,887,0,190,190,56.29
2008,7,8,16,30,23.400000000000002,80,853,931,58,425,473,50.24
2008,7,8,17,30,24.6,84,980,955,278,516,777,46.17
2008,7,8,18,30,25.400000000000002,84,1046,968,13,479,493,43.660000000000004
2008,7,8,19,30,25.6,83,1041,967,164,509,671,43.14
2008,7,8,20,30,25.200000000000003,80,971,957,957,80,971,44.44
2008,7,8,21,30,24.200000000000003,75,839,931,577,212,685,47.550000000000004
2008,7,8,22,30,22.8,69,657,888,225,336,485,52
2008,7,8,23,30,21.6,59,442,815,815,59,442,55.4
2008,7,9,0,30,20.3,43,214,668,639,11,175,57.76
2008,7,9,1,30,18.900000000000002,14,23,247,0,13,13,61.550000000000004
2008,7,9,2,30,17.7,0,0,0,0,0,0,66.81
2008,7,9,3,30,16.6,0,0,0,0,0,0,72.61
2008,7,9,4,30,15.600000000000001,0,0,0,0,0,0,79.45
2008,7,9,5,30,14.9,0,0,0,0,0,0,84.92
2008,7,9,6,30,14.4,0,0,0,0,0,0,87.59
2008,7,9,7,30,13.9,0,0,0,0,0,0,89.13
2008,7,9,8,30,13.5,0,0,0,0,0,0,90.17
2008,7,9,9,30,13.200000000000001,0,0,0,0,0,0,90.98
2008,7,9,10,30,13,0,0,0,0,0,0,91.3
2008,7,9,11,30,12.9,0,0,0,0,0,0,91.15
2008,7,9,12,30,13.9,17,34,300,300,17,34,85.02
2008,7,9,13,30,16.3,44,232,687,0,11,11,72.28
2008,7,9,14,30,18.900000000000002,60,462,827,2,183,184,60.78
2008,7,9,15,30,21.200000000000003,72,677,896,12,309,317,51.94
2008,7,9,16,30,23,79,854,934,0,259,259,46.03
2008,7,9,17,30,24.3,84,982,957,0,248,248,42.26
2008,7,9,18,30,25.1,87,1047,966,1,379,381,40.15
2008,7,9,19,30,25.5,87,1043,964,1,351,352,39.57
2008,7,9,20,30,25.8,85,973,952,10,440,450,39.45
2008,7,9,21,30,25.3,101,833,894,181,468,616,41.300000000000004
2008,7,9,22,30,24.1,99,647,827,827,99,647,44.76
2008,7,9,23,30,22.6,87,430,730,730,87,430,49.07
2008,7,10,0,30,21.1,61,203,554,41,137,148,53.34
2008,7,10,1,30,19.6,16,21,128,0,9,9,57.71
2008,7,10,2,30,18.2,0,0,0,0,0,0,62.120000000000005
2008,7,10,3,30,16.7,0,0,0,0,0,0,67.27
2008,7,10,4,30,15.3,0,0,0,0,0,0,72.73
2008,7,10,5,30,14.100000000000001,0,0,0,0,0,0,78.5
2008,7,10,6,30,13.200000000000001,0,0,0,0,0,0,84.07000000000001
2008,7,10,7,30,12.5,0,0,0,0,0,0,88.89
2008,7,10,8,30,12.200000000000001,0,0,0,0,0,0,90.67
2008,7,10,9,30,12,0,0,0,0,0,0,90.36
2008,7,10,10,30,11.600000000000001,0,0,0,0,0,0,90.02
2008,7,10,11,30,11.4,0,0,0,0,0,0,89.44
2008,7,10,12,30,12.4,17,33,294,294,17,33,83.22
2008,7,10,13,30,15,46,235,695,6,121,122,68.09
2008,7,10,14,30,18.2,60,468,842,3,189,190,54.84
2008,7,10,15,30,21.200000000000003,69,685,913,161,383,492,46.6
2008,7,10,16,30,23.900000000000002,74,866,955,129,448,555,40.5
2008,7,10,17,30,26,77,992,975,35,478,511,36.13
2008,7,10,18,30,27.200000000000003,82,1058,983,983,82,1058,33.62
2008,7,10,19,30,27.400000000000002,83,1053,979,97,519,615,33.18
2008,7,10,20,30,26.900000000000002,83,981,963,963,83,981,34.18
2008,7,10,21,30,26,83,845,930,930,83,845,35.83
2008,7,10,22,30,25,75,662,885,213,341,483,38.2
2008,7,10,23,30,23.8,64,443,807,807,64,443,41.550000000000004
2008,7,11,0,30,22.3,47,213,646,0,5,5,46.08
2008,7,11,1,30,20.700000000000003,15,22,204,0,11,11,52.83
2008,7,11,2,30,19.400000000000002,0,0,0,0,0,0,58.7
2008,7,11,3,30,18.3,0,0,0,0,0,0,63.54
2008,7,11,4,30,17,0,0,0,0,0,0,70.34
2008,7,11,5,30,15.8,0,0,0,0,0,0,77.62
2008,7,11,6,30,14.9,0,0,0,0,0,0,83.54
2008,7,11,7,30,14.200000000000001,0,0,0,0,0,0,87.41
2008,7,11,8,30,13.700000000000001,0,0,0,0,0,0,88.99
2008,7,11,9,30,13.200000000000001,0,0,0,0,0,0,90.75
2008,7,11,10,30,12.600000000000001,0,0,0,0,0,0,93.59
2008,7,11,11,30,12.5,0,0,0,0,0,0,94.04
2008,7,11,12,30,13.9,17,32,270,270,17,32,85.66
2008,7,11,13,30,16.8,48,230,672,672,48,230,70.5
2008,7,11,14,30,20,65,462,822,0,140,140,56.32
2008,7,11,15,30,22.700000000000003,76,680,897,68,340,386,46.480000000000004
2008,7,11,16,30,24.900000000000002,84,859,936,33,415,442,40.29
2008,7,11,17,30,26.6,89,988,960,14,455,467,36.15
2008,7,11,18,30,27.6,108,1048,947,0,144,144,34.06
2008,7,11,19,30,27.900000000000002,109,1043,942,942,109,1043,33.58
2008,7,11,20,30,27.6,107,970,926,926,107,970,34.36
2008,7,11,21,30,26.5,101,836,896,124,447,548,36.7
2008,7,11,22,30,25.1,93,652,844,844,93,652,40.49
2008,7,11,23,30,23.8,79,432,752,4,185,187,44.77
2008,7,12,0,30,22.3,57,205,578,424,95,204,50.26
2008,7,12,1,30,20.8,15,21,136,0,12,12,56.96
2008,7,12,2,30,19.5,0,0,0,0,0,0,62.47
2008,7,12,3,30,18.3,0,0,0,0,0,0,67.48
2008,7,12,4,30,17.2,0,0,0,0,0,0,71.84
2008,7,12,5,30,16.3,0,0,0,0,0,0,75.07000000000001
2008,7,12,6,30,15.4,0,0,0,0,0,0,78.99
2008,7,12,7,30,14.700000000000001,0,0,0,0,0,0,82.81
2008,7,12,8,30,14.100000000000001,0,0,0,0,0,0,86.66
2008,7,12,9,30,13.700000000000001,0,0,0,0,0,0,89.31
2008,7,12,10,30,13.4,0,0,0,0,0,0,90.97
2008,7,12,11,30,13.4,0,0,0,0,0,0,90.55
2008,7,12,12,30,14.3,19,29,199,0,10,10,84.61
2008,7,12,13,30,16.400000000000002,55,222,618,16,99,103,72.41
2008,7,12,14,30,19.3,73,453,788,160,239,316,59.36
2008,7,12,15,30,22.1,84,671,873,326,296,516,49.58
2008,7,12,16,30,24,90,855,923,314,380,640,43.160000000000004
2008,7,12,17,30,25.3,95,984,948,302,461,744,38.9
2008,7,12,18,30,26.200000000000003,97,1050,960,580,283,859,36.09
2008,7,12,19,30,26.700000000000003,97,1048,960,660,264,918,34.24
2008,7,12,20,30,26.8,93,978,949,949,93,978,33.25
2008,7,12,21,30,26.700000000000003,119,835,874,582,273,750,32.730000000000004
2008,7,12,22,30,26.200000000000003,106,653,826,403,265,532,32.82
2008,7,12,23,30,25.200000000000003,87,436,743,193,237,328,33.57
2008,7,13,0,30,23.3,60,207,577,15,109,113,39.21
2008,7,13,1,30,21,16,21,138,0,12,12,50.59
2008,7,13,2,30,19.5,0,0,0,0,0,0,50.82
2008,7,13,3,30,18.2,0,0,0,0,0,0,50.94
2008,7,13,4,30,16.900000000000002,0,0,0,0,0,0,54.2
2008,7,13,5,30,15.9,0,0,0,0,0,0,59.89
2008,7,13,6,30,15,0,0,0,0,0,0,68.89
2008,7,13,7,30,14.200000000000001,0,0,0,0,0,0,78.63
2008,7,13,8,30,13.5,0,0,0,0,0,0,87.3
2008,7,13,9,30,13,0,0,0,0,0,0,93.44
2008,7,13,10,30,12.700000000000001,0,0,0,0,0,0,97.16
2008,7,13,11,30,12.9,0,0,0,0,0,0,96.60000000000001
2008,7,13,12,30,14.100000000000001,18,30,250,250,18,30,88.85000000000001
2008,7,13,13,30,17,50,232,675,675,50,232,72.44
2008,7,13,14,30,21,66,469,836,836,66,469,52.25
2008,7,13,15,30,24.3,74,691,918,918,74,691,37.39
2008,7,13,16,30,26.700000000000003,79,876,964,964,79,876,31.720000000000002
2008,7,13,17,30,28.400000000000002,80,1005,987,987,80,1005,28.26
2008,7,13,18,30,29.6,88,1071,990,990,88,1071,25.78
2008,7,13,19,30,30.400000000000002,88,1066,987,987,88,1066,24.19
2008,7,13,20,30,30.700000000000003,86,993,973,973,86,993,23.35
2008,7,13,21,30,30.5,85,858,943,943,85,858,22.93
2008,7,13,22,30,29.900000000000002,79,671,895,42,334,362,23.1
2008,7,13,23,30,28.6,68,449,811,205,252,348,24.01
2008,7,14,0,30,25.900000000000002,51,214,639,639,51,214,27.82
2008,7,14,1,30,23,15,21,176,0,12,12,38.87
2008,7,14,2,30,21.6,0,0,0,0,0,0,42.78
2008,7,14,3,30,20.400000000000002,0,0,0,0,0,0,45.64
2008,7,14,4,30,19.200000000000003,0,0,0,0,0,0,49.92
2008,7,14,5,30,18.2,0,0,0,0,0,0,53.84
2008,7,14,6,30,17.1,0,0,0,0,0,0,60.63
2008,7,14,7,30,16,0,0,0,0,0,0,69.9
2008,7,14,8,30,15.100000000000001,0,0,0,0,0,0,78.44
2008,7,14,9,30,14.4,0,0,0,0,0,0,85.51
2008,7,14,10,30,13.8,0,0,0,0,0,0,90.68
2008,7,14,11,30,13.5,0,0,0,0,0,0,93.2
2008,7,14,12,30,15,17,29,253,253,17,29,84.69
2008,7,14,13,30,18.3,48,233,692,692,48,233,67.13
2008,7,14,14,30,21.900000000000002,63,472,852,852,63,472,46.160000000000004
2008,7,14,15,30,24.6,72,698,931,931,72,698,33.51
2008,7,14,16,30,26.8,78,886,977,977,78,886,26.650000000000002
2008,7,14,17,30,28.400000000000002,82,1019,1000,1000,82,1019,22.48
2008,7,14,18,30,29.6,86,1083,1004,1004,86,1083,19.85
2008,7,14,19,30,30.3,86,1081,1004,1004,86,1081,18.61
2008,7,14,20,30,30.5,85,1007,989,989,85,1007,18.37
2008,7,14,21,30,30.400000000000002,86,867,952,952,86,867,18.63
2008,7,14,22,30,29.8,80,677,903,903,80,677,19.46
2008,7,14,23,30,28.5,70,453,816,816,70,453,21.02
2008,7,15,0,30,25.8,53,214,635,635,53,214,24.93
2008,7,15,1,30,22.900000000000002,15,21,160,160,15,21,36.08
2008,7,15,2,30,21.5,0,0,0,0,0,0,40.45
2008,7,15,3,30,20.5,0,0,0,0,0,0,43.86
2008,7,15,4,30,19.6,0,0,0,0,0,0,48.36
2008,7,15,5,30,18.8,0,0,0,0,0,0,54.45
2008,7,15,6,30,18,0,0,0,0,0,0,62.59
2008,7,15,7,30,17.2,0,0,0,0,0,0,70
2008,7,15,8,30,16.3,0,0,0,0,0,0,76.7
2008,7,15,9,30,15.5,0,0,0,0,0,0,82.46000000000001
2008,7,15,10,30,14.9,0,0,0,0,0,0,86.4
2008,7,15,11,30,14.600000000000001,0,0,0,0,0,0,88.33
2008,7,15,12,30,16,18,27,205,205,18,27,80.36
2008,7,15,13,30,19.5,53,227,652,652,53,227,60.49
2008,7,15,14,30,23.400000000000002,71,464,820,820,71,464,39.75
2008,7,15,15,30,26.200000000000003,82,686,901,901,82,686,31.220000000000002
2008,7,15,16,30,28,88,874,951,951,88,874,28.28
2008,7,15,17,30,29.400000000000002,92,1006,976,976,92,1006,25.23
2008,7,15,18,30,30.400000000000002,102,1072,977,977,102,1072,22.51
2008,7,15,19,30,31.1,102,1070,977,977,102,1070,20.25
2008,7,15,20,30,31.3,99,998,965,965,99,998,18.650000000000002
2008,7,15,21,30,31,95,863,937,937,95,863,17.77
2008,7,15,22,30,30.3,87,674,889,889,87,674,17.77
2008,7,15,23,30,29,74,450,802,802,74,450,18.31
2008,7,16,0,30,25.900000000000002,54,213,624,624,54,213,21.98
2008,7,16,1,30,22.5,15,20,140,140,15,20,34.17
2008,7,16,2,30,20.700000000000003,0,0,0,0,0,0,38.92
2008,7,16,3,30,19.5,0,0,0,0,0,0,42.7
2008,7,16,4,30,18.400000000000002,0,0,0,0,0,0,48.24
2008,7,16,5,30,17.5,0,0,0,0,0,0,54.21
2008,7,16,6,30,16.6,0,0,0,0,0,0,59.65
2008,7,16,7,30,15.9,0,0,0,0,0,0,63.870000000000005
2008,7,16,8,30,15.200000000000001,0,0,0,0,0,0,67.97
2008,7,16,9,30,14.600000000000001,0,0,0,0,0,0,71.93
2008,7,16,10,30,14.100000000000001,0,0,0,0,0,0,75.82000000000001
2008,7,16,11,30,14.200000000000001,0,0,0,0,0,0,76.76
2008,7,16,12,30,16.2,17,26,203,203,17,26,68.78
2008,7,16,13,30,20.3,51,229,673,673,51,229,53.870000000000005
2008,7,16,14,30,24.3,67,468,838,838,67,468,35.61
2008,7,16,15,30,26.8,78,692,917,917,78,692,27.830000000000002
2008,7,16,16,30,28.6,86,879,960,960,86,879,23.07
2008,7,16,17,30,30,90,1012,985,985,90,1012,19.62
2008,7,16,18,30,31.1,96,1079,990,990,96,1079,17.14
2008,7,16,19,30,31.700000000000003,96,1078,991,991,96,1078,15.59
