Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,23,4,30,8.8,0,0,0,0,0,0,91.03
2004,3,23,5,30,7.6000000000000005,0,0,0,0,0,0,99.56
2004,3,23,6,30,6,0,0,0,0,0,0,100
2004,3,23,7,30,4.9,0,0,0,0,0,0,100
2004,3,23,8,30,4.4,0,0,0,0,0,0,100
2004,3,23,9,30,4.3,0,0,0,0,0,0,100
2004,3,23,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,23,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,3,23,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,23,13,30,5.7,534,73,24,534,24,73,100
2004,3,23,14,30,10,880,327,45,880,45,327,73.28
2004,3,23,15,30,14.9,1001,583,52,1001,52,583,32.67
2004,3,23,16,30,18.2,1056,802,58,1056,58,802,15.17
2004,3,23,17,30,20.1,1084,963,62,1084,62,963,11.86
2004,3,23,18,30,21.200000000000003,1097,1054,65,1097,65,1054,11.21
2004,3,23,19,30,21.5,1090,1060,66,1090,66,1060,11.65
2004,3,23,20,30,21.3,1080,994,64,1080,64,994,12.71
2004,3,23,21,30,20.5,1056,855,62,1056,62,855,14.36
2004,3,23,22,30,19,1001,650,57,1001,57,650,17.05
2004,3,23,23,30,16.400000000000002,908,406,50,908,50,406,22.37
2004,3,24,0,30,12.200000000000001,672,146,33,672,33,146,35.67
2004,3,24,1,30,9,0,0,0,0,0,0,53.88
2004,3,24,2,30,7.9,0,0,0,0,0,0,63.160000000000004
2004,3,24,3,30,6.800000000000001,0,0,0,0,0,0,69.44
2004,3,24,4,30,5.9,0,0,0,0,0,0,74.18
2004,3,24,5,30,5.300000000000001,0,0,0,0,0,0,77.92
2004,3,24,6,30,5,0,0,0,0,0,0,79.57000000000001
2004,3,24,7,30,4.7,0,0,0,0,0,0,80.75
2004,3,24,8,30,4.5,0,0,0,0,0,0,80.85000000000001
2004,3,24,9,30,4.3,0,0,0,0,0,0,80.06
2004,3,24,10,30,4.1000000000000005,0,0,0,0,0,0,76.99
2004,3,24,11,30,4.1000000000000005,0,0,0,0,0,0,70.8
2004,3,24,12,30,4.800000000000001,0,0,0,0,0,0,60.99
2004,3,24,13,30,7.7,555,76,23,555,23,76,50.95
2004,3,24,14,30,12.9,879,329,43,879,43,329,39.36
2004,3,24,15,30,17.7,993,583,52,993,52,583,21.68
2004,3,24,16,30,20.5,1048,799,57,1048,57,799,13.48
2004,3,24,17,30,22.200000000000003,1070,954,61,1070,61,954,11.65
2004,3,24,18,30,23.200000000000003,1082,1043,64,1082,64,1043,11.08
2004,3,24,19,30,23.700000000000003,1084,1056,64,1084,64,1056,11.1
2004,3,24,20,30,23.5,1073,991,65,1073,65,991,11.63
2004,3,24,21,30,22.6,1049,852,62,1049,62,852,12.77
2004,3,24,22,30,20.900000000000002,1004,652,56,1004,56,652,14.92
2004,3,24,23,30,18.1,909,406,47,909,47,406,19.09
2004,3,25,0,30,13.5,689,149,32,689,32,149,31.39
2004,3,25,1,30,9.9,0,0,0,0,0,0,48.25
2004,3,25,2,30,8.4,0,0,0,0,0,0,53.09
2004,3,25,3,30,7.6000000000000005,0,0,0,0,0,0,55.480000000000004
2004,3,25,4,30,6.9,0,0,0,0,0,0,57.95
2004,3,25,5,30,6.2,0,0,0,0,0,0,61.22
2004,3,25,6,30,5.5,0,0,0,0,0,0,63.22
2004,3,25,7,30,4.9,0,0,0,0,0,0,64.37
2004,3,25,8,30,4.5,0,0,0,0,0,0,64.6
2004,3,25,9,30,4.3,0,0,0,0,0,0,63.89
2004,3,25,10,30,4.3,0,0,0,0,0,0,61.65
2004,3,25,11,30,4.3,0,0,0,0,0,0,58.21
2004,3,25,12,30,4.9,0,0,0,0,0,0,51.480000000000004
2004,3,25,13,30,8,573,80,23,573,23,80,43.37
2004,3,25,14,30,13.3,884,333,43,884,43,333,30.04
2004,3,25,15,30,18.1,994,587,52,994,52,587,14.31
2004,3,25,16,30,21,1047,804,59,1047,59,804,9.3
2004,3,25,17,30,22.8,1077,963,61,1077,61,963,8.24
2004,3,25,18,30,24,1091,1052,61,1091,61,1052,8
2004,3,25,19,30,24.400000000000002,1093,1064,61,1093,61,1064,8.14
2004,3,25,20,30,24.3,1084,998,60,1084,60,998,8.49
2004,3,25,21,30,23.5,1053,854,58,1053,58,854,9.22
2004,3,25,22,30,22.1,1009,654,53,1009,53,654,10.43
2004,3,25,23,30,19.200000000000003,923,410,45,923,45,410,13.14
2004,3,26,0,30,14.100000000000001,707,152,31,707,31,152,26.53
2004,3,26,1,30,10.4,0,0,0,0,0,0,42.18
2004,3,26,2,30,9.4,0,0,0,0,0,0,41.58
2004,3,26,3,30,8.8,0,0,0,0,0,0,41.5
2004,3,26,4,30,8.200000000000001,0,0,0,0,0,0,41.77
2004,3,26,5,30,7.5,0,0,0,0,0,0,43.83
2004,3,26,6,30,6.9,0,0,0,0,0,0,44.99
2004,3,26,7,30,6.5,0,0,0,0,0,0,45.19
2004,3,26,8,30,6.2,0,0,0,0,0,0,45.6
2004,3,26,9,30,6.1000000000000005,0,0,0,0,0,0,45.730000000000004
2004,3,26,10,30,6,0,0,0,0,0,0,46.13
2004,3,26,11,30,5.9,0,0,0,0,0,0,46.36
2004,3,26,12,30,6.5,0,0,0,0,0,0,44.39
2004,3,26,13,30,9.9,575,84,24,575,24,84,38.33
2004,3,26,14,30,15.200000000000001,884,338,44,884,44,338,27.560000000000002
2004,3,26,15,30,19.6,993,592,54,993,54,592,14.17
2004,3,26,16,30,22.3,1046,808,61,1046,61,808,10.05
2004,3,26,17,30,24,1074,968,65,1074,65,968,9.200000000000001
2004,3,26,18,30,25,1088,1056,66,1088,66,1056,8.73
2004,3,26,19,30,25.3,1089,1068,67,1089,67,1068,8.700000000000001
2004,3,26,20,30,24.900000000000002,1078,1002,66,1078,66,1002,9.15
2004,3,26,21,30,23.8,1058,862,61,1058,61,862,10.08
2004,3,26,22,30,21.900000000000002,1014,661,56,1014,56,661,11.870000000000001
2004,3,26,23,30,19.1,920,413,47,920,47,413,15.030000000000001
2004,3,27,0,30,14.4,708,154,32,708,32,154,23.09
2004,3,27,1,30,10.4,0,0,0,0,0,0,38.88
2004,3,27,2,30,8.9,0,0,0,0,0,0,46.07
2004,3,27,3,30,8.3,0,0,0,0,0,0,48.02
2004,3,27,4,30,7.800000000000001,0,0,0,0,0,0,50.02
2004,3,27,5,30,7.2,0,0,0,0,0,0,53.99
2004,3,27,6,30,6.7,0,0,0,0,0,0,56.47
2004,3,27,7,30,6.1000000000000005,0,0,0,0,0,0,56.4
2004,3,27,8,30,5.6000000000000005,0,0,0,0,0,0,54.58
2004,3,27,9,30,5.2,0,0,0,0,0,0,53.02
2004,3,27,10,30,4.9,0,0,0,0,0,0,52.64
2004,3,27,11,30,4.6000000000000005,0,0,0,0,0,0,53.07
2004,3,27,12,30,5.4,0,0,0,0,0,0,48.14
2004,3,27,13,30,8.9,622,91,24,23,58,61,39.04
2004,3,27,14,30,14.4,915,350,42,915,42,350,28.62
2004,3,27,15,30,18.900000000000002,1018,607,52,1018,52,607,15.31
2004,3,27,16,30,21.5,1068,825,58,1068,58,825,9.31
2004,3,27,17,30,23.1,1094,986,63,1094,63,986,8.16
2004,3,27,18,30,24.1,1108,1075,63,1108,63,1075,7.73
2004,3,27,19,30,24.400000000000002,1097,1078,66,1097,66,1078,7.8100000000000005
2004,3,27,20,30,24.1,1087,1011,65,1087,65,1011,8.34
2004,3,27,21,30,23.1,1061,870,65,1061,65,870,9.48
2004,3,27,22,30,21.5,1015,667,59,1015,59,667,11.31
2004,3,27,23,30,18.8,915,416,51,915,51,416,14.870000000000001
2004,3,28,0,30,14.200000000000001,695,155,34,695,34,155,25
2004,3,28,1,30,10.4,0,0,0,0,0,0,42.480000000000004
2004,3,28,2,30,9,0,0,0,0,0,0,48.550000000000004
2004,3,28,3,30,8.1,0,0,0,0,0,0,51.83
2004,3,28,4,30,7.300000000000001,0,0,0,0,0,0,55.56
2004,3,28,5,30,6.6000000000000005,0,0,0,0,0,0,57.81
2004,3,28,6,30,6.2,0,0,0,0,0,0,56.85
2004,3,28,7,30,5.9,0,0,0,0,0,0,54.45
2004,3,28,8,30,5.800000000000001,0,0,0,0,0,0,50.83
2004,3,28,9,30,5.6000000000000005,0,0,0,0,0,0,47.51
2004,3,28,10,30,5.6000000000000005,0,0,0,0,0,0,43.88
2004,3,28,11,30,5.5,0,0,0,0,0,0,40.75
2004,3,28,12,30,5.7,0,0,0,0,0,0,37.33
2004,3,28,13,30,8.200000000000001,584,93,28,584,28,93,36.17
2004,3,28,14,30,13,888,352,50,888,50,352,28.38
2004,3,28,15,30,17.2,996,610,63,996,63,610,15
2004,3,28,16,30,20.1,1050,829,71,510,357,726,10.68
2004,3,28,17,30,21.900000000000002,1078,989,76,777,185,843,8.63
2004,3,28,18,30,23,1091,1079,79,1091,79,1079,7.8500000000000005
2004,3,28,19,30,23.5,1084,1080,78,1084,78,1080,7.71
2004,3,28,20,30,23.400000000000002,1076,1013,74,1076,74,1013,8.1
2004,3,28,21,30,22.6,1057,872,67,1057,67,872,9.09
2004,3,28,22,30,21.1,1005,664,60,1005,60,664,11.02
2004,3,28,23,30,18.5,916,418,51,916,51,418,14.84
2004,3,29,0,30,14,686,155,34,97,97,114,29.05
2004,3,29,1,30,10.4,0,0,0,0,0,0,46.22
2004,3,29,2,30,8.700000000000001,0,0,0,0,0,0,53.06
2004,3,29,3,30,7.4,0,0,0,0,0,0,60.71
2004,3,29,4,30,6.5,0,0,0,0,0,0,65.11
2004,3,29,5,30,5.800000000000001,0,0,0,0,0,0,67.03
2004,3,29,6,30,5,0,0,0,0,0,0,68.15
2004,3,29,7,30,4.2,0,0,0,0,0,0,70.06
2004,3,29,8,30,3.6,0,0,0,0,0,0,72.53
2004,3,29,9,30,3.5,0,0,0,0,0,0,77.01
2004,3,29,10,30,3.8000000000000003,0,0,0,0,0,0,84.16
2004,3,29,11,30,4.3,0,0,0,0,0,0,91.9
2004,3,29,12,30,5.6000000000000005,0,0,0,0,0,0,94.98
2004,3,29,13,30,8.200000000000001,441,84,33,10,51,52,89.36
2004,3,29,14,30,10.9,779,328,60,31,190,201,83.05
2004,3,29,15,30,13.3,912,575,71,647,160,517,73.25
2004,3,29,16,30,15,971,783,79,761,179,731,61.42
2004,3,29,17,30,15.700000000000001,1000,937,87,755,223,865,55.57
2004,3,29,18,30,15.600000000000001,1018,1024,88,57,441,493,55.01
2004,3,29,19,30,15,1009,1029,94,0,177,177,56.7
2004,3,29,20,30,14,987,961,98,0,55,55,60.980000000000004
2004,3,29,21,30,12.9,943,819,99,0,48,48,65.86
2004,3,29,22,30,11.700000000000001,882,622,91,0,20,20,72.26
2004,3,29,23,30,10.3,764,384,77,0,23,23,81.82000000000001
2004,3,30,0,30,9,501,139,50,0,33,33,93.55
2004,3,30,1,30,8.1,0,0,0,0,0,0,100
2004,3,30,2,30,7.5,0,0,0,0,0,0,100
2004,3,30,3,30,7.2,0,0,0,0,0,0,100
2004,3,30,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,30,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,30,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,30,7,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,30,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,9,30,6.4,0,0,0,0,0,0,100
2004,3,30,10,30,6.2,0,0,0,0,0,0,100
2004,3,30,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,30,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,30,13,30,6.7,413,87,38,5,46,46,100
2004,3,30,14,30,8.200000000000001,757,332,68,250,190,277,97.25
2004,3,30,15,30,10.700000000000001,895,581,83,895,83,581,81.4
2004,3,30,16,30,13.600000000000001,969,794,89,969,89,794,58.97
2004,3,30,17,30,15.600000000000001,1003,947,92,1003,92,947,45.910000000000004
2004,3,30,18,30,16.6,1031,1037,86,679,281,907,40.42
2004,3,30,19,30,16.8,1034,1047,86,102,498,592,38.45
2004,3,30,20,30,16.6,1018,976,84,83,406,480,38.32
2004,3,30,21,30,15.8,1001,840,74,58,353,397,40.09
2004,3,30,22,30,14.4,942,639,70,312,259,448,44.730000000000004
2004,3,30,23,30,12.700000000000001,833,397,61,1,82,82,53.47
2004,3,31,0,30,10.700000000000001,584,146,42,0,16,16,73.58
2004,3,31,1,30,9.200000000000001,0,0,0,0,0,0,84.76
2004,3,31,2,30,8.5,0,0,0,0,0,0,87.7
2004,3,31,3,30,7.800000000000001,0,0,0,0,0,0,91.45
2004,3,31,4,30,7.2,0,0,0,0,0,0,95.91
2004,3,31,5,30,6.7,0,0,0,0,0,0,99.78
2004,3,31,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,31,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,31,8,30,5.9,0,0,0,0,0,0,100
2004,3,31,9,30,5.5,0,0,0,0,0,0,100
2004,3,31,10,30,5,0,0,0,0,0,0,100
2004,3,31,11,30,4.4,0,0,0,0,0,0,100
2004,3,31,12,30,4.6000000000000005,0,0,0,0,0,0,98.3
2004,3,31,13,30,7.1000000000000005,560,99,30,560,30,99,83.55
2004,3,31,14,30,11,848,350,51,435,160,313,62.65
2004,3,31,15,30,14.3,951,596,64,951,64,596,38.5
2004,3,31,16,30,16.6,1004,807,73,1004,73,807,31.67
2004,3,31,17,30,18.1,1026,959,80,1026,80,959,28.57
2004,3,31,18,30,18.5,1045,1045,79,1045,79,1045,28.62
2004,3,31,19,30,18.1,1040,1051,81,1040,81,1051,30.55
2004,3,31,20,30,17,1022,979,82,1022,82,979,34.51
2004,3,31,21,30,15.9,980,838,86,980,86,838,38.56
2004,3,31,22,30,14.700000000000001,933,641,76,933,76,641,42.26
2004,3,31,23,30,13.100000000000001,840,402,61,840,61,402,47.57
2004,4,1,0,30,10.600000000000001,590,149,42,67,97,109,58.14
2004,4,1,1,30,8.200000000000001,0,0,0,0,0,0,75.33
2004,4,1,2,30,7.1000000000000005,0,0,0,0,0,0,86.07000000000001
2004,4,1,3,30,6.4,0,0,0,0,0,0,93.51
2004,4,1,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,1,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,6,30,4.9,0,0,0,0,0,0,100
2004,4,1,7,30,4.9,0,0,0,0,0,0,100
2004,4,1,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,1,9,30,4.7,0,0,0,0,0,0,100
2004,4,1,10,30,4.4,0,0,0,0,0,0,100
2004,4,1,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,1,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,1,13,30,6.2,511,99,34,10,56,57,91.74
2004,4,1,14,30,10,822,351,59,822,59,351,61.06
2004,4,1,15,30,13.3,939,601,72,939,72,601,38.800000000000004
2004,4,1,16,30,15.5,992,810,81,992,81,810,29.59
2004,4,1,17,30,16.900000000000002,1020,965,89,1020,89,965,25.97
2004,4,1,18,30,17.6,1029,1046,92,1029,92,1046,25.16
2004,4,1,19,30,17.5,1027,1055,95,656,304,917,26.14
2004,4,1,20,30,16.900000000000002,1006,982,97,638,283,845,28.63
2004,4,1,21,30,16,980,843,90,532,290,699,32.35
2004,4,1,22,30,14.700000000000001,921,641,82,1,113,114,37.84
2004,4,1,23,30,13.100000000000001,822,402,67,1,73,73,45.230000000000004
2004,4,2,0,30,10.600000000000001,577,150,44,8,65,66,57.86
2004,4,2,1,30,8.200000000000001,0,0,0,0,0,0,75.26
2004,4,2,2,30,7.2,0,0,0,0,0,0,87.04
2004,4,2,3,30,6.800000000000001,0,0,0,0,0,0,96.14
2004,4,2,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,5.7,0,0,0,0,0,0,100
2004,4,2,6,30,5,0,0,0,0,0,0,100
2004,4,2,7,30,4.3,0,0,0,0,0,0,100
2004,4,2,8,30,3.5,0,0,0,0,0,0,100
2004,4,2,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,2,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,2,11,30,2.2,0,0,0,0,0,0,100
2004,4,2,12,30,2.6,0,0,0,0,0,0,100
2004,4,2,13,30,4.800000000000001,412,97,42,0,46,46,90.56
2004,4,2,14,30,8,760,345,72,760,72,345,72.59
2004,4,2,15,30,10.700000000000001,912,600,82,912,82,600,56.49
2004,4,2,16,30,12.600000000000001,984,814,88,984,88,814,46.31
2004,4,2,17,30,13.8,1020,970,92,1020,92,970,40.49
2004,4,2,18,30,14.600000000000001,1038,1057,92,232,557,773,38.09
2004,4,2,19,30,15.100000000000001,1038,1065,93,362,533,872,37.34
2004,4,2,20,30,15.200000000000001,1021,996,95,1,357,358,37.86
2004,4,2,21,30,14.700000000000001,983,850,92,1,295,296,39.86
2004,4,2,22,30,13.600000000000001,930,649,83,4,158,160,43.65
2004,4,2,23,30,11.9,841,411,67,98,246,286,49.6
2004,4,3,0,30,9.3,611,156,43,1,68,68,60.730000000000004
2004,4,3,1,30,6.800000000000001,0,0,0,0,0,0,76.94
2004,4,3,2,30,5.1000000000000005,0,0,0,0,0,0,91.55
2004,4,3,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,3,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,5,30,3.1,0,0,0,0,0,0,100
2004,4,3,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,3,7,30,2.5,0,0,0,0,0,0,100
2004,4,3,8,30,2.1,0,0,0,0,0,0,100
2004,4,3,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,3,10,30,1.8,0,0,0,0,0,0,100
2004,4,3,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,3,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,3,13,30,4.3,586,112,33,586,33,112,89.81
2004,4,3,14,30,8.6,876,372,54,876,54,372,62.300000000000004
2004,4,3,15,30,12.5,985,626,64,985,64,626,39.26
2004,4,3,16,30,15.100000000000001,1029,834,72,1029,72,834,28.27
2004,4,3,17,30,16.900000000000002,1058,991,76,1058,76,991,23.900000000000002
2004,4,3,18,30,17.900000000000002,1066,1070,77,1066,77,1070,22.740000000000002
2004,4,3,19,30,18.2,1067,1079,78,1067,78,1079,23.87
2004,4,3,20,30,17.8,1049,1004,77,1049,77,1004,27.1
2004,4,3,21,30,16.6,1018,860,74,1018,74,860,32.63
2004,4,3,22,30,14.8,967,659,69,967,69,659,40.22
2004,4,3,23,30,12.5,870,416,58,870,58,416,50.370000000000005
2004,4,4,0,30,9.9,651,161,40,651,40,161,62.410000000000004
2004,4,4,1,30,7.800000000000001,0,0,0,0,0,0,75.5
2004,4,4,2,30,6.300000000000001,0,0,0,0,0,0,87.39
2004,4,4,3,30,5.300000000000001,0,0,0,0,0,0,96.51
2004,4,4,4,30,4.5,0,0,0,0,0,0,100
2004,4,4,5,30,3.7,0,0,0,0,0,0,100
2004,4,4,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,4,7,30,2,0,0,0,0,0,0,100
2004,4,4,8,30,1.5,0,0,0,0,0,0,100
2004,4,4,9,30,1.3,0,0,0,0,0,0,100
2004,4,4,10,30,0.9,0,0,0,0,0,0,100
2004,4,4,11,30,0.4,0,0,0,0,0,0,100
2004,4,4,12,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,4,13,30,2.7,588,117,35,588,35,117,89.41
2004,4,4,14,30,6.4,882,380,56,882,56,380,61.4
2004,4,4,15,30,10.100000000000001,995,636,66,995,66,636,40.71
2004,4,4,16,30,13,1050,853,71,1050,71,853,29.23
2004,4,4,17,30,15,1067,1001,76,1067,76,1001,24.51
2004,4,4,18,30,16.3,1081,1087,78,1081,78,1087,22.97
2004,4,4,19,30,16.900000000000002,1073,1087,78,1073,78,1087,23.330000000000002
2004,4,4,20,30,16.8,1055,1012,77,1055,77,1012,25.02
2004,4,4,21,30,16.1,1032,870,72,1032,72,870,28.14
2004,4,4,22,30,14.9,978,664,66,978,66,664,32.69
2004,4,4,23,30,12.9,885,421,56,885,56,421,39.59
2004,4,5,0,30,9.700000000000001,675,165,38,675,38,165,52.69
2004,4,5,1,30,6.5,0,0,0,0,0,0,71.97
2004,4,5,2,30,4.7,0,0,0,0,0,0,86.59
2004,4,5,3,30,3.6,0,0,0,0,0,0,97.09
2004,4,5,4,30,3,0,0,0,0,0,0,100
2004,4,5,5,30,2.7,0,0,0,0,0,0,100
2004,4,5,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,5,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,5,8,30,0.4,0,0,0,0,0,0,100
2004,4,5,9,30,-0.5,0,0,0,0,0,0,100
2004,4,5,10,30,-1.6,0,0,0,0,0,0,100
2004,4,5,11,30,-2.2,0,0,0,0,0,0,100
2004,4,5,12,30,-1.5,0,0,0,0,0,0,100
2004,4,5,13,30,1.8,665,127,32,665,32,127,75.81
2004,4,5,14,30,6.800000000000001,924,393,51,924,51,393,44.2
2004,4,5,15,30,11.100000000000001,1022,651,61,1022,61,651,22.05
2004,4,5,16,30,13.700000000000001,1070,868,68,1070,68,868,14.120000000000001
2004,4,5,17,30,15.200000000000001,1082,1014,73,1082,73,1014,12.49
2004,4,5,18,30,16,1095,1100,74,1095,74,1100,12.91
2004,4,5,19,30,16.2,1096,1107,75,1096,75,1107,14.57
2004,4,5,20,30,15.9,1076,1028,73,1076,73,1028,17.47
2004,4,5,21,30,15.100000000000001,1051,885,70,1051,70,885,21.31
2004,4,5,22,30,13.9,997,675,64,997,64,675,25.87
2004,4,5,23,30,12,910,430,54,910,54,430,32.410000000000004
2004,4,6,0,30,8.9,698,169,37,698,37,169,44.17
2004,4,6,1,30,5.6000000000000005,0,0,0,0,0,0,62.74
2004,4,6,2,30,3.5,0,0,0,0,0,0,79.16
2004,4,6,3,30,2.2,0,0,0,0,0,0,91.18
2004,4,6,4,30,1.1,0,0,0,0,0,0,100
2004,4,6,5,30,0.4,0,0,0,0,0,0,100
2004,4,6,6,30,0.1,0,0,0,0,0,0,100
2004,4,6,7,30,0,0,0,0,0,0,0,100
2004,4,6,8,30,-0.2,0,0,0,0,0,0,100
2004,4,6,9,30,-0.9,0,0,0,0,0,0,100
2004,4,6,10,30,-2,0,0,0,0,0,0,100
2004,4,6,11,30,-2.7,0,0,0,0,0,0,100
2004,4,6,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,1.9000000000000001,647,128,33,647,33,128,83
2004,4,6,14,30,7.300000000000001,906,391,52,906,52,391,50.2
2004,4,6,15,30,11.600000000000001,1004,645,63,1004,63,645,27.810000000000002
2004,4,6,16,30,14.5,1055,860,69,1055,69,860,18.32
2004,4,6,17,30,16.6,1081,1017,73,1081,73,1017,13.23
2004,4,6,18,30,17.900000000000002,1094,1102,75,1094,75,1102,10.65
2004,4,6,19,30,18.400000000000002,1095,1109,75,1095,75,1109,10
2004,4,6,20,30,18,1085,1038,74,1085,74,1038,11.31
2004,4,6,21,30,17,1062,894,70,1062,70,894,14.18
2004,4,6,22,30,15.4,1007,682,63,1007,63,682,18.52
2004,4,6,23,30,13.3,919,435,54,919,54,435,24.52
2004,4,7,0,30,9.600000000000001,710,172,37,710,37,172,36
2004,4,7,1,30,6,0,0,0,0,0,0,54.89
2004,4,7,2,30,4.3,0,0,0,0,0,0,67.74
2004,4,7,3,30,3.3000000000000003,0,0,0,0,0,0,77.47
2004,4,7,4,30,2.4000000000000004,0,0,0,0,0,0,87.68
2004,4,7,5,30,1.6,0,0,0,0,0,0,98.67
2004,4,7,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,7,7,30,-0.1,0,0,0,0,0,0,100
2004,4,7,8,30,-0.9,0,0,0,0,0,0,100
2004,4,7,9,30,-1.5,0,0,0,0,0,0,100
2004,4,7,10,30,-2.1,0,0,0,0,0,0,100
2004,4,7,11,30,-2.5,0,0,0,0,0,0,100
2004,4,7,12,30,-1.4000000000000001,0,0,0,0,0,0,92.86
2004,4,7,13,30,2.5,704,139,33,704,33,139,65.3
2004,4,7,14,30,8.5,950,410,51,950,51,410,34.92
2004,4,7,15,30,13.700000000000001,1046,671,61,1046,61,671,12.39
2004,4,7,16,30,16.7,1073,875,67,1073,67,875,7.53
2004,4,7,17,30,18.5,1095,1032,74,1095,74,1032,6.62
2004,4,7,18,30,19.1,1100,1117,82,1100,82,1117,6.7700000000000005
2004,4,7,19,30,19,1084,1110,84,900,195,1047,7.53
2004,4,7,20,30,18.3,1080,1040,78,345,464,772,8.870000000000001
2004,4,7,21,30,17.1,1038,886,78,579,266,716,11.11
2004,4,7,22,30,15.200000000000001,989,682,72,116,316,387,15.23
2004,4,7,23,30,12.700000000000001,880,429,63,146,230,291,22.27
2004,4,8,0,30,9.4,663,169,42,10,79,81,35.22
2004,4,8,1,30,6.6000000000000005,0,0,0,0,0,0,52.32
2004,4,8,2,30,5.6000000000000005,0,0,0,0,0,0,61.44
2004,4,8,3,30,5.1000000000000005,0,0,0,0,0,0,69.11
2004,4,8,4,30,4.4,0,0,0,0,0,0,76.09
2004,4,8,5,30,3.6,0,0,0,0,0,0,82.89
2004,4,8,6,30,3,0,0,0,0,0,0,87.76
2004,4,8,7,30,2.5,0,0,0,0,0,0,88.19
2004,4,8,8,30,2,0,0,0,0,0,0,86.17
2004,4,8,9,30,1.2000000000000002,0,0,0,0,0,0,86.16
2004,4,8,10,30,0.6000000000000001,0,0,0,0,0,0,83.88
2004,4,8,11,30,0.1,0,0,0,0,0,0,80.57000000000001
2004,4,8,12,30,1,0,0,0,0,0,0,70.98
2004,4,8,13,30,4.7,639,131,33,84,83,96,53.1
2004,4,8,14,30,9.4,888,390,52,888,52,390,31.490000000000002
2004,4,8,15,30,12.9,995,646,62,995,62,646,20.47
2004,4,8,16,30,15,1045,858,69,1045,69,858,17.57
2004,4,8,17,30,16.400000000000002,1071,1012,73,1071,73,1012,15.72
2004,4,8,18,30,17.400000000000002,1077,1088,73,1077,73,1088,14.92
2004,4,8,19,30,17.8,1071,1089,73,1071,73,1089,15.67
2004,4,8,20,30,17.6,1055,1013,71,1055,71,1013,18.39
2004,4,8,21,30,16.900000000000002,1026,868,68,1026,68,868,23.16
2004,4,8,22,30,15.600000000000001,978,667,63,978,63,667,29.62
2004,4,8,23,30,13.700000000000001,885,425,55,885,55,425,37.36
