Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463825,-,-,-,24.81,-105.82,0,2289,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,13,11,30,4.3,0,0,0,0,0,0,91.85000000000001
2004,2,13,12,30,4.3,0,0,0,0,0,0,92.05
2004,2,13,13,30,4.7,0,0,0,0,0,0,89.76
2004,2,13,14,30,6.4,715,158,31,0,12,12,82.61
2004,2,13,15,30,9.200000000000001,921,397,42,0,15,15,67.94
2004,2,13,16,30,11.8,1006,610,46,0,29,29,46.97
2004,2,13,17,30,13.4,1046,772,50,247,339,509,35.79
2004,2,13,18,30,14,1065,869,52,43,340,373,33
2004,2,13,19,30,14,1068,892,54,32,339,364,33.02
2004,2,13,20,30,13.5,1057,839,54,1,144,144,34.21
2004,2,13,21,30,12.600000000000001,1032,718,55,1032,55,718,35.72
2004,2,13,22,30,11.4,983,535,50,983,50,535,37.02
2004,2,13,23,30,9.3,879,306,40,129,177,216,40.09
2004,2,14,0,30,6.7,566,71,21,566,21,71,47.46
2004,2,14,1,30,4.6000000000000005,0,0,0,0,0,0,60.03
2004,2,14,2,30,3.3000000000000003,0,0,0,0,0,0,62.28
2004,2,14,3,30,2,0,0,0,0,0,0,68.55
2004,2,14,4,30,1,0,0,0,0,0,0,73.06
2004,2,14,5,30,0.30000000000000004,0,0,0,0,0,0,76.47
2004,2,14,6,30,-0.2,0,0,0,0,0,0,79.42
2004,2,14,7,30,-0.7000000000000001,0,0,0,0,0,0,82.94
2004,2,14,8,30,-1.2000000000000002,0,0,0,0,0,0,87.11
2004,2,14,9,30,-1.6,0,0,0,0,0,0,91.27
2004,2,14,10,30,-2.1,0,0,0,0,0,0,95.45
2004,2,14,11,30,-2.5,0,0,0,0,0,0,95.88
2004,2,14,12,30,-2.6,0,0,0,0,0,0,90.2
2004,2,14,13,30,-0.4,0,0,0,0,0,0,69.84
2004,2,14,14,30,4.1000000000000005,809,175,29,70,110,122,50.46
2004,2,14,15,30,8.700000000000001,993,425,39,993,39,425,30.2
2004,2,14,16,30,12.100000000000001,1069,648,45,1069,45,648,13.44
2004,2,14,17,30,14.100000000000001,1107,817,49,1107,49,817,10.42
2004,2,14,18,30,15.3,1110,906,51,1110,51,906,10.09
2004,2,14,19,30,15.700000000000001,1114,929,51,1114,51,929,10.57
2004,2,14,20,30,15.4,1105,874,50,1105,50,874,11.73
2004,2,14,21,30,14.600000000000001,1069,738,47,1069,47,738,13.44
2004,2,14,22,30,13,1018,548,43,1018,43,548,16.12
2004,2,14,23,30,9.700000000000001,911,314,36,911,36,314,22.35
2004,2,15,0,30,5.800000000000001,600,74,20,600,20,74,41.82
2004,2,15,1,30,4.2,0,0,0,0,0,0,51.74
2004,2,15,2,30,4.1000000000000005,0,0,0,0,0,0,46.01
2004,2,15,3,30,4.2,0,0,0,0,0,0,41.92
2004,2,15,4,30,4,0,0,0,0,0,0,40.01
2004,2,15,5,30,3.3000000000000003,0,0,0,0,0,0,40.800000000000004
2004,2,15,6,30,2.2,0,0,0,0,0,0,43.79
2004,2,15,7,30,1.2000000000000002,0,0,0,0,0,0,46.62
2004,2,15,8,30,0.4,0,0,0,0,0,0,49.050000000000004
2004,2,15,9,30,-0.1,0,0,0,0,0,0,50.31
2004,2,15,10,30,-0.30000000000000004,0,0,0,0,0,0,49.56
2004,2,15,11,30,-0.4,0,0,0,0,0,0,47.93
2004,2,15,12,30,-0.4,0,0,0,0,0,0,46.31
2004,2,15,13,30,1.5,0,0,0,0,0,0,40.7
2004,2,15,14,30,5.5,795,175,29,795,29,175,37.5
2004,2,15,15,30,9.4,979,423,39,979,39,423,26.330000000000002
2004,2,15,16,30,12.100000000000001,1055,644,45,1055,45,644,16.16
2004,2,15,17,30,13.600000000000001,1080,804,50,1080,50,804,13.47
2004,2,15,18,30,14.4,1099,901,50,1099,50,901,13.56
2004,2,15,19,30,14.8,1103,925,51,1103,51,925,14.34
2004,2,15,20,30,14.600000000000001,1093,870,52,1093,52,870,15.83
2004,2,15,21,30,14,1066,743,51,1066,51,743,17.68
2004,2,15,22,30,12.700000000000001,1014,552,46,1014,46,552,20.28
2004,2,15,23,30,9.5,917,322,39,917,39,322,26.900000000000002
2004,2,16,0,30,5.800000000000001,604,78,22,604,22,78,46.63
2004,2,16,1,30,4.6000000000000005,0,0,0,0,0,0,51.95
2004,2,16,2,30,4.4,0,0,0,0,0,0,47.5
2004,2,16,3,30,3.7,0,0,0,0,0,0,48.52
2004,2,16,4,30,2.5,0,0,0,0,0,0,51.22
2004,2,16,5,30,1.3,0,0,0,0,0,0,54.36
2004,2,16,6,30,0.30000000000000004,0,0,0,0,0,0,57.01
2004,2,16,7,30,-0.7000000000000001,0,0,0,0,0,0,60.26
2004,2,16,8,30,-1.3,0,0,0,0,0,0,61.5
2004,2,16,9,30,-1.4000000000000001,0,0,0,0,0,0,59.21
2004,2,16,10,30,-1.1,0,0,0,0,0,0,55.660000000000004
2004,2,16,11,30,-0.9,0,0,0,0,0,0,53.93
2004,2,16,12,30,-0.7000000000000001,0,0,0,0,0,0,52.26
2004,2,16,13,30,1.4000000000000001,0,0,0,0,0,0,44.76
2004,2,16,14,30,5.6000000000000005,802,182,32,36,113,120,37.53
2004,2,16,15,30,10,987,434,44,987,44,434,25.61
2004,2,16,16,30,13.600000000000001,1049,649,50,1049,50,649,19.42
2004,2,16,17,30,16,1087,817,54,1087,54,817,14.71
2004,2,16,18,30,17.5,1103,918,59,1103,59,918,12.76
2004,2,16,19,30,18.3,1107,941,60,1107,60,941,12.14
2004,2,16,20,30,18.5,1086,877,59,1086,59,877,12.19
2004,2,16,21,30,18.1,1062,748,54,1062,54,748,12.84
2004,2,16,22,30,16.8,1011,557,49,1011,49,557,14.47
2004,2,16,23,30,13,902,321,40,902,40,321,23.080000000000002
2004,2,17,0,30,8.5,590,79,23,590,23,79,49.08
2004,2,17,1,30,5.9,0,0,0,0,0,0,52.1
2004,2,17,2,30,4.1000000000000005,0,0,0,0,0,0,56.24
2004,2,17,3,30,2.8000000000000003,0,0,0,0,0,0,57.88
2004,2,17,4,30,2.1,0,0,0,0,0,0,56.38
2004,2,17,5,30,1.8,0,0,0,0,0,0,51.410000000000004
2004,2,17,6,30,1.7000000000000002,0,0,0,0,0,0,48.980000000000004
2004,2,17,7,30,1.7000000000000002,0,0,0,0,0,0,47.550000000000004
2004,2,17,8,30,1.8,0,0,0,0,0,0,45.47
2004,2,17,9,30,2,0,0,0,0,0,0,43.230000000000004
2004,2,17,10,30,2.1,0,0,0,0,0,0,42.28
2004,2,17,11,30,2.2,0,0,0,0,0,0,41.76
2004,2,17,12,30,2.3000000000000003,0,0,0,0,0,0,41.53
2004,2,17,13,30,3.9000000000000004,0,0,0,0,0,0,37.800000000000004
2004,2,17,14,30,7.7,781,182,34,57,114,125,32.87
2004,2,17,15,30,11.8,968,433,47,968,47,433,23.46
2004,2,17,16,30,15.100000000000001,1046,654,54,1046,54,654,18.78
2004,2,17,17,30,17.400000000000002,1085,822,57,1085,57,822,15.48
2004,2,17,18,30,19,1094,913,58,1094,58,913,13.8
2004,2,17,19,30,19.900000000000002,1098,935,58,1098,58,935,13.13
2004,2,17,20,30,20.200000000000003,1090,880,55,1090,55,880,13.23
2004,2,17,21,30,19.700000000000003,1062,752,55,1062,55,752,14.120000000000001
2004,2,17,22,30,18.3,1010,561,50,1010,50,561,16.2
2004,2,17,23,30,14.600000000000001,904,325,40,904,40,325,24.42
2004,2,18,0,30,10,597,81,23,597,23,81,46.37
2004,2,18,1,30,7.300000000000001,0,0,0,0,0,0,52.300000000000004
2004,2,18,2,30,5.9,0,0,0,0,0,0,53.7
2004,2,18,3,30,5.2,0,0,0,0,0,0,50.18
2004,2,18,4,30,4.6000000000000005,0,0,0,0,0,0,47.72
2004,2,18,5,30,3.9000000000000004,0,0,0,0,0,0,48.03
2004,2,18,6,30,3.2,0,0,0,0,0,0,48.660000000000004
2004,2,18,7,30,2.6,0,0,0,0,0,0,48.9
2004,2,18,8,30,2.3000000000000003,0,0,0,0,0,0,48.18
2004,2,18,9,30,2,0,0,0,0,0,0,47.660000000000004
2004,2,18,10,30,1.7000000000000002,0,0,0,0,0,0,47.68
2004,2,18,11,30,1.4000000000000001,0,0,0,0,0,0,48.22
2004,2,18,12,30,1.3,0,0,0,0,0,0,48.17
2004,2,18,13,30,3.6,0,0,0,0,0,0,41.32
2004,2,18,14,30,8.3,818,189,31,33,116,122,34.96
2004,2,18,15,30,13.700000000000001,995,442,42,995,42,442,23.04
2004,2,18,16,30,18.5,1069,665,48,1069,48,665,14.86
2004,2,18,17,30,21.400000000000002,1107,834,50,1107,50,834,10.1
2004,2,18,18,30,22.8,1110,923,51,1110,51,923,8.93
2004,2,18,19,30,23.400000000000002,1113,947,53,1113,53,947,8.78
2004,2,18,20,30,23.400000000000002,1104,891,52,1104,52,891,9.370000000000001
2004,2,18,21,30,22.700000000000003,1068,754,50,1068,50,754,10.35
2004,2,18,22,30,21,1018,563,45,1018,45,563,12.19
2004,2,18,23,30,17.1,914,327,38,914,38,327,21.3
2004,2,19,0,30,13.100000000000001,613,83,22,613,22,83,40.910000000000004
2004,2,19,1,30,11.600000000000001,0,0,0,0,0,0,43.65
2004,2,19,2,30,11.100000000000001,0,0,0,0,0,0,39.96
2004,2,19,3,30,10.3,0,0,0,0,0,0,39.85
2004,2,19,4,30,9.200000000000001,0,0,0,0,0,0,41.39
2004,2,19,5,30,8.200000000000001,0,0,0,0,0,0,43.050000000000004
2004,2,19,6,30,7.5,0,0,0,0,0,0,43.22
2004,2,19,7,30,6.9,0,0,0,0,0,0,42.87
2004,2,19,8,30,6.1000000000000005,0,0,0,0,0,0,43.06
2004,2,19,9,30,5.4,0,0,0,0,0,0,43.76
2004,2,19,10,30,4.9,0,0,0,0,0,0,44.26
2004,2,19,11,30,4.6000000000000005,0,0,0,0,0,0,43.79
2004,2,19,12,30,4.5,0,0,0,0,0,0,41.88
2004,2,19,13,30,6.2,0,0,0,0,0,0,35.39
2004,2,19,14,30,10,815,193,33,0,43,43,32.36
2004,2,19,15,30,14.100000000000001,994,447,44,994,44,447,26.29
2004,2,19,16,30,17.3,1069,671,49,1069,49,671,13.540000000000001
2004,2,19,17,30,19.200000000000003,1107,840,51,1107,51,840,10.26
2004,2,19,18,30,20.200000000000003,1123,941,55,1123,55,941,9.43
2004,2,19,19,30,20.6,1128,963,54,1128,54,963,9.21
2004,2,19,20,30,20.200000000000003,1119,907,53,1119,53,907,9.69
2004,2,19,21,30,19.200000000000003,1089,778,56,1089,56,778,10.790000000000001
2004,2,19,22,30,17.400000000000002,1024,574,50,1024,50,574,12.81
2004,2,19,23,30,14,922,336,41,922,41,336,17.29
2004,2,20,0,30,9.5,624,87,24,624,24,87,30.01
2004,2,20,1,30,6.6000000000000005,0,0,0,0,0,0,46.660000000000004
2004,2,20,2,30,5.5,0,0,0,0,0,0,48.77
2004,2,20,3,30,4.9,0,0,0,0,0,0,48.84
2004,2,20,4,30,4.3,0,0,0,0,0,0,49.54
2004,2,20,5,30,3.9000000000000004,0,0,0,0,0,0,49.19
2004,2,20,6,30,3.7,0,0,0,0,0,0,48.4
2004,2,20,7,30,3.4000000000000004,0,0,0,0,0,0,47.480000000000004
2004,2,20,8,30,3.3000000000000003,0,0,0,0,0,0,45.980000000000004
2004,2,20,9,30,3.3000000000000003,0,0,0,0,0,0,44.81
2004,2,20,10,30,3.2,0,0,0,0,0,0,44.35
2004,2,20,11,30,3,0,0,0,0,0,0,44.07
2004,2,20,12,30,3,0,0,0,0,0,0,42.5
2004,2,20,13,30,4.5,0,0,0,0,0,0,37.82
2004,2,20,14,30,8,801,193,33,65,121,134,34.61
2004,2,20,15,30,11.8,964,440,46,964,46,440,28.09
2004,2,20,16,30,14.9,1039,661,53,1039,53,661,15.780000000000001
2004,2,20,17,30,17,1078,828,56,1078,56,828,12.11
2004,2,20,18,30,18.2,1097,926,56,1097,56,926,11.370000000000001
2004,2,20,19,30,18.6,1101,949,57,1101,57,949,11.6
2004,2,20,20,30,18.3,1092,893,55,1092,55,893,12.51
2004,2,20,21,30,17.3,1068,763,51,1068,51,763,14.14
2004,2,20,22,30,15.600000000000001,1017,571,48,1017,48,571,16.86
2004,2,20,23,30,12.3,913,334,40,913,40,334,22.82
2004,2,21,0,30,8.1,617,88,24,617,24,88,37.660000000000004
2004,2,21,1,30,5.6000000000000005,0,0,0,0,0,0,56.24
2004,2,21,2,30,4.9,0,0,0,0,0,0,55.99
2004,2,21,3,30,4.2,0,0,0,0,0,0,56.75
2004,2,21,4,30,3.7,0,0,0,0,0,0,59.96
2004,2,21,5,30,3.2,0,0,0,0,0,0,62.56
2004,2,21,6,30,2.6,0,0,0,0,0,0,64.69
2004,2,21,7,30,2.1,0,0,0,0,0,0,65.61
2004,2,21,8,30,1.8,0,0,0,0,0,0,64.15
2004,2,21,9,30,1.6,0,0,0,0,0,0,60.870000000000005
2004,2,21,10,30,1.5,0,0,0,0,0,0,56.93
2004,2,21,11,30,1.5,0,0,0,0,0,0,53
2004,2,21,12,30,1.5,0,0,0,0,0,0,49.68
2004,2,21,13,30,3.2,0,0,0,0,0,0,42.82
2004,2,21,14,30,7.2,823,201,34,16,116,119,40.12
2004,2,21,15,30,11.9,979,449,45,197,249,330,26.42
2004,2,21,16,30,15.200000000000001,1053,672,52,248,360,505,15.48
2004,2,21,17,30,16.900000000000002,1091,840,55,419,398,699,13.6
2004,2,21,18,30,17.7,1105,941,61,1105,61,941,13.34
2004,2,21,19,30,17.6,1107,964,64,1107,64,964,14.19
2004,2,21,20,30,16.8,1095,908,64,462,410,766,15.98
2004,2,21,21,30,15.5,1067,777,63,1067,63,777,18.34
2004,2,21,22,30,13.600000000000001,1017,583,56,1017,56,583,21.48
2004,2,21,23,30,11,912,342,45,912,45,342,26.17
2004,2,22,0,30,7.6000000000000005,621,92,26,621,26,92,36.35
2004,2,22,1,30,4.800000000000001,0,0,0,0,0,0,52.410000000000004
2004,2,22,2,30,3.3000000000000003,0,0,0,0,0,0,58.33
2004,2,22,3,30,2.4000000000000004,0,0,0,0,0,0,61.120000000000005
2004,2,22,4,30,1.8,0,0,0,0,0,0,62.870000000000005
2004,2,22,5,30,1.3,0,0,0,0,0,0,62.65
2004,2,22,6,30,0.9,0,0,0,0,0,0,61.57
2004,2,22,7,30,0.7000000000000001,0,0,0,0,0,0,59.89
2004,2,22,8,30,0.5,0,0,0,0,0,0,57.61
2004,2,22,9,30,0.30000000000000004,0,0,0,0,0,0,56.46
2004,2,22,10,30,0.1,0,0,0,0,0,0,56.27
2004,2,22,11,30,0.1,0,0,0,0,0,0,55.660000000000004
2004,2,22,12,30,0.30000000000000004,0,0,0,0,0,0,54.72
2004,2,22,13,30,2.1,0,0,0,0,0,0,49.13
2004,2,22,14,30,5.7,739,190,38,76,121,137,42.800000000000004
2004,2,22,15,30,9.200000000000001,917,434,53,917,53,434,37.32
2004,2,22,16,30,11.600000000000001,996,652,62,996,62,652,36.050000000000004
2004,2,22,17,30,13.100000000000001,1037,817,66,1,272,272,34.96
2004,2,22,18,30,14,1054,910,67,275,392,612,32.75
2004,2,22,19,30,14.200000000000001,1054,932,70,41,363,396,32.81
2004,2,22,20,30,13.600000000000001,1035,873,72,0,154,154,35.410000000000004
2004,2,22,21,30,12.4,1001,744,71,258,330,503,40.58
2004,2,22,22,30,10.8,929,553,69,373,234,428,48.18
2004,2,22,23,30,8.700000000000001,793,319,59,0,11,11,59.25
2004,2,23,0,30,6.5,462,82,32,0,24,24,75.83
2004,2,23,1,30,5.300000000000001,0,0,0,0,0,0,90.4
2004,2,23,2,30,4.7,0,0,0,0,0,0,96.52
2004,2,23,3,30,4.2,0,0,0,0,0,0,99.51
2004,2,23,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,2,23,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,2,23,6,30,3.2,0,0,0,0,0,0,100
2004,2,23,7,30,3,0,0,0,0,0,0,100
2004,2,23,8,30,2.7,0,0,0,0,0,0,100
2004,2,23,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,23,10,30,2.1,0,0,0,0,0,0,100
2004,2,23,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,23,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,23,13,30,2.3000000000000003,0,0,0,0,0,0,97.5
2004,2,23,14,30,3.9000000000000004,724,191,39,0,6,6,91.96000000000001
2004,2,23,15,30,6.1000000000000005,906,435,55,170,211,282,83.92
2004,2,23,16,30,8.3,986,652,64,1,219,219,71.73
2004,2,23,17,30,9.8,1023,813,69,1,152,154,62.22
2004,2,23,18,30,10.600000000000001,1027,908,83,0,171,171,57.86
2004,2,23,19,30,10.9,1031,927,81,3,357,360,56.18
2004,2,23,20,30,10.8,1025,873,76,318,370,617,56.61
2004,2,23,21,30,10.200000000000001,997,745,71,0,79,79,59.52
2004,2,23,22,30,8.9,943,556,63,0,24,24,67.67
2004,2,23,23,30,7.2,830,325,50,0,14,14,80.96000000000001
2004,2,24,0,30,5.9,522,86,28,0,25,25,94.11
2004,2,24,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,24,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,2,24,3,30,4.4,0,0,0,0,0,0,100
2004,2,24,4,30,4.2,0,0,0,0,0,0,100
2004,2,24,5,30,4,0,0,0,0,0,0,100
2004,2,24,6,30,4,0,0,0,0,0,0,100
2004,2,24,7,30,4,0,0,0,0,0,0,100
2004,2,24,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,24,9,30,4,0,0,0,0,0,0,100
2004,2,24,10,30,3.7,0,0,0,0,0,0,100
2004,2,24,11,30,3,0,0,0,0,0,0,100
2004,2,24,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,24,13,30,2.1,0,0,0,0,0,0,98.45
2004,2,24,14,30,3,775,203,38,0,6,6,86.77
2004,2,24,15,30,4.9,951,455,52,951,52,455,66.54
2004,2,24,16,30,7,1028,677,61,1028,61,677,44.27
2004,2,24,17,30,8.700000000000001,1065,845,66,1065,66,845,34.68
2004,2,24,18,30,9.9,1082,944,71,1082,71,944,30.86
2004,2,24,19,30,10.5,1085,966,71,1085,71,966,29.41
2004,2,24,20,30,10.5,1076,909,70,1076,70,909,30.19
2004,2,24,21,30,9.9,1049,778,66,1049,66,778,32.63
2004,2,24,22,30,8.700000000000001,998,584,59,998,59,584,36.42
2004,2,24,23,30,6.6000000000000005,894,345,47,894,47,345,43.69
2004,2,25,0,30,3.6,605,96,27,605,27,96,57.76
2004,2,25,1,30,1.2000000000000002,0,0,0,0,0,0,76.02
2004,2,25,2,30,0.1,0,0,0,0,0,0,85.11
2004,2,25,3,30,-0.6000000000000001,0,0,0,0,0,0,90.9
2004,2,25,4,30,-1.1,0,0,0,0,0,0,94.83
2004,2,25,5,30,-1.7000000000000002,0,0,0,0,0,0,98.85000000000001
2004,2,25,6,30,-2.5,0,0,0,0,0,0,100
2004,2,25,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,25,8,30,-4,0,0,0,0,0,0,100
2004,2,25,9,30,-4,0,0,0,0,0,0,96.53
2004,2,25,10,30,-3.9000000000000004,0,0,0,0,0,0,90.46000000000001
2004,2,25,11,30,-3.7,0,0,0,0,0,0,85.67
2004,2,25,12,30,-3.2,0,0,0,0,0,0,81.15
2004,2,25,13,30,-1.3,0,0,0,0,0,0,71.23
2004,2,25,14,30,2.4000000000000004,818,215,38,33,131,138,56.35
2004,2,25,15,30,6.4,988,472,51,988,51,472,42.02
2004,2,25,16,30,10,1061,698,58,1061,58,698,28.86
2004,2,25,17,30,12.8,1084,858,61,1084,61,858,20.5
2004,2,25,18,30,14.700000000000001,1103,958,63,1103,63,958,16.53
2004,2,25,19,30,16,1106,979,63,1106,63,979,14.68
2004,2,25,20,30,16.5,1097,922,62,1097,62,922,14.22
2004,2,25,21,30,16.3,1073,790,57,1073,57,790,14.65
2004,2,25,22,30,15.100000000000001,1024,594,52,1024,52,594,16.48
2004,2,25,23,30,11.8,925,353,43,925,43,353,22.93
2004,2,26,0,30,7.4,646,100,25,646,25,100,43.730000000000004
2004,2,26,1,30,4.3,0,0,0,0,0,0,54.32
2004,2,26,2,30,2.4000000000000004,0,0,0,0,0,0,59.56
2004,2,26,3,30,1.1,0,0,0,0,0,0,61.43
2004,2,26,4,30,0.5,0,0,0,0,0,0,60.24
2004,2,26,5,30,0.5,0,0,0,0,0,0,55.35
2004,2,26,6,30,0.30000000000000004,0,0,0,0,0,0,53.85
2004,2,26,7,30,-0.30000000000000004,0,0,0,0,0,0,55.47
2004,2,26,8,30,-0.6000000000000001,0,0,0,0,0,0,55.97
2004,2,26,9,30,-0.8,0,0,0,0,0,0,56.29
2004,2,26,10,30,-1,0,0,0,0,0,0,56.83
2004,2,26,11,30,-1.1,0,0,0,0,0,0,57.15
2004,2,26,12,30,-1,0,0,0,0,0,0,56.6
2004,2,26,13,30,0.9,0,0,0,0,0,0,49.980000000000004
2004,2,26,14,30,5.1000000000000005,800,215,39,800,39,215,38.59
2004,2,26,15,30,10,960,465,51,960,51,465,27.79
2004,2,26,16,30,14.3,1035,687,58,1035,58,687,20.48
2004,2,26,17,30,17.400000000000002,1073,855,62,1073,62,855,15.56
2004,2,26,18,30,19.1,1083,947,63,1083,63,947,13.24
2004,2,26,19,30,19.400000000000002,1082,969,69,1082,69,969,12.9
2004,2,26,20,30,18.3,1059,906,72,1059,72,906,14.24
2004,2,26,21,30,16.900000000000002,1029,775,70,1029,70,775,16.7
2004,2,26,22,30,15.4,972,581,64,972,64,581,20.84
2004,2,26,23,30,12.8,864,343,51,99,203,236,32.1
2004,2,27,0,30,10.3,565,96,29,21,60,63,47.46
2004,2,27,1,30,9.3,0,0,0,0,0,0,50.61
2004,2,27,2,30,8.8,0,0,0,0,0,0,48
2004,2,27,3,30,8.3,0,0,0,0,0,0,50.67
2004,2,27,4,30,7.800000000000001,0,0,0,0,0,0,52.43
2004,2,27,5,30,7.2,0,0,0,0,0,0,52.9
2004,2,27,6,30,6.5,0,0,0,0,0,0,53.28
2004,2,27,7,30,5.7,0,0,0,0,0,0,54.56
2004,2,27,8,30,5,0,0,0,0,0,0,56.18
2004,2,27,9,30,4.3,0,0,0,0,0,0,58.25
2004,2,27,10,30,4,0,0,0,0,0,0,59.620000000000005
2004,2,27,11,30,3.7,0,0,0,0,0,0,60.38
2004,2,27,12,30,3.6,0,0,0,0,0,0,58.96
2004,2,27,13,30,4.800000000000001,0,0,0,0,0,0,53.14
2004,2,27,14,30,8.1,793,216,38,793,38,216,44.96
2004,2,27,15,30,12.5,966,469,50,966,50,469,26.080000000000002
2004,2,27,16,30,15.8,1039,692,57,1039,57,692,14.58
2004,2,27,17,30,17.2,1074,860,63,1074,63,860,12.73
2004,2,27,18,30,17.6,1084,952,64,1084,64,952,13.02
2004,2,27,19,30,17.900000000000002,1086,973,66,1086,66,973,14.09
2004,2,27,20,30,18,1070,910,64,1070,64,910,15.6
2004,2,27,21,30,17.1,1039,780,64,1039,64,780,18.84
2004,2,27,22,30,15.200000000000001,973,582,61,489,205,467,24.8
2004,2,27,23,30,12.700000000000001,849,342,52,386,144,275,35.15
2004,2,28,0,30,10.200000000000001,536,96,31,19,59,61,50.800000000000004
2004,2,28,1,30,8.3,0,0,0,0,0,0,68.07000000000001
2004,2,28,2,30,7.1000000000000005,0,0,0,0,0,0,79.89
2004,2,28,3,30,6,0,0,0,0,0,0,89.84
2004,2,28,4,30,5.4,0,0,0,0,0,0,95.86
2004,2,28,5,30,5.1000000000000005,0,0,0,0,0,0,98.22
2004,2,28,6,30,4.6000000000000005,0,0,0,0,0,0,98.63
2004,2,28,7,30,4.1000000000000005,0,0,0,0,0,0,97.63
2004,2,28,8,30,3.8000000000000003,0,0,0,0,0,0,95.85000000000001
2004,2,28,9,30,3.7,0,0,0,0,0,0,93.45
2004,2,28,10,30,3.6,0,0,0,0,0,0,92.57000000000001
2004,2,28,11,30,3.6,0,0,0,0,0,0,92.8
2004,2,28,12,30,3.8000000000000003,0,0,0,0,0,0,93.52
2004,2,28,13,30,4.800000000000001,0,0,0,0,0,0,90.7
2004,2,28,14,30,7,718,209,46,19,127,131,80.47
2004,2,28,15,30,9.700000000000001,922,463,59,105,273,319,64.39
2004,2,28,16,30,12.100000000000001,1016,689,65,1016,65,689,48.1
2004,2,28,17,30,14,1058,857,68,354,425,689,38.31
2004,2,28,18,30,15.100000000000001,1076,955,70,704,220,799,34.54
2004,2,28,19,30,15.4,1081,977,70,837,149,851,34.15
2004,2,28,20,30,15.200000000000001,1065,913,68,1065,68,913,36
2004,2,28,21,30,14.3,1038,782,65,1038,65,782,40.01
2004,2,28,22,30,12.8,985,588,59,218,322,439,46.65
2004,2,28,23,30,10.600000000000001,878,350,49,878,49,350,56.35
2004,3,1,0,30,8,620,105,28,620,28,105,55.31
2004,3,1,1,30,5.300000000000001,0,0,0,0,0,0,75.71000000000001
2004,3,1,2,30,4,0,0,0,0,0,0,85.98
2004,3,1,3,30,3.1,0,0,0,0,0,0,93.12
2004,3,1,4,30,2.5,0,0,0,0,0,0,97.9
2004,3,1,5,30,2,0,0,0,0,0,0,100
2004,3,1,6,30,1.5,0,0,0,0,0,0,100
2004,3,1,7,30,1,0,0,0,0,0,0,97.55
2004,3,1,8,30,0.5,0,0,0,0,0,0,94.45
2004,3,1,9,30,0,0,0,0,0,0,0,90.04
2004,3,1,10,30,-0.1,0,0,0,0,0,0,81.59
2004,3,1,11,30,-0.2,0,0,0,0,0,0,73.8
2004,3,1,12,30,0,0,0,0,0,0,0,66.41
2004,3,1,13,30,2.6,0,0,0,0,0,0,52.67
2004,3,1,14,30,7.5,815,229,37,815,37,229,40.76
2004,3,1,15,30,12.100000000000001,972,482,49,972,49,482,26.75
2004,3,1,16,30,15.4,1043,705,55,1043,55,705,18.34
2004,3,1,17,30,17.400000000000002,1079,872,58,1079,58,872,15.120000000000001
2004,3,1,18,30,18.5,1096,970,61,1096,61,970,14.09
2004,3,1,19,30,18.900000000000002,1099,990,61,1099,61,990,14.44
2004,3,1,20,30,18.5,1090,932,60,1090,60,932,16.16
2004,3,1,21,30,17.7,1057,793,57,1057,57,793,18.830000000000002
2004,3,1,22,30,16.2,1006,599,52,1006,52,599,22.82
2004,3,1,23,30,13.4,905,359,45,905,45,359,29.91
2004,3,2,0,30,9.3,629,108,28,18,68,71,45.33
2004,3,2,1,30,6.6000000000000005,0,0,0,0,0,0,64.74
2004,3,2,2,30,5.800000000000001,0,0,0,0,0,0,66.01
