Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532709,-,-,-,23.57,-103.14,0,2078,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,1,4,30,10.4,0,0,0,0,0,0,33
2008,3,1,5,30,9.3,0,0,0,0,0,0,36.5
2008,3,1,6,30,8.5,0,0,0,0,0,0,39.31
2008,3,1,7,30,8.3,0,0,0,0,0,0,40.61
2008,3,1,8,30,8.5,0,0,0,0,0,0,41.42
2008,3,1,9,30,8.8,0,0,0,0,0,0,42.21
2008,3,1,10,30,9,0,0,0,0,0,0,43.44
2008,3,1,11,30,8.8,0,0,0,0,0,0,46.06
2008,3,1,12,30,8.700000000000001,0,0,0,0,0,0,48.550000000000004
2008,3,1,13,30,9.9,20,35,286,286,20,35,47.65
2008,3,1,14,30,13.3,55,264,748,748,55,264,40.96
2008,3,1,15,30,17.5,72,512,903,903,72,512,33.86
2008,3,1,16,30,20.700000000000003,82,725,976,689,264,719,25.25
2008,3,1,17,30,22.6,88,880,1013,1013,88,880,20.35
2008,3,1,18,30,23.900000000000002,92,965,1028,1028,92,965,17.57
2008,3,1,19,30,24.6,92,971,1030,1030,92,971,16.02
2008,3,1,20,30,24.900000000000002,89,899,1016,320,468,723,15.030000000000001
2008,3,1,21,30,24.8,86,754,978,661,285,736,14.57
2008,3,1,22,30,24,78,546,903,690,173,531,14.89
2008,3,1,23,30,22.1,63,302,756,186,156,215,17.05
2008,3,2,0,30,20.200000000000003,31,63,362,0,22,22,24.59
2008,3,2,1,30,19.1,0,0,0,0,0,0,24.560000000000002
2008,3,2,2,30,17.6,0,0,0,0,0,0,28.62
2008,3,2,3,30,15.8,0,0,0,0,0,0,35.22
2008,3,2,4,30,14.4,0,0,0,0,0,0,40.96
2008,3,2,5,30,13.5,0,0,0,0,0,0,44.42
2008,3,2,6,30,12.700000000000001,0,0,0,0,0,0,47.86
2008,3,2,7,30,11.9,0,0,0,0,0,0,50.97
2008,3,2,8,30,10.700000000000001,0,0,0,0,0,0,55.120000000000005
2008,3,2,9,30,9.600000000000001,0,0,0,0,0,0,59.03
2008,3,2,10,30,8.9,0,0,0,0,0,0,61.34
2008,3,2,11,30,8.6,0,0,0,0,0,0,61.74
2008,3,2,12,30,9,0,0,0,0,0,0,58.21
2008,3,2,13,30,11.100000000000001,20,41,379,7,28,28,48.6
2008,3,2,14,30,15,49,283,824,86,151,175,36.1
2008,3,2,15,30,18.8,62,541,975,153,313,388,21.47
2008,3,2,16,30,21.3,69,759,1040,518,277,621,11.93
2008,3,2,17,30,22.900000000000002,74,917,1073,628,255,749,9.47
2008,3,2,18,30,24.1,80,995,1074,632,316,855,8.4
2008,3,2,19,30,24.6,77,1002,1079,739,251,885,8.09
2008,3,2,20,30,24.5,74,929,1068,695,253,809,8.24
2008,3,2,21,30,23.6,71,782,1037,731,269,771,8.82
2008,3,2,22,30,21.900000000000002,61,574,984,666,174,522,10.02
2008,3,2,23,30,19.3,47,322,863,362,135,250,12.44
2008,3,3,0,30,16.3,24,73,533,220,46,66,17.04
2008,3,3,1,30,14.200000000000001,0,0,0,0,0,0,22.31
2008,3,3,2,30,12.8,0,0,0,0,0,0,26.97
2008,3,3,3,30,11.600000000000001,0,0,0,0,0,0,32.15
2008,3,3,4,30,10.5,0,0,0,0,0,0,37.730000000000004
2008,3,3,5,30,9.600000000000001,0,0,0,0,0,0,42.61
2008,3,3,6,30,8.700000000000001,0,0,0,0,0,0,46.36
2008,3,3,7,30,7.9,0,0,0,0,0,0,47.84
2008,3,3,8,30,7.2,0,0,0,0,0,0,48.51
2008,3,3,9,30,6.6000000000000005,0,0,0,0,0,0,48.410000000000004
2008,3,3,10,30,6.1000000000000005,0,0,0,0,0,0,46.82
2008,3,3,11,30,5.7,0,0,0,0,0,0,43.74
2008,3,3,12,30,5.800000000000001,0,0,0,0,0,0,39.88
2008,3,3,13,30,8.1,18,48,506,506,18,48,32.09
2008,3,3,14,30,12.8,41,300,901,901,41,300,22.19
2008,3,3,15,30,17.3,52,559,1024,1024,52,559,11.78
2008,3,3,16,30,20.200000000000003,59,779,1081,1081,59,779,8.39
2008,3,3,17,30,22.1,62,939,1112,1112,62,939,7.25
2008,3,3,18,30,23.5,65,1014,1110,1110,65,1014,6.48
2008,3,3,19,30,24.3,65,1020,1111,1111,65,1020,5.9
2008,3,3,20,30,24.5,63,946,1099,1099,63,946,5.57
2008,3,3,21,30,23.900000000000002,58,797,1074,1074,58,797,5.59
2008,3,3,22,30,22.6,52,587,1022,1022,52,587,5.96
2008,3,3,23,30,19.200000000000003,43,335,911,911,43,335,7.65
2008,3,4,0,30,14.600000000000001,24,77,570,570,24,77,13.870000000000001
2008,3,4,1,30,11.5,0,0,0,0,0,0,21.740000000000002
2008,3,4,2,30,9.600000000000001,0,0,0,0,0,0,28.54
2008,3,4,3,30,8.1,0,0,0,0,0,0,32.18
2008,3,4,4,30,6.4,0,0,0,0,0,0,36.800000000000004
2008,3,4,5,30,4.6000000000000005,0,0,0,0,0,0,42.68
2008,3,4,6,30,3.2,0,0,0,0,0,0,46.34
2008,3,4,7,30,2.2,0,0,0,0,0,0,47.97
2008,3,4,8,30,1.5,0,0,0,0,0,0,48.09
2008,3,4,9,30,0.9,0,0,0,0,0,0,47.86
2008,3,4,10,30,0.30000000000000004,0,0,0,0,0,0,47.22
2008,3,4,11,30,-0.1,0,0,0,0,0,0,46.25
2008,3,4,12,30,0.4,0,0,0,0,0,0,42.71
2008,3,4,13,30,2.7,19,50,491,491,19,50,36.08
2008,3,4,14,30,6.7,41,299,885,463,118,253,26.11
2008,3,4,15,30,12,51,556,1010,1010,51,556,19.48
2008,3,4,16,30,17.7,56,765,1058,744,258,756,13.1
2008,3,4,17,30,21.6,60,923,1087,804,273,910,8.81
2008,3,4,18,30,23.3,63,1001,1091,1091,63,1001,7.72
2008,3,4,19,30,24,61,1006,1094,1094,61,1006,7.4
2008,3,4,20,30,23.900000000000002,59,932,1083,1083,59,932,7.5200000000000005
2008,3,4,21,30,23.1,61,787,1050,1050,61,787,7.99
2008,3,4,22,30,21.8,54,575,990,990,54,575,8.78
2008,3,4,23,30,19,42,327,882,882,42,327,10.620000000000001
2008,3,5,0,30,15.200000000000001,23,78,576,1,42,42,14.75
2008,3,5,1,30,12.4,0,0,0,0,0,0,19.650000000000002
2008,3,5,2,30,10.9,0,0,0,0,0,0,22.28
2008,3,5,3,30,9.5,0,0,0,0,0,0,24.89
2008,3,5,4,30,8.3,0,0,0,0,0,0,27.560000000000002
2008,3,5,5,30,7.5,0,0,0,0,0,0,29.86
2008,3,5,6,30,6.800000000000001,0,0,0,0,0,0,32.04
2008,3,5,7,30,6.2,0,0,0,0,0,0,33.33
2008,3,5,8,30,5.7,0,0,0,0,0,0,33.38
2008,3,5,9,30,5.2,0,0,0,0,0,0,33.2
2008,3,5,10,30,4.7,0,0,0,0,0,0,33.02
2008,3,5,11,30,4.1000000000000005,0,0,0,0,0,0,33.39
2008,3,5,12,30,4.800000000000001,0,0,0,0,0,0,31.12
2008,3,5,13,30,8.3,19,53,520,520,19,53,24.28
2008,3,5,14,30,13.3,40,304,893,893,40,304,16.75
2008,3,5,15,30,17.1,50,560,1013,1013,50,560,9.93
2008,3,5,16,30,19.400000000000002,57,778,1069,1069,57,778,7.890000000000001
2008,3,5,17,30,21.200000000000003,60,936,1099,1099,60,936,7.0200000000000005
2008,3,5,18,30,22.6,64,1022,1111,1111,64,1022,6.390000000000001
2008,3,5,19,30,23.400000000000002,65,1028,1111,1111,65,1028,6.07
2008,3,5,20,30,23.400000000000002,63,953,1099,1099,63,953,6.17
2008,3,5,21,30,22.700000000000003,57,803,1075,1075,57,803,6.61
2008,3,5,22,30,21.200000000000003,52,586,1011,1011,52,586,7.57
2008,3,5,23,30,18.2,42,335,902,902,42,335,9.85
2008,3,6,0,30,14.3,23,81,590,590,23,81,14.86
2008,3,6,1,30,11.600000000000001,0,0,0,0,0,0,20.96
2008,3,6,2,30,10,0,0,0,0,0,0,24.95
2008,3,6,3,30,8.700000000000001,0,0,0,0,0,0,28.52
2008,3,6,4,30,7.6000000000000005,0,0,0,0,0,0,31.61
2008,3,6,5,30,6.800000000000001,0,0,0,0,0,0,34.15
2008,3,6,6,30,6.2,0,0,0,0,0,0,36.08
2008,3,6,7,30,5.6000000000000005,0,0,0,0,0,0,37.45
2008,3,6,8,30,5,0,0,0,0,0,0,38.550000000000004
2008,3,6,9,30,4.6000000000000005,0,0,0,0,0,0,39.06
2008,3,6,10,30,4.2,0,0,0,0,0,0,39.410000000000004
2008,3,6,11,30,4,0,0,0,0,0,0,39.050000000000004
2008,3,6,12,30,4.4,0,0,0,0,0,0,36.980000000000004
2008,3,6,13,30,7,20,56,510,510,20,56,30.03
2008,3,6,14,30,11.700000000000001,44,308,884,884,44,308,21.12
2008,3,6,15,30,15.8,55,565,1008,1008,55,565,14.75
2008,3,6,16,30,18.2,62,783,1065,1065,62,783,12.17
2008,3,6,17,30,19.700000000000003,66,942,1094,1094,66,942,10.3
2008,3,6,18,30,20.6,66,1026,1110,1110,66,1026,9.06
2008,3,6,19,30,20.900000000000002,67,1032,1109,1109,67,1032,8.42
2008,3,6,20,30,20.6,68,957,1096,1096,68,957,8.34
2008,3,6,21,30,19.8,66,808,1066,1066,66,808,8.67
2008,3,6,22,30,18.400000000000002,58,596,1014,1014,58,596,9.32
2008,3,6,23,30,15.9,47,342,902,902,47,342,10.75
2008,3,7,0,30,12.700000000000001,26,83,575,575,26,83,13.700000000000001
2008,3,7,1,30,9.9,0,0,0,0,0,0,18.26
2008,3,7,2,30,7.800000000000001,0,0,0,0,0,0,23.240000000000002
2008,3,7,3,30,6.300000000000001,0,0,0,0,0,0,27.310000000000002
2008,3,7,4,30,5.1000000000000005,0,0,0,0,0,0,30.67
2008,3,7,5,30,3.9000000000000004,0,0,0,0,0,0,33.84
2008,3,7,6,30,2.8000000000000003,0,0,0,0,0,0,36.9
2008,3,7,7,30,1.9000000000000001,0,0,0,0,0,0,39.410000000000004
2008,3,7,8,30,1.2000000000000002,0,0,0,0,0,0,41.7
2008,3,7,9,30,0.6000000000000001,0,0,0,0,0,0,43.45
2008,3,7,10,30,-0.1,0,0,0,0,0,0,45.38
2008,3,7,11,30,-0.7000000000000001,0,0,0,0,0,0,46.69
2008,3,7,12,30,-0.30000000000000004,0,0,0,0,0,0,44.83
2008,3,7,13,30,2.7,23,58,476,476,23,58,37.59
2008,3,7,14,30,6.6000000000000005,50,315,874,874,50,315,30.54
2008,3,7,15,30,10,65,576,1001,1001,65,576,23.43
2008,3,7,16,30,13.100000000000001,73,797,1061,1061,73,797,16.92
2008,3,7,17,30,15.600000000000001,79,957,1092,1092,79,957,12.33
2008,3,7,18,30,17.400000000000002,81,1043,1106,1106,81,1043,9.08
2008,3,7,19,30,18,82,1035,1092,1092,82,1035,8
2008,3,7,20,30,17.8,80,959,1079,1079,80,959,7.97
2008,3,7,21,30,16.8,75,808,1049,1049,75,808,8.540000000000001
2008,3,7,22,30,15.3,66,596,993,993,66,596,9.26
2008,3,7,23,30,12.600000000000001,52,347,897,897,52,347,10.67
2008,3,8,0,30,8.9,28,85,572,572,28,85,14.780000000000001
2008,3,8,1,30,6.2,0,0,0,0,0,0,20.47
2008,3,8,2,30,4.800000000000001,0,0,0,0,0,0,22.72
2008,3,8,3,30,3.3000000000000003,0,0,0,0,0,0,25.8
2008,3,8,4,30,1.6,0,0,0,0,0,0,29.810000000000002
2008,3,8,5,30,0.30000000000000004,0,0,0,0,0,0,33.64
2008,3,8,6,30,-0.6000000000000001,0,0,0,0,0,0,35.96
2008,3,8,7,30,-1.3,0,0,0,0,0,0,37.49
2008,3,8,8,30,-1.8,0,0,0,0,0,0,38.61
2008,3,8,9,30,-2.1,0,0,0,0,0,0,39.26
2008,3,8,10,30,-2.2,0,0,0,0,0,0,39.34
2008,3,8,11,30,-2.5,0,0,0,0,0,0,40.15
2008,3,8,12,30,-1.9000000000000001,0,0,0,0,0,0,38.94
2008,3,8,13,30,1.1,23,62,502,502,23,62,34.09
2008,3,8,14,30,5.5,49,320,884,884,49,320,26.310000000000002
2008,3,8,15,30,9.5,62,581,1008,1008,62,581,18.25
2008,3,8,16,30,13,70,791,1053,1053,70,791,13.83
2008,3,8,17,30,16.3,75,949,1082,1082,75,949,10.77
2008,3,8,18,30,19,78,1034,1096,1096,78,1034,8.55
2008,3,8,19,30,20.6,78,1039,1097,1097,78,1039,7.5200000000000005
2008,3,8,20,30,21.3,76,963,1084,1084,76,963,7.18
2008,3,8,21,30,21.400000000000002,72,812,1055,1055,72,812,7.22
2008,3,8,22,30,20.700000000000003,64,593,987,987,64,593,7.65
2008,3,8,23,30,17.400000000000002,52,339,869,869,52,339,9.700000000000001
2008,3,9,0,30,12.8,28,83,535,535,28,83,19.43
2008,3,9,1,30,10.3,0,0,0,0,0,0,22.86
2008,3,9,2,30,9.200000000000001,0,0,0,0,0,0,23.62
2008,3,9,3,30,8.4,0,0,0,0,0,0,23.990000000000002
2008,3,9,4,30,7.300000000000001,0,0,0,0,0,0,25.47
2008,3,9,5,30,6.2,0,0,0,0,0,0,27.55
2008,3,9,6,30,5.2,0,0,0,0,0,0,29.54
2008,3,9,7,30,4.4,0,0,0,0,0,0,31.38
2008,3,9,8,30,3.7,0,0,0,0,0,0,33.34
2008,3,9,9,30,3.1,0,0,0,0,0,0,35.51
2008,3,9,10,30,2.6,0,0,0,0,0,0,37.9
2008,3,9,11,30,2.3000000000000003,0,0,0,0,0,0,40
2008,3,9,12,30,3.1,0,0,0,0,0,0,38.54
2008,3,9,13,30,6.300000000000001,24,66,521,521,24,66,31.25
2008,3,9,14,30,11,48,325,892,892,48,325,22.37
2008,3,9,15,30,14.9,61,586,1013,1013,61,586,11.82
2008,3,9,16,30,17.6,69,806,1070,1070,69,806,7.23
2008,3,9,17,30,19.700000000000003,74,966,1100,1100,74,966,5.48
2008,3,9,18,30,21.3,76,1051,1113,1113,76,1051,4.72
2008,3,9,19,30,22.1,76,1055,1114,1114,76,1055,4.45
2008,3,9,20,30,22.3,74,978,1101,1101,74,978,4.45
2008,3,9,21,30,21.8,69,826,1075,1075,69,826,4.7
2008,3,9,22,30,20.5,61,611,1023,1023,61,611,5.25
2008,3,9,23,30,17.2,48,348,899,899,48,348,6.83
2008,3,10,0,30,12.8,27,88,581,581,27,88,12.6
2008,3,10,1,30,10.4,0,0,0,0,0,0,17.01
2008,3,10,2,30,9.4,0,0,0,0,0,0,19.240000000000002
2008,3,10,3,30,8.1,0,0,0,0,0,0,22.77
2008,3,10,4,30,6.9,0,0,0,0,0,0,27.03
2008,3,10,5,30,5.7,0,0,0,0,0,0,31.68
2008,3,10,6,30,4.4,0,0,0,0,0,0,36.57
2008,3,10,7,30,3.3000000000000003,0,0,0,0,0,0,40.4
2008,3,10,8,30,2.3000000000000003,0,0,0,0,0,0,42.550000000000004
2008,3,10,9,30,1.5,0,0,0,0,0,0,41.97
2008,3,10,10,30,0.8,0,0,0,0,0,0,39.85
2008,3,10,11,30,0.30000000000000004,0,0,0,0,0,0,37.24
2008,3,10,12,30,1.2000000000000002,0,0,0,0,0,0,32.37
2008,3,10,13,30,5,24,70,545,545,24,70,24.89
2008,3,10,14,30,10.4,47,325,886,886,47,325,16.38
2008,3,10,15,30,15,59,583,1005,1005,59,583,10.040000000000001
2008,3,10,16,30,18,66,801,1061,1061,66,801,6.97
2008,3,10,17,30,20.200000000000003,72,959,1089,1089,72,959,5.6000000000000005
2008,3,10,18,30,21.8,73,1043,1103,1103,73,1043,5.0600000000000005
2008,3,10,19,30,22.8,73,1047,1104,1104,73,1047,5
2008,3,10,20,30,23.1,72,970,1091,1091,72,970,5.17
2008,3,10,21,30,23,67,811,1053,1053,67,811,5.41
2008,3,10,22,30,22.200000000000003,60,599,999,999,60,599,5.86
2008,3,10,23,30,19.3,48,346,888,888,48,346,7.36
2008,3,11,0,30,15,27,88,573,573,27,88,17.38
2008,3,11,1,30,12.200000000000001,0,0,0,0,0,0,18.67
2008,3,11,2,30,10.200000000000001,0,0,0,0,0,0,20.75
2008,3,11,3,30,8.200000000000001,0,0,0,0,0,0,24.26
2008,3,11,4,30,6.7,0,0,0,0,0,0,27.69
2008,3,11,5,30,5.5,0,0,0,0,0,0,30.25
2008,3,11,6,30,4.6000000000000005,0,0,0,0,0,0,31.92
2008,3,11,7,30,4,0,0,0,0,0,0,33.18
2008,3,11,8,30,3.7,0,0,0,0,0,0,37.86
2008,3,11,9,30,3.6,0,0,0,0,0,0,50.25
2008,3,11,10,30,4.1000000000000005,0,0,0,0,0,0,67.45
2008,3,11,11,30,4.9,0,0,0,0,0,0,83.43
2008,3,11,12,30,6.2,0,0,0,0,0,0,91.88
2008,3,11,13,30,8.5,27,65,427,427,27,65,85.43
2008,3,11,14,30,11.9,52,313,819,819,52,313,66.72
2008,3,11,15,30,16.3,63,565,955,955,63,565,44.730000000000004
2008,3,11,16,30,20.200000000000003,69,778,1018,1018,69,778,24.96
2008,3,11,17,30,22.700000000000003,74,932,1048,1048,74,932,17.63
2008,3,11,18,30,24.3,79,1014,1059,1059,79,1014,14.200000000000001
2008,3,11,19,30,25.3,77,1017,1062,1062,77,1017,12.27
2008,3,11,20,30,25.6,72,942,1053,1053,72,942,11.31
2008,3,11,21,30,25.3,68,794,1024,1024,68,794,10.86
2008,3,11,22,30,24.200000000000003,59,586,971,971,59,586,10.96
2008,3,11,23,30,21.200000000000003,48,339,865,865,48,339,12.68
2008,3,12,0,30,17.3,26,86,558,558,26,86,22.39
2008,3,12,1,30,15,0,0,0,0,0,0,24.330000000000002
2008,3,12,2,30,13.3,0,0,0,0,0,0,27.080000000000002
2008,3,12,3,30,11.5,0,0,0,0,0,0,31.150000000000002
2008,3,12,4,30,10.100000000000001,0,0,0,0,0,0,34.87
2008,3,12,5,30,9.3,0,0,0,0,0,0,37.13
2008,3,12,6,30,8.9,0,0,0,0,0,0,38.14
2008,3,12,7,30,8.200000000000001,0,0,0,0,0,0,39.89
2008,3,12,8,30,7.4,0,0,0,0,0,0,41.29
2008,3,12,9,30,6.7,0,0,0,0,0,0,41.54
2008,3,12,10,30,6.300000000000001,0,0,0,0,0,0,40.730000000000004
2008,3,12,11,30,6.2,0,0,0,0,0,0,39.56
2008,3,12,12,30,7,0,0,0,0,0,0,36.47
2008,3,12,13,30,10.3,24,72,529,529,24,72,30.72
2008,3,12,14,30,14.4,47,322,856,471,117,269,24.32
2008,3,12,15,30,17.900000000000002,59,574,972,256,306,442,23.150000000000002
2008,3,12,16,30,20.8,66,783,1023,319,400,624,21.93
2008,3,12,17,30,22.900000000000002,70,936,1054,639,272,797,18.04
2008,3,12,18,30,24,85,1017,1052,1052,85,1017,15.790000000000001
2008,3,12,19,30,24.200000000000003,83,1016,1050,755,308,979,14.88
2008,3,12,20,30,24.1,78,941,1041,559,297,760,14.5
2008,3,12,21,30,23.900000000000002,68,797,1025,667,220,694,14.25
2008,3,12,22,30,22.700000000000003,59,589,974,369,247,448,14.99
2008,3,12,23,30,20.3,48,340,864,864,48,340,17.23
2008,3,13,0,30,17.2,26,89,571,120,58,71,22.3
2008,3,13,1,30,15,0,0,0,0,0,0,27.11
2008,3,13,2,30,14,0,0,0,0,0,0,28.71
2008,3,13,3,30,12.8,0,0,0,0,0,0,30.92
2008,3,13,4,30,11.600000000000001,0,0,0,0,0,0,34.160000000000004
2008,3,13,5,30,10.5,0,0,0,0,0,0,38.34
2008,3,13,6,30,9.5,0,0,0,0,0,0,42.99
2008,3,13,7,30,8.700000000000001,0,0,0,0,0,0,46.27
2008,3,13,8,30,7.9,0,0,0,0,0,0,48.28
2008,3,13,9,30,7,0,0,0,0,0,0,49.51
2008,3,13,10,30,6.2,0,0,0,0,0,0,49.63
2008,3,13,11,30,6,0,0,0,0,0,0,47.980000000000004
2008,3,13,12,30,6.9,0,0,0,0,0,0,43.44
2008,3,13,13,30,9.3,24,77,556,14,46,47,36.61
2008,3,13,14,30,13.8,44,332,883,234,178,254,26.45
2008,3,13,15,30,18.2,54,585,996,996,54,585,15.07
2008,3,13,16,30,20.900000000000002,61,800,1049,1049,61,800,11.38
2008,3,13,17,30,22.700000000000003,65,954,1077,1077,65,954,9.74
2008,3,13,18,30,23.8,63,1034,1092,1092,63,1034,8.76
2008,3,13,19,30,24.400000000000002,65,1037,1092,1092,65,1037,8.040000000000001
2008,3,13,20,30,24.5,63,968,1088,1088,63,968,7.57
2008,3,13,21,30,24.200000000000003,64,819,1058,1058,64,819,7.24
2008,3,13,22,30,23.3,58,606,1004,1004,58,606,7.25
2008,3,13,23,30,20.200000000000003,47,352,897,897,47,352,8.48
2008,3,14,0,30,15.9,27,93,597,597,27,93,16.59
2008,3,14,1,30,13.200000000000001,0,0,0,0,0,0,20.09
2008,3,14,2,30,11.8,0,0,0,0,0,0,21.990000000000002
2008,3,14,3,30,10.600000000000001,0,0,0,0,0,0,24.77
2008,3,14,4,30,9.4,0,0,0,0,0,0,29.990000000000002
2008,3,14,5,30,8.200000000000001,0,0,0,0,0,0,38.86
2008,3,14,6,30,7.2,0,0,0,0,0,0,49.9
2008,3,14,7,30,6.5,0,0,0,0,0,0,59.230000000000004
2008,3,14,8,30,5.9,0,0,0,0,0,0,65.28
2008,3,14,9,30,5.300000000000001,0,0,0,0,0,0,68.5
2008,3,14,10,30,4.800000000000001,0,0,0,0,0,0,68.82000000000001
2008,3,14,11,30,4.4,0,0,0,0,0,0,66.12
2008,3,14,12,30,5.6000000000000005,0,0,0,0,0,0,54.74
2008,3,14,13,30,9.600000000000001,26,82,562,562,26,82,37.29
2008,3,14,14,30,15.4,49,343,893,893,49,343,22.7
2008,3,14,15,30,20.5,60,601,1006,1006,60,601,11.81
2008,3,14,16,30,23.5,67,818,1061,1061,67,818,6.8500000000000005
2008,3,14,17,30,25,71,966,1079,1079,71,966,6.21
2008,3,14,18,30,26.1,77,1048,1088,1088,77,1048,5.89
2008,3,14,19,30,26.700000000000003,77,1051,1089,1089,77,1051,5.8100000000000005
2008,3,14,20,30,26.8,74,973,1078,1078,74,973,5.8500000000000005
2008,3,14,21,30,26.400000000000002,67,821,1054,1054,67,821,5.93
2008,3,14,22,30,25.400000000000002,59,609,1003,1003,59,609,6.19
2008,3,14,23,30,22.200000000000003,47,354,898,898,47,354,7.48
2008,3,15,0,30,18.2,27,95,604,604,27,95,15.39
2008,3,15,1,30,16.7,0,0,0,0,0,0,15.88
2008,3,15,2,30,16.6,0,0,0,0,0,0,14.93
2008,3,15,3,30,15.700000000000001,0,0,0,0,0,0,15.370000000000001
2008,3,15,4,30,13.3,0,0,0,0,0,0,18.09
2008,3,15,5,30,10.8,0,0,0,0,0,0,23.16
2008,3,15,6,30,9.3,0,0,0,0,0,0,27.64
2008,3,15,7,30,8.3,0,0,0,0,0,0,32.71
2008,3,15,8,30,7.6000000000000005,0,0,0,0,0,0,37.62
2008,3,15,9,30,7.1000000000000005,0,0,0,0,0,0,41.29
2008,3,15,10,30,6.6000000000000005,0,0,0,0,0,0,43.03
2008,3,15,11,30,6.300000000000001,0,0,0,0,0,0,42.550000000000004
2008,3,15,12,30,7.5,0,0,0,0,0,0,37.02
2008,3,15,13,30,11.700000000000001,25,85,581,581,25,85,27.91
2008,3,15,14,30,17.400000000000002,46,344,893,893,46,344,18.23
2008,3,15,15,30,22.1,57,599,1002,1002,57,599,11.75
2008,3,15,16,30,24.8,64,814,1056,1056,64,814,8.22
2008,3,15,17,30,26.200000000000003,68,969,1083,1083,68,969,7.41
2008,3,15,18,30,27.3,70,1044,1087,1087,70,1044,6.890000000000001
2008,3,15,19,30,28,71,1046,1087,1087,71,1046,6.5
2008,3,15,20,30,28.3,70,968,1074,1074,70,968,6.32
2008,3,15,21,30,28,69,812,1035,1035,69,812,6.41
2008,3,15,22,30,27,62,601,980,980,62,601,6.83
2008,3,15,23,30,23.900000000000002,51,349,868,868,51,349,8.4
2008,3,16,0,30,19.400000000000002,29,93,563,563,29,93,15.59
2008,3,16,1,30,16.6,0,0,0,0,0,0,18.650000000000002
2008,3,16,2,30,15.3,0,0,0,0,0,0,19.7
2008,3,16,3,30,13.9,0,0,0,0,0,0,22.3
2008,3,16,4,30,12.5,0,0,0,0,0,0,25.8
2008,3,16,5,30,11.4,0,0,0,0,0,0,28.85
2008,3,16,6,30,10.4,0,0,0,0,0,0,31.66
2008,3,16,7,30,9.600000000000001,0,0,0,0,0,0,34.160000000000004
2008,3,16,8,30,8.9,0,0,0,0,0,0,36.32
2008,3,16,9,30,8.3,0,0,0,0,0,0,37.800000000000004
2008,3,16,10,30,7.9,0,0,0,0,0,0,37.99
2008,3,16,11,30,7.5,0,0,0,0,0,0,37.1
2008,3,16,12,30,8.6,0,0,0,0,0,0,32.03
2008,3,16,13,30,12.9,28,87,551,551,28,87,23.63
2008,3,16,14,30,18.5,51,344,868,868,51,344,14.46
2008,3,16,15,30,22.700000000000003,63,594,974,974,63,594,9.74
2008,3,16,16,30,24.900000000000002,70,807,1031,1031,70,807,8.6
2008,3,16,17,30,26.1,74,961,1062,1062,74,961,8.55
2008,3,16,18,30,26.700000000000003,79,1042,1072,1072,79,1042,8.8
2008,3,16,19,30,26.900000000000002,76,1038,1069,1069,76,1038,9.14
2008,3,16,20,30,26.400000000000002,74,961,1058,747,228,854,9.700000000000001
2008,3,16,21,30,24.900000000000002,68,811,1031,1031,68,811,10.71
2008,3,16,22,30,22.8,61,601,978,638,184,536,12.26
2008,3,16,23,30,20.5,50,352,876,876,50,352,14.56
2008,3,17,0,30,17.8,28,96,580,161,59,78,18.28
2008,3,17,1,30,15.100000000000001,0,0,0,0,0,0,23.52
2008,3,17,2,30,13.200000000000001,0,0,0,0,0,0,28.330000000000002
2008,3,17,3,30,11.700000000000001,0,0,0,0,0,0,32.97
2008,3,17,4,30,10.4,0,0,0,0,0,0,38.03
2008,3,17,5,30,9.4,0,0,0,0,0,0,42.480000000000004
2008,3,17,6,30,8.8,0,0,0,0,0,0,44.81
2008,3,17,7,30,9,0,0,0,0,0,0,43.65
2008,3,17,8,30,9.200000000000001,0,0,0,0,0,0,41.910000000000004
2008,3,17,9,30,9,0,0,0,0,0,0,41.22
2008,3,17,10,30,8.4,0,0,0,0,0,0,41.76
2008,3,17,11,30,7.7,0,0,0,0,0,0,42.53
2008,3,17,12,30,8,0,0,0,0,0,0,40.36
2008,3,17,13,30,10.5,27,90,568,42,60,65,32.93
2008,3,17,14,30,14.700000000000001,48,343,864,864,48,343,23.45
2008,3,17,15,30,18.400000000000002,59,593,975,975,59,593,19.07
