Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,15,5,30,19.5,0,0,0,0,0,0,66.74
2004,2,15,6,30,19.3,0,0,0,0,0,0,66.81
2004,2,15,7,30,19,0,0,0,0,0,0,67.4
2004,2,15,8,30,18.8,0,0,0,0,0,0,67.58
2004,2,15,9,30,18.6,0,0,0,0,0,0,67.43
2004,2,15,10,30,18.6,0,0,0,0,0,0,66.51
2004,2,15,11,30,18.6,0,0,0,0,0,0,65.97
2004,2,15,12,30,18.7,0,0,0,0,0,0,65.84
2004,2,15,13,30,19.200000000000003,0,0,0,0,0,0,64.62
2004,2,15,14,30,20.1,622,168,45,622,45,168,63.120000000000005
2004,2,15,15,30,20.900000000000002,839,408,65,839,65,408,59.43
2004,2,15,16,30,21.6,938,626,75,938,75,626,56.21
2004,2,15,17,30,22.200000000000003,988,792,80,988,80,792,53.56
2004,2,15,18,30,22.6,1017,894,82,1017,82,894,51.1
2004,2,15,19,30,22.700000000000003,1023,917,82,1023,82,917,49.83
2004,2,15,20,30,22.700000000000003,1017,867,80,1017,80,867,49.230000000000004
2004,2,15,21,30,22.5,984,739,78,984,78,739,49.2
2004,2,15,22,30,22.200000000000003,924,550,69,924,69,550,49.43
2004,2,15,23,30,21.5,805,319,57,805,57,319,51.45
2004,2,16,0,30,20.5,478,81,30,478,30,81,57.56
2004,2,16,1,30,19.900000000000002,0,0,0,0,0,0,60.77
2004,2,16,2,30,19.5,0,0,0,0,0,0,62.67
2004,2,16,3,30,19.200000000000003,0,0,0,0,0,0,63.68
2004,2,16,4,30,19,0,0,0,0,0,0,64.29
2004,2,16,5,30,18.8,0,0,0,0,0,0,65.81
2004,2,16,6,30,18.7,0,0,0,0,0,0,66.75
2004,2,16,7,30,18.5,0,0,0,0,0,0,67.7
2004,2,16,8,30,18.2,0,0,0,0,0,0,68.58
2004,2,16,9,30,18.1,0,0,0,0,0,0,67.82000000000001
2004,2,16,10,30,18,0,0,0,0,0,0,66.21000000000001
2004,2,16,11,30,17.8,0,0,0,0,0,0,64.39
2004,2,16,12,30,17.7,0,0,0,0,0,0,62.39
2004,2,16,13,30,18.2,0,0,0,0,0,0,59.06
2004,2,16,14,30,19.400000000000002,666,175,42,666,42,175,54.25
2004,2,16,15,30,20.900000000000002,871,418,60,871,60,418,48.36
2004,2,16,16,30,22.900000000000002,960,636,69,960,69,636,41.77
2004,2,16,17,30,24.5,1007,803,74,1007,74,803,38.01
2004,2,16,18,30,25.200000000000003,1025,902,80,1025,80,902,39.4
2004,2,16,19,30,25.5,1029,925,81,1029,81,925,40.38
2004,2,16,20,30,25.5,1018,870,79,1018,79,870,41.45
2004,2,16,21,30,25.3,988,742,75,988,75,742,42.78
2004,2,16,22,30,24.8,923,550,68,923,68,550,45.34
2004,2,16,23,30,23.6,800,318,55,800,55,318,51.38
2004,2,17,0,30,22.3,477,81,30,477,30,81,60.54
2004,2,17,1,30,21.400000000000002,0,0,0,0,0,0,66.06
2004,2,17,2,30,21,0,0,0,0,0,0,69.39
2004,2,17,3,30,20.8,0,0,0,0,0,0,70.48
2004,2,17,4,30,20.400000000000002,0,0,0,0,0,0,71.67
2004,2,17,5,30,19.900000000000002,0,0,0,0,0,0,73.37
2004,2,17,6,30,19.3,0,0,0,0,0,0,76.45
2004,2,17,7,30,18.8,0,0,0,0,0,0,78.46000000000001
2004,2,17,8,30,18.3,0,0,0,0,0,0,78.79
2004,2,17,9,30,17.900000000000002,0,0,0,0,0,0,77.53
2004,2,17,10,30,17.6,0,0,0,0,0,0,75.12
2004,2,17,11,30,17.400000000000002,0,0,0,0,0,0,72
2004,2,17,12,30,17.3,0,0,0,0,0,0,69.09
2004,2,17,13,30,17.900000000000002,0,0,0,0,0,0,64.72
2004,2,17,14,30,19.400000000000002,672,179,43,44,114,123,57.88
2004,2,17,15,30,21.5,875,424,62,875,62,424,51.08
2004,2,17,16,30,24.200000000000003,972,648,71,972,71,648,45.61
2004,2,17,17,30,26.6,1018,816,76,1018,76,816,40.54
2004,2,17,18,30,28.3,1033,911,79,1033,79,911,33.29
2004,2,17,19,30,28.6,1037,934,79,1037,79,934,31.080000000000002
2004,2,17,20,30,28,1026,879,78,1026,78,879,36.39
2004,2,17,21,30,27.400000000000002,991,747,74,991,74,747,40.410000000000004
2004,2,17,22,30,26.700000000000003,932,556,67,932,67,556,43.26
2004,2,17,23,30,25.3,805,321,55,805,55,321,48.550000000000004
2004,2,18,0,30,23.700000000000003,487,84,30,487,30,84,57.25
2004,2,18,1,30,22.8,0,0,0,0,0,0,60.730000000000004
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,62.83
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,64.21000000000001
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,67.2
2004,2,18,5,30,21.1,0,0,0,0,0,0,70.26
2004,2,18,6,30,20.400000000000002,0,0,0,0,0,0,73
2004,2,18,7,30,19.900000000000002,0,0,0,0,0,0,75.53
2004,2,18,8,30,19.3,0,0,0,0,0,0,77.99
2004,2,18,9,30,18.900000000000002,0,0,0,0,0,0,77.81
2004,2,18,10,30,18.5,0,0,0,0,0,0,76.72
2004,2,18,11,30,18.2,0,0,0,0,0,0,74.98
2004,2,18,12,30,18,0,0,0,0,0,0,72.93
2004,2,18,13,30,18.6,0,0,0,0,0,0,67.85
2004,2,18,14,30,19.900000000000002,670,181,44,670,44,181,60.42
2004,2,18,15,30,21.900000000000002,878,428,62,878,62,428,52.57
2004,2,18,16,30,24.200000000000003,976,652,69,976,69,652,46.17
2004,2,18,17,30,26.3,1022,820,74,1022,74,820,41.43
2004,2,18,18,30,27.5,1044,920,75,1044,75,920,35.56
2004,2,18,19,30,27.8,1049,943,75,1049,75,943,32.49
2004,2,18,20,30,27.400000000000002,1038,888,74,1038,74,888,34.65
2004,2,18,21,30,26.700000000000003,1001,754,72,1001,72,754,40.1
2004,2,18,22,30,25.8,942,564,66,942,66,564,44.59
2004,2,18,23,30,24.3,817,327,54,817,54,327,51.14
2004,2,19,0,30,22.8,505,87,30,505,30,87,62.21
2004,2,19,1,30,22,0,0,0,0,0,0,68.81
2004,2,19,2,30,21.6,0,0,0,0,0,0,72.21000000000001
2004,2,19,3,30,21.400000000000002,0,0,0,0,0,0,72.97
2004,2,19,4,30,21.5,0,0,0,0,0,0,70.66
2004,2,19,5,30,21.400000000000002,0,0,0,0,0,0,68.56
2004,2,19,6,30,21.1,0,0,0,0,0,0,68.36
2004,2,19,7,30,20.700000000000003,0,0,0,0,0,0,69.35000000000001
2004,2,19,8,30,20.5,0,0,0,0,0,0,69.55
2004,2,19,9,30,20.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,2,19,10,30,20.3,0,0,0,0,0,0,67.74
2004,2,19,11,30,20.200000000000003,0,0,0,0,0,0,66.24
2004,2,19,12,30,20.1,0,0,0,0,0,0,64.58
2004,2,19,13,30,20.8,0,0,0,0,0,0,60.67
2004,2,19,14,30,22.200000000000003,660,182,44,3,90,90,57.65
2004,2,19,15,30,23.6,860,424,63,23,203,212,52.27
2004,2,19,16,30,24.700000000000003,948,642,73,58,302,337,51.2
2004,2,19,17,30,25.3,993,808,79,252,403,587,50.32
2004,2,19,18,30,25.5,1006,905,88,1006,88,905,50.9
2004,2,19,19,30,25.6,1011,928,88,1011,88,928,51.76
2004,2,19,20,30,25.700000000000003,1002,874,85,1002,85,874,51.76
2004,2,19,21,30,25.5,973,746,79,973,79,746,52.06
2004,2,19,22,30,25.1,918,559,71,918,71,559,53.18
2004,2,19,23,30,24,796,326,58,796,58,326,57.730000000000004
2004,2,20,0,30,22.6,482,87,32,482,32,87,67.64
2004,2,20,1,30,21.700000000000003,0,0,0,0,0,0,74.44
2004,2,20,2,30,21.200000000000003,0,0,0,0,0,0,78.76
2004,2,20,3,30,20.8,0,0,0,0,0,0,83.35000000000001
2004,2,20,4,30,20.6,0,0,0,0,0,0,86.60000000000001
2004,2,20,5,30,20.6,0,0,0,0,0,0,87.03
2004,2,20,6,30,20.5,0,0,0,0,0,0,86.98
2004,2,20,7,30,20.200000000000003,0,0,0,0,0,0,87.81
2004,2,20,8,30,19.900000000000002,0,0,0,0,0,0,87.52
2004,2,20,9,30,19.700000000000003,0,0,0,0,0,0,86.04
2004,2,20,10,30,19.6,0,0,0,0,0,0,83.53
2004,2,20,11,30,19.5,0,0,0,0,0,0,80.41
2004,2,20,12,30,19.6,0,0,0,0,0,0,76.82000000000001
2004,2,20,13,30,20.3,0,0,0,0,0,0,71.17
2004,2,20,14,30,21.6,661,185,46,0,56,56,65.28
2004,2,20,15,30,22.900000000000002,862,430,64,73,238,269,58.2
2004,2,20,16,30,23.8,951,648,74,764,121,582,53.59
2004,2,20,17,30,24.5,992,812,80,213,424,581,51.19
2004,2,20,18,30,24.700000000000003,1012,910,85,377,421,729,51.18
2004,2,20,19,30,24.8,1016,933,85,861,112,830,51.68
2004,2,20,20,30,24.700000000000003,1006,878,83,800,146,778,52.59
2004,2,20,21,30,24.5,973,747,78,973,78,747,53.660000000000004
2004,2,20,22,30,24.1,913,558,71,526,185,466,55.39
2004,2,20,23,30,23.3,792,326,58,292,151,250,59.21
2004,2,21,0,30,22.1,480,88,32,13,54,55,68.1
2004,2,21,1,30,21.5,0,0,0,0,0,0,73.09
2004,2,21,2,30,21.1,0,0,0,0,0,0,75.25
2004,2,21,3,30,20.900000000000002,0,0,0,0,0,0,75.54
2004,2,21,4,30,20.6,0,0,0,0,0,0,75.44
2004,2,21,5,30,20.5,0,0,0,0,0,0,73.88
2004,2,21,6,30,20.200000000000003,0,0,0,0,0,0,73.24
2004,2,21,7,30,19.900000000000002,0,0,0,0,0,0,73.12
2004,2,21,8,30,19.8,0,0,0,0,0,0,72.11
2004,2,21,9,30,19.700000000000003,0,0,0,0,0,0,70.98
2004,2,21,10,30,19.8,0,0,0,0,0,0,69.17
2004,2,21,11,30,19.8,0,0,0,0,0,0,68.5
2004,2,21,12,30,19.8,0,0,0,0,0,0,68.35000000000001
2004,2,21,13,30,20.400000000000002,0,0,0,0,0,0,66.1
2004,2,21,14,30,21.400000000000002,645,186,48,645,48,186,63.800000000000004
2004,2,21,15,30,22.400000000000002,846,428,67,846,67,428,59.88
2004,2,21,16,30,23.3,935,646,78,935,78,646,57.14
2004,2,21,17,30,24,983,812,84,983,84,812,54.03
2004,2,21,18,30,24.5,994,908,94,994,94,908,52.550000000000004
2004,2,21,19,30,24.8,1001,931,93,1001,93,931,51.92
2004,2,21,20,30,24.900000000000002,991,877,90,991,90,877,51.660000000000004
2004,2,21,21,30,24.700000000000003,971,751,80,971,80,751,51.800000000000004
2004,2,21,22,30,24.200000000000003,911,561,72,911,72,561,52.81
2004,2,21,23,30,23.3,788,328,60,788,60,328,56.17
2004,2,22,0,30,22.200000000000003,479,90,33,7,57,58,63.6
2004,2,22,1,30,21.400000000000002,0,0,0,0,0,0,68.31
2004,2,22,2,30,21.1,0,0,0,0,0,0,69.77
2004,2,22,3,30,20.8,0,0,0,0,0,0,70.88
2004,2,22,4,30,20.5,0,0,0,0,0,0,71.67
2004,2,22,5,30,20.200000000000003,0,0,0,0,0,0,72.27
2004,2,22,6,30,19.900000000000002,0,0,0,0,0,0,72.5
2004,2,22,7,30,19.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,2,22,8,30,19.5,0,0,0,0,0,0,71.69
2004,2,22,9,30,19.3,0,0,0,0,0,0,72.18
2004,2,22,10,30,19.200000000000003,0,0,0,0,0,0,72.98
2004,2,22,11,30,19.1,0,0,0,0,0,0,73.74
2004,2,22,12,30,19.200000000000003,0,0,0,0,0,0,73.44
2004,2,22,13,30,19.700000000000003,0,0,0,0,0,0,71.96000000000001
2004,2,22,14,30,20.700000000000003,559,175,54,559,54,175,70.66
2004,2,22,15,30,21.700000000000003,767,408,77,767,77,408,68.46000000000001
2004,2,22,16,30,22.6,868,619,89,183,337,449,62.26
2004,2,22,17,30,23.400000000000002,922,781,95,922,95,781,57.49
2004,2,22,18,30,24,950,880,98,950,98,880,54.76
2004,2,22,19,30,24.3,957,902,98,957,98,902,54.39
2004,2,22,20,30,24.400000000000002,944,848,96,667,213,745,55.33
2004,2,22,21,30,24.200000000000003,871,714,110,871,110,714,56.86
2004,2,22,22,30,23.8,796,529,99,796,99,529,58.72
2004,2,22,23,30,23.200000000000003,662,306,78,662,78,306,61.22
2004,2,23,0,30,22.3,335,81,41,335,41,81,66.87
2004,2,23,1,30,21.700000000000003,0,0,0,0,0,0,71.46000000000001
2004,2,23,2,30,21.3,0,0,0,0,0,0,74.25
2004,2,23,3,30,20.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,2,23,4,30,20.700000000000003,0,0,0,0,0,0,78.63
2004,2,23,5,30,20.5,0,0,0,0,0,0,79.68
2004,2,23,6,30,20.3,0,0,0,0,0,0,80.52
2004,2,23,7,30,20.1,0,0,0,0,0,0,80.89
2004,2,23,8,30,20,0,0,0,0,0,0,80.29
2004,2,23,9,30,19.900000000000002,0,0,0,0,0,0,79.96000000000001
2004,2,23,10,30,19.8,0,0,0,0,0,0,79.8
2004,2,23,11,30,19.700000000000003,0,0,0,0,0,0,79.56
2004,2,23,12,30,19.700000000000003,0,0,0,0,0,0,78.59
2004,2,23,13,30,20.200000000000003,0,0,0,0,0,0,75.32000000000001
2004,2,23,14,30,21.200000000000003,535,176,58,535,58,176,70.79
2004,2,23,15,30,22.1,755,410,82,755,82,410,66.17
2004,2,23,16,30,22.900000000000002,860,622,94,860,94,622,61.71
2004,2,23,17,30,23.5,917,785,99,407,346,651,59.13
2004,2,23,18,30,23.8,947,882,100,398,390,719,58.620000000000005
2004,2,23,19,30,23.900000000000002,954,903,98,954,98,903,59.07
2004,2,23,20,30,23.900000000000002,946,850,93,946,93,850,59.94
2004,2,23,21,30,23.6,913,724,88,913,88,724,62.06
2004,2,23,22,30,23.200000000000003,848,538,79,362,248,444,64.79
2004,2,23,23,30,22.6,724,314,63,724,63,314,68.58
2004,2,24,0,30,21.900000000000002,417,86,34,417,34,86,73.44
2004,2,24,1,30,21.400000000000002,0,0,0,0,0,0,78.37
2004,2,24,2,30,21.1,0,0,0,0,0,0,81.19
2004,2,24,3,30,20.900000000000002,0,0,0,0,0,0,82.68
2004,2,24,4,30,20.8,0,0,0,0,0,0,83.42
2004,2,24,5,30,20.6,0,0,0,0,0,0,84.44
2004,2,24,6,30,20.400000000000002,0,0,0,0,0,0,85.11
2004,2,24,7,30,20.200000000000003,0,0,0,0,0,0,85.68
2004,2,24,8,30,20,0,0,0,0,0,0,86.02
2004,2,24,9,30,19.900000000000002,0,0,0,0,0,0,86.11
2004,2,24,10,30,19.700000000000003,0,0,0,0,0,0,86.82000000000001
2004,2,24,11,30,19.700000000000003,0,0,0,0,0,0,86.28
2004,2,24,12,30,19.700000000000003,0,0,0,0,0,0,85.58
2004,2,24,13,30,20.1,0,0,0,0,0,0,82.83
2004,2,24,14,30,20.6,591,183,50,69,119,134,79.9
2004,2,24,15,30,21,799,420,70,274,214,335,75.86
2004,2,24,16,30,21.400000000000002,898,635,81,898,81,635,72.12
2004,2,24,17,30,21.8,951,800,85,951,85,800,67.99
2004,2,24,18,30,22.1,982,903,87,982,87,903,64.94
2004,2,24,19,30,22.3,991,927,88,991,88,927,62.660000000000004
2004,2,24,20,30,22.3,982,875,86,982,86,875,61.050000000000004
2004,2,24,21,30,22.200000000000003,947,748,86,947,86,748,59.480000000000004
2004,2,24,22,30,21.8,888,561,77,888,77,561,58.86
2004,2,24,23,30,21.1,763,329,64,763,64,329,60.08
2004,2,25,0,30,20.3,451,93,37,451,37,93,63.26
2004,2,25,1,30,19.6,0,0,0,0,0,0,67.51
2004,2,25,2,30,19.3,0,0,0,0,0,0,69.53
2004,2,25,3,30,19,0,0,0,0,0,0,71.53
2004,2,25,4,30,18.7,0,0,0,0,0,0,73.43
2004,2,25,5,30,18.5,0,0,0,0,0,0,74.59
2004,2,25,6,30,18.3,0,0,0,0,0,0,75.33
2004,2,25,7,30,18.2,0,0,0,0,0,0,75.19
2004,2,25,8,30,17.900000000000002,0,0,0,0,0,0,75.29
2004,2,25,9,30,17.7,0,0,0,0,0,0,74.74
2004,2,25,10,30,17.6,0,0,0,0,0,0,73.69
2004,2,25,11,30,17.400000000000002,0,0,0,0,0,0,73.24
2004,2,25,12,30,17.400000000000002,0,0,0,0,0,0,71.81
2004,2,25,13,30,18,0,0,0,0,0,0,67.84
2004,2,25,14,30,19.200000000000003,663,201,50,663,50,201,61.18
2004,2,25,15,30,20.6,860,451,72,860,72,451,54.49
2004,2,25,16,30,21.8,949,674,85,949,85,674,48.65
2004,2,25,17,30,22.5,994,843,92,994,92,843,46.160000000000004
2004,2,25,18,30,23,1017,944,96,1017,96,944,44.88
2004,2,25,19,30,23.200000000000003,1027,970,97,1027,97,970,44.46
2004,2,25,20,30,23.200000000000003,1016,913,94,1016,94,913,44.63
2004,2,25,21,30,23.1,988,781,87,988,87,781,45.09
2004,2,25,22,30,22.700000000000003,928,586,77,928,77,586,46.44
2004,2,25,23,30,22,811,346,62,811,62,346,49.01
2004,2,26,0,30,21,509,98,33,509,33,98,54.27
2004,2,26,1,30,20.200000000000003,0,0,0,0,0,0,59.620000000000005
2004,2,26,2,30,19.8,0,0,0,0,0,0,62.49
2004,2,26,3,30,19.6,0,0,0,0,0,0,64.58
2004,2,26,4,30,19.400000000000002,0,0,0,0,0,0,66.32000000000001
2004,2,26,5,30,19.3,0,0,0,0,0,0,67.58
2004,2,26,6,30,19,0,0,0,0,0,0,69.14
2004,2,26,7,30,18.7,0,0,0,0,0,0,70.45
2004,2,26,8,30,18.400000000000002,0,0,0,0,0,0,71.91
2004,2,26,9,30,18.1,0,0,0,0,0,0,72.17
2004,2,26,10,30,17.8,0,0,0,0,0,0,70.39
2004,2,26,11,30,17.5,0,0,0,0,0,0,68.27
2004,2,26,12,30,17.3,0,0,0,0,0,0,65.58
2004,2,26,13,30,17.900000000000002,0,0,0,0,0,0,60.31
2004,2,26,14,30,19.3,681,204,47,681,47,204,52.93
2004,2,26,15,30,21.200000000000003,869,451,64,869,64,451,46.01
2004,2,26,16,30,23.3,950,668,74,415,294,553,39.25
2004,2,26,17,30,24.400000000000002,994,834,80,994,80,834,36.51
2004,2,26,18,30,24.6,1009,931,87,1009,87,931,39.08
2004,2,26,19,30,24.5,1009,950,88,1009,88,950,43.34
2004,2,26,20,30,24.200000000000003,992,890,87,992,87,890,47.46
2004,2,26,21,30,23.900000000000002,954,760,86,954,86,760,50.65
2004,2,26,22,30,23.400000000000002,889,568,79,889,79,568,53.53
2004,2,26,23,30,22.700000000000003,765,335,65,765,65,335,57.22
2004,2,27,0,30,21.6,459,95,36,459,36,95,64.95
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,70.44
2004,2,27,2,30,20.6,0,0,0,0,0,0,73.18
2004,2,27,3,30,20.400000000000002,0,0,0,0,0,0,74.53
2004,2,27,4,30,20.200000000000003,0,0,0,0,0,0,74.64
2004,2,27,5,30,20,0,0,0,0,0,0,74.01
2004,2,27,6,30,19.8,0,0,0,0,0,0,73.39
2004,2,27,7,30,19.6,0,0,0,0,0,0,72.82000000000001
2004,2,27,8,30,19.6,0,0,0,0,0,0,71.89
2004,2,27,9,30,19.700000000000003,0,0,0,0,0,0,70.48
2004,2,27,10,30,19.8,0,0,0,0,0,0,69.43
2004,2,27,11,30,19.900000000000002,0,0,0,0,0,0,68.91
2004,2,27,12,30,20,0,0,0,0,0,0,68.49
2004,2,27,13,30,20.5,0,0,0,0,0,0,66.49
2004,2,27,14,30,21.3,580,193,57,580,57,193,64.66
2004,2,27,15,30,22.3,781,430,80,781,80,430,61.7
2004,2,27,16,30,23.3,876,644,94,876,94,644,58.01
2004,2,27,17,30,24,922,805,102,922,102,805,56.43
2004,2,27,18,30,24.3,896,889,136,896,136,889,56.870000000000005
2004,2,27,19,30,24.3,900,910,138,900,138,910,58.39
2004,2,27,20,30,24.200000000000003,887,855,134,887,134,855,60.18
2004,2,27,21,30,24,856,731,124,856,124,731,61.83
2004,2,27,22,30,23.6,786,544,109,786,109,544,64
2004,2,27,23,30,23.1,637,315,89,637,89,315,66.77
2004,2,28,0,30,22.3,296,86,48,296,48,86,71.33
2004,2,28,1,30,21.8,0,0,0,0,0,0,75.11
2004,2,28,2,30,21.5,0,0,0,0,0,0,77.06
2004,2,28,3,30,21.200000000000003,0,0,0,0,0,0,78.37
2004,2,28,4,30,21,0,0,0,0,0,0,78.73
2004,2,28,5,30,20.900000000000002,0,0,0,0,0,0,77.83
2004,2,28,6,30,20.8,0,0,0,0,0,0,76.67
2004,2,28,7,30,20.700000000000003,0,0,0,0,0,0,75.75
2004,2,28,8,30,20.6,0,0,0,0,0,0,75.48
2004,2,28,9,30,20.700000000000003,0,0,0,0,0,0,74.67
2004,2,28,10,30,20.900000000000002,0,0,0,0,0,0,73.56
2004,2,28,11,30,21,0,0,0,0,0,0,73.27
2004,2,28,12,30,21.1,0,0,0,0,0,0,73.18
2004,2,28,13,30,21.400000000000002,0,0,0,0,0,0,72.54
2004,2,28,14,30,21.8,459,184,75,177,126,168,71.73
2004,2,28,15,30,22.200000000000003,683,416,108,297,197,331,70.64
2004,2,28,16,30,22.6,793,627,126,149,354,448,69.16
2004,2,28,17,30,22.900000000000002,856,789,133,588,222,672,67.44
2004,2,28,18,30,23.1,896,889,133,301,377,630,66.21000000000001
2004,2,28,19,30,23.200000000000003,915,915,127,276,402,639,65.52
2004,2,28,20,30,23.200000000000003,914,864,118,391,325,644,65.1
2004,2,28,21,30,23.200000000000003,892,740,106,23,275,292,64.85
2004,2,28,22,30,23.200000000000003,833,555,93,247,258,395,64.86
2004,2,28,23,30,22.900000000000002,703,326,75,57,174,194,66.49
2004,3,1,0,30,21.900000000000002,421,98,42,421,42,98,65.05
2004,3,1,1,30,21.200000000000003,0,0,0,0,0,0,69.31
2004,3,1,2,30,20.8,0,0,0,0,0,0,71.36
2004,3,1,3,30,20.5,0,0,0,0,0,0,72.71000000000001
2004,3,1,4,30,20.200000000000003,0,0,0,0,0,0,74.34
2004,3,1,5,30,20,0,0,0,0,0,0,75.73
2004,3,1,6,30,19.8,0,0,0,0,0,0,76.75
2004,3,1,7,30,19.8,0,0,0,0,0,0,76.67
2004,3,1,8,30,19.700000000000003,0,0,0,0,0,0,77
2004,3,1,9,30,19.6,0,0,0,0,0,0,77.05
2004,3,1,10,30,19.5,0,0,0,0,0,0,76.47
2004,3,1,11,30,19.400000000000002,0,0,0,0,0,0,75.36
2004,3,1,12,30,19.400000000000002,0,0,0,0,0,0,73.52
2004,3,1,13,30,20.1,0,0,0,0,0,0,68.87
2004,3,1,14,30,21.3,617,208,58,29,130,137,62.97
2004,3,1,15,30,22.3,818,453,78,818,78,453,61.120000000000005
2004,3,1,16,30,23.1,913,671,88,913,88,671,59.72
2004,3,1,17,30,23.700000000000003,962,836,93,962,93,836,58.300000000000004
2004,3,1,18,30,24.1,983,935,99,983,99,935,57.57
2004,3,1,19,30,24.200000000000003,990,957,98,990,98,957,57.86
2004,3,1,20,30,24.1,980,900,94,980,94,900,58.84
2004,3,1,21,30,23.900000000000002,957,771,85,957,85,771,60.03
2004,3,1,22,30,23.400000000000002,899,580,76,899,76,580,62.050000000000004
2004,3,1,23,30,22.8,782,346,63,782,63,346,64.26
2004,3,2,0,30,21.900000000000002,489,104,37,489,37,104,68.39
2004,3,2,1,30,21.3,0,0,0,0,0,0,71.97
2004,3,2,2,30,20.8,0,0,0,0,0,0,73.98
2004,3,2,3,30,20.5,0,0,0,0,0,0,75.03
2004,3,2,4,30,20.3,0,0,0,0,0,0,75.21000000000001
2004,3,2,5,30,20.200000000000003,0,0,0,0,0,0,74.59
2004,3,2,6,30,20.1,0,0,0,0,0,0,73.52
2004,3,2,7,30,20,0,0,0,0,0,0,72.63
2004,3,2,8,30,19.900000000000002,0,0,0,0,0,0,71.9
2004,3,2,9,30,19.900000000000002,0,0,0,0,0,0,70.4
2004,3,2,10,30,20,0,0,0,0,0,0,68.65
2004,3,2,11,30,20.1,0,0,0,0,0,0,67.3
2004,3,2,12,30,20.3,0,0,0,0,0,0,65.9
2004,3,2,13,30,20.8,95,13,11,0,2,2,64.18
2004,3,2,14,30,21.5,635,212,55,180,116,160,62.67
2004,3,2,15,30,22.400000000000002,817,453,75,393,186,368,60.67
2004,3,2,16,30,23.200000000000003,904,668,86,249,341,502,58.77
2004,3,2,17,30,23.8,950,831,93,950,93,831,57.57
2004,3,2,18,30,24.1,969,926,98,687,207,794,57.63
2004,3,2,19,30,24.1,977,949,99,520,369,821,58.22
2004,3,2,20,30,23.900000000000002,967,893,96,967,96,893,59.29
2004,3,2,21,30,23.6,925,761,95,599,282,712,60.63
2004,3,2,22,30,23.1,859,569,86,60,237,271,62.410000000000004
2004,3,2,23,30,22.400000000000002,732,337,71,232,163,248,64.7
2004,3,3,0,30,21.6,428,100,41,25,64,68,67.7
2004,3,3,1,30,21,0,0,0,0,0,0,70.64
2004,3,3,2,30,20.700000000000003,0,0,0,0,0,0,71.17
2004,3,3,3,30,20.5,0,0,0,0,0,0,71.25
2004,3,3,4,30,20.3,0,0,0,0,0,0,72.39
2004,3,3,5,30,20.200000000000003,0,0,0,0,0,0,73.84
2004,3,3,6,30,20.200000000000003,0,0,0,0,0,0,74.55
2004,3,3,7,30,20.1,0,0,0,0,0,0,75.7
2004,3,3,8,30,20,0,0,0,0,0,0,76.77
2004,3,3,9,30,19.900000000000002,0,0,0,0,0,0,77.36
2004,3,3,10,30,19.8,0,0,0,0,0,0,76.87
2004,3,3,11,30,19.8,0,0,0,0,0,0,75.93
2004,3,3,12,30,19.8,0,0,0,0,0,0,75.4
2004,3,3,13,30,20.200000000000003,69,13,12,0,4,4,73.85000000000001
2004,3,3,14,30,20.900000000000002,582,208,62,8,82,84,71.24
2004,3,3,15,30,21.5,778,446,84,80,253,290,69.24
2004,3,3,16,30,22,872,658,94,722,159,626,67.3
2004,3,3,17,30,22.5,926,820,98,739,177,753,65.35
2004,3,3,18,30,22.700000000000003,954,915,97,688,206,796,64.92
2004,3,3,19,30,22.8,960,935,96,318,439,717,65.08
2004,3,3,20,30,22.8,946,877,94,0,94,94,65.4
2004,3,3,21,30,22.700000000000003,884,743,104,634,206,664,65.47
2004,3,3,22,30,22.5,822,555,91,0,50,50,65.77
2004,3,3,23,30,22.1,705,330,72,174,170,234,67.12
2004,3,4,0,30,21.700000000000003,416,99,40,0,34,34,69.26
